         time rel_disp_t... 
 2.417472e+00  1.031756e+00 
 2.417870e+00  1.023632e+00 
 2.418268e+00  1.015348e+00 
 2.418666e+00  1.006882e+00 
 2.419063e+00  9.982576e-01 
 2.419461e+00  9.893311e-01 
 2.419859e+00  9.803061e-01 
 2.420256e+00  9.710100e-01 
 2.420654e+00  9.614859e-01 
 2.421052e+00  9.513671e-01 
 2.421449e+00  9.405993e-01 
 2.421847e+00  9.292765e-01 
 2.422245e+00  9.169989e-01 
 2.422642e+00  9.037493e-01 
 2.423040e+00  8.896473e-01 
 2.423438e+00  8.747366e-01 
 2.423836e+00  8.589415e-01 
 2.424233e+00  8.425485e-01 
 2.424631e+00  8.254060e-01 
 2.425029e+00  8.076779e-01 
 2.425426e+00  7.891134e-01 
 2.425824e+00  7.699776e-01 
 2.426222e+00  7.504022e-01 
 2.426619e+00  7.304411e-01 
 2.427017e+00  7.104728e-01 
 2.427415e+00  6.903299e-01 
 2.427812e+00  6.699717e-01 
 2.428210e+00  6.491294e-01 
 2.428608e+00  6.276638e-01 
 2.429006e+00  6.055662e-01 
 2.429403e+00  5.830967e-01 
 2.429801e+00  5.605089e-01 
 2.430199e+00  5.376321e-01 
 2.430596e+00  5.143813e-01 
 2.430994e+00  4.907750e-01 
 2.431392e+00  4.664324e-01 
 2.431789e+00  4.414129e-01 
 2.432187e+00  4.159905e-01 
 2.432585e+00  3.902227e-01 
 2.432983e+00  3.642519e-01 
 2.433380e+00  3.384128e-01 
 2.433778e+00  3.125185e-01 
 2.434176e+00  2.867796e-01 
 2.434573e+00  2.616408e-01 
 2.434971e+00  2.368856e-01 
 2.435369e+00  2.124882e-01 
 2.435766e+00  1.887704e-01 
 2.436164e+00  1.658266e-01 
 2.436562e+00  1.435799e-01 
 2.436959e+00  1.223403e-01 
 2.437357e+00  1.019726e-01 
 2.437755e+00  8.223577e-02 
 2.438153e+00  6.311204e-02 
 2.438550e+00  4.426375e-02 
 2.438948e+00  2.580881e-02 
 2.439346e+00  7.794122e-03 
 2.439743e+00 -9.796141e-03 
 2.440141e+00 -2.697581e-02 
 2.440539e+00 -4.378274e-02 
 2.440936e+00 -6.046404e-02 
 2.441334e+00 -7.735764e-02 
 2.441732e+00 -9.428431e-02 
 2.442130e+00 -1.112243e-01 
 2.442527e+00 -1.279811e-01 
 2.442925e+00 -1.444491e-01 
 2.443323e+00 -1.605005e-01 
 2.443720e+00 -1.762434e-01 
 2.444118e+00 -1.917075e-01 
 2.444516e+00 -2.069630e-01 
 2.444913e+00 -2.216473e-01 
 2.445311e+00 -2.355648e-01 
 2.445709e+00 -2.488448e-01 
 2.446106e+00 -2.615503e-01 
 2.446504e+00 -2.735958e-01 
 2.446902e+00 -2.851143e-01 
 2.447300e+00 -2.964230e-01 
 2.447697e+00 -3.075777e-01 
 2.448095e+00 -3.186438e-01 
 2.448493e+00 -3.295216e-01 
 2.448890e+00 -3.404212e-01 
 2.449288e+00 -3.511073e-01 
 2.449686e+00 -3.614193e-01 
 2.450083e+00 -3.714807e-01 
 2.450481e+00 -3.814410e-01 
 2.450879e+00 -3.913603e-01 
 2.451277e+00 -4.014536e-01 
 2.451674e+00 -4.114542e-01 
 2.452072e+00 -4.214819e-01 
 2.452470e+00 -4.313266e-01 
 2.452867e+00 -4.406895e-01 
 2.453265e+00 -4.494454e-01 
 2.453663e+00 -4.577294e-01 
 2.454060e+00 -4.654553e-01 
 2.454458e+00 -4.728047e-01 
 2.454856e+00 -4.797251e-01 
 2.455253e+00 -4.861864e-01 
 2.455651e+00 -4.921194e-01 
 2.456049e+00 -4.977209e-01 
 2.456447e+00 -5.030443e-01 
 2.456844e+00 -5.081273e-01 
 2.457242e+00 -5.132533e-01 
 2.457640e+00 -5.183266e-01 
 2.458037e+00 -5.231613e-01 
 2.458435e+00 -5.276489e-01 
 2.458833e+00 -5.318242e-01 
 2.459230e+00 -5.354421e-01 
 2.459628e+00 -5.385889e-01 
 2.460026e+00 -5.414656e-01 
 2.460424e+00 -5.440277e-01 
 2.460821e+00 -5.460943e-01 
 2.461219e+00 -5.474631e-01 
 2.461617e+00 -5.481362e-01 
 2.462014e+00 -5.480297e-01 
 2.462412e+00 -5.469001e-01 
 2.462810e+00 -5.446152e-01 
 2.463207e+00 -5.412482e-01 
 2.463605e+00 -5.368619e-01 
 2.464003e+00 -5.315353e-01 
 2.464400e+00 -5.255412e-01 
 2.464798e+00 -5.188702e-01 
 2.465196e+00 -5.112132e-01 
 2.465594e+00 -5.025411e-01 
 2.465991e+00 -4.927543e-01 
 2.466389e+00 -4.821585e-01 
 2.466787e+00 -4.709616e-01 
 2.467184e+00 -4.592491e-01 
 2.467582e+00 -4.469740e-01 
 2.467980e+00 -4.341975e-01 
 2.468377e+00 -4.208786e-01 
 2.468775e+00 -4.068550e-01 
 2.469173e+00 -3.919494e-01 
 2.469571e+00 -3.765839e-01 
 2.469968e+00 -3.609752e-01 
 2.470366e+00 -3.449132e-01 
 2.470764e+00 -3.285357e-01 
 2.471161e+00 -3.119345e-01 
 2.471559e+00 -2.948080e-01 
 2.471957e+00 -2.772487e-01 
 2.472354e+00 -2.594641e-01 
 2.472752e+00 -2.414262e-01 
 2.473150e+00 -2.232755e-01 
 2.473547e+00 -2.050982e-01 
 2.473945e+00 -1.867657e-01 
 2.474343e+00 -1.684629e-01 
 2.474741e+00 -1.502561e-01 
 2.475138e+00 -1.320252e-01 
 2.475536e+00 -1.136921e-01 
 2.475934e+00 -9.515836e-02 
 2.476331e+00 -7.660504e-02 
 2.476729e+00 -5.789473e-02 
 2.477127e+00 -3.926929e-02 
 2.477524e+00 -2.063424e-02 
 2.477922e+00 -1.949140e-03 
 2.478320e+00  1.707126e-02 
 2.478718e+00  3.619705e-02 
 2.479115e+00  5.544741e-02 
 2.479513e+00  7.460509e-02 
 2.479911e+00  9.364050e-02 
 2.480308e+00  1.123341e-01 
 2.480706e+00  1.309403e-01 
 2.481104e+00  1.496309e-01 
 2.481501e+00  1.686173e-01 
 2.481899e+00  1.877835e-01 
 2.482297e+00  2.070152e-01 
 2.482694e+00  2.262194e-01 
 2.483092e+00  2.452657e-01 
 2.483490e+00  2.640452e-01 
 2.483888e+00  2.827585e-01 
 2.484285e+00  3.014741e-01 
 2.484683e+00  3.200947e-01 
 2.485081e+00  3.390126e-01 
 2.485478e+00  3.579083e-01 
 2.485876e+00  3.767600e-01 
 2.486274e+00  3.958058e-01 
 2.486671e+00  4.148163e-01 
 2.487069e+00  4.338159e-01 
 2.487467e+00  4.529121e-01 
 2.487865e+00  4.722252e-01 
 2.488262e+00  4.915484e-01 
 2.488660e+00  5.111064e-01 
 2.489058e+00  5.307734e-01 
 2.489455e+00  5.504075e-01 
 2.489853e+00  5.697846e-01 
 2.490251e+00  5.889939e-01 
 2.490648e+00  6.081286e-01 
 2.491046e+00  6.272811e-01 
 2.491444e+00  6.466680e-01 
 2.491841e+00  6.663329e-01 
 2.492239e+00  6.860797e-01 
 2.492637e+00  7.057449e-01 
 2.493035e+00  7.252851e-01 
 2.493432e+00  7.446431e-01 
 2.493830e+00  7.638253e-01 
 2.494228e+00  7.831269e-01 
 2.494625e+00  8.025727e-01 
 2.495023e+00  8.220353e-01 
 2.495421e+00  8.414225e-01 
 2.495818e+00  8.607138e-01 
 2.496216e+00  8.798702e-01 
 2.496614e+00  8.988785e-01 
 2.497012e+00  9.178149e-01 
 2.497409e+00  9.367415e-01 
 2.497807e+00  9.553643e-01 
 2.498205e+00  9.733377e-01 
 2.498602e+00  9.905892e-01 
 2.499000e+00  1.006917e+00 
 2.499398e+00  1.022283e+00 
 2.499795e+00  1.036628e+00 
 2.500193e+00  1.050140e+00 
 2.500591e+00  1.062981e+00 
 2.500988e+00  1.075101e+00 
 2.501386e+00  1.086613e+00 
 2.501784e+00  1.097413e+00 
 2.502182e+00  1.107308e+00 
 2.502579e+00  1.116283e+00 
 2.502977e+00  1.124197e+00 
 2.503375e+00  1.131179e+00 
 2.503772e+00  1.137246e+00 
 2.504170e+00  1.142640e+00 
 2.504568e+00  1.147391e+00 
 2.504965e+00  1.151929e+00 
 2.505363e+00  1.155950e+00 
 2.505761e+00  1.159218e+00 
 2.506159e+00  1.161693e+00 
 2.506556e+00  1.163368e+00 
 2.506954e+00  1.164218e+00 
 2.507352e+00  1.164354e+00 
 2.507749e+00  1.163640e+00 
 2.508147e+00  1.161887e+00 
 2.508545e+00  1.158965e+00 
 2.508942e+00  1.154892e+00 
 2.509340e+00  1.149983e+00 
 2.509738e+00  1.144375e+00 
 2.510135e+00  1.138147e+00 
 2.510533e+00  1.131586e+00 
 2.510931e+00  1.124571e+00 
 2.511329e+00  1.117033e+00 
 2.511726e+00  1.109158e+00 
 2.512124e+00  1.100852e+00 
 2.512522e+00  1.092235e+00 
 2.512919e+00  1.083406e+00 
 2.513317e+00  1.074591e+00 
 2.513715e+00  1.065794e+00 
 2.514112e+00  1.057001e+00 
 2.514510e+00  1.048286e+00 
 2.514908e+00  1.039450e+00 
 2.515306e+00  1.030490e+00 
 2.515703e+00  1.021183e+00 
 2.516101e+00  1.011334e+00 
 2.516499e+00  1.000943e+00 
 2.516896e+00  9.901359e-01 
 2.517294e+00  9.790470e-01 
 2.517692e+00  9.675966e-01 
 2.518089e+00  9.555466e-01 
 2.518487e+00  9.428500e-01 
 2.518885e+00  9.294251e-01 
 2.519282e+00  9.155205e-01 
 2.519680e+00  9.012513e-01 
 2.520078e+00  8.870947e-01 
 2.520476e+00  8.730086e-01 
 2.520873e+00  8.590010e-01 
 2.521271e+00  8.452526e-01 
 2.521669e+00  8.314542e-01 
 2.522066e+00  8.176068e-01 
 2.522464e+00  8.037600e-01 
 2.522862e+00  7.901339e-01 
 2.523259e+00  7.766132e-01 
 2.523657e+00  7.631221e-01 
 2.524055e+00  7.496860e-01 
 2.524453e+00  7.358825e-01 
 2.524850e+00  7.217058e-01 
 2.525248e+00  7.071197e-01 
 2.525646e+00  6.920062e-01 
 2.526043e+00  6.763356e-01 
 2.526441e+00  6.599286e-01 
 2.526839e+00  6.427950e-01 
 2.527236e+00  6.251663e-01 
 2.527634e+00  6.068964e-01 
 2.528032e+00  5.878550e-01 
 2.528429e+00  5.681196e-01 
 2.528827e+00  5.476493e-01 
 2.529225e+00  5.266250e-01 
 2.529623e+00  5.054370e-01 
 2.530020e+00  4.839271e-01 
 2.530418e+00  4.624179e-01 
 2.530816e+00  4.408914e-01 
 2.531213e+00  4.191513e-01 
 2.531611e+00  3.970139e-01 
 2.532009e+00  3.748380e-01 
 2.532406e+00  3.525227e-01 
 2.532804e+00  3.301413e-01 
 2.533202e+00  3.077471e-01 
 2.533600e+00  2.852961e-01 
 2.533997e+00  2.626276e-01 
 2.534395e+00  2.394369e-01 
 2.534793e+00  2.157705e-01 
 2.535190e+00  1.917899e-01 
 2.535588e+00  1.674222e-01 
 2.535986e+00  1.430701e-01 
 2.536383e+00  1.188528e-01 
 2.536781e+00  9.475943e-02 
 2.537179e+00  7.055957e-02 
 2.537576e+00  4.640736e-02 
 2.537974e+00  2.234621e-02 
 2.538372e+00 -1.531111e-03 
 2.538770e+00 -2.479190e-02 
 2.539167e+00 -4.758423e-02 
 2.539565e+00 -6.944671e-02 
 2.539963e+00 -9.038339e-02 
 2.540360e+00 -1.103391e-01 
 2.540758e+00 -1.295802e-01 
 2.541156e+00 -1.478856e-01 
 2.541553e+00 -1.655694e-01 
 2.541951e+00 -1.827542e-01 
 2.542349e+00 -1.992370e-01 
 2.542747e+00 -2.151035e-01 
 2.543144e+00 -2.301446e-01 
 2.543542e+00 -2.445613e-01 
 2.543940e+00 -2.586774e-01 
 2.544337e+00 -2.725227e-01 
 2.544735e+00 -2.861852e-01 
 2.545133e+00 -2.995925e-01 
 2.545530e+00 -3.127282e-01 
 2.545928e+00 -3.253229e-01 
 2.546326e+00 -3.373936e-01 
 2.546723e+00 -3.491278e-01 
 2.547121e+00 -3.606496e-01 
 2.547519e+00 -3.719257e-01 
 2.547917e+00 -3.829658e-01 
 2.548314e+00 -3.934610e-01 
 2.548712e+00 -4.032190e-01 
 2.549110e+00 -4.122427e-01 
 2.549507e+00 -4.204663e-01 
 2.549905e+00 -4.279674e-01 
 2.550303e+00 -4.350827e-01 
 2.550700e+00 -4.416341e-01 
 2.551098e+00 -4.477724e-01 
 2.551496e+00 -4.532902e-01 
 2.551894e+00 -4.582074e-01 
 2.552291e+00 -4.626492e-01 
 2.552689e+00 -4.667289e-01 
 2.553087e+00 -4.705600e-01 
 2.553484e+00 -4.744371e-01 
 2.553882e+00 -4.783729e-01 
 2.554280e+00 -4.824101e-01 
 2.554677e+00 -4.865027e-01 
 2.555075e+00 -4.905914e-01 
 2.555473e+00 -4.944466e-01 
 2.555870e+00 -4.978996e-01 
 2.556268e+00 -5.007957e-01 
 2.556666e+00 -5.033520e-01 
 2.557064e+00 -5.055710e-01 
 2.557461e+00 -5.075959e-01 
 2.557859e+00 -5.096333e-01 
 2.558257e+00 -5.115674e-01 
 2.558654e+00 -5.129057e-01 
 2.559052e+00 -5.137610e-01 
 2.559450e+00 -5.140981e-01 
 2.559847e+00 -5.141994e-01 
 2.560245e+00 -5.140704e-01 
 2.560643e+00 -5.135267e-01 
 2.561041e+00 -5.125733e-01 
 2.561438e+00 -5.112133e-01 
 2.561836e+00 -5.093194e-01 
 2.562234e+00 -5.070802e-01 
 2.562631e+00 -5.048009e-01 
 2.563029e+00 -5.023821e-01 
 2.563427e+00 -4.997971e-01 
 2.563824e+00 -4.969995e-01 
 2.564222e+00 -4.938376e-01 
 2.564620e+00 -4.900024e-01 
 2.565017e+00 -4.852549e-01 
 2.565415e+00 -4.794840e-01 
 2.565813e+00 -4.727236e-01 
 2.566211e+00 -4.651268e-01 
 2.566608e+00 -4.566430e-01 
 2.567006e+00 -4.474216e-01 
 2.567404e+00 -4.376222e-01 
 2.567801e+00 -4.270251e-01 
 2.568199e+00 -4.155559e-01 
 2.568597e+00 -4.030556e-01 
 2.568994e+00 -3.895274e-01 
 2.569392e+00 -3.749731e-01 
 2.569790e+00 -3.594839e-01 
 2.570188e+00 -3.432361e-01 
 2.570585e+00 -3.264374e-01 
 2.570983e+00 -3.090172e-01 
 2.571381e+00 -2.907084e-01 
 2.571778e+00 -2.716647e-01 
 2.572176e+00 -2.520114e-01 
 2.572574e+00 -2.318865e-01 
 2.572971e+00 -2.115530e-01 
 2.573369e+00 -1.911578e-01 
 2.573767e+00 -1.704910e-01 
 2.574164e+00 -1.493599e-01 
 2.574562e+00 -1.278427e-01 
 2.574960e+00 -1.057099e-01 
 2.575358e+00 -8.315404e-02 
 2.575755e+00 -6.035794e-02 
 2.576153e+00 -3.757995e-02 
 2.576551e+00 -1.472221e-02 
 2.576948e+00  7.917816e-03 
 2.577346e+00  3.046255e-02 
 2.577744e+00  5.304810e-02 
 2.578141e+00  7.564550e-02 
 2.578539e+00  9.815300e-02 
 2.578937e+00  1.206231e-01 
 2.579335e+00  1.430715e-01 
 2.579732e+00  1.654249e-01 
 2.580130e+00  1.876701e-01 
 2.580528e+00  2.098905e-01 
 2.580925e+00  2.321469e-01 
 2.581323e+00  2.542315e-01 
 2.581721e+00  2.762176e-01 
 2.582118e+00  2.982156e-01 
 2.582516e+00  3.198840e-01 
 2.582914e+00  3.412629e-01 
 2.583311e+00  3.623101e-01 
 2.583709e+00  3.830507e-01 
 2.584107e+00  4.037072e-01 
 2.584505e+00  4.243321e-01 
 2.584902e+00  4.447795e-01 
 2.585300e+00  4.650110e-01 
 2.585698e+00  4.849630e-01 
 2.586095e+00  5.042010e-01 
 2.586493e+00  5.228954e-01 
 2.586891e+00  5.410260e-01 
 2.587288e+00  5.588448e-01 
 2.587686e+00  5.767179e-01 
 2.588084e+00  5.944650e-01 
 2.588482e+00  6.119812e-01 
 2.588879e+00  6.292079e-01 
 2.589277e+00  6.461280e-01 
 2.589675e+00  6.627886e-01 
 2.590072e+00  6.794031e-01 
 2.590470e+00  6.961143e-01 
 2.590868e+00  7.128675e-01 
 2.591265e+00  7.295393e-01 
 2.591663e+00  7.460431e-01 
 2.592061e+00  7.623574e-01 
 2.592458e+00  7.783803e-01 
 2.592856e+00  7.939978e-01 
 2.593254e+00  8.092189e-01 
 2.593652e+00  8.240951e-01 
 2.594049e+00  8.388922e-01 
 2.594447e+00  8.535949e-01 
 2.594845e+00  8.684083e-01 
 2.595242e+00  8.830906e-01 
 2.595640e+00  8.975223e-01 
 2.596038e+00  9.115341e-01 
 2.596435e+00  9.252941e-01 
 2.596833e+00  9.389045e-01 
 2.597231e+00  9.523277e-01 
 2.597629e+00  9.658751e-01 
 2.598026e+00  9.795106e-01 
 2.598424e+00  9.930839e-01 
 2.598822e+00  1.006455e+00 
 2.599219e+00  1.019647e+00 
 2.599617e+00  1.032814e+00 
 2.600015e+00  1.045910e+00 
 2.600412e+00  1.059131e+00 
 2.600810e+00  1.072041e+00 
 2.601208e+00  1.084676e+00 
 2.601605e+00  1.096539e+00 
 2.602003e+00  1.107433e+00 
 2.602401e+00  1.117329e+00 
 2.602799e+00  1.126517e+00 
 2.603196e+00  1.134964e+00 
 2.603594e+00  1.142502e+00 
 2.603992e+00  1.149371e+00 
 2.604389e+00  1.155350e+00 
 2.604787e+00  1.160264e+00 
 2.605185e+00  1.164063e+00 
 2.605582e+00  1.166764e+00 
 2.605980e+00  1.168362e+00 
 2.606378e+00  1.169009e+00 
 2.606776e+00  1.168985e+00 
 2.607173e+00  1.168210e+00 
 2.607571e+00  1.167064e+00 
 2.607969e+00  1.165450e+00 
 2.608366e+00  1.163181e+00 
 2.608764e+00  1.160307e+00 
 2.609162e+00  1.156570e+00 
 2.609559e+00  1.152068e+00 
 2.609957e+00  1.146985e+00 
 2.610355e+00  1.141294e+00 
 2.610752e+00  1.134911e+00 
 2.611150e+00  1.127886e+00 
 2.611548e+00  1.119840e+00 
 2.611946e+00  1.110771e+00 
 2.612343e+00  1.100902e+00 
 2.612741e+00  1.090216e+00 
 2.613139e+00  1.078950e+00 
 2.613536e+00  1.067029e+00 
 2.613934e+00  1.054466e+00 
 2.614332e+00  1.041057e+00 
 2.614729e+00  1.026915e+00 
 2.615127e+00  1.012002e+00 
 2.615525e+00  9.967091e-01 
 2.615923e+00  9.812198e-01 
 2.616320e+00  9.657722e-01 
 2.616718e+00  9.504750e-01 
 2.617116e+00  9.353985e-01 
 2.617513e+00  9.204240e-01 
 2.617911e+00  9.053505e-01 
 2.618309e+00  8.900831e-01 
 2.618706e+00  8.748041e-01 
 2.619104e+00  8.595740e-01 
 2.619502e+00  8.441947e-01 
 2.619899e+00  8.287529e-01 
 2.620297e+00  8.133218e-01 
 2.620695e+00  7.976398e-01 
 2.621093e+00  7.816041e-01 
 2.621490e+00  7.652252e-01 
 2.621888e+00  7.483259e-01 
 2.622286e+00  7.309414e-01 
 2.622683e+00  7.131842e-01 
 2.623081e+00  6.951826e-01 
 2.623479e+00  6.771974e-01 
 2.623876e+00  6.591899e-01 
 2.624274e+00  6.408956e-01 
 2.624672e+00  6.224913e-01 
 2.625070e+00  6.040281e-01 
 2.625467e+00  5.858175e-01 
 2.625865e+00  5.680889e-01 
 2.626263e+00  5.510566e-01 
 2.626660e+00  5.345721e-01 
 2.627058e+00  5.184578e-01 
 2.627456e+00  5.024776e-01 
 2.627853e+00  4.864519e-01 
 2.628251e+00  4.704513e-01 
 2.628649e+00  4.544436e-01 
 2.629046e+00  4.384363e-01 
 2.629444e+00  4.223048e-01 
 2.629842e+00  4.060004e-01 
 2.630240e+00  3.893795e-01 
 2.630637e+00  3.721477e-01 
 2.631035e+00  3.544929e-01 
 2.631433e+00  3.362950e-01 
 2.631830e+00  3.175421e-01 
 2.632228e+00  2.983882e-01 
 2.632626e+00  2.787404e-01 
 2.633023e+00  2.586562e-01 
 2.633421e+00  2.382792e-01 
 2.633819e+00  2.175736e-01 
 2.634217e+00  1.966979e-01 
 2.634614e+00  1.757324e-01 
 2.635012e+00  1.546410e-01 
 2.635410e+00  1.335140e-01 
 2.635807e+00  1.126650e-01 
 2.636205e+00  9.179621e-02 
 2.636603e+00  7.111161e-02 
 2.637000e+00  5.022844e-02 
 2.637398e+00  2.911866e-02 
 2.637796e+00  7.670907e-03 
 2.638193e+00 -1.396835e-02 
 2.638591e+00 -3.569602e-02 
 2.638989e+00 -5.723435e-02 
 2.639387e+00 -7.859467e-02 
 2.639784e+00 -1.000944e-01 
 2.640182e+00 -1.215795e-01 
 2.640580e+00 -1.433895e-01 
 2.640977e+00 -1.654116e-01 
 2.641375e+00 -1.872422e-01 
 2.641773e+00 -2.088232e-01 
 2.642170e+00 -2.299596e-01 
 2.642568e+00 -2.504130e-01 
 2.642966e+00 -2.702912e-01 
 2.643364e+00 -2.897507e-01 
 2.643761e+00 -3.082033e-01 
 2.644159e+00 -3.259767e-01 
 2.644557e+00 -3.428273e-01 
 2.644954e+00 -3.588553e-01 
 2.645352e+00 -3.739718e-01 
 2.645750e+00 -3.879834e-01 
 2.646147e+00 -4.009190e-01 
 2.646545e+00 -4.129636e-01 
 2.646943e+00 -4.243058e-01 
 2.647340e+00 -4.349409e-01 
 2.647738e+00 -4.452118e-01 
 2.648136e+00 -4.550168e-01 
 2.648534e+00 -4.642188e-01 
 2.648931e+00 -4.728318e-01 
 2.649329e+00 -4.808587e-01 
 2.649727e+00 -4.883632e-01 
 2.650124e+00 -4.955652e-01 
 2.650522e+00 -5.022751e-01 
 2.650920e+00 -5.085912e-01 
 2.651317e+00 -5.144414e-01 
 2.651715e+00 -5.197442e-01 
 2.652113e+00 -5.240722e-01 
 2.652511e+00 -5.276697e-01 
 2.652908e+00 -5.307759e-01 
 2.653306e+00 -5.334266e-01 
 2.653704e+00 -5.356112e-01 
 2.654101e+00 -5.372414e-01 
 2.654499e+00 -5.381000e-01 
 2.654897e+00 -5.380123e-01 
 2.655294e+00 -5.371359e-01 
 2.655692e+00 -5.356152e-01 
 2.656090e+00 -5.338029e-01 
 2.656487e+00 -5.314746e-01 
 2.656885e+00 -5.289395e-01 
 2.657283e+00 -5.261905e-01 
 2.657681e+00 -5.231236e-01 
 2.658078e+00 -5.197181e-01 
 2.658476e+00 -5.158814e-01 
 2.658874e+00 -5.117359e-01 
 2.659271e+00 -5.072380e-01 
 2.659669e+00 -5.025048e-01 
 2.660067e+00 -4.976004e-01 
 2.660464e+00 -4.927262e-01 
 2.660862e+00 -4.877534e-01 
 2.661260e+00 -4.824804e-01 
 2.661658e+00 -4.769377e-01 
 2.662055e+00 -4.710204e-01 
 2.662453e+00 -4.646157e-01 
 2.662851e+00 -4.578081e-01 
 2.663248e+00 -4.507922e-01 
 2.663646e+00 -4.436054e-01 
 2.664044e+00 -4.361151e-01 
 2.664441e+00 -4.283503e-01 
 2.664839e+00 -4.200204e-01 
 2.665237e+00 -4.113869e-01 
 2.665634e+00 -4.024714e-01 
 2.666032e+00 -3.934313e-01 
 2.666430e+00 -3.843606e-01 
 2.666828e+00 -3.750359e-01 
 2.667225e+00 -3.653068e-01 
 2.667623e+00 -3.550917e-01 
 2.668021e+00 -3.442452e-01 
 2.668418e+00 -3.326695e-01 
 2.668816e+00 -3.208635e-01 
 2.669214e+00 -3.086082e-01 
 2.669611e+00 -2.960627e-01 
 2.670009e+00 -2.832912e-01 
 2.670407e+00 -2.697208e-01 
 2.670805e+00 -2.555243e-01 
 2.671202e+00 -2.405563e-01 
 2.671600e+00 -2.247341e-01 
 2.671998e+00 -2.080874e-01 
 2.672395e+00 -1.906502e-01 
 2.672793e+00 -1.724778e-01 
 2.673191e+00 -1.536334e-01 
 2.673588e+00 -1.341880e-01 
 2.673986e+00 -1.141288e-01 
 2.674384e+00 -9.337677e-02 
 2.674781e+00 -7.188795e-02 
 2.675179e+00 -4.965587e-02 
 2.675577e+00 -2.685834e-02 
 2.675975e+00 -3.534820e-03 
 2.676372e+00  1.991256e-02 
 2.676770e+00  4.378869e-02 
 2.677168e+00  6.810897e-02 
 2.677565e+00  9.309251e-02 
 2.677963e+00  1.183797e-01 
 2.678361e+00  1.439600e-01 
 2.678758e+00  1.695903e-01 
 2.679156e+00  1.949101e-01 
 2.679554e+00  2.198548e-01 
 2.679952e+00  2.447487e-01 
 2.680349e+00  2.694813e-01 
 2.680747e+00  2.942594e-01 
 2.681145e+00  3.190097e-01 
 2.681542e+00  3.435797e-01 
 2.681940e+00  3.679358e-01 
 2.682338e+00  3.919348e-01 
 2.682735e+00  4.155220e-01 
 2.683133e+00  4.388202e-01 
 2.683531e+00  4.618594e-01 
 2.683928e+00  4.844688e-01 
 2.684326e+00  5.066220e-01 
 2.684724e+00  5.285251e-01 
 2.685122e+00  5.501174e-01 
 2.685519e+00  5.714327e-01 
 2.685917e+00  5.925756e-01 
 2.686315e+00  6.134525e-01 
 2.686712e+00  6.340922e-01 
 2.687110e+00  6.543868e-01 
 2.687508e+00  6.741337e-01 
 2.687905e+00  6.935260e-01 
 2.688303e+00  7.123105e-01 
 2.688701e+00  7.302371e-01 
 2.689099e+00  7.473305e-01 
 2.689496e+00  7.636316e-01 
 2.689894e+00  7.793321e-01 
 2.690292e+00  7.945752e-01 
 2.690689e+00  8.095166e-01 
 2.691087e+00  8.241122e-01 
 2.691485e+00  8.382496e-01 
 2.691882e+00  8.516913e-01 
 2.692280e+00  8.644998e-01 
 2.692678e+00  8.767339e-01 
 2.693075e+00  8.885624e-01 
 2.693473e+00  9.000790e-01 
 2.693871e+00  9.114358e-01 
 2.694269e+00  9.227574e-01 
 2.694666e+00  9.339218e-01 
 2.695064e+00  9.447491e-01 
 2.695462e+00  9.552894e-01 
 2.695859e+00  9.655745e-01 
 2.696257e+00  9.755606e-01 
 2.696655e+00  9.852624e-01 
 2.697052e+00  9.946571e-01 
 2.697450e+00  1.003737e+00 
 2.697848e+00  1.012259e+00 
 2.698246e+00  1.020259e+00 
 2.698643e+00  1.027811e+00 
 2.699041e+00  1.034748e+00 
 2.699439e+00  1.041058e+00 
 2.699836e+00  1.047057e+00 
 2.700234e+00  1.052852e+00 
 2.700632e+00  1.058592e+00 
 2.701029e+00  1.064393e+00 
 2.701427e+00  1.070060e+00 
 2.701825e+00  1.075735e+00 
 2.702222e+00  1.081230e+00 
 2.702620e+00  1.086672e+00 
 2.703018e+00  1.092014e+00 
 2.703416e+00  1.097312e+00 
 2.703813e+00  1.102764e+00 
 2.704211e+00  1.108100e+00 
 2.704609e+00  1.113204e+00 
 2.705006e+00  1.117914e+00 
 2.705404e+00  1.122104e+00 
 2.705802e+00  1.126052e+00 
 2.706199e+00  1.129550e+00 
 2.706597e+00  1.132752e+00 
 2.706995e+00  1.135391e+00 
 2.707393e+00  1.137126e+00 
 2.707790e+00  1.137621e+00 
 2.708188e+00  1.137002e+00 
 2.708586e+00  1.135092e+00 
 2.708983e+00  1.132226e+00 
 2.709381e+00  1.128459e+00 
 2.709779e+00  1.123735e+00 
 2.710176e+00  1.118487e+00 
 2.710574e+00  1.112589e+00 
 2.710972e+00  1.106130e+00 
 2.711369e+00  1.098816e+00 
 2.711767e+00  1.090860e+00 
 2.712165e+00  1.082159e+00 
 2.712563e+00  1.072794e+00 
 2.712960e+00  1.062873e+00 
 2.713358e+00  1.052480e+00 
 2.713756e+00  1.041628e+00 
 2.714153e+00  1.030126e+00 
 2.714551e+00  1.018139e+00 
 2.714949e+00  1.005478e+00 
 2.715346e+00  9.918861e-01 
 2.715744e+00  9.775227e-01 
 2.716142e+00  9.625674e-01 
 2.716540e+00  9.471045e-01 
 2.716937e+00  9.309854e-01 
 2.717335e+00  9.139979e-01 
 2.717733e+00  8.960595e-01 
 2.718130e+00  8.772329e-01 
 2.718528e+00  8.578392e-01 
 2.718926e+00  8.380468e-01 
 2.719323e+00  8.182545e-01 
 2.719721e+00  7.985151e-01 
