         time total_shea... 
 1.652624e+00 -4.141380e-01 
 1.653022e+00 -4.688378e-01 
 1.653420e+00 -4.909077e-01 
 1.653817e+00 -4.960996e-01 
 1.654215e+00 -5.021009e-01 
 1.654613e+00 -4.731441e-01 
 1.655010e+00 -4.185091e-01 
 1.655408e+00 -4.000472e-01 
 1.655806e+00 -4.082840e-01 
 1.656203e+00 -4.458924e-01 
 1.656601e+00 -5.125172e-01 
 1.656999e+00 -5.597897e-01 
 1.657397e+00 -5.727576e-01 
 1.657794e+00 -5.516666e-01 
 1.658192e+00 -5.181203e-01 
 1.658590e+00 -4.562958e-01 
 1.658987e+00 -3.567657e-01 
 1.659385e+00 -2.176128e-01 
 1.659783e+00 -1.198838e-01 
 1.660180e+00 -7.040107e-02 
 1.660578e+00 -6.581541e-02 
 1.660976e+00 -1.128826e-01 
 1.661373e+00 -2.320138e-01 
 1.661771e+00 -3.750360e-01 
 1.662169e+00 -5.396547e-01 
 1.662567e+00 -7.360731e-01 
 1.662964e+00 -9.509728e-01 
 1.663362e+00 -1.113227e+00 
 1.663760e+00 -1.211074e+00 
 1.664157e+00 -1.283166e+00 
 1.664555e+00 -1.440950e+00 
 1.664953e+00 -1.593891e+00 
 1.665350e+00 -1.731163e+00 
 1.665748e+00 -1.860109e+00 
 1.666146e+00 -1.971431e+00 
 1.666544e+00 -2.049649e+00 
 1.666941e+00 -2.055229e+00 
 1.667339e+00 -2.034524e+00 
 1.667737e+00 -1.998196e+00 
 1.668134e+00 -1.917187e+00 
 1.668532e+00 -1.774994e+00 
 1.668930e+00 -1.590814e+00 
 1.669327e+00 -1.370851e+00 
 1.669725e+00 -1.155548e+00 
 1.670123e+00 -9.421889e-01 
 1.670520e+00 -7.385503e-01 
 1.670918e+00 -5.811940e-01 
 1.671316e+00 -5.003209e-01 
 1.671714e+00 -3.901880e-01 
 1.672111e+00 -3.280218e-01 
 1.672509e+00 -3.339598e-01 
 1.672907e+00 -3.832479e-01 
 1.673304e+00 -4.578780e-01 
 1.673702e+00 -5.168309e-01 
 1.674100e+00 -5.565781e-01 
 1.674497e+00 -5.955523e-01 
 1.674895e+00 -6.186196e-01 
 1.675293e+00 -7.022112e-01 
 1.675691e+00 -8.570177e-01 
 1.676088e+00 -1.030843e+00 
 1.676486e+00 -1.171759e+00 
 1.676884e+00 -1.302409e+00 
 1.677281e+00 -1.422693e+00 
 1.677679e+00 -1.516057e+00 
 1.678077e+00 -1.563543e+00 
 1.678474e+00 -1.503878e+00 
 1.678872e+00 -1.379209e+00 
 1.679270e+00 -1.243730e+00 
 1.679667e+00 -1.086561e+00 
 1.680065e+00 -9.407884e-01 
 1.680463e+00 -8.399555e-01 
 1.680861e+00 -7.632250e-01 
 1.681258e+00 -7.108077e-01 
 1.681656e+00 -6.892568e-01 
 1.682054e+00 -6.895840e-01 
 1.682451e+00 -6.478256e-01 
 1.682849e+00 -5.097899e-01 
 1.683247e+00 -3.099712e-01 
 1.683644e+00 -1.370750e-01 
 1.684042e+00  3.993050e-02 
 1.684440e+00  2.266634e-01 
 1.684838e+00  3.497055e-01 
 1.685235e+00  4.470352e-01 
 1.685633e+00  5.265892e-01 
 1.686031e+00  5.896468e-01 
 1.686428e+00  6.606081e-01 
 1.686826e+00  7.821437e-01 
 1.687224e+00  9.691325e-01 
 1.687621e+00  1.212239e+00 
 1.688019e+00  1.465734e+00 
 1.688417e+00  1.745512e+00 
 1.688814e+00  2.048332e+00 
 1.689212e+00  2.337712e+00 
 1.689610e+00  2.591321e+00 
 1.690008e+00  2.748859e+00 
 1.690405e+00  2.830653e+00 
 1.690803e+00  2.866949e+00 
 1.691201e+00  2.866590e+00 
 1.691598e+00  2.797844e+00 
 1.691996e+00  2.767697e+00 
 1.692394e+00  2.778702e+00 
 1.692791e+00  2.746554e+00 
 1.693189e+00  2.705646e+00 
 1.693587e+00  2.691232e+00 
 1.693985e+00  2.628974e+00 
 1.694382e+00  2.498515e+00 
 1.694780e+00  2.248020e+00 
 1.695178e+00  1.952677e+00 
 1.695575e+00  1.700950e+00 
 1.695973e+00  1.485551e+00 
 1.696371e+00  1.287381e+00 
 1.696768e+00  1.129533e+00 
 1.697166e+00  1.068121e+00 
 1.697564e+00  1.113222e+00 
 1.697961e+00  1.179235e+00 
 1.698359e+00  1.215412e+00 
 1.698757e+00  1.232790e+00 
 1.699155e+00  1.226616e+00 
 1.699552e+00  1.201686e+00 
 1.699950e+00  1.187097e+00 
 1.700348e+00  1.168174e+00 
 1.700745e+00  1.080500e+00 
 1.701143e+00  9.857502e-01 
 1.701541e+00  9.630830e-01 
 1.701938e+00  1.020558e+00 
 1.702336e+00  1.119524e+00 
 1.702734e+00  1.203734e+00 
 1.703132e+00  1.228589e+00 
 1.703529e+00  1.193333e+00 
 1.703927e+00  1.067298e+00 
 1.704325e+00  9.004092e-01 
 1.704722e+00  7.529738e-01 
 1.705120e+00  6.236681e-01 
 1.705518e+00  5.038829e-01 
 1.705915e+00  4.316495e-01 
 1.706313e+00  3.707330e-01 
 1.706711e+00  3.029981e-01 
 1.707108e+00  1.921368e-01 
 1.707506e+00  6.882506e-02 
 1.707904e+00  2.635527e-03 
 1.708302e+00 -6.281828e-02 
 1.708699e+00 -1.901507e-01 
 1.709097e+00 -3.688992e-01 
 1.709495e+00 -5.717594e-01 
 1.709892e+00 -7.743876e-01 
 1.710290e+00 -9.622424e-01 
 1.710688e+00 -1.152858e+00 
 1.711085e+00 -1.323412e+00 
 1.711483e+00 -1.468448e+00 
 1.711881e+00 -1.622608e+00 
 1.712279e+00 -1.757861e+00 
 1.712676e+00 -1.836420e+00 
 1.713074e+00 -1.891764e+00 
 1.713472e+00 -2.018098e+00 
 1.713869e+00 -2.152467e+00 
 1.714267e+00 -2.283017e+00 
 1.714665e+00 -2.359752e+00 
 1.715062e+00 -2.415979e+00 
 1.715460e+00 -2.451188e+00 
 1.715858e+00 -2.446714e+00 
 1.716255e+00 -2.368584e+00 
 1.716653e+00 -2.232964e+00 
 1.717051e+00 -2.058198e+00 
 1.717449e+00 -1.842870e+00 
 1.717846e+00 -1.645959e+00 
 1.718244e+00 -1.506340e+00 
 1.718642e+00 -1.407460e+00 
 1.719039e+00 -1.313586e+00 
 1.719437e+00 -1.232525e+00 
 1.719835e+00 -1.255650e+00 
 1.720232e+00 -1.304764e+00 
 1.720630e+00 -1.315333e+00 
 1.721028e+00 -1.299173e+00 
 1.721426e+00 -1.301685e+00 
 1.721823e+00 -1.332195e+00 
 1.722221e+00 -1.364994e+00 
 1.722619e+00 -1.426544e+00 
 1.723016e+00 -1.510580e+00 
 1.723414e+00 -1.653507e+00 
 1.723812e+00 -1.836735e+00 
 1.724209e+00 -2.057567e+00 
 1.724607e+00 -2.271078e+00 
 1.725005e+00 -2.438944e+00 
 1.725402e+00 -2.544412e+00 
 1.725800e+00 -2.625163e+00 
 1.726198e+00 -2.667939e+00 
 1.726596e+00 -2.722217e+00 
 1.726993e+00 -2.719800e+00 
 1.727391e+00 -2.693366e+00 
 1.727789e+00 -2.681896e+00 
 1.728186e+00 -2.683802e+00 
 1.728584e+00 -2.689639e+00 
 1.728982e+00 -2.759662e+00 
 1.729379e+00 -2.890088e+00 
 1.729777e+00 -2.995345e+00 
 1.730175e+00 -3.091715e+00 
 1.730573e+00 -3.149510e+00 
 1.730970e+00 -3.157246e+00 
 1.731368e+00 -3.098216e+00 
 1.731766e+00 -2.967850e+00 
 1.732163e+00 -2.857659e+00 
 1.732561e+00 -2.779597e+00 
 1.732959e+00 -2.703114e+00 
 1.733356e+00 -2.636368e+00 
 1.733754e+00 -2.606683e+00 
 1.734152e+00 -2.614742e+00 
 1.734549e+00 -2.607234e+00 
 1.734947e+00 -2.541577e+00 
 1.735345e+00 -2.417001e+00 
 1.735743e+00 -2.217757e+00 
 1.736140e+00 -1.932451e+00 
 1.736538e+00 -1.544064e+00 
 1.736936e+00 -1.217388e+00 
 1.737333e+00 -1.016365e+00 
 1.737731e+00 -8.617241e-01 
 1.738129e+00 -7.033170e-01 
 1.738526e+00 -5.898109e-01 
 1.738924e+00 -5.639608e-01 
 1.739322e+00 -5.844707e-01 
 1.739720e+00 -5.853974e-01 
 1.740117e+00 -5.092690e-01 
 1.740515e+00 -4.069717e-01 
 1.740913e+00 -2.983495e-01 
 1.741310e+00 -2.031688e-01 
 1.741708e+00 -1.433141e-01 
 1.742106e+00 -1.506834e-01 
 1.742503e+00 -2.228076e-01 
 1.742901e+00 -3.517861e-01 
 1.743299e+00 -5.251256e-01 
 1.743696e+00 -6.940655e-01 
 1.744094e+00 -8.247640e-01 
 1.744492e+00 -8.733010e-01 
 1.744890e+00 -8.475616e-01 
 1.745287e+00 -7.462653e-01 
 1.745685e+00 -5.403909e-01 
 1.746083e+00 -2.864518e-01 
 1.746480e+00 -3.203491e-02 
 1.746878e+00  1.698826e-01 
 1.747276e+00  3.568368e-01 
 1.747673e+00  5.067560e-01 
 1.748071e+00  5.905231e-01 
 1.748469e+00  6.531434e-01 
 1.748867e+00  7.798861e-01 
 1.749264e+00  8.995310e-01 
 1.749662e+00  9.942215e-01 
 1.750060e+00  1.108520e+00 
 1.750457e+00  1.272935e+00 
 1.750855e+00  1.457607e+00 
 1.751253e+00  1.589581e+00 
 1.751650e+00  1.645515e+00 
 1.752048e+00  1.627001e+00 
 1.752446e+00  1.566750e+00 
 1.752843e+00  1.445900e+00 
 1.753241e+00  1.307615e+00 
 1.753639e+00  1.180356e+00 
 1.754037e+00  1.074974e+00 
 1.754434e+00  9.569373e-01 
 1.754832e+00  8.649648e-01 
 1.755230e+00  8.566362e-01 
 1.755627e+00  9.040512e-01 
 1.756025e+00  9.044222e-01 
 1.756423e+00  7.991637e-01 
 1.756820e+00  6.382584e-01 
 1.757218e+00  4.431936e-01 
 1.757616e+00  1.982556e-01 
 1.758014e+00 -5.717504e-02 
 1.758411e+00 -2.687829e-01 
 1.758809e+00 -4.256417e-01 
 1.759207e+00 -5.487376e-01 
 1.759604e+00 -6.727459e-01 
 1.760002e+00 -8.194411e-01 
 1.760400e+00 -9.654887e-01 
 1.760797e+00 -1.111060e+00 
 1.761195e+00 -1.234502e+00 
 1.761593e+00 -1.335262e+00 
 1.761990e+00 -1.448872e+00 
 1.762388e+00 -1.634755e+00 
 1.762786e+00 -1.835387e+00 
 1.763184e+00 -2.017315e+00 
 1.763581e+00 -2.119223e+00 
 1.763979e+00 -2.168126e+00 
 1.764377e+00 -2.187246e+00 
 1.764774e+00 -2.138441e+00 
 1.765172e+00 -2.055299e+00 
 1.765570e+00 -1.988887e+00 
 1.765967e+00 -1.922858e+00 
 1.766365e+00 -1.849444e+00 
 1.766763e+00 -1.763832e+00 
 1.767161e+00 -1.687130e+00 
 1.767558e+00 -1.624577e+00 
 1.767956e+00 -1.591801e+00 
 1.768354e+00 -1.588378e+00 
 1.768751e+00 -1.647254e+00 
 1.769149e+00 -1.682130e+00 
 1.769547e+00 -1.689787e+00 
 1.769944e+00 -1.686589e+00 
 1.770342e+00 -1.726853e+00 
 1.770740e+00 -1.757626e+00 
 1.771137e+00 -1.815393e+00 
 1.771535e+00 -1.924112e+00 
 1.771933e+00 -2.078209e+00 
 1.772331e+00 -2.263266e+00 
 1.772728e+00 -2.453485e+00 
 1.773126e+00 -2.635104e+00 
 1.773524e+00 -2.786281e+00 
 1.773921e+00 -2.902506e+00 
 1.774319e+00 -2.914477e+00 
 1.774717e+00 -2.877321e+00 
 1.775114e+00 -2.839764e+00 
 1.775512e+00 -2.813852e+00 
 1.775910e+00 -2.778787e+00 
 1.776308e+00 -2.782437e+00 
 1.776705e+00 -2.878861e+00 
 1.777103e+00 -3.012799e+00 
 1.777501e+00 -3.148435e+00 
 1.777898e+00 -3.283507e+00 
 1.778296e+00 -3.383092e+00 
 1.778694e+00 -3.438925e+00 
 1.779091e+00 -3.454999e+00 
 1.779489e+00 -3.447853e+00 
 1.779887e+00 -3.453921e+00 
 1.780284e+00 -3.469168e+00 
 1.780682e+00 -3.446706e+00 
 1.781080e+00 -3.428593e+00 
 1.781478e+00 -3.482631e+00 
 1.781875e+00 -3.565778e+00 
 1.782273e+00 -3.637195e+00 
 1.782671e+00 -3.679506e+00 
 1.783068e+00 -3.689145e+00 
 1.783466e+00 -3.661914e+00 
 1.783864e+00 -3.565833e+00 
 1.784261e+00 -3.378135e+00 
 1.784659e+00 -3.211074e+00 
 1.785057e+00 -3.073158e+00 
 1.785455e+00 -2.960737e+00 
 1.785852e+00 -2.898227e+00 
 1.786250e+00 -2.884203e+00 
 1.786648e+00 -2.895032e+00 
 1.787045e+00 -2.929517e+00 
 1.787443e+00 -3.006492e+00 
 1.787841e+00 -3.089954e+00 
 1.788238e+00 -3.133905e+00 
 1.788636e+00 -3.153987e+00 
 1.789034e+00 -3.166543e+00 
 1.789431e+00 -3.170038e+00 
 1.789829e+00 -3.158850e+00 
 1.790227e+00 -3.170479e+00 
 1.790625e+00 -3.281988e+00 
 1.791022e+00 -3.469113e+00 
 1.791420e+00 -3.672855e+00 
 1.791818e+00 -3.825305e+00 
 1.792215e+00 -3.933392e+00 
 1.792613e+00 -3.954834e+00 
 1.793011e+00 -3.900416e+00 
 1.793408e+00 -3.735907e+00 
 1.793806e+00 -3.516658e+00 
 1.794204e+00 -3.258324e+00 
 1.794602e+00 -2.963859e+00 
 1.794999e+00 -2.654813e+00 
 1.795397e+00 -2.399201e+00 
 1.795795e+00 -2.223713e+00 
 1.796192e+00 -2.068781e+00 
 1.796590e+00 -1.905205e+00 
 1.796988e+00 -1.712659e+00 
 1.797385e+00 -1.506586e+00 
 1.797783e+00 -1.236348e+00 
 1.798181e+00 -9.440035e-01 
 1.798578e+00 -6.752472e-01 
 1.798976e+00 -4.885096e-01 
 1.799374e+00 -3.776086e-01 
 1.799772e+00 -2.858492e-01 
 1.800169e+00 -2.411282e-01 
 1.800567e+00 -2.789599e-01 
 1.800965e+00 -3.266768e-01 
 1.801362e+00 -3.611735e-01 
 1.801760e+00 -3.710731e-01 
 1.802158e+00 -3.493225e-01 
 1.802555e+00 -2.610386e-01 
 1.802953e+00 -1.050124e-01 
 1.803351e+00  7.206879e-02 
 1.803749e+00  2.416275e-01 
 1.804146e+00  3.795571e-01 
 1.804544e+00  5.042027e-01 
 1.804942e+00  5.635648e-01 
 1.805339e+00  5.863996e-01 
 1.805737e+00  6.156960e-01 
 1.806135e+00  6.362043e-01 
 1.806532e+00  6.118703e-01 
 1.806930e+00  6.003535e-01 
 1.807328e+00  6.196148e-01 
 1.807725e+00  6.749894e-01 
 1.808123e+00  6.946884e-01 
 1.808521e+00  6.809356e-01 
 1.808919e+00  6.714356e-01 
 1.809316e+00  6.521236e-01 
 1.809714e+00  5.542726e-01 
 1.810112e+00  3.800831e-01 
 1.810509e+00  1.808589e-01 
 1.810907e+00 -3.776633e-03 
 1.811305e+00 -1.822549e-01 
 1.811702e+00 -3.077252e-01 
 1.812100e+00 -3.656903e-01 
 1.812498e+00 -4.017101e-01 
 1.812896e+00 -4.402201e-01 
 1.813293e+00 -4.531607e-01 
 1.813691e+00 -4.357056e-01 
 1.814089e+00 -4.157007e-01 
 1.814486e+00 -4.084063e-01 
 1.814884e+00 -4.266264e-01 
 1.815282e+00 -4.250255e-01 
 1.815679e+00 -4.393202e-01 
 1.816077e+00 -4.621412e-01 
 1.816475e+00 -4.831709e-01 
 1.816872e+00 -4.789186e-01 
 1.817270e+00 -4.381125e-01 
 1.817668e+00 -3.961406e-01 
 1.818066e+00 -3.899677e-01 
 1.818463e+00 -4.396918e-01 
 1.818861e+00 -5.504096e-01 
 1.819259e+00 -7.330771e-01 
 1.819656e+00 -9.625501e-01 
 1.820054e+00 -1.161247e+00 
 1.820452e+00 -1.317983e+00 
 1.820849e+00 -1.521820e+00 
 1.821247e+00 -1.736093e+00 
 1.821645e+00 -1.949484e+00 
 1.822043e+00 -2.126809e+00 
 1.822440e+00 -2.268477e+00 
 1.822838e+00 -2.353250e+00 
 1.823236e+00 -2.362231e+00 
 1.823633e+00 -2.313274e+00 
 1.824031e+00 -2.312943e+00 
 1.824429e+00 -2.334467e+00 
 1.824826e+00 -2.339152e+00 
 1.825224e+00 -2.364493e+00 
 1.825622e+00 -2.439104e+00 
 1.826019e+00 -2.489340e+00 
 1.826417e+00 -2.467070e+00 
 1.826815e+00 -2.424944e+00 
 1.827213e+00 -2.367498e+00 
 1.827610e+00 -2.312237e+00 
 1.828008e+00 -2.227221e+00 
 1.828406e+00 -2.126020e+00 
 1.828803e+00 -2.057620e+00 
 1.829201e+00 -2.066838e+00 
 1.829599e+00 -2.138555e+00 
 1.829996e+00 -2.236725e+00 
 1.830394e+00 -2.336732e+00 
 1.830792e+00 -2.415229e+00 
 1.831190e+00 -2.426411e+00 
 1.831587e+00 -2.441857e+00 
 1.831985e+00 -2.454999e+00 
 1.832383e+00 -2.405986e+00 
 1.832780e+00 -2.307251e+00 
 1.833178e+00 -2.247888e+00 
 1.833576e+00 -2.240385e+00 
 1.833973e+00 -2.288197e+00 
 1.834371e+00 -2.378899e+00 
 1.834769e+00 -2.514366e+00 
 1.835166e+00 -2.667999e+00 
 1.835564e+00 -2.798336e+00 
 1.835962e+00 -2.873599e+00 
 1.836360e+00 -2.881151e+00 
 1.836757e+00 -2.841330e+00 
 1.837155e+00 -2.783378e+00 
 1.837553e+00 -2.766983e+00 
 1.837950e+00 -2.776602e+00 
 1.838348e+00 -2.874655e+00 
 1.838746e+00 -3.011579e+00 
 1.839143e+00 -3.139496e+00 
 1.839541e+00 -3.259431e+00 
 1.839939e+00 -3.433013e+00 
 1.840337e+00 -3.551649e+00 
 1.840734e+00 -3.590532e+00 
 1.841132e+00 -3.594659e+00 
 1.841530e+00 -3.563432e+00 
 1.841927e+00 -3.511029e+00 
 1.842325e+00 -3.410552e+00 
 1.842723e+00 -3.313915e+00 
 1.843120e+00 -3.225201e+00 
 1.843518e+00 -3.172228e+00 
 1.843916e+00 -3.119714e+00 
 1.844313e+00 -3.136660e+00 
 1.844711e+00 -3.192453e+00 
 1.845109e+00 -3.177911e+00 
 1.845507e+00 -3.072867e+00 
 1.845904e+00 -2.930241e+00 
 1.846302e+00 -2.787800e+00 
 1.846700e+00 -2.677636e+00 
 1.847097e+00 -2.575075e+00 
 1.847495e+00 -2.491439e+00 
 1.847893e+00 -2.455636e+00 
 1.848290e+00 -2.439847e+00 
 1.848688e+00 -2.474386e+00 
 1.849086e+00 -2.578986e+00 
 1.849484e+00 -2.653140e+00 
 1.849881e+00 -2.632410e+00 
 1.850279e+00 -2.524963e+00 
 1.850677e+00 -2.354903e+00 
 1.851074e+00 -2.180246e+00 
 1.851472e+00 -1.980396e+00 
 1.851870e+00 -1.738377e+00 
 1.852267e+00 -1.556696e+00 
 1.852665e+00 -1.459328e+00 
 1.853063e+00 -1.381764e+00 
 1.853460e+00 -1.286650e+00 
 1.853858e+00 -1.193419e+00 
 1.854256e+00 -1.083537e+00 
 1.854654e+00 -9.563095e-01 
 1.855051e+00 -8.273785e-01 
 1.855449e+00 -6.418868e-01 
 1.855847e+00 -4.174777e-01 
 1.856244e+00 -1.799504e-01 
 1.856642e+00  1.621952e-02 
 1.857040e+00  1.358053e-01 
 1.857437e+00  1.471769e-01 
 1.857835e+00  1.373541e-01 
 1.858233e+00  1.110306e-01 
 1.858631e+00  1.048687e-01 
 1.859028e+00  1.544392e-01 
 1.859426e+00  2.554088e-01 
 1.859824e+00  4.074121e-01 
 1.860221e+00  5.581659e-01 
 1.860619e+00  7.354992e-01 
 1.861017e+00  9.198325e-01 
 1.861414e+00  1.091530e+00 
 1.861812e+00  1.227666e+00 
 1.862210e+00  1.347245e+00 
 1.862607e+00  1.470651e+00 
 1.863005e+00  1.602614e+00 
 1.863403e+00  1.658033e+00 
 1.863801e+00  1.675857e+00 
 1.864198e+00  1.721261e+00 
 1.864596e+00  1.811475e+00 
 1.864994e+00  1.889439e+00 
 1.865391e+00  1.928197e+00 
 1.865789e+00  1.938072e+00 
 1.866187e+00  1.906788e+00 
 1.866584e+00  1.843583e+00 
 1.866982e+00  1.699466e+00 
 1.867380e+00  1.534390e+00 
 1.867778e+00  1.355000e+00 
 1.868175e+00  1.093329e+00 
 1.868573e+00  8.170594e-01 
 1.868971e+00  6.205687e-01 
 1.869368e+00  4.802704e-01 
 1.869766e+00  3.305737e-01 
 1.870164e+00  2.080336e-01 
 1.870561e+00  1.408184e-01 
 1.870959e+00  1.439830e-01 
 1.871357e+00  1.808755e-01 
 1.871754e+00  1.689930e-01 
 1.872152e+00  1.242790e-01 
 1.872550e+00  8.386830e-02 
 1.872948e+00  4.367128e-02 
 1.873345e+00  4.718769e-02 
 1.873743e+00  9.621187e-02 
 1.874141e+00  1.266646e-01 
 1.874538e+00  1.636522e-01 
 1.874936e+00  2.070227e-01 
 1.875334e+00  2.434094e-01 
 1.875731e+00  2.771225e-01 
 1.876129e+00  2.810974e-01 
 1.876527e+00  2.760769e-01 
 1.876925e+00  2.430608e-01 
 1.877322e+00  1.544992e-01 
 1.877720e+00 -2.738475e-02 
 1.878118e+00 -2.264337e-01 
 1.878515e+00 -4.138295e-01 
 1.878913e+00 -5.702845e-01 
 1.879311e+00 -6.646195e-01 
 1.879708e+00 -7.128163e-01 
 1.880106e+00 -7.143819e-01 
 1.880504e+00 -7.087771e-01 
 1.880901e+00 -7.200059e-01 
 1.881299e+00 -7.161165e-01 
 1.881697e+00 -6.965520e-01 
 1.882095e+00 -7.011036e-01 
 1.882492e+00 -7.572828e-01 
 1.882890e+00 -8.803827e-01 
 1.883288e+00 -9.834799e-01 
 1.883685e+00 -1.024576e+00 
 1.884083e+00 -1.051942e+00 
 1.884481e+00 -1.070207e+00 
 1.884878e+00 -1.032396e+00 
 1.885276e+00 -9.674285e-01 
 1.885674e+00 -9.051952e-01 
 1.886072e+00 -8.930208e-01 
 1.886469e+00 -9.209749e-01 
 1.886867e+00 -1.025736e+00 
 1.887265e+00 -1.248102e+00 
 1.887662e+00 -1.513158e+00 
 1.888060e+00 -1.721781e+00 
 1.888458e+00 -1.851720e+00 
 1.888855e+00 -1.950577e+00 
 1.889253e+00 -1.948213e+00 
 1.889651e+00 -1.847893e+00 
 1.890048e+00 -1.694642e+00 
 1.890446e+00 -1.551248e+00 
 1.890844e+00 -1.481646e+00 
 1.891242e+00 -1.502807e+00 
 1.891639e+00 -1.562073e+00 
 1.892037e+00 -1.627960e+00 
 1.892435e+00 -1.670535e+00 
 1.892832e+00 -1.649944e+00 
 1.893230e+00 -1.626549e+00 
 1.893628e+00 -1.607093e+00 
 1.894025e+00 -1.520587e+00 
 1.894423e+00 -1.387580e+00 
 1.894821e+00 -1.250969e+00 
 1.895219e+00 -1.175032e+00 
 1.895616e+00 -1.182951e+00 
 1.896014e+00 -1.224361e+00 
 1.896412e+00 -1.344405e+00 
 1.896809e+00 -1.555151e+00 
 1.897207e+00 -1.786186e+00 
 1.897605e+00 -1.990781e+00 
 1.898002e+00 -2.149523e+00 
 1.898400e+00 -2.225874e+00 
 1.898798e+00 -2.240411e+00 
 1.899195e+00 -2.232402e+00 
 1.899593e+00 -2.223681e+00 
 1.899991e+00 -2.229020e+00 
 1.900389e+00 -2.258619e+00 
 1.900786e+00 -2.280291e+00 
 1.901184e+00 -2.317465e+00 
 1.901582e+00 -2.368050e+00 
 1.901979e+00 -2.404762e+00 
 1.902377e+00 -2.421781e+00 
 1.902775e+00 -2.388433e+00 
 1.903172e+00 -2.321662e+00 
 1.903570e+00 -2.203286e+00 
 1.903968e+00 -2.029099e+00 
 1.904366e+00 -1.855776e+00 
 1.904763e+00 -1.695156e+00 
 1.905161e+00 -1.527953e+00 
 1.905559e+00 -1.408470e+00 
 1.905956e+00 -1.345489e+00 
 1.906354e+00 -1.364635e+00 
 1.906752e+00 -1.371246e+00 
 1.907149e+00 -1.298227e+00 
 1.907547e+00 -1.166873e+00 
 1.907945e+00 -1.034520e+00 
 1.908342e+00 -8.547311e-01 
 1.908740e+00 -5.864250e-01 
 1.909138e+00 -3.116719e-01 
 1.909536e+00 -5.118457e-02 
 1.909933e+00  1.890715e-01 
 1.910331e+00  3.968168e-01 
 1.910729e+00  5.404865e-01 
 1.911126e+00  6.515372e-01 
 1.911524e+00  7.992385e-01 
 1.911922e+00  1.000816e+00 
 1.912319e+00  1.217431e+00 
 1.912717e+00  1.416088e+00 
 1.913115e+00  1.613389e+00 
 1.913513e+00  1.807139e+00 
 1.913910e+00  1.933989e+00 
 1.914308e+00  1.987166e+00 
 1.914706e+00  2.000900e+00 
 1.915103e+00  2.005876e+00 
 1.915501e+00  1.991786e+00 
 1.915899e+00  1.917923e+00 
 1.916296e+00  1.811472e+00 
 1.916694e+00  1.692714e+00 
 1.917092e+00  1.568209e+00 
 1.917489e+00  1.503908e+00 
 1.917887e+00  1.508294e+00 
 1.918285e+00  1.542563e+00 
 1.918683e+00  1.566171e+00 
 1.919080e+00  1.587859e+00 
 1.919478e+00  1.619367e+00 
 1.919876e+00  1.658614e+00 
 1.920273e+00  1.698166e+00 
 1.920671e+00  1.735422e+00 
 1.921069e+00  1.815620e+00 
 1.921466e+00  1.889104e+00 
 1.921864e+00  1.927090e+00 
 1.922262e+00  1.949567e+00 
 1.922660e+00  1.988506e+00 
 1.923057e+00  2.046100e+00 
 1.923455e+00  2.129530e+00 
 1.923853e+00  2.205507e+00 
 1.924250e+00  2.291823e+00 
 1.924648e+00  2.375071e+00 
 1.925046e+00  2.375996e+00 
 1.925443e+00  2.311452e+00 
 1.925841e+00  2.220805e+00 
 1.926239e+00  2.116974e+00 
 1.926636e+00  1.971750e+00 
 1.927034e+00  1.796930e+00 
 1.927432e+00  1.671731e+00 
 1.927830e+00  1.615861e+00 
 1.928227e+00  1.601878e+00 
 1.928625e+00  1.600511e+00 
 1.929023e+00  1.607082e+00 
 1.929420e+00  1.635881e+00 
 1.929818e+00  1.605218e+00 
 1.930216e+00  1.552092e+00 
 1.930613e+00  1.520597e+00 
 1.931011e+00  1.513514e+00 
 1.931409e+00  1.458858e+00 
 1.931807e+00  1.406692e+00 
 1.932204e+00  1.392526e+00 
 1.932602e+00  1.441425e+00 
 1.933000e+00  1.497146e+00 
 1.933397e+00  1.534731e+00 
 1.933795e+00  1.547237e+00 
 1.934193e+00  1.505933e+00 
 1.934590e+00  1.390799e+00 
 1.934988e+00  1.199202e+00 
 1.935386e+00  9.824473e-01 
 1.935783e+00  7.345463e-01 
 1.936181e+00  4.525313e-01 
 1.936579e+00  1.979950e-01 
 1.936977e+00  4.590150e-03 
 1.937374e+00 -1.385455e-01 
 1.937772e+00 -2.238800e-01 
 1.938170e+00 -2.285414e-01 
 1.938567e+00 -1.701228e-01 
 1.938965e+00 -1.211620e-01 
 1.939363e+00 -1.418405e-01 
 1.939760e+00 -2.416207e-01 
 1.940158e+00 -3.184002e-01 
 1.940556e+00 -3.517501e-01 
 1.940954e+00 -3.740884e-01 
 1.941351e+00 -3.553471e-01 
 1.941749e+00 -2.660920e-01 
 1.942147e+00 -1.456332e-01 
 1.942544e+00  6.308297e-03 
 1.942942e+00  1.848163e-01 
 1.943340e+00  3.347733e-01 
 1.943737e+00  4.259525e-01 
 1.944135e+00  3.984477e-01 
 1.944533e+00  2.852692e-01 
 1.944930e+00  1.243090e-01 
 1.945328e+00 -3.263566e-02 
 1.945726e+00 -1.999443e-01 
 1.946124e+00 -3.198337e-01 
 1.946521e+00 -3.964737e-01 
 1.946919e+00 -4.632455e-01 
 1.947317e+00 -5.023413e-01 
 1.947714e+00 -5.303530e-01 
 1.948112e+00 -5.335368e-01 
 1.948510e+00 -5.785424e-01 
 1.948907e+00 -7.162511e-01 
 1.949305e+00 -9.415327e-01 
 1.949703e+00 -1.149103e+00 
