         time Top_Quarte... 
 2.437039e+00 -2.679848e-04 
 2.437437e+00 -2.717406e-04 
 2.437834e+00 -2.741908e-04 
 2.438232e+00 -2.747608e-04 
 2.438630e+00 -2.733872e-04 
 2.439028e+00 -2.704401e-04 
 2.439425e+00 -2.666567e-04 
 2.439823e+00 -2.618572e-04 
 2.440221e+00 -2.561070e-04 
 2.440618e+00 -2.495661e-04 
 2.441016e+00 -2.425926e-04 
 2.441414e+00 -2.354681e-04 
 2.441811e+00 -2.286522e-04 
 2.442209e+00 -2.221726e-04 
 2.442607e+00 -2.161088e-04 
 2.443004e+00 -2.103409e-04 
 2.443402e+00 -2.051820e-04 
 2.443800e+00 -2.005932e-04 
 2.444198e+00 -1.963568e-04 
 2.444595e+00 -1.916967e-04 
 2.444993e+00 -1.860244e-04 
 2.445391e+00 -1.795713e-04 
 2.445788e+00 -1.720844e-04 
 2.446186e+00 -1.637809e-04 
 2.446584e+00 -1.550612e-04 
 2.446981e+00 -1.454178e-04 
 2.447379e+00 -1.346928e-04 
 2.447777e+00 -1.230243e-04 
 2.448175e+00 -1.104690e-04 
 2.448572e+00 -9.719802e-05 
 2.448970e+00 -8.350376e-05 
 2.449368e+00 -6.952283e-05 
 2.449765e+00 -5.601617e-05 
 2.450163e+00 -4.349714e-05 
 2.450561e+00 -3.200799e-05 
 2.450958e+00 -2.061796e-05 
 2.451356e+00 -8.803905e-06 
 2.451754e+00  3.255330e-06 
 2.452151e+00  1.551163e-05 
 2.452549e+00  2.827281e-05 
 2.452947e+00  4.177400e-05 
 2.453345e+00  5.652523e-05 
 2.453742e+00  7.314839e-05 
 2.454140e+00  9.146170e-05 
 2.454538e+00  1.110907e-04 
 2.454935e+00  1.319305e-04 
 2.455333e+00  1.538847e-04 
 2.455731e+00  1.772251e-04 
 2.456128e+00  2.010927e-04 
 2.456526e+00  2.246475e-04 
 2.456924e+00  2.476534e-04 
 2.457322e+00  2.701625e-04 
 2.457719e+00  2.922939e-04 
 2.458117e+00  3.145267e-04 
 2.458515e+00  3.367944e-04 
 2.458912e+00  3.578527e-04 
 2.459310e+00  3.769664e-04 
 2.459708e+00  3.939192e-04 
 2.460105e+00  4.091035e-04 
 2.460503e+00  4.226988e-04 
 2.460901e+00  4.346275e-04 
 2.461298e+00  4.446282e-04 
 2.461696e+00  4.527474e-04 
 2.462094e+00  4.595859e-04 
 2.462492e+00  4.659688e-04 
 2.462889e+00  4.725292e-04 
 2.463287e+00  4.791251e-04 
 2.463685e+00  4.857613e-04 
 2.464082e+00  4.922542e-04 
 2.464480e+00  4.989434e-04 
 2.464878e+00  5.064753e-04 
 2.465275e+00  5.147825e-04 
 2.465673e+00  5.233639e-04 
 2.466071e+00  5.321036e-04 
 2.466469e+00  5.409493e-04 
 2.466866e+00  5.500718e-04 
 2.467264e+00  5.599221e-04 
 2.467662e+00  5.704627e-04 
 2.468059e+00  5.810192e-04 
 2.468457e+00  5.909115e-04 
 2.468855e+00  6.005156e-04 
 2.469252e+00  6.102153e-04 
 2.469650e+00  6.204410e-04 
 2.470048e+00  6.312447e-04 
 2.470445e+00  6.430292e-04 
 2.470843e+00  6.555850e-04 
 2.471241e+00  6.687604e-04 
 2.471639e+00  6.821392e-04 
 2.472036e+00  6.952839e-04 
 2.472434e+00  7.078982e-04 
 2.472832e+00  7.202786e-04 
 2.473229e+00  7.328372e-04 
 2.473627e+00  7.455164e-04 
 2.474025e+00  7.579637e-04 
 2.474422e+00  7.702419e-04 
 2.474820e+00  7.821919e-04 
 2.475218e+00  7.936392e-04 
 2.475616e+00  8.044970e-04 
 2.476013e+00  8.142640e-04 
 2.476411e+00  8.223152e-04 
 2.476809e+00  8.281952e-04 
 2.477206e+00  8.325016e-04 
 2.477604e+00  8.355272e-04 
 2.478002e+00  8.367001e-04 
 2.478399e+00  8.357505e-04 
 2.478797e+00  8.329805e-04 
 2.479195e+00  8.288307e-04 
 2.479592e+00  8.238920e-04 
 2.479990e+00  8.189318e-04 
 2.480388e+00  8.142487e-04 
 2.480786e+00  8.092743e-04 
 2.481183e+00  8.037740e-04 
 2.481581e+00  7.984264e-04 
 2.481979e+00  7.939015e-04 
 2.482376e+00  7.905680e-04 
 2.482774e+00  7.886247e-04 
 2.483172e+00  7.875770e-04 
 2.483569e+00  7.875147e-04 
 2.483967e+00  7.885489e-04 
 2.484365e+00  7.904775e-04 
 2.484763e+00  7.928967e-04 
 2.485160e+00  7.949297e-04 
 2.485558e+00  7.957877e-04 
 2.485956e+00  7.952717e-04 
 2.486353e+00  7.937215e-04 
 2.486751e+00  7.916207e-04 
 2.487149e+00  7.893420e-04 
 2.487546e+00  7.863291e-04 
 2.487944e+00  7.823661e-04 
 2.488342e+00  7.779609e-04 
 2.488739e+00  7.733930e-04 
 2.489137e+00  7.690257e-04 
 2.489535e+00  7.654931e-04 
 2.489933e+00  7.630492e-04 
 2.490330e+00  7.617266e-04 
 2.490728e+00  7.617797e-04 
 2.491126e+00  7.635414e-04 
 2.491523e+00  7.665809e-04 
 2.491921e+00  7.701573e-04 
 2.492319e+00  7.737168e-04 
 2.492716e+00  7.770212e-04 
 2.493114e+00  7.798829e-04 
 2.493512e+00  7.819005e-04 
 2.493910e+00  7.824595e-04 
 2.494307e+00  7.812723e-04 
 2.494705e+00  7.783642e-04 
 2.495103e+00  7.741485e-04 
 2.495500e+00  7.688509e-04 
 2.495898e+00  7.628005e-04 
 2.496296e+00  7.565219e-04 
 2.496693e+00  7.504929e-04 
 2.497091e+00  7.449376e-04 
 2.497489e+00  7.401104e-04 
 2.497886e+00  7.355569e-04 
 2.498284e+00  7.305783e-04 
 2.498682e+00  7.248651e-04 
 2.499080e+00  7.194843e-04 
 2.499477e+00  7.152895e-04 
 2.499875e+00  7.120810e-04 
 2.500273e+00  7.095665e-04 
 2.500670e+00  7.073072e-04 
 2.501068e+00  7.048832e-04 
 2.501466e+00  7.023210e-04 
 2.501863e+00  6.996504e-04 
 2.502261e+00  6.967881e-04 
 2.502659e+00  6.933777e-04 
 2.503057e+00  6.887359e-04 
 2.503454e+00  6.827192e-04 
 2.503852e+00  6.757288e-04 
 2.504250e+00  6.677973e-04 
 2.504647e+00  6.585264e-04 
 2.505045e+00  6.477954e-04 
 2.505443e+00  6.358060e-04 
 2.505840e+00  6.233635e-04 
 2.506238e+00  6.112741e-04 
 2.506636e+00  6.001002e-04 
 2.507033e+00  5.902301e-04 
 2.507431e+00  5.813005e-04 
 2.507829e+00  5.734630e-04 
 2.508227e+00  5.674737e-04 
 2.508624e+00  5.637489e-04 
 2.509022e+00  5.623326e-04 
 2.509420e+00  5.627503e-04 
 2.509817e+00  5.642816e-04 
 2.510215e+00  5.663706e-04 
 2.510613e+00  5.687289e-04 
 2.511010e+00  5.709085e-04 
 2.511408e+00  5.721359e-04 
 2.511806e+00  5.715314e-04 
 2.512204e+00  5.686411e-04 
 2.512601e+00  5.637184e-04 
 2.512999e+00  5.571128e-04 
 2.513397e+00  5.488850e-04 
 2.513794e+00  5.392663e-04 
 2.514192e+00  5.284497e-04 
 2.514590e+00  5.170448e-04 
 2.514987e+00  5.059653e-04 
 2.515385e+00  4.957486e-04 
 2.515783e+00  4.860214e-04 
 2.516180e+00  4.764607e-04 
 2.516578e+00  4.671788e-04 
 2.516976e+00  4.583035e-04 
 2.517374e+00  4.497589e-04 
 2.517771e+00  4.411783e-04 
 2.518169e+00  4.322556e-04 
 2.518567e+00  4.225562e-04 
 2.518964e+00  4.118958e-04 
 2.519362e+00  4.001610e-04 
 2.519760e+00  3.869116e-04 
 2.520157e+00  3.716509e-04 
 2.520555e+00  3.539305e-04 
 2.520953e+00  3.343793e-04 
 2.521351e+00  3.144145e-04 
 2.521748e+00  2.949993e-04 
 2.522146e+00  2.761665e-04 
 2.522544e+00  2.581722e-04 
 2.522941e+00  2.412465e-04 
 2.523339e+00  2.256617e-04 
 2.523737e+00  2.117428e-04 
 2.524134e+00  1.998052e-04 
 2.524532e+00  1.896899e-04 
 2.524930e+00  1.808002e-04 
 2.525327e+00  1.727512e-04 
 2.525725e+00  1.659022e-04 
 2.526123e+00  1.600396e-04 
 2.526521e+00  1.543952e-04 
 2.526918e+00  1.482250e-04 
 2.527316e+00  1.408679e-04 
 2.527714e+00  1.322290e-04 
 2.528111e+00  1.225580e-04 
 2.528509e+00  1.122006e-04 
 2.528907e+00  1.009050e-04 
 2.529304e+00  8.800279e-05 
 2.529702e+00  7.296340e-05 
 2.530100e+00  5.605572e-05 
 2.530498e+00  3.819808e-05 
 2.530895e+00  1.990460e-05 
 2.531293e+00  1.547976e-06 
 2.531691e+00 -1.649606e-05 
 2.532088e+00 -3.442027e-05 
 2.532486e+00 -5.222808e-05 
 2.532884e+00 -6.979627e-05 
 2.533281e+00 -8.713709e-05 
 2.533679e+00 -1.044505e-04 
 2.534077e+00 -1.216798e-04 
 2.534474e+00 -1.386586e-04 
 2.534872e+00 -1.546488e-04 
 2.535270e+00 -1.691171e-04 
 2.535668e+00 -1.821149e-04 
 2.536065e+00 -1.937850e-04 
 2.536463e+00 -2.043226e-04 
 2.536861e+00 -2.140809e-04 
 2.537258e+00 -2.237777e-04 
 2.537656e+00 -2.337633e-04 
 2.538054e+00 -2.440234e-04 
 2.538451e+00 -2.545759e-04 
 2.538849e+00 -2.650929e-04 
 2.539247e+00 -2.752530e-04 
 2.539645e+00 -2.849554e-04 
 2.540042e+00 -2.943003e-04 
 2.540440e+00 -3.028550e-04 
 2.540838e+00 -3.100288e-04 
 2.541235e+00 -3.155134e-04 
 2.541633e+00 -3.190271e-04 
 2.542031e+00 -3.207891e-04 
 2.542428e+00 -3.209133e-04 
 2.542826e+00 -3.192100e-04 
 2.543224e+00 -3.157219e-04 
 2.543621e+00 -3.108642e-04 
 2.544019e+00 -3.058421e-04 
 2.544417e+00 -3.014020e-04 
 2.544815e+00 -2.978234e-04 
 2.545212e+00 -2.951791e-04 
 2.545610e+00 -2.935779e-04 
 2.546008e+00 -2.927342e-04 
 2.546405e+00 -2.922465e-04 
 2.546803e+00 -2.920634e-04 
 2.547201e+00 -2.935697e-04 
 2.547598e+00 -2.961152e-04 
 2.547996e+00 -2.987182e-04 
 2.548394e+00 -3.012828e-04 
 2.548792e+00 -3.038643e-04 
 2.549189e+00 -3.063725e-04 
 2.549587e+00 -3.091399e-04 
 2.549985e+00 -3.122749e-04 
 2.550382e+00 -3.144782e-04 
 2.550780e+00 -3.151795e-04 
 2.551178e+00 -3.142528e-04 
 2.551575e+00 -3.124997e-04 
 2.551973e+00 -3.096793e-04 
 2.552371e+00 -3.051907e-04 
 2.552768e+00 -2.987884e-04 
 2.553166e+00 -2.913723e-04 
 2.553564e+00 -2.831734e-04 
 2.553962e+00 -2.748272e-04 
 2.554359e+00 -2.669809e-04 
 2.554757e+00 -2.595282e-04 
 2.555155e+00 -2.525615e-04 
 2.555552e+00 -2.462172e-04 
 2.555950e+00 -2.406660e-04 
 2.556348e+00 -2.352722e-04 
 2.556745e+00 -2.293684e-04 
 2.557143e+00 -2.225459e-04 
 2.557541e+00 -2.146364e-04 
 2.557939e+00 -2.060984e-04 
 2.558336e+00 -1.973751e-04 
 2.558734e+00 -1.886136e-04 
 2.559132e+00 -1.796931e-04 
 2.559529e+00 -1.706644e-04 
 2.559927e+00 -1.614317e-04 
 2.560325e+00 -1.513377e-04 
 2.560722e+00 -1.399400e-04 
 2.561120e+00 -1.272198e-04 
 2.561518e+00 -1.133527e-04 
 2.561915e+00 -9.897004e-05 
 2.562313e+00 -8.471254e-05 
 2.562711e+00 -7.067917e-05 
 2.563109e+00 -5.700910e-05 
 2.563506e+00 -4.356303e-05 
 2.563904e+00 -3.032384e-05 
 2.564302e+00 -1.731436e-05 
 2.564699e+00 -4.694463e-06 
 2.565097e+00  7.723255e-06 
 2.565495e+00  2.013860e-05 
 2.565892e+00  3.200654e-05 
 2.566290e+00  4.294017e-05 
 2.566688e+00  5.333038e-05 
 2.567086e+00  6.295848e-05 
 2.567483e+00  7.187072e-05 
 2.567881e+00  8.042159e-05 
 2.568279e+00  8.872101e-05 
 2.568676e+00  9.633690e-05 
 2.569074e+00  1.027433e-04 
 2.569472e+00  1.086005e-04 
 2.569869e+00  1.145619e-04 
 2.570267e+00  1.210046e-04 
 2.570665e+00  1.276015e-04 
 2.571062e+00  1.337536e-04 
 2.571460e+00  1.389782e-04 
 2.571858e+00  1.429993e-04 
 2.572256e+00  1.457805e-04 
 2.572653e+00  1.477457e-04 
 2.573051e+00  1.486488e-04 
 2.573449e+00  1.481154e-04 
 2.573846e+00  1.466703e-04 
 2.574244e+00  1.449393e-04 
 2.574642e+00  1.432885e-04 
 2.575039e+00  1.417062e-04 
 2.575437e+00  1.403869e-04 
 2.575835e+00  1.395608e-04 
 2.576233e+00  1.393557e-04 
 2.576630e+00  1.406091e-04 
 2.577028e+00  1.440779e-04 
 2.577426e+00  1.502032e-04 
 2.577823e+00  1.588194e-04 
 2.578221e+00  1.696902e-04 
 2.578619e+00  1.828743e-04 
 2.579016e+00  1.980981e-04 
 2.579414e+00  2.151009e-04 
 2.579812e+00  2.333981e-04 
 2.580209e+00  2.522311e-04 
 2.580607e+00  2.709124e-04 
 2.581005e+00  2.888872e-04 
 2.581403e+00  3.055999e-04 
 2.581800e+00  3.206164e-04 
 2.582198e+00  3.337005e-04 
 2.582596e+00  3.448061e-04 
 2.582993e+00  3.540325e-04 
 2.583391e+00  3.613375e-04 
 2.583789e+00  3.670879e-04 
 2.584186e+00  3.713467e-04 
 2.584584e+00  3.744197e-04 
 2.584982e+00  3.766402e-04 
 2.585380e+00  3.787456e-04 
 2.585777e+00  3.813359e-04 
 2.586175e+00  3.844840e-04 
 2.586573e+00  3.883261e-04 
 2.586970e+00  3.923300e-04 
 2.587368e+00  3.963008e-04 
 2.587766e+00  3.999968e-04 
 2.588163e+00  4.032357e-04 
 2.588561e+00  4.057214e-04 
 2.588959e+00  4.065812e-04 
 2.589356e+00  4.053454e-04 
 2.589754e+00  4.026378e-04 
 2.590152e+00  3.994624e-04 
 2.590550e+00  3.958570e-04 
 2.590947e+00  3.912696e-04 
 2.591345e+00  3.858931e-04 
 2.591743e+00  3.807630e-04 
 2.592140e+00  3.762561e-04 
 2.592538e+00  3.728253e-04 
 2.592936e+00  3.706895e-04 
 2.593333e+00  3.695516e-04 
 2.593731e+00  3.693831e-04 
 2.594129e+00  3.711073e-04 
 2.594527e+00  3.757274e-04 
 2.594924e+00  3.830960e-04 
 2.595322e+00  3.925703e-04 
 2.595720e+00  4.039576e-04 
 2.596117e+00  4.173709e-04 
 2.596515e+00  4.320992e-04 
 2.596913e+00  4.474721e-04 
 2.597310e+00  4.630961e-04 
 2.597708e+00  4.781451e-04 
 2.598106e+00  4.925146e-04 
 2.598503e+00  5.062818e-04 
 2.598901e+00  5.195362e-04 
 2.599299e+00  5.319132e-04 
 2.599697e+00  5.427906e-04 
 2.600094e+00  5.517641e-04 
 2.600492e+00  5.586220e-04 
 2.600890e+00  5.635153e-04 
 2.601287e+00  5.667801e-04 
 2.601685e+00  5.689510e-04 
 2.602083e+00  5.700124e-04 
 2.602480e+00  5.707180e-04 
 2.602878e+00  5.718965e-04 
 2.603276e+00  5.738991e-04 
 2.603674e+00  5.771789e-04 
 2.604071e+00  5.819450e-04 
 2.604469e+00  5.881964e-04 
 2.604867e+00  5.956257e-04 
 2.605264e+00  6.035934e-04 
 2.605662e+00  6.119244e-04 
 2.606060e+00  6.202016e-04 
 2.606457e+00  6.275922e-04 
 2.606855e+00  6.337772e-04 
 2.607253e+00  6.390052e-04 
 2.607650e+00  6.430577e-04 
 2.608048e+00  6.459613e-04 
 2.608446e+00  6.480483e-04 
 2.608844e+00  6.494759e-04 
 2.609241e+00  6.504223e-04 
 2.609639e+00  6.506166e-04 
 2.610037e+00  6.505031e-04 
 2.610434e+00  6.506653e-04 
 2.610832e+00  6.512447e-04 
 2.611230e+00  6.521505e-04 
 2.611627e+00  6.541133e-04 
 2.612025e+00  6.575406e-04 
 2.612423e+00  6.622490e-04 
 2.612821e+00  6.676221e-04 
 2.613218e+00  6.733742e-04 
 2.613616e+00  6.795044e-04 
 2.614014e+00  6.856255e-04 
 2.614411e+00  6.912741e-04 
 2.614809e+00  6.963177e-04 
 2.615207e+00  6.999562e-04 
 2.615604e+00  7.018076e-04 
 2.616002e+00  7.020714e-04 
 2.616400e+00  7.011647e-04 
 2.616797e+00  6.991390e-04 
 2.617195e+00  6.957200e-04 
 2.617593e+00  6.907160e-04 
 2.617991e+00  6.846693e-04 
 2.618388e+00  6.783209e-04 
 2.618786e+00  6.724859e-04 
 2.619184e+00  6.675189e-04 
 2.619581e+00  6.634791e-04 
 2.619979e+00  6.599710e-04 
 2.620377e+00  6.567431e-04 
 2.620774e+00  6.535712e-04 
 2.621172e+00  6.502969e-04 
 2.621570e+00  6.466052e-04 
 2.621968e+00  6.420431e-04 
 2.622365e+00  6.362620e-04 
 2.622763e+00  6.292332e-04 
 2.623161e+00  6.211765e-04 
 2.623558e+00  6.118189e-04 
 2.623956e+00  6.004689e-04 
 2.624354e+00  5.865581e-04 
 2.624751e+00  5.698352e-04 
 2.625149e+00  5.508225e-04 
 2.625547e+00  5.298677e-04 
 2.625944e+00  5.076241e-04 
 2.626342e+00  4.843703e-04 
 2.626740e+00  4.603344e-04 
 2.627138e+00  4.356103e-04 
 2.627535e+00  4.104423e-04 
 2.627933e+00  3.854976e-04 
 2.628331e+00  3.611472e-04 
 2.628728e+00  3.377645e-04 
 2.629126e+00  3.160248e-04 
 2.629524e+00  2.966178e-04 
 2.629921e+00  2.795230e-04 
 2.630319e+00  2.645216e-04 
 2.630717e+00  2.514951e-04 
 2.631115e+00  2.401581e-04 
 2.631512e+00  2.301372e-04 
 2.631910e+00  2.214243e-04 
 2.632308e+00  2.140886e-04 
 2.632705e+00  2.072272e-04 
 2.633103e+00  2.003013e-04 
 2.633501e+00  1.936498e-04 
 2.633898e+00  1.876776e-04 
 2.634296e+00  1.823429e-04 
 2.634694e+00  1.772401e-04 
 2.635091e+00  1.721015e-04 
 2.635489e+00  1.671675e-04 
 2.635887e+00  1.627362e-04 
 2.636285e+00  1.590866e-04 
 2.636682e+00  1.564110e-04 
 2.637080e+00  1.544377e-04 
 2.637478e+00  1.531782e-04 
 2.637875e+00  1.530959e-04 
 2.638273e+00  1.544047e-04 
 2.638671e+00  1.567567e-04 
 2.639068e+00  1.595389e-04 
 2.639466e+00  1.617932e-04 
 2.639864e+00  1.633784e-04 
 2.640262e+00  1.644688e-04 
 2.640659e+00  1.650120e-04 
 2.641057e+00  1.647040e-04 
 2.641455e+00  1.635282e-04 
 2.641852e+00  1.608028e-04 
 2.642250e+00  1.563883e-04 
 2.642648e+00  1.505619e-04 
 2.643045e+00  1.433242e-04 
 2.643443e+00  1.346385e-04 
 2.643841e+00  1.246484e-04 
 2.644238e+00  1.136361e-04 
 2.644636e+00  1.021065e-04 
 2.645034e+00  9.067872e-05 
 2.645432e+00  7.996894e-05 
 2.645829e+00  7.035439e-05 
 2.646227e+00  6.209650e-05 
 2.646625e+00  5.567133e-05 
 2.647022e+00  5.146583e-05 
 2.647420e+00  4.973055e-05 
 2.647818e+00  5.043593e-05 
 2.648215e+00  5.343009e-05 
 2.648613e+00  5.803309e-05 
 2.649011e+00  6.370296e-05 
 2.649409e+00  7.000031e-05 
 2.649806e+00  7.679953e-05 
 2.650204e+00  8.434372e-05 
 2.650602e+00  9.248073e-05 
 2.650999e+00  1.009595e-04 
 2.651397e+00  1.092611e-04 
 2.651795e+00  1.170494e-04 
 2.652192e+00  1.242731e-04 
 2.652590e+00  1.308243e-04 
 2.652988e+00  1.367831e-04 
 2.653385e+00  1.418331e-04 
 2.653783e+00  1.461307e-04 
 2.654181e+00  1.505442e-04 
 2.654579e+00  1.556639e-04 
 2.654976e+00  1.617064e-04 
 2.655374e+00  1.690024e-04 
 2.655772e+00  1.770329e-04 
 2.656169e+00  1.853450e-04 
 2.656567e+00  1.935154e-04 
 2.656965e+00  2.014167e-04 
 2.657362e+00  2.089024e-04 
 2.657760e+00  2.163464e-04 
 2.658158e+00  2.236151e-04 
 2.658556e+00  2.305485e-04 
 2.658953e+00  2.371047e-04 
 2.659351e+00  2.428157e-04 
 2.659749e+00  2.480500e-04 
 2.660146e+00  2.526372e-04 
 2.660544e+00  2.564934e-04 
 2.660942e+00  2.596098e-04 
 2.661339e+00  2.612278e-04 
 2.661737e+00  2.614180e-04 
 2.662135e+00  2.606306e-04 
 2.662532e+00  2.596048e-04 
 2.662930e+00  2.586358e-04 
 2.663328e+00  2.581645e-04 
 2.663726e+00  2.579457e-04 
 2.664123e+00  2.581323e-04 
 2.664521e+00  2.589141e-04 
 2.664919e+00  2.607893e-04 
 2.665316e+00  2.637119e-04 
 2.665714e+00  2.669895e-04 
 2.666112e+00  2.701049e-04 
 2.666509e+00  2.727352e-04 
 2.666907e+00  2.750563e-04 
 2.667305e+00  2.769854e-04 
 2.667703e+00  2.784288e-04 
 2.668100e+00  2.786338e-04 
 2.668498e+00  2.773728e-04 
 2.668896e+00  2.746770e-04 
 2.669293e+00  2.709230e-04 
 2.669691e+00  2.661969e-04 
 2.670089e+00  2.603438e-04 
 2.670486e+00  2.535579e-04 
 2.670884e+00  2.461163e-04 
 2.671282e+00  2.387396e-04 
 2.671679e+00  2.321619e-04 
 2.672077e+00  2.267629e-04 
 2.672475e+00  2.224471e-04 
 2.672873e+00  2.194427e-04 
 2.673270e+00  2.182020e-04 
 2.673668e+00  2.188273e-04 
 2.674066e+00  2.209723e-04 
 2.674463e+00  2.241063e-04 
 2.674861e+00  2.279628e-04 
 2.675259e+00  2.322247e-04 
 2.675656e+00  2.365866e-04 
 2.676054e+00  2.409100e-04 
 2.676452e+00  2.446391e-04 
 2.676850e+00  2.468753e-04 
 2.677247e+00  2.474085e-04 
 2.677645e+00  2.463464e-04 
 2.678043e+00  2.437353e-04 
 2.678440e+00  2.395849e-04 
 2.678838e+00  2.339236e-04 
 2.679236e+00  2.273209e-04 
 2.679633e+00  2.206095e-04 
 2.680031e+00  2.144625e-04 
 2.680429e+00  2.090310e-04 
 2.680826e+00  2.044327e-04 
 2.681224e+00  2.003374e-04 
 2.681622e+00  1.971244e-04 
 2.682020e+00  1.949210e-04 
 2.682417e+00  1.936289e-04 
 2.682815e+00  1.928730e-04 
 2.683213e+00  1.922120e-04 
 2.683610e+00  1.916744e-04 
 2.684008e+00  1.913054e-04 
 2.684406e+00  1.910285e-04 
 2.684803e+00  1.904649e-04 
 2.685201e+00  1.893568e-04 
 2.685599e+00  1.871361e-04 
 2.685997e+00  1.838560e-04 
 2.686394e+00  1.800755e-04 
 2.686792e+00  1.759231e-04 
 2.687190e+00  1.714841e-04 
 2.687587e+00  1.669124e-04 
 2.687985e+00  1.625332e-04 
 2.688383e+00  1.588197e-04 
 2.688780e+00  1.562177e-04 
 2.689178e+00  1.551922e-04 
 2.689576e+00  1.560490e-04 
 2.689973e+00  1.583734e-04 
 2.690371e+00  1.620788e-04 
 2.690769e+00  1.671087e-04 
 2.691167e+00  1.734261e-04 
 2.691564e+00  1.809697e-04 
 2.691962e+00  1.897101e-04 
 2.692360e+00  1.992742e-04 
 2.692757e+00  2.092771e-04 
 2.693155e+00  2.191755e-04 
 2.693553e+00  2.286637e-04 
 2.693950e+00  2.374014e-04 
 2.694348e+00  2.447836e-04 
 2.694746e+00  2.502131e-04 
 2.695144e+00  2.531233e-04 
 2.695541e+00  2.535884e-04 
 2.695939e+00  2.521073e-04 
 2.696337e+00  2.490329e-04 
 2.696734e+00  2.448462e-04 
 2.697132e+00  2.400551e-04 
 2.697530e+00  2.349546e-04 
 2.697927e+00  2.302947e-04 
 2.698325e+00  2.268489e-04 
 2.698723e+00  2.247879e-04 
 2.699120e+00  2.241640e-04 
 2.699518e+00  2.252248e-04 
 2.699916e+00  2.280249e-04 
 2.700314e+00  2.325670e-04 
 2.700711e+00  2.386491e-04 
 2.701109e+00  2.458715e-04 
 2.701507e+00  2.542094e-04 
 2.701904e+00  2.634312e-04 
 2.702302e+00  2.734947e-04 
 2.702700e+00  2.841132e-04 
 2.703097e+00  2.946827e-04 
 2.703495e+00  3.045347e-04 
 2.703893e+00  3.136594e-04 
 2.704290e+00  3.220132e-04 
 2.704688e+00  3.296540e-04 
 2.705086e+00  3.367606e-04 
 2.705484e+00  3.434555e-04 
 2.705881e+00  3.505366e-04 
 2.706279e+00  3.587437e-04 
 2.706677e+00  3.686224e-04 
 2.707074e+00  3.801315e-04 
 2.707472e+00  3.926751e-04 
 2.707870e+00  4.052658e-04 
 2.708267e+00  4.176303e-04 
 2.708665e+00  4.295579e-04 
 2.709063e+00  4.409659e-04 
 2.709461e+00  4.516524e-04 
 2.709858e+00  4.610881e-04 
 2.710256e+00  4.687796e-04 
 2.710654e+00  4.745633e-04 
 2.711051e+00  4.784910e-04 
 2.711449e+00  4.804605e-04 
 2.711847e+00  4.802465e-04 
 2.712244e+00  4.774086e-04 
 2.712642e+00  4.721268e-04 
 2.713040e+00  4.647357e-04 
 2.713437e+00  4.556292e-04 
 2.713835e+00  4.454786e-04 
 2.714233e+00  4.344273e-04 
 2.714631e+00  4.228802e-04 
 2.715028e+00  4.110584e-04 
 2.715426e+00  3.994952e-04 
 2.715824e+00  3.884855e-04 
 2.716221e+00  3.778471e-04 
 2.716619e+00  3.672799e-04 
 2.717017e+00  3.566607e-04 
 2.717414e+00  3.459328e-04 
 2.717812e+00  3.348944e-04 
 2.718210e+00  3.234759e-04 
 2.718608e+00  3.115660e-04 
 2.719005e+00  2.992051e-04 
 2.719403e+00  2.860295e-04 
 2.719801e+00  2.718852e-04 
 2.720198e+00  2.566139e-04 
 2.720596e+00  2.399447e-04 
 2.720994e+00  2.218471e-04 
 2.721391e+00  2.029208e-04 
 2.721789e+00  1.834620e-04 
 2.722187e+00  1.634178e-04 
 2.722584e+00  1.430021e-04 
 2.722982e+00  1.225390e-04 
 2.723380e+00  1.025522e-04 
 2.723778e+00  8.353059e-05 
 2.724175e+00  6.576122e-05 
 2.724573e+00  4.930884e-05 
 2.724971e+00  3.414052e-05 
 2.725368e+00  2.018513e-05 
 2.725766e+00  7.607212e-06 
 2.726164e+00 -3.665611e-06 
 2.726561e+00 -1.392502e-05 
 2.726959e+00 -2.308615e-05 
 2.727357e+00 -3.093878e-05 
 2.727755e+00 -3.721284e-05 
 2.728152e+00 -4.228448e-05 
 2.728550e+00 -4.681049e-05 
 2.728948e+00 -5.128410e-05 
 2.729345e+00 -5.655487e-05 
 2.729743e+00 -6.277006e-05 
 2.730141e+00 -6.960698e-05 
 2.730538e+00 -7.699801e-05 
 2.730936e+00 -8.447445e-05 
 2.731334e+00 -9.133500e-05 
 2.731731e+00 -9.733803e-05 
 2.732129e+00 -1.025223e-04 
 2.732527e+00 -1.068529e-04 
 2.732925e+00 -1.102696e-04 
 2.733322e+00 -1.129658e-04 
 2.733720e+00 -1.149803e-04 
 2.734118e+00 -1.166662e-04 
 2.734515e+00 -1.181494e-04 
 2.734913e+00 -1.193560e-04 
 2.735311e+00 -1.204087e-04 
 2.735708e+00 -1.209677e-04 
 2.736106e+00 -1.213395e-04 
 2.736504e+00 -1.214588e-04 
 2.736902e+00 -1.221854e-04 
 2.737299e+00 -1.235611e-04 
 2.737697e+00 -1.256499e-04 
 2.738095e+00 -1.284990e-04 
 2.738492e+00 -1.325328e-04 
 2.738890e+00 -1.379709e-04 
 2.739288e+00 -1.445050e-04 
 2.739685e+00 -1.519773e-04 
 2.740083e+00 -1.593483e-04 
 2.740481e+00 -1.658545e-04 
 2.740878e+00 -1.708906e-04 
 2.741276e+00 -1.741935e-04 
 2.741674e+00 -1.755855e-04 
 2.742072e+00 -1.745730e-04 
