         time tilt_full_... 
 1.768115e+00  8.594623e-03 
 1.768513e+00  8.000750e-03 
 1.768910e+00  7.381748e-03 
 1.769308e+00  6.760696e-03 
 1.769706e+00  6.127992e-03 
 1.770103e+00  5.500779e-03 
 1.770501e+00  4.920709e-03 
 1.770899e+00  4.369619e-03 
 1.771297e+00  3.847966e-03 
 1.771694e+00  3.363319e-03 
 1.772092e+00  2.877972e-03 
 1.772490e+00  2.411446e-03 
 1.772887e+00  1.943968e-03 
 1.773285e+00  1.485039e-03 
 1.773683e+00  1.040397e-03 
 1.774080e+00  6.174332e-04 
 1.774478e+00  2.399651e-04 
 1.774876e+00 -7.539095e-05 
 1.775274e+00 -3.715948e-04 
 1.775671e+00 -6.756292e-04 
 1.776069e+00 -9.935785e-04 
 1.776467e+00 -1.309046e-03 
 1.776864e+00 -1.655561e-03 
 1.777262e+00 -2.031400e-03 
 1.777660e+00 -2.404593e-03 
 1.778057e+00 -2.776014e-03 
 1.778455e+00 -3.116790e-03 
 1.778853e+00 -3.403342e-03 
 1.779250e+00 -3.645637e-03 
 1.779648e+00 -3.865523e-03 
 1.780046e+00 -4.055682e-03 
 1.780444e+00 -4.181479e-03 
 1.780841e+00 -4.240595e-03 
 1.781239e+00 -4.239814e-03 
 1.781637e+00 -4.175895e-03 
 1.782034e+00 -4.075064e-03 
 1.782432e+00 -3.974630e-03 
 1.782830e+00 -3.860353e-03 
 1.783227e+00 -3.727517e-03 
 1.783625e+00 -3.607727e-03 
 1.784023e+00 -3.489659e-03 
 1.784421e+00 -3.391904e-03 
 1.784818e+00 -3.319385e-03 
 1.785216e+00 -3.274929e-03 
 1.785614e+00 -3.245434e-03 
 1.786011e+00 -3.218243e-03 
 1.786409e+00 -3.200902e-03 
 1.786807e+00 -3.195098e-03 
 1.787204e+00 -3.204470e-03 
 1.787602e+00 -3.186651e-03 
 1.788000e+00 -3.121803e-03 
 1.788397e+00 -2.996860e-03 
 1.788795e+00 -2.862583e-03 
 1.789193e+00 -2.722045e-03 
 1.789591e+00 -2.589135e-03 
 1.789988e+00 -2.437776e-03 
 1.790386e+00 -2.240757e-03 
 1.790784e+00 -2.048261e-03 
 1.791181e+00 -1.866327e-03 
 1.791579e+00 -1.702536e-03 
 1.791977e+00 -1.584273e-03 
 1.792374e+00 -1.476285e-03 
 1.792772e+00 -1.382560e-03 
 1.793170e+00 -1.330153e-03 
 1.793568e+00 -1.320197e-03 
 1.793965e+00 -1.339405e-03 
 1.794363e+00 -1.359917e-03 
 1.794761e+00 -1.395701e-03 
 1.795158e+00 -1.469183e-03 
 1.795556e+00 -1.591899e-03 
 1.795954e+00 -1.741209e-03 
 1.796351e+00 -1.884202e-03 
 1.796749e+00 -2.048844e-03 
 1.797147e+00 -2.194385e-03 
 1.797544e+00 -2.300007e-03 
 1.797942e+00 -2.387383e-03 
 1.798340e+00 -2.447225e-03 
 1.798738e+00 -2.483354e-03 
 1.799135e+00 -2.508537e-03 
 1.799533e+00 -2.530682e-03 
 1.799931e+00 -2.553950e-03 
 1.800328e+00 -2.566765e-03 
 1.800726e+00 -2.589886e-03 
 1.801124e+00 -2.649348e-03 
 1.801521e+00 -2.732404e-03 
 1.801919e+00 -2.831451e-03 
 1.802317e+00 -2.947820e-03 
 1.802715e+00 -3.087360e-03 
 1.803112e+00 -3.245550e-03 
 1.803510e+00 -3.421104e-03 
 1.803908e+00 -3.588411e-03 
 1.804305e+00 -3.734382e-03 
 1.804703e+00 -3.870393e-03 
 1.805101e+00 -4.022349e-03 
 1.805498e+00 -4.179335e-03 
 1.805896e+00 -4.323792e-03 
 1.806294e+00 -4.407551e-03 
 1.806691e+00 -4.441751e-03 
 1.807089e+00 -4.457121e-03 
 1.807487e+00 -4.464980e-03 
 1.807885e+00 -4.498912e-03 
 1.808282e+00 -4.550628e-03 
 1.808680e+00 -4.582858e-03 
 1.809078e+00 -4.598302e-03 
 1.809475e+00 -4.593857e-03 
 1.809873e+00 -4.594298e-03 
 1.810271e+00 -4.601152e-03 
 1.810668e+00 -4.620591e-03 
 1.811066e+00 -4.675416e-03 
 1.811464e+00 -4.739902e-03 
 1.811862e+00 -4.831768e-03 
 1.812259e+00 -4.938001e-03 
 1.812657e+00 -5.037532e-03 
 1.813055e+00 -5.135797e-03 
 1.813452e+00 -5.242072e-03 
 1.813850e+00 -5.345381e-03 
 1.814248e+00 -5.433896e-03 
 1.814645e+00 -5.512755e-03 
 1.815043e+00 -5.606692e-03 
 1.815441e+00 -5.660569e-03 
 1.815838e+00 -5.647795e-03 
 1.816236e+00 -5.624161e-03 
 1.816634e+00 -5.546199e-03 
 1.817032e+00 -5.428436e-03 
 1.817429e+00 -5.277059e-03 
 1.817827e+00 -5.129026e-03 
 1.818225e+00 -4.963979e-03 
 1.818622e+00 -4.781552e-03 
 1.819020e+00 -4.633257e-03 
 1.819418e+00 -4.475701e-03 
 1.819815e+00 -4.294301e-03 
 1.820213e+00 -4.064468e-03 
 1.820611e+00 -3.857668e-03 
 1.821009e+00 -3.653749e-03 
 1.821406e+00 -3.505906e-03 
 1.821804e+00 -3.401977e-03 
 1.822202e+00 -3.324268e-03 
 1.822599e+00 -3.230714e-03 
 1.822997e+00 -3.092812e-03 
 1.823395e+00 -2.932011e-03 
 1.823792e+00 -2.753165e-03 
 1.824190e+00 -2.556815e-03 
 1.824588e+00 -2.361792e-03 
 1.824985e+00 -2.145067e-03 
 1.825383e+00 -1.893768e-03 
 1.825781e+00 -1.598795e-03 
 1.826179e+00 -1.248611e-03 
 1.826576e+00 -8.682160e-04 
 1.826974e+00 -4.551115e-04 
 1.827372e+00 -1.592737e-05 
 1.827769e+00  4.363182e-04 
 1.828167e+00  8.547031e-04 
 1.828565e+00  1.225757e-03 
 1.828962e+00  1.557662e-03 
 1.829360e+00  1.906660e-03 
 1.829758e+00  2.307731e-03 
 1.830156e+00  2.725874e-03 
 1.830553e+00  3.139888e-03 
 1.830951e+00  3.530852e-03 
 1.831349e+00  3.898511e-03 
 1.831746e+00  4.269141e-03 
 1.832144e+00  4.652985e-03 
 1.832542e+00  5.046517e-03 
 1.832939e+00  5.425823e-03 
 1.833337e+00  5.814108e-03 
 1.833735e+00  6.278368e-03 
 1.834132e+00  6.775031e-03 
 1.834530e+00  7.250764e-03 
 1.834928e+00  7.699977e-03 
 1.835326e+00  8.152367e-03 
 1.835723e+00  8.603904e-03 
 1.836121e+00  9.088861e-03 
 1.836519e+00  9.609808e-03 
 1.836916e+00  1.010552e-02 
 1.837314e+00  1.056444e-02 
 1.837712e+00  1.099105e-02 
 1.838109e+00  1.142438e-02 
 1.838507e+00  1.182106e-02 
 1.838905e+00  1.215739e-02 
 1.839303e+00  1.247770e-02 
 1.839700e+00  1.279001e-02 
 1.840098e+00  1.307810e-02 
 1.840496e+00  1.338386e-02 
 1.840893e+00  1.367860e-02 
 1.841291e+00  1.400616e-02 
 1.841689e+00  1.430240e-02 
 1.842086e+00  1.462702e-02 
 1.842484e+00  1.496587e-02 
 1.842882e+00  1.526931e-02 
 1.843279e+00  1.555463e-02 
 1.843677e+00  1.583103e-02 
 1.844075e+00  1.610158e-02 
 1.844473e+00  1.634109e-02 
 1.844870e+00  1.655513e-02 
 1.845268e+00  1.675812e-02 
 1.845666e+00  1.694509e-02 
 1.846063e+00  1.709929e-02 
 1.846461e+00  1.721545e-02 
 1.846859e+00  1.729625e-02 
 1.847256e+00  1.732174e-02 
 1.847654e+00  1.733764e-02 
 1.848052e+00  1.732795e-02 
 1.848450e+00  1.735223e-02 
 1.848847e+00  1.738151e-02 
 1.849245e+00  1.740158e-02 
 1.849643e+00  1.746285e-02 
 1.850040e+00  1.756939e-02 
 1.850438e+00  1.768312e-02 
 1.850836e+00  1.779491e-02 
 1.851233e+00  1.784868e-02 
 1.851631e+00  1.789619e-02 
 1.852029e+00  1.791511e-02 
 1.852426e+00  1.790246e-02 
 1.852824e+00  1.781688e-02 
 1.853222e+00  1.764297e-02 
 1.853620e+00  1.737633e-02 
 1.854017e+00  1.707354e-02 
 1.854415e+00  1.678532e-02 
 1.854813e+00  1.653717e-02 
 1.855210e+00  1.626831e-02 
 1.855608e+00  1.597558e-02 
 1.856006e+00  1.568420e-02 
 1.856403e+00  1.540794e-02 
 1.856801e+00  1.509613e-02 
 1.857199e+00  1.476894e-02 
 1.857597e+00  1.442996e-02 
 1.857994e+00  1.409978e-02 
 1.858392e+00  1.380650e-02 
 1.858790e+00  1.356030e-02 
 1.859187e+00  1.334230e-02 
 1.859585e+00  1.309265e-02 
 1.859983e+00  1.282893e-02 
 1.860380e+00  1.256263e-02 
 1.860778e+00  1.232857e-02 
 1.861176e+00  1.208517e-02 
 1.861573e+00  1.182494e-02 
 1.861971e+00  1.154137e-02 
 1.862369e+00  1.120106e-02 
 1.862767e+00  1.081816e-02 
 1.863164e+00  1.039924e-02 
 1.863562e+00  1.000844e-02 
 1.863960e+00  9.633444e-03 
 1.864357e+00  9.264815e-03 
 1.864755e+00  8.903251e-03 
 1.865153e+00  8.573725e-03 
 1.865550e+00  8.255132e-03 
 1.865948e+00  7.953411e-03 
 1.866346e+00  7.683322e-03 
 1.866744e+00  7.415908e-03 
 1.867141e+00  7.161361e-03 
 1.867539e+00  6.922585e-03 
 1.867937e+00  6.766499e-03 
 1.868334e+00  6.660243e-03 
 1.868732e+00  6.597514e-03 
 1.869130e+00  6.545097e-03 
 1.869527e+00  6.505504e-03 
 1.869925e+00  6.444192e-03 
 1.870323e+00  6.369703e-03 
 1.870720e+00  6.281873e-03 
 1.871118e+00  6.171155e-03 
 1.871516e+00  6.022070e-03 
 1.871914e+00  5.842757e-03 
 1.872311e+00  5.647727e-03 
 1.872709e+00  5.425542e-03 
 1.873107e+00  5.219569e-03 
 1.873504e+00  5.018938e-03 
 1.873902e+00  4.829665e-03 
 1.874300e+00  4.644161e-03 
 1.874697e+00  4.464078e-03 
 1.875095e+00  4.332907e-03 
 1.875493e+00  4.237480e-03 
 1.875891e+00  4.167194e-03 
 1.876288e+00  4.113212e-03 
 1.876686e+00  4.061630e-03 
 1.877084e+00  4.025809e-03 
 1.877481e+00  4.034990e-03 
 1.877879e+00  4.060247e-03 
 1.878277e+00  4.084745e-03 
 1.878674e+00  4.105340e-03 
 1.879072e+00  4.135784e-03 
 1.879470e+00  4.182678e-03 
 1.879867e+00  4.237619e-03 
 1.880265e+00  4.256535e-03 
 1.880663e+00  4.199616e-03 
 1.881061e+00  4.095544e-03 
 1.881458e+00  3.998545e-03 
 1.881856e+00  3.915836e-03 
 1.882254e+00  3.835756e-03 
 1.882651e+00  3.692474e-03 
 1.883049e+00  3.532523e-03 
 1.883447e+00  3.378094e-03 
 1.883844e+00  3.215023e-03 
 1.884242e+00  3.058675e-03 
 1.884640e+00  2.923464e-03 
 1.885038e+00  2.799876e-03 
 1.885435e+00  2.648591e-03 
 1.885833e+00  2.526329e-03 
 1.886231e+00  2.453239e-03 
 1.886628e+00  2.393995e-03 
 1.887026e+00  2.305327e-03 
 1.887424e+00  2.256317e-03 
 1.887821e+00  2.206555e-03 
 1.888219e+00  2.145132e-03 
 1.888617e+00  2.058137e-03 
 1.889014e+00  1.980392e-03 
 1.889412e+00  1.879222e-03 
 1.889810e+00  1.730491e-03 
 1.890208e+00  1.547784e-03 
 1.890605e+00  1.314919e-03 
 1.891003e+00  1.020419e-03 
 1.891401e+00  6.575931e-04 
 1.891798e+00  2.748684e-04 
 1.892196e+00 -1.233756e-04 
 1.892594e+00 -4.938564e-04 
 1.892991e+00 -8.188968e-04 
 1.893389e+00 -1.081205e-03 
 1.893787e+00 -1.283521e-03 
 1.894185e+00 -1.426643e-03 
 1.894582e+00 -1.539557e-03 
 1.894980e+00 -1.665117e-03 
 1.895378e+00 -1.788485e-03 
 1.895775e+00 -1.888092e-03 
 1.896173e+00 -1.986222e-03 
 1.896571e+00 -2.100824e-03 
 1.896968e+00 -2.220443e-03 
 1.897366e+00 -2.366595e-03 
 1.897764e+00 -2.518252e-03 
 1.898161e+00 -2.695037e-03 
 1.898559e+00 -2.881289e-03 
 1.898957e+00 -3.114861e-03 
 1.899355e+00 -3.414829e-03 
 1.899752e+00 -3.704621e-03 
 1.900150e+00 -3.934108e-03 
 1.900548e+00 -4.162970e-03 
 1.900945e+00 -4.410563e-03 
 1.901343e+00 -4.687481e-03 
 1.901741e+00 -4.974957e-03 
 1.902138e+00 -5.237795e-03 
 1.902536e+00 -5.463374e-03 
 1.902934e+00 -5.642166e-03 
 1.903332e+00 -5.793982e-03 
 1.903729e+00 -5.953647e-03 
 1.904127e+00 -6.056668e-03 
 1.904525e+00 -6.117154e-03 
 1.904922e+00 -6.200354e-03 
 1.905320e+00 -6.320581e-03 
 1.905718e+00 -6.436121e-03 
 1.906115e+00 -6.565555e-03 
 1.906513e+00 -6.697839e-03 
 1.906911e+00 -6.784524e-03 
 1.907308e+00 -6.870503e-03 
 1.907706e+00 -6.984380e-03 
 1.908104e+00 -7.141590e-03 
 1.908502e+00 -7.326964e-03 
 1.908899e+00 -7.541371e-03 
 1.909297e+00 -7.774407e-03 
 1.909695e+00 -8.003018e-03 
 1.910092e+00 -8.195148e-03 
 1.910490e+00 -8.347491e-03 
 1.910888e+00 -8.491337e-03 
 1.911285e+00 -8.591639e-03 
 1.911683e+00 -8.662149e-03 
 1.912081e+00 -8.704207e-03 
 1.912479e+00 -8.755044e-03 
 1.912876e+00 -8.797699e-03 
 1.913274e+00 -8.767154e-03 
 1.913672e+00 -8.724100e-03 
 1.914069e+00 -8.688081e-03 
 1.914467e+00 -8.660627e-03 
 1.914865e+00 -8.665212e-03 
 1.915262e+00 -8.707462e-03 
 1.915660e+00 -8.745776e-03 
 1.916058e+00 -8.777214e-03 
 1.916455e+00 -8.794379e-03 
 1.916853e+00 -8.826721e-03 
 1.917251e+00 -8.848670e-03 
 1.917649e+00 -8.826438e-03 
 1.918046e+00 -8.791412e-03 
 1.918444e+00 -8.761950e-03 
 1.918842e+00 -8.725652e-03 
 1.919239e+00 -8.652700e-03 
 1.919637e+00 -8.532765e-03 
 1.920035e+00 -8.387764e-03 
 1.920432e+00 -8.231005e-03 
 1.920830e+00 -8.049662e-03 
 1.921228e+00 -7.846457e-03 
 1.921626e+00 -7.632878e-03 
 1.922023e+00 -7.414073e-03 
 1.922421e+00 -7.190787e-03 
 1.922819e+00 -6.965653e-03 
 1.923216e+00 -6.748314e-03 
 1.923614e+00 -6.493202e-03 
 1.924012e+00 -6.212257e-03 
 1.924409e+00 -5.923473e-03 
 1.924807e+00 -5.608786e-03 
 1.925205e+00 -5.263042e-03 
 1.925602e+00 -4.867651e-03 
 1.926000e+00 -4.485597e-03 
 1.926398e+00 -4.121735e-03 
 1.926796e+00 -3.737179e-03 
 1.927193e+00 -3.346199e-03 
 1.927591e+00 -2.952600e-03 
 1.927989e+00 -2.567818e-03 
 1.928386e+00 -2.185405e-03 
 1.928784e+00 -1.777045e-03 
 1.929182e+00 -1.310726e-03 
 1.929579e+00 -7.908688e-04 
 1.929977e+00 -2.486601e-04 
 1.930375e+00  2.860014e-04 
 1.930773e+00  8.063385e-04 
 1.931170e+00  1.325159e-03 
 1.931568e+00  1.879611e-03 
 1.931966e+00  2.438161e-03 
 1.932363e+00  2.968598e-03 
 1.932761e+00  3.470964e-03 
 1.933159e+00  3.962069e-03 
 1.933556e+00  4.453523e-03 
 1.933954e+00  4.927637e-03 
 1.934352e+00  5.385057e-03 
 1.934749e+00  5.805092e-03 
 1.935147e+00  6.178938e-03 
 1.935545e+00  6.528477e-03 
 1.935943e+00  6.887813e-03 
 1.936340e+00  7.222206e-03 
 1.936738e+00  7.533193e-03 
 1.937136e+00  7.834912e-03 
 1.937533e+00  8.123976e-03 
 1.937931e+00  8.464183e-03 
 1.938329e+00  8.858934e-03 
 1.938726e+00  9.276544e-03 
 1.939124e+00  9.693431e-03 
 1.939522e+00  1.005857e-02 
 1.939920e+00  1.037206e-02 
 1.940317e+00  1.065205e-02 
 1.940715e+00  1.088188e-02 
 1.941113e+00  1.108460e-02 
 1.941510e+00  1.127989e-02 
 1.941908e+00  1.146809e-02 
 1.942306e+00  1.165870e-02 
 1.942703e+00  1.181598e-02 
 1.943101e+00  1.195041e-02 
 1.943499e+00  1.203876e-02 
 1.943896e+00  1.210524e-02 
 1.944294e+00  1.220563e-02 
 1.944692e+00  1.233219e-02 
 1.945090e+00  1.247090e-02 
 1.945487e+00  1.262524e-02 
 1.945885e+00  1.279804e-02 
 1.946283e+00  1.298168e-02 
 1.946680e+00  1.315371e-02 
 1.947078e+00  1.328563e-02 
 1.947476e+00  1.339379e-02 
 1.947873e+00  1.348888e-02 
 1.948271e+00  1.358792e-02 
 1.948669e+00  1.365812e-02 
 1.949067e+00  1.371516e-02 
 1.949464e+00  1.376647e-02 
 1.949862e+00  1.380690e-02 
 1.950260e+00  1.382915e-02 
 1.950657e+00  1.382729e-02 
 1.951055e+00  1.378459e-02 
 1.951453e+00  1.372358e-02 
 1.951850e+00  1.367559e-02 
 1.952248e+00  1.366311e-02 
 1.952646e+00  1.366300e-02 
 1.953043e+00  1.363830e-02 
 1.953441e+00  1.358560e-02 
 1.953839e+00  1.354366e-02 
 1.954237e+00  1.354911e-02 
 1.954634e+00  1.357307e-02 
 1.955032e+00  1.361491e-02 
 1.955430e+00  1.368253e-02 
 1.955827e+00  1.375993e-02 
 1.956225e+00  1.384022e-02 
 1.956623e+00  1.392785e-02 
 1.957020e+00  1.401570e-02 
 1.957418e+00  1.407259e-02 
 1.957816e+00  1.409130e-02 
 1.958214e+00  1.408893e-02 
 1.958611e+00  1.406298e-02 
 1.959009e+00  1.400323e-02 
 1.959407e+00  1.388628e-02 
 1.959804e+00  1.370532e-02 
 1.960202e+00  1.345413e-02 
 1.960600e+00  1.314995e-02 
 1.960997e+00  1.282267e-02 
 1.961395e+00  1.253348e-02 
 1.961793e+00  1.228040e-02 
 1.962190e+00  1.204052e-02 
 1.962588e+00  1.183906e-02 
 1.962986e+00  1.169313e-02 
 1.963384e+00  1.160229e-02 
 1.963781e+00  1.154989e-02 
 1.964179e+00  1.148258e-02 
 1.964577e+00  1.141166e-02 
 1.964974e+00  1.135123e-02 
 1.965372e+00  1.127041e-02 
 1.965770e+00  1.118233e-02 
 1.966167e+00  1.104543e-02 
 1.966565e+00  1.086184e-02 
 1.966963e+00  1.064645e-02 
 1.967361e+00  1.041185e-02 
 1.967758e+00  1.017499e-02 
 1.968156e+00  9.914343e-03 
 1.968554e+00  9.613069e-03 
 1.968951e+00  9.294574e-03 
 1.969349e+00  8.986532e-03 
 1.969747e+00  8.681935e-03 
 1.970144e+00  8.393385e-03 
 1.970542e+00  8.117277e-03 
 1.970940e+00  7.894889e-03 
 1.971337e+00  7.712694e-03 
 1.971735e+00  7.518472e-03 
 1.972133e+00  7.338333e-03 
 1.972531e+00  7.174615e-03 
 1.972928e+00  7.058177e-03 
 1.973326e+00  7.011297e-03 
 1.973724e+00  7.010418e-03 
 1.974121e+00  7.034731e-03 
 1.974519e+00  7.050695e-03 
 1.974917e+00  7.087645e-03 
 1.975314e+00  7.121663e-03 
 1.975712e+00  7.143523e-03 
 1.976110e+00  7.139775e-03 
 1.976508e+00  7.121149e-03 
 1.976905e+00  7.119920e-03 
 1.977303e+00  7.144050e-03 
 1.977701e+00  7.181569e-03 
 1.978098e+00  7.196459e-03 
 1.978496e+00  7.166973e-03 
 1.978894e+00  7.096944e-03 
 1.979291e+00  7.014548e-03 
 1.979689e+00  6.934747e-03 
 1.980087e+00  6.872223e-03 
 1.980484e+00  6.834654e-03 
 1.980882e+00  6.831946e-03 
 1.981280e+00  6.863283e-03 
 1.981678e+00  6.920756e-03 
 1.982075e+00  7.012908e-03 
 1.982473e+00  7.129564e-03 
 1.982871e+00  7.243220e-03 
 1.983268e+00  7.366505e-03 
 1.983666e+00  7.497159e-03 
 1.984064e+00  7.621018e-03 
 1.984461e+00  7.702718e-03 
 1.984859e+00  7.724129e-03 
 1.985257e+00  7.693510e-03 
 1.985655e+00  7.629455e-03 
 1.986052e+00  7.540894e-03 
 1.986450e+00  7.444422e-03 
 1.986848e+00  7.345549e-03 
 1.987245e+00  7.250759e-03 
 1.987643e+00  7.132018e-03 
 1.988041e+00  6.990451e-03 
 1.988438e+00  6.839128e-03 
 1.988836e+00  6.636316e-03 
 1.989234e+00  6.398901e-03 
 1.989631e+00  6.148630e-03 
 1.990029e+00  5.921173e-03 
 1.990427e+00  5.754547e-03 
 1.990825e+00  5.593989e-03 
 1.991222e+00  5.425458e-03 
 1.991620e+00  5.270206e-03 
 1.992018e+00  5.090882e-03 
 1.992415e+00  4.874013e-03 
 1.992813e+00  4.622999e-03 
 1.993211e+00  4.370047e-03 
 1.993608e+00  4.120380e-03 
 1.994006e+00  3.858249e-03 
 1.994404e+00  3.586097e-03 
 1.994801e+00  3.292443e-03 
 1.995199e+00  2.956540e-03 
 1.995597e+00  2.606819e-03 
 1.995995e+00  2.262226e-03 
 1.996392e+00  1.904629e-03 
 1.996790e+00  1.526540e-03 
 1.997188e+00  1.133131e-03 
 1.997585e+00  7.504888e-04 
 1.997983e+00  3.927552e-04 
 1.998381e+00  2.216327e-05 
 1.998778e+00 -3.717435e-04 
 1.999176e+00 -7.768500e-04 
 1.999574e+00 -1.167972e-03 
 1.999972e+00 -1.532545e-03 
 2.000369e+00 -1.869531e-03 
 2.000767e+00 -2.188378e-03 
 2.001165e+00 -2.486320e-03 
 2.001562e+00 -2.783866e-03 
 2.001960e+00 -3.064267e-03 
 2.002358e+00 -3.331879e-03 
 2.002755e+00 -3.609959e-03 
 2.003153e+00 -3.906666e-03 
 2.003551e+00 -4.226911e-03 
 2.003948e+00 -4.557582e-03 
 2.004346e+00 -4.903038e-03 
 2.004744e+00 -5.253240e-03 
 2.005142e+00 -5.599853e-03 
 2.005539e+00 -5.946935e-03 
 2.005937e+00 -6.285208e-03 
 2.006335e+00 -6.604528e-03 
 2.006732e+00 -6.861042e-03 
 2.007130e+00 -7.046079e-03 
 2.007528e+00 -7.181993e-03 
 2.007925e+00 -7.286954e-03 
 2.008323e+00 -7.376734e-03 
 2.008721e+00 -7.450127e-03 
 2.009119e+00 -7.502476e-03 
 2.009516e+00 -7.558870e-03 
 2.009914e+00 -7.664893e-03 
 2.010312e+00 -7.820875e-03 
 2.010709e+00 -7.994466e-03 
 2.011107e+00 -8.143477e-03 
 2.011505e+00 -8.279842e-03 
 2.011902e+00 -8.438490e-03 
 2.012300e+00 -8.633409e-03 
 2.012698e+00 -8.851862e-03 
 2.013095e+00 -9.064965e-03 
 2.013493e+00 -9.257232e-03 
 2.013891e+00 -9.415126e-03 
 2.014289e+00 -9.546785e-03 
 2.014686e+00 -9.660343e-03 
 2.015084e+00 -9.730229e-03 
 2.015482e+00 -9.743141e-03 
 2.015879e+00 -9.730223e-03 
 2.016277e+00 -9.700426e-03 
 2.016675e+00 -9.673410e-03 
 2.017072e+00 -9.647141e-03 
 2.017470e+00 -9.619482e-03 
 2.017868e+00 -9.606629e-03 
 2.018266e+00 -9.570434e-03 
 2.018663e+00 -9.511058e-03 
 2.019061e+00 -9.428759e-03 
 2.019459e+00 -9.367769e-03 
 2.019856e+00 -9.331650e-03 
 2.020254e+00 -9.317822e-03 
 2.020652e+00 -9.319760e-03 
 2.021049e+00 -9.326190e-03 
 2.021447e+00 -9.298086e-03 
 2.021845e+00 -9.244461e-03 
 2.022242e+00 -9.171380e-03 
 2.022640e+00 -9.050418e-03 
 2.023038e+00 -8.888016e-03 
 2.023436e+00 -8.695337e-03 
 2.023833e+00 -8.502853e-03 
 2.024231e+00 -8.332117e-03 
 2.024629e+00 -8.144187e-03 
 2.025026e+00 -7.924017e-03 
 2.025424e+00 -7.625545e-03 
 2.025822e+00 -7.312393e-03 
 2.026219e+00 -7.003055e-03 
 2.026617e+00 -6.670572e-03 
 2.027015e+00 -6.313267e-03 
 2.027413e+00 -5.918937e-03 
 2.027810e+00 -5.498344e-03 
 2.028208e+00 -5.094580e-03 
 2.028606e+00 -4.739668e-03 
 2.029003e+00 -4.415176e-03 
 2.029401e+00 -4.086541e-03 
 2.029799e+00 -3.745745e-03 
 2.030196e+00 -3.431958e-03 
 2.030594e+00 -3.179711e-03 
 2.030992e+00 -2.938648e-03 
 2.031389e+00 -2.641123e-03 
 2.031787e+00 -2.281059e-03 
 2.032185e+00 -1.852696e-03 
 2.032583e+00 -1.384651e-03 
 2.032980e+00 -9.229623e-04 
 2.033378e+00 -5.159201e-04 
 2.033776e+00 -1.027859e-04 
 2.034173e+00  3.644346e-04 
 2.034571e+00  8.170676e-04 
 2.034969e+00  1.249870e-03 
 2.035366e+00  1.687298e-03 
 2.035764e+00  2.116744e-03 
 2.036162e+00  2.525977e-03 
 2.036560e+00  2.908643e-03 
 2.036957e+00  3.258192e-03 
 2.037355e+00  3.548726e-03 
 2.037753e+00  3.766221e-03 
 2.038150e+00  3.939351e-03 
 2.038548e+00  4.129042e-03 
 2.038946e+00  4.283910e-03 
 2.039343e+00  4.441558e-03 
 2.039741e+00  4.617093e-03 
 2.040139e+00  4.807701e-03 
 2.040536e+00  4.987670e-03 
 2.040934e+00  5.180029e-03 
 2.041332e+00  5.403992e-03 
 2.041730e+00  5.637364e-03 
 2.042127e+00  5.858703e-03 
 2.042525e+00  6.059658e-03 
 2.042923e+00  6.234548e-03 
 2.043320e+00  6.411100e-03 
 2.043718e+00  6.607913e-03 
 2.044116e+00  6.812962e-03 
 2.044513e+00  6.983286e-03 
 2.044911e+00  7.121077e-03 
 2.045309e+00  7.227128e-03 
 2.045707e+00  7.332287e-03 
 2.046104e+00  7.435203e-03 
 2.046502e+00  7.521641e-03 
 2.046900e+00  7.567911e-03 
 2.047297e+00  7.596940e-03 
 2.047695e+00  7.635947e-03 
 2.048093e+00  7.712985e-03 
 2.048490e+00  7.763494e-03 
 2.048888e+00  7.785505e-03 
 2.049286e+00  7.792042e-03 
 2.049683e+00  7.784073e-03 
 2.050081e+00  7.825598e-03 
 2.050479e+00  7.922212e-03 
 2.050877e+00  8.071015e-03 
 2.051274e+00  8.239882e-03 
 2.051672e+00  8.416978e-03 
 2.052070e+00  8.638855e-03 
 2.052467e+00  8.892691e-03 
 2.052865e+00  9.150475e-03 
 2.053263e+00  9.400185e-03 
 2.053660e+00  9.626774e-03 
 2.054058e+00  9.798327e-03 
 2.054456e+00  9.960419e-03 
 2.054854e+00  1.012803e-02 
 2.055251e+00  1.029151e-02 
 2.055649e+00  1.040500e-02 
 2.056047e+00  1.046150e-02 
 2.056444e+00  1.050914e-02 
 2.056842e+00  1.053252e-02 
 2.057240e+00  1.053701e-02 
 2.057637e+00  1.052781e-02 
 2.058035e+00  1.050629e-02 
 2.058433e+00  1.045812e-02 
 2.058830e+00  1.041874e-02 
 2.059228e+00  1.042671e-02 
 2.059626e+00  1.049503e-02 
 2.060024e+00  1.057072e-02 
 2.060421e+00  1.066550e-02 
 2.060819e+00  1.080705e-02 
 2.061217e+00  1.093757e-02 
 2.061614e+00  1.103602e-02 
 2.062012e+00  1.107846e-02 
 2.062410e+00  1.106698e-02 
 2.062807e+00  1.100805e-02 
 2.063205e+00  1.093833e-02 
 2.063603e+00  1.085201e-02 
 2.064001e+00  1.075268e-02 
 2.064398e+00  1.064456e-02 
 2.064796e+00  1.050134e-02 
 2.065194e+00  1.030464e-02 
 2.065591e+00  1.007342e-02 
 2.065989e+00  9.813443e-03 
 2.066387e+00  9.539438e-03 
 2.066784e+00  9.289154e-03 
 2.067182e+00  9.067321e-03 
 2.067580e+00  8.873524e-03 
 2.067977e+00  8.699724e-03 
 2.068375e+00  8.565908e-03 
 2.068773e+00  8.471547e-03 
 2.069171e+00  8.405967e-03 
 2.069568e+00  8.341788e-03 
