         time Top_Quarte... 
 2.626740e+00 -5.698048e-05 
 2.627138e+00 -6.329934e-05 
 2.627535e+00 -6.954353e-05 
 2.627933e+00 -7.595780e-05 
 2.628331e+00 -8.201255e-05 
 2.628728e+00 -8.758916e-05 
 2.629126e+00 -9.291366e-05 
 2.629524e+00 -9.816573e-05 
 2.629921e+00 -1.034179e-04 
 2.630319e+00 -1.083216e-04 
 2.630717e+00 -1.129362e-04 
 2.631115e+00 -1.173242e-04 
 2.631512e+00 -1.213748e-04 
 2.631910e+00 -1.258651e-04 
 2.632308e+00 -1.314691e-04 
 2.632705e+00 -1.383854e-04 
 2.633103e+00 -1.472755e-04 
 2.633501e+00 -1.592557e-04 
 2.633898e+00 -1.742313e-04 
 2.634296e+00 -1.913265e-04 
 2.634694e+00 -2.112275e-04 
 2.635091e+00 -2.332086e-04 
 2.635489e+00 -2.568938e-04 
 2.635887e+00 -2.812419e-04 
 2.636285e+00 -3.053924e-04 
 2.636682e+00 -3.288789e-04 
 2.637080e+00 -3.513101e-04 
 2.637478e+00 -3.721408e-04 
 2.637875e+00 -3.909426e-04 
 2.638273e+00 -4.072188e-04 
 2.638671e+00 -4.205166e-04 
 2.639068e+00 -4.307416e-04 
 2.639466e+00 -4.373823e-04 
 2.639864e+00 -4.406447e-04 
 2.640262e+00 -4.407726e-04 
 2.640659e+00 -4.387280e-04 
 2.641057e+00 -4.355030e-04 
 2.641455e+00 -4.312790e-04 
 2.641852e+00 -4.264473e-04 
 2.642250e+00 -4.213564e-04 
 2.642648e+00 -4.167373e-04 
 2.643045e+00 -4.128410e-04 
 2.643443e+00 -4.096414e-04 
 2.643841e+00 -4.063735e-04 
 2.644238e+00 -4.025181e-04 
 2.644636e+00 -3.980218e-04 
 2.645034e+00 -3.931959e-04 
 2.645432e+00 -3.881697e-04 
 2.645829e+00 -3.825866e-04 
 2.646227e+00 -3.758733e-04 
 2.646625e+00 -3.677795e-04 
 2.647022e+00 -3.579209e-04 
 2.647420e+00 -3.465738e-04 
 2.647818e+00 -3.338665e-04 
 2.648215e+00 -3.199667e-04 
 2.648613e+00 -3.051651e-04 
 2.649011e+00 -2.899711e-04 
 2.649409e+00 -2.748972e-04 
 2.649806e+00 -2.609531e-04 
 2.650204e+00 -2.486085e-04 
 2.650602e+00 -2.377917e-04 
 2.650999e+00 -2.288658e-04 
 2.651397e+00 -2.215023e-04 
 2.651795e+00 -2.157093e-04 
 2.652192e+00 -2.110843e-04 
 2.652590e+00 -2.066177e-04 
 2.652988e+00 -2.018631e-04 
 2.653385e+00 -1.965382e-04 
 2.653783e+00 -1.904412e-04 
 2.654181e+00 -1.831734e-04 
 2.654579e+00 -1.745548e-04 
 2.654976e+00 -1.640111e-04 
 2.655374e+00 -1.518000e-04 
 2.655772e+00 -1.385423e-04 
 2.656169e+00 -1.241008e-04 
 2.656567e+00 -1.085228e-04 
 2.656965e+00 -9.145187e-05 
 2.657362e+00 -7.328863e-05 
 2.657760e+00 -5.455441e-05 
 2.658158e+00 -3.554567e-05 
 2.658556e+00 -1.706221e-05 
 2.658953e+00  4.805573e-07 
 2.659351e+00  1.675758e-05 
 2.659749e+00  3.149105e-05 
 2.660146e+00  4.447928e-05 
 2.660544e+00  5.578470e-05 
 2.660942e+00  6.600166e-05 
 2.661339e+00  7.603606e-05 
 2.661737e+00  8.611414e-05 
 2.662135e+00  9.605221e-05 
 2.662532e+00  1.058113e-04 
 2.662930e+00  1.153078e-04 
 2.663328e+00  1.249861e-04 
 2.663726e+00  1.355409e-04 
 2.664123e+00  1.472630e-04 
 2.664521e+00  1.599267e-04 
 2.664919e+00  1.732752e-04 
 2.665316e+00  1.876198e-04 
 2.665714e+00  2.027298e-04 
 2.666112e+00  2.182716e-04 
 2.666509e+00  2.338451e-04 
 2.666907e+00  2.489694e-04 
 2.667305e+00  2.631004e-04 
 2.667703e+00  2.759926e-04 
 2.668100e+00  2.878308e-04 
 2.668498e+00  2.983203e-04 
 2.668896e+00  3.074031e-04 
 2.669293e+00  3.149825e-04 
 2.669691e+00  3.211572e-04 
 2.670089e+00  3.261835e-04 
 2.670486e+00  3.306174e-04 
 2.670884e+00  3.347270e-04 
 2.671282e+00  3.388578e-04 
 2.671679e+00  3.431111e-04 
 2.672077e+00  3.472849e-04 
 2.672475e+00  3.514191e-04 
 2.672873e+00  3.559231e-04 
 2.673270e+00  3.611017e-04 
 2.673668e+00  3.670480e-04 
 2.674066e+00  3.739055e-04 
 2.674463e+00  3.811320e-04 
 2.674861e+00  3.885391e-04 
 2.675259e+00  3.960169e-04 
 2.675656e+00  4.032583e-04 
 2.676054e+00  4.096659e-04 
 2.676452e+00  4.144937e-04 
 2.676850e+00  4.172363e-04 
 2.677247e+00  4.177704e-04 
 2.677645e+00  4.166199e-04 
 2.678043e+00  4.144142e-04 
 2.678440e+00  4.116483e-04 
 2.678838e+00  4.086333e-04 
 2.679236e+00  4.060156e-04 
 2.679633e+00  4.043393e-04 
 2.680031e+00  4.040254e-04 
 2.680429e+00  4.051722e-04 
 2.680826e+00  4.073195e-04 
 2.681224e+00  4.105874e-04 
 2.681622e+00  4.152141e-04 
 2.682020e+00  4.218135e-04 
 2.682417e+00  4.298130e-04 
 2.682815e+00  4.391984e-04 
 2.683213e+00  4.499304e-04 
 2.683610e+00  4.620897e-04 
 2.684008e+00  4.745929e-04 
 2.684406e+00  4.864089e-04 
 2.684803e+00  4.964808e-04 
 2.685201e+00  5.041462e-04 
 2.685599e+00  5.101658e-04 
 2.685997e+00  5.149517e-04 
 2.686394e+00  5.186826e-04 
 2.686792e+00  5.211113e-04 
 2.687190e+00  5.222200e-04 
 2.687587e+00  5.227397e-04 
 2.687985e+00  5.230242e-04 
 2.688383e+00  5.232184e-04 
 2.688780e+00  5.232601e-04 
 2.689178e+00  5.229944e-04 
 2.689576e+00  5.226573e-04 
 2.689973e+00  5.229207e-04 
 2.690371e+00  5.242178e-04 
 2.690769e+00  5.265378e-04 
 2.691167e+00  5.296741e-04 
 2.691564e+00  5.339120e-04 
 2.691962e+00  5.392194e-04 
 2.692360e+00  5.460304e-04 
 2.692757e+00  5.543226e-04 
 2.693155e+00  5.636173e-04 
 2.693553e+00  5.733176e-04 
 2.693950e+00  5.829494e-04 
 2.694348e+00  5.927663e-04 
 2.694746e+00  6.024430e-04 
 2.695144e+00  6.120317e-04 
 2.695541e+00  6.217022e-04 
 2.695939e+00  6.316955e-04 
 2.696337e+00  6.421714e-04 
 2.696734e+00  6.530544e-04 
 2.697132e+00  6.640150e-04 
 2.697530e+00  6.750195e-04 
 2.697927e+00  6.862516e-04 
 2.698325e+00  6.983891e-04 
 2.698723e+00  7.119086e-04 
 2.699120e+00  7.267772e-04 
 2.699518e+00  7.429747e-04 
 2.699916e+00  7.602795e-04 
 2.700314e+00  7.785422e-04 
 2.700711e+00  7.974228e-04 
 2.701109e+00  8.161167e-04 
 2.701507e+00  8.336112e-04 
 2.701904e+00  8.497075e-04 
 2.702302e+00  8.641594e-04 
 2.702700e+00  8.766246e-04 
 2.703097e+00  8.872719e-04 
 2.703495e+00  8.957112e-04 
 2.703893e+00  9.016080e-04 
 2.704290e+00  9.050157e-04 
 2.704688e+00  9.059502e-04 
 2.705086e+00  9.046699e-04 
 2.705484e+00  9.015662e-04 
 2.705881e+00  8.964418e-04 
 2.706279e+00  8.897291e-04 
 2.706677e+00  8.818910e-04 
 2.707074e+00  8.736280e-04 
 2.707472e+00  8.660777e-04 
 2.707870e+00  8.598853e-04 
 2.708267e+00  8.552465e-04 
 2.708665e+00  8.518254e-04 
 2.709063e+00  8.498624e-04 
 2.709461e+00  8.488626e-04 
 2.709858e+00  8.487095e-04 
 2.710256e+00  8.487176e-04 
 2.710654e+00  8.482020e-04 
 2.711051e+00  8.465041e-04 
 2.711449e+00  8.432638e-04 
 2.711847e+00  8.387560e-04 
 2.712244e+00  8.331639e-04 
 2.712642e+00  8.264132e-04 
 2.713040e+00  8.186057e-04 
 2.713437e+00  8.094742e-04 
 2.713835e+00  7.993496e-04 
 2.714233e+00  7.885340e-04 
 2.714631e+00  7.776739e-04 
 2.715028e+00  7.669215e-04 
 2.715426e+00  7.563001e-04 
 2.715824e+00  7.457156e-04 
 2.716221e+00  7.354360e-04 
 2.716619e+00  7.261120e-04 
 2.717017e+00  7.180008e-04 
 2.717414e+00  7.109336e-04 
 2.717812e+00  7.045507e-04 
 2.718210e+00  6.985109e-04 
 2.718608e+00  6.922450e-04 
 2.719005e+00  6.851816e-04 
 2.719403e+00  6.771867e-04 
 2.719801e+00  6.677972e-04 
 2.720198e+00  6.568295e-04 
 2.720596e+00  6.446211e-04 
 2.720994e+00  6.314046e-04 
 2.721391e+00  6.172017e-04 
 2.721789e+00  6.024313e-04 
 2.722187e+00  5.867120e-04 
 2.722584e+00  5.700591e-04 
 2.722982e+00  5.527592e-04 
 2.723380e+00  5.347868e-04 
 2.723778e+00  5.164577e-04 
 2.724175e+00  4.980043e-04 
 2.724573e+00  4.792582e-04 
 2.724971e+00  4.610294e-04 
 2.725368e+00  4.440888e-04 
 2.725766e+00  4.284796e-04 
 2.726164e+00  4.140167e-04 
 2.726561e+00  3.999245e-04 
 2.726959e+00  3.856558e-04 
 2.727357e+00  3.712157e-04 
 2.727755e+00  3.561730e-04 
 2.728152e+00  3.398593e-04 
 2.728550e+00  3.210926e-04 
 2.728948e+00  2.998254e-04 
 2.729345e+00  2.766964e-04 
 2.729743e+00  2.525232e-04 
 2.730141e+00  2.274244e-04 
 2.730538e+00  2.016170e-04 
 2.730936e+00  1.748742e-04 
 2.731334e+00  1.472731e-04 
 2.731731e+00  1.195521e-04 
 2.732129e+00  9.224953e-05 
 2.732527e+00  6.599708e-05 
 2.732925e+00  4.123773e-05 
 2.733322e+00  1.815465e-05 
 2.733720e+00 -2.336429e-06 
 2.734118e+00 -1.943145e-05 
 2.734515e+00 -3.290587e-05 
 2.734913e+00 -4.337163e-05 
 2.735311e+00 -5.138480e-05 
 2.735708e+00 -5.756347e-05 
 2.736106e+00 -6.237151e-05 
 2.736504e+00 -6.609264e-05 
 2.736902e+00 -6.929302e-05 
 2.737299e+00 -7.231043e-05 
 2.737697e+00 -7.556692e-05 
 2.738095e+00 -7.930774e-05 
 2.738492e+00 -8.382795e-05 
 2.738890e+00 -8.943891e-05 
 2.739288e+00 -9.624538e-05 
 2.739685e+00 -1.038223e-04 
 2.740083e+00 -1.116232e-04 
 2.740481e+00 -1.191941e-04 
 2.740878e+00 -1.266098e-04 
 2.741276e+00 -1.334652e-04 
 2.741674e+00 -1.394466e-04 
 2.742072e+00 -1.442028e-04 
 2.742469e+00 -1.475210e-04 
 2.742867e+00 -1.496459e-04 
 2.743265e+00 -1.510637e-04 
 2.743662e+00 -1.514206e-04 
 2.744060e+00 -1.507256e-04 
 2.744458e+00 -1.493624e-04 
 2.744855e+00 -1.478617e-04 
 2.745253e+00 -1.465373e-04 
 2.745651e+00 -1.458065e-04 
 2.746049e+00 -1.459726e-04 
 2.746446e+00 -1.470354e-04 
 2.746844e+00 -1.488881e-04 
 2.747242e+00 -1.515284e-04 
 2.747639e+00 -1.548825e-04 
 2.748037e+00 -1.584314e-04 
 2.748435e+00 -1.618441e-04 
 2.748832e+00 -1.649274e-04 
 2.749230e+00 -1.672824e-04 
 2.749628e+00 -1.683620e-04 
 2.750025e+00 -1.678209e-04 
 2.750423e+00 -1.652784e-04 
 2.750821e+00 -1.606849e-04 
 2.751219e+00 -1.537047e-04 
 2.751616e+00 -1.442175e-04 
 2.752014e+00 -1.329149e-04 
 2.752412e+00 -1.200424e-04 
 2.752809e+00 -1.062344e-04 
 2.753207e+00 -9.202887e-05 
 2.753605e+00 -7.747187e-05 
 2.754002e+00 -6.322142e-05 
 2.754400e+00 -4.950136e-05 
 2.754798e+00 -3.661579e-05 
 2.755196e+00 -2.514175e-05 
 2.755593e+00 -1.548425e-05 
 2.755991e+00 -7.338428e-06 
 2.756389e+00 -1.096749e-06 
 2.756786e+00  3.144481e-06 
 2.757184e+00  5.179507e-06 
 2.757582e+00  5.324139e-06 
 2.757979e+00  3.971727e-06 
 2.758377e+00  1.588765e-06 
 2.758775e+00 -1.421577e-06 
 2.759172e+00 -4.792562e-06 
 2.759570e+00 -8.057366e-06 
 2.759968e+00 -1.088176e-05 
 2.760366e+00 -1.273446e-05 
 2.760763e+00 -1.412545e-05 
 2.761161e+00 -1.554769e-05 
 2.761559e+00 -1.708943e-05 
 2.761956e+00 -1.883736e-05 
 2.762354e+00 -2.085221e-05 
 2.762752e+00 -2.340404e-05 
 2.763149e+00 -2.646126e-05 
 2.763547e+00 -3.038983e-05 
 2.763945e+00 -3.547590e-05 
 2.764343e+00 -4.138612e-05 
 2.764740e+00 -4.767466e-05 
 2.765138e+00 -5.470838e-05 
 2.765536e+00 -6.268758e-05 
 2.765933e+00 -7.103930e-05 
 2.766331e+00 -7.953917e-05 
 2.766729e+00 -8.758110e-05 
 2.767126e+00 -9.451631e-05 
 2.767524e+00 -1.002695e-04 
 2.767922e+00 -1.053169e-04 
 2.768319e+00 -1.096563e-04 
 2.768717e+00 -1.124618e-04 
 2.769115e+00 -1.129357e-04 
 2.769513e+00 -1.110620e-04 
 2.769910e+00 -1.078431e-04 
 2.770308e+00 -1.048189e-04 
 2.770706e+00 -1.025194e-04 
 2.771103e+00 -1.007123e-04 
 2.771501e+00 -9.934469e-05 
 2.771899e+00 -9.852391e-05 
 2.772296e+00 -9.836018e-05 
 2.772694e+00 -9.955255e-05 
 2.773092e+00 -1.014480e-04 
 2.773490e+00 -1.033939e-04 
 2.773887e+00 -1.055873e-04 
 2.774285e+00 -1.084542e-04 
 2.774683e+00 -1.125207e-04 
 2.775080e+00 -1.174555e-04 
 2.775478e+00 -1.221124e-04 
 2.775876e+00 -1.257373e-04 
 2.776273e+00 -1.278707e-04 
 2.776671e+00 -1.281300e-04 
 2.777069e+00 -1.266298e-04 
 2.777466e+00 -1.233216e-04 
 2.777864e+00 -1.178667e-04 
 2.778262e+00 -1.108426e-04 
 2.778660e+00 -1.027796e-04 
 2.779057e+00 -9.418922e-05 
 2.779455e+00 -8.556502e-05 
 2.779853e+00 -7.730246e-05 
 2.780250e+00 -6.956538e-05 
 2.780648e+00 -6.247701e-05 
 2.781046e+00 -5.599866e-05 
 2.781443e+00 -4.996686e-05 
 2.781841e+00 -4.417153e-05 
 2.782239e+00 -3.856872e-05 
 2.782637e+00 -3.397413e-05 
 2.783034e+00 -3.053552e-05 
 2.783432e+00 -2.798511e-05 
 2.783830e+00 -2.590131e-05 
 2.784227e+00 -2.370182e-05 
 2.784625e+00 -2.114138e-05 
 2.785023e+00 -1.757666e-05 
 2.785420e+00 -1.248969e-05 
 2.785818e+00 -5.579390e-06 
 2.786216e+00  3.348565e-06 
 2.786613e+00  1.415091e-05 
 2.787011e+00  2.676420e-05 
 2.787409e+00  4.077190e-05 
 2.787807e+00  5.625465e-05 
 2.788204e+00  7.305099e-05 
 2.788602e+00  9.075916e-05 
 2.789000e+00  1.092489e-04 
 2.789397e+00  1.280239e-04 
 2.789795e+00  1.468600e-04 
 2.790193e+00  1.653206e-04 
 2.790590e+00  1.831605e-04 
 2.790988e+00  2.006532e-04 
 2.791386e+00  2.179579e-04 
 2.791784e+00  2.352933e-04 
 2.792181e+00  2.524702e-04 
 2.792579e+00  2.693359e-04 
 2.792977e+00  2.862035e-04 
 2.793374e+00  3.035601e-04 
 2.793772e+00  3.218792e-04 
 2.794170e+00  3.413240e-04 
 2.794567e+00  3.616341e-04 
 2.794965e+00  3.823925e-04 
 2.795363e+00  4.035661e-04 
 2.795760e+00  4.250346e-04 
 2.796158e+00  4.462805e-04 
 2.796556e+00  4.665950e-04 
 2.796954e+00  4.855624e-04 
 2.797351e+00  5.027247e-04 
 2.797749e+00  5.184661e-04 
 2.798147e+00  5.325810e-04 
 2.798544e+00  5.449090e-04 
 2.798942e+00  5.546143e-04 
 2.799340e+00  5.608572e-04 
 2.799737e+00  5.637167e-04 
 2.800135e+00  5.634882e-04 
 2.800533e+00  5.604567e-04 
 2.800931e+00  5.552647e-04 
 2.801328e+00  5.482811e-04 
 2.801726e+00  5.402138e-04 
 2.802124e+00  5.318872e-04 
 2.802521e+00  5.244577e-04 
 2.802919e+00  5.181872e-04 
 2.803317e+00  5.133965e-04 
 2.803714e+00  5.104715e-04 
 2.804112e+00  5.096874e-04 
 2.804510e+00  5.108767e-04 
 2.804907e+00  5.135846e-04 
 2.805305e+00  5.175208e-04 
 2.805703e+00  5.225363e-04 
 2.806101e+00  5.283364e-04 
 2.806498e+00  5.346169e-04 
 2.806896e+00  5.411490e-04 
 2.807294e+00  5.476316e-04 
 2.807691e+00  5.534939e-04 
 2.808089e+00  5.585703e-04 
 2.808487e+00  5.628404e-04 
 2.808884e+00  5.659179e-04 
 2.809282e+00  5.676599e-04 
 2.809680e+00  5.685287e-04 
 2.810078e+00  5.692591e-04 
 2.810475e+00  5.706175e-04 
 2.810873e+00  5.728962e-04 
 2.811271e+00  5.760678e-04 
 2.811668e+00  5.796868e-04 
 2.812066e+00  5.832352e-04 
 2.812464e+00  5.865940e-04 
 2.812861e+00  5.900167e-04 
 2.813259e+00  5.932498e-04 
 2.813657e+00  5.956798e-04 
 2.814054e+00  5.966548e-04 
 2.814452e+00  5.962220e-04 
 2.814850e+00  5.944721e-04 
 2.815248e+00  5.918267e-04 
 2.815645e+00  5.881660e-04 
 2.816043e+00  5.834945e-04 
 2.816441e+00  5.773203e-04 
 2.816838e+00  5.695770e-04 
 2.817236e+00  5.609765e-04 
 2.817634e+00  5.512281e-04 
 2.818031e+00  5.400491e-04 
 2.818429e+00  5.274416e-04 
 2.818827e+00  5.136688e-04 
 2.819225e+00  4.995706e-04 
 2.819622e+00  4.859664e-04 
 2.820020e+00  4.731051e-04 
 2.820418e+00  4.612099e-04 
 2.820815e+00  4.506255e-04 
 2.821213e+00  4.412861e-04 
 2.821611e+00  4.332865e-04 
 2.822008e+00  4.261854e-04 
 2.822406e+00  4.195364e-04 
 2.822804e+00  4.129234e-04 
 2.823201e+00  4.062883e-04 
 2.823599e+00  3.996494e-04 
 2.823997e+00  3.927675e-04 
 2.824395e+00  3.850333e-04 
 2.824792e+00  3.764073e-04 
 2.825190e+00  3.664832e-04 
 2.825588e+00  3.550487e-04 
 2.825985e+00  3.423478e-04 
 2.826383e+00  3.281724e-04 
 2.826781e+00  3.127841e-04 
 2.827178e+00  2.968237e-04 
 2.827576e+00  2.809732e-04 
 2.827974e+00  2.659100e-04 
 2.828372e+00  2.517498e-04 
 2.828769e+00  2.384712e-04 
 2.829167e+00  2.264906e-04 
 2.829565e+00  2.161315e-04 
 2.829962e+00  2.077017e-04 
 2.830360e+00  2.014718e-04 
 2.830758e+00  1.974702e-04 
 2.831155e+00  1.951242e-04 
 2.831553e+00  1.936001e-04 
 2.831951e+00  1.926937e-04 
 2.832348e+00  1.919740e-04 
 2.832746e+00  1.911107e-04 
 2.833144e+00  1.900235e-04 
 2.833542e+00  1.886804e-04 
 2.833939e+00  1.863179e-04 
 2.834337e+00  1.822702e-04 
 2.834735e+00  1.766014e-04 
 2.835132e+00  1.696492e-04 
 2.835530e+00  1.620518e-04 
 2.835928e+00  1.543532e-04 
 2.836325e+00  1.471982e-04 
 2.836723e+00  1.411643e-04 
 2.837121e+00  1.372762e-04 
 2.837519e+00  1.358285e-04 
 2.837916e+00  1.368732e-04 
 2.838314e+00  1.397095e-04 
 2.838712e+00  1.437507e-04 
 2.839109e+00  1.491658e-04 
 2.839507e+00  1.557425e-04 
 2.839905e+00  1.633205e-04 
 2.840302e+00  1.710307e-04 
 2.840700e+00  1.778951e-04 
 2.841098e+00  1.834012e-04 
 2.841495e+00  1.878973e-04 
 2.841893e+00  1.917116e-04 
 2.842291e+00  1.949813e-04 
 2.842689e+00  1.975816e-04 
 2.843086e+00  1.992546e-04 
 2.843484e+00  2.004002e-04 
 2.843882e+00  2.013100e-04 
 2.844279e+00  2.024795e-04 
 2.844677e+00  2.043728e-04 
 2.845075e+00  2.071436e-04 
 2.845472e+00  2.110746e-04 
 2.845870e+00  2.170017e-04 
 2.846268e+00  2.248650e-04 
 2.846666e+00  2.343048e-04 
 2.847063e+00  2.446699e-04 
 2.847461e+00  2.551729e-04 
 2.847859e+00  2.657180e-04 
 2.848256e+00  2.766380e-04 
 2.848654e+00  2.878361e-04 
 2.849052e+00  2.993384e-04 
 2.849449e+00  3.113733e-04 
 2.849847e+00  3.236323e-04 
 2.850245e+00  3.355328e-04 
 2.850642e+00  3.458645e-04 
 2.851040e+00  3.536858e-04 
 2.851438e+00  3.586435e-04 
 2.851836e+00  3.604488e-04 
 2.852233e+00  3.596946e-04 
 2.852631e+00  3.567092e-04 
 2.853029e+00  3.513123e-04 
 2.853426e+00  3.435308e-04 
 2.853824e+00  3.341396e-04 
 2.854222e+00  3.240794e-04 
 2.854619e+00  3.143011e-04 
 2.855017e+00  3.049213e-04 
 2.855415e+00  2.956785e-04 
 2.855813e+00  2.866199e-04 
 2.856210e+00  2.779515e-04 
 2.856608e+00  2.699930e-04 
 2.857006e+00  2.628223e-04 
 2.857403e+00  2.562900e-04 
 2.857801e+00  2.500009e-04 
 2.858199e+00  2.442355e-04 
 2.858596e+00  2.392288e-04 
 2.858994e+00  2.352623e-04 
 2.859392e+00  2.319159e-04 
 2.859789e+00  2.281910e-04 
 2.860187e+00  2.230900e-04 
 2.860585e+00  2.163126e-04 
 2.860983e+00  2.082981e-04 
 2.861380e+00  1.995583e-04 
 2.861778e+00  1.908742e-04 
 2.862176e+00  1.830253e-04 
 2.862573e+00  1.764539e-04 
 2.862971e+00  1.713913e-04 
 2.863369e+00  1.680035e-04 
 2.863766e+00  1.662770e-04 
 2.864164e+00  1.657167e-04 
 2.864562e+00  1.663445e-04 
 2.864960e+00  1.677759e-04 
 2.865357e+00  1.697952e-04 
 2.865755e+00  1.721131e-04 
 2.866153e+00  1.745831e-04 
 2.866550e+00  1.770045e-04 
 2.866948e+00  1.790864e-04 
 2.867346e+00  1.806787e-04 
 2.867743e+00  1.813749e-04 
 2.868141e+00  1.805962e-04 
 2.868539e+00  1.781806e-04 
 2.868936e+00  1.741004e-04 
 2.869334e+00  1.680250e-04 
 2.869732e+00  1.602868e-04 
 2.870130e+00  1.513973e-04 
 2.870527e+00  1.421841e-04 
 2.870925e+00  1.333680e-04 
 2.871323e+00  1.258460e-04 
 2.871720e+00  1.201997e-04 
 2.872118e+00  1.165208e-04 
 2.872516e+00  1.146013e-04 
 2.872913e+00  1.143601e-04 
 2.873311e+00  1.157943e-04 
 2.873709e+00  1.188414e-04 
 2.874107e+00  1.236298e-04 
 2.874504e+00  1.302032e-04 
 2.874902e+00  1.384590e-04 
 2.875300e+00  1.480845e-04 
 2.875697e+00  1.586834e-04 
 2.876095e+00  1.700463e-04 
 2.876493e+00  1.818980e-04 
 2.876890e+00  1.940940e-04 
 2.877288e+00  2.064735e-04 
 2.877686e+00  2.185373e-04 
 2.878083e+00  2.302361e-04 
 2.878481e+00  2.418050e-04 
 2.878879e+00  2.533485e-04 
 2.879277e+00  2.651282e-04 
 2.879674e+00  2.771573e-04 
 2.880072e+00  2.892267e-04 
 2.880470e+00  3.015201e-04 
 2.880867e+00  3.145342e-04 
 2.881265e+00  3.286230e-04 
 2.881663e+00  3.436046e-04 
 2.882060e+00  3.590210e-04 
 2.882458e+00  3.741020e-04 
 2.882856e+00  3.886673e-04 
 2.883254e+00  4.029252e-04 
 2.883651e+00  4.168749e-04 
 2.884049e+00  4.300283e-04 
 2.884447e+00  4.417265e-04 
 2.884844e+00  4.516049e-04 
 2.885242e+00  4.597426e-04 
 2.885640e+00  4.662705e-04 
 2.886037e+00  4.711931e-04 
 2.886435e+00  4.738645e-04 
 2.886833e+00  4.740139e-04 
 2.887230e+00  4.720789e-04 
 2.887628e+00  4.687349e-04 
 2.888026e+00  4.647472e-04 
 2.888424e+00  4.607467e-04 
 2.888821e+00  4.566487e-04 
 2.889219e+00  4.527006e-04 
 2.889617e+00  4.496726e-04 
 2.890014e+00  4.479089e-04 
 2.890412e+00  4.475858e-04 
 2.890810e+00  4.485301e-04 
 2.891207e+00  4.504800e-04 
 2.891605e+00  4.532971e-04 
 2.892003e+00  4.569963e-04 
 2.892401e+00  4.612648e-04 
 2.892798e+00  4.655746e-04 
 2.893196e+00  4.695238e-04 
 2.893594e+00  4.731122e-04 
 2.893991e+00  4.764120e-04 
 2.894389e+00  4.791359e-04 
 2.894787e+00  4.806643e-04 
 2.895184e+00  4.806687e-04 
 2.895582e+00  4.791286e-04 
 2.895980e+00  4.765738e-04 
 2.896377e+00  4.736193e-04 
 2.896775e+00  4.704192e-04 
 2.897173e+00  4.673523e-04 
 2.897571e+00  4.649864e-04 
 2.897968e+00  4.638610e-04 
 2.898366e+00  4.645227e-04 
 2.898764e+00  4.669001e-04 
 2.899161e+00  4.708356e-04 
 2.899559e+00  4.764273e-04 
 2.899957e+00  4.840150e-04 
 2.900354e+00  4.940616e-04 
 2.900752e+00  5.065405e-04 
 2.901150e+00  5.207359e-04 
 2.901548e+00  5.354923e-04 
 2.901945e+00  5.494579e-04 
 2.902343e+00  5.618102e-04 
 2.902741e+00  5.724114e-04 
 2.903138e+00  5.810419e-04 
 2.903536e+00  5.874102e-04 
 2.903934e+00  5.914574e-04 
 2.904331e+00  5.930799e-04 
 2.904729e+00  5.921573e-04 
 2.905127e+00  5.889718e-04 
 2.905524e+00  5.840369e-04 
 2.905922e+00  5.779118e-04 
 2.906320e+00  5.708386e-04 
 2.906718e+00  5.631141e-04 
 2.907115e+00  5.549715e-04 
 2.907513e+00  5.464959e-04 
 2.907911e+00  5.375305e-04 
 2.908308e+00  5.277626e-04 
 2.908706e+00  5.167064e-04 
 2.909104e+00  5.042248e-04 
 2.909501e+00  4.906290e-04 
 2.909899e+00  4.765945e-04 
 2.910297e+00  4.628336e-04 
 2.910695e+00  4.490487e-04 
 2.911092e+00  4.345446e-04 
 2.911490e+00  4.186725e-04 
 2.911888e+00  4.008462e-04 
 2.912285e+00  3.813381e-04 
 2.912683e+00  3.606083e-04 
 2.913081e+00  3.392209e-04 
 2.913478e+00  3.178706e-04 
 2.913876e+00  2.972266e-04 
 2.914274e+00  2.779463e-04 
 2.914671e+00  2.606294e-04 
 2.915069e+00  2.455196e-04 
 2.915467e+00  2.324284e-04 
 2.915865e+00  2.214184e-04 
 2.916262e+00  2.124485e-04 
 2.916660e+00  2.054913e-04 
 2.917058e+00  2.006002e-04 
 2.917455e+00  1.975671e-04 
 2.917853e+00  1.961251e-04 
 2.918251e+00  1.961725e-04 
 2.918648e+00  1.975434e-04 
 2.919046e+00  1.997097e-04 
 2.919444e+00  2.020941e-04 
 2.919842e+00  2.040355e-04 
 2.920239e+00  2.048705e-04 
 2.920637e+00  2.040595e-04 
 2.921035e+00  2.012731e-04 
 2.921432e+00  1.961491e-04 
 2.921830e+00  1.887405e-04 
 2.922228e+00  1.794226e-04 
 2.922625e+00  1.688803e-04 
 2.923023e+00  1.575289e-04 
 2.923421e+00  1.453328e-04 
 2.923818e+00  1.319953e-04 
 2.924216e+00  1.174644e-04 
 2.924614e+00  1.022339e-04 
 2.925012e+00  8.694583e-05 
 2.925409e+00  7.215329e-05 
 2.925807e+00  5.792663e-05 
 2.926205e+00  4.421520e-05 
 2.926602e+00  3.109221e-05 
 2.927000e+00  1.868209e-05 
 2.927398e+00  7.371677e-06 
 2.927795e+00 -3.114852e-06 
 2.928193e+00 -1.344860e-05 
 2.928591e+00 -2.388850e-05 
 2.928989e+00 -3.455239e-05 
 2.929386e+00 -4.512379e-05 
 2.929784e+00 -5.551670e-05 
 2.930182e+00 -6.630322e-05 
 2.930579e+00 -7.780293e-05 
