         time tilt_beam_... 
 1.646420e+00 -4.665878e-02 
 1.646818e+00 -4.731143e-02 
 1.647216e+00 -4.800446e-02 
 1.647613e+00 -4.881602e-02 
 1.648011e+00 -4.984342e-02 
 1.648409e+00 -5.105442e-02 
 1.648806e+00 -5.239300e-02 
 1.649204e+00 -5.375469e-02 
 1.649602e+00 -5.509667e-02 
 1.649999e+00 -5.640633e-02 
 1.650397e+00 -5.773785e-02 
 1.650795e+00 -5.902279e-02 
 1.651192e+00 -6.018691e-02 
 1.651590e+00 -6.126112e-02 
 1.651988e+00 -6.229260e-02 
 1.652386e+00 -6.334137e-02 
 1.652783e+00 -6.447356e-02 
 1.653181e+00 -6.563971e-02 
 1.653579e+00 -6.674041e-02 
 1.653976e+00 -6.772050e-02 
 1.654374e+00 -6.853544e-02 
 1.654772e+00 -6.920461e-02 
 1.655169e+00 -6.974361e-02 
 1.655567e+00 -7.019431e-02 
 1.655965e+00 -7.060150e-02 
 1.656363e+00 -7.093914e-02 
 1.656760e+00 -7.119946e-02 
 1.657158e+00 -7.137208e-02 
 1.657556e+00 -7.142007e-02 
 1.657953e+00 -7.134718e-02 
 1.658351e+00 -7.114793e-02 
 1.658749e+00 -7.088062e-02 
 1.659146e+00 -7.059226e-02 
 1.659544e+00 -7.024848e-02 
 1.659942e+00 -6.975354e-02 
 1.660339e+00 -6.905235e-02 
 1.660737e+00 -6.815158e-02 
 1.661135e+00 -6.707578e-02 
 1.661533e+00 -6.591684e-02 
 1.661930e+00 -6.466238e-02 
 1.662328e+00 -6.327258e-02 
 1.662726e+00 -6.177623e-02 
 1.663123e+00 -6.013461e-02 
 1.663521e+00 -5.823334e-02 
 1.663919e+00 -5.603139e-02 
 1.664316e+00 -5.353693e-02 
 1.664714e+00 -5.084621e-02 
 1.665112e+00 -4.806686e-02 
 1.665510e+00 -4.529471e-02 
 1.665907e+00 -4.256725e-02 
 1.666305e+00 -3.989994e-02 
 1.666703e+00 -3.727926e-02 
 1.667100e+00 -3.464367e-02 
 1.667498e+00 -3.195911e-02 
 1.667896e+00 -2.921451e-02 
 1.668293e+00 -2.634094e-02 
 1.668691e+00 -2.340419e-02 
 1.669089e+00 -2.048516e-02 
 1.669486e+00 -1.759588e-02 
 1.669884e+00 -1.472381e-02 
 1.670282e+00 -1.183685e-02 
 1.670680e+00 -8.958216e-03 
 1.671077e+00 -6.063015e-03 
 1.671475e+00 -3.140887e-03 
 1.671873e+00 -2.081553e-04 
 1.672270e+00  2.682095e-03 
 1.672668e+00  5.459874e-03 
 1.673066e+00  8.111776e-03 
 1.673463e+00  1.060572e-02 
 1.673861e+00  1.289675e-02 
 1.674259e+00  1.499929e-02 
 1.674657e+00  1.694838e-02 
 1.675054e+00  1.875322e-02 
 1.675452e+00  2.040432e-02 
 1.675850e+00  2.189531e-02 
 1.676247e+00  2.318274e-02 
 1.676645e+00  2.431513e-02 
 1.677043e+00  2.538601e-02 
 1.677440e+00  2.644385e-02 
 1.677838e+00  2.746384e-02 
 1.678236e+00  2.846024e-02 
 1.678633e+00  2.942712e-02 
 1.679031e+00  3.036996e-02 
 1.679429e+00  3.119381e-02 
 1.679827e+00  3.191297e-02 
 1.680224e+00  3.247934e-02 
 1.680622e+00  3.289514e-02 
 1.681020e+00  3.314000e-02 
 1.681417e+00  3.326836e-02 
 1.681815e+00  3.329993e-02 
 1.682213e+00  3.323991e-02 
 1.682610e+00  3.319563e-02 
 1.683008e+00  3.327773e-02 
 1.683406e+00  3.352163e-02 
 1.683804e+00  3.382011e-02 
 1.684201e+00  3.412508e-02 
 1.684599e+00  3.441336e-02 
 1.684997e+00  3.452743e-02 
 1.685394e+00  3.437923e-02 
 1.685792e+00  3.396305e-02 
 1.686190e+00  3.339224e-02 
 1.686587e+00  3.281300e-02 
 1.686985e+00  3.227501e-02 
 1.687383e+00  3.180200e-02 
 1.687780e+00  3.139723e-02 
 1.688178e+00  3.108263e-02 
 1.688576e+00  3.084718e-02 
 1.688974e+00  3.066714e-02 
 1.689371e+00  3.056105e-02 
 1.689769e+00  3.052135e-02 
 1.690167e+00  3.049777e-02 
 1.690564e+00  3.057407e-02 
 1.690962e+00  3.082273e-02 
 1.691360e+00  3.116222e-02 
 1.691757e+00  3.148307e-02 
 1.692155e+00  3.164537e-02 
 1.692553e+00  3.154438e-02 
 1.692951e+00  3.115542e-02 
 1.693348e+00  3.048879e-02 
 1.693746e+00  2.964126e-02 
 1.694144e+00  2.867136e-02 
 1.694541e+00  2.769955e-02 
 1.694939e+00  2.688770e-02 
 1.695337e+00  2.631661e-02 
 1.695734e+00  2.594886e-02 
 1.696132e+00  2.569319e-02 
 1.696530e+00  2.542691e-02 
 1.696927e+00  2.508447e-02 
 1.697325e+00  2.467527e-02 
 1.697723e+00  2.418336e-02 
 1.698121e+00  2.360835e-02 
 1.698518e+00  2.291891e-02 
 1.698916e+00  2.213553e-02 
 1.699314e+00  2.131354e-02 
 1.699711e+00  2.051591e-02 
 1.700109e+00  1.965274e-02 
 1.700507e+00  1.871405e-02 
 1.700904e+00  1.768392e-02 
 1.701302e+00  1.657167e-02 
 1.701700e+00  1.541770e-02 
 1.702098e+00  1.418512e-02 
 1.702495e+00  1.290462e-02 
 1.702893e+00  1.157725e-02 
 1.703291e+00  1.022538e-02 
 1.703688e+00  8.878583e-03 
 1.704086e+00  7.480706e-03 
 1.704484e+00  5.857650e-03 
 1.704881e+00  4.219536e-03 
 1.705279e+00  2.540913e-03 
 1.705677e+00  8.884084e-04 
 1.706074e+00 -7.295092e-04 
 1.706472e+00 -2.150834e-03 
 1.706870e+00 -3.482048e-03 
 1.707268e+00 -4.701396e-03 
 1.707665e+00 -5.754124e-03 
 1.708063e+00 -6.782908e-03 
 1.708461e+00 -7.847822e-03 
 1.708858e+00 -8.972859e-03 
 1.709256e+00 -9.832264e-03 
 1.709654e+00 -1.040983e-02 
 1.710051e+00 -1.081105e-02 
 1.710449e+00 -1.109578e-02 
 1.710847e+00 -1.145161e-02 
 1.711245e+00 -1.193190e-02 
 1.711642e+00 -1.245700e-02 
 1.712040e+00 -1.301435e-02 
 1.712438e+00 -1.353796e-02 
 1.712835e+00 -1.397527e-02 
 1.713233e+00 -1.423164e-02 
 1.713631e+00 -1.438297e-02 
 1.714028e+00 -1.437299e-02 
 1.714426e+00 -1.419758e-02 
 1.714824e+00 -1.385068e-02 
 1.715221e+00 -1.329021e-02 
 1.715619e+00 -1.248110e-02 
 1.716017e+00 -1.141946e-02 
 1.716415e+00 -1.017273e-02 
 1.716812e+00 -8.805831e-03 
 1.717210e+00 -7.390371e-03 
 1.717608e+00 -6.022371e-03 
 1.718005e+00 -4.720544e-03 
 1.718403e+00 -3.510485e-03 
 1.718801e+00 -2.403591e-03 
 1.719198e+00 -1.350965e-03 
 1.719596e+00 -3.797870e-04 
 1.719994e+00  4.511840e-04 
 1.720392e+00  1.171601e-03 
 1.720789e+00  1.772766e-03 
 1.721187e+00  2.404506e-03 
 1.721585e+00  3.111034e-03 
 1.721982e+00  3.813691e-03 
 1.722380e+00  4.334436e-03 
 1.722778e+00  4.725308e-03 
 1.723175e+00  4.974094e-03 
 1.723573e+00  5.043423e-03 
 1.723971e+00  5.127383e-03 
 1.724368e+00  5.253154e-03 
 1.724766e+00  5.373540e-03 
 1.725164e+00  5.428047e-03 
 1.725562e+00  5.391164e-03 
 1.725959e+00  5.221684e-03 
 1.726357e+00  4.827999e-03 
 1.726755e+00  4.187099e-03 
 1.727152e+00  3.363346e-03 
 1.727550e+00  2.491321e-03 
 1.727948e+00  1.608887e-03 
 1.728345e+00  7.354573e-04 
 1.728743e+00 -2.714780e-04 
 1.729141e+00 -1.366480e-03 
 1.729539e+00 -2.619722e-03 
 1.729936e+00 -3.934925e-03 
 1.730334e+00 -5.389207e-03 
 1.730732e+00 -7.012555e-03 
 1.731129e+00 -8.903244e-03 
 1.731527e+00 -1.100740e-02 
 1.731925e+00 -1.326293e-02 
 1.732322e+00 -1.553532e-02 
 1.732720e+00 -1.777041e-02 
 1.733118e+00 -2.000184e-02 
 1.733515e+00 -2.228337e-02 
 1.733913e+00 -2.456777e-02 
 1.734311e+00 -2.682153e-02 
 1.734709e+00 -2.909869e-02 
 1.735106e+00 -3.134232e-02 
 1.735504e+00 -3.353565e-02 
 1.735902e+00 -3.565486e-02 
 1.736299e+00 -3.768348e-02 
 1.736697e+00 -3.974227e-02 
 1.737095e+00 -4.195847e-02 
 1.737492e+00 -4.434298e-02 
 1.737890e+00 -4.691566e-02 
 1.738288e+00 -4.955142e-02 
 1.738686e+00 -5.213076e-02 
 1.739083e+00 -5.448544e-02 
 1.739481e+00 -5.660696e-02 
 1.739879e+00 -5.854107e-02 
 1.740276e+00 -6.027896e-02 
 1.740674e+00 -6.180561e-02 
 1.741072e+00 -6.319440e-02 
 1.741469e+00 -6.446740e-02 
 1.741867e+00 -6.568605e-02 
 1.742265e+00 -6.692932e-02 
 1.742662e+00 -6.813157e-02 
 1.743060e+00 -6.930279e-02 
 1.743458e+00 -7.034200e-02 
 1.743856e+00 -7.120412e-02 
 1.744253e+00 -7.197030e-02 
 1.744651e+00 -7.259585e-02 
 1.745049e+00 -7.303513e-02 
 1.745446e+00 -7.331058e-02 
 1.745844e+00 -7.360153e-02 
 1.746242e+00 -7.389976e-02 
 1.746639e+00 -7.423037e-02 
 1.747037e+00 -7.454433e-02 
 1.747435e+00 -7.478546e-02 
 1.747833e+00 -7.487873e-02 
 1.748230e+00 -7.488042e-02 
 1.748628e+00 -7.482047e-02 
 1.749026e+00 -7.470065e-02 
 1.749423e+00 -7.457964e-02 
 1.749821e+00 -7.448364e-02 
 1.750219e+00 -7.441664e-02 
 1.750616e+00 -7.430015e-02 
 1.751014e+00 -7.402910e-02 
 1.751412e+00 -7.363999e-02 
 1.751809e+00 -7.320502e-02 
 1.752207e+00 -7.282702e-02 
 1.752605e+00 -7.244624e-02 
 1.753003e+00 -7.208061e-02 
 1.753400e+00 -7.167592e-02 
 1.753798e+00 -7.131528e-02 
 1.754196e+00 -7.096780e-02 
 1.754593e+00 -7.064660e-02 
 1.754991e+00 -7.037265e-02 
 1.755389e+00 -7.009914e-02 
 1.755786e+00 -6.985649e-02 
 1.756184e+00 -6.965428e-02 
 1.756582e+00 -6.950934e-02 
 1.756980e+00 -6.933408e-02 
 1.757377e+00 -6.897840e-02 
 1.757775e+00 -6.843573e-02 
 1.758173e+00 -6.771712e-02 
 1.758570e+00 -6.681598e-02 
 1.758968e+00 -6.569272e-02 
 1.759366e+00 -6.450198e-02 
 1.759763e+00 -6.329782e-02 
 1.760161e+00 -6.213633e-02 
 1.760559e+00 -6.102894e-02 
 1.760956e+00 -5.990857e-02 
 1.761354e+00 -5.868050e-02 
 1.761752e+00 -5.732482e-02 
 1.762150e+00 -5.587584e-02 
 1.762547e+00 -5.443989e-02 
 1.762945e+00 -5.305143e-02 
 1.763343e+00 -5.171049e-02 
 1.763740e+00 -5.035538e-02 
 1.764138e+00 -4.900823e-02 
 1.764536e+00 -4.762157e-02 
 1.764933e+00 -4.615483e-02 
 1.765331e+00 -4.457183e-02 
 1.765729e+00 -4.285686e-02 
 1.766127e+00 -4.108659e-02 
 1.766524e+00 -3.928422e-02 
 1.766922e+00 -3.743924e-02 
 1.767320e+00 -3.552051e-02 
 1.767717e+00 -3.351295e-02 
 1.768115e+00 -3.144265e-02 
 1.768513e+00 -2.926312e-02 
 1.768910e+00 -2.701900e-02 
 1.769308e+00 -2.476749e-02 
 1.769706e+00 -2.249865e-02 
 1.770103e+00 -2.028323e-02 
 1.770501e+00 -1.817630e-02 
 1.770899e+00 -1.617943e-02 
 1.771297e+00 -1.427390e-02 
 1.771694e+00 -1.243017e-02 
 1.772092e+00 -1.060852e-02 
 1.772490e+00 -8.782994e-03 
 1.772887e+00 -6.958063e-03 
 1.773285e+00 -5.163233e-03 
 1.773683e+00 -3.378534e-03 
 1.774080e+00 -1.664598e-03 
 1.774478e+00 -1.208254e-04 
 1.774876e+00  1.205079e-03 
 1.775274e+00  2.360628e-03 
 1.775671e+00  3.471424e-03 
 1.776069e+00  4.596950e-03 
 1.776467e+00  5.773183e-03 
 1.776864e+00  7.034072e-03 
 1.777262e+00  8.352397e-03 
 1.777660e+00  9.673125e-03 
 1.778057e+00  1.093066e-02 
 1.778455e+00  1.208111e-02 
 1.778853e+00  1.306397e-02 
 1.779250e+00  1.391969e-02 
 1.779648e+00  1.466799e-02 
 1.780046e+00  1.534542e-02 
 1.780444e+00  1.589715e-02 
 1.780841e+00  1.624186e-02 
 1.781239e+00  1.636015e-02 
 1.781637e+00  1.626951e-02 
 1.782034e+00  1.604459e-02 
 1.782432e+00  1.577862e-02 
 1.782830e+00  1.541729e-02 
 1.783227e+00  1.497143e-02 
 1.783625e+00  1.450846e-02 
 1.784023e+00  1.405813e-02 
 1.784421e+00  1.365237e-02 
 1.784818e+00  1.330958e-02 
 1.785216e+00  1.303065e-02 
 1.785614e+00  1.272943e-02 
 1.786011e+00  1.238172e-02 
 1.786409e+00  1.204231e-02 
 1.786807e+00  1.173548e-02 
 1.787204e+00  1.145111e-02 
 1.787602e+00  1.110944e-02 
 1.788000e+00  1.067751e-02 
 1.788397e+00  1.013256e-02 
 1.788795e+00  9.593034e-03 
 1.789193e+00  9.070926e-03 
 1.789591e+00  8.596982e-03 
 1.789988e+00  8.093849e-03 
 1.790386e+00  7.560686e-03 
 1.790784e+00  7.094987e-03 
 1.791181e+00  6.683111e-03 
 1.791579e+00  6.305490e-03 
 1.791977e+00  6.023922e-03 
 1.792374e+00  5.749063e-03 
 1.792772e+00  5.519896e-03 
 1.793170e+00  5.411313e-03 
 1.793568e+00  5.374753e-03 
 1.793965e+00  5.325997e-03 
 1.794363e+00  5.249799e-03 
 1.794761e+00  5.236872e-03 
 1.795158e+00  5.367344e-03 
 1.795556e+00  5.660117e-03 
 1.795954e+00  6.087892e-03 
 1.796351e+00  6.563685e-03 
 1.796749e+00  7.096678e-03 
 1.797147e+00  7.610588e-03 
 1.797544e+00  8.040190e-03 
 1.797942e+00  8.383901e-03 
 1.798340e+00  8.657079e-03 
 1.798738e+00  8.882812e-03 
 1.799135e+00  9.101259e-03 
 1.799533e+00  9.335990e-03 
 1.799931e+00  9.527650e-03 
 1.800328e+00  9.673288e-03 
 1.800726e+00  9.803028e-03 
 1.801124e+00  9.980513e-03 
 1.801521e+00  1.023268e-02 
 1.801919e+00  1.057431e-02 
 1.802317e+00  1.097997e-02 
 1.802715e+00  1.145921e-02 
 1.803112e+00  1.198165e-02 
 1.803510e+00  1.254290e-02 
 1.803908e+00  1.311357e-02 
 1.804305e+00  1.362893e-02 
 1.804703e+00  1.410376e-02 
 1.805101e+00  1.462868e-02 
 1.805498e+00  1.517796e-02 
 1.805896e+00  1.569465e-02 
 1.806294e+00  1.608059e-02 
 1.806691e+00  1.633933e-02 
 1.807089e+00  1.652091e-02 
 1.807487e+00  1.671459e-02 
 1.807885e+00  1.695704e-02 
 1.808282e+00  1.722039e-02 
 1.808680e+00  1.740291e-02 
 1.809078e+00  1.755329e-02 
 1.809475e+00  1.764598e-02 
 1.809873e+00  1.773577e-02 
 1.810271e+00  1.783579e-02 
 1.810668e+00  1.797088e-02 
 1.811066e+00  1.821523e-02 
 1.811464e+00  1.848491e-02 
 1.811862e+00  1.882579e-02 
 1.812259e+00  1.918130e-02 
 1.812657e+00  1.948595e-02 
 1.813055e+00  1.978918e-02 
 1.813452e+00  2.013243e-02 
 1.813850e+00  2.047718e-02 
 1.814248e+00  2.077916e-02 
 1.814645e+00  2.099135e-02 
 1.815043e+00  2.108924e-02 
 1.815441e+00  2.112233e-02 
 1.815838e+00  2.108461e-02 
 1.816236e+00  2.088785e-02 
 1.816634e+00  2.053808e-02 
 1.817032e+00  2.006189e-02 
 1.817429e+00  1.948157e-02 
 1.817827e+00  1.891400e-02 
 1.818225e+00  1.837178e-02 
 1.818622e+00  1.782540e-02 
 1.819020e+00  1.729370e-02 
 1.819418e+00  1.669550e-02 
 1.819815e+00  1.611674e-02 
 1.820213e+00  1.547321e-02 
 1.820611e+00  1.486554e-02 
 1.821009e+00  1.427867e-02 
 1.821406e+00  1.375399e-02 
 1.821804e+00  1.337384e-02 
 1.822202e+00  1.304690e-02 
 1.822599e+00  1.264090e-02 
 1.822997e+00  1.207147e-02 
 1.823395e+00  1.132016e-02 
 1.823792e+00  1.044924e-02 
 1.824190e+00  9.563065e-03 
 1.824588e+00  8.728874e-03 
 1.824985e+00  7.856614e-03 
 1.825383e+00  6.869011e-03 
 1.825781e+00  5.761248e-03 
 1.826179e+00  4.463688e-03 
 1.826576e+00  3.046413e-03 
 1.826974e+00  1.519088e-03 
 1.827372e+00 -7.960423e-05 
 1.827769e+00 -1.671387e-03 
 1.828167e+00 -3.121472e-03 
 1.828565e+00 -4.353220e-03 
 1.828962e+00 -5.510825e-03 
 1.829360e+00 -6.786111e-03 
 1.829758e+00 -8.268985e-03 
 1.830156e+00 -9.818299e-03 
 1.830553e+00 -1.140595e-02 
 1.830951e+00 -1.296079e-02 
 1.831349e+00 -1.445746e-02 
 1.831746e+00 -1.598028e-02 
 1.832144e+00 -1.750992e-02 
 1.832542e+00 -1.907033e-02 
 1.832939e+00 -2.057398e-02 
 1.833337e+00 -2.206762e-02 
 1.833735e+00 -2.377066e-02 
 1.834132e+00 -2.551147e-02 
 1.834530e+00 -2.715436e-02 
 1.834928e+00 -2.872752e-02 
 1.835326e+00 -3.033033e-02 
 1.835723e+00 -3.199595e-02 
 1.836121e+00 -3.377521e-02 
 1.836519e+00 -3.561498e-02 
 1.836916e+00 -3.735651e-02 
 1.837314e+00 -3.904663e-02 
 1.837712e+00 -4.063954e-02 
 1.838109e+00 -4.227000e-02 
 1.838507e+00 -4.384911e-02 
 1.838905e+00 -4.523576e-02 
 1.839303e+00 -4.649607e-02 
 1.839700e+00 -4.772979e-02 
 1.840098e+00 -4.886596e-02 
 1.840496e+00 -5.000010e-02 
 1.840893e+00 -5.104300e-02 
 1.841291e+00 -5.207855e-02 
 1.841689e+00 -5.309054e-02 
 1.842086e+00 -5.420464e-02 
 1.842484e+00 -5.531174e-02 
 1.842882e+00 -5.638376e-02 
 1.843279e+00 -5.735945e-02 
 1.843677e+00 -5.830210e-02 
 1.844075e+00 -5.924275e-02 
 1.844473e+00 -6.011018e-02 
 1.844870e+00 -6.091559e-02 
 1.845268e+00 -6.163263e-02 
 1.845666e+00 -6.233010e-02 
 1.846063e+00 -6.300645e-02 
 1.846461e+00 -6.356891e-02 
 1.846859e+00 -6.397715e-02 
 1.847256e+00 -6.419762e-02 
 1.847654e+00 -6.427555e-02 
 1.848052e+00 -6.428686e-02 
 1.848450e+00 -6.438453e-02 
 1.848847e+00 -6.453640e-02 
 1.849245e+00 -6.470403e-02 
 1.849643e+00 -6.494898e-02 
 1.850040e+00 -6.531476e-02 
 1.850438e+00 -6.570154e-02 
 1.850836e+00 -6.600360e-02 
 1.851233e+00 -6.613611e-02 
 1.851631e+00 -6.623015e-02 
 1.852029e+00 -6.624511e-02 
 1.852426e+00 -6.610856e-02 
 1.852824e+00 -6.584572e-02 
 1.853222e+00 -6.530464e-02 
 1.853620e+00 -6.451886e-02 
 1.854017e+00 -6.358277e-02 
 1.854415e+00 -6.269773e-02 
 1.854813e+00 -6.192024e-02 
 1.855210e+00 -6.108853e-02 
 1.855608e+00 -6.020600e-02 
 1.856006e+00 -5.932651e-02 
 1.856403e+00 -5.845402e-02 
 1.856801e+00 -5.741807e-02 
 1.857199e+00 -5.626038e-02 
 1.857597e+00 -5.498852e-02 
 1.857994e+00 -5.369054e-02 
 1.858392e+00 -5.248440e-02 
 1.858790e+00 -5.138473e-02 
 1.859187e+00 -5.029958e-02 
 1.859585e+00 -4.907699e-02 
 1.859983e+00 -4.778554e-02 
 1.860380e+00 -4.657391e-02 
 1.860778e+00 -4.548083e-02 
 1.861176e+00 -4.441396e-02 
 1.861573e+00 -4.331014e-02 
 1.861971e+00 -4.216622e-02 
 1.862369e+00 -4.086419e-02 
 1.862767e+00 -3.952963e-02 
 1.863164e+00 -3.816603e-02 
 1.863562e+00 -3.677869e-02 
 1.863960e+00 -3.537112e-02 
 1.864357e+00 -3.401799e-02 
 1.864755e+00 -3.272731e-02 
 1.865153e+00 -3.148819e-02 
 1.865550e+00 -3.021197e-02 
 1.865948e+00 -2.892004e-02 
 1.866346e+00 -2.770136e-02 
 1.866744e+00 -2.655535e-02 
 1.867141e+00 -2.553689e-02 
 1.867539e+00 -2.468526e-02 
 1.867937e+00 -2.398448e-02 
 1.868334e+00 -2.340898e-02 
 1.868732e+00 -2.299017e-02 
 1.869130e+00 -2.269719e-02 
 1.869527e+00 -2.250151e-02 
 1.869925e+00 -2.226827e-02 
 1.870323e+00 -2.203960e-02 
 1.870720e+00 -2.182332e-02 
 1.871118e+00 -2.159016e-02 
 1.871516e+00 -2.125805e-02 
 1.871914e+00 -2.075979e-02 
 1.872311e+00 -2.012141e-02 
 1.872709e+00 -1.941185e-02 
 1.873107e+00 -1.872380e-02 
 1.873504e+00 -1.812151e-02 
 1.873902e+00 -1.757156e-02 
 1.874300e+00 -1.701548e-02 
 1.874697e+00 -1.647891e-02 
 1.875095e+00 -1.611585e-02 
 1.875493e+00 -1.588326e-02 
 1.875891e+00 -1.573038e-02 
 1.876288e+00 -1.558212e-02 
 1.876686e+00 -1.544248e-02 
 1.877084e+00 -1.535218e-02 
 1.877481e+00 -1.537382e-02 
 1.877879e+00 -1.546281e-02 
 1.878277e+00 -1.555226e-02 
 1.878674e+00 -1.564280e-02 
 1.879072e+00 -1.576987e-02 
 1.879470e+00 -1.595000e-02 
 1.879867e+00 -1.610923e-02 
 1.880265e+00 -1.612912e-02 
 1.880663e+00 -1.593893e-02 
 1.881061e+00 -1.566156e-02 
 1.881458e+00 -1.540738e-02 
 1.881856e+00 -1.520784e-02 
 1.882254e+00 -1.503410e-02 
 1.882651e+00 -1.469507e-02 
 1.883049e+00 -1.427592e-02 
 1.883447e+00 -1.383888e-02 
 1.883844e+00 -1.341878e-02 
 1.884242e+00 -1.299496e-02 
 1.884640e+00 -1.252140e-02 
 1.885038e+00 -1.196442e-02 
 1.885435e+00 -1.140662e-02 
 1.885833e+00 -1.091375e-02 
 1.886231e+00 -1.044308e-02 
 1.886628e+00 -9.982575e-03 
 1.887026e+00 -9.500485e-03 
 1.887424e+00 -9.076276e-03 
 1.887821e+00 -8.674907e-03 
 1.888219e+00 -8.270910e-03 
 1.888617e+00 -7.809546e-03 
 1.889014e+00 -7.252812e-03 
 1.889412e+00 -6.618019e-03 
 1.889810e+00 -5.966044e-03 
 1.890208e+00 -5.239563e-03 
 1.890605e+00 -4.283258e-03 
 1.891003e+00 -3.131349e-03 
 1.891401e+00 -1.793188e-03 
 1.891798e+00 -4.230873e-04 
 1.892196e+00  9.406389e-04 
 1.892594e+00  2.218456e-03 
 1.892991e+00  3.326046e-03 
 1.893389e+00  4.297867e-03 
 1.893787e+00  5.067775e-03 
 1.894185e+00  5.636334e-03 
 1.894582e+00  6.145136e-03 
 1.894980e+00  6.713556e-03 
 1.895378e+00  7.327147e-03 
 1.895775e+00  7.897417e-03 
 1.896173e+00  8.462641e-03 
 1.896571e+00  9.051405e-03 
 1.896968e+00  9.645399e-03 
 1.897366e+00  1.028188e-02 
 1.897764e+00  1.094815e-02 
 1.898161e+00  1.163620e-02 
 1.898559e+00  1.232098e-02 
 1.898957e+00  1.308203e-02 
 1.899355e+00  1.397022e-02 
 1.899752e+00  1.478469e-02 
 1.900150e+00  1.538089e-02 
 1.900548e+00  1.594506e-02 
 1.900945e+00  1.654701e-02 
 1.901343e+00  1.723333e-02 
 1.901741e+00  1.796440e-02 
 1.902138e+00  1.870139e-02 
 1.902536e+00  1.938601e-02 
 1.902934e+00  2.001379e-02 
 1.903332e+00  2.059776e-02 
 1.903729e+00  2.122828e-02 
 1.904127e+00  2.174292e-02 
 1.904525e+00  2.212053e-02 
 1.904922e+00  2.254798e-02 
 1.905320e+00  2.308630e-02 
 1.905718e+00  2.362762e-02 
 1.906115e+00  2.413485e-02 
 1.906513e+00  2.461359e-02 
 1.906911e+00  2.496512e-02 
 1.907308e+00  2.534338e-02 
 1.907706e+00  2.576758e-02 
 1.908104e+00  2.630218e-02 
 1.908502e+00  2.696749e-02 
 1.908899e+00  2.773687e-02 
 1.909297e+00  2.857780e-02 
 1.909695e+00  2.946846e-02 
 1.910092e+00  3.026075e-02 
 1.910490e+00  3.088931e-02 
 1.910888e+00  3.142705e-02 
 1.911285e+00  3.185824e-02 
 1.911683e+00  3.227115e-02 
 1.912081e+00  3.260568e-02 
 1.912479e+00  3.283250e-02 
 1.912876e+00  3.290715e-02 
 1.913274e+00  3.283122e-02 
 1.913672e+00  3.272728e-02 
 1.914069e+00  3.263554e-02 
 1.914467e+00  3.259853e-02 
 1.914865e+00  3.259245e-02 
 1.915262e+00  3.264829e-02 
 1.915660e+00  3.278773e-02 
 1.916058e+00  3.298378e-02 
 1.916455e+00  3.311009e-02 
 1.916853e+00  3.321920e-02 
 1.917251e+00  3.327389e-02 
 1.917649e+00  3.324653e-02 
 1.918046e+00  3.321671e-02 
 1.918444e+00  3.317097e-02 
 1.918842e+00  3.302087e-02 
 1.919239e+00  3.267431e-02 
 1.919637e+00  3.217655e-02 
 1.920035e+00  3.165650e-02 
 1.920432e+00  3.109531e-02 
 1.920830e+00  3.046435e-02 
 1.921228e+00  2.973171e-02 
 1.921626e+00  2.897375e-02 
 1.922023e+00  2.818651e-02 
 1.922421e+00  2.739252e-02 
 1.922819e+00  2.657432e-02 
 1.923216e+00  2.566826e-02 
 1.923614e+00  2.461247e-02 
 1.924012e+00  2.344883e-02 
 1.924409e+00  2.225451e-02 
 1.924807e+00  2.100428e-02 
 1.925205e+00  1.964465e-02 
 1.925602e+00  1.813484e-02 
 1.926000e+00  1.661901e-02 
 1.926398e+00  1.513335e-02 
 1.926796e+00  1.358165e-02 
 1.927193e+00  1.198989e-02 
 1.927591e+00  1.041888e-02 
 1.927989e+00  8.854891e-03 
 1.928386e+00  7.344427e-03 
 1.928784e+00  5.841134e-03 
 1.929182e+00  4.205062e-03 
 1.929579e+00  2.317160e-03 
 1.929977e+00  3.101345e-04 
 1.930375e+00 -1.700742e-03 
 1.930773e+00 -3.653086e-03 
 1.931170e+00 -5.640830e-03 
 1.931568e+00 -7.736945e-03 
 1.931966e+00 -9.826010e-03 
 1.932363e+00 -1.187133e-02 
 1.932761e+00 -1.378588e-02 
 1.933159e+00 -1.558406e-02 
 1.933556e+00 -1.737347e-02 
 1.933954e+00 -1.913132e-02 
 1.934352e+00 -2.076115e-02 
 1.934749e+00 -2.216768e-02 
 1.935147e+00 -2.343920e-02 
 1.935545e+00 -2.464220e-02 
 1.935943e+00 -2.585700e-02 
 1.936340e+00 -2.704693e-02 
 1.936738e+00 -2.816009e-02 
 1.937136e+00 -2.920606e-02 
 1.937533e+00 -3.024032e-02 
 1.937931e+00 -3.142307e-02 
 1.938329e+00 -3.280995e-02 
 1.938726e+00 -3.427825e-02 
 1.939124e+00 -3.568976e-02 
 1.939522e+00 -3.697165e-02 
 1.939920e+00 -3.811063e-02 
 1.940317e+00 -3.911526e-02 
 1.940715e+00 -3.996478e-02 
 1.941113e+00 -4.066675e-02 
 1.941510e+00 -4.133351e-02 
 1.941908e+00 -4.199867e-02 
 1.942306e+00 -4.262014e-02 
 1.942703e+00 -4.315672e-02 
 1.943101e+00 -4.359932e-02 
 1.943499e+00 -4.389381e-02 
 1.943896e+00 -4.420610e-02 
 1.944294e+00 -4.466757e-02 
 1.944692e+00 -4.528509e-02 
 1.945090e+00 -4.590984e-02 
 1.945487e+00 -4.654049e-02 
