         time rel_disp_t... 
 2.649011e+00 -2.249473e-01 
 2.649409e+00 -2.222587e-01 
 2.649806e+00 -2.191783e-01 
 2.650204e+00 -2.151588e-01 
 2.650602e+00 -2.095768e-01 
 2.650999e+00 -2.023624e-01 
 2.651397e+00 -1.942339e-01 
 2.651795e+00 -1.854670e-01 
 2.652192e+00 -1.766445e-01 
 2.652590e+00 -1.676298e-01 
 2.652988e+00 -1.581171e-01 
 2.653385e+00 -1.483472e-01 
 2.653783e+00 -1.384809e-01 
 2.654181e+00 -1.284624e-01 
 2.654579e+00 -1.177047e-01 
 2.654976e+00 -1.058409e-01 
 2.655374e+00 -9.324531e-02 
 2.655772e+00 -8.100864e-02 
 2.656169e+00 -6.944447e-02 
 2.656567e+00 -5.813125e-02 
 2.656965e+00 -4.695938e-02 
 2.657362e+00 -3.615186e-02 
 2.657760e+00 -2.597285e-02 
 2.658158e+00 -1.680617e-02 
 2.658556e+00 -8.421950e-03 
 2.658953e+00  5.058508e-06 
 2.659351e+00  8.696311e-03 
 2.659749e+00  1.794686e-02 
 2.660146e+00  2.715240e-02 
 2.660544e+00  3.631314e-02 
 2.660942e+00  4.556094e-02 
 2.661339e+00  5.493903e-02 
 2.661737e+00  6.403916e-02 
 2.662135e+00  7.244658e-02 
 2.662532e+00  7.998207e-02 
 2.662930e+00  8.686929e-02 
 2.663328e+00  9.351143e-02 
 2.663726e+00  9.974167e-02 
 2.664123e+00  1.054565e-01 
 2.664521e+00  1.106167e-01 
 2.664919e+00  1.151231e-01 
 2.665316e+00  1.186929e-01 
 2.665714e+00  1.216444e-01 
 2.666112e+00  1.242557e-01 
 2.666509e+00  1.267390e-01 
 2.666907e+00  1.296441e-01 
 2.667305e+00  1.328427e-01 
 2.667703e+00  1.363987e-01 
 2.668100e+00  1.402048e-01 
 2.668498e+00  1.449723e-01 
 2.668896e+00  1.504619e-01 
 2.669293e+00  1.567970e-01 
 2.669691e+00  1.633590e-01 
 2.670089e+00  1.699304e-01 
 2.670486e+00  1.759468e-01 
 2.670884e+00  1.811942e-01 
 2.671282e+00  1.860076e-01 
 2.671679e+00  1.896760e-01 
 2.672077e+00  1.919542e-01 
 2.672475e+00  1.927895e-01 
 2.672873e+00  1.931817e-01 
 2.673270e+00  1.931889e-01 
 2.673668e+00  1.931418e-01 
 2.674066e+00  1.933368e-01 
 2.674463e+00  1.934888e-01 
 2.674861e+00  1.935931e-01 
 2.675259e+00  1.939938e-01 
 2.675656e+00  1.945834e-01 
 2.676054e+00  1.948527e-01 
 2.676452e+00  1.948453e-01 
 2.676850e+00  1.949865e-01 
 2.677247e+00  1.955773e-01 
 2.677645e+00  1.969684e-01 
 2.678043e+00  1.991461e-01 
 2.678440e+00  2.014966e-01 
 2.678838e+00  2.036345e-01 
 2.679236e+00  2.055980e-01 
 2.679633e+00  2.074353e-01 
 2.680031e+00  2.091779e-01 
 2.680429e+00  2.105083e-01 
 2.680826e+00  2.109828e-01 
 2.681224e+00  2.104096e-01 
 2.681622e+00  2.088507e-01 
 2.682020e+00  2.066115e-01 
 2.682417e+00  2.037348e-01 
 2.682815e+00  2.003434e-01 
 2.683213e+00  1.967783e-01 
 2.683610e+00  1.937398e-01 
 2.684008e+00  1.916136e-01 
 2.684406e+00  1.903650e-01 
 2.684803e+00  1.897391e-01 
 2.685201e+00  1.899482e-01 
 2.685599e+00  1.907866e-01 
 2.685997e+00  1.920843e-01 
 2.686394e+00  1.945290e-01 
 2.686792e+00  1.983681e-01 
 2.687190e+00  2.035865e-01 
 2.687587e+00  2.095034e-01 
 2.687985e+00  2.160597e-01 
 2.688383e+00  2.225815e-01 
 2.688780e+00  2.285358e-01 
 2.689178e+00  2.339589e-01 
 2.689576e+00  2.388208e-01 
 2.689973e+00  2.427480e-01 
 2.690371e+00  2.456805e-01 
 2.690769e+00  2.478861e-01 
 2.691167e+00  2.493480e-01 
 2.691564e+00  2.500430e-01 
 2.691962e+00  2.502321e-01 
 2.692360e+00  2.503995e-01 
 2.692757e+00  2.510162e-01 
 2.693155e+00  2.526735e-01 
 2.693553e+00  2.558836e-01 
 2.693950e+00  2.605082e-01 
 2.694348e+00  2.665258e-01 
 2.694746e+00  2.738961e-01 
 2.695144e+00  2.826898e-01 
 2.695541e+00  2.920351e-01 
 2.695939e+00  3.019461e-01 
 2.696337e+00  3.122081e-01 
 2.696734e+00  3.224861e-01 
 2.697132e+00  3.322465e-01 
 2.697530e+00  3.415771e-01 
 2.697927e+00  3.502384e-01 
 2.698325e+00  3.583277e-01 
 2.698723e+00  3.664699e-01 
 2.699120e+00  3.745372e-01 
 2.699518e+00  3.820327e-01 
 2.699916e+00  3.887482e-01 
 2.700314e+00  3.949870e-01 
 2.700711e+00  4.008518e-01 
 2.701109e+00  4.062429e-01 
 2.701507e+00  4.113682e-01 
 2.701904e+00  4.165706e-01 
 2.702302e+00  4.227643e-01 
 2.702700e+00  4.303050e-01 
 2.703097e+00  4.397357e-01 
 2.703495e+00  4.501251e-01 
 2.703893e+00  4.608157e-01 
 2.704290e+00  4.712876e-01 
 2.704688e+00  4.820227e-01 
 2.705086e+00  4.926738e-01 
 2.705484e+00  5.029022e-01 
 2.705881e+00  5.123425e-01 
 2.706279e+00  5.209763e-01 
 2.706677e+00  5.285756e-01 
 2.707074e+00  5.350139e-01 
 2.707472e+00  5.402886e-01 
 2.707870e+00  5.440689e-01 
 2.708267e+00  5.462364e-01 
 2.708665e+00  5.471101e-01 
 2.709063e+00  5.469521e-01 
 2.709461e+00  5.451944e-01 
 2.709858e+00  5.417922e-01 
 2.710256e+00  5.369073e-01 
 2.710654e+00  5.310608e-01 
 2.711051e+00  5.249932e-01 
 2.711449e+00  5.194417e-01 
 2.711847e+00  5.148967e-01 
 2.712244e+00  5.111414e-01 
 2.712642e+00  5.084025e-01 
 2.713040e+00  5.062337e-01 
 2.713437e+00  5.037506e-01 
 2.713835e+00  5.004689e-01 
 2.714233e+00  4.958883e-01 
 2.714631e+00  4.900437e-01 
 2.715028e+00  4.830211e-01 
 2.715426e+00  4.750391e-01 
 2.715824e+00  4.657519e-01 
 2.716221e+00  4.550452e-01 
 2.716619e+00  4.429622e-01 
 2.717017e+00  4.300350e-01 
 2.717414e+00  4.164471e-01 
 2.717812e+00  4.023211e-01 
 2.718210e+00  3.882507e-01 
 2.718608e+00  3.743376e-01 
 2.719005e+00  3.603148e-01 
 2.719403e+00  3.460608e-01 
 2.719801e+00  3.316557e-01 
 2.720198e+00  3.169668e-01 
 2.720596e+00  3.024506e-01 
 2.720994e+00  2.887060e-01 
 2.721391e+00  2.760689e-01 
 2.721789e+00  2.638832e-01 
 2.722187e+00  2.518515e-01 
 2.722584e+00  2.397023e-01 
 2.722982e+00  2.272609e-01 
 2.723380e+00  2.144321e-01 
 2.723778e+00  2.010635e-01 
 2.724175e+00  1.867834e-01 
 2.724573e+00  1.714286e-01 
 2.724971e+00  1.554525e-01 
 2.725368e+00  1.389685e-01 
 2.725766e+00  1.222388e-01 
 2.726164e+00  1.050621e-01 
 2.726561e+00  8.706413e-02 
 2.726959e+00  6.854513e-02 
 2.727357e+00  5.001807e-02 
 2.727755e+00  3.150490e-02 
 2.728152e+00  1.291624e-02 
 2.728550e+00 -5.248154e-03 
 2.728948e+00 -2.289392e-02 
 2.729345e+00 -3.948936e-02 
 2.729743e+00 -5.486478e-02 
 2.730141e+00 -6.863895e-02 
 2.730538e+00 -8.075773e-02 
 2.730936e+00 -9.161179e-02 
 2.731334e+00 -1.011859e-01 
 2.731731e+00 -1.099655e-01 
 2.732129e+00 -1.180639e-01 
 2.732527e+00 -1.257187e-01 
 2.732925e+00 -1.333282e-01 
 2.733322e+00 -1.413093e-01 
 2.733720e+00 -1.494980e-01 
 2.734118e+00 -1.580799e-01 
 2.734515e+00 -1.671772e-01 
 2.734913e+00 -1.764652e-01 
 2.735311e+00 -1.862668e-01 
 2.735708e+00 -1.966995e-01 
 2.736106e+00 -2.075475e-01 
 2.736504e+00 -2.180514e-01 
 2.736902e+00 -2.277341e-01 
 2.737299e+00 -2.361429e-01 
 2.737697e+00 -2.431610e-01 
 2.738095e+00 -2.492472e-01 
 2.738492e+00 -2.542058e-01 
 2.738890e+00 -2.576135e-01 
 2.739288e+00 -2.592323e-01 
 2.739685e+00 -2.593791e-01 
 2.740083e+00 -2.585132e-01 
 2.740481e+00 -2.570418e-01 
 2.740878e+00 -2.552445e-01 
 2.741276e+00 -2.531761e-01 
 2.741674e+00 -2.506999e-01 
 2.742072e+00 -2.483745e-01 
 2.742469e+00 -2.465617e-01 
 2.742867e+00 -2.454776e-01 
 2.743265e+00 -2.451806e-01 
 2.743662e+00 -2.454196e-01 
 2.744060e+00 -2.457315e-01 
 2.744458e+00 -2.456680e-01 
 2.744855e+00 -2.451257e-01 
 2.745253e+00 -2.441000e-01 
 2.745651e+00 -2.427020e-01 
 2.746049e+00 -2.405609e-01 
 2.746446e+00 -2.369771e-01 
 2.746844e+00 -2.321173e-01 
 2.747242e+00 -2.259418e-01 
 2.747639e+00 -2.190937e-01 
 2.748037e+00 -2.115144e-01 
 2.748435e+00 -2.033774e-01 
 2.748832e+00 -1.944375e-01 
 2.749230e+00 -1.850523e-01 
 2.749628e+00 -1.755014e-01 
 2.750025e+00 -1.660153e-01 
 2.750423e+00 -1.564739e-01 
 2.750821e+00 -1.461361e-01 
 2.751219e+00 -1.356191e-01 
 2.751616e+00 -1.256550e-01 
 2.752014e+00 -1.170183e-01 
 2.752412e+00 -1.092530e-01 
 2.752809e+00 -1.017897e-01 
 2.753207e+00 -9.417649e-02 
 2.753605e+00 -8.720282e-02 
 2.754002e+00 -8.071646e-02 
 2.754400e+00 -7.457006e-02 
 2.754798e+00 -6.844502e-02 
 2.755196e+00 -6.177072e-02 
 2.755593e+00 -5.475947e-02 
 2.755991e+00 -4.735590e-02 
 2.756389e+00 -3.997861e-02 
 2.756786e+00 -3.276998e-02 
 2.757184e+00 -2.497229e-02 
 2.757582e+00 -1.713889e-02 
 2.757979e+00 -1.022429e-02 
 2.758377e+00 -3.898384e-03 
 2.758775e+00  1.488377e-03 
 2.759172e+00  6.398599e-03 
 2.759570e+00  1.059361e-02 
 2.759968e+00  1.441574e-02 
 2.760366e+00  1.803200e-02 
 2.760763e+00  2.077788e-02 
 2.761161e+00  2.316249e-02 
 2.761559e+00  2.476259e-02 
 2.761956e+00  2.611862e-02 
 2.762354e+00  2.738920e-02 
 2.762752e+00  2.899383e-02 
 2.763149e+00  3.127288e-02 
 2.763547e+00  3.434618e-02 
 2.763945e+00  3.792624e-02 
 2.764343e+00  4.204004e-02 
 2.764740e+00  4.684410e-02 
 2.765138e+00  5.206169e-02 
 2.765536e+00  5.663839e-02 
 2.765933e+00  5.996933e-02 
 2.766331e+00  6.225988e-02 
 2.766729e+00  6.407656e-02 
 2.767126e+00  6.513291e-02 
 2.767524e+00  6.534386e-02 
 2.767922e+00  6.403483e-02 
 2.768319e+00  6.126062e-02 
 2.768717e+00  5.783869e-02 
 2.769115e+00  5.455380e-02 
 2.769513e+00  5.133028e-02 
 2.769910e+00  4.781597e-02 
 2.770308e+00  4.366624e-02 
 2.770706e+00  3.914895e-02 
 2.771103e+00  3.478338e-02 
 2.771501e+00  3.086850e-02 
 2.771899e+00  2.708632e-02 
 2.772296e+00  2.339560e-02 
 2.772694e+00  2.038341e-02 
 2.773092e+00  1.878857e-02 
 2.773490e+00  1.850194e-02 
 2.773887e+00  1.876143e-02 
 2.774285e+00  1.878937e-02 
 2.774683e+00  1.824369e-02 
 2.775080e+00  1.755694e-02 
 2.775478e+00  1.694500e-02 
 2.775876e+00  1.599367e-02 
 2.776273e+00  1.492395e-02 
 2.776671e+00  1.333469e-02 
 2.777069e+00  1.126005e-02 
 2.777466e+00  8.942250e-03 
 2.777864e+00  6.950515e-03 
 2.778262e+00  5.638512e-03 
 2.778660e+00  5.444268e-03 
 2.779057e+00  6.496204e-03 
 2.779455e+00  8.455114e-03 
 2.779853e+00  1.102111e-02 
 2.780250e+00  1.386861e-02 
 2.780648e+00  1.752368e-02 
 2.781046e+00  2.230247e-02 
 2.781443e+00  2.838743e-02 
 2.781841e+00  3.586892e-02 
 2.782239e+00  4.467371e-02 
 2.782637e+00  5.490538e-02 
 2.783034e+00  6.648320e-02 
 2.783432e+00  7.831893e-02 
 2.783830e+00  8.973580e-02 
 2.784227e+00  1.005232e-01 
 2.784625e+00  1.110259e-01 
 2.785023e+00  1.212546e-01 
 2.785420e+00  1.313867e-01 
 2.785818e+00  1.414478e-01 
 2.786216e+00  1.508622e-01 
 2.786613e+00  1.594539e-01 
 2.787011e+00  1.678420e-01 
 2.787409e+00  1.761046e-01 
 2.787807e+00  1.841743e-01 
 2.788204e+00  1.925813e-01 
 2.788602e+00  2.016204e-01 
 2.789000e+00  2.113842e-01 
 2.789397e+00  2.215450e-01 
 2.789795e+00  2.320807e-01 
 2.790193e+00  2.434436e-01 
 2.790590e+00  2.554721e-01 
 2.790988e+00  2.687757e-01 
 2.791386e+00  2.835311e-01 
 2.791784e+00  2.992290e-01 
 2.792181e+00  3.157689e-01 
 2.792579e+00  3.325931e-01 
 2.792977e+00  3.488477e-01 
 2.793374e+00  3.641210e-01 
 2.793772e+00  3.781219e-01 
 2.794170e+00  3.909999e-01 
 2.794567e+00  4.029370e-01 
 2.794965e+00  4.142940e-01 
 2.795363e+00  4.246490e-01 
 2.795760e+00  4.343108e-01 
 2.796158e+00  4.431879e-01 
 2.796556e+00  4.521589e-01 
 2.796954e+00  4.607711e-01 
 2.797351e+00  4.692944e-01 
 2.797749e+00  4.779201e-01 
 2.798147e+00  4.870825e-01 
 2.798544e+00  4.971230e-01 
 2.798942e+00  5.077851e-01 
 2.799340e+00  5.183039e-01 
 2.799737e+00  5.283266e-01 
 2.800135e+00  5.381594e-01 
 2.800533e+00  5.481670e-01 
 2.800931e+00  5.591347e-01 
 2.801328e+00  5.706259e-01 
 2.801726e+00  5.816834e-01 
 2.802124e+00  5.917566e-01 
 2.802521e+00  6.007939e-01 
 2.802919e+00  6.082125e-01 
 2.803317e+00  6.136585e-01 
 2.803714e+00  6.171659e-01 
 2.804112e+00  6.188159e-01 
 2.804510e+00  6.191060e-01 
 2.804907e+00  6.180700e-01 
 2.805305e+00  6.162716e-01 
 2.805703e+00  6.132697e-01 
 2.806101e+00  6.092956e-01 
 2.806498e+00  6.052122e-01 
 2.806896e+00  6.016997e-01 
 2.807294e+00  5.989674e-01 
 2.807691e+00  5.971655e-01 
 2.808089e+00  5.962049e-01 
 2.808487e+00  5.957446e-01 
 2.808884e+00  5.951179e-01 
 2.809282e+00  5.938888e-01 
 2.809680e+00  5.916280e-01 
 2.810078e+00  5.883704e-01 
 2.810475e+00  5.849665e-01 
 2.810873e+00  5.816392e-01 
 2.811271e+00  5.777800e-01 
 2.811668e+00  5.729338e-01 
 2.812066e+00  5.663182e-01 
 2.812464e+00  5.580239e-01 
 2.812861e+00  5.482030e-01 
 2.813259e+00  5.370365e-01 
 2.813657e+00  5.246678e-01 
 2.814054e+00  5.112672e-01 
 2.814452e+00  4.974992e-01 
 2.814850e+00  4.841590e-01 
 2.815248e+00  4.706115e-01 
 2.815645e+00  4.569289e-01 
 2.816043e+00  4.434004e-01 
 2.816441e+00  4.301576e-01 
 2.816838e+00  4.182093e-01 
 2.817236e+00  4.075865e-01 
 2.817634e+00  3.973698e-01 
 2.818031e+00  3.866786e-01 
 2.818429e+00  3.751120e-01 
 2.818827e+00  3.626246e-01 
 2.819225e+00  3.493771e-01 
 2.819622e+00  3.350058e-01 
 2.820020e+00  3.194433e-01 
 2.820418e+00  3.032272e-01 
 2.820815e+00  2.867799e-01 
 2.821213e+00  2.701840e-01 
 2.821611e+00  2.530062e-01 
 2.822008e+00  2.352147e-01 
 2.822406e+00  2.166664e-01 
 2.822804e+00  1.973698e-01 
 2.823201e+00  1.783087e-01 
 2.823599e+00  1.597363e-01 
 2.823997e+00  1.416643e-01 
 2.824395e+00  1.244807e-01 
 2.824792e+00  1.087534e-01 
 2.825190e+00  9.443462e-02 
 2.825588e+00  8.144592e-02 
 2.825985e+00  6.984476e-02 
 2.826383e+00  5.957920e-02 
 2.826781e+00  5.051715e-02 
 2.827178e+00  4.222397e-02 
 2.827576e+00  3.382423e-02 
 2.827974e+00  2.455220e-02 
 2.828372e+00  1.410568e-02 
 2.828769e+00  2.490827e-03 
 2.829167e+00 -9.622313e-03 
 2.829565e+00 -2.156595e-02 
 2.829962e+00 -3.278243e-02 
 2.830360e+00 -4.318092e-02 
 2.830758e+00 -5.292567e-02 
 2.831155e+00 -6.254935e-02 
 2.831553e+00 -7.280581e-02 
 2.831951e+00 -8.389218e-02 
 2.832348e+00 -9.522642e-02 
 2.832746e+00 -1.060617e-01 
 2.833144e+00 -1.158783e-01 
 2.833542e+00 -1.240120e-01 
 2.833939e+00 -1.304369e-01 
 2.834337e+00 -1.354006e-01 
 2.834735e+00 -1.392770e-01 
 2.835132e+00 -1.421586e-01 
 2.835530e+00 -1.441257e-01 
 2.835928e+00 -1.454511e-01 
 2.836325e+00 -1.461077e-01 
 2.836723e+00 -1.464177e-01 
 2.837121e+00 -1.464511e-01 
 2.837519e+00 -1.469784e-01 
 2.837916e+00 -1.482918e-01 
 2.838314e+00 -1.504009e-01 
 2.838712e+00 -1.534672e-01 
 2.839109e+00 -1.569902e-01 
 2.839507e+00 -1.598514e-01 
 2.839905e+00 -1.619602e-01 
 2.840302e+00 -1.629493e-01 
 2.840700e+00 -1.627992e-01 
 2.841098e+00 -1.625851e-01 
 2.841495e+00 -1.624849e-01 
 2.841893e+00 -1.621300e-01 
 2.842291e+00 -1.607759e-01 
 2.842689e+00 -1.577844e-01 
 2.843086e+00 -1.534904e-01 
 2.843484e+00 -1.481187e-01 
 2.843882e+00 -1.424262e-01 
 2.844279e+00 -1.364881e-01 
 2.844677e+00 -1.304174e-01 
 2.845075e+00 -1.243967e-01 
 2.845472e+00 -1.187990e-01 
 2.845870e+00 -1.132263e-01 
 2.846268e+00 -1.078385e-01 
 2.846666e+00 -1.025228e-01 
 2.847063e+00 -9.780652e-02 
 2.847461e+00 -9.437382e-02 
 2.847859e+00 -9.216442e-02 
 2.848256e+00 -9.096457e-02 
 2.848654e+00 -9.032774e-02 
 2.849052e+00 -8.988011e-02 
 2.849449e+00 -8.940548e-02 
 2.849847e+00 -8.901150e-02 
 2.850245e+00 -8.873246e-02 
 2.850642e+00 -8.846393e-02 
 2.851040e+00 -8.865634e-02 
 2.851438e+00 -8.950286e-02 
 2.851836e+00 -9.055600e-02 
 2.852233e+00 -9.111664e-02 
 2.852631e+00 -9.084076e-02 
 2.853029e+00 -8.978278e-02 
 2.853426e+00 -8.842039e-02 
 2.853824e+00 -8.733587e-02 
 2.854222e+00 -8.692292e-02 
 2.854619e+00 -8.681528e-02 
 2.855017e+00 -8.730048e-02 
 2.855415e+00 -8.839358e-02 
 2.855813e+00 -8.981713e-02 
 2.856210e+00 -9.117181e-02 
 2.856608e+00 -9.263725e-02 
 2.857006e+00 -9.511747e-02 
 2.857403e+00 -9.893188e-02 
 2.857801e+00 -1.040422e-01 
 2.858199e+00 -1.093355e-01 
 2.858596e+00 -1.138827e-01 
 2.858994e+00 -1.172879e-01 
 2.859392e+00 -1.198899e-01 
 2.859789e+00 -1.224106e-01 
 2.860187e+00 -1.250560e-01 
 2.860585e+00 -1.278175e-01 
 2.860983e+00 -1.305324e-01 
 2.861380e+00 -1.331595e-01 
 2.861778e+00 -1.355883e-01 
 2.862176e+00 -1.378013e-01 
 2.862573e+00 -1.396849e-01 
 2.862971e+00 -1.412372e-01 
 2.863369e+00 -1.434342e-01 
 2.863766e+00 -1.468774e-01 
 2.864164e+00 -1.513157e-01 
 2.864562e+00 -1.562077e-01 
 2.864960e+00 -1.609384e-01 
 2.865357e+00 -1.652369e-01 
 2.865755e+00 -1.696102e-01 
 2.866153e+00 -1.738747e-01 
 2.866550e+00 -1.781111e-01 
 2.866948e+00 -1.821023e-01 
 2.867346e+00 -1.855773e-01 
 2.867743e+00 -1.883146e-01 
 2.868141e+00 -1.894508e-01 
 2.868539e+00 -1.886498e-01 
 2.868936e+00 -1.859408e-01 
 2.869334e+00 -1.818231e-01 
 2.869732e+00 -1.774156e-01 
 2.870130e+00 -1.732183e-01 
 2.870527e+00 -1.691676e-01 
 2.870925e+00 -1.652478e-01 
 2.871323e+00 -1.609437e-01 
 2.871720e+00 -1.561426e-01 
 2.872118e+00 -1.513043e-01 
 2.872516e+00 -1.463698e-01 
 2.872913e+00 -1.416352e-01 
 2.873311e+00 -1.371342e-01 
 2.873709e+00 -1.329978e-01 
 2.874107e+00 -1.285004e-01 
 2.874504e+00 -1.229215e-01 
 2.874902e+00 -1.159543e-01 
 2.875300e+00 -1.077850e-01 
 2.875697e+00 -9.883125e-02 
 2.876095e+00 -8.949397e-02 
 2.876493e+00 -7.971640e-02 
 2.876890e+00 -6.914863e-02 
 2.877288e+00 -5.757587e-02 
 2.877686e+00 -4.483662e-02 
 2.878083e+00 -3.105872e-02 
 2.878481e+00 -1.638242e-02 
 2.878879e+00 -1.621801e-03 
 2.879277e+00  1.265919e-02 
 2.879674e+00  2.557078e-02 
 2.880072e+00  3.701220e-02 
 2.880470e+00  4.735155e-02 
 2.880867e+00  5.733392e-02 
 2.881265e+00  6.721452e-02 
 2.881663e+00  7.692763e-02 
 2.882060e+00  8.636653e-02 
 2.882458e+00  9.494409e-02 
 2.882856e+00  1.026013e-01 
 2.883254e+00  1.091359e-01 
 2.883651e+00  1.151325e-01 
 2.884049e+00  1.212244e-01 
 2.884447e+00  1.279799e-01 
 2.884844e+00  1.360377e-01 
 2.885242e+00  1.454001e-01 
 2.885640e+00  1.561235e-01 
 2.886037e+00  1.682008e-01 
 2.886435e+00  1.814871e-01 
 2.886833e+00  1.956030e-01 
 2.887230e+00  2.105278e-01 
 2.887628e+00  2.262336e-01 
 2.888026e+00  2.421552e-01 
 2.888424e+00  2.578461e-01 
 2.888821e+00  2.724084e-01 
 2.889219e+00  2.849596e-01 
 2.889617e+00  2.955520e-01 
 2.890014e+00  3.047624e-01 
 2.890412e+00  3.134339e-01 
 2.890810e+00  3.220553e-01 
 2.891207e+00  3.304739e-01 
 2.891605e+00  3.385720e-01 
 2.892003e+00  3.464976e-01 
 2.892401e+00  3.540454e-01 
 2.892798e+00  3.612621e-01 
 2.893196e+00  3.680088e-01 
 2.893594e+00  3.747458e-01 
 2.893991e+00  3.822524e-01 
 2.894389e+00  3.911468e-01 
 2.894787e+00  4.012095e-01 
 2.895184e+00  4.122414e-01 
 2.895582e+00  4.236282e-01 
 2.895980e+00  4.353107e-01 
 2.896377e+00  4.470836e-01 
 2.896775e+00  4.588486e-01 
 2.897173e+00  4.701098e-01 
 2.897571e+00  4.803013e-01 
 2.897968e+00  4.893654e-01 
 2.898366e+00  4.970908e-01 
 2.898764e+00  5.032594e-01 
 2.899161e+00  5.079116e-01 
 2.899559e+00  5.111651e-01 
 2.899957e+00  5.136561e-01 
 2.900354e+00  5.160152e-01 
 2.900752e+00  5.180755e-01 
 2.901150e+00  5.194938e-01 
 2.901548e+00  5.202473e-01 
 2.901945e+00  5.202322e-01 
 2.902343e+00  5.199108e-01 
 2.902741e+00  5.196948e-01 
 2.903138e+00  5.200828e-01 
 2.903536e+00  5.210926e-01 
 2.903934e+00  5.232144e-01 
 2.904331e+00  5.267786e-01 
 2.904729e+00  5.313129e-01 
 2.905127e+00  5.359376e-01 
 2.905524e+00  5.400706e-01 
 2.905922e+00  5.435003e-01 
 2.906320e+00  5.465441e-01 
 2.906718e+00  5.493561e-01 
 2.907115e+00  5.515095e-01 
 2.907513e+00  5.522235e-01 
 2.907911e+00  5.510001e-01 
 2.908308e+00  5.477533e-01 
 2.908706e+00  5.425088e-01 
 2.909104e+00  5.353888e-01 
 2.909501e+00  5.268943e-01 
 2.909899e+00  5.176548e-01 
 2.910297e+00  5.085590e-01 
 2.910695e+00  4.997712e-01 
 2.911092e+00  4.910652e-01 
 2.911490e+00  4.816316e-01 
 2.911888e+00  4.714154e-01 
 2.912285e+00  4.606861e-01 
 2.912683e+00  4.503260e-01 
 2.913081e+00  4.409824e-01 
 2.913478e+00  4.322898e-01 
 2.913876e+00  4.242584e-01 
 2.914274e+00  4.167857e-01 
 2.914671e+00  4.094435e-01 
 2.915069e+00  4.019770e-01 
 2.915467e+00  3.937978e-01 
 2.915865e+00  3.848176e-01 
 2.916262e+00  3.751380e-01 
 2.916660e+00  3.653663e-01 
 2.917058e+00  3.553886e-01 
 2.917455e+00  3.449966e-01 
 2.917853e+00  3.336106e-01 
 2.918251e+00  3.213971e-01 
 2.918648e+00  3.087625e-01 
 2.919046e+00  2.965074e-01 
 2.919444e+00  2.851681e-01 
 2.919842e+00  2.752820e-01 
 2.920239e+00  2.668480e-01 
 2.920637e+00  2.595712e-01 
 2.921035e+00  2.529138e-01 
 2.921432e+00  2.460606e-01 
 2.921830e+00  2.387627e-01 
 2.922228e+00  2.315231e-01 
 2.922625e+00  2.253105e-01 
 2.923023e+00  2.202393e-01 
 2.923421e+00  2.161677e-01 
 2.923818e+00  2.128410e-01 
 2.924216e+00  2.094742e-01 
 2.924614e+00  2.057656e-01 
 2.925012e+00  2.017013e-01 
 2.925409e+00  1.972394e-01 
 2.925807e+00  1.923647e-01 
 2.926205e+00  1.873603e-01 
 2.926602e+00  1.821191e-01 
 2.927000e+00  1.764859e-01 
 2.927398e+00  1.698835e-01 
 2.927795e+00  1.623036e-01 
 2.928193e+00  1.543016e-01 
 2.928591e+00  1.466489e-01 
 2.928989e+00  1.402126e-01 
 2.929386e+00  1.352089e-01 
 2.929784e+00  1.316055e-01 
 2.930182e+00  1.290539e-01 
 2.930579e+00  1.269834e-01 
 2.930977e+00  1.249862e-01 
 2.931375e+00  1.229227e-01 
 2.931772e+00  1.207413e-01 
 2.932170e+00  1.185606e-01 
 2.932568e+00  1.165939e-01 
 2.932965e+00  1.148044e-01 
 2.933363e+00  1.128536e-01 
 2.933761e+00  1.101622e-01 
 2.934159e+00  1.063584e-01 
 2.934556e+00  1.011270e-01 
 2.934954e+00  9.462564e-02 
 2.935352e+00  8.770938e-02 
 2.935749e+00  8.090722e-02 
 2.936147e+00  7.467927e-02 
 2.936545e+00  6.891957e-02 
 2.936942e+00  6.311987e-02 
 2.937340e+00  5.711064e-02 
 2.937738e+00  5.139062e-02 
 2.938136e+00  4.629397e-02 
 2.938533e+00  4.227350e-02 
 2.938931e+00  3.936075e-02 
 2.939329e+00  3.701840e-02 
 2.939726e+00  3.462708e-02 
 2.940124e+00  3.153306e-02 
 2.940522e+00  2.720902e-02 
 2.940919e+00  2.131336e-02 
 2.941317e+00  1.406366e-02 
 2.941715e+00  6.068531e-03 
 2.942112e+00 -1.823590e-03 
 2.942510e+00 -9.593202e-03 
 2.942908e+00 -1.735769e-02 
 2.943306e+00 -2.517623e-02 
 2.943703e+00 -3.310031e-02 
 2.944101e+00 -4.096559e-02 
 2.944499e+00 -4.852520e-02 
 2.944896e+00 -5.567109e-02 
 2.945294e+00 -6.259636e-02 
 2.945692e+00 -6.935439e-02 
 2.946089e+00 -7.591994e-02 
 2.946487e+00 -8.221048e-02 
 2.946885e+00 -8.854636e-02 
 2.947283e+00 -9.437503e-02 
 2.947680e+00 -9.936040e-02 
 2.948078e+00 -1.030972e-01 
 2.948476e+00 -1.056827e-01 
 2.948873e+00 -1.077008e-01 
 2.949271e+00 -1.097667e-01 
 2.949669e+00 -1.126837e-01 
 2.950066e+00 -1.165972e-01 
 2.950464e+00 -1.212027e-01 
 2.950862e+00 -1.261241e-01 
 2.951259e+00 -1.308061e-01 
 2.951657e+00 -1.348545e-01 
 2.952055e+00 -1.381146e-01 
