         time Record_Dis... 
 2.521589e+00  8.653089e-05 
 2.521987e+00  9.023708e-05 
 2.522385e+00  9.386664e-05 
 2.522782e+00  9.740356e-05 
 2.523180e+00  1.008492e-04 
 2.523578e+00  1.042095e-04 
 2.523975e+00  1.074874e-04 
 2.524373e+00  1.106817e-04 
 2.524771e+00  1.137721e-04 
 2.525168e+00  1.167238e-04 
 2.525566e+00  1.194995e-04 
 2.525964e+00  1.220754e-04 
 2.526361e+00  1.244457e-04 
 2.526759e+00  1.266090e-04 
 2.527157e+00  1.285731e-04 
 2.527555e+00  1.303671e-04 
 2.527952e+00  1.320354e-04 
 2.528350e+00  1.336344e-04 
 2.528748e+00  1.352254e-04 
 2.529145e+00  1.368710e-04 
 2.529543e+00  1.386082e-04 
 2.529941e+00  1.404312e-04 
 2.530338e+00  1.423129e-04 
 2.530736e+00  1.442267e-04 
 2.531134e+00  1.461587e-04 
 2.531532e+00  1.481122e-04 
 2.531929e+00  1.500964e-04 
 2.532327e+00  1.521187e-04 
 2.532725e+00  1.541783e-04 
 2.533122e+00  1.562690e-04 
 2.533520e+00  1.583753e-04 
 2.533918e+00  1.604701e-04 
 2.534315e+00  1.625253e-04 
 2.534713e+00  1.645064e-04 
 2.535111e+00  1.663579e-04 
 2.535508e+00  1.680150e-04 
 2.535906e+00  1.694229e-04 
 2.536304e+00  1.705538e-04 
 2.536702e+00  1.714137e-04 
 2.537099e+00  1.720503e-04 
 2.537497e+00  1.725364e-04 
 2.537895e+00  1.729373e-04 
 2.538292e+00  1.732991e-04 
 2.538690e+00  1.736588e-04 
 2.539088e+00  1.740507e-04 
 2.539485e+00  1.745133e-04 
 2.539883e+00  1.750738e-04 
 2.540281e+00  1.757423e-04 
 2.540679e+00  1.765043e-04 
 2.541076e+00  1.773145e-04 
 2.541474e+00  1.781103e-04 
 2.541872e+00  1.788471e-04 
 2.542269e+00  1.795241e-04 
 2.542667e+00  1.801769e-04 
 2.543065e+00  1.808426e-04 
 2.543462e+00  1.815433e-04 
 2.543860e+00  1.822812e-04 
 2.544258e+00  1.830352e-04 
 2.544655e+00  1.837620e-04 
 2.545053e+00  1.844242e-04 
 2.545451e+00  1.850090e-04 
 2.545849e+00  1.855171e-04 
 2.546246e+00  1.859411e-04 
 2.546644e+00  1.862741e-04 
 2.547042e+00  1.865304e-04 
 2.547439e+00  1.867531e-04 
 2.547837e+00  1.870006e-04 
 2.548235e+00  1.873315e-04 
 2.548632e+00  1.878025e-04 
 2.549030e+00  1.884555e-04 
 2.549428e+00  1.892941e-04 
 2.549826e+00  1.902829e-04 
 2.550223e+00  1.913734e-04 
 2.550621e+00  1.925343e-04 
 2.551019e+00  1.937555e-04 
 2.551416e+00  1.950416e-04 
 2.551814e+00  1.964071e-04 
 2.552212e+00  1.978670e-04 
 2.552609e+00  1.994232e-04 
 2.553007e+00  2.010609e-04 
 2.553405e+00  2.027521e-04 
 2.553802e+00  2.044663e-04 
 2.554200e+00  2.061756e-04 
 2.554598e+00  2.078443e-04 
 2.554996e+00  2.094212e-04 
 2.555393e+00  2.108524e-04 
 2.555791e+00  2.121040e-04 
 2.556189e+00  2.131705e-04 
 2.556586e+00  2.140766e-04 
 2.556984e+00  2.148732e-04 
 2.557382e+00  2.156288e-04 
 2.557779e+00  2.164125e-04 
 2.558177e+00  2.172767e-04 
 2.558575e+00  2.182452e-04 
 2.558973e+00  2.193137e-04 
 2.559370e+00  2.204712e-04 
 2.559768e+00  2.217130e-04 
 2.560166e+00  2.230309e-04 
 2.560563e+00  2.244009e-04 
 2.560961e+00  2.257997e-04 
 2.561359e+00  2.272212e-04 
 2.561756e+00  2.286711e-04 
 2.562154e+00  2.301617e-04 
 2.562552e+00  2.317168e-04 
 2.562949e+00  2.333596e-04 
 2.563347e+00  2.350930e-04 
 2.563745e+00  2.368711e-04 
 2.564143e+00  2.386175e-04 
 2.564540e+00  2.402640e-04 
 2.564938e+00  2.417636e-04 
 2.565336e+00  2.431010e-04 
 2.565733e+00  2.442951e-04 
 2.566131e+00  2.453898e-04 
 2.566529e+00  2.464373e-04 
 2.566926e+00  2.474789e-04 
 2.567324e+00  2.485496e-04 
 2.567722e+00  2.496857e-04 
 2.568120e+00  2.509198e-04 
 2.568517e+00  2.522655e-04 
 2.568915e+00  2.537003e-04 
 2.569313e+00  2.551814e-04 
 2.569710e+00  2.566610e-04 
 2.570108e+00  2.580934e-04 
 2.570506e+00  2.594486e-04 
 2.570903e+00  2.607132e-04 
 2.571301e+00  2.618935e-04 
 2.571699e+00  2.629994e-04 
 2.572096e+00  2.640258e-04 
 2.572494e+00  2.649616e-04 
 2.572892e+00  2.657954e-04 
 2.573290e+00  2.665259e-04 
 2.573687e+00  2.671569e-04 
 2.574085e+00  2.676775e-04 
 2.574483e+00  2.680753e-04 
 2.574880e+00  2.683437e-04 
 2.575278e+00  2.684866e-04 
 2.575676e+00  2.685134e-04 
 2.576073e+00  2.684356e-04 
 2.576471e+00  2.682763e-04 
 2.576869e+00  2.680614e-04 
 2.577267e+00  2.678037e-04 
 2.577664e+00  2.675063e-04 
 2.578062e+00  2.671736e-04 
 2.578460e+00  2.668299e-04 
 2.578857e+00  2.665140e-04 
 2.579255e+00  2.662488e-04 
 2.579653e+00  2.660435e-04 
 2.580050e+00  2.659010e-04 
 2.580448e+00  2.658134e-04 
 2.580846e+00  2.657629e-04 
 2.581243e+00  2.657251e-04 
 2.581641e+00  2.656963e-04 
 2.582039e+00  2.656758e-04 
 2.582437e+00  2.656343e-04 
 2.582834e+00  2.655132e-04 
 2.583232e+00  2.652370e-04 
 2.583630e+00  2.647363e-04 
 2.584027e+00  2.639644e-04 
 2.584425e+00  2.629062e-04 
 2.584823e+00  2.615955e-04 
 2.585220e+00  2.600960e-04 
 2.585618e+00  2.584670e-04 
 2.586016e+00  2.567437e-04 
 2.586414e+00  2.549424e-04 
 2.586811e+00  2.530922e-04 
 2.587209e+00  2.512314e-04 
 2.587607e+00  2.493869e-04 
 2.588004e+00  2.475796e-04 
 2.588402e+00  2.458127e-04 
 2.588800e+00  2.440630e-04 
 2.589197e+00  2.422837e-04 
 2.589595e+00  2.404312e-04 
 2.589993e+00  2.385029e-04 
 2.590390e+00  2.365287e-04 
 2.590788e+00  2.345399e-04 
 2.591186e+00  2.325424e-04 
 2.591584e+00  2.305084e-04 
 2.591981e+00  2.283958e-04 
 2.592379e+00  2.261569e-04 
 2.592777e+00  2.237547e-04 
 2.593174e+00  2.211797e-04 
 2.593572e+00  2.184400e-04 
 2.593970e+00  2.155493e-04 
 2.594367e+00  2.125053e-04 
 2.594765e+00  2.092973e-04 
 2.595163e+00  2.059389e-04 
 2.595561e+00  2.024816e-04 
 2.595958e+00  1.990096e-04 
 2.596356e+00  1.956033e-04 
 2.596754e+00  1.923107e-04 
 2.597151e+00  1.891429e-04 
 2.597549e+00  1.860717e-04 
 2.597947e+00  1.830447e-04 
 2.598344e+00  1.800157e-04 
 2.598742e+00  1.769700e-04 
 2.599140e+00  1.739230e-04 
 2.599537e+00  1.708870e-04 
 2.599935e+00  1.678725e-04 
 2.600333e+00  1.649014e-04 
 2.600731e+00  1.620070e-04 
 2.601128e+00  1.592224e-04 
 2.601526e+00  1.565592e-04 
 2.601924e+00  1.540040e-04 
 2.602321e+00  1.515239e-04 
 2.602719e+00  1.490506e-04 
 2.603117e+00  1.464857e-04 
 2.603514e+00  1.437355e-04 
 2.603912e+00  1.407567e-04 
 2.604310e+00  1.375556e-04 
 2.604708e+00  1.341676e-04 
 2.605105e+00  1.306493e-04 
 2.605503e+00  1.270745e-04 
 2.605901e+00  1.235125e-04 
 2.606298e+00  1.200110e-04 
 2.606696e+00  1.165940e-04 
 2.607094e+00  1.132812e-04 
 2.607491e+00  1.100937e-04 
 2.607889e+00  1.070518e-04 
 2.608287e+00  1.041670e-04 
 2.608684e+00  1.014405e-04 
 2.609082e+00  9.887505e-05 
 2.609480e+00  9.647815e-05 
 2.609878e+00  9.425343e-05 
 2.610275e+00  9.219367e-05 
 2.610673e+00  9.027463e-05 
 2.611071e+00  8.845691e-05 
 2.611468e+00  8.668387e-05 
 2.611866e+00  8.488194e-05 
 2.612264e+00  8.298462e-05 
 2.612661e+00  8.095539e-05 
 2.613059e+00  7.878731e-05 
 2.613457e+00  7.648777e-05 
 2.613855e+00  7.406798e-05 
 2.614252e+00  7.155174e-05 
 2.614650e+00  6.898173e-05 
 2.615048e+00  6.641047e-05 
 2.615445e+00  6.388760e-05 
 2.615843e+00  6.145287e-05 
 2.616241e+00  5.913044e-05 
 2.616638e+00  5.691665e-05 
 2.617036e+00  5.478041e-05 
 2.617434e+00  5.268168e-05 
 2.617831e+00  5.059930e-05 
 2.618229e+00  4.853863e-05 
 2.618627e+00  4.650881e-05 
 2.619025e+00  4.451164e-05 
 2.619422e+00  4.254861e-05 
 2.619820e+00  4.062718e-05 
 2.620218e+00  3.875286e-05 
 2.620615e+00  3.691980e-05 
 2.621013e+00  3.512499e-05 
 2.621411e+00  3.336936e-05 
 2.621808e+00  3.163097e-05 
 2.622206e+00  2.985854e-05 
 2.622604e+00  2.798966e-05 
 2.623002e+00  2.598650e-05 
 2.623399e+00  2.384680e-05 
 2.623797e+00  2.158500e-05 
 2.624195e+00  1.922845e-05 
 2.624592e+00  1.681391e-05 
 2.624990e+00  1.437824e-05 
 2.625388e+00  1.194867e-05 
 2.625785e+00  9.537482e-06 
 2.626183e+00  7.163265e-06 
 2.626581e+00  4.849162e-06 
 2.626978e+00  2.613486e-06 
 2.627376e+00  4.635441e-07 
 2.627774e+00 -1.612836e-06 
 2.628172e+00 -3.628643e-06 
 2.628569e+00 -5.587927e-06 
 2.628967e+00 -7.489741e-06 
 2.629365e+00 -9.335836e-06 
 2.629762e+00 -1.113454e-05 
 2.630160e+00 -1.290237e-05 
 2.630558e+00 -1.466973e-05 
 2.630955e+00 -1.648054e-05 
 2.631353e+00 -1.837993e-05 
 2.631751e+00 -2.040222e-05 
 2.632149e+00 -2.256420e-05 
 2.632546e+00 -2.487158e-05 
 2.632944e+00 -2.733042e-05 
 2.633342e+00 -2.995466e-05 
 2.633739e+00 -3.275183e-05 
 2.634137e+00 -3.570611e-05 
 2.634535e+00 -3.877572e-05 
 2.634932e+00 -4.190763e-05 
 2.635330e+00 -4.504872e-05 
 2.635728e+00 -4.816387e-05 
 2.636125e+00 -5.124553e-05 
 2.636523e+00 -5.431435e-05 
 2.636921e+00 -5.739521e-05 
 2.637319e+00 -6.048922e-05 
 2.637716e+00 -6.356295e-05 
 2.638114e+00 -6.657516e-05 
 2.638512e+00 -6.950058e-05 
 2.638909e+00 -7.234195e-05 
 2.639307e+00 -7.512989e-05 
 2.639705e+00 -7.791524e-05 
 2.640102e+00 -8.074873e-05 
 2.640500e+00 -8.366227e-05 
 2.640898e+00 -8.667178e-05 
 2.641296e+00 -8.979551e-05 
 2.641693e+00 -9.306305e-05 
 2.642091e+00 -9.651015e-05 
 2.642489e+00 -1.001549e-04 
 2.642886e+00 -1.039743e-04 
 2.643284e+00 -1.079025e-04 
 2.643682e+00 -1.118644e-04 
 2.644079e+00 -1.158058e-04 
 2.644477e+00 -1.197019e-04 
 2.644875e+00 -1.235627e-04 
 2.645272e+00 -1.274361e-04 
 2.645670e+00 -1.313733e-04 
 2.646068e+00 -1.353926e-04 
 2.646466e+00 -1.394683e-04 
 2.646863e+00 -1.435639e-04 
 2.647261e+00 -1.476572e-04 
 2.647659e+00 -1.517404e-04 
 2.648056e+00 -1.558113e-04 
 2.648454e+00 -1.598693e-04 
 2.648852e+00 -1.639140e-04 
 2.649249e+00 -1.679433e-04 
 2.649647e+00 -1.719534e-04 
 2.650045e+00 -1.759632e-04 
 2.650443e+00 -1.800322e-04 
 2.650840e+00 -1.842503e-04 
 2.651238e+00 -1.886968e-04 
 2.651636e+00 -1.934027e-04 
 2.652033e+00 -1.983476e-04 
 2.652431e+00 -2.034801e-04 
 2.652829e+00 -2.087370e-04 
 2.653226e+00 -2.140585e-04 
 2.653624e+00 -2.194010e-04 
 2.654022e+00 -2.247397e-04 
 2.654419e+00 -2.300406e-04 
 2.654817e+00 -2.352525e-04 
 2.655215e+00 -2.403239e-04 
 2.655613e+00 -2.452345e-04 
 2.656010e+00 -2.500069e-04 
 2.656408e+00 -2.546878e-04 
 2.656806e+00 -2.593157e-04 
 2.657203e+00 -2.638932e-04 
 2.657601e+00 -2.683833e-04 
 2.657999e+00 -2.727295e-04 
 2.658396e+00 -2.768845e-04 
 2.658794e+00 -2.808344e-04 
 2.659192e+00 -2.846042e-04 
 2.659590e+00 -2.882520e-04 
 2.659987e+00 -2.918430e-04 
 2.660385e+00 -2.954343e-04 
 2.660783e+00 -2.990689e-04 
 2.661180e+00 -3.027808e-04 
 2.661578e+00 -3.065958e-04 
 2.661976e+00 -3.105251e-04 
 2.662373e+00 -3.145584e-04 
 2.662771e+00 -3.186639e-04 
 2.663169e+00 -3.227954e-04 
 2.663566e+00 -3.269028e-04 
 2.663964e+00 -3.309353e-04 
 2.664362e+00 -3.348672e-04 
 2.664760e+00 -3.387082e-04 
 2.665157e+00 -3.424805e-04 
 2.665555e+00 -3.461958e-04 
 2.665953e+00 -3.498559e-04 
 2.666350e+00 -3.534625e-04 
 2.666748e+00 -3.569991e-04 
 2.667146e+00 -3.604204e-04 
 2.667543e+00 -3.636833e-04 
 2.667941e+00 -3.667637e-04 
 2.668339e+00 -3.696602e-04 
 2.668737e+00 -3.723951e-04 
 2.669134e+00 -3.750086e-04 
 2.669532e+00 -3.775548e-04 
 2.669930e+00 -3.800841e-04 
 2.670327e+00 -3.826269e-04 
 2.670725e+00 -3.851981e-04 
 2.671123e+00 -3.878020e-04 
 2.671520e+00 -3.904445e-04 
 2.671918e+00 -3.931264e-04 
 2.672316e+00 -3.958340e-04 
 2.672713e+00 -3.985455e-04 
 2.673111e+00 -4.012325e-04 
 2.673509e+00 -4.038667e-04 
 2.673907e+00 -4.064295e-04 
 2.674304e+00 -4.089151e-04 
 2.674702e+00 -4.113323e-04 
 2.675100e+00 -4.136910e-04 
 2.675497e+00 -4.159893e-04 
 2.675895e+00 -4.182137e-04 
 2.676293e+00 -4.203361e-04 
 2.676690e+00 -4.223182e-04 
 2.677088e+00 -4.241171e-04 
 2.677486e+00 -4.256987e-04 
 2.677884e+00 -4.270616e-04 
 2.678281e+00 -4.282487e-04 
 2.678679e+00 -4.293269e-04 
 2.679077e+00 -4.303699e-04 
 2.679474e+00 -4.314468e-04 
 2.679872e+00 -4.326099e-04 
 2.680270e+00 -4.338939e-04 
 2.680667e+00 -4.353228e-04 
 2.681065e+00 -4.369220e-04 
 2.681463e+00 -4.387071e-04 
 2.681860e+00 -4.406553e-04 
 2.682258e+00 -4.427027e-04 
 2.682656e+00 -4.447680e-04 
 2.683054e+00 -4.467870e-04 
 2.683451e+00 -4.487330e-04 
 2.683849e+00 -4.506142e-04 
 2.684247e+00 -4.524504e-04 
 2.684644e+00 -4.542511e-04 
 2.685042e+00 -4.560114e-04 
 2.685440e+00 -4.577141e-04 
 2.685837e+00 -4.593382e-04 
 2.686235e+00 -4.608833e-04 
 2.686633e+00 -4.623762e-04 
 2.687031e+00 -4.638447e-04 
 2.687428e+00 -4.652875e-04 
 2.687826e+00 -4.666753e-04 
 2.688224e+00 -4.679855e-04 
 2.688621e+00 -4.692203e-04 
 2.689019e+00 -4.704030e-04 
 2.689417e+00 -4.715761e-04 
 2.689814e+00 -4.727866e-04 
 2.690212e+00 -4.740648e-04 
 2.690610e+00 -4.754070e-04 
 2.691007e+00 -4.767849e-04 
 2.691405e+00 -4.781750e-04 
 2.691803e+00 -4.795750e-04 
 2.692201e+00 -4.809915e-04 
 2.692598e+00 -4.824291e-04 
 2.692996e+00 -4.838863e-04 
 2.693394e+00 -4.853608e-04 
 2.693791e+00 -4.868455e-04 
 2.694189e+00 -4.883357e-04 
 2.694587e+00 -4.898409e-04 
 2.694984e+00 -4.913897e-04 
 2.695382e+00 -4.930098e-04 
 2.695780e+00 -4.946997e-04 
 2.696178e+00 -4.964192e-04 
 2.696575e+00 -4.981022e-04 
 2.696973e+00 -4.996792e-04 
 2.697371e+00 -5.011084e-04 
 2.697768e+00 -5.024000e-04 
 2.698166e+00 -5.036169e-04 
 2.698564e+00 -5.048561e-04 
 2.698961e+00 -5.062176e-04 
 2.699359e+00 -5.077631e-04 
 2.699757e+00 -5.095015e-04 
 2.700154e+00 -5.114051e-04 
 2.700552e+00 -5.134473e-04 
 2.700950e+00 -5.156189e-04 
 2.701348e+00 -5.179155e-04 
 2.701745e+00 -5.203198e-04 
 2.702143e+00 -5.227966e-04 
 2.702541e+00 -5.252930e-04 
 2.702938e+00 -5.277667e-04 
 2.703336e+00 -5.301966e-04 
 2.703734e+00 -5.325967e-04 
 2.704131e+00 -5.350068e-04 
 2.704529e+00 -5.374542e-04 
 2.704927e+00 -5.399199e-04 
 2.705325e+00 -5.423353e-04 
 2.705722e+00 -5.446180e-04 
 2.706120e+00 -5.467126e-04 
 2.706518e+00 -5.486105e-04 
 2.706915e+00 -5.503519e-04 
 2.707313e+00 -5.520057e-04 
 2.707711e+00 -5.536500e-04 
 2.708108e+00 -5.553442e-04 
 2.708506e+00 -5.571262e-04 
 2.708904e+00 -5.590297e-04 
 2.709301e+00 -5.610892e-04 
 2.709699e+00 -5.633354e-04 
 2.710097e+00 -5.657696e-04 
 2.710495e+00 -5.683528e-04 
 2.710892e+00 -5.710203e-04 
 2.711290e+00 -5.736899e-04 
 2.711688e+00 -5.762904e-04 
 2.712085e+00 -5.787760e-04 
 2.712483e+00 -5.811269e-04 
 2.712881e+00 -5.833494e-04 
 2.713278e+00 -5.854616e-04 
 2.713676e+00 -5.874890e-04 
 2.714074e+00 -5.894417e-04 
 2.714472e+00 -5.913086e-04 
 2.714869e+00 -5.930824e-04 
 2.715267e+00 -5.947553e-04 
 2.715665e+00 -5.963214e-04 
 2.716062e+00 -5.977679e-04 
 2.716460e+00 -5.990808e-04 
 2.716858e+00 -6.002626e-04 
 2.717255e+00 -6.013231e-04 
 2.717653e+00 -6.022861e-04 
 2.718051e+00 -6.031959e-04 
 2.718448e+00 -6.041077e-04 
 2.718846e+00 -6.050792e-04 
 2.719244e+00 -6.061344e-04 
 2.719642e+00 -6.072612e-04 
 2.720039e+00 -6.084284e-04 
 2.720437e+00 -6.096063e-04 
 2.720835e+00 -6.107812e-04 
 2.721232e+00 -6.119434e-04 
 2.721630e+00 -6.130856e-04 
 2.722028e+00 -6.141953e-04 
 2.722425e+00 -6.152419e-04 
 2.722823e+00 -6.161805e-04 
 2.723221e+00 -6.169610e-04 
 2.723619e+00 -6.175553e-04 
 2.724016e+00 -6.179595e-04 
 2.724414e+00 -6.181685e-04 
 2.724812e+00 -6.181735e-04 
 2.725209e+00 -6.179708e-04 
 2.725607e+00 -6.175749e-04 
 2.726005e+00 -6.170079e-04 
 2.726402e+00 -6.162857e-04 
 2.726800e+00 -6.154325e-04 
 2.727198e+00 -6.144825e-04 
 2.727595e+00 -6.134844e-04 
 2.727993e+00 -6.124894e-04 
 2.728391e+00 -6.115394e-04 
 2.728789e+00 -6.106603e-04 
 2.729186e+00 -6.098553e-04 
 2.729584e+00 -6.091026e-04 
 2.729982e+00 -6.083612e-04 
 2.730379e+00 -6.075912e-04 
 2.730777e+00 -6.067822e-04 
 2.731175e+00 -6.059417e-04 
 2.731572e+00 -6.050703e-04 
 2.731970e+00 -6.041582e-04 
 2.732368e+00 -6.031904e-04 
 2.732766e+00 -6.021557e-04 
 2.733163e+00 -6.010417e-04 
 2.733561e+00 -5.998400e-04 
 2.733959e+00 -5.985557e-04 
 2.734356e+00 -5.971906e-04 
 2.734754e+00 -5.957162e-04 
 2.735152e+00 -5.940744e-04 
 2.735549e+00 -5.922140e-04 
 2.735947e+00 -5.901324e-04 
 2.736345e+00 -5.878781e-04 
 2.736742e+00 -5.855239e-04 
 2.737140e+00 -5.831551e-04 
 2.737538e+00 -5.808540e-04 
 2.737936e+00 -5.786714e-04 
 2.738333e+00 -5.766113e-04 
 2.738731e+00 -5.746435e-04 
 2.739129e+00 -5.727381e-04 
 2.739526e+00 -5.708819e-04 
 2.739924e+00 -5.690647e-04 
 2.740322e+00 -5.672720e-04 
 2.740719e+00 -5.654928e-04 
 2.741117e+00 -5.637246e-04 
 2.741515e+00 -5.619625e-04 
 2.741913e+00 -5.601949e-04 
 2.742310e+00 -5.584149e-04 
 2.742708e+00 -5.566258e-04 
 2.743106e+00 -5.548297e-04 
 2.743503e+00 -5.530051e-04 
 2.743901e+00 -5.511014e-04 
 2.744299e+00 -5.490533e-04 
 2.744696e+00 -5.468026e-04 
 2.745094e+00 -5.443190e-04 
 2.745492e+00 -5.416122e-04 
 2.745889e+00 -5.387342e-04 
 2.746287e+00 -5.357581e-04 
 2.746685e+00 -5.327487e-04 
 2.747083e+00 -5.297446e-04 
 2.747480e+00 -5.267644e-04 
 2.747878e+00 -5.238411e-04 
 2.748276e+00 -5.210291e-04 
 2.748673e+00 -5.183802e-04 
 2.749071e+00 -5.159148e-04 
 2.749469e+00 -5.136071e-04 
 2.749866e+00 -5.114092e-04 
 2.750264e+00 -5.092690e-04 
 2.750662e+00 -5.071455e-04 
 2.751060e+00 -5.050410e-04 
 2.751457e+00 -5.029906e-04 
 2.751855e+00 -5.010279e-04 
 2.752253e+00 -4.991469e-04 
 2.752650e+00 -4.972976e-04 
 2.753048e+00 -4.954274e-04 
 2.753446e+00 -4.935014e-04 
 2.753843e+00 -4.915111e-04 
 2.754241e+00 -4.894691e-04 
 2.754639e+00 -4.873933e-04 
 2.755036e+00 -4.853011e-04 
 2.755434e+00 -4.831955e-04 
 2.755832e+00 -4.810742e-04 
 2.756230e+00 -4.789606e-04 
 2.756627e+00 -4.769162e-04 
 2.757025e+00 -4.750177e-04 
 2.757423e+00 -4.733084e-04 
 2.757820e+00 -4.717845e-04 
 2.758218e+00 -4.704065e-04 
 2.758616e+00 -4.690994e-04 
 2.759013e+00 -4.677764e-04 
 2.759411e+00 -4.663767e-04 
 2.759809e+00 -4.648922e-04 
 2.760207e+00 -4.633571e-04 
 2.760604e+00 -4.618194e-04 
 2.761002e+00 -4.603211e-04 
 2.761400e+00 -4.588763e-04 
 2.761797e+00 -4.574717e-04 
 2.762195e+00 -4.560863e-04 
 2.762593e+00 -4.547079e-04 
 2.762990e+00 -4.533384e-04 
 2.763388e+00 -4.519759e-04 
 2.763786e+00 -4.505986e-04 
 2.764183e+00 -4.491607e-04 
 2.764581e+00 -4.476019e-04 
 2.764979e+00 -4.458823e-04 
 2.765377e+00 -4.440093e-04 
 2.765774e+00 -4.420432e-04 
 2.766172e+00 -4.400701e-04 
 2.766570e+00 -4.381665e-04 
 2.766967e+00 -4.363792e-04 
 2.767365e+00 -4.347141e-04 
 2.767763e+00 -4.331470e-04 
 2.768160e+00 -4.316557e-04 
 2.768558e+00 -4.302393e-04 
 2.768956e+00 -4.289085e-04 
 2.769354e+00 -4.276623e-04 
 2.769751e+00 -4.264819e-04 
 2.770149e+00 -4.253452e-04 
 2.770547e+00 -4.242399e-04 
 2.770944e+00 -4.231560e-04 
 2.771342e+00 -4.220792e-04 
 2.771740e+00 -4.209919e-04 
 2.772137e+00 -4.198645e-04 
 2.772535e+00 -4.186575e-04 
 2.772933e+00 -4.173201e-04 
 2.773330e+00 -4.158038e-04 
 2.773728e+00 -4.140847e-04 
 2.774126e+00 -4.121577e-04 
 2.774524e+00 -4.100275e-04 
 2.774921e+00 -4.077126e-04 
 2.775319e+00 -4.052525e-04 
 2.775717e+00 -4.026994e-04 
 2.776114e+00 -4.000996e-04 
 2.776512e+00 -3.974942e-04 
 2.776910e+00 -3.949163e-04 
 2.777307e+00 -3.923739e-04 
 2.777705e+00 -3.898548e-04 
 2.778103e+00 -3.873379e-04 
 2.778501e+00 -3.848138e-04 
 2.778898e+00 -3.822855e-04 
 2.779296e+00 -3.797475e-04 
 2.779694e+00 -3.771775e-04 
 2.780091e+00 -3.745425e-04 
 2.780489e+00 -3.718026e-04 
 2.780887e+00 -3.689236e-04 
 2.781284e+00 -3.658812e-04 
 2.781682e+00 -3.626720e-04 
 2.782080e+00 -3.593109e-04 
 2.782477e+00 -3.558126e-04 
 2.782875e+00 -3.521895e-04 
 2.783273e+00 -3.484568e-04 
 2.783671e+00 -3.446420e-04 
 2.784068e+00 -3.407867e-04 
 2.784466e+00 -3.369283e-04 
 2.784864e+00 -3.330938e-04 
 2.785261e+00 -3.293036e-04 
 2.785659e+00 -3.255667e-04 
 2.786057e+00 -3.218833e-04 
 2.786454e+00 -3.182468e-04 
 2.786852e+00 -3.146496e-04 
 2.787250e+00 -3.110892e-04 
 2.787648e+00 -3.075662e-04 
 2.788045e+00 -3.040764e-04 
 2.788443e+00 -3.006068e-04 
 2.788841e+00 -2.971406e-04 
 2.789238e+00 -2.936699e-04 
 2.789636e+00 -2.902011e-04 
 2.790034e+00 -2.867437e-04 
 2.790431e+00 -2.833072e-04 
 2.790829e+00 -2.798964e-04 
 2.791227e+00 -2.764884e-04 
 2.791624e+00 -2.730177e-04 
 2.792022e+00 -2.693915e-04 
 2.792420e+00 -2.655319e-04 
 2.792818e+00 -2.613989e-04 
 2.793215e+00 -2.569884e-04 
 2.793613e+00 -2.523282e-04 
 2.794011e+00 -2.474640e-04 
 2.794408e+00 -2.424432e-04 
 2.794806e+00 -2.373154e-04 
 2.795204e+00 -2.321399e-04 
 2.795601e+00 -2.269924e-04 
 2.795999e+00 -2.219499e-04 
 2.796397e+00 -2.170594e-04 
 2.796795e+00 -2.123195e-04 
 2.797192e+00 -2.076823e-04 
 2.797590e+00 -2.030868e-04 
 2.797988e+00 -1.984957e-04 
 2.798385e+00 -1.939110e-04 
 2.798783e+00 -1.893761e-04 
 2.799181e+00 -1.849524e-04 
 2.799578e+00 -1.806812e-04 
 2.799976e+00 -1.765674e-04 
 2.800374e+00 -1.725717e-04 
 2.800771e+00 -1.686301e-04 
 2.801169e+00 -1.646835e-04 
 2.801567e+00 -1.606911e-04 
 2.801965e+00 -1.566286e-04 
 2.802362e+00 -1.524737e-04 
 2.802760e+00 -1.482068e-04 
 2.803158e+00 -1.438237e-04 
 2.803555e+00 -1.393369e-04 
 2.803953e+00 -1.347812e-04 
 2.804351e+00 -1.302129e-04 
 2.804748e+00 -1.257046e-04 
 2.805146e+00 -1.213289e-04 
 2.805544e+00 -1.171212e-04 
 2.805942e+00 -1.130664e-04 
 2.806339e+00 -1.091194e-04 
 2.806737e+00 -1.052363e-04 
 2.807135e+00 -1.013912e-04 
 2.807532e+00 -9.757300e-05 
 2.807930e+00 -9.378936e-05 
 2.808328e+00 -9.006052e-05 
 2.808725e+00 -8.640174e-05 
 2.809123e+00 -8.281225e-05 
 2.809521e+00 -7.928002e-05 
 2.809918e+00 -7.580123e-05 
 2.810316e+00 -7.237428e-05 
 2.810714e+00 -6.898155e-05 
 2.811112e+00 -6.558616e-05 
 2.811509e+00 -6.213257e-05 
 2.811907e+00 -5.856959e-05 
 2.812305e+00 -5.486775e-05 
 2.812702e+00 -5.104052e-05 
 2.813100e+00 -4.714737e-05 
 2.813498e+00 -4.326702e-05 
 2.813895e+00 -3.947220e-05 
 2.814293e+00 -3.580982e-05 
 2.814691e+00 -3.229842e-05 
 2.815089e+00 -2.894188e-05 
 2.815486e+00 -2.573410e-05 
 2.815884e+00 -2.268292e-05 
 2.816282e+00 -1.980259e-05 
 2.816679e+00 -1.709548e-05 
 2.817077e+00 -1.454972e-05 
 2.817475e+00 -1.214760e-05 
 2.817872e+00 -9.883096e-06 
 2.818270e+00 -7.763859e-06 
 2.818668e+00 -5.803294e-06 
 2.819065e+00 -4.017662e-06 
 2.819463e+00 -2.403675e-06 
