         time tilt_bot_s... 
 1.694939e+00 -1.104379e-02 
 1.695337e+00 -1.342732e-02 
 1.695734e+00 -1.569939e-02 
 1.696132e+00 -1.789774e-02 
 1.696530e+00 -2.008479e-02 
 1.696927e+00 -2.217737e-02 
 1.697325e+00 -2.409222e-02 
 1.697723e+00 -2.589492e-02 
 1.698121e+00 -2.757802e-02 
 1.698518e+00 -2.920088e-02 
 1.698916e+00 -3.067056e-02 
 1.699314e+00 -3.195841e-02 
 1.699711e+00 -3.307300e-02 
 1.700109e+00 -3.406759e-02 
 1.700507e+00 -3.491301e-02 
 1.700904e+00 -3.558451e-02 
 1.701302e+00 -3.603443e-02 
 1.701700e+00 -3.629218e-02 
 1.702098e+00 -3.628537e-02 
 1.702495e+00 -3.598505e-02 
 1.702893e+00 -3.539711e-02 
 1.703291e+00 -3.464157e-02 
 1.703688e+00 -3.376016e-02 
 1.704086e+00 -3.277066e-02 
 1.704484e+00 -3.162763e-02 
 1.704881e+00 -3.040523e-02 
 1.705279e+00 -2.915905e-02 
 1.705677e+00 -2.790644e-02 
 1.706074e+00 -2.657872e-02 
 1.706472e+00 -2.508864e-02 
 1.706870e+00 -2.341462e-02 
 1.707268e+00 -2.159321e-02 
 1.707665e+00 -1.962304e-02 
 1.708063e+00 -1.758044e-02 
 1.708461e+00 -1.543785e-02 
 1.708858e+00 -1.330759e-02 
 1.709256e+00 -1.120700e-02 
 1.709654e+00 -9.062007e-03 
 1.710051e+00 -7.057812e-03 
 1.710449e+00 -5.265200e-03 
 1.710847e+00 -3.557719e-03 
 1.711245e+00 -1.995298e-03 
 1.711642e+00 -4.487189e-04 
 1.712040e+00  9.923074e-04 
 1.712438e+00  2.238170e-03 
 1.712835e+00  3.344762e-03 
 1.713233e+00  4.298290e-03 
 1.713631e+00  5.170398e-03 
 1.714028e+00  6.190996e-03 
 1.714426e+00  7.132933e-03 
 1.714824e+00  8.097425e-03 
 1.715221e+00  8.901363e-03 
 1.715619e+00  9.679335e-03 
 1.716017e+00  1.049697e-02 
 1.716415e+00  1.115772e-02 
 1.716812e+00  1.180314e-02 
 1.717210e+00  1.227821e-02 
 1.717608e+00  1.266530e-02 
 1.718005e+00  1.295272e-02 
 1.718403e+00  1.315577e-02 
 1.718801e+00  1.304329e-02 
 1.719198e+00  1.287643e-02 
 1.719596e+00  1.249297e-02 
 1.719994e+00  1.210741e-02 
 1.720392e+00  1.161783e-02 
 1.720789e+00  1.120666e-02 
 1.721187e+00  1.095960e-02 
 1.721585e+00  1.100271e-02 
 1.721982e+00  1.114162e-02 
 1.722380e+00  1.144188e-02 
 1.722778e+00  1.169652e-02 
 1.723175e+00  1.207644e-02 
 1.723573e+00  1.252514e-02 
 1.723971e+00  1.302275e-02 
 1.724368e+00  1.351138e-02 
 1.724766e+00  1.407559e-02 
 1.725164e+00  1.464867e-02 
 1.725562e+00  1.522715e-02 
 1.725959e+00  1.582437e-02 
 1.726357e+00  1.646678e-02 
 1.726755e+00  1.714897e-02 
 1.727152e+00  1.789089e-02 
 1.727550e+00  1.866077e-02 
 1.727948e+00  1.955579e-02 
 1.728345e+00  2.049133e-02 
 1.728743e+00  2.149564e-02 
 1.729141e+00  2.246145e-02 
 1.729539e+00  2.332723e-02 
 1.729936e+00  2.407865e-02 
 1.730334e+00  2.473882e-02 
 1.730732e+00  2.540592e-02 
 1.731129e+00  2.612597e-02 
 1.731527e+00  2.692087e-02 
 1.731925e+00  2.785478e-02 
 1.732322e+00  2.892833e-02 
 1.732720e+00  3.023369e-02 
 1.733118e+00  3.168543e-02 
 1.733515e+00  3.314205e-02 
 1.733913e+00  3.455586e-02 
 1.734311e+00  3.589217e-02 
 1.734709e+00  3.718312e-02 
 1.735106e+00  3.833535e-02 
 1.735504e+00  3.938616e-02 
 1.735902e+00  4.028447e-02 
 1.736299e+00  4.106196e-02 
 1.736697e+00  4.160638e-02 
 1.737095e+00  4.187684e-02 
 1.737492e+00  4.179546e-02 
 1.737890e+00  4.134996e-02 
 1.738288e+00  4.059145e-02 
 1.738686e+00  3.961546e-02 
 1.739083e+00  3.845636e-02 
 1.739481e+00  3.719071e-02 
 1.739879e+00  3.591946e-02 
 1.740276e+00  3.468521e-02 
 1.740674e+00  3.358613e-02 
 1.741072e+00  3.253715e-02 
 1.741469e+00  3.142202e-02 
 1.741867e+00  3.027603e-02 
 1.742265e+00  2.903025e-02 
 1.742662e+00  2.779570e-02 
 1.743060e+00  2.644442e-02 
 1.743458e+00  2.499076e-02 
 1.743856e+00  2.343370e-02 
 1.744253e+00  2.169893e-02 
 1.744651e+00  1.993889e-02 
 1.745049e+00  1.804685e-02 
 1.745446e+00  1.605917e-02 
 1.745844e+00  1.401964e-02 
 1.746242e+00  1.197183e-02 
 1.746639e+00  1.003669e-02 
 1.747037e+00  8.248213e-03 
 1.747435e+00  6.482869e-03 
 1.747833e+00  4.706943e-03 
 1.748230e+00  3.028994e-03 
 1.748628e+00  1.447506e-03 
 1.749026e+00 -4.146306e-05 
 1.749423e+00 -1.474534e-03 
 1.749821e+00 -2.862028e-03 
 1.750219e+00 -4.087060e-03 
 1.750616e+00 -5.061388e-03 
 1.751014e+00 -5.743151e-03 
 1.751412e+00 -6.238885e-03 
 1.751809e+00 -6.498327e-03 
 1.752207e+00 -6.525816e-03 
 1.752605e+00 -6.319391e-03 
 1.753003e+00 -5.907039e-03 
 1.753400e+00 -5.321509e-03 
 1.753798e+00 -4.629925e-03 
 1.754196e+00 -3.899319e-03 
 1.754593e+00 -3.166026e-03 
 1.754991e+00 -2.427594e-03 
 1.755389e+00 -1.689418e-03 
 1.755786e+00 -9.295486e-04 
 1.756184e+00 -1.380931e-04 
 1.756582e+00  6.905510e-04 
 1.756980e+00  1.527322e-03 
 1.757377e+00  2.368232e-03 
 1.757775e+00  3.301378e-03 
 1.758173e+00  4.296082e-03 
 1.758570e+00  5.327697e-03 
 1.758968e+00  6.426539e-03 
 1.759366e+00  7.689635e-03 
 1.759763e+00  9.090329e-03 
 1.760161e+00  1.065242e-02 
 1.760559e+00  1.229591e-02 
 1.760956e+00  1.400007e-02 
 1.761354e+00  1.571103e-02 
 1.761752e+00  1.741984e-02 
 1.762150e+00  1.901985e-02 
 1.762547e+00  2.045869e-02 
 1.762945e+00  2.170774e-02 
 1.763343e+00  2.279758e-02 
 1.763740e+00  2.371033e-02 
 1.764138e+00  2.447386e-02 
 1.764536e+00  2.506239e-02 
 1.764933e+00  2.551584e-02 
 1.765331e+00  2.588431e-02 
 1.765729e+00  2.622694e-02 
 1.766127e+00  2.647366e-02 
 1.766524e+00  2.661704e-02 
 1.766922e+00  2.667143e-02 
 1.767320e+00  2.673340e-02 
 1.767717e+00  2.674831e-02 
 1.768115e+00  2.668193e-02 
 1.768513e+00  2.656937e-02 
 1.768910e+00  2.638051e-02 
 1.769308e+00  2.616893e-02 
 1.769706e+00  2.588199e-02 
 1.770103e+00  2.551249e-02 
 1.770501e+00  2.515660e-02 
 1.770899e+00  2.474176e-02 
 1.771297e+00  2.426927e-02 
 1.771694e+00  2.380023e-02 
 1.772092e+00  2.320967e-02 
 1.772490e+00  2.264599e-02 
 1.772887e+00  2.196431e-02 
 1.773285e+00  2.116479e-02 
 1.773683e+00  2.030255e-02 
 1.774080e+00  1.939858e-02 
 1.774478e+00  1.851097e-02 
 1.774876e+00  1.767904e-02 
 1.775274e+00  1.681697e-02 
 1.775671e+00  1.601032e-02 
 1.776069e+00  1.523360e-02 
 1.776467e+00  1.456438e-02 
 1.776864e+00  1.400692e-02 
 1.777262e+00  1.353525e-02 
 1.777660e+00  1.314187e-02 
 1.778057e+00  1.279047e-02 
 1.778455e+00  1.253879e-02 
 1.778853e+00  1.232643e-02 
 1.779250e+00  1.210133e-02 
 1.779648e+00  1.184650e-02 
 1.780046e+00  1.165745e-02 
 1.780444e+00  1.157614e-02 
 1.780841e+00  1.152291e-02 
 1.781239e+00  1.141815e-02 
 1.781637e+00  1.128965e-02 
 1.782034e+00  1.106682e-02 
 1.782432e+00  1.075776e-02 
 1.782830e+00  1.033836e-02 
 1.783227e+00  9.843106e-03 
 1.783625e+00  9.282133e-03 
 1.784023e+00  8.789460e-03 
 1.784421e+00  8.372200e-03 
 1.784818e+00  8.005992e-03 
 1.785216e+00  7.633987e-03 
 1.785614e+00  7.193235e-03 
 1.786011e+00  6.675121e-03 
 1.786409e+00  6.094269e-03 
 1.786807e+00  5.496151e-03 
 1.787204e+00  4.878696e-03 
 1.787602e+00  4.238360e-03 
 1.788000e+00  3.591289e-03 
 1.788397e+00  2.971042e-03 
 1.788795e+00  2.307001e-03 
 1.789193e+00  1.606718e-03 
 1.789591e+00  8.048293e-04 
 1.789988e+00 -1.003511e-04 
 1.790386e+00 -1.023336e-03 
 1.790784e+00 -1.983347e-03 
 1.791181e+00 -2.961497e-03 
 1.791579e+00 -4.003451e-03 
 1.791977e+00 -5.123538e-03 
 1.792374e+00 -6.282891e-03 
 1.792772e+00 -7.485946e-03 
 1.793170e+00 -8.748037e-03 
 1.793568e+00 -1.009931e-02 
 1.793965e+00 -1.149576e-02 
 1.794363e+00 -1.281994e-02 
 1.794761e+00 -1.403009e-02 
 1.795158e+00 -1.511399e-02 
 1.795556e+00 -1.610636e-02 
 1.795954e+00 -1.702963e-02 
 1.796351e+00 -1.787588e-02 
 1.796749e+00 -1.870828e-02 
 1.797147e+00 -1.951367e-02 
 1.797544e+00 -2.034960e-02 
 1.797942e+00 -2.126757e-02 
 1.798340e+00 -2.217694e-02 
 1.798738e+00 -2.305327e-02 
 1.799135e+00 -2.387559e-02 
 1.799533e+00 -2.456825e-02 
 1.799931e+00 -2.519125e-02 
 1.800328e+00 -2.568268e-02 
 1.800726e+00 -2.606380e-02 
 1.801124e+00 -2.635827e-02 
 1.801521e+00 -2.650833e-02 
 1.801919e+00 -2.648866e-02 
 1.802317e+00 -2.629342e-02 
 1.802715e+00 -2.591364e-02 
 1.803112e+00 -2.539241e-02 
 1.803510e+00 -2.476350e-02 
 1.803908e+00 -2.400846e-02 
 1.804305e+00 -2.321255e-02 
 1.804703e+00 -2.242641e-02 
 1.805101e+00 -2.159519e-02 
 1.805498e+00 -2.068668e-02 
 1.805896e+00 -1.977581e-02 
 1.806294e+00 -1.883036e-02 
 1.806691e+00 -1.788892e-02 
 1.807089e+00 -1.691857e-02 
 1.807487e+00 -1.585877e-02 
 1.807885e+00 -1.474659e-02 
 1.808282e+00 -1.361022e-02 
 1.808680e+00 -1.245062e-02 
 1.809078e+00 -1.122792e-02 
 1.809475e+00 -9.910599e-03 
 1.809873e+00 -8.498542e-03 
 1.810271e+00 -7.081117e-03 
 1.810668e+00 -5.734749e-03 
 1.811066e+00 -4.490121e-03 
 1.811464e+00 -3.318234e-03 
 1.811862e+00 -2.172385e-03 
 1.812259e+00 -9.938271e-04 
 1.812657e+00  1.125270e-04 
 1.813055e+00  1.082936e-03 
 1.813452e+00  2.001104e-03 
 1.813850e+00  2.917400e-03 
 1.814248e+00  3.806975e-03 
 1.814645e+00  4.659068e-03 
 1.815043e+00  5.326869e-03 
 1.815441e+00  5.977899e-03 
 1.815838e+00  6.676825e-03 
 1.816236e+00  7.296056e-03 
 1.816634e+00  7.977143e-03 
 1.817032e+00  8.584744e-03 
 1.817429e+00  9.094442e-03 
 1.817827e+00  9.525356e-03 
 1.818225e+00  9.941430e-03 
 1.818622e+00  1.033717e-02 
 1.819020e+00  1.075589e-02 
 1.819418e+00  1.119030e-02 
 1.819815e+00  1.175977e-02 
 1.820213e+00  1.242164e-02 
 1.820611e+00  1.307191e-02 
 1.821009e+00  1.382646e-02 
 1.821406e+00  1.450389e-02 
 1.821804e+00  1.521748e-02 
 1.822202e+00  1.587545e-02 
 1.822599e+00  1.640299e-02 
 1.822997e+00  1.680052e-02 
 1.823395e+00  1.704725e-02 
 1.823792e+00  1.720960e-02 
 1.824190e+00  1.736779e-02 
 1.824588e+00  1.735289e-02 
 1.824985e+00  1.718795e-02 
 1.825383e+00  1.684354e-02 
 1.825781e+00  1.644785e-02 
 1.826179e+00  1.614501e-02 
 1.826576e+00  1.589267e-02 
 1.826974e+00  1.563359e-02 
 1.827372e+00  1.535726e-02 
 1.827769e+00  1.517918e-02 
 1.828167e+00  1.514894e-02 
 1.828565e+00  1.533219e-02 
 1.828962e+00  1.558433e-02 
 1.829360e+00  1.585773e-02 
 1.829758e+00  1.618362e-02 
 1.830156e+00  1.656386e-02 
 1.830553e+00  1.696422e-02 
 1.830951e+00  1.733321e-02 
 1.831349e+00  1.760017e-02 
 1.831746e+00  1.767979e-02 
 1.832144e+00  1.761605e-02 
 1.832542e+00  1.736633e-02 
 1.832939e+00  1.695550e-02 
 1.833337e+00  1.644972e-02 
 1.833735e+00  1.583496e-02 
 1.834132e+00  1.515823e-02 
 1.834530e+00  1.448980e-02 
 1.834928e+00  1.380247e-02 
 1.835326e+00  1.311290e-02 
 1.835723e+00  1.240150e-02 
 1.836121e+00  1.175491e-02 
 1.836519e+00  1.118189e-02 
 1.836916e+00  1.067462e-02 
 1.837314e+00  1.020285e-02 
 1.837712e+00  9.776755e-03 
 1.838109e+00  9.374324e-03 
 1.838507e+00  8.978827e-03 
 1.838905e+00  8.713729e-03 
 1.839303e+00  8.543027e-03 
 1.839700e+00  8.299780e-03 
 1.840098e+00  8.103212e-03 
 1.840496e+00  7.979883e-03 
 1.840893e+00  7.825149e-03 
 1.841291e+00  7.720258e-03 
 1.841689e+00  7.393095e-03 
 1.842086e+00  6.875195e-03 
 1.842484e+00  6.192850e-03 
 1.842882e+00  5.324204e-03 
 1.843279e+00  4.532464e-03 
 1.843677e+00  3.747282e-03 
 1.844075e+00  3.041016e-03 
 1.844473e+00  2.421031e-03 
 1.844870e+00  1.994275e-03 
 1.845268e+00  1.750202e-03 
 1.845666e+00  1.609658e-03 
 1.846063e+00  1.556574e-03 
 1.846461e+00  1.715076e-03 
 1.846859e+00  2.090919e-03 
 1.847256e+00  2.625462e-03 
 1.847654e+00  3.395488e-03 
 1.848052e+00  4.151948e-03 
 1.848450e+00  5.010435e-03 
 1.848847e+00  5.936314e-03 
 1.849245e+00  6.841956e-03 
 1.849643e+00  7.780180e-03 
 1.850040e+00  8.616387e-03 
 1.850438e+00  9.344472e-03 
 1.850836e+00  1.013490e-02 
 1.851233e+00  1.083641e-02 
 1.851631e+00  1.154068e-02 
 1.852029e+00  1.211058e-02 
 1.852426e+00  1.256833e-02 
 1.852824e+00  1.288988e-02 
 1.853222e+00  1.324939e-02 
 1.853620e+00  1.360800e-02 
 1.854017e+00  1.407503e-02 
 1.854415e+00  1.456873e-02 
 1.854813e+00  1.510558e-02 
 1.855210e+00  1.569926e-02 
 1.855608e+00  1.637885e-02 
 1.856006e+00  1.710534e-02 
 1.856403e+00  1.784593e-02 
 1.856801e+00  1.853315e-02 
 1.857199e+00  1.923076e-02 
 1.857597e+00  1.997564e-02 
 1.857994e+00  2.081085e-02 
 1.858392e+00  2.162830e-02 
 1.858790e+00  2.235498e-02 
 1.859187e+00  2.300724e-02 
 1.859585e+00  2.356361e-02 
 1.859983e+00  2.406453e-02 
 1.860380e+00  2.442054e-02 
 1.860778e+00  2.459520e-02 
 1.861176e+00  2.459125e-02 
 1.861573e+00  2.447499e-02 
 1.861971e+00  2.426766e-02 
 1.862369e+00  2.404122e-02 
 1.862767e+00  2.371043e-02 
 1.863164e+00  2.328123e-02 
 1.863562e+00  2.291817e-02 
 1.863960e+00  2.272447e-02 
 1.864357e+00  2.266024e-02 
 1.864755e+00  2.273951e-02 
 1.865153e+00  2.293878e-02 
 1.865550e+00  2.331178e-02 
 1.865948e+00  2.373622e-02 
 1.866346e+00  2.409001e-02 
 1.866744e+00  2.427056e-02 
 1.867141e+00  2.430152e-02 
 1.867539e+00  2.418450e-02 
 1.867937e+00  2.409326e-02 
 1.868334e+00  2.397644e-02 
 1.868732e+00  2.385187e-02 
 1.869130e+00  2.366179e-02 
 1.869527e+00  2.341420e-02 
 1.869925e+00  2.322256e-02 
 1.870323e+00  2.300869e-02 
 1.870720e+00  2.269365e-02 
 1.871118e+00  2.226144e-02 
 1.871516e+00  2.183300e-02 
 1.871914e+00  2.149439e-02 
 1.872311e+00  2.127401e-02 
 1.872709e+00  2.102000e-02 
 1.873107e+00  2.077285e-02 
 1.873504e+00  2.047466e-02 
 1.873902e+00  2.017630e-02 
 1.874300e+00  1.993890e-02 
 1.874697e+00  1.965094e-02 
 1.875095e+00  1.930410e-02 
 1.875493e+00  1.895324e-02 
 1.875891e+00  1.859908e-02 
 1.876288e+00  1.829241e-02 
 1.876686e+00  1.792451e-02 
 1.877084e+00  1.744019e-02 
 1.877481e+00  1.693452e-02 
 1.877879e+00  1.640610e-02 
 1.878277e+00  1.594849e-02 
 1.878674e+00  1.552387e-02 
 1.879072e+00  1.505126e-02 
 1.879470e+00  1.447844e-02 
 1.879867e+00  1.383928e-02 
 1.880265e+00  1.314096e-02 
 1.880663e+00  1.230659e-02 
 1.881061e+00  1.133469e-02 
 1.881458e+00  1.025152e-02 
 1.881856e+00  9.083493e-03 
 1.882254e+00  7.816888e-03 
 1.882651e+00  6.613511e-03 
 1.883049e+00  5.528814e-03 
 1.883447e+00  4.496306e-03 
 1.883844e+00  3.424262e-03 
 1.884242e+00  2.427835e-03 
 1.884640e+00  1.525350e-03 
 1.885038e+00  6.803325e-04 
 1.885435e+00 -2.591850e-04 
 1.885833e+00 -1.314828e-03 
 1.886231e+00 -2.426110e-03 
 1.886628e+00 -3.643600e-03 
 1.887026e+00 -4.974658e-03 
 1.887424e+00 -6.336437e-03 
 1.887821e+00 -7.856847e-03 
 1.888219e+00 -9.382475e-03 
 1.888617e+00 -1.085538e-02 
 1.889014e+00 -1.213919e-02 
 1.889412e+00 -1.331965e-02 
 1.889810e+00 -1.446645e-02 
 1.890208e+00 -1.550462e-02 
 1.890605e+00 -1.638357e-02 
 1.891003e+00 -1.714393e-02 
 1.891401e+00 -1.786169e-02 
 1.891798e+00 -1.858401e-02 
 1.892196e+00 -1.929076e-02 
 1.892594e+00 -1.987580e-02 
 1.892991e+00 -2.041429e-02 
 1.893389e+00 -2.096953e-02 
 1.893787e+00 -2.154977e-02 
 1.894185e+00 -2.221834e-02 
 1.894582e+00 -2.283483e-02 
 1.894980e+00 -2.345656e-02 
 1.895378e+00 -2.401018e-02 
 1.895775e+00 -2.447930e-02 
 1.896173e+00 -2.485974e-02 
 1.896571e+00 -2.505878e-02 
 1.896968e+00 -2.498335e-02 
 1.897366e+00 -2.477740e-02 
 1.897764e+00 -2.443343e-02 
 1.898161e+00 -2.403949e-02 
 1.898559e+00 -2.358450e-02 
 1.898957e+00 -2.304820e-02 
 1.899355e+00 -2.245654e-02 
 1.899752e+00 -2.184054e-02 
 1.900150e+00 -2.123969e-02 
 1.900548e+00 -2.068890e-02 
 1.900945e+00 -2.014918e-02 
 1.901343e+00 -1.963635e-02 
 1.901741e+00 -1.916620e-02 
 1.902138e+00 -1.865283e-02 
 1.902536e+00 -1.819578e-02 
 1.902934e+00 -1.769060e-02 
 1.903332e+00 -1.706029e-02 
 1.903729e+00 -1.628436e-02 
 1.904127e+00 -1.537714e-02 
 1.904525e+00 -1.449057e-02 
 1.904922e+00 -1.363362e-02 
 1.905320e+00 -1.272427e-02 
 1.905718e+00 -1.178605e-02 
 1.906115e+00 -1.088984e-02 
 1.906513e+00 -9.999058e-03 
 1.906911e+00 -9.128314e-03 
 1.907308e+00 -8.250305e-03 
 1.907706e+00 -7.322771e-03 
 1.908104e+00 -6.307797e-03 
 1.908502e+00 -5.293817e-03 
 1.908899e+00 -4.364474e-03 
 1.909297e+00 -3.500093e-03 
 1.909695e+00 -2.490557e-03 
 1.910092e+00 -1.458305e-03 
 1.910490e+00 -5.685790e-04 
 1.910888e+00  1.175024e-04 
 1.911285e+00  6.083650e-04 
 1.911683e+00  9.704224e-04 
 1.912081e+00  1.232370e-03 
 1.912479e+00  1.353035e-03 
 1.912876e+00  1.258170e-03 
 1.913274e+00  1.167393e-03 
 1.913672e+00  1.105554e-03 
 1.914069e+00  1.092468e-03 
 1.914467e+00  1.206623e-03 
 1.914865e+00  1.234436e-03 
 1.915262e+00  1.302161e-03 
 1.915660e+00  1.539134e-03 
 1.916058e+00  1.843033e-03 
 1.916455e+00  2.222247e-03 
 1.916853e+00  2.620506e-03 
 1.917251e+00  3.045884e-03 
 1.917649e+00  3.548016e-03 
 1.918046e+00  4.004155e-03 
 1.918444e+00  4.272859e-03 
 1.918842e+00  4.346767e-03 
 1.919239e+00  4.269461e-03 
 1.919637e+00  4.150887e-03 
 1.920035e+00  3.968079e-03 
 1.920432e+00  3.681727e-03 
 1.920830e+00  3.312584e-03 
 1.921228e+00  2.883244e-03 
 1.921626e+00  2.538806e-03 
 1.922023e+00  2.236430e-03 
 1.922421e+00  1.992032e-03 
 1.922819e+00  1.802126e-03 
 1.923216e+00  1.571463e-03 
 1.923614e+00  1.470295e-03 
 1.924012e+00  1.515149e-03 
 1.924409e+00  1.700805e-03 
 1.924807e+00  1.991276e-03 
 1.925205e+00  2.303037e-03 
 1.925602e+00  2.630480e-03 
 1.926000e+00  2.932058e-03 
 1.926398e+00  3.246741e-03 
 1.926796e+00  3.666640e-03 
 1.927193e+00  4.113143e-03 
 1.927591e+00  4.626575e-03 
 1.927989e+00  5.048778e-03 
 1.928386e+00  5.467281e-03 
 1.928784e+00  5.951466e-03 
 1.929182e+00  6.372461e-03 
 1.929579e+00  6.599022e-03 
 1.929977e+00  6.610034e-03 
 1.930375e+00  6.468429e-03 
 1.930773e+00  6.275425e-03 
 1.931170e+00  6.035574e-03 
 1.931568e+00  5.768746e-03 
 1.931966e+00  5.557078e-03 
 1.932363e+00  5.405170e-03 
 1.932761e+00  5.358435e-03 
 1.933159e+00  5.428887e-03 
 1.933556e+00  5.559821e-03 
 1.933954e+00  5.713967e-03 
 1.934352e+00  6.013576e-03 
 1.934749e+00  6.477303e-03 
 1.935147e+00  6.986299e-03 
 1.935545e+00  7.411265e-03 
 1.935943e+00  7.722964e-03 
 1.936340e+00  7.880876e-03 
 1.936738e+00  7.900325e-03 
 1.937136e+00  7.738513e-03 
 1.937533e+00  7.255238e-03 
 1.937931e+00  6.622758e-03 
 1.938329e+00  5.828192e-03 
 1.938726e+00  4.973743e-03 
 1.939124e+00  4.166643e-03 
 1.939522e+00  3.282668e-03 
 1.939920e+00  2.348910e-03 
 1.940317e+00  1.443291e-03 
 1.940715e+00  5.882782e-04 
 1.941113e+00 -2.255620e-05 
 1.941510e+00 -5.205340e-04 
 1.941908e+00 -9.535999e-04 
 1.942306e+00 -1.245461e-03 
 1.942703e+00 -1.445301e-03 
 1.943101e+00 -1.567068e-03 
 1.943499e+00 -1.651998e-03 
 1.943896e+00 -1.767294e-03 
 1.944294e+00 -1.852314e-03 
 1.944692e+00 -1.884133e-03 
 1.945090e+00 -1.844466e-03 
 1.945487e+00 -1.764460e-03 
 1.945885e+00 -1.698663e-03 
 1.946283e+00 -1.634915e-03 
 1.946680e+00 -1.563751e-03 
 1.947078e+00 -1.464428e-03 
 1.947476e+00 -1.298223e-03 
 1.947873e+00 -1.072213e-03 
 1.948271e+00 -7.520185e-04 
 1.948669e+00 -4.490060e-04 
 1.949067e+00 -1.009696e-04 
 1.949464e+00  2.943369e-04 
 1.949862e+00  6.691979e-04 
 1.950260e+00  9.994917e-04 
 1.950657e+00  1.369391e-03 
 1.951055e+00  1.842957e-03 
 1.951453e+00  2.510704e-03 
 1.951850e+00  3.401642e-03 
 1.952248e+00  4.554061e-03 
 1.952646e+00  5.887735e-03 
 1.953043e+00  7.387469e-03 
 1.953441e+00  9.088655e-03 
 1.953839e+00  1.094592e-02 
 1.954237e+00  1.282057e-02 
 1.954634e+00  1.456306e-02 
 1.955032e+00  1.615646e-02 
 1.955430e+00  1.770608e-02 
 1.955827e+00  1.916874e-02 
 1.956225e+00  2.045587e-02 
 1.956623e+00  2.152958e-02 
 1.957020e+00  2.240533e-02 
 1.957418e+00  2.318025e-02 
 1.957816e+00  2.399160e-02 
 1.958214e+00  2.482819e-02 
 1.958611e+00  2.561281e-02 
 1.959009e+00  2.637816e-02 
 1.959407e+00  2.722000e-02 
 1.959804e+00  2.822800e-02 
 1.960202e+00  2.931346e-02 
 1.960600e+00  3.032908e-02 
 1.960997e+00  3.118987e-02 
 1.961395e+00  3.207420e-02 
 1.961793e+00  3.295136e-02 
 1.962190e+00  3.370267e-02 
 1.962588e+00  3.429511e-02 
 1.962986e+00  3.468769e-02 
 1.963384e+00  3.493969e-02 
 1.963781e+00  3.509639e-02 
 1.964179e+00  3.502985e-02 
 1.964577e+00  3.484681e-02 
 1.964974e+00  3.456549e-02 
 1.965372e+00  3.421672e-02 
 1.965770e+00  3.393309e-02 
 1.966167e+00  3.368973e-02 
 1.966565e+00  3.345502e-02 
 1.966963e+00  3.322357e-02 
 1.967361e+00  3.293366e-02 
 1.967758e+00  3.262388e-02 
 1.968156e+00  3.222560e-02 
 1.968554e+00  3.167240e-02 
 1.968951e+00  3.105371e-02 
 1.969349e+00  3.030698e-02 
 1.969747e+00  2.945384e-02 
 1.970144e+00  2.851752e-02 
 1.970542e+00  2.745471e-02 
 1.970940e+00  2.636968e-02 
 1.971337e+00  2.533571e-02 
 1.971735e+00  2.430407e-02 
 1.972133e+00  2.339070e-02 
 1.972531e+00  2.259075e-02 
 1.972928e+00  2.192770e-02 
 1.973326e+00  2.136736e-02 
 1.973724e+00  2.077329e-02 
 1.974121e+00  2.015969e-02 
 1.974519e+00  1.951821e-02 
 1.974917e+00  1.883847e-02 
 1.975314e+00  1.802753e-02 
 1.975712e+00  1.717972e-02 
 1.976110e+00  1.638454e-02 
 1.976508e+00  1.567792e-02 
 1.976905e+00  1.509705e-02 
 1.977303e+00  1.460357e-02 
 1.977701e+00  1.413419e-02 
 1.978098e+00  1.375217e-02 
 1.978496e+00  1.344187e-02 
 1.978894e+00  1.326272e-02 
 1.979291e+00  1.308962e-02 
 1.979689e+00  1.283810e-02 
 1.980087e+00  1.259849e-02 
 1.980484e+00  1.238822e-02 
 1.980882e+00  1.213110e-02 
 1.981280e+00  1.176201e-02 
 1.981678e+00  1.121550e-02 
 1.982075e+00  1.054453e-02 
 1.982473e+00  9.836247e-03 
 1.982871e+00  9.056017e-03 
 1.983268e+00  8.273065e-03 
 1.983666e+00  7.503636e-03 
 1.984064e+00  6.734230e-03 
 1.984461e+00  6.017034e-03 
 1.984859e+00  5.394075e-03 
 1.985257e+00  4.860041e-03 
 1.985655e+00  4.337629e-03 
 1.986052e+00  3.865630e-03 
 1.986450e+00  3.480794e-03 
 1.986848e+00  3.197086e-03 
 1.987245e+00  2.966804e-03 
 1.987643e+00  2.641817e-03 
 1.988041e+00  2.173559e-03 
 1.988438e+00  1.599292e-03 
 1.988836e+00  8.108059e-04 
 1.989234e+00 -1.540288e-04 
 1.989631e+00 -1.330785e-03 
 1.990029e+00 -2.626698e-03 
 1.990427e+00 -3.908641e-03 
 1.990825e+00 -5.217029e-03 
 1.991222e+00 -6.531124e-03 
 1.991620e+00 -7.739988e-03 
 1.992018e+00 -8.899085e-03 
 1.992415e+00 -9.911425e-03 
 1.992813e+00 -1.080174e-02 
 1.993211e+00 -1.155888e-02 
 1.993608e+00 -1.213250e-02 
 1.994006e+00 -1.264878e-02 
 1.994404e+00 -1.311628e-02 
 1.994801e+00 -1.354285e-02 
 1.995199e+00 -1.402197e-02 
 1.995597e+00 -1.451184e-02 
 1.995995e+00 -1.500892e-02 
 1.996392e+00 -1.552254e-02 
 1.996790e+00 -1.595440e-02 
 1.997188e+00 -1.629768e-02 
 1.997585e+00 -1.654860e-02 
 1.997983e+00 -1.669115e-02 
 1.998381e+00 -1.688281e-02 
