         time tilt_up_se... 
 2.467264e+00  8.986277e-03 
 2.467662e+00  9.753914e-03 
 2.468059e+00  1.048064e-02 
 2.468457e+00  1.111976e-02 
 2.468855e+00  1.169098e-02 
 2.469252e+00  1.216945e-02 
 2.469650e+00  1.257754e-02 
 2.470048e+00  1.292923e-02 
 2.470445e+00  1.323258e-02 
 2.470843e+00  1.351487e-02 
 2.471241e+00  1.375889e-02 
 2.471639e+00  1.394596e-02 
 2.472036e+00  1.407528e-02 
 2.472434e+00  1.415380e-02 
 2.472832e+00  1.417183e-02 
 2.473229e+00  1.415161e-02 
 2.473627e+00  1.409977e-02 
 2.474025e+00  1.403415e-02 
 2.474422e+00  1.393327e-02 
 2.474820e+00  1.378666e-02 
 2.475218e+00  1.355165e-02 
 2.475616e+00  1.320056e-02 
 2.476013e+00  1.276233e-02 
 2.476411e+00  1.228706e-02 
 2.476809e+00  1.180299e-02 
 2.477206e+00  1.131642e-02 
 2.477604e+00  1.083575e-02 
 2.478002e+00  1.034872e-02 
 2.478399e+00  9.814752e-03 
 2.478797e+00  9.216154e-03 
 2.479195e+00  8.522027e-03 
 2.479592e+00  7.722516e-03 
 2.479990e+00  6.782017e-03 
 2.480388e+00  5.692463e-03 
 2.480786e+00  4.462537e-03 
 2.481183e+00  3.106006e-03 
 2.481581e+00  1.604986e-03 
 2.481979e+00 -9.423431e-08 
 2.482376e+00 -1.680216e-03 
 2.482774e+00 -3.386643e-03 
 2.483172e+00 -5.067700e-03 
 2.483569e+00 -6.642240e-03 
 2.483967e+00 -8.092804e-03 
 2.484365e+00 -9.465064e-03 
 2.484763e+00 -1.076257e-02 
 2.485160e+00 -1.197957e-02 
 2.485558e+00 -1.310285e-02 
 2.485956e+00 -1.411369e-02 
 2.486353e+00 -1.498770e-02 
 2.486751e+00 -1.571188e-02 
 2.487149e+00 -1.633587e-02 
 2.487546e+00 -1.687760e-02 
 2.487944e+00 -1.738594e-02 
 2.488342e+00 -1.791926e-02 
 2.488739e+00 -1.848740e-02 
 2.489137e+00 -1.910307e-02 
 2.489535e+00 -1.972586e-02 
 2.489933e+00 -2.030176e-02 
 2.490330e+00 -2.083498e-02 
 2.490728e+00 -2.130656e-02 
 2.491126e+00 -2.171390e-02 
 2.491523e+00 -2.204907e-02 
 2.491921e+00 -2.229399e-02 
 2.492319e+00 -2.244465e-02 
 2.492716e+00 -2.246758e-02 
 2.493114e+00 -2.233041e-02 
 2.493512e+00 -2.203827e-02 
 2.493910e+00 -2.158599e-02 
 2.494307e+00 -2.098372e-02 
 2.494705e+00 -2.028362e-02 
 2.495103e+00 -1.952295e-02 
 2.495500e+00 -1.870580e-02 
 2.495898e+00 -1.781293e-02 
 2.496296e+00 -1.686403e-02 
 2.496693e+00 -1.587378e-02 
 2.497091e+00 -1.489281e-02 
 2.497489e+00 -1.399788e-02 
 2.497886e+00 -1.322592e-02 
 2.498284e+00 -1.257482e-02 
 2.498682e+00 -1.197748e-02 
 2.499080e+00 -1.142899e-02 
 2.499477e+00 -1.092795e-02 
 2.499875e+00 -1.045158e-02 
 2.500273e+00 -9.991051e-03 
 2.500670e+00 -9.544400e-03 
 2.501068e+00 -9.096018e-03 
 2.501466e+00 -8.622098e-03 
 2.501863e+00 -8.122300e-03 
 2.502261e+00 -7.568216e-03 
 2.502659e+00 -6.904074e-03 
 2.503057e+00 -6.071775e-03 
 2.503454e+00 -5.075130e-03 
 2.503852e+00 -3.973442e-03 
 2.504250e+00 -2.842880e-03 
 2.504647e+00 -1.748099e-03 
 2.505045e+00 -7.165112e-04 
 2.505443e+00  2.312419e-04 
 2.505840e+00  1.140735e-03 
 2.506238e+00  1.980663e-03 
 2.506636e+00  2.744788e-03 
 2.507033e+00  3.436330e-03 
 2.507431e+00  4.023685e-03 
 2.507829e+00  4.470869e-03 
 2.508227e+00  4.784344e-03 
 2.508624e+00  5.005483e-03 
 2.509022e+00  5.158750e-03 
 2.509420e+00  5.280886e-03 
 2.509817e+00  5.388149e-03 
 2.510215e+00  5.508554e-03 
 2.510613e+00  5.626723e-03 
 2.511010e+00  5.766880e-03 
 2.511408e+00  5.935235e-03 
 2.511806e+00  6.179331e-03 
 2.512204e+00  6.516125e-03 
 2.512601e+00  6.953925e-03 
 2.512999e+00  7.457052e-03 
 2.513397e+00  7.974278e-03 
 2.513794e+00  8.477021e-03 
 2.514192e+00  8.896249e-03 
 2.514590e+00  9.224433e-03 
 2.514987e+00  9.483250e-03 
 2.515385e+00  9.701099e-03 
 2.515783e+00  9.893639e-03 
 2.516180e+00  1.004263e-02 
 2.516578e+00  1.013921e-02 
 2.516976e+00  1.012104e-02 
 2.517374e+00  9.982843e-03 
 2.517771e+00  9.768680e-03 
 2.518169e+00  9.511238e-03 
 2.518567e+00  9.261422e-03 
 2.518964e+00  9.065069e-03 
 2.519362e+00  8.927404e-03 
 2.519760e+00  8.870426e-03 
 2.520157e+00  8.913757e-03 
 2.520555e+00  9.076388e-03 
 2.520953e+00  9.352071e-03 
 2.521351e+00  9.712754e-03 
 2.521748e+00  1.016664e-02 
 2.522146e+00  1.073058e-02 
 2.522544e+00  1.136000e-02 
 2.522941e+00  1.198225e-02 
 2.523339e+00  1.253108e-02 
 2.523737e+00  1.295766e-02 
 2.524134e+00  1.318467e-02 
 2.524532e+00  1.320701e-02 
 2.524930e+00  1.307254e-02 
 2.525327e+00  1.281325e-02 
 2.525725e+00  1.243428e-02 
 2.526123e+00  1.193000e-02 
 2.526521e+00  1.132701e-02 
 2.526918e+00  1.061974e-02 
 2.527316e+00  9.836362e-03 
 2.527714e+00  9.034719e-03 
 2.528111e+00  8.244792e-03 
 2.528509e+00  7.479532e-03 
 2.528907e+00  6.730938e-03 
 2.529304e+00  6.003044e-03 
 2.529702e+00  5.278833e-03 
 2.530100e+00  4.519164e-03 
 2.530498e+00  3.724629e-03 
 2.530895e+00  2.896892e-03 
 2.531293e+00  2.037221e-03 
 2.531691e+00  1.165200e-03 
 2.532088e+00  3.030614e-04 
 2.532486e+00 -5.540001e-04 
 2.532884e+00 -1.433852e-03 
 2.533281e+00 -2.336037e-03 
 2.533679e+00 -3.264603e-03 
 2.534077e+00 -4.226051e-03 
 2.534474e+00 -5.195685e-03 
 2.534872e+00 -6.140608e-03 
 2.535270e+00 -7.061416e-03 
 2.535668e+00 -7.952356e-03 
 2.536065e+00 -8.856027e-03 
 2.536463e+00 -9.791544e-03 
 2.536861e+00 -1.075178e-02 
 2.537258e+00 -1.170811e-02 
 2.537656e+00 -1.261025e-02 
 2.538054e+00 -1.343670e-02 
 2.538451e+00 -1.416555e-02 
 2.538849e+00 -1.481184e-02 
 2.539247e+00 -1.536969e-02 
 2.539645e+00 -1.581606e-02 
 2.540042e+00 -1.615284e-02 
 2.540440e+00 -1.638440e-02 
 2.540838e+00 -1.650909e-02 
 2.541235e+00 -1.651051e-02 
 2.541633e+00 -1.642858e-02 
 2.542031e+00 -1.629438e-02 
 2.542428e+00 -1.614364e-02 
 2.542826e+00 -1.602217e-02 
 2.543224e+00 -1.599064e-02 
 2.543621e+00 -1.605909e-02 
 2.544019e+00 -1.618374e-02 
 2.544417e+00 -1.631762e-02 
 2.544815e+00 -1.643100e-02 
 2.545212e+00 -1.647615e-02 
 2.545610e+00 -1.643366e-02 
 2.546008e+00 -1.628979e-02 
 2.546405e+00 -1.600951e-02 
 2.546803e+00 -1.555861e-02 
 2.547201e+00 -1.497600e-02 
 2.547598e+00 -1.428444e-02 
 2.547996e+00 -1.350338e-02 
 2.548394e+00 -1.262985e-02 
 2.548792e+00 -1.167290e-02 
 2.549189e+00 -1.066945e-02 
 2.549587e+00 -9.665132e-03 
 2.549985e+00 -8.692534e-03 
 2.550382e+00 -7.776687e-03 
 2.550780e+00 -6.923353e-03 
 2.551178e+00 -6.086676e-03 
 2.551575e+00 -5.292796e-03 
 2.551973e+00 -4.578057e-03 
 2.552371e+00 -3.912622e-03 
 2.552768e+00 -3.264240e-03 
 2.553166e+00 -2.617995e-03 
 2.553564e+00 -1.938612e-03 
 2.553962e+00 -1.187006e-03 
 2.554359e+00 -2.934917e-04 
 2.554757e+00  7.096050e-04 
 2.555155e+00  1.779309e-03 
 2.555552e+00  2.909238e-03 
 2.555950e+00  4.053131e-03 
 2.556348e+00  5.199264e-03 
 2.556745e+00  6.302015e-03 
 2.557143e+00  7.335248e-03 
 2.557541e+00  8.295157e-03 
 2.557939e+00  9.177939e-03 
 2.558336e+00  9.947743e-03 
 2.558734e+00  1.057731e-02 
 2.559132e+00  1.106819e-02 
 2.559529e+00  1.144132e-02 
 2.559927e+00  1.171740e-02 
 2.560325e+00  1.190559e-02 
 2.560722e+00  1.205309e-02 
 2.561120e+00  1.218983e-02 
 2.561518e+00  1.232286e-02 
 2.561915e+00  1.245294e-02 
 2.562313e+00  1.255982e-02 
 2.562711e+00  1.259449e-02 
 2.563109e+00  1.253864e-02 
 2.563506e+00  1.241464e-02 
 2.563904e+00  1.224924e-02 
 2.564302e+00  1.209794e-02 
 2.564699e+00  1.199211e-02 
 2.565097e+00  1.193538e-02 
 2.565495e+00  1.192516e-02 
 2.565892e+00  1.196385e-02 
 2.566290e+00  1.202460e-02 
 2.566688e+00  1.205594e-02 
 2.567086e+00  1.208489e-02 
 2.567483e+00  1.210032e-02 
 2.567881e+00  1.208468e-02 
 2.568279e+00  1.199913e-02 
 2.568676e+00  1.182532e-02 
 2.569074e+00  1.157497e-02 
 2.569472e+00  1.127736e-02 
 2.569869e+00  1.091109e-02 
 2.570267e+00  1.052427e-02 
 2.570665e+00  1.015586e-02 
 2.571062e+00  9.823763e-03 
 2.571460e+00  9.527802e-03 
 2.571858e+00  9.231276e-03 
 2.572256e+00  8.943543e-03 
 2.572653e+00  8.655236e-03 
 2.573051e+00  8.398537e-03 
 2.573449e+00  8.245175e-03 
 2.573846e+00  8.158427e-03 
 2.574244e+00  8.076392e-03 
 2.574642e+00  7.967720e-03 
 2.575039e+00  7.794562e-03 
 2.575437e+00  7.501507e-03 
 2.575835e+00  7.088557e-03 
 2.576233e+00  6.564135e-03 
 2.576630e+00  5.958924e-03 
 2.577028e+00  5.298747e-03 
 2.577426e+00  4.607047e-03 
 2.577823e+00  3.879689e-03 
 2.578221e+00  3.106607e-03 
 2.578619e+00  2.256922e-03 
 2.579016e+00  1.371614e-03 
 2.579414e+00  4.791662e-04 
 2.579812e+00 -3.718114e-04 
 2.580209e+00 -1.119978e-03 
 2.580607e+00 -1.769950e-03 
 2.581005e+00 -2.315539e-03 
 2.581403e+00 -2.792117e-03 
 2.581800e+00 -3.249420e-03 
 2.582198e+00 -3.712361e-03 
 2.582596e+00 -4.200721e-03 
 2.582993e+00 -4.729044e-03 
 2.583391e+00 -5.294518e-03 
 2.583789e+00 -5.918083e-03 
 2.584186e+00 -6.595625e-03 
 2.584584e+00 -7.333020e-03 
 2.584982e+00 -8.126636e-03 
 2.585380e+00 -8.955221e-03 
 2.585777e+00 -9.784056e-03 
 2.586175e+00 -1.058172e-02 
 2.586573e+00 -1.134500e-02 
 2.586970e+00 -1.210988e-02 
 2.587368e+00 -1.291348e-02 
 2.587766e+00 -1.376134e-02 
 2.588163e+00 -1.461566e-02 
 2.588561e+00 -1.545579e-02 
 2.588959e+00 -1.624858e-02 
 2.589356e+00 -1.695176e-02 
 2.589754e+00 -1.754439e-02 
 2.590152e+00 -1.800782e-02 
 2.590550e+00 -1.835838e-02 
 2.590947e+00 -1.861157e-02 
 2.591345e+00 -1.882803e-02 
 2.591743e+00 -1.901752e-02 
 2.592140e+00 -1.919652e-02 
 2.592538e+00 -1.936896e-02 
 2.592936e+00 -1.953257e-02 
 2.593333e+00 -1.970834e-02 
 2.593731e+00 -1.989771e-02 
 2.594129e+00 -2.006869e-02 
 2.594527e+00 -2.022461e-02 
 2.594924e+00 -2.035976e-02 
 2.595322e+00 -2.046938e-02 
 2.595720e+00 -2.053326e-02 
 2.596117e+00 -2.050179e-02 
 2.596515e+00 -2.038560e-02 
 2.596913e+00 -2.015083e-02 
 2.597310e+00 -1.981142e-02 
 2.597708e+00 -1.935519e-02 
 2.598106e+00 -1.876074e-02 
 2.598503e+00 -1.800172e-02 
 2.598901e+00 -1.707637e-02 
 2.599299e+00 -1.602282e-02 
 2.599697e+00 -1.485389e-02 
 2.600094e+00 -1.359737e-02 
 2.600492e+00 -1.230389e-02 
 2.600890e+00 -1.100784e-02 
 2.601287e+00 -9.740338e-03 
 2.601685e+00 -8.517123e-03 
 2.602083e+00 -7.345187e-03 
 2.602480e+00 -6.227889e-03 
 2.602878e+00 -5.180678e-03 
 2.603276e+00 -4.200195e-03 
 2.603674e+00 -3.283369e-03 
 2.604071e+00 -2.421747e-03 
 2.604469e+00 -1.624879e-03 
 2.604867e+00 -8.548619e-04 
 2.605264e+00 -8.748531e-05 
 2.605662e+00  7.031986e-04 
 2.606060e+00  1.545462e-03 
 2.606457e+00  2.406530e-03 
 2.606855e+00  3.313589e-03 
 2.607253e+00  4.259414e-03 
 2.607650e+00  5.227792e-03 
 2.608048e+00  6.192892e-03 
 2.608446e+00  7.131560e-03 
 2.608844e+00  8.048414e-03 
 2.609241e+00  8.962152e-03 
 2.609639e+00  9.863614e-03 
 2.610037e+00  1.074992e-02 
 2.610434e+00  1.160563e-02 
 2.610832e+00  1.238977e-02 
 2.611230e+00  1.304988e-02 
 2.611627e+00  1.356368e-02 
 2.612025e+00  1.389887e-02 
 2.612423e+00  1.404084e-02 
 2.612821e+00  1.401172e-02 
 2.613218e+00  1.385195e-02 
 2.613616e+00  1.358774e-02 
 2.614014e+00  1.326599e-02 
 2.614411e+00  1.293417e-02 
 2.614809e+00  1.263271e-02 
 2.615207e+00  1.241060e-02 
 2.615604e+00  1.228552e-02 
 2.616002e+00  1.225081e-02 
 2.616400e+00  1.231420e-02 
 2.616797e+00  1.248861e-02 
 2.617195e+00  1.276775e-02 
 2.617593e+00  1.312926e-02 
 2.617991e+00  1.350747e-02 
 2.618388e+00  1.387301e-02 
 2.618786e+00  1.421913e-02 
 2.619184e+00  1.451080e-02 
 2.619581e+00  1.469709e-02 
 2.619979e+00  1.475338e-02 
 2.620377e+00  1.465100e-02 
 2.620774e+00  1.438415e-02 
 2.621172e+00  1.392145e-02 
 2.621570e+00  1.329947e-02 
 2.621968e+00  1.255588e-02 
 2.622365e+00  1.173119e-02 
 2.622763e+00  1.088207e-02 
 2.623161e+00  1.003263e-02 
 2.623558e+00  9.185348e-03 
 2.623956e+00  8.328282e-03 
 2.624354e+00  7.477337e-03 
 2.624751e+00  6.637928e-03 
 2.625149e+00  5.847263e-03 
 2.625547e+00  5.147110e-03 
 2.625944e+00  4.525743e-03 
 2.626342e+00  3.945893e-03 
 2.626740e+00  3.382511e-03 
 2.627138e+00  2.793946e-03 
 2.627535e+00  2.142482e-03 
 2.627933e+00  1.429945e-03 
 2.628331e+00  6.799976e-04 
 2.628728e+00 -7.017441e-05 
 2.629126e+00 -8.258973e-04 
 2.629524e+00 -1.562010e-03 
 2.629921e+00 -2.284990e-03 
 2.630319e+00 -3.031609e-03 
 2.630717e+00 -3.822091e-03 
 2.631115e+00 -4.688843e-03 
 2.631512e+00 -5.599721e-03 
 2.631910e+00 -6.533933e-03 
 2.632308e+00 -7.480024e-03 
 2.632705e+00 -8.407079e-03 
 2.633103e+00 -9.332268e-03 
 2.633501e+00 -1.025369e-02 
 2.633898e+00 -1.111216e-02 
 2.634296e+00 -1.187574e-02 
 2.634694e+00 -1.250359e-02 
 2.635091e+00 -1.299659e-02 
 2.635489e+00 -1.335572e-02 
 2.635887e+00 -1.361468e-02 
 2.636285e+00 -1.384502e-02 
 2.636682e+00 -1.408069e-02 
 2.637080e+00 -1.435930e-02 
 2.637478e+00 -1.465045e-02 
 2.637875e+00 -1.495794e-02 
 2.638273e+00 -1.528242e-02 
 2.638671e+00 -1.558847e-02 
 2.639068e+00 -1.591886e-02 
 2.639466e+00 -1.627255e-02 
 2.639864e+00 -1.664270e-02 
 2.640262e+00 -1.701638e-02 
 2.640659e+00 -1.741595e-02 
 2.641057e+00 -1.777030e-02 
 2.641455e+00 -1.801678e-02 
 2.641852e+00 -1.811164e-02 
 2.642250e+00 -1.803784e-02 
 2.642648e+00 -1.779470e-02 
 2.643045e+00 -1.742242e-02 
 2.643443e+00 -1.695166e-02 
 2.643841e+00 -1.637158e-02 
 2.644238e+00 -1.568668e-02 
 2.644636e+00 -1.492316e-02 
 2.645034e+00 -1.412167e-02 
 2.645432e+00 -1.329136e-02 
 2.645829e+00 -1.247957e-02 
 2.646227e+00 -1.171688e-02 
 2.646625e+00 -1.099769e-02 
 2.647022e+00 -1.033221e-02 
 2.647420e+00 -9.688543e-03 
 2.647818e+00 -9.021620e-03 
 2.648215e+00 -8.331782e-03 
 2.648613e+00 -7.615131e-03 
 2.649011e+00 -6.855247e-03 
 2.649409e+00 -6.045622e-03 
 2.649806e+00 -5.179424e-03 
 2.650204e+00 -4.236925e-03 
 2.650602e+00 -3.195708e-03 
 2.650999e+00 -2.060654e-03 
 2.651397e+00 -8.895404e-04 
 2.651795e+00  2.778992e-04 
 2.652192e+00  1.387911e-03 
 2.652590e+00  2.436624e-03 
 2.652988e+00  3.427021e-03 
 2.653385e+00  4.379284e-03 
 2.653783e+00  5.298842e-03 
 2.654181e+00  6.189349e-03 
 2.654579e+00  7.088093e-03 
 2.654976e+00  7.986600e-03 
 2.655374e+00  8.855471e-03 
 2.655772e+00  9.658706e-03 
 2.656169e+00  1.038348e-02 
 2.656567e+00  1.103060e-02 
 2.656965e+00  1.162769e-02 
 2.657362e+00  1.217096e-02 
 2.657760e+00  1.265850e-02 
 2.658158e+00  1.308277e-02 
 2.658556e+00  1.347873e-02 
 2.658953e+00  1.387421e-02 
 2.659351e+00  1.426525e-02 
 2.659749e+00  1.465908e-02 
 2.660146e+00  1.503820e-02 
 2.660544e+00  1.541786e-02 
 2.660942e+00  1.581882e-02 
 2.661339e+00  1.622115e-02 
 2.661737e+00  1.660660e-02 
 2.662135e+00  1.696751e-02 
 2.662532e+00  1.728577e-02 
 2.662930e+00  1.757508e-02 
 2.663328e+00  1.786207e-02 
 2.663726e+00  1.812173e-02 
 2.664123e+00  1.831308e-02 
 2.664521e+00  1.842692e-02 
 2.664919e+00  1.844222e-02 
 2.665316e+00  1.834077e-02 
 2.665714e+00  1.813374e-02 
 2.666112e+00  1.786572e-02 
 2.666509e+00  1.755279e-02 
 2.666907e+00  1.721045e-02 
 2.667305e+00  1.682536e-02 
 2.667703e+00  1.643434e-02 
 2.668100e+00  1.604017e-02 
 2.668498e+00  1.568634e-02 
 2.668896e+00  1.534635e-02 
 2.669293e+00  1.502277e-02 
 2.669691e+00  1.467706e-02 
 2.670089e+00  1.429844e-02 
 2.670486e+00  1.383591e-02 
 2.670884e+00  1.326895e-02 
 2.671282e+00  1.260961e-02 
 2.671679e+00  1.183939e-02 
 2.672077e+00  1.097495e-02 
 2.672475e+00  1.001910e-02 
 2.672873e+00  8.986678e-03 
 2.673270e+00  7.890982e-03 
 2.673668e+00  6.772521e-03 
 2.674066e+00  5.680219e-03 
 2.674463e+00  4.606126e-03 
 2.674861e+00  3.561853e-03 
 2.675259e+00  2.571895e-03 
 2.675656e+00  1.623393e-03 
 2.676054e+00  7.109777e-04 
 2.676452e+00 -1.613280e-04 
 2.676850e+00 -9.793326e-04 
 2.677247e+00 -1.732312e-03 
 2.677645e+00 -2.412980e-03 
 2.678043e+00 -3.020567e-03 
 2.678440e+00 -3.584844e-03 
 2.678838e+00 -4.140146e-03 
 2.679236e+00 -4.693026e-03 
 2.679633e+00 -5.244634e-03 
 2.680031e+00 -5.793703e-03 
 2.680429e+00 -6.383066e-03 
 2.680826e+00 -7.047695e-03 
 2.681224e+00 -7.778518e-03 
 2.681622e+00 -8.576782e-03 
 2.682020e+00 -9.437075e-03 
 2.682417e+00 -1.035947e-02 
 2.682815e+00 -1.133036e-02 
 2.683213e+00 -1.231151e-02 
 2.683610e+00 -1.326240e-02 
 2.684008e+00 -1.415976e-02 
 2.684406e+00 -1.501966e-02 
 2.684803e+00 -1.585388e-02 
 2.685201e+00 -1.665819e-02 
 2.685599e+00 -1.742216e-02 
 2.685997e+00 -1.814261e-02 
 2.686394e+00 -1.879134e-02 
 2.686792e+00 -1.936355e-02 
 2.687190e+00 -1.985387e-02 
 2.687587e+00 -2.029728e-02 
 2.687985e+00 -2.069546e-02 
 2.688383e+00 -2.109053e-02 
 2.688780e+00 -2.152349e-02 
 2.689178e+00 -2.200811e-02 
 2.689576e+00 -2.252158e-02 
 2.689973e+00 -2.304370e-02 
 2.690371e+00 -2.356595e-02 
 2.690769e+00 -2.408259e-02 
 2.691167e+00 -2.458349e-02 
 2.691564e+00 -2.505593e-02 
 2.691962e+00 -2.549029e-02 
 2.692360e+00 -2.582367e-02 
 2.692757e+00 -2.601256e-02 
 2.693155e+00 -2.601377e-02 
 2.693553e+00 -2.579055e-02 
 2.693950e+00 -2.537041e-02 
 2.694348e+00 -2.475497e-02 
 2.694746e+00 -2.395734e-02 
 2.695144e+00 -2.300773e-02 
 2.695541e+00 -2.192632e-02 
 2.695939e+00 -2.072965e-02 
 2.696337e+00 -1.945482e-02 
 2.696734e+00 -1.813621e-02 
 2.697132e+00 -1.682986e-02 
 2.697530e+00 -1.554850e-02 
 2.697927e+00 -1.433243e-02 
 2.698325e+00 -1.315620e-02 
 2.698723e+00 -1.198917e-02 
 2.699120e+00 -1.081910e-02 
 2.699518e+00 -9.664258e-03 
 2.699916e+00 -8.544294e-03 
 2.700314e+00 -7.439599e-03 
 2.700711e+00 -6.364875e-03 
 2.701109e+00 -5.327335e-03 
 2.701507e+00 -4.306746e-03 
 2.701904e+00 -3.280275e-03 
 2.702302e+00 -2.175565e-03 
 2.702700e+00 -9.530025e-04 
 2.703097e+00  4.229750e-04 
 2.703495e+00  1.912123e-03 
 2.703893e+00  3.474581e-03 
 2.704290e+00  5.067092e-03 
 2.704688e+00  6.677821e-03 
 2.705086e+00  8.284784e-03 
 2.705484e+00  9.846396e-03 
 2.705881e+00  1.134435e-02 
 2.706279e+00  1.277260e-02 
 2.706677e+00  1.409015e-02 
 2.707074e+00  1.525435e-02 
 2.707472e+00  1.625612e-02 
 2.707870e+00  1.708570e-02 
 2.708267e+00  1.775751e-02 
 2.708665e+00  1.831050e-02 
 2.709063e+00  1.876209e-02 
 2.709461e+00  1.908642e-02 
 2.709858e+00  1.929329e-02 
 2.710256e+00  1.941445e-02 
 2.710654e+00  1.947946e-02 
 2.711051e+00  1.953985e-02 
 2.711449e+00  1.962432e-02 
 2.711847e+00  1.977766e-02 
 2.712244e+00  1.999402e-02 
 2.712642e+00  2.028878e-02 
 2.713040e+00  2.062183e-02 
 2.713437e+00  2.092375e-02 
 2.713835e+00  2.114305e-02 
 2.714233e+00  2.124221e-02 
 2.714631e+00  2.120674e-02 
 2.715028e+00  2.101633e-02 
 2.715426e+00  2.066780e-02 
 2.715824e+00  2.015178e-02 
 2.716221e+00  1.942562e-02 
 2.716619e+00  1.849018e-02 
 2.717017e+00  1.739723e-02 
 2.717414e+00  1.620910e-02 
 2.717812e+00  1.500077e-02 
 2.718210e+00  1.380535e-02 
 2.718608e+00  1.261449e-02 
 2.719005e+00  1.140274e-02 
 2.719403e+00  1.019034e-02 
 2.719801e+00  8.994228e-03 
 2.720198e+00  7.837130e-03 
 2.720596e+00  6.724628e-03 
 2.720994e+00  5.680425e-03 
 2.721391e+00  4.701741e-03 
 2.721789e+00  3.777379e-03 
 2.722187e+00  2.924856e-03 
 2.722584e+00  2.123242e-03 
 2.722982e+00  1.353358e-03 
 2.723380e+00  6.217280e-04 
 2.723778e+00 -8.530284e-05 
 2.724175e+00 -7.895786e-04 
 2.724573e+00 -1.498745e-03 
 2.724971e+00 -2.204377e-03 
 2.725368e+00 -2.932227e-03 
 2.725766e+00 -3.695189e-03 
 2.726164e+00 -4.505060e-03 
 2.726561e+00 -5.404115e-03 
 2.726959e+00 -6.362951e-03 
 2.727357e+00 -7.352725e-03 
 2.727755e+00 -8.357444e-03 
 2.728152e+00 -9.380075e-03 
 2.728550e+00 -1.039889e-02 
 2.728948e+00 -1.140640e-02 
 2.729345e+00 -1.237354e-02 
 2.729743e+00 -1.328124e-02 
 2.730141e+00 -1.409679e-02 
 2.730538e+00 -1.481529e-02 
 2.730936e+00 -1.543323e-02 
 2.731334e+00 -1.594616e-02 
 2.731731e+00 -1.637718e-02 
 2.732129e+00 -1.673879e-02 
 2.732527e+00 -1.703806e-02 
 2.732925e+00 -1.729556e-02 
 2.733322e+00 -1.753477e-02 
 2.733720e+00 -1.777443e-02 
 2.734118e+00 -1.803682e-02 
 2.734515e+00 -1.834960e-02 
 2.734913e+00 -1.872112e-02 
 2.735311e+00 -1.917722e-02 
 2.735708e+00 -1.969694e-02 
 2.736106e+00 -2.025206e-02 
 2.736504e+00 -2.078957e-02 
 2.736902e+00 -2.125209e-02 
 2.737299e+00 -2.157453e-02 
 2.737697e+00 -2.171830e-02 
 2.738095e+00 -2.171247e-02 
 2.738492e+00 -2.154788e-02 
 2.738890e+00 -2.122811e-02 
 2.739288e+00 -2.074498e-02 
 2.739685e+00 -2.014087e-02 
 2.740083e+00 -1.942849e-02 
 2.740481e+00 -1.865353e-02 
 2.740878e+00 -1.782784e-02 
 2.741276e+00 -1.697100e-02 
 2.741674e+00 -1.606278e-02 
 2.742072e+00 -1.511630e-02 
 2.742469e+00 -1.417706e-02 
 2.742867e+00 -1.327684e-02 
 2.743265e+00 -1.242737e-02 
 2.743662e+00 -1.160210e-02 
 2.744060e+00 -1.077561e-02 
 2.744458e+00 -9.908022e-03 
 2.744855e+00 -9.019152e-03 
 2.745253e+00 -8.116029e-03 
 2.745651e+00 -7.209676e-03 
 2.746049e+00 -6.269425e-03 
 2.746446e+00 -5.261175e-03 
 2.746844e+00 -4.167472e-03 
 2.747242e+00 -3.009130e-03 
 2.747639e+00 -1.827995e-03 
 2.748037e+00 -6.353541e-04 
 2.748435e+00  5.578591e-04 
 2.748832e+00  1.735883e-03 
 2.749230e+00  2.859981e-03 
 2.749628e+00  3.930634e-03 
 2.750025e+00  4.939588e-03 
 2.750423e+00  5.908251e-03 
 2.750821e+00  6.850256e-03 
 2.751219e+00  7.767922e-03 
 2.751616e+00  8.645612e-03 
 2.752014e+00  9.499016e-03 
 2.752412e+00  1.030576e-02 
 2.752809e+00  1.111335e-02 
 2.753207e+00  1.191420e-02 
 2.753605e+00  1.267652e-02 
 2.754002e+00  1.341730e-02 
 2.754400e+00  1.414543e-02 
 2.754798e+00  1.486594e-02 
 2.755196e+00  1.556787e-02 
 2.755593e+00  1.625890e-02 
 2.755991e+00  1.697035e-02 
 2.756389e+00  1.771389e-02 
 2.756786e+00  1.847690e-02 
 2.757184e+00  1.927762e-02 
 2.757582e+00  2.005173e-02 
 2.757979e+00  2.077613e-02 
 2.758377e+00  2.141182e-02 
 2.758775e+00  2.194942e-02 
 2.759172e+00  2.236938e-02 
 2.759570e+00  2.270068e-02 
 2.759968e+00  2.292786e-02 
 2.760366e+00  2.306104e-02 
 2.760763e+00  2.307289e-02 
 2.761161e+00  2.300285e-02 
 2.761559e+00  2.286212e-02 
 2.761956e+00  2.267499e-02 
 2.762354e+00  2.245801e-02 
 2.762752e+00  2.221653e-02 
 2.763149e+00  2.196257e-02 
 2.763547e+00  2.171796e-02 
 2.763945e+00  2.147669e-02 
 2.764343e+00  2.121701e-02 
 2.764740e+00  2.093210e-02 
 2.765138e+00  2.059345e-02 
 2.765536e+00  2.018842e-02 
 2.765933e+00  1.969977e-02 
 2.766331e+00  1.913103e-02 
 2.766729e+00  1.847488e-02 
 2.767126e+00  1.770191e-02 
 2.767524e+00  1.679299e-02 
