         time tilt_low_s... 
 2.651397e+00 -1.480915e-02 
 2.651795e+00 -1.476820e-02 
 2.652192e+00 -1.461249e-02 
 2.652590e+00 -1.436399e-02 
 2.652988e+00 -1.402647e-02 
 2.653385e+00 -1.366369e-02 
 2.653783e+00 -1.328006e-02 
 2.654181e+00 -1.289374e-02 
 2.654579e+00 -1.251979e-02 
 2.654976e+00 -1.212560e-02 
 2.655374e+00 -1.172247e-02 
 2.655772e+00 -1.138383e-02 
 2.656169e+00 -1.112498e-02 
 2.656567e+00 -1.090439e-02 
 2.656965e+00 -1.069137e-02 
 2.657362e+00 -1.049867e-02 
 2.657760e+00 -1.034459e-02 
 2.658158e+00 -1.024910e-02 
 2.658556e+00 -1.017960e-02 
 2.658953e+00 -1.006172e-02 
 2.659351e+00 -9.860012e-03 
 2.659749e+00 -9.565531e-03 
 2.660146e+00 -9.167688e-03 
 2.660544e+00 -8.656620e-03 
 2.660942e+00 -7.987942e-03 
 2.661339e+00 -7.147028e-03 
 2.661737e+00 -6.174430e-03 
 2.662135e+00 -5.141527e-03 
 2.662532e+00 -4.098085e-03 
 2.662930e+00 -3.140660e-03 
 2.663328e+00 -2.315920e-03 
 2.663726e+00 -1.650507e-03 
 2.664123e+00 -1.164865e-03 
 2.664521e+00 -8.652988e-04 
 2.664919e+00 -7.146280e-04 
 2.665316e+00 -6.688401e-04 
 2.665714e+00 -6.757308e-04 
 2.666112e+00 -7.298132e-04 
 2.666509e+00 -7.780527e-04 
 2.666907e+00 -7.256516e-04 
 2.667305e+00 -5.327714e-04 
 2.667703e+00 -2.391435e-04 
 2.668100e+00  1.568110e-04 
 2.668498e+00  6.487706e-04 
 2.668896e+00  1.307229e-03 
 2.669293e+00  2.112788e-03 
 2.669691e+00  3.016945e-03 
 2.670089e+00  3.974474e-03 
 2.670486e+00  4.961156e-03 
 2.670884e+00  5.949778e-03 
 2.671282e+00  6.949122e-03 
 2.671679e+00  7.934574e-03 
 2.672077e+00  8.814067e-03 
 2.672475e+00  9.560010e-03 
 2.672873e+00  1.020510e-02 
 2.673270e+00  1.077034e-02 
 2.673668e+00  1.125075e-02 
 2.674066e+00  1.159110e-02 
 2.674463e+00  1.176695e-02 
 2.674861e+00  1.178580e-02 
 2.675259e+00  1.172195e-02 
 2.675656e+00  1.162624e-02 
 2.676054e+00  1.146446e-02 
 2.676452e+00  1.121179e-02 
 2.676850e+00  1.088894e-02 
 2.677247e+00  1.056775e-02 
 2.677645e+00  1.026895e-02 
 2.678043e+00  9.978887e-03 
 2.678440e+00  9.686472e-03 
 2.678838e+00  9.416688e-03 
 2.679236e+00  9.205902e-03 
 2.679633e+00  9.066789e-03 
 2.680031e+00  8.999335e-03 
 2.680429e+00  8.997858e-03 
 2.680826e+00  9.062928e-03 
 2.681224e+00  9.150917e-03 
 2.681622e+00  9.240237e-03 
 2.682020e+00  9.330026e-03 
 2.682417e+00  9.418841e-03 
 2.682815e+00  9.473264e-03 
 2.683213e+00  9.411279e-03 
 2.683610e+00  9.226148e-03 
 2.684008e+00  8.969403e-03 
 2.684406e+00  8.715093e-03 
 2.684803e+00  8.513066e-03 
 2.685201e+00  8.397095e-03 
 2.685599e+00  8.431280e-03 
 2.685997e+00  8.666933e-03 
 2.686394e+00  9.145033e-03 
 2.686792e+00  9.874811e-03 
 2.687190e+00  1.081594e-02 
 2.687587e+00  1.192248e-02 
 2.687985e+00  1.318487e-02 
 2.688383e+00  1.457342e-02 
 2.688780e+00  1.601949e-02 
 2.689178e+00  1.749617e-02 
 2.689576e+00  1.894164e-02 
 2.689973e+00  2.031731e-02 
 2.690371e+00  2.159329e-02 
 2.690769e+00  2.276260e-02 
 2.691167e+00  2.378358e-02 
 2.691564e+00  2.464640e-02 
 2.691962e+00  2.539861e-02 
 2.692360e+00  2.605897e-02 
 2.692757e+00  2.660642e-02 
 2.693155e+00  2.702450e-02 
 2.693553e+00  2.735235e-02 
 2.693950e+00  2.767367e-02 
 2.694348e+00  2.801919e-02 
 2.694746e+00  2.837137e-02 
 2.695144e+00  2.872448e-02 
 2.695541e+00  2.904603e-02 
 2.695939e+00  2.935636e-02 
 2.696337e+00  2.965431e-02 
 2.696734e+00  2.989591e-02 
 2.697132e+00  3.005594e-02 
 2.697530e+00  3.013497e-02 
 2.697927e+00  3.016188e-02 
 2.698325e+00  3.012914e-02 
 2.698723e+00  3.001700e-02 
 2.699120e+00  2.982573e-02 
 2.699518e+00  2.954357e-02 
 2.699916e+00  2.919924e-02 
 2.700314e+00  2.882880e-02 
 2.700711e+00  2.847367e-02 
 2.701109e+00  2.814259e-02 
 2.701507e+00  2.778906e-02 
 2.701904e+00  2.740115e-02 
 2.702302e+00  2.696578e-02 
 2.702700e+00  2.649145e-02 
 2.703097e+00  2.597661e-02 
 2.703495e+00  2.538779e-02 
 2.703893e+00  2.470415e-02 
 2.704290e+00  2.398627e-02 
 2.704688e+00  2.329884e-02 
 2.705086e+00  2.266991e-02 
 2.705484e+00  2.209438e-02 
 2.705881e+00  2.156336e-02 
 2.706279e+00  2.109946e-02 
 2.706677e+00  2.073426e-02 
 2.707074e+00  2.046324e-02 
 2.707472e+00  2.027704e-02 
 2.707870e+00  2.010305e-02 
 2.708267e+00  1.988958e-02 
 2.708665e+00  1.960636e-02 
 2.709063e+00  1.928030e-02 
 2.709461e+00  1.893333e-02 
 2.709858e+00  1.855017e-02 
 2.710256e+00  1.812567e-02 
 2.710654e+00  1.770270e-02 
 2.711051e+00  1.731947e-02 
 2.711449e+00  1.700329e-02 
 2.711847e+00  1.673038e-02 
 2.712244e+00  1.649361e-02 
 2.712642e+00  1.630705e-02 
 2.713040e+00  1.617470e-02 
 2.713437e+00  1.612293e-02 
 2.713835e+00  1.613059e-02 
 2.714233e+00  1.616800e-02 
 2.714631e+00  1.625666e-02 
 2.715028e+00  1.638851e-02 
 2.715426e+00  1.654423e-02 
 2.715824e+00  1.670699e-02 
 2.716221e+00  1.689310e-02 
 2.716619e+00  1.711322e-02 
 2.717017e+00  1.734235e-02 
 2.717414e+00  1.753289e-02 
 2.717812e+00  1.763597e-02 
 2.718210e+00  1.763436e-02 
 2.718608e+00  1.757180e-02 
 2.719005e+00  1.750083e-02 
 2.719403e+00  1.743635e-02 
 2.719801e+00  1.737043e-02 
 2.720198e+00  1.726327e-02 
 2.720596e+00  1.712820e-02 
 2.720994e+00  1.701400e-02 
 2.721391e+00  1.694383e-02 
 2.721789e+00  1.683872e-02 
 2.722187e+00  1.659833e-02 
 2.722584e+00  1.619569e-02 
 2.722982e+00  1.565922e-02 
 2.723380e+00  1.499828e-02 
 2.723778e+00  1.419346e-02 
 2.724175e+00  1.323780e-02 
 2.724573e+00  1.215697e-02 
 2.724971e+00  1.098622e-02 
 2.725368e+00  9.775935e-03 
 2.725766e+00  8.569393e-03 
 2.726164e+00  7.352436e-03 
 2.726561e+00  6.157862e-03 
 2.726959e+00  4.947580e-03 
 2.727357e+00  3.731036e-03 
 2.727755e+00  2.535297e-03 
 2.728152e+00  1.401566e-03 
 2.728550e+00  3.637181e-04 
 2.728948e+00 -5.600413e-04 
 2.729345e+00 -1.363661e-03 
 2.729743e+00 -2.024890e-03 
 2.730141e+00 -2.527840e-03 
 2.730538e+00 -2.916450e-03 
 2.730936e+00 -3.257267e-03 
 2.731334e+00 -3.578092e-03 
 2.731731e+00 -3.898398e-03 
 2.732129e+00 -4.238061e-03 
 2.732527e+00 -4.654488e-03 
 2.732925e+00 -5.190550e-03 
 2.733322e+00 -5.837234e-03 
 2.733720e+00 -6.560110e-03 
 2.734118e+00 -7.318142e-03 
 2.734515e+00 -8.069379e-03 
 2.734913e+00 -8.802872e-03 
 2.735311e+00 -9.495741e-03 
 2.735708e+00 -1.013456e-02 
 2.736106e+00 -1.069002e-02 
 2.736504e+00 -1.115596e-02 
 2.736902e+00 -1.154517e-02 
 2.737299e+00 -1.188303e-02 
 2.737697e+00 -1.216476e-02 
 2.738095e+00 -1.238487e-02 
 2.738492e+00 -1.253318e-02 
 2.738890e+00 -1.259401e-02 
 2.739288e+00 -1.259257e-02 
 2.739685e+00 -1.251340e-02 
 2.740083e+00 -1.241957e-02 
 2.740481e+00 -1.230721e-02 
 2.740878e+00 -1.223341e-02 
 2.741276e+00 -1.219905e-02 
 2.741674e+00 -1.225750e-02 
 2.742072e+00 -1.243477e-02 
 2.742469e+00 -1.272731e-02 
 2.742867e+00 -1.314552e-02 
 2.743265e+00 -1.364912e-02 
 2.743662e+00 -1.418800e-02 
 2.744060e+00 -1.473048e-02 
 2.744458e+00 -1.524827e-02 
 2.744855e+00 -1.569258e-02 
 2.745253e+00 -1.604428e-02 
 2.745651e+00 -1.630426e-02 
 2.746049e+00 -1.644122e-02 
 2.746446e+00 -1.646199e-02 
 2.746844e+00 -1.636202e-02 
 2.747242e+00 -1.615867e-02 
 2.747639e+00 -1.586547e-02 
 2.748037e+00 -1.549090e-02 
 2.748435e+00 -1.501737e-02 
 2.748832e+00 -1.445008e-02 
 2.749230e+00 -1.381881e-02 
 2.749628e+00 -1.316854e-02 
 2.750025e+00 -1.252097e-02 
 2.750423e+00 -1.187783e-02 
 2.750821e+00 -1.128568e-02 
 2.751219e+00 -1.079161e-02 
 2.751616e+00 -1.043656e-02 
 2.752014e+00 -1.028207e-02 
 2.752412e+00 -1.025222e-02 
 2.752809e+00 -1.035771e-02 
 2.753207e+00 -1.056144e-02 
 2.753605e+00 -1.083020e-02 
 2.754002e+00 -1.118124e-02 
 2.754400e+00 -1.152871e-02 
 2.754798e+00 -1.179377e-02 
 2.755196e+00 -1.191026e-02 
 2.755593e+00 -1.186532e-02 
 2.755991e+00 -1.171674e-02 
 2.756389e+00 -1.150402e-02 
 2.756786e+00 -1.120694e-02 
 2.757184e+00 -1.086920e-02 
 2.757582e+00 -1.049442e-02 
 2.757979e+00 -1.018970e-02 
 2.758377e+00 -9.952954e-03 
 2.758775e+00 -9.770381e-03 
 2.759172e+00 -9.630962e-03 
 2.759570e+00 -9.580502e-03 
 2.759968e+00 -9.623469e-03 
 2.760366e+00 -9.781626e-03 
 2.760763e+00 -1.003483e-02 
 2.761161e+00 -1.041212e-02 
 2.761559e+00 -1.090094e-02 
 2.761956e+00 -1.148441e-02 
 2.762354e+00 -1.209585e-02 
 2.762752e+00 -1.265645e-02 
 2.763149e+00 -1.307903e-02 
 2.763547e+00 -1.339256e-02 
 2.763945e+00 -1.355755e-02 
 2.764343e+00 -1.353884e-02 
 2.764740e+00 -1.329216e-02 
 2.765138e+00 -1.285161e-02 
 2.765536e+00 -1.234738e-02 
 2.765933e+00 -1.181310e-02 
 2.766331e+00 -1.127653e-02 
 2.766729e+00 -1.070687e-02 
 2.767126e+00 -1.006143e-02 
 2.767524e+00 -9.392026e-03 
 2.767922e+00 -8.749552e-03 
 2.768319e+00 -8.100718e-03 
 2.768717e+00 -7.385650e-03 
 2.769115e+00 -6.595587e-03 
 2.769513e+00 -5.794295e-03 
 2.769910e+00 -5.090939e-03 
 2.770308e+00 -4.478604e-03 
 2.770706e+00 -3.903787e-03 
 2.771103e+00 -3.358625e-03 
 2.771501e+00 -2.830169e-03 
 2.771899e+00 -2.359745e-03 
 2.772296e+00 -1.939807e-03 
 2.772694e+00 -1.539502e-03 
 2.773092e+00 -1.095721e-03 
 2.773490e+00 -5.179420e-04 
 2.773887e+00  1.985141e-04 
 2.774285e+00  1.022962e-03 
 2.774683e+00  1.904737e-03 
 2.775080e+00  2.868266e-03 
 2.775478e+00  3.863573e-03 
 2.775876e+00  4.900870e-03 
 2.776273e+00  5.892490e-03 
 2.776671e+00  6.785684e-03 
 2.777069e+00  7.576802e-03 
 2.777466e+00  8.278389e-03 
 2.777864e+00  8.922279e-03 
 2.778262e+00  9.535240e-03 
 2.778660e+00  1.006213e-02 
 2.779057e+00  1.048335e-02 
 2.779455e+00  1.078927e-02 
 2.779853e+00  1.100813e-02 
 2.780250e+00  1.117681e-02 
 2.780648e+00  1.129375e-02 
 2.781046e+00  1.137222e-02 
 2.781443e+00  1.145517e-02 
 2.781841e+00  1.150810e-02 
 2.782239e+00  1.160824e-02 
 2.782637e+00  1.181631e-02 
 2.783034e+00  1.217927e-02 
 2.783432e+00  1.269917e-02 
 2.783830e+00  1.331735e-02 
 2.784227e+00  1.398480e-02 
 2.784625e+00  1.464073e-02 
 2.785023e+00  1.523909e-02 
 2.785420e+00  1.577188e-02 
 2.785818e+00  1.617603e-02 
 2.786216e+00  1.639135e-02 
 2.786613e+00  1.643058e-02 
 2.787011e+00  1.631749e-02 
 2.787409e+00  1.613519e-02 
 2.787807e+00  1.592075e-02 
 2.788204e+00  1.567264e-02 
 2.788602e+00  1.541092e-02 
 2.789000e+00  1.516979e-02 
 2.789397e+00  1.501487e-02 
 2.789795e+00  1.498645e-02 
 2.790193e+00  1.506778e-02 
 2.790590e+00  1.526137e-02 
 2.790988e+00  1.553581e-02 
 2.791386e+00  1.585986e-02 
 2.791784e+00  1.626972e-02 
 2.792181e+00  1.676184e-02 
 2.792579e+00  1.734891e-02 
 2.792977e+00  1.801131e-02 
 2.793374e+00  1.869456e-02 
 2.793772e+00  1.939850e-02 
 2.794170e+00  2.013687e-02 
 2.794567e+00  2.085820e-02 
 2.794965e+00  2.156141e-02 
 2.795363e+00  2.220230e-02 
 2.795760e+00  2.280844e-02 
 2.796158e+00  2.342061e-02 
 2.796556e+00  2.404473e-02 
 2.796954e+00  2.469348e-02 
 2.797351e+00  2.532003e-02 
 2.797749e+00  2.595036e-02 
 2.798147e+00  2.657684e-02 
 2.798544e+00  2.723264e-02 
 2.798942e+00  2.789649e-02 
 2.799340e+00  2.855788e-02 
 2.799737e+00  2.918071e-02 
 2.800135e+00  2.974805e-02 
 2.800533e+00  3.025836e-02 
 2.800931e+00  3.072038e-02 
 2.801328e+00  3.110670e-02 
 2.801726e+00  3.143108e-02 
 2.802124e+00  3.170104e-02 
 2.802521e+00  3.198323e-02 
 2.802919e+00  3.226858e-02 
 2.803317e+00  3.252654e-02 
 2.803714e+00  3.273692e-02 
 2.804112e+00  3.284824e-02 
 2.804510e+00  3.285322e-02 
 2.804907e+00  3.274640e-02 
 2.805305e+00  3.249445e-02 
 2.805703e+00  3.208015e-02 
 2.806101e+00  3.153114e-02 
 2.806498e+00  3.088515e-02 
 2.806896e+00  3.022993e-02 
 2.807294e+00  2.955313e-02 
 2.807691e+00  2.886427e-02 
 2.808089e+00  2.820948e-02 
 2.808487e+00  2.763352e-02 
 2.808884e+00  2.716954e-02 
 2.809282e+00  2.676587e-02 
 2.809680e+00  2.639246e-02 
 2.810078e+00  2.604828e-02 
 2.810475e+00  2.574117e-02 
 2.810873e+00  2.545708e-02 
 2.811271e+00  2.519085e-02 
 2.811668e+00  2.490262e-02 
 2.812066e+00  2.460989e-02 
 2.812464e+00  2.435488e-02 
 2.812861e+00  2.414153e-02 
 2.813259e+00  2.391640e-02 
 2.813657e+00  2.359910e-02 
 2.814054e+00  2.318326e-02 
 2.814452e+00  2.275837e-02 
 2.814850e+00  2.236220e-02 
 2.815248e+00  2.201143e-02 
 2.815645e+00  2.164142e-02 
 2.816043e+00  2.123325e-02 
 2.816441e+00  2.086264e-02 
 2.816838e+00  2.053997e-02 
 2.817236e+00  2.029455e-02 
 2.817634e+00  2.009097e-02 
 2.818031e+00  1.985573e-02 
 2.818429e+00  1.959287e-02 
 2.818827e+00  1.931683e-02 
 2.819225e+00  1.901050e-02 
 2.819622e+00  1.865647e-02 
 2.820020e+00  1.817970e-02 
 2.820418e+00  1.754817e-02 
 2.820815e+00  1.677670e-02 
 2.821213e+00  1.588907e-02 
 2.821611e+00  1.496921e-02 
 2.822008e+00  1.406603e-02 
 2.822406e+00  1.317172e-02 
 2.822804e+00  1.229242e-02 
 2.823201e+00  1.148997e-02 
 2.823599e+00  1.078309e-02 
 2.823997e+00  1.017236e-02 
 2.824395e+00  9.665173e-03 
 2.824792e+00  9.243866e-03 
 2.825190e+00  8.910188e-03 
 2.825588e+00  8.641179e-03 
 2.825985e+00  8.379005e-03 
 2.826383e+00  8.099916e-03 
 2.826781e+00  7.784833e-03 
 2.827178e+00  7.402982e-03 
 2.827576e+00  6.959493e-03 
 2.827974e+00  6.444145e-03 
 2.828372e+00  5.880221e-03 
 2.828769e+00  5.271812e-03 
 2.829167e+00  4.667863e-03 
 2.829565e+00  4.071994e-03 
 2.829962e+00  3.453002e-03 
 2.830360e+00  2.777510e-03 
 2.830758e+00  2.085809e-03 
 2.831155e+00  1.391309e-03 
 2.831553e+00  7.173015e-04 
 2.831951e+00  6.808121e-05 
 2.832348e+00 -5.470248e-04 
 2.832746e+00 -1.122252e-03 
 2.833144e+00 -1.642888e-03 
 2.833542e+00 -2.082732e-03 
 2.833939e+00 -2.454607e-03 
 2.834337e+00 -2.767498e-03 
 2.834735e+00 -3.024569e-03 
 2.835132e+00 -3.235248e-03 
 2.835530e+00 -3.407711e-03 
 2.835928e+00 -3.553132e-03 
 2.836325e+00 -3.737501e-03 
 2.836723e+00 -3.974669e-03 
 2.837121e+00 -4.283707e-03 
 2.837519e+00 -4.645776e-03 
 2.837916e+00 -5.047674e-03 
 2.838314e+00 -5.488394e-03 
 2.838712e+00 -6.007432e-03 
 2.839109e+00 -6.632884e-03 
 2.839507e+00 -7.335607e-03 
 2.839905e+00 -8.059526e-03 
 2.840302e+00 -8.792111e-03 
 2.840700e+00 -9.523135e-03 
 2.841098e+00 -1.022042e-02 
 2.841495e+00 -1.086673e-02 
 2.841893e+00 -1.136832e-02 
 2.842291e+00 -1.171481e-02 
 2.842689e+00 -1.192565e-02 
 2.843086e+00 -1.204394e-02 
 2.843484e+00 -1.206075e-02 
 2.843882e+00 -1.196398e-02 
 2.844279e+00 -1.175219e-02 
 2.844677e+00 -1.150570e-02 
 2.845075e+00 -1.129651e-02 
 2.845472e+00 -1.118310e-02 
 2.845870e+00 -1.123435e-02 
 2.846268e+00 -1.146060e-02 
 2.846666e+00 -1.186468e-02 
 2.847063e+00 -1.245819e-02 
 2.847461e+00 -1.320600e-02 
 2.847859e+00 -1.407913e-02 
 2.848256e+00 -1.502908e-02 
 2.848654e+00 -1.599728e-02 
 2.849052e+00 -1.698583e-02 
 2.849449e+00 -1.800114e-02 
 2.849847e+00 -1.904567e-02 
 2.850245e+00 -2.005652e-02 
 2.850642e+00 -2.095764e-02 
 2.851040e+00 -2.170686e-02 
 2.851438e+00 -2.227421e-02 
 2.851836e+00 -2.265458e-02 
 2.852233e+00 -2.283019e-02 
 2.852631e+00 -2.282693e-02 
 2.853029e+00 -2.269076e-02 
 2.853426e+00 -2.245018e-02 
 2.853824e+00 -2.215833e-02 
 2.854222e+00 -2.185663e-02 
 2.854619e+00 -2.158906e-02 
 2.855017e+00 -2.140093e-02 
 2.855415e+00 -2.132529e-02 
 2.855813e+00 -2.137016e-02 
 2.856210e+00 -2.148458e-02 
 2.856608e+00 -2.159943e-02 
 2.857006e+00 -2.167640e-02 
 2.857403e+00 -2.173416e-02 
 2.857801e+00 -2.174223e-02 
 2.858199e+00 -2.163313e-02 
 2.858596e+00 -2.136066e-02 
 2.858994e+00 -2.095203e-02 
 2.859392e+00 -2.045852e-02 
 2.859789e+00 -1.990271e-02 
 2.860187e+00 -1.921201e-02 
 2.860585e+00 -1.833360e-02 
 2.860983e+00 -1.727919e-02 
 2.861380e+00 -1.614114e-02 
 2.861778e+00 -1.498437e-02 
 2.862176e+00 -1.382475e-02 
 2.862573e+00 -1.263273e-02 
 2.862971e+00 -1.140143e-02 
 2.863369e+00 -1.016156e-02 
 2.863766e+00 -8.980820e-03 
 2.864164e+00 -7.917368e-03 
 2.864562e+00 -6.962009e-03 
 2.864960e+00 -6.136849e-03 
 2.865357e+00 -5.473373e-03 
 2.865755e+00 -4.988857e-03 
 2.866153e+00 -4.685305e-03 
 2.866550e+00 -4.500794e-03 
 2.866948e+00 -4.381379e-03 
 2.867346e+00 -4.289052e-03 
 2.867743e+00 -4.212121e-03 
 2.868141e+00 -4.155487e-03 
 2.868539e+00 -4.103221e-03 
 2.868936e+00 -4.025393e-03 
 2.869334e+00 -3.932113e-03 
 2.869732e+00 -3.823144e-03 
 2.870130e+00 -3.674492e-03 
 2.870527e+00 -3.484218e-03 
 2.870925e+00 -3.243952e-03 
 2.871323e+00 -2.966236e-03 
 2.871720e+00 -2.693145e-03 
 2.872118e+00 -2.419390e-03 
 2.872516e+00 -2.126015e-03 
 2.872913e+00 -1.814937e-03 
 2.873311e+00 -1.509543e-03 
 2.873709e+00 -1.291683e-03 
 2.874107e+00 -1.198586e-03 
 2.874504e+00 -1.278131e-03 
 2.874902e+00 -1.523600e-03 
 2.875300e+00 -1.933793e-03 
 2.875697e+00 -2.460901e-03 
 2.876095e+00 -3.060854e-03 
 2.876493e+00 -3.674854e-03 
 2.876890e+00 -4.239891e-03 
 2.877288e+00 -4.709533e-03 
 2.877686e+00 -5.072838e-03 
 2.878083e+00 -5.344020e-03 
 2.878481e+00 -5.513458e-03 
 2.878879e+00 -5.566566e-03 
 2.879277e+00 -5.472587e-03 
 2.879674e+00 -5.233318e-03 
 2.880072e+00 -4.868234e-03 
 2.880470e+00 -4.399377e-03 
 2.880867e+00 -3.853568e-03 
 2.881265e+00 -3.245955e-03 
 2.881663e+00 -2.606552e-03 
 2.882060e+00 -1.968951e-03 
 2.882458e+00 -1.352065e-03 
 2.882856e+00 -7.873798e-04 
 2.883254e+00 -2.888385e-04 
 2.883651e+00  1.806340e-04 
 2.884049e+00  6.334687e-04 
 2.884447e+00  1.085470e-03 
 2.884844e+00  1.559746e-03 
 2.885242e+00  2.131400e-03 
 2.885640e+00  2.866314e-03 
 2.886037e+00  3.797060e-03 
 2.886435e+00  4.916806e-03 
 2.886833e+00  6.188095e-03 
 2.887230e+00  7.592978e-03 
 2.887628e+00  9.110245e-03 
 2.888026e+00  1.072620e-02 
 2.888424e+00  1.236428e-02 
 2.888821e+00  1.398469e-02 
 2.889219e+00  1.557896e-02 
 2.889617e+00  1.712205e-02 
 2.890014e+00  1.860757e-02 
 2.890412e+00  2.000615e-02 
 2.890810e+00  2.130153e-02 
 2.891207e+00  2.251968e-02 
 2.891605e+00  2.368772e-02 
 2.892003e+00  2.486010e-02 
 2.892401e+00  2.604210e-02 
 2.892798e+00  2.718488e-02 
 2.893196e+00  2.823187e-02 
 2.893594e+00  2.914136e-02 
 2.893991e+00  2.988601e-02 
 2.894389e+00  3.047940e-02 
 2.894787e+00  3.091956e-02 
 2.895184e+00  3.118977e-02 
 2.895582e+00  3.132637e-02 
 2.895980e+00  3.134345e-02 
 2.896377e+00  3.127988e-02 
 2.896775e+00  3.116177e-02 
 2.897173e+00  3.096690e-02 
 2.897571e+00  3.068624e-02 
 2.897968e+00  3.032385e-02 
 2.898366e+00  2.990596e-02 
 2.898764e+00  2.947255e-02 
 2.899161e+00  2.901774e-02 
 2.899559e+00  2.854991e-02 
 2.899957e+00  2.805989e-02 
 2.900354e+00  2.756131e-02 
 2.900752e+00  2.702507e-02 
 2.901150e+00  2.643161e-02 
 2.901548e+00  2.577767e-02 
 2.901945e+00  2.509779e-02 
 2.902343e+00  2.443266e-02 
 2.902741e+00  2.377095e-02 
 2.903138e+00  2.309623e-02 
 2.903536e+00  2.238923e-02 
 2.903934e+00  2.170145e-02 
 2.904331e+00  2.109820e-02 
 2.904729e+00  2.060603e-02 
 2.905127e+00  2.018922e-02 
 2.905524e+00  1.983486e-02 
 2.905922e+00  1.956568e-02 
 2.906320e+00  1.941207e-02 
 2.906718e+00  1.935896e-02 
 2.907115e+00  1.936674e-02 
 2.907513e+00  1.936745e-02 
 2.907911e+00  1.935240e-02 
 2.908308e+00  1.936281e-02 
 2.908706e+00  1.940744e-02 
 2.909104e+00  1.947020e-02 
 2.909501e+00  1.949384e-02 
 2.909899e+00  1.949411e-02 
 2.910297e+00  1.952587e-02 
 2.910695e+00  1.962264e-02 
 2.911092e+00  1.980317e-02 
 2.911490e+00  2.009422e-02 
 2.911888e+00  2.048873e-02 
 2.912285e+00  2.100009e-02 
 2.912683e+00  2.164325e-02 
 2.913081e+00  2.238642e-02 
 2.913478e+00  2.313585e-02 
 2.913876e+00  2.385043e-02 
 2.914274e+00  2.452589e-02 
 2.914671e+00  2.515638e-02 
 2.915069e+00  2.572423e-02 
 2.915467e+00  2.617974e-02 
 2.915865e+00  2.647632e-02 
 2.916262e+00  2.663131e-02 
 2.916660e+00  2.666202e-02 
 2.917058e+00  2.661519e-02 
 2.917455e+00  2.649619e-02 
 2.917853e+00  2.636020e-02 
 2.918251e+00  2.625335e-02 
 2.918648e+00  2.621177e-02 
 2.919046e+00  2.626362e-02 
 2.919444e+00  2.638530e-02 
 2.919842e+00  2.654145e-02 
 2.920239e+00  2.672368e-02 
 2.920637e+00  2.692756e-02 
 2.921035e+00  2.716466e-02 
 2.921432e+00  2.738405e-02 
 2.921830e+00  2.752633e-02 
 2.922228e+00  2.753596e-02 
 2.922625e+00  2.735891e-02 
 2.923023e+00  2.698406e-02 
 2.923421e+00  2.639308e-02 
 2.923818e+00  2.559621e-02 
 2.924216e+00  2.463441e-02 
 2.924614e+00  2.355058e-02 
 2.925012e+00  2.237219e-02 
 2.925409e+00  2.111309e-02 
 2.925807e+00  1.976296e-02 
 2.926205e+00  1.831057e-02 
 2.926602e+00  1.677716e-02 
 2.927000e+00  1.518063e-02 
 2.927398e+00  1.357189e-02 
 2.927795e+00  1.197730e-02 
 2.928193e+00  1.042141e-02 
 2.928591e+00  8.937583e-03 
 2.928989e+00  7.531562e-03 
 2.929386e+00  6.234807e-03 
 2.929784e+00  5.039899e-03 
 2.930182e+00  3.927366e-03 
 2.930579e+00  2.912257e-03 
 2.930977e+00  1.999798e-03 
 2.931375e+00  1.188707e-03 
 2.931772e+00  4.424344e-04 
 2.932170e+00 -2.984531e-04 
 2.932568e+00 -1.057253e-03 
 2.932965e+00 -1.840615e-03 
 2.933363e+00 -2.626989e-03 
 2.933761e+00 -3.399719e-03 
 2.934159e+00 -4.189557e-03 
 2.934556e+00 -5.037801e-03 
 2.934954e+00 -5.939028e-03 
 2.935352e+00 -6.865393e-03 
 2.935749e+00 -7.783474e-03 
 2.936147e+00 -8.642724e-03 
 2.936545e+00 -9.398962e-03 
 2.936942e+00 -9.989713e-03 
 2.937340e+00 -1.037203e-02 
 2.937738e+00 -1.051750e-02 
 2.938136e+00 -1.041786e-02 
 2.938533e+00 -1.010336e-02 
 2.938931e+00 -9.601529e-03 
 2.939329e+00 -8.947169e-03 
 2.939726e+00 -8.164206e-03 
 2.940124e+00 -7.274907e-03 
 2.940522e+00 -6.319990e-03 
 2.940919e+00 -5.369421e-03 
 2.941317e+00 -4.495628e-03 
 2.941715e+00 -3.757011e-03 
 2.942112e+00 -3.189841e-03 
 2.942510e+00 -2.807580e-03 
 2.942908e+00 -2.626975e-03 
 2.943306e+00 -2.618491e-03 
 2.943703e+00 -2.747130e-03 
 2.944101e+00 -2.998106e-03 
 2.944499e+00 -3.363419e-03 
 2.944896e+00 -3.840214e-03 
 2.945294e+00 -4.406000e-03 
 2.945692e+00 -5.017047e-03 
 2.946089e+00 -5.574536e-03 
 2.946487e+00 -6.021706e-03 
 2.946885e+00 -6.330895e-03 
 2.947283e+00 -6.519922e-03 
 2.947680e+00 -6.587449e-03 
 2.948078e+00 -6.537930e-03 
 2.948476e+00 -6.398524e-03 
 2.948873e+00 -6.209650e-03 
 2.949271e+00 -6.030742e-03 
 2.949669e+00 -5.887900e-03 
 2.950066e+00 -5.778570e-03 
 2.950464e+00 -5.756437e-03 
 2.950862e+00 -5.882324e-03 
 2.951259e+00 -6.213003e-03 
 2.951657e+00 -6.736441e-03 
 2.952055e+00 -7.428478e-03 
 2.952453e+00 -8.279797e-03 
