         time Record_Dis... 
 2.375328e-01 -1.892620e-04 
 2.378508e-01 -1.917821e-04 
 2.381689e-01 -1.943110e-04 
 2.384870e-01 -1.968468e-04 
 2.388050e-01 -1.993867e-04 
 2.391231e-01 -2.019281e-04 
 2.394412e-01 -2.044684e-04 
 2.397592e-01 -2.070068e-04 
 2.400773e-01 -2.095433e-04 
 2.403954e-01 -2.120779e-04 
 2.407134e-01 -2.146092e-04 
 2.410315e-01 -2.171345e-04 
 2.413496e-01 -2.196508e-04 
 2.416677e-01 -2.221555e-04 
 2.419857e-01 -2.246478e-04 
 2.423038e-01 -2.271278e-04 
 2.426219e-01 -2.295954e-04 
 2.429399e-01 -2.320492e-04 
 2.432580e-01 -2.344859e-04 
 2.435761e-01 -2.369013e-04 
 2.438941e-01 -2.392922e-04 
 2.442122e-01 -2.416573e-04 
 2.445303e-01 -2.439968e-04 
 2.448483e-01 -2.463108e-04 
 2.451664e-01 -2.485989e-04 
 2.454845e-01 -2.508595e-04 
 2.458025e-01 -2.530906e-04 
 2.461206e-01 -2.552899e-04 
 2.464387e-01 -2.574558e-04 
 2.467567e-01 -2.595880e-04 
 2.470748e-01 -2.616869e-04 
 2.473929e-01 -2.637529e-04 
 2.477109e-01 -2.657855e-04 
 2.480290e-01 -2.677834e-04 
 2.483471e-01 -2.697439e-04 
 2.486651e-01 -2.716643e-04 
 2.489832e-01 -2.735419e-04 
 2.493013e-01 -2.753752e-04 
 2.496193e-01 -2.771642e-04 
 2.499374e-01 -2.789104e-04 
 2.502555e-01 -2.806150e-04 
 2.505735e-01 -2.822783e-04 
 2.508916e-01 -2.838997e-04 
 2.512097e-01 -2.854784e-04 
 2.515277e-01 -2.870146e-04 
 2.518458e-01 -2.885098e-04 
 2.521639e-01 -2.899662e-04 
 2.524819e-01 -2.913859e-04 
 2.528000e-01 -2.927691e-04 
 2.531181e-01 -2.941142e-04 
 2.534361e-01 -2.954187e-04 
 2.537542e-01 -2.966803e-04 
 2.540723e-01 -2.978987e-04 
 2.543903e-01 -2.990744e-04 
 2.547084e-01 -3.002081e-04 
 2.550265e-01 -3.012999e-04 
 2.553446e-01 -3.023492e-04 
 2.556626e-01 -3.033557e-04 
 2.559807e-01 -3.043193e-04 
 2.562988e-01 -3.052408e-04 
 2.566168e-01 -3.061220e-04 
 2.569349e-01 -3.069649e-04 
 2.572530e-01 -3.077710e-04 
 2.575710e-01 -3.085404e-04 
 2.578891e-01 -3.092718e-04 
 2.582072e-01 -3.099632e-04 
 2.585252e-01 -3.106125e-04 
 2.588433e-01 -3.112179e-04 
 2.591614e-01 -3.117785e-04 
 2.594794e-01 -3.122940e-04 
 2.597975e-01 -3.127644e-04 
 2.601156e-01 -3.131891e-04 
 2.604336e-01 -3.135663e-04 
 2.607517e-01 -3.138938e-04 
 2.610698e-01 -3.141699e-04 
 2.613878e-01 -3.143946e-04 
 2.617059e-01 -3.145696e-04 
 2.620240e-01 -3.146972e-04 
 2.623420e-01 -3.147793e-04 
 2.626601e-01 -3.148163e-04 
 2.629782e-01 -3.148071e-04 
 2.632962e-01 -3.147499e-04 
 2.636143e-01 -3.146440e-04 
 2.639324e-01 -3.144901e-04 
 2.642504e-01 -3.142891e-04 
 2.645685e-01 -3.140416e-04 
 2.648866e-01 -3.137475e-04 
 2.652046e-01 -3.134065e-04 
 2.655227e-01 -3.130186e-04 
 2.658408e-01 -3.125842e-04 
 2.661588e-01 -3.121046e-04 
 2.664769e-01 -3.115814e-04 
 2.667950e-01 -3.110167e-04 
 2.671130e-01 -3.104118e-04 
 2.674311e-01 -3.097673e-04 
 2.677492e-01 -3.090831e-04 
 2.680672e-01 -3.083584e-04 
 2.683853e-01 -3.075922e-04 
 2.687034e-01 -3.067842e-04 
 2.690215e-01 -3.059343e-04 
 2.693395e-01 -3.050431e-04 
 2.696576e-01 -3.041107e-04 
 2.699757e-01 -3.031368e-04 
 2.702937e-01 -3.021196e-04 
 2.706118e-01 -3.010578e-04 
 2.709299e-01 -2.999512e-04 
 2.712479e-01 -2.988012e-04 
 2.715660e-01 -2.976101e-04 
 2.718841e-01 -2.963809e-04 
 2.722021e-01 -2.951149e-04 
 2.725202e-01 -2.938125e-04 
 2.728383e-01 -2.924727e-04 
 2.731563e-01 -2.910952e-04 
 2.734744e-01 -2.896808e-04 
 2.737925e-01 -2.882314e-04 
 2.741105e-01 -2.867489e-04 
 2.744286e-01 -2.852337e-04 
 2.747467e-01 -2.836848e-04 
 2.750647e-01 -2.821004e-04 
 2.753828e-01 -2.804787e-04 
 2.757009e-01 -2.788187e-04 
 2.760189e-01 -2.771201e-04 
 2.763370e-01 -2.753837e-04 
 2.766551e-01 -2.736108e-04 
 2.769731e-01 -2.718027e-04 
 2.772912e-01 -2.699604e-04 
 2.776093e-01 -2.680851e-04 
 2.779273e-01 -2.661777e-04 
 2.782454e-01 -2.642401e-04 
 2.785635e-01 -2.622743e-04 
 2.788815e-01 -2.602826e-04 
 2.791996e-01 -2.582671e-04 
 2.795177e-01 -2.562295e-04 
 2.798357e-01 -2.541703e-04 
 2.801538e-01 -2.520894e-04 
 2.804719e-01 -2.499865e-04 
 2.807899e-01 -2.478621e-04 
 2.811080e-01 -2.457178e-04 
 2.814261e-01 -2.435560e-04 
 2.817442e-01 -2.413786e-04 
 2.820622e-01 -2.391872e-04 
 2.823803e-01 -2.369825e-04 
 2.826984e-01 -2.347651e-04 
 2.830164e-01 -2.325364e-04 
 2.833345e-01 -2.302988e-04 
 2.836526e-01 -2.280556e-04 
 2.839706e-01 -2.258095e-04 
 2.842887e-01 -2.235617e-04 
 2.846068e-01 -2.213122e-04 
 2.849248e-01 -2.190601e-04 
 2.852429e-01 -2.168047e-04 
 2.855610e-01 -2.145459e-04 
 2.858790e-01 -2.122842e-04 
 2.861971e-01 -2.100204e-04 
 2.865152e-01 -2.077556e-04 
 2.868332e-01 -2.054908e-04 
 2.871513e-01 -2.032266e-04 
 2.874694e-01 -2.009634e-04 
 2.877874e-01 -1.987015e-04 
 2.881055e-01 -1.964418e-04 
 2.884236e-01 -1.941854e-04 
 2.887416e-01 -1.919335e-04 
 2.890597e-01 -1.896872e-04 
 2.893778e-01 -1.874472e-04 
 2.896958e-01 -1.852129e-04 
 2.900139e-01 -1.829832e-04 
 2.903320e-01 -1.807572e-04 
 2.906500e-01 -1.785350e-04 
 2.909681e-01 -1.763179e-04 
 2.912862e-01 -1.741076e-04 
 2.916042e-01 -1.719050e-04 
 2.919223e-01 -1.697104e-04 
 2.922404e-01 -1.675239e-04 
 2.925584e-01 -1.653460e-04 
 2.928765e-01 -1.631784e-04 
 2.931946e-01 -1.610238e-04 
 2.935126e-01 -1.588853e-04 
 2.938307e-01 -1.567653e-04 
 2.941488e-01 -1.546651e-04 
 2.944668e-01 -1.525849e-04 
 2.947849e-01 -1.505250e-04 
 2.951030e-01 -1.484859e-04 
 2.954211e-01 -1.464689e-04 
 2.957391e-01 -1.444749e-04 
 2.960572e-01 -1.425048e-04 
 2.963753e-01 -1.405591e-04 
 2.966933e-01 -1.386377e-04 
 2.970114e-01 -1.367406e-04 
 2.973295e-01 -1.348679e-04 
 2.976475e-01 -1.330205e-04 
 2.979656e-01 -1.312001e-04 
 2.982837e-01 -1.294093e-04 
 2.986017e-01 -1.276508e-04 
 2.989198e-01 -1.259273e-04 
 2.992379e-01 -1.242410e-04 
 2.995559e-01 -1.225931e-04 
 2.998740e-01 -1.209845e-04 
 3.001921e-01 -1.194160e-04 
 3.005101e-01 -1.178892e-04 
 3.008282e-01 -1.164057e-04 
 3.011463e-01 -1.149670e-04 
 3.014643e-01 -1.135733e-04 
 3.017824e-01 -1.122241e-04 
 3.021005e-01 -1.109181e-04 
 3.024185e-01 -1.096542e-04 
 3.027366e-01 -1.084323e-04 
 3.030547e-01 -1.072530e-04 
 3.033727e-01 -1.061179e-04 
 3.036908e-01 -1.050278e-04 
 3.040089e-01 -1.039829e-04 
 3.043269e-01 -1.029829e-04 
 3.046450e-01 -1.020274e-04 
 3.049631e-01 -1.011167e-04 
 3.052811e-01 -1.002519e-04 
 3.055992e-01 -9.943371e-05 
 3.059173e-01 -9.866254e-05 
 3.062353e-01 -9.793839e-05 
 3.065534e-01 -9.726070e-05 
 3.068715e-01 -9.662904e-05 
 3.071895e-01 -9.604308e-05 
 3.075076e-01 -9.550311e-05 
 3.078257e-01 -9.501014e-05 
 3.081437e-01 -9.456559e-05 
 3.084618e-01 -9.417089e-05 
 3.087799e-01 -9.382736e-05 
 3.090980e-01 -9.353566e-05 
 3.094160e-01 -9.329574e-05 
 3.097341e-01 -9.310747e-05 
 3.100522e-01 -9.297104e-05 
 3.103702e-01 -9.288745e-05 
 3.106883e-01 -9.285804e-05 
 3.110064e-01 -9.288340e-05 
 3.113244e-01 -9.296290e-05 
 3.116425e-01 -9.309516e-05 
 3.119606e-01 -9.327857e-05 
 3.122786e-01 -9.351221e-05 
 3.125967e-01 -9.379594e-05 
 3.129148e-01 -9.413018e-05 
 3.132328e-01 -9.451565e-05 
 3.135509e-01 -9.495261e-05 
 3.138690e-01 -9.544077e-05 
 3.141870e-01 -9.597982e-05 
 3.145051e-01 -9.656996e-05 
 3.148232e-01 -9.721177e-05 
 3.151412e-01 -9.790599e-05 
 3.154593e-01 -9.865286e-05 
 3.157774e-01 -9.945189e-05 
 3.160954e-01 -1.003020e-04 
 3.164135e-01 -1.012016e-04 
 3.167316e-01 -1.021491e-04 
 3.170496e-01 -1.031430e-04 
 3.173677e-01 -1.041821e-04 
 3.176858e-01 -1.052654e-04 
 3.180038e-01 -1.063923e-04 
 3.183219e-01 -1.075619e-04 
 3.186400e-01 -1.087733e-04 
 3.189580e-01 -1.100250e-04 
 3.192761e-01 -1.113157e-04 
 3.195942e-01 -1.126443e-04 
 3.199122e-01 -1.140106e-04 
 3.202303e-01 -1.154150e-04 
 3.205484e-01 -1.168582e-04 
 3.208664e-01 -1.183397e-04 
 3.211845e-01 -1.198584e-04 
 3.215026e-01 -1.214122e-04 
 3.218206e-01 -1.229989e-04 
 3.221387e-01 -1.246172e-04 
 3.224568e-01 -1.262663e-04 
 3.227749e-01 -1.279455e-04 
 3.230929e-01 -1.296540e-04 
 3.234110e-01 -1.313904e-04 
 3.237291e-01 -1.331528e-04 
 3.240471e-01 -1.349392e-04 
 3.243652e-01 -1.367486e-04 
 3.246833e-01 -1.385807e-04 
 3.250013e-01 -1.404360e-04 
 3.253194e-01 -1.423147e-04 
 3.256375e-01 -1.442168e-04 
 3.259555e-01 -1.461417e-04 
 3.262736e-01 -1.480889e-04 
 3.265917e-01 -1.500575e-04 
 3.269097e-01 -1.520471e-04 
 3.272278e-01 -1.540572e-04 
 3.275459e-01 -1.560874e-04 
 3.278639e-01 -1.581369e-04 
 3.281820e-01 -1.602049e-04 
 3.285001e-01 -1.622901e-04 
 3.288181e-01 -1.643912e-04 
 3.291362e-01 -1.665069e-04 
 3.294543e-01 -1.686363e-04 
 3.297723e-01 -1.707789e-04 
 3.300904e-01 -1.729352e-04 
 3.304085e-01 -1.751053e-04 
 3.307265e-01 -1.772885e-04 
 3.310446e-01 -1.794835e-04 
 3.313627e-01 -1.816883e-04 
 3.316807e-01 -1.839013e-04 
 3.319988e-01 -1.861216e-04 
 3.323169e-01 -1.883483e-04 
 3.326349e-01 -1.905801e-04 
 3.329530e-01 -1.928156e-04 
 3.332711e-01 -1.950523e-04 
 3.335891e-01 -1.972878e-04 
 3.339072e-01 -1.995199e-04 
 3.342253e-01 -2.017474e-04 
 3.345433e-01 -2.039703e-04 
 3.348614e-01 -2.061887e-04 
 3.351795e-01 -2.084027e-04 
 3.354975e-01 -2.106121e-04 
 3.358156e-01 -2.128164e-04 
 3.361337e-01 -2.150151e-04 
 3.364518e-01 -2.172074e-04 
 3.367698e-01 -2.193925e-04 
 3.370879e-01 -2.215692e-04 
 3.374060e-01 -2.237364e-04 
 3.377240e-01 -2.258928e-04 
 3.380421e-01 -2.280366e-04 
 3.383602e-01 -2.301661e-04 
 3.386782e-01 -2.322793e-04 
 3.389963e-01 -2.343743e-04 
 3.393144e-01 -2.364498e-04 
 3.396324e-01 -2.385050e-04 
 3.399505e-01 -2.405394e-04 
 3.402686e-01 -2.425527e-04 
 3.405866e-01 -2.445440e-04 
 3.409047e-01 -2.465120e-04 
 3.412228e-01 -2.484556e-04 
 3.415408e-01 -2.503740e-04 
 3.418589e-01 -2.522672e-04 
 3.421770e-01 -2.541354e-04 
 3.424950e-01 -2.559783e-04 
 3.428131e-01 -2.577951e-04 
 3.431312e-01 -2.595844e-04 
 3.434492e-01 -2.613448e-04 
 3.437673e-01 -2.630751e-04 
 3.440854e-01 -2.647748e-04 
 3.444034e-01 -2.664439e-04 
 3.447215e-01 -2.680825e-04 
 3.450396e-01 -2.696901e-04 
 3.453576e-01 -2.712659e-04 
 3.456757e-01 -2.728087e-04 
 3.459938e-01 -2.743178e-04 
 3.463118e-01 -2.757930e-04 
 3.466299e-01 -2.772342e-04 
 3.469480e-01 -2.786417e-04 
 3.472660e-01 -2.800158e-04 
 3.475841e-01 -2.813562e-04 
 3.479022e-01 -2.826622e-04 
 3.482202e-01 -2.839325e-04 
 3.485383e-01 -2.851656e-04 
 3.488564e-01 -2.863602e-04 
 3.491745e-01 -2.875157e-04 
 3.494925e-01 -2.886318e-04 
 3.498106e-01 -2.897086e-04 
 3.501287e-01 -2.907460e-04 
 3.504467e-01 -2.917436e-04 
 3.507648e-01 -2.927008e-04 
 3.510829e-01 -2.936174e-04 
 3.514009e-01 -2.944937e-04 
 3.517190e-01 -2.953307e-04 
 3.520371e-01 -2.961295e-04 
 3.523551e-01 -2.968904e-04 
 3.526732e-01 -2.976135e-04 
 3.529913e-01 -2.982981e-04 
 3.533093e-01 -2.989437e-04 
 3.536274e-01 -2.995498e-04 
 3.539455e-01 -3.001166e-04 
 3.542635e-01 -3.006438e-04 
 3.545816e-01 -3.011312e-04 
 3.548997e-01 -3.015778e-04 
 3.552177e-01 -3.019827e-04 
 3.555358e-01 -3.023454e-04 
 3.558539e-01 -3.026659e-04 
 3.561719e-01 -3.029449e-04 
 3.564900e-01 -3.031832e-04 
 3.568081e-01 -3.033819e-04 
 3.571261e-01 -3.035422e-04 
 3.574442e-01 -3.036645e-04 
 3.577623e-01 -3.037491e-04 
 3.580803e-01 -3.037955e-04 
 3.583984e-01 -3.038031e-04 
 3.587165e-01 -3.037714e-04 
 3.590345e-01 -3.037001e-04 
 3.593526e-01 -3.035889e-04 
 3.596707e-01 -3.034377e-04 
 3.599887e-01 -3.032460e-04 
 3.603068e-01 -3.030128e-04 
 3.606249e-01 -3.027372e-04 
 3.609429e-01 -3.024184e-04 
 3.612610e-01 -3.020564e-04 
 3.615791e-01 -3.016523e-04 
 3.618971e-01 -3.012069e-04 
 3.622152e-01 -3.007211e-04 
 3.625333e-01 -3.001952e-04 
 3.628514e-01 -2.996296e-04 
 3.631694e-01 -2.990244e-04 
 3.634875e-01 -2.983802e-04 
 3.638056e-01 -2.976976e-04 
 3.641236e-01 -2.969769e-04 
 3.644417e-01 -2.962183e-04 
 3.647598e-01 -2.954212e-04 
 3.650778e-01 -2.945851e-04 
 3.653959e-01 -2.937097e-04 
 3.657140e-01 -2.927950e-04 
 3.660320e-01 -2.918414e-04 
 3.663501e-01 -2.908494e-04 
 3.666682e-01 -2.898193e-04 
 3.669862e-01 -2.887515e-04 
 3.673043e-01 -2.876460e-04 
 3.676224e-01 -2.865027e-04 
 3.679404e-01 -2.853216e-04 
 3.682585e-01 -2.841028e-04 
 3.685766e-01 -2.828470e-04 
 3.688946e-01 -2.815549e-04 
 3.692127e-01 -2.802271e-04 
 3.695308e-01 -2.788640e-04 
 3.698488e-01 -2.774658e-04 
 3.701669e-01 -2.760324e-04 
 3.704850e-01 -2.745640e-04 
 3.708030e-01 -2.730611e-04 
 3.711211e-01 -2.715249e-04 
 3.714392e-01 -2.699573e-04 
 3.717572e-01 -2.683597e-04 
 3.720753e-01 -2.667332e-04 
 3.723934e-01 -2.650786e-04 
 3.727114e-01 -2.633965e-04 
 3.730295e-01 -2.616874e-04 
 3.733476e-01 -2.599524e-04 
 3.736656e-01 -2.581926e-04 
 3.739837e-01 -2.564090e-04 
 3.743018e-01 -2.546022e-04 
 3.746198e-01 -2.527724e-04 
 3.749379e-01 -2.509195e-04 
 3.752560e-01 -2.490438e-04 
 3.755740e-01 -2.471455e-04 
 3.758921e-01 -2.452248e-04 
 3.762102e-01 -2.432825e-04 
 3.765283e-01 -2.413192e-04 
 3.768463e-01 -2.393360e-04 
 3.771644e-01 -2.373340e-04 
 3.774825e-01 -2.353143e-04 
 3.778005e-01 -2.332779e-04 
 3.781186e-01 -2.312262e-04 
 3.784367e-01 -2.291609e-04 
 3.787547e-01 -2.270835e-04 
 3.790728e-01 -2.249955e-04 
 3.793909e-01 -2.228981e-04 
 3.797089e-01 -2.207918e-04 
 3.800270e-01 -2.186773e-04 
 3.803451e-01 -2.165551e-04 
 3.806631e-01 -2.144262e-04 
 3.809812e-01 -2.122919e-04 
 3.812993e-01 -2.101536e-04 
 3.816173e-01 -2.080120e-04 
 3.819354e-01 -2.058676e-04 
 3.822535e-01 -2.037206e-04 
 3.825715e-01 -2.015717e-04 
 3.828896e-01 -1.994221e-04 
 3.832077e-01 -1.972739e-04 
 3.835257e-01 -1.951290e-04 
 3.838438e-01 -1.929893e-04 
 3.841619e-01 -1.908561e-04 
 3.844799e-01 -1.887303e-04 
 3.847980e-01 -1.866126e-04 
 3.851161e-01 -1.845035e-04 
 3.854341e-01 -1.824035e-04 
 3.857522e-01 -1.803133e-04 
 3.860703e-01 -1.782337e-04 
 3.863883e-01 -1.761655e-04 
 3.867064e-01 -1.741095e-04 
 3.870245e-01 -1.720669e-04 
 3.873425e-01 -1.700388e-04 
 3.876606e-01 -1.680264e-04 
 3.879787e-01 -1.660308e-04 
 3.882967e-01 -1.640537e-04 
 3.886148e-01 -1.620964e-04 
 3.889329e-01 -1.601600e-04 
 3.892509e-01 -1.582455e-04 
 3.895690e-01 -1.563537e-04 
 3.898871e-01 -1.544851e-04 
 3.902052e-01 -1.526402e-04 
 3.905232e-01 -1.508198e-04 
 3.908413e-01 -1.490247e-04 
 3.911594e-01 -1.472554e-04 
 3.914774e-01 -1.455125e-04 
 3.917955e-01 -1.437961e-04 
 3.921136e-01 -1.421065e-04 
 3.924316e-01 -1.404443e-04 
 3.927497e-01 -1.388106e-04 
 3.930678e-01 -1.372066e-04 
 3.933858e-01 -1.356335e-04 
 3.937039e-01 -1.340920e-04 
 3.940220e-01 -1.325827e-04 
 3.943400e-01 -1.311056e-04 
 3.946581e-01 -1.296612e-04 
 3.949762e-01 -1.282500e-04 
 3.952942e-01 -1.268728e-04 
 3.956123e-01 -1.255303e-04 
 3.959304e-01 -1.242229e-04 
 3.962484e-01 -1.229507e-04 
 3.965665e-01 -1.217138e-04 
 3.968846e-01 -1.205118e-04 
 3.972026e-01 -1.193446e-04 
 3.975207e-01 -1.182121e-04 
 3.978388e-01 -1.171151e-04 
 3.981568e-01 -1.160549e-04 
 3.984749e-01 -1.150329e-04 
 3.987930e-01 -1.140507e-04 
 3.991110e-01 -1.131095e-04 
 3.994291e-01 -1.122100e-04 
 3.997472e-01 -1.113527e-04 
 4.000652e-01 -1.105382e-04 
 4.003833e-01 -1.097674e-04 
 4.007014e-01 -1.090412e-04 
 4.010194e-01 -1.083606e-04 
 4.013375e-01 -1.077255e-04 
 4.016556e-01 -1.071358e-04 
 4.019736e-01 -1.065913e-04 
 4.022917e-01 -1.060918e-04 
 4.026098e-01 -1.056374e-04 
 4.029279e-01 -1.052285e-04 
 4.032459e-01 -1.048649e-04 
 4.035640e-01 -1.045464e-04 
 4.038821e-01 -1.042732e-04 
 4.042001e-01 -1.040453e-04 
 4.045182e-01 -1.038631e-04 
 4.048363e-01 -1.037275e-04 
 4.051543e-01 -1.036393e-04 
 4.054724e-01 -1.035990e-04 
 4.057905e-01 -1.036068e-04 
 4.061085e-01 -1.036626e-04 
 4.064266e-01 -1.037657e-04 
 4.067447e-01 -1.039158e-04 
 4.070627e-01 -1.041123e-04 
 4.073808e-01 -1.043550e-04 
 4.076989e-01 -1.046438e-04 
 4.080169e-01 -1.049789e-04 
 4.083350e-01 -1.053603e-04 
 4.086531e-01 -1.057876e-04 
 4.089711e-01 -1.062603e-04 
 4.092892e-01 -1.067778e-04 
 4.096073e-01 -1.073395e-04 
 4.099253e-01 -1.079452e-04 
 4.102434e-01 -1.085945e-04 
 4.105615e-01 -1.092873e-04 
 4.108795e-01 -1.100232e-04 
 4.111976e-01 -1.108012e-04 
 4.115157e-01 -1.116199e-04 
 4.118337e-01 -1.124780e-04 
 4.121518e-01 -1.133743e-04 
 4.124699e-01 -1.143080e-04 
 4.127879e-01 -1.152784e-04 
 4.131060e-01 -1.162848e-04 
 4.134241e-01 -1.173266e-04 
 4.137421e-01 -1.184032e-04 
 4.140602e-01 -1.195142e-04 
 4.143783e-01 -1.206594e-04 
 4.146963e-01 -1.218388e-04 
 4.150144e-01 -1.230523e-04 
 4.153325e-01 -1.242996e-04 
 4.156505e-01 -1.255804e-04 
 4.159686e-01 -1.268940e-04 
 4.162867e-01 -1.282400e-04 
 4.166048e-01 -1.296177e-04 
 4.169228e-01 -1.310263e-04 
 4.172409e-01 -1.324648e-04 
 4.175590e-01 -1.339325e-04 
 4.178770e-01 -1.354282e-04 
 4.181951e-01 -1.369511e-04 
 4.185132e-01 -1.384999e-04 
 4.188312e-01 -1.400734e-04 
 4.191493e-01 -1.416706e-04 
 4.194674e-01 -1.432908e-04 
 4.197854e-01 -1.449337e-04 
 4.201035e-01 -1.465992e-04 
 4.204216e-01 -1.482869e-04 
 4.207396e-01 -1.499961e-04 
 4.210577e-01 -1.517256e-04 
 4.213758e-01 -1.534741e-04 
 4.216938e-01 -1.552406e-04 
 4.220119e-01 -1.570247e-04 
 4.223300e-01 -1.588258e-04 
 4.226480e-01 -1.606435e-04 
 4.229661e-01 -1.624768e-04 
 4.232842e-01 -1.643244e-04 
 4.236022e-01 -1.661848e-04 
 4.239203e-01 -1.680566e-04 
 4.242384e-01 -1.699388e-04 
 4.245564e-01 -1.718303e-04 
 4.248745e-01 -1.737306e-04 
 4.251926e-01 -1.756393e-04 
 4.255106e-01 -1.775556e-04 
 4.258287e-01 -1.794792e-04 
 4.261468e-01 -1.814094e-04 
 4.264648e-01 -1.833454e-04 
 4.267829e-01 -1.852866e-04 
 4.271010e-01 -1.872319e-04 
 4.274190e-01 -1.891806e-04 
 4.277371e-01 -1.911318e-04 
 4.280552e-01 -1.930851e-04 
 4.283732e-01 -1.950396e-04 
 4.286913e-01 -1.969946e-04 
 4.290094e-01 -1.989491e-04 
 4.293274e-01 -2.009024e-04 
 4.296455e-01 -2.028538e-04 
 4.299636e-01 -2.048024e-04 
 4.302817e-01 -2.067476e-04 
 4.305997e-01 -2.086884e-04 
 4.309178e-01 -2.106240e-04 
 4.312359e-01 -2.125537e-04 
 4.315539e-01 -2.144772e-04 
 4.318720e-01 -2.163941e-04 
 4.321901e-01 -2.183042e-04 
 4.325081e-01 -2.202067e-04 
 4.328262e-01 -2.221007e-04 
 4.331443e-01 -2.239848e-04 
 4.334623e-01 -2.258579e-04 
 4.337804e-01 -2.277190e-04 
 4.340985e-01 -2.295673e-04 
 4.344165e-01 -2.314028e-04 
 4.347346e-01 -2.332255e-04 
 4.350527e-01 -2.350353e-04 
 4.353707e-01 -2.368323e-04 
 4.356888e-01 -2.386160e-04 
 4.360069e-01 -2.403860e-04 
 4.363249e-01 -2.421418e-04 
 4.366430e-01 -2.438826e-04 
 4.369611e-01 -2.456078e-04 
 4.372791e-01 -2.473164e-04 
 4.375972e-01 -2.490074e-04 
 4.379153e-01 -2.506797e-04 
 4.382333e-01 -2.523315e-04 
 4.385514e-01 -2.539615e-04 
 4.388695e-01 -2.555681e-04 
 4.391875e-01 -2.571501e-04 
 4.395056e-01 -2.587069e-04 
 4.398237e-01 -2.602376e-04 
 4.401417e-01 -2.617417e-04 
 4.404598e-01 -2.632185e-04 
 4.407779e-01 -2.646673e-04 
 4.410959e-01 -2.660876e-04 
 4.414140e-01 -2.674792e-04 
 4.417321e-01 -2.688422e-04 
 4.420501e-01 -2.701765e-04 
 4.423682e-01 -2.714817e-04 
 4.426863e-01 -2.727572e-04 
 4.430043e-01 -2.740021e-04 
 4.433224e-01 -2.752160e-04 
 4.436405e-01 -2.763984e-04 
 4.439586e-01 -2.775490e-04 
 4.442766e-01 -2.786672e-04 
 4.445947e-01 -2.797521e-04 
 4.449128e-01 -2.808027e-04 
 4.452308e-01 -2.818179e-04 
 4.455489e-01 -2.827971e-04 
 4.458670e-01 -2.837398e-04 
 4.461850e-01 -2.846459e-04 
 4.465031e-01 -2.855155e-04 
 4.468212e-01 -2.863488e-04 
 4.471392e-01 -2.871457e-04 
 4.474573e-01 -2.879061e-04 
 4.477754e-01 -2.886296e-04 
 4.480934e-01 -2.893155e-04 
 4.484115e-01 -2.899634e-04 
 4.487296e-01 -2.905727e-04 
 4.490476e-01 -2.911434e-04 
 4.493657e-01 -2.916755e-04 
 4.496838e-01 -2.921692e-04 
 4.500018e-01 -2.926245e-04 
 4.503199e-01 -2.930412e-04 
 4.506380e-01 -2.934190e-04 
 4.509560e-01 -2.937578e-04 
 4.512741e-01 -2.940574e-04 
 4.515922e-01 -2.943179e-04 
 4.519102e-01 -2.945397e-04 
 4.522283e-01 -2.947229e-04 
 4.525464e-01 -2.948678e-04 
 4.528644e-01 -2.949746e-04 
 4.531825e-01 -2.950434e-04 
 4.535006e-01 -2.950742e-04 
 4.538186e-01 -2.950672e-04 
 4.541367e-01 -2.950221e-04 
 4.544548e-01 -2.949387e-04 
 4.547728e-01 -2.948167e-04 
 4.550909e-01 -2.946557e-04 
 4.554090e-01 -2.944553e-04 
 4.557270e-01 -2.942155e-04 
 4.560451e-01 -2.939364e-04 
 4.563632e-01 -2.936183e-04 
 4.566812e-01 -2.932615e-04 
 4.569993e-01 -2.928663e-04 
 4.573174e-01 -2.924328e-04 
 4.576355e-01 -2.919615e-04 
 4.579535e-01 -2.914523e-04 
 4.582716e-01 -2.909057e-04 
 4.585897e-01 -2.903217e-04 
 4.589077e-01 -2.897009e-04 
 4.592258e-01 -2.890432e-04 
 4.595439e-01 -2.883486e-04 
 4.598619e-01 -2.876170e-04 
 4.601800e-01 -2.868480e-04 
 4.604981e-01 -2.860413e-04 
 4.608161e-01 -2.851973e-04 
 4.611342e-01 -2.843165e-04 
 4.614523e-01 -2.833998e-04 
 4.617703e-01 -2.824480e-04 
 4.620884e-01 -2.814616e-04 
 4.624065e-01 -2.804411e-04 
 4.627245e-01 -2.793870e-04 
 4.630426e-01 -2.782999e-04 
 4.633607e-01 -2.771803e-04 
 4.636787e-01 -2.760290e-04 
 4.639968e-01 -2.748463e-04 
 4.643149e-01 -2.736327e-04 
 4.646329e-01 -2.723882e-04 
 4.649510e-01 -2.711131e-04 
 4.652691e-01 -2.698076e-04 
 4.655871e-01 -2.684717e-04 
 4.659052e-01 -2.671056e-04 
 4.662233e-01 -2.657092e-04 
 4.665413e-01 -2.642829e-04 
 4.668594e-01 -2.628272e-04 
 4.671775e-01 -2.613426e-04 
 4.674955e-01 -2.598297e-04 
 4.678136e-01 -2.582892e-04 
 4.681317e-01 -2.567215e-04 
 4.684497e-01 -2.551275e-04 
 4.687678e-01 -2.535080e-04 
 4.690859e-01 -2.518637e-04 
 4.694039e-01 -2.501954e-04 
 4.697220e-01 -2.485036e-04 
 4.700401e-01 -2.467889e-04 
 4.703582e-01 -2.450521e-04 
 4.706762e-01 -2.432942e-04 
 4.709943e-01 -2.415165e-04 
 4.713124e-01 -2.397200e-04 
