         time Bot_Quarte... 
 2.372083e+00 -9.450627e-05 
 2.372402e+00 -9.514684e-05 
 2.372720e+00 -9.579361e-05 
 2.373038e+00 -9.644629e-05 
 2.373356e+00 -9.710459e-05 
 2.373674e+00 -9.776821e-05 
 2.373992e+00 -9.843685e-05 
 2.374310e+00 -9.911021e-05 
 2.374628e+00 -9.978800e-05 
 2.374946e+00 -1.004699e-04 
 2.375264e+00 -1.011556e-04 
 2.375582e+00 -1.018449e-04 
 2.375900e+00 -1.025375e-04 
 2.376218e+00 -1.032329e-04 
 2.376536e+00 -1.039310e-04 
 2.376854e+00 -1.046314e-04 
 2.377173e+00 -1.053338e-04 
 2.377491e+00 -1.060378e-04 
 2.377809e+00 -1.067433e-04 
 2.378127e+00 -1.074498e-04 
 2.378445e+00 -1.081570e-04 
 2.378763e+00 -1.088646e-04 
 2.379081e+00 -1.095724e-04 
 2.379399e+00 -1.102800e-04 
 2.379717e+00 -1.109870e-04 
 2.380035e+00 -1.116933e-04 
 2.380353e+00 -1.123984e-04 
 2.380671e+00 -1.131022e-04 
 2.380989e+00 -1.138041e-04 
 2.381307e+00 -1.145040e-04 
 2.381625e+00 -1.152016e-04 
 2.381944e+00 -1.158965e-04 
 2.382262e+00 -1.165885e-04 
 2.382580e+00 -1.172771e-04 
 2.382898e+00 -1.179622e-04 
 2.383216e+00 -1.186434e-04 
 2.383534e+00 -1.193204e-04 
 2.383852e+00 -1.199929e-04 
 2.384170e+00 -1.206606e-04 
 2.384488e+00 -1.213233e-04 
 2.384806e+00 -1.219805e-04 
 2.385124e+00 -1.226321e-04 
 2.385442e+00 -1.232777e-04 
 2.385760e+00 -1.239171e-04 
 2.386078e+00 -1.245501e-04 
 2.386396e+00 -1.251762e-04 
 2.386715e+00 -1.257952e-04 
 2.387033e+00 -1.264070e-04 
 2.387351e+00 -1.270111e-04 
 2.387669e+00 -1.276074e-04 
 2.387987e+00 -1.281956e-04 
 2.388305e+00 -1.287754e-04 
 2.388623e+00 -1.293466e-04 
 2.388941e+00 -1.299090e-04 
 2.389259e+00 -1.304622e-04 
 2.389577e+00 -1.310061e-04 
 2.389895e+00 -1.315403e-04 
 2.390213e+00 -1.320648e-04 
 2.390531e+00 -1.325792e-04 
 2.390849e+00 -1.330833e-04 
 2.391168e+00 -1.335769e-04 
 2.391486e+00 -1.340599e-04 
 2.391804e+00 -1.345320e-04 
 2.392122e+00 -1.349929e-04 
 2.392440e+00 -1.354426e-04 
 2.392758e+00 -1.358809e-04 
 2.393076e+00 -1.363075e-04 
 2.393394e+00 -1.367224e-04 
 2.393712e+00 -1.371253e-04 
 2.394030e+00 -1.375161e-04 
 2.394348e+00 -1.378946e-04 
 2.394666e+00 -1.382607e-04 
 2.394984e+00 -1.386142e-04 
 2.395302e+00 -1.389551e-04 
 2.395620e+00 -1.392830e-04 
 2.395939e+00 -1.395981e-04 
 2.396257e+00 -1.399001e-04 
 2.396575e+00 -1.401889e-04 
 2.396893e+00 -1.404644e-04 
 2.397211e+00 -1.407266e-04 
 2.397529e+00 -1.409753e-04 
 2.397847e+00 -1.412104e-04 
 2.398165e+00 -1.414319e-04 
 2.398483e+00 -1.416396e-04 
 2.398801e+00 -1.418336e-04 
 2.399119e+00 -1.420136e-04 
 2.399437e+00 -1.421798e-04 
 2.399755e+00 -1.423320e-04 
 2.400073e+00 -1.424701e-04 
 2.400391e+00 -1.425942e-04 
 2.400710e+00 -1.427043e-04 
 2.401028e+00 -1.428001e-04 
 2.401346e+00 -1.428819e-04 
 2.401664e+00 -1.429494e-04 
 2.401982e+00 -1.430028e-04 
 2.402300e+00 -1.430420e-04 
 2.402618e+00 -1.430670e-04 
 2.402936e+00 -1.430779e-04 
 2.403254e+00 -1.430745e-04 
 2.403572e+00 -1.430570e-04 
 2.403890e+00 -1.430253e-04 
 2.404208e+00 -1.429796e-04 
 2.404526e+00 -1.429197e-04 
 2.404844e+00 -1.428458e-04 
 2.405162e+00 -1.427578e-04 
 2.405481e+00 -1.426559e-04 
 2.405799e+00 -1.425400e-04 
 2.406117e+00 -1.424102e-04 
 2.406435e+00 -1.422666e-04 
 2.406753e+00 -1.421093e-04 
 2.407071e+00 -1.419382e-04 
 2.407389e+00 -1.417534e-04 
 2.407707e+00 -1.415552e-04 
 2.408025e+00 -1.413434e-04 
 2.408343e+00 -1.411183e-04 
 2.408661e+00 -1.408799e-04 
 2.408979e+00 -1.406283e-04 
 2.409297e+00 -1.403637e-04 
 2.409615e+00 -1.400861e-04 
 2.409933e+00 -1.397957e-04 
 2.410252e+00 -1.394925e-04 
 2.410570e+00 -1.391768e-04 
 2.410888e+00 -1.388486e-04 
 2.411206e+00 -1.385081e-04 
 2.411524e+00 -1.381554e-04 
 2.411842e+00 -1.377907e-04 
 2.412160e+00 -1.374142e-04 
 2.412478e+00 -1.370259e-04 
 2.412796e+00 -1.366261e-04 
 2.413114e+00 -1.362150e-04 
 2.413432e+00 -1.357927e-04 
 2.413750e+00 -1.353594e-04 
 2.414068e+00 -1.349153e-04 
 2.414386e+00 -1.344605e-04 
 2.414704e+00 -1.339954e-04 
 2.415023e+00 -1.335200e-04 
 2.415341e+00 -1.330346e-04 
 2.415659e+00 -1.325395e-04 
 2.415977e+00 -1.320347e-04 
 2.416295e+00 -1.315207e-04 
 2.416613e+00 -1.309975e-04 
 2.416931e+00 -1.304655e-04 
 2.417249e+00 -1.299248e-04 
 2.417567e+00 -1.293757e-04 
 2.417885e+00 -1.288185e-04 
 2.418203e+00 -1.282534e-04 
 2.418521e+00 -1.276807e-04 
 2.418839e+00 -1.271005e-04 
 2.419157e+00 -1.265133e-04 
 2.419476e+00 -1.259192e-04 
 2.419794e+00 -1.253185e-04 
 2.420112e+00 -1.247115e-04 
 2.420430e+00 -1.240984e-04 
 2.420748e+00 -1.234796e-04 
 2.421066e+00 -1.228554e-04 
 2.421384e+00 -1.222260e-04 
 2.421702e+00 -1.215917e-04 
 2.422020e+00 -1.209529e-04 
 2.422338e+00 -1.203097e-04 
 2.422656e+00 -1.196625e-04 
 2.422974e+00 -1.190116e-04 
 2.423292e+00 -1.183572e-04 
 2.423610e+00 -1.176997e-04 
 2.423928e+00 -1.170394e-04 
 2.424247e+00 -1.163765e-04 
 2.424565e+00 -1.157113e-04 
 2.424883e+00 -1.150441e-04 
 2.425201e+00 -1.143753e-04 
 2.425519e+00 -1.137051e-04 
 2.425837e+00 -1.130338e-04 
 2.426155e+00 -1.123618e-04 
 2.426473e+00 -1.116892e-04 
 2.426791e+00 -1.110165e-04 
 2.427109e+00 -1.103439e-04 
 2.427427e+00 -1.096717e-04 
 2.427745e+00 -1.090003e-04 
 2.428063e+00 -1.083299e-04 
 2.428381e+00 -1.076607e-04 
 2.428699e+00 -1.069932e-04 
 2.429018e+00 -1.063276e-04 
 2.429336e+00 -1.056641e-04 
 2.429654e+00 -1.050031e-04 
 2.429972e+00 -1.043448e-04 
 2.430290e+00 -1.036895e-04 
 2.430608e+00 -1.030376e-04 
 2.430926e+00 -1.023892e-04 
 2.431244e+00 -1.017448e-04 
 2.431562e+00 -1.011045e-04 
 2.431880e+00 -1.004686e-04 
 2.432198e+00 -9.983737e-05 
 2.432516e+00 -9.921117e-05 
 2.432834e+00 -9.859025e-05 
 2.433152e+00 -9.797487e-05 
 2.433470e+00 -9.736528e-05 
 2.433789e+00 -9.676177e-05 
 2.434107e+00 -9.616461e-05 
 2.434425e+00 -9.557406e-05 
 2.434743e+00 -9.499036e-05 
 2.435061e+00 -9.441380e-05 
 2.435379e+00 -9.384460e-05 
 2.435697e+00 -9.328301e-05 
 2.436015e+00 -9.272928e-05 
 2.436333e+00 -9.218365e-05 
 2.436651e+00 -9.164637e-05 
 2.436969e+00 -9.111765e-05 
 2.437287e+00 -9.059775e-05 
 2.437605e+00 -9.008687e-05 
 2.437923e+00 -8.958526e-05 
 2.438241e+00 -8.909314e-05 
 2.438560e+00 -8.861073e-05 
 2.438878e+00 -8.813825e-05 
 2.439196e+00 -8.767592e-05 
 2.439514e+00 -8.722392e-05 
 2.439832e+00 -8.678247e-05 
 2.440150e+00 -8.635176e-05 
 2.440468e+00 -8.593198e-05 
 2.440786e+00 -8.552333e-05 
 2.441104e+00 -8.512600e-05 
 2.441422e+00 -8.474014e-05 
 2.441740e+00 -8.436595e-05 
 2.442058e+00 -8.400355e-05 
 2.442376e+00 -8.365312e-05 
 2.442694e+00 -8.331478e-05 
 2.443012e+00 -8.298872e-05 
 2.443331e+00 -8.267504e-05 
 2.443649e+00 -8.237390e-05 
 2.443967e+00 -8.208542e-05 
 2.444285e+00 -8.180974e-05 
 2.444603e+00 -8.154698e-05 
 2.444921e+00 -8.129727e-05 
 2.445239e+00 -8.106072e-05 
 2.445557e+00 -8.083743e-05 
 2.445875e+00 -8.062749e-05 
 2.446193e+00 -8.043099e-05 
 2.446511e+00 -8.024802e-05 
 2.446829e+00 -8.007864e-05 
 2.447147e+00 -7.992294e-05 
 2.447465e+00 -7.978098e-05 
 2.447784e+00 -7.965279e-05 
 2.448102e+00 -7.953844e-05 
 2.448420e+00 -7.943796e-05 
 2.448738e+00 -7.935139e-05 
 2.449056e+00 -7.927878e-05 
 2.449374e+00 -7.922015e-05 
 2.449692e+00 -7.917551e-05 
 2.450010e+00 -7.914487e-05 
 2.450328e+00 -7.912824e-05 
 2.450646e+00 -7.912560e-05 
 2.450964e+00 -7.913695e-05 
 2.451282e+00 -7.916228e-05 
 2.451600e+00 -7.920156e-05 
 2.451918e+00 -7.925476e-05 
 2.452236e+00 -7.932186e-05 
 2.452555e+00 -7.940280e-05 
 2.452873e+00 -7.949756e-05 
 2.453191e+00 -7.960605e-05 
 2.453509e+00 -7.972825e-05 
 2.453827e+00 -7.986406e-05 
 2.454145e+00 -8.001340e-05 
 2.454463e+00 -8.017616e-05 
 2.454781e+00 -8.035230e-05 
 2.455099e+00 -8.054169e-05 
 2.455417e+00 -8.074424e-05 
 2.455735e+00 -8.095984e-05 
 2.456053e+00 -8.118837e-05 
 2.456371e+00 -8.142972e-05 
 2.456689e+00 -8.168376e-05 
 2.457007e+00 -8.195037e-05 
 2.457326e+00 -8.222940e-05 
 2.457644e+00 -8.252072e-05 
 2.457962e+00 -8.282418e-05 
 2.458280e+00 -8.313964e-05 
 2.458598e+00 -8.346692e-05 
 2.458916e+00 -8.380587e-05 
 2.459234e+00 -8.415634e-05 
 2.459552e+00 -8.451813e-05 
 2.459870e+00 -8.489107e-05 
 2.460188e+00 -8.527497e-05 
 2.460506e+00 -8.566965e-05 
 2.460824e+00 -8.607491e-05 
 2.461142e+00 -8.649055e-05 
 2.461460e+00 -8.691641e-05 
 2.461778e+00 -8.735224e-05 
 2.462097e+00 -8.779785e-05 
 2.462415e+00 -8.825300e-05 
 2.462733e+00 -8.871749e-05 
 2.463051e+00 -8.919110e-05 
 2.463369e+00 -8.967360e-05 
 2.463687e+00 -9.016478e-05 
 2.464005e+00 -9.066440e-05 
 2.464323e+00 -9.117226e-05 
 2.464641e+00 -9.168811e-05 
 2.464959e+00 -9.221170e-05 
 2.465277e+00 -9.274282e-05 
 2.465595e+00 -9.328121e-05 
 2.465913e+00 -9.382662e-05 
 2.466231e+00 -9.437881e-05 
 2.466549e+00 -9.493751e-05 
 2.466868e+00 -9.550248e-05 
 2.467186e+00 -9.607345e-05 
 2.467504e+00 -9.665019e-05 
 2.467822e+00 -9.723243e-05 
 2.468140e+00 -9.781992e-05 
 2.468458e+00 -9.841240e-05 
 2.468776e+00 -9.900959e-05 
 2.469094e+00 -9.961125e-05 
 2.469412e+00 -1.002171e-04 
 2.469730e+00 -1.008270e-04 
 2.470048e+00 -1.014405e-04 
 2.470366e+00 -1.020573e-04 
 2.470684e+00 -1.026774e-04 
 2.471002e+00 -1.033003e-04 
 2.471321e+00 -1.039258e-04 
 2.471639e+00 -1.045536e-04 
 2.471957e+00 -1.051834e-04 
 2.472275e+00 -1.058150e-04 
 2.472593e+00 -1.064482e-04 
 2.472911e+00 -1.070825e-04 
 2.473229e+00 -1.077178e-04 
 2.473547e+00 -1.083538e-04 
 2.473865e+00 -1.089902e-04 
 2.474183e+00 -1.096267e-04 
 2.474501e+00 -1.102631e-04 
 2.474819e+00 -1.108991e-04 
 2.475137e+00 -1.115344e-04 
 2.475455e+00 -1.121688e-04 
 2.475773e+00 -1.128019e-04 
 2.476092e+00 -1.134336e-04 
 2.476410e+00 -1.140635e-04 
 2.476728e+00 -1.146913e-04 
 2.477046e+00 -1.153168e-04 
 2.477364e+00 -1.159397e-04 
 2.477682e+00 -1.165598e-04 
 2.478000e+00 -1.171767e-04 
 2.478318e+00 -1.177903e-04 
 2.478636e+00 -1.184002e-04 
 2.478954e+00 -1.190063e-04 
 2.479272e+00 -1.196081e-04 
 2.479590e+00 -1.202055e-04 
 2.479908e+00 -1.207982e-04 
 2.480226e+00 -1.213859e-04 
 2.480544e+00 -1.219684e-04 
 2.480863e+00 -1.225454e-04 
 2.481181e+00 -1.231167e-04 
 2.481499e+00 -1.236820e-04 
 2.481817e+00 -1.242411e-04 
 2.482135e+00 -1.247938e-04 
 2.482453e+00 -1.253397e-04 
 2.482771e+00 -1.258787e-04 
 2.483089e+00 -1.264105e-04 
 2.483407e+00 -1.269349e-04 
 2.483725e+00 -1.274517e-04 
 2.484043e+00 -1.279606e-04 
 2.484361e+00 -1.284615e-04 
 2.484679e+00 -1.289541e-04 
 2.484997e+00 -1.294381e-04 
 2.485315e+00 -1.299135e-04 
 2.485634e+00 -1.303800e-04 
 2.485952e+00 -1.308373e-04 
 2.486270e+00 -1.312854e-04 
 2.486588e+00 -1.317240e-04 
 2.486906e+00 -1.321529e-04 
 2.487224e+00 -1.325719e-04 
 2.487542e+00 -1.329810e-04 
 2.487860e+00 -1.333799e-04 
 2.488178e+00 -1.337684e-04 
 2.488496e+00 -1.341464e-04 
 2.488814e+00 -1.345137e-04 
 2.489132e+00 -1.348702e-04 
 2.489450e+00 -1.352156e-04 
 2.489768e+00 -1.355500e-04 
 2.490086e+00 -1.358730e-04 
 2.490405e+00 -1.361847e-04 
 2.490723e+00 -1.364849e-04 
 2.491041e+00 -1.367734e-04 
 2.491359e+00 -1.370503e-04 
 2.491677e+00 -1.373152e-04 
 2.491995e+00 -1.375683e-04 
 2.492313e+00 -1.378093e-04 
 2.492631e+00 -1.380381e-04 
 2.492949e+00 -1.382548e-04 
 2.493267e+00 -1.384591e-04 
 2.493585e+00 -1.386510e-04 
 2.493903e+00 -1.388305e-04 
 2.494221e+00 -1.389974e-04 
 2.494539e+00 -1.391517e-04 
 2.494857e+00 -1.392934e-04 
 2.495176e+00 -1.394223e-04 
 2.495494e+00 -1.395385e-04 
 2.495812e+00 -1.396419e-04 
 2.496130e+00 -1.397324e-04 
 2.496448e+00 -1.398101e-04 
 2.496766e+00 -1.398749e-04 
 2.497084e+00 -1.399268e-04 
 2.497402e+00 -1.399659e-04 
 2.497720e+00 -1.399920e-04 
 2.498038e+00 -1.400051e-04 
 2.498356e+00 -1.400054e-04 
 2.498674e+00 -1.399927e-04 
 2.498992e+00 -1.399671e-04 
 2.499310e+00 -1.399285e-04 
 2.499629e+00 -1.398771e-04 
 2.499947e+00 -1.398128e-04 
 2.500265e+00 -1.397358e-04 
 2.500583e+00 -1.396459e-04 
 2.500901e+00 -1.395432e-04 
 2.501219e+00 -1.394278e-04 
 2.501537e+00 -1.392998e-04 
 2.501855e+00 -1.391592e-04 
 2.502173e+00 -1.390060e-04 
 2.502491e+00 -1.388404e-04 
 2.502809e+00 -1.386623e-04 
 2.503127e+00 -1.384720e-04 
 2.503445e+00 -1.382693e-04 
 2.503763e+00 -1.380546e-04 
 2.504081e+00 -1.378277e-04 
 2.504400e+00 -1.375889e-04 
 2.504718e+00 -1.373383e-04 
 2.505036e+00 -1.370759e-04 
 2.505354e+00 -1.368018e-04 
 2.505672e+00 -1.365163e-04 
 2.505990e+00 -1.362193e-04 
 2.506308e+00 -1.359111e-04 
 2.506626e+00 -1.355918e-04 
 2.506944e+00 -1.352615e-04 
 2.507262e+00 -1.349203e-04 
 2.507580e+00 -1.345683e-04 
 2.507898e+00 -1.342058e-04 
 2.508216e+00 -1.338329e-04 
 2.508534e+00 -1.334498e-04 
 2.508852e+00 -1.330565e-04 
 2.509171e+00 -1.326534e-04 
 2.509489e+00 -1.322406e-04 
 2.509807e+00 -1.318183e-04 
 2.510125e+00 -1.313866e-04 
 2.510443e+00 -1.309459e-04 
 2.510761e+00 -1.304962e-04 
 2.511079e+00 -1.300377e-04 
 2.511397e+00 -1.295707e-04 
 2.511715e+00 -1.290954e-04 
 2.512033e+00 -1.286119e-04 
 2.512351e+00 -1.281206e-04 
 2.512669e+00 -1.276216e-04 
 2.512987e+00 -1.271151e-04 
 2.513305e+00 -1.266014e-04 
 2.513623e+00 -1.260808e-04 
 2.513942e+00 -1.255533e-04 
 2.514260e+00 -1.250194e-04 
 2.514578e+00 -1.244792e-04 
 2.514896e+00 -1.239331e-04 
 2.515214e+00 -1.233811e-04 
 2.515532e+00 -1.228237e-04 
 2.515850e+00 -1.222610e-04 
 2.516168e+00 -1.216934e-04 
 2.516486e+00 -1.211210e-04 
 2.516804e+00 -1.205442e-04 
 2.517122e+00 -1.199632e-04 
 2.517440e+00 -1.193783e-04 
 2.517758e+00 -1.187897e-04 
 2.518076e+00 -1.181977e-04 
 2.518394e+00 -1.176026e-04 
 2.518713e+00 -1.170047e-04 
 2.519031e+00 -1.164042e-04 
 2.519349e+00 -1.158014e-04 
 2.519667e+00 -1.151966e-04 
 2.519985e+00 -1.145901e-04 
 2.520303e+00 -1.139820e-04 
 2.520621e+00 -1.133728e-04 
 2.520939e+00 -1.127626e-04 
 2.521257e+00 -1.121518e-04 
 2.521575e+00 -1.115406e-04 
 2.521893e+00 -1.109293e-04 
 2.522211e+00 -1.103182e-04 
 2.522529e+00 -1.097076e-04 
 2.522847e+00 -1.090977e-04 
 2.523165e+00 -1.084887e-04 
 2.523484e+00 -1.078810e-04 
 2.523802e+00 -1.072748e-04 
 2.524120e+00 -1.066705e-04 
 2.524438e+00 -1.060681e-04 
 2.524756e+00 -1.054682e-04 
 2.525074e+00 -1.048708e-04 
 2.525392e+00 -1.042762e-04 
 2.525710e+00 -1.036848e-04 
 2.526028e+00 -1.030967e-04 
 2.526346e+00 -1.025123e-04 
 2.526664e+00 -1.019317e-04 
 2.526982e+00 -1.013553e-04 
 2.527300e+00 -1.007833e-04 
 2.527618e+00 -1.002159e-04 
 2.527937e+00 -9.965343e-05 
 2.528255e+00 -9.909609e-05 
 2.528573e+00 -9.854415e-05 
 2.528891e+00 -9.799784e-05 
 2.529209e+00 -9.745738e-05 
 2.529527e+00 -9.692304e-05 
 2.529845e+00 -9.639503e-05 
 2.530163e+00 -9.587359e-05 
 2.530481e+00 -9.535895e-05 
 2.530799e+00 -9.485133e-05 
 2.531117e+00 -9.435097e-05 
 2.531435e+00 -9.385807e-05 
 2.531753e+00 -9.337285e-05 
 2.532071e+00 -9.289551e-05 
 2.532389e+00 -9.242627e-05 
 2.532708e+00 -9.196535e-05 
 2.533026e+00 -9.151293e-05 
 2.533344e+00 -9.106923e-05 
 2.533662e+00 -9.063444e-05 
 2.533980e+00 -9.020874e-05 
 2.534298e+00 -8.979233e-05 
 2.534616e+00 -8.938539e-05 
 2.534934e+00 -8.898811e-05 
 2.535252e+00 -8.860064e-05 
 2.535570e+00 -8.822318e-05 
 2.535888e+00 -8.785587e-05 
 2.536206e+00 -8.749887e-05 
 2.536524e+00 -8.715233e-05 
 2.536842e+00 -8.681640e-05 
 2.537160e+00 -8.649122e-05 
 2.537479e+00 -8.617695e-05 
 2.537797e+00 -8.587370e-05 
 2.538115e+00 -8.558161e-05 
 2.538433e+00 -8.530079e-05 
 2.538751e+00 -8.503138e-05 
 2.539069e+00 -8.477346e-05 
 2.539387e+00 -8.452718e-05 
 2.539705e+00 -8.429261e-05 
 2.540023e+00 -8.406984e-05 
 2.540341e+00 -8.385896e-05 
 2.540659e+00 -8.366006e-05 
 2.540977e+00 -8.347320e-05 
 2.541295e+00 -8.329845e-05 
 2.541613e+00 -8.313588e-05 
 2.541931e+00 -8.298555e-05 
 2.542250e+00 -8.284750e-05 
 2.542568e+00 -8.272181e-05 
 2.542886e+00 -8.260852e-05 
 2.543204e+00 -8.250767e-05 
 2.543522e+00 -8.241928e-05 
 2.543840e+00 -8.234341e-05 
 2.544158e+00 -8.228006e-05 
 2.544476e+00 -8.222924e-05 
 2.544794e+00 -8.219095e-05 
 2.545112e+00 -8.216521e-05 
 2.545430e+00 -8.215200e-05 
 2.545748e+00 -8.215132e-05 
 2.546066e+00 -8.216316e-05 
 2.546384e+00 -8.218750e-05 
 2.546702e+00 -8.222432e-05 
 2.547021e+00 -8.227359e-05 
 2.547339e+00 -8.233528e-05 
 2.547657e+00 -8.240934e-05 
 2.547975e+00 -8.249572e-05 
 2.548293e+00 -8.259438e-05 
 2.548611e+00 -8.270527e-05 
 2.548929e+00 -8.282831e-05 
 2.549247e+00 -8.296345e-05 
 2.549565e+00 -8.311063e-05 
 2.549883e+00 -8.326976e-05 
 2.550201e+00 -8.344076e-05 
 2.550519e+00 -8.362353e-05 
 2.550837e+00 -8.381799e-05 
 2.551155e+00 -8.402402e-05 
 2.551473e+00 -8.424152e-05 
 2.551792e+00 -8.447038e-05 
 2.552110e+00 -8.471050e-05 
 2.552428e+00 -8.496175e-05 
 2.552746e+00 -8.522399e-05 
 2.553064e+00 -8.549713e-05 
 2.553382e+00 -8.578101e-05 
 2.553700e+00 -8.607551e-05 
 2.554018e+00 -8.638047e-05 
 2.554336e+00 -8.669579e-05 
 2.554654e+00 -8.702127e-05 
 2.554972e+00 -8.735677e-05 
 2.555290e+00 -8.770213e-05 
 2.555608e+00 -8.805720e-05 
 2.555926e+00 -8.842179e-05 
 2.556245e+00 -8.879572e-05 
 2.556563e+00 -8.917882e-05 
 2.556881e+00 -8.957090e-05 
 2.557199e+00 -8.997178e-05 
 2.557517e+00 -9.038129e-05 
 2.557835e+00 -9.079923e-05 
 2.558153e+00 -9.122542e-05 
 2.558471e+00 -9.165964e-05 
 2.558789e+00 -9.210170e-05 
 2.559107e+00 -9.255138e-05 
 2.559425e+00 -9.300848e-05 
 2.559743e+00 -9.347278e-05 
 2.560061e+00 -9.394407e-05 
 2.560379e+00 -9.442213e-05 
 2.560697e+00 -9.490678e-05 
 2.561016e+00 -9.539776e-05 
 2.561334e+00 -9.589489e-05 
 2.561652e+00 -9.639795e-05 
 2.561970e+00 -9.690673e-05 
 2.562288e+00 -9.742096e-05 
 2.562606e+00 -9.794045e-05 
 2.562924e+00 -9.846498e-05 
 2.563242e+00 -9.899430e-05 
 2.563560e+00 -9.952817e-05 
 2.563878e+00 -1.000664e-04 
 2.564196e+00 -1.006087e-04 
 2.564514e+00 -1.011548e-04 
 2.564832e+00 -1.017046e-04 
 2.565150e+00 -1.022577e-04 
 2.565468e+00 -1.028140e-04 
 2.565787e+00 -1.033732e-04 
 2.566105e+00 -1.039350e-04 
 2.566423e+00 -1.044992e-04 
 2.566741e+00 -1.050656e-04 
 2.567059e+00 -1.056339e-04 
 2.567377e+00 -1.062040e-04 
 2.567695e+00 -1.067755e-04 
 2.568013e+00 -1.073482e-04 
 2.568331e+00 -1.079219e-04 
 2.568649e+00 -1.084963e-04 
 2.568967e+00 -1.090712e-04 
 2.569285e+00 -1.096463e-04 
 2.569603e+00 -1.102214e-04 
 2.569921e+00 -1.107962e-04 
 2.570239e+00 -1.113706e-04 
 2.570558e+00 -1.119441e-04 
 2.570876e+00 -1.125167e-04 
 2.571194e+00 -1.130880e-04 
 2.571512e+00 -1.136578e-04 
 2.571830e+00 -1.142258e-04 
 2.572148e+00 -1.147919e-04 
 2.572466e+00 -1.153557e-04 
 2.572784e+00 -1.159170e-04 
 2.573102e+00 -1.164756e-04 
 2.573420e+00 -1.170313e-04 
 2.573738e+00 -1.175838e-04 
 2.574056e+00 -1.181328e-04 
 2.574374e+00 -1.186782e-04 
 2.574692e+00 -1.192196e-04 
 2.575010e+00 -1.197569e-04 
 2.575329e+00 -1.202898e-04 
 2.575647e+00 -1.208181e-04 
 2.575965e+00 -1.213415e-04 
 2.576283e+00 -1.218598e-04 
 2.576601e+00 -1.223728e-04 
 2.576919e+00 -1.228803e-04 
 2.577237e+00 -1.233820e-04 
 2.577555e+00 -1.238777e-04 
 2.577873e+00 -1.243673e-04 
 2.578191e+00 -1.248504e-04 
 2.578509e+00 -1.253269e-04 
 2.578827e+00 -1.257965e-04 
 2.579145e+00 -1.262592e-04 
 2.579463e+00 -1.267146e-04 
 2.579782e+00 -1.271626e-04 
 2.580100e+00 -1.276029e-04 
 2.580418e+00 -1.280355e-04 
 2.580736e+00 -1.284601e-04 
 2.581054e+00 -1.288765e-04 
 2.581372e+00 -1.292845e-04 
 2.581690e+00 -1.296840e-04 
 2.582008e+00 -1.300748e-04 
 2.582326e+00 -1.304568e-04 
 2.582644e+00 -1.308297e-04 
 2.582962e+00 -1.311934e-04 
 2.583280e+00 -1.315477e-04 
 2.583598e+00 -1.318925e-04 
 2.583916e+00 -1.322277e-04 
 2.584234e+00 -1.325530e-04 
 2.584553e+00 -1.328685e-04 
 2.584871e+00 -1.331738e-04 
 2.585189e+00 -1.334690e-04 
 2.585507e+00 -1.337539e-04 
 2.585825e+00 -1.340283e-04 
 2.586143e+00 -1.342922e-04 
 2.586461e+00 -1.345454e-04 
 2.586779e+00 -1.347879e-04 
 2.587097e+00 -1.350195e-04 
 2.587415e+00 -1.352401e-04 
 2.587733e+00 -1.354498e-04 
 2.588051e+00 -1.356483e-04 
 2.588369e+00 -1.358355e-04 
 2.588687e+00 -1.360115e-04 
 2.589005e+00 -1.361761e-04 
 2.589324e+00 -1.363293e-04 
 2.589642e+00 -1.364709e-04 
 2.589960e+00 -1.366010e-04 
 2.590278e+00 -1.367195e-04 
 2.590596e+00 -1.368263e-04 
 2.590914e+00 -1.369214e-04 
 2.591232e+00 -1.370048e-04 
 2.591550e+00 -1.370764e-04 
 2.591868e+00 -1.371362e-04 
 2.592186e+00 -1.371842e-04 
 2.592504e+00 -1.372204e-04 
 2.592822e+00 -1.372448e-04 
 2.593140e+00 -1.372573e-04 
 2.593458e+00 -1.372579e-04 
 2.593776e+00 -1.372467e-04 
 2.594095e+00 -1.372237e-04 
 2.594413e+00 -1.371888e-04 
 2.594731e+00 -1.371421e-04 
 2.595049e+00 -1.370837e-04 
 2.595367e+00 -1.370135e-04 
 2.595685e+00 -1.369315e-04 
 2.596003e+00 -1.368379e-04 
 2.596321e+00 -1.367326e-04 
 2.596639e+00 -1.366158e-04 
 2.596957e+00 -1.364874e-04 
 2.597275e+00 -1.363475e-04 
 2.597593e+00 -1.361961e-04 
 2.597911e+00 -1.360335e-04 
 2.598229e+00 -1.358595e-04 
 2.598547e+00 -1.356744e-04 
 2.598866e+00 -1.354781e-04 
 2.599184e+00 -1.352709e-04 
 2.599502e+00 -1.350527e-04 
 2.599820e+00 -1.348236e-04 
 2.600138e+00 -1.345839e-04 
 2.600456e+00 -1.343335e-04 
 2.600774e+00 -1.340726e-04 
 2.601092e+00 -1.338014e-04 
 2.601410e+00 -1.335198e-04 
 2.601728e+00 -1.332282e-04 
 2.602046e+00 -1.329265e-04 
 2.602364e+00 -1.326149e-04 
 2.602682e+00 -1.322937e-04 
 2.603000e+00 -1.319628e-04 
 2.603318e+00 -1.316225e-04 
 2.603637e+00 -1.312730e-04 
 2.603955e+00 -1.309143e-04 
 2.604273e+00 -1.305467e-04 
 2.604591e+00 -1.301702e-04 
 2.604909e+00 -1.297852e-04 
 2.605227e+00 -1.293917e-04 
 2.605545e+00 -1.289900e-04 
 2.605863e+00 -1.285802e-04 
