         time total_shea... 
 2.239131e+00 -5.766865e-01 
 2.239449e+00 -5.813083e-01 
 2.239767e+00 -5.859207e-01 
 2.240085e+00 -5.905086e-01 
 2.240404e+00 -5.950752e-01 
 2.240722e+00 -5.996194e-01 
 2.241040e+00 -6.041424e-01 
 2.241358e+00 -6.086329e-01 
 2.241676e+00 -6.130957e-01 
 2.241994e+00 -6.175211e-01 
 2.242312e+00 -6.219111e-01 
 2.242630e+00 -6.262661e-01 
 2.242948e+00 -6.305871e-01 
 2.243266e+00 -6.348731e-01 
 2.243584e+00 -6.391102e-01 
 2.243902e+00 -6.433047e-01 
 2.244220e+00 -6.474451e-01 
 2.244538e+00 -6.515355e-01 
 2.244856e+00 -6.555821e-01 
 2.245175e+00 -6.595780e-01 
 2.245493e+00 -6.635303e-01 
 2.245811e+00 -6.674231e-01 
 2.246129e+00 -6.712608e-01 
 2.246447e+00 -6.750382e-01 
 2.246765e+00 -6.787562e-01 
 2.247083e+00 -6.824207e-01 
 2.247401e+00 -6.860128e-01 
 2.247719e+00 -6.895606e-01 
 2.248037e+00 -6.930336e-01 
 2.248355e+00 -6.964462e-01 
 2.248673e+00 -6.997962e-01 
 2.248991e+00 -7.030786e-01 
 2.249309e+00 -7.062897e-01 
 2.249627e+00 -7.094272e-01 
 2.249946e+00 -7.125015e-01 
 2.250264e+00 -7.154917e-01 
 2.250582e+00 -7.184183e-01 
 2.250900e+00 -7.212795e-01 
 2.251218e+00 -7.240590e-01 
 2.251536e+00 -7.267631e-01 
 2.251854e+00 -7.293932e-01 
 2.252172e+00 -7.319378e-01 
 2.252490e+00 -7.344024e-01 
 2.252808e+00 -7.367881e-01 
 2.253126e+00 -7.390927e-01 
 2.253444e+00 -7.413114e-01 
 2.253762e+00 -7.434464e-01 
 2.254080e+00 -7.454966e-01 
 2.254398e+00 -7.474589e-01 
 2.254717e+00 -7.493352e-01 
 2.255035e+00 -7.511246e-01 
 2.255353e+00 -7.528155e-01 
 2.255671e+00 -7.544212e-01 
 2.255989e+00 -7.559320e-01 
 2.256307e+00 -7.573461e-01 
 2.256625e+00 -7.586636e-01 
 2.256943e+00 -7.598913e-01 
 2.257261e+00 -7.610137e-01 
 2.257579e+00 -7.620354e-01 
 2.257897e+00 -7.629562e-01 
 2.258215e+00 -7.637717e-01 
 2.258533e+00 -7.644842e-01 
 2.258851e+00 -7.650976e-01 
 2.259170e+00 -7.656037e-01 
 2.259488e+00 -7.660056e-01 
 2.259806e+00 -7.662991e-01 
 2.260124e+00 -7.664859e-01 
 2.260442e+00 -7.665646e-01 
 2.260760e+00 -7.665432e-01 
 2.261078e+00 -7.664155e-01 
 2.261396e+00 -7.661841e-01 
 2.261714e+00 -7.658415e-01 
 2.262032e+00 -7.653959e-01 
 2.262350e+00 -7.648520e-01 
 2.262668e+00 -7.641973e-01 
 2.262986e+00 -7.634511e-01 
 2.263304e+00 -7.625958e-01 
 2.263622e+00 -7.616435e-01 
 2.263941e+00 -7.605876e-01 
 2.264259e+00 -7.594363e-01 
 2.264577e+00 -7.581928e-01 
 2.264895e+00 -7.568561e-01 
 2.265213e+00 -7.554235e-01 
 2.265531e+00 -7.538954e-01 
 2.265849e+00 -7.522741e-01 
 2.266167e+00 -7.505594e-01 
 2.266485e+00 -7.487596e-01 
 2.266803e+00 -7.468737e-01 
 2.267121e+00 -7.449068e-01 
 2.267439e+00 -7.428485e-01 
 2.267757e+00 -7.407097e-01 
 2.268075e+00 -7.384867e-01 
 2.268393e+00 -7.361790e-01 
 2.268712e+00 -7.337960e-01 
 2.269030e+00 -7.313288e-01 
 2.269348e+00 -7.287828e-01 
 2.269666e+00 -7.261582e-01 
 2.269984e+00 -7.234588e-01 
 2.270302e+00 -7.206849e-01 
 2.270620e+00 -7.178330e-01 
 2.270938e+00 -7.149112e-01 
 2.271256e+00 -7.119081e-01 
 2.271574e+00 -7.088304e-01 
 2.271892e+00 -7.056939e-01 
 2.272210e+00 -7.024831e-01 
 2.272528e+00 -6.992078e-01 
 2.272846e+00 -6.958706e-01 
 2.273164e+00 -6.924647e-01 
 2.273483e+00 -6.889902e-01 
 2.273801e+00 -6.854538e-01 
 2.274119e+00 -6.818560e-01 
 2.274437e+00 -6.781922e-01 
 2.274755e+00 -6.744755e-01 
 2.275073e+00 -6.706959e-01 
 2.275391e+00 -6.668608e-01 
 2.275709e+00 -6.629764e-01 
 2.276027e+00 -6.590353e-01 
 2.276345e+00 -6.550428e-01 
 2.276663e+00 -6.509957e-01 
 2.276981e+00 -6.469048e-01 
 2.277299e+00 -6.427607e-01 
 2.277617e+00 -6.385680e-01 
 2.277935e+00 -6.343390e-01 
 2.278254e+00 -6.300695e-01 
 2.278572e+00 -6.257605e-01 
 2.278890e+00 -6.214148e-01 
 2.279208e+00 -6.170358e-01 
 2.279526e+00 -6.126204e-01 
 2.279844e+00 -6.081782e-01 
 2.280162e+00 -6.037074e-01 
 2.280480e+00 -5.992132e-01 
 2.280798e+00 -5.946983e-01 
 2.281116e+00 -5.901613e-01 
 2.281434e+00 -5.856059e-01 
 2.281752e+00 -5.810317e-01 
 2.282070e+00 -5.764483e-01 
 2.282388e+00 -5.718533e-01 
 2.282707e+00 -5.672553e-01 
 2.283025e+00 -5.626450e-01 
 2.283343e+00 -5.580269e-01 
 2.283661e+00 -5.534236e-01 
 2.283979e+00 -5.488157e-01 
 2.284297e+00 -5.441815e-01 
 2.284615e+00 -5.395698e-01 
 2.284933e+00 -5.349635e-01 
 2.285251e+00 -5.303460e-01 
 2.285569e+00 -5.257624e-01 
 2.285887e+00 -5.211663e-01 
 2.286205e+00 -5.166013e-01 
 2.286523e+00 -5.120483e-01 
 2.286841e+00 -5.075039e-01 
 2.287159e+00 -5.029913e-01 
 2.287478e+00 -4.984730e-01 
 2.287796e+00 -4.940090e-01 
 2.288114e+00 -4.895449e-01 
 2.288432e+00 -4.851170e-01 
 2.288750e+00 -4.807196e-01 
 2.289068e+00 -4.763637e-01 
 2.289386e+00 -4.720213e-01 
 2.289704e+00 -4.677235e-01 
 2.290022e+00 -4.634562e-01 
 2.290340e+00 -4.592197e-01 
 2.290658e+00 -4.550389e-01 
 2.290976e+00 -4.508936e-01 
 2.291294e+00 -4.467993e-01 
 2.291612e+00 -4.427570e-01 
 2.291930e+00 -4.387595e-01 
 2.292249e+00 -4.348148e-01 
 2.292567e+00 -4.309146e-01 
 2.292885e+00 -4.270765e-01 
 2.293203e+00 -4.232907e-01 
 2.293521e+00 -4.195665e-01 
 2.293839e+00 -4.159097e-01 
 2.294157e+00 -4.123095e-01 
 2.294475e+00 -4.087843e-01 
 2.294793e+00 -4.053118e-01 
 2.295111e+00 -4.019145e-01 
 2.295429e+00 -3.985734e-01 
 2.295747e+00 -3.953094e-01 
 2.296065e+00 -3.921188e-01 
 2.296383e+00 -3.889926e-01 
 2.296701e+00 -3.859555e-01 
 2.297020e+00 -3.829872e-01 
 2.297338e+00 -3.801000e-01 
 2.297656e+00 -3.772863e-01 
 2.297974e+00 -3.745606e-01 
 2.298292e+00 -3.719107e-01 
 2.298610e+00 -3.693394e-01 
 2.298928e+00 -3.668494e-01 
 2.299246e+00 -3.644476e-01 
 2.299564e+00 -3.621301e-01 
 2.299882e+00 -3.598961e-01 
 2.300200e+00 -3.577539e-01 
 2.300518e+00 -3.556936e-01 
 2.300836e+00 -3.537226e-01 
 2.301154e+00 -3.518295e-01 
 2.301472e+00 -3.500193e-01 
 2.301791e+00 -3.483087e-01 
 2.302109e+00 -3.466735e-01 
 2.302427e+00 -3.451374e-01 
 2.302745e+00 -3.436805e-01 
 2.303063e+00 -3.423162e-01 
 2.303381e+00 -3.410431e-01 
 2.303699e+00 -3.398555e-01 
 2.304017e+00 -3.387517e-01 
 2.304335e+00 -3.377345e-01 
 2.304653e+00 -3.368110e-01 
 2.304971e+00 -3.359831e-01 
 2.305289e+00 -3.352305e-01 
 2.305607e+00 -3.345751e-01 
 2.305925e+00 -3.340196e-01 
 2.306243e+00 -3.335341e-01 
 2.306562e+00 -3.331449e-01 
 2.306880e+00 -3.328521e-01 
 2.307198e+00 -3.326385e-01 
 2.307516e+00 -3.325222e-01 
 2.307834e+00 -3.325027e-01 
 2.308152e+00 -3.325648e-01 
 2.308470e+00 -3.327140e-01 
 2.308788e+00 -3.329491e-01 
 2.309106e+00 -3.332760e-01 
 2.309424e+00 -3.336854e-01 
 2.309742e+00 -3.341820e-01 
 2.310060e+00 -3.347753e-01 
 2.310378e+00 -3.354604e-01 
 2.310696e+00 -3.362238e-01 
 2.311015e+00 -3.370846e-01 
 2.311333e+00 -3.380171e-01 
 2.311651e+00 -3.390409e-01 
 2.311969e+00 -3.401469e-01 
 2.312287e+00 -3.413257e-01 
 2.312605e+00 -3.426046e-01 
 2.312923e+00 -3.439651e-01 
 2.313241e+00 -3.454097e-01 
 2.313559e+00 -3.469381e-01 
 2.313877e+00 -3.485517e-01 
 2.314195e+00 -3.502518e-01 
 2.314513e+00 -3.520251e-01 
 2.314831e+00 -3.538873e-01 
 2.315149e+00 -3.558258e-01 
 2.315467e+00 -3.578497e-01 
 2.315786e+00 -3.599492e-01 
 2.316104e+00 -3.621357e-01 
 2.316422e+00 -3.644040e-01 
 2.316740e+00 -3.667384e-01 
 2.317058e+00 -3.691585e-01 
 2.317376e+00 -3.716466e-01 
 2.317694e+00 -3.742216e-01 
 2.318012e+00 -3.768700e-01 
 2.318330e+00 -3.795890e-01 
 2.318648e+00 -3.823923e-01 
 2.318966e+00 -3.852591e-01 
 2.319284e+00 -3.882036e-01 
 2.319602e+00 -3.912078e-01 
 2.319920e+00 -3.942849e-01 
 2.320238e+00 -3.974240e-01 
 2.320557e+00 -4.006233e-01 
 2.320875e+00 -4.038904e-01 
 2.321193e+00 -4.072162e-01 
 2.321511e+00 -4.106063e-01 
 2.321829e+00 -4.140503e-01 
 2.322147e+00 -4.175568e-01 
 2.322465e+00 -4.211052e-01 
 2.322783e+00 -4.247108e-01 
 2.323101e+00 -4.283674e-01 
 2.323419e+00 -4.320725e-01 
 2.323737e+00 -4.358280e-01 
 2.324055e+00 -4.396204e-01 
 2.324373e+00 -4.434596e-01 
 2.324691e+00 -4.473408e-01 
 2.325009e+00 -4.512584e-01 
 2.325328e+00 -4.552072e-01 
 2.325646e+00 -4.591970e-01 
 2.325964e+00 -4.632166e-01 
 2.326282e+00 -4.672628e-01 
 2.326600e+00 -4.713376e-01 
 2.326918e+00 -4.754423e-01 
 2.327236e+00 -4.795774e-01 
 2.327554e+00 -4.837263e-01 
 2.327872e+00 -4.879043e-01 
 2.328190e+00 -4.920946e-01 
 2.328508e+00 -4.962940e-01 
 2.328826e+00 -5.005203e-01 
 2.329144e+00 -5.047548e-01 
 2.329462e+00 -5.089912e-01 
 2.329780e+00 -5.132497e-01 
 2.330099e+00 -5.175115e-01 
 2.330417e+00 -5.217790e-01 
 2.330735e+00 -5.260541e-01 
 2.331053e+00 -5.303350e-01 
 2.331371e+00 -5.346201e-01 
 2.331689e+00 -5.389084e-01 
 2.332007e+00 -5.431970e-01 
 2.332325e+00 -5.474813e-01 
 2.332643e+00 -5.517602e-01 
 2.332961e+00 -5.560332e-01 
 2.333279e+00 -5.603032e-01 
 2.333597e+00 -5.645536e-01 
 2.333915e+00 -5.688030e-01 
 2.334233e+00 -5.730397e-01 
 2.334551e+00 -5.772623e-01 
 2.334870e+00 -5.814736e-01 
 2.335188e+00 -5.856671e-01 
 2.335506e+00 -5.898436e-01 
 2.335824e+00 -5.939992e-01 
 2.336142e+00 -5.981234e-01 
 2.336460e+00 -6.022275e-01 
 2.336778e+00 -6.063004e-01 
 2.337096e+00 -6.103459e-01 
 2.337414e+00 -6.143647e-01 
 2.337732e+00 -6.183468e-01 
 2.338050e+00 -6.222973e-01 
 2.338368e+00 -6.262021e-01 
 2.338686e+00 -6.300700e-01 
 2.339004e+00 -6.339043e-01 
 2.339323e+00 -6.376953e-01 
 2.339641e+00 -6.414484e-01 
 2.339959e+00 -6.451574e-01 
 2.340277e+00 -6.488231e-01 
 2.340595e+00 -6.524389e-01 
 2.340913e+00 -6.559997e-01 
 2.341231e+00 -6.595187e-01 
 2.341549e+00 -6.629737e-01 
 2.341867e+00 -6.663851e-01 
 2.342185e+00 -6.697319e-01 
 2.342503e+00 -6.730322e-01 
 2.342821e+00 -6.762732e-01 
 2.343139e+00 -6.794568e-01 
 2.343457e+00 -6.825835e-01 
 2.343775e+00 -6.856401e-01 
 2.344094e+00 -6.886429e-01 
 2.344412e+00 -6.915782e-01 
 2.344730e+00 -6.944550e-01 
 2.345048e+00 -6.972657e-01 
 2.345366e+00 -7.000099e-01 
 2.345684e+00 -7.026899e-01 
 2.346002e+00 -7.052992e-01 
 2.346320e+00 -7.078328e-01 
 2.346638e+00 -7.102948e-01 
 2.346956e+00 -7.126894e-01 
 2.347274e+00 -7.150026e-01 
 2.347592e+00 -7.172416e-01 
 2.347910e+00 -7.194066e-01 
 2.348228e+00 -7.214956e-01 
 2.348546e+00 -7.235098e-01 
 2.348865e+00 -7.254422e-01 
 2.349183e+00 -7.272958e-01 
 2.349501e+00 -7.290612e-01 
 2.349819e+00 -7.307475e-01 
 2.350137e+00 -7.323515e-01 
 2.350455e+00 -7.338636e-01 
 2.350773e+00 -7.352940e-01 
 2.351091e+00 -7.366402e-01 
 2.351409e+00 -7.378972e-01 
 2.351727e+00 -7.390670e-01 
 2.352045e+00 -7.401511e-01 
 2.352363e+00 -7.411412e-01 
 2.352681e+00 -7.420418e-01 
 2.352999e+00 -7.428539e-01 
 2.353317e+00 -7.435663e-01 
 2.353636e+00 -7.441875e-01 
 2.353954e+00 -7.447117e-01 
 2.354272e+00 -7.451422e-01 
 2.354590e+00 -7.454766e-01 
 2.354908e+00 -7.457150e-01 
 2.355226e+00 -7.458598e-01 
 2.355544e+00 -7.459070e-01 
 2.355862e+00 -7.458583e-01 
 2.356180e+00 -7.457133e-01 
 2.356498e+00 -7.454758e-01 
 2.356816e+00 -7.451400e-01 
 2.357134e+00 -7.447143e-01 
 2.357452e+00 -7.441901e-01 
 2.357770e+00 -7.435752e-01 
 2.358088e+00 -7.428679e-01 
 2.358407e+00 -7.420680e-01 
 2.358725e+00 -7.411806e-01 
 2.359043e+00 -7.402036e-01 
 2.359361e+00 -7.391352e-01 
 2.359679e+00 -7.379776e-01 
 2.359997e+00 -7.367292e-01 
 2.360315e+00 -7.353959e-01 
 2.360633e+00 -7.339775e-01 
 2.360951e+00 -7.324738e-01 
 2.361269e+00 -7.308952e-01 
 2.361587e+00 -7.292294e-01 
 2.361905e+00 -7.274862e-01 
 2.362223e+00 -7.256601e-01 
 2.362541e+00 -7.237561e-01 
 2.362859e+00 -7.217780e-01 
 2.363178e+00 -7.197179e-01 
 2.363496e+00 -7.175838e-01 
 2.363814e+00 -7.153758e-01 
 2.364132e+00 -7.130952e-01 
 2.364450e+00 -7.107466e-01 
 2.364768e+00 -7.083190e-01 
 2.365086e+00 -7.058232e-01 
 2.365404e+00 -7.032573e-01 
 2.365722e+00 -7.006198e-01 
 2.366040e+00 -6.979213e-01 
 2.366358e+00 -6.951547e-01 
 2.366676e+00 -6.923283e-01 
 2.366994e+00 -6.894407e-01 
 2.367312e+00 -6.864873e-01 
 2.367631e+00 -6.834719e-01 
 2.367949e+00 -6.803972e-01 
 2.368267e+00 -6.772642e-01 
 2.368585e+00 -6.740686e-01 
 2.368903e+00 -6.708240e-01 
 2.369221e+00 -6.675207e-01 
 2.369539e+00 -6.641687e-01 
 2.369857e+00 -6.607723e-01 
 2.370175e+00 -6.573239e-01 
 2.370493e+00 -6.538303e-01 
 2.370811e+00 -6.502873e-01 
 2.371129e+00 -6.467036e-01 
 2.371447e+00 -6.430710e-01 
 2.371765e+00 -6.393978e-01 
 2.372083e+00 -6.356893e-01 
 2.372402e+00 -6.319394e-01 
 2.372720e+00 -6.281548e-01 
 2.373038e+00 -6.243343e-01 
 2.373356e+00 -6.204835e-01 
 2.373674e+00 -6.165933e-01 
 2.373992e+00 -6.126816e-01 
 2.374310e+00 -6.087393e-01 
 2.374628e+00 -6.047700e-01 
 2.374946e+00 -6.007810e-01 
 2.375264e+00 -5.967678e-01 
 2.375582e+00 -5.927394e-01 
 2.375900e+00 -5.886869e-01 
 2.376218e+00 -5.846265e-01 
 2.376536e+00 -5.805496e-01 
 2.376854e+00 -5.764606e-01 
 2.377173e+00 -5.723525e-01 
 2.377491e+00 -5.682458e-01 
 2.377809e+00 -5.641448e-01 
 2.378127e+00 -5.600157e-01 
 2.378445e+00 -5.558838e-01 
 2.378763e+00 -5.517706e-01 
 2.379081e+00 -5.476295e-01 
 2.379399e+00 -5.435074e-01 
 2.379717e+00 -5.393967e-01 
 2.380035e+00 -5.352659e-01 
 2.380353e+00 -5.311698e-01 
 2.380671e+00 -5.270575e-01 
 2.380989e+00 -5.229709e-01 
 2.381307e+00 -5.188822e-01 
 2.381625e+00 -5.148111e-01 
 2.381944e+00 -5.107606e-01 
 2.382262e+00 -5.067094e-01 
 2.382580e+00 -5.026915e-01 
 2.382898e+00 -4.986994e-01 
 2.383216e+00 -4.947224e-01 
 2.383534e+00 -4.907618e-01 
 2.383852e+00 -4.868380e-01 
 2.384170e+00 -4.829277e-01 
 2.384488e+00 -4.790504e-01 
 2.384806e+00 -4.751959e-01 
 2.385124e+00 -4.713708e-01 
 2.385442e+00 -4.675978e-01 
 2.385760e+00 -4.638481e-01 
 2.386078e+00 -4.601376e-01 
 2.386396e+00 -4.564684e-01 
 2.386715e+00 -4.528381e-01 
 2.387033e+00 -4.492511e-01 
 2.387351e+00 -4.457026e-01 
 2.387669e+00 -4.422156e-01 
 2.387987e+00 -4.387677e-01 
 2.388305e+00 -4.353791e-01 
 2.388623e+00 -4.320386e-01 
 2.388941e+00 -4.287438e-01 
 2.389259e+00 -4.255165e-01 
 2.389577e+00 -4.223328e-01 
 2.389895e+00 -4.192138e-01 
 2.390213e+00 -4.161496e-01 
 2.390531e+00 -4.131458e-01 
 2.390849e+00 -4.102121e-01 
 2.391168e+00 -4.073396e-01 
 2.391486e+00 -4.045333e-01 
 2.391804e+00 -4.017950e-01 
 2.392122e+00 -3.991215e-01 
 2.392440e+00 -3.965153e-01 
 2.392758e+00 -3.939751e-01 
 2.393076e+00 -3.915049e-01 
 2.393394e+00 -3.891053e-01 
 2.393712e+00 -3.867833e-01 
 2.394030e+00 -3.845370e-01 
 2.394348e+00 -3.823563e-01 
 2.394666e+00 -3.802465e-01 
 2.394984e+00 -3.782226e-01 
 2.395302e+00 -3.762731e-01 
 2.395620e+00 -3.743869e-01 
 2.395939e+00 -3.725857e-01 
 2.396257e+00 -3.708602e-01 
 2.396575e+00 -3.692168e-01 
 2.396893e+00 -3.676479e-01 
 2.397211e+00 -3.661560e-01 
 2.397529e+00 -3.647416e-01 
 2.397847e+00 -3.634088e-01 
 2.398165e+00 -3.621470e-01 
 2.398483e+00 -3.609584e-01 
 2.398801e+00 -3.598639e-01 
 2.399119e+00 -3.588414e-01 
 2.399437e+00 -3.578933e-01 
 2.399755e+00 -3.570398e-01 
 2.400073e+00 -3.562533e-01 
 2.400391e+00 -3.555464e-01 
 2.400710e+00 -3.549271e-01 
 2.401028e+00 -3.543855e-01 
 2.401346e+00 -3.539139e-01 
 2.401664e+00 -3.535399e-01 
 2.401982e+00 -3.532379e-01 
 2.402300e+00 -3.530137e-01 
 2.402618e+00 -3.528699e-01 
 2.402936e+00 -3.528127e-01 
 2.403254e+00 -3.528311e-01 
 2.403572e+00 -3.529309e-01 
 2.403890e+00 -3.531133e-01 
 2.404208e+00 -3.533866e-01 
 2.404526e+00 -3.537305e-01 
 2.404844e+00 -3.541590e-01 
 2.405162e+00 -3.546684e-01 
 2.405481e+00 -3.552480e-01 
 2.405799e+00 -3.559119e-01 
 2.406117e+00 -3.566401e-01 
 2.406435e+00 -3.574569e-01 
 2.406753e+00 -3.583579e-01 
 2.407071e+00 -3.593280e-01 
 2.407389e+00 -3.603843e-01 
 2.407707e+00 -3.615146e-01 
 2.408025e+00 -3.627231e-01 
 2.408343e+00 -3.640017e-01 
 2.408661e+00 -3.653575e-01 
 2.408979e+00 -3.667846e-01 
 2.409297e+00 -3.682902e-01 
 2.409615e+00 -3.698699e-01 
 2.409933e+00 -3.715190e-01 
 2.410252e+00 -3.732524e-01 
 2.410570e+00 -3.750521e-01 
 2.410888e+00 -3.769249e-01 
 2.411206e+00 -3.788698e-01 
 2.411524e+00 -3.808824e-01 
 2.411842e+00 -3.829717e-01 
 2.412160e+00 -3.851252e-01 
 2.412478e+00 -3.873571e-01 
 2.412796e+00 -3.896541e-01 
 2.413114e+00 -3.920214e-01 
 2.413432e+00 -3.944610e-01 
 2.413750e+00 -3.969572e-01 
 2.414068e+00 -3.995249e-01 
 2.414386e+00 -4.021468e-01 
 2.414704e+00 -4.048392e-01 
 2.415023e+00 -4.076000e-01 
 2.415341e+00 -4.104182e-01 
 2.415659e+00 -4.132977e-01 
 2.415977e+00 -4.162368e-01 
 2.416295e+00 -4.192400e-01 
 2.416613e+00 -4.222878e-01 
 2.416931e+00 -4.253957e-01 
 2.417249e+00 -4.285538e-01 
 2.417567e+00 -4.317635e-01 
 2.417885e+00 -4.350245e-01 
 2.418203e+00 -4.383338e-01 
 2.418521e+00 -4.416890e-01 
 2.418839e+00 -4.450913e-01 
 2.419157e+00 -4.485366e-01 
 2.419476e+00 -4.520167e-01 
 2.419794e+00 -4.555419e-01 
 2.420112e+00 -4.591020e-01 
 2.420430e+00 -4.626954e-01 
 2.420748e+00 -4.663275e-01 
 2.421066e+00 -4.699915e-01 
 2.421384e+00 -4.736805e-01 
 2.421702e+00 -4.774017e-01 
 2.422020e+00 -4.811485e-01 
 2.422338e+00 -4.849127e-01 
 2.422656e+00 -4.887019e-01 
 2.422974e+00 -4.925229e-01 
 2.423292e+00 -4.963486e-01 
 2.423610e+00 -5.001961e-01 
 2.423928e+00 -5.040680e-01 
 2.424247e+00 -5.079436e-01 
 2.424565e+00 -5.118344e-01 
 2.424883e+00 -5.157342e-01 
 2.425201e+00 -5.196399e-01 
 2.425519e+00 -5.235504e-01 
 2.425837e+00 -5.274664e-01 
 2.426155e+00 -5.313866e-01 
 2.426473e+00 -5.353109e-01 
 2.426791e+00 -5.392309e-01 
 2.427109e+00 -5.431512e-01 
 2.427427e+00 -5.470696e-01 
 2.427745e+00 -5.509829e-01 
 2.428063e+00 -5.548933e-01 
 2.428381e+00 -5.587915e-01 
 2.428699e+00 -5.626839e-01 
 2.429018e+00 -5.665677e-01 
 2.429336e+00 -5.704363e-01 
 2.429654e+00 -5.742938e-01 
 2.429972e+00 -5.781275e-01 
 2.430290e+00 -5.819468e-01 
 2.430608e+00 -5.857535e-01 
 2.430926e+00 -5.895319e-01 
 2.431244e+00 -5.932981e-01 
 2.431562e+00 -5.970371e-01 
 2.431880e+00 -6.007562e-01 
 2.432198e+00 -6.044450e-01 
 2.432516e+00 -6.081034e-01 
 2.432834e+00 -6.117347e-01 
 2.433152e+00 -6.153312e-01 
 2.433470e+00 -6.188971e-01 
 2.433789e+00 -6.224286e-01 
 2.434107e+00 -6.259230e-01 
 2.434425e+00 -6.293880e-01 
 2.434743e+00 -6.328089e-01 
 2.435061e+00 -6.361966e-01 
 2.435379e+00 -6.395378e-01 
 2.435697e+00 -6.428315e-01 
 2.436015e+00 -6.460897e-01 
 2.436333e+00 -6.492945e-01 
 2.436651e+00 -6.524548e-01 
 2.436969e+00 -6.555592e-01 
 2.437287e+00 -6.586194e-01 
 2.437605e+00 -6.616218e-01 
 2.437923e+00 -6.645673e-01 
 2.438241e+00 -6.674625e-01 
 2.438560e+00 -6.702953e-01 
 2.438878e+00 -6.730784e-01 
 2.439196e+00 -6.757980e-01 
 2.439514e+00 -6.784602e-01 
 2.439832e+00 -6.810604e-01 
 2.440150e+00 -6.836032e-01 
 2.440468e+00 -6.860782e-01 
 2.440786e+00 -6.884868e-01 
 2.441104e+00 -6.908308e-01 
 2.441422e+00 -6.931028e-01 
 2.441740e+00 -6.953099e-01 
 2.442058e+00 -6.974476e-01 
 2.442376e+00 -6.995132e-01 
 2.442694e+00 -7.015099e-01 
 2.443012e+00 -7.034385e-01 
 2.443331e+00 -7.052898e-01 
 2.443649e+00 -7.070647e-01 
 2.443967e+00 -7.087732e-01 
 2.444285e+00 -7.103983e-01 
 2.444603e+00 -7.119482e-01 
 2.444921e+00 -7.134260e-01 
 2.445239e+00 -7.148214e-01 
 2.445557e+00 -7.161391e-01 
 2.445875e+00 -7.173816e-01 
 2.446193e+00 -7.185439e-01 
 2.446511e+00 -7.196245e-01 
 2.446829e+00 -7.206246e-01 
 2.447147e+00 -7.215455e-01 
 2.447465e+00 -7.223831e-01 
 2.447784e+00 -7.231454e-01 
 2.448102e+00 -7.238212e-01 
 2.448420e+00 -7.244168e-01 
 2.448738e+00 -7.249322e-01 
 2.449056e+00 -7.253614e-01 
 2.449374e+00 -7.257080e-01 
 2.449692e+00 -7.259719e-01 
 2.450010e+00 -7.261486e-01 
 2.450328e+00 -7.262471e-01 
 2.450646e+00 -7.262581e-01 
 2.450964e+00 -7.261850e-01 
 2.451282e+00 -7.260296e-01 
 2.451600e+00 -7.257914e-01 
 2.451918e+00 -7.254731e-01 
 2.452236e+00 -7.250689e-01 
 2.452555e+00 -7.245858e-01 
 2.452873e+00 -7.240210e-01 
 2.453191e+00 -7.233732e-01 
 2.453509e+00 -7.226422e-01 
 2.453827e+00 -7.218319e-01 
 2.454145e+00 -7.209362e-01 
 2.454463e+00 -7.199679e-01 
 2.454781e+00 -7.189124e-01 
 2.455099e+00 -7.177818e-01 
 2.455417e+00 -7.165739e-01 
 2.455735e+00 -7.152874e-01 
 2.456053e+00 -7.139298e-01 
 2.456371e+00 -7.124897e-01 
 2.456689e+00 -7.109785e-01 
 2.457007e+00 -7.093916e-01 
 2.457326e+00 -7.077304e-01 
 2.457644e+00 -7.059983e-01 
 2.457962e+00 -7.041915e-01 
 2.458280e+00 -7.023195e-01 
 2.458598e+00 -7.003779e-01 
 2.458916e+00 -6.983630e-01 
 2.459234e+00 -6.962866e-01 
 2.459552e+00 -6.941375e-01 
 2.459870e+00 -6.919283e-01 
 2.460188e+00 -6.896584e-01 
 2.460506e+00 -6.873221e-01 
 2.460824e+00 -6.849282e-01 
 2.461142e+00 -6.824752e-01 
 2.461460e+00 -6.799637e-01 
 2.461778e+00 -6.773928e-01 
 2.462097e+00 -6.747667e-01 
 2.462415e+00 -6.720827e-01 
 2.462733e+00 -6.693448e-01 
 2.463051e+00 -6.665567e-01 
 2.463369e+00 -6.637140e-01 
 2.463687e+00 -6.608259e-01 
 2.464005e+00 -6.578907e-01 
 2.464323e+00 -6.549082e-01 
 2.464641e+00 -6.518803e-01 
 2.464959e+00 -6.488104e-01 
 2.465277e+00 -6.456986e-01 
 2.465595e+00 -6.425399e-01 
 2.465913e+00 -6.393489e-01 
 2.466231e+00 -6.361177e-01 
 2.466549e+00 -6.328482e-01 
 2.466868e+00 -6.295457e-01 
 2.467186e+00 -6.262110e-01 
 2.467504e+00 -6.228421e-01 
 2.467822e+00 -6.194431e-01 
 2.468140e+00 -6.160173e-01 
 2.468458e+00 -6.125601e-01 
 2.468776e+00 -6.090811e-01 
 2.469094e+00 -6.055768e-01 
 2.469412e+00 -6.020471e-01 
 2.469730e+00 -5.984990e-01 
 2.470048e+00 -5.949300e-01 
 2.470366e+00 -5.913452e-01 
 2.470684e+00 -5.877331e-01 
 2.471002e+00 -5.841030e-01 
 2.471321e+00 -5.804731e-01 
 2.471639e+00 -5.768420e-01 
 2.471957e+00 -5.731703e-01 
 2.472275e+00 -5.694954e-01 
 2.472593e+00 -5.658361e-01 
 2.472911e+00 -5.621337e-01 
