         time tilt_beam_... 
 2.448420e+00 -5.580279e-02 
 2.448738e+00 -5.583024e-02 
 2.449056e+00 -5.585337e-02 
 2.449374e+00 -5.587216e-02 
 2.449692e+00 -5.588662e-02 
 2.450010e+00 -5.589674e-02 
 2.450328e+00 -5.590252e-02 
 2.450646e+00 -5.590396e-02 
 2.450964e+00 -5.590106e-02 
 2.451282e+00 -5.589382e-02 
 2.451600e+00 -5.588225e-02 
 2.451918e+00 -5.586635e-02 
 2.452236e+00 -5.584615e-02 
 2.452555e+00 -5.582164e-02 
 2.452873e+00 -5.579284e-02 
 2.453191e+00 -5.575978e-02 
 2.453509e+00 -5.572246e-02 
 2.453827e+00 -5.568090e-02 
 2.454145e+00 -5.563512e-02 
 2.454463e+00 -5.558515e-02 
 2.454781e+00 -5.553101e-02 
 2.455099e+00 -5.547273e-02 
 2.455417e+00 -5.541033e-02 
 2.455735e+00 -5.534385e-02 
 2.456053e+00 -5.527331e-02 
 2.456371e+00 -5.519876e-02 
 2.456689e+00 -5.512022e-02 
 2.457007e+00 -5.503773e-02 
 2.457326e+00 -5.495134e-02 
 2.457644e+00 -5.486107e-02 
 2.457962e+00 -5.476698e-02 
 2.458280e+00 -5.466910e-02 
 2.458598e+00 -5.456749e-02 
 2.458916e+00 -5.446218e-02 
 2.459234e+00 -5.435323e-02 
 2.459552e+00 -5.424069e-02 
 2.459870e+00 -5.412461e-02 
 2.460188e+00 -5.400504e-02 
 2.460506e+00 -5.388204e-02 
 2.460824e+00 -5.375566e-02 
 2.461142e+00 -5.362596e-02 
 2.461460e+00 -5.349300e-02 
 2.461778e+00 -5.335684e-02 
 2.462097e+00 -5.321755e-02 
 2.462415e+00 -5.307519e-02 
 2.462733e+00 -5.292981e-02 
 2.463051e+00 -5.278149e-02 
 2.463369e+00 -5.263030e-02 
 2.463687e+00 -5.247630e-02 
 2.464005e+00 -5.231956e-02 
 2.464323e+00 -5.216015e-02 
 2.464641e+00 -5.199815e-02 
 2.464959e+00 -5.183362e-02 
 2.465277e+00 -5.166664e-02 
 2.465595e+00 -5.149729e-02 
 2.465913e+00 -5.132564e-02 
 2.466231e+00 -5.115177e-02 
 2.466549e+00 -5.097575e-02 
 2.466868e+00 -5.079767e-02 
 2.467186e+00 -5.061760e-02 
 2.467504e+00 -5.043562e-02 
 2.467822e+00 -5.025182e-02 
 2.468140e+00 -5.006627e-02 
 2.468458e+00 -4.987907e-02 
 2.468776e+00 -4.969029e-02 
 2.469094e+00 -4.950002e-02 
 2.469412e+00 -4.930834e-02 
 2.469730e+00 -4.911533e-02 
 2.470048e+00 -4.892110e-02 
 2.470366e+00 -4.872571e-02 
 2.470684e+00 -4.852925e-02 
 2.471002e+00 -4.833182e-02 
 2.471321e+00 -4.813350e-02 
 2.471639e+00 -4.793437e-02 
 2.471957e+00 -4.773454e-02 
 2.472275e+00 -4.753407e-02 
 2.472593e+00 -4.733308e-02 
 2.472911e+00 -4.713163e-02 
 2.473229e+00 -4.692983e-02 
 2.473547e+00 -4.672776e-02 
 2.473865e+00 -4.652551e-02 
 2.474183e+00 -4.632317e-02 
 2.474501e+00 -4.612084e-02 
 2.474819e+00 -4.591859e-02 
 2.475137e+00 -4.571652e-02 
 2.475455e+00 -4.551473e-02 
 2.475773e+00 -4.531329e-02 
 2.476092e+00 -4.511230e-02 
 2.476410e+00 -4.491185e-02 
 2.476728e+00 -4.471203e-02 
 2.477046e+00 -4.451293e-02 
 2.477364e+00 -4.431462e-02 
 2.477682e+00 -4.411721e-02 
 2.478000e+00 -4.392077e-02 
 2.478318e+00 -4.372540e-02 
 2.478636e+00 -4.353117e-02 
 2.478954e+00 -4.333818e-02 
 2.479272e+00 -4.314651e-02 
 2.479590e+00 -4.295625e-02 
 2.479908e+00 -4.276748e-02 
 2.480226e+00 -4.258028e-02 
 2.480544e+00 -4.239474e-02 
 2.480863e+00 -4.221093e-02 
 2.481181e+00 -4.202895e-02 
 2.481499e+00 -4.184886e-02 
 2.481817e+00 -4.167075e-02 
 2.482135e+00 -4.149470e-02 
 2.482453e+00 -4.132078e-02 
 2.482771e+00 -4.114907e-02 
 2.483089e+00 -4.097964e-02 
 2.483407e+00 -4.081257e-02 
 2.483725e+00 -4.064793e-02 
 2.484043e+00 -4.048579e-02 
 2.484361e+00 -4.032622e-02 
 2.484679e+00 -4.016929e-02 
 2.484997e+00 -4.001508e-02 
 2.485315e+00 -3.986364e-02 
 2.485634e+00 -3.971504e-02 
 2.485952e+00 -3.956935e-02 
 2.486270e+00 -3.942663e-02 
 2.486588e+00 -3.928694e-02 
 2.486906e+00 -3.915034e-02 
 2.487224e+00 -3.901690e-02 
 2.487542e+00 -3.888666e-02 
 2.487860e+00 -3.875968e-02 
 2.488178e+00 -3.863603e-02 
 2.488496e+00 -3.851574e-02 
 2.488814e+00 -3.839887e-02 
 2.489132e+00 -3.828547e-02 
 2.489450e+00 -3.817560e-02 
 2.489768e+00 -3.806929e-02 
 2.490086e+00 -3.796659e-02 
 2.490405e+00 -3.786754e-02 
 2.490723e+00 -3.777220e-02 
 2.491041e+00 -3.768059e-02 
 2.491359e+00 -3.759275e-02 
 2.491677e+00 -3.750872e-02 
 2.491995e+00 -3.742853e-02 
 2.492313e+00 -3.735222e-02 
 2.492631e+00 -3.727982e-02 
 2.492949e+00 -3.721135e-02 
 2.493267e+00 -3.714685e-02 
 2.493585e+00 -3.708634e-02 
 2.493903e+00 -3.702985e-02 
 2.494221e+00 -3.697739e-02 
 2.494539e+00 -3.692899e-02 
 2.494857e+00 -3.688466e-02 
 2.495176e+00 -3.684442e-02 
 2.495494e+00 -3.680829e-02 
 2.495812e+00 -3.677628e-02 
 2.496130e+00 -3.674839e-02 
 2.496448e+00 -3.672464e-02 
 2.496766e+00 -3.670504e-02 
 2.497084e+00 -3.668958e-02 
 2.497402e+00 -3.667828e-02 
 2.497720e+00 -3.667113e-02 
 2.498038e+00 -3.666813e-02 
 2.498356e+00 -3.666928e-02 
 2.498674e+00 -3.667459e-02 
 2.498992e+00 -3.668404e-02 
 2.499310e+00 -3.669762e-02 
 2.499629e+00 -3.671534e-02 
 2.499947e+00 -3.673716e-02 
 2.500265e+00 -3.676309e-02 
 2.500583e+00 -3.679311e-02 
 2.500901e+00 -3.682719e-02 
 2.501219e+00 -3.686533e-02 
 2.501537e+00 -3.690750e-02 
 2.501855e+00 -3.695368e-02 
 2.502173e+00 -3.700385e-02 
 2.502491e+00 -3.705798e-02 
 2.502809e+00 -3.711605e-02 
 2.503127e+00 -3.717802e-02 
 2.503445e+00 -3.724388e-02 
 2.503763e+00 -3.731357e-02 
 2.504081e+00 -3.738708e-02 
 2.504400e+00 -3.746437e-02 
 2.504718e+00 -3.754539e-02 
 2.505036e+00 -3.763011e-02 
 2.505354e+00 -3.771849e-02 
 2.505672e+00 -3.781048e-02 
 2.505990e+00 -3.790606e-02 
 2.506308e+00 -3.800516e-02 
 2.506626e+00 -3.810774e-02 
 2.506944e+00 -3.821376e-02 
 2.507262e+00 -3.832317e-02 
 2.507580e+00 -3.843591e-02 
 2.507898e+00 -3.855192e-02 
 2.508216e+00 -3.867117e-02 
 2.508534e+00 -3.879359e-02 
 2.508852e+00 -3.891913e-02 
 2.509171e+00 -3.904773e-02 
 2.509489e+00 -3.917933e-02 
 2.509807e+00 -3.931386e-02 
 2.510125e+00 -3.945127e-02 
 2.510443e+00 -3.959149e-02 
 2.510761e+00 -3.973446e-02 
 2.511079e+00 -3.988012e-02 
 2.511397e+00 -4.002839e-02 
 2.511715e+00 -4.017921e-02 
 2.512033e+00 -4.033251e-02 
 2.512351e+00 -4.048823e-02 
 2.512669e+00 -4.064629e-02 
 2.512987e+00 -4.080661e-02 
 2.513305e+00 -4.096913e-02 
 2.513623e+00 -4.113378e-02 
 2.513942e+00 -4.130047e-02 
 2.514260e+00 -4.146914e-02 
 2.514578e+00 -4.163970e-02 
 2.514896e+00 -4.181209e-02 
 2.515214e+00 -4.198622e-02 
 2.515532e+00 -4.216201e-02 
 2.515850e+00 -4.233939e-02 
 2.516168e+00 -4.251827e-02 
 2.516486e+00 -4.269858e-02 
 2.516804e+00 -4.288024e-02 
 2.517122e+00 -4.306316e-02 
 2.517440e+00 -4.324726e-02 
 2.517758e+00 -4.343248e-02 
 2.518076e+00 -4.361870e-02 
 2.518394e+00 -4.380587e-02 
 2.518713e+00 -4.399389e-02 
 2.519031e+00 -4.418268e-02 
 2.519349e+00 -4.437215e-02 
 2.519667e+00 -4.456222e-02 
 2.519985e+00 -4.475282e-02 
 2.520303e+00 -4.494385e-02 
 2.520621e+00 -4.513523e-02 
 2.520939e+00 -4.532688e-02 
 2.521257e+00 -4.551872e-02 
 2.521575e+00 -4.571065e-02 
 2.521893e+00 -4.590260e-02 
 2.522211e+00 -4.609448e-02 
 2.522529e+00 -4.628620e-02 
 2.522847e+00 -4.647768e-02 
 2.523165e+00 -4.666884e-02 
 2.523484e+00 -4.685960e-02 
 2.523802e+00 -4.704986e-02 
 2.524120e+00 -4.723956e-02 
 2.524438e+00 -4.742860e-02 
 2.524756e+00 -4.761691e-02 
 2.525074e+00 -4.780439e-02 
 2.525392e+00 -4.799097e-02 
 2.525710e+00 -4.817657e-02 
 2.526028e+00 -4.836111e-02 
 2.526346e+00 -4.854450e-02 
 2.526664e+00 -4.872668e-02 
 2.526982e+00 -4.890755e-02 
 2.527300e+00 -4.908704e-02 
 2.527618e+00 -4.926508e-02 
 2.527937e+00 -4.944158e-02 
 2.528255e+00 -4.961647e-02 
 2.528573e+00 -4.978967e-02 
 2.528891e+00 -4.996112e-02 
 2.529209e+00 -5.013072e-02 
 2.529527e+00 -5.029843e-02 
 2.529845e+00 -5.046415e-02 
 2.530163e+00 -5.062782e-02 
 2.530481e+00 -5.078937e-02 
 2.530799e+00 -5.094872e-02 
 2.531117e+00 -5.110582e-02 
 2.531435e+00 -5.126058e-02 
 2.531753e+00 -5.141296e-02 
 2.532071e+00 -5.156287e-02 
 2.532389e+00 -5.171027e-02 
 2.532708e+00 -5.185508e-02 
 2.533026e+00 -5.199725e-02 
 2.533344e+00 -5.213671e-02 
 2.533662e+00 -5.227340e-02 
 2.533980e+00 -5.240727e-02 
 2.534298e+00 -5.253826e-02 
 2.534616e+00 -5.266631e-02 
 2.534934e+00 -5.279136e-02 
 2.535252e+00 -5.291337e-02 
 2.535570e+00 -5.303229e-02 
 2.535888e+00 -5.314806e-02 
 2.536206e+00 -5.326064e-02 
 2.536524e+00 -5.336997e-02 
 2.536842e+00 -5.347601e-02 
 2.537160e+00 -5.357871e-02 
 2.537479e+00 -5.367804e-02 
 2.537797e+00 -5.377395e-02 
 2.538115e+00 -5.386640e-02 
 2.538433e+00 -5.395535e-02 
 2.538751e+00 -5.404078e-02 
 2.539069e+00 -5.412263e-02 
 2.539387e+00 -5.420088e-02 
 2.539705e+00 -5.427549e-02 
 2.540023e+00 -5.434643e-02 
 2.540341e+00 -5.441367e-02 
 2.540659e+00 -5.447719e-02 
 2.540977e+00 -5.453695e-02 
 2.541295e+00 -5.459294e-02 
 2.541613e+00 -5.464513e-02 
 2.541931e+00 -5.469350e-02 
 2.542250e+00 -5.473803e-02 
 2.542568e+00 -5.477871e-02 
 2.542886e+00 -5.481551e-02 
 2.543204e+00 -5.484842e-02 
 2.543522e+00 -5.487744e-02 
 2.543840e+00 -5.490254e-02 
 2.544158e+00 -5.492373e-02 
 2.544476e+00 -5.494099e-02 
 2.544794e+00 -5.495431e-02 
 2.545112e+00 -5.496370e-02 
 2.545430e+00 -5.496915e-02 
 2.545748e+00 -5.497066e-02 
 2.546066e+00 -5.496823e-02 
 2.546384e+00 -5.496187e-02 
 2.546702e+00 -5.495157e-02 
 2.547021e+00 -5.493736e-02 
 2.547339e+00 -5.491923e-02 
 2.547657e+00 -5.489720e-02 
 2.547975e+00 -5.487128e-02 
 2.548293e+00 -5.484148e-02 
 2.548611e+00 -5.480781e-02 
 2.548929e+00 -5.477030e-02 
 2.549247e+00 -5.472895e-02 
 2.549565e+00 -5.468380e-02 
 2.549883e+00 -5.463486e-02 
 2.550201e+00 -5.458217e-02 
 2.550519e+00 -5.452574e-02 
 2.550837e+00 -5.446560e-02 
 2.551155e+00 -5.440179e-02 
 2.551473e+00 -5.433433e-02 
 2.551792e+00 -5.426325e-02 
 2.552110e+00 -5.418858e-02 
 2.552428e+00 -5.411037e-02 
 2.552746e+00 -5.402864e-02 
 2.553064e+00 -5.394344e-02 
 2.553382e+00 -5.385480e-02 
 2.553700e+00 -5.376278e-02 
 2.554018e+00 -5.366740e-02 
 2.554336e+00 -5.356871e-02 
 2.554654e+00 -5.346677e-02 
 2.554972e+00 -5.336161e-02 
 2.555290e+00 -5.325328e-02 
 2.555608e+00 -5.314184e-02 
 2.555926e+00 -5.302733e-02 
 2.556245e+00 -5.290981e-02 
 2.556563e+00 -5.278933e-02 
 2.556881e+00 -5.266595e-02 
 2.557199e+00 -5.253972e-02 
 2.557517e+00 -5.241070e-02 
 2.557835e+00 -5.227895e-02 
 2.558153e+00 -5.214452e-02 
 2.558471e+00 -5.200749e-02 
 2.558789e+00 -5.186790e-02 
 2.559107e+00 -5.172583e-02 
 2.559425e+00 -5.158134e-02 
 2.559743e+00 -5.143449e-02 
 2.560061e+00 -5.128536e-02 
 2.560379e+00 -5.113400e-02 
 2.560697e+00 -5.098049e-02 
 2.561016e+00 -5.082490e-02 
 2.561334e+00 -5.066729e-02 
 2.561652e+00 -5.050773e-02 
 2.561970e+00 -5.034631e-02 
 2.562288e+00 -5.018309e-02 
 2.562606e+00 -5.001814e-02 
 2.562924e+00 -4.985155e-02 
 2.563242e+00 -4.968338e-02 
 2.563560e+00 -4.951371e-02 
 2.563878e+00 -4.934262e-02 
 2.564196e+00 -4.917017e-02 
 2.564514e+00 -4.899646e-02 
 2.564832e+00 -4.882155e-02 
 2.565150e+00 -4.864554e-02 
 2.565468e+00 -4.846849e-02 
 2.565787e+00 -4.829048e-02 
 2.566105e+00 -4.811160e-02 
 2.566423e+00 -4.793192e-02 
 2.566741e+00 -4.775153e-02 
 2.567059e+00 -4.757050e-02 
 2.567377e+00 -4.738892e-02 
 2.567695e+00 -4.720686e-02 
 2.568013e+00 -4.702440e-02 
 2.568331e+00 -4.684164e-02 
 2.568649e+00 -4.665865e-02 
 2.568967e+00 -4.647552e-02 
 2.569285e+00 -4.629231e-02 
 2.569603e+00 -4.610912e-02 
 2.569921e+00 -4.592603e-02 
 2.570239e+00 -4.574311e-02 
 2.570558e+00 -4.556045e-02 
 2.570876e+00 -4.537813e-02 
 2.571194e+00 -4.519622e-02 
 2.571512e+00 -4.501482e-02 
 2.571830e+00 -4.483399e-02 
 2.572148e+00 -4.465383e-02 
 2.572466e+00 -4.447440e-02 
 2.572784e+00 -4.429579e-02 
 2.573102e+00 -4.411808e-02 
 2.573420e+00 -4.394135e-02 
 2.573738e+00 -4.376566e-02 
 2.574056e+00 -4.359111e-02 
 2.574374e+00 -4.341776e-02 
 2.574692e+00 -4.324570e-02 
 2.575010e+00 -4.307500e-02 
 2.575329e+00 -4.290574e-02 
 2.575647e+00 -4.273798e-02 
 2.575965e+00 -4.257181e-02 
 2.576283e+00 -4.240729e-02 
 2.576601e+00 -4.224449e-02 
 2.576919e+00 -4.208350e-02 
 2.577237e+00 -4.192437e-02 
 2.577555e+00 -4.176718e-02 
 2.577873e+00 -4.161200e-02 
 2.578191e+00 -4.145889e-02 
 2.578509e+00 -4.130793e-02 
 2.578827e+00 -4.115917e-02 
 2.579145e+00 -4.101268e-02 
 2.579463e+00 -4.086853e-02 
 2.579782e+00 -4.072677e-02 
 2.580100e+00 -4.058747e-02 
 2.580418e+00 -4.045069e-02 
 2.580736e+00 -4.031648e-02 
 2.581054e+00 -4.018492e-02 
 2.581372e+00 -4.005604e-02 
 2.581690e+00 -3.992992e-02 
 2.582008e+00 -3.980659e-02 
 2.582326e+00 -3.968611e-02 
 2.582644e+00 -3.956853e-02 
 2.582962e+00 -3.945391e-02 
 2.583280e+00 -3.934229e-02 
 2.583598e+00 -3.923372e-02 
 2.583916e+00 -3.912825e-02 
 2.584234e+00 -3.902592e-02 
 2.584553e+00 -3.892677e-02 
 2.584871e+00 -3.883084e-02 
 2.585189e+00 -3.873817e-02 
 2.585507e+00 -3.864881e-02 
 2.585825e+00 -3.856279e-02 
 2.586143e+00 -3.848013e-02 
 2.586461e+00 -3.840089e-02 
 2.586779e+00 -3.832509e-02 
 2.587097e+00 -3.825277e-02 
 2.587415e+00 -3.818394e-02 
 2.587733e+00 -3.811864e-02 
 2.588051e+00 -3.805689e-02 
 2.588369e+00 -3.799872e-02 
 2.588687e+00 -3.794416e-02 
 2.589005e+00 -3.789321e-02 
 2.589324e+00 -3.784590e-02 
 2.589642e+00 -3.780225e-02 
 2.589960e+00 -3.776228e-02 
 2.590278e+00 -3.772600e-02 
 2.590596e+00 -3.769342e-02 
 2.590914e+00 -3.766456e-02 
 2.591232e+00 -3.763942e-02 
 2.591550e+00 -3.761801e-02 
 2.591868e+00 -3.760034e-02 
 2.592186e+00 -3.758642e-02 
 2.592504e+00 -3.757624e-02 
 2.592822e+00 -3.756981e-02 
 2.593140e+00 -3.756713e-02 
 2.593458e+00 -3.756820e-02 
 2.593776e+00 -3.757301e-02 
 2.594095e+00 -3.758155e-02 
 2.594413e+00 -3.759382e-02 
 2.594731e+00 -3.760981e-02 
 2.595049e+00 -3.762952e-02 
 2.595367e+00 -3.765292e-02 
 2.595685e+00 -3.768001e-02 
 2.596003e+00 -3.771078e-02 
 2.596321e+00 -3.774520e-02 
 2.596639e+00 -3.778326e-02 
 2.596957e+00 -3.782494e-02 
 2.597275e+00 -3.787022e-02 
 2.597593e+00 -3.791906e-02 
 2.597911e+00 -3.797146e-02 
 2.598229e+00 -3.802738e-02 
 2.598547e+00 -3.808680e-02 
 2.598866e+00 -3.814969e-02 
 2.599184e+00 -3.821602e-02 
 2.599502e+00 -3.828575e-02 
 2.599820e+00 -3.835886e-02 
 2.600138e+00 -3.843530e-02 
 2.600456e+00 -3.851505e-02 
 2.600774e+00 -3.859805e-02 
 2.601092e+00 -3.868428e-02 
 2.601410e+00 -3.877370e-02 
 2.601728e+00 -3.886626e-02 
 2.602046e+00 -3.896192e-02 
 2.602364e+00 -3.906064e-02 
 2.602682e+00 -3.916237e-02 
 2.603000e+00 -3.926706e-02 
 2.603318e+00 -3.937467e-02 
 2.603637e+00 -3.948515e-02 
 2.603955e+00 -3.959844e-02 
 2.604273e+00 -3.971449e-02 
 2.604591e+00 -3.983325e-02 
 2.604909e+00 -3.995468e-02 
 2.605227e+00 -4.007870e-02 
 2.605545e+00 -4.020527e-02 
 2.605863e+00 -4.033433e-02 
 2.606181e+00 -4.046581e-02 
 2.606499e+00 -4.059966e-02 
 2.606817e+00 -4.073582e-02 
 2.607135e+00 -4.087422e-02 
 2.607453e+00 -4.101481e-02 
 2.607771e+00 -4.115752e-02 
 2.608090e+00 -4.130229e-02 
 2.608408e+00 -4.144905e-02 
 2.608726e+00 -4.159774e-02 
 2.609044e+00 -4.174829e-02 
 2.609362e+00 -4.190063e-02 
 2.609680e+00 -4.205469e-02 
 2.609998e+00 -4.221040e-02 
 2.610316e+00 -4.236770e-02 
 2.610634e+00 -4.252652e-02 
 2.610952e+00 -4.268678e-02 
 2.611270e+00 -4.284842e-02 
 2.611588e+00 -4.301135e-02 
 2.611906e+00 -4.317552e-02 
 2.612224e+00 -4.334084e-02 
 2.612542e+00 -4.350724e-02 
 2.612861e+00 -4.367464e-02 
 2.613179e+00 -4.384298e-02 
 2.613497e+00 -4.401218e-02 
 2.613815e+00 -4.418216e-02 
 2.614133e+00 -4.435286e-02 
 2.614451e+00 -4.452418e-02 
 2.614769e+00 -4.469607e-02 
 2.615087e+00 -4.486844e-02 
 2.615405e+00 -4.504121e-02 
 2.615723e+00 -4.521432e-02 
 2.616041e+00 -4.538768e-02 
 2.616359e+00 -4.556122e-02 
 2.616677e+00 -4.573486e-02 
 2.616995e+00 -4.590853e-02 
 2.617313e+00 -4.608215e-02 
 2.617632e+00 -4.625565e-02 
 2.617950e+00 -4.642895e-02 
 2.618268e+00 -4.660196e-02 
 2.618586e+00 -4.677462e-02 
 2.618904e+00 -4.694685e-02 
 2.619222e+00 -4.711858e-02 
 2.619540e+00 -4.728973e-02 
 2.619858e+00 -4.746022e-02 
 2.620176e+00 -4.762998e-02 
 2.620494e+00 -4.779895e-02 
 2.620812e+00 -4.796703e-02 
 2.621130e+00 -4.813417e-02 
 2.621448e+00 -4.830029e-02 
 2.621766e+00 -4.846530e-02 
 2.622084e+00 -4.862915e-02 
 2.622403e+00 -4.879177e-02 
 2.622721e+00 -4.895307e-02 
 2.623039e+00 -4.911300e-02 
 2.623357e+00 -4.927148e-02 
 2.623675e+00 -4.942844e-02 
 2.623993e+00 -4.958382e-02 
 2.624311e+00 -4.973754e-02 
 2.624629e+00 -4.988954e-02 
 2.624947e+00 -5.003976e-02 
 2.625265e+00 -5.018812e-02 
 2.625583e+00 -5.033457e-02 
 2.625901e+00 -5.047904e-02 
 2.626219e+00 -5.062147e-02 
 2.626537e+00 -5.076181e-02 
 2.626855e+00 -5.089998e-02 
 2.627174e+00 -5.103592e-02 
 2.627492e+00 -5.116959e-02 
 2.627810e+00 -5.130091e-02 
 2.628128e+00 -5.142984e-02 
 2.628446e+00 -5.155632e-02 
 2.628764e+00 -5.168030e-02 
 2.629082e+00 -5.180172e-02 
 2.629400e+00 -5.192053e-02 
 2.629718e+00 -5.203668e-02 
 2.630036e+00 -5.215013e-02 
 2.630354e+00 -5.226081e-02 
 2.630672e+00 -5.236868e-02 
 2.630990e+00 -5.247371e-02 
 2.631308e+00 -5.257583e-02 
 2.631626e+00 -5.267502e-02 
 2.631945e+00 -5.277122e-02 
 2.632263e+00 -5.286441e-02 
 2.632581e+00 -5.295453e-02 
 2.632899e+00 -5.304155e-02 
 2.633217e+00 -5.312543e-02 
 2.633535e+00 -5.320614e-02 
 2.633853e+00 -5.328364e-02 
 2.634171e+00 -5.335789e-02 
 2.634489e+00 -5.342888e-02 
 2.634807e+00 -5.349657e-02 
 2.635125e+00 -5.356094e-02 
 2.635443e+00 -5.362195e-02 
 2.635761e+00 -5.367958e-02 
 2.636079e+00 -5.373380e-02 
 2.636398e+00 -5.378460e-02 
 2.636716e+00 -5.383194e-02 
 2.637034e+00 -5.387582e-02 
 2.637352e+00 -5.391622e-02 
 2.637670e+00 -5.395312e-02 
 2.637988e+00 -5.398650e-02 
 2.638306e+00 -5.401635e-02 
 2.638624e+00 -5.404267e-02 
 2.638942e+00 -5.406543e-02 
 2.639260e+00 -5.408464e-02 
 2.639578e+00 -5.410028e-02 
 2.639896e+00 -5.411235e-02 
 2.640214e+00 -5.412085e-02 
 2.640532e+00 -5.412578e-02 
 2.640850e+00 -5.412713e-02 
 2.641169e+00 -5.412491e-02 
 2.641487e+00 -5.411912e-02 
 2.641805e+00 -5.410976e-02 
 2.642123e+00 -5.409684e-02 
 2.642441e+00 -5.408037e-02 
 2.642759e+00 -5.406036e-02 
 2.643077e+00 -5.403681e-02 
 2.643395e+00 -5.400974e-02 
 2.643713e+00 -5.397917e-02 
 2.644031e+00 -5.394511e-02 
 2.644349e+00 -5.390758e-02 
 2.644667e+00 -5.386660e-02 
 2.644985e+00 -5.382219e-02 
 2.645303e+00 -5.377437e-02 
 2.645621e+00 -5.372316e-02 
 2.645940e+00 -5.366858e-02 
 2.646258e+00 -5.361067e-02 
 2.646576e+00 -5.354945e-02 
 2.646894e+00 -5.348495e-02 
 2.647212e+00 -5.341720e-02 
 2.647530e+00 -5.334624e-02 
 2.647848e+00 -5.327209e-02 
 2.648166e+00 -5.319480e-02 
 2.648484e+00 -5.311440e-02 
 2.648802e+00 -5.303092e-02 
 2.649120e+00 -5.294440e-02 
 2.649438e+00 -5.285490e-02 
 2.649756e+00 -5.276244e-02 
 2.650074e+00 -5.266707e-02 
 2.650392e+00 -5.256883e-02 
 2.650711e+00 -5.246778e-02 
 2.651029e+00 -5.236395e-02 
 2.651347e+00 -5.225740e-02 
 2.651665e+00 -5.214817e-02 
 2.651983e+00 -5.203631e-02 
 2.652301e+00 -5.192188e-02 
 2.652619e+00 -5.180492e-02 
 2.652937e+00 -5.168550e-02 
 2.653255e+00 -5.156366e-02 
 2.653573e+00 -5.143946e-02 
 2.653891e+00 -5.131296e-02 
 2.654209e+00 -5.118422e-02 
 2.654527e+00 -5.105329e-02 
 2.654845e+00 -5.092023e-02 
 2.655163e+00 -5.078510e-02 
 2.655482e+00 -5.064797e-02 
 2.655800e+00 -5.050890e-02 
 2.656118e+00 -5.036795e-02 
 2.656436e+00 -5.022519e-02 
 2.656754e+00 -5.008067e-02 
 2.657072e+00 -4.993447e-02 
 2.657390e+00 -4.978665e-02 
 2.657708e+00 -4.963728e-02 
 2.658026e+00 -4.948643e-02 
 2.658344e+00 -4.933415e-02 
 2.658662e+00 -4.918053e-02 
 2.658980e+00 -4.902563e-02 
 2.659298e+00 -4.886952e-02 
 2.659616e+00 -4.871227e-02 
 2.659935e+00 -4.855396e-02 
 2.660253e+00 -4.839464e-02 
 2.660571e+00 -4.823440e-02 
 2.660889e+00 -4.807331e-02 
 2.661207e+00 -4.791143e-02 
 2.661525e+00 -4.774885e-02 
 2.661843e+00 -4.758563e-02 
 2.662161e+00 -4.742184e-02 
 2.662479e+00 -4.725757e-02 
 2.662797e+00 -4.709288e-02 
 2.663115e+00 -4.692785e-02 
 2.663433e+00 -4.676254e-02 
 2.663751e+00 -4.659704e-02 
 2.664069e+00 -4.643141e-02 
 2.664387e+00 -4.626573e-02 
 2.664706e+00 -4.610008e-02 
 2.665024e+00 -4.593452e-02 
 2.665342e+00 -4.576913e-02 
 2.665660e+00 -4.560399e-02 
 2.665978e+00 -4.543916e-02 
 2.666296e+00 -4.527472e-02 
 2.666614e+00 -4.511074e-02 
 2.666932e+00 -4.494729e-02 
 2.667250e+00 -4.478444e-02 
 2.667568e+00 -4.462228e-02 
 2.667886e+00 -4.446086e-02 
 2.668204e+00 -4.430026e-02 
 2.668522e+00 -4.414055e-02 
 2.668840e+00 -4.398180e-02 
 2.669158e+00 -4.382408e-02 
 2.669477e+00 -4.366746e-02 
 2.669795e+00 -4.351200e-02 
 2.670113e+00 -4.335778e-02 
 2.670431e+00 -4.320486e-02 
 2.670749e+00 -4.305330e-02 
 2.671067e+00 -4.290318e-02 
 2.671385e+00 -4.275456e-02 
 2.671703e+00 -4.260750e-02 
 2.672021e+00 -4.246207e-02 
 2.672339e+00 -4.231833e-02 
 2.672657e+00 -4.217635e-02 
 2.672975e+00 -4.203617e-02 
 2.673293e+00 -4.189788e-02 
 2.673611e+00 -4.176152e-02 
 2.673929e+00 -4.162715e-02 
 2.674248e+00 -4.149484e-02 
 2.674566e+00 -4.136463e-02 
 2.674884e+00 -4.123659e-02 
 2.675202e+00 -4.111077e-02 
 2.675520e+00 -4.098723e-02 
 2.675838e+00 -4.086601e-02 
 2.676156e+00 -4.074717e-02 
 2.676474e+00 -4.063075e-02 
 2.676792e+00 -4.051681e-02 
 2.677110e+00 -4.040540e-02 
 2.677428e+00 -4.029657e-02 
 2.677746e+00 -4.019035e-02 
 2.678064e+00 -4.008681e-02 
 2.678382e+00 -3.998597e-02 
 2.678700e+00 -3.988787e-02 
 2.679019e+00 -3.979257e-02 
 2.679337e+00 -3.970010e-02 
 2.679655e+00 -3.961050e-02 
 2.679973e+00 -3.952381e-02 
 2.680291e+00 -3.944006e-02 
 2.680609e+00 -3.935929e-02 
 2.680927e+00 -3.928153e-02 
 2.681245e+00 -3.920681e-02 
 2.681563e+00 -3.913516e-02 
 2.681881e+00 -3.906661e-02 
 2.682199e+00 -3.900120e-02 
