         time tiltx_bot_... 
 2.407134e-01  8.013720e-03 
 2.410315e-01  8.688255e-03 
 2.413496e-01  9.362907e-03 
 2.416677e-01  1.003701e-02 
 2.419857e-01  1.070982e-02 
 2.423038e-01  1.138088e-02 
 2.426219e-01  1.205006e-02 
 2.429399e-01  1.271656e-02 
 2.432580e-01  1.338023e-02 
 2.435761e-01  1.404123e-02 
 2.438941e-01  1.469884e-02 
 2.442122e-01  1.535295e-02 
 2.445303e-01  1.600359e-02 
 2.448483e-01  1.665064e-02 
 2.451664e-01  1.729331e-02 
 2.454845e-01  1.793153e-02 
 2.458025e-01  1.856443e-02 
 2.461206e-01  1.919150e-02 
 2.464387e-01  1.981220e-02 
 2.467567e-01  2.042588e-02 
 2.470748e-01  2.103194e-02 
 2.473929e-01  2.162988e-02 
 2.477109e-01  2.221937e-02 
 2.480290e-01  2.279994e-02 
 2.483471e-01  2.337180e-02 
 2.486651e-01  2.393492e-02 
 2.489832e-01  2.448927e-02 
 2.493013e-01  2.503516e-02 
 2.496193e-01  2.557251e-02 
 2.499374e-01  2.610092e-02 
 2.502555e-01  2.662069e-02 
 2.505735e-01  2.713201e-02 
 2.508916e-01  2.763463e-02 
 2.512097e-01  2.812862e-02 
 2.515277e-01  2.861379e-02 
 2.518458e-01  2.908949e-02 
 2.521639e-01  2.955572e-02 
 2.524819e-01  3.001248e-02 
 2.528000e-01  3.046008e-02 
 2.531181e-01  3.089815e-02 
 2.534361e-01  3.132697e-02 
 2.537542e-01  3.174617e-02 
 2.540723e-01  3.215542e-02 
 2.543903e-01  3.255508e-02 
 2.547084e-01  3.294515e-02 
 2.550265e-01  3.332513e-02 
 2.553446e-01  3.369472e-02 
 2.556626e-01  3.405368e-02 
 2.559807e-01  3.440198e-02 
 2.562988e-01  3.473929e-02 
 2.566168e-01  3.506570e-02 
 2.569349e-01  3.538077e-02 
 2.572530e-01  3.568422e-02 
 2.575710e-01  3.597587e-02 
 2.578891e-01  3.625525e-02 
 2.582072e-01  3.652234e-02 
 2.585252e-01  3.677686e-02 
 2.588433e-01  3.701868e-02 
 2.591614e-01  3.724793e-02 
 2.594794e-01  3.746453e-02 
 2.597975e-01  3.766833e-02 
 2.601156e-01  3.785942e-02 
 2.604336e-01  3.803817e-02 
 2.607517e-01  3.820465e-02 
 2.610698e-01  3.835835e-02 
 2.613878e-01  3.849927e-02 
 2.617059e-01  3.862689e-02 
 2.620240e-01  3.874015e-02 
 2.623420e-01  3.883939e-02 
 2.626601e-01  3.892422e-02 
 2.629782e-01  3.899400e-02 
 2.632962e-01  3.904884e-02 
 2.636143e-01  3.908849e-02 
 2.639324e-01  3.911280e-02 
 2.642504e-01  3.912191e-02 
 2.645685e-01  3.911605e-02 
 2.648866e-01  3.909474e-02 
 2.652046e-01  3.905745e-02 
 2.655227e-01  3.900426e-02 
 2.658408e-01  3.893517e-02 
 2.661588e-01  3.884997e-02 
 2.664769e-01  3.874854e-02 
 2.667950e-01  3.863082e-02 
 2.671130e-01  3.849629e-02 
 2.674311e-01  3.834508e-02 
 2.677492e-01  3.817741e-02 
 2.680672e-01  3.799340e-02 
 2.683853e-01  3.779339e-02 
 2.687034e-01  3.757757e-02 
 2.690215e-01  3.734600e-02 
 2.693395e-01  3.709863e-02 
 2.696576e-01  3.683608e-02 
 2.699757e-01  3.655827e-02 
 2.702937e-01  3.626576e-02 
 2.706118e-01  3.595890e-02 
 2.709299e-01  3.563757e-02 
 2.712479e-01  3.530156e-02 
 2.715660e-01  3.495108e-02 
 2.718841e-01  3.458586e-02 
 2.722021e-01  3.420592e-02 
 2.725202e-01  3.381180e-02 
 2.728383e-01  3.340317e-02 
 2.731563e-01  3.297998e-02 
 2.734744e-01  3.254228e-02 
 2.737925e-01  3.209010e-02 
 2.741105e-01  3.162401e-02 
 2.744286e-01  3.114447e-02 
 2.747467e-01  3.065174e-02 
 2.750647e-01  3.014618e-02 
 2.753828e-01  2.962829e-02 
 2.757009e-01  2.909884e-02 
 2.760189e-01  2.855838e-02 
 2.763370e-01  2.800707e-02 
 2.766551e-01  2.744553e-02 
 2.769731e-01  2.687394e-02 
 2.772912e-01  2.629224e-02 
 2.776093e-01  2.570123e-02 
 2.779273e-01  2.510130e-02 
 2.782454e-01  2.449284e-02 
 2.785635e-01  2.387635e-02 
 2.788815e-01  2.325229e-02 
 2.791996e-01  2.262111e-02 
 2.795177e-01  2.198342e-02 
 2.798357e-01  2.134012e-02 
 2.801538e-01  2.069160e-02 
 2.804719e-01  2.003838e-02 
 2.807899e-01  1.938083e-02 
 2.811080e-01  1.871916e-02 
 2.814261e-01  1.805372e-02 
 2.817442e-01  1.738493e-02 
 2.820622e-01  1.671319e-02 
 2.823803e-01  1.603920e-02 
 2.826984e-01  1.536338e-02 
 2.830164e-01  1.468590e-02 
 2.833345e-01  1.400732e-02 
 2.836526e-01  1.332814e-02 
 2.839706e-01  1.264855e-02 
 2.842887e-01  1.196870e-02 
 2.846068e-01  1.128896e-02 
 2.849248e-01  1.060918e-02 
 2.852429e-01  9.929498e-03 
 2.855610e-01  9.250713e-03 
 2.858790e-01  8.573172e-03 
 2.861971e-01  7.897277e-03 
 2.865152e-01  7.223754e-03 
 2.868332e-01  6.553196e-03 
 2.871513e-01  5.886063e-03 
 2.874694e-01  5.223074e-03 
 2.877874e-01  4.564619e-03 
 2.881055e-01  3.910762e-03 
 2.884236e-01  3.261196e-03 
 2.887416e-01  2.616100e-03 
 2.890597e-01  1.975138e-03 
 2.893778e-01  1.338036e-03 
 2.896958e-01  7.051403e-04 
 2.900139e-01  7.640210e-05 
 2.903320e-01 -5.481213e-04 
 2.906500e-01 -1.168070e-03 
 2.909681e-01 -1.783322e-03 
 2.912862e-01 -2.393660e-03 
 2.916042e-01 -2.998599e-03 
 2.919223e-01 -3.597699e-03 
 2.922404e-01 -4.190678e-03 
 2.925584e-01 -4.777361e-03 
 2.928765e-01 -5.357747e-03 
 2.931946e-01 -5.931856e-03 
 2.935126e-01 -6.499641e-03 
 2.938307e-01 -7.060897e-03 
 2.941488e-01 -7.615783e-03 
 2.944668e-01 -8.164206e-03 
 2.947849e-01 -8.706173e-03 
 2.951030e-01 -9.241620e-03 
 2.954211e-01 -9.769914e-03 
 2.957391e-01 -1.029065e-02 
 2.960572e-01 -1.080358e-02 
 2.963753e-01 -1.130814e-02 
 2.966933e-01 -1.180407e-02 
 2.970114e-01 -1.229119e-02 
 2.973295e-01 -1.276940e-02 
 2.976475e-01 -1.323827e-02 
 2.979656e-01 -1.369755e-02 
 2.982837e-01 -1.414795e-02 
 2.986017e-01 -1.458931e-02 
 2.989198e-01 -1.502164e-02 
 2.992379e-01 -1.544508e-02 
 2.995559e-01 -1.585910e-02 
 2.998740e-01 -1.626359e-02 
 3.001921e-01 -1.665864e-02 
 3.005101e-01 -1.704394e-02 
 3.008282e-01 -1.741947e-02 
 3.011463e-01 -1.778484e-02 
 3.014643e-01 -1.813969e-02 
 3.017824e-01 -1.848363e-02 
 3.021005e-01 -1.881664e-02 
 3.024185e-01 -1.913850e-02 
 3.027366e-01 -1.944928e-02 
 3.030547e-01 -1.974872e-02 
 3.033727e-01 -2.003694e-02 
 3.036908e-01 -2.031383e-02 
 3.040089e-01 -2.057931e-02 
 3.043269e-01 -2.083345e-02 
 3.046450e-01 -2.107598e-02 
 3.049631e-01 -2.130675e-02 
 3.052811e-01 -2.152555e-02 
 3.055992e-01 -2.173180e-02 
 3.059173e-01 -2.192528e-02 
 3.062353e-01 -2.210599e-02 
 3.065534e-01 -2.227370e-02 
 3.068715e-01 -2.242832e-02 
 3.071895e-01 -2.256983e-02 
 3.075076e-01 -2.269829e-02 
 3.078257e-01 -2.281359e-02 
 3.081437e-01 -2.291619e-02 
 3.084618e-01 -2.300593e-02 
 3.087799e-01 -2.308272e-02 
 3.090980e-01 -2.314655e-02 
 3.094160e-01 -2.319733e-02 
 3.097341e-01 -2.323472e-02 
 3.100522e-01 -2.325906e-02 
 3.103702e-01 -2.327042e-02 
 3.106883e-01 -2.326902e-02 
 3.110064e-01 -2.325475e-02 
 3.113244e-01 -2.322800e-02 
 3.116425e-01 -2.318897e-02 
 3.119606e-01 -2.313741e-02 
 3.122786e-01 -2.307391e-02 
 3.125967e-01 -2.299804e-02 
 3.129148e-01 -2.290992e-02 
 3.132328e-01 -2.280947e-02 
 3.135509e-01 -2.269656e-02 
 3.138690e-01 -2.257116e-02 
 3.141870e-01 -2.243340e-02 
 3.145051e-01 -2.228327e-02 
 3.148232e-01 -2.212129e-02 
 3.151412e-01 -2.194734e-02 
 3.154593e-01 -2.176193e-02 
 3.157774e-01 -2.156504e-02 
 3.160954e-01 -2.135731e-02 
 3.164135e-01 -2.113910e-02 
 3.167316e-01 -2.091039e-02 
 3.170496e-01 -2.067137e-02 
 3.173677e-01 -2.042214e-02 
 3.176858e-01 -2.016267e-02 
 3.180038e-01 -1.989351e-02 
 3.183219e-01 -1.961479e-02 
 3.186400e-01 -1.932664e-02 
 3.189580e-01 -1.902884e-02 
 3.192761e-01 -1.872165e-02 
 3.195942e-01 -1.840519e-02 
 3.199122e-01 -1.807989e-02 
 3.202303e-01 -1.774592e-02 
 3.205484e-01 -1.740374e-02 
 3.208664e-01 -1.705312e-02 
 3.211845e-01 -1.669435e-02 
 3.215026e-01 -1.632782e-02 
 3.218206e-01 -1.595321e-02 
 3.221387e-01 -1.557111e-02 
 3.224568e-01 -1.518111e-02 
 3.227749e-01 -1.478320e-02 
 3.230929e-01 -1.437732e-02 
 3.234110e-01 -1.396323e-02 
 3.237291e-01 -1.354099e-02 
 3.240471e-01 -1.311060e-02 
 3.243652e-01 -1.267211e-02 
 3.246833e-01 -1.222584e-02 
 3.250013e-01 -1.177166e-02 
 3.253194e-01 -1.130985e-02 
 3.256375e-01 -1.084076e-02 
 3.259555e-01 -1.036462e-02 
 3.262736e-01 -9.881606e-03 
 3.265917e-01 -9.391933e-03 
 3.269097e-01 -8.895465e-03 
 3.272278e-01 -8.392369e-03 
 3.275459e-01 -7.882643e-03 
 3.278639e-01 -7.366306e-03 
 3.281820e-01 -6.843451e-03 
 3.285001e-01 -6.314064e-03 
 3.288181e-01 -5.777972e-03 
 3.291362e-01 -5.235335e-03 
 3.294543e-01 -4.686404e-03 
 3.297723e-01 -4.131511e-03 
 3.300904e-01 -3.571079e-03 
 3.304085e-01 -3.005362e-03 
 3.307265e-01 -2.434523e-03 
 3.310446e-01 -1.858568e-03 
 3.313627e-01 -1.277858e-03 
 3.316807e-01 -6.923476e-04 
 3.319988e-01 -1.019969e-04 
 3.323169e-01  4.931113e-04 
 3.326349e-01  1.093064e-03 
 3.329530e-01  1.697848e-03 
 3.332711e-01  2.307115e-03 
 3.335891e-01  2.920599e-03 
 3.339072e-01  3.537990e-03 
 3.342253e-01  4.158981e-03 
 3.345433e-01  4.782986e-03 
 3.348614e-01  5.409888e-03 
 3.351795e-01  6.039278e-03 
 3.354975e-01  6.670780e-03 
 3.358156e-01  7.304024e-03 
 3.361337e-01  7.938716e-03 
 3.364518e-01  8.574319e-03 
 3.367698e-01  9.210590e-03 
 3.370879e-01  9.847032e-03 
 3.374060e-01  1.048302e-02 
 3.377240e-01  1.111831e-02 
 3.380421e-01  1.175234e-02 
 3.383602e-01  1.238492e-02 
 3.386782e-01  1.301584e-02 
 3.389963e-01  1.364490e-02 
 3.393144e-01  1.427190e-02 
 3.396324e-01  1.489638e-02 
 3.399505e-01  1.551825e-02 
 3.402686e-01  1.613698e-02 
 3.405866e-01  1.675245e-02 
 3.409047e-01  1.736426e-02 
 3.412228e-01  1.797179e-02 
 3.415408e-01  1.857449e-02 
 3.418589e-01  1.917187e-02 
 3.421770e-01  1.976355e-02 
 3.424950e-01  2.034908e-02 
 3.428131e-01  2.092829e-02 
 3.431312e-01  2.150078e-02 
 3.434492e-01  2.206607e-02 
 3.437673e-01  2.262393e-02 
 3.440854e-01  2.317427e-02 
 3.444034e-01  2.371664e-02 
 3.447215e-01  2.425092e-02 
 3.450396e-01  2.477669e-02 
 3.453576e-01  2.529331e-02 
 3.456757e-01  2.580049e-02 
 3.459938e-01  2.629779e-02 
 3.463118e-01  2.678480e-02 
 3.466299e-01  2.726116e-02 
 3.469480e-01  2.772639e-02 
 3.472660e-01  2.818021e-02 
 3.475841e-01  2.862213e-02 
 3.479022e-01  2.905206e-02 
 3.482202e-01  2.946985e-02 
 3.485383e-01  2.987545e-02 
 3.488564e-01  3.026875e-02 
 3.491745e-01  3.064963e-02 
 3.494925e-01  3.101792e-02 
 3.498106e-01  3.137362e-02 
 3.501287e-01  3.171666e-02 
 3.504467e-01  3.204710e-02 
 3.507648e-01  3.236497e-02 
 3.510829e-01  3.267020e-02 
 3.514009e-01  3.296258e-02 
 3.517190e-01  3.324210e-02 
 3.520371e-01  3.350865e-02 
 3.523551e-01  3.376206e-02 
 3.526732e-01  3.400218e-02 
 3.529913e-01  3.422877e-02 
 3.533093e-01  3.444167e-02 
 3.536274e-01  3.464077e-02 
 3.539455e-01  3.482607e-02 
 3.542635e-01  3.499747e-02 
 3.545816e-01  3.515505e-02 
 3.548997e-01  3.529895e-02 
 3.552177e-01  3.542911e-02 
 3.555358e-01  3.554558e-02 
 3.558539e-01  3.564855e-02 
 3.561719e-01  3.573802e-02 
 3.564900e-01  3.581396e-02 
 3.568081e-01  3.587631e-02 
 3.571261e-01  3.592508e-02 
 3.574442e-01  3.596032e-02 
 3.577623e-01  3.598206e-02 
 3.580803e-01  3.599069e-02 
 3.583984e-01  3.598616e-02 
 3.587165e-01  3.596878e-02 
 3.590345e-01  3.593864e-02 
 3.593526e-01  3.589562e-02 
 3.596707e-01  3.583992e-02 
 3.599887e-01  3.577177e-02 
 3.603068e-01  3.569121e-02 
 3.606249e-01  3.559823e-02 
 3.609429e-01  3.549308e-02 
 3.612610e-01  3.537546e-02 
 3.615791e-01  3.524536e-02 
 3.618971e-01  3.510302e-02 
 3.622152e-01  3.494838e-02 
 3.625333e-01  3.478149e-02 
 3.628514e-01  3.460218e-02 
 3.631694e-01  3.441041e-02 
 3.634875e-01  3.420599e-02 
 3.638056e-01  3.398891e-02 
 3.641236e-01  3.375927e-02 
 3.644417e-01  3.351702e-02 
 3.647598e-01  3.326238e-02 
 3.650778e-01  3.299550e-02 
 3.653959e-01  3.271653e-02 
 3.657140e-01  3.242578e-02 
 3.660320e-01  3.212354e-02 
 3.663501e-01  3.180994e-02 
 3.666682e-01  3.148502e-02 
 3.669862e-01  3.114895e-02 
 3.673043e-01  3.080178e-02 
 3.676224e-01  3.044349e-02 
 3.679404e-01  3.007429e-02 
 3.682585e-01  2.969423e-02 
 3.685766e-01  2.930346e-02 
 3.688946e-01  2.890211e-02 
 3.692127e-01  2.849050e-02 
 3.695308e-01  2.806884e-02 
 3.698488e-01  2.763747e-02 
 3.701669e-01  2.719676e-02 
 3.704850e-01  2.674690e-02 
 3.708030e-01  2.628807e-02 
 3.711211e-01  2.582056e-02 
 3.714392e-01  2.534446e-02 
 3.717572e-01  2.486011e-02 
 3.720753e-01  2.436765e-02 
 3.723934e-01  2.386726e-02 
 3.727114e-01  2.335896e-02 
 3.730295e-01  2.284300e-02 
 3.733476e-01  2.231955e-02 
 3.736656e-01  2.178900e-02 
 3.739837e-01  2.125171e-02 
 3.743018e-01  2.070799e-02 
 3.746198e-01  2.015823e-02 
 3.749379e-01  1.960280e-02 
 3.752560e-01  1.904216e-02 
 3.755740e-01  1.847686e-02 
 3.758921e-01  1.790735e-02 
 3.762102e-01  1.733399e-02 
 3.765283e-01  1.675695e-02 
 3.768463e-01  1.617667e-02 
 3.771644e-01  1.559356e-02 
 3.774825e-01  1.500798e-02 
 3.778005e-01  1.442042e-02 
 3.781186e-01  1.383123e-02 
 3.784367e-01  1.324061e-02 
 3.787547e-01  1.264896e-02 
 3.790728e-01  1.205652e-02 
 3.793909e-01  1.146370e-02 
 3.797089e-01  1.087076e-02 
 3.800270e-01  1.027814e-02 
 3.803451e-01  9.686059e-03 
 3.806631e-01  9.094746e-03 
 3.809812e-01  8.504513e-03 
 3.812993e-01  7.915633e-03 
 3.816173e-01  7.328200e-03 
 3.819354e-01  6.742672e-03 
 3.822535e-01  6.159192e-03 
 3.825715e-01  5.577912e-03 
 3.828896e-01  4.999113e-03 
 3.832077e-01  4.423013e-03 
 3.835257e-01  3.849919e-03 
 3.838438e-01  3.280239e-03 
 3.841619e-01  2.714282e-03 
 3.844799e-01  2.152290e-03 
 3.847980e-01  1.594451e-03 
 3.851161e-01  1.041057e-03 
 3.854341e-01  4.923733e-04 
 3.857522e-01 -5.146236e-05 
 3.860703e-01 -5.902804e-04 
 3.863883e-01 -1.124100e-03 
 3.867064e-01 -1.652750e-03 
 3.870245e-01 -2.176084e-03 
 3.873425e-01 -2.693679e-03 
 3.876606e-01 -3.205505e-03 
 3.879787e-01 -3.711372e-03 
 3.882967e-01 -4.211186e-03 
 3.886148e-01 -4.705083e-03 
 3.889329e-01 -5.192886e-03 
 3.892509e-01 -5.674667e-03 
 3.895690e-01 -6.150344e-03 
 3.898871e-01 -6.620192e-03 
 3.902052e-01 -7.084205e-03 
 3.905232e-01 -7.542335e-03 
 3.908413e-01 -7.994799e-03 
 3.911594e-01 -8.441286e-03 
 3.914774e-01 -8.881404e-03 
 3.917955e-01 -9.315279e-03 
 3.921136e-01 -9.742434e-03 
 3.924316e-01 -1.016287e-02 
 3.927497e-01 -1.057636e-02 
 3.930678e-01 -1.098280e-02 
 3.933858e-01 -1.138207e-02 
 3.937039e-01 -1.177424e-02 
 3.940220e-01 -1.215944e-02 
 3.943400e-01 -1.253796e-02 
 3.946581e-01 -1.290952e-02 
 3.949762e-01 -1.327420e-02 
 3.952942e-01 -1.363190e-02 
 3.956123e-01 -1.398256e-02 
 3.959304e-01 -1.432594e-02 
 3.962484e-01 -1.466176e-02 
 3.965665e-01 -1.498990e-02 
 3.968846e-01 -1.530987e-02 
 3.972026e-01 -1.562152e-02 
 3.975207e-01 -1.592476e-02 
 3.978388e-01 -1.621945e-02 
 3.981568e-01 -1.650549e-02 
 3.984749e-01 -1.678307e-02 
 3.987930e-01 -1.705203e-02 
 3.991110e-01 -1.731252e-02 
 3.994291e-01 -1.756454e-02 
 3.997472e-01 -1.780808e-02 
 4.000652e-01 -1.804291e-02 
 4.003833e-01 -1.826911e-02 
 4.007014e-01 -1.848639e-02 
 4.010194e-01 -1.869447e-02 
 4.013375e-01 -1.889315e-02 
 4.016556e-01 -1.908219e-02 
 4.019736e-01 -1.926122e-02 
 4.022917e-01 -1.943005e-02 
 4.026098e-01 -1.958859e-02 
 4.029279e-01 -1.973646e-02 
 4.032459e-01 -1.987365e-02 
 4.035640e-01 -1.999974e-02 
 4.038821e-01 -2.011490e-02 
 4.042001e-01 -2.021882e-02 
 4.045182e-01 -2.031160e-02 
 4.048363e-01 -2.039304e-02 
 4.051543e-01 -2.046294e-02 
 4.054724e-01 -2.052140e-02 
 4.057905e-01 -2.056817e-02 
 4.061085e-01 -2.060341e-02 
 4.064266e-01 -2.062686e-02 
 4.067447e-01 -2.063846e-02 
 4.070627e-01 -2.063801e-02 
 4.073808e-01 -2.062547e-02 
 4.076989e-01 -2.060061e-02 
 4.080169e-01 -2.056375e-02 
 4.083350e-01 -2.051466e-02 
 4.086531e-01 -2.045346e-02 
 4.089711e-01 -2.038003e-02 
 4.092892e-01 -2.029441e-02 
 4.096073e-01 -2.019667e-02 
 4.099253e-01 -2.008684e-02 
 4.102434e-01 -1.996492e-02 
 4.105615e-01 -1.983091e-02 
 4.108795e-01 -1.968465e-02 
 4.111976e-01 -1.952628e-02 
 4.115157e-01 -1.935577e-02 
 4.118337e-01 -1.917329e-02 
 4.121518e-01 -1.897897e-02 
 4.124699e-01 -1.877283e-02 
 4.127879e-01 -1.855510e-02 
 4.131060e-01 -1.832589e-02 
 4.134241e-01 -1.808533e-02 
 4.137421e-01 -1.783347e-02 
 4.140602e-01 -1.757030e-02 
 4.143783e-01 -1.729594e-02 
 4.146963e-01 -1.701046e-02 
 4.150144e-01 -1.671399e-02 
 4.153325e-01 -1.640667e-02 
 4.156505e-01 -1.608871e-02 
 4.159686e-01 -1.576032e-02 
 4.162867e-01 -1.542191e-02 
 4.166048e-01 -1.507374e-02 
 4.169228e-01 -1.471598e-02 
 4.172409e-01 -1.434894e-02 
 4.175590e-01 -1.397281e-02 
 4.178770e-01 -1.358797e-02 
 4.181951e-01 -1.319457e-02 
 4.185132e-01 -1.279265e-02 
 4.188312e-01 -1.238246e-02 
 4.191493e-01 -1.196408e-02 
 4.194674e-01 -1.153779e-02 
 4.197854e-01 -1.110371e-02 
 4.201035e-01 -1.066195e-02 
 4.204216e-01 -1.021277e-02 
 4.207396e-01 -9.756247e-03 
 4.210577e-01 -9.292586e-03 
 4.213758e-01 -8.821972e-03 
 4.216938e-01 -8.344790e-03 
 4.220119e-01 -7.861021e-03 
 4.223300e-01 -7.370915e-03 
 4.226480e-01 -6.874715e-03 
 4.229661e-01 -6.372407e-03 
 4.232842e-01 -5.864206e-03 
 4.236022e-01 -5.350184e-03 
 4.239203e-01 -4.830565e-03 
 4.242384e-01 -4.305489e-03 
 4.245564e-01 -3.775111e-03 
 4.248745e-01 -3.239854e-03 
 4.251926e-01 -2.699853e-03 
 4.255106e-01 -2.155519e-03 
 4.258287e-01 -1.607283e-03 
 4.261468e-01 -1.055333e-03 
 4.264648e-01 -4.999491e-04 
 4.267829e-01  5.852726e-05 
 4.271010e-01  6.199667e-04 
 4.274190e-01  1.184217e-03 
 4.277371e-01  1.750944e-03 
 4.280552e-01  2.320037e-03 
 4.283732e-01  2.891427e-03 
 4.286913e-01  3.465015e-03 
 4.290094e-01  4.040574e-03 
 4.293274e-01  4.617974e-03 
 4.296455e-01  5.196954e-03 
 4.299636e-01  5.777315e-03 
 4.302817e-01  6.358857e-03 
 4.305997e-01  6.941295e-03 
 4.309178e-01  7.524473e-03 
 4.312359e-01  8.107944e-03 
 4.315539e-01  8.691469e-03 
 4.318720e-01  9.274666e-03 
 4.321901e-01  9.857388e-03 
 4.325081e-01  1.043935e-02 
 4.328262e-01  1.102033e-02 
 4.331443e-01  1.160003e-02 
 4.334623e-01  1.217814e-02 
 4.337804e-01  1.275440e-02 
 4.340985e-01  1.332854e-02 
 4.344165e-01  1.390028e-02 
 4.347346e-01  1.446927e-02 
 4.350527e-01  1.503510e-02 
 4.353707e-01  1.559733e-02 
 4.356888e-01  1.615557e-02 
 4.360069e-01  1.670947e-02 
 4.363249e-01  1.725870e-02 
 4.366430e-01  1.780287e-02 
 4.369611e-01  1.834157e-02 
 4.372791e-01  1.887444e-02 
 4.375972e-01  1.940113e-02 
 4.379153e-01  1.992155e-02 
 4.382333e-01  2.043540e-02 
 4.385514e-01  2.094237e-02 
 4.388695e-01  2.144218e-02 
 4.391875e-01  2.193460e-02 
 4.395056e-01  2.241937e-02 
 4.398237e-01  2.289622e-02 
 4.401417e-01  2.336497e-02 
 4.404598e-01  2.382534e-02 
 4.407779e-01  2.427706e-02 
 4.410959e-01  2.471975e-02 
 4.414140e-01  2.515315e-02 
 4.417321e-01  2.557696e-02 
 4.420501e-01  2.599078e-02 
 4.423682e-01  2.639428e-02 
 4.426863e-01  2.678697e-02 
 4.430043e-01  2.716869e-02 
 4.433224e-01  2.753910e-02 
 4.436405e-01  2.789801e-02 
 4.439586e-01  2.824528e-02 
 4.442766e-01  2.858072e-02 
 4.445947e-01  2.890422e-02 
 4.449128e-01  2.921561e-02 
 4.452308e-01  2.951481e-02 
 4.455489e-01  2.980165e-02 
 4.458670e-01  3.007590e-02 
 4.461850e-01  3.033753e-02 
 4.465031e-01  3.058632e-02 
 4.468212e-01  3.082221e-02 
 4.471392e-01  3.104511e-02 
 4.474573e-01  3.125504e-02 
 4.477754e-01  3.145196e-02 
 4.480934e-01  3.163589e-02 
 4.484115e-01  3.180710e-02 
 4.487296e-01  3.196555e-02 
 4.490476e-01  3.211124e-02 
 4.493657e-01  3.224439e-02 
 4.496838e-01  3.236511e-02 
 4.500018e-01  3.247338e-02 
 4.503199e-01  3.256935e-02 
 4.506380e-01  3.265306e-02 
 4.509560e-01  3.272442e-02 
 4.512741e-01  3.278333e-02 
 4.515922e-01  3.282982e-02 
 4.519102e-01  3.286384e-02 
 4.522283e-01  3.288540e-02 
 4.525464e-01  3.289464e-02 
 4.528644e-01  3.289143e-02 
 4.531825e-01  3.287601e-02 
 4.535006e-01  3.284844e-02 
 4.538186e-01  3.280893e-02 
 4.541367e-01  3.275763e-02 
 4.544548e-01  3.269455e-02 
 4.547728e-01  3.261999e-02 
 4.550909e-01  3.253396e-02 
 4.554090e-01  3.243664e-02 
 4.557270e-01  3.232841e-02 
 4.560451e-01  3.220926e-02 
 4.563632e-01  3.207954e-02 
 4.566812e-01  3.193940e-02 
 4.569993e-01  3.178901e-02 
 4.573174e-01  3.162865e-02 
 4.576355e-01  3.145841e-02 
 4.579535e-01  3.127850e-02 
 4.582716e-01  3.108901e-02 
 4.585897e-01  3.088993e-02 
 4.589077e-01  3.068145e-02 
 4.592258e-01  3.046378e-02 
 4.595439e-01  3.023689e-02 
 4.598619e-01  3.000098e-02 
 4.601800e-01  2.975623e-02 
 4.604981e-01  2.950271e-02 
 4.608161e-01  2.924044e-02 
 4.611342e-01  2.896964e-02 
 4.614523e-01  2.869050e-02 
 4.617703e-01  2.840325e-02 
 4.620884e-01  2.810791e-02 
 4.624065e-01  2.780456e-02 
 4.627245e-01  2.749330e-02 
 4.630426e-01  2.717420e-02 
 4.633607e-01  2.684731e-02 
 4.636787e-01  2.651278e-02 
 4.639968e-01  2.617067e-02 
 4.643149e-01  2.582117e-02 
 4.646329e-01  2.546425e-02 
 4.649510e-01  2.510011e-02 
 4.652691e-01  2.472895e-02 
 4.655871e-01  2.435107e-02 
 4.659052e-01  2.396662e-02 
 4.662233e-01  2.357588e-02 
 4.665413e-01  2.317893e-02 
 4.668594e-01  2.277598e-02 
 4.671775e-01  2.236712e-02 
 4.674955e-01  2.195259e-02 
 4.678136e-01  2.153252e-02 
 4.681317e-01  2.110702e-02 
 4.684497e-01  2.067619e-02 
 4.687678e-01  2.023996e-02 
 4.690859e-01  1.979834e-02 
 4.694039e-01  1.935151e-02 
 4.697220e-01  1.889951e-02 
 4.700401e-01  1.844241e-02 
 4.703582e-01  1.798041e-02 
 4.706762e-01  1.751362e-02 
 4.709943e-01  1.704216e-02 
 4.713124e-01  1.656626e-02 
 4.716304e-01  1.608622e-02 
 4.719485e-01  1.560224e-02 
 4.722666e-01  1.511449e-02 
 4.725846e-01  1.462320e-02 
 4.729027e-01  1.412853e-02 
 4.732208e-01  1.363056e-02 
 4.735388e-01  1.312964e-02 
 4.738569e-01  1.262586e-02 
 4.741750e-01  1.211948e-02 
 4.744930e-01  1.161067e-02 
 4.748111e-01  1.109975e-02 
 4.751292e-01  1.058694e-02 
 4.754472e-01  1.007263e-02 
 4.757653e-01  9.557217e-03 
 4.760834e-01  9.040919e-03 
 4.764014e-01  8.523964e-03 
 4.767195e-01  8.006752e-03 
 4.770376e-01  7.489443e-03 
 4.773556e-01  6.972226e-03 
 4.776737e-01  6.455309e-03 
 4.779918e-01  5.938880e-03 
 4.783098e-01  5.422966e-03 
 4.786279e-01  4.907826e-03 
 4.789460e-01  4.393712e-03 
 4.792640e-01  3.880918e-03 
 4.795821e-01  3.369774e-03 
 4.799002e-01  2.860447e-03 
 4.802182e-01  2.353318e-03 
 4.805363e-01  1.848629e-03 
 4.808544e-01  1.346606e-03 
 4.811724e-01  8.475320e-04 
 4.814905e-01  3.515784e-04 
 4.818086e-01 -1.412328e-04 
 4.821266e-01 -6.306035e-04 
 4.824447e-01 -1.116372e-03 
 4.827628e-01 -1.598359e-03 
