         time tiltx_beam... 
 2.427745e+00 -4.561642e-02 
 2.428063e+00 -4.582978e-02 
 2.428381e+00 -4.604276e-02 
 2.428699e+00 -4.625529e-02 
 2.429018e+00 -4.646725e-02 
 2.429336e+00 -4.667856e-02 
 2.429654e+00 -4.688913e-02 
 2.429972e+00 -4.709887e-02 
 2.430290e+00 -4.730767e-02 
 2.430608e+00 -4.751545e-02 
 2.430926e+00 -4.772213e-02 
 2.431244e+00 -4.792760e-02 
 2.431562e+00 -4.813179e-02 
 2.431880e+00 -4.833460e-02 
 2.432198e+00 -4.853595e-02 
 2.432516e+00 -4.873574e-02 
 2.432834e+00 -4.893390e-02 
 2.433152e+00 -4.913033e-02 
 2.433470e+00 -4.932496e-02 
 2.433789e+00 -4.951769e-02 
 2.434107e+00 -4.970845e-02 
 2.434425e+00 -4.989715e-02 
 2.434743e+00 -5.008372e-02 
 2.435061e+00 -5.026806e-02 
 2.435379e+00 -5.045012e-02 
 2.435697e+00 -5.062980e-02 
 2.436015e+00 -5.080703e-02 
 2.436333e+00 -5.098173e-02 
 2.436651e+00 -5.115382e-02 
 2.436969e+00 -5.132325e-02 
 2.437287e+00 -5.148992e-02 
 2.437605e+00 -5.165378e-02 
 2.437923e+00 -5.181475e-02 
 2.438241e+00 -5.197276e-02 
 2.438560e+00 -5.212775e-02 
 2.438878e+00 -5.227965e-02 
 2.439196e+00 -5.242840e-02 
 2.439514e+00 -5.257393e-02 
 2.439832e+00 -5.271618e-02 
 2.440150e+00 -5.285510e-02 
 2.440468e+00 -5.299062e-02 
 2.440786e+00 -5.312269e-02 
 2.441104e+00 -5.325125e-02 
 2.441422e+00 -5.337625e-02 
 2.441740e+00 -5.349763e-02 
 2.442058e+00 -5.361535e-02 
 2.442376e+00 -5.372935e-02 
 2.442694e+00 -5.383959e-02 
 2.443012e+00 -5.394603e-02 
 2.443331e+00 -5.404860e-02 
 2.443649e+00 -5.414728e-02 
 2.443967e+00 -5.424203e-02 
 2.444285e+00 -5.433280e-02 
 2.444603e+00 -5.441955e-02 
 2.444921e+00 -5.450226e-02 
 2.445239e+00 -5.458088e-02 
 2.445557e+00 -5.465538e-02 
 2.445875e+00 -5.472574e-02 
 2.446193e+00 -5.479193e-02 
 2.446511e+00 -5.485392e-02 
 2.446829e+00 -5.491168e-02 
 2.447147e+00 -5.496520e-02 
 2.447465e+00 -5.501445e-02 
 2.447784e+00 -5.505941e-02 
 2.448102e+00 -5.510007e-02 
 2.448420e+00 -5.513641e-02 
 2.448738e+00 -5.516842e-02 
 2.449056e+00 -5.519608e-02 
 2.449374e+00 -5.521939e-02 
 2.449692e+00 -5.523833e-02 
 2.450010e+00 -5.525291e-02 
 2.450328e+00 -5.526312e-02 
 2.450646e+00 -5.526895e-02 
 2.450964e+00 -5.527041e-02 
 2.451282e+00 -5.526750e-02 
 2.451600e+00 -5.526022e-02 
 2.451918e+00 -5.524858e-02 
 2.452236e+00 -5.523260e-02 
 2.452555e+00 -5.521226e-02 
 2.452873e+00 -5.518760e-02 
 2.453191e+00 -5.515862e-02 
 2.453509e+00 -5.512533e-02 
 2.453827e+00 -5.508776e-02 
 2.454145e+00 -5.504592e-02 
 2.454463e+00 -5.499983e-02 
 2.454781e+00 -5.494952e-02 
 2.455099e+00 -5.489502e-02 
 2.455417e+00 -5.483634e-02 
 2.455735e+00 -5.477351e-02 
 2.456053e+00 -5.470657e-02 
 2.456371e+00 -5.463555e-02 
 2.456689e+00 -5.456048e-02 
 2.457007e+00 -5.448140e-02 
 2.457326e+00 -5.439834e-02 
 2.457644e+00 -5.431134e-02 
 2.457962e+00 -5.422045e-02 
 2.458280e+00 -5.412571e-02 
 2.458598e+00 -5.402715e-02 
 2.458916e+00 -5.392484e-02 
 2.459234e+00 -5.381880e-02 
 2.459552e+00 -5.370910e-02 
 2.459870e+00 -5.359579e-02 
 2.460188e+00 -5.347891e-02 
 2.460506e+00 -5.335852e-02 
 2.460824e+00 -5.323468e-02 
 2.461142e+00 -5.310743e-02 
 2.461460e+00 -5.297684e-02 
 2.461778e+00 -5.284297e-02 
 2.462097e+00 -5.270587e-02 
 2.462415e+00 -5.256562e-02 
 2.462733e+00 -5.242227e-02 
 2.463051e+00 -5.227589e-02 
 2.463369e+00 -5.212654e-02 
 2.463687e+00 -5.197430e-02 
 2.464005e+00 -5.181923e-02 
 2.464323e+00 -5.166140e-02 
 2.464641e+00 -5.150088e-02 
 2.464959e+00 -5.133775e-02 
 2.465277e+00 -5.117207e-02 
 2.465595e+00 -5.100393e-02 
 2.465913e+00 -5.083339e-02 
 2.466231e+00 -5.066054e-02 
 2.466549e+00 -5.048546e-02 
 2.466868e+00 -5.030821e-02 
 2.467186e+00 -5.012888e-02 
 2.467504e+00 -4.994755e-02 
 2.467822e+00 -4.976430e-02 
 2.468140e+00 -4.957922e-02 
 2.468458e+00 -4.939237e-02 
 2.468776e+00 -4.920386e-02 
 2.469094e+00 -4.901375e-02 
 2.469412e+00 -4.882215e-02 
 2.469730e+00 -4.862912e-02 
 2.470048e+00 -4.843476e-02 
 2.470366e+00 -4.823916e-02 
 2.470684e+00 -4.804239e-02 
 2.471002e+00 -4.784455e-02 
 2.471321e+00 -4.764573e-02 
 2.471639e+00 -4.744601e-02 
 2.471957e+00 -4.724549e-02 
 2.472275e+00 -4.704425e-02 
 2.472593e+00 -4.684239e-02 
 2.472911e+00 -4.663998e-02 
 2.473229e+00 -4.643712e-02 
 2.473547e+00 -4.623391e-02 
 2.473865e+00 -4.603043e-02 
 2.474183e+00 -4.582676e-02 
 2.474501e+00 -4.562301e-02 
 2.474819e+00 -4.541926e-02 
 2.475137e+00 -4.521560e-02 
 2.475455e+00 -4.501213e-02 
 2.475773e+00 -4.480892e-02 
 2.476092e+00 -4.460608e-02 
 2.476410e+00 -4.440368e-02 
 2.476728e+00 -4.420183e-02 
 2.477046e+00 -4.400061e-02 
 2.477364e+00 -4.380011e-02 
 2.477682e+00 -4.360042e-02 
 2.478000e+00 -4.340163e-02 
 2.478318e+00 -4.320382e-02 
 2.478636e+00 -4.300708e-02 
 2.478954e+00 -4.281150e-02 
 2.479272e+00 -4.261716e-02 
 2.479590e+00 -4.242416e-02 
 2.479908e+00 -4.223257e-02 
 2.480226e+00 -4.204249e-02 
 2.480544e+00 -4.185398e-02 
 2.480863e+00 -4.166715e-02 
 2.481181e+00 -4.148206e-02 
 2.481499e+00 -4.129881e-02 
 2.481817e+00 -4.111746e-02 
 2.482135e+00 -4.093811e-02 
 2.482453e+00 -4.076082e-02 
 2.482771e+00 -4.058568e-02 
 2.483089e+00 -4.041276e-02 
 2.483407e+00 -4.024214e-02 
 2.483725e+00 -4.007389e-02 
 2.484043e+00 -3.990809e-02 
 2.484361e+00 -3.974481e-02 
 2.484679e+00 -3.958412e-02 
 2.484997e+00 -3.942608e-02 
 2.485315e+00 -3.927078e-02 
 2.485634e+00 -3.911828e-02 
 2.485952e+00 -3.896863e-02 
 2.486270e+00 -3.882191e-02 
 2.486588e+00 -3.867819e-02 
 2.486906e+00 -3.853751e-02 
 2.487224e+00 -3.839995e-02 
 2.487542e+00 -3.826556e-02 
 2.487860e+00 -3.813440e-02 
 2.488178e+00 -3.800652e-02 
 2.488496e+00 -3.788199e-02 
 2.488814e+00 -3.776084e-02 
 2.489132e+00 -3.764315e-02 
 2.489450e+00 -3.752895e-02 
 2.489768e+00 -3.741829e-02 
 2.490086e+00 -3.731122e-02 
 2.490405e+00 -3.720779e-02 
 2.490723e+00 -3.710803e-02 
 2.491041e+00 -3.701200e-02 
 2.491359e+00 -3.691973e-02 
 2.491677e+00 -3.683125e-02 
 2.491995e+00 -3.674662e-02 
 2.492313e+00 -3.666585e-02 
 2.492631e+00 -3.658899e-02 
 2.492949e+00 -3.651606e-02 
 2.493267e+00 -3.644710e-02 
 2.493585e+00 -3.638213e-02 
 2.493903e+00 -3.632118e-02 
 2.494221e+00 -3.626427e-02 
 2.494539e+00 -3.621142e-02 
 2.494857e+00 -3.616265e-02 
 2.495176e+00 -3.611799e-02 
 2.495494e+00 -3.607745e-02 
 2.495812e+00 -3.604104e-02 
 2.496130e+00 -3.600877e-02 
 2.496448e+00 -3.598066e-02 
 2.496766e+00 -3.595672e-02 
 2.497084e+00 -3.593695e-02 
 2.497402e+00 -3.592137e-02 
 2.497720e+00 -3.590996e-02 
 2.498038e+00 -3.590274e-02 
 2.498356e+00 -3.589970e-02 
 2.498674e+00 -3.590085e-02 
 2.498992e+00 -3.590617e-02 
 2.499310e+00 -3.591567e-02 
 2.499629e+00 -3.592934e-02 
 2.499947e+00 -3.594716e-02 
 2.500265e+00 -3.596913e-02 
 2.500583e+00 -3.599523e-02 
 2.500901e+00 -3.602545e-02 
 2.501219e+00 -3.605977e-02 
 2.501537e+00 -3.609816e-02 
 2.501855e+00 -3.614062e-02 
 2.502173e+00 -3.618712e-02 
 2.502491e+00 -3.623763e-02 
 2.502809e+00 -3.629213e-02 
 2.503127e+00 -3.635060e-02 
 2.503445e+00 -3.641301e-02 
 2.503763e+00 -3.647932e-02 
 2.504081e+00 -3.654950e-02 
 2.504400e+00 -3.662352e-02 
 2.504718e+00 -3.670134e-02 
 2.505036e+00 -3.678293e-02 
 2.505354e+00 -3.686824e-02 
 2.505672e+00 -3.695724e-02 
 2.505990e+00 -3.704989e-02 
 2.506308e+00 -3.714613e-02 
 2.506626e+00 -3.724593e-02 
 2.506944e+00 -3.734923e-02 
 2.507262e+00 -3.745600e-02 
 2.507580e+00 -3.756617e-02 
 2.507898e+00 -3.767970e-02 
 2.508216e+00 -3.779653e-02 
 2.508534e+00 -3.791661e-02 
 2.508852e+00 -3.803989e-02 
 2.509171e+00 -3.816631e-02 
 2.509489e+00 -3.829581e-02 
 2.509807e+00 -3.842833e-02 
 2.510125e+00 -3.856380e-02 
 2.510443e+00 -3.870217e-02 
 2.510761e+00 -3.884338e-02 
 2.511079e+00 -3.898735e-02 
 2.511397e+00 -3.913403e-02 
 2.511715e+00 -3.928334e-02 
 2.512033e+00 -3.943522e-02 
 2.512351e+00 -3.958960e-02 
 2.512669e+00 -3.974641e-02 
 2.512987e+00 -3.990558e-02 
 2.513305e+00 -4.006703e-02 
 2.513623e+00 -4.023069e-02 
 2.513942e+00 -4.039649e-02 
 2.514260e+00 -4.056435e-02 
 2.514578e+00 -4.073420e-02 
 2.514896e+00 -4.090596e-02 
 2.515214e+00 -4.107955e-02 
 2.515532e+00 -4.125490e-02 
 2.515850e+00 -4.143193e-02 
 2.516168e+00 -4.161055e-02 
 2.516486e+00 -4.179070e-02 
 2.516804e+00 -4.197228e-02 
 2.517122e+00 -4.215522e-02 
 2.517440e+00 -4.233943e-02 
 2.517758e+00 -4.252484e-02 
 2.518076e+00 -4.271136e-02 
 2.518394e+00 -4.289891e-02 
 2.518713e+00 -4.308740e-02 
 2.519031e+00 -4.327675e-02 
 2.519349e+00 -4.346688e-02 
 2.519667e+00 -4.365769e-02 
 2.519985e+00 -4.384912e-02 
 2.520303e+00 -4.404107e-02 
 2.520621e+00 -4.423346e-02 
 2.520939e+00 -4.442620e-02 
 2.521257e+00 -4.461921e-02 
 2.521575e+00 -4.481241e-02 
 2.521893e+00 -4.500571e-02 
 2.522211e+00 -4.519902e-02 
 2.522529e+00 -4.539226e-02 
 2.522847e+00 -4.558534e-02 
 2.523165e+00 -4.577819e-02 
 2.523484e+00 -4.597071e-02 
 2.523802e+00 -4.616282e-02 
 2.524120e+00 -4.635444e-02 
 2.524438e+00 -4.654549e-02 
 2.524756e+00 -4.673588e-02 
 2.525074e+00 -4.692552e-02 
 2.525392e+00 -4.711434e-02 
 2.525710e+00 -4.730225e-02 
 2.526028e+00 -4.748917e-02 
 2.526346e+00 -4.767503e-02 
 2.526664e+00 -4.785973e-02 
 2.526982e+00 -4.804320e-02 
 2.527300e+00 -4.822536e-02 
 2.527618e+00 -4.840613e-02 
 2.527937e+00 -4.858543e-02 
 2.528255e+00 -4.876318e-02 
 2.528573e+00 -4.893932e-02 
 2.528891e+00 -4.911375e-02 
 2.529209e+00 -4.928641e-02 
 2.529527e+00 -4.945722e-02 
 2.529845e+00 -4.962611e-02 
 2.530163e+00 -4.979301e-02 
 2.530481e+00 -4.995784e-02 
 2.530799e+00 -5.012054e-02 
 2.531117e+00 -5.028102e-02 
 2.531435e+00 -5.043924e-02 
 2.531753e+00 -5.059510e-02 
 2.532071e+00 -5.074856e-02 
 2.532389e+00 -5.089954e-02 
 2.532708e+00 -5.104798e-02 
 2.533026e+00 -5.119382e-02 
 2.533344e+00 -5.133699e-02 
 2.533662e+00 -5.147743e-02 
 2.533980e+00 -5.161509e-02 
 2.534298e+00 -5.174990e-02 
 2.534616e+00 -5.188181e-02 
 2.534934e+00 -5.201075e-02 
 2.535252e+00 -5.213669e-02 
 2.535570e+00 -5.225956e-02 
 2.535888e+00 -5.237931e-02 
 2.536206e+00 -5.249589e-02 
 2.536524e+00 -5.260926e-02 
 2.536842e+00 -5.271935e-02 
 2.537160e+00 -5.282614e-02 
 2.537479e+00 -5.292956e-02 
 2.537797e+00 -5.302959e-02 
 2.538115e+00 -5.312617e-02 
 2.538433e+00 -5.321927e-02 
 2.538751e+00 -5.330885e-02 
 2.539069e+00 -5.339486e-02 
 2.539387e+00 -5.347728e-02 
 2.539705e+00 -5.355607e-02 
 2.540023e+00 -5.363119e-02 
 2.540341e+00 -5.370262e-02 
 2.540659e+00 -5.377032e-02 
 2.540977e+00 -5.383427e-02 
 2.541295e+00 -5.389444e-02 
 2.541613e+00 -5.395081e-02 
 2.541931e+00 -5.400336e-02 
 2.542250e+00 -5.405206e-02 
 2.542568e+00 -5.409689e-02 
 2.542886e+00 -5.413784e-02 
 2.543204e+00 -5.417488e-02 
 2.543522e+00 -5.420801e-02 
 2.543840e+00 -5.423721e-02 
 2.544158e+00 -5.426248e-02 
 2.544476e+00 -5.428380e-02 
 2.544794e+00 -5.430116e-02 
 2.545112e+00 -5.431456e-02 
 2.545430e+00 -5.432400e-02 
 2.545748e+00 -5.432948e-02 
 2.546066e+00 -5.433098e-02 
 2.546384e+00 -5.432852e-02 
 2.546702e+00 -5.432210e-02 
 2.547021e+00 -5.431172e-02 
 2.547339e+00 -5.429739e-02 
 2.547657e+00 -5.427911e-02 
 2.547975e+00 -5.425691e-02 
 2.548293e+00 -5.423079e-02 
 2.548611e+00 -5.420076e-02 
 2.548929e+00 -5.416684e-02 
 2.549247e+00 -5.412905e-02 
 2.549565e+00 -5.408740e-02 
 2.549883e+00 -5.404192e-02 
 2.550201e+00 -5.399263e-02 
 2.550519e+00 -5.393955e-02 
 2.550837e+00 -5.388271e-02 
 2.551155e+00 -5.382214e-02 
 2.551473e+00 -5.375786e-02 
 2.551792e+00 -5.368990e-02 
 2.552110e+00 -5.361830e-02 
 2.552428e+00 -5.354310e-02 
 2.552746e+00 -5.346431e-02 
 2.553064e+00 -5.338199e-02 
 2.553382e+00 -5.329618e-02 
 2.553700e+00 -5.320690e-02 
 2.554018e+00 -5.311421e-02 
 2.554336e+00 -5.301814e-02 
 2.554654e+00 -5.291875e-02 
 2.554972e+00 -5.281607e-02 
 2.555290e+00 -5.271015e-02 
 2.555608e+00 -5.260105e-02 
 2.555926e+00 -5.248881e-02 
 2.556245e+00 -5.237348e-02 
 2.556563e+00 -5.225513e-02 
 2.556881e+00 -5.213379e-02 
 2.557199e+00 -5.200953e-02 
 2.557517e+00 -5.188241e-02 
 2.557835e+00 -5.175247e-02 
 2.558153e+00 -5.161979e-02 
 2.558471e+00 -5.148441e-02 
 2.558789e+00 -5.134641e-02 
 2.559107e+00 -5.120583e-02 
 2.559425e+00 -5.106276e-02 
 2.559743e+00 -5.091725e-02 
 2.560061e+00 -5.076937e-02 
 2.560379e+00 -5.061918e-02 
 2.560697e+00 -5.046675e-02 
 2.561016e+00 -5.031216e-02 
 2.561334e+00 -5.015547e-02 
 2.561652e+00 -4.999675e-02 
 2.561970e+00 -4.983607e-02 
 2.562288e+00 -4.967351e-02 
 2.562606e+00 -4.950914e-02 
 2.562924e+00 -4.934304e-02 
 2.563242e+00 -4.917527e-02 
 2.563560e+00 -4.900592e-02 
 2.563878e+00 -4.883506e-02 
 2.564196e+00 -4.866276e-02 
 2.564514e+00 -4.848911e-02 
 2.564832e+00 -4.831418e-02 
 2.565150e+00 -4.813805e-02 
 2.565468e+00 -4.796079e-02 
 2.565787e+00 -4.778250e-02 
 2.566105e+00 -4.760325e-02 
 2.566423e+00 -4.742311e-02 
 2.566741e+00 -4.724217e-02 
 2.567059e+00 -4.706051e-02 
 2.567377e+00 -4.687822e-02 
 2.567695e+00 -4.669536e-02 
 2.568013e+00 -4.651202e-02 
 2.568331e+00 -4.632830e-02 
 2.568649e+00 -4.614426e-02 
 2.568967e+00 -4.595999e-02 
 2.569285e+00 -4.577557e-02 
 2.569603e+00 -4.559109e-02 
 2.569921e+00 -4.540661e-02 
 2.570239e+00 -4.522224e-02 
 2.570558e+00 -4.503804e-02 
 2.570876e+00 -4.485410e-02 
 2.571194e+00 -4.467051e-02 
 2.571512e+00 -4.448733e-02 
 2.571830e+00 -4.430466e-02 
 2.572148e+00 -4.412258e-02 
 2.572466e+00 -4.394116e-02 
 2.572784e+00 -4.376048e-02 
 2.573102e+00 -4.358063e-02 
 2.573420e+00 -4.340168e-02 
 2.573738e+00 -4.322372e-02 
 2.574056e+00 -4.304681e-02 
 2.574374e+00 -4.287105e-02 
 2.574692e+00 -4.269650e-02 
 2.575010e+00 -4.252325e-02 
 2.575329e+00 -4.235137e-02 
 2.575647e+00 -4.218094e-02 
 2.575965e+00 -4.201203e-02 
 2.576283e+00 -4.184471e-02 
 2.576601e+00 -4.167905e-02 
 2.576919e+00 -4.151514e-02 
 2.577237e+00 -4.135303e-02 
 2.577555e+00 -4.119281e-02 
 2.577873e+00 -4.103454e-02 
 2.578191e+00 -4.087828e-02 
 2.578509e+00 -4.072412e-02 
 2.578827e+00 -4.057212e-02 
 2.579145e+00 -4.042233e-02 
 2.579463e+00 -4.027484e-02 
 2.579782e+00 -4.012969e-02 
 2.580100e+00 -3.998695e-02 
 2.580418e+00 -3.984669e-02 
 2.580736e+00 -3.970896e-02 
 2.581054e+00 -3.957383e-02 
 2.581372e+00 -3.944136e-02 
 2.581690e+00 -3.931159e-02 
 2.582008e+00 -3.918459e-02 
 2.582326e+00 -3.906041e-02 
 2.582644e+00 -3.893910e-02 
 2.582962e+00 -3.882071e-02 
 2.583280e+00 -3.870530e-02 
 2.583598e+00 -3.859291e-02 
 2.583916e+00 -3.848359e-02 
 2.584234e+00 -3.837739e-02 
 2.584553e+00 -3.827434e-02 
 2.584871e+00 -3.817451e-02 
 2.585189e+00 -3.807791e-02 
 2.585507e+00 -3.798460e-02 
 2.585825e+00 -3.789462e-02 
 2.586143e+00 -3.780800e-02 
 2.586461e+00 -3.772477e-02 
 2.586779e+00 -3.764498e-02 
 2.587097e+00 -3.756865e-02 
 2.587415e+00 -3.749583e-02 
 2.587733e+00 -3.742652e-02 
 2.588051e+00 -3.736077e-02 
 2.588369e+00 -3.729860e-02 
 2.588687e+00 -3.724003e-02 
 2.589005e+00 -3.718508e-02 
 2.589324e+00 -3.713378e-02 
 2.589642e+00 -3.708615e-02 
 2.589960e+00 -3.704220e-02 
 2.590278e+00 -3.700196e-02 
 2.590596e+00 -3.696543e-02 
 2.590914e+00 -3.693263e-02 
 2.591232e+00 -3.690357e-02 
 2.591550e+00 -3.687826e-02 
 2.591868e+00 -3.685671e-02 
 2.592186e+00 -3.683892e-02 
 2.592504e+00 -3.682490e-02 
 2.592822e+00 -3.681466e-02 
 2.593140e+00 -3.680819e-02 
 2.593458e+00 -3.680550e-02 
 2.593776e+00 -3.680657e-02 
 2.594095e+00 -3.681142e-02 
 2.594413e+00 -3.682004e-02 
 2.594731e+00 -3.683240e-02 
 2.595049e+00 -3.684852e-02 
 2.595367e+00 -3.686837e-02 
 2.595685e+00 -3.689195e-02 
 2.596003e+00 -3.691924e-02 
 2.596321e+00 -3.695023e-02 
 2.596639e+00 -3.698491e-02 
 2.596957e+00 -3.702324e-02 
 2.597275e+00 -3.706522e-02 
 2.597593e+00 -3.711082e-02 
 2.597911e+00 -3.716002e-02 
 2.598229e+00 -3.721279e-02 
 2.598547e+00 -3.726911e-02 
 2.598866e+00 -3.732895e-02 
 2.599184e+00 -3.739229e-02 
 2.599502e+00 -3.745909e-02 
 2.599820e+00 -3.752932e-02 
 2.600138e+00 -3.760294e-02 
 2.600456e+00 -3.767993e-02 
 2.600774e+00 -3.776024e-02 
 2.601092e+00 -3.784384e-02 
 2.601410e+00 -3.793069e-02 
 2.601728e+00 -3.802074e-02 
 2.602046e+00 -3.811396e-02 
 2.602364e+00 -3.821031e-02 
 2.602682e+00 -3.830973e-02 
 2.603000e+00 -3.841218e-02 
 2.603318e+00 -3.851761e-02 
 2.603637e+00 -3.862598e-02 
 2.603955e+00 -3.873724e-02 
 2.604273e+00 -3.885132e-02 
 2.604591e+00 -3.896819e-02 
 2.604909e+00 -3.908779e-02 
 2.605227e+00 -3.921006e-02 
 2.605545e+00 -3.933495e-02 
 2.605863e+00 -3.946241e-02 
 2.606181e+00 -3.959237e-02 
 2.606499e+00 -3.972477e-02 
 2.606817e+00 -3.985956e-02 
 2.607135e+00 -3.999667e-02 
 2.607453e+00 -4.013605e-02 
 2.607771e+00 -4.027762e-02 
 2.608090e+00 -4.042134e-02 
 2.608408e+00 -4.056712e-02 
 2.608726e+00 -4.071491e-02 
 2.609044e+00 -4.086464e-02 
 2.609362e+00 -4.101624e-02 
 2.609680e+00 -4.116965e-02 
 2.609998e+00 -4.132479e-02 
 2.610316e+00 -4.148159e-02 
 2.610634e+00 -4.163999e-02 
 2.610952e+00 -4.179991e-02 
 2.611270e+00 -4.196129e-02 
 2.611588e+00 -4.212405e-02 
 2.611906e+00 -4.228812e-02 
 2.612224e+00 -4.245342e-02 
 2.612542e+00 -4.261989e-02 
 2.612861e+00 -4.278745e-02 
 2.613179e+00 -4.295602e-02 
 2.613497e+00 -4.312553e-02 
 2.613815e+00 -4.329591e-02 
 2.614133e+00 -4.346708e-02 
 2.614451e+00 -4.363896e-02 
 2.614769e+00 -4.381149e-02 
 2.615087e+00 -4.398458e-02 
 2.615405e+00 -4.415815e-02 
 2.615723e+00 -4.433214e-02 
 2.616041e+00 -4.450645e-02 
 2.616359e+00 -4.468102e-02 
 2.616677e+00 -4.485578e-02 
 2.616995e+00 -4.503063e-02 
 2.617313e+00 -4.520551e-02 
 2.617632e+00 -4.538034e-02 
 2.617950e+00 -4.555505e-02 
 2.618268e+00 -4.572954e-02 
 2.618586e+00 -4.590376e-02 
 2.618904e+00 -4.607762e-02 
 2.619222e+00 -4.625105e-02 
 2.619540e+00 -4.642396e-02 
 2.619858e+00 -4.659630e-02 
 2.620176e+00 -4.676798e-02 
 2.620494e+00 -4.693892e-02 
 2.620812e+00 -4.710906e-02 
 2.621130e+00 -4.727831e-02 
 2.621448e+00 -4.744661e-02 
 2.621766e+00 -4.761387e-02 
 2.622084e+00 -4.778004e-02 
 2.622403e+00 -4.794502e-02 
 2.622721e+00 -4.810876e-02 
 2.623039e+00 -4.827118e-02 
 2.623357e+00 -4.843222e-02 
 2.623675e+00 -4.859179e-02 
 2.623993e+00 -4.874984e-02 
 2.624311e+00 -4.890628e-02 
 2.624629e+00 -4.906106e-02 
 2.624947e+00 -4.921411e-02 
 2.625265e+00 -4.936536e-02 
 2.625583e+00 -4.951475e-02 
 2.625901e+00 -4.966220e-02 
 2.626219e+00 -4.980767e-02 
 2.626537e+00 -4.995108e-02 
 2.626855e+00 -5.009238e-02 
 2.627174e+00 -5.023150e-02 
 2.627492e+00 -5.036838e-02 
 2.627810e+00 -5.050296e-02 
 2.628128e+00 -5.063519e-02 
 2.628446e+00 -5.076501e-02 
 2.628764e+00 -5.089236e-02 
 2.629082e+00 -5.101719e-02 
 2.629400e+00 -5.113944e-02 
 2.629718e+00 -5.125907e-02 
 2.630036e+00 -5.137601e-02 
 2.630354e+00 -5.149023e-02 
 2.630672e+00 -5.160167e-02 
 2.630990e+00 -5.171028e-02 
 2.631308e+00 -5.181602e-02 
 2.631626e+00 -5.191884e-02 
 2.631945e+00 -5.201870e-02 
 2.632263e+00 -5.211555e-02 
 2.632581e+00 -5.220937e-02 
 2.632899e+00 -5.230010e-02 
 2.633217e+00 -5.238771e-02 
 2.633535e+00 -5.247216e-02 
 2.633853e+00 -5.255341e-02 
 2.634171e+00 -5.263144e-02 
 2.634489e+00 -5.270620e-02 
 2.634807e+00 -5.277767e-02 
 2.635125e+00 -5.284582e-02 
 2.635443e+00 -5.291062e-02 
 2.635761e+00 -5.297204e-02 
 2.636079e+00 -5.303005e-02 
 2.636398e+00 -5.308464e-02 
 2.636716e+00 -5.313578e-02 
 2.637034e+00 -5.318344e-02 
 2.637352e+00 -5.322761e-02 
 2.637670e+00 -5.326827e-02 
 2.637988e+00 -5.330541e-02 
 2.638306e+00 -5.333901e-02 
 2.638624e+00 -5.336905e-02 
 2.638942e+00 -5.339554e-02 
 2.639260e+00 -5.341845e-02 
 2.639578e+00 -5.343778e-02 
 2.639896e+00 -5.345352e-02 
 2.640214e+00 -5.346567e-02 
 2.640532e+00 -5.347422e-02 
 2.640850e+00 -5.347917e-02 
 2.641169e+00 -5.348052e-02 
 2.641487e+00 -5.347828e-02 
 2.641805e+00 -5.347244e-02 
 2.642123e+00 -5.346301e-02 
 2.642441e+00 -5.345000e-02 
 2.642759e+00 -5.343341e-02 
 2.643077e+00 -5.341326e-02 
 2.643395e+00 -5.338955e-02 
 2.643713e+00 -5.336229e-02 
 2.644031e+00 -5.333151e-02 
 2.644349e+00 -5.329722e-02 
 2.644667e+00 -5.325943e-02 
 2.644985e+00 -5.321816e-02 
 2.645303e+00 -5.317344e-02 
 2.645621e+00 -5.312528e-02 
 2.645940e+00 -5.307371e-02 
 2.646258e+00 -5.301876e-02 
 2.646576e+00 -5.296044e-02 
 2.646894e+00 -5.289880e-02 
 2.647212e+00 -5.283386e-02 
 2.647530e+00 -5.276564e-02 
 2.647848e+00 -5.269419e-02 
 2.648166e+00 -5.261953e-02 
 2.648484e+00 -5.254171e-02 
 2.648802e+00 -5.246075e-02 
 2.649120e+00 -5.237670e-02 
 2.649438e+00 -5.228958e-02 
 2.649756e+00 -5.219946e-02 
 2.650074e+00 -5.210636e-02 
 2.650392e+00 -5.201033e-02 
 2.650711e+00 -5.191142e-02 
 2.651029e+00 -5.180967e-02 
 2.651347e+00 -5.170513e-02 
 2.651665e+00 -5.159784e-02 
 2.651983e+00 -5.148786e-02 
 2.652301e+00 -5.137524e-02 
 2.652619e+00 -5.126002e-02 
 2.652937e+00 -5.114226e-02 
 2.653255e+00 -5.102201e-02 
 2.653573e+00 -5.089934e-02 
 2.653891e+00 -5.077429e-02 
 2.654209e+00 -5.064692e-02 
 2.654527e+00 -5.051730e-02 
 2.654845e+00 -5.038547e-02 
 2.655163e+00 -5.025150e-02 
 2.655482e+00 -5.011545e-02 
 2.655800e+00 -4.997738e-02 
 2.656118e+00 -4.983736e-02 
 2.656436e+00 -4.969545e-02 
 2.656754e+00 -4.955170e-02 
 2.657072e+00 -4.940620e-02 
 2.657390e+00 -4.925900e-02 
 2.657708e+00 -4.911017e-02 
 2.658026e+00 -4.895978e-02 
 2.658344e+00 -4.880789e-02 
 2.658662e+00 -4.865457e-02 
 2.658980e+00 -4.849990e-02 
 2.659298e+00 -4.834394e-02 
 2.659616e+00 -4.818677e-02 
 2.659935e+00 -4.802845e-02 
 2.660253e+00 -4.786905e-02 
 2.660571e+00 -4.770864e-02 
 2.660889e+00 -4.754731e-02 
 2.661207e+00 -4.738511e-02 
 2.661525e+00 -4.722212e-02 
