         time tilt_local... 
 2.446511e+00 -4.704810e-02 
 2.446829e+00 -4.710857e-02 
 2.447147e+00 -4.716460e-02 
 2.447465e+00 -4.721616e-02 
 2.447784e+00 -4.726324e-02 
 2.448102e+00 -4.730581e-02 
 2.448420e+00 -4.734386e-02 
 2.448738e+00 -4.737737e-02 
 2.449056e+00 -4.740632e-02 
 2.449374e+00 -4.743073e-02 
 2.449692e+00 -4.745056e-02 
 2.450010e+00 -4.746582e-02 
 2.450328e+00 -4.747651e-02 
 2.450646e+00 -4.748262e-02 
 2.450964e+00 -4.748415e-02 
 2.451282e+00 -4.748111e-02 
 2.451600e+00 -4.747350e-02 
 2.451918e+00 -4.746132e-02 
 2.452236e+00 -4.744458e-02 
 2.452555e+00 -4.742330e-02 
 2.452873e+00 -4.739747e-02 
 2.453191e+00 -4.736712e-02 
 2.453509e+00 -4.733226e-02 
 2.453827e+00 -4.729292e-02 
 2.454145e+00 -4.724912e-02 
 2.454463e+00 -4.720087e-02 
 2.454781e+00 -4.714821e-02 
 2.455099e+00 -4.709115e-02 
 2.455417e+00 -4.702973e-02 
 2.455735e+00 -4.696398e-02 
 2.456053e+00 -4.689392e-02 
 2.456371e+00 -4.681959e-02 
 2.456689e+00 -4.674102e-02 
 2.457007e+00 -4.665827e-02 
 2.457326e+00 -4.657135e-02 
 2.457644e+00 -4.648032e-02 
 2.457962e+00 -4.638522e-02 
 2.458280e+00 -4.628609e-02 
 2.458598e+00 -4.618298e-02 
 2.458916e+00 -4.607594e-02 
 2.459234e+00 -4.596501e-02 
 2.459552e+00 -4.585024e-02 
 2.459870e+00 -4.573169e-02 
 2.460188e+00 -4.560941e-02 
 2.460506e+00 -4.548346e-02 
 2.460824e+00 -4.535391e-02 
 2.461142e+00 -4.522080e-02 
 2.461460e+00 -4.508420e-02 
 2.461778e+00 -4.494416e-02 
 2.462097e+00 -4.480077e-02 
 2.462415e+00 -4.465407e-02 
 2.462733e+00 -4.450413e-02 
 2.463051e+00 -4.435102e-02 
 2.463369e+00 -4.419481e-02 
 2.463687e+00 -4.403558e-02 
 2.464005e+00 -4.387338e-02 
 2.464323e+00 -4.370830e-02 
 2.464641e+00 -4.354041e-02 
 2.464959e+00 -4.336979e-02 
 2.465277e+00 -4.319650e-02 
 2.465595e+00 -4.302062e-02 
 2.465913e+00 -4.284225e-02 
 2.466231e+00 -4.266144e-02 
 2.466549e+00 -4.247829e-02 
 2.466868e+00 -4.229290e-02 
 2.467186e+00 -4.210529e-02 
 2.467504e+00 -4.191560e-02 
 2.467822e+00 -4.172391e-02 
 2.468140e+00 -4.153026e-02 
 2.468458e+00 -4.133481e-02 
 2.468776e+00 -4.113757e-02 
 2.469094e+00 -4.093869e-02 
 2.469412e+00 -4.073823e-02 
 2.469730e+00 -4.053627e-02 
 2.470048e+00 -4.033292e-02 
 2.470366e+00 -4.012825e-02 
 2.470684e+00 -3.992237e-02 
 2.471002e+00 -3.971536e-02 
 2.471321e+00 -3.950732e-02 
 2.471639e+00 -3.929833e-02 
 2.471957e+00 -3.908848e-02 
 2.472275e+00 -3.887789e-02 
 2.472593e+00 -3.866664e-02 
 2.472911e+00 -3.845482e-02 
 2.473229e+00 -3.824252e-02 
 2.473547e+00 -3.802984e-02 
 2.473865e+00 -3.781689e-02 
 2.474183e+00 -3.760374e-02 
 2.474501e+00 -3.739050e-02 
 2.474819e+00 -3.717725e-02 
 2.475137e+00 -3.696410e-02 
 2.475455e+00 -3.675114e-02 
 2.475773e+00 -3.653846e-02 
 2.476092e+00 -3.632617e-02 
 2.476410e+00 -3.611435e-02 
 2.476728e+00 -3.590310e-02 
 2.477046e+00 -3.569251e-02 
 2.477364e+00 -3.548268e-02 
 2.477682e+00 -3.527370e-02 
 2.478000e+00 -3.506564e-02 
 2.478318e+00 -3.485864e-02 
 2.478636e+00 -3.465274e-02 
 2.478954e+00 -3.444806e-02 
 2.479272e+00 -3.424468e-02 
 2.479590e+00 -3.404270e-02 
 2.479908e+00 -3.384221e-02 
 2.480226e+00 -3.364327e-02 
 2.480544e+00 -3.344600e-02 
 2.480863e+00 -3.325049e-02 
 2.481181e+00 -3.305680e-02 
 2.481499e+00 -3.286501e-02 
 2.481817e+00 -3.267522e-02 
 2.482135e+00 -3.248753e-02 
 2.482453e+00 -3.230199e-02 
 2.482771e+00 -3.211870e-02 
 2.483089e+00 -3.193773e-02 
 2.483407e+00 -3.175917e-02 
 2.483725e+00 -3.158309e-02 
 2.484043e+00 -3.140957e-02 
 2.484361e+00 -3.123868e-02 
 2.484679e+00 -3.107051e-02 
 2.484997e+00 -3.090511e-02 
 2.485315e+00 -3.074256e-02 
 2.485634e+00 -3.058294e-02 
 2.485952e+00 -3.042631e-02 
 2.486270e+00 -3.027274e-02 
 2.486588e+00 -3.012230e-02 
 2.486906e+00 -2.997505e-02 
 2.487224e+00 -2.983105e-02 
 2.487542e+00 -2.969038e-02 
 2.487860e+00 -2.955309e-02 
 2.488178e+00 -2.941923e-02 
 2.488496e+00 -2.928886e-02 
 2.488814e+00 -2.916207e-02 
 2.489132e+00 -2.903886e-02 
 2.489450e+00 -2.891932e-02 
 2.489768e+00 -2.880348e-02 
 2.490086e+00 -2.869141e-02 
 2.490405e+00 -2.858314e-02 
 2.490723e+00 -2.847872e-02 
 2.491041e+00 -2.837820e-02 
 2.491359e+00 -2.828161e-02 
 2.491677e+00 -2.818901e-02 
 2.491995e+00 -2.810042e-02 
 2.492313e+00 -2.801589e-02 
 2.492631e+00 -2.793545e-02 
 2.492949e+00 -2.785912e-02 
 2.493267e+00 -2.778694e-02 
 2.493585e+00 -2.771894e-02 
 2.493903e+00 -2.765515e-02 
 2.494221e+00 -2.759559e-02 
 2.494539e+00 -2.754028e-02 
 2.494857e+00 -2.748925e-02 
 2.495176e+00 -2.744252e-02 
 2.495494e+00 -2.740011e-02 
 2.495812e+00 -2.736203e-02 
 2.496130e+00 -2.732830e-02 
 2.496448e+00 -2.729892e-02 
 2.496766e+00 -2.727390e-02 
 2.497084e+00 -2.725326e-02 
 2.497402e+00 -2.723698e-02 
 2.497720e+00 -2.722509e-02 
 2.498038e+00 -2.721758e-02 
 2.498356e+00 -2.721445e-02 
 2.498674e+00 -2.721571e-02 
 2.498992e+00 -2.722134e-02 
 2.499310e+00 -2.723135e-02 
 2.499629e+00 -2.724572e-02 
 2.499947e+00 -2.726443e-02 
 2.500265e+00 -2.728749e-02 
 2.500583e+00 -2.731487e-02 
 2.500901e+00 -2.734657e-02 
 2.501219e+00 -2.738255e-02 
 2.501537e+00 -2.742281e-02 
 2.501855e+00 -2.746733e-02 
 2.502173e+00 -2.751609e-02 
 2.502491e+00 -2.756904e-02 
 2.502809e+00 -2.762618e-02 
 2.503127e+00 -2.768747e-02 
 2.503445e+00 -2.775287e-02 
 2.503763e+00 -2.782235e-02 
 2.504081e+00 -2.789590e-02 
 2.504400e+00 -2.797346e-02 
 2.504718e+00 -2.805500e-02 
 2.505036e+00 -2.814048e-02 
 2.505354e+00 -2.822986e-02 
 2.505672e+00 -2.832309e-02 
 2.505990e+00 -2.842013e-02 
 2.506308e+00 -2.852094e-02 
 2.506626e+00 -2.862547e-02 
 2.506944e+00 -2.873367e-02 
 2.507262e+00 -2.884548e-02 
 2.507580e+00 -2.896087e-02 
 2.507898e+00 -2.907977e-02 
 2.508216e+00 -2.920212e-02 
 2.508534e+00 -2.932787e-02 
 2.508852e+00 -2.945696e-02 
 2.509171e+00 -2.958932e-02 
 2.509489e+00 -2.972490e-02 
 2.509807e+00 -2.986364e-02 
 2.510125e+00 -3.000547e-02 
 2.510443e+00 -3.015032e-02 
 2.510761e+00 -3.029812e-02 
 2.511079e+00 -3.044883e-02 
 2.511397e+00 -3.060234e-02 
 2.511715e+00 -3.075862e-02 
 2.512033e+00 -3.091757e-02 
 2.512351e+00 -3.107912e-02 
 2.512669e+00 -3.124320e-02 
 2.512987e+00 -3.140974e-02 
 2.513305e+00 -3.157867e-02 
 2.513623e+00 -3.174991e-02 
 2.513942e+00 -3.192337e-02 
 2.514260e+00 -3.209898e-02 
 2.514578e+00 -3.227667e-02 
 2.514896e+00 -3.245635e-02 
 2.515214e+00 -3.263794e-02 
 2.515532e+00 -3.282137e-02 
 2.515850e+00 -3.300654e-02 
 2.516168e+00 -3.319338e-02 
 2.516486e+00 -3.338180e-02 
 2.516804e+00 -3.357172e-02 
 2.517122e+00 -3.376306e-02 
 2.517440e+00 -3.395574e-02 
 2.517758e+00 -3.414966e-02 
 2.518076e+00 -3.434474e-02 
 2.518394e+00 -3.454090e-02 
 2.518713e+00 -3.473805e-02 
 2.519031e+00 -3.493610e-02 
 2.519349e+00 -3.513497e-02 
 2.519667e+00 -3.533456e-02 
 2.519985e+00 -3.553480e-02 
 2.520303e+00 -3.573559e-02 
 2.520621e+00 -3.593684e-02 
 2.520939e+00 -3.613846e-02 
 2.521257e+00 -3.634037e-02 
 2.521575e+00 -3.654248e-02 
 2.521893e+00 -3.674470e-02 
 2.522211e+00 -3.694694e-02 
 2.522529e+00 -3.714911e-02 
 2.522847e+00 -3.735112e-02 
 2.523165e+00 -3.755288e-02 
 2.523484e+00 -3.775431e-02 
 2.523802e+00 -3.795531e-02 
 2.524120e+00 -3.815579e-02 
 2.524438e+00 -3.835566e-02 
 2.524756e+00 -3.855485e-02 
 2.525074e+00 -3.875326e-02 
 2.525392e+00 -3.895081e-02 
 2.525710e+00 -3.914741e-02 
 2.526028e+00 -3.934298e-02 
 2.526346e+00 -3.953742e-02 
 2.526664e+00 -3.973064e-02 
 2.526982e+00 -3.992258e-02 
 2.527300e+00 -4.011314e-02 
 2.527618e+00 -4.030223e-02 
 2.527937e+00 -4.048979e-02 
 2.528255e+00 -4.067572e-02 
 2.528573e+00 -4.085995e-02 
 2.528891e+00 -4.104240e-02 
 2.529209e+00 -4.122298e-02 
 2.529527e+00 -4.140163e-02 
 2.529845e+00 -4.157827e-02 
 2.530163e+00 -4.175280e-02 
 2.530481e+00 -4.192517e-02 
 2.530799e+00 -4.209530e-02 
 2.531117e+00 -4.226311e-02 
 2.531435e+00 -4.242854e-02 
 2.531753e+00 -4.259152e-02 
 2.532071e+00 -4.275198e-02 
 2.532389e+00 -4.290983e-02 
 2.532708e+00 -4.306504e-02 
 2.533026e+00 -4.321753e-02 
 2.533344e+00 -4.336722e-02 
 2.533662e+00 -4.351406e-02 
 2.533980e+00 -4.365800e-02 
 2.534298e+00 -4.379896e-02 
 2.534616e+00 -4.393689e-02 
 2.534934e+00 -4.407174e-02 
 2.535252e+00 -4.420344e-02 
 2.535570e+00 -4.433194e-02 
 2.535888e+00 -4.445719e-02 
 2.536206e+00 -4.457912e-02 
 2.536524e+00 -4.469770e-02 
 2.536842e+00 -4.481288e-02 
 2.537160e+00 -4.492460e-02 
 2.537479e+00 -4.503282e-02 
 2.537797e+00 -4.513749e-02 
 2.538115e+00 -4.523858e-02 
 2.538433e+00 -4.533603e-02 
 2.538751e+00 -4.542980e-02 
 2.539069e+00 -4.551986e-02 
 2.539387e+00 -4.560616e-02 
 2.539705e+00 -4.568867e-02 
 2.540023e+00 -4.576736e-02 
 2.540341e+00 -4.584220e-02 
 2.540659e+00 -4.591315e-02 
 2.540977e+00 -4.598017e-02 
 2.541295e+00 -4.604325e-02 
 2.541613e+00 -4.610235e-02 
 2.541931e+00 -4.615745e-02 
 2.542250e+00 -4.620852e-02 
 2.542568e+00 -4.625555e-02 
 2.542886e+00 -4.629851e-02 
 2.543204e+00 -4.633739e-02 
 2.543522e+00 -4.637218e-02 
 2.543840e+00 -4.640285e-02 
 2.544158e+00 -4.642940e-02 
 2.544476e+00 -4.645181e-02 
 2.544794e+00 -4.647007e-02 
 2.545112e+00 -4.648418e-02 
 2.545430e+00 -4.649414e-02 
 2.545748e+00 -4.649994e-02 
 2.546066e+00 -4.650158e-02 
 2.546384e+00 -4.649906e-02 
 2.546702e+00 -4.649239e-02 
 2.547021e+00 -4.648158e-02 
 2.547339e+00 -4.646663e-02 
 2.547657e+00 -4.644754e-02 
 2.547975e+00 -4.642433e-02 
 2.548293e+00 -4.639701e-02 
 2.548611e+00 -4.636560e-02 
 2.548929e+00 -4.633011e-02 
 2.549247e+00 -4.629057e-02 
 2.549565e+00 -4.624700e-02 
 2.549883e+00 -4.619940e-02 
 2.550201e+00 -4.614782e-02 
 2.550519e+00 -4.609227e-02 
 2.550837e+00 -4.603278e-02 
 2.551155e+00 -4.596939e-02 
 2.551473e+00 -4.590212e-02 
 2.551792e+00 -4.583100e-02 
 2.552110e+00 -4.575608e-02 
 2.552428e+00 -4.567739e-02 
 2.552746e+00 -4.559497e-02 
 2.553064e+00 -4.550884e-02 
 2.553382e+00 -4.541907e-02 
 2.553700e+00 -4.532568e-02 
 2.554018e+00 -4.522872e-02 
 2.554336e+00 -4.512823e-02 
 2.554654e+00 -4.502426e-02 
 2.554972e+00 -4.491687e-02 
 2.555290e+00 -4.480610e-02 
 2.555608e+00 -4.469199e-02 
 2.555926e+00 -4.457461e-02 
 2.556245e+00 -4.445401e-02 
 2.556563e+00 -4.433024e-02 
 2.556881e+00 -4.420335e-02 
 2.557199e+00 -4.407340e-02 
 2.557517e+00 -4.394045e-02 
 2.557835e+00 -4.380456e-02 
 2.558153e+00 -4.366580e-02 
 2.558471e+00 -4.352423e-02 
 2.558789e+00 -4.337990e-02 
 2.559107e+00 -4.323288e-02 
 2.559425e+00 -4.308324e-02 
 2.559743e+00 -4.293105e-02 
 2.560061e+00 -4.277638e-02 
 2.560379e+00 -4.261929e-02 
 2.560697e+00 -4.245986e-02 
 2.561016e+00 -4.229813e-02 
 2.561334e+00 -4.213423e-02 
 2.561652e+00 -4.196818e-02 
 2.561970e+00 -4.180008e-02 
 2.562288e+00 -4.163001e-02 
 2.562606e+00 -4.145802e-02 
 2.562924e+00 -4.128423e-02 
 2.563242e+00 -4.110868e-02 
 2.563560e+00 -4.093145e-02 
 2.563878e+00 -4.075264e-02 
 2.564196e+00 -4.057233e-02 
 2.564514e+00 -4.039059e-02 
 2.564832e+00 -4.020750e-02 
 2.565150e+00 -4.002316e-02 
 2.565468e+00 -3.983764e-02 
 2.565787e+00 -3.965102e-02 
 2.566105e+00 -3.946339e-02 
 2.566423e+00 -3.927483e-02 
 2.566741e+00 -3.908543e-02 
 2.567059e+00 -3.889528e-02 
 2.567377e+00 -3.870446e-02 
 2.567695e+00 -3.851305e-02 
 2.568013e+00 -3.832114e-02 
 2.568331e+00 -3.812881e-02 
 2.568649e+00 -3.793617e-02 
 2.568967e+00 -3.774327e-02 
 2.569285e+00 -3.755022e-02 
 2.569603e+00 -3.735710e-02 
 2.569921e+00 -3.716400e-02 
 2.570239e+00 -3.697101e-02 
 2.570558e+00 -3.677821e-02 
 2.570876e+00 -3.658569e-02 
 2.571194e+00 -3.639353e-02 
 2.571512e+00 -3.620181e-02 
 2.571830e+00 -3.601062e-02 
 2.572148e+00 -3.582005e-02 
 2.572466e+00 -3.563018e-02 
 2.572784e+00 -3.544110e-02 
 2.573102e+00 -3.525288e-02 
 2.573420e+00 -3.506561e-02 
 2.573738e+00 -3.487937e-02 
 2.574056e+00 -3.469425e-02 
 2.574374e+00 -3.451034e-02 
 2.574692e+00 -3.432770e-02 
 2.575010e+00 -3.414639e-02 
 2.575329e+00 -3.396652e-02 
 2.575647e+00 -3.378818e-02 
 2.575965e+00 -3.361143e-02 
 2.576283e+00 -3.343633e-02 
 2.576601e+00 -3.326298e-02 
 2.576919e+00 -3.309146e-02 
 2.577237e+00 -3.292182e-02 
 2.577555e+00 -3.275416e-02 
 2.577873e+00 -3.258854e-02 
 2.578191e+00 -3.242503e-02 
 2.578509e+00 -3.226371e-02 
 2.578827e+00 -3.210463e-02 
 2.579145e+00 -3.194788e-02 
 2.579463e+00 -3.179353e-02 
 2.579782e+00 -3.164163e-02 
 2.580100e+00 -3.149225e-02 
 2.580418e+00 -3.134547e-02 
 2.580736e+00 -3.120133e-02 
 2.581054e+00 -3.105990e-02 
 2.581372e+00 -3.092125e-02 
 2.581690e+00 -3.078543e-02 
 2.582008e+00 -3.065250e-02 
 2.582326e+00 -3.052253e-02 
 2.582644e+00 -3.039556e-02 
 2.582962e+00 -3.027164e-02 
 2.583280e+00 -3.015084e-02 
 2.583598e+00 -3.003321e-02 
 2.583916e+00 -2.991879e-02 
 2.584234e+00 -2.980763e-02 
 2.584553e+00 -2.969978e-02 
 2.584871e+00 -2.959528e-02 
 2.585189e+00 -2.949419e-02 
 2.585507e+00 -2.939653e-02 
 2.585825e+00 -2.930236e-02 
 2.586143e+00 -2.921171e-02 
 2.586461e+00 -2.912462e-02 
 2.586779e+00 -2.904112e-02 
 2.587097e+00 -2.896124e-02 
 2.587415e+00 -2.888504e-02 
 2.587733e+00 -2.881251e-02 
 2.588051e+00 -2.874370e-02 
 2.588369e+00 -2.867865e-02 
 2.588687e+00 -2.861737e-02 
 2.589005e+00 -2.855989e-02 
 2.589324e+00 -2.850623e-02 
 2.589642e+00 -2.845641e-02 
 2.589960e+00 -2.841045e-02 
 2.590278e+00 -2.836837e-02 
 2.590596e+00 -2.833017e-02 
 2.590914e+00 -2.829589e-02 
 2.591232e+00 -2.826551e-02 
 2.591550e+00 -2.823906e-02 
 2.591868e+00 -2.821656e-02 
 2.592186e+00 -2.819800e-02 
 2.592504e+00 -2.818338e-02 
 2.592822e+00 -2.817270e-02 
 2.593140e+00 -2.816598e-02 
 2.593458e+00 -2.816321e-02 
 2.593776e+00 -2.816437e-02 
 2.594095e+00 -2.816949e-02 
 2.594413e+00 -2.817855e-02 
 2.594731e+00 -2.819153e-02 
 2.595049e+00 -2.820844e-02 
 2.595367e+00 -2.822926e-02 
 2.595685e+00 -2.825399e-02 
 2.596003e+00 -2.828259e-02 
 2.596321e+00 -2.831506e-02 
 2.596639e+00 -2.835139e-02 
 2.596957e+00 -2.839154e-02 
 2.597275e+00 -2.843550e-02 
 2.597593e+00 -2.848326e-02 
 2.597911e+00 -2.853480e-02 
 2.598229e+00 -2.859006e-02 
 2.598547e+00 -2.864904e-02 
 2.598866e+00 -2.871170e-02 
 2.599184e+00 -2.877802e-02 
 2.599502e+00 -2.884796e-02 
 2.599820e+00 -2.892148e-02 
 2.600138e+00 -2.899856e-02 
 2.600456e+00 -2.907915e-02 
 2.600774e+00 -2.916321e-02 
 2.601092e+00 -2.925072e-02 
 2.601410e+00 -2.934164e-02 
 2.601728e+00 -2.943589e-02 
 2.602046e+00 -2.953346e-02 
 2.602364e+00 -2.963430e-02 
 2.602682e+00 -2.973835e-02 
 2.603000e+00 -2.984558e-02 
 2.603318e+00 -2.995592e-02 
 2.603637e+00 -3.006933e-02 
 2.603955e+00 -3.018576e-02 
 2.604273e+00 -3.030516e-02 
 2.604591e+00 -3.042747e-02 
 2.604909e+00 -3.055263e-02 
 2.605227e+00 -3.068058e-02 
 2.605545e+00 -3.081127e-02 
 2.605863e+00 -3.094462e-02 
 2.606181e+00 -3.108061e-02 
 2.606499e+00 -3.121914e-02 
 2.606817e+00 -3.136017e-02 
 2.607135e+00 -3.150363e-02 
 2.607453e+00 -3.164944e-02 
 2.607771e+00 -3.179755e-02 
 2.608090e+00 -3.194790e-02 
 2.608408e+00 -3.210041e-02 
 2.608726e+00 -3.225501e-02 
 2.609044e+00 -3.241163e-02 
 2.609362e+00 -3.257021e-02 
 2.609680e+00 -3.273067e-02 
 2.609998e+00 -3.289295e-02 
 2.610316e+00 -3.305697e-02 
 2.610634e+00 -3.322266e-02 
 2.610952e+00 -3.338993e-02 
 2.611270e+00 -3.355873e-02 
 2.611588e+00 -3.372898e-02 
 2.611906e+00 -3.390059e-02 
 2.612224e+00 -3.407350e-02 
 2.612542e+00 -3.424762e-02 
 2.612861e+00 -3.442288e-02 
 2.613179e+00 -3.459922e-02 
 2.613497e+00 -3.477653e-02 
 2.613815e+00 -3.495475e-02 
 2.614133e+00 -3.513380e-02 
 2.614451e+00 -3.531359e-02 
 2.614769e+00 -3.549406e-02 
 2.615087e+00 -3.567511e-02 
 2.615405e+00 -3.585669e-02 
 2.615723e+00 -3.603869e-02 
 2.616041e+00 -3.622105e-02 
 2.616359e+00 -3.640368e-02 
 2.616677e+00 -3.658650e-02 
 2.616995e+00 -3.676943e-02 
 2.617313e+00 -3.695239e-02 
 2.617632e+00 -3.713530e-02 
 2.617950e+00 -3.731808e-02 
 2.618268e+00 -3.750066e-02 
 2.618586e+00 -3.768295e-02 
 2.618904e+00 -3.786487e-02 
 2.619222e+00 -3.804634e-02 
 2.619540e+00 -3.822728e-02 
 2.619858e+00 -3.840761e-02 
 2.620176e+00 -3.858725e-02 
 2.620494e+00 -3.876612e-02 
 2.620812e+00 -3.894415e-02 
 2.621130e+00 -3.912125e-02 
 2.621448e+00 -3.929736e-02 
 2.621766e+00 -3.947238e-02 
 2.622084e+00 -3.964626e-02 
 2.622403e+00 -3.981890e-02 
 2.622721e+00 -3.999024e-02 
 2.623039e+00 -4.016020e-02 
 2.623357e+00 -4.032870e-02 
 2.623675e+00 -4.049567e-02 
 2.623993e+00 -4.066104e-02 
 2.624311e+00 -4.082474e-02 
 2.624629e+00 -4.098669e-02 
 2.624947e+00 -4.114684e-02 
 2.625265e+00 -4.130510e-02 
 2.625583e+00 -4.146141e-02 
 2.625901e+00 -4.161570e-02 
 2.626219e+00 -4.176791e-02 
 2.626537e+00 -4.191796e-02 
 2.626855e+00 -4.206579e-02 
 2.627174e+00 -4.221134e-02 
 2.627492e+00 -4.235455e-02 
 2.627810e+00 -4.249536e-02 
 2.628128e+00 -4.263371e-02 
 2.628446e+00 -4.276953e-02 
 2.628764e+00 -4.290278e-02 
 2.629082e+00 -4.303338e-02 
 2.629400e+00 -4.316130e-02 
 2.629718e+00 -4.328647e-02 
 2.630036e+00 -4.340883e-02 
 2.630354e+00 -4.352835e-02 
 2.630672e+00 -4.364496e-02 
 2.630990e+00 -4.375863e-02 
 2.631308e+00 -4.386930e-02 
 2.631626e+00 -4.397692e-02 
 2.631945e+00 -4.408145e-02 
 2.632263e+00 -4.418284e-02 
 2.632581e+00 -4.428105e-02 
 2.632899e+00 -4.437604e-02 
 2.633217e+00 -4.446777e-02 
 2.633535e+00 -4.455620e-02 
 2.633853e+00 -4.464130e-02 
 2.634171e+00 -4.472302e-02 
 2.634489e+00 -4.480132e-02 
 2.634807e+00 -4.487619e-02 
 2.635125e+00 -4.494759e-02 
 2.635443e+00 -4.501549e-02 
 2.635761e+00 -4.507985e-02 
 2.636079e+00 -4.514065e-02 
 2.636398e+00 -4.519787e-02 
 2.636716e+00 -4.525148e-02 
 2.637034e+00 -4.530146e-02 
 2.637352e+00 -4.534779e-02 
 2.637670e+00 -4.539044e-02 
 2.637988e+00 -4.542941e-02 
 2.638306e+00 -4.546467e-02 
 2.638624e+00 -4.549621e-02 
 2.638942e+00 -4.552401e-02 
 2.639260e+00 -4.554808e-02 
 2.639578e+00 -4.556839e-02 
 2.639896e+00 -4.558494e-02 
 2.640214e+00 -4.559772e-02 
 2.640532e+00 -4.560674e-02 
 2.640850e+00 -4.561198e-02 
 2.641169e+00 -4.561345e-02 
 2.641487e+00 -4.561114e-02 
 2.641805e+00 -4.560507e-02 
 2.642123e+00 -4.559523e-02 
 2.642441e+00 -4.558163e-02 
 2.642759e+00 -4.556429e-02 
 2.643077e+00 -4.554322e-02 
 2.643395e+00 -4.551841e-02 
 2.643713e+00 -4.548989e-02 
 2.644031e+00 -4.545768e-02 
 2.644349e+00 -4.542178e-02 
 2.644667e+00 -4.538222e-02 
 2.644985e+00 -4.533901e-02 
 2.645303e+00 -4.529219e-02 
 2.645621e+00 -4.524177e-02 
 2.645940e+00 -4.518777e-02 
 2.646258e+00 -4.513024e-02 
 2.646576e+00 -4.506918e-02 
 2.646894e+00 -4.500464e-02 
 2.647212e+00 -4.493665e-02 
 2.647530e+00 -4.486523e-02 
 2.647848e+00 -4.479042e-02 
 2.648166e+00 -4.471226e-02 
 2.648484e+00 -4.463079e-02 
 2.648802e+00 -4.454604e-02 
 2.649120e+00 -4.445805e-02 
 2.649438e+00 -4.436688e-02 
 2.649756e+00 -4.427255e-02 
 2.650074e+00 -4.417511e-02 
 2.650392e+00 -4.407461e-02 
 2.650711e+00 -4.397109e-02 
 2.651029e+00 -4.386460e-02 
 2.651347e+00 -4.375519e-02 
 2.651665e+00 -4.364291e-02 
 2.651983e+00 -4.352782e-02 
 2.652301e+00 -4.340996e-02 
 2.652619e+00 -4.328938e-02 
 2.652937e+00 -4.316615e-02 
 2.653255e+00 -4.304033e-02 
 2.653573e+00 -4.291195e-02 
 2.653891e+00 -4.278109e-02 
 2.654209e+00 -4.264779e-02 
 2.654527e+00 -4.251215e-02 
 2.654845e+00 -4.237419e-02 
 2.655163e+00 -4.223398e-02 
 2.655482e+00 -4.209161e-02 
 2.655800e+00 -4.194712e-02 
 2.656118e+00 -4.180057e-02 
 2.656436e+00 -4.165205e-02 
 2.656754e+00 -4.150161e-02 
 2.657072e+00 -4.134932e-02 
 2.657390e+00 -4.119525e-02 
 2.657708e+00 -4.103947e-02 
 2.658026e+00 -4.088205e-02 
 2.658344e+00 -4.072306e-02 
 2.658662e+00 -4.056258e-02 
 2.658980e+00 -4.040067e-02 
 2.659298e+00 -4.023741e-02 
 2.659616e+00 -4.007286e-02 
 2.659935e+00 -3.990712e-02 
 2.660253e+00 -3.974025e-02 
 2.660571e+00 -3.957233e-02 
 2.660889e+00 -3.940343e-02 
 2.661207e+00 -3.923363e-02 
 2.661525e+00 -3.906300e-02 
 2.661843e+00 -3.889163e-02 
 2.662161e+00 -3.871959e-02 
 2.662479e+00 -3.854694e-02 
 2.662797e+00 -3.837379e-02 
 2.663115e+00 -3.820019e-02 
 2.663433e+00 -3.802624e-02 
 2.663751e+00 -3.785200e-02 
 2.664069e+00 -3.767755e-02 
 2.664387e+00 -3.750298e-02 
 2.664706e+00 -3.732836e-02 
 2.665024e+00 -3.715377e-02 
 2.665342e+00 -3.697927e-02 
 2.665660e+00 -3.680496e-02 
 2.665978e+00 -3.663091e-02 
 2.666296e+00 -3.645720e-02 
 2.666614e+00 -3.628391e-02 
 2.666932e+00 -3.611109e-02 
 2.667250e+00 -3.593886e-02 
 2.667568e+00 -3.576727e-02 
 2.667886e+00 -3.559639e-02 
 2.668204e+00 -3.542630e-02 
 2.668522e+00 -3.525708e-02 
 2.668840e+00 -3.508881e-02 
 2.669158e+00 -3.492155e-02 
 2.669477e+00 -3.475537e-02 
 2.669795e+00 -3.459034e-02 
 2.670113e+00 -3.442656e-02 
 2.670431e+00 -3.426408e-02 
 2.670749e+00 -3.410298e-02 
 2.671067e+00 -3.394332e-02 
 2.671385e+00 -3.378516e-02 
 2.671703e+00 -3.362860e-02 
 2.672021e+00 -3.347367e-02 
 2.672339e+00 -3.332047e-02 
 2.672657e+00 -3.316904e-02 
 2.672975e+00 -3.301947e-02 
 2.673293e+00 -3.287181e-02 
 2.673611e+00 -3.272612e-02 
 2.673929e+00 -3.258248e-02 
 2.674248e+00 -3.244093e-02 
 2.674566e+00 -3.230155e-02 
 2.674884e+00 -3.216438e-02 
 2.675202e+00 -3.202950e-02 
 2.675520e+00 -3.189695e-02 
 2.675838e+00 -3.176680e-02 
 2.676156e+00 -3.163910e-02 
 2.676474e+00 -3.151390e-02 
 2.676792e+00 -3.139127e-02 
 2.677110e+00 -3.127124e-02 
 2.677428e+00 -3.115387e-02 
 2.677746e+00 -3.103922e-02 
 2.678064e+00 -3.092732e-02 
 2.678382e+00 -3.081823e-02 
 2.678700e+00 -3.071199e-02 
 2.679019e+00 -3.060865e-02 
 2.679337e+00 -3.050825e-02 
 2.679655e+00 -3.041084e-02 
 2.679973e+00 -3.031644e-02 
 2.680291e+00 -3.022511e-02 
