         time tilt_bot_s... 
 2.444396e+00  5.434346e-03 
 2.444794e+00  7.285948e-03 
 2.445192e+00  9.022666e-03 
 2.445589e+00  1.052763e-02 
 2.445987e+00  1.167625e-02 
 2.446385e+00  1.231775e-02 
 2.446783e+00  1.247124e-02 
 2.447180e+00  1.203221e-02 
 2.447578e+00  1.097806e-02 
 2.447976e+00  9.503423e-03 
 2.448373e+00  7.773957e-03 
 2.448771e+00  5.935832e-03 
 2.449169e+00  4.162559e-03 
 2.449566e+00  2.530718e-03 
 2.449964e+00  1.293676e-03 
 2.450362e+00  3.917685e-04 
 2.450760e+00 -4.612860e-05 
 2.451157e+00  6.185473e-05 
 2.451555e+00  5.982104e-04 
 2.451953e+00  1.557721e-03 
 2.452350e+00  2.910624e-03 
 2.452748e+00  4.457079e-03 
 2.453146e+00  6.260611e-03 
 2.453543e+00  8.161514e-03 
 2.453941e+00  1.005335e-02 
 2.454339e+00  1.163819e-02 
 2.454736e+00  1.285157e-02 
 2.455134e+00  1.356560e-02 
 2.455532e+00  1.364312e-02 
 2.455930e+00  1.303900e-02 
 2.456327e+00  1.187391e-02 
 2.456725e+00  1.038850e-02 
 2.457123e+00  8.684203e-03 
 2.457520e+00  6.844275e-03 
 2.457918e+00  5.056281e-03 
 2.458316e+00  3.509431e-03 
 2.458713e+00  2.187763e-03 
 2.459111e+00  1.219000e-03 
 2.459509e+00  4.751458e-04 
 2.459907e+00 -1.572379e-06 
 2.460304e+00 -1.084199e-04 
 2.460702e+00  7.698354e-05 
 2.461100e+00  6.632382e-04 
 2.461497e+00  1.572130e-03 
 2.461895e+00  2.704823e-03 
 2.462293e+00  4.081716e-03 
 2.462690e+00  5.574154e-03 
 2.463088e+00  7.061518e-03 
 2.463486e+00  8.509772e-03 
 2.463883e+00  9.776940e-03 
 2.464281e+00  1.071538e-02 
 2.464679e+00  1.122407e-02 
 2.465077e+00  1.124580e-02 
 2.465474e+00  1.076163e-02 
 2.465872e+00  9.855565e-03 
 2.466270e+00  8.611203e-03 
 2.466667e+00  7.148953e-03 
 2.467065e+00  5.625923e-03 
 2.467463e+00  4.100910e-03 
 2.467860e+00  2.694315e-03 
 2.468258e+00  1.540807e-03 
 2.468656e+00  6.535643e-04 
 2.469054e+00  2.044874e-04 
 2.469451e+00  2.768813e-04 
 2.469849e+00  8.427825e-04 
 2.470247e+00  1.830192e-03 
 2.470644e+00  3.251604e-03 
 2.471042e+00  4.919351e-03 
 2.471440e+00  6.626473e-03 
 2.471837e+00  8.425142e-03 
 2.472235e+00  1.022743e-02 
 2.472633e+00  1.179739e-02 
 2.473030e+00  1.306355e-02 
 2.473428e+00  1.403599e-02 
 2.473826e+00  1.463050e-02 
 2.474224e+00  1.485904e-02 
 2.474621e+00  1.465978e-02 
 2.475019e+00  1.397012e-02 
 2.475417e+00  1.293023e-02 
 2.475814e+00  1.174821e-02 
 2.476212e+00  1.056429e-02 
 2.476610e+00  9.495960e-03 
 2.477007e+00  8.700847e-03 
 2.477405e+00  8.200785e-03 
 2.477803e+00  8.047229e-03 
 2.478201e+00  8.158386e-03 
 2.478598e+00  8.479605e-03 
 2.478996e+00  8.999485e-03 
 2.479394e+00  9.644209e-03 
 2.479791e+00  1.015413e-02 
 2.480189e+00  1.062044e-02 
 2.480587e+00  1.097470e-02 
 2.480984e+00  1.121213e-02 
 2.481382e+00  1.140921e-02 
 2.481780e+00  1.164593e-02 
 2.482177e+00  1.191130e-02 
 2.482575e+00  1.208822e-02 
 2.482973e+00  1.211804e-02 
 2.483371e+00  1.185629e-02 
 2.483768e+00  1.133955e-02 
 2.484166e+00  1.052060e-02 
 2.484564e+00  9.489007e-03 
 2.484961e+00  8.330560e-03 
 2.485359e+00  7.003793e-03 
 2.485757e+00  5.688726e-03 
 2.486154e+00  4.512975e-03 
 2.486552e+00  3.439241e-03 
 2.486950e+00  2.539555e-03 
 2.487348e+00  1.686724e-03 
 2.487745e+00  9.723380e-04 
 2.488143e+00  3.228190e-04 
 2.488541e+00 -1.935073e-04 
 2.488938e+00 -5.211139e-04 
 2.489336e+00 -6.846392e-04 
 2.489734e+00 -7.588901e-04 
 2.490131e+00 -7.653609e-04 
 2.490529e+00 -7.141115e-04 
 2.490927e+00 -6.617259e-04 
 2.491324e+00 -6.945048e-04 
 2.491722e+00 -7.355526e-04 
 2.492120e+00 -9.502020e-04 
 2.492518e+00 -1.288718e-03 
 2.492915e+00 -1.699538e-03 
 2.493313e+00 -2.290566e-03 
 2.493711e+00 -2.986375e-03 
 2.494108e+00 -3.594820e-03 
 2.494506e+00 -4.112023e-03 
 2.494904e+00 -4.627629e-03 
 2.495301e+00 -5.153309e-03 
 2.495699e+00 -5.566383e-03 
 2.496097e+00 -5.976239e-03 
 2.496495e+00 -6.355385e-03 
 2.496892e+00 -6.618456e-03 
 2.497290e+00 -6.818871e-03 
 2.497688e+00 -6.859735e-03 
 2.498085e+00 -6.861310e-03 
 2.498483e+00 -6.883797e-03 
 2.498881e+00 -6.963581e-03 
 2.499278e+00 -7.111567e-03 
 2.499676e+00 -7.385890e-03 
 2.500074e+00 -7.759522e-03 
 2.500471e+00 -8.122070e-03 
 2.500869e+00 -8.368702e-03 
 2.501267e+00 -8.513112e-03 
 2.501665e+00 -8.422909e-03 
 2.502062e+00 -8.164554e-03 
 2.502460e+00 -7.595026e-03 
 2.502858e+00 -6.919525e-03 
 2.503255e+00 -6.250792e-03 
 2.503653e+00 -5.682564e-03 
 2.504051e+00 -5.171021e-03 
 2.504448e+00 -4.811684e-03 
 2.504846e+00 -4.463862e-03 
 2.505244e+00 -4.242602e-03 
 2.505642e+00 -4.137432e-03 
 2.506039e+00 -4.114532e-03 
 2.506437e+00 -4.265286e-03 
 2.506835e+00 -4.553367e-03 
 2.507232e+00 -4.930111e-03 
 2.507630e+00 -5.417655e-03 
 2.508028e+00 -5.911486e-03 
 2.508425e+00 -6.351467e-03 
 2.508823e+00 -6.805380e-03 
 2.509221e+00 -7.079165e-03 
 2.509618e+00 -7.180565e-03 
 2.510016e+00 -7.041776e-03 
 2.510414e+00 -6.840614e-03 
 2.510812e+00 -6.564728e-03 
 2.511209e+00 -6.247211e-03 
 2.511607e+00 -5.843714e-03 
 2.512005e+00 -5.289712e-03 
 2.512402e+00 -4.600045e-03 
 2.512800e+00 -3.793300e-03 
 2.513198e+00 -2.963568e-03 
 2.513595e+00 -2.211771e-03 
 2.513993e+00 -1.555585e-03 
 2.514391e+00 -1.106171e-03 
 2.514789e+00 -9.291443e-04 
 2.515186e+00 -1.059675e-03 
 2.515584e+00 -1.602195e-03 
 2.515982e+00 -2.497477e-03 
 2.516379e+00 -3.611672e-03 
 2.516777e+00 -4.827821e-03 
 2.517175e+00 -5.981690e-03 
 2.517572e+00 -6.955566e-03 
 2.517970e+00 -7.599749e-03 
 2.518368e+00 -7.977501e-03 
 2.518765e+00 -8.105876e-03 
 2.519163e+00 -7.811732e-03 
 2.519561e+00 -7.195485e-03 
 2.519959e+00 -6.230835e-03 
 2.520356e+00 -4.985207e-03 
 2.520754e+00 -3.650228e-03 
 2.521152e+00 -2.123255e-03 
 2.521549e+00 -5.309958e-04 
 2.521947e+00  1.147037e-03 
 2.522345e+00  2.738401e-03 
 2.522742e+00  4.113414e-03 
 2.523140e+00  5.202579e-03 
 2.523538e+00  5.902183e-03 
 2.523936e+00  6.233149e-03 
 2.524333e+00  6.217290e-03 
 2.524731e+00  5.854619e-03 
 2.525129e+00  5.200270e-03 
 2.525526e+00  4.370365e-03 
 2.525924e+00  3.448781e-03 
 2.526322e+00  2.540894e-03 
 2.526719e+00  1.656522e-03 
 2.527117e+00  1.004163e-03 
 2.527515e+00  6.693888e-04 
 2.527912e+00  6.254094e-04 
 2.528310e+00  9.027348e-04 
 2.528708e+00  1.436756e-03 
 2.529106e+00  2.283572e-03 
 2.529503e+00  3.496736e-03 
 2.529901e+00  4.838099e-03 
 2.530299e+00  6.341181e-03 
 2.530696e+00  7.875743e-03 
 2.531094e+00  9.277659e-03 
 2.531492e+00  1.049900e-02 
 2.531889e+00  1.146247e-02 
 2.532287e+00  1.215618e-02 
 2.532685e+00  1.255548e-02 
 2.533083e+00  1.259949e-02 
 2.533480e+00  1.236244e-02 
 2.533878e+00  1.168763e-02 
 2.534276e+00  1.062597e-02 
 2.534673e+00  9.131897e-03 
 2.535071e+00  7.298087e-03 
 2.535469e+00  5.221735e-03 
 2.535866e+00  3.184672e-03 
 2.536264e+00  1.376425e-03 
 2.536662e+00 -1.375837e-05 
 2.537059e+00 -9.539727e-04 
 2.537457e+00 -1.114893e-03 
 2.537855e+00 -6.810479e-04 
 2.538253e+00  2.975402e-04 
 2.538650e+00  1.732894e-03 
 2.539048e+00  3.352627e-03 
 2.539446e+00  4.974590e-03 
 2.539843e+00  6.534681e-03 
 2.540241e+00  7.989961e-03 
 2.540639e+00  9.168016e-03 
 2.541036e+00  9.918793e-03 
 2.541434e+00  1.032861e-02 
 2.541832e+00  1.026252e-02 
 2.542230e+00  9.668082e-03 
 2.542627e+00  8.636163e-03 
 2.543025e+00  7.248390e-03 
 2.543423e+00  5.496307e-03 
 2.543820e+00  3.517795e-03 
 2.544218e+00  1.396837e-03 
 2.544616e+00 -6.763454e-04 
 2.545013e+00 -2.601611e-03 
 2.545411e+00 -4.073641e-03 
 2.545809e+00 -5.005089e-03 
 2.546206e+00 -5.320812e-03 
 2.546604e+00 -5.079469e-03 
 2.547002e+00 -4.260163e-03 
 2.547400e+00 -3.119706e-03 
 2.547797e+00 -1.624740e-03 
 2.548195e+00  1.268932e-04 
 2.548593e+00  1.986771e-03 
 2.548990e+00  3.707543e-03 
 2.549388e+00  5.248227e-03 
 2.549786e+00  6.647572e-03 
 2.550183e+00  7.788281e-03 
 2.550581e+00  8.596672e-03 
 2.550979e+00  9.102502e-03 
 2.551377e+00  9.180112e-03 
 2.551774e+00  8.974046e-03 
 2.552172e+00  8.377728e-03 
 2.552570e+00  7.622372e-03 
 2.552967e+00  6.694845e-03 
 2.553365e+00  5.598176e-03 
 2.553763e+00  4.407689e-03 
 2.554160e+00  3.258687e-03 
 2.554558e+00  2.157581e-03 
 2.554956e+00  1.377340e-03 
 2.555353e+00  1.036230e-03 
 2.555751e+00  1.179605e-03 
 2.556149e+00  1.841829e-03 
 2.556547e+00  3.014729e-03 
 2.556944e+00  4.677413e-03 
 2.557342e+00  6.637304e-03 
 2.557740e+00  8.811186e-03 
 2.558137e+00  1.098032e-02 
 2.558535e+00  1.298575e-02 
 2.558933e+00  1.461293e-02 
 2.559330e+00  1.578900e-02 
 2.559728e+00  1.647036e-02 
 2.560126e+00  1.663935e-02 
 2.560524e+00  1.624507e-02 
 2.560921e+00  1.550877e-02 
 2.561319e+00  1.442550e-02 
 2.561717e+00  1.303758e-02 
 2.562114e+00  1.149887e-02 
 2.562512e+00  9.831125e-03 
 2.562910e+00  8.140815e-03 
 2.563307e+00  6.595216e-03 
 2.563705e+00  5.403096e-03 
 2.564103e+00  4.607081e-03 
 2.564500e+00  4.157162e-03 
 2.564898e+00  4.272507e-03 
 2.565296e+00  4.948053e-03 
 2.565694e+00  6.011098e-03 
 2.566091e+00  7.378183e-03 
 2.566489e+00  8.898618e-03 
 2.566887e+00  1.032011e-02 
 2.567284e+00  1.157706e-02 
 2.567682e+00  1.268871e-02 
 2.568080e+00  1.355129e-02 
 2.568477e+00  1.407417e-02 
 2.568875e+00  1.423332e-02 
 2.569273e+00  1.407705e-02 
 2.569671e+00  1.358107e-02 
 2.570068e+00  1.287885e-02 
 2.570466e+00  1.207228e-02 
 2.570864e+00  1.109675e-02 
 2.571261e+00  1.004335e-02 
 2.571659e+00  9.006887e-03 
 2.572057e+00  7.973610e-03 
 2.572454e+00  6.900498e-03 
 2.572852e+00  5.912526e-03 
 2.573250e+00  5.179910e-03 
 2.573647e+00  4.703962e-03 
 2.574045e+00  4.481542e-03 
 2.574443e+00  4.541962e-03 
 2.574841e+00  4.860530e-03 
 2.575238e+00  5.498681e-03 
 2.575636e+00  6.339587e-03 
 2.576034e+00  7.261711e-03 
 2.576431e+00  8.229834e-03 
 2.576829e+00  9.014781e-03 
 2.577227e+00  9.651915e-03 
 2.577624e+00  1.007282e-02 
 2.578022e+00  1.023202e-02 
 2.578420e+00  1.015903e-02 
 2.578818e+00  9.886230e-03 
 2.579215e+00  9.394692e-03 
 2.579613e+00  8.735982e-03 
 2.580011e+00  7.985106e-03 
 2.580408e+00  7.151984e-03 
 2.580806e+00  6.373663e-03 
 2.581204e+00  5.652267e-03 
 2.581601e+00  5.035597e-03 
 2.581999e+00  4.619986e-03 
 2.582397e+00  4.384223e-03 
 2.582794e+00  4.253959e-03 
 2.583192e+00  4.267044e-03 
 2.583590e+00  4.388634e-03 
 2.583988e+00  4.581592e-03 
 2.584385e+00  4.764948e-03 
 2.584783e+00  4.909449e-03 
 2.585181e+00  4.960769e-03 
 2.585578e+00  4.944725e-03 
 2.585976e+00  4.893285e-03 
 2.586374e+00  4.762497e-03 
 2.586771e+00  4.457424e-03 
 2.587169e+00  4.073610e-03 
 2.587567e+00  3.603774e-03 
 2.587965e+00  3.043577e-03 
 2.588362e+00  2.427489e-03 
 2.588760e+00  1.859425e-03 
 2.589158e+00  1.283690e-03 
 2.589555e+00  6.619961e-04 
 2.589953e+00 -1.577124e-05 
 2.590351e+00 -7.835343e-04 
 2.590748e+00 -1.620297e-03 
 2.591146e+00 -2.482922e-03 
 2.591544e+00 -3.349041e-03 
 2.591941e+00 -4.138504e-03 
 2.592339e+00 -4.864067e-03 
 2.592737e+00 -5.561500e-03 
 2.593135e+00 -6.098074e-03 
 2.593532e+00 -6.671191e-03 
 2.593930e+00 -7.035811e-03 
 2.594328e+00 -7.371143e-03 
 2.594725e+00 -7.711682e-03 
 2.595123e+00 -8.122120e-03 
 2.595521e+00 -8.503599e-03 
 2.595918e+00 -8.897151e-03 
 2.596316e+00 -9.214859e-03 
 2.596714e+00 -9.476447e-03 
 2.597112e+00 -9.643226e-03 
 2.597509e+00 -9.663547e-03 
 2.597907e+00 -9.519726e-03 
 2.598305e+00 -9.288136e-03 
 2.598702e+00 -8.950845e-03 
 2.599100e+00 -8.584081e-03 
 2.599498e+00 -8.121109e-03 
 2.599895e+00 -7.717488e-03 
 2.600293e+00 -7.324884e-03 
 2.600691e+00 -7.036497e-03 
 2.601088e+00 -6.763885e-03 
 2.601486e+00 -6.560898e-03 
 2.601884e+00 -6.385561e-03 
 2.602282e+00 -6.341368e-03 
 2.602679e+00 -6.337554e-03 
 2.603077e+00 -6.467104e-03 
 2.603475e+00 -6.634235e-03 
 2.603872e+00 -6.985035e-03 
 2.604270e+00 -7.448580e-03 
 2.604668e+00 -7.869433e-03 
 2.605065e+00 -8.346176e-03 
 2.605463e+00 -8.669713e-03 
 2.605861e+00 -8.703021e-03 
 2.606259e+00 -8.344702e-03 
 2.606656e+00 -7.574140e-03 
 2.607054e+00 -6.439207e-03 
 2.607452e+00 -5.043524e-03 
 2.607849e+00 -3.497950e-03 
 2.608247e+00 -1.997084e-03 
 2.608645e+00 -5.740873e-04 
 2.609042e+00  5.637980e-04 
 2.609440e+00  1.358965e-03 
 2.609838e+00  1.840957e-03 
 2.610235e+00  1.927397e-03 
 2.610633e+00  1.667152e-03 
 2.611031e+00  1.264749e-03 
 2.611429e+00  6.766505e-04 
 2.611826e+00  7.809399e-06 
 2.612224e+00 -7.606266e-04 
 2.612622e+00 -1.466505e-03 
 2.613019e+00 -2.031354e-03 
 2.613417e+00 -2.479749e-03 
 2.613815e+00 -2.668269e-03 
 2.614212e+00 -2.658408e-03 
 2.614610e+00 -2.490098e-03 
 2.615008e+00 -2.060752e-03 
 2.615406e+00 -1.439521e-03 
 2.615803e+00 -5.868567e-04 
 2.616201e+00  3.917636e-04 
 2.616599e+00  1.488278e-03 
 2.616996e+00  2.610468e-03 
 2.617394e+00  3.647224e-03 
 2.617792e+00  4.578147e-03 
 2.618189e+00  5.273024e-03 
 2.618587e+00  5.663497e-03 
 2.618985e+00  5.800902e-03 
 2.619382e+00  5.644499e-03 
 2.619780e+00  5.199019e-03 
 2.620178e+00  4.431437e-03 
 2.620576e+00  3.390602e-03 
 2.620973e+00  2.193562e-03 
 2.621371e+00  9.118639e-04 
 2.621769e+00 -4.175001e-04 
 2.622166e+00 -1.620024e-03 
 2.622564e+00 -2.763050e-03 
 2.622962e+00 -3.667151e-03 
 2.623359e+00 -4.380366e-03 
 2.623757e+00 -4.789377e-03 
 2.624155e+00 -4.879115e-03 
 2.624553e+00 -4.556573e-03 
 2.624950e+00 -3.759143e-03 
 2.625348e+00 -2.552528e-03 
 2.625746e+00 -1.027760e-03 
 2.626143e+00  7.714812e-04 
 2.626541e+00  2.723241e-03 
 2.626939e+00  4.630354e-03 
 2.627336e+00  6.301466e-03 
 2.627734e+00  7.505092e-03 
 2.628132e+00  8.201036e-03 
 2.628529e+00  8.244512e-03 
 2.628927e+00  7.785015e-03 
 2.629325e+00  6.796675e-03 
 2.629723e+00  5.490543e-03 
 2.630120e+00  4.009768e-03 
 2.630518e+00  2.420445e-03 
 2.630916e+00  9.130609e-04 
 2.631313e+00 -3.663071e-04 
 2.631711e+00 -1.328967e-03 
 2.632109e+00 -1.818070e-03 
 2.632506e+00 -1.908884e-03 
 2.632904e+00 -1.587910e-03 
 2.633302e+00 -8.158459e-04 
 2.633700e+00  3.841923e-04 
 2.634097e+00  1.922300e-03 
 2.634495e+00  3.721801e-03 
 2.634893e+00  5.632033e-03 
 2.635290e+00  7.436491e-03 
 2.635688e+00  8.964666e-03 
 2.636086e+00  1.017447e-02 
 2.636483e+00  1.090418e-02 
 2.636881e+00  1.113770e-02 
 2.637279e+00  1.091888e-02 
 2.637676e+00  1.033286e-02 
 2.638074e+00  9.403033e-03 
 2.638472e+00  8.244770e-03 
 2.638870e+00  6.866479e-03 
 2.639267e+00  5.235508e-03 
 2.639665e+00  3.601908e-03 
 2.640063e+00  2.034692e-03 
 2.640460e+00  6.029180e-04 
 2.640858e+00 -5.958124e-04 
 2.641256e+00 -1.459511e-03 
 2.641653e+00 -1.917615e-03 
 2.642051e+00 -1.918281e-03 
 2.642449e+00 -1.473733e-03 
 2.642847e+00 -6.497003e-04 
 2.643244e+00  4.887877e-04 
 2.643642e+00  1.874765e-03 
 2.644040e+00  3.507676e-03 
 2.644437e+00  5.205590e-03 
 2.644835e+00  6.767827e-03 
 2.645233e+00  8.132478e-03 
 2.645630e+00  9.199883e-03 
 2.646028e+00  9.842916e-03 
 2.646426e+00  9.979913e-03 
 2.646823e+00  9.622393e-03 
 2.647221e+00  8.825944e-03 
 2.647619e+00  7.549157e-03 
 2.648017e+00  5.974416e-03 
 2.648414e+00  4.247444e-03 
 2.648812e+00  2.526838e-03 
 2.649210e+00  9.118676e-04 
 2.649607e+00 -4.414237e-04 
 2.650005e+00 -1.487127e-03 
 2.650403e+00 -2.011380e-03 
 2.650800e+00 -2.014788e-03 
 2.651198e+00 -1.558634e-03 
 2.651596e+00 -6.727384e-04 
 2.651994e+00  5.908613e-04 
 2.652391e+00  2.144399e-03 
 2.652789e+00  3.948319e-03 
 2.653187e+00  5.839123e-03 
 2.653584e+00  7.760530e-03 
 2.653982e+00  9.541406e-03 
 2.654380e+00  1.114054e-02 
 2.654777e+00  1.239023e-02 
 2.655175e+00  1.320403e-02 
 2.655573e+00  1.358012e-02 
 2.655970e+00  1.345890e-02 
 2.656368e+00  1.295322e-02 
 2.656766e+00  1.205207e-02 
 2.657164e+00  1.098931e-02 
 2.657561e+00  9.812740e-03 
 2.657959e+00  8.748997e-03 
 2.658357e+00  7.891624e-03 
 2.658754e+00  7.337510e-03 
 2.659152e+00  7.097444e-03 
 2.659550e+00  7.134868e-03 
 2.659947e+00  7.551212e-03 
 2.660345e+00  8.169096e-03 
 2.660743e+00  9.066513e-03 
 2.661141e+00  1.015998e-02 
 2.661538e+00  1.143266e-02 
 2.661936e+00  1.285666e-02 
 2.662334e+00  1.439804e-02 
 2.662731e+00  1.594241e-02 
 2.663129e+00  1.737806e-02 
 2.663527e+00  1.860501e-02 
 2.663924e+00  1.943416e-02 
 2.664322e+00  1.981788e-02 
 2.664720e+00  1.973862e-02 
 2.665117e+00  1.918378e-02 
 2.665515e+00  1.821068e-02 
 2.665913e+00  1.690512e-02 
 2.666311e+00  1.537165e-02 
 2.666708e+00  1.377368e-02 
 2.667106e+00  1.218589e-02 
 2.667504e+00  1.073624e-02 
 2.667901e+00  9.435895e-03 
 2.668299e+00  8.429118e-03 
 2.668697e+00  7.755219e-03 
 2.669094e+00  7.460633e-03 
 2.669492e+00  7.493716e-03 
 2.669890e+00  7.868574e-03 
 2.670288e+00  8.411324e-03 
 2.670685e+00  9.130527e-03 
 2.671083e+00  9.819855e-03 
 2.671481e+00  1.042619e-02 
 2.671878e+00  1.084734e-02 
 2.672276e+00  1.114589e-02 
 2.672674e+00  1.127259e-02 
 2.673071e+00  1.112891e-02 
 2.673469e+00  1.073996e-02 
 2.673867e+00  1.019820e-02 
 2.674264e+00  9.459491e-03 
 2.674662e+00  8.495056e-03 
 2.675060e+00  7.478698e-03 
 2.675458e+00  6.468053e-03 
 2.675855e+00  5.466685e-03 
 2.676253e+00  4.624038e-03 
 2.676651e+00  3.912584e-03 
 2.677048e+00  3.348941e-03 
 2.677446e+00  2.929621e-03 
 2.677844e+00  2.693342e-03 
 2.678241e+00  2.569735e-03 
 2.678639e+00  2.506755e-03 
 2.679037e+00  2.479393e-03 
 2.679435e+00  2.437999e-03 
 2.679832e+00  2.360532e-03 
 2.680230e+00  2.286954e-03 
 2.680628e+00  2.260243e-03 
 2.681025e+00  2.227709e-03 
 2.681423e+00  2.162905e-03 
 2.681821e+00  2.205805e-03 
 2.682218e+00  2.269634e-03 
 2.682616e+00  2.293512e-03 
 2.683014e+00  2.159750e-03 
 2.683411e+00  2.001636e-03 
 2.683809e+00  1.636039e-03 
 2.684207e+00  1.083100e-03 
 2.684605e+00  4.016270e-04 
 2.685002e+00 -3.576016e-04 
 2.685400e+00 -1.089245e-03 
 2.685798e+00 -1.641057e-03 
 2.686195e+00 -2.022319e-03 
 2.686593e+00 -2.239254e-03 
 2.686991e+00 -2.248830e-03 
 2.687388e+00 -2.139293e-03 
 2.687786e+00 -1.935585e-03 
 2.688184e+00 -1.783112e-03 
 2.688582e+00 -1.657260e-03 
 2.688979e+00 -1.578314e-03 
 2.689377e+00 -1.570276e-03 
 2.689775e+00 -1.542525e-03 
 2.690172e+00 -1.670337e-03 
 2.690570e+00 -1.850485e-03 
 2.690968e+00 -2.169930e-03 
 2.691365e+00 -2.474246e-03 
 2.691763e+00 -2.807178e-03 
 2.692161e+00 -3.130614e-03 
 2.692558e+00 -3.431655e-03 
 2.692956e+00 -3.645307e-03 
 2.693354e+00 -3.823484e-03 
 2.693752e+00 -3.807760e-03 
 2.694149e+00 -3.624090e-03 
 2.694547e+00 -3.314613e-03 
 2.694945e+00 -2.881250e-03 
 2.695342e+00 -2.478826e-03 
 2.695740e+00 -2.118748e-03 
 2.696138e+00 -1.869150e-03 
 2.696535e+00 -1.762211e-03 
 2.696933e+00 -1.909975e-03 
 2.697331e+00 -2.339589e-03 
 2.697729e+00 -3.101290e-03 
 2.698126e+00 -4.061026e-03 
 2.698524e+00 -5.174085e-03 
 2.698922e+00 -6.212352e-03 
 2.699319e+00 -7.199997e-03 
 2.699717e+00 -8.085150e-03 
 2.700115e+00 -8.794682e-03 
 2.700512e+00 -9.260969e-03 
 2.700910e+00 -9.427241e-03 
 2.701308e+00 -9.251113e-03 
 2.701705e+00 -8.860604e-03 
 2.702103e+00 -8.138484e-03 
 2.702501e+00 -7.220197e-03 
 2.702899e+00 -6.269036e-03 
 2.703296e+00 -5.271734e-03 
 2.703694e+00 -4.425353e-03 
 2.704092e+00 -3.531687e-03 
 2.704489e+00 -2.774610e-03 
 2.704887e+00 -2.191582e-03 
 2.705285e+00 -1.807584e-03 
 2.705682e+00 -1.562840e-03 
 2.706080e+00 -1.484620e-03 
 2.706478e+00 -1.616227e-03 
 2.706876e+00 -1.885547e-03 
 2.707273e+00 -2.220400e-03 
 2.707671e+00 -2.655763e-03 
 2.708069e+00 -3.030698e-03 
 2.708466e+00 -3.392059e-03 
 2.708864e+00 -3.719692e-03 
 2.709262e+00 -3.876960e-03 
 2.709659e+00 -3.867172e-03 
 2.710057e+00 -3.604803e-03 
 2.710455e+00 -2.985527e-03 
 2.710852e+00 -2.085348e-03 
 2.711250e+00 -9.405915e-04 
 2.711648e+00  3.803218e-04 
 2.712046e+00  1.731940e-03 
 2.712443e+00  3.074352e-03 
 2.712841e+00  4.321585e-03 
 2.713239e+00  5.431630e-03 
 2.713636e+00  6.421360e-03 
 2.714034e+00  7.274507e-03 
 2.714432e+00  7.954893e-03 
 2.714829e+00  8.379243e-03 
 2.715227e+00  8.321432e-03 
 2.715625e+00  7.792225e-03 
 2.716023e+00  6.788603e-03 
 2.716420e+00  5.457111e-03 
 2.716818e+00  3.868927e-03 
 2.717216e+00  2.194903e-03 
 2.717613e+00  6.401742e-04 
 2.718011e+00 -6.908605e-04 
 2.718409e+00 -1.599992e-03 
 2.718806e+00 -2.091659e-03 
 2.719204e+00 -2.139370e-03 
 2.719602e+00 -1.728820e-03 
 2.719999e+00 -9.634475e-04 
 2.720397e+00  1.001426e-04 
 2.720795e+00  1.335370e-03 
 2.721193e+00  2.685818e-03 
 2.721590e+00  4.064762e-03 
 2.721988e+00  5.236713e-03 
 2.722386e+00  6.212671e-03 
 2.722783e+00  6.984772e-03 
 2.723181e+00  7.462948e-03 
 2.723579e+00  7.548994e-03 
 2.723976e+00  7.161784e-03 
 2.724374e+00  6.360079e-03 
 2.724772e+00  5.044354e-03 
 2.725170e+00  3.337696e-03 
 2.725567e+00  1.375647e-03 
 2.725965e+00 -7.205963e-04 
 2.726363e+00 -2.754340e-03 
 2.726760e+00 -4.492493e-03 
 2.727158e+00 -5.925858e-03 
 2.727556e+00 -6.829872e-03 
 2.727953e+00 -7.166785e-03 
 2.728351e+00 -7.017141e-03 
 2.728749e+00 -6.501421e-03 
 2.729146e+00 -5.533991e-03 
 2.729544e+00 -4.207411e-03 
 2.729942e+00 -2.681093e-03 
 2.730340e+00 -1.111745e-03 
 2.730737e+00  4.188908e-04 
 2.731135e+00  1.726556e-03 
 2.731533e+00  2.804054e-03 
 2.731930e+00  3.762324e-03 
 2.732328e+00  4.324068e-03 
 2.732726e+00  4.603165e-03 
 2.733123e+00  4.488128e-03 
 2.733521e+00  3.985225e-03 
 2.733919e+00  3.098958e-03 
 2.734317e+00  1.812405e-03 
 2.734714e+00  3.604765e-04 
 2.735112e+00 -1.169783e-03 
 2.735510e+00 -2.761203e-03 
 2.735907e+00 -4.144253e-03 
 2.736305e+00 -5.211496e-03 
 2.736703e+00 -5.817079e-03 
 2.737100e+00 -5.731879e-03 
 2.737498e+00 -4.948898e-03 
 2.737896e+00 -3.603370e-03 
 2.738293e+00 -1.741664e-03 
 2.738691e+00  5.243685e-04 
 2.739089e+00  2.973023e-03 
 2.739487e+00  5.379252e-03 
 2.739884e+00  7.617449e-03 
 2.740282e+00  9.370711e-03 
 2.740680e+00  1.058836e-02 
 2.741077e+00  1.128624e-02 
 2.741475e+00  1.148309e-02 
 2.741873e+00  1.132213e-02 
 2.742270e+00  1.086879e-02 
 2.742668e+00  1.015893e-02 
 2.743066e+00  9.201665e-03 
 2.743464e+00  7.974603e-03 
 2.743861e+00  6.558616e-03 
 2.744259e+00  5.004740e-03 
 2.744657e+00  3.477567e-03 
 2.745054e+00  2.091690e-03 
 2.745452e+00  9.289654e-04 
 2.745850e+00  2.201884e-04 
 2.746247e+00 -2.280232e-05 
 2.746645e+00  3.739204e-04 
