         time tilt_up_se... 
 2.424512e+00  6.197690e-03 
 2.424909e+00  7.235740e-03 
 2.425307e+00  8.087770e-03 
 2.425705e+00  8.803758e-03 
 2.426102e+00  9.161977e-03 
 2.426500e+00  9.130441e-03 
 2.426898e+00  8.597621e-03 
 2.427295e+00  7.651819e-03 
 2.427693e+00  6.366980e-03 
 2.428091e+00  4.805298e-03 
 2.428489e+00  3.262369e-03 
 2.428886e+00  1.839334e-03 
 2.429284e+00  6.471571e-04 
 2.429682e+00 -3.803802e-04 
 2.430079e+00 -1.232725e-03 
 2.430477e+00 -2.007768e-03 
 2.430875e+00 -2.615609e-03 
 2.431272e+00 -2.941173e-03 
 2.431670e+00 -2.962393e-03 
 2.432068e+00 -2.682088e-03 
 2.432466e+00 -2.126908e-03 
 2.432863e+00 -1.606374e-03 
 2.433261e+00 -1.170011e-03 
 2.433659e+00 -8.196278e-04 
 2.434056e+00 -6.202613e-04 
 2.434454e+00 -5.013683e-04 
 2.434852e+00 -3.952843e-04 
 2.435249e+00 -2.223952e-04 
 2.435647e+00 -1.027373e-04 
 2.436045e+00 -5.850650e-05 
 2.436442e+00 -1.632838e-04 
 2.436840e+00 -4.767324e-04 
 2.437238e+00 -1.007388e-03 
 2.437636e+00 -1.525959e-03 
 2.438033e+00 -1.936669e-03 
 2.438431e+00 -2.249263e-03 
 2.438829e+00 -2.496840e-03 
 2.439226e+00 -2.772513e-03 
 2.439624e+00 -3.063057e-03 
 2.440022e+00 -3.326589e-03 
 2.440419e+00 -3.421714e-03 
 2.440817e+00 -3.204403e-03 
 2.441215e+00 -2.714023e-03 
 2.441613e+00 -2.029839e-03 
 2.442010e+00 -1.298324e-03 
 2.442408e+00 -6.574818e-04 
 2.442806e+00 -8.295271e-05 
 2.443203e+00  5.613023e-04 
 2.443601e+00  1.309464e-03 
 2.443999e+00  2.174352e-03 
 2.444396e+00  3.118788e-03 
 2.444794e+00  4.131671e-03 
 2.445192e+00  4.979067e-03 
 2.445589e+00  5.622829e-03 
 2.445987e+00  6.014282e-03 
 2.446385e+00  6.144303e-03 
 2.446783e+00  6.130408e-03 
 2.447180e+00  6.204187e-03 
 2.447578e+00  6.445544e-03 
 2.447976e+00  6.814620e-03 
 2.448373e+00  7.201178e-03 
 2.448771e+00  7.630554e-03 
 2.449169e+00  8.089588e-03 
 2.449566e+00  8.576612e-03 
 2.449964e+00  9.102844e-03 
 2.450362e+00  9.723741e-03 
 2.450760e+00  1.036289e-02 
 2.451157e+00  1.086047e-02 
 2.451555e+00  1.129846e-02 
 2.451953e+00  1.163407e-02 
 2.452350e+00  1.191361e-02 
 2.452748e+00  1.215413e-02 
 2.453146e+00  1.239287e-02 
 2.453543e+00  1.271992e-02 
 2.453941e+00  1.309226e-02 
 2.454339e+00  1.351907e-02 
 2.454736e+00  1.402718e-02 
 2.455134e+00  1.448490e-02 
 2.455532e+00  1.493291e-02 
 2.455930e+00  1.538865e-02 
 2.456327e+00  1.579893e-02 
 2.456725e+00  1.616403e-02 
 2.457123e+00  1.641208e-02 
 2.457520e+00  1.642913e-02 
 2.457918e+00  1.609592e-02 
 2.458316e+00  1.549360e-02 
 2.458713e+00  1.465570e-02 
 2.459111e+00  1.354946e-02 
 2.459509e+00  1.232812e-02 
 2.459907e+00  1.105782e-02 
 2.460304e+00  9.870186e-03 
 2.460702e+00  8.687953e-03 
 2.461100e+00  7.547045e-03 
 2.461497e+00  6.530301e-03 
 2.461895e+00  5.636112e-03 
 2.462293e+00  4.977229e-03 
 2.462690e+00  4.639356e-03 
 2.463088e+00  4.630746e-03 
 2.463486e+00  4.812808e-03 
 2.463883e+00  5.084560e-03 
 2.464281e+00  5.509666e-03 
 2.464679e+00  5.949232e-03 
 2.465077e+00  6.327604e-03 
 2.465474e+00  6.577021e-03 
 2.465872e+00  6.613748e-03 
 2.466270e+00  6.307035e-03 
 2.466667e+00  5.758331e-03 
 2.467065e+00  5.098244e-03 
 2.467463e+00  4.370293e-03 
 2.467860e+00  3.545959e-03 
 2.468258e+00  2.626482e-03 
 2.468656e+00  1.526114e-03 
 2.469054e+00  3.695871e-04 
 2.469451e+00 -7.591060e-04 
 2.469849e+00 -1.740718e-03 
 2.470247e+00 -2.464450e-03 
 2.470644e+00 -2.943272e-03 
 2.471042e+00 -3.132076e-03 
 2.471440e+00 -3.000018e-03 
 2.471837e+00 -2.596131e-03 
 2.472235e+00 -1.918582e-03 
 2.472633e+00 -9.909799e-04 
 2.473030e+00 -2.918814e-05 
 2.473428e+00  9.799283e-04 
 2.473826e+00  2.063328e-03 
 2.474224e+00  3.027246e-03 
 2.474621e+00  3.747538e-03 
 2.475019e+00  4.164384e-03 
 2.475417e+00  4.286456e-03 
 2.475814e+00  4.118146e-03 
 2.476212e+00  3.674977e-03 
 2.476610e+00  3.095602e-03 
 2.477007e+00  2.370822e-03 
 2.477405e+00  1.455315e-03 
 2.477803e+00  3.367810e-04 
 2.478201e+00 -8.698408e-04 
 2.478598e+00 -2.022355e-03 
 2.478996e+00 -3.021475e-03 
 2.479394e+00 -3.805913e-03 
 2.479791e+00 -4.272521e-03 
 2.480189e+00 -4.453307e-03 
 2.480587e+00 -4.267799e-03 
 2.480984e+00 -3.794858e-03 
 2.481382e+00 -3.103893e-03 
 2.481780e+00 -2.187618e-03 
 2.482177e+00 -1.179135e-03 
 2.482575e+00 -8.348599e-05 
 2.482973e+00  1.194303e-03 
 2.483371e+00  2.595375e-03 
 2.483768e+00  3.949132e-03 
 2.484166e+00  5.077751e-03 
 2.484564e+00  5.840803e-03 
 2.484961e+00  6.123421e-03 
 2.485359e+00  5.966301e-03 
 2.485757e+00  5.425948e-03 
 2.486154e+00  4.585131e-03 
 2.486552e+00  3.587236e-03 
 2.486950e+00  2.465647e-03 
 2.487348e+00  1.304283e-03 
 2.487745e+00  1.438075e-04 
 2.488143e+00 -9.899129e-04 
 2.488541e+00 -1.926394e-03 
 2.488938e+00 -2.604723e-03 
 2.489336e+00 -2.769209e-03 
 2.489734e+00 -2.552001e-03 
 2.490131e+00 -1.985062e-03 
 2.490529e+00 -1.200738e-03 
 2.490927e+00 -1.767878e-04 
 2.491324e+00  1.113588e-03 
 2.491722e+00  2.618519e-03 
 2.492120e+00  4.399380e-03 
 2.492518e+00  6.302744e-03 
 2.492915e+00  8.244770e-03 
 2.493313e+00  9.908580e-03 
 2.493711e+00  1.106773e-02 
 2.494108e+00  1.165683e-02 
 2.494506e+00  1.157408e-02 
 2.494904e+00  1.099594e-02 
 2.495301e+00  1.009122e-02 
 2.495699e+00  9.073006e-03 
 2.496097e+00  7.978653e-03 
 2.496495e+00  6.875375e-03 
 2.496892e+00  5.686517e-03 
 2.497290e+00  4.623324e-03 
 2.497688e+00  3.739691e-03 
 2.498085e+00  3.310241e-03 
 2.498483e+00  3.565286e-03 
 2.498881e+00  4.456056e-03 
 2.499278e+00  5.839093e-03 
 2.499676e+00  7.530067e-03 
 2.500074e+00  9.344486e-03 
 2.500471e+00  1.117549e-02 
 2.500869e+00  1.298389e-02 
 2.501267e+00  1.474126e-02 
 2.501665e+00  1.644969e-02 
 2.502062e+00  1.802971e-02 
 2.502460e+00  1.932030e-02 
 2.502858e+00  2.025735e-02 
 2.503255e+00  2.074583e-02 
 2.503653e+00  2.066809e-02 
 2.504051e+00  2.011849e-02 
 2.504448e+00  1.918878e-02 
 2.504846e+00  1.799899e-02 
 2.505244e+00  1.666587e-02 
 2.505642e+00  1.524398e-02 
 2.506039e+00  1.362844e-02 
 2.506437e+00  1.204950e-02 
 2.506835e+00  1.060124e-02 
 2.507232e+00  9.405359e-03 
 2.507630e+00  8.717840e-03 
 2.508028e+00  8.629135e-03 
 2.508425e+00  9.007071e-03 
 2.508823e+00  9.671696e-03 
 2.509221e+00  1.041049e-02 
 2.509618e+00  1.116024e-02 
 2.510016e+00  1.191917e-02 
 2.510414e+00  1.259144e-02 
 2.510812e+00  1.333861e-02 
 2.511209e+00  1.404235e-02 
 2.511607e+00  1.462210e-02 
 2.512005e+00  1.492638e-02 
 2.512402e+00  1.485329e-02 
 2.512800e+00  1.427988e-02 
 2.513198e+00  1.314626e-02 
 2.513595e+00  1.163339e-02 
 2.513993e+00  9.807596e-03 
 2.514391e+00  7.795593e-03 
 2.514789e+00  5.794197e-03 
 2.515186e+00  3.826265e-03 
 2.515584e+00  1.959623e-03 
 2.515982e+00  2.158545e-04 
 2.516379e+00 -1.236922e-03 
 2.516777e+00 -2.329594e-03 
 2.517175e+00 -3.003858e-03 
 2.517572e+00 -3.081888e-03 
 2.517970e+00 -2.656189e-03 
 2.518368e+00 -1.909952e-03 
 2.518765e+00 -9.938330e-04 
 2.519163e+00 -6.313067e-05 
 2.519561e+00  7.435394e-04 
 2.519959e+00  1.327968e-03 
 2.520356e+00  1.743759e-03 
 2.520754e+00  1.984668e-03 
 2.521152e+00  2.061452e-03 
 2.521549e+00  1.895241e-03 
 2.521947e+00  1.522772e-03 
 2.522345e+00  8.874590e-04 
 2.522742e+00  2.274462e-05 
 2.523140e+00 -8.266025e-04 
 2.523538e+00 -1.579487e-03 
 2.523936e+00 -2.193166e-03 
 2.524333e+00 -2.650157e-03 
 2.524731e+00 -3.057544e-03 
 2.525129e+00 -3.416378e-03 
 2.525526e+00 -3.782318e-03 
 2.525924e+00 -4.118237e-03 
 2.526322e+00 -4.193752e-03 
 2.526719e+00 -3.915982e-03 
 2.527117e+00 -3.309187e-03 
 2.527515e+00 -2.380331e-03 
 2.527912e+00 -1.336257e-03 
 2.528310e+00 -3.006819e-04 
 2.528708e+00  6.546421e-04 
 2.529106e+00  1.527007e-03 
 2.529503e+00  2.294121e-03 
 2.529901e+00  3.065773e-03 
 2.530299e+00  3.817110e-03 
 2.530696e+00  4.455772e-03 
 2.531094e+00  4.987743e-03 
 2.531492e+00  5.354466e-03 
 2.531889e+00  5.480668e-03 
 2.532287e+00  5.408632e-03 
 2.532685e+00  5.238833e-03 
 2.533083e+00  4.992861e-03 
 2.533480e+00  4.709426e-03 
 2.533878e+00  4.330450e-03 
 2.534276e+00  3.936687e-03 
 2.534673e+00  3.568330e-03 
 2.535071e+00  3.214713e-03 
 2.535469e+00  2.877645e-03 
 2.535866e+00  2.654846e-03 
 2.536264e+00  2.590518e-03 
 2.536662e+00  2.686356e-03 
 2.537059e+00  2.942737e-03 
 2.537457e+00  3.296097e-03 
 2.537855e+00  3.698001e-03 
 2.538253e+00  4.110781e-03 
 2.538650e+00  4.532094e-03 
 2.539048e+00  5.066026e-03 
 2.539446e+00  5.623882e-03 
 2.539843e+00  6.133230e-03 
 2.540241e+00  6.556012e-03 
 2.540639e+00  6.794071e-03 
 2.541036e+00  6.921166e-03 
 2.541434e+00  6.955757e-03 
 2.541832e+00  6.896034e-03 
 2.542230e+00  6.781001e-03 
 2.542627e+00  6.732828e-03 
 2.543025e+00  6.703230e-03 
 2.543423e+00  6.798455e-03 
 2.543820e+00  6.900148e-03 
 2.544218e+00  7.000401e-03 
 2.544616e+00  7.023506e-03 
 2.545013e+00  6.982350e-03 
 2.545411e+00  6.874936e-03 
 2.545809e+00  6.794423e-03 
 2.546206e+00  6.850400e-03 
 2.546604e+00  6.971529e-03 
 2.547002e+00  7.220917e-03 
 2.547400e+00  7.533887e-03 
 2.547797e+00  7.871429e-03 
 2.548195e+00  8.252664e-03 
 2.548593e+00  8.548778e-03 
 2.548990e+00  8.761590e-03 
 2.549388e+00  8.905775e-03 
 2.549786e+00  9.043930e-03 
 2.550183e+00  9.301316e-03 
 2.550581e+00  9.598291e-03 
 2.550979e+00  9.969269e-03 
 2.551377e+00  1.038742e-02 
 2.551774e+00  1.072542e-02 
 2.552172e+00  1.102296e-02 
 2.552570e+00  1.125904e-02 
 2.552967e+00  1.144349e-02 
 2.553365e+00  1.153785e-02 
 2.553763e+00  1.149491e-02 
 2.554160e+00  1.132206e-02 
 2.554558e+00  1.100144e-02 
 2.554956e+00  1.053661e-02 
 2.555353e+00  9.917827e-03 
 2.555751e+00  9.247339e-03 
 2.556149e+00  8.636485e-03 
 2.556547e+00  8.080722e-03 
 2.556944e+00  7.612605e-03 
 2.557342e+00  7.270279e-03 
 2.557740e+00  7.011790e-03 
 2.558137e+00  6.853063e-03 
 2.558535e+00  6.869491e-03 
 2.558933e+00  7.113761e-03 
 2.559330e+00  7.669991e-03 
 2.559728e+00  8.387311e-03 
 2.560126e+00  9.143180e-03 
 2.560524e+00  9.774397e-03 
 2.560921e+00  1.020307e-02 
 2.561319e+00  1.041821e-02 
 2.561717e+00  1.047507e-02 
 2.562114e+00  1.038719e-02 
 2.562512e+00  1.005300e-02 
 2.562910e+00  9.440573e-03 
 2.563307e+00  8.467981e-03 
 2.563705e+00  7.125370e-03 
 2.564103e+00  5.467838e-03 
 2.564500e+00  3.614737e-03 
 2.564898e+00  1.684441e-03 
 2.565296e+00 -2.376483e-05 
 2.565694e+00 -1.444339e-03 
 2.566091e+00 -2.496976e-03 
 2.566489e+00 -3.161946e-03 
 2.566887e+00 -3.444532e-03 
 2.567284e+00 -3.483109e-03 
 2.567682e+00 -3.292650e-03 
 2.568080e+00 -2.965519e-03 
 2.568477e+00 -2.464991e-03 
 2.568875e+00 -1.887056e-03 
 2.569273e+00 -1.310189e-03 
 2.569671e+00 -8.115453e-04 
 2.570068e+00 -3.921063e-04 
 2.570466e+00 -1.974451e-04 
 2.570864e+00 -1.906219e-04 
 2.571261e+00 -4.199036e-04 
 2.571659e+00 -8.117707e-04 
 2.572057e+00 -1.349881e-03 
 2.572454e+00 -1.998843e-03 
 2.572852e+00 -2.778599e-03 
 2.573250e+00 -3.731762e-03 
 2.573647e+00 -4.849055e-03 
 2.574045e+00 -5.957399e-03 
 2.574443e+00 -6.932965e-03 
 2.574841e+00 -7.549233e-03 
 2.575238e+00 -7.789002e-03 
 2.575636e+00 -7.643468e-03 
 2.576034e+00 -7.209092e-03 
 2.576431e+00 -6.531692e-03 
 2.576829e+00 -5.575529e-03 
 2.577227e+00 -4.380715e-03 
 2.577624e+00 -2.886906e-03 
 2.578022e+00 -1.119772e-03 
 2.578420e+00  8.350512e-04 
 2.578818e+00  2.805395e-03 
 2.579215e+00  4.603079e-03 
 2.579613e+00  6.064438e-03 
 2.580011e+00  7.016120e-03 
 2.580408e+00  7.482106e-03 
 2.580806e+00  7.579799e-03 
 2.581204e+00  7.401996e-03 
 2.581601e+00  6.997140e-03 
 2.581999e+00  6.419539e-03 
 2.582397e+00  5.572690e-03 
 2.582794e+00  4.593294e-03 
 2.583192e+00  3.481201e-03 
 2.583590e+00  2.381542e-03 
 2.583988e+00  1.676793e-03 
 2.584385e+00  1.364805e-03 
 2.584783e+00  1.509920e-03 
 2.585181e+00  2.081132e-03 
 2.585578e+00  3.038692e-03 
 2.585976e+00  4.277389e-03 
 2.586374e+00  5.767383e-03 
 2.586771e+00  7.483654e-03 
 2.587169e+00  9.363045e-03 
 2.587567e+00  1.128285e-02 
 2.587965e+00  1.299825e-02 
 2.588362e+00  1.435239e-02 
 2.588760e+00  1.522217e-02 
 2.589158e+00  1.549691e-02 
 2.589555e+00  1.522321e-02 
 2.589953e+00  1.450683e-02 
 2.590351e+00  1.361009e-02 
 2.590748e+00  1.259260e-02 
 2.591146e+00  1.153007e-02 
 2.591544e+00  1.033805e-02 
 2.591941e+00  9.094567e-03 
 2.592339e+00  7.790236e-03 
 2.592737e+00  6.638046e-03 
 2.593135e+00  5.789408e-03 
 2.593532e+00  5.323147e-03 
 2.593930e+00  5.302803e-03 
 2.594328e+00  5.621269e-03 
 2.594725e+00  6.160273e-03 
 2.595123e+00  6.842918e-03 
 2.595521e+00  7.687916e-03 
 2.595918e+00  8.652832e-03 
 2.596316e+00  9.737753e-03 
 2.596714e+00  1.094189e-02 
 2.597112e+00  1.213710e-02 
 2.597509e+00  1.322672e-02 
 2.597907e+00  1.410209e-02 
 2.598305e+00  1.465293e-02 
 2.598702e+00  1.477971e-02 
 2.599100e+00  1.449379e-02 
 2.599498e+00  1.385612e-02 
 2.599895e+00  1.292227e-02 
 2.600293e+00  1.172084e-02 
 2.600691e+00  1.029503e-02 
 2.601088e+00  8.738964e-03 
 2.601486e+00  7.194865e-03 
 2.601884e+00  5.766851e-03 
 2.602282e+00  4.663811e-03 
 2.602679e+00  3.954449e-03 
 2.603077e+00  3.652452e-03 
 2.603475e+00  3.778821e-03 
 2.603872e+00  4.261307e-03 
 2.604270e+00  5.062193e-03 
 2.604668e+00  6.046814e-03 
 2.605065e+00  7.164972e-03 
 2.605463e+00  8.547889e-03 
 2.605861e+00  1.001932e-02 
 2.606259e+00  1.153932e-02 
 2.606656e+00  1.298639e-02 
 2.607054e+00  1.411269e-02 
 2.607452e+00  1.476771e-02 
 2.607849e+00  1.492824e-02 
 2.608247e+00  1.448545e-02 
 2.608645e+00  1.358552e-02 
 2.609042e+00  1.234355e-02 
 2.609440e+00  1.087966e-02 
 2.609838e+00  9.282348e-03 
 2.610235e+00  7.620898e-03 
 2.610633e+00  6.009220e-03 
 2.611031e+00  4.542509e-03 
 2.611429e+00  3.275056e-03 
 2.611826e+00  2.317778e-03 
 2.612224e+00  1.762103e-03 
 2.612622e+00  1.630900e-03 
 2.613019e+00  1.869908e-03 
 2.613417e+00  2.413346e-03 
 2.613815e+00  3.131068e-03 
 2.614212e+00  3.821891e-03 
 2.614610e+00  4.513321e-03 
 2.615008e+00  5.233541e-03 
 2.615406e+00  5.906221e-03 
 2.615803e+00  6.417494e-03 
 2.616201e+00  6.625689e-03 
 2.616599e+00  6.535921e-03 
 2.616996e+00  6.047974e-03 
 2.617394e+00  5.245695e-03 
 2.617792e+00  4.300483e-03 
 2.618189e+00  3.231930e-03 
 2.618587e+00  2.048389e-03 
 2.618985e+00  7.437648e-04 
 2.619382e+00 -6.472187e-04 
 2.619780e+00 -2.051256e-03 
 2.620178e+00 -3.278595e-03 
 2.620576e+00 -4.305772e-03 
 2.620973e+00 -5.058763e-03 
 2.621371e+00 -5.470844e-03 
 2.621769e+00 -5.470105e-03 
 2.622166e+00 -5.127924e-03 
 2.622564e+00 -4.494873e-03 
 2.622962e+00 -3.716652e-03 
 2.623359e+00 -2.887224e-03 
 2.623757e+00 -2.070581e-03 
 2.624155e+00 -1.340501e-03 
 2.624553e+00 -5.969885e-04 
 2.624950e+00  6.386994e-05 
 2.625348e+00  5.525278e-04 
 2.625746e+00  8.571392e-04 
 2.626143e+00  1.004484e-03 
 2.626541e+00  9.636623e-04 
 2.626939e+00  8.676631e-04 
 2.627336e+00  7.012587e-04 
 2.627734e+00  5.230227e-04 
 2.628132e+00  3.860721e-04 
 2.628529e+00  3.683144e-04 
 2.628927e+00  4.427436e-04 
 2.629325e+00  6.161654e-04 
 2.629723e+00  8.170860e-04 
 2.630120e+00  1.117497e-03 
 2.630518e+00  1.460771e-03 
 2.630916e+00  1.845779e-03 
 2.631313e+00  2.292068e-03 
 2.631711e+00  2.783819e-03 
 2.632109e+00  3.343989e-03 
 2.632506e+00  3.912854e-03 
 2.632904e+00  4.498345e-03 
 2.633302e+00  5.133509e-03 
 2.633700e+00  5.861087e-03 
 2.634097e+00  6.630764e-03 
 2.634495e+00  7.452512e-03 
 2.634893e+00  8.349135e-03 
 2.635290e+00  9.148348e-03 
 2.635688e+00  9.836729e-03 
 2.636086e+00  1.040251e-02 
 2.636483e+00  1.088041e-02 
 2.636881e+00  1.127287e-02 
 2.637279e+00  1.166972e-02 
 2.637676e+00  1.197426e-02 
 2.638074e+00  1.227809e-02 
 2.638472e+00  1.246266e-02 
 2.638870e+00  1.253741e-02 
 2.639267e+00  1.252307e-02 
 2.639665e+00  1.238964e-02 
 2.640063e+00  1.223378e-02 
 2.640460e+00  1.196860e-02 
 2.640858e+00  1.167684e-02 
 2.641256e+00  1.141779e-02 
 2.641653e+00  1.123918e-02 
 2.642051e+00  1.108370e-02 
 2.642449e+00  1.090055e-02 
 2.642847e+00  1.068314e-02 
 2.643244e+00  1.032498e-02 
 2.643642e+00  9.948812e-03 
 2.644040e+00  9.584671e-03 
 2.644437e+00  9.283495e-03 
 2.644835e+00  8.989438e-03 
 2.645233e+00  8.717483e-03 
 2.645630e+00  8.476949e-03 
 2.646028e+00  8.260011e-03 
 2.646426e+00  8.160413e-03 
 2.646823e+00  8.130553e-03 
 2.647221e+00  8.140995e-03 
 2.647619e+00  8.211772e-03 
 2.648017e+00  8.209121e-03 
 2.648414e+00  8.121345e-03 
 2.648812e+00  7.894139e-03 
 2.649210e+00  7.562048e-03 
 2.649607e+00  7.112184e-03 
 2.650005e+00  6.478096e-03 
 2.650403e+00  5.743234e-03 
 2.650800e+00  5.015447e-03 
 2.651198e+00  4.268358e-03 
 2.651596e+00  3.574468e-03 
 2.651994e+00  2.965439e-03 
 2.652391e+00  2.440412e-03 
 2.652789e+00  2.050660e-03 
 2.653187e+00  1.945349e-03 
 2.653584e+00  2.233662e-03 
 2.653982e+00  2.803660e-03 
 2.654380e+00  3.564161e-03 
 2.654777e+00  4.433564e-03 
 2.655175e+00  5.318723e-03 
 2.655573e+00  6.130758e-03 
 2.655970e+00  6.798118e-03 
 2.656368e+00  7.347285e-03 
 2.656766e+00  7.701402e-03 
 2.657164e+00  7.871244e-03 
 2.657561e+00  7.825247e-03 
 2.657959e+00  7.519069e-03 
 2.658357e+00  7.002092e-03 
 2.658754e+00  6.303632e-03 
 2.659152e+00  5.353470e-03 
 2.659550e+00  4.239013e-03 
 2.659947e+00  3.118559e-03 
 2.660345e+00  2.094022e-03 
 2.660743e+00  1.212048e-03 
 2.661141e+00  5.373763e-04 
 2.661538e+00  5.965729e-05 
 2.661936e+00 -3.172343e-04 
 2.662334e+00 -6.613361e-04 
 2.662731e+00 -7.870174e-04 
 2.663129e+00 -7.018765e-04 
 2.663527e+00 -4.722353e-04 
 2.663924e+00 -3.251413e-05 
 2.664322e+00  5.500795e-04 
 2.664720e+00  1.137825e-03 
 2.665117e+00  1.692109e-03 
 2.665515e+00  2.141050e-03 
 2.665913e+00  2.518887e-03 
 2.666311e+00  2.809859e-03 
 2.666708e+00  2.993849e-03 
 2.667106e+00  2.982516e-03 
 2.667504e+00  2.749543e-03 
 2.667901e+00  2.243323e-03 
 2.668299e+00  1.484028e-03 
 2.668697e+00  4.218490e-04 
 2.669094e+00 -7.713543e-04 
 2.669492e+00 -1.974903e-03 
 2.669890e+00 -2.946170e-03 
 2.670288e+00 -3.780894e-03 
 2.670685e+00 -4.431770e-03 
 2.671083e+00 -4.884680e-03 
 2.671481e+00 -5.186996e-03 
 2.671878e+00 -5.238461e-03 
 2.672276e+00 -4.928230e-03 
 2.672674e+00 -4.105958e-03 
 2.673071e+00 -2.894110e-03 
 2.673469e+00 -1.382415e-03 
 2.673867e+00  2.844074e-04 
 2.674264e+00  1.845641e-03 
 2.674662e+00  3.135228e-03 
 2.675060e+00  4.052563e-03 
 2.675458e+00  4.622500e-03 
 2.675855e+00  4.889884e-03 
 2.676253e+00  4.870142e-03 
 2.676651e+00  4.567363e-03 
 2.677048e+00  3.844009e-03 
 2.677446e+00  2.743365e-03 
 2.677844e+00  1.328144e-03 
 2.678241e+00 -1.063930e-04 
 2.678639e+00 -1.361287e-03 
 2.679037e+00 -2.224611e-03 
 2.679435e+00 -2.571132e-03 
 2.679832e+00 -2.500312e-03 
 2.680230e+00 -2.032772e-03 
 2.680628e+00 -1.218107e-03 
 2.681025e+00 -1.699430e-04 
 2.681423e+00  1.202322e-03 
 2.681821e+00  2.946724e-03 
 2.682218e+00  4.971194e-03 
 2.682616e+00  7.158905e-03 
 2.683014e+00  9.283318e-03 
 2.683411e+00  1.114924e-02 
 2.683809e+00  1.259008e-02 
 2.684207e+00  1.354780e-02 
 2.684605e+00  1.412533e-02 
 2.685002e+00  1.440920e-02 
 2.685400e+00  1.442326e-02 
 2.685798e+00  1.411723e-02 
 2.686195e+00  1.349746e-02 
 2.686593e+00  1.257670e-02 
 2.686991e+00  1.135399e-02 
 2.687388e+00  1.010157e-02 
 2.687786e+00  8.994291e-03 
 2.688184e+00  8.151692e-03 
 2.688582e+00  7.583953e-03 
 2.688979e+00  7.484711e-03 
 2.689377e+00  7.780490e-03 
 2.689775e+00  8.343297e-03 
 2.690172e+00  9.173234e-03 
 2.690570e+00  1.015771e-02 
 2.690968e+00  1.127011e-02 
 2.691365e+00  1.259340e-02 
 2.691763e+00  1.404653e-02 
 2.692161e+00  1.558044e-02 
 2.692558e+00  1.691919e-02 
 2.692956e+00  1.794418e-02 
 2.693354e+00  1.846235e-02 
 2.693752e+00  1.845032e-02 
 2.694149e+00  1.799993e-02 
 2.694547e+00  1.726646e-02 
 2.694945e+00  1.622424e-02 
 2.695342e+00  1.495026e-02 
 2.695740e+00  1.349430e-02 
 2.696138e+00  1.186131e-02 
 2.696535e+00  1.012335e-02 
 2.696933e+00  8.470566e-03 
 2.697331e+00  7.056359e-03 
 2.697729e+00  5.995916e-03 
 2.698126e+00  5.391368e-03 
 2.698524e+00  5.186842e-03 
 2.698922e+00  5.339728e-03 
 2.699319e+00  5.655259e-03 
 2.699717e+00  6.009204e-03 
 2.700115e+00  6.386642e-03 
 2.700512e+00  6.987313e-03 
 2.700910e+00  7.809621e-03 
 2.701308e+00  8.737843e-03 
 2.701705e+00  9.594725e-03 
 2.702103e+00  1.014821e-02 
 2.702501e+00  1.028657e-02 
 2.702899e+00  9.977999e-03 
 2.703296e+00  9.271659e-03 
 2.703694e+00  8.256436e-03 
 2.704092e+00  6.997868e-03 
 2.704489e+00  5.546046e-03 
 2.704887e+00  3.993617e-03 
 2.705285e+00  2.349625e-03 
 2.705682e+00  6.504240e-04 
 2.706080e+00 -1.029903e-03 
 2.706478e+00 -2.552923e-03 
 2.706876e+00 -3.806499e-03 
 2.707273e+00 -4.634690e-03 
 2.707671e+00 -4.939634e-03 
 2.708069e+00 -4.749701e-03 
 2.708466e+00 -4.159318e-03 
 2.708864e+00 -3.320114e-03 
 2.709262e+00 -2.282131e-03 
 2.709659e+00 -1.041295e-03 
 2.710057e+00  3.402646e-04 
 2.710455e+00  1.835938e-03 
 2.710852e+00  3.217013e-03 
 2.711250e+00  4.453677e-03 
 2.711648e+00  5.340230e-03 
 2.712046e+00  5.892477e-03 
 2.712443e+00  6.144898e-03 
 2.712841e+00  6.081984e-03 
 2.713239e+00  5.734962e-03 
 2.713636e+00  5.182938e-03 
 2.714034e+00  4.514826e-03 
 2.714432e+00  3.787355e-03 
 2.714829e+00  2.976613e-03 
 2.715227e+00  2.131992e-03 
 2.715625e+00  1.341887e-03 
 2.716023e+00  7.501585e-04 
 2.716420e+00  4.111762e-04 
 2.716818e+00  3.514513e-04 
 2.717216e+00  6.414843e-04 
 2.717613e+00  1.105172e-03 
 2.718011e+00  1.766700e-03 
 2.718409e+00  2.517808e-03 
 2.718806e+00  3.196786e-03 
 2.719204e+00  3.861447e-03 
 2.719602e+00  4.393441e-03 
 2.719999e+00  4.778220e-03 
 2.720397e+00  5.001434e-03 
 2.720795e+00  5.044107e-03 
 2.721193e+00  4.935976e-03 
 2.721590e+00  4.678864e-03 
 2.721988e+00  4.272772e-03 
 2.722386e+00  3.710207e-03 
 2.722783e+00  3.080150e-03 
 2.723181e+00  2.364996e-03 
 2.723579e+00  1.690265e-03 
 2.723976e+00  1.095043e-03 
 2.724374e+00  5.309410e-04 
 2.724772e+00  3.569702e-05 
 2.725170e+00 -3.488306e-04 
 2.725567e+00 -6.640976e-04 
 2.725965e+00 -8.730100e-04 
 2.726363e+00 -9.537984e-04 
 2.726760e+00 -8.137889e-04 
 2.727158e+00 -3.944019e-04 
 2.727556e+00  3.770899e-04 
 2.727953e+00  1.396351e-03 
 2.728351e+00  2.531409e-03 
 2.728749e+00  3.646554e-03 
 2.729146e+00  4.630016e-03 
