         time tilt_up_se... 
 2.384384e+00  1.335046e-02 
 2.384782e+00  1.307236e-02 
 2.385180e+00  1.278740e-02 
 2.385577e+00  1.258005e-02 
 2.385975e+00  1.255209e-02 
 2.386373e+00  1.285393e-02 
 2.386770e+00  1.340868e-02 
 2.387168e+00  1.416195e-02 
 2.387566e+00  1.527263e-02 
 2.387963e+00  1.657428e-02 
 2.388361e+00  1.798188e-02 
 2.388759e+00  1.957402e-02 
 2.389156e+00  2.109753e-02 
 2.389554e+00  2.239761e-02 
 2.389952e+00  2.326352e-02 
 2.390350e+00  2.383202e-02 
 2.390747e+00  2.420382e-02 
 2.391145e+00  2.440566e-02 
 2.391543e+00  2.450950e-02 
 2.391940e+00  2.434264e-02 
 2.392338e+00  2.385224e-02 
 2.392736e+00  2.302681e-02 
 2.393133e+00  2.221766e-02 
 2.393531e+00  2.142435e-02 
 2.393929e+00  2.069856e-02 
 2.394327e+00  2.016241e-02 
 2.394724e+00  1.967893e-02 
 2.395122e+00  1.935384e-02 
 2.395520e+00  1.921244e-02 
 2.395917e+00  1.920613e-02 
 2.396315e+00  1.936304e-02 
 2.396713e+00  1.959967e-02 
 2.397110e+00  1.984330e-02 
 2.397508e+00  1.990029e-02 
 2.397906e+00  1.993529e-02 
 2.398303e+00  2.007242e-02 
 2.398701e+00  2.008558e-02 
 2.399099e+00  2.016371e-02 
 2.399497e+00  2.001872e-02 
 2.399894e+00  1.972972e-02 
 2.400292e+00  1.928581e-02 
 2.400690e+00  1.872304e-02 
 2.401087e+00  1.812877e-02 
 2.401485e+00  1.743781e-02 
 2.401883e+00  1.662359e-02 
 2.402280e+00  1.583880e-02 
 2.402678e+00  1.507284e-02 
 2.403076e+00  1.439439e-02 
 2.403474e+00  1.381237e-02 
 2.403871e+00  1.334230e-02 
 2.404269e+00  1.290272e-02 
 2.404667e+00  1.248315e-02 
 2.405064e+00  1.226045e-02 
 2.405462e+00  1.204186e-02 
 2.405860e+00  1.189078e-02 
 2.406257e+00  1.186628e-02 
 2.406655e+00  1.190249e-02 
 2.407053e+00  1.199283e-02 
 2.407450e+00  1.218159e-02 
 2.407848e+00  1.252474e-02 
 2.408246e+00  1.262288e-02 
 2.408644e+00  1.264795e-02 
 2.409041e+00  1.230405e-02 
 2.409439e+00  1.164837e-02 
 2.409837e+00  1.079990e-02 
 2.410234e+00  9.809249e-03 
 2.410632e+00  8.765802e-03 
 2.411030e+00  7.502158e-03 
 2.411427e+00  6.171751e-03 
 2.411825e+00  4.906886e-03 
 2.412223e+00  3.601003e-03 
 2.412621e+00  2.542825e-03 
 2.413018e+00  1.783501e-03 
 2.413416e+00  1.151519e-03 
 2.413814e+00  6.656098e-04 
 2.414211e+00  4.624858e-04 
 2.414609e+00  5.114717e-04 
 2.415007e+00  7.778959e-04 
 2.415404e+00  1.210738e-03 
 2.415802e+00  1.795071e-03 
 2.416200e+00  2.171584e-03 
 2.416597e+00  2.390042e-03 
 2.416995e+00  2.244464e-03 
 2.417393e+00  1.937376e-03 
 2.417791e+00  1.408533e-03 
 2.418188e+00  6.761187e-04 
 2.418586e+00 -2.282280e-04 
 2.418984e+00 -1.327905e-03 
 2.419381e+00 -2.547823e-03 
 2.419779e+00 -3.794907e-03 
 2.420177e+00 -4.795454e-03 
 2.420574e+00 -5.716085e-03 
 2.420972e+00 -6.491386e-03 
 2.421370e+00 -7.009112e-03 
 2.421768e+00 -7.386611e-03 
 2.422165e+00 -7.517593e-03 
 2.422563e+00 -7.271272e-03 
 2.422961e+00 -6.531690e-03 
 2.423358e+00 -5.560714e-03 
 2.423756e+00 -4.342768e-03 
 2.424154e+00 -3.142959e-03 
 2.424551e+00 -1.951496e-03 
 2.424949e+00 -1.003316e-03 
 2.425347e+00 -2.607684e-04 
 2.425744e+00  1.850256e-04 
 2.426142e+00  4.830297e-04 
 2.426540e+00  5.593948e-04 
 2.426938e+00  5.688966e-04 
 2.427335e+00  5.016971e-04 
 2.427733e+00  3.999459e-04 
 2.428131e+00  1.139077e-04 
 2.428528e+00 -2.627186e-04 
 2.428926e+00 -6.986826e-04 
 2.429324e+00 -1.118615e-03 
 2.429721e+00 -1.391244e-03 
 2.430119e+00 -1.380705e-03 
 2.430517e+00 -1.371841e-03 
 2.430915e+00 -1.134284e-03 
 2.431312e+00 -5.478315e-04 
 2.431710e+00  4.728244e-04 
 2.432108e+00  1.897644e-03 
 2.432505e+00  3.437540e-03 
 2.432903e+00  5.229510e-03 
 2.433301e+00  6.954372e-03 
 2.433698e+00  8.892636e-03 
 2.434096e+00  1.071209e-02 
 2.434494e+00  1.257396e-02 
 2.434891e+00  1.416144e-02 
 2.435289e+00  1.543419e-02 
 2.435687e+00  1.624572e-02 
 2.436085e+00  1.681582e-02 
 2.436482e+00  1.711291e-02 
 2.436880e+00  1.711966e-02 
 2.437278e+00  1.682128e-02 
 2.437675e+00  1.628817e-02 
 2.438073e+00  1.550160e-02 
 2.438471e+00  1.472801e-02 
 2.438868e+00  1.411720e-02 
 2.439266e+00  1.379611e-02 
 2.439664e+00  1.370467e-02 
 2.440062e+00  1.363475e-02 
 2.440459e+00  1.376899e-02 
 2.440857e+00  1.403120e-02 
 2.441255e+00  1.458698e-02 
 2.441652e+00  1.526303e-02 
 2.442050e+00  1.600131e-02 
 2.442448e+00  1.680006e-02 
 2.442845e+00  1.781961e-02 
 2.443243e+00  1.866405e-02 
 2.443641e+00  1.948744e-02 
 2.444038e+00  2.005823e-02 
 2.444436e+00  2.032682e-02 
 2.444834e+00  2.014049e-02 
 2.445232e+00  1.966500e-02 
 2.445629e+00  1.897739e-02 
 2.446027e+00  1.807585e-02 
 2.446425e+00  1.708689e-02 
 2.446822e+00  1.615307e-02 
 2.447220e+00  1.516296e-02 
 2.447618e+00  1.417507e-02 
 2.448015e+00  1.317526e-02 
 2.448413e+00  1.220309e-02 
 2.448811e+00  1.129126e-02 
 2.449209e+00  1.051166e-02 
 2.449606e+00  9.820573e-03 
 2.450004e+00  9.240654e-03 
 2.450402e+00  8.653785e-03 
 2.450799e+00  8.095781e-03 
 2.451197e+00  7.665036e-03 
 2.451595e+00  7.289027e-03 
 2.451992e+00  7.094616e-03 
 2.452390e+00  7.053431e-03 
 2.452788e+00  7.186445e-03 
 2.453185e+00  7.121695e-03 
 2.453583e+00  7.059353e-03 
 2.453981e+00  6.936196e-03 
 2.454379e+00  6.777623e-03 
 2.454776e+00  6.569763e-03 
 2.455174e+00  6.437327e-03 
 2.455572e+00  6.270890e-03 
 2.455969e+00  6.061095e-03 
 2.456367e+00  5.758612e-03 
 2.456765e+00  5.264449e-03 
 2.457162e+00  4.513079e-03 
 2.457560e+00  3.554488e-03 
 2.457958e+00  2.705906e-03 
 2.458356e+00  1.785310e-03 
 2.458753e+00  9.724029e-04 
 2.459151e+00  7.159369e-05 
 2.459549e+00 -8.739476e-04 
 2.459946e+00 -1.778521e-03 
 2.460344e+00 -2.599648e-03 
 2.460742e+00 -3.265220e-03 
 2.461139e+00 -3.853807e-03 
 2.461537e+00 -4.345420e-03 
 2.461935e+00 -4.638596e-03 
 2.462332e+00 -4.853454e-03 
 2.462730e+00 -4.751943e-03 
 2.463128e+00 -4.377382e-03 
 2.463526e+00 -3.970994e-03 
 2.463923e+00 -3.463009e-03 
 2.464321e+00 -3.160815e-03 
 2.464719e+00 -2.982807e-03 
 2.465116e+00 -2.788828e-03 
 2.465514e+00 -2.742875e-03 
 2.465912e+00 -2.641787e-03 
 2.466309e+00 -2.627290e-03 
 2.466707e+00 -2.760505e-03 
 2.467105e+00 -2.993826e-03 
 2.467503e+00 -3.129770e-03 
 2.467900e+00 -3.166154e-03 
 2.468298e+00 -3.239293e-03 
 2.468696e+00 -3.284189e-03 
 2.469093e+00 -3.493615e-03 
 2.469491e+00 -3.777179e-03 
 2.469889e+00 -4.156328e-03 
 2.470286e+00 -4.567603e-03 
 2.470684e+00 -4.924471e-03 
 2.471082e+00 -5.100607e-03 
 2.471479e+00 -5.183480e-03 
 2.471877e+00 -5.064110e-03 
 2.472275e+00 -4.774496e-03 
 2.472673e+00 -4.365197e-03 
 2.473070e+00 -3.886842e-03 
 2.473468e+00 -3.273930e-03 
 2.473866e+00 -2.430516e-03 
 2.474263e+00 -1.392780e-03 
 2.474661e+00  1.551316e-05 
 2.475059e+00  1.620390e-03 
 2.475456e+00  3.397834e-03 
 2.475854e+00  5.189256e-03 
 2.476252e+00  6.812706e-03 
 2.476650e+00  8.287429e-03 
 2.477047e+00  9.565606e-03 
 2.477445e+00  1.072961e-02 
 2.477843e+00  1.168941e-02 
 2.478240e+00  1.222358e-02 
 2.478638e+00  1.241087e-02 
 2.479036e+00  1.252366e-02 
 2.479433e+00  1.241344e-02 
 2.479831e+00  1.223061e-02 
 2.480229e+00  1.190326e-02 
 2.480626e+00  1.160831e-02 
 2.481024e+00  1.120415e-02 
 2.481422e+00  1.109925e-02 
 2.481820e+00  1.138911e-02 
 2.482217e+00  1.203675e-02 
 2.482615e+00  1.309212e-02 
 2.483013e+00  1.448159e-02 
 2.483410e+00  1.611898e-02 
 2.483808e+00  1.792452e-02 
 2.484206e+00  1.991798e-02 
 2.484603e+00  2.185985e-02 
 2.485001e+00  2.382366e-02 
 2.485399e+00  2.538591e-02 
 2.485797e+00  2.651171e-02 
 2.486194e+00  2.724825e-02 
 2.486592e+00  2.764607e-02 
 2.486990e+00  2.780153e-02 
 2.487387e+00  2.777130e-02 
 2.487785e+00  2.740521e-02 
 2.488183e+00  2.671985e-02 
 2.488580e+00  2.576468e-02 
 2.488978e+00  2.454233e-02 
 2.489376e+00  2.322268e-02 
 2.489773e+00  2.193917e-02 
 2.490171e+00  2.084829e-02 
 2.490569e+00  2.003389e-02 
 2.490967e+00  1.962085e-02 
 2.491364e+00  1.928540e-02 
 2.491762e+00  1.913902e-02 
 2.492160e+00  1.926666e-02 
 2.492557e+00  1.947932e-02 
 2.492955e+00  1.978623e-02 
 2.493353e+00  2.014715e-02 
 2.493750e+00  2.045317e-02 
 2.494148e+00  2.081493e-02 
 2.494546e+00  2.111652e-02 
 2.494944e+00  2.129074e-02 
 2.495341e+00  2.128437e-02 
 2.495739e+00  2.108351e-02 
 2.496137e+00  2.064915e-02 
 2.496534e+00  2.001084e-02 
 2.496932e+00  1.921114e-02 
 2.497330e+00  1.817378e-02 
 2.497727e+00  1.688538e-02 
 2.498125e+00  1.542835e-02 
 2.498523e+00  1.390135e-02 
 2.498920e+00  1.246798e-02 
 2.499318e+00  1.118978e-02 
 2.499716e+00  1.006898e-02 
 2.500114e+00  9.122581e-03 
 2.500511e+00  8.392581e-03 
 2.500909e+00  7.805093e-03 
 2.501307e+00  7.472257e-03 
 2.501704e+00  7.355866e-03 
 2.502102e+00  7.417872e-03 
 2.502500e+00  7.544704e-03 
 2.502897e+00  7.654231e-03 
 2.503295e+00  7.728351e-03 
 2.503693e+00  7.864913e-03 
 2.504091e+00  8.047953e-03 
 2.504488e+00  7.892220e-03 
 2.504886e+00  7.376227e-03 
 2.505284e+00  6.542552e-03 
 2.505681e+00  5.708650e-03 
 2.506079e+00  4.875707e-03 
 2.506477e+00  4.117712e-03 
 2.506874e+00  3.448532e-03 
 2.507272e+00  2.877864e-03 
 2.507670e+00  2.285767e-03 
 2.508067e+00  1.731152e-03 
 2.508465e+00  1.440742e-03 
 2.508863e+00  1.289549e-03 
 2.509261e+00  1.281258e-03 
 2.509658e+00  1.407076e-03 
 2.510056e+00  1.776496e-03 
 2.510454e+00  2.101655e-03 
 2.510851e+00  2.711289e-03 
 2.511249e+00  3.342499e-03 
 2.511647e+00  4.002455e-03 
 2.512044e+00  4.411160e-03 
 2.512442e+00  4.586123e-03 
 2.512840e+00  4.581767e-03 
 2.513238e+00  4.517556e-03 
 2.513635e+00  4.257542e-03 
 2.514033e+00  3.877432e-03 
 2.514431e+00  3.455102e-03 
 2.514828e+00  2.820036e-03 
 2.515226e+00  2.357417e-03 
 2.515624e+00  1.996886e-03 
 2.516021e+00  1.700927e-03 
 2.516419e+00  1.434966e-03 
 2.516817e+00  1.146782e-03 
 2.517214e+00  9.012739e-04 
 2.517612e+00  6.520819e-04 
 2.518010e+00  4.948630e-04 
 2.518408e+00  5.156310e-04 
 2.518805e+00  7.198814e-04 
 2.519203e+00  1.064254e-03 
 2.519601e+00  1.447826e-03 
 2.519998e+00  1.829100e-03 
 2.520396e+00  2.165749e-03 
 2.520794e+00  2.483042e-03 
 2.521191e+00  2.647229e-03 
 2.521589e+00  2.710997e-03 
 2.521987e+00  2.720579e-03 
 2.522385e+00  2.603147e-03 
 2.522782e+00  2.462412e-03 
 2.523180e+00  2.353079e-03 
 2.523578e+00  2.168771e-03 
 2.523975e+00  1.887243e-03 
 2.524373e+00  1.316660e-03 
 2.524771e+00  8.732668e-04 
 2.525168e+00  4.146406e-04 
 2.525566e+00  2.514332e-05 
 2.525964e+00 -1.220762e-04 
 2.526361e+00 -4.656518e-05 
 2.526759e+00  2.650883e-04 
 2.527157e+00  8.513479e-04 
 2.527555e+00  1.779844e-03 
 2.527952e+00  2.907103e-03 
 2.528350e+00  4.098492e-03 
 2.528748e+00  5.399105e-03 
 2.529145e+00  6.659849e-03 
 2.529543e+00  8.044910e-03 
 2.529941e+00  9.379024e-03 
 2.530338e+00  1.092975e-02 
 2.530736e+00  1.239769e-02 
 2.531134e+00  1.357871e-02 
 2.531532e+00  1.444904e-02 
 2.531929e+00  1.498333e-02 
 2.532327e+00  1.529919e-02 
 2.532725e+00  1.540952e-02 
 2.533122e+00  1.537692e-02 
 2.533520e+00  1.509787e-02 
 2.533918e+00  1.468834e-02 
 2.534315e+00  1.416958e-02 
 2.534713e+00  1.394343e-02 
 2.535111e+00  1.393076e-02 
 2.535508e+00  1.435409e-02 
 2.535906e+00  1.504364e-02 
 2.536304e+00  1.583208e-02 
 2.536702e+00  1.677381e-02 
 2.537099e+00  1.772475e-02 
 2.537497e+00  1.874562e-02 
 2.537895e+00  1.989731e-02 
 2.538292e+00  2.105066e-02 
 2.538690e+00  2.223238e-02 
 2.539088e+00  2.311866e-02 
 2.539485e+00  2.381176e-02 
 2.539883e+00  2.414291e-02 
 2.540281e+00  2.410516e-02 
 2.540679e+00  2.362036e-02 
 2.541076e+00  2.278875e-02 
 2.541474e+00  2.161818e-02 
 2.541872e+00  2.019547e-02 
 2.542269e+00  1.877066e-02 
 2.542667e+00  1.732667e-02 
 2.543065e+00  1.577341e-02 
 2.543462e+00  1.428638e-02 
 2.543860e+00  1.287658e-02 
 2.544258e+00  1.158764e-02 
 2.544655e+00  1.046124e-02 
 2.545053e+00  9.517336e-03 
 2.545451e+00  8.785074e-03 
 2.545849e+00  7.947431e-03 
 2.546246e+00  7.253327e-03 
 2.546644e+00  6.642115e-03 
 2.547042e+00  6.112921e-03 
 2.547439e+00  5.401170e-03 
 2.547837e+00  4.697023e-03 
 2.548235e+00  3.792293e-03 
 2.548632e+00  2.813707e-03 
 2.549030e+00  1.738054e-03 
 2.549428e+00  7.353763e-04 
 2.549826e+00 -1.562144e-04 
 2.550223e+00 -1.153701e-03 
 2.550621e+00 -2.198184e-03 
 2.551019e+00 -3.176352e-03 
 2.551416e+00 -3.897073e-03 
 2.551814e+00 -4.399911e-03 
 2.552212e+00 -4.853863e-03 
 2.552609e+00 -5.525255e-03 
 2.553007e+00 -6.278694e-03 
 2.553405e+00 -7.223506e-03 
 2.553802e+00 -7.905396e-03 
 2.554200e+00 -8.417188e-03 
 2.554598e+00 -8.721424e-03 
 2.554996e+00 -8.965075e-03 
 2.555393e+00 -9.209561e-03 
 2.555791e+00 -9.460384e-03 
 2.556189e+00 -9.850171e-03 
 2.556586e+00 -9.938230e-03 
 2.556984e+00 -9.837205e-03 
 2.557382e+00 -9.603719e-03 
 2.557779e+00 -9.173087e-03 
 2.558177e+00 -8.616970e-03 
 2.558575e+00 -7.818236e-03 
 2.558973e+00 -6.840011e-03 
 2.559370e+00 -5.729559e-03 
 2.559768e+00 -4.452501e-03 
 2.560166e+00 -3.252484e-03 
 2.560563e+00 -2.058877e-03 
 2.560961e+00 -9.875282e-04 
 2.561359e+00  9.656110e-05 
 2.561756e+00  9.377695e-04 
 2.562154e+00  1.781093e-03 
 2.562552e+00  2.595785e-03 
 2.562949e+00  3.375933e-03 
 2.563347e+00  4.134889e-03 
 2.563745e+00  4.803048e-03 
 2.564143e+00  5.331638e-03 
 2.564540e+00  5.629564e-03 
 2.564938e+00  5.815121e-03 
 2.565336e+00  5.778497e-03 
 2.565733e+00  5.558019e-03 
 2.566131e+00  5.319777e-03 
 2.566529e+00  5.065797e-03 
 2.566926e+00  4.966080e-03 
 2.567324e+00  4.840975e-03 
 2.567722e+00  4.925720e-03 
 2.568120e+00  4.930088e-03 
 2.568517e+00  5.148822e-03 
 2.568915e+00  5.569422e-03 
 2.569313e+00  6.215820e-03 
 2.569710e+00  6.923582e-03 
 2.570108e+00  7.865809e-03 
 2.570506e+00  8.942827e-03 
 2.570903e+00  9.894260e-03 
 2.571301e+00  1.084343e-02 
 2.571699e+00  1.157577e-02 
 2.572096e+00  1.193687e-02 
 2.572494e+00  1.184601e-02 
 2.572892e+00  1.153371e-02 
 2.573290e+00  1.110167e-02 
 2.573687e+00  1.039432e-02 
 2.574085e+00  9.507838e-03 
 2.574483e+00  8.531220e-03 
 2.574880e+00  7.485922e-03 
 2.575278e+00  6.385925e-03 
 2.575676e+00  5.470652e-03 
 2.576073e+00  4.715670e-03 
 2.576471e+00  4.216381e-03 
 2.576869e+00  3.709512e-03 
 2.577267e+00  3.364598e-03 
 2.577664e+00  3.366883e-03 
 2.578062e+00  3.865529e-03 
 2.578460e+00  4.813989e-03 
 2.578857e+00  6.142316e-03 
 2.579255e+00  7.631133e-03 
 2.579653e+00  9.085651e-03 
 2.580050e+00  1.048146e-02 
 2.580448e+00  1.172511e-02 
 2.580846e+00  1.284634e-02 
 2.581243e+00  1.376593e-02 
 2.581641e+00  1.449662e-02 
 2.582039e+00  1.503196e-02 
 2.582437e+00  1.543621e-02 
 2.582834e+00  1.570909e-02 
 2.583232e+00  1.586632e-02 
 2.583630e+00  1.599878e-02 
 2.584027e+00  1.601655e-02 
 2.584425e+00  1.584559e-02 
 2.584823e+00  1.571015e-02 
 2.585220e+00  1.549591e-02 
 2.585618e+00  1.531382e-02 
 2.586016e+00  1.515938e-02 
 2.586414e+00  1.522632e-02 
 2.586811e+00  1.543613e-02 
 2.587209e+00  1.587826e-02 
 2.587607e+00  1.657363e-02 
 2.588004e+00  1.752006e-02 
 2.588402e+00  1.866276e-02 
 2.588800e+00  1.987688e-02 
 2.589197e+00  2.124683e-02 
 2.589595e+00  2.266943e-02 
 2.589993e+00  2.408642e-02 
 2.590390e+00  2.547460e-02 
 2.590788e+00  2.662991e-02 
 2.591186e+00  2.752109e-02 
 2.591584e+00  2.790749e-02 
 2.591981e+00  2.791291e-02 
 2.592379e+00  2.746210e-02 
 2.592777e+00  2.655954e-02 
 2.593174e+00  2.535241e-02 
 2.593572e+00  2.386114e-02 
 2.593970e+00  2.221212e-02 
 2.594367e+00  2.062307e-02 
 2.594765e+00  1.901507e-02 
 2.595163e+00  1.749719e-02 
 2.595561e+00  1.607119e-02 
 2.595958e+00  1.475706e-02 
 2.596356e+00  1.361496e-02 
 2.596754e+00  1.269499e-02 
 2.597151e+00  1.208799e-02 
 2.597549e+00  1.173503e-02 
 2.597947e+00  1.153740e-02 
 2.598344e+00  1.141498e-02 
 2.598742e+00  1.129859e-02 
 2.599140e+00  1.114909e-02 
 2.599537e+00  1.098950e-02 
 2.599935e+00  1.062191e-02 
 2.600333e+00  9.934489e-03 
 2.600731e+00  8.727516e-03 
 2.601128e+00  7.163341e-03 
 2.601526e+00  5.480651e-03 
 2.601924e+00  3.656305e-03 
 2.602321e+00  1.828120e-03 
 2.602719e+00  2.705687e-04 
 2.603117e+00 -1.203581e-03 
 2.603514e+00 -2.551865e-03 
 2.603912e+00 -3.616099e-03 
 2.604310e+00 -4.578313e-03 
 2.604708e+00 -5.174440e-03 
 2.605105e+00 -5.522272e-03 
 2.605503e+00 -5.640681e-03 
 2.605901e+00 -5.595277e-03 
 2.606298e+00 -5.279789e-03 
 2.606696e+00 -4.822352e-03 
 2.607094e+00 -4.295892e-03 
 2.607491e+00 -3.553070e-03 
 2.607889e+00 -2.956382e-03 
 2.608287e+00 -2.317482e-03 
 2.608684e+00 -1.829539e-03 
 2.609082e+00 -1.452444e-03 
 2.609480e+00 -1.081983e-03 
 2.609878e+00 -8.363419e-04 
 2.610275e+00 -5.661582e-04 
 2.610673e+00 -2.672829e-04 
 2.611071e+00  6.745575e-05 
 2.611468e+00  3.683025e-04 
 2.611866e+00  7.511651e-04 
 2.612264e+00  1.156473e-03 
 2.612661e+00  1.848435e-03 
 2.613059e+00  2.751957e-03 
 2.613457e+00  3.878640e-03 
 2.613855e+00  5.052947e-03 
 2.614252e+00  6.391668e-03 
 2.614650e+00  7.867587e-03 
 2.615048e+00  9.235012e-03 
 2.615445e+00  1.064836e-02 
 2.615843e+00  1.191578e-02 
 2.616241e+00  1.293016e-02 
 2.616638e+00  1.374388e-02 
 2.617036e+00  1.426918e-02 
 2.617434e+00  1.454787e-02 
 2.617831e+00  1.478327e-02 
 2.618229e+00  1.500767e-02 
 2.618627e+00  1.530266e-02 
 2.619025e+00  1.562116e-02 
 2.619422e+00  1.581444e-02 
 2.619820e+00  1.573666e-02 
 2.620218e+00  1.548451e-02 
 2.620615e+00  1.515426e-02 
 2.621013e+00  1.495195e-02 
 2.621411e+00  1.480845e-02 
 2.621808e+00  1.481097e-02 
 2.622206e+00  1.486026e-02 
 2.622604e+00  1.492998e-02 
 2.623002e+00  1.496468e-02 
 2.623399e+00  1.510533e-02 
 2.623797e+00  1.526582e-02 
 2.624195e+00  1.550124e-02 
 2.624592e+00  1.555449e-02 
 2.624990e+00  1.540769e-02 
 2.625388e+00  1.494848e-02 
 2.625785e+00  1.441080e-02 
 2.626183e+00  1.387703e-02 
 2.626581e+00  1.324070e-02 
 2.626978e+00  1.246832e-02 
 2.627376e+00  1.159425e-02 
 2.627774e+00  1.056932e-02 
 2.628172e+00  9.438111e-03 
 2.628569e+00  8.188079e-03 
 2.628967e+00  6.882472e-03 
 2.629365e+00  5.622033e-03 
 2.629762e+00  4.461401e-03 
 2.630160e+00  3.493694e-03 
 2.630558e+00  2.831111e-03 
 2.630955e+00  2.421653e-03 
 2.631353e+00  2.329664e-03 
 2.631751e+00  2.421540e-03 
 2.632149e+00  2.635722e-03 
 2.632546e+00  3.261518e-03 
 2.632944e+00  3.973724e-03 
 2.633342e+00  4.846417e-03 
 2.633739e+00  5.783990e-03 
 2.634137e+00  6.798848e-03 
 2.634535e+00  7.697353e-03 
 2.634932e+00  8.494078e-03 
 2.635330e+00  9.166214e-03 
 2.635728e+00  9.581642e-03 
 2.636125e+00  9.637520e-03 
 2.636523e+00  9.550107e-03 
 2.636921e+00  9.322451e-03 
 2.637319e+00  9.033799e-03 
 2.637716e+00  8.913804e-03 
 2.638114e+00  8.923468e-03 
 2.638512e+00  8.885002e-03 
 2.638909e+00  8.895099e-03 
 2.639307e+00  8.965243e-03 
 2.639705e+00  9.098624e-03 
 2.640102e+00  9.378208e-03 
 2.640500e+00  9.783152e-03 
 2.640898e+00  1.024494e-02 
 2.641296e+00  1.071779e-02 
 2.641693e+00  1.112909e-02 
 2.642091e+00  1.161034e-02 
 2.642489e+00  1.212035e-02 
 2.642886e+00  1.269326e-02 
 2.643284e+00  1.326107e-02 
 2.643682e+00  1.363444e-02 
 2.644079e+00  1.376485e-02 
 2.644477e+00  1.360320e-02 
 2.644875e+00  1.316480e-02 
 2.645272e+00  1.256217e-02 
 2.645670e+00  1.192118e-02 
 2.646068e+00  1.114018e-02 
 2.646466e+00  1.026963e-02 
 2.646863e+00  9.332818e-03 
 2.647261e+00  8.410330e-03 
 2.647659e+00  7.436852e-03 
 2.648056e+00  6.440624e-03 
 2.648454e+00  5.216739e-03 
 2.648852e+00  3.988494e-03 
 2.649249e+00  2.631398e-03 
 2.649647e+00  1.355193e-03 
 2.650045e+00  1.692667e-04 
 2.650443e+00 -8.991685e-04 
 2.650840e+00 -1.738759e-03 
 2.651238e+00 -2.563830e-03 
 2.651636e+00 -3.195649e-03 
 2.652033e+00 -3.941765e-03 
 2.652431e+00 -4.488289e-03 
 2.652829e+00 -4.950570e-03 
 2.653226e+00 -5.390849e-03 
 2.653624e+00 -5.872918e-03 
 2.654022e+00 -6.368997e-03 
 2.654419e+00 -6.884116e-03 
 2.654817e+00 -7.482082e-03 
 2.655215e+00 -8.078935e-03 
 2.655613e+00 -8.651627e-03 
 2.656010e+00 -9.191387e-03 
 2.656408e+00 -9.536974e-03 
 2.656806e+00 -9.814860e-03 
 2.657203e+00 -9.857150e-03 
 2.657601e+00 -9.725002e-03 
 2.657999e+00 -9.551894e-03 
 2.658396e+00 -9.163463e-03 
 2.658794e+00 -8.521887e-03 
 2.659192e+00 -7.785745e-03 
 2.659590e+00 -7.191111e-03 
 2.659987e+00 -6.659844e-03 
 2.660385e+00 -6.254669e-03 
 2.660783e+00 -6.031621e-03 
 2.661180e+00 -5.882678e-03 
 2.661578e+00 -5.657909e-03 
 2.661976e+00 -5.373104e-03 
 2.662373e+00 -4.819344e-03 
 2.662771e+00 -4.187709e-03 
 2.663169e+00 -3.471260e-03 
 2.663566e+00 -2.638052e-03 
 2.663964e+00 -1.653755e-03 
 2.664362e+00 -2.752360e-04 
 2.664760e+00  1.313724e-03 
 2.665157e+00  2.998256e-03 
 2.665555e+00  4.753199e-03 
 2.665953e+00  6.616918e-03 
 2.666350e+00  8.667961e-03 
 2.666748e+00  1.077571e-02 
 2.667146e+00  1.282926e-02 
 2.667543e+00  1.457644e-02 
 2.667941e+00  1.588240e-02 
 2.668339e+00  1.668865e-02 
 2.668737e+00  1.703382e-02 
 2.669134e+00  1.710844e-02 
 2.669532e+00  1.701977e-02 
 2.669930e+00  1.659378e-02 
 2.670327e+00  1.606818e-02 
 2.670725e+00  1.535764e-02 
 2.671123e+00  1.471256e-02 
 2.671520e+00  1.418291e-02 
 2.671918e+00  1.395873e-02 
 2.672316e+00  1.390199e-02 
 2.672713e+00  1.394761e-02 
 2.673111e+00  1.409662e-02 
 2.673509e+00  1.450368e-02 
 2.673907e+00  1.531192e-02 
 2.674304e+00  1.619763e-02 
 2.674702e+00  1.702288e-02 
 2.675100e+00  1.782460e-02 
 2.675497e+00  1.849813e-02 
 2.675895e+00  1.893970e-02 
 2.676293e+00  1.922878e-02 
 2.676690e+00  1.929207e-02 
 2.677088e+00  1.905408e-02 
 2.677486e+00  1.855464e-02 
 2.677884e+00  1.782773e-02 
 2.678281e+00  1.684795e-02 
 2.678679e+00  1.569374e-02 
 2.679077e+00  1.451533e-02 
 2.679474e+00  1.318012e-02 
 2.679872e+00  1.182540e-02 
 2.680270e+00  1.040769e-02 
 2.680667e+00  9.121023e-03 
 2.681065e+00  7.983836e-03 
 2.681463e+00  7.062964e-03 
 2.681860e+00  6.433737e-03 
 2.682258e+00  6.325832e-03 
 2.682656e+00  6.493439e-03 
 2.683054e+00  6.914234e-03 
 2.683451e+00  7.587963e-03 
 2.683849e+00  8.350681e-03 
 2.684247e+00  9.136606e-03 
 2.684644e+00  9.859903e-03 
 2.685042e+00  1.071753e-02 
 2.685440e+00  1.165963e-02 
 2.685837e+00  1.260720e-02 
 2.686235e+00  1.353672e-02 
 2.686633e+00  1.417693e-02 
 2.687031e+00  1.467419e-02 
 2.687428e+00  1.479975e-02 
 2.687826e+00  1.468645e-02 
 2.688224e+00  1.440542e-02 
 2.688621e+00  1.403596e-02 
 2.689019e+00  1.340287e-02 
 2.689417e+00  1.259129e-02 
