         time tilt_beam_... 
 2.535508e+00 -7.667959e-02 
 2.535906e+00 -7.842541e-02 
 2.536304e+00 -8.004167e-02 
 2.536702e+00 -8.155698e-02 
 2.537099e+00 -8.288965e-02 
 2.537497e+00 -8.403208e-02 
 2.537895e+00 -8.499971e-02 
 2.538292e+00 -8.591744e-02 
 2.538690e+00 -8.686400e-02 
 2.539088e+00 -8.766612e-02 
 2.539485e+00 -8.838022e-02 
 2.539883e+00 -8.900168e-02 
 2.540281e+00 -8.946553e-02 
 2.540679e+00 -8.962651e-02 
 2.541076e+00 -8.959862e-02 
 2.541474e+00 -8.945404e-02 
 2.541872e+00 -8.916518e-02 
 2.542269e+00 -8.885022e-02 
 2.542667e+00 -8.855282e-02 
 2.543065e+00 -8.815654e-02 
 2.543462e+00 -8.781394e-02 
 2.543860e+00 -8.752065e-02 
 2.544258e+00 -8.730828e-02 
 2.544655e+00 -8.715983e-02 
 2.545053e+00 -8.702999e-02 
 2.545451e+00 -8.703683e-02 
 2.545849e+00 -8.689491e-02 
 2.546246e+00 -8.661539e-02 
 2.546644e+00 -8.618238e-02 
 2.547042e+00 -8.559152e-02 
 2.547439e+00 -8.476545e-02 
 2.547837e+00 -8.379571e-02 
 2.548235e+00 -8.266828e-02 
 2.548632e+00 -8.138498e-02 
 2.549030e+00 -7.995808e-02 
 2.549428e+00 -7.850340e-02 
 2.549826e+00 -7.712039e-02 
 2.550223e+00 -7.572076e-02 
 2.550621e+00 -7.440806e-02 
 2.551019e+00 -7.323506e-02 
 2.551416e+00 -7.234639e-02 
 2.551814e+00 -7.168070e-02 
 2.552212e+00 -7.128573e-02 
 2.552609e+00 -7.084640e-02 
 2.553007e+00 -7.048245e-02 
 2.553405e+00 -7.002740e-02 
 2.553802e+00 -6.970034e-02 
 2.554200e+00 -6.950716e-02 
 2.554598e+00 -6.935729e-02 
 2.554996e+00 -6.911036e-02 
 2.555393e+00 -6.873951e-02 
 2.555791e+00 -6.822114e-02 
 2.556189e+00 -6.742082e-02 
 2.556586e+00 -6.657784e-02 
 2.556984e+00 -6.557557e-02 
 2.557382e+00 -6.435408e-02 
 2.557779e+00 -6.312608e-02 
 2.558177e+00 -6.188357e-02 
 2.558575e+00 -6.061771e-02 
 2.558973e+00 -5.938882e-02 
 2.559370e+00 -5.819243e-02 
 2.559768e+00 -5.711023e-02 
 2.560166e+00 -5.608159e-02 
 2.560563e+00 -5.506469e-02 
 2.560961e+00 -5.411329e-02 
 2.561359e+00 -5.322704e-02 
 2.561756e+00 -5.227392e-02 
 2.562154e+00 -5.143987e-02 
 2.562552e+00 -5.077455e-02 
 2.562949e+00 -5.034178e-02 
 2.563347e+00 -5.006116e-02 
 2.563745e+00 -4.997748e-02 
 2.564143e+00 -4.983451e-02 
 2.564540e+00 -4.946405e-02 
 2.564938e+00 -4.884466e-02 
 2.565336e+00 -4.788853e-02 
 2.565733e+00 -4.656573e-02 
 2.566131e+00 -4.501425e-02 
 2.566529e+00 -4.328614e-02 
 2.566926e+00 -4.149831e-02 
 2.567324e+00 -3.957029e-02 
 2.567722e+00 -3.764630e-02 
 2.568120e+00 -3.557434e-02 
 2.568517e+00 -3.356581e-02 
 2.568915e+00 -3.162826e-02 
 2.569313e+00 -2.979312e-02 
 2.569710e+00 -2.803306e-02 
 2.570108e+00 -2.647973e-02 
 2.570506e+00 -2.510560e-02 
 2.570903e+00 -2.375069e-02 
 2.571301e+00 -2.244101e-02 
 2.571699e+00 -2.125500e-02 
 2.572096e+00 -1.995075e-02 
 2.572494e+00 -1.844446e-02 
 2.572892e+00 -1.685448e-02 
 2.573290e+00 -1.524497e-02 
 2.573687e+00 -1.352707e-02 
 2.574085e+00 -1.170321e-02 
 2.574483e+00 -9.797007e-03 
 2.574880e+00 -7.801015e-03 
 2.575278e+00 -5.651299e-03 
 2.575676e+00 -3.551342e-03 
 2.576073e+00 -1.459419e-03 
 2.576471e+00  6.904745e-04 
 2.576869e+00  2.920960e-03 
 2.577267e+00  5.126518e-03 
 2.577664e+00  7.046533e-03 
 2.578062e+00  8.714010e-03 
 2.578460e+00  1.021492e-02 
 2.578857e+00  1.149094e-02 
 2.579255e+00  1.265766e-02 
 2.579653e+00  1.370782e-02 
 2.580050e+00  1.470994e-02 
 2.580448e+00  1.580112e-02 
 2.580846e+00  1.690135e-02 
 2.581243e+00  1.803307e-02 
 2.581641e+00  1.922488e-02 
 2.582039e+00  2.034306e-02 
 2.582437e+00  2.139877e-02 
 2.582834e+00  2.252778e-02 
 2.583232e+00  2.366294e-02 
 2.583630e+00  2.473725e-02 
 2.584027e+00  2.573705e-02 
 2.584425e+00  2.684350e-02 
 2.584823e+00  2.786453e-02 
 2.585220e+00  2.893782e-02 
 2.585618e+00  3.005492e-02 
 2.586016e+00  3.111107e-02 
 2.586414e+00  3.204551e-02 
 2.586811e+00  3.293696e-02 
 2.587209e+00  3.365720e-02 
 2.587607e+00  3.424154e-02 
 2.588004e+00  3.465537e-02 
 2.588402e+00  3.504370e-02 
 2.588800e+00  3.553325e-02 
 2.589197e+00  3.606179e-02 
 2.589595e+00  3.659155e-02 
 2.589993e+00  3.713219e-02 
 2.590390e+00  3.778753e-02 
 2.590788e+00  3.851788e-02 
 2.591186e+00  3.931271e-02 
 2.591584e+00  4.032224e-02 
 2.591981e+00  4.150872e-02 
 2.592379e+00  4.286736e-02 
 2.592777e+00  4.431215e-02 
 2.593174e+00  4.591923e-02 
 2.593572e+00  4.753123e-02 
 2.593970e+00  4.906257e-02 
 2.594367e+00  5.044142e-02 
 2.594765e+00  5.178170e-02 
 2.595163e+00  5.279646e-02 
 2.595561e+00  5.353118e-02 
 2.595958e+00  5.403896e-02 
 2.596356e+00  5.427537e-02 
 2.596754e+00  5.430273e-02 
 2.597151e+00  5.419704e-02 
 2.597549e+00  5.409631e-02 
 2.597947e+00  5.399696e-02 
 2.598344e+00  5.392861e-02 
 2.598742e+00  5.396277e-02 
 2.599140e+00  5.412840e-02 
 2.599537e+00  5.435751e-02 
 2.599935e+00  5.482300e-02 
 2.600333e+00  5.540037e-02 
 2.600731e+00  5.639312e-02 
 2.601128e+00  5.750087e-02 
 2.601526e+00  5.856997e-02 
 2.601924e+00  5.963020e-02 
 2.602321e+00  6.064674e-02 
 2.602719e+00  6.143658e-02 
 2.603117e+00  6.210343e-02 
 2.603514e+00  6.249479e-02 
 2.603912e+00  6.255281e-02 
 2.604310e+00  6.242068e-02 
 2.604708e+00  6.193453e-02 
 2.605105e+00  6.125728e-02 
 2.605503e+00  6.027232e-02 
 2.605901e+00  5.913932e-02 
 2.606298e+00  5.776198e-02 
 2.606696e+00  5.633428e-02 
 2.607094e+00  5.475691e-02 
 2.607491e+00  5.297826e-02 
 2.607889e+00  5.131381e-02 
 2.608287e+00  4.971757e-02 
 2.608684e+00  4.828910e-02 
 2.609082e+00  4.697095e-02 
 2.609480e+00  4.574980e-02 
 2.609878e+00  4.463656e-02 
 2.610275e+00  4.364242e-02 
 2.610673e+00  4.277590e-02 
 2.611071e+00  4.189292e-02 
 2.611468e+00  4.107533e-02 
 2.611866e+00  4.015120e-02 
 2.612264e+00  3.911483e-02 
 2.612661e+00  3.781427e-02 
 2.613059e+00  3.622221e-02 
 2.613457e+00  3.440067e-02 
 2.613855e+00  3.232973e-02 
 2.614252e+00  2.999614e-02 
 2.614650e+00  2.738526e-02 
 2.615048e+00  2.453457e-02 
 2.615445e+00  2.152088e-02 
 2.615843e+00  1.844752e-02 
 2.616241e+00  1.556156e-02 
 2.616638e+00  1.291064e-02 
 2.617036e+00  1.064621e-02 
 2.617434e+00  8.628560e-03 
 2.617831e+00  6.624940e-03 
 2.618229e+00  4.735661e-03 
 2.618627e+00  2.883424e-03 
 2.619025e+00  1.128206e-03 
 2.619422e+00 -4.949515e-04 
 2.619820e+00 -1.928211e-03 
 2.620218e+00 -3.146110e-03 
 2.620615e+00 -4.256008e-03 
 2.621013e+00 -5.330390e-03 
 2.621411e+00 -6.474827e-03 
 2.621808e+00 -7.710778e-03 
 2.622206e+00 -8.951733e-03 
 2.622604e+00 -1.030267e-02 
 2.623002e+00 -1.173901e-02 
 2.623399e+00 -1.331931e-02 
 2.623797e+00 -1.506235e-02 
 2.624195e+00 -1.703689e-02 
 2.624592e+00 -1.898297e-02 
 2.624990e+00 -2.091480e-02 
 2.625388e+00 -2.280005e-02 
 2.625785e+00 -2.455920e-02 
 2.626183e+00 -2.624260e-02 
 2.626581e+00 -2.785963e-02 
 2.626978e+00 -2.948716e-02 
 2.627376e+00 -3.100793e-02 
 2.627774e+00 -3.242880e-02 
 2.628172e+00 -3.382564e-02 
 2.628569e+00 -3.497322e-02 
 2.628967e+00 -3.609785e-02 
 2.629365e+00 -3.720549e-02 
 2.629762e+00 -3.831458e-02 
 2.630160e+00 -3.943776e-02 
 2.630558e+00 -4.070035e-02 
 2.630955e+00 -4.200759e-02 
 2.631353e+00 -4.336336e-02 
 2.631751e+00 -4.475241e-02 
 2.632149e+00 -4.616853e-02 
 2.632546e+00 -4.780179e-02 
 2.632944e+00 -4.940514e-02 
 2.633342e+00 -5.118537e-02 
 2.633739e+00 -5.305381e-02 
 2.634137e+00 -5.480013e-02 
 2.634535e+00 -5.642099e-02 
 2.634932e+00 -5.791641e-02 
 2.635330e+00 -5.930616e-02 
 2.635728e+00 -6.052029e-02 
 2.636125e+00 -6.157964e-02 
 2.636523e+00 -6.256627e-02 
 2.636921e+00 -6.353547e-02 
 2.637319e+00 -6.452010e-02 
 2.637716e+00 -6.561876e-02 
 2.638114e+00 -6.683173e-02 
 2.638512e+00 -6.800263e-02 
 2.638909e+00 -6.925201e-02 
 2.639307e+00 -7.057865e-02 
 2.639705e+00 -7.185911e-02 
 2.640102e+00 -7.312882e-02 
 2.640500e+00 -7.442281e-02 
 2.640898e+00 -7.569049e-02 
 2.641296e+00 -7.693418e-02 
 2.641693e+00 -7.787541e-02 
 2.642091e+00 -7.881264e-02 
 2.642489e+00 -7.957125e-02 
 2.642886e+00 -8.016626e-02 
 2.643284e+00 -8.073582e-02 
 2.643682e+00 -8.119297e-02 
 2.644079e+00 -8.150386e-02 
 2.644477e+00 -8.154927e-02 
 2.644875e+00 -8.133122e-02 
 2.645272e+00 -8.096058e-02 
 2.645670e+00 -8.055461e-02 
 2.646068e+00 -8.019603e-02 
 2.646466e+00 -8.001427e-02 
 2.646863e+00 -7.991939e-02 
 2.647261e+00 -7.996567e-02 
 2.647659e+00 -8.018861e-02 
 2.648056e+00 -8.047796e-02 
 2.648454e+00 -8.066337e-02 
 2.648852e+00 -8.074171e-02 
 2.649249e+00 -8.061853e-02 
 2.649647e+00 -8.048129e-02 
 2.650045e+00 -8.017460e-02 
 2.650443e+00 -7.972115e-02 
 2.650840e+00 -7.914099e-02 
 2.651238e+00 -7.841244e-02 
 2.651636e+00 -7.768740e-02 
 2.652033e+00 -7.670164e-02 
 2.652431e+00 -7.577621e-02 
 2.652829e+00 -7.477216e-02 
 2.653226e+00 -7.360154e-02 
 2.653624e+00 -7.229625e-02 
 2.654022e+00 -7.081370e-02 
 2.654419e+00 -6.928008e-02 
 2.654817e+00 -6.755917e-02 
 2.655215e+00 -6.595400e-02 
 2.655613e+00 -6.441619e-02 
 2.656010e+00 -6.300834e-02 
 2.656408e+00 -6.190313e-02 
 2.656806e+00 -6.104438e-02 
 2.657203e+00 -6.046751e-02 
 2.657601e+00 -6.008630e-02 
 2.657999e+00 -5.983050e-02 
 2.658396e+00 -5.975803e-02 
 2.658794e+00 -5.988376e-02 
 2.659192e+00 -6.002447e-02 
 2.659590e+00 -6.000194e-02 
 2.659987e+00 -5.980009e-02 
 2.660385e+00 -5.941330e-02 
 2.660783e+00 -5.872944e-02 
 2.661180e+00 -5.782360e-02 
 2.661578e+00 -5.673694e-02 
 2.661976e+00 -5.554142e-02 
 2.662373e+00 -5.436087e-02 
 2.662771e+00 -5.302006e-02 
 2.663169e+00 -5.161466e-02 
 2.663566e+00 -5.017970e-02 
 2.663964e+00 -4.876341e-02 
 2.664362e+00 -4.746346e-02 
 2.664760e+00 -4.632694e-02 
 2.665157e+00 -4.535673e-02 
 2.665555e+00 -4.446011e-02 
 2.665953e+00 -4.375146e-02 
 2.666350e+00 -4.324348e-02 
 2.666748e+00 -4.282335e-02 
 2.667146e+00 -4.249791e-02 
 2.667543e+00 -4.223583e-02 
 2.667941e+00 -4.178034e-02 
 2.668339e+00 -4.099739e-02 
 2.668737e+00 -3.996912e-02 
 2.669134e+00 -3.882406e-02 
 2.669532e+00 -3.757802e-02 
 2.669930e+00 -3.610774e-02 
 2.670327e+00 -3.454171e-02 
 2.670725e+00 -3.281649e-02 
 2.671123e+00 -3.105529e-02 
 2.671520e+00 -2.923149e-02 
 2.671918e+00 -2.739478e-02 
 2.672316e+00 -2.549021e-02 
 2.672713e+00 -2.347812e-02 
 2.673111e+00 -2.150344e-02 
 2.673509e+00 -1.961724e-02 
 2.673907e+00 -1.794325e-02 
 2.674304e+00 -1.622004e-02 
 2.674702e+00 -1.442688e-02 
 2.675100e+00 -1.280799e-02 
 2.675497e+00 -1.128790e-02 
 2.675895e+00 -9.833834e-03 
 2.676293e+00 -8.508198e-03 
 2.676690e+00 -7.160160e-03 
 2.677088e+00 -5.603805e-03 
 2.677486e+00 -4.007726e-03 
 2.677884e+00 -2.325953e-03 
 2.678281e+00 -4.629797e-04 
 2.678679e+00  1.519760e-03 
 2.679077e+00  3.509245e-03 
 2.679474e+00  5.510703e-03 
 2.679872e+00  7.607832e-03 
 2.680270e+00  9.756688e-03 
 2.680667e+00  1.189437e-02 
 2.681065e+00  1.403559e-02 
 2.681463e+00  1.601140e-02 
 2.681860e+00  1.783394e-02 
 2.682258e+00  1.942636e-02 
 2.682656e+00  2.098924e-02 
 2.683054e+00  2.249305e-02 
 2.683451e+00  2.397427e-02 
 2.683849e+00  2.541475e-02 
 2.684247e+00  2.682546e-02 
 2.684644e+00  2.818781e-02 
 2.685042e+00  2.927162e-02 
 2.685440e+00  3.042387e-02 
 2.685837e+00  3.145888e-02 
 2.686235e+00  3.258470e-02 
 2.686633e+00  3.387380e-02 
 2.687031e+00  3.523310e-02 
 2.687428e+00  3.667417e-02 
 2.687826e+00  3.817290e-02 
 2.688224e+00  3.962147e-02 
 2.688621e+00  4.100429e-02 
 2.689019e+00  4.231778e-02 
 2.689417e+00  4.362362e-02 
 2.689814e+00  4.486211e-02 
 2.690212e+00  4.585220e-02 
 2.690610e+00  4.664351e-02 
 2.691007e+00  4.721324e-02 
 2.691405e+00  4.751782e-02 
 2.691803e+00  4.770889e-02 
 2.692201e+00  4.778634e-02 
 2.692598e+00  4.784174e-02 
 2.692996e+00  4.779304e-02 
 2.693394e+00  4.759319e-02 
 2.693791e+00  4.753711e-02 
 2.694189e+00  4.759858e-02 
 2.694587e+00  4.783931e-02 
 2.694984e+00  4.816918e-02 
 2.695382e+00  4.859640e-02 
 2.695780e+00  4.907842e-02 
 2.696178e+00  4.980027e-02 
 2.696575e+00  5.074785e-02 
 2.696973e+00  5.192252e-02 
 2.697371e+00  5.311559e-02 
 2.697768e+00  5.438257e-02 
 2.698166e+00  5.559881e-02 
 2.698564e+00  5.662374e-02 
 2.698961e+00  5.735789e-02 
 2.699359e+00  5.791824e-02 
 2.699757e+00  5.838713e-02 
 2.700154e+00  5.865596e-02 
 2.700552e+00  5.875308e-02 
 2.700950e+00  5.862638e-02 
 2.701348e+00  5.831430e-02 
 2.701745e+00  5.774628e-02 
 2.702143e+00  5.718558e-02 
 2.702541e+00  5.658220e-02 
 2.702938e+00  5.601915e-02 
 2.703336e+00  5.561980e-02 
 2.703734e+00  5.527195e-02 
 2.704131e+00  5.514134e-02 
 2.704529e+00  5.491394e-02 
 2.704927e+00  5.486323e-02 
 2.705325e+00  5.498778e-02 
 2.705722e+00  5.535297e-02 
 2.706120e+00  5.585300e-02 
 2.706518e+00  5.639500e-02 
 2.706915e+00  5.679874e-02 
 2.707313e+00  5.687857e-02 
 2.707711e+00  5.666762e-02 
 2.708108e+00  5.624201e-02 
 2.708506e+00  5.555424e-02 
 2.708904e+00  5.464951e-02 
 2.709301e+00  5.359068e-02 
 2.709699e+00  5.213622e-02 
 2.710097e+00  5.027062e-02 
 2.710495e+00  4.810941e-02 
 2.710892e+00  4.583949e-02 
 2.711290e+00  4.357572e-02 
 2.711688e+00  4.134888e-02 
 2.712085e+00  3.931395e-02 
 2.712483e+00  3.737779e-02 
 2.712881e+00  3.549839e-02 
 2.713278e+00  3.354796e-02 
 2.713676e+00  3.169674e-02 
 2.714074e+00  2.998688e-02 
 2.714472e+00  2.838995e-02 
 2.714869e+00  2.697183e-02 
 2.715267e+00  2.566594e-02 
 2.715665e+00  2.444342e-02 
 2.716062e+00  2.317881e-02 
 2.716460e+00  2.188989e-02 
 2.716858e+00  2.051134e-02 
 2.717255e+00  1.892561e-02 
 2.717653e+00  1.718885e-02 
 2.718051e+00  1.526859e-02 
 2.718448e+00  1.327132e-02 
 2.718846e+00  1.101600e-02 
 2.719244e+00  8.555808e-03 
 2.719642e+00  6.022081e-03 
 2.720039e+00  3.412269e-03 
 2.720437e+00  6.345537e-04 
 2.720835e+00 -2.074030e-03 
 2.721232e+00 -4.735965e-03 
 2.721630e+00 -7.405116e-03 
 2.722028e+00 -9.854038e-03 
 2.722425e+00 -1.212338e-02 
 2.722823e+00 -1.412200e-02 
 2.723221e+00 -1.586724e-02 
 2.723619e+00 -1.741384e-02 
 2.724016e+00 -1.880812e-02 
 2.724414e+00 -1.992929e-02 
 2.724812e+00 -2.115286e-02 
 2.725209e+00 -2.241182e-02 
 2.725607e+00 -2.368296e-02 
 2.726005e+00 -2.507084e-02 
 2.726402e+00 -2.656040e-02 
 2.726800e+00 -2.824468e-02 
 2.727198e+00 -2.994467e-02 
 2.727595e+00 -3.173581e-02 
 2.727993e+00 -3.333418e-02 
 2.728391e+00 -3.493659e-02 
 2.728789e+00 -3.643924e-02 
 2.729186e+00 -3.790784e-02 
 2.729584e+00 -3.924408e-02 
 2.729982e+00 -4.049810e-02 
 2.730379e+00 -4.168120e-02 
 2.730777e+00 -4.267618e-02 
 2.731175e+00 -4.364078e-02 
 2.731572e+00 -4.456768e-02 
 2.731970e+00 -4.539045e-02 
 2.732368e+00 -4.615236e-02 
 2.732766e+00 -4.695432e-02 
 2.733163e+00 -4.775250e-02 
 2.733561e+00 -4.846696e-02 
 2.733959e+00 -4.934214e-02 
 2.734356e+00 -5.021743e-02 
 2.734754e+00 -5.113625e-02 
 2.735152e+00 -5.214222e-02 
 2.735549e+00 -5.324607e-02 
 2.735947e+00 -5.435487e-02 
 2.736345e+00 -5.549487e-02 
 2.736742e+00 -5.668513e-02 
 2.737140e+00 -5.788669e-02 
 2.737538e+00 -5.895763e-02 
 2.737936e+00 -5.994342e-02 
 2.738333e+00 -6.083634e-02 
 2.738731e+00 -6.162731e-02 
 2.739129e+00 -6.226435e-02 
 2.739526e+00 -6.295604e-02 
 2.739924e+00 -6.374211e-02 
 2.740322e+00 -6.442214e-02 
 2.740719e+00 -6.502239e-02 
 2.741117e+00 -6.581432e-02 
 2.741515e+00 -6.668491e-02 
 2.741913e+00 -6.759540e-02 
 2.742310e+00 -6.844434e-02 
 2.742708e+00 -6.936197e-02 
 2.743106e+00 -7.027162e-02 
 2.743503e+00 -7.112931e-02 
 2.743901e+00 -7.211810e-02 
 2.744299e+00 -7.311771e-02 
 2.744696e+00 -7.410989e-02 
 2.745094e+00 -7.509891e-02 
 2.745492e+00 -7.602376e-02 
 2.745889e+00 -7.695730e-02 
 2.746287e+00 -7.774418e-02 
 2.746685e+00 -7.832522e-02 
 2.747083e+00 -7.860761e-02 
 2.747480e+00 -7.873350e-02 
 2.747878e+00 -7.863041e-02 
 2.748276e+00 -7.833188e-02 
 2.748673e+00 -7.800626e-02 
 2.749071e+00 -7.750924e-02 
 2.749469e+00 -7.687254e-02 
 2.749866e+00 -7.623748e-02 
 2.750264e+00 -7.568348e-02 
 2.750662e+00 -7.528325e-02 
 2.751060e+00 -7.484623e-02 
 2.751457e+00 -7.451187e-02 
 2.751855e+00 -7.433596e-02 
 2.752253e+00 -7.405831e-02 
 2.752650e+00 -7.393641e-02 
 2.753048e+00 -7.387100e-02 
 2.753446e+00 -7.391368e-02 
 2.753843e+00 -7.413112e-02 
 2.754241e+00 -7.441036e-02 
 2.754639e+00 -7.473100e-02 
 2.755036e+00 -7.496287e-02 
 2.755434e+00 -7.499514e-02 
 2.755832e+00 -7.474580e-02 
 2.756230e+00 -7.429947e-02 
 2.756627e+00 -7.363380e-02 
 2.757025e+00 -7.263074e-02 
 2.757423e+00 -7.148441e-02 
 2.757820e+00 -7.026292e-02 
 2.758218e+00 -6.883850e-02 
 2.758616e+00 -6.744684e-02 
 2.759013e+00 -6.621018e-02 
 2.759411e+00 -6.499219e-02 
 2.759809e+00 -6.397817e-02 
 2.760207e+00 -6.309196e-02 
 2.760604e+00 -6.239844e-02 
 2.761002e+00 -6.184459e-02 
 2.761400e+00 -6.138731e-02 
 2.761797e+00 -6.101941e-02 
 2.762195e+00 -6.082495e-02 
 2.762593e+00 -6.064842e-02 
 2.762990e+00 -6.061438e-02 
 2.763388e+00 -6.058199e-02 
 2.763786e+00 -6.039384e-02 
 2.764183e+00 -6.003204e-02 
 2.764581e+00 -5.957778e-02 
 2.764979e+00 -5.917130e-02 
 2.765377e+00 -5.865775e-02 
 2.765774e+00 -5.801442e-02 
 2.766172e+00 -5.721460e-02 
 2.766570e+00 -5.614190e-02 
 2.766967e+00 -5.471651e-02 
 2.767365e+00 -5.328044e-02 
 2.767763e+00 -5.180376e-02 
 2.768160e+00 -5.031397e-02 
 2.768558e+00 -4.899555e-02 
 2.768956e+00 -4.787438e-02 
 2.769354e+00 -4.699261e-02 
 2.769751e+00 -4.634407e-02 
 2.770149e+00 -4.578149e-02 
 2.770547e+00 -4.526296e-02 
 2.770944e+00 -4.472872e-02 
 2.771342e+00 -4.425112e-02 
 2.771740e+00 -4.375611e-02 
 2.772137e+00 -4.303099e-02 
 2.772535e+00 -4.220920e-02 
 2.772933e+00 -4.127805e-02 
 2.773330e+00 -4.014361e-02 
 2.773728e+00 -3.892518e-02 
 2.774126e+00 -3.756185e-02 
 2.774524e+00 -3.603116e-02 
 2.774921e+00 -3.429561e-02 
 2.775319e+00 -3.238640e-02 
 2.775717e+00 -3.027682e-02 
 2.776114e+00 -2.799879e-02 
 2.776512e+00 -2.566294e-02 
 2.776910e+00 -2.335633e-02 
 2.777307e+00 -2.109691e-02 
 2.777705e+00 -1.896936e-02 
 2.778103e+00 -1.683221e-02 
 2.778501e+00 -1.475224e-02 
 2.778898e+00 -1.275835e-02 
 2.779296e+00 -1.068078e-02 
 2.779694e+00 -8.664516e-03 
 2.780091e+00 -6.716583e-03 
 2.780489e+00 -4.710801e-03 
 2.780887e+00 -2.653079e-03 
 2.781284e+00 -6.316682e-04 
 2.781682e+00  1.445527e-03 
 2.782080e+00  3.635814e-03 
 2.782477e+00  5.786909e-03 
 2.782875e+00  8.045637e-03 
 2.783273e+00  1.036934e-02 
 2.783671e+00  1.274031e-02 
 2.784068e+00  1.514765e-02 
 2.784466e+00  1.746958e-02 
 2.784864e+00  1.984105e-02 
 2.785261e+00  2.218854e-02 
 2.785659e+00  2.442257e-02 
 2.786057e+00  2.654566e-02 
 2.786454e+00  2.857599e-02 
 2.786852e+00  3.027473e-02 
 2.787250e+00  3.166296e-02 
 2.787648e+00  3.290755e-02 
 2.788045e+00  3.394524e-02 
 2.788443e+00  3.484825e-02 
 2.788841e+00  3.565235e-02 
 2.789238e+00  3.639618e-02 
 2.789636e+00  3.715684e-02 
 2.790034e+00  3.796764e-02 
 2.790431e+00  3.887210e-02 
 2.790829e+00  3.999243e-02 
 2.791227e+00  4.119008e-02 
 2.791624e+00  4.265441e-02 
 2.792022e+00  4.435730e-02 
 2.792420e+00  4.610517e-02 
 2.792818e+00  4.769516e-02 
 2.793215e+00  4.902160e-02 
 2.793613e+00  5.020006e-02 
 2.794011e+00  5.098884e-02 
 2.794408e+00  5.168204e-02 
 2.794806e+00  5.225306e-02 
 2.795204e+00  5.269718e-02 
 2.795601e+00  5.287608e-02 
 2.795999e+00  5.274880e-02 
 2.796397e+00  5.242382e-02 
 2.796795e+00  5.189635e-02 
 2.797192e+00  5.129118e-02 
 2.797590e+00  5.067297e-02 
 2.797988e+00  5.007948e-02 
 2.798385e+00  4.952081e-02 
 2.798783e+00  4.891895e-02 
 2.799181e+00  4.850199e-02 
 2.799578e+00  4.825190e-02 
 2.799976e+00  4.820422e-02 
 2.800374e+00  4.845900e-02 
 2.800771e+00  4.891755e-02 
 2.801169e+00  4.941029e-02 
 2.801567e+00  4.986079e-02 
 2.801965e+00  5.022548e-02 
 2.802362e+00  5.053446e-02 
 2.802760e+00  5.063603e-02 
 2.803158e+00  5.073511e-02 
 2.803555e+00  5.082282e-02 
 2.803953e+00  5.078652e-02 
 2.804351e+00  5.064677e-02 
 2.804748e+00  5.024082e-02 
 2.805146e+00  4.965875e-02 
 2.805544e+00  4.885561e-02 
 2.805942e+00  4.785732e-02 
 2.806339e+00  4.676377e-02 
 2.806737e+00  4.573973e-02 
 2.807135e+00  4.472444e-02 
 2.807532e+00  4.372412e-02 
 2.807930e+00  4.281885e-02 
 2.808328e+00  4.204886e-02 
 2.808725e+00  4.134457e-02 
 2.809123e+00  4.074084e-02 
 2.809521e+00  4.037239e-02 
 2.809918e+00  4.006853e-02 
 2.810316e+00  3.988103e-02 
 2.810714e+00  3.985376e-02 
 2.811112e+00  3.987060e-02 
 2.811509e+00  3.997863e-02 
 2.811907e+00  3.999042e-02 
 2.812305e+00  3.980463e-02 
 2.812702e+00  3.937539e-02 
 2.813100e+00  3.876720e-02 
 2.813498e+00  3.783992e-02 
 2.813895e+00  3.660947e-02 
 2.814293e+00  3.507988e-02 
 2.814691e+00  3.331479e-02 
 2.815089e+00  3.121305e-02 
 2.815486e+00  2.893187e-02 
 2.815884e+00  2.669719e-02 
 2.816282e+00  2.442497e-02 
 2.816679e+00  2.229428e-02 
 2.817077e+00  2.010182e-02 
 2.817475e+00  1.800959e-02 
 2.817872e+00  1.608004e-02 
 2.818270e+00  1.420375e-02 
 2.818668e+00  1.248979e-02 
 2.819065e+00  1.103035e-02 
 2.819463e+00  9.793387e-03 
 2.819861e+00  8.678486e-03 
 2.820259e+00  7.576652e-03 
 2.820656e+00  6.366989e-03 
 2.821054e+00  4.808626e-03 
 2.821452e+00  3.053618e-03 
 2.821849e+00  1.293287e-03 
 2.822247e+00 -5.871973e-04 
 2.822645e+00 -2.519695e-03 
 2.823042e+00 -4.365587e-03 
 2.823440e+00 -6.138527e-03 
 2.823838e+00 -7.981100e-03 
 2.824236e+00 -9.903714e-03 
 2.824633e+00 -1.178119e-02 
 2.825031e+00 -1.374914e-02 
 2.825429e+00 -1.563673e-02 
 2.825826e+00 -1.735513e-02 
 2.826224e+00 -1.897388e-02 
 2.826622e+00 -2.059374e-02 
 2.827019e+00 -2.206725e-02 
 2.827417e+00 -2.343272e-02 
 2.827815e+00 -2.471310e-02 
 2.828212e+00 -2.580971e-02 
 2.828610e+00 -2.693903e-02 
 2.829008e+00 -2.789957e-02 
 2.829406e+00 -2.895457e-02 
 2.829803e+00 -3.019100e-02 
 2.830201e+00 -3.140700e-02 
 2.830599e+00 -3.251916e-02 
 2.830996e+00 -3.364756e-02 
 2.831394e+00 -3.462529e-02 
 2.831792e+00 -3.551133e-02 
 2.832189e+00 -3.636560e-02 
 2.832587e+00 -3.734087e-02 
 2.832985e+00 -3.829729e-02 
 2.833383e+00 -3.911826e-02 
 2.833780e+00 -3.997146e-02 
 2.834178e+00 -4.076947e-02 
