         time tilt_bot_s... 
 1.751491e+00  1.765730e-02 
 1.751889e+00  1.782153e-02 
 1.752287e+00  1.783533e-02 
 1.752684e+00  1.770916e-02 
 1.753082e+00  1.747866e-02 
 1.753480e+00  1.718061e-02 
 1.753877e+00  1.678562e-02 
 1.754275e+00  1.629842e-02 
 1.754673e+00  1.573126e-02 
 1.755071e+00  1.507889e-02 
 1.755468e+00  1.434004e-02 
 1.755866e+00  1.351747e-02 
 1.756264e+00  1.263079e-02 
 1.756661e+00  1.172066e-02 
 1.757059e+00  1.081143e-02 
 1.757457e+00  9.892132e-03 
 1.757854e+00  8.938265e-03 
 1.758252e+00  7.975040e-03 
 1.758650e+00  7.028346e-03 
 1.759048e+00  6.013472e-03 
 1.759445e+00  4.930351e-03 
 1.759843e+00  3.822353e-03 
 1.760241e+00  2.723863e-03 
 1.760638e+00  1.607286e-03 
 1.761036e+00  4.685195e-04 
 1.761434e+00 -7.143988e-04 
 1.761831e+00 -1.958837e-03 
 1.762229e+00 -3.309752e-03 
 1.762627e+00 -4.755168e-03 
 1.763024e+00 -6.283025e-03 
 1.763422e+00 -7.878607e-03 
 1.763820e+00 -9.490887e-03 
 1.764218e+00 -1.108279e-02 
 1.764615e+00 -1.262719e-02 
 1.765013e+00 -1.406092e-02 
 1.765411e+00 -1.533761e-02 
 1.765808e+00 -1.638932e-02 
 1.766206e+00 -1.720210e-02 
 1.766604e+00 -1.779582e-02 
 1.767001e+00 -1.815434e-02 
 1.767399e+00 -1.826373e-02 
 1.767797e+00 -1.814233e-02 
 1.768195e+00 -1.789357e-02 
 1.768592e+00 -1.760201e-02 
 1.768990e+00 -1.729421e-02 
 1.769388e+00 -1.700013e-02 
 1.769785e+00 -1.677618e-02 
 1.770183e+00 -1.666422e-02 
 1.770581e+00 -1.668212e-02 
 1.770978e+00 -1.679541e-02 
 1.771376e+00 -1.699339e-02 
 1.771774e+00 -1.728248e-02 
 1.772171e+00 -1.762202e-02 
 1.772569e+00 -1.797816e-02 
 1.772967e+00 -1.832643e-02 
 1.773365e+00 -1.863783e-02 
 1.773762e+00 -1.887263e-02 
 1.774160e+00 -1.902191e-02 
 1.774558e+00 -1.906071e-02 
 1.774955e+00 -1.901004e-02 
 1.775353e+00 -1.886914e-02 
 1.775751e+00 -1.863328e-02 
 1.776148e+00 -1.829411e-02 
 1.776546e+00 -1.790301e-02 
 1.776944e+00 -1.746683e-02 
 1.777342e+00 -1.703715e-02 
 1.777739e+00 -1.668786e-02 
 1.778137e+00 -1.646541e-02 
 1.778535e+00 -1.637810e-02 
 1.778932e+00 -1.643481e-02 
 1.779330e+00 -1.664621e-02 
 1.779728e+00 -1.704419e-02 
 1.780125e+00 -1.757754e-02 
 1.780523e+00 -1.819059e-02 
 1.780921e+00 -1.888057e-02 
 1.781318e+00 -1.966749e-02 
 1.781716e+00 -2.053659e-02 
 1.782114e+00 -2.146861e-02 
 1.782512e+00 -2.245580e-02 
 1.782909e+00 -2.354086e-02 
 1.783307e+00 -2.472008e-02 
 1.783705e+00 -2.590330e-02 
 1.784102e+00 -2.702903e-02 
 1.784500e+00 -2.809212e-02 
 1.784898e+00 -2.906394e-02 
 1.785295e+00 -2.993123e-02 
 1.785693e+00 -3.065792e-02 
 1.786091e+00 -3.121972e-02 
 1.786489e+00 -3.162653e-02 
 1.786886e+00 -3.194101e-02 
 1.787284e+00 -3.221978e-02 
 1.787682e+00 -3.249269e-02 
 1.788079e+00 -3.274733e-02 
 1.788477e+00 -3.300075e-02 
 1.788875e+00 -3.328845e-02 
 1.789272e+00 -3.363636e-02 
 1.789670e+00 -3.404783e-02 
 1.790068e+00 -3.453884e-02 
 1.790465e+00 -3.506736e-02 
 1.790863e+00 -3.559031e-02 
 1.791261e+00 -3.605435e-02 
 1.791659e+00 -3.641626e-02 
 1.792056e+00 -3.666894e-02 
 1.792454e+00 -3.676197e-02 
 1.792852e+00 -3.667465e-02 
 1.793249e+00 -3.637732e-02 
 1.793647e+00 -3.586549e-02 
 1.794045e+00 -3.512821e-02 
 1.794442e+00 -3.415082e-02 
 1.794840e+00 -3.290021e-02 
 1.795238e+00 -3.142358e-02 
 1.795636e+00 -2.972269e-02 
 1.796033e+00 -2.783400e-02 
 1.796431e+00 -2.584836e-02 
 1.796829e+00 -2.382756e-02 
 1.797226e+00 -2.184009e-02 
 1.797624e+00 -1.991935e-02 
 1.798022e+00 -1.805827e-02 
 1.798419e+00 -1.628736e-02 
 1.798817e+00 -1.461889e-02 
 1.799215e+00 -1.303148e-02 
 1.799612e+00 -1.152126e-02 
 1.800010e+00 -1.009676e-02 
 1.800408e+00 -8.713465e-03 
 1.800806e+00 -7.309145e-03 
 1.801203e+00 -5.847628e-03 
 1.801601e+00 -4.318093e-03 
 1.801999e+00 -2.744364e-03 
 1.802396e+00 -1.120791e-03 
 1.802794e+00  5.549383e-04 
 1.803192e+00  2.228387e-03 
 1.803589e+00  3.851222e-03 
 1.803987e+00  5.420899e-03 
 1.804385e+00  6.942115e-03 
 1.804783e+00  8.462144e-03 
 1.805180e+00  9.996929e-03 
 1.805578e+00  1.150437e-02 
 1.805976e+00  1.300162e-02 
 1.806373e+00  1.444132e-02 
 1.806771e+00  1.576355e-02 
 1.807169e+00  1.698112e-02 
 1.807566e+00  1.806114e-02 
 1.807964e+00  1.897163e-02 
 1.808362e+00  1.975942e-02 
 1.808759e+00  2.042700e-02 
 1.809157e+00  2.097626e-02 
 1.809555e+00  2.142480e-02 
 1.809953e+00  2.176093e-02 
 1.810350e+00  2.199562e-02 
 1.810748e+00  2.210646e-02 
 1.811146e+00  2.211394e-02 
 1.811543e+00  2.204350e-02 
 1.811941e+00  2.194082e-02 
 1.812339e+00  2.181819e-02 
 1.812736e+00  2.174024e-02 
 1.813134e+00  2.175871e-02 
 1.813532e+00  2.187204e-02 
 1.813930e+00  2.206297e-02 
 1.814327e+00  2.230388e-02 
 1.814725e+00  2.260361e-02 
 1.815123e+00  2.295622e-02 
 1.815520e+00  2.335624e-02 
 1.815918e+00  2.377849e-02 
 1.816316e+00  2.422138e-02 
 1.816713e+00  2.467718e-02 
 1.817111e+00  2.512584e-02 
 1.817509e+00  2.551327e-02 
 1.817906e+00  2.580333e-02 
 1.818304e+00  2.599182e-02 
 1.818702e+00  2.606770e-02 
 1.819100e+00  2.604411e-02 
 1.819497e+00  2.598541e-02 
 1.819895e+00  2.592917e-02 
 1.820293e+00  2.594341e-02 
 1.820690e+00  2.602674e-02 
 1.821088e+00  2.618352e-02 
 1.821486e+00  2.642907e-02 
 1.821883e+00  2.672605e-02 
 1.822281e+00  2.707247e-02 
 1.822679e+00  2.748777e-02 
 1.823077e+00  2.797559e-02 
 1.823474e+00  2.853939e-02 
 1.823872e+00  2.916406e-02 
 1.824270e+00  2.983217e-02 
 1.824667e+00  3.054551e-02 
 1.825065e+00  3.127778e-02 
 1.825463e+00  3.199280e-02 
 1.825860e+00  3.271763e-02 
 1.826258e+00  3.345085e-02 
 1.826656e+00  3.416736e-02 
 1.827053e+00  3.482885e-02 
 1.827451e+00  3.541633e-02 
 1.827849e+00  3.591695e-02 
 1.828247e+00  3.634037e-02 
 1.828644e+00  3.667713e-02 
 1.829042e+00  3.687382e-02 
 1.829440e+00  3.698172e-02 
 1.829837e+00  3.702414e-02 
 1.830235e+00  3.697008e-02 
 1.830633e+00  3.683658e-02 
 1.831030e+00  3.657210e-02 
 1.831428e+00  3.614046e-02 
 1.831826e+00  3.558775e-02 
 1.832224e+00  3.493896e-02 
 1.832621e+00  3.422349e-02 
 1.833019e+00  3.346411e-02 
 1.833417e+00  3.269195e-02 
 1.833814e+00  3.196792e-02 
 1.834212e+00  3.130991e-02 
 1.834610e+00  3.070833e-02 
 1.835007e+00  3.018601e-02 
 1.835405e+00  2.973236e-02 
 1.835803e+00  2.934617e-02 
 1.836200e+00  2.900836e-02 
 1.836598e+00  2.869462e-02 
 1.836996e+00  2.837368e-02 
 1.837394e+00  2.800518e-02 
 1.837791e+00  2.754350e-02 
 1.838189e+00  2.696435e-02 
 1.838587e+00  2.625595e-02 
 1.838984e+00  2.541304e-02 
 1.839382e+00  2.443489e-02 
 1.839780e+00  2.334094e-02 
 1.840177e+00  2.219384e-02 
 1.840575e+00  2.102525e-02 
 1.840973e+00  1.985156e-02 
 1.841371e+00  1.874374e-02 
 1.841768e+00  1.773979e-02 
 1.842166e+00  1.686471e-02 
 1.842564e+00  1.613830e-02 
 1.842961e+00  1.555029e-02 
 1.843359e+00  1.512770e-02 
 1.843757e+00  1.482428e-02 
 1.844154e+00  1.459450e-02 
 1.844552e+00  1.443457e-02 
 1.844950e+00  1.436271e-02 
 1.845347e+00  1.436665e-02 
 1.845745e+00  1.440944e-02 
 1.846143e+00  1.443847e-02 
 1.846541e+00  1.450780e-02 
 1.846938e+00  1.465247e-02 
 1.847336e+00  1.484245e-02 
 1.847734e+00  1.500355e-02 
 1.848131e+00  1.514319e-02 
 1.848529e+00  1.526125e-02 
 1.848927e+00  1.537585e-02 
 1.849324e+00  1.544111e-02 
 1.849722e+00  1.543319e-02 
 1.850120e+00  1.540538e-02 
 1.850518e+00  1.541189e-02 
 1.850915e+00  1.544232e-02 
 1.851313e+00  1.546188e-02 
 1.851711e+00  1.549754e-02 
 1.852108e+00  1.555808e-02 
 1.852506e+00  1.560234e-02 
 1.852904e+00  1.562583e-02 
 1.853301e+00  1.564919e-02 
 1.853699e+00  1.570752e-02 
 1.854097e+00  1.586381e-02 
 1.854494e+00  1.613833e-02 
 1.854892e+00  1.653930e-02 
 1.855290e+00  1.705293e-02 
 1.855688e+00  1.764373e-02 
 1.856085e+00  1.822632e-02 
 1.856483e+00  1.873265e-02 
 1.856881e+00  1.912310e-02 
 1.857278e+00  1.939778e-02 
 1.857676e+00  1.949342e-02 
 1.858074e+00  1.937003e-02 
 1.858471e+00  1.904033e-02 
 1.858869e+00  1.853622e-02 
 1.859267e+00  1.784733e-02 
 1.859665e+00  1.700106e-02 
 1.860062e+00  1.601718e-02 
 1.860460e+00  1.495010e-02 
 1.860858e+00  1.388438e-02 
 1.861255e+00  1.286738e-02 
 1.861653e+00  1.194463e-02 
 1.862051e+00  1.111468e-02 
 1.862448e+00  1.040588e-02 
 1.862846e+00  9.807987e-03 
 1.863244e+00  9.273868e-03 
 1.863641e+00  8.817228e-03 
 1.864039e+00  8.444099e-03 
 1.864437e+00  8.121950e-03 
 1.864835e+00  7.797210e-03 
 1.865232e+00  7.447455e-03 
 1.865630e+00  7.042219e-03 
 1.866028e+00  6.546231e-03 
 1.866425e+00  5.918826e-03 
 1.866823e+00  5.140900e-03 
 1.867221e+00  4.235861e-03 
 1.867618e+00  3.231850e-03 
 1.868016e+00  2.161265e-03 
 1.868414e+00  1.051220e-03 
 1.868812e+00 -9.090723e-05 
 1.869209e+00 -1.214999e-03 
 1.869607e+00 -2.332849e-03 
 1.870005e+00 -3.413433e-03 
 1.870402e+00 -4.425673e-03 
 1.870800e+00 -5.355654e-03 
 1.871198e+00 -6.165285e-03 
 1.871595e+00 -6.844981e-03 
 1.871993e+00 -7.422884e-03 
 1.872391e+00 -7.914163e-03 
 1.872788e+00 -8.331641e-03 
 1.873186e+00 -8.710361e-03 
 1.873584e+00 -9.081634e-03 
 1.873982e+00 -9.447162e-03 
 1.874379e+00 -9.794822e-03 
 1.874777e+00 -1.013859e-02 
 1.875175e+00 -1.046308e-02 
 1.875572e+00 -1.076822e-02 
 1.875970e+00 -1.107369e-02 
 1.876368e+00 -1.143228e-02 
 1.876765e+00 -1.187291e-02 
 1.877163e+00 -1.244403e-02 
 1.877561e+00 -1.315338e-02 
 1.877959e+00 -1.397679e-02 
 1.878356e+00 -1.491187e-02 
 1.878754e+00 -1.593193e-02 
 1.879152e+00 -1.700556e-02 
 1.879549e+00 -1.808501e-02 
 1.879947e+00 -1.912835e-02 
 1.880345e+00 -2.012131e-02 
 1.880742e+00 -2.104456e-02 
 1.881140e+00 -2.186454e-02 
 1.881538e+00 -2.257747e-02 
 1.881935e+00 -2.317477e-02 
 1.882333e+00 -2.365756e-02 
 1.882731e+00 -2.404758e-02 
 1.883129e+00 -2.436491e-02 
 1.883526e+00 -2.467424e-02 
 1.883924e+00 -2.500809e-02 
 1.884322e+00 -2.537073e-02 
 1.884719e+00 -2.580559e-02 
 1.885117e+00 -2.630300e-02 
 1.885515e+00 -2.688563e-02 
 1.885912e+00 -2.756207e-02 
 1.886310e+00 -2.830873e-02 
 1.886708e+00 -2.913442e-02 
 1.887106e+00 -3.003243e-02 
 1.887503e+00 -3.099235e-02 
 1.887901e+00 -3.200851e-02 
 1.888299e+00 -3.304927e-02 
 1.888696e+00 -3.406072e-02 
 1.889094e+00 -3.498353e-02 
 1.889492e+00 -3.576847e-02 
 1.889889e+00 -3.639972e-02 
 1.890287e+00 -3.685988e-02 
 1.890685e+00 -3.714296e-02 
 1.891082e+00 -3.725640e-02 
 1.891480e+00 -3.722334e-02 
 1.891878e+00 -3.710134e-02 
 1.892276e+00 -3.691879e-02 
 1.892673e+00 -3.666667e-02 
 1.893071e+00 -3.635553e-02 
 1.893469e+00 -3.601578e-02 
 1.893866e+00 -3.565888e-02 
 1.894264e+00 -3.529592e-02 
 1.894662e+00 -3.491039e-02 
 1.895059e+00 -3.449352e-02 
 1.895457e+00 -3.403821e-02 
 1.895855e+00 -3.357528e-02 
 1.896253e+00 -3.306285e-02 
 1.896650e+00 -3.246357e-02 
 1.897048e+00 -3.181051e-02 
 1.897446e+00 -3.111759e-02 
 1.897843e+00 -3.038333e-02 
 1.898241e+00 -2.958225e-02 
 1.898639e+00 -2.869699e-02 
 1.899036e+00 -2.770808e-02 
 1.899434e+00 -2.658536e-02 
 1.899832e+00 -2.532397e-02 
 1.900229e+00 -2.394259e-02 
 1.900627e+00 -2.246371e-02 
 1.901025e+00 -2.091250e-02 
 1.901423e+00 -1.929412e-02 
 1.901820e+00 -1.764276e-02 
 1.902218e+00 -1.599216e-02 
 1.902616e+00 -1.433826e-02 
 1.903013e+00 -1.266743e-02 
 1.903411e+00 -1.094365e-02 
 1.903809e+00 -9.191822e-03 
 1.904206e+00 -7.446788e-03 
 1.904604e+00 -5.733913e-03 
 1.905002e+00 -4.062114e-03 
 1.905400e+00 -2.450023e-03 
 1.905797e+00 -9.621014e-04 
 1.906195e+00  4.064414e-04 
 1.906593e+00  1.677715e-03 
 1.906990e+00  2.861607e-03 
 1.907388e+00  3.954820e-03 
 1.907786e+00  4.988421e-03 
 1.908183e+00  5.988425e-03 
 1.908581e+00  7.000461e-03 
 1.908979e+00  8.047597e-03 
 1.909376e+00  9.118560e-03 
 1.909774e+00  1.025623e-02 
 1.910172e+00  1.145894e-02 
 1.910570e+00  1.269560e-02 
 1.910967e+00  1.394951e-02 
 1.911365e+00  1.517883e-02 
 1.911763e+00  1.636178e-02 
 1.912160e+00  1.749682e-02 
 1.912558e+00  1.853741e-02 
 1.912956e+00  1.945820e-02 
 1.913353e+00  2.026868e-02 
 1.913751e+00  2.098563e-02 
 1.914149e+00  2.163126e-02 
 1.914547e+00  2.218733e-02 
 1.914944e+00  2.263357e-02 
 1.915342e+00  2.298681e-02 
 1.915740e+00  2.325602e-02 
 1.916137e+00  2.345689e-02 
 1.916535e+00  2.362349e-02 
 1.916933e+00  2.376472e-02 
 1.917330e+00  2.390187e-02 
 1.917728e+00  2.404866e-02 
 1.918126e+00  2.420695e-02 
 1.918523e+00  2.438832e-02 
 1.918921e+00  2.459506e-02 
 1.919319e+00  2.482919e-02 
 1.919717e+00  2.508335e-02 
 1.920114e+00  2.537912e-02 
 1.920512e+00  2.571257e-02 
 1.920910e+00  2.607939e-02 
 1.921307e+00  2.647978e-02 
 1.921705e+00  2.688633e-02 
 1.922103e+00  2.727777e-02 
 1.922500e+00  2.766597e-02 
 1.922898e+00  2.804751e-02 
 1.923296e+00  2.844354e-02 
 1.923694e+00  2.887039e-02 
 1.924091e+00  2.932819e-02 
 1.924489e+00  2.981508e-02 
 1.924887e+00  3.029528e-02 
 1.925284e+00  3.072293e-02 
 1.925682e+00  3.104640e-02 
 1.926080e+00  3.124336e-02 
 1.926477e+00  3.132024e-02 
 1.926875e+00  3.127567e-02 
 1.927273e+00  3.115284e-02 
 1.927670e+00  3.097168e-02 
 1.928068e+00  3.077819e-02 
 1.928466e+00  3.059047e-02 
 1.928864e+00  3.044188e-02 
 1.929261e+00  3.031875e-02 
 1.929659e+00  3.022894e-02 
 1.930057e+00  3.019195e-02 
 1.930454e+00  3.020521e-02 
 1.930852e+00  3.028503e-02 
 1.931250e+00  3.043565e-02 
 1.931647e+00  3.062363e-02 
 1.932045e+00  3.083646e-02 
 1.932443e+00  3.103370e-02 
 1.932841e+00  3.117639e-02 
 1.933238e+00  3.124468e-02 
 1.933636e+00  3.119172e-02 
 1.934034e+00  3.096978e-02 
 1.934431e+00  3.059095e-02 
 1.934829e+00  3.004736e-02 
 1.935227e+00  2.934097e-02 
 1.935624e+00  2.848025e-02 
 1.936022e+00  2.747541e-02 
 1.936420e+00  2.637325e-02 
 1.936817e+00  2.522549e-02 
 1.937215e+00  2.406337e-02 
 1.937613e+00  2.291633e-02 
 1.938011e+00  2.181701e-02 
 1.938408e+00  2.079652e-02 
 1.938806e+00  1.989377e-02 
 1.939204e+00  1.910939e-02 
 1.939601e+00  1.841671e-02 
 1.939999e+00  1.784521e-02 
 1.940397e+00  1.738633e-02 
 1.940794e+00  1.700864e-02 
 1.941192e+00  1.669257e-02 
 1.941590e+00  1.642889e-02 
 1.941988e+00  1.618876e-02 
 1.942385e+00  1.596751e-02 
 1.942783e+00  1.571209e-02 
 1.943181e+00  1.547698e-02 
 1.943578e+00  1.525769e-02 
 1.943976e+00  1.504286e-02 
 1.944374e+00  1.485132e-02 
 1.944771e+00  1.470310e-02 
 1.945169e+00  1.457272e-02 
 1.945567e+00  1.442904e-02 
 1.945964e+00  1.423701e-02 
 1.946362e+00  1.400915e-02 
 1.946760e+00  1.377885e-02 
 1.947158e+00  1.354097e-02 
 1.947555e+00  1.330644e-02 
 1.947953e+00  1.312860e-02 
 1.948351e+00  1.309685e-02 
 1.948748e+00  1.325370e-02 
 1.949146e+00  1.358941e-02 
 1.949544e+00  1.412386e-02 
 1.949941e+00  1.484762e-02 
 1.950339e+00  1.573945e-02 
 1.950737e+00  1.678151e-02 
 1.951135e+00  1.795370e-02 
 1.951532e+00  1.924164e-02 
 1.951930e+00  2.061632e-02 
 1.952328e+00  2.202813e-02 
 1.952725e+00  2.342669e-02 
 1.953123e+00  2.473895e-02 
 1.953521e+00  2.594980e-02 
 1.953918e+00  2.701519e-02 
 1.954316e+00  2.792349e-02 
 1.954714e+00  2.866195e-02 
 1.955111e+00  2.923213e-02 
 1.955509e+00  2.961816e-02 
 1.955907e+00  2.989760e-02 
 1.956305e+00  3.008850e-02 
 1.956702e+00  3.023577e-02 
 1.957100e+00  3.035379e-02 
 1.957498e+00  3.047009e-02 
 1.957895e+00  3.063973e-02 
 1.958293e+00  3.092049e-02 
 1.958691e+00  3.132687e-02 
 1.959088e+00  3.185065e-02 
 1.959486e+00  3.246670e-02 
 1.959884e+00  3.311868e-02 
 1.960282e+00  3.377141e-02 
 1.960679e+00  3.438265e-02 
 1.961077e+00  3.490692e-02 
 1.961475e+00  3.529850e-02 
 1.961872e+00  3.552788e-02 
 1.962270e+00  3.557839e-02 
 1.962668e+00  3.544658e-02 
 1.963065e+00  3.508580e-02 
 1.963463e+00  3.453776e-02 
 1.963861e+00  3.383880e-02 
 1.964258e+00  3.299618e-02 
 1.964656e+00  3.207285e-02 
 1.965054e+00  3.109314e-02 
 1.965452e+00  3.008958e-02 
 1.965849e+00  2.910342e-02 
 1.966247e+00  2.807487e-02 
 1.966645e+00  2.702247e-02 
 1.967042e+00  2.592252e-02 
 1.967440e+00  2.478757e-02 
 1.967838e+00  2.367779e-02 
 1.968235e+00  2.258319e-02 
 1.968633e+00  2.156343e-02 
 1.969031e+00  2.065695e-02 
 1.969429e+00  1.983341e-02 
 1.969826e+00  1.910758e-02 
 1.970224e+00  1.843432e-02 
 1.970622e+00  1.776656e-02 
 1.971019e+00  1.708573e-02 
 1.971417e+00  1.636134e-02 
 1.971815e+00  1.558917e-02 
 1.972212e+00  1.480471e-02 
 1.972610e+00  1.398976e-02 
 1.973008e+00  1.315907e-02 
 1.973405e+00  1.225198e-02 
 1.973803e+00  1.124129e-02 
 1.974201e+00  1.011440e-02 
 1.974599e+00  8.856465e-03 
 1.974996e+00  7.456943e-03 
 1.975394e+00  5.954540e-03 
 1.975792e+00  4.370902e-03 
 1.976189e+00  2.789181e-03 
 1.976587e+00  1.249298e-03 
 1.976985e+00 -1.723035e-04 
 1.977382e+00 -1.420677e-03 
 1.977780e+00 -2.486432e-03 
 1.978178e+00 -3.369143e-03 
 1.978576e+00 -4.062111e-03 
 1.978973e+00 -4.607002e-03 
 1.979371e+00 -5.048737e-03 
 1.979769e+00 -5.445480e-03 
 1.980166e+00 -5.873711e-03 
 1.980564e+00 -6.340855e-03 
 1.980962e+00 -6.921959e-03 
 1.981359e+00 -7.643248e-03 
 1.981757e+00 -8.543665e-03 
 1.982155e+00 -9.627776e-03 
 1.982552e+00 -1.083532e-02 
 1.982950e+00 -1.212968e-02 
 1.983348e+00 -1.348734e-02 
 1.983746e+00 -1.484673e-02 
 1.984143e+00 -1.618935e-02 
 1.984541e+00 -1.745746e-02 
 1.984939e+00 -1.864786e-02 
 1.985336e+00 -1.976396e-02 
 1.985734e+00 -2.080778e-02 
 1.986132e+00 -2.176731e-02 
 1.986529e+00 -2.263566e-02 
 1.986927e+00 -2.339900e-02 
 1.987325e+00 -2.406608e-02 
 1.987723e+00 -2.467372e-02 
 1.988120e+00 -2.524768e-02 
 1.988518e+00 -2.574812e-02 
 1.988916e+00 -2.624607e-02 
 1.989313e+00 -2.675492e-02 
 1.989711e+00 -2.728117e-02 
 1.990109e+00 -2.782179e-02 
 1.990506e+00 -2.831691e-02 
 1.990904e+00 -2.876688e-02 
 1.991302e+00 -2.919342e-02 
 1.991699e+00 -2.955321e-02 
 1.992097e+00 -2.989557e-02 
 1.992495e+00 -3.017411e-02 
 1.992893e+00 -3.042625e-02 
 1.993290e+00 -3.065029e-02 
 1.993688e+00 -3.081483e-02 
 1.994086e+00 -3.094816e-02 
 1.994483e+00 -3.103337e-02 
 1.994881e+00 -3.109874e-02 
 1.995279e+00 -3.113513e-02 
 1.995676e+00 -3.111163e-02 
 1.996074e+00 -3.103097e-02 
 1.996472e+00 -3.086985e-02 
 1.996870e+00 -3.060216e-02 
 1.997267e+00 -3.023330e-02 
 1.997665e+00 -2.967375e-02 
 1.998063e+00 -2.895681e-02 
 1.998460e+00 -2.806939e-02 
 1.998858e+00 -2.705146e-02 
 1.999256e+00 -2.592935e-02 
 1.999653e+00 -2.472067e-02 
 2.000051e+00 -2.343361e-02 
 2.000449e+00 -2.213015e-02 
 2.000846e+00 -2.084046e-02 
 2.001244e+00 -1.962676e-02 
 2.001642e+00 -1.848472e-02 
 2.002040e+00 -1.739085e-02 
 2.002437e+00 -1.635382e-02 
 2.002835e+00 -1.535371e-02 
 2.003233e+00 -1.435672e-02 
 2.003630e+00 -1.336856e-02 
 2.004028e+00 -1.233374e-02 
 2.004426e+00 -1.125806e-02 
 2.004823e+00 -1.015941e-02 
 2.005221e+00 -8.971733e-03 
 2.005619e+00 -7.748781e-03 
 2.006017e+00 -6.501873e-03 
 2.006414e+00 -5.191935e-03 
 2.006812e+00 -3.804509e-03 
 2.007210e+00 -2.358752e-03 
 2.007607e+00 -8.487816e-04 
 2.008005e+00  6.078114e-04 
 2.008403e+00  2.034498e-03 
 2.008800e+00  3.438366e-03 
 2.009198e+00  4.767324e-03 
 2.009596e+00  6.004822e-03 
 2.009993e+00  7.174254e-03 
 2.010391e+00  8.262455e-03 
 2.010789e+00  9.324064e-03 
 2.011187e+00  1.030798e-02 
 2.011584e+00  1.120017e-02 
 2.011982e+00  1.204809e-02 
 2.012380e+00  1.286099e-02 
 2.012777e+00  1.362675e-02 
 2.013175e+00  1.435543e-02 
 2.013573e+00  1.501105e-02 
 2.013970e+00  1.561114e-02 
 2.014368e+00  1.617269e-02 
 2.014766e+00  1.666925e-02 
 2.015164e+00  1.709720e-02 
 2.015561e+00  1.744439e-02 
 2.015959e+00  1.771429e-02 
 2.016357e+00  1.794031e-02 
 2.016754e+00  1.812690e-02 
 2.017152e+00  1.830424e-02 
 2.017550e+00  1.847886e-02 
 2.017947e+00  1.866893e-02 
 2.018345e+00  1.887617e-02 
 2.018743e+00  1.911620e-02 
 2.019140e+00  1.939107e-02 
 2.019538e+00  1.967623e-02 
 2.019936e+00  1.995780e-02 
 2.020334e+00  2.022293e-02 
 2.020731e+00  2.041465e-02 
 2.021129e+00  2.053811e-02 
 2.021527e+00  2.056608e-02 
 2.021924e+00  2.046689e-02 
 2.022322e+00  2.028085e-02 
 2.022720e+00  1.997635e-02 
 2.023117e+00  1.957409e-02 
 2.023515e+00  1.910720e-02 
 2.023913e+00  1.859122e-02 
 2.024311e+00  1.810384e-02 
 2.024708e+00  1.763530e-02 
 2.025106e+00  1.714807e-02 
 2.025504e+00  1.670682e-02 
 2.025901e+00  1.630747e-02 
 2.026299e+00  1.597737e-02 
 2.026697e+00  1.573939e-02 
 2.027094e+00  1.559394e-02 
 2.027492e+00  1.560312e-02 
 2.027890e+00  1.579023e-02 
 2.028287e+00  1.605734e-02 
 2.028685e+00  1.641061e-02 
 2.029083e+00  1.677991e-02 
 2.029481e+00  1.706661e-02 
 2.029878e+00  1.727140e-02 
 2.030276e+00  1.730791e-02 
 2.030674e+00  1.719320e-02 
 2.031071e+00  1.700035e-02 
 2.031469e+00  1.671604e-02 
 2.031867e+00  1.639520e-02 
 2.032264e+00  1.611030e-02 
 2.032662e+00  1.583620e-02 
 2.033060e+00  1.559106e-02 
 2.033458e+00  1.535102e-02 
 2.033855e+00  1.510983e-02 
 2.034253e+00  1.493633e-02 
 2.034651e+00  1.483238e-02 
 2.035048e+00  1.475208e-02 
 2.035446e+00  1.474977e-02 
 2.035844e+00  1.484185e-02 
 2.036241e+00  1.503689e-02 
 2.036639e+00  1.536218e-02 
 2.037037e+00  1.573634e-02 
 2.037434e+00  1.613884e-02 
 2.037832e+00  1.661545e-02 
 2.038230e+00  1.714275e-02 
 2.038628e+00  1.771650e-02 
 2.039025e+00  1.831437e-02 
 2.039423e+00  1.891765e-02 
 2.039821e+00  1.952037e-02 
 2.040218e+00  2.011646e-02 
 2.040616e+00  2.063303e-02 
 2.041014e+00  2.106807e-02 
 2.041411e+00  2.139694e-02 
 2.041809e+00  2.159649e-02 
 2.042207e+00  2.167953e-02 
 2.042605e+00  2.168695e-02 
 2.043002e+00  2.165485e-02 
 2.043400e+00  2.159487e-02 
 2.043798e+00  2.155613e-02 
 2.044195e+00  2.154948e-02 
 2.044593e+00  2.161222e-02 
 2.044991e+00  2.177535e-02 
 2.045388e+00  2.203762e-02 
 2.045786e+00  2.240925e-02 
 2.046184e+00  2.291387e-02 
 2.046581e+00  2.356326e-02 
 2.046979e+00  2.435353e-02 
 2.047377e+00  2.520164e-02 
 2.047775e+00  2.609911e-02 
 2.048172e+00  2.702244e-02 
 2.048570e+00  2.794450e-02 
 2.048968e+00  2.882829e-02 
 2.049365e+00  2.960074e-02 
 2.049763e+00  3.020703e-02 
 2.050161e+00  3.068507e-02 
 2.050558e+00  3.098313e-02 
 2.050956e+00  3.114852e-02 
 2.051354e+00  3.119477e-02 
 2.051752e+00  3.108403e-02 
 2.052149e+00  3.089850e-02 
 2.052547e+00  3.076220e-02 
 2.052945e+00  3.065277e-02 
 2.053342e+00  3.066283e-02 
 2.053740e+00  3.079403e-02 
