         time total_shea... 
 1.774558e+00 -4.035844e-01 
 1.774955e+00 -7.180350e-01 
 1.775353e+00 -9.638850e-01 
 1.775751e+00 -1.134777e+00 
 1.776148e+00 -1.190051e+00 
 1.776546e+00 -1.129462e+00 
 1.776944e+00 -1.124748e+00 
 1.777342e+00 -1.130650e+00 
 1.777739e+00 -1.202660e+00 
 1.778137e+00 -1.216944e+00 
 1.778535e+00 -1.143749e+00 
 1.778932e+00 -1.026046e+00 
 1.779330e+00 -9.524915e-01 
 1.779728e+00 -9.383324e-01 
 1.780125e+00 -8.574289e-01 
 1.780523e+00 -6.723272e-01 
 1.780921e+00 -3.823713e-01 
 1.781318e+00 -1.861492e-01 
 1.781716e+00 -1.099481e-01 
 1.782114e+00 -1.025126e-01 
 1.782512e+00 -6.683708e-02 
 1.782909e+00  5.018195e-02 
 1.783307e+00  1.962423e-01 
 1.783705e+00  4.531005e-01 
 1.784102e+00  6.986304e-01 
 1.784500e+00  9.488918e-01 
 1.784898e+00  1.118373e+00 
 1.785295e+00  1.273297e+00 
 1.785693e+00  1.501768e+00 
 1.786091e+00  1.772077e+00 
 1.786489e+00  2.085351e+00 
 1.786886e+00  2.380520e+00 
 1.787284e+00  2.761603e+00 
 1.787682e+00  3.119523e+00 
 1.788079e+00  3.476350e+00 
 1.788477e+00  3.825008e+00 
 1.788875e+00  4.068449e+00 
 1.789272e+00  4.165487e+00 
 1.789670e+00  4.131533e+00 
 1.790068e+00  4.105362e+00 
 1.790465e+00  4.102913e+00 
 1.790863e+00  4.049588e+00 
 1.791261e+00  3.942472e+00 
 1.791659e+00  3.836744e+00 
 1.792056e+00  3.752885e+00 
 1.792454e+00  3.690589e+00 
 1.792852e+00  3.621879e+00 
 1.793249e+00  3.503810e+00 
 1.793647e+00  3.298285e+00 
 1.794045e+00  3.047403e+00 
 1.794442e+00  2.865106e+00 
 1.794840e+00  2.728624e+00 
 1.795238e+00  2.637384e+00 
 1.795636e+00  2.616501e+00 
 1.796033e+00  2.620100e+00 
 1.796431e+00  2.661988e+00 
 1.796829e+00  2.748318e+00 
 1.797226e+00  2.803973e+00 
 1.797624e+00  2.755438e+00 
 1.798022e+00  2.619414e+00 
 1.798419e+00  2.338285e+00 
 1.798817e+00  2.052537e+00 
 1.799215e+00  1.746091e+00 
 1.799612e+00  1.402753e+00 
 1.800010e+00  9.966694e-01 
 1.800408e+00  5.032573e-01 
 1.800806e+00  5.311062e-02 
 1.801203e+00 -3.062107e-01 
 1.801601e+00 -5.348543e-01 
 1.801999e+00 -7.486391e-01 
 1.802396e+00 -1.020632e+00 
 1.802794e+00 -1.316615e+00 
 1.803192e+00 -1.639786e+00 
 1.803589e+00 -2.008045e+00 
 1.803987e+00 -2.375970e+00 
 1.804385e+00 -2.699225e+00 
 1.804783e+00 -2.894304e+00 
 1.805180e+00 -2.906020e+00 
 1.805578e+00 -2.843355e+00 
 1.805976e+00 -2.750404e+00 
 1.806373e+00 -2.692746e+00 
 1.806771e+00 -2.648265e+00 
 1.807169e+00 -2.566198e+00 
 1.807566e+00 -2.510447e+00 
 1.807964e+00 -2.551485e+00 
 1.808362e+00 -2.574734e+00 
 1.808759e+00 -2.588662e+00 
 1.809157e+00 -2.453176e+00 
 1.809555e+00 -2.168626e+00 
 1.809953e+00 -1.840906e+00 
 1.810350e+00 -1.587461e+00 
 1.810748e+00 -1.420022e+00 
 1.811146e+00 -1.299180e+00 
 1.811543e+00 -1.263333e+00 
 1.811941e+00 -1.234925e+00 
 1.812339e+00 -1.307930e+00 
 1.812736e+00 -1.338319e+00 
 1.813134e+00 -1.277713e+00 
 1.813532e+00 -1.099984e+00 
 1.813930e+00 -7.722014e-01 
 1.814327e+00 -3.643281e-01 
 1.814725e+00  4.151806e-02 
 1.815123e+00  3.848254e-01 
 1.815520e+00  6.700742e-01 
 1.815918e+00  8.455559e-01 
 1.816316e+00  9.053388e-01 
 1.816713e+00  9.461175e-01 
 1.817111e+00  9.890878e-01 
 1.817509e+00  1.017573e+00 
 1.817906e+00  1.056791e+00 
 1.818304e+00  1.039604e+00 
 1.818702e+00  9.315301e-01 
 1.819100e+00  7.859981e-01 
 1.819497e+00  5.854427e-01 
 1.819895e+00  3.340562e-01 
 1.820293e+00  7.408186e-02 
 1.820690e+00 -2.267115e-01 
 1.821088e+00 -5.605269e-01 
 1.821486e+00 -8.848192e-01 
 1.821883e+00 -1.208788e+00 
 1.822281e+00 -1.466779e+00 
 1.822679e+00 -1.732719e+00 
 1.823077e+00 -1.992804e+00 
 1.823474e+00 -2.166386e+00 
 1.823872e+00 -2.263568e+00 
 1.824270e+00 -2.242378e+00 
 1.824667e+00 -2.222559e+00 
 1.825065e+00 -2.261814e+00 
 1.825463e+00 -2.338260e+00 
 1.825860e+00 -2.403961e+00 
 1.826258e+00 -2.413910e+00 
 1.826656e+00 -2.399039e+00 
 1.827053e+00 -2.367004e+00 
 1.827451e+00 -2.334450e+00 
 1.827849e+00 -2.269424e+00 
 1.828247e+00 -2.148243e+00 
 1.828644e+00 -2.065596e+00 
 1.829042e+00 -2.082911e+00 
 1.829440e+00 -2.153370e+00 
 1.829837e+00 -2.192641e+00 
 1.830235e+00 -2.214123e+00 
 1.830633e+00 -2.192672e+00 
 1.831030e+00 -2.241814e+00 
 1.831428e+00 -2.370379e+00 
 1.831826e+00 -2.478419e+00 
 1.832224e+00 -2.494363e+00 
 1.832621e+00 -2.476903e+00 
 1.833019e+00 -2.464854e+00 
 1.833417e+00 -2.517908e+00 
 1.833814e+00 -2.602956e+00 
 1.834212e+00 -2.603691e+00 
 1.834610e+00 -2.543367e+00 
 1.835007e+00 -2.431489e+00 
 1.835405e+00 -2.217051e+00 
 1.835803e+00 -1.910709e+00 
 1.836200e+00 -1.536290e+00 
 1.836598e+00 -1.110916e+00 
 1.836996e+00 -7.358057e-01 
 1.837394e+00 -4.688198e-01 
 1.837791e+00 -2.738206e-01 
 1.838189e+00 -1.022818e-01 
 1.838587e+00  3.146252e-03 
 1.838984e+00  7.800163e-02 
 1.839382e+00  1.837094e-01 
 1.839780e+00  2.918250e-01 
 1.840177e+00  3.983542e-01 
 1.840575e+00  4.865083e-01 
 1.840973e+00  4.690221e-01 
 1.841371e+00  4.019635e-01 
 1.841768e+00  3.310040e-01 
 1.842166e+00  3.360127e-01 
 1.842564e+00  4.146617e-01 
 1.842961e+00  4.917426e-01 
 1.843359e+00  6.046703e-01 
 1.843757e+00  7.600914e-01 
 1.844154e+00  8.825835e-01 
 1.844552e+00  1.012997e+00 
 1.844950e+00  1.211184e+00 
 1.845347e+00  1.391666e+00 
 1.845745e+00  1.402372e+00 
 1.846143e+00  1.204027e+00 
 1.846541e+00  1.083441e+00 
 1.846938e+00  1.093184e+00 
 1.847336e+00  1.103773e+00 
 1.847734e+00  9.606457e-01 
 1.848131e+00  7.158020e-01 
 1.848529e+00  4.857350e-01 
 1.848927e+00  4.572612e-01 
 1.849324e+00  5.307577e-01 
 1.849722e+00  4.922711e-01 
 1.850120e+00  3.394367e-01 
 1.850518e+00  1.672302e-01 
 1.850915e+00 -9.846407e-02 
 1.851313e+00 -4.914989e-01 
 1.851711e+00 -8.608082e-01 
 1.852108e+00 -1.159939e+00 
 1.852506e+00 -1.432027e+00 
 1.852904e+00 -1.667491e+00 
 1.853301e+00 -1.847468e+00 
 1.853699e+00 -1.875991e+00 
 1.854097e+00 -1.779307e+00 
 1.854494e+00 -1.767327e+00 
 1.854892e+00 -1.822833e+00 
 1.855290e+00 -1.862096e+00 
 1.855688e+00 -1.825596e+00 
 1.856085e+00 -1.864370e+00 
 1.856483e+00 -1.951475e+00 
 1.856881e+00 -2.027917e+00 
 1.857278e+00 -2.044548e+00 
 1.857676e+00 -2.021442e+00 
 1.858074e+00 -1.969619e+00 
 1.858471e+00 -1.864922e+00 
 1.858869e+00 -1.704954e+00 
 1.859267e+00 -1.604143e+00 
 1.859665e+00 -1.652456e+00 
 1.860062e+00 -1.784475e+00 
 1.860460e+00 -1.892535e+00 
 1.860858e+00 -1.972037e+00 
 1.861255e+00 -2.035291e+00 
 1.861653e+00 -1.999251e+00 
 1.862051e+00 -1.870217e+00 
 1.862448e+00 -1.638767e+00 
 1.862846e+00 -1.302840e+00 
 1.863244e+00 -8.933069e-01 
 1.863641e+00 -4.752005e-01 
 1.864039e+00 -1.382889e-01 
 1.864437e+00  1.161553e-01 
 1.864835e+00  3.818367e-01 
 1.865232e+00  6.616244e-01 
 1.865630e+00  8.765498e-01 
 1.866028e+00  1.151388e+00 
 1.866425e+00  1.385441e+00 
 1.866823e+00  1.487816e+00 
 1.867221e+00  1.477178e+00 
 1.867618e+00  1.523814e+00 
 1.868016e+00  1.615298e+00 
 1.868414e+00  1.582202e+00 
 1.868812e+00  1.421887e+00 
 1.869209e+00  1.251096e+00 
 1.869607e+00  1.089703e+00 
 1.870005e+00  9.885666e-01 
 1.870402e+00  9.126813e-01 
 1.870800e+00  7.950709e-01 
 1.871198e+00  6.738892e-01 
 1.871595e+00  6.892668e-01 
 1.871993e+00  8.564987e-01 
 1.872391e+00  1.025600e+00 
 1.872788e+00  1.154226e+00 
 1.873186e+00  1.165563e+00 
 1.873584e+00  1.066153e+00 
 1.873982e+00  8.799088e-01 
 1.874379e+00  7.100475e-01 
 1.874777e+00  5.559062e-01 
 1.875175e+00  4.865930e-01 
 1.875572e+00  5.123136e-01 
 1.875970e+00  5.679642e-01 
 1.876368e+00  6.597456e-01 
 1.876765e+00  7.368934e-01 
 1.877163e+00  6.863891e-01 
 1.877561e+00  5.064104e-01 
 1.877959e+00  3.280674e-01 
 1.878356e+00  1.767577e-01 
 1.878754e+00  8.219848e-03 
 1.879152e+00 -1.435945e-01 
 1.879549e+00 -2.972733e-01 
 1.879947e+00 -4.825238e-01 
 1.880345e+00 -6.372963e-01 
 1.880742e+00 -7.469581e-01 
 1.881140e+00 -7.275630e-01 
 1.881538e+00 -6.478063e-01 
 1.881935e+00 -5.366919e-01 
 1.882333e+00 -4.371975e-01 
 1.882731e+00 -2.841432e-01 
 1.883129e+00 -9.673738e-02 
 1.883526e+00  7.679510e-02 
 1.883924e+00  2.916829e-01 
 1.884322e+00  5.794946e-01 
 1.884719e+00  8.617227e-01 
 1.885117e+00  1.111330e+00 
 1.885515e+00  1.293230e+00 
 1.885912e+00  1.421584e+00 
 1.886310e+00  1.535120e+00 
 1.886708e+00  1.494447e+00 
 1.887106e+00  1.458536e+00 
 1.887503e+00  1.545584e+00 
 1.887901e+00  1.635114e+00 
 1.888299e+00  1.732815e+00 
 1.888696e+00  1.853794e+00 
 1.889094e+00  1.946662e+00 
 1.889492e+00  1.977701e+00 
 1.889889e+00  1.926804e+00 
 1.890287e+00  1.888225e+00 
 1.890685e+00  1.934361e+00 
 1.891082e+00  1.997642e+00 
 1.891480e+00  2.116596e+00 
 1.891878e+00  2.247931e+00 
 1.892276e+00  2.371425e+00 
 1.892673e+00  2.548943e+00 
 1.893071e+00  2.844568e+00 
 1.893469e+00  3.104705e+00 
 1.893866e+00  3.233815e+00 
 1.894264e+00  3.297558e+00 
 1.894662e+00  3.328014e+00 
 1.895059e+00  3.376996e+00 
 1.895457e+00  3.475821e+00 
 1.895855e+00  3.458350e+00 
 1.896253e+00  3.383367e+00 
 1.896650e+00  3.314999e+00 
 1.897048e+00  3.277122e+00 
 1.897446e+00  3.222783e+00 
 1.897843e+00  3.177045e+00 
 1.898241e+00  3.117606e+00 
 1.898639e+00  3.011710e+00 
 1.899036e+00  2.893107e+00 
 1.899434e+00  2.700223e+00 
 1.899832e+00  2.455811e+00 
 1.900229e+00  2.201696e+00 
 1.900627e+00  2.024607e+00 
 1.901025e+00  1.921724e+00 
 1.901423e+00  1.894601e+00 
 1.901820e+00  1.932416e+00 
 1.902218e+00  1.872701e+00 
 1.902616e+00  1.688767e+00 
 1.903013e+00  1.414297e+00 
 1.903411e+00  1.202722e+00 
 1.903809e+00  1.070014e+00 
 1.904206e+00  9.617443e-01 
 1.904604e+00  8.120575e-01 
 1.905002e+00  7.084989e-01 
 1.905400e+00  6.565946e-01 
 1.905797e+00  5.447224e-01 
 1.906195e+00  3.569705e-01 
 1.906593e+00  1.251317e-01 
 1.906990e+00 -1.534550e-01 
 1.907388e+00 -4.701634e-01 
 1.907786e+00 -8.074385e-01 
 1.908183e+00 -1.199454e+00 
 1.908581e+00 -1.481001e+00 
 1.908979e+00 -1.755055e+00 
 1.909376e+00 -2.068333e+00 
 1.909774e+00 -2.206871e+00 
 1.910172e+00 -2.177062e+00 
 1.910570e+00 -2.075432e+00 
 1.910967e+00 -1.940459e+00 
 1.911365e+00 -1.859148e+00 
 1.911763e+00 -1.826592e+00 
 1.912160e+00 -1.799680e+00 
 1.912558e+00 -1.807047e+00 
 1.912956e+00 -1.769064e+00 
 1.913353e+00 -1.729687e+00 
 1.913751e+00 -1.651323e+00 
 1.914149e+00 -1.523182e+00 
 1.914547e+00 -1.402129e+00 
 1.914944e+00 -1.354785e+00 
 1.915342e+00 -1.323532e+00 
 1.915740e+00 -1.269530e+00 
 1.916137e+00 -1.209896e+00 
 1.916535e+00 -1.186831e+00 
 1.916933e+00 -1.232489e+00 
 1.917330e+00 -1.297207e+00 
 1.917728e+00 -1.272007e+00 
 1.918126e+00 -1.239891e+00 
 1.918523e+00 -1.240079e+00 
 1.918921e+00 -1.199433e+00 
 1.919319e+00 -1.135859e+00 
 1.919717e+00 -1.019527e+00 
 1.920114e+00 -9.038419e-01 
 1.920512e+00 -8.288093e-01 
 1.920910e+00 -7.622707e-01 
 1.921307e+00 -6.851848e-01 
 1.921705e+00 -5.958508e-01 
 1.922103e+00 -5.396322e-01 
 1.922500e+00 -4.719028e-01 
 1.922898e+00 -4.207923e-01 
 1.923296e+00 -3.792547e-01 
 1.923694e+00 -3.431884e-01 
 1.924091e+00 -2.730897e-01 
 1.924489e+00 -1.361904e-01 
 1.924887e+00 -5.905223e-02 
 1.925284e+00 -1.467422e-01 
 1.925682e+00 -3.977015e-01 
 1.926080e+00 -6.617207e-01 
 1.926477e+00 -8.791128e-01 
 1.926875e+00 -1.088310e+00 
 1.927273e+00 -1.265130e+00 
 1.927670e+00 -1.409689e+00 
 1.928068e+00 -1.503718e+00 
 1.928466e+00 -1.633510e+00 
 1.928864e+00 -1.794338e+00 
 1.929261e+00 -1.964906e+00 
 1.929659e+00 -2.081144e+00 
 1.930057e+00 -2.152311e+00 
 1.930454e+00 -2.257569e+00 
 1.930852e+00 -2.284411e+00 
 1.931250e+00 -2.221737e+00 
 1.931647e+00 -2.213651e+00 
 1.932045e+00 -2.173097e+00 
 1.932443e+00 -2.033480e+00 
 1.932841e+00 -1.856272e+00 
 1.933238e+00 -1.618456e+00 
 1.933636e+00 -1.400584e+00 
 1.934034e+00 -1.279234e+00 
 1.934431e+00 -1.229564e+00 
 1.934829e+00 -1.313097e+00 
 1.935227e+00 -1.413889e+00 
 1.935624e+00 -1.528580e+00 
 1.936022e+00 -1.689627e+00 
 1.936420e+00 -1.768722e+00 
 1.936817e+00 -1.693814e+00 
 1.937215e+00 -1.577082e+00 
 1.937613e+00 -1.472954e+00 
 1.938011e+00 -1.391432e+00 
 1.938408e+00 -1.326226e+00 
 1.938806e+00 -1.221414e+00 
 1.939204e+00 -1.103004e+00 
 1.939601e+00 -9.607244e-01 
 1.939999e+00 -7.146952e-01 
 1.940397e+00 -3.727376e-01 
 1.940794e+00 -7.304575e-02 
 1.941192e+00  2.470111e-01 
 1.941590e+00  5.668584e-01 
 1.941988e+00  8.711569e-01 
 1.942385e+00  1.121604e+00 
 1.942783e+00  1.347183e+00 
 1.943181e+00  1.576201e+00 
 1.943578e+00  1.780543e+00 
 1.943976e+00  1.862125e+00 
 1.944374e+00  1.888434e+00 
 1.944771e+00  1.985743e+00 
 1.945169e+00  2.074239e+00 
 1.945567e+00  2.121597e+00 
 1.945964e+00  2.119385e+00 
 1.946362e+00  2.023736e+00 
 1.946760e+00  1.968059e+00 
 1.947158e+00  1.880436e+00 
 1.947555e+00  1.655755e+00 
 1.947953e+00  1.367865e+00 
 1.948351e+00  1.119396e+00 
 1.948748e+00  9.049117e-01 
 1.949146e+00  7.226964e-01 
 1.949544e+00  5.264392e-01 
 1.949941e+00  4.126088e-01 
 1.950339e+00  3.422844e-01 
 1.950737e+00  2.996011e-01 
 1.951135e+00  2.755844e-01 
 1.951532e+00  2.750789e-01 
 1.951930e+00  2.603284e-01 
 1.952328e+00  1.968537e-01 
 1.952725e+00  9.771096e-02 
 1.953123e+00 -5.570450e-02 
 1.953521e+00 -1.754445e-01 
 1.953918e+00 -3.298060e-01 
 1.954316e+00 -5.967107e-01 
 1.954714e+00 -8.919960e-01 
 1.955111e+00 -1.149755e+00 
 1.955509e+00 -1.471510e+00 
 1.955907e+00 -1.752473e+00 
 1.956305e+00 -2.029011e+00 
 1.956702e+00 -2.295500e+00 
 1.957100e+00 -2.656193e+00 
 1.957498e+00 -3.101924e+00 
 1.957895e+00 -3.386935e+00 
 1.958293e+00 -3.507864e+00 
 1.958691e+00 -3.542842e+00 
 1.959088e+00 -3.504296e+00 
 1.959486e+00 -3.405219e+00 
 1.959884e+00 -3.282987e+00 
 1.960282e+00 -3.177261e+00 
 1.960679e+00 -3.078151e+00 
 1.961077e+00 -3.045109e+00 
 1.961475e+00 -2.952533e+00 
 1.961872e+00 -2.778430e+00 
 1.962270e+00 -2.537307e+00 
 1.962668e+00 -2.236355e+00 
 1.963065e+00 -2.023314e+00 
 1.963463e+00 -1.950480e+00 
 1.963861e+00 -2.025144e+00 
 1.964258e+00 -2.055395e+00 
 1.964656e+00 -2.020938e+00 
 1.965054e+00 -1.981621e+00 
 1.965452e+00 -1.915854e+00 
 1.965849e+00 -1.793280e+00 
 1.966247e+00 -1.633599e+00 
 1.966645e+00 -1.500892e+00 
 1.967042e+00 -1.362475e+00 
 1.967440e+00 -1.219601e+00 
 1.967838e+00 -1.153759e+00 
 1.968235e+00 -1.069748e+00 
 1.968633e+00 -9.824811e-01 
 1.969031e+00 -8.761295e-01 
 1.969429e+00 -6.501509e-01 
 1.969826e+00 -3.922105e-01 
 1.970224e+00 -1.530817e-01 
 1.970622e+00 -9.935906e-03 
 1.971019e+00  1.192599e-01 
 1.971417e+00  2.586896e-01 
 1.971815e+00  3.472242e-01 
 1.972212e+00  4.402258e-01 
 1.972610e+00  5.753027e-01 
 1.973008e+00  7.130764e-01 
 1.973405e+00  8.165470e-01 
 1.973803e+00  9.066080e-01 
 1.974201e+00  9.084254e-01 
 1.974599e+00  8.442322e-01 
 1.974996e+00  6.838311e-01 
 1.975394e+00  4.304880e-01 
 1.975792e+00  1.083631e-01 
 1.976189e+00 -1.219773e-01 
 1.976587e+00 -3.362924e-01 
 1.976985e+00 -5.017227e-01 
 1.977382e+00 -5.742191e-01 
 1.977780e+00 -5.982080e-01 
 1.978178e+00 -5.746861e-01 
 1.978576e+00 -4.755576e-01 
 1.978973e+00 -2.535393e-01 
 1.979371e+00 -8.122671e-04 
 1.979769e+00  1.404698e-01 
 1.980166e+00  1.771697e-01 
 1.980564e+00  2.937793e-01 
 1.980962e+00  4.198070e-01 
 1.981359e+00  6.257863e-01 
 1.981757e+00  7.923322e-01 
 1.982155e+00  8.741197e-01 
 1.982552e+00  9.302054e-01 
 1.982950e+00  9.647059e-01 
 1.983348e+00  1.006942e+00 
 1.983746e+00  9.841319e-01 
 1.984143e+00  9.452560e-01 
 1.984541e+00  9.059054e-01 
 1.984939e+00  9.968389e-01 
 1.985336e+00  1.191222e+00 
 1.985734e+00  1.345514e+00 
 1.986132e+00  1.451670e+00 
 1.986529e+00  1.450707e+00 
 1.986927e+00  1.504381e+00 
 1.987325e+00  1.654599e+00 
 1.987723e+00  1.814889e+00 
 1.988120e+00  2.098580e+00 
 1.988518e+00  2.446736e+00 
 1.988916e+00  2.673840e+00 
 1.989313e+00  2.827325e+00 
 1.989711e+00  2.916994e+00 
 1.990109e+00  2.914227e+00 
 1.990506e+00  2.970206e+00 
 1.990904e+00  3.101312e+00 
 1.991302e+00  3.082399e+00 
 1.991699e+00  3.177227e+00 
 1.992097e+00  3.318449e+00 
 1.992495e+00  3.445038e+00 
 1.992893e+00  3.512319e+00 
 1.993290e+00  3.430624e+00 
 1.993688e+00  3.305751e+00 
 1.994086e+00  3.152371e+00 
 1.994483e+00  3.015556e+00 
 1.994881e+00  2.937861e+00 
 1.995279e+00  2.869435e+00 
 1.995676e+00  2.776078e+00 
 1.996074e+00  2.636221e+00 
 1.996472e+00  2.524360e+00 
 1.996870e+00  2.399009e+00 
 1.997267e+00  2.251959e+00 
 1.997665e+00  2.116987e+00 
 1.998063e+00  2.001034e+00 
 1.998460e+00  1.994795e+00 
 1.998858e+00  2.042452e+00 
 1.999256e+00  2.118880e+00 
 1.999653e+00  2.175182e+00 
 2.000051e+00  2.209858e+00 
 2.000449e+00  2.219545e+00 
 2.000846e+00  2.226588e+00 
 2.001244e+00  2.210333e+00 
 2.001642e+00  2.266031e+00 
 2.002040e+00  2.273989e+00 
 2.002437e+00  2.170560e+00 
 2.002835e+00  2.012719e+00 
 2.003233e+00  1.819395e+00 
 2.003630e+00  1.604934e+00 
 2.004028e+00  1.381243e+00 
 2.004426e+00  1.051967e+00 
 2.004823e+00  6.419136e-01 
 2.005221e+00  3.941882e-01 
 2.005619e+00  1.516806e-01 
 2.006017e+00 -8.329735e-02 
 2.006414e+00 -1.960232e-01 
 2.006812e+00 -2.649344e-01 
 2.007210e+00 -2.905312e-01 
 2.007607e+00 -2.011055e-01 
 2.008005e+00 -1.793919e-01 
 2.008403e+00 -2.796615e-01 
 2.008800e+00 -3.328945e-01 
 2.009198e+00 -5.699287e-01 
 2.009596e+00 -8.003770e-01 
 2.009993e+00 -9.866191e-01 
 2.010391e+00 -1.154510e+00 
 2.010789e+00 -1.147774e+00 
 2.011187e+00 -1.090866e+00 
 2.011584e+00 -1.042163e+00 
 2.011982e+00 -1.039118e+00 
 2.012380e+00 -1.178161e+00 
 2.012777e+00 -1.353923e+00 
 2.013175e+00 -1.459447e+00 
 2.013573e+00 -1.582364e+00 
 2.013970e+00 -1.683016e+00 
 2.014368e+00 -1.693421e+00 
 2.014766e+00 -1.719138e+00 
 2.015164e+00 -1.690038e+00 
 2.015561e+00 -1.640532e+00 
 2.015959e+00 -1.647634e+00 
 2.016357e+00 -1.624337e+00 
 2.016754e+00 -1.617781e+00 
 2.017152e+00 -1.531169e+00 
 2.017550e+00 -1.381895e+00 
 2.017947e+00 -1.197641e+00 
 2.018345e+00 -1.074171e+00 
 2.018743e+00 -9.979716e-01 
 2.019140e+00 -8.541971e-01 
 2.019538e+00 -7.202442e-01 
 2.019936e+00 -6.048976e-01 
 2.020334e+00 -4.380733e-01 
 2.020731e+00 -2.322712e-01 
 2.021129e+00 -2.922246e-02 
 2.021527e+00  1.100269e-01 
 2.021924e+00  2.737241e-01 
 2.022322e+00  3.936322e-01 
 2.022720e+00  1.939885e-01 
 2.023117e+00 -1.190476e-01 
 2.023515e+00 -2.966404e-01 
 2.023913e+00 -3.951202e-01 
 2.024311e+00 -3.980145e-01 
 2.024708e+00 -3.970685e-01 
 2.025106e+00 -4.429047e-01 
 2.025504e+00 -5.339504e-01 
 2.025901e+00 -6.569286e-01 
 2.026299e+00 -6.840131e-01 
 2.026697e+00 -6.318940e-01 
 2.027094e+00 -6.962317e-01 
 2.027492e+00 -7.683120e-01 
 2.027890e+00 -6.781100e-01 
 2.028287e+00 -5.942983e-01 
 2.028685e+00 -3.451889e-01 
 2.029083e+00 -1.585748e-01 
 2.029481e+00 -8.790575e-02 
 2.029878e+00 -3.714946e-03 
 2.030276e+00  6.100122e-03 
 2.030674e+00  5.010851e-03 
 2.031071e+00 -2.140787e-03 
 2.031469e+00 -8.020101e-02 
 2.031867e+00 -2.491395e-01 
 2.032264e+00 -2.535834e-01 
 2.032662e+00 -3.161778e-01 
 2.033060e+00 -3.301489e-01 
 2.033458e+00 -2.767829e-01 
 2.033855e+00 -3.459925e-01 
 2.034253e+00 -3.288336e-01 
 2.034651e+00 -2.764297e-01 
 2.035048e+00 -3.010279e-01 
 2.035446e+00 -2.883889e-01 
 2.035844e+00 -1.856195e-01 
 2.036241e+00  3.381184e-03 
 2.036639e+00  2.529716e-01 
 2.037037e+00  4.408864e-01 
 2.037434e+00  5.811397e-01 
 2.037832e+00  7.098630e-01 
 2.038230e+00  7.388727e-01 
 2.038628e+00  7.493261e-01 
 2.039025e+00  7.626507e-01 
 2.039423e+00  7.244330e-01 
 2.039821e+00  7.555587e-01 
 2.040218e+00  9.386475e-01 
 2.040616e+00  1.142200e+00 
 2.041014e+00  1.162882e+00 
 2.041411e+00  1.081616e+00 
 2.041809e+00  9.518122e-01 
 2.042207e+00  6.735183e-01 
 2.042605e+00  3.806333e-01 
 2.043002e+00  1.055317e-01 
 2.043400e+00 -1.538364e-01 
 2.043798e+00 -4.509063e-01 
 2.044195e+00 -8.233673e-01 
 2.044593e+00 -1.051540e+00 
 2.044991e+00 -1.176539e+00 
 2.045388e+00 -1.384343e+00 
 2.045786e+00 -1.536406e+00 
 2.046184e+00 -1.618225e+00 
 2.046581e+00 -1.599883e+00 
 2.046979e+00 -1.485977e+00 
 2.047377e+00 -1.299717e+00 
 2.047775e+00 -1.143635e+00 
 2.048172e+00 -1.198533e+00 
 2.048570e+00 -1.328250e+00 
 2.048968e+00 -1.356532e+00 
 2.049365e+00 -1.309895e+00 
 2.049763e+00 -1.322265e+00 
 2.050161e+00 -1.201423e+00 
 2.050558e+00 -1.173026e+00 
 2.050956e+00 -1.005581e+00 
 2.051354e+00 -8.094777e-01 
 2.051752e+00 -9.472759e-01 
 2.052149e+00 -1.176863e+00 
 2.052547e+00 -1.343022e+00 
 2.052945e+00 -1.389991e+00 
 2.053342e+00 -1.480677e+00 
 2.053740e+00 -1.543943e+00 
 2.054138e+00 -1.652848e+00 
 2.054535e+00 -1.575748e+00 
 2.054933e+00 -1.441322e+00 
 2.055331e+00 -1.323734e+00 
 2.055728e+00 -1.065038e+00 
 2.056126e+00 -8.313542e-01 
 2.056524e+00 -7.873695e-01 
 2.056922e+00 -8.134779e-01 
 2.057319e+00 -8.269135e-01 
 2.057717e+00 -8.094841e-01 
 2.058115e+00 -8.266484e-01 
 2.058512e+00 -7.278106e-01 
 2.058910e+00 -4.871669e-01 
 2.059308e+00 -4.306194e-01 
 2.059705e+00 -5.881257e-01 
 2.060103e+00 -7.476723e-01 
 2.060501e+00 -9.278267e-01 
 2.060899e+00 -1.145750e+00 
 2.061296e+00 -1.347762e+00 
 2.061694e+00 -1.520838e+00 
 2.062092e+00 -1.724028e+00 
 2.062489e+00 -1.925664e+00 
 2.062887e+00 -2.030836e+00 
 2.063285e+00 -2.108575e+00 
 2.063682e+00 -2.215495e+00 
 2.064080e+00 -2.381352e+00 
 2.064478e+00 -2.617449e+00 
 2.064875e+00 -2.879963e+00 
 2.065273e+00 -3.009341e+00 
 2.065671e+00 -3.067862e+00 
 2.066069e+00 -2.935865e+00 
 2.066466e+00 -2.756058e+00 
 2.066864e+00 -2.651908e+00 
 2.067262e+00 -2.622587e+00 
 2.067659e+00 -2.601266e+00 
 2.068057e+00 -2.528727e+00 
 2.068455e+00 -2.423966e+00 
 2.068852e+00 -2.339946e+00 
 2.069250e+00 -2.174021e+00 
 2.069648e+00 -1.994582e+00 
 2.070046e+00 -1.699921e+00 
 2.070443e+00 -1.459961e+00 
 2.070841e+00 -1.433826e+00 
 2.071239e+00 -1.567660e+00 
 2.071636e+00 -1.788883e+00 
 2.072034e+00 -1.927818e+00 
 2.072432e+00 -1.905575e+00 
 2.072829e+00 -1.790337e+00 
 2.073227e+00 -1.695957e+00 
 2.073625e+00 -1.389332e+00 
