         time tilt_beam_... 
 1.685872e+00  5.937843e-02 
 1.686269e+00  5.761713e-02 
 1.686667e+00  5.578353e-02 
 1.687065e+00  5.390723e-02 
 1.687462e+00  5.205388e-02 
 1.687860e+00  5.027437e-02 
 1.688258e+00  4.851238e-02 
 1.688655e+00  4.671950e-02 
 1.689053e+00  4.487200e-02 
 1.689451e+00  4.294429e-02 
 1.689848e+00  4.094011e-02 
 1.690246e+00  3.891229e-02 
 1.690644e+00  3.689695e-02 
 1.691042e+00  3.488400e-02 
 1.691439e+00  3.284704e-02 
 1.691837e+00  3.078794e-02 
 1.692235e+00  2.869051e-02 
 1.692632e+00  2.655508e-02 
 1.693030e+00  2.437944e-02 
 1.693428e+00  2.215506e-02 
 1.693825e+00  1.992007e-02 
 1.694223e+00  1.772254e-02 
 1.694621e+00  1.556370e-02 
 1.695019e+00  1.345181e-02 
 1.695416e+00  1.142321e-02 
 1.695814e+00  9.467175e-03 
 1.696212e+00  7.561721e-03 
 1.696609e+00  5.664658e-03 
 1.697007e+00  3.738520e-03 
 1.697405e+00  1.777749e-03 
 1.697802e+00 -2.195335e-04 
 1.698200e+00 -2.250371e-03 
 1.698598e+00 -4.328947e-03 
 1.698995e+00 -6.472170e-03 
 1.699393e+00 -8.692907e-03 
 1.699791e+00 -1.096097e-02 
 1.700189e+00 -1.321556e-02 
 1.700586e+00 -1.542621e-02 
 1.700984e+00 -1.755373e-02 
 1.701382e+00 -1.961332e-02 
 1.701779e+00 -2.161078e-02 
 1.702177e+00 -2.358961e-02 
 1.702575e+00 -2.551565e-02 
 1.702972e+00 -2.736694e-02 
 1.703370e+00 -2.913825e-02 
 1.703768e+00 -3.079328e-02 
 1.704166e+00 -3.230830e-02 
 1.704563e+00 -3.368923e-02 
 1.704961e+00 -3.497509e-02 
 1.705359e+00 -3.621112e-02 
 1.705756e+00 -3.744284e-02 
 1.706154e+00 -3.870083e-02 
 1.706552e+00 -3.996629e-02 
 1.706949e+00 -4.120774e-02 
 1.707347e+00 -4.244838e-02 
 1.707745e+00 -4.373639e-02 
 1.708142e+00 -4.505525e-02 
 1.708540e+00 -4.639242e-02 
 1.708938e+00 -4.774867e-02 
 1.709336e+00 -4.907986e-02 
 1.709733e+00 -5.040366e-02 
 1.710131e+00 -5.169575e-02 
 1.710529e+00 -5.297143e-02 
 1.710926e+00 -5.424611e-02 
 1.711324e+00 -5.550971e-02 
 1.711722e+00 -5.677762e-02 
 1.712119e+00 -5.803505e-02 
 1.712517e+00 -5.922842e-02 
 1.712915e+00 -6.027870e-02 
 1.713313e+00 -6.119086e-02 
 1.713710e+00 -6.202921e-02 
 1.714108e+00 -6.284051e-02 
 1.714506e+00 -6.368611e-02 
 1.714903e+00 -6.460933e-02 
 1.715301e+00 -6.561572e-02 
 1.715699e+00 -6.666431e-02 
 1.716096e+00 -6.771464e-02 
 1.716494e+00 -6.874929e-02 
 1.716892e+00 -6.973995e-02 
 1.717289e+00 -7.071881e-02 
 1.717687e+00 -7.175061e-02 
 1.718085e+00 -7.291210e-02 
 1.718483e+00 -7.426157e-02 
 1.718880e+00 -7.577334e-02 
 1.719278e+00 -7.738707e-02 
 1.719676e+00 -7.904616e-02 
 1.720073e+00 -8.067830e-02 
 1.720471e+00 -8.223677e-02 
 1.720869e+00 -8.369174e-02 
 1.721266e+00 -8.503579e-02 
 1.721664e+00 -8.629604e-02 
 1.722062e+00 -8.749273e-02 
 1.722460e+00 -8.867521e-02 
 1.722857e+00 -8.981749e-02 
 1.723255e+00 -9.086178e-02 
 1.723653e+00 -9.177039e-02 
 1.724050e+00 -9.254584e-02 
 1.724448e+00 -9.321984e-02 
 1.724846e+00 -9.383895e-02 
 1.725243e+00 -9.446852e-02 
 1.725641e+00 -9.511760e-02 
 1.726039e+00 -9.576255e-02 
 1.726436e+00 -9.643318e-02 
 1.726834e+00 -9.711508e-02 
 1.727232e+00 -9.776453e-02 
 1.727630e+00 -9.838124e-02 
 1.728027e+00 -9.895269e-02 
 1.728425e+00 -9.946876e-02 
 1.728823e+00 -9.991316e-02 
 1.729220e+00 -1.001951e-01 
 1.729618e+00 -1.003140e-01 
 1.730016e+00 -1.002938e-01 
 1.730413e+00 -1.001393e-01 
 1.730811e+00 -9.992233e-02 
 1.731209e+00 -9.965998e-02 
 1.731607e+00 -9.935480e-02 
 1.732004e+00 -9.893476e-02 
 1.732402e+00 -9.836113e-02 
 1.732800e+00 -9.764791e-02 
 1.733197e+00 -9.681110e-02 
 1.733595e+00 -9.588142e-02 
 1.733993e+00 -9.492187e-02 
 1.734390e+00 -9.391935e-02 
 1.734788e+00 -9.285687e-02 
 1.735186e+00 -9.175591e-02 
 1.735583e+00 -9.059560e-02 
 1.735981e+00 -8.937326e-02 
 1.736379e+00 -8.811480e-02 
 1.736777e+00 -8.685316e-02 
 1.737174e+00 -8.560784e-02 
 1.737572e+00 -8.441370e-02 
 1.737970e+00 -8.326365e-02 
 1.738367e+00 -8.213480e-02 
 1.738765e+00 -8.102373e-02 
 1.739163e+00 -7.992707e-02 
 1.739560e+00 -7.878540e-02 
 1.739958e+00 -7.757744e-02 
 1.740356e+00 -7.629352e-02 
 1.740754e+00 -7.496370e-02 
 1.741151e+00 -7.360469e-02 
 1.741549e+00 -7.219711e-02 
 1.741947e+00 -7.072816e-02 
 1.742344e+00 -6.917135e-02 
 1.742742e+00 -6.754198e-02 
 1.743140e+00 -6.587863e-02 
 1.743537e+00 -6.419381e-02 
 1.743935e+00 -6.252389e-02 
 1.744333e+00 -6.087050e-02 
 1.744730e+00 -5.922383e-02 
 1.745128e+00 -5.760658e-02 
 1.745526e+00 -5.600415e-02 
 1.745924e+00 -5.440576e-02 
 1.746321e+00 -5.282013e-02 
 1.746719e+00 -5.121349e-02 
 1.747117e+00 -4.960049e-02 
 1.747514e+00 -4.801977e-02 
 1.747912e+00 -4.649511e-02 
 1.748310e+00 -4.501707e-02 
 1.748707e+00 -4.354220e-02 
 1.749105e+00 -4.200249e-02 
 1.749503e+00 -4.035704e-02 
 1.749901e+00 -3.859450e-02 
 1.750298e+00 -3.670373e-02 
 1.750696e+00 -3.465419e-02 
 1.751094e+00 -3.245484e-02 
 1.751491e+00 -3.017045e-02 
 1.751889e+00 -2.784584e-02 
 1.752287e+00 -2.548428e-02 
 1.752684e+00 -2.306308e-02 
 1.753082e+00 -2.056378e-02 
 1.753480e+00 -1.802848e-02 
 1.753877e+00 -1.550065e-02 
 1.754275e+00 -1.294032e-02 
 1.754673e+00 -1.031189e-02 
 1.755071e+00 -7.633409e-03 
 1.755468e+00 -4.904639e-03 
 1.755866e+00 -2.146578e-03 
 1.756264e+00  6.134256e-04 
 1.756661e+00  3.360350e-03 
 1.757059e+00  6.108579e-03 
 1.757457e+00  8.869166e-03 
 1.757854e+00  1.161919e-02 
 1.758252e+00  1.438293e-02 
 1.758650e+00  1.718728e-02 
 1.759048e+00  2.004207e-02 
 1.759445e+00  2.291949e-02 
 1.759843e+00  2.575503e-02 
 1.760241e+00  2.851739e-02 
 1.760638e+00  3.122103e-02 
 1.761036e+00  3.389339e-02 
 1.761434e+00  3.657530e-02 
 1.761831e+00  3.925237e-02 
 1.762229e+00  4.190120e-02 
 1.762627e+00  4.446128e-02 
 1.763024e+00  4.689972e-02 
 1.763422e+00  4.922029e-02 
 1.763820e+00  5.141540e-02 
 1.764218e+00  5.347971e-02 
 1.764615e+00  5.545198e-02 
 1.765013e+00  5.734561e-02 
 1.765411e+00  5.917487e-02 
 1.765808e+00  6.093801e-02 
 1.766206e+00  6.255936e-02 
 1.766604e+00  6.399865e-02 
 1.767001e+00  6.526214e-02 
 1.767399e+00  6.637087e-02 
 1.767797e+00  6.736782e-02 
 1.768195e+00  6.830983e-02 
 1.768592e+00  6.924655e-02 
 1.768990e+00  7.019269e-02 
 1.769388e+00  7.116938e-02 
 1.769785e+00  7.210242e-02 
 1.770183e+00  7.294111e-02 
 1.770581e+00  7.364613e-02 
 1.770978e+00  7.418375e-02 
 1.771376e+00  7.455857e-02 
 1.771774e+00  7.482897e-02 
 1.772171e+00  7.504768e-02 
 1.772569e+00  7.522502e-02 
 1.772967e+00  7.536737e-02 
 1.773365e+00  7.545445e-02 
 1.773762e+00  7.546727e-02 
 1.774160e+00  7.535021e-02 
 1.774558e+00  7.515062e-02 
 1.774955e+00  7.489801e-02 
 1.775353e+00  7.461477e-02 
 1.775751e+00  7.431395e-02 
 1.776148e+00  7.399582e-02 
 1.776546e+00  7.364418e-02 
 1.776944e+00  7.323472e-02 
 1.777342e+00  7.276319e-02 
 1.777739e+00  7.225392e-02 
 1.778137e+00  7.174734e-02 
 1.778535e+00  7.124474e-02 
 1.778932e+00  7.078262e-02 
 1.779330e+00  7.039191e-02 
 1.779728e+00  7.005868e-02 
 1.780125e+00  6.972661e-02 
 1.780523e+00  6.936999e-02 
 1.780921e+00  6.896016e-02 
 1.781318e+00  6.849773e-02 
 1.781716e+00  6.798757e-02 
 1.782114e+00  6.746425e-02 
 1.782512e+00  6.694497e-02 
 1.782909e+00  6.643235e-02 
 1.783307e+00  6.597085e-02 
 1.783705e+00  6.560473e-02 
 1.784102e+00  6.534291e-02 
 1.784500e+00  6.516031e-02 
 1.784898e+00  6.500847e-02 
 1.785295e+00  6.484078e-02 
 1.785693e+00  6.460773e-02 
 1.786091e+00  6.430049e-02 
 1.786489e+00  6.392410e-02 
 1.786886e+00  6.348421e-02 
 1.787284e+00  6.298600e-02 
 1.787682e+00  6.245095e-02 
 1.788079e+00  6.185830e-02 
 1.788477e+00  6.120376e-02 
 1.788875e+00  6.047790e-02 
 1.789272e+00  5.971110e-02 
 1.789670e+00  5.892475e-02 
 1.790068e+00  5.811661e-02 
 1.790465e+00  5.729061e-02 
 1.790863e+00  5.645198e-02 
 1.791261e+00  5.557779e-02 
 1.791659e+00  5.464675e-02 
 1.792056e+00  5.367506e-02 
 1.792454e+00  5.266148e-02 
 1.792852e+00  5.161483e-02 
 1.793249e+00  5.051437e-02 
 1.793647e+00  4.936680e-02 
 1.794045e+00  4.815770e-02 
 1.794442e+00  4.684739e-02 
 1.794840e+00  4.541917e-02 
 1.795238e+00  4.385752e-02 
 1.795636e+00  4.213564e-02 
 1.796033e+00  4.026746e-02 
 1.796431e+00  3.829069e-02 
 1.796829e+00  3.626385e-02 
 1.797226e+00  3.424534e-02 
 1.797624e+00  3.224944e-02 
 1.798022e+00  3.028837e-02 
 1.798419e+00  2.837295e-02 
 1.798817e+00  2.648641e-02 
 1.799215e+00  2.458914e-02 
 1.799612e+00  2.265878e-02 
 1.800010e+00  2.071652e-02 
 1.800408e+00  1.877275e-02 
 1.800806e+00  1.684641e-02 
 1.801203e+00  1.496940e-02 
 1.801601e+00  1.315644e-02 
 1.801999e+00  1.139307e-02 
 1.802396e+00  9.674412e-03 
 1.802794e+00  7.998779e-03 
 1.803192e+00  6.348902e-03 
 1.803589e+00  4.710620e-03 
 1.803987e+00  3.069952e-03 
 1.804385e+00  1.412902e-03 
 1.804783e+00 -2.425509e-04 
 1.805180e+00 -1.913665e-03 
 1.805578e+00 -3.609892e-03 
 1.805976e+00 -5.311402e-03 
 1.806373e+00 -7.021139e-03 
 1.806771e+00 -8.741768e-03 
 1.807169e+00 -1.042807e-02 
 1.807566e+00 -1.206697e-02 
 1.807964e+00 -1.365253e-02 
 1.808362e+00 -1.516535e-02 
 1.808759e+00 -1.659960e-02 
 1.809157e+00 -1.793956e-02 
 1.809555e+00 -1.917916e-02 
 1.809953e+00 -2.033547e-02 
 1.810350e+00 -2.144233e-02 
 1.810748e+00 -2.253647e-02 
 1.811146e+00 -2.359694e-02 
 1.811543e+00 -2.461016e-02 
 1.811941e+00 -2.557374e-02 
 1.812339e+00 -2.650962e-02 
 1.812736e+00 -2.741346e-02 
 1.813134e+00 -2.828720e-02 
 1.813532e+00 -2.916172e-02 
 1.813930e+00 -3.008172e-02 
 1.814327e+00 -3.111959e-02 
 1.814725e+00 -3.231930e-02 
 1.815123e+00 -3.367625e-02 
 1.815520e+00 -3.515386e-02 
 1.815918e+00 -3.670051e-02 
 1.816316e+00 -3.827195e-02 
 1.816713e+00 -3.985924e-02 
 1.817111e+00 -4.140861e-02 
 1.817509e+00 -4.284974e-02 
 1.817906e+00 -4.418257e-02 
 1.818304e+00 -4.545843e-02 
 1.818702e+00 -4.669691e-02 
 1.819100e+00 -4.793686e-02 
 1.819497e+00 -4.917903e-02 
 1.819895e+00 -5.042059e-02 
 1.820293e+00 -5.166364e-02 
 1.820690e+00 -5.290482e-02 
 1.821088e+00 -5.414258e-02 
 1.821486e+00 -5.539807e-02 
 1.821883e+00 -5.670181e-02 
 1.822281e+00 -5.809501e-02 
 1.822679e+00 -5.963699e-02 
 1.823077e+00 -6.133673e-02 
 1.823474e+00 -6.315880e-02 
 1.823872e+00 -6.502613e-02 
 1.824270e+00 -6.692686e-02 
 1.824667e+00 -6.882929e-02 
 1.825065e+00 -7.071383e-02 
 1.825463e+00 -7.258294e-02 
 1.825860e+00 -7.444076e-02 
 1.826258e+00 -7.629335e-02 
 1.826656e+00 -7.814290e-02 
 1.827053e+00 -7.997195e-02 
 1.827451e+00 -8.174300e-02 
 1.827849e+00 -8.341853e-02 
 1.828247e+00 -8.497159e-02 
 1.828644e+00 -8.640111e-02 
 1.829042e+00 -8.772366e-02 
 1.829440e+00 -8.894936e-02 
 1.829837e+00 -9.008081e-02 
 1.830235e+00 -9.111493e-02 
 1.830633e+00 -9.205434e-02 
 1.831030e+00 -9.289446e-02 
 1.831428e+00 -9.362194e-02 
 1.831826e+00 -9.424412e-02 
 1.832224e+00 -9.479253e-02 
 1.832621e+00 -9.531148e-02 
 1.833019e+00 -9.583147e-02 
 1.833417e+00 -9.633879e-02 
 1.833814e+00 -9.681863e-02 
 1.834212e+00 -9.725051e-02 
 1.834610e+00 -9.764041e-02 
 1.835007e+00 -9.795572e-02 
 1.835405e+00 -9.820012e-02 
 1.835803e+00 -9.836115e-02 
 1.836200e+00 -9.840355e-02 
 1.836598e+00 -9.834600e-02 
 1.836996e+00 -9.820644e-02 
 1.837394e+00 -9.796869e-02 
 1.837791e+00 -9.758929e-02 
 1.838189e+00 -9.704633e-02 
 1.838587e+00 -9.631465e-02 
 1.838984e+00 -9.545841e-02 
 1.839382e+00 -9.454488e-02 
 1.839780e+00 -9.360970e-02 
 1.840177e+00 -9.266243e-02 
 1.840575e+00 -9.170636e-02 
 1.840973e+00 -9.073463e-02 
 1.841371e+00 -8.976139e-02 
 1.841768e+00 -8.878916e-02 
 1.842166e+00 -8.774527e-02 
 1.842564e+00 -8.661463e-02 
 1.842961e+00 -8.544116e-02 
 1.843359e+00 -8.422461e-02 
 1.843757e+00 -8.294572e-02 
 1.844154e+00 -8.166577e-02 
 1.844552e+00 -8.039636e-02 
 1.844950e+00 -7.912684e-02 
 1.845347e+00 -7.784113e-02 
 1.845745e+00 -7.649807e-02 
 1.846143e+00 -7.505193e-02 
 1.846541e+00 -7.352230e-02 
 1.846938e+00 -7.190812e-02 
 1.847336e+00 -7.021495e-02 
 1.847734e+00 -6.847119e-02 
 1.848131e+00 -6.669503e-02 
 1.848529e+00 -6.490329e-02 
 1.848927e+00 -6.306665e-02 
 1.849324e+00 -6.120279e-02 
 1.849722e+00 -5.932305e-02 
 1.850120e+00 -5.741449e-02 
 1.850518e+00 -5.548031e-02 
 1.850915e+00 -5.350786e-02 
 1.851313e+00 -5.153793e-02 
 1.851711e+00 -4.956853e-02 
 1.852108e+00 -4.759276e-02 
 1.852506e+00 -4.563078e-02 
 1.852904e+00 -4.368488e-02 
 1.853301e+00 -4.173037e-02 
 1.853699e+00 -3.974903e-02 
 1.854097e+00 -3.775034e-02 
 1.854494e+00 -3.573612e-02 
 1.854892e+00 -3.369992e-02 
 1.855290e+00 -3.166865e-02 
 1.855688e+00 -2.965785e-02 
 1.856085e+00 -2.768007e-02 
 1.856483e+00 -2.572412e-02 
 1.856881e+00 -2.375238e-02 
 1.857278e+00 -2.175170e-02 
 1.857676e+00 -1.969344e-02 
 1.858074e+00 -1.758717e-02 
 1.858471e+00 -1.543921e-02 
 1.858869e+00 -1.326214e-02 
 1.859267e+00 -1.104251e-02 
 1.859665e+00 -8.758342e-03 
 1.860062e+00 -6.413573e-03 
 1.860460e+00 -4.047185e-03 
 1.860858e+00 -1.685869e-03 
 1.861255e+00  6.247759e-04 
 1.861653e+00  2.855248e-03 
 1.862051e+00  4.989796e-03 
 1.862448e+00  7.020407e-03 
 1.862846e+00  8.944551e-03 
 1.863244e+00  1.083827e-02 
 1.863641e+00  1.279550e-02 
 1.864039e+00  1.483383e-02 
 1.864437e+00  1.688939e-02 
 1.864835e+00  1.892332e-02 
 1.865232e+00  2.090166e-02 
 1.865630e+00  2.279097e-02 
 1.866028e+00  2.459418e-02 
 1.866425e+00  2.633575e-02 
 1.866823e+00  2.805406e-02 
 1.867221e+00  2.974578e-02 
 1.867618e+00  3.140360e-02 
 1.868016e+00  3.302023e-02 
 1.868414e+00  3.459390e-02 
 1.868812e+00  3.611530e-02 
 1.869209e+00  3.756864e-02 
 1.869607e+00  3.899275e-02 
 1.870005e+00  4.039038e-02 
 1.870402e+00  4.176613e-02 
 1.870800e+00  4.309504e-02 
 1.871198e+00  4.434578e-02 
 1.871595e+00  4.549048e-02 
 1.871993e+00  4.652337e-02 
 1.872391e+00  4.748584e-02 
 1.872788e+00  4.840280e-02 
 1.873186e+00  4.928897e-02 
 1.873584e+00  5.017245e-02 
 1.873982e+00  5.101783e-02 
 1.874379e+00  5.180425e-02 
 1.874777e+00  5.250139e-02 
 1.875175e+00  5.309188e-02 
 1.875572e+00  5.358138e-02 
 1.875970e+00  5.401067e-02 
 1.876368e+00  5.439772e-02 
 1.876765e+00  5.472860e-02 
 1.877163e+00  5.500628e-02 
 1.877561e+00  5.523373e-02 
 1.877959e+00  5.541624e-02 
 1.878356e+00  5.554278e-02 
 1.878754e+00  5.561515e-02 
 1.879152e+00  5.569558e-02 
 1.879549e+00  5.581385e-02 
 1.879947e+00  5.600135e-02 
 1.880345e+00  5.623540e-02 
 1.880742e+00  5.647841e-02 
 1.881140e+00  5.668184e-02 
 1.881538e+00  5.681304e-02 
 1.881935e+00  5.687553e-02 
 1.882333e+00  5.686759e-02 
 1.882731e+00  5.678560e-02 
 1.883129e+00  5.666822e-02 
 1.883526e+00  5.653945e-02 
 1.883924e+00  5.640136e-02 
 1.884322e+00  5.620517e-02 
 1.884719e+00  5.595190e-02 
 1.885117e+00  5.557883e-02 
 1.885515e+00  5.509035e-02 
 1.885912e+00  5.456234e-02 
 1.886310e+00  5.406035e-02 
 1.886708e+00  5.363573e-02 
 1.887106e+00  5.328886e-02 
 1.887503e+00  5.300897e-02 
 1.887901e+00  5.277100e-02 
 1.888299e+00  5.254738e-02 
 1.888696e+00  5.233100e-02 
 1.889094e+00  5.210423e-02 
 1.889492e+00  5.185356e-02 
 1.889889e+00  5.154810e-02 
 1.890287e+00  5.117207e-02 
 1.890685e+00  5.070877e-02 
 1.891082e+00  5.014615e-02 
 1.891480e+00  4.950562e-02 
 1.891878e+00  4.883702e-02 
 1.892276e+00  4.821000e-02 
 1.892673e+00  4.763463e-02 
 1.893071e+00  4.711235e-02 
 1.893469e+00  4.660060e-02 
 1.893866e+00  4.603775e-02 
 1.894264e+00  4.540276e-02 
 1.894662e+00  4.469900e-02 
 1.895059e+00  4.395134e-02 
 1.895457e+00  4.318479e-02 
 1.895855e+00  4.241238e-02 
 1.896253e+00  4.162031e-02 
 1.896650e+00  4.081151e-02 
 1.897048e+00  4.000314e-02 
 1.897446e+00  3.921523e-02 
 1.897843e+00  3.846361e-02 
 1.898241e+00  3.777406e-02 
 1.898639e+00  3.714512e-02 
 1.899036e+00  3.657645e-02 
 1.899434e+00  3.603131e-02 
 1.899832e+00  3.546815e-02 
 1.900229e+00  3.485348e-02 
 1.900627e+00  3.417002e-02 
 1.901025e+00  3.341940e-02 
 1.901423e+00  3.262627e-02 
 1.901820e+00  3.180901e-02 
 1.902218e+00  3.097559e-02 
 1.902616e+00  3.011622e-02 
 1.903013e+00  2.923964e-02 
 1.903411e+00  2.833723e-02 
 1.903809e+00  2.742993e-02 
 1.904206e+00  2.650349e-02 
 1.904604e+00  2.559039e-02 
 1.905002e+00  2.472649e-02 
 1.905400e+00  2.392926e-02 
 1.905797e+00  2.321996e-02 
 1.906195e+00  2.258956e-02 
 1.906593e+00  2.200376e-02 
 1.906990e+00  2.147355e-02 
 1.907388e+00  2.099522e-02 
 1.907786e+00  2.057213e-02 
 1.908183e+00  2.019133e-02 
 1.908581e+00  1.981261e-02 
 1.908979e+00  1.940447e-02 
 1.909376e+00  1.894403e-02 
 1.909774e+00  1.840958e-02 
 1.910172e+00  1.773617e-02 
 1.910570e+00  1.690935e-02 
 1.910967e+00  1.594264e-02 
 1.911365e+00  1.490444e-02 
 1.911763e+00  1.388393e-02 
 1.912160e+00  1.289050e-02 
 1.912558e+00  1.190992e-02 
 1.912956e+00  1.091837e-02 
 1.913353e+00  9.876614e-03 
 1.913751e+00  8.770013e-03 
 1.914149e+00  7.598997e-03 
 1.914547e+00  6.405436e-03 
 1.914944e+00  5.223939e-03 
 1.915342e+00  4.092408e-03 
 1.915740e+00  3.041851e-03 
 1.916137e+00  2.058886e-03 
 1.916535e+00  1.085564e-03 
 1.916933e+00  5.233820e-05 
 1.917330e+00 -1.112696e-03 
 1.917728e+00 -2.416137e-03 
 1.918126e+00 -3.843903e-03 
 1.918523e+00 -5.397457e-03 
 1.918921e+00 -7.076835e-03 
 1.919319e+00 -8.888752e-03 
 1.919717e+00 -1.081900e-02 
 1.920114e+00 -1.284962e-02 
 1.920512e+00 -1.496960e-02 
 1.920910e+00 -1.715013e-02 
 1.921307e+00 -1.936882e-02 
 1.921705e+00 -2.160304e-02 
 1.922103e+00 -2.387409e-02 
 1.922500e+00 -2.619979e-02 
 1.922898e+00 -2.859574e-02 
 1.923296e+00 -3.106942e-02 
 1.923694e+00 -3.359518e-02 
 1.924091e+00 -3.612470e-02 
 1.924489e+00 -3.861754e-02 
 1.924887e+00 -4.104657e-02 
 1.925284e+00 -4.340380e-02 
 1.925682e+00 -4.569419e-02 
 1.926080e+00 -4.793978e-02 
 1.926477e+00 -5.017839e-02 
 1.926875e+00 -5.242227e-02 
 1.927273e+00 -5.467253e-02 
 1.927670e+00 -5.693734e-02 
 1.928068e+00 -5.922643e-02 
 1.928466e+00 -6.153627e-02 
 1.928864e+00 -6.389484e-02 
 1.929261e+00 -6.628914e-02 
 1.929659e+00 -6.872176e-02 
 1.930057e+00 -7.118596e-02 
 1.930454e+00 -7.366810e-02 
 1.930852e+00 -7.613697e-02 
 1.931250e+00 -7.855373e-02 
 1.931647e+00 -8.085903e-02 
 1.932045e+00 -8.300254e-02 
 1.932443e+00 -8.498124e-02 
 1.932841e+00 -8.680692e-02 
 1.933238e+00 -8.848903e-02 
 1.933636e+00 -9.004097e-02 
 1.934034e+00 -9.149179e-02 
 1.934431e+00 -9.282242e-02 
 1.934829e+00 -9.404564e-02 
 1.935227e+00 -9.516354e-02 
 1.935624e+00 -9.619355e-02 
 1.936022e+00 -9.713283e-02 
 1.936420e+00 -9.798116e-02 
 1.936817e+00 -9.877841e-02 
 1.937215e+00 -9.951764e-02 
 1.937613e+00 -1.002064e-01 
 1.938011e+00 -1.008292e-01 
 1.938408e+00 -1.014086e-01 
 1.938806e+00 -1.019244e-01 
 1.939204e+00 -1.024031e-01 
 1.939601e+00 -1.028282e-01 
 1.939999e+00 -1.031766e-01 
 1.940397e+00 -1.034315e-01 
 1.940794e+00 -1.035714e-01 
 1.941192e+00 -1.035926e-01 
 1.941590e+00 -1.035004e-01 
 1.941988e+00 -1.033353e-01 
 1.942385e+00 -1.031364e-01 
 1.942783e+00 -1.029173e-01 
 1.943181e+00 -1.026516e-01 
 1.943578e+00 -1.023062e-01 
 1.943976e+00 -1.018724e-01 
 1.944374e+00 -1.013482e-01 
 1.944771e+00 -1.007379e-01 
 1.945169e+00 -1.000731e-01 
 1.945567e+00 -9.937679e-02 
 1.945964e+00 -9.864541e-02 
 1.946362e+00 -9.786078e-02 
 1.946760e+00 -9.697352e-02 
 1.947158e+00 -9.596212e-02 
 1.947555e+00 -9.481655e-02 
 1.947953e+00 -9.355725e-02 
 1.948351e+00 -9.222688e-02 
 1.948748e+00 -9.090127e-02 
 1.949146e+00 -8.961537e-02 
 1.949544e+00 -8.834596e-02 
 1.949941e+00 -8.707039e-02 
 1.950339e+00 -8.577481e-02 
 1.950737e+00 -8.445429e-02 
 1.951135e+00 -8.310403e-02 
 1.951532e+00 -8.173986e-02 
 1.951930e+00 -8.036441e-02 
 1.952328e+00 -7.897102e-02 
 1.952725e+00 -7.754220e-02 
 1.953123e+00 -7.603870e-02 
 1.953521e+00 -7.441759e-02 
 1.953918e+00 -7.266315e-02 
 1.954316e+00 -7.080277e-02 
 1.954714e+00 -6.887383e-02 
 1.955111e+00 -6.687121e-02 
 1.955509e+00 -6.486696e-02 
 1.955907e+00 -6.284091e-02 
 1.956305e+00 -6.074855e-02 
 1.956702e+00 -5.858630e-02 
 1.957100e+00 -5.634957e-02 
 1.957498e+00 -5.407989e-02 
 1.957895e+00 -5.178061e-02 
 1.958293e+00 -4.953427e-02 
 1.958691e+00 -4.735941e-02 
 1.959088e+00 -4.524445e-02 
 1.959486e+00 -4.320956e-02 
 1.959884e+00 -4.120625e-02 
 1.960282e+00 -3.919866e-02 
 1.960679e+00 -3.716228e-02 
 1.961077e+00 -3.503917e-02 
 1.961475e+00 -3.279249e-02 
 1.961872e+00 -3.046553e-02 
 1.962270e+00 -2.809843e-02 
 1.962668e+00 -2.574393e-02 
 1.963065e+00 -2.344221e-02 
 1.963463e+00 -2.121537e-02 
 1.963861e+00 -1.907785e-02 
 1.964258e+00 -1.699568e-02 
 1.964656e+00 -1.494719e-02 
 1.965054e+00 -1.290722e-02 
 1.965452e+00 -1.085408e-02 
 1.965849e+00 -8.783414e-03 
 1.966247e+00 -6.675415e-03 
 1.966645e+00 -4.562125e-03 
 1.967042e+00 -2.483581e-03 
 1.967440e+00 -4.753009e-04 
 1.967838e+00  1.454628e-03 
 1.968235e+00  3.297793e-03 
 1.968633e+00  5.035912e-03 
 1.969031e+00  6.689919e-03 
 1.969429e+00  8.280102e-03 
 1.969826e+00  9.836737e-03 
 1.970224e+00  1.135019e-02 
 1.970622e+00  1.279750e-02 
 1.971019e+00  1.415059e-02 
 1.971417e+00  1.536228e-02 
 1.971815e+00  1.641221e-02 
 1.972212e+00  1.733911e-02 
 1.972610e+00  1.821725e-02 
 1.973008e+00  1.908801e-02 
 1.973405e+00  1.994737e-02 
 1.973803e+00  2.080161e-02 
 1.974201e+00  2.161263e-02 
 1.974599e+00  2.235378e-02 
 1.974996e+00  2.303825e-02 
 1.975394e+00  2.367135e-02 
 1.975792e+00  2.429978e-02 
 1.976189e+00  2.493375e-02 
 1.976587e+00  2.559272e-02 
 1.976985e+00  2.625318e-02 
 1.977382e+00  2.689743e-02 
 1.977780e+00  2.750061e-02 
 1.978178e+00  2.800744e-02 
 1.978576e+00  2.840654e-02 
 1.978973e+00  2.869079e-02 
 1.979371e+00  2.885175e-02 
 1.979769e+00  2.892940e-02 
 1.980166e+00  2.894023e-02 
 1.980564e+00  2.893012e-02 
 1.980962e+00  2.892432e-02 
 1.981359e+00  2.895397e-02 
 1.981757e+00  2.900294e-02 
 1.982155e+00  2.905686e-02 
 1.982552e+00  2.913060e-02 
 1.982950e+00  2.921202e-02 
 1.983348e+00  2.933689e-02 
 1.983746e+00  2.954449e-02 
 1.984143e+00  2.983415e-02 
 1.984541e+00  3.020326e-02 
 1.984939e+00  3.061760e-02 
 1.985336e+00  3.106752e-02 
