         time rel_disp_t... 
 1.741549e+00  7.115139e-01 
 1.741947e+00  6.957364e-01 
 1.742344e+00  6.788466e-01 
 1.742742e+00  6.609559e-01 
 1.743140e+00  6.425773e-01 
 1.743537e+00  6.241890e-01 
 1.743935e+00  6.064054e-01 
 1.744333e+00  5.891642e-01 
 1.744730e+00  5.720344e-01 
 1.745128e+00  5.552288e-01 
 1.745526e+00  5.386410e-01 
 1.745924e+00  5.222327e-01 
 1.746321e+00  5.061122e-01 
 1.746719e+00  4.899585e-01 
 1.747117e+00  4.741409e-01 
 1.747514e+00  4.588426e-01 
 1.747912e+00  4.441799e-01 
 1.748310e+00  4.299627e-01 
 1.748707e+00  4.157304e-01 
 1.749105e+00  4.007531e-01 
 1.749503e+00  3.844362e-01 
 1.749901e+00  3.668836e-01 
 1.750298e+00  3.481061e-01 
 1.750696e+00  3.276364e-01 
 1.751094e+00  3.056503e-01 
 1.751491e+00  2.826103e-01 
 1.751889e+00  2.588856e-01 
 1.752287e+00  2.348170e-01 
 1.752684e+00  2.103825e-01 
 1.753082e+00  1.855238e-01 
 1.753480e+00  1.606532e-01 
 1.753877e+00  1.359800e-01 
 1.754275e+00  1.111383e-01 
 1.754673e+00  8.576400e-02 
 1.755071e+00  5.994471e-02 
 1.755468e+00  3.366997e-02 
 1.755866e+00  7.222878e-03 
 1.756264e+00 -1.932912e-02 
 1.756661e+00 -4.537301e-02 
 1.757059e+00 -7.081250e-02 
 1.757457e+00 -9.606617e-02 
 1.757854e+00 -1.210750e-01 
 1.758252e+00 -1.460493e-01 
 1.758650e+00 -1.712939e-01 
 1.759048e+00 -1.975648e-01 
 1.759445e+00 -2.245799e-01 
 1.759843e+00 -2.515056e-01 
 1.760241e+00 -2.777073e-01 
 1.760638e+00 -3.034670e-01 
 1.761036e+00 -3.289864e-01 
 1.761434e+00 -3.543816e-01 
 1.761831e+00 -3.793709e-01 
 1.762229e+00 -4.042212e-01 
 1.762627e+00 -4.285569e-01 
 1.763024e+00 -4.520391e-01 
 1.763422e+00 -4.748291e-01 
 1.763820e+00 -4.966355e-01 
 1.764218e+00 -5.172289e-01 
 1.764615e+00 -5.368196e-01 
 1.765013e+00 -5.554042e-01 
 1.765411e+00 -5.732326e-01 
 1.765808e+00 -5.900181e-01 
 1.766206e+00 -6.050750e-01 
 1.766604e+00 -6.183260e-01 
 1.767001e+00 -6.297514e-01 
 1.767399e+00 -6.395029e-01 
 1.767797e+00 -6.479451e-01 
 1.768195e+00 -6.558725e-01 
 1.768592e+00 -6.638602e-01 
 1.768990e+00 -6.717516e-01 
 1.769388e+00 -6.798632e-01 
 1.769785e+00 -6.876301e-01 
 1.770183e+00 -6.947456e-01 
 1.770581e+00 -7.010488e-01 
 1.770978e+00 -7.060927e-01 
 1.771376e+00 -7.100422e-01 
 1.771774e+00 -7.136339e-01 
 1.772171e+00 -7.172477e-01 
 1.772569e+00 -7.210016e-01 
 1.772967e+00 -7.249163e-01 
 1.773365e+00 -7.285781e-01 
 1.773762e+00 -7.315888e-01 
 1.774160e+00 -7.333541e-01 
 1.774558e+00 -7.339297e-01 
 1.774955e+00 -7.337360e-01 
 1.775353e+00 -7.329423e-01 
 1.775751e+00 -7.314820e-01 
 1.776148e+00 -7.291802e-01 
 1.776546e+00 -7.261712e-01 
 1.776944e+00 -7.221040e-01 
 1.777342e+00 -7.170552e-01 
 1.777739e+00 -7.115787e-01 
 1.778137e+00 -7.059578e-01 
 1.778535e+00 -7.001140e-01 
 1.778932e+00 -6.945108e-01 
 1.779330e+00 -6.896817e-01 
 1.779728e+00 -6.861077e-01 
 1.780125e+00 -6.829660e-01 
 1.780523e+00 -6.797119e-01 
 1.780921e+00 -6.761915e-01 
 1.781318e+00 -6.727361e-01 
 1.781716e+00 -6.692052e-01 
 1.782114e+00 -6.657289e-01 
 1.782512e+00 -6.620326e-01 
 1.782909e+00 -6.578901e-01 
 1.783307e+00 -6.539610e-01 
 1.783705e+00 -6.504327e-01 
 1.784102e+00 -6.474196e-01 
 1.784500e+00 -6.448272e-01 
 1.784898e+00 -6.421370e-01 
 1.785295e+00 -6.388141e-01 
 1.785693e+00 -6.344419e-01 
 1.786091e+00 -6.292559e-01 
 1.786489e+00 -6.232933e-01 
 1.786886e+00 -6.166417e-01 
 1.787284e+00 -6.093213e-01 
 1.787682e+00 -6.016533e-01 
 1.788079e+00 -5.935706e-01 
 1.788477e+00 -5.853838e-01 
 1.788875e+00 -5.772791e-01 
 1.789272e+00 -5.695302e-01 
 1.789670e+00 -5.619305e-01 
 1.790068e+00 -5.543354e-01 
 1.790465e+00 -5.467070e-01 
 1.790863e+00 -5.392162e-01 
 1.791261e+00 -5.314065e-01 
 1.791659e+00 -5.228366e-01 
 1.792056e+00 -5.138956e-01 
 1.792454e+00 -5.044696e-01 
 1.792852e+00 -4.949491e-01 
 1.793249e+00 -4.853272e-01 
 1.793647e+00 -4.756768e-01 
 1.794045e+00 -4.656653e-01 
 1.794442e+00 -4.544970e-01 
 1.794840e+00 -4.418103e-01 
 1.795238e+00 -4.275942e-01 
 1.795636e+00 -4.114919e-01 
 1.796033e+00 -3.936594e-01 
 1.796431e+00 -3.745727e-01 
 1.796829e+00 -3.547475e-01 
 1.797226e+00 -3.349925e-01 
 1.797624e+00 -3.155570e-01 
 1.798022e+00 -2.962193e-01 
 1.798419e+00 -2.772552e-01 
 1.798817e+00 -2.584738e-01 
 1.799215e+00 -2.395998e-01 
 1.799612e+00 -2.207266e-01 
 1.800010e+00 -2.023989e-01 
 1.800408e+00 -1.847655e-01 
 1.800806e+00 -1.675511e-01 
 1.801203e+00 -1.510632e-01 
 1.801601e+00 -1.353065e-01 
 1.801999e+00 -1.203536e-01 
 1.802396e+00 -1.059091e-01 
 1.802794e+00 -9.162731e-02 
 1.803192e+00 -7.754861e-02 
 1.803589e+00 -6.356257e-02 
 1.803987e+00 -4.935156e-02 
 1.804385e+00 -3.468177e-02 
 1.804783e+00 -1.932831e-02 
 1.805180e+00 -2.835982e-03 
 1.805578e+00  1.460869e-02 
 1.805976e+00  3.293336e-02 
 1.806373e+00  5.196578e-02 
 1.806771e+00  7.125496e-02 
 1.807169e+00  9.033305e-02 
 1.807566e+00  1.087732e-01 
 1.807964e+00  1.260048e-01 
 1.808362e+00  1.421458e-01 
 1.808759e+00  1.571517e-01 
 1.809157e+00  1.708855e-01 
 1.809555e+00  1.833469e-01 
 1.809953e+00  1.946525e-01 
 1.810350e+00  2.051212e-01 
 1.810748e+00  2.149074e-01 
 1.811146e+00  2.240481e-01 
 1.811543e+00  2.324230e-01 
 1.811941e+00  2.402971e-01 
 1.812339e+00  2.478566e-01 
 1.812736e+00  2.554373e-01 
 1.813134e+00  2.633264e-01 
 1.813532e+00  2.718143e-01 
 1.813930e+00  2.813608e-01 
 1.814327e+00  2.925502e-01 
 1.814725e+00  3.058089e-01 
 1.815123e+00  3.209364e-01 
 1.815520e+00  3.374592e-01 
 1.815918e+00  3.547726e-01 
 1.816316e+00  3.723382e-01 
 1.816713e+00  3.900390e-01 
 1.817111e+00  4.072434e-01 
 1.817509e+00  4.229352e-01 
 1.817906e+00  4.370551e-01 
 1.818304e+00  4.501349e-01 
 1.818702e+00  4.623226e-01 
 1.819100e+00  4.739927e-01 
 1.819497e+00  4.853015e-01 
 1.819895e+00  4.961304e-01 
 1.820293e+00  5.069033e-01 
 1.820690e+00  5.173865e-01 
 1.821088e+00  5.274843e-01 
 1.821486e+00  5.377082e-01 
 1.821883e+00  5.481962e-01 
 1.822281e+00  5.596391e-01 
 1.822679e+00  5.729689e-01 
 1.823077e+00  5.883426e-01 
 1.823474e+00  6.055671e-01 
 1.823872e+00  6.237269e-01 
 1.824270e+00  6.427669e-01 
 1.824667e+00  6.623089e-01 
 1.825065e+00  6.818946e-01 
 1.825463e+00  7.011496e-01 
 1.825860e+00  7.201614e-01 
 1.826258e+00  7.391143e-01 
 1.826656e+00  7.579928e-01 
 1.827053e+00  7.766217e-01 
 1.827451e+00  7.944257e-01 
 1.827849e+00  8.107842e-01 
 1.828247e+00  8.255076e-01 
 1.828644e+00  8.385731e-01 
 1.829042e+00  8.497183e-01 
 1.829440e+00  8.594652e-01 
 1.829837e+00  8.680284e-01 
 1.830235e+00  8.753136e-01 
 1.830633e+00  8.820290e-01 
 1.831030e+00  8.882289e-01 
 1.831428e+00  8.935995e-01 
 1.831826e+00  8.983997e-01 
 1.832224e+00  9.030233e-01 
 1.832621e+00  9.077094e-01 
 1.833019e+00  9.126510e-01 
 1.833417e+00  9.176432e-01 
 1.833814e+00  9.226080e-01 
 1.834212e+00  9.273666e-01 
 1.834610e+00  9.318817e-01 
 1.835007e+00  9.360656e-01 
 1.835405e+00  9.398839e-01 
 1.835803e+00  9.431903e-01 
 1.836200e+00  9.454553e-01 
 1.836598e+00  9.468551e-01 
 1.836996e+00  9.474014e-01 
 1.837394e+00  9.467616e-01 
 1.837791e+00  9.443329e-01 
 1.838189e+00  9.398474e-01 
 1.838587e+00  9.330414e-01 
 1.838984e+00  9.246350e-01 
 1.839382e+00  9.154929e-01 
 1.839780e+00  9.058603e-01 
 1.840177e+00  8.961247e-01 
 1.840575e+00  8.862561e-01 
 1.840973e+00  8.760328e-01 
 1.841371e+00  8.656319e-01 
 1.841768e+00  8.551384e-01 
 1.842166e+00  8.440694e-01 
 1.842564e+00  8.323675e-01 
 1.842961e+00  8.204053e-01 
 1.843359e+00  8.084144e-01 
 1.843757e+00  7.962702e-01 
 1.844154e+00  7.844684e-01 
 1.844552e+00  7.733471e-01 
 1.844950e+00  7.628855e-01 
 1.845347e+00  7.527176e-01 
 1.845745e+00  7.418707e-01 
 1.846143e+00  7.294070e-01 
 1.846541e+00  7.159352e-01 
 1.846938e+00  7.014904e-01 
 1.847336e+00  6.857401e-01 
 1.847734e+00  6.686594e-01 
 1.848131e+00  6.506457e-01 
 1.848529e+00  6.321153e-01 
 1.848927e+00  6.131926e-01 
 1.849324e+00  5.939425e-01 
 1.849722e+00  5.741151e-01 
 1.850120e+00  5.538067e-01 
 1.850518e+00  5.333442e-01 
 1.850915e+00  5.126960e-01 
 1.851313e+00  4.922813e-01 
 1.851711e+00  4.722765e-01 
 1.852108e+00  4.526652e-01 
 1.852506e+00  4.334477e-01 
 1.852904e+00  4.148311e-01 
 1.853301e+00  3.968148e-01 
 1.853699e+00  3.789865e-01 
 1.854097e+00  3.613157e-01 
 1.854494e+00  3.433296e-01 
 1.854892e+00  3.248889e-01 
 1.855290e+00  3.063317e-01 
 1.855688e+00  2.877273e-01 
 1.856085e+00  2.688179e-01 
 1.856483e+00  2.495740e-01 
 1.856881e+00  2.296818e-01 
 1.857278e+00  2.094285e-01 
 1.857676e+00  1.886252e-01 
 1.858074e+00  1.675393e-01 
 1.858471e+00  1.463117e-01 
 1.858869e+00  1.248202e-01 
 1.859267e+00  1.024888e-01 
 1.859665e+00  7.927280e-02 
 1.860062e+00  5.532819e-02 
 1.860460e+00  3.145718e-02 
 1.860858e+00  8.187649e-03 
 1.861255e+00 -1.408123e-02 
 1.861653e+00 -3.503196e-02 
 1.862051e+00 -5.470255e-02 
 1.862448e+00 -7.312736e-02 
 1.862846e+00 -9.046823e-02 
 1.863244e+00 -1.077450e-01 
 1.863641e+00 -1.259740e-01 
 1.864039e+00 -1.453019e-01 
 1.864437e+00 -1.649026e-01 
 1.864835e+00 -1.842148e-01 
 1.865232e+00 -2.027684e-01 
 1.865630e+00 -2.203841e-01 
 1.866028e+00 -2.369838e-01 
 1.866425e+00 -2.528407e-01 
 1.866823e+00 -2.685011e-01 
 1.867221e+00 -2.838950e-01 
 1.867618e+00 -2.989586e-01 
 1.868016e+00 -3.139227e-01 
 1.868414e+00 -3.288956e-01 
 1.868812e+00 -3.437268e-01 
 1.869209e+00 -3.578754e-01 
 1.869607e+00 -3.720242e-01 
 1.870005e+00 -3.860954e-01 
 1.870402e+00 -4.001348e-01 
 1.870800e+00 -4.139300e-01 
 1.871198e+00 -4.269121e-01 
 1.871595e+00 -4.387412e-01 
 1.871993e+00 -4.493723e-01 
 1.872391e+00 -4.591942e-01 
 1.872788e+00 -4.683120e-01 
 1.873186e+00 -4.770756e-01 
 1.873584e+00 -4.859398e-01 
 1.873982e+00 -4.942429e-01 
 1.874379e+00 -5.015366e-01 
 1.874777e+00 -5.075382e-01 
 1.875175e+00 -5.121751e-01 
 1.875572e+00 -5.157005e-01 
 1.875970e+00 -5.186400e-01 
 1.876368e+00 -5.213688e-01 
 1.876765e+00 -5.239523e-01 
 1.877163e+00 -5.267451e-01 
 1.877561e+00 -5.297019e-01 
 1.877959e+00 -5.328382e-01 
 1.878356e+00 -5.359795e-01 
 1.878754e+00 -5.389416e-01 
 1.879152e+00 -5.419470e-01 
 1.879549e+00 -5.451840e-01 
 1.879947e+00 -5.490571e-01 
 1.880345e+00 -5.534233e-01 
 1.880742e+00 -5.577838e-01 
 1.881140e+00 -5.612412e-01 
 1.881538e+00 -5.635601e-01 
 1.881935e+00 -5.647726e-01 
 1.882333e+00 -5.649084e-01 
 1.882731e+00 -5.637702e-01 
 1.883129e+00 -5.615512e-01 
 1.883526e+00 -5.588026e-01 
 1.883924e+00 -5.557182e-01 
 1.884322e+00 -5.517595e-01 
 1.884719e+00 -5.473478e-01 
 1.885117e+00 -5.419302e-01 
 1.885515e+00 -5.355175e-01 
 1.885912e+00 -5.288872e-01 
 1.886310e+00 -5.227873e-01 
 1.886708e+00 -5.180149e-01 
 1.887106e+00 -5.145735e-01 
 1.887503e+00 -5.122455e-01 
 1.887901e+00 -5.107858e-01 
 1.888299e+00 -5.100324e-01 
 1.888696e+00 -5.095907e-01 
 1.889094e+00 -5.091747e-01 
 1.889492e+00 -5.085003e-01 
 1.889889e+00 -5.071036e-01 
 1.890287e+00 -5.044671e-01 
 1.890685e+00 -5.004166e-01 
 1.891082e+00 -4.950971e-01 
 1.891480e+00 -4.885371e-01 
 1.891878e+00 -4.814173e-01 
 1.892276e+00 -4.742278e-01 
 1.892673e+00 -4.669227e-01 
 1.893071e+00 -4.596720e-01 
 1.893469e+00 -4.523500e-01 
 1.893866e+00 -4.447120e-01 
 1.894264e+00 -4.367940e-01 
 1.894662e+00 -4.286310e-01 
 1.895059e+00 -4.205154e-01 
 1.895457e+00 -4.127063e-01 
 1.895855e+00 -4.057086e-01 
 1.896253e+00 -3.990515e-01 
 1.896650e+00 -3.925088e-01 
 1.897048e+00 -3.862003e-01 
 1.897446e+00 -3.803449e-01 
 1.897843e+00 -3.751225e-01 
 1.898241e+00 -3.704335e-01 
 1.898639e+00 -3.661673e-01 
 1.899036e+00 -3.620719e-01 
 1.899434e+00 -3.577962e-01 
 1.899832e+00 -3.531084e-01 
 1.900229e+00 -3.476752e-01 
 1.900627e+00 -3.411741e-01 
 1.901025e+00 -3.335384e-01 
 1.901423e+00 -3.250419e-01 
 1.901820e+00 -3.159592e-01 
 1.902218e+00 -3.067295e-01 
 1.902616e+00 -2.974305e-01 
 1.903013e+00 -2.882330e-01 
 1.903411e+00 -2.788198e-01 
 1.903809e+00 -2.694320e-01 
 1.904206e+00 -2.600623e-01 
 1.904604e+00 -2.511227e-01 
 1.905002e+00 -2.427296e-01 
 1.905400e+00 -2.349006e-01 
 1.905797e+00 -2.280477e-01 
 1.906195e+00 -2.220072e-01 
 1.906593e+00 -2.162399e-01 
 1.906990e+00 -2.110245e-01 
 1.907388e+00 -2.065268e-01 
 1.907786e+00 -2.027739e-01 
 1.908183e+00 -1.997487e-01 
 1.908581e+00 -1.968371e-01 
 1.908979e+00 -1.936990e-01 
 1.909376e+00 -1.901879e-01 
 1.909774e+00 -1.855538e-01 
 1.910172e+00 -1.789907e-01 
 1.910570e+00 -1.706004e-01 
 1.910967e+00 -1.606120e-01 
 1.911365e+00 -1.497731e-01 
 1.911763e+00 -1.391409e-01 
 1.912160e+00 -1.286245e-01 
 1.912558e+00 -1.180028e-01 
 1.912956e+00 -1.069615e-01 
 1.913353e+00 -9.526679e-02 
 1.913751e+00 -8.283490e-02 
 1.914149e+00 -6.959149e-02 
 1.914547e+00 -5.611842e-02 
 1.914944e+00 -4.294325e-02 
 1.915342e+00 -3.059895e-02 
 1.915740e+00 -1.967749e-02 
 1.916137e+00 -1.025604e-02 
 1.916535e+00 -1.813753e-03 
 1.916933e+00  6.489839e-03 
 1.917330e+00  1.558730e-02 
 1.917728e+00  2.585780e-02 
 1.918126e+00  3.733503e-02 
 1.918523e+00  5.032014e-02 
 1.918921e+00  6.490021e-02 
 1.919319e+00  8.121221e-02 
 1.919717e+00  9.909929e-02 
 1.920114e+00  1.185069e-01 
 1.920512e+00  1.394169e-01 
 1.920910e+00  1.614587e-01 
 1.921307e+00  1.844451e-01 
 1.921705e+00  2.079967e-01 
 1.922103e+00  2.319946e-01 
 1.922500e+00  2.566304e-01 
 1.922898e+00  2.818780e-01 
 1.923296e+00  3.076049e-01 
 1.923694e+00  3.333956e-01 
 1.924091e+00  3.585553e-01 
 1.924489e+00  3.828338e-01 
 1.924887e+00  4.058388e-01 
 1.925284e+00  4.275336e-01 
 1.925682e+00  4.479376e-01 
 1.926080e+00  4.673979e-01 
 1.926477e+00  4.865982e-01 
 1.926875e+00  5.057418e-01 
 1.927273e+00  5.252357e-01 
 1.927670e+00  5.451052e-01 
 1.928068e+00  5.656120e-01 
 1.928466e+00  5.866001e-01 
 1.928864e+00  6.085228e-01 
 1.929261e+00  6.311356e-01 
 1.929659e+00  6.544205e-01 
 1.930057e+00  6.784405e-01 
 1.930454e+00  7.029155e-01 
 1.930852e+00  7.277593e-01 
 1.931250e+00  7.525200e-01 
 1.931647e+00  7.761292e-01 
 1.932045e+00  7.979453e-01 
 1.932443e+00  8.179886e-01 
 1.932841e+00  8.362265e-01 
 1.933238e+00  8.527989e-01 
 1.933636e+00  8.679475e-01 
 1.934034e+00  8.819669e-01 
 1.934431e+00  8.947704e-01 
 1.934829e+00  9.064747e-01 
 1.935227e+00  9.170895e-01 
 1.935624e+00  9.266524e-01 
 1.936022e+00  9.350125e-01 
 1.936420e+00  9.421668e-01 
 1.936817e+00  9.486709e-01 
 1.937215e+00  9.544068e-01 
 1.937613e+00  9.595279e-01 
 1.938011e+00  9.640867e-01 
 1.938408e+00  9.686356e-01 
 1.938806e+00  9.730973e-01 
 1.939204e+00  9.778437e-01 
 1.939601e+00  9.824793e-01 
 1.939999e+00  9.868392e-01 
 1.940397e+00  9.907721e-01 
 1.940794e+00  9.938585e-01 
 1.941192e+00  9.959847e-01 
 1.941590e+00  9.970760e-01 
 1.941988e+00  9.976286e-01 
 1.942385e+00  9.978134e-01 
 1.942783e+00  9.974933e-01 
 1.943181e+00  9.967292e-01 
 1.943578e+00  9.949553e-01 
 1.943976e+00  9.919312e-01 
 1.944374e+00  9.877437e-01 
 1.944771e+00  9.825199e-01 
 1.945169e+00  9.762241e-01 
 1.945567e+00  9.689516e-01 
 1.945964e+00  9.604885e-01 
 1.946362e+00  9.510372e-01 
 1.946760e+00  9.404598e-01 
 1.947158e+00  9.288745e-01 
 1.947555e+00  9.162645e-01 
 1.947953e+00  9.029922e-01 
 1.948351e+00  8.896837e-01 
 1.948748e+00  8.769470e-01 
 1.949146e+00  8.646524e-01 
 1.949544e+00  8.526960e-01 
 1.949941e+00  8.409061e-01 
 1.950339e+00  8.291167e-01 
 1.950737e+00  8.174165e-01 
 1.951135e+00  8.055338e-01 
 1.951532e+00  7.935068e-01 
 1.951930e+00  7.811861e-01 
 1.952328e+00  7.684479e-01 
 1.952725e+00  7.551306e-01 
 1.953123e+00  7.405726e-01 
 1.953521e+00  7.245914e-01 
 1.953918e+00  7.069555e-01 
 1.954316e+00  6.879561e-01 
 1.954714e+00  6.683486e-01 
 1.955111e+00  6.484397e-01 
 1.955509e+00  6.286739e-01 
 1.955907e+00  6.089331e-01 
 1.956305e+00  5.883843e-01 
 1.956702e+00  5.668016e-01 
 1.957100e+00  5.438768e-01 
 1.957498e+00  5.203364e-01 
 1.957895e+00  4.966166e-01 
 1.958293e+00  4.739550e-01 
 1.958691e+00  4.523698e-01 
 1.959088e+00  4.318827e-01 
 1.959486e+00  4.127201e-01 
 1.959884e+00  3.941714e-01 
 1.960282e+00  3.757308e-01 
 1.960679e+00  3.570631e-01 
 1.961077e+00  3.375178e-01 
 1.961475e+00  3.166598e-01 
 1.961872e+00  2.949504e-01 
 1.962270e+00  2.729599e-01 
 1.962668e+00  2.514854e-01 
 1.963065e+00  2.301657e-01 
 1.963463e+00  2.094409e-01 
 1.963861e+00  1.894019e-01 
 1.964258e+00  1.694374e-01 
 1.964656e+00  1.494816e-01 
 1.965054e+00  1.291373e-01 
 1.965452e+00  1.082309e-01 
 1.965849e+00  8.693808e-02 
 1.966247e+00  6.508292e-02 
 1.966645e+00  4.339698e-02 
 1.967042e+00  2.223490e-02 
 1.967440e+00  2.094338e-03 
 1.967838e+00 -1.689475e-02 
 1.968235e+00 -3.491208e-02 
 1.968633e+00 -5.149328e-02 
 1.969031e+00 -6.677637e-02 
 1.969429e+00 -8.115871e-02 
 1.969826e+00 -9.500633e-02 
 1.970224e+00 -1.084799e-01 
 1.970622e+00 -1.214699e-01 
 1.971019e+00 -1.335954e-01 
 1.971417e+00 -1.442633e-01 
 1.971815e+00 -1.534167e-01 
 1.972212e+00 -1.611722e-01 
 1.972610e+00 -1.685903e-01 
 1.973008e+00 -1.760726e-01 
 1.973405e+00 -1.838907e-01 
 1.973803e+00 -1.921750e-01 
 1.974201e+00 -2.005383e-01 
 1.974599e+00 -2.087615e-01 
 1.974996e+00 -2.169878e-01 
 1.975394e+00 -2.249803e-01 
 1.975792e+00 -2.329249e-01 
 1.976189e+00 -2.406021e-01 
 1.976587e+00 -2.483054e-01 
 1.976985e+00 -2.558214e-01 
 1.977382e+00 -2.630270e-01 
 1.977780e+00 -2.699834e-01 
 1.978178e+00 -2.762268e-01 
 1.978576e+00 -2.812291e-01 
 1.978973e+00 -2.847289e-01 
 1.979371e+00 -2.865536e-01 
 1.979769e+00 -2.871749e-01 
 1.980166e+00 -2.867229e-01 
 1.980564e+00 -2.852668e-01 
 1.980962e+00 -2.835943e-01 
 1.981359e+00 -2.821726e-01 
 1.981757e+00 -2.813665e-01 
 1.982155e+00 -2.812051e-01 
 1.982552e+00 -2.817050e-01 
 1.982950e+00 -2.827202e-01 
 1.983348e+00 -2.844470e-01 
 1.983746e+00 -2.872034e-01 
 1.984143e+00 -2.910033e-01 
 1.984541e+00 -2.955830e-01 
 1.984939e+00 -3.008527e-01 
 1.985336e+00 -3.067056e-01 
 1.985734e+00 -3.130314e-01 
 1.986132e+00 -3.198979e-01 
 1.986529e+00 -3.272409e-01 
 1.986927e+00 -3.342914e-01 
 1.987325e+00 -3.405731e-01 
 1.987723e+00 -3.459469e-01 
 1.988120e+00 -3.500215e-01 
 1.988518e+00 -3.526350e-01 
 1.988916e+00 -3.547987e-01 
 1.989313e+00 -3.569143e-01 
 1.989711e+00 -3.591137e-01 
 1.990109e+00 -3.615270e-01 
 1.990506e+00 -3.643036e-01 
 1.990904e+00 -3.672013e-01 
 1.991302e+00 -3.709038e-01 
 1.991699e+00 -3.747312e-01 
 1.992097e+00 -3.789613e-01 
 1.992495e+00 -3.834221e-01 
 1.992893e+00 -3.887441e-01 
 1.993290e+00 -3.952989e-01 
 1.993688e+00 -4.026789e-01 
 1.994086e+00 -4.107677e-01 
 1.994483e+00 -4.192766e-01 
 1.994881e+00 -4.284517e-01 
 1.995279e+00 -4.383354e-01 
 1.995676e+00 -4.483611e-01 
 1.996074e+00 -4.582598e-01 
 1.996472e+00 -4.671001e-01 
 1.996870e+00 -4.742189e-01 
 1.997267e+00 -4.798774e-01 
 1.997665e+00 -4.839061e-01 
 1.998063e+00 -4.865090e-01 
 1.998460e+00 -4.878871e-01 
 1.998858e+00 -4.888457e-01 
 1.999256e+00 -4.898769e-01 
 1.999653e+00 -4.909966e-01 
 2.000051e+00 -4.919864e-01 
 2.000449e+00 -4.925429e-01 
 2.000846e+00 -4.923605e-01 
 2.001244e+00 -4.916519e-01 
 2.001642e+00 -4.909728e-01 
 2.002040e+00 -4.910050e-01 
 2.002437e+00 -4.925211e-01 
 2.002835e+00 -4.952917e-01 
 2.003233e+00 -4.990077e-01 
 2.003630e+00 -5.028372e-01 
 2.004028e+00 -5.058219e-01 
 2.004426e+00 -5.077380e-01 
 2.004823e+00 -5.086879e-01 
 2.005221e+00 -5.082576e-01 
 2.005619e+00 -5.068844e-01 
 2.006017e+00 -5.049337e-01 
 2.006414e+00 -5.020999e-01 
 2.006812e+00 -4.979252e-01 
 2.007210e+00 -4.926861e-01 
 2.007607e+00 -4.856666e-01 
 2.008005e+00 -4.770758e-01 
 2.008403e+00 -4.671701e-01 
 2.008800e+00 -4.561375e-01 
 2.009198e+00 -4.448333e-01 
 2.009596e+00 -4.337676e-01 
 2.009993e+00 -4.229164e-01 
 2.010391e+00 -4.123251e-01 
 2.010789e+00 -4.016409e-01 
 2.011187e+00 -3.915425e-01 
 2.011584e+00 -3.818582e-01 
 2.011982e+00 -3.723700e-01 
 2.012380e+00 -3.631387e-01 
 2.012777e+00 -3.537959e-01 
 2.013175e+00 -3.440581e-01 
 2.013573e+00 -3.337906e-01 
 2.013970e+00 -3.229027e-01 
 2.014368e+00 -3.107934e-01 
 2.014766e+00 -2.974512e-01 
 2.015164e+00 -2.833200e-01 
 2.015561e+00 -2.691784e-01 
 2.015959e+00 -2.546867e-01 
 2.016357e+00 -2.392199e-01 
 2.016754e+00 -2.225389e-01 
 2.017152e+00 -2.044072e-01 
 2.017550e+00 -1.850324e-01 
 2.017947e+00 -1.646430e-01 
 2.018345e+00 -1.437415e-01 
 2.018743e+00 -1.223989e-01 
 2.019140e+00 -1.009085e-01 
 2.019538e+00 -7.969554e-02 
 2.019936e+00 -5.883432e-02 
 2.020334e+00 -3.804487e-02 
 2.020731e+00 -1.719632e-02 
 2.021129e+00  3.344262e-03 
 2.021527e+00  2.341712e-02 
 2.021924e+00  4.271544e-02 
 2.022322e+00  6.129246e-02 
 2.022720e+00  7.903393e-02 
 2.023117e+00  9.651254e-02 
 2.023515e+00  1.141780e-01 
 2.023913e+00  1.320984e-01 
 2.024311e+00  1.510677e-01 
 2.024708e+00  1.711501e-01 
 2.025106e+00  1.920340e-01 
 2.025504e+00  2.140245e-01 
 2.025901e+00  2.373066e-01 
 2.026299e+00  2.618813e-01 
 2.026697e+00  2.876036e-01 
 2.027094e+00  3.134141e-01 
 2.027492e+00  3.390940e-01 
 2.027890e+00  3.644894e-01 
 2.028287e+00  3.890449e-01 
 2.028685e+00  4.133203e-01 
 2.029083e+00  4.368031e-01 
 2.029481e+00  4.592865e-01 
 2.029878e+00  4.811251e-01 
 2.030276e+00  5.021416e-01 
 2.030674e+00  5.226443e-01 
 2.031071e+00  5.428083e-01 
 2.031469e+00  5.619540e-01 
 2.031867e+00  5.794929e-01 
 2.032264e+00  5.963436e-01 
 2.032662e+00  6.131276e-01 
 2.033060e+00  6.306456e-01 
 2.033458e+00  6.486853e-01 
 2.033855e+00  6.672587e-01 
 2.034253e+00  6.862587e-01 
 2.034651e+00  7.048868e-01 
 2.035048e+00  7.224618e-01 
 2.035446e+00  7.392364e-01 
 2.035844e+00  7.554154e-01 
 2.036241e+00  7.706155e-01 
 2.036639e+00  7.853584e-01 
 2.037037e+00  7.997787e-01 
 2.037434e+00  8.138107e-01 
 2.037832e+00  8.272179e-01 
 2.038230e+00  8.398024e-01 
 2.038628e+00  8.515751e-01 
 2.039025e+00  8.624941e-01 
 2.039423e+00  8.722111e-01 
 2.039821e+00  8.809714e-01 
 2.040218e+00  8.886031e-01 
 2.040616e+00  8.946404e-01 
 2.041014e+00  8.991849e-01 
 2.041411e+00  9.026094e-01 
