         time tilt_full_... 
 2.501545e+00 -5.508230e-03 
 2.501943e+00 -5.746177e-03 
 2.502341e+00 -5.966138e-03 
 2.502738e+00 -6.175591e-03 
 2.503136e+00 -6.378627e-03 
 2.503534e+00 -6.561794e-03 
 2.503931e+00 -6.719773e-03 
 2.504329e+00 -6.849655e-03 
 2.504727e+00 -6.949048e-03 
 2.505125e+00 -7.022199e-03 
 2.505522e+00 -7.086167e-03 
 2.505920e+00 -7.143674e-03 
 2.506318e+00 -7.190354e-03 
 2.506715e+00 -7.222145e-03 
 2.507113e+00 -7.263434e-03 
 2.507511e+00 -7.307115e-03 
 2.507908e+00 -7.354365e-03 
 2.508306e+00 -7.402131e-03 
 2.508704e+00 -7.447310e-03 
 2.509101e+00 -7.490906e-03 
 2.509499e+00 -7.541361e-03 
 2.509897e+00 -7.603955e-03 
 2.510295e+00 -7.662046e-03 
 2.510692e+00 -7.695637e-03 
 2.511090e+00 -7.701083e-03 
 2.511488e+00 -7.676888e-03 
 2.511885e+00 -7.614746e-03 
 2.512283e+00 -7.530226e-03 
 2.512681e+00 -7.434552e-03 
 2.513078e+00 -7.322715e-03 
 2.513476e+00 -7.200488e-03 
 2.513874e+00 -7.070629e-03 
 2.514272e+00 -6.932340e-03 
 2.514669e+00 -6.793577e-03 
 2.515067e+00 -6.654438e-03 
 2.515465e+00 -6.512796e-03 
 2.515862e+00 -6.372459e-03 
 2.516260e+00 -6.244695e-03 
 2.516658e+00 -6.124583e-03 
 2.517055e+00 -6.033249e-03 
 2.517453e+00 -5.967675e-03 
 2.517851e+00 -5.913428e-03 
 2.518248e+00 -5.846225e-03 
 2.518646e+00 -5.754015e-03 
 2.519044e+00 -5.651412e-03 
 2.519442e+00 -5.541546e-03 
 2.519839e+00 -5.420314e-03 
 2.520237e+00 -5.290703e-03 
 2.520635e+00 -5.166450e-03 
 2.521032e+00 -5.059707e-03 
 2.521430e+00 -4.973070e-03 
 2.521828e+00 -4.903870e-03 
 2.522225e+00 -4.854718e-03 
 2.522623e+00 -4.810392e-03 
 2.523021e+00 -4.751189e-03 
 2.523419e+00 -4.691654e-03 
 2.523816e+00 -4.644577e-03 
 2.524214e+00 -4.604766e-03 
 2.524612e+00 -4.571683e-03 
 2.525009e+00 -4.562770e-03 
 2.525407e+00 -4.598862e-03 
 2.525805e+00 -4.663096e-03 
 2.526202e+00 -4.752502e-03 
 2.526600e+00 -4.864116e-03 
 2.526998e+00 -4.978331e-03 
 2.527395e+00 -5.093109e-03 
 2.527793e+00 -5.217477e-03 
 2.528191e+00 -5.346873e-03 
 2.528589e+00 -5.465665e-03 
 2.528986e+00 -5.561435e-03 
 2.529384e+00 -5.636093e-03 
 2.529782e+00 -5.685848e-03 
 2.530179e+00 -5.708184e-03 
 2.530577e+00 -5.702014e-03 
 2.530975e+00 -5.672193e-03 
 2.531372e+00 -5.631423e-03 
 2.531770e+00 -5.589170e-03 
 2.532168e+00 -5.532666e-03 
 2.532566e+00 -5.477198e-03 
 2.532963e+00 -5.430443e-03 
 2.533361e+00 -5.392268e-03 
 2.533759e+00 -5.353067e-03 
 2.534156e+00 -5.312752e-03 
 2.534554e+00 -5.274691e-03 
 2.534952e+00 -5.223889e-03 
 2.535349e+00 -5.157277e-03 
 2.535747e+00 -5.085729e-03 
 2.536145e+00 -5.000392e-03 
 2.536542e+00 -4.882398e-03 
 2.536940e+00 -4.745379e-03 
 2.537338e+00 -4.593773e-03 
 2.537736e+00 -4.422184e-03 
 2.538133e+00 -4.224494e-03 
 2.538531e+00 -3.985574e-03 
 2.538929e+00 -3.703305e-03 
 2.539326e+00 -3.390513e-03 
 2.539724e+00 -3.054087e-03 
 2.540122e+00 -2.699005e-03 
 2.540519e+00 -2.342012e-03 
 2.540917e+00 -1.975587e-03 
 2.541315e+00 -1.606628e-03 
 2.541713e+00 -1.250530e-03 
 2.542110e+00 -9.047248e-04 
 2.542508e+00 -5.664187e-04 
 2.542906e+00 -2.340235e-04 
 2.543303e+00  9.858301e-05 
 2.543701e+00  4.359746e-04 
 2.544099e+00  7.787153e-04 
 2.544496e+00  1.121103e-03 
 2.544894e+00  1.464800e-03 
 2.545292e+00  1.808372e-03 
 2.545689e+00  2.149341e-03 
 2.546087e+00  2.484969e-03 
 2.546485e+00  2.835870e-03 
 2.546883e+00  3.207551e-03 
 2.547280e+00  3.600646e-03 
 2.547678e+00  4.025035e-03 
 2.548076e+00  4.480376e-03 
 2.548473e+00  4.952337e-03 
 2.548871e+00  5.429941e-03 
 2.549269e+00  5.906526e-03 
 2.549666e+00  6.377095e-03 
 2.550064e+00  6.836635e-03 
 2.550462e+00  7.280234e-03 
 2.550860e+00  7.695850e-03 
 2.551257e+00  8.090803e-03 
 2.551655e+00  8.477251e-03 
 2.552053e+00  8.858206e-03 
 2.552450e+00  9.232670e-03 
 2.552848e+00  9.603174e-03 
 2.553246e+00  9.959351e-03 
 2.553643e+00  1.028508e-02 
 2.554041e+00  1.058801e-02 
 2.554439e+00  1.087750e-02 
 2.554836e+00  1.115900e-02 
 2.555234e+00  1.142119e-02 
 2.555632e+00  1.168374e-02 
 2.556030e+00  1.196966e-02 
 2.556427e+00  1.228248e-02 
 2.556825e+00  1.262182e-02 
 2.557223e+00  1.298285e-02 
 2.557620e+00  1.336074e-02 
 2.558018e+00  1.372500e-02 
 2.558416e+00  1.406779e-02 
 2.558813e+00  1.440148e-02 
 2.559211e+00  1.471463e-02 
 2.559609e+00  1.499892e-02 
 2.560007e+00  1.526345e-02 
 2.560404e+00  1.551392e-02 
 2.560802e+00  1.575288e-02 
 2.561200e+00  1.597554e-02 
 2.561597e+00  1.618563e-02 
 2.561995e+00  1.640192e-02 
 2.562393e+00  1.662134e-02 
 2.562790e+00  1.683423e-02 
 2.563188e+00  1.704215e-02 
 2.563586e+00  1.725700e-02 
 2.563983e+00  1.747647e-02 
 2.564381e+00  1.771108e-02 
 2.564779e+00  1.795186e-02 
 2.565177e+00  1.819770e-02 
 2.565574e+00  1.844638e-02 
 2.565972e+00  1.868546e-02 
 2.566370e+00  1.890868e-02 
 2.566767e+00  1.911243e-02 
 2.567165e+00  1.928865e-02 
 2.567563e+00  1.943523e-02 
 2.567960e+00  1.956072e-02 
 2.568358e+00  1.966780e-02 
 2.568756e+00  1.975066e-02 
 2.569154e+00  1.979635e-02 
 2.569551e+00  1.979649e-02 
 2.569949e+00  1.977407e-02 
 2.570347e+00  1.974000e-02 
 2.570744e+00  1.968798e-02 
 2.571142e+00  1.962547e-02 
 2.571540e+00  1.954547e-02 
 2.571937e+00  1.943536e-02 
 2.572335e+00  1.930675e-02 
 2.572733e+00  1.916621e-02 
 2.573130e+00  1.900538e-02 
 2.573528e+00  1.882480e-02 
 2.573926e+00  1.864923e-02 
 2.574324e+00  1.847806e-02 
 2.574721e+00  1.830669e-02 
 2.575119e+00  1.813630e-02 
 2.575517e+00  1.794836e-02 
 2.575914e+00  1.772841e-02 
 2.576312e+00  1.746754e-02 
 2.576710e+00  1.717200e-02 
 2.577107e+00  1.683305e-02 
 2.577505e+00  1.645667e-02 
 2.577903e+00  1.605819e-02 
 2.578301e+00  1.565578e-02 
 2.578698e+00  1.524412e-02 
 2.579096e+00  1.481174e-02 
 2.579494e+00  1.436026e-02 
 2.579891e+00  1.390788e-02 
 2.580289e+00  1.345748e-02 
 2.580687e+00  1.301487e-02 
 2.581084e+00  1.259401e-02 
 2.581482e+00  1.219058e-02 
 2.581880e+00  1.179885e-02 
 2.582277e+00  1.142750e-02 
 2.582675e+00  1.107768e-02 
 2.583073e+00  1.073149e-02 
 2.583471e+00  1.037320e-02 
 2.583868e+00  9.984114e-03 
 2.584266e+00  9.587335e-03 
 2.584664e+00  9.185577e-03 
 2.585061e+00  8.776137e-03 
 2.585459e+00  8.354901e-03 
 2.585857e+00  7.924498e-03 
 2.586254e+00  7.495264e-03 
 2.586652e+00  7.062351e-03 
 2.587050e+00  6.623512e-03 
 2.587448e+00  6.173591e-03 
 2.587845e+00  5.722373e-03 
 2.588243e+00  5.264388e-03 
 2.588641e+00  4.792336e-03 
 2.589038e+00  4.323747e-03 
 2.589436e+00  3.872238e-03 
 2.589834e+00  3.433695e-03 
 2.590231e+00  3.033315e-03 
 2.590629e+00  2.686142e-03 
 2.591027e+00  2.391469e-03 
 2.591424e+00  2.123647e-03 
 2.591822e+00  1.886106e-03 
 2.592220e+00  1.676232e-03 
 2.592618e+00  1.472640e-03 
 2.593015e+00  1.260234e-03 
 2.593413e+00  1.040329e-03 
 2.593811e+00  8.204349e-04 
 2.594208e+00  5.917508e-04 
 2.594606e+00  3.702531e-04 
 2.595004e+00  1.551971e-04 
 2.595401e+00 -7.073148e-05 
 2.595799e+00 -2.998762e-04 
 2.596197e+00 -5.184142e-04 
 2.596595e+00 -7.364149e-04 
 2.596992e+00 -9.633298e-04 
 2.597390e+00 -1.203908e-03 
 2.597788e+00 -1.447612e-03 
 2.598185e+00 -1.677448e-03 
 2.598583e+00 -1.878463e-03 
 2.598981e+00 -2.047727e-03 
 2.599378e+00 -2.178483e-03 
 2.599776e+00 -2.271781e-03 
 2.600174e+00 -2.329557e-03 
 2.600571e+00 -2.361354e-03 
 2.600969e+00 -2.380293e-03 
 2.601367e+00 -2.400647e-03 
 2.601765e+00 -2.433501e-03 
 2.602162e+00 -2.486943e-03 
 2.602560e+00 -2.562354e-03 
 2.602958e+00 -2.656985e-03 
 2.603355e+00 -2.764807e-03 
 2.603753e+00 -2.883410e-03 
 2.604151e+00 -3.009300e-03 
 2.604548e+00 -3.137850e-03 
 2.604946e+00 -3.277795e-03 
 2.605344e+00 -3.429918e-03 
 2.605742e+00 -3.588101e-03 
 2.606139e+00 -3.747537e-03 
 2.606537e+00 -3.903271e-03 
 2.606935e+00 -4.056524e-03 
 2.607332e+00 -4.206807e-03 
 2.607730e+00 -4.343672e-03 
 2.608128e+00 -4.449320e-03 
 2.608525e+00 -4.529995e-03 
 2.608923e+00 -4.587528e-03 
 2.609321e+00 -4.633749e-03 
 2.609718e+00 -4.659780e-03 
 2.610116e+00 -4.663979e-03 
 2.610514e+00 -4.669754e-03 
 2.610912e+00 -4.693338e-03 
 2.611309e+00 -4.725981e-03 
 2.611707e+00 -4.772714e-03 
 2.612105e+00 -4.839175e-03 
 2.612502e+00 -4.913794e-03 
 2.612900e+00 -4.995870e-03 
 2.613298e+00 -5.088505e-03 
 2.613695e+00 -5.190106e-03 
 2.614093e+00 -5.287172e-03 
 2.614491e+00 -5.375182e-03 
 2.614889e+00 -5.466681e-03 
 2.615286e+00 -5.571339e-03 
 2.615684e+00 -5.681217e-03 
 2.616082e+00 -5.793572e-03 
 2.616479e+00 -5.902138e-03 
 2.616877e+00 -6.004464e-03 
 2.617275e+00 -6.102439e-03 
 2.617672e+00 -6.195207e-03 
 2.618070e+00 -6.275723e-03 
 2.618468e+00 -6.337392e-03 
 2.618865e+00 -6.383838e-03 
 2.619263e+00 -6.409301e-03 
 2.619661e+00 -6.415597e-03 
 2.620059e+00 -6.421349e-03 
 2.620456e+00 -6.436755e-03 
 2.620854e+00 -6.472464e-03 
 2.621252e+00 -6.551207e-03 
 2.621649e+00 -6.662745e-03 
 2.622047e+00 -6.785948e-03 
 2.622445e+00 -6.902857e-03 
 2.622842e+00 -7.014542e-03 
 2.623240e+00 -7.116076e-03 
 2.623638e+00 -7.193709e-03 
 2.624036e+00 -7.245688e-03 
 2.624433e+00 -7.284288e-03 
 2.624831e+00 -7.309397e-03 
 2.625229e+00 -7.320893e-03 
 2.625626e+00 -7.324053e-03 
 2.626024e+00 -7.315719e-03 
 2.626422e+00 -7.286511e-03 
 2.626819e+00 -7.238519e-03 
 2.627217e+00 -7.189050e-03 
 2.627615e+00 -7.144001e-03 
 2.628012e+00 -7.093813e-03 
 2.628410e+00 -7.038321e-03 
 2.628808e+00 -6.989761e-03 
 2.629206e+00 -6.951176e-03 
 2.629603e+00 -6.925766e-03 
 2.630001e+00 -6.905378e-03 
 2.630399e+00 -6.891351e-03 
 2.630796e+00 -6.887550e-03 
 2.631194e+00 -6.893512e-03 
 2.631592e+00 -6.913407e-03 
 2.631989e+00 -6.926744e-03 
 2.632387e+00 -6.916856e-03 
 2.632785e+00 -6.889302e-03 
 2.633183e+00 -6.847544e-03 
 2.633580e+00 -6.786881e-03 
 2.633978e+00 -6.714655e-03 
 2.634376e+00 -6.629272e-03 
 2.634773e+00 -6.525965e-03 
 2.635171e+00 -6.417945e-03 
 2.635569e+00 -6.312218e-03 
 2.635966e+00 -6.198926e-03 
 2.636364e+00 -6.079481e-03 
 2.636762e+00 -5.955665e-03 
 2.637159e+00 -5.831217e-03 
 2.637557e+00 -5.703367e-03 
 2.637955e+00 -5.571042e-03 
 2.638353e+00 -5.436839e-03 
 2.638750e+00 -5.299952e-03 
 2.639148e+00 -5.167723e-03 
 2.639546e+00 -5.046201e-03 
 2.639943e+00 -4.931516e-03 
 2.640341e+00 -4.815201e-03 
 2.640739e+00 -4.701796e-03 
 2.641136e+00 -4.590191e-03 
 2.641534e+00 -4.460883e-03 
 2.641932e+00 -4.294948e-03 
 2.642330e+00 -4.095107e-03 
 2.642727e+00 -3.851831e-03 
 2.643125e+00 -3.560929e-03 
 2.643523e+00 -3.237130e-03 
 2.643920e+00 -2.882843e-03 
 2.644318e+00 -2.492821e-03 
 2.644716e+00 -2.086662e-03 
 2.645113e+00 -1.690628e-03 
 2.645511e+00 -1.306863e-03 
 2.645909e+00 -9.306609e-04 
 2.646306e+00 -5.634311e-04 
 2.646704e+00 -2.171095e-04 
 2.647102e+00  1.200031e-04 
 2.647500e+00  4.603360e-04 
 2.647897e+00  8.038010e-04 
 2.648295e+00  1.151947e-03 
 2.648693e+00  1.506495e-03 
 2.649090e+00  1.855179e-03 
 2.649488e+00  2.187480e-03 
 2.649886e+00  2.503799e-03 
 2.650283e+00  2.812028e-03 
 2.650681e+00  3.138092e-03 
 2.651079e+00  3.481073e-03 
 2.651477e+00  3.857073e-03 
 2.651874e+00  4.282041e-03 
 2.652272e+00  4.754771e-03 
 2.652670e+00  5.265321e-03 
 2.653067e+00  5.799089e-03 
 2.653465e+00  6.345885e-03 
 2.653863e+00  6.896989e-03 
 2.654260e+00  7.443079e-03 
 2.654658e+00  7.970376e-03 
 2.655056e+00  8.473231e-03 
 2.655453e+00  8.960230e-03 
 2.655851e+00  9.439390e-03 
 2.656249e+00  9.898189e-03 
 2.656647e+00  1.034613e-02 
 2.657044e+00  1.078613e-02 
 2.657442e+00  1.121309e-02 
 2.657840e+00  1.163062e-02 
 2.658237e+00  1.205163e-02 
 2.658635e+00  1.246369e-02 
 2.659033e+00  1.285745e-02 
 2.659430e+00  1.323900e-02 
 2.659828e+00  1.361826e-02 
 2.660226e+00  1.400118e-02 
 2.660624e+00  1.438915e-02 
 2.661021e+00  1.478840e-02 
 2.661419e+00  1.519407e-02 
 2.661817e+00  1.560524e-02 
 2.662214e+00  1.601914e-02 
 2.662612e+00  1.643159e-02 
 2.663010e+00  1.681612e-02 
 2.663407e+00  1.716503e-02 
 2.663805e+00  1.747732e-02 
 2.664203e+00  1.775095e-02 
 2.664600e+00  1.798401e-02 
 2.664998e+00  1.818169e-02 
 2.665396e+00  1.834994e-02 
 2.665794e+00  1.849023e-02 
 2.666191e+00  1.860959e-02 
 2.666589e+00  1.870759e-02 
 2.666987e+00  1.878194e-02 
 2.667384e+00  1.883363e-02 
 2.667782e+00  1.887604e-02 
 2.668180e+00  1.891209e-02 
 2.668577e+00  1.893570e-02 
 2.668975e+00  1.894610e-02 
 2.669373e+00  1.894498e-02 
 2.669771e+00  1.893837e-02 
 2.670168e+00  1.893310e-02 
 2.670566e+00  1.893048e-02 
 2.670964e+00  1.892643e-02 
 2.671361e+00  1.889989e-02 
 2.671759e+00  1.885176e-02 
 2.672157e+00  1.878211e-02 
 2.672554e+00  1.867923e-02 
 2.672952e+00  1.854657e-02 
 2.673350e+00  1.837615e-02 
 2.673747e+00  1.817006e-02 
 2.674145e+00  1.794821e-02 
 2.674543e+00  1.772908e-02 
 2.674941e+00  1.751209e-02 
 2.675338e+00  1.729938e-02 
 2.675736e+00  1.708961e-02 
 2.676134e+00  1.688163e-02 
 2.676531e+00  1.666450e-02 
 2.676929e+00  1.643550e-02 
 2.677327e+00  1.619010e-02 
 2.677724e+00  1.593512e-02 
 2.678122e+00  1.568369e-02 
 2.678520e+00  1.543943e-02 
 2.678918e+00  1.519192e-02 
 2.679315e+00  1.493801e-02 
 2.679713e+00  1.467721e-02 
 2.680111e+00  1.440289e-02 
 2.680508e+00  1.412535e-02 
 2.680906e+00  1.384689e-02 
 2.681304e+00  1.355884e-02 
 2.681701e+00  1.326593e-02 
 2.682099e+00  1.297080e-02 
 2.682497e+00  1.268064e-02 
 2.682894e+00  1.238722e-02 
 2.683292e+00  1.208119e-02 
 2.683690e+00  1.176688e-02 
 2.684088e+00  1.144816e-02 
 2.684485e+00  1.112419e-02 
 2.684883e+00  1.079586e-02 
 2.685281e+00  1.046887e-02 
 2.685678e+00  1.015240e-02 
 2.686076e+00  9.861784e-03 
 2.686474e+00  9.607687e-03 
 2.686871e+00  9.388931e-03 
 2.687269e+00  9.196309e-03 
 2.687667e+00  9.020164e-03 
 2.688065e+00  8.854379e-03 
 2.688462e+00  8.689505e-03 
 2.688860e+00  8.517096e-03 
 2.689258e+00  8.324343e-03 
 2.689655e+00  8.109968e-03 
 2.690053e+00  7.876193e-03 
 2.690451e+00  7.630053e-03 
 2.690848e+00  7.373852e-03 
 2.691246e+00  7.101990e-03 
 2.691644e+00  6.821813e-03 
 2.692041e+00  6.524289e-03 
 2.692439e+00  6.215191e-03 
 2.692837e+00  5.893773e-03 
 2.693235e+00  5.569744e-03 
 2.693632e+00  5.253265e-03 
 2.694030e+00  4.956100e-03 
 2.694428e+00  4.696001e-03 
 2.694825e+00  4.469015e-03 
 2.695223e+00  4.272349e-03 
 2.695621e+00  4.096043e-03 
 2.696018e+00  3.930506e-03 
 2.696416e+00  3.768619e-03 
 2.696814e+00  3.606474e-03 
 2.697212e+00  3.432342e-03 
 2.697609e+00  3.243435e-03 
 2.698007e+00  3.047615e-03 
 2.698405e+00  2.841845e-03 
 2.698802e+00  2.637465e-03 
 2.699200e+00  2.435008e-03 
 2.699598e+00  2.238270e-03 
 2.699995e+00  2.050789e-03 
 2.700393e+00  1.868920e-03 
 2.700791e+00  1.674533e-03 
 2.701188e+00  1.459846e-03 
 2.701586e+00  1.229498e-03 
 2.701984e+00  9.975789e-04 
 2.702382e+00  7.758149e-04 
 2.702779e+00  5.808830e-04 
 2.703177e+00  4.186633e-04 
 2.703575e+00  2.913757e-04 
 2.703972e+00  2.032236e-04 
 2.704370e+00  1.517771e-04 
 2.704768e+00  1.290960e-04 
 2.705165e+00  1.250164e-04 
 2.705563e+00  1.250311e-04 
 2.705961e+00  1.220100e-04 
 2.706359e+00  1.183850e-04 
 2.706756e+00  1.081316e-04 
 2.707154e+00  8.873525e-05 
 2.707552e+00  5.574342e-05 
 2.707949e+00  1.044371e-05 
 2.708347e+00 -4.630125e-05 
 2.708745e+00 -1.222281e-04 
 2.709142e+00 -2.291177e-04 
 2.709540e+00 -3.550161e-04 
 2.709938e+00 -4.945310e-04 
 2.710335e+00 -6.407926e-04 
 2.710733e+00 -7.979424e-04 
 2.711131e+00 -9.639088e-04 
 2.711529e+00 -1.137427e-03 
 2.711926e+00 -1.309484e-03 
 2.712324e+00 -1.463883e-03 
 2.712722e+00 -1.597252e-03 
 2.713119e+00 -1.712217e-03 
 2.713517e+00 -1.809928e-03 
 2.713915e+00 -1.887047e-03 
 2.714312e+00 -1.959866e-03 
 2.714710e+00 -2.035056e-03 
 2.715108e+00 -2.127573e-03 
 2.715506e+00 -2.242526e-03 
 2.715903e+00 -2.386899e-03 
 2.716301e+00 -2.561642e-03 
 2.716699e+00 -2.763764e-03 
 2.717096e+00 -2.997423e-03 
 2.717494e+00 -3.254033e-03 
 2.717892e+00 -3.522264e-03 
 2.718289e+00 -3.792042e-03 
 2.718687e+00 -4.064763e-03 
 2.719085e+00 -4.346012e-03 
 2.719482e+00 -4.629255e-03 
 2.719880e+00 -4.903674e-03 
 2.720278e+00 -5.164203e-03 
 2.720676e+00 -5.419477e-03 
 2.721073e+00 -5.683581e-03 
 2.721471e+00 -5.952098e-03 
 2.721869e+00 -6.219857e-03 
 2.722266e+00 -6.474028e-03 
 2.722664e+00 -6.717018e-03 
 2.723062e+00 -6.953024e-03 
 2.723459e+00 -7.174950e-03 
 2.723857e+00 -7.387028e-03 
 2.724255e+00 -7.594978e-03 
 2.724653e+00 -7.807258e-03 
 2.725050e+00 -8.041058e-03 
 2.725448e+00 -8.302550e-03 
 2.725846e+00 -8.578472e-03 
 2.726243e+00 -8.849021e-03 
 2.726641e+00 -9.104068e-03 
 2.727039e+00 -9.339874e-03 
 2.727436e+00 -9.555762e-03 
 2.727834e+00 -9.748054e-03 
 2.728232e+00 -9.925794e-03 
 2.728629e+00 -1.009169e-02 
 2.729027e+00 -1.025215e-02 
 2.729425e+00 -1.040669e-02 
 2.729823e+00 -1.054804e-02 
 2.730220e+00 -1.066981e-02 
 2.730618e+00 -1.075799e-02 
 2.731016e+00 -1.080996e-02 
 2.731413e+00 -1.082160e-02 
 2.731811e+00 -1.078513e-02 
 2.732209e+00 -1.070478e-02 
 2.732606e+00 -1.059572e-02 
 2.733004e+00 -1.046755e-02 
 2.733402e+00 -1.033365e-02 
 2.733800e+00 -1.020702e-02 
 2.734197e+00 -1.008575e-02 
 2.734595e+00 -9.976545e-03 
 2.734993e+00 -9.877514e-03 
 2.735390e+00 -9.788272e-03 
 2.735788e+00 -9.692019e-03 
 2.736186e+00 -9.573060e-03 
 2.736583e+00 -9.430019e-03 
 2.736981e+00 -9.264841e-03 
 2.737379e+00 -9.070772e-03 
 2.737776e+00 -8.854688e-03 
 2.738174e+00 -8.615028e-03 
 2.738572e+00 -8.351573e-03 
 2.738970e+00 -8.063448e-03 
 2.739367e+00 -7.754811e-03 
 2.739765e+00 -7.435219e-03 
 2.740163e+00 -7.104139e-03 
 2.740560e+00 -6.773033e-03 
 2.740958e+00 -6.451542e-03 
 2.741356e+00 -6.143690e-03 
 2.741753e+00 -5.846688e-03 
 2.742151e+00 -5.550210e-03 
 2.742549e+00 -5.256132e-03 
 2.742947e+00 -4.962702e-03 
 2.743344e+00 -4.672298e-03 
 2.743742e+00 -4.392327e-03 
 2.744140e+00 -4.118402e-03 
 2.744537e+00 -3.854114e-03 
 2.744935e+00 -3.600215e-03 
 2.745333e+00 -3.349605e-03 
 2.745730e+00 -3.088154e-03 
 2.746128e+00 -2.806796e-03 
 2.746526e+00 -2.509725e-03 
 2.746923e+00 -2.191868e-03 
 2.747321e+00 -1.850720e-03 
 2.747719e+00 -1.490908e-03 
 2.748117e+00 -1.109135e-03 
 2.748514e+00 -7.025132e-04 
 2.748912e+00 -2.831744e-04 
 2.749310e+00  1.436639e-04 
 2.749707e+00  5.730826e-04 
 2.750105e+00  1.001068e-03 
 2.750503e+00  1.428055e-03 
 2.750900e+00  1.854578e-03 
 2.751298e+00  2.286055e-03 
 2.751696e+00  2.721680e-03 
 2.752094e+00  3.163104e-03 
 2.752491e+00  3.601725e-03 
 2.752889e+00  4.026901e-03 
 2.753287e+00  4.427432e-03 
 2.753684e+00  4.804842e-03 
 2.754082e+00  5.167017e-03 
 2.754480e+00  5.520359e-03 
 2.754877e+00  5.872832e-03 
 2.755275e+00  6.244486e-03 
 2.755673e+00  6.647137e-03 
 2.756070e+00  7.089352e-03 
 2.756468e+00  7.566363e-03 
 2.756866e+00  8.065854e-03 
 2.757264e+00  8.576542e-03 
 2.757661e+00  9.088005e-03 
 2.758059e+00  9.595547e-03 
 2.758457e+00  1.008568e-02 
 2.758854e+00  1.055014e-02 
 2.759252e+00  1.098671e-02 
 2.759650e+00  1.140585e-02 
 2.760047e+00  1.180317e-02 
 2.760445e+00  1.218147e-02 
 2.760843e+00  1.254824e-02 
 2.761241e+00  1.289975e-02 
 2.761638e+00  1.323723e-02 
 2.762036e+00  1.356596e-02 
 2.762434e+00  1.387725e-02 
 2.762831e+00  1.416461e-02 
 2.763229e+00  1.442837e-02 
 2.763627e+00  1.467632e-02 
 2.764024e+00  1.491767e-02 
 2.764422e+00  1.515982e-02 
 2.764820e+00  1.540633e-02 
 2.765217e+00  1.565793e-02 
 2.765615e+00  1.592118e-02 
 2.766013e+00  1.619493e-02 
 2.766411e+00  1.646616e-02 
 2.766808e+00  1.671297e-02 
 2.767206e+00  1.692377e-02 
 2.767604e+00  1.708792e-02 
 2.768001e+00  1.721381e-02 
 2.768399e+00  1.730103e-02 
 2.768797e+00  1.734821e-02 
 2.769194e+00  1.736015e-02 
 2.769592e+00  1.734123e-02 
 2.769990e+00  1.730332e-02 
 2.770388e+00  1.724728e-02 
 2.770785e+00  1.717762e-02 
 2.771183e+00  1.709017e-02 
 2.771581e+00  1.698727e-02 
 2.771978e+00  1.687652e-02 
 2.772376e+00  1.675526e-02 
 2.772774e+00  1.661681e-02 
 2.773171e+00  1.645790e-02 
 2.773569e+00  1.626898e-02 
 2.773967e+00  1.606385e-02 
 2.774364e+00  1.585798e-02 
 2.774762e+00  1.566113e-02 
 2.775160e+00  1.547855e-02 
 2.775558e+00  1.531186e-02 
 2.775955e+00  1.515396e-02 
 2.776353e+00  1.499433e-02 
 2.776751e+00  1.482059e-02 
 2.777148e+00  1.462973e-02 
 2.777546e+00  1.442210e-02 
 2.777944e+00  1.419011e-02 
 2.778341e+00  1.394066e-02 
 2.778739e+00  1.367571e-02 
 2.779137e+00  1.341305e-02 
 2.779535e+00  1.316341e-02 
 2.779932e+00  1.292911e-02 
 2.780330e+00  1.271064e-02 
 2.780728e+00  1.249480e-02 
 2.781125e+00  1.228022e-02 
 2.781523e+00  1.208506e-02 
 2.781921e+00  1.192328e-02 
 2.782318e+00  1.180257e-02 
 2.782716e+00  1.172001e-02 
 2.783114e+00  1.167012e-02 
 2.783511e+00  1.165474e-02 
 2.783909e+00  1.165207e-02 
 2.784307e+00  1.166790e-02 
 2.784705e+00  1.168798e-02 
 2.785102e+00  1.168672e-02 
 2.785500e+00  1.166792e-02 
 2.785898e+00  1.163223e-02 
 2.786295e+00  1.158445e-02 
 2.786693e+00  1.151062e-02 
 2.787091e+00  1.142034e-02 
 2.787488e+00  1.131682e-02 
 2.787886e+00  1.120771e-02 
 2.788284e+00  1.110028e-02 
 2.788682e+00  1.100413e-02 
 2.789079e+00  1.090843e-02 
 2.789477e+00  1.082086e-02 
 2.789875e+00  1.074098e-02 
 2.790272e+00  1.067042e-02 
 2.790670e+00  1.062181e-02 
 2.791068e+00  1.059792e-02 
 2.791465e+00  1.060293e-02 
 2.791863e+00  1.061906e-02 
 2.792261e+00  1.061795e-02 
 2.792658e+00  1.059584e-02 
 2.793056e+00  1.054738e-02 
 2.793454e+00  1.048308e-02 
 2.793852e+00  1.040840e-02 
 2.794249e+00  1.032990e-02 
 2.794647e+00  1.024757e-02 
 2.795045e+00  1.016637e-02 
 2.795442e+00  1.008827e-02 
 2.795840e+00  9.996142e-03 
 2.796238e+00  9.868344e-03 
 2.796635e+00  9.692553e-03 
 2.797033e+00  9.475461e-03 
 2.797431e+00  9.232378e-03 
 2.797829e+00  8.986433e-03 
 2.798226e+00  8.746810e-03 
 2.798624e+00  8.513354e-03 
 2.799022e+00  8.286566e-03 
 2.799419e+00  8.066551e-03 
 2.799817e+00  7.871127e-03 
 2.800215e+00  7.696987e-03 
 2.800612e+00  7.533869e-03 
 2.801010e+00  7.378714e-03 
 2.801408e+00  7.214976e-03 
 2.801805e+00  7.049515e-03 
 2.802203e+00  6.874407e-03 
 2.802601e+00  6.675559e-03 
