         time tilt_low_s... 
 2.552053e+00  1.271631e-02 
 2.552450e+00  1.417979e-02 
 2.552848e+00  1.566744e-02 
 2.553246e+00  1.714647e-02 
 2.553643e+00  1.860549e-02 
 2.554041e+00  2.007625e-02 
 2.554439e+00  2.160165e-02 
 2.554836e+00  2.320277e-02 
 2.555234e+00  2.485069e-02 
 2.555632e+00  2.648153e-02 
 2.556030e+00  2.811825e-02 
 2.556427e+00  2.977809e-02 
 2.556825e+00  3.144454e-02 
 2.557223e+00  3.311260e-02 
 2.557620e+00  3.476912e-02 
 2.558018e+00  3.633354e-02 
 2.558416e+00  3.775380e-02 
 2.558813e+00  3.901807e-02 
 2.559211e+00  4.010906e-02 
 2.559609e+00  4.104784e-02 
 2.560007e+00  4.182036e-02 
 2.560404e+00  4.242171e-02 
 2.560802e+00  4.284030e-02 
 2.561200e+00  4.309882e-02 
 2.561597e+00  4.326838e-02 
 2.561995e+00  4.334538e-02 
 2.562393e+00  4.329864e-02 
 2.562790e+00  4.311882e-02 
 2.563188e+00  4.281894e-02 
 2.563586e+00  4.237197e-02 
 2.563983e+00  4.179546e-02 
 2.564381e+00  4.110787e-02 
 2.564779e+00  4.032714e-02 
 2.565177e+00  3.946778e-02 
 2.565574e+00  3.857159e-02 
 2.565972e+00  3.771376e-02 
 2.566370e+00  3.696559e-02 
 2.566767e+00  3.633900e-02 
 2.567165e+00  3.579204e-02 
 2.567563e+00  3.528096e-02 
 2.567960e+00  3.483820e-02 
 2.568358e+00  3.443908e-02 
 2.568756e+00  3.401686e-02 
 2.569154e+00  3.353093e-02 
 2.569551e+00  3.297839e-02 
 2.569949e+00  3.236273e-02 
 2.570347e+00  3.170308e-02 
 2.570744e+00  3.097935e-02 
 2.571142e+00  3.017796e-02 
 2.571540e+00  2.931813e-02 
 2.571937e+00  2.837876e-02 
 2.572335e+00  2.741576e-02 
 2.572733e+00  2.649373e-02 
 2.573130e+00  2.564972e-02 
 2.573528e+00  2.492284e-02 
 2.573926e+00  2.437594e-02 
 2.574324e+00  2.403455e-02 
 2.574721e+00  2.387080e-02 
 2.575119e+00  2.387563e-02 
 2.575517e+00  2.401412e-02 
 2.575914e+00  2.425505e-02 
 2.576312e+00  2.457058e-02 
 2.576710e+00  2.489173e-02 
 2.577107e+00  2.516655e-02 
 2.577505e+00  2.536915e-02 
 2.577903e+00  2.550345e-02 
 2.578301e+00  2.563658e-02 
 2.578698e+00  2.577729e-02 
 2.579096e+00  2.587280e-02 
 2.579494e+00  2.588913e-02 
 2.579891e+00  2.589837e-02 
 2.580289e+00  2.596012e-02 
 2.580687e+00  2.607910e-02 
 2.581084e+00  2.624575e-02 
 2.581482e+00  2.646720e-02 
 2.581880e+00  2.676545e-02 
 2.582277e+00  2.712299e-02 
 2.582675e+00  2.752534e-02 
 2.583073e+00  2.790477e-02 
 2.583471e+00  2.820824e-02 
 2.583868e+00  2.836652e-02 
 2.584266e+00  2.834102e-02 
 2.584664e+00  2.813756e-02 
 2.585061e+00  2.781020e-02 
 2.585459e+00  2.739164e-02 
 2.585857e+00  2.687215e-02 
 2.586254e+00  2.626038e-02 
 2.586652e+00  2.558345e-02 
 2.587050e+00  2.485356e-02 
 2.587448e+00  2.405528e-02 
 2.587845e+00  2.316364e-02 
 2.588243e+00  2.217715e-02 
 2.588641e+00  2.109573e-02 
 2.589038e+00  1.996317e-02 
 2.589436e+00  1.879814e-02 
 2.589834e+00  1.763047e-02 
 2.590231e+00  1.650535e-02 
 2.590629e+00  1.541488e-02 
 2.591027e+00  1.434192e-02 
 2.591424e+00  1.328871e-02 
 2.591822e+00  1.227175e-02 
 2.592220e+00  1.128395e-02 
 2.592618e+00  1.026509e-02 
 2.593015e+00  9.206801e-03 
 2.593413e+00  8.128832e-03 
 2.593811e+00  7.059938e-03 
 2.594208e+00  6.017328e-03 
 2.594606e+00  5.012061e-03 
 2.595004e+00  4.050671e-03 
 2.595401e+00  3.124499e-03 
 2.595799e+00  2.195537e-03 
 2.596197e+00  1.260600e-03 
 2.596595e+00  3.179803e-04 
 2.596992e+00 -6.600210e-04 
 2.597390e+00 -1.690609e-03 
 2.597788e+00 -2.769497e-03 
 2.598185e+00 -3.873219e-03 
 2.598583e+00 -4.965022e-03 
 2.598981e+00 -6.024154e-03 
 2.599378e+00 -7.028325e-03 
 2.599776e+00 -7.973628e-03 
 2.600174e+00 -8.855928e-03 
 2.600571e+00 -9.618823e-03 
 2.600969e+00 -1.024722e-02 
 2.601367e+00 -1.079460e-02 
 2.601765e+00 -1.128411e-02 
 2.602162e+00 -1.171961e-02 
 2.602560e+00 -1.211915e-02 
 2.602958e+00 -1.252479e-02 
 2.603355e+00 -1.296689e-02 
 2.603753e+00 -1.346224e-02 
 2.604151e+00 -1.402117e-02 
 2.604548e+00 -1.468738e-02 
 2.604946e+00 -1.544794e-02 
 2.605344e+00 -1.622985e-02 
 2.605742e+00 -1.699142e-02 
 2.606139e+00 -1.775583e-02 
 2.606537e+00 -1.849523e-02 
 2.606935e+00 -1.916203e-02 
 2.607332e+00 -1.969433e-02 
 2.607730e+00 -2.010639e-02 
 2.608128e+00 -2.040807e-02 
 2.608525e+00 -2.058055e-02 
 2.608923e+00 -2.061572e-02 
 2.609321e+00 -2.054257e-02 
 2.609718e+00 -2.037488e-02 
 2.610116e+00 -2.011227e-02 
 2.610514e+00 -1.978201e-02 
 2.610912e+00 -1.944085e-02 
 2.611309e+00 -1.912904e-02 
 2.611707e+00 -1.886505e-02 
 2.612105e+00 -1.866421e-02 
 2.612502e+00 -1.852206e-02 
 2.612900e+00 -1.846325e-02 
 2.613298e+00 -1.850029e-02 
 2.613695e+00 -1.857913e-02 
 2.614093e+00 -1.864434e-02 
 2.614491e+00 -1.866514e-02 
 2.614889e+00 -1.865045e-02 
 2.615286e+00 -1.863250e-02 
 2.615684e+00 -1.857845e-02 
 2.616082e+00 -1.848926e-02 
 2.616479e+00 -1.839273e-02 
 2.616877e+00 -1.830319e-02 
 2.617275e+00 -1.823135e-02 
 2.617672e+00 -1.817766e-02 
 2.618070e+00 -1.810537e-02 
 2.618468e+00 -1.801076e-02 
 2.618865e+00 -1.790400e-02 
 2.619263e+00 -1.780991e-02 
 2.619661e+00 -1.775234e-02 
 2.620059e+00 -1.774725e-02 
 2.620456e+00 -1.780138e-02 
 2.620854e+00 -1.792353e-02 
 2.621252e+00 -1.812952e-02 
 2.621649e+00 -1.840108e-02 
 2.622047e+00 -1.869270e-02 
 2.622445e+00 -1.899330e-02 
 2.622842e+00 -1.930675e-02 
 2.623240e+00 -1.964721e-02 
 2.623638e+00 -2.000286e-02 
 2.624036e+00 -2.032638e-02 
 2.624433e+00 -2.061756e-02 
 2.624831e+00 -2.091449e-02 
 2.625229e+00 -2.121330e-02 
 2.625626e+00 -2.148577e-02 
 2.626024e+00 -2.168182e-02 
 2.626422e+00 -2.177614e-02 
 2.626819e+00 -2.180254e-02 
 2.627217e+00 -2.180019e-02 
 2.627615e+00 -2.175223e-02 
 2.628012e+00 -2.166210e-02 
 2.628410e+00 -2.156590e-02 
 2.628808e+00 -2.147357e-02 
 2.629206e+00 -2.138755e-02 
 2.629603e+00 -2.129562e-02 
 2.630001e+00 -2.121462e-02 
 2.630399e+00 -2.113829e-02 
 2.630796e+00 -2.101928e-02 
 2.631194e+00 -2.087790e-02 
 2.631592e+00 -2.075766e-02 
 2.631989e+00 -2.068576e-02 
 2.632387e+00 -2.063757e-02 
 2.632785e+00 -2.059912e-02 
 2.633183e+00 -2.055762e-02 
 2.633580e+00 -2.050443e-02 
 2.633978e+00 -2.041486e-02 
 2.634376e+00 -2.025490e-02 
 2.634773e+00 -1.999723e-02 
 2.635171e+00 -1.962583e-02 
 2.635569e+00 -1.914293e-02 
 2.635966e+00 -1.855413e-02 
 2.636364e+00 -1.788805e-02 
 2.636762e+00 -1.718247e-02 
 2.637159e+00 -1.643726e-02 
 2.637557e+00 -1.567636e-02 
 2.637955e+00 -1.491509e-02 
 2.638353e+00 -1.419501e-02 
 2.638750e+00 -1.355395e-02 
 2.639148e+00 -1.299447e-02 
 2.639546e+00 -1.249884e-02 
 2.639943e+00 -1.205876e-02 
 2.640341e+00 -1.163182e-02 
 2.640739e+00 -1.120212e-02 
 2.641136e+00 -1.074180e-02 
 2.641534e+00 -1.020915e-02 
 2.641932e+00 -9.548960e-03 
 2.642330e+00 -8.750209e-03 
 2.642727e+00 -7.775800e-03 
 2.643125e+00 -6.643172e-03 
 2.643523e+00 -5.395103e-03 
 2.643920e+00 -4.084233e-03 
 2.644318e+00 -2.744332e-03 
 2.644716e+00 -1.380403e-03 
 2.645113e+00 -7.133552e-05 
 2.645511e+00  1.132038e-03 
 2.645909e+00  2.244285e-03 
 2.646306e+00  3.299686e-03 
 2.646704e+00  4.299223e-03 
 2.647102e+00  5.230072e-03 
 2.647500e+00  6.110056e-03 
 2.647897e+00  6.951525e-03 
 2.648295e+00  7.763883e-03 
 2.648693e+00  8.560002e-03 
 2.649090e+00  9.338719e-03 
 2.649488e+00  1.011106e-02 
 2.649886e+00  1.090544e-02 
 2.650283e+00  1.175324e-02 
 2.650681e+00  1.266426e-02 
 2.651079e+00  1.366102e-02 
 2.651477e+00  1.473637e-02 
 2.651874e+00  1.583281e-02 
 2.652272e+00  1.692778e-02 
 2.652670e+00  1.798529e-02 
 2.653067e+00  1.899514e-02 
 2.653465e+00  1.993870e-02 
 2.653863e+00  2.076446e-02 
 2.654260e+00  2.147992e-02 
 2.654658e+00  2.210446e-02 
 2.655056e+00  2.266541e-02 
 2.655453e+00  2.318152e-02 
 2.655851e+00  2.364757e-02 
 2.656249e+00  2.405475e-02 
 2.656647e+00  2.438974e-02 
 2.657044e+00  2.461632e-02 
 2.657442e+00  2.471593e-02 
 2.657840e+00  2.472313e-02 
 2.658237e+00  2.466029e-02 
 2.658635e+00  2.452760e-02 
 2.659033e+00  2.432054e-02 
 2.659430e+00  2.408100e-02 
 2.659828e+00  2.388040e-02 
 2.660226e+00  2.373639e-02 
 2.660624e+00  2.365864e-02 
 2.661021e+00  2.364623e-02 
 2.661419e+00  2.371863e-02 
 2.661817e+00  2.388470e-02 
 2.662214e+00  2.413268e-02 
 2.662612e+00  2.445295e-02 
 2.663010e+00  2.480048e-02 
 2.663407e+00  2.514647e-02 
 2.663805e+00  2.548497e-02 
 2.664203e+00  2.579420e-02 
 2.664600e+00  2.602269e-02 
 2.664998e+00  2.615300e-02 
 2.665396e+00  2.618626e-02 
 2.665794e+00  2.614889e-02 
 2.666191e+00  2.606634e-02 
 2.666589e+00  2.594688e-02 
 2.666987e+00  2.581948e-02 
 2.667384e+00  2.568593e-02 
 2.667782e+00  2.557703e-02 
 2.668180e+00  2.555556e-02 
 2.668577e+00  2.564883e-02 
 2.668975e+00  2.584855e-02 
 2.669373e+00  2.617081e-02 
 2.669771e+00  2.667077e-02 
 2.670168e+00  2.738694e-02 
 2.670566e+00  2.828442e-02 
 2.670964e+00  2.931368e-02 
 2.671361e+00  3.040669e-02 
 2.671759e+00  3.152143e-02 
 2.672157e+00  3.262115e-02 
 2.672554e+00  3.363497e-02 
 2.672952e+00  3.449854e-02 
 2.673350e+00  3.522752e-02 
 2.673747e+00  3.586349e-02 
 2.674145e+00  3.641046e-02 
 2.674543e+00  3.693273e-02 
 2.674941e+00  3.747850e-02 
 2.675338e+00  3.801803e-02 
 2.675736e+00  3.855157e-02 
 2.676134e+00  3.908314e-02 
 2.676531e+00  3.959564e-02 
 2.676929e+00  4.008049e-02 
 2.677327e+00  4.047193e-02 
 2.677724e+00  4.074868e-02 
 2.678122e+00  4.091615e-02 
 2.678520e+00  4.098912e-02 
 2.678918e+00  4.099549e-02 
 2.679315e+00  4.094163e-02 
 2.679713e+00  4.082020e-02 
 2.680111e+00  4.061352e-02 
 2.680508e+00  4.033291e-02 
 2.680906e+00  3.993139e-02 
 2.681304e+00  3.938953e-02 
 2.681701e+00  3.872045e-02 
 2.682099e+00  3.793064e-02 
 2.682497e+00  3.703019e-02 
 2.682894e+00  3.600702e-02 
 2.683292e+00  3.485660e-02 
 2.683690e+00  3.359553e-02 
 2.684088e+00  3.224625e-02 
 2.684485e+00  3.083284e-02 
 2.684883e+00  2.938449e-02 
 2.685281e+00  2.791832e-02 
 2.685678e+00  2.645546e-02 
 2.686076e+00  2.500509e-02 
 2.686474e+00  2.362653e-02 
 2.686871e+00  2.234503e-02 
 2.687269e+00  2.114452e-02 
 2.687667e+00  2.000576e-02 
 2.688065e+00  1.890182e-02 
 2.688462e+00  1.782350e-02 
 2.688860e+00  1.678091e-02 
 2.689258e+00  1.574989e-02 
 2.689655e+00  1.475912e-02 
 2.690053e+00  1.380801e-02 
 2.690451e+00  1.289486e-02 
 2.690848e+00  1.202284e-02 
 2.691246e+00  1.114658e-02 
 2.691644e+00  1.027503e-02 
 2.692041e+00  9.440724e-03 
 2.692439e+00  8.658984e-03 
 2.692837e+00  7.887151e-03 
 2.693235e+00  7.131901e-03 
 2.693632e+00  6.421464e-03 
 2.694030e+00  5.838826e-03 
 2.694428e+00  5.450039e-03 
 2.694825e+00  5.255542e-03 
 2.695223e+00  5.256667e-03 
 2.695621e+00  5.435800e-03 
 2.696018e+00  5.754226e-03 
 2.696416e+00  6.167042e-03 
 2.696814e+00  6.612848e-03 
 2.697212e+00  7.073507e-03 
 2.697609e+00  7.510451e-03 
 2.698007e+00  7.888084e-03 
 2.698405e+00  8.239589e-03 
 2.698802e+00  8.584513e-03 
 2.699200e+00  8.923635e-03 
 2.699598e+00  9.224542e-03 
 2.699995e+00  9.444141e-03 
 2.700393e+00  9.550366e-03 
 2.700791e+00  9.519091e-03 
 2.701188e+00  9.331384e-03 
 2.701586e+00  9.000261e-03 
 2.701984e+00  8.544318e-03 
 2.702382e+00  8.027391e-03 
 2.702779e+00  7.470501e-03 
 2.703177e+00  6.884822e-03 
 2.703575e+00  6.332565e-03 
 2.703972e+00  5.862742e-03 
 2.704370e+00  5.462667e-03 
 2.704768e+00  5.083065e-03 
 2.705165e+00  4.704507e-03 
 2.705563e+00  4.303083e-03 
 2.705961e+00  3.856530e-03 
 2.706359e+00  3.317995e-03 
 2.706756e+00  2.676988e-03 
 2.707154e+00  1.921495e-03 
 2.707552e+00  1.034783e-03 
 2.707949e+00 -2.234912e-07 
 2.708347e+00 -1.198655e-03 
 2.708745e+00 -2.546517e-03 
 2.709142e+00 -4.038725e-03 
 2.709540e+00 -5.652607e-03 
 2.709938e+00 -7.365373e-03 
 2.710335e+00 -9.161193e-03 
 2.710733e+00 -1.101055e-02 
 2.711131e+00 -1.287140e-02 
 2.711529e+00 -1.469666e-02 
 2.711926e+00 -1.647668e-02 
 2.712324e+00 -1.819417e-02 
 2.712722e+00 -1.982530e-02 
 2.713119e+00 -2.136526e-02 
 2.713517e+00 -2.276877e-02 
 2.713915e+00 -2.398834e-02 
 2.714312e+00 -2.500820e-02 
 2.714710e+00 -2.586698e-02 
 2.715108e+00 -2.659840e-02 
 2.715506e+00 -2.721469e-02 
 2.715903e+00 -2.772124e-02 
 2.716301e+00 -2.814408e-02 
 2.716699e+00 -2.851855e-02 
 2.717096e+00 -2.887130e-02 
 2.717494e+00 -2.917032e-02 
 2.717892e+00 -2.937063e-02 
 2.718289e+00 -2.946305e-02 
 2.718687e+00 -2.941107e-02 
 2.719085e+00 -2.919801e-02 
 2.719482e+00 -2.882280e-02 
 2.719880e+00 -2.831386e-02 
 2.720278e+00 -2.771137e-02 
 2.720676e+00 -2.702660e-02 
 2.721073e+00 -2.628303e-02 
 2.721471e+00 -2.550402e-02 
 2.721869e+00 -2.468082e-02 
 2.722266e+00 -2.379003e-02 
 2.722664e+00 -2.281499e-02 
 2.723062e+00 -2.175616e-02 
 2.723459e+00 -2.063551e-02 
 2.723857e+00 -1.946624e-02 
 2.724255e+00 -1.827226e-02 
 2.724653e+00 -1.707278e-02 
 2.725050e+00 -1.593905e-02 
 2.725448e+00 -1.491688e-02 
 2.725846e+00 -1.401227e-02 
 2.726243e+00 -1.318655e-02 
 2.726641e+00 -1.246205e-02 
 2.727039e+00 -1.186696e-02 
 2.727436e+00 -1.139908e-02 
 2.727834e+00 -1.105448e-02 
 2.728232e+00 -1.083143e-02 
 2.728629e+00 -1.073703e-02 
 2.729027e+00 -1.077194e-02 
 2.729425e+00 -1.094042e-02 
 2.729823e+00 -1.122714e-02 
 2.730220e+00 -1.159541e-02 
 2.730618e+00 -1.197019e-02 
 2.731016e+00 -1.232381e-02 
 2.731413e+00 -1.264655e-02 
 2.731811e+00 -1.295243e-02 
 2.732209e+00 -1.327425e-02 
 2.732606e+00 -1.364496e-02 
 2.733004e+00 -1.409927e-02 
 2.733402e+00 -1.467512e-02 
 2.733800e+00 -1.539350e-02 
 2.734197e+00 -1.624583e-02 
 2.734595e+00 -1.721433e-02 
 2.734993e+00 -1.827982e-02 
 2.735390e+00 -1.941320e-02 
 2.735788e+00 -2.058685e-02 
 2.736186e+00 -2.173584e-02 
 2.736583e+00 -2.281773e-02 
 2.736981e+00 -2.386198e-02 
 2.737379e+00 -2.482022e-02 
 2.737776e+00 -2.561403e-02 
 2.738174e+00 -2.619409e-02 
 2.738572e+00 -2.655599e-02 
 2.738970e+00 -2.672131e-02 
 2.739367e+00 -2.672747e-02 
 2.739765e+00 -2.661579e-02 
 2.740163e+00 -2.642539e-02 
 2.740560e+00 -2.618991e-02 
 2.740958e+00 -2.594731e-02 
 2.741356e+00 -2.570524e-02 
 2.741753e+00 -2.547496e-02 
 2.742151e+00 -2.524888e-02 
 2.742549e+00 -2.497573e-02 
 2.742947e+00 -2.461102e-02 
 2.743344e+00 -2.411244e-02 
 2.743742e+00 -2.347705e-02 
 2.744140e+00 -2.271251e-02 
 2.744537e+00 -2.180802e-02 
 2.744935e+00 -2.077460e-02 
 2.745333e+00 -1.962905e-02 
 2.745730e+00 -1.835044e-02 
 2.746128e+00 -1.692545e-02 
 2.746526e+00 -1.534722e-02 
 2.746923e+00 -1.359723e-02 
 2.747321e+00 -1.167654e-02 
 2.747719e+00 -9.590332e-03 
 2.748117e+00 -7.342630e-03 
 2.748514e+00 -4.979907e-03 
 2.748912e+00 -2.541915e-03 
 2.749310e+00 -6.322083e-05 
 2.749707e+00  2.447840e-03 
 2.750105e+00  4.993067e-03 
 2.750503e+00  7.533675e-03 
 2.750900e+00  1.002604e-02 
 2.751298e+00  1.244911e-02 
 2.751696e+00  1.476558e-02 
 2.752094e+00  1.690269e-02 
 2.752491e+00  1.879724e-02 
 2.752889e+00  2.043909e-02 
 2.753287e+00  2.182979e-02 
 2.753684e+00  2.296624e-02 
 2.754082e+00  2.386981e-02 
 2.754480e+00  2.456617e-02 
 2.754877e+00  2.510857e-02 
 2.755275e+00  2.555091e-02 
 2.755673e+00  2.590432e-02 
 2.756070e+00  2.619927e-02 
 2.756468e+00  2.643468e-02 
 2.756866e+00  2.662614e-02 
 2.757264e+00  2.676606e-02 
 2.757661e+00  2.684444e-02 
 2.758059e+00  2.687100e-02 
 2.758457e+00  2.683073e-02 
 2.758854e+00  2.669957e-02 
 2.759252e+00  2.646697e-02 
 2.759650e+00  2.613226e-02 
 2.760047e+00  2.570360e-02 
 2.760445e+00  2.512521e-02 
 2.760843e+00  2.435387e-02 
 2.761241e+00  2.340862e-02 
 2.761638e+00  2.231102e-02 
 2.762036e+00  2.110470e-02 
 2.762434e+00  1.981742e-02 
 2.762831e+00  1.849339e-02 
 2.763229e+00  1.720379e-02 
 2.763627e+00  1.600215e-02 
 2.764024e+00  1.491367e-02 
 2.764422e+00  1.396844e-02 
 2.764820e+00  1.318705e-02 
 2.765217e+00  1.260036e-02 
 2.765615e+00  1.219847e-02 
 2.766013e+00  1.196532e-02 
 2.766411e+00  1.189674e-02 
 2.766808e+00  1.198366e-02 
 2.767206e+00  1.223056e-02 
 2.767604e+00  1.261905e-02 
 2.768001e+00  1.314668e-02 
 2.768399e+00  1.379957e-02 
 2.768797e+00  1.453344e-02 
 2.769194e+00  1.532712e-02 
 2.769592e+00  1.619120e-02 
 2.769990e+00  1.714960e-02 
 2.770388e+00  1.820749e-02 
 2.770785e+00  1.933483e-02 
 2.771183e+00  2.050729e-02 
 2.771581e+00  2.172257e-02 
 2.771978e+00  2.300214e-02 
 2.772376e+00  2.434612e-02 
 2.772774e+00  2.571507e-02 
 2.773171e+00  2.707207e-02 
 2.773569e+00  2.842242e-02 
 2.773967e+00  2.975963e-02 
 2.774364e+00  3.111686e-02 
 2.774762e+00  3.251329e-02 
 2.775160e+00  3.394160e-02 
 2.775558e+00  3.538011e-02 
 2.775955e+00  3.680211e-02 
 2.776353e+00  3.819713e-02 
 2.776751e+00  3.958012e-02 
 2.777148e+00  4.092889e-02 
 2.777546e+00  4.222413e-02 
 2.777944e+00  4.342052e-02 
 2.778341e+00  4.448720e-02 
 2.778739e+00  4.547050e-02 
 2.779137e+00  4.634980e-02 
 2.779535e+00  4.712593e-02 
 2.779932e+00  4.774916e-02 
 2.780330e+00  4.819794e-02 
 2.780728e+00  4.847299e-02 
 2.781125e+00  4.855679e-02 
 2.781523e+00  4.846503e-02 
 2.781921e+00  4.820821e-02 
 2.782318e+00  4.778960e-02 
 2.782716e+00  4.726257e-02 
 2.783114e+00  4.662928e-02 
 2.783511e+00  4.593524e-02 
 2.783909e+00  4.517076e-02 
 2.784307e+00  4.430775e-02 
 2.784705e+00  4.329721e-02 
 2.785102e+00  4.211260e-02 
 2.785500e+00  4.071844e-02 
 2.785898e+00  3.916212e-02 
 2.786295e+00  3.746700e-02 
 2.786693e+00  3.566935e-02 
 2.787091e+00  3.382488e-02 
 2.787488e+00  3.192910e-02 
 2.787886e+00  2.998936e-02 
 2.788284e+00  2.804812e-02 
 2.788682e+00  2.612459e-02 
 2.789079e+00  2.427879e-02 
 2.789477e+00  2.246958e-02 
 2.789875e+00  2.071269e-02 
 2.790272e+00  1.904776e-02 
 2.790670e+00  1.750212e-02 
 2.791068e+00  1.608752e-02 
 2.791465e+00  1.479607e-02 
 2.791863e+00  1.359585e-02 
 2.792261e+00  1.249672e-02 
 2.792658e+00  1.146859e-02 
 2.793056e+00  1.054911e-02 
 2.793454e+00  9.748505e-03 
 2.793852e+00  9.063850e-03 
 2.794249e+00  8.480126e-03 
 2.794647e+00  7.945196e-03 
 2.795045e+00  7.449766e-03 
 2.795442e+00  7.033441e-03 
 2.795840e+00  6.695577e-03 
 2.796238e+00  6.405322e-03 
 2.796635e+00  6.117493e-03 
 2.797033e+00  5.821766e-03 
 2.797431e+00  5.576145e-03 
 2.797829e+00  5.418729e-03 
 2.798226e+00  5.390188e-03 
 2.798624e+00  5.509770e-03 
 2.799022e+00  5.792529e-03 
 2.799419e+00  6.239548e-03 
 2.799817e+00  6.854089e-03 
 2.800215e+00  7.604687e-03 
 2.800612e+00  8.454704e-03 
 2.801010e+00  9.342051e-03 
 2.801408e+00  1.021548e-02 
 2.801805e+00  1.104836e-02 
 2.802203e+00  1.183320e-02 
 2.802601e+00  1.254866e-02 
 2.802999e+00  1.316599e-02 
 2.803396e+00  1.365360e-02 
 2.803794e+00  1.397906e-02 
 2.804192e+00  1.413170e-02 
 2.804589e+00  1.410528e-02 
 2.804987e+00  1.389547e-02 
 2.805385e+00  1.353265e-02 
 2.805782e+00  1.302884e-02 
 2.806180e+00  1.241514e-02 
 2.806578e+00  1.169639e-02 
 2.806976e+00  1.091557e-02 
 2.807373e+00  1.011669e-02 
 2.807771e+00  9.325913e-03 
 2.808169e+00  8.539544e-03 
 2.808566e+00  7.759081e-03 
 2.808964e+00  6.984582e-03 
 2.809362e+00  6.239972e-03 
 2.809759e+00  5.499961e-03 
 2.810157e+00  4.694847e-03 
 2.810555e+00  3.804180e-03 
 2.810952e+00  2.800749e-03 
 2.811350e+00  1.721105e-03 
 2.811748e+00  5.918881e-04 
 2.812146e+00 -5.894344e-04 
 2.812543e+00 -1.829621e-03 
 2.812941e+00 -3.166447e-03 
 2.813339e+00 -4.588422e-03 
 2.813736e+00 -6.055837e-03 
 2.814134e+00 -7.562764e-03 
 2.814532e+00 -9.140549e-03 
 2.814929e+00 -1.080369e-02 
 2.815327e+00 -1.253457e-02 
 2.815725e+00 -1.425766e-02 
 2.816123e+00 -1.591817e-02 
 2.816520e+00 -1.748331e-02 
 2.816918e+00 -1.896948e-02 
 2.817316e+00 -2.037207e-02 
 2.817713e+00 -2.166253e-02 
 2.818111e+00 -2.279485e-02 
 2.818509e+00 -2.378982e-02 
 2.818906e+00 -2.465762e-02 
 2.819304e+00 -2.542877e-02 
 2.819702e+00 -2.613109e-02 
 2.820099e+00 -2.676517e-02 
 2.820497e+00 -2.733103e-02 
 2.820895e+00 -2.780310e-02 
 2.821293e+00 -2.819780e-02 
 2.821690e+00 -2.855537e-02 
 2.822088e+00 -2.888484e-02 
 2.822486e+00 -2.916522e-02 
 2.822883e+00 -2.937973e-02 
 2.823281e+00 -2.951636e-02 
 2.823679e+00 -2.961631e-02 
 2.824076e+00 -2.969119e-02 
 2.824474e+00 -2.973766e-02 
 2.824872e+00 -2.974430e-02 
 2.825270e+00 -2.968513e-02 
 2.825667e+00 -2.955633e-02 
 2.826065e+00 -2.933399e-02 
 2.826463e+00 -2.901495e-02 
 2.826860e+00 -2.856429e-02 
 2.827258e+00 -2.797013e-02 
 2.827656e+00 -2.723984e-02 
 2.828053e+00 -2.639588e-02 
 2.828451e+00 -2.551588e-02 
 2.828849e+00 -2.466031e-02 
 2.829246e+00 -2.387511e-02 
 2.829644e+00 -2.321265e-02 
 2.830042e+00 -2.267296e-02 
 2.830440e+00 -2.226355e-02 
 2.830837e+00 -2.195403e-02 
 2.831235e+00 -2.171600e-02 
 2.831633e+00 -2.151545e-02 
 2.832030e+00 -2.131729e-02 
 2.832428e+00 -2.109864e-02 
 2.832826e+00 -2.085001e-02 
 2.833223e+00 -2.058717e-02 
 2.833621e+00 -2.035779e-02 
 2.834019e+00 -2.014765e-02 
 2.834417e+00 -1.994579e-02 
 2.834814e+00 -1.974472e-02 
 2.835212e+00 -1.956344e-02 
 2.835610e+00 -1.941333e-02 
 2.836007e+00 -1.929983e-02 
 2.836405e+00 -1.923887e-02 
 2.836803e+00 -1.926580e-02 
 2.837200e+00 -1.936436e-02 
 2.837598e+00 -1.953723e-02 
 2.837996e+00 -1.979950e-02 
 2.838393e+00 -2.009991e-02 
 2.838791e+00 -2.043023e-02 
 2.839189e+00 -2.076207e-02 
 2.839587e+00 -2.106368e-02 
 2.839984e+00 -2.135042e-02 
 2.840382e+00 -2.160007e-02 
 2.840780e+00 -2.181225e-02 
 2.841177e+00 -2.195056e-02 
 2.841575e+00 -2.197751e-02 
 2.841973e+00 -2.190236e-02 
 2.842370e+00 -2.172295e-02 
 2.842768e+00 -2.143772e-02 
 2.843166e+00 -2.102245e-02 
 2.843564e+00 -2.044917e-02 
 2.843961e+00 -1.973161e-02 
 2.844359e+00 -1.889656e-02 
 2.844757e+00 -1.795459e-02 
 2.845154e+00 -1.692866e-02 
 2.845552e+00 -1.582343e-02 
 2.845950e+00 -1.465124e-02 
 2.846347e+00 -1.346283e-02 
 2.846745e+00 -1.229065e-02 
 2.847143e+00 -1.116706e-02 
 2.847540e+00 -1.011044e-02 
 2.847938e+00 -9.110371e-03 
 2.848336e+00 -8.196386e-03 
 2.848734e+00 -7.390433e-03 
 2.849131e+00 -6.706386e-03 
 2.849529e+00 -6.127032e-03 
 2.849927e+00 -5.611119e-03 
 2.850324e+00 -5.116305e-03 
 2.850722e+00 -4.605702e-03 
 2.851120e+00 -4.052533e-03 
 2.851517e+00 -3.440917e-03 
 2.851915e+00 -2.760871e-03 
 2.852313e+00 -2.014150e-03 
 2.852711e+00 -1.195480e-03 
 2.853108e+00 -3.156231e-04 
