         time tilt_up_se... 
 2.490012e+00 -1.788661e-02 
 2.490410e+00 -1.745236e-02 
 2.490807e+00 -1.695057e-02 
 2.491205e+00 -1.646031e-02 
 2.491603e+00 -1.604414e-02 
 2.492001e+00 -1.571782e-02 
 2.492398e+00 -1.545504e-02 
 2.492796e+00 -1.522613e-02 
 2.493194e+00 -1.505506e-02 
 2.493591e+00 -1.492279e-02 
 2.493989e+00 -1.478748e-02 
 2.494387e+00 -1.460335e-02 
 2.494784e+00 -1.433619e-02 
 2.495182e+00 -1.397330e-02 
 2.495580e+00 -1.354954e-02 
 2.495978e+00 -1.309509e-02 
 2.496375e+00 -1.267519e-02 
 2.496773e+00 -1.229931e-02 
 2.497171e+00 -1.193214e-02 
 2.497568e+00 -1.156242e-02 
 2.497966e+00 -1.121864e-02 
 2.498364e+00 -1.088091e-02 
 2.498761e+00 -1.057768e-02 
 2.499159e+00 -1.029599e-02 
 2.499557e+00 -1.005108e-02 
 2.499954e+00 -9.860361e-03 
 2.500352e+00 -9.713682e-03 
 2.500750e+00 -9.635355e-03 
 2.501148e+00 -9.607397e-03 
 2.501545e+00 -9.612447e-03 
 2.501943e+00 -9.611809e-03 
 2.502341e+00 -9.580054e-03 
 2.502738e+00 -9.494403e-03 
 2.503136e+00 -9.365985e-03 
 2.503534e+00 -9.161431e-03 
 2.503931e+00 -8.887871e-03 
 2.504329e+00 -8.568908e-03 
 2.504727e+00 -8.205689e-03 
 2.505125e+00 -7.808660e-03 
 2.505522e+00 -7.409121e-03 
 2.505920e+00 -7.007337e-03 
 2.506318e+00 -6.594195e-03 
 2.506715e+00 -6.177450e-03 
 2.507113e+00 -5.754798e-03 
 2.507511e+00 -5.289154e-03 
 2.507908e+00 -4.774347e-03 
 2.508306e+00 -4.213360e-03 
 2.508704e+00 -3.606052e-03 
 2.509101e+00 -2.978421e-03 
 2.509499e+00 -2.330936e-03 
 2.509897e+00 -1.630672e-03 
 2.510295e+00 -8.327463e-04 
 2.510692e+00  7.486521e-05 
 2.511090e+00  1.104317e-03 
 2.511488e+00  2.285251e-03 
 2.511885e+00  3.594875e-03 
 2.512283e+00  4.975838e-03 
 2.512681e+00  6.372663e-03 
 2.513078e+00  7.757690e-03 
 2.513476e+00  9.089250e-03 
 2.513874e+00  1.038153e-02 
 2.514272e+00  1.163125e-02 
 2.514669e+00  1.283810e-02 
 2.515067e+00  1.400231e-02 
 2.515465e+00  1.512321e-02 
 2.515862e+00  1.619161e-02 
 2.516260e+00  1.721620e-02 
 2.516658e+00  1.818394e-02 
 2.517055e+00  1.906341e-02 
 2.517453e+00  1.985330e-02 
 2.517851e+00  2.055239e-02 
 2.518248e+00  2.119537e-02 
 2.518646e+00  2.178657e-02 
 2.519044e+00  2.233794e-02 
 2.519442e+00  2.285890e-02 
 2.519839e+00  2.334053e-02 
 2.520237e+00  2.374559e-02 
 2.520635e+00  2.407864e-02 
 2.521032e+00  2.430343e-02 
 2.521430e+00  2.442386e-02 
 2.521828e+00  2.443483e-02 
 2.522225e+00  2.433473e-02 
 2.522623e+00  2.414035e-02 
 2.523021e+00  2.391533e-02 
 2.523419e+00  2.364296e-02 
 2.523816e+00  2.331233e-02 
 2.524214e+00  2.288660e-02 
 2.524612e+00  2.232168e-02 
 2.525009e+00  2.158772e-02 
 2.525407e+00  2.065657e-02 
 2.525805e+00  1.956064e-02 
 2.526202e+00  1.831943e-02 
 2.526600e+00  1.693388e-02 
 2.526998e+00  1.545187e-02 
 2.527395e+00  1.389796e-02 
 2.527793e+00  1.225456e-02 
 2.528191e+00  1.055829e-02 
 2.528589e+00  8.827892e-03 
 2.528986e+00  7.101072e-03 
 2.529384e+00  5.401553e-03 
 2.529782e+00  3.767227e-03 
 2.530179e+00  2.208007e-03 
 2.530577e+00  7.345001e-04 
 2.530975e+00 -6.504272e-04 
 2.531372e+00 -1.970508e-03 
 2.531770e+00 -3.262960e-03 
 2.532168e+00 -4.527492e-03 
 2.532566e+00 -5.801679e-03 
 2.532963e+00 -7.129024e-03 
 2.533361e+00 -8.533584e-03 
 2.533759e+00 -9.998988e-03 
 2.534156e+00 -1.150720e-02 
 2.534554e+00 -1.302737e-02 
 2.534952e+00 -1.448744e-02 
 2.535349e+00 -1.584749e-02 
 2.535747e+00 -1.711401e-02 
 2.536145e+00 -1.827601e-02 
 2.536542e+00 -1.932056e-02 
 2.536940e+00 -2.024283e-02 
 2.537338e+00 -2.104303e-02 
 2.537736e+00 -2.171613e-02 
 2.538133e+00 -2.224798e-02 
 2.538531e+00 -2.260735e-02 
 2.538929e+00 -2.279872e-02 
 2.539326e+00 -2.285034e-02 
 2.539724e+00 -2.277832e-02 
 2.540122e+00 -2.259652e-02 
 2.540519e+00 -2.232309e-02 
 2.540917e+00 -2.198687e-02 
 2.541315e+00 -2.159092e-02 
 2.541713e+00 -2.115648e-02 
 2.542110e+00 -2.069660e-02 
 2.542508e+00 -2.024367e-02 
 2.542906e+00 -1.978199e-02 
 2.543303e+00 -1.930525e-02 
 2.543701e+00 -1.878927e-02 
 2.544099e+00 -1.821489e-02 
 2.544496e+00 -1.759500e-02 
 2.544894e+00 -1.693580e-02 
 2.545292e+00 -1.625858e-02 
 2.545689e+00 -1.562169e-02 
 2.546087e+00 -1.505886e-02 
 2.546485e+00 -1.454724e-02 
 2.546883e+00 -1.406465e-02 
 2.547280e+00 -1.360477e-02 
 2.547678e+00 -1.314937e-02 
 2.548076e+00 -1.269171e-02 
 2.548473e+00 -1.222730e-02 
 2.548871e+00 -1.175976e-02 
 2.549269e+00 -1.128890e-02 
 2.549666e+00 -1.082383e-02 
 2.550064e+00 -1.039076e-02 
 2.550462e+00 -9.987186e-03 
 2.550860e+00 -9.625969e-03 
 2.551257e+00 -9.291460e-03 
 2.551655e+00 -8.956864e-03 
 2.552053e+00 -8.627392e-03 
 2.552450e+00 -8.345176e-03 
 2.552848e+00 -8.090975e-03 
 2.553246e+00 -7.857413e-03 
 2.553643e+00 -7.655905e-03 
 2.554041e+00 -7.490957e-03 
 2.554439e+00 -7.364543e-03 
 2.554836e+00 -7.252655e-03 
 2.555234e+00 -7.147813e-03 
 2.555632e+00 -6.981182e-03 
 2.556030e+00 -6.687807e-03 
 2.556427e+00 -6.267162e-03 
 2.556825e+00 -5.742197e-03 
 2.557223e+00 -5.147126e-03 
 2.557620e+00 -4.506883e-03 
 2.558018e+00 -3.857928e-03 
 2.558416e+00 -3.214397e-03 
 2.558813e+00 -2.578459e-03 
 2.559211e+00 -1.959566e-03 
 2.559609e+00 -1.369400e-03 
 2.560007e+00 -8.013672e-04 
 2.560404e+00 -2.559269e-04 
 2.560802e+00  2.681137e-04 
 2.561200e+00  7.684279e-04 
 2.561597e+00  1.254806e-03 
 2.561995e+00  1.760934e-03 
 2.562393e+00  2.295484e-03 
 2.562790e+00  2.882006e-03 
 2.563188e+00  3.533065e-03 
 2.563586e+00  4.282882e-03 
 2.563983e+00  5.106110e-03 
 2.564381e+00  6.012933e-03 
 2.564779e+00  6.998965e-03 
 2.565177e+00  8.043444e-03 
 2.565574e+00  9.095904e-03 
 2.565972e+00  1.012445e-02 
 2.566370e+00  1.107630e-02 
 2.566767e+00  1.190489e-02 
 2.567165e+00  1.260600e-02 
 2.567563e+00  1.318955e-02 
 2.567960e+00  1.365052e-02 
 2.568358e+00  1.401681e-02 
 2.568756e+00  1.428658e-02 
 2.569154e+00  1.446700e-02 
 2.569551e+00  1.456403e-02 
 2.569949e+00  1.459644e-02 
 2.570347e+00  1.457503e-02 
 2.570744e+00  1.451313e-02 
 2.571142e+00  1.443398e-02 
 2.571540e+00  1.432879e-02 
 2.571937e+00  1.419250e-02 
 2.572335e+00  1.402851e-02 
 2.572733e+00  1.384323e-02 
 2.573130e+00  1.361914e-02 
 2.573528e+00  1.336162e-02 
 2.573926e+00  1.309911e-02 
 2.574324e+00  1.282207e-02 
 2.574721e+00  1.251675e-02 
 2.575119e+00  1.217748e-02 
 2.575517e+00  1.175542e-02 
 2.575914e+00  1.119416e-02 
 2.576312e+00  1.045524e-02 
 2.576710e+00  9.553308e-03 
 2.577107e+00  8.512813e-03 
 2.577505e+00  7.358278e-03 
 2.577903e+00  6.120483e-03 
 2.578301e+00  4.832548e-03 
 2.578698e+00  3.478513e-03 
 2.579096e+00  2.055148e-03 
 2.579494e+00  6.043403e-04 
 2.579891e+00 -8.692639e-04 
 2.580289e+00 -2.374264e-03 
 2.580687e+00 -3.887059e-03 
 2.581084e+00 -5.381267e-03 
 2.581482e+00 -6.825061e-03 
 2.581880e+00 -8.210895e-03 
 2.582277e+00 -9.514001e-03 
 2.582675e+00 -1.072052e-02 
 2.583073e+00 -1.182346e-02 
 2.583471e+00 -1.286942e-02 
 2.583868e+00 -1.386947e-02 
 2.584266e+00 -1.480878e-02 
 2.584664e+00 -1.569598e-02 
 2.585061e+00 -1.653338e-02 
 2.585459e+00 -1.734937e-02 
 2.585857e+00 -1.814178e-02 
 2.586254e+00 -1.889853e-02 
 2.586652e+00 -1.961678e-02 
 2.587050e+00 -2.029108e-02 
 2.587448e+00 -2.092473e-02 
 2.587845e+00 -2.152601e-02 
 2.588243e+00 -2.209065e-02 
 2.588641e+00 -2.264041e-02 
 2.589038e+00 -2.315365e-02 
 2.589436e+00 -2.359667e-02 
 2.589834e+00 -2.395749e-02 
 2.590231e+00 -2.420985e-02 
 2.590629e+00 -2.429779e-02 
 2.591027e+00 -2.422469e-02 
 2.591424e+00 -2.402257e-02 
 2.591822e+00 -2.371262e-02 
 2.592220e+00 -2.331689e-02 
 2.592618e+00 -2.284687e-02 
 2.593015e+00 -2.230774e-02 
 2.593413e+00 -2.172018e-02 
 2.593811e+00 -2.111612e-02 
 2.594208e+00 -2.052481e-02 
 2.594606e+00 -1.994477e-02 
 2.595004e+00 -1.936735e-02 
 2.595401e+00 -1.882910e-02 
 2.595799e+00 -1.830024e-02 
 2.596197e+00 -1.777436e-02 
 2.596595e+00 -1.725065e-02 
 2.596992e+00 -1.673069e-02 
 2.597390e+00 -1.618173e-02 
 2.597788e+00 -1.558347e-02 
 2.598185e+00 -1.490819e-02 
 2.598583e+00 -1.413330e-02 
 2.598981e+00 -1.324644e-02 
 2.599378e+00 -1.224033e-02 
 2.599776e+00 -1.112091e-02 
 2.600174e+00 -9.914259e-03 
 2.600571e+00 -8.663417e-03 
 2.600969e+00 -7.406428e-03 
 2.601367e+00 -6.169216e-03 
 2.601765e+00 -4.954787e-03 
 2.602162e+00 -3.810931e-03 
 2.602560e+00 -2.747708e-03 
 2.602958e+00 -1.738998e-03 
 2.603355e+00 -7.685290e-04 
 2.603753e+00  1.853767e-04 
 2.604151e+00  1.120819e-03 
 2.604548e+00  2.045219e-03 
 2.604946e+00  2.952413e-03 
 2.605344e+00  3.825016e-03 
 2.605742e+00  4.663295e-03 
 2.606139e+00  5.495124e-03 
 2.606537e+00  6.324668e-03 
 2.606935e+00  7.144086e-03 
 2.607332e+00  7.963836e-03 
 2.607730e+00  8.809314e-03 
 2.608128e+00  9.662490e-03 
 2.608525e+00  1.050085e-02 
 2.608923e+00  1.129151e-02 
 2.609321e+00  1.201859e-02 
 2.609718e+00  1.267860e-02 
 2.610116e+00  1.325890e-02 
 2.610514e+00  1.375275e-02 
 2.610912e+00  1.417604e-02 
 2.611309e+00  1.454506e-02 
 2.611707e+00  1.486513e-02 
 2.612105e+00  1.512356e-02 
 2.612502e+00  1.530951e-02 
 2.612900e+00  1.543833e-02 
 2.613298e+00  1.550625e-02 
 2.613695e+00  1.550197e-02 
 2.614093e+00  1.544638e-02 
 2.614491e+00  1.535631e-02 
 2.614889e+00  1.521885e-02 
 2.615286e+00  1.505621e-02 
 2.615684e+00  1.486811e-02 
 2.616082e+00  1.466231e-02 
 2.616479e+00  1.447853e-02 
 2.616877e+00  1.433052e-02 
 2.617275e+00  1.422577e-02 
 2.617672e+00  1.417462e-02 
 2.618070e+00  1.415038e-02 
 2.618468e+00  1.415182e-02 
 2.618865e+00  1.415412e-02 
 2.619263e+00  1.418440e-02 
 2.619661e+00  1.423519e-02 
 2.620059e+00  1.425495e-02 
 2.620456e+00  1.420160e-02 
 2.620854e+00  1.405434e-02 
 2.621252e+00  1.377803e-02 
 2.621649e+00  1.337662e-02 
 2.622047e+00  1.288013e-02 
 2.622445e+00  1.233127e-02 
 2.622842e+00  1.175345e-02 
 2.623240e+00  1.117001e-02 
 2.623638e+00  1.060689e-02 
 2.624036e+00  1.006668e-02 
 2.624433e+00  9.550381e-03 
 2.624831e+00  9.070893e-03 
 2.625229e+00  8.653619e-03 
 2.625626e+00  8.286407e-03 
 2.626024e+00  7.959965e-03 
 2.626422e+00  7.673247e-03 
 2.626819e+00  7.414257e-03 
 2.627217e+00  7.155571e-03 
 2.627615e+00  6.858095e-03 
 2.628012e+00  6.496946e-03 
 2.628410e+00  6.076249e-03 
 2.628808e+00  5.565389e-03 
 2.629206e+00  4.980844e-03 
 2.629603e+00  4.323773e-03 
 2.630001e+00  3.607223e-03 
 2.630399e+00  2.824878e-03 
 2.630796e+00  1.983518e-03 
 2.631194e+00  1.099507e-03 
 2.631592e+00  1.781328e-04 
 2.631989e+00 -7.302794e-04 
 2.632387e+00 -1.596196e-03 
 2.632785e+00 -2.420610e-03 
 2.633183e+00 -3.210989e-03 
 2.633580e+00 -3.977800e-03 
 2.633978e+00 -4.726206e-03 
 2.634376e+00 -5.446717e-03 
 2.634773e+00 -6.135878e-03 
 2.635171e+00 -6.795597e-03 
 2.635569e+00 -7.427727e-03 
 2.635966e+00 -8.030219e-03 
 2.636364e+00 -8.601229e-03 
 2.636762e+00 -9.154282e-03 
 2.637159e+00 -9.719500e-03 
 2.637557e+00 -1.030103e-02 
 2.637955e+00 -1.091561e-02 
 2.638353e+00 -1.154478e-02 
 2.638750e+00 -1.215040e-02 
 2.639148e+00 -1.274041e-02 
 2.639546e+00 -1.334627e-02 
 2.639943e+00 -1.397247e-02 
 2.640341e+00 -1.462744e-02 
 2.640739e+00 -1.530534e-02 
 2.641136e+00 -1.599105e-02 
 2.641534e+00 -1.665327e-02 
 2.641932e+00 -1.726639e-02 
 2.642330e+00 -1.783015e-02 
 2.642727e+00 -1.832817e-02 
 2.643125e+00 -1.872438e-02 
 2.643523e+00 -1.902696e-02 
 2.643920e+00 -1.922259e-02 
 2.644318e+00 -1.928873e-02 
 2.644716e+00 -1.926100e-02 
 2.645113e+00 -1.916588e-02 
 2.645511e+00 -1.899716e-02 
 2.645909e+00 -1.878174e-02 
 2.646306e+00 -1.855925e-02 
 2.646704e+00 -1.836277e-02 
 2.647102e+00 -1.817624e-02 
 2.647500e+00 -1.797340e-02 
 2.647897e+00 -1.774670e-02 
 2.648295e+00 -1.749316e-02 
 2.648693e+00 -1.719745e-02 
 2.649090e+00 -1.687038e-02 
 2.649488e+00 -1.653025e-02 
 2.649886e+00 -1.619441e-02 
 2.650283e+00 -1.586049e-02 
 2.650681e+00 -1.548438e-02 
 2.651079e+00 -1.504783e-02 
 2.651477e+00 -1.450839e-02 
 2.651874e+00 -1.382616e-02 
 2.652272e+00 -1.301838e-02 
 2.652670e+00 -1.210228e-02 
 2.653067e+00 -1.109072e-02 
 2.653465e+00 -1.001122e-02 
 2.653863e+00 -8.883652e-03 
 2.654260e+00 -7.737511e-03 
 2.654658e+00 -6.598657e-03 
 2.655056e+00 -5.496067e-03 
 2.655453e+00 -4.423560e-03 
 2.655851e+00 -3.386190e-03 
 2.656249e+00 -2.395233e-03 
 2.656647e+00 -1.444334e-03 
 2.657044e+00 -5.085447e-04 
 2.657442e+00  4.188945e-04 
 2.657840e+00  1.342264e-03 
 2.658237e+00  2.272459e-03 
 2.658635e+00  3.211108e-03 
 2.659033e+00  4.161050e-03 
 2.659430e+00  5.125558e-03 
 2.659828e+00  6.106179e-03 
 2.660226e+00  7.099904e-03 
 2.660624e+00  8.107312e-03 
 2.661021e+00  9.128695e-03 
 2.661419e+00  1.012600e-02 
 2.661817e+00  1.108428e-02 
 2.662214e+00  1.200348e-02 
 2.662612e+00  1.286201e-02 
 2.663010e+00  1.363714e-02 
 2.663407e+00  1.431742e-02 
 2.663805e+00  1.488566e-02 
 2.664203e+00  1.532528e-02 
 2.664600e+00  1.564522e-02 
 2.664998e+00  1.585818e-02 
 2.665396e+00  1.598786e-02 
 2.665794e+00  1.602223e-02 
 2.666191e+00  1.598176e-02 
 2.666589e+00  1.588187e-02 
 2.666987e+00  1.573398e-02 
 2.667384e+00  1.555815e-02 
 2.667782e+00  1.537652e-02 
 2.668180e+00  1.517995e-02 
 2.668577e+00  1.494944e-02 
 2.668975e+00  1.469151e-02 
 2.669373e+00  1.439495e-02 
 2.669771e+00  1.404771e-02 
 2.670168e+00  1.364627e-02 
 2.670566e+00  1.319372e-02 
 2.670964e+00  1.266934e-02 
 2.671361e+00  1.202366e-02 
 2.671759e+00  1.125623e-02 
 2.672157e+00  1.036981e-02 
 2.672554e+00  9.361580e-03 
 2.672952e+00  8.272406e-03 
 2.673350e+00  7.101483e-03 
 2.673747e+00  5.850027e-03 
 2.674145e+00  4.576611e-03 
 2.674543e+00  3.288458e-03 
 2.674941e+00  1.981078e-03 
 2.675338e+00  7.095338e-04 
 2.675736e+00 -5.349021e-04 
 2.676134e+00 -1.773901e-03 
 2.676531e+00 -3.022143e-03 
 2.676929e+00 -4.269147e-03 
 2.677327e+00 -5.475190e-03 
 2.677724e+00 -6.618777e-03 
 2.678122e+00 -7.661873e-03 
 2.678520e+00 -8.576973e-03 
 2.678918e+00 -9.399239e-03 
 2.679315e+00 -1.017048e-02 
 2.679713e+00 -1.090333e-02 
 2.680111e+00 -1.159960e-02 
 2.680508e+00 -1.227172e-02 
 2.680906e+00 -1.290766e-02 
 2.681304e+00 -1.350642e-02 
 2.681701e+00 -1.407697e-02 
 2.682099e+00 -1.461328e-02 
 2.682497e+00 -1.510572e-02 
 2.682894e+00 -1.556446e-02 
 2.683292e+00 -1.600132e-02 
 2.683690e+00 -1.642240e-02 
 2.684088e+00 -1.684449e-02 
 2.684485e+00 -1.728506e-02 
 2.684883e+00 -1.775135e-02 
 2.685281e+00 -1.820820e-02 
 2.685678e+00 -1.861871e-02 
 2.686076e+00 -1.893207e-02 
 2.686474e+00 -1.912475e-02 
 2.686871e+00 -1.916989e-02 
 2.687269e+00 -1.906452e-02 
 2.687667e+00 -1.883997e-02 
 2.688065e+00 -1.851416e-02 
 2.688462e+00 -1.812953e-02 
 2.688860e+00 -1.773284e-02 
 2.689258e+00 -1.738058e-02 
 2.689655e+00 -1.711476e-02 
 2.690053e+00 -1.691551e-02 
 2.690451e+00 -1.676285e-02 
 2.690848e+00 -1.663900e-02 
 2.691246e+00 -1.652466e-02 
 2.691644e+00 -1.642216e-02 
 2.692041e+00 -1.635506e-02 
 2.692439e+00 -1.633319e-02 
 2.692837e+00 -1.633948e-02 
 2.693235e+00 -1.632753e-02 
 2.693632e+00 -1.626446e-02 
 2.694030e+00 -1.615515e-02 
 2.694428e+00 -1.596837e-02 
 2.694825e+00 -1.570067e-02 
 2.695223e+00 -1.535677e-02 
 2.695621e+00 -1.496497e-02 
 2.696018e+00 -1.454761e-02 
 2.696416e+00 -1.412322e-02 
 2.696814e+00 -1.367982e-02 
 2.697212e+00 -1.323140e-02 
 2.697609e+00 -1.277653e-02 
 2.698007e+00 -1.230700e-02 
 2.698405e+00 -1.185310e-02 
 2.698802e+00 -1.139510e-02 
 2.699200e+00 -1.092130e-02 
 2.699598e+00 -1.041353e-02 
 2.699995e+00 -9.859262e-03 
 2.700393e+00 -9.260317e-03 
 2.700791e+00 -8.650906e-03 
 2.701188e+00 -8.048080e-03 
 2.701586e+00 -7.440940e-03 
 2.701984e+00 -6.799302e-03 
 2.702382e+00 -6.110917e-03 
 2.702779e+00 -5.355231e-03 
 2.703177e+00 -4.509059e-03 
 2.703575e+00 -3.592107e-03 
 2.703972e+00 -2.640874e-03 
 2.704370e+00 -1.651147e-03 
 2.704768e+00 -6.187405e-04 
 2.705165e+00  4.548509e-04 
 2.705563e+00  1.545676e-03 
 2.705961e+00  2.642975e-03 
 2.706359e+00  3.763670e-03 
 2.706756e+00  4.901684e-03 
 2.707154e+00  6.043084e-03 
 2.707552e+00  7.184037e-03 
 2.707949e+00  8.309466e-03 
 2.708347e+00  9.392559e-03 
 2.708745e+00  1.039643e-02 
 2.709142e+00  1.132318e-02 
 2.709540e+00  1.218766e-02 
 2.709938e+00  1.300532e-02 
 2.710335e+00  1.379631e-02 
 2.710733e+00  1.456884e-02 
 2.711131e+00  1.534949e-02 
 2.711529e+00  1.611726e-02 
 2.711926e+00  1.690776e-02 
 2.712324e+00  1.775347e-02 
 2.712722e+00  1.862858e-02 
 2.713119e+00  1.950577e-02 
 2.713517e+00  2.034449e-02 
 2.713915e+00  2.111057e-02 
 2.714312e+00  2.177189e-02 
 2.714710e+00  2.231393e-02 
 2.715108e+00  2.273557e-02 
 2.715506e+00  2.301133e-02 
 2.715903e+00  2.312084e-02 
 2.716301e+00  2.303105e-02 
 2.716699e+00  2.275408e-02 
 2.717096e+00  2.230259e-02 
 2.717494e+00  2.167506e-02 
 2.717892e+00  2.091392e-02 
 2.718289e+00  2.005416e-02 
 2.718687e+00  1.909793e-02 
 2.719085e+00  1.806902e-02 
 2.719482e+00  1.700059e-02 
 2.719880e+00  1.593143e-02 
 2.720278e+00  1.487033e-02 
 2.720676e+00  1.380454e-02 
 2.721073e+00  1.273576e-02 
 2.721471e+00  1.165785e-02 
 2.721869e+00  1.057028e-02 
 2.722266e+00  9.471285e-03 
 2.722664e+00  8.356935e-03 
 2.723062e+00  7.211008e-03 
 2.723459e+00  6.057451e-03 
 2.723857e+00  4.893179e-03 
 2.724255e+00  3.720064e-03 
 2.724653e+00  2.513548e-03 
 2.725050e+00  1.262362e-03 
 2.725448e+00 -3.694087e-05 
 2.725846e+00 -1.355352e-03 
 2.726243e+00 -2.676122e-03 
 2.726641e+00 -3.953412e-03 
 2.727039e+00 -5.167210e-03 
 2.727436e+00 -6.321958e-03 
 2.727834e+00 -7.404535e-03 
 2.728232e+00 -8.441619e-03 
 2.728629e+00 -9.423274e-03 
 2.729027e+00 -1.034806e-02 
 2.729425e+00 -1.120515e-02 
 2.729823e+00 -1.196560e-02 
 2.730220e+00 -1.260192e-02 
 2.730618e+00 -1.311477e-02 
 2.731016e+00 -1.348389e-02 
 2.731413e+00 -1.370775e-02 
 2.731811e+00 -1.379548e-02 
 2.732209e+00 -1.377368e-02 
 2.732606e+00 -1.367548e-02 
 2.733004e+00 -1.353797e-02 
 2.733402e+00 -1.338598e-02 
 2.733800e+00 -1.325443e-02 
 2.734197e+00 -1.314695e-02 
 2.734595e+00 -1.306572e-02 
 2.734993e+00 -1.301687e-02 
 2.735390e+00 -1.301186e-02 
 2.735788e+00 -1.300913e-02 
 2.736186e+00 -1.298876e-02 
 2.736583e+00 -1.294372e-02 
 2.736981e+00 -1.285536e-02 
 2.737379e+00 -1.273159e-02 
 2.737776e+00 -1.260852e-02 
 2.738174e+00 -1.247836e-02 
 2.738572e+00 -1.231283e-02 
 2.738970e+00 -1.207228e-02 
 2.739367e+00 -1.174126e-02 
 2.739765e+00 -1.132788e-02 
 2.740163e+00 -1.084897e-02 
 2.740560e+00 -1.035110e-02 
 2.740958e+00 -9.867676e-03 
 2.741356e+00 -9.415602e-03 
 2.741753e+00 -8.999781e-03 
 2.742151e+00 -8.614457e-03 
 2.742549e+00 -8.258330e-03 
 2.742947e+00 -7.913851e-03 
 2.743344e+00 -7.578509e-03 
 2.743742e+00 -7.288324e-03 
 2.744140e+00 -7.048008e-03 
 2.744537e+00 -6.870476e-03 
 2.744935e+00 -6.747981e-03 
 2.745333e+00 -6.681839e-03 
 2.745730e+00 -6.644999e-03 
 2.746128e+00 -6.626536e-03 
 2.746526e+00 -6.625899e-03 
 2.746923e+00 -6.647871e-03 
 2.747321e+00 -6.683925e-03 
 2.747719e+00 -6.728149e-03 
 2.748117e+00 -6.765105e-03 
 2.748514e+00 -6.779182e-03 
 2.748912e+00 -6.757637e-03 
 2.749310e+00 -6.700329e-03 
 2.749707e+00 -6.622834e-03 
 2.750105e+00 -6.554943e-03 
 2.750503e+00 -6.498968e-03 
 2.750900e+00 -6.434156e-03 
 2.751298e+00 -6.346475e-03 
 2.751696e+00 -6.230703e-03 
 2.752094e+00 -6.078425e-03 
 2.752491e+00 -5.877374e-03 
 2.752889e+00 -5.639423e-03 
 2.753287e+00 -5.384675e-03 
 2.753684e+00 -5.107755e-03 
 2.754082e+00 -4.811182e-03 
 2.754480e+00 -4.472500e-03 
 2.754877e+00 -4.063059e-03 
 2.755275e+00 -3.555969e-03 
 2.755673e+00 -2.915410e-03 
 2.756070e+00 -2.137976e-03 
 2.756468e+00 -1.236515e-03 
 2.756866e+00 -2.340209e-04 
 2.757264e+00  8.337212e-04 
 2.757661e+00  1.943795e-03 
 2.758059e+00  3.075374e-03 
 2.758457e+00  4.180017e-03 
 2.758854e+00  5.244060e-03 
 2.759252e+00  6.247770e-03 
 2.759650e+00  7.182104e-03 
 2.760047e+00  8.029078e-03 
 2.760445e+00  8.810703e-03 
 2.760843e+00  9.565257e-03 
 2.761241e+00  1.028688e-02 
 2.761638e+00  1.098648e-02 
 2.762036e+00  1.165988e-02 
 2.762434e+00  1.230545e-02 
 2.762831e+00  1.291500e-02 
 2.763229e+00  1.347993e-02 
 2.763627e+00  1.402071e-02 
 2.764024e+00  1.454001e-02 
 2.764422e+00  1.503051e-02 
 2.764820e+00  1.548012e-02 
 2.765217e+00  1.587136e-02 
 2.765615e+00  1.620502e-02 
 2.766013e+00  1.646067e-02 
 2.766411e+00  1.660538e-02 
 2.766808e+00  1.660555e-02 
 2.767206e+00  1.643747e-02 
 2.767604e+00  1.608977e-02 
 2.768001e+00  1.558194e-02 
 2.768399e+00  1.491423e-02 
 2.768797e+00  1.411008e-02 
 2.769194e+00  1.317602e-02 
 2.769592e+00  1.211703e-02 
 2.769990e+00  1.094292e-02 
 2.770388e+00  9.667653e-03 
 2.770785e+00  8.317716e-03 
 2.771183e+00  6.906892e-03 
 2.771581e+00  5.463379e-03 
 2.771978e+00  3.989080e-03 
 2.772376e+00  2.497993e-03 
 2.772774e+00  1.004653e-03 
 2.773171e+00 -4.823272e-04 
 2.773569e+00 -1.973112e-03 
 2.773967e+00 -3.435702e-03 
 2.774364e+00 -4.856244e-03 
 2.774762e+00 -6.222223e-03 
 2.775160e+00 -7.513976e-03 
 2.775558e+00 -8.729651e-03 
 2.775955e+00 -9.893107e-03 
 2.776353e+00 -1.103763e-02 
 2.776751e+00 -1.221072e-02 
 2.777148e+00 -1.341957e-02 
 2.777546e+00 -1.468283e-02 
 2.777944e+00 -1.600614e-02 
 2.778341e+00 -1.734711e-02 
 2.778739e+00 -1.872019e-02 
 2.779137e+00 -2.005691e-02 
 2.779535e+00 -2.135820e-02 
 2.779932e+00 -2.259667e-02 
 2.780330e+00 -2.374110e-02 
 2.780728e+00 -2.479832e-02 
 2.781125e+00 -2.576964e-02 
 2.781523e+00 -2.659870e-02 
 2.781921e+00 -2.723171e-02 
 2.782318e+00 -2.761933e-02 
 2.782716e+00 -2.774693e-02 
 2.783114e+00 -2.762072e-02 
 2.783511e+00 -2.728885e-02 
 2.783909e+00 -2.681688e-02 
 2.784307e+00 -2.624715e-02 
 2.784705e+00 -2.559785e-02 
 2.785102e+00 -2.490924e-02 
 2.785500e+00 -2.417884e-02 
 2.785898e+00 -2.342555e-02 
 2.786295e+00 -2.266122e-02 
 2.786693e+00 -2.189092e-02 
 2.787091e+00 -2.110464e-02 
 2.787488e+00 -2.029408e-02 
 2.787886e+00 -1.945275e-02 
 2.788284e+00 -1.857083e-02 
 2.788682e+00 -1.765409e-02 
