         time rel_disp_t... 
 1.636080e+00  1.289697e+00 
 1.636478e+00  1.288827e+00 
 1.636875e+00  1.288054e+00 
 1.637273e+00  1.287437e+00 
 1.637671e+00  1.286563e+00 
 1.638069e+00  1.286012e+00 
 1.638466e+00  1.285661e+00 
 1.638864e+00  1.285218e+00 
 1.639262e+00  1.284713e+00 
 1.639659e+00  1.284540e+00 
 1.640057e+00  1.284333e+00 
 1.640455e+00  1.284319e+00 
 1.640852e+00  1.284339e+00 
 1.641250e+00  1.284328e+00 
 1.641648e+00  1.284226e+00 
 1.642045e+00  1.284266e+00 
 1.642443e+00  1.284140e+00 
 1.642841e+00  1.284168e+00 
 1.643239e+00  1.284219e+00 
 1.643636e+00  1.284207e+00 
 1.644034e+00  1.284313e+00 
 1.644432e+00  1.284219e+00 
 1.644829e+00  1.284370e+00 
 1.645227e+00  1.284494e+00 
 1.645625e+00  1.284731e+00 
 1.646022e+00  1.284900e+00 
 1.646420e+00  1.285070e+00 
 1.646818e+00  1.285182e+00 
 1.647216e+00  1.285590e+00 
 1.647613e+00  1.285881e+00 
 1.648011e+00  1.286192e+00 
 1.648409e+00  1.286519e+00 
 1.648806e+00  1.287133e+00 
 1.649204e+00  1.287599e+00 
 1.649602e+00  1.288143e+00 
 1.649999e+00  1.288817e+00 
 1.650397e+00  1.289577e+00 
 1.650795e+00  1.290566e+00 
 1.651192e+00  1.291535e+00 
 1.651590e+00  1.292482e+00 
 1.651988e+00  1.293567e+00 
 1.652386e+00  1.294926e+00 
 1.652783e+00  1.295925e+00 
 1.653181e+00  1.297457e+00 
 1.653579e+00  1.298663e+00 
 1.653976e+00  1.300103e+00 
 1.654374e+00  1.301087e+00 
 1.654772e+00  1.302774e+00 
 1.655169e+00  1.303921e+00 
 1.655567e+00  1.305396e+00 
 1.655965e+00  1.306661e+00 
 1.656363e+00  1.307830e+00 
 1.656760e+00  1.309077e+00 
 1.657158e+00  1.310409e+00 
 1.657556e+00  1.311756e+00 
 1.657953e+00  1.313193e+00 
 1.658351e+00  1.314636e+00 
 1.658749e+00  1.316236e+00 
 1.659146e+00  1.317961e+00 
 1.659544e+00  1.319702e+00 
 1.659942e+00  1.321905e+00 
 1.660339e+00  1.323769e+00 
 1.660737e+00  1.325842e+00 
 1.661135e+00  1.328221e+00 
 1.661533e+00  1.330552e+00 
 1.661930e+00  1.332659e+00 
 1.662328e+00  1.335192e+00 
 1.662726e+00  1.337468e+00 
 1.663123e+00  1.339967e+00 
 1.663521e+00  1.342346e+00 
 1.663919e+00  1.344598e+00 
 1.664316e+00  1.346948e+00 
 1.664714e+00  1.349166e+00 
 1.665112e+00  1.351449e+00 
 1.665510e+00  1.353778e+00 
 1.665907e+00  1.355921e+00 
 1.666305e+00  1.358084e+00 
 1.666703e+00  1.360131e+00 
 1.667100e+00  1.362084e+00 
 1.667498e+00  1.364402e+00 
 1.667896e+00  1.366467e+00 
 1.668293e+00  1.368756e+00 
 1.668691e+00  1.370953e+00 
 1.669089e+00  1.373241e+00 
 1.669486e+00  1.375686e+00 
 1.669884e+00  1.377935e+00 
 1.670282e+00  1.380350e+00 
 1.670680e+00  1.382814e+00 
 1.671077e+00  1.385288e+00 
 1.671475e+00  1.387731e+00 
 1.671873e+00  1.390417e+00 
 1.672270e+00  1.393147e+00 
 1.672668e+00  1.395698e+00 
 1.673066e+00  1.398611e+00 
 1.673463e+00  1.401557e+00 
 1.673861e+00  1.404661e+00 
 1.674259e+00  1.407438e+00 
 1.674657e+00  1.410548e+00 
 1.675054e+00  1.413491e+00 
 1.675452e+00  1.416747e+00 
 1.675850e+00  1.419846e+00 
 1.676247e+00  1.423027e+00 
 1.676645e+00  1.425978e+00 
 1.677043e+00  1.429119e+00 
 1.677440e+00  1.432261e+00 
 1.677838e+00  1.435329e+00 
 1.678236e+00  1.438563e+00 
 1.678633e+00  1.441772e+00 
 1.679031e+00  1.444932e+00 
 1.679429e+00  1.448241e+00 
 1.679827e+00  1.451489e+00 
 1.680224e+00  1.455014e+00 
 1.680622e+00  1.458292e+00 
 1.681020e+00  1.461775e+00 
 1.681417e+00  1.465358e+00 
 1.681815e+00  1.468993e+00 
 1.682213e+00  1.472719e+00 
 1.682610e+00  1.476329e+00 
 1.683008e+00  1.480277e+00 
 1.683406e+00  1.484222e+00 
 1.683804e+00  1.487958e+00 
 1.684201e+00  1.491973e+00 
 1.684599e+00  1.496062e+00 
 1.684997e+00  1.500046e+00 
 1.685394e+00  1.504028e+00 
 1.685792e+00  1.508702e+00 
 1.686190e+00  1.512807e+00 
 1.686587e+00  1.517054e+00 
 1.686985e+00  1.521279e+00 
 1.687383e+00  1.525743e+00 
 1.687780e+00  1.529959e+00 
 1.688178e+00  1.534183e+00 
 1.688576e+00  1.538511e+00 
 1.688974e+00  1.542593e+00 
 1.689371e+00  1.546650e+00 
 1.689769e+00  1.550787e+00 
 1.690167e+00  1.554928e+00 
 1.690564e+00  1.558857e+00 
 1.690962e+00  1.562933e+00 
 1.691360e+00  1.566963e+00 
 1.691757e+00  1.570887e+00 
 1.692155e+00  1.575119e+00 
 1.692553e+00  1.579223e+00 
 1.692951e+00  1.583459e+00 
 1.693348e+00  1.587977e+00 
 1.693746e+00  1.592443e+00 
 1.694144e+00  1.596968e+00 
 1.694541e+00  1.601610e+00 
 1.694939e+00  1.606280e+00 
 1.695337e+00  1.611222e+00 
 1.695734e+00  1.616124e+00 
 1.696132e+00  1.621105e+00 
 1.696530e+00  1.626417e+00 
 1.696927e+00  1.631156e+00 
 1.697325e+00  1.636302e+00 
 1.697723e+00  1.641449e+00 
 1.698121e+00  1.646497e+00 
 1.698518e+00  1.651657e+00 
 1.698916e+00  1.656336e+00 
 1.699314e+00  1.661270e+00 
 1.699711e+00  1.666118e+00 
 1.700109e+00  1.671000e+00 
 1.700507e+00  1.675730e+00 
 1.700904e+00  1.680575e+00 
 1.701302e+00  1.685310e+00 
 1.701700e+00  1.690158e+00 
 1.702098e+00  1.694814e+00 
 1.702495e+00  1.699715e+00 
 1.702893e+00  1.704468e+00 
 1.703291e+00  1.709408e+00 
 1.703688e+00  1.714359e+00 
 1.704086e+00  1.719424e+00 
 1.704484e+00  1.724521e+00 
 1.704881e+00  1.729825e+00 
 1.705279e+00  1.734910e+00 
 1.705677e+00  1.740272e+00 
 1.706074e+00  1.745682e+00 
 1.706472e+00  1.750967e+00 
 1.706870e+00  1.756225e+00 
 1.707268e+00  1.761326e+00 
 1.707665e+00  1.766611e+00 
 1.708063e+00  1.771706e+00 
 1.708461e+00  1.776863e+00 
 1.708858e+00  1.781799e+00 
 1.709256e+00  1.786729e+00 
 1.709654e+00  1.791449e+00 
 1.710051e+00  1.796302e+00 
 1.710449e+00  1.801104e+00 
 1.710847e+00  1.805603e+00 
 1.711245e+00  1.810332e+00 
 1.711642e+00  1.814748e+00 
 1.712040e+00  1.819399e+00 
 1.712438e+00  1.823932e+00 
 1.712835e+00  1.828663e+00 
 1.713233e+00  1.833347e+00 
 1.713631e+00  1.838322e+00 
 1.714028e+00  1.843287e+00 
 1.714426e+00  1.848432e+00 
 1.714824e+00  1.853366e+00 
 1.715221e+00  1.858824e+00 
 1.715619e+00  1.863901e+00 
 1.716017e+00  1.869275e+00 
 1.716415e+00  1.874531e+00 
 1.716812e+00  1.880023e+00 
 1.717210e+00  1.885200e+00 
 1.717608e+00  1.890470e+00 
 1.718005e+00  1.895945e+00 
 1.718403e+00  1.901370e+00 
 1.718801e+00  1.906604e+00 
 1.719198e+00  1.911877e+00 
 1.719596e+00  1.916930e+00 
 1.719994e+00  1.922202e+00 
 1.720392e+00  1.927499e+00 
 1.720789e+00  1.932783e+00 
 1.721187e+00  1.938242e+00 
 1.721585e+00  1.943456e+00 
 1.721982e+00  1.949000e+00 
 1.722380e+00  1.954363e+00 
 1.722778e+00  1.959652e+00 
 1.723175e+00  1.965259e+00 
 1.723573e+00  1.970594e+00 
 1.723971e+00  1.976019e+00 
 1.724368e+00  1.981390e+00 
 1.724766e+00  1.986682e+00 
 1.725164e+00  1.992110e+00 
 1.725562e+00  1.997458e+00 
 1.725959e+00  2.002696e+00 
 1.726357e+00  2.008227e+00 
 1.726755e+00  2.013262e+00 
 1.727152e+00  2.018675e+00 
 1.727550e+00  2.023960e+00 
 1.727948e+00  2.028992e+00 
 1.728345e+00  2.034432e+00 
 1.728743e+00  2.039560e+00 
 1.729141e+00  2.044697e+00 
 1.729539e+00  2.049809e+00 
 1.729936e+00  2.054661e+00 
 1.730334e+00  2.060014e+00 
 1.730732e+00  2.065047e+00 
 1.731129e+00  2.070117e+00 
 1.731527e+00  2.075114e+00 
 1.731925e+00  2.080218e+00 
 1.732322e+00  2.085165e+00 
 1.732720e+00  2.090192e+00 
 1.733118e+00  2.095082e+00 
 1.733515e+00  2.100003e+00 
 1.733913e+00  2.104837e+00 
 1.734311e+00  2.109754e+00 
 1.734709e+00  2.114473e+00 
 1.735106e+00  2.119532e+00 
 1.735504e+00  2.124371e+00 
 1.735902e+00  2.129249e+00 
 1.736299e+00  2.134105e+00 
 1.736697e+00  2.138947e+00 
 1.737095e+00  2.143900e+00 
 1.737492e+00  2.148476e+00 
 1.737890e+00  2.153400e+00 
 1.738288e+00  2.158225e+00 
 1.738686e+00  2.162926e+00 
 1.739083e+00  2.167709e+00 
 1.739481e+00  2.172472e+00 
 1.739879e+00  2.176959e+00 
 1.740276e+00  2.181761e+00 
 1.740674e+00  2.186319e+00 
 1.741072e+00  2.191090e+00 
 1.741469e+00  2.195697e+00 
 1.741867e+00  2.200120e+00 
 1.742265e+00  2.204714e+00 
 1.742662e+00  2.209175e+00 
 1.743060e+00  2.213854e+00 
 1.743458e+00  2.218362e+00 
 1.743856e+00  2.222653e+00 
 1.744253e+00  2.227209e+00 
 1.744651e+00  2.231737e+00 
 1.745049e+00  2.235960e+00 
 1.745446e+00  2.240470e+00 
 1.745844e+00  2.244890e+00 
 1.746242e+00  2.249372e+00 
 1.746639e+00  2.253606e+00 
 1.747037e+00  2.257953e+00 
 1.747435e+00  2.262239e+00 
 1.747833e+00  2.266475e+00 
 1.748230e+00  2.270626e+00 
 1.748628e+00  2.275008e+00 
 1.749026e+00  2.279217e+00 
 1.749423e+00  2.283477e+00 
 1.749821e+00  2.287606e+00 
 1.750219e+00  2.291619e+00 
 1.750616e+00  2.296016e+00 
 1.751014e+00  2.300072e+00 
 1.751412e+00  2.304289e+00 
 1.751809e+00  2.308339e+00 
 1.752207e+00  2.312369e+00 
 1.752605e+00  2.316356e+00 
 1.753003e+00  2.320436e+00 
 1.753400e+00  2.324564e+00 
 1.753798e+00  2.328745e+00 
 1.754196e+00  2.332796e+00 
 1.754593e+00  2.336868e+00 
 1.754991e+00  2.341145e+00 
 1.755389e+00  2.345363e+00 
 1.755786e+00  2.349785e+00 
 1.756184e+00  2.353971e+00 
 1.756582e+00  2.358327e+00 
 1.756980e+00  2.362709e+00 
 1.757377e+00  2.367093e+00 
 1.757775e+00  2.371233e+00 
 1.758173e+00  2.375517e+00 
 1.758570e+00  2.379863e+00 
 1.758968e+00  2.383832e+00 
 1.759366e+00  2.387912e+00 
 1.759763e+00  2.391946e+00 
 1.760161e+00  2.395836e+00 
 1.760559e+00  2.399540e+00 
 1.760956e+00  2.403428e+00 
 1.761354e+00  2.407133e+00 
 1.761752e+00  2.410787e+00 
 1.762150e+00  2.414223e+00 
 1.762547e+00  2.417911e+00 
 1.762945e+00  2.421533e+00 
 1.763343e+00  2.425073e+00 
 1.763740e+00  2.428656e+00 
 1.764138e+00  2.432275e+00 
 1.764536e+00  2.435498e+00 
 1.764933e+00  2.439126e+00 
 1.765331e+00  2.442506e+00 
 1.765729e+00  2.446134e+00 
 1.766127e+00  2.449516e+00 
 1.766524e+00  2.452938e+00 
 1.766922e+00  2.456281e+00 
 1.767320e+00  2.459544e+00 
 1.767717e+00  2.462855e+00 
 1.768115e+00  2.466047e+00 
 1.768513e+00  2.468823e+00 
 1.768910e+00  2.471831e+00 
 1.769308e+00  2.474622e+00 
 1.769706e+00  2.477173e+00 
 1.770103e+00  2.479603e+00 
 1.770501e+00  2.482401e+00 
 1.770899e+00  2.484585e+00 
 1.771297e+00  2.487063e+00 
 1.771694e+00  2.489247e+00 
 1.772092e+00  2.491424e+00 
 1.772490e+00  2.493343e+00 
 1.772887e+00  2.495426e+00 
 1.773285e+00  2.497679e+00 
 1.773683e+00  2.499736e+00 
 1.774080e+00  2.501772e+00 
 1.774478e+00  2.504033e+00 
 1.774876e+00  2.506070e+00 
 1.775274e+00  2.508254e+00 
 1.775671e+00  2.510613e+00 
 1.776069e+00  2.512993e+00 
 1.776467e+00  2.515304e+00 
 1.776864e+00  2.517545e+00 
 1.777262e+00  2.520014e+00 
 1.777660e+00  2.522231e+00 
 1.778057e+00  2.524556e+00 
 1.778455e+00  2.526759e+00 
 1.778853e+00  2.528806e+00 
 1.779250e+00  2.530861e+00 
 1.779648e+00  2.532844e+00 
 1.780046e+00  2.534751e+00 
 1.780444e+00  2.536423e+00 
 1.780841e+00  2.538208e+00 
 1.781239e+00  2.539820e+00 
 1.781637e+00  2.541690e+00 
 1.782034e+00  2.542953e+00 
 1.782432e+00  2.544565e+00 
 1.782830e+00  2.545904e+00 
 1.783227e+00  2.547626e+00 
 1.783625e+00  2.548866e+00 
 1.784023e+00  2.550600e+00 
 1.784421e+00  2.551956e+00 
 1.784818e+00  2.553557e+00 
 1.785216e+00  2.554925e+00 
 1.785614e+00  2.556415e+00 
 1.786011e+00  2.557942e+00 
 1.786409e+00  2.559308e+00 
 1.786807e+00  2.560482e+00 
 1.787204e+00  2.561809e+00 
 1.787602e+00  2.563020e+00 
 1.788000e+00  2.564229e+00 
 1.788397e+00  2.565291e+00 
 1.788795e+00  2.566343e+00 
 1.789193e+00  2.567416e+00 
 1.789591e+00  2.568608e+00 
 1.789988e+00  2.569431e+00 
 1.790386e+00  2.570617e+00 
 1.790784e+00  2.571515e+00 
 1.791181e+00  2.572564e+00 
 1.791579e+00  2.573486e+00 
 1.791977e+00  2.574247e+00 
 1.792374e+00  2.575119e+00 
 1.792772e+00  2.575692e+00 
 1.793170e+00  2.576160e+00 
 1.793568e+00  2.576913e+00 
 1.793965e+00  2.577454e+00 
 1.794363e+00  2.577859e+00 
 1.794761e+00  2.578209e+00 
 1.795158e+00  2.578601e+00 
 1.795556e+00  2.578959e+00 
 1.795954e+00  2.579400e+00 
 1.796351e+00  2.579676e+00 
 1.796749e+00  2.580017e+00 
 1.797147e+00  2.580171e+00 
 1.797544e+00  2.580263e+00 
 1.797942e+00  2.580651e+00 
 1.798340e+00  2.580954e+00 
 1.798738e+00  2.581217e+00 
 1.799135e+00  2.581412e+00 
 1.799533e+00  2.581523e+00 
 1.799931e+00  2.581813e+00 
 1.800328e+00  2.581749e+00 
 1.800726e+00  2.581844e+00 
 1.801124e+00  2.581893e+00 
 1.801521e+00  2.581881e+00 
 1.801919e+00  2.581588e+00 
 1.802317e+00  2.581513e+00 
 1.802715e+00  2.580909e+00 
 1.803112e+00  2.580615e+00 
 1.803510e+00  2.580033e+00 
 1.803908e+00  2.579477e+00 
 1.804305e+00  2.578575e+00 
 1.804703e+00  2.577754e+00 
 1.805101e+00  2.576564e+00 
 1.805498e+00  2.575623e+00 
 1.805896e+00  2.574358e+00 
 1.806294e+00  2.573354e+00 
 1.806691e+00  2.571991e+00 
 1.807089e+00  2.570570e+00 
 1.807487e+00  2.569294e+00 
 1.807885e+00  2.567911e+00 
 1.808282e+00  2.566710e+00 
 1.808680e+00  2.565471e+00 
 1.809078e+00  2.564299e+00 
 1.809475e+00  2.563050e+00 
 1.809873e+00  2.562074e+00 
 1.810271e+00  2.560737e+00 
 1.810668e+00  2.559947e+00 
 1.811066e+00  2.558654e+00 
 1.811464e+00  2.557587e+00 
 1.811862e+00  2.556625e+00 
 1.812259e+00  2.555413e+00 
 1.812657e+00  2.554371e+00 
 1.813055e+00  2.553070e+00 
 1.813452e+00  2.551899e+00 
 1.813850e+00  2.550474e+00 
 1.814248e+00  2.548991e+00 
 1.814645e+00  2.547403e+00 
 1.815043e+00  2.545839e+00 
 1.815441e+00  2.544005e+00 
 1.815838e+00  2.542484e+00 
 1.816236e+00  2.540593e+00 
 1.816634e+00  2.538839e+00 
 1.817032e+00  2.536962e+00 
 1.817429e+00  2.535059e+00 
 1.817827e+00  2.533159e+00 
 1.818225e+00  2.531399e+00 
 1.818622e+00  2.529658e+00 
 1.819020e+00  2.527837e+00 
 1.819418e+00  2.526193e+00 
 1.819815e+00  2.524412e+00 
 1.820213e+00  2.522685e+00 
 1.820611e+00  2.521085e+00 
 1.821009e+00  2.519326e+00 
 1.821406e+00  2.517500e+00 
 1.821804e+00  2.515701e+00 
 1.822202e+00  2.513847e+00 
 1.822599e+00  2.511989e+00 
 1.822997e+00  2.509917e+00 
 1.823395e+00  2.508086e+00 
 1.823792e+00  2.505861e+00 
 1.824190e+00  2.503786e+00 
 1.824588e+00  2.501507e+00 
 1.824985e+00  2.499031e+00 
 1.825383e+00  2.496458e+00 
 1.825781e+00  2.494106e+00 
 1.826179e+00  2.491401e+00 
 1.826576e+00  2.488830e+00 
 1.826974e+00  2.485981e+00 
 1.827372e+00  2.483119e+00 
 1.827769e+00  2.480274e+00 
 1.828167e+00  2.477171e+00 
 1.828565e+00  2.474461e+00 
 1.828962e+00  2.471452e+00 
 1.829360e+00  2.468454e+00 
 1.829758e+00  2.465550e+00 
 1.830156e+00  2.462469e+00 
 1.830553e+00  2.459614e+00 
 1.830951e+00  2.456782e+00 
 1.831349e+00  2.453846e+00 
 1.831746e+00  2.450918e+00 
 1.832144e+00  2.448162e+00 
 1.832542e+00  2.445161e+00 
 1.832939e+00  2.442327e+00 
 1.833337e+00  2.439432e+00 
 1.833735e+00  2.436396e+00 
 1.834132e+00  2.433485e+00 
 1.834530e+00  2.430361e+00 
 1.834928e+00  2.427363e+00 
 1.835326e+00  2.423999e+00 
 1.835723e+00  2.420897e+00 
 1.836121e+00  2.417494e+00 
 1.836519e+00  2.414178e+00 
 1.836916e+00  2.410882e+00 
 1.837314e+00  2.407263e+00 
 1.837712e+00  2.403625e+00 
 1.838109e+00  2.399912e+00 
 1.838507e+00  2.396208e+00 
 1.838905e+00  2.392415e+00 
 1.839303e+00  2.388557e+00 
 1.839700e+00  2.384769e+00 
 1.840098e+00  2.380634e+00 
 1.840496e+00  2.376824e+00 
 1.840893e+00  2.372954e+00 
 1.841291e+00  2.368933e+00 
 1.841689e+00  2.364916e+00 
 1.842086e+00  2.360980e+00 
 1.842484e+00  2.356952e+00 
 1.842882e+00  2.352972e+00 
 1.843279e+00  2.349122e+00 
 1.843677e+00  2.345225e+00 
 1.844075e+00  2.341290e+00 
 1.844473e+00  2.337421e+00 
 1.844870e+00  2.333521e+00 
 1.845268e+00  2.329449e+00 
 1.845666e+00  2.325463e+00 
 1.846063e+00  2.321513e+00 
 1.846461e+00  2.317172e+00 
 1.846859e+00  2.313011e+00 
 1.847256e+00  2.308742e+00 
 1.847654e+00  2.304294e+00 
 1.848052e+00  2.299762e+00 
 1.848450e+00  2.295317e+00 
 1.848847e+00  2.290633e+00 
 1.849245e+00  2.286054e+00 
 1.849643e+00  2.281146e+00 
 1.850040e+00  2.276294e+00 
 1.850438e+00  2.271529e+00 
 1.850836e+00  2.266938e+00 
 1.851233e+00  2.262344e+00 
 1.851631e+00  2.257750e+00 
 1.852029e+00  2.253176e+00 
 1.852426e+00  2.248885e+00 
 1.852824e+00  2.244303e+00 
 1.853222e+00  2.240257e+00 
 1.853620e+00  2.236107e+00 
 1.854017e+00  2.231913e+00 
 1.854415e+00  2.227803e+00 
 1.854813e+00  2.223723e+00 
 1.855210e+00  2.219428e+00 
 1.855608e+00  2.215421e+00 
 1.856006e+00  2.211087e+00 
 1.856403e+00  2.206821e+00 
 1.856801e+00  2.202464e+00 
 1.857199e+00  2.197945e+00 
 1.857597e+00  2.193539e+00 
 1.857994e+00  2.188863e+00 
 1.858392e+00  2.184239e+00 
 1.858790e+00  2.179690e+00 
 1.859187e+00  2.174897e+00 
 1.859585e+00  2.170190e+00 
 1.859983e+00  2.165534e+00 
 1.860380e+00  2.160485e+00 
 1.860778e+00  2.155864e+00 
 1.861176e+00  2.151279e+00 
 1.861573e+00  2.146675e+00 
 1.861971e+00  2.141781e+00 
 1.862369e+00  2.137186e+00 
 1.862767e+00  2.132545e+00 
 1.863164e+00  2.127851e+00 
 1.863562e+00  2.123070e+00 
 1.863960e+00  2.118488e+00 
 1.864357e+00  2.113831e+00 
 1.864755e+00  2.109158e+00 
 1.865153e+00  2.104470e+00 
 1.865550e+00  2.099872e+00 
 1.865948e+00  2.095126e+00 
 1.866346e+00  2.090330e+00 
 1.866744e+00  2.085589e+00 
 1.867141e+00  2.080703e+00 
 1.867539e+00  2.075895e+00 
 1.867937e+00  2.070936e+00 
 1.868334e+00  2.065846e+00 
 1.868732e+00  2.061002e+00 
 1.869130e+00  2.055952e+00 
 1.869527e+00  2.051007e+00 
 1.869925e+00  2.045777e+00 
 1.870323e+00  2.040859e+00 
 1.870720e+00  2.035849e+00 
 1.871118e+00  2.030885e+00 
 1.871516e+00  2.026066e+00 
 1.871914e+00  2.021262e+00 
 1.872311e+00  2.016321e+00 
 1.872709e+00  2.011554e+00 
 1.873107e+00  2.006632e+00 
 1.873504e+00  2.001988e+00 
 1.873902e+00  1.997223e+00 
 1.874300e+00  1.992302e+00 
 1.874697e+00  1.987414e+00 
 1.875095e+00  1.982706e+00 
 1.875493e+00  1.977836e+00 
 1.875891e+00  1.972988e+00 
 1.876288e+00  1.968074e+00 
 1.876686e+00  1.963142e+00 
 1.877084e+00  1.958173e+00 
 1.877481e+00  1.953055e+00 
 1.877879e+00  1.948063e+00 
 1.878277e+00  1.943033e+00 
 1.878674e+00  1.937991e+00 
 1.879072e+00  1.933056e+00 
 1.879470e+00  1.928015e+00 
 1.879867e+00  1.923090e+00 
 1.880265e+00  1.918100e+00 
 1.880663e+00  1.912995e+00 
 1.881061e+00  1.908194e+00 
 1.881458e+00  1.903348e+00 
 1.881856e+00  1.898401e+00 
 1.882254e+00  1.893448e+00 
 1.882651e+00  1.888392e+00 
 1.883049e+00  1.883392e+00 
 1.883447e+00  1.878541e+00 
 1.883844e+00  1.873470e+00 
 1.884242e+00  1.868453e+00 
 1.884640e+00  1.863516e+00 
 1.885038e+00  1.858315e+00 
 1.885435e+00  1.853467e+00 
 1.885833e+00  1.848455e+00 
 1.886231e+00  1.843450e+00 
 1.886628e+00  1.838571e+00 
 1.887026e+00  1.833589e+00 
 1.887424e+00  1.828632e+00 
 1.887821e+00  1.823786e+00 
 1.888219e+00  1.818930e+00 
 1.888617e+00  1.814113e+00 
 1.889014e+00  1.809355e+00 
 1.889412e+00  1.804683e+00 
 1.889810e+00  1.800179e+00 
 1.890208e+00  1.795367e+00 
 1.890605e+00  1.790828e+00 
 1.891003e+00  1.786205e+00 
 1.891401e+00  1.781705e+00 
 1.891798e+00  1.777214e+00 
 1.892196e+00  1.772918e+00 
 1.892594e+00  1.768323e+00 
 1.892991e+00  1.764052e+00 
 1.893389e+00  1.759705e+00 
 1.893787e+00  1.755489e+00 
 1.894185e+00  1.751129e+00 
 1.894582e+00  1.746886e+00 
 1.894980e+00  1.742549e+00 
 1.895378e+00  1.738239e+00 
 1.895775e+00  1.733874e+00 
 1.896173e+00  1.729652e+00 
 1.896571e+00  1.725201e+00 
 1.896968e+00  1.721094e+00 
 1.897366e+00  1.716678e+00 
 1.897764e+00  1.712224e+00 
 1.898161e+00  1.707985e+00 
 1.898559e+00  1.703748e+00 
 1.898957e+00  1.699165e+00 
 1.899355e+00  1.694957e+00 
 1.899752e+00  1.690721e+00 
 1.900150e+00  1.686482e+00 
 1.900548e+00  1.682184e+00 
 1.900945e+00  1.677820e+00 
 1.901343e+00  1.673810e+00 
 1.901741e+00  1.669436e+00 
 1.902138e+00  1.665127e+00 
 1.902536e+00  1.660794e+00 
 1.902934e+00  1.656391e+00 
 1.903332e+00  1.652133e+00 
 1.903729e+00  1.647787e+00 
 1.904127e+00  1.643621e+00 
 1.904525e+00  1.639393e+00 
 1.904922e+00  1.634957e+00 
 1.905320e+00  1.630876e+00 
 1.905718e+00  1.626513e+00 
 1.906115e+00  1.622469e+00 
 1.906513e+00  1.618187e+00 
 1.906911e+00  1.614159e+00 
 1.907308e+00  1.609763e+00 
 1.907706e+00  1.605686e+00 
 1.908104e+00  1.601255e+00 
 1.908502e+00  1.597111e+00 
 1.908899e+00  1.592673e+00 
 1.909297e+00  1.588619e+00 
 1.909695e+00  1.584221e+00 
 1.910092e+00  1.579942e+00 
 1.910490e+00  1.575842e+00 
 1.910888e+00  1.571589e+00 
 1.911285e+00  1.567357e+00 
 1.911683e+00  1.563418e+00 
 1.912081e+00  1.559296e+00 
 1.912479e+00  1.555534e+00 
 1.912876e+00  1.551417e+00 
 1.913274e+00  1.547788e+00 
 1.913672e+00  1.544221e+00 
 1.914069e+00  1.540686e+00 
 1.914467e+00  1.537375e+00 
 1.914865e+00  1.533839e+00 
 1.915262e+00  1.530640e+00 
 1.915660e+00  1.527269e+00 
 1.916058e+00  1.523839e+00 
 1.916455e+00  1.520713e+00 
 1.916853e+00  1.517495e+00 
 1.917251e+00  1.514150e+00 
 1.917649e+00  1.510923e+00 
 1.918046e+00  1.507502e+00 
 1.918444e+00  1.504382e+00 
 1.918842e+00  1.500953e+00 
 1.919239e+00  1.497524e+00 
 1.919637e+00  1.494349e+00 
 1.920035e+00  1.490893e+00 
 1.920432e+00  1.487805e+00 
 1.920830e+00  1.484574e+00 
 1.921228e+00  1.481304e+00 
 1.921626e+00  1.478372e+00 
 1.922023e+00  1.475454e+00 
 1.922421e+00  1.472329e+00 
 1.922819e+00  1.469665e+00 
 1.923216e+00  1.466780e+00 
 1.923614e+00  1.464177e+00 
 1.924012e+00  1.461521e+00 
 1.924409e+00  1.459223e+00 
 1.924807e+00  1.456610e+00 
 1.925205e+00  1.454325e+00 
 1.925602e+00  1.451810e+00 
 1.926000e+00  1.449628e+00 
 1.926398e+00  1.447168e+00 
 1.926796e+00  1.445019e+00 
 1.927193e+00  1.442706e+00 
 1.927591e+00  1.440394e+00 
 1.927989e+00  1.438001e+00 
 1.928386e+00  1.435929e+00 
 1.928784e+00  1.433688e+00 
 1.929182e+00  1.431290e+00 
 1.929579e+00  1.429206e+00 
 1.929977e+00  1.426764e+00 
 1.930375e+00  1.424670e+00 
 1.930773e+00  1.422459e+00 
 1.931170e+00  1.420326e+00 
 1.931568e+00  1.418370e+00 
 1.931966e+00  1.416171e+00 
 1.932363e+00  1.414315e+00 
 1.932761e+00  1.412389e+00 
 1.933159e+00  1.410430e+00 
 1.933556e+00  1.408647e+00 
 1.933954e+00  1.406936e+00 
 1.934352e+00  1.405261e+00 
 1.934749e+00  1.403786e+00 
 1.935147e+00  1.402077e+00 
 1.935545e+00  1.400681e+00 
 1.935943e+00  1.399131e+00 
 1.936340e+00  1.397569e+00 
 1.936738e+00  1.396253e+00 
 1.937136e+00  1.394822e+00 
 1.937533e+00  1.393162e+00 
 1.937931e+00  1.391781e+00 
 1.938329e+00  1.390213e+00 
 1.938726e+00  1.388777e+00 
 1.939124e+00  1.387296e+00 
 1.939522e+00  1.385907e+00 
 1.939920e+00  1.384488e+00 
 1.940317e+00  1.382870e+00 
 1.940715e+00  1.381526e+00 
 1.941113e+00  1.380038e+00 
 1.941510e+00  1.378642e+00 
 1.941908e+00  1.377134e+00 
 1.942306e+00  1.375815e+00 
 1.942703e+00  1.374294e+00 
 1.943101e+00  1.373039e+00 
 1.943499e+00  1.371361e+00 
 1.943896e+00  1.369961e+00 
 1.944294e+00  1.368681e+00 
 1.944692e+00  1.367396e+00 
