         time tilt_low_s... 
 2.476013e+00  6.671505e-02 
 2.476411e+00  6.660829e-02 
 2.476809e+00  6.648926e-02 
 2.477206e+00  6.637496e-02 
 2.477604e+00  6.623842e-02 
 2.478002e+00  6.612094e-02 
 2.478399e+00  6.596878e-02 
 2.478797e+00  6.581426e-02 
 2.479195e+00  6.564456e-02 
 2.479592e+00  6.544477e-02 
 2.479990e+00  6.523262e-02 
 2.480388e+00  6.499449e-02 
 2.480786e+00  6.473689e-02 
 2.481183e+00  6.448820e-02 
 2.481581e+00  6.420185e-02 
 2.481979e+00  6.391545e-02 
 2.482376e+00  6.360546e-02 
 2.482774e+00  6.329497e-02 
 2.483172e+00  6.298226e-02 
 2.483569e+00  6.266866e-02 
 2.483967e+00  6.232543e-02 
 2.484365e+00  6.198907e-02 
 2.484763e+00  6.168414e-02 
 2.485160e+00  6.137399e-02 
 2.485558e+00  6.108019e-02 
 2.485956e+00  6.080364e-02 
 2.486353e+00  6.056270e-02 
 2.486751e+00  6.034389e-02 
 2.487149e+00  6.014310e-02 
 2.487546e+00  5.996034e-02 
 2.487944e+00  5.979998e-02 
 2.488342e+00  5.965656e-02 
 2.488739e+00  5.951714e-02 
 2.489137e+00  5.938160e-02 
 2.489535e+00  5.925433e-02 
 2.489933e+00  5.913733e-02 
 2.490330e+00  5.900153e-02 
 2.490728e+00  5.885055e-02 
 2.491126e+00  5.870725e-02 
 2.491523e+00  5.856799e-02 
 2.491921e+00  5.839685e-02 
 2.492319e+00  5.821344e-02 
 2.492716e+00  5.803982e-02 
 2.493114e+00  5.785268e-02 
 2.493512e+00  5.769304e-02 
 2.493910e+00  5.750884e-02 
 2.494307e+00  5.734747e-02 
 2.494705e+00  5.717454e-02 
 2.495103e+00  5.704859e-02 
 2.495500e+00  5.690984e-02 
 2.495898e+00  5.677052e-02 
 2.496296e+00  5.665159e-02 
 2.496693e+00  5.654861e-02 
 2.497091e+00  5.645220e-02 
 2.497489e+00  5.634353e-02 
 2.497886e+00  5.628558e-02 
 2.498284e+00  5.622079e-02 
 2.498682e+00  5.616179e-02 
 2.499080e+00  5.611771e-02 
 2.499477e+00  5.608127e-02 
 2.499875e+00  5.605408e-02 
 2.500273e+00  5.603658e-02 
 2.500670e+00  5.602135e-02 
 2.501068e+00  5.600826e-02 
 2.501466e+00  5.599824e-02 
 2.501863e+00  5.600266e-02 
 2.502261e+00  5.599730e-02 
 2.502659e+00  5.597154e-02 
 2.503057e+00  5.595753e-02 
 2.503454e+00  5.593383e-02 
 2.503852e+00  5.588263e-02 
 2.504250e+00  5.580365e-02 
 2.504647e+00  5.572526e-02 
 2.505045e+00  5.563888e-02 
 2.505443e+00  5.554058e-02 
 2.505840e+00  5.542559e-02 
 2.506238e+00  5.531140e-02 
 2.506636e+00  5.519582e-02 
 2.507033e+00  5.508764e-02 
 2.507431e+00  5.496727e-02 
 2.507829e+00  5.484621e-02 
 2.508227e+00  5.472813e-02 
 2.508624e+00  5.461126e-02 
 2.509022e+00  5.447732e-02 
 2.509420e+00  5.434150e-02 
 2.509817e+00  5.420297e-02 
 2.510215e+00  5.407050e-02 
 2.510613e+00  5.391151e-02 
 2.511010e+00  5.374877e-02 
 2.511408e+00  5.356929e-02 
 2.511806e+00  5.338916e-02 
 2.512204e+00  5.318921e-02 
 2.512601e+00  5.296627e-02 
 2.512999e+00  5.272408e-02 
 2.513397e+00  5.248619e-02 
 2.513794e+00  5.222815e-02 
 2.514192e+00  5.197104e-02 
 2.514590e+00  5.168499e-02 
 2.514987e+00  5.140981e-02 
 2.515385e+00  5.112888e-02 
 2.515783e+00  5.085232e-02 
 2.516180e+00  5.054035e-02 
 2.516578e+00  5.024100e-02 
 2.516976e+00  4.994449e-02 
 2.517374e+00  4.965096e-02 
 2.517771e+00  4.934882e-02 
 2.518169e+00  4.903397e-02 
 2.518567e+00  4.874896e-02 
 2.518964e+00  4.846118e-02 
 2.519362e+00  4.817894e-02 
 2.519760e+00  4.790286e-02 
 2.520157e+00  4.764084e-02 
 2.520555e+00  4.739952e-02 
 2.520953e+00  4.715549e-02 
 2.521351e+00  4.691936e-02 
 2.521748e+00  4.673693e-02 
 2.522146e+00  4.655790e-02 
 2.522544e+00  4.638399e-02 
 2.522941e+00  4.622791e-02 
 2.523339e+00  4.607503e-02 
 2.523737e+00  4.595528e-02 
 2.524134e+00  4.581904e-02 
 2.524532e+00  4.569122e-02 
 2.524930e+00  4.554749e-02 
 2.525327e+00  4.542844e-02 
 2.525725e+00  4.531991e-02 
 2.526123e+00  4.520320e-02 
 2.526521e+00  4.509227e-02 
 2.526918e+00  4.500855e-02 
 2.527316e+00  4.493851e-02 
 2.527714e+00  4.486888e-02 
 2.528111e+00  4.483180e-02 
 2.528509e+00  4.477575e-02 
 2.528907e+00  4.476508e-02 
 2.529304e+00  4.473602e-02 
 2.529702e+00  4.474419e-02 
 2.530100e+00  4.472484e-02 
 2.530498e+00  4.477385e-02 
 2.530895e+00  4.478709e-02 
 2.531293e+00  4.480945e-02 
 2.531691e+00  4.483896e-02 
 2.532088e+00  4.488824e-02 
 2.532486e+00  4.492030e-02 
 2.532884e+00  4.496034e-02 
 2.533281e+00  4.499001e-02 
 2.533679e+00  4.503581e-02 
 2.534077e+00  4.508052e-02 
 2.534474e+00  4.513496e-02 
 2.534872e+00  4.517677e-02 
 2.535270e+00  4.521669e-02 
 2.535668e+00  4.527859e-02 
 2.536065e+00  4.532537e-02 
 2.536463e+00  4.535078e-02 
 2.536861e+00  4.535988e-02 
 2.537258e+00  4.536564e-02 
 2.537656e+00  4.535373e-02 
 2.538054e+00  4.531337e-02 
 2.538451e+00  4.525497e-02 
 2.538849e+00  4.520151e-02 
 2.539247e+00  4.509979e-02 
 2.539645e+00  4.500049e-02 
 2.540042e+00  4.486729e-02 
 2.540440e+00  4.475155e-02 
 2.540838e+00  4.460412e-02 
 2.541235e+00  4.445527e-02 
 2.541633e+00  4.429479e-02 
 2.542031e+00  4.413798e-02 
 2.542428e+00  4.398797e-02 
 2.542826e+00  4.382900e-02 
 2.543224e+00  4.368879e-02 
 2.543621e+00  4.352068e-02 
 2.544019e+00  4.338539e-02 
 2.544417e+00  4.322956e-02 
 2.544815e+00  4.308951e-02 
 2.545212e+00  4.290608e-02 
 2.545610e+00  4.275787e-02 
 2.546008e+00  4.259784e-02 
 2.546405e+00  4.244542e-02 
 2.546803e+00  4.225167e-02 
 2.547201e+00  4.211316e-02 
 2.547598e+00  4.193301e-02 
 2.547996e+00  4.177986e-02 
 2.548394e+00  4.159762e-02 
 2.548792e+00  4.143618e-02 
 2.549189e+00  4.125462e-02 
 2.549587e+00  4.110515e-02 
 2.549985e+00  4.090786e-02 
 2.550382e+00  4.075332e-02 
 2.550780e+00  4.059683e-02 
 2.551178e+00  4.045079e-02 
 2.551575e+00  4.028797e-02 
 2.551973e+00  4.013833e-02 
 2.552371e+00  4.000007e-02 
 2.552768e+00  3.986529e-02 
 2.553166e+00  3.972098e-02 
 2.553564e+00  3.958198e-02 
 2.553962e+00  3.944688e-02 
 2.554359e+00  3.933060e-02 
 2.554757e+00  3.922102e-02 
 2.555155e+00  3.910534e-02 
 2.555552e+00  3.901453e-02 
 2.555950e+00  3.893801e-02 
 2.556348e+00  3.886876e-02 
 2.556745e+00  3.879123e-02 
 2.557143e+00  3.873039e-02 
 2.557541e+00  3.866770e-02 
 2.557939e+00  3.862239e-02 
 2.558336e+00  3.857933e-02 
 2.558734e+00  3.852174e-02 
 2.559132e+00  3.847380e-02 
 2.559529e+00  3.844678e-02 
 2.559927e+00  3.841192e-02 
 2.560325e+00  3.837864e-02 
 2.560722e+00  3.835860e-02 
 2.561120e+00  3.836911e-02 
 2.561518e+00  3.835032e-02 
 2.561915e+00  3.835834e-02 
 2.562313e+00  3.839780e-02 
 2.562711e+00  3.845612e-02 
 2.563109e+00  3.851353e-02 
 2.563506e+00  3.859912e-02 
 2.563904e+00  3.869251e-02 
 2.564302e+00  3.879340e-02 
 2.564699e+00  3.890640e-02 
 2.565097e+00  3.902429e-02 
 2.565495e+00  3.911585e-02 
 2.565892e+00  3.922492e-02 
 2.566290e+00  3.931602e-02 
 2.566688e+00  3.943383e-02 
 2.567086e+00  3.950091e-02 
 2.567483e+00  3.959150e-02 
 2.567881e+00  3.967678e-02 
 2.568279e+00  3.976440e-02 
 2.568676e+00  3.984184e-02 
 2.569074e+00  3.990857e-02 
 2.569472e+00  3.999004e-02 
 2.569869e+00  4.007588e-02 
 2.570267e+00  4.014166e-02 
 2.570665e+00  4.022170e-02 
 2.571062e+00  4.030658e-02 
 2.571460e+00  4.038844e-02 
 2.571858e+00  4.046936e-02 
 2.572256e+00  4.052420e-02 
 2.572653e+00  4.059286e-02 
 2.573051e+00  4.064258e-02 
 2.573449e+00  4.067986e-02 
 2.573846e+00  4.067535e-02 
 2.574244e+00  4.068364e-02 
 2.574642e+00  4.067176e-02 
 2.575039e+00  4.065358e-02 
 2.575437e+00  4.061174e-02 
 2.575835e+00  4.056133e-02 
 2.576233e+00  4.050381e-02 
 2.576630e+00  4.044149e-02 
 2.577028e+00  4.037259e-02 
 2.577426e+00  4.027388e-02 
 2.577823e+00  4.018369e-02 
 2.578221e+00  4.007488e-02 
 2.578619e+00  3.998478e-02 
 2.579016e+00  3.986641e-02 
 2.579414e+00  3.976329e-02 
 2.579812e+00  3.967118e-02 
 2.580209e+00  3.957151e-02 
 2.580607e+00  3.947490e-02 
 2.581005e+00  3.939567e-02 
 2.581403e+00  3.932159e-02 
 2.581800e+00  3.926297e-02 
 2.582198e+00  3.919474e-02 
 2.582596e+00  3.914554e-02 
 2.582993e+00  3.912546e-02 
 2.583391e+00  3.911152e-02 
 2.583789e+00  3.909753e-02 
 2.584186e+00  3.908659e-02 
 2.584584e+00  3.908590e-02 
 2.584982e+00  3.909735e-02 
 2.585380e+00  3.909074e-02 
 2.585777e+00  3.907145e-02 
 2.586175e+00  3.905499e-02 
 2.586573e+00  3.903169e-02 
 2.586970e+00  3.900399e-02 
 2.587368e+00  3.896903e-02 
 2.587766e+00  3.892834e-02 
 2.588163e+00  3.890444e-02 
 2.588561e+00  3.887406e-02 
 2.588959e+00  3.885217e-02 
 2.589356e+00  3.883999e-02 
 2.589754e+00  3.883780e-02 
 2.590152e+00  3.887104e-02 
 2.590550e+00  3.889114e-02 
 2.590947e+00  3.896104e-02 
 2.591345e+00  3.904559e-02 
 2.591743e+00  3.915622e-02 
 2.592140e+00  3.928400e-02 
 2.592538e+00  3.942642e-02 
 2.592936e+00  3.957189e-02 
 2.593333e+00  3.975185e-02 
 2.593731e+00  3.991776e-02 
 2.594129e+00  4.007315e-02 
 2.594527e+00  4.023904e-02 
 2.594924e+00  4.039391e-02 
 2.595322e+00  4.056663e-02 
 2.595720e+00  4.071122e-02 
 2.596117e+00  4.085588e-02 
 2.596515e+00  4.100573e-02 
 2.596913e+00  4.114870e-02 
 2.597310e+00  4.127989e-02 
 2.597708e+00  4.139947e-02 
 2.598106e+00  4.150662e-02 
 2.598503e+00  4.161940e-02 
 2.598901e+00  4.171621e-02 
 2.599299e+00  4.180048e-02 
 2.599697e+00  4.188539e-02 
 2.600094e+00  4.197513e-02 
 2.600492e+00  4.205724e-02 
 2.600890e+00  4.214167e-02 
 2.601287e+00  4.222443e-02 
 2.601685e+00  4.232021e-02 
 2.602083e+00  4.242659e-02 
 2.602480e+00  4.254393e-02 
 2.602878e+00  4.265323e-02 
 2.603276e+00  4.282079e-02 
 2.603674e+00  4.297984e-02 
 2.604071e+00  4.315544e-02 
 2.604469e+00  4.333577e-02 
 2.604867e+00  4.352860e-02 
 2.605264e+00  4.373945e-02 
 2.605662e+00  4.392756e-02 
 2.606060e+00  4.410836e-02 
 2.606457e+00  4.427264e-02 
 2.606855e+00  4.442782e-02 
 2.607253e+00  4.457813e-02 
 2.607650e+00  4.469140e-02 
 2.608048e+00  4.479527e-02 
 2.608446e+00  4.489587e-02 
 2.608844e+00  4.496642e-02 
 2.609241e+00  4.503681e-02 
 2.609639e+00  4.508110e-02 
 2.610037e+00  4.513694e-02 
 2.610434e+00  4.519695e-02 
 2.610832e+00  4.523538e-02 
 2.611230e+00  4.530021e-02 
 2.611627e+00  4.535902e-02 
 2.612025e+00  4.543819e-02 
 2.612423e+00  4.552792e-02 
 2.612821e+00  4.561224e-02 
 2.613218e+00  4.571871e-02 
 2.613616e+00  4.583256e-02 
 2.614014e+00  4.593368e-02 
 2.614411e+00  4.604518e-02 
 2.614809e+00  4.614350e-02 
 2.615207e+00  4.625420e-02 
 2.615604e+00  4.637808e-02 
 2.616002e+00  4.646786e-02 
 2.616400e+00  4.656354e-02 
 2.616797e+00  4.665086e-02 
 2.617195e+00  4.672080e-02 
 2.617593e+00  4.679376e-02 
 2.617991e+00  4.683666e-02 
 2.618388e+00  4.684895e-02 
 2.618786e+00  4.687169e-02 
 2.619184e+00  4.685481e-02 
 2.619581e+00  4.683762e-02 
 2.619979e+00  4.681302e-02 
 2.620377e+00  4.677744e-02 
 2.620774e+00  4.674652e-02 
 2.621172e+00  4.668932e-02 
 2.621570e+00  4.667275e-02 
 2.621968e+00  4.664681e-02 
 2.622365e+00  4.663079e-02 
 2.622763e+00  4.663976e-02 
 2.623161e+00  4.665115e-02 
 2.623558e+00  4.671260e-02 
 2.623956e+00  4.678721e-02 
 2.624354e+00  4.689552e-02 
 2.624751e+00  4.702645e-02 
 2.625149e+00  4.716484e-02 
 2.625547e+00  4.735642e-02 
 2.625944e+00  4.754522e-02 
 2.626342e+00  4.772984e-02 
 2.626740e+00  4.794200e-02 
 2.627138e+00  4.814809e-02 
 2.627535e+00  4.835132e-02 
 2.627933e+00  4.856901e-02 
 2.628331e+00  4.875645e-02 
 2.628728e+00  4.895374e-02 
 2.629126e+00  4.913961e-02 
 2.629524e+00  4.932127e-02 
 2.629921e+00  4.949593e-02 
 2.630319e+00  4.965111e-02 
 2.630717e+00  4.983069e-02 
 2.631115e+00  4.998735e-02 
 2.631512e+00  5.015647e-02 
 2.631910e+00  5.033021e-02 
 2.632308e+00  5.052719e-02 
 2.632705e+00  5.072351e-02 
 2.633103e+00  5.092088e-02 
 2.633501e+00  5.112721e-02 
 2.633898e+00  5.135967e-02 
 2.634296e+00  5.157244e-02 
 2.634694e+00  5.179927e-02 
 2.635091e+00  5.202997e-02 
 2.635489e+00  5.225664e-02 
 2.635887e+00  5.249731e-02 
 2.636285e+00  5.275510e-02 
 2.636682e+00  5.298781e-02 
 2.637080e+00  5.323076e-02 
 2.637478e+00  5.348218e-02 
 2.637875e+00  5.373114e-02 
 2.638273e+00  5.396272e-02 
 2.638671e+00  5.418403e-02 
 2.639068e+00  5.442081e-02 
 2.639466e+00  5.462514e-02 
 2.639864e+00  5.481820e-02 
 2.640262e+00  5.501975e-02 
 2.640659e+00  5.520450e-02 
 2.641057e+00  5.537648e-02 
 2.641455e+00  5.553391e-02 
 2.641852e+00  5.569083e-02 
 2.642250e+00  5.581613e-02 
 2.642648e+00  5.595892e-02 
 2.643045e+00  5.608162e-02 
 2.643443e+00  5.619815e-02 
 2.643841e+00  5.630503e-02 
 2.644238e+00  5.644784e-02 
 2.644636e+00  5.656301e-02 
 2.645034e+00  5.668881e-02 
 2.645432e+00  5.682357e-02 
 2.645829e+00  5.696247e-02 
 2.646227e+00  5.710468e-02 
 2.646625e+00  5.723801e-02 
 2.647022e+00  5.737773e-02 
 2.647420e+00  5.749696e-02 
 2.647818e+00  5.763938e-02 
 2.648215e+00  5.777234e-02 
 2.648613e+00  5.789584e-02 
 2.649011e+00  5.800835e-02 
 2.649409e+00  5.813527e-02 
 2.649806e+00  5.824334e-02 
 2.650204e+00  5.834586e-02 
 2.650602e+00  5.842944e-02 
 2.650999e+00  5.852558e-02 
 2.651397e+00  5.860275e-02 
 2.651795e+00  5.867306e-02 
 2.652192e+00  5.873645e-02 
 2.652590e+00  5.880555e-02 
 2.652988e+00  5.886146e-02 
 2.653385e+00  5.891331e-02 
 2.653783e+00  5.895465e-02 
 2.654181e+00  5.900140e-02 
 2.654579e+00  5.902094e-02 
 2.654976e+00  5.906904e-02 
 2.655374e+00  5.907714e-02 
 2.655772e+00  5.910448e-02 
 2.656169e+00  5.913279e-02 
 2.656567e+00  5.918724e-02 
 2.656965e+00  5.921305e-02 
 2.657362e+00  5.926658e-02 
 2.657760e+00  5.932383e-02 
 2.658158e+00  5.941937e-02 
 2.658556e+00  5.949145e-02 
 2.658953e+00  5.958810e-02 
 2.659351e+00  5.969789e-02 
 2.659749e+00  5.982206e-02 
 2.660146e+00  5.995781e-02 
 2.660544e+00  6.011220e-02 
 2.660942e+00  6.026718e-02 
 2.661339e+00  6.043834e-02 
 2.661737e+00  6.061029e-02 
 2.662135e+00  6.078096e-02 
 2.662532e+00  6.095192e-02 
 2.662930e+00  6.112851e-02 
 2.663328e+00  6.129735e-02 
 2.663726e+00  6.144394e-02 
 2.664123e+00  6.162091e-02 
 2.664521e+00  6.178579e-02 
 2.664919e+00  6.196990e-02 
 2.665316e+00  6.215463e-02 
 2.665714e+00  6.234046e-02 
 2.666112e+00  6.255685e-02 
 2.666509e+00  6.277492e-02 
 2.666907e+00  6.301380e-02 
 2.667305e+00  6.325307e-02 
 2.667703e+00  6.350140e-02 
 2.668100e+00  6.377560e-02 
 2.668498e+00  6.406409e-02 
 2.668896e+00  6.433702e-02 
 2.669293e+00  6.463158e-02 
 2.669691e+00  6.493654e-02 
 2.670089e+00  6.523300e-02 
 2.670486e+00  6.553858e-02 
 2.670884e+00  6.583154e-02 
 2.671282e+00  6.611993e-02 
 2.671679e+00  6.642258e-02 
 2.672077e+00  6.670111e-02 
 2.672475e+00  6.697914e-02 
 2.672873e+00  6.725996e-02 
 2.673270e+00  6.752797e-02 
 2.673668e+00  6.777901e-02 
 2.674066e+00  6.800530e-02 
 2.674463e+00  6.822134e-02 
 2.674861e+00  6.843215e-02 
 2.675259e+00  6.858596e-02 
 2.675656e+00  6.874679e-02 
 2.676054e+00  6.884884e-02 
 2.676452e+00  6.895855e-02 
 2.676850e+00  6.905076e-02 
 2.677247e+00  6.912961e-02 
 2.677645e+00  6.917914e-02 
 2.678043e+00  6.922709e-02 
 2.678440e+00  6.926993e-02 
 2.678838e+00  6.931274e-02 
 2.679236e+00  6.933263e-02 
 2.679633e+00  6.936081e-02 
 2.680031e+00  6.939097e-02 
 2.680429e+00  6.941746e-02 
 2.680826e+00  6.944874e-02 
 2.681224e+00  6.946381e-02 
 2.681622e+00  6.950758e-02 
 2.682020e+00  6.953601e-02 
 2.682417e+00  6.954303e-02 
 2.682815e+00  6.954680e-02 
 2.683213e+00  6.956756e-02 
 2.683610e+00  6.955615e-02 
 2.684008e+00  6.954082e-02 
 2.684406e+00  6.951315e-02 
 2.684803e+00  6.951206e-02 
 2.685201e+00  6.949331e-02 
 2.685599e+00  6.947589e-02 
 2.685997e+00  6.947201e-02 
 2.686394e+00  6.945448e-02 
 2.686792e+00  6.946029e-02 
 2.687190e+00  6.946614e-02 
 2.687587e+00  6.946160e-02 
 2.687985e+00  6.946848e-02 
 2.688383e+00  6.948298e-02 
 2.688780e+00  6.950168e-02 
 2.689178e+00  6.953812e-02 
 2.689576e+00  6.955058e-02 
 2.689973e+00  6.959256e-02 
 2.690371e+00  6.964587e-02 
 2.690769e+00  6.969303e-02 
 2.691167e+00  6.975486e-02 
 2.691564e+00  6.981057e-02 
 2.691962e+00  6.989724e-02 
 2.692360e+00  6.998334e-02 
 2.692757e+00  7.007140e-02 
 2.693155e+00  7.018226e-02 
 2.693553e+00  7.029507e-02 
 2.693950e+00  7.043679e-02 
 2.694348e+00  7.055341e-02 
 2.694746e+00  7.067689e-02 
 2.695144e+00  7.082380e-02 
 2.695541e+00  7.095226e-02 
 2.695939e+00  7.108309e-02 
 2.696337e+00  7.120107e-02 
 2.696734e+00  7.132723e-02 
 2.697132e+00  7.146966e-02 
 2.697530e+00  7.159173e-02 
 2.697927e+00  7.172191e-02 
 2.698325e+00  7.185801e-02 
 2.698723e+00  7.200169e-02 
 2.699120e+00  7.216074e-02 
 2.699518e+00  7.231044e-02 
 2.699916e+00  7.247233e-02 
 2.700314e+00  7.265206e-02 
 2.700711e+00  7.285772e-02 
 2.701109e+00  7.305267e-02 
 2.701507e+00  7.325892e-02 
 2.701904e+00  7.349002e-02 
 2.702302e+00  7.371697e-02 
 2.702700e+00  7.392879e-02 
 2.703097e+00  7.414484e-02 
 2.703495e+00  7.436637e-02 
 2.703893e+00  7.455330e-02 
 2.704290e+00  7.474752e-02 
 2.704688e+00  7.492275e-02 
 2.705086e+00  7.509562e-02 
 2.705484e+00  7.527202e-02 
 2.705881e+00  7.543952e-02 
 2.706279e+00  7.557929e-02 
 2.706677e+00  7.573298e-02 
 2.707074e+00  7.588040e-02 
 2.707472e+00  7.602643e-02 
 2.707870e+00  7.614209e-02 
 2.708267e+00  7.625764e-02 
 2.708665e+00  7.636362e-02 
 2.709063e+00  7.647060e-02 
 2.709461e+00  7.654694e-02 
 2.709858e+00  7.662308e-02 
 2.710256e+00  7.668219e-02 
 2.710654e+00  7.672482e-02 
 2.711051e+00  7.676450e-02 
 2.711449e+00  7.677104e-02 
 2.711847e+00  7.677424e-02 
 2.712244e+00  7.675567e-02 
 2.712642e+00  7.674110e-02 
 2.713040e+00  7.670211e-02 
 2.713437e+00  7.665128e-02 
 2.713835e+00  7.660291e-02 
 2.714233e+00  7.654869e-02 
 2.714631e+00  7.645632e-02 
 2.715028e+00  7.635510e-02 
 2.715426e+00  7.626109e-02 
 2.715824e+00  7.615006e-02 
 2.716221e+00  7.601463e-02 
 2.716619e+00  7.586385e-02 
 2.717017e+00  7.572051e-02 
 2.717414e+00  7.559331e-02 
 2.717812e+00  7.544773e-02 
 2.718210e+00  7.532215e-02 
 2.718608e+00  7.518791e-02 
 2.719005e+00  7.508080e-02 
 2.719403e+00  7.498869e-02 
 2.719801e+00  7.488812e-02 
 2.720198e+00  7.481684e-02 
 2.720596e+00  7.474829e-02 
 2.720994e+00  7.470608e-02 
 2.721391e+00  7.465297e-02 
 2.721789e+00  7.462832e-02 
 2.722187e+00  7.460605e-02 
 2.722584e+00  7.458733e-02 
 2.722982e+00  7.455159e-02 
 2.723380e+00  7.453300e-02 
 2.723778e+00  7.449063e-02 
 2.724175e+00  7.446383e-02 
 2.724573e+00  7.442028e-02 
 2.724971e+00  7.437414e-02 
 2.725368e+00  7.432772e-02 
 2.725766e+00  7.430629e-02 
 2.726164e+00  7.428249e-02 
 2.726561e+00  7.427308e-02 
 2.726959e+00  7.426628e-02 
 2.727357e+00  7.428522e-02 
 2.727755e+00  7.433432e-02 
 2.728152e+00  7.436521e-02 
 2.728550e+00  7.443427e-02 
 2.728948e+00  7.450375e-02 
 2.729345e+00  7.462353e-02 
 2.729743e+00  7.473443e-02 
 2.730141e+00  7.486558e-02 
 2.730538e+00  7.500099e-02 
 2.730936e+00  7.516584e-02 
 2.731334e+00  7.530697e-02 
 2.731731e+00  7.546972e-02 
 2.732129e+00  7.560110e-02 
 2.732527e+00  7.574895e-02 
 2.732925e+00  7.587623e-02 
 2.733322e+00  7.597936e-02 
 2.733720e+00  7.607650e-02 
 2.734118e+00  7.616691e-02 
 2.734515e+00  7.624331e-02 
 2.734913e+00  7.629729e-02 
 2.735311e+00  7.632647e-02 
 2.735708e+00  7.635143e-02 
 2.736106e+00  7.636357e-02 
 2.736504e+00  7.636390e-02 
 2.736902e+00  7.635073e-02 
 2.737299e+00  7.631723e-02 
 2.737697e+00  7.631775e-02 
 2.738095e+00  7.628362e-02 
 2.738492e+00  7.626628e-02 
 2.738890e+00  7.625017e-02 
 2.739288e+00  7.623333e-02 
 2.739685e+00  7.623217e-02 
 2.740083e+00  7.623103e-02 
 2.740481e+00  7.622164e-02 
 2.740878e+00  7.622843e-02 
 2.741276e+00  7.624745e-02 
 2.741674e+00  7.625394e-02 
 2.742072e+00  7.627339e-02 
 2.742469e+00  7.626906e-02 
 2.742867e+00  7.629052e-02 
 2.743265e+00  7.626099e-02 
 2.743662e+00  7.625060e-02 
 2.744060e+00  7.619499e-02 
 2.744458e+00  7.613484e-02 
 2.744855e+00  7.604160e-02 
 2.745253e+00  7.593784e-02 
 2.745651e+00  7.579230e-02 
 2.746049e+00  7.567702e-02 
 2.746446e+00  7.551362e-02 
 2.746844e+00  7.536626e-02 
 2.747242e+00  7.518407e-02 
 2.747639e+00  7.502089e-02 
 2.748037e+00  7.486547e-02 
 2.748435e+00  7.469819e-02 
 2.748832e+00  7.452397e-02 
 2.749230e+00  7.438029e-02 
 2.749628e+00  7.422946e-02 
 2.750025e+00  7.410521e-02 
 2.750423e+00  7.397540e-02 
 2.750821e+00  7.384928e-02 
 2.751219e+00  7.374599e-02 
 2.751616e+00  7.363468e-02 
 2.752014e+00  7.352669e-02 
 2.752412e+00  7.341338e-02 
 2.752809e+00  7.329401e-02 
 2.753207e+00  7.318157e-02 
 2.753605e+00  7.305378e-02 
 2.754002e+00  7.291690e-02 
 2.754400e+00  7.278393e-02 
 2.754798e+00  7.264430e-02 
 2.755196e+00  7.249736e-02 
 2.755593e+00  7.231708e-02 
 2.755991e+00  7.215289e-02 
 2.756389e+00  7.197972e-02 
 2.756786e+00  7.180445e-02 
 2.757184e+00  7.160178e-02 
 2.757582e+00  7.141102e-02 
 2.757979e+00  7.123199e-02 
 2.758377e+00  7.105949e-02 
 2.758775e+00  7.088670e-02 
 2.759172e+00  7.071850e-02 
 2.759570e+00  7.057421e-02 
 2.759968e+00  7.045168e-02 
 2.760366e+00  7.033821e-02 
 2.760763e+00  7.023889e-02 
 2.761161e+00  7.017383e-02 
 2.761559e+00  7.012168e-02 
 2.761956e+00  7.010510e-02 
 2.762354e+00  7.010196e-02 
 2.762752e+00  7.012657e-02 
 2.763149e+00  7.016068e-02 
 2.763547e+00  7.021289e-02 
 2.763945e+00  7.026357e-02 
 2.764343e+00  7.030303e-02 
 2.764740e+00  7.037038e-02 
 2.765138e+00  7.040751e-02 
 2.765536e+00  7.043808e-02 
 2.765933e+00  7.044348e-02 
 2.766331e+00  7.046492e-02 
 2.766729e+00  7.046635e-02 
 2.767126e+00  7.044650e-02 
 2.767524e+00  7.039806e-02 
 2.767922e+00  7.036568e-02 
 2.768319e+00  7.030392e-02 
 2.768717e+00  7.024652e-02 
 2.769115e+00  7.016810e-02 
 2.769513e+00  7.008622e-02 
 2.769910e+00  7.001330e-02 
 2.770308e+00  6.995251e-02 
 2.770706e+00  6.986664e-02 
 2.771103e+00  6.980555e-02 
 2.771501e+00  6.973654e-02 
 2.771899e+00  6.967385e-02 
 2.772296e+00  6.960786e-02 
 2.772694e+00  6.952258e-02 
 2.773092e+00  6.945513e-02 
 2.773490e+00  6.938112e-02 
 2.773887e+00  6.929737e-02 
 2.774285e+00  6.920505e-02 
 2.774683e+00  6.911935e-02 
 2.775080e+00  6.905148e-02 
 2.775478e+00  6.895516e-02 
 2.775876e+00  6.884852e-02 
 2.776273e+00  6.875187e-02 
 2.776671e+00  6.863508e-02 
 2.777069e+00  6.851888e-02 
 2.777466e+00  6.839028e-02 
 2.777864e+00  6.822571e-02 
 2.778262e+00  6.807285e-02 
 2.778660e+00  6.790866e-02 
 2.779057e+00  6.772763e-02 
 2.779455e+00  6.753618e-02 
 2.779853e+00  6.732912e-02 
 2.780250e+00  6.714370e-02 
 2.780648e+00  6.692839e-02 
 2.781046e+00  6.670650e-02 
 2.781443e+00  6.651283e-02 
 2.781841e+00  6.631550e-02 
 2.782239e+00  6.613357e-02 
 2.782637e+00  6.595244e-02 
 2.783034e+00  6.579398e-02 
 2.783432e+00  6.563098e-02 
 2.783830e+00  6.549016e-02 
 2.784227e+00  6.532705e-02 
 2.784625e+00  6.518570e-02 
