         time tilt_up_se... 
 1.568869e+00  9.196065e-02 
 1.569267e+00  9.171879e-02 
 1.569665e+00  9.148329e-02 
 1.570063e+00  9.126151e-02 
 1.570460e+00  9.108138e-02 
 1.570858e+00  9.088783e-02 
 1.571256e+00  9.070802e-02 
 1.571653e+00  9.051866e-02 
 1.572051e+00  9.035681e-02 
 1.572449e+00  9.019092e-02 
 1.572846e+00  9.001480e-02 
 1.573244e+00  8.982646e-02 
 1.573642e+00  8.964778e-02 
 1.574040e+00  8.944223e-02 
 1.574437e+00  8.924983e-02 
 1.574835e+00  8.905029e-02 
 1.575233e+00  8.882975e-02 
 1.575630e+00  8.862289e-02 
 1.576028e+00  8.840001e-02 
 1.576426e+00  8.817067e-02 
 1.576823e+00  8.794033e-02 
 1.577221e+00  8.773922e-02 
 1.577619e+00  8.752383e-02 
 1.578016e+00  8.732712e-02 
 1.578414e+00  8.711874e-02 
 1.578812e+00  8.692506e-02 
 1.579210e+00  8.673702e-02 
 1.579607e+00  8.656599e-02 
 1.580005e+00  8.639610e-02 
 1.580403e+00  8.623726e-02 
 1.580800e+00  8.609373e-02 
 1.581198e+00  8.595290e-02 
 1.581596e+00  8.581094e-02 
 1.581993e+00  8.568777e-02 
 1.582391e+00  8.559317e-02 
 1.582789e+00  8.548854e-02 
 1.583187e+00  8.540055e-02 
 1.583584e+00  8.530464e-02 
 1.583982e+00  8.521613e-02 
 1.584380e+00  8.511804e-02 
 1.584777e+00  8.504632e-02 
 1.585175e+00  8.493644e-02 
 1.585573e+00  8.483411e-02 
 1.585970e+00  8.470419e-02 
 1.586368e+00  8.456885e-02 
 1.586766e+00  8.439101e-02 
 1.587163e+00  8.423233e-02 
 1.587561e+00  8.404621e-02 
 1.587959e+00  8.385376e-02 
 1.588357e+00  8.365063e-02 
 1.588754e+00  8.344525e-02 
 1.589152e+00  8.323239e-02 
 1.589550e+00  8.305393e-02 
 1.589947e+00  8.287071e-02 
 1.590345e+00  8.270664e-02 
 1.590743e+00  8.255750e-02 
 1.591140e+00  8.242715e-02 
 1.591538e+00  8.229120e-02 
 1.591936e+00  8.217800e-02 
 1.592334e+00  8.206774e-02 
 1.592731e+00  8.199535e-02 
 1.593129e+00  8.188214e-02 
 1.593527e+00  8.179134e-02 
 1.593924e+00  8.169611e-02 
 1.594322e+00  8.157561e-02 
 1.594720e+00  8.149311e-02 
 1.595117e+00  8.136780e-02 
 1.595515e+00  8.125523e-02 
 1.595913e+00  8.112790e-02 
 1.596310e+00  8.099847e-02 
 1.596708e+00  8.085511e-02 
 1.597106e+00  8.073174e-02 
 1.597504e+00  8.059474e-02 
 1.597901e+00  8.045817e-02 
 1.598299e+00  8.031623e-02 
 1.598697e+00  8.016745e-02 
 1.599094e+00  8.002333e-02 
 1.599492e+00  7.987610e-02 
 1.599890e+00  7.973406e-02 
 1.600287e+00  7.958804e-02 
 1.600685e+00  7.943551e-02 
 1.601083e+00  7.929381e-02 
 1.601481e+00  7.913259e-02 
 1.601878e+00  7.898279e-02 
 1.602276e+00  7.884687e-02 
 1.602674e+00  7.868847e-02 
 1.603071e+00  7.857199e-02 
 1.603469e+00  7.842098e-02 
 1.603867e+00  7.830334e-02 
 1.604264e+00  7.816879e-02 
 1.604662e+00  7.807792e-02 
 1.605060e+00  7.795949e-02 
 1.605457e+00  7.786777e-02 
 1.605855e+00  7.776706e-02 
 1.606253e+00  7.765171e-02 
 1.606651e+00  7.752708e-02 
 1.607048e+00  7.739216e-02 
 1.607446e+00  7.726141e-02 
 1.607844e+00  7.709634e-02 
 1.608241e+00  7.693043e-02 
 1.608639e+00  7.673753e-02 
 1.609037e+00  7.653792e-02 
 1.609434e+00  7.633380e-02 
 1.609832e+00  7.612805e-02 
 1.610230e+00  7.591748e-02 
 1.610628e+00  7.571722e-02 
 1.611025e+00  7.549486e-02 
 1.611423e+00  7.530849e-02 
 1.611821e+00  7.509735e-02 
 1.612218e+00  7.491712e-02 
 1.612616e+00  7.474834e-02 
 1.613014e+00  7.460730e-02 
 1.613411e+00  7.446647e-02 
 1.613809e+00  7.434522e-02 
 1.614207e+00  7.422647e-02 
 1.614604e+00  7.413250e-02 
 1.615002e+00  7.405166e-02 
 1.615400e+00  7.398066e-02 
 1.615798e+00  7.392205e-02 
 1.616195e+00  7.386865e-02 
 1.616593e+00  7.382913e-02 
 1.616991e+00  7.377142e-02 
 1.617388e+00  7.375666e-02 
 1.617786e+00  7.371711e-02 
 1.618184e+00  7.369862e-02 
 1.618581e+00  7.367195e-02 
 1.618979e+00  7.363123e-02 
 1.619377e+00  7.359459e-02 
 1.619775e+00  7.353695e-02 
 1.620172e+00  7.349764e-02 
 1.620570e+00  7.343381e-02 
 1.620968e+00  7.334019e-02 
 1.621365e+00  7.325755e-02 
 1.621763e+00  7.316134e-02 
 1.622161e+00  7.303749e-02 
 1.622558e+00  7.292086e-02 
 1.622956e+00  7.282326e-02 
 1.623354e+00  7.269334e-02 
 1.623751e+00  7.260646e-02 
 1.624149e+00  7.249631e-02 
 1.624547e+00  7.240119e-02 
 1.624945e+00  7.233294e-02 
 1.625342e+00  7.227257e-02 
 1.625740e+00  7.221506e-02 
 1.626138e+00  7.215779e-02 
 1.626535e+00  7.211173e-02 
 1.626933e+00  7.207284e-02 
 1.627331e+00  7.202766e-02 
 1.627728e+00  7.196454e-02 
 1.628126e+00  7.192644e-02 
 1.628524e+00  7.184839e-02 
 1.628922e+00  7.177246e-02 
 1.629319e+00  7.166886e-02 
 1.629717e+00  7.157053e-02 
 1.630115e+00  7.146622e-02 
 1.630512e+00  7.134530e-02 
 1.630910e+00  7.121732e-02 
 1.631308e+00  7.108281e-02 
 1.631705e+00  7.094613e-02 
 1.632103e+00  7.083689e-02 
 1.632501e+00  7.071446e-02 
 1.632898e+00  7.060542e-02 
 1.633296e+00  7.051602e-02 
 1.633694e+00  7.043764e-02 
 1.634092e+00  7.035269e-02 
 1.634489e+00  7.028711e-02 
 1.634887e+00  7.024330e-02 
 1.635285e+00  7.022088e-02 
 1.635682e+00  7.020052e-02 
 1.636080e+00  7.018271e-02 
 1.636478e+00  7.018004e-02 
 1.636875e+00  7.020274e-02 
 1.637273e+00  7.020798e-02 
 1.637671e+00  7.024731e-02 
 1.638069e+00  7.028402e-02 
 1.638466e+00  7.033239e-02 
 1.638864e+00  7.036204e-02 
 1.639262e+00  7.040905e-02 
 1.639659e+00  7.045078e-02 
 1.640057e+00  7.049973e-02 
 1.640455e+00  7.053534e-02 
 1.640852e+00  7.059660e-02 
 1.641250e+00  7.060093e-02 
 1.641648e+00  7.062265e-02 
 1.642045e+00  7.063636e-02 
 1.642443e+00  7.065288e-02 
 1.642841e+00  7.065166e-02 
 1.643239e+00  7.066447e-02 
 1.643636e+00  7.067299e-02 
 1.644034e+00  7.069822e-02 
 1.644432e+00  7.069536e-02 
 1.644829e+00  7.073770e-02 
 1.645227e+00  7.077232e-02 
 1.645625e+00  7.083962e-02 
 1.646022e+00  7.089841e-02 
 1.646420e+00  7.096742e-02 
 1.646818e+00  7.103383e-02 
 1.647216e+00  7.111973e-02 
 1.647613e+00  7.118972e-02 
 1.648011e+00  7.126845e-02 
 1.648409e+00  7.133035e-02 
 1.648806e+00  7.139795e-02 
 1.649204e+00  7.145519e-02 
 1.649602e+00  7.148348e-02 
 1.649999e+00  7.152399e-02 
 1.650397e+00  7.157351e-02 
 1.650795e+00  7.159933e-02 
 1.651192e+00  7.161635e-02 
 1.651590e+00  7.163640e-02 
 1.651988e+00  7.166667e-02 
 1.652386e+00  7.169092e-02 
 1.652783e+00  7.170696e-02 
 1.653181e+00  7.174594e-02 
 1.653579e+00  7.176432e-02 
 1.653976e+00  7.181108e-02 
 1.654374e+00  7.182152e-02 
 1.654772e+00  7.186076e-02 
 1.655169e+00  7.189085e-02 
 1.655567e+00  7.193469e-02 
 1.655965e+00  7.194302e-02 
 1.656363e+00  7.198061e-02 
 1.656760e+00  7.199537e-02 
 1.657158e+00  7.202337e-02 
 1.657556e+00  7.204548e-02 
 1.657953e+00  7.208020e-02 
 1.658351e+00  7.212277e-02 
 1.658749e+00  7.217610e-02 
 1.659146e+00  7.223099e-02 
 1.659544e+00  7.230121e-02 
 1.659942e+00  7.238351e-02 
 1.660339e+00  7.246515e-02 
 1.660737e+00  7.255586e-02 
 1.661135e+00  7.264328e-02 
 1.661533e+00  7.272917e-02 
 1.661930e+00  7.279417e-02 
 1.662328e+00  7.288940e-02 
 1.662726e+00  7.295627e-02 
 1.663123e+00  7.303103e-02 
 1.663521e+00  7.309347e-02 
 1.663919e+00  7.314664e-02 
 1.664316e+00  7.321304e-02 
 1.664714e+00  7.326579e-02 
 1.665112e+00  7.332142e-02 
 1.665510e+00  7.339536e-02 
 1.665907e+00  7.347661e-02 
 1.666305e+00  7.354978e-02 
 1.666703e+00  7.363199e-02 
 1.667100e+00  7.369772e-02 
 1.667498e+00  7.381056e-02 
 1.667896e+00  7.388501e-02 
 1.668293e+00  7.398100e-02 
 1.668691e+00  7.405907e-02 
 1.669089e+00  7.414221e-02 
 1.669486e+00  7.420600e-02 
 1.669884e+00  7.425413e-02 
 1.670282e+00  7.431128e-02 
 1.670680e+00  7.437682e-02 
 1.671077e+00  7.441170e-02 
 1.671475e+00  7.444372e-02 
 1.671873e+00  7.448590e-02 
 1.672270e+00  7.452109e-02 
 1.672668e+00  7.456603e-02 
 1.673066e+00  7.462459e-02 
 1.673463e+00  7.468132e-02 
 1.673861e+00  7.475915e-02 
 1.674259e+00  7.483111e-02 
 1.674657e+00  7.491193e-02 
 1.675054e+00  7.502050e-02 
 1.675452e+00  7.512836e-02 
 1.675850e+00  7.524237e-02 
 1.676247e+00  7.536454e-02 
 1.676645e+00  7.548778e-02 
 1.677043e+00  7.560713e-02 
 1.677440e+00  7.574188e-02 
 1.677838e+00  7.587849e-02 
 1.678236e+00  7.602769e-02 
 1.678633e+00  7.616783e-02 
 1.679031e+00  7.631967e-02 
 1.679429e+00  7.646783e-02 
 1.679827e+00  7.661869e-02 
 1.680224e+00  7.677454e-02 
 1.680622e+00  7.693529e-02 
 1.681020e+00  7.707495e-02 
 1.681417e+00  7.722633e-02 
 1.681815e+00  7.736329e-02 
 1.682213e+00  7.748846e-02 
 1.682610e+00  7.761537e-02 
 1.683008e+00  7.775561e-02 
 1.683406e+00  7.785997e-02 
 1.683804e+00  7.796229e-02 
 1.684201e+00  7.807091e-02 
 1.684599e+00  7.817526e-02 
 1.684997e+00  7.829306e-02 
 1.685394e+00  7.839008e-02 
 1.685792e+00  7.853573e-02 
 1.686190e+00  7.865228e-02 
 1.686587e+00  7.878508e-02 
 1.686985e+00  7.891967e-02 
 1.687383e+00  7.906220e-02 
 1.687780e+00  7.921030e-02 
 1.688178e+00  7.934405e-02 
 1.688576e+00  7.950241e-02 
 1.688974e+00  7.962069e-02 
 1.689371e+00  7.974298e-02 
 1.689769e+00  7.985623e-02 
 1.690167e+00  7.996267e-02 
 1.690564e+00  8.005108e-02 
 1.690962e+00  8.014379e-02 
 1.691360e+00  8.022239e-02 
 1.691757e+00  8.028392e-02 
 1.692155e+00  8.034812e-02 
 1.692553e+00  8.041369e-02 
 1.692951e+00  8.050733e-02 
 1.693348e+00  8.058938e-02 
 1.693746e+00  8.068730e-02 
 1.694144e+00  8.080044e-02 
 1.694541e+00  8.093036e-02 
 1.694939e+00  8.106570e-02 
 1.695337e+00  8.124232e-02 
 1.695734e+00  8.142568e-02 
 1.696132e+00  8.161636e-02 
 1.696530e+00  8.183371e-02 
 1.696927e+00  8.203906e-02 
 1.697325e+00  8.226357e-02 
 1.697723e+00  8.249110e-02 
 1.698121e+00  8.273176e-02 
 1.698518e+00  8.298265e-02 
 1.698916e+00  8.320864e-02 
 1.699314e+00  8.344919e-02 
 1.699711e+00  8.368905e-02 
 1.700109e+00  8.392980e-02 
 1.700507e+00  8.415540e-02 
 1.700904e+00  8.438593e-02 
 1.701302e+00  8.462568e-02 
 1.701700e+00  8.484016e-02 
 1.702098e+00  8.503554e-02 
 1.702495e+00  8.523498e-02 
 1.702893e+00  8.543144e-02 
 1.703291e+00  8.562518e-02 
 1.703688e+00  8.579134e-02 
 1.704086e+00  8.596961e-02 
 1.704484e+00  8.614277e-02 
 1.704881e+00  8.632742e-02 
 1.705279e+00  8.650648e-02 
 1.705677e+00  8.668826e-02 
 1.706074e+00  8.689021e-02 
 1.706472e+00  8.708604e-02 
 1.706870e+00  8.728826e-02 
 1.707268e+00  8.750591e-02 
 1.707665e+00  8.771346e-02 
 1.708063e+00  8.794786e-02 
 1.708461e+00  8.818154e-02 
 1.708858e+00  8.840200e-02 
 1.709256e+00  8.863287e-02 
 1.709654e+00  8.884493e-02 
 1.710051e+00  8.905650e-02 
 1.710449e+00  8.926776e-02 
 1.710847e+00  8.944008e-02 
 1.711245e+00  8.962124e-02 
 1.711642e+00  8.977753e-02 
 1.712040e+00  8.993292e-02 
 1.712438e+00  9.005765e-02 
 1.712835e+00  9.019642e-02 
 1.713233e+00  9.032787e-02 
 1.713631e+00  9.046607e-02 
 1.714028e+00  9.058720e-02 
 1.714426e+00  9.070765e-02 
 1.714824e+00  9.083364e-02 
 1.715221e+00  9.098004e-02 
 1.715619e+00  9.110816e-02 
 1.716017e+00  9.125103e-02 
 1.716415e+00  9.138740e-02 
 1.716812e+00  9.153360e-02 
 1.717210e+00  9.166775e-02 
 1.717608e+00  9.182193e-02 
 1.718005e+00  9.197278e-02 
 1.718403e+00  9.214471e-02 
 1.718801e+00  9.231438e-02 
 1.719198e+00  9.247770e-02 
 1.719596e+00  9.264725e-02 
 1.719994e+00  9.284111e-02 
 1.720392e+00  9.304228e-02 
 1.720789e+00  9.324719e-02 
 1.721187e+00  9.347548e-02 
 1.721585e+00  9.368727e-02 
 1.721982e+00  9.391339e-02 
 1.722380e+00  9.412810e-02 
 1.722778e+00  9.433829e-02 
 1.723175e+00  9.455764e-02 
 1.723573e+00  9.477319e-02 
 1.723971e+00  9.496110e-02 
 1.724368e+00  9.513457e-02 
 1.724766e+00  9.528548e-02 
 1.725164e+00  9.545565e-02 
 1.725562e+00  9.559515e-02 
 1.725959e+00  9.573589e-02 
 1.726357e+00  9.586897e-02 
 1.726755e+00  9.600242e-02 
 1.727152e+00  9.613366e-02 
 1.727550e+00  9.628067e-02 
 1.727948e+00  9.642341e-02 
 1.728345e+00  9.660221e-02 
 1.728743e+00  9.677329e-02 
 1.729141e+00  9.694759e-02 
 1.729539e+00  9.714372e-02 
 1.729936e+00  9.732508e-02 
 1.730334e+00  9.753753e-02 
 1.730732e+00  9.774220e-02 
 1.731129e+00  9.794590e-02 
 1.731527e+00  9.814274e-02 
 1.731925e+00  9.833566e-02 
 1.732322e+00  9.851653e-02 
 1.732720e+00  9.868903e-02 
 1.733118e+00  9.884864e-02 
 1.733515e+00  9.900815e-02 
 1.733913e+00  9.915237e-02 
 1.734311e+00  9.928890e-02 
 1.734709e+00  9.940443e-02 
 1.735106e+00  9.955061e-02 
 1.735504e+00  9.966073e-02 
 1.735902e+00  9.979471e-02 
 1.736299e+00  9.990929e-02 
 1.736697e+00  1.000262e-01 
 1.737095e+00  1.001430e-01 
 1.737492e+00  1.002564e-01 
 1.737890e+00  1.003772e-01 
 1.738288e+00  1.005083e-01 
 1.738686e+00  1.006347e-01 
 1.739083e+00  1.007733e-01 
 1.739481e+00  1.009237e-01 
 1.739879e+00  1.010733e-01 
 1.740276e+00  1.012607e-01 
 1.740674e+00  1.014449e-01 
 1.741072e+00  1.016507e-01 
 1.741469e+00  1.018547e-01 
 1.741867e+00  1.020689e-01 
 1.742265e+00  1.022867e-01 
 1.742662e+00  1.025150e-01 
 1.743060e+00  1.027330e-01 
 1.743458e+00  1.029504e-01 
 1.743856e+00  1.031663e-01 
 1.744253e+00  1.033651e-01 
 1.744651e+00  1.035299e-01 
 1.745049e+00  1.036871e-01 
 1.745446e+00  1.038449e-01 
 1.745844e+00  1.039728e-01 
 1.746242e+00  1.040762e-01 
 1.746639e+00  1.041701e-01 
 1.747037e+00  1.042488e-01 
 1.747435e+00  1.043222e-01 
 1.747833e+00  1.043921e-01 
 1.748230e+00  1.044534e-01 
 1.748628e+00  1.045529e-01 
 1.749026e+00  1.046085e-01 
 1.749423e+00  1.046942e-01 
 1.749821e+00  1.047840e-01 
 1.750219e+00  1.048755e-01 
 1.750616e+00  1.049953e-01 
 1.751014e+00  1.051206e-01 
 1.751412e+00  1.052452e-01 
 1.751809e+00  1.053838e-01 
 1.752207e+00  1.055239e-01 
 1.752605e+00  1.056674e-01 
 1.753003e+00  1.058323e-01 
 1.753400e+00  1.059885e-01 
 1.753798e+00  1.061585e-01 
 1.754196e+00  1.063352e-01 
 1.754593e+00  1.065057e-01 
 1.754991e+00  1.066825e-01 
 1.755389e+00  1.068642e-01 
 1.755786e+00  1.070517e-01 
 1.756184e+00  1.072435e-01 
 1.756582e+00  1.074210e-01 
 1.756980e+00  1.075973e-01 
 1.757377e+00  1.077785e-01 
 1.757775e+00  1.079427e-01 
 1.758173e+00  1.081132e-01 
 1.758570e+00  1.082785e-01 
 1.758968e+00  1.084213e-01 
 1.759366e+00  1.085804e-01 
 1.759763e+00  1.087160e-01 
 1.760161e+00  1.088684e-01 
 1.760559e+00  1.090081e-01 
 1.760956e+00  1.091754e-01 
 1.761354e+00  1.093297e-01 
 1.761752e+00  1.094908e-01 
 1.762150e+00  1.096630e-01 
 1.762547e+00  1.098394e-01 
 1.762945e+00  1.100348e-01 
 1.763343e+00  1.102245e-01 
 1.763740e+00  1.104060e-01 
 1.764138e+00  1.106180e-01 
 1.764536e+00  1.107840e-01 
 1.764933e+00  1.109656e-01 
 1.765331e+00  1.111175e-01 
 1.765729e+00  1.112761e-01 
 1.766127e+00  1.114242e-01 
 1.766524e+00  1.115368e-01 
 1.766922e+00  1.116356e-01 
 1.767320e+00  1.117180e-01 
 1.767717e+00  1.117959e-01 
 1.768115e+00  1.118483e-01 
 1.768513e+00  1.118943e-01 
 1.768910e+00  1.119387e-01 
 1.769308e+00  1.119711e-01 
 1.769706e+00  1.119774e-01 
 1.770103e+00  1.120019e-01 
 1.770501e+00  1.120388e-01 
 1.770899e+00  1.120638e-01 
 1.771297e+00  1.121031e-01 
 1.771694e+00  1.121344e-01 
 1.772092e+00  1.121783e-01 
 1.772490e+00  1.122115e-01 
 1.772887e+00  1.122734e-01 
 1.773285e+00  1.123459e-01 
 1.773683e+00  1.124200e-01 
 1.774080e+00  1.125115e-01 
 1.774478e+00  1.126001e-01 
 1.774876e+00  1.126981e-01 
 1.775274e+00  1.128075e-01 
 1.775671e+00  1.129281e-01 
 1.776069e+00  1.130576e-01 
 1.776467e+00  1.131901e-01 
 1.776864e+00  1.133109e-01 
 1.777262e+00  1.134193e-01 
 1.777660e+00  1.135320e-01 
 1.778057e+00  1.136234e-01 
 1.778455e+00  1.137224e-01 
 1.778853e+00  1.137878e-01 
 1.779250e+00  1.138391e-01 
 1.779648e+00  1.138959e-01 
 1.780046e+00  1.139145e-01 
 1.780444e+00  1.139408e-01 
 1.780841e+00  1.139765e-01 
 1.781239e+00  1.140006e-01 
 1.781637e+00  1.140308e-01 
 1.782034e+00  1.140429e-01 
 1.782432e+00  1.140953e-01 
 1.782830e+00  1.141378e-01 
 1.783227e+00  1.142113e-01 
 1.783625e+00  1.142722e-01 
 1.784023e+00  1.143519e-01 
 1.784421e+00  1.144437e-01 
 1.784818e+00  1.145333e-01 
 1.785216e+00  1.146196e-01 
 1.785614e+00  1.147075e-01 
 1.786011e+00  1.147914e-01 
 1.786409e+00  1.148778e-01 
 1.786807e+00  1.149213e-01 
 1.787204e+00  1.149707e-01 
 1.787602e+00  1.150095e-01 
 1.788000e+00  1.150339e-01 
 1.788397e+00  1.150513e-01 
 1.788795e+00  1.150591e-01 
 1.789193e+00  1.150536e-01 
 1.789591e+00  1.150634e-01 
 1.789988e+00  1.150450e-01 
 1.790386e+00  1.150521e-01 
 1.790784e+00  1.150402e-01 
 1.791181e+00  1.150445e-01 
 1.791579e+00  1.150475e-01 
 1.791977e+00  1.150245e-01 
 1.792374e+00  1.150257e-01 
 1.792772e+00  1.150234e-01 
 1.793170e+00  1.150185e-01 
 1.793568e+00  1.150181e-01 
 1.793965e+00  1.150220e-01 
 1.794363e+00  1.150075e-01 
 1.794761e+00  1.149985e-01 
 1.795158e+00  1.150039e-01 
 1.795556e+00  1.150059e-01 
 1.795954e+00  1.150024e-01 
 1.796351e+00  1.150206e-01 
 1.796749e+00  1.150336e-01 
 1.797147e+00  1.150389e-01 
 1.797544e+00  1.150327e-01 
 1.797942e+00  1.150586e-01 
 1.798340e+00  1.150649e-01 
 1.798738e+00  1.150762e-01 
 1.799135e+00  1.150682e-01 
 1.799533e+00  1.150603e-01 
 1.799931e+00  1.150425e-01 
 1.800328e+00  1.150160e-01 
 1.800726e+00  1.149980e-01 
 1.801124e+00  1.149722e-01 
 1.801521e+00  1.149404e-01 
 1.801919e+00  1.149074e-01 
 1.802317e+00  1.148627e-01 
 1.802715e+00  1.148164e-01 
 1.803112e+00  1.147974e-01 
 1.803510e+00  1.147610e-01 
 1.803908e+00  1.147433e-01 
 1.804305e+00  1.146996e-01 
 1.804703e+00  1.146789e-01 
 1.805101e+00  1.146494e-01 
 1.805498e+00  1.146171e-01 
 1.805896e+00  1.145741e-01 
 1.806294e+00  1.145618e-01 
 1.806691e+00  1.145034e-01 
 1.807089e+00  1.144554e-01 
 1.807487e+00  1.143890e-01 
 1.807885e+00  1.143373e-01 
 1.808282e+00  1.142570e-01 
 1.808680e+00  1.142038e-01 
 1.809078e+00  1.141393e-01 
 1.809475e+00  1.140779e-01 
 1.809873e+00  1.140232e-01 
 1.810271e+00  1.139567e-01 
 1.810668e+00  1.139223e-01 
 1.811066e+00  1.138728e-01 
 1.811464e+00  1.138378e-01 
 1.811862e+00  1.138047e-01 
 1.812259e+00  1.137904e-01 
 1.812657e+00  1.137451e-01 
 1.813055e+00  1.137335e-01 
 1.813452e+00  1.137160e-01 
 1.813850e+00  1.136948e-01 
 1.814248e+00  1.136728e-01 
 1.814645e+00  1.136468e-01 
 1.815043e+00  1.136343e-01 
 1.815441e+00  1.136108e-01 
 1.815838e+00  1.135988e-01 
 1.816236e+00  1.135912e-01 
 1.816634e+00  1.135852e-01 
 1.817032e+00  1.135795e-01 
 1.817429e+00  1.135757e-01 
 1.817827e+00  1.135697e-01 
 1.818225e+00  1.135786e-01 
 1.818622e+00  1.135731e-01 
 1.819020e+00  1.135768e-01 
 1.819418e+00  1.135742e-01 
 1.819815e+00  1.135510e-01 
 1.820213e+00  1.135252e-01 
 1.820611e+00  1.135094e-01 
 1.821009e+00  1.134654e-01 
 1.821406e+00  1.134280e-01 
 1.821804e+00  1.133717e-01 
 1.822202e+00  1.133184e-01 
 1.822599e+00  1.132349e-01 
 1.822997e+00  1.131679e-01 
 1.823395e+00  1.131036e-01 
 1.823792e+00  1.130323e-01 
 1.824190e+00  1.129570e-01 
 1.824588e+00  1.128641e-01 
 1.824985e+00  1.127836e-01 
 1.825383e+00  1.126955e-01 
 1.825781e+00  1.126179e-01 
 1.826179e+00  1.125109e-01 
 1.826576e+00  1.124240e-01 
 1.826974e+00  1.122966e-01 
 1.827372e+00  1.121679e-01 
 1.827769e+00  1.120332e-01 
 1.828167e+00  1.118892e-01 
 1.828565e+00  1.117409e-01 
 1.828962e+00  1.116033e-01 
 1.829360e+00  1.114309e-01 
 1.829758e+00  1.112743e-01 
 1.830156e+00  1.111024e-01 
 1.830553e+00  1.109630e-01 
 1.830951e+00  1.108181e-01 
 1.831349e+00  1.106730e-01 
 1.831746e+00  1.105422e-01 
 1.832144e+00  1.104208e-01 
 1.832542e+00  1.103036e-01 
 1.832939e+00  1.101831e-01 
 1.833337e+00  1.100952e-01 
 1.833735e+00  1.099968e-01 
 1.834132e+00  1.099181e-01 
 1.834530e+00  1.098299e-01 
 1.834928e+00  1.097431e-01 
 1.835326e+00  1.096671e-01 
 1.835723e+00  1.096131e-01 
 1.836121e+00  1.095369e-01 
 1.836519e+00  1.094762e-01 
 1.836916e+00  1.094089e-01 
 1.837314e+00  1.093409e-01 
 1.837712e+00  1.092795e-01 
 1.838109e+00  1.091839e-01 
 1.838507e+00  1.091262e-01 
 1.838905e+00  1.090320e-01 
 1.839303e+00  1.089408e-01 
 1.839700e+00  1.088334e-01 
 1.840098e+00  1.087077e-01 
 1.840496e+00  1.085816e-01 
 1.840893e+00  1.084393e-01 
 1.841291e+00  1.082879e-01 
 1.841689e+00  1.081250e-01 
 1.842086e+00  1.079492e-01 
 1.842484e+00  1.077870e-01 
 1.842882e+00  1.075996e-01 
 1.843279e+00  1.074356e-01 
 1.843677e+00  1.072706e-01 
 1.844075e+00  1.071215e-01 
 1.844473e+00  1.069754e-01 
 1.844870e+00  1.068252e-01 
 1.845268e+00  1.066995e-01 
 1.845666e+00  1.065821e-01 
 1.846063e+00  1.064638e-01 
 1.846461e+00  1.063469e-01 
 1.846859e+00  1.062212e-01 
 1.847256e+00  1.060921e-01 
 1.847654e+00  1.059534e-01 
 1.848052e+00  1.058061e-01 
 1.848450e+00  1.056545e-01 
 1.848847e+00  1.054856e-01 
 1.849245e+00  1.053137e-01 
 1.849643e+00  1.051166e-01 
 1.850040e+00  1.049265e-01 
 1.850438e+00  1.047139e-01 
 1.850836e+00  1.045312e-01 
 1.851233e+00  1.043270e-01 
 1.851631e+00  1.041318e-01 
 1.852029e+00  1.039305e-01 
 1.852426e+00  1.037546e-01 
 1.852824e+00  1.035489e-01 
 1.853222e+00  1.033919e-01 
 1.853620e+00  1.032114e-01 
 1.854017e+00  1.030601e-01 
 1.854415e+00  1.028962e-01 
 1.854813e+00  1.027402e-01 
 1.855210e+00  1.025773e-01 
 1.855608e+00  1.024287e-01 
 1.856006e+00  1.022844e-01 
 1.856403e+00  1.021334e-01 
 1.856801e+00  1.019895e-01 
 1.857199e+00  1.018248e-01 
 1.857597e+00  1.016928e-01 
 1.857994e+00  1.015390e-01 
 1.858392e+00  1.013882e-01 
 1.858790e+00  1.012494e-01 
 1.859187e+00  1.010949e-01 
 1.859585e+00  1.009378e-01 
 1.859983e+00  1.007799e-01 
 1.860380e+00  1.005932e-01 
 1.860778e+00  1.004302e-01 
 1.861176e+00  1.002367e-01 
 1.861573e+00  1.000497e-01 
 1.861971e+00  9.983726e-02 
 1.862369e+00  9.963513e-02 
 1.862767e+00  9.940905e-02 
 1.863164e+00  9.918832e-02 
 1.863562e+00  9.896033e-02 
 1.863960e+00  9.874555e-02 
 1.864357e+00  9.852759e-02 
 1.864755e+00  9.832971e-02 
 1.865153e+00  9.811860e-02 
 1.865550e+00  9.793360e-02 
 1.865948e+00  9.775711e-02 
 1.866346e+00  9.760720e-02 
 1.866744e+00  9.745188e-02 
 1.867141e+00  9.729575e-02 
 1.867539e+00  9.717193e-02 
 1.867937e+00  9.703253e-02 
 1.868334e+00  9.690136e-02 
 1.868732e+00  9.678342e-02 
 1.869130e+00  9.665280e-02 
 1.869527e+00  9.653773e-02 
 1.869925e+00  9.639733e-02 
 1.870323e+00  9.626646e-02 
 1.870720e+00  9.614500e-02 
 1.871118e+00  9.600859e-02 
 1.871516e+00  9.588512e-02 
 1.871914e+00  9.574388e-02 
 1.872311e+00  9.559967e-02 
 1.872709e+00  9.545230e-02 
 1.873107e+00  9.530834e-02 
 1.873504e+00  9.516306e-02 
 1.873902e+00  9.501399e-02 
 1.874300e+00  9.486655e-02 
 1.874697e+00  9.470997e-02 
 1.875095e+00  9.455324e-02 
 1.875493e+00  9.438570e-02 
 1.875891e+00  9.423397e-02 
 1.876288e+00  9.408264e-02 
 1.876686e+00  9.393892e-02 
 1.877084e+00  9.378142e-02 
 1.877481e+00  9.363649e-02 
