         time tilt_beam_... 
 1.511204e+00 -2.723155e-01 
 1.511601e+00 -2.720248e-01 
 1.511999e+00 -2.717250e-01 
 1.512397e+00 -2.714474e-01 
 1.512794e+00 -2.711524e-01 
 1.513192e+00 -2.708621e-01 
 1.513590e+00 -2.705750e-01 
 1.513987e+00 -2.702661e-01 
 1.514385e+00 -2.700026e-01 
 1.514783e+00 -2.696953e-01 
 1.515181e+00 -2.693994e-01 
 1.515578e+00 -2.690915e-01 
 1.515976e+00 -2.687791e-01 
 1.516374e+00 -2.684589e-01 
 1.516771e+00 -2.681243e-01 
 1.517169e+00 -2.677984e-01 
 1.517567e+00 -2.674511e-01 
 1.517964e+00 -2.671047e-01 
 1.518362e+00 -2.667656e-01 
 1.518760e+00 -2.664125e-01 
 1.519158e+00 -2.660351e-01 
 1.519555e+00 -2.656899e-01 
 1.519953e+00 -2.653144e-01 
 1.520351e+00 -2.649665e-01 
 1.520748e+00 -2.645800e-01 
 1.521146e+00 -2.642357e-01 
 1.521544e+00 -2.638606e-01 
 1.521941e+00 -2.635005e-01 
 1.522339e+00 -2.631482e-01 
 1.522737e+00 -2.627932e-01 
 1.523134e+00 -2.624344e-01 
 1.523532e+00 -2.620757e-01 
 1.523930e+00 -2.617111e-01 
 1.524328e+00 -2.613597e-01 
 1.524725e+00 -2.610127e-01 
 1.525123e+00 -2.606505e-01 
 1.525521e+00 -2.602768e-01 
 1.525918e+00 -2.598906e-01 
 1.526316e+00 -2.595078e-01 
 1.526714e+00 -2.591002e-01 
 1.527111e+00 -2.587049e-01 
 1.527509e+00 -2.582786e-01 
 1.527907e+00 -2.578728e-01 
 1.528305e+00 -2.574338e-01 
 1.528702e+00 -2.570272e-01 
 1.529100e+00 -2.565889e-01 
 1.529498e+00 -2.561681e-01 
 1.529895e+00 -2.557381e-01 
 1.530293e+00 -2.553026e-01 
 1.530691e+00 -2.548647e-01 
 1.531088e+00 -2.544301e-01 
 1.531486e+00 -2.539764e-01 
 1.531884e+00 -2.535357e-01 
 1.532281e+00 -2.530867e-01 
 1.532679e+00 -2.526412e-01 
 1.533077e+00 -2.521713e-01 
 1.533475e+00 -2.517133e-01 
 1.533872e+00 -2.512409e-01 
 1.534270e+00 -2.507652e-01 
 1.534668e+00 -2.503127e-01 
 1.535065e+00 -2.498610e-01 
 1.535463e+00 -2.493990e-01 
 1.535861e+00 -2.489520e-01 
 1.536258e+00 -2.484963e-01 
 1.536656e+00 -2.480431e-01 
 1.537054e+00 -2.476009e-01 
 1.537452e+00 -2.471472e-01 
 1.537849e+00 -2.466953e-01 
 1.538247e+00 -2.462349e-01 
 1.538645e+00 -2.457717e-01 
 1.539042e+00 -2.452900e-01 
 1.539440e+00 -2.448084e-01 
 1.539838e+00 -2.443169e-01 
 1.540235e+00 -2.438068e-01 
 1.540633e+00 -2.432860e-01 
 1.541031e+00 -2.427540e-01 
 1.541428e+00 -2.422267e-01 
 1.541826e+00 -2.416952e-01 
 1.542224e+00 -2.411369e-01 
 1.542622e+00 -2.406113e-01 
 1.543019e+00 -2.400742e-01 
 1.543417e+00 -2.395206e-01 
 1.543815e+00 -2.389790e-01 
 1.544212e+00 -2.384282e-01 
 1.544610e+00 -2.378957e-01 
 1.545008e+00 -2.373386e-01 
 1.545405e+00 -2.367940e-01 
 1.545803e+00 -2.362517e-01 
 1.546201e+00 -2.356992e-01 
 1.546599e+00 -2.351517e-01 
 1.546996e+00 -2.346146e-01 
 1.547394e+00 -2.340728e-01 
 1.547792e+00 -2.335392e-01 
 1.548189e+00 -2.329789e-01 
 1.548587e+00 -2.324278e-01 
 1.548985e+00 -2.318842e-01 
 1.549382e+00 -2.313117e-01 
 1.549780e+00 -2.307496e-01 
 1.550178e+00 -2.302053e-01 
 1.550575e+00 -2.296168e-01 
 1.550973e+00 -2.290376e-01 
 1.551371e+00 -2.284622e-01 
 1.551769e+00 -2.278703e-01 
 1.552166e+00 -2.272791e-01 
 1.552564e+00 -2.266828e-01 
 1.552962e+00 -2.260893e-01 
 1.553359e+00 -2.254654e-01 
 1.553757e+00 -2.248792e-01 
 1.554155e+00 -2.242729e-01 
 1.554552e+00 -2.236741e-01 
 1.554950e+00 -2.230908e-01 
 1.555348e+00 -2.225258e-01 
 1.555746e+00 -2.219487e-01 
 1.556143e+00 -2.213938e-01 
 1.556541e+00 -2.208327e-01 
 1.556939e+00 -2.203022e-01 
 1.557336e+00 -2.197588e-01 
 1.557734e+00 -2.192186e-01 
 1.558132e+00 -2.186937e-01 
 1.558529e+00 -2.181534e-01 
 1.558927e+00 -2.176208e-01 
 1.559325e+00 -2.170843e-01 
 1.559722e+00 -2.165379e-01 
 1.560120e+00 -2.159892e-01 
 1.560518e+00 -2.154281e-01 
 1.560916e+00 -2.148609e-01 
 1.561313e+00 -2.142710e-01 
 1.561711e+00 -2.136872e-01 
 1.562109e+00 -2.130966e-01 
 1.562506e+00 -2.124968e-01 
 1.562904e+00 -2.119215e-01 
 1.563302e+00 -2.113319e-01 
 1.563699e+00 -2.107512e-01 
 1.564097e+00 -2.101708e-01 
 1.564495e+00 -2.095917e-01 
 1.564893e+00 -2.090211e-01 
 1.565290e+00 -2.084543e-01 
 1.565688e+00 -2.078797e-01 
 1.566086e+00 -2.073152e-01 
 1.566483e+00 -2.067304e-01 
 1.566881e+00 -2.061593e-01 
 1.567279e+00 -2.055826e-01 
 1.567676e+00 -2.050154e-01 
 1.568074e+00 -2.044312e-01 
 1.568472e+00 -2.038257e-01 
 1.568869e+00 -2.032252e-01 
 1.569267e+00 -2.026402e-01 
 1.569665e+00 -2.020391e-01 
 1.570063e+00 -2.014495e-01 
 1.570460e+00 -2.008668e-01 
 1.570858e+00 -2.002754e-01 
 1.571256e+00 -1.996891e-01 
 1.571653e+00 -1.991004e-01 
 1.572051e+00 -1.985076e-01 
 1.572449e+00 -1.979144e-01 
 1.572846e+00 -1.973114e-01 
 1.573244e+00 -1.966921e-01 
 1.573642e+00 -1.961035e-01 
 1.574040e+00 -1.954829e-01 
 1.574437e+00 -1.948936e-01 
 1.574835e+00 -1.942973e-01 
 1.575233e+00 -1.936998e-01 
 1.575630e+00 -1.931261e-01 
 1.576028e+00 -1.925444e-01 
 1.576426e+00 -1.919718e-01 
 1.576823e+00 -1.914070e-01 
 1.577221e+00 -1.908686e-01 
 1.577619e+00 -1.903148e-01 
 1.578016e+00 -1.897882e-01 
 1.578414e+00 -1.892523e-01 
 1.578812e+00 -1.887153e-01 
 1.579210e+00 -1.881697e-01 
 1.579607e+00 -1.876578e-01 
 1.580005e+00 -1.871246e-01 
 1.580403e+00 -1.865962e-01 
 1.580800e+00 -1.860546e-01 
 1.581198e+00 -1.855282e-01 
 1.581596e+00 -1.849858e-01 
 1.581993e+00 -1.844591e-01 
 1.582391e+00 -1.839387e-01 
 1.582789e+00 -1.834063e-01 
 1.583187e+00 -1.828814e-01 
 1.583584e+00 -1.823626e-01 
 1.583982e+00 -1.818433e-01 
 1.584380e+00 -1.813264e-01 
 1.584777e+00 -1.808211e-01 
 1.585175e+00 -1.803024e-01 
 1.585573e+00 -1.797927e-01 
 1.585970e+00 -1.792817e-01 
 1.586368e+00 -1.787815e-01 
 1.586766e+00 -1.782528e-01 
 1.587163e+00 -1.777590e-01 
 1.587561e+00 -1.772611e-01 
 1.587959e+00 -1.767578e-01 
 1.588357e+00 -1.762659e-01 
 1.588754e+00 -1.757699e-01 
 1.589152e+00 -1.752690e-01 
 1.589550e+00 -1.747842e-01 
 1.589947e+00 -1.742955e-01 
 1.590345e+00 -1.738240e-01 
 1.590743e+00 -1.733509e-01 
 1.591140e+00 -1.728802e-01 
 1.591538e+00 -1.724109e-01 
 1.591936e+00 -1.719432e-01 
 1.592334e+00 -1.714829e-01 
 1.592731e+00 -1.710235e-01 
 1.593129e+00 -1.705352e-01 
 1.593527e+00 -1.700723e-01 
 1.593924e+00 -1.696052e-01 
 1.594322e+00 -1.691163e-01 
 1.594720e+00 -1.686607e-01 
 1.595117e+00 -1.681819e-01 
 1.595515e+00 -1.677212e-01 
 1.595913e+00 -1.672649e-01 
 1.596310e+00 -1.668058e-01 
 1.596708e+00 -1.663510e-01 
 1.597106e+00 -1.659106e-01 
 1.597504e+00 -1.654743e-01 
 1.597901e+00 -1.650441e-01 
 1.598299e+00 -1.646146e-01 
 1.598697e+00 -1.641995e-01 
 1.599094e+00 -1.637854e-01 
 1.599492e+00 -1.633624e-01 
 1.599890e+00 -1.629650e-01 
 1.600287e+00 -1.625528e-01 
 1.600685e+00 -1.621352e-01 
 1.601083e+00 -1.617229e-01 
 1.601481e+00 -1.612911e-01 
 1.601878e+00 -1.608666e-01 
 1.602276e+00 -1.604232e-01 
 1.602674e+00 -1.599823e-01 
 1.603071e+00 -1.595427e-01 
 1.603469e+00 -1.590861e-01 
 1.603867e+00 -1.586495e-01 
 1.604264e+00 -1.581988e-01 
 1.604662e+00 -1.577792e-01 
 1.605060e+00 -1.573433e-01 
 1.605457e+00 -1.569277e-01 
 1.605855e+00 -1.565206e-01 
 1.606253e+00 -1.561139e-01 
 1.606651e+00 -1.557093e-01 
 1.607048e+00 -1.553030e-01 
 1.607446e+00 -1.549113e-01 
 1.607844e+00 -1.545303e-01 
 1.608241e+00 -1.541489e-01 
 1.608639e+00 -1.537642e-01 
 1.609037e+00 -1.533886e-01 
 1.609434e+00 -1.530204e-01 
 1.609832e+00 -1.526552e-01 
 1.610230e+00 -1.522975e-01 
 1.610628e+00 -1.519554e-01 
 1.611025e+00 -1.515830e-01 
 1.611423e+00 -1.512312e-01 
 1.611821e+00 -1.508781e-01 
 1.612218e+00 -1.505295e-01 
 1.612616e+00 -1.501873e-01 
 1.613014e+00 -1.498372e-01 
 1.613411e+00 -1.494865e-01 
 1.613809e+00 -1.491353e-01 
 1.614207e+00 -1.487838e-01 
 1.614604e+00 -1.484391e-01 
 1.615002e+00 -1.480995e-01 
 1.615400e+00 -1.477765e-01 
 1.615798e+00 -1.474535e-01 
 1.616195e+00 -1.471461e-01 
 1.616593e+00 -1.468650e-01 
 1.616991e+00 -1.465679e-01 
 1.617388e+00 -1.463128e-01 
 1.617786e+00 -1.460392e-01 
 1.618184e+00 -1.458009e-01 
 1.618581e+00 -1.455618e-01 
 1.618979e+00 -1.453191e-01 
 1.619377e+00 -1.451006e-01 
 1.619775e+00 -1.448695e-01 
 1.620172e+00 -1.446596e-01 
 1.620570e+00 -1.444476e-01 
 1.620968e+00 -1.442151e-01 
 1.621365e+00 -1.439911e-01 
 1.621763e+00 -1.437593e-01 
 1.622161e+00 -1.435090e-01 
 1.622558e+00 -1.432796e-01 
 1.622956e+00 -1.430476e-01 
 1.623354e+00 -1.428006e-01 
 1.623751e+00 -1.425719e-01 
 1.624149e+00 -1.423433e-01 
 1.624547e+00 -1.421184e-01 
 1.624945e+00 -1.419068e-01 
 1.625342e+00 -1.416926e-01 
 1.625740e+00 -1.414917e-01 
 1.626138e+00 -1.412806e-01 
 1.626535e+00 -1.410902e-01 
 1.626933e+00 -1.409141e-01 
 1.627331e+00 -1.407228e-01 
 1.627728e+00 -1.405507e-01 
 1.628126e+00 -1.403907e-01 
 1.628524e+00 -1.402237e-01 
 1.628922e+00 -1.400622e-01 
 1.629319e+00 -1.399060e-01 
 1.629717e+00 -1.397533e-01 
 1.630115e+00 -1.395928e-01 
 1.630512e+00 -1.394380e-01 
 1.630910e+00 -1.392834e-01 
 1.631308e+00 -1.391221e-01 
 1.631705e+00 -1.389617e-01 
 1.632103e+00 -1.388141e-01 
 1.632501e+00 -1.386661e-01 
 1.632898e+00 -1.385221e-01 
 1.633296e+00 -1.383862e-01 
 1.633694e+00 -1.382524e-01 
 1.634092e+00 -1.381161e-01 
 1.634489e+00 -1.379829e-01 
 1.634887e+00 -1.378601e-01 
 1.635285e+00 -1.377426e-01 
 1.635682e+00 -1.376361e-01 
 1.636080e+00 -1.375234e-01 
 1.636478e+00 -1.374246e-01 
 1.636875e+00 -1.373415e-01 
 1.637273e+00 -1.372587e-01 
 1.637671e+00 -1.371756e-01 
 1.638069e+00 -1.371174e-01 
 1.638466e+00 -1.370665e-01 
 1.638864e+00 -1.370131e-01 
 1.639262e+00 -1.369787e-01 
 1.639659e+00 -1.369612e-01 
 1.640057e+00 -1.369524e-01 
 1.640455e+00 -1.369552e-01 
 1.640852e+00 -1.369801e-01 
 1.641250e+00 -1.369772e-01 
 1.641648e+00 -1.369988e-01 
 1.642045e+00 -1.370085e-01 
 1.642443e+00 -1.370182e-01 
 1.642841e+00 -1.370240e-01 
 1.643239e+00 -1.370477e-01 
 1.643636e+00 -1.370584e-01 
 1.644034e+00 -1.370814e-01 
 1.644432e+00 -1.370868e-01 
 1.644829e+00 -1.371240e-01 
 1.645227e+00 -1.371361e-01 
 1.645625e+00 -1.371746e-01 
 1.646022e+00 -1.372034e-01 
 1.646420e+00 -1.372313e-01 
 1.646818e+00 -1.372598e-01 
 1.647216e+00 -1.373073e-01 
 1.647613e+00 -1.373462e-01 
 1.648011e+00 -1.373848e-01 
 1.648409e+00 -1.374362e-01 
 1.648806e+00 -1.374948e-01 
 1.649204e+00 -1.375552e-01 
 1.649602e+00 -1.376077e-01 
 1.649999e+00 -1.376774e-01 
 1.650397e+00 -1.377546e-01 
 1.650795e+00 -1.378455e-01 
 1.651192e+00 -1.379297e-01 
 1.651590e+00 -1.380291e-01 
 1.651988e+00 -1.381366e-01 
 1.652386e+00 -1.382597e-01 
 1.652783e+00 -1.383745e-01 
 1.653181e+00 -1.385155e-01 
 1.653579e+00 -1.386397e-01 
 1.653976e+00 -1.387835e-01 
 1.654374e+00 -1.388945e-01 
 1.654772e+00 -1.390468e-01 
 1.655169e+00 -1.391791e-01 
 1.655567e+00 -1.393146e-01 
 1.655965e+00 -1.394400e-01 
 1.656363e+00 -1.395659e-01 
 1.656760e+00 -1.396954e-01 
 1.657158e+00 -1.398265e-01 
 1.657556e+00 -1.399624e-01 
 1.657953e+00 -1.400993e-01 
 1.658351e+00 -1.402510e-01 
 1.658749e+00 -1.404012e-01 
 1.659146e+00 -1.405687e-01 
 1.659544e+00 -1.407458e-01 
 1.659942e+00 -1.409473e-01 
 1.660339e+00 -1.411361e-01 
 1.660737e+00 -1.413432e-01 
 1.661135e+00 -1.415626e-01 
 1.661533e+00 -1.417932e-01 
 1.661930e+00 -1.420064e-01 
 1.662328e+00 -1.422448e-01 
 1.662726e+00 -1.424716e-01 
 1.663123e+00 -1.427097e-01 
 1.663521e+00 -1.429434e-01 
 1.663919e+00 -1.431667e-01 
 1.664316e+00 -1.434012e-01 
 1.664714e+00 -1.436195e-01 
 1.665112e+00 -1.438501e-01 
 1.665510e+00 -1.440796e-01 
 1.665907e+00 -1.443122e-01 
 1.666305e+00 -1.445235e-01 
 1.666703e+00 -1.447503e-01 
 1.667100e+00 -1.449560e-01 
 1.667498e+00 -1.451991e-01 
 1.667896e+00 -1.454187e-01 
 1.668293e+00 -1.456703e-01 
 1.668691e+00 -1.459009e-01 
 1.669089e+00 -1.461594e-01 
 1.669486e+00 -1.464082e-01 
 1.669884e+00 -1.466643e-01 
 1.670282e+00 -1.469181e-01 
 1.670680e+00 -1.471942e-01 
 1.671077e+00 -1.474588e-01 
 1.671475e+00 -1.477315e-01 
 1.671873e+00 -1.480193e-01 
 1.672270e+00 -1.483169e-01 
 1.672668e+00 -1.486121e-01 
 1.673066e+00 -1.489247e-01 
 1.673463e+00 -1.492438e-01 
 1.673861e+00 -1.495891e-01 
 1.674259e+00 -1.499053e-01 
 1.674657e+00 -1.502334e-01 
 1.675054e+00 -1.505738e-01 
 1.675452e+00 -1.509136e-01 
 1.675850e+00 -1.512494e-01 
 1.676247e+00 -1.515852e-01 
 1.676645e+00 -1.519162e-01 
 1.677043e+00 -1.522415e-01 
 1.677440e+00 -1.525771e-01 
 1.677838e+00 -1.529010e-01 
 1.678236e+00 -1.532411e-01 
 1.678633e+00 -1.535738e-01 
 1.679031e+00 -1.539208e-01 
 1.679429e+00 -1.542601e-01 
 1.679827e+00 -1.546161e-01 
 1.680224e+00 -1.549803e-01 
 1.680622e+00 -1.553478e-01 
 1.681020e+00 -1.557136e-01 
 1.681417e+00 -1.561002e-01 
 1.681815e+00 -1.564838e-01 
 1.682213e+00 -1.568814e-01 
 1.682610e+00 -1.572622e-01 
 1.683008e+00 -1.576777e-01 
 1.683406e+00 -1.580645e-01 
 1.683804e+00 -1.584624e-01 
 1.684201e+00 -1.588679e-01 
 1.684599e+00 -1.592741e-01 
 1.684997e+00 -1.596884e-01 
 1.685394e+00 -1.600992e-01 
 1.685792e+00 -1.605433e-01 
 1.686190e+00 -1.609715e-01 
 1.686587e+00 -1.613999e-01 
 1.686985e+00 -1.618323e-01 
 1.687383e+00 -1.622772e-01 
 1.687780e+00 -1.627069e-01 
 1.688178e+00 -1.631441e-01 
 1.688576e+00 -1.635780e-01 
 1.688974e+00 -1.640035e-01 
 1.689371e+00 -1.644329e-01 
 1.689769e+00 -1.648506e-01 
 1.690167e+00 -1.652770e-01 
 1.690564e+00 -1.656860e-01 
 1.690962e+00 -1.661023e-01 
 1.691360e+00 -1.665195e-01 
 1.691757e+00 -1.669287e-01 
 1.692155e+00 -1.673572e-01 
 1.692553e+00 -1.677844e-01 
 1.692951e+00 -1.682290e-01 
 1.693348e+00 -1.686953e-01 
 1.693746e+00 -1.691558e-01 
 1.694144e+00 -1.696313e-01 
 1.694541e+00 -1.701128e-01 
 1.694939e+00 -1.705901e-01 
 1.695337e+00 -1.710987e-01 
 1.695734e+00 -1.716015e-01 
 1.696132e+00 -1.721061e-01 
 1.696530e+00 -1.726258e-01 
 1.696927e+00 -1.731244e-01 
 1.697325e+00 -1.736418e-01 
 1.697723e+00 -1.741598e-01 
 1.698121e+00 -1.746647e-01 
 1.698518e+00 -1.751878e-01 
 1.698916e+00 -1.756742e-01 
 1.699314e+00 -1.761762e-01 
 1.699711e+00 -1.766743e-01 
 1.700109e+00 -1.771801e-01 
 1.700507e+00 -1.776792e-01 
 1.700904e+00 -1.781908e-01 
 1.701302e+00 -1.786996e-01 
 1.701700e+00 -1.792226e-01 
 1.702098e+00 -1.797324e-01 
 1.702495e+00 -1.802633e-01 
 1.702893e+00 -1.807881e-01 
 1.703291e+00 -1.813161e-01 
 1.703688e+00 -1.818525e-01 
 1.704086e+00 -1.824020e-01 
 1.704484e+00 -1.829410e-01 
 1.704881e+00 -1.834991e-01 
 1.705279e+00 -1.840508e-01 
 1.705677e+00 -1.846066e-01 
 1.706074e+00 -1.851727e-01 
 1.706472e+00 -1.857288e-01 
 1.706870e+00 -1.862804e-01 
 1.707268e+00 -1.868206e-01 
 1.707665e+00 -1.873665e-01 
 1.708063e+00 -1.879097e-01 
 1.708461e+00 -1.884465e-01 
 1.708858e+00 -1.889724e-01 
 1.709256e+00 -1.894994e-01 
 1.709654e+00 -1.900140e-01 
 1.710051e+00 -1.905225e-01 
 1.710449e+00 -1.910360e-01 
 1.710847e+00 -1.915314e-01 
 1.711245e+00 -1.920214e-01 
 1.711642e+00 -1.925120e-01 
 1.712040e+00 -1.929989e-01 
 1.712438e+00 -1.934899e-01 
 1.712835e+00 -1.939897e-01 
 1.713233e+00 -1.944914e-01 
 1.713631e+00 -1.950113e-01 
 1.714028e+00 -1.955365e-01 
 1.714426e+00 -1.960765e-01 
 1.714824e+00 -1.966054e-01 
 1.715221e+00 -1.971615e-01 
 1.715619e+00 -1.977061e-01 
 1.716017e+00 -1.982650e-01 
 1.716415e+00 -1.988150e-01 
 1.716812e+00 -1.993749e-01 
 1.717210e+00 -1.999261e-01 
 1.717608e+00 -2.004794e-01 
 1.718005e+00 -2.010284e-01 
 1.718403e+00 -2.015897e-01 
 1.718801e+00 -2.021299e-01 
 1.719198e+00 -2.026624e-01 
 1.719596e+00 -2.031916e-01 
 1.719994e+00 -2.037292e-01 
 1.720392e+00 -2.042661e-01 
 1.720789e+00 -2.048061e-01 
 1.721187e+00 -2.053650e-01 
 1.721585e+00 -2.059109e-01 
 1.721982e+00 -2.064617e-01 
 1.722380e+00 -2.070148e-01 
 1.722778e+00 -2.075675e-01 
 1.723175e+00 -2.081196e-01 
 1.723573e+00 -2.086814e-01 
 1.723971e+00 -2.092270e-01 
 1.724368e+00 -2.097807e-01 
 1.724766e+00 -2.103175e-01 
 1.725164e+00 -2.108851e-01 
 1.725562e+00 -2.114258e-01 
 1.725959e+00 -2.119749e-01 
 1.726357e+00 -2.125305e-01 
 1.726755e+00 -2.130676e-01 
 1.727152e+00 -2.136144e-01 
 1.727550e+00 -2.141638e-01 
 1.727948e+00 -2.146909e-01 
 1.728345e+00 -2.152440e-01 
 1.728743e+00 -2.157793e-01 
 1.729141e+00 -2.163073e-01 
 1.729539e+00 -2.168398e-01 
 1.729936e+00 -2.173558e-01 
 1.730334e+00 -2.178975e-01 
 1.730732e+00 -2.184167e-01 
 1.731129e+00 -2.189384e-01 
 1.731527e+00 -2.194610e-01 
 1.731925e+00 -2.199818e-01 
 1.732322e+00 -2.205006e-01 
 1.732720e+00 -2.210129e-01 
 1.733118e+00 -2.215319e-01 
 1.733515e+00 -2.220458e-01 
 1.733913e+00 -2.225567e-01 
 1.734311e+00 -2.230831e-01 
 1.734709e+00 -2.235839e-01 
 1.735106e+00 -2.241255e-01 
 1.735504e+00 -2.246292e-01 
 1.735902e+00 -2.251613e-01 
 1.736299e+00 -2.256831e-01 
 1.736697e+00 -2.261972e-01 
 1.737095e+00 -2.267166e-01 
 1.737492e+00 -2.272242e-01 
 1.737890e+00 -2.277436e-01 
 1.738288e+00 -2.282532e-01 
 1.738686e+00 -2.287553e-01 
 1.739083e+00 -2.292597e-01 
 1.739481e+00 -2.297602e-01 
 1.739879e+00 -2.302344e-01 
 1.740276e+00 -2.307360e-01 
 1.740674e+00 -2.312157e-01 
 1.741072e+00 -2.317060e-01 
 1.741469e+00 -2.321830e-01 
 1.741867e+00 -2.326600e-01 
 1.742265e+00 -2.331343e-01 
 1.742662e+00 -2.336077e-01 
 1.743060e+00 -2.340901e-01 
 1.743458e+00 -2.345588e-01 
 1.743856e+00 -2.350221e-01 
 1.744253e+00 -2.354940e-01 
 1.744651e+00 -2.359556e-01 
 1.745049e+00 -2.364154e-01 
 1.745446e+00 -2.368789e-01 
 1.745844e+00 -2.373443e-01 
 1.746242e+00 -2.378032e-01 
 1.746639e+00 -2.382609e-01 
 1.747037e+00 -2.387176e-01 
 1.747435e+00 -2.391715e-01 
 1.747833e+00 -2.396231e-01 
 1.748230e+00 -2.400657e-01 
 1.748628e+00 -2.405420e-01 
 1.749026e+00 -2.409797e-01 
 1.749423e+00 -2.414360e-01 
 1.749821e+00 -2.418895e-01 
 1.750219e+00 -2.423259e-01 
 1.750616e+00 -2.427820e-01 
 1.751014e+00 -2.432277e-01 
 1.751412e+00 -2.436675e-01 
 1.751809e+00 -2.440958e-01 
 1.752207e+00 -2.445153e-01 
 1.752605e+00 -2.449305e-01 
 1.753003e+00 -2.453501e-01 
 1.753400e+00 -2.457666e-01 
 1.753798e+00 -2.461873e-01 
 1.754196e+00 -2.466038e-01 
 1.754593e+00 -2.470196e-01 
 1.754991e+00 -2.474481e-01 
 1.755389e+00 -2.478837e-01 
 1.755786e+00 -2.483213e-01 
 1.756184e+00 -2.487582e-01 
 1.756582e+00 -2.492027e-01 
 1.756980e+00 -2.496479e-01 
 1.757377e+00 -2.500924e-01 
 1.757775e+00 -2.505271e-01 
 1.758173e+00 -2.509676e-01 
 1.758570e+00 -2.514024e-01 
 1.758968e+00 -2.518182e-01 
 1.759366e+00 -2.522399e-01 
 1.759763e+00 -2.526478e-01 
 1.760161e+00 -2.530440e-01 
 1.760559e+00 -2.534309e-01 
 1.760956e+00 -2.538201e-01 
 1.761354e+00 -2.541991e-01 
 1.761752e+00 -2.545713e-01 
 1.762150e+00 -2.549435e-01 
 1.762547e+00 -2.553099e-01 
 1.762945e+00 -2.556872e-01 
 1.763343e+00 -2.560543e-01 
 1.763740e+00 -2.564164e-01 
 1.764138e+00 -2.567923e-01 
 1.764536e+00 -2.571386e-01 
 1.764933e+00 -2.574979e-01 
 1.765331e+00 -2.578483e-01 
 1.765729e+00 -2.582162e-01 
 1.766127e+00 -2.585668e-01 
 1.766524e+00 -2.589119e-01 
 1.766922e+00 -2.592565e-01 
 1.767320e+00 -2.595966e-01 
 1.767717e+00 -2.599341e-01 
 1.768115e+00 -2.602509e-01 
 1.768513e+00 -2.605664e-01 
 1.768910e+00 -2.608669e-01 
 1.769308e+00 -2.611676e-01 
 1.769706e+00 -2.614477e-01 
 1.770103e+00 -2.617257e-01 
 1.770501e+00 -2.620173e-01 
 1.770899e+00 -2.622790e-01 
 1.771297e+00 -2.625441e-01 
 1.771694e+00 -2.627938e-01 
 1.772092e+00 -2.630357e-01 
 1.772490e+00 -2.632573e-01 
 1.772887e+00 -2.634879e-01 
 1.773285e+00 -2.637192e-01 
 1.773683e+00 -2.639436e-01 
 1.774080e+00 -2.641664e-01 
 1.774478e+00 -2.643899e-01 
 1.774876e+00 -2.646122e-01 
 1.775274e+00 -2.648396e-01 
 1.775671e+00 -2.650737e-01 
 1.776069e+00 -2.653091e-01 
 1.776467e+00 -2.655535e-01 
 1.776864e+00 -2.657869e-01 
 1.777262e+00 -2.660304e-01 
 1.777660e+00 -2.662682e-01 
 1.778057e+00 -2.665109e-01 
 1.778455e+00 -2.667485e-01 
 1.778853e+00 -2.669759e-01 
 1.779250e+00 -2.671994e-01 
 1.779648e+00 -2.674176e-01 
 1.780046e+00 -2.676206e-01 
 1.780444e+00 -2.678175e-01 
 1.780841e+00 -2.680135e-01 
 1.781239e+00 -2.681980e-01 
 1.781637e+00 -2.683787e-01 
 1.782034e+00 -2.685489e-01 
 1.782432e+00 -2.687142e-01 
 1.782830e+00 -2.688734e-01 
 1.783227e+00 -2.690534e-01 
 1.783625e+00 -2.692070e-01 
 1.784023e+00 -2.693723e-01 
 1.784421e+00 -2.695335e-01 
 1.784818e+00 -2.696880e-01 
 1.785216e+00 -2.698391e-01 
 1.785614e+00 -2.699868e-01 
 1.786011e+00 -2.701368e-01 
 1.786409e+00 -2.702751e-01 
 1.786807e+00 -2.703933e-01 
 1.787204e+00 -2.705232e-01 
 1.787602e+00 -2.706464e-01 
 1.788000e+00 -2.707530e-01 
 1.788397e+00 -2.708643e-01 
 1.788795e+00 -2.709653e-01 
 1.789193e+00 -2.710745e-01 
 1.789591e+00 -2.711811e-01 
 1.789988e+00 -2.712797e-01 
 1.790386e+00 -2.713862e-01 
 1.790784e+00 -2.714835e-01 
 1.791181e+00 -2.715836e-01 
 1.791579e+00 -2.716779e-01 
 1.791977e+00 -2.717580e-01 
 1.792374e+00 -2.718336e-01 
 1.792772e+00 -2.718924e-01 
 1.793170e+00 -2.719413e-01 
 1.793568e+00 -2.719963e-01 
 1.793965e+00 -2.720439e-01 
 1.794363e+00 -2.720794e-01 
 1.794761e+00 -2.721025e-01 
 1.795158e+00 -2.721434e-01 
 1.795556e+00 -2.721631e-01 
 1.795954e+00 -2.722001e-01 
 1.796351e+00 -2.722225e-01 
 1.796749e+00 -2.722466e-01 
 1.797147e+00 -2.722623e-01 
 1.797544e+00 -2.722728e-01 
 1.797942e+00 -2.723038e-01 
 1.798340e+00 -2.723192e-01 
 1.798738e+00 -2.723449e-01 
 1.799135e+00 -2.723503e-01 
 1.799533e+00 -2.723618e-01 
 1.799931e+00 -2.723703e-01 
 1.800328e+00 -2.723604e-01 
 1.800726e+00 -2.723563e-01 
 1.801124e+00 -2.723539e-01 
 1.801521e+00 -2.723293e-01 
 1.801919e+00 -2.723030e-01 
 1.802317e+00 -2.722705e-01 
 1.802715e+00 -2.722297e-01 
 1.803112e+00 -2.721831e-01 
 1.803510e+00 -2.721274e-01 
