         time tilt_full_... 
 1.639262e+00  3.573235e-02 
 1.639659e+00  3.572753e-02 
 1.640057e+00  3.572177e-02 
 1.640455e+00  3.572139e-02 
 1.640852e+00  3.572194e-02 
 1.641250e+00  3.572162e-02 
 1.641648e+00  3.571881e-02 
 1.642045e+00  3.571990e-02 
 1.642443e+00  3.571640e-02 
 1.642841e+00  3.571717e-02 
 1.643239e+00  3.571859e-02 
 1.643636e+00  3.571827e-02 
 1.644034e+00  3.572120e-02 
 1.644432e+00  3.571859e-02 
 1.644829e+00  3.572280e-02 
 1.645227e+00  3.572626e-02 
 1.645625e+00  3.573285e-02 
 1.646022e+00  3.573755e-02 
 1.646420e+00  3.574227e-02 
 1.646818e+00  3.574538e-02 
 1.647216e+00  3.575673e-02 
 1.647613e+00  3.576482e-02 
 1.648011e+00  3.577348e-02 
 1.648409e+00  3.578259e-02 
 1.648806e+00  3.579966e-02 
 1.649204e+00  3.581262e-02 
 1.649602e+00  3.582773e-02 
 1.649999e+00  3.584650e-02 
 1.650397e+00  3.586762e-02 
 1.650795e+00  3.589515e-02 
 1.651192e+00  3.592209e-02 
 1.651590e+00  3.594842e-02 
 1.651988e+00  3.597861e-02 
 1.652386e+00  3.601640e-02 
 1.652783e+00  3.604419e-02 
 1.653181e+00  3.608680e-02 
 1.653579e+00  3.612035e-02 
 1.653976e+00  3.616038e-02 
 1.654374e+00  3.618776e-02 
 1.654772e+00  3.623469e-02 
 1.655169e+00  3.626658e-02 
 1.655567e+00  3.630760e-02 
 1.655965e+00  3.634280e-02 
 1.656363e+00  3.637530e-02 
 1.656760e+00  3.641000e-02 
 1.657158e+00  3.644703e-02 
 1.657556e+00  3.648451e-02 
 1.657953e+00  3.652448e-02 
 1.658351e+00  3.656461e-02 
 1.658749e+00  3.660912e-02 
 1.659146e+00  3.665709e-02 
 1.659544e+00  3.670552e-02 
 1.659942e+00  3.676679e-02 
 1.660339e+00  3.681862e-02 
 1.660737e+00  3.687628e-02 
 1.661135e+00  3.694246e-02 
 1.661533e+00  3.700730e-02 
 1.661930e+00  3.706588e-02 
 1.662328e+00  3.713633e-02 
 1.662726e+00  3.719965e-02 
 1.663123e+00  3.726914e-02 
 1.663521e+00  3.733533e-02 
 1.663919e+00  3.739794e-02 
 1.664316e+00  3.746332e-02 
 1.664714e+00  3.752499e-02 
 1.665112e+00  3.758851e-02 
 1.665510e+00  3.765327e-02 
 1.665907e+00  3.771289e-02 
 1.666305e+00  3.777305e-02 
 1.666703e+00  3.782997e-02 
 1.667100e+00  3.788429e-02 
 1.667498e+00  3.794878e-02 
 1.667896e+00  3.800621e-02 
 1.668293e+00  3.806988e-02 
 1.668691e+00  3.813098e-02 
 1.669089e+00  3.819461e-02 
 1.669486e+00  3.826263e-02 
 1.669884e+00  3.832517e-02 
 1.670282e+00  3.839234e-02 
 1.670680e+00  3.846087e-02 
 1.671077e+00  3.852969e-02 
 1.671475e+00  3.859762e-02 
 1.671873e+00  3.867232e-02 
 1.672270e+00  3.874827e-02 
 1.672668e+00  3.881922e-02 
 1.673066e+00  3.890024e-02 
 1.673463e+00  3.898217e-02 
 1.673861e+00  3.906852e-02 
 1.674259e+00  3.914574e-02 
 1.674657e+00  3.923226e-02 
 1.675054e+00  3.931410e-02 
 1.675452e+00  3.940467e-02 
 1.675850e+00  3.949086e-02 
 1.676247e+00  3.957934e-02 
 1.676645e+00  3.966143e-02 
 1.677043e+00  3.974876e-02 
 1.677440e+00  3.983616e-02 
 1.677838e+00  3.992151e-02 
 1.678236e+00  4.001144e-02 
 1.678633e+00  4.010071e-02 
 1.679031e+00  4.018859e-02 
 1.679429e+00  4.028063e-02 
 1.679827e+00  4.037096e-02 
 1.680224e+00  4.046901e-02 
 1.680622e+00  4.056018e-02 
 1.681020e+00  4.065705e-02 
 1.681417e+00  4.075670e-02 
 1.681815e+00  4.085780e-02 
 1.682213e+00  4.096143e-02 
 1.682610e+00  4.106184e-02 
 1.683008e+00  4.117164e-02 
 1.683406e+00  4.128138e-02 
 1.683804e+00  4.138530e-02 
 1.684201e+00  4.149697e-02 
 1.684599e+00  4.161069e-02 
 1.684997e+00  4.172151e-02 
 1.685394e+00  4.183226e-02 
 1.685792e+00  4.196226e-02 
 1.686190e+00  4.207643e-02 
 1.686587e+00  4.219454e-02 
 1.686985e+00  4.231206e-02 
 1.687383e+00  4.243623e-02 
 1.687780e+00  4.255348e-02 
 1.688178e+00  4.267097e-02 
 1.688576e+00  4.279135e-02 
 1.688974e+00  4.290488e-02 
 1.689371e+00  4.301772e-02 
 1.689769e+00  4.313278e-02 
 1.690167e+00  4.324797e-02 
 1.690564e+00  4.335724e-02 
 1.690962e+00  4.347060e-02 
 1.691360e+00  4.358269e-02 
 1.691757e+00  4.369182e-02 
 1.692155e+00  4.380954e-02 
 1.692553e+00  4.392368e-02 
 1.692951e+00  4.404151e-02 
 1.693348e+00  4.416717e-02 
 1.693746e+00  4.429137e-02 
 1.694144e+00  4.441725e-02 
 1.694541e+00  4.454633e-02 
 1.694939e+00  4.467623e-02 
 1.695337e+00  4.481369e-02 
 1.695734e+00  4.495004e-02 
 1.696132e+00  4.508857e-02 
 1.696530e+00  4.523630e-02 
 1.696927e+00  4.536812e-02 
 1.697325e+00  4.551125e-02 
 1.697723e+00  4.565440e-02 
 1.698121e+00  4.579482e-02 
 1.698518e+00  4.593833e-02 
 1.698916e+00  4.606847e-02 
 1.699314e+00  4.620569e-02 
 1.699711e+00  4.634055e-02 
 1.700109e+00  4.647633e-02 
 1.700507e+00  4.660788e-02 
 1.700904e+00  4.674264e-02 
 1.701302e+00  4.687433e-02 
 1.701700e+00  4.700918e-02 
 1.702098e+00  4.713866e-02 
 1.702495e+00  4.727500e-02 
 1.702893e+00  4.740717e-02 
 1.703291e+00  4.754460e-02 
 1.703688e+00  4.768228e-02 
 1.704086e+00  4.782316e-02 
 1.704484e+00  4.796493e-02 
 1.704881e+00  4.811244e-02 
 1.705279e+00  4.825389e-02 
 1.705677e+00  4.840301e-02 
 1.706074e+00  4.855348e-02 
 1.706472e+00  4.870050e-02 
 1.706870e+00  4.884672e-02 
 1.707268e+00  4.898861e-02 
 1.707665e+00  4.913559e-02 
 1.708063e+00  4.927731e-02 
 1.708461e+00  4.942075e-02 
 1.708858e+00  4.955803e-02 
 1.709256e+00  4.969515e-02 
 1.709654e+00  4.982643e-02 
 1.710051e+00  4.996140e-02 
 1.710449e+00  5.009498e-02 
 1.710847e+00  5.022010e-02 
 1.711245e+00  5.035164e-02 
 1.711642e+00  5.047445e-02 
 1.712040e+00  5.060380e-02 
 1.712438e+00  5.072989e-02 
 1.712835e+00  5.086147e-02 
 1.713233e+00  5.099174e-02 
 1.713631e+00  5.113013e-02 
 1.714028e+00  5.126822e-02 
 1.714426e+00  5.141132e-02 
 1.714824e+00  5.154855e-02 
 1.715221e+00  5.170035e-02 
 1.715619e+00  5.184157e-02 
 1.716017e+00  5.199105e-02 
 1.716415e+00  5.213722e-02 
 1.716812e+00  5.228999e-02 
 1.717210e+00  5.243396e-02 
 1.717608e+00  5.258055e-02 
 1.718005e+00  5.273283e-02 
 1.718403e+00  5.288370e-02 
 1.718801e+00  5.302928e-02 
 1.719198e+00  5.317595e-02 
 1.719596e+00  5.331650e-02 
 1.719994e+00  5.346313e-02 
 1.720392e+00  5.361045e-02 
 1.720789e+00  5.375740e-02 
 1.721187e+00  5.390924e-02 
 1.721585e+00  5.405426e-02 
 1.721982e+00  5.420846e-02 
 1.722380e+00  5.435762e-02 
 1.722778e+00  5.450473e-02 
 1.723175e+00  5.466068e-02 
 1.723573e+00  5.480906e-02 
 1.723971e+00  5.495995e-02 
 1.724368e+00  5.510936e-02 
 1.724766e+00  5.525654e-02 
 1.725164e+00  5.540750e-02 
 1.725562e+00  5.555626e-02 
 1.725959e+00  5.570194e-02 
 1.726357e+00  5.585576e-02 
 1.726755e+00  5.599582e-02 
 1.727152e+00  5.614636e-02 
 1.727550e+00  5.629336e-02 
 1.727948e+00  5.643332e-02 
 1.728345e+00  5.658462e-02 
 1.728743e+00  5.672724e-02 
 1.729141e+00  5.687013e-02 
 1.729539e+00  5.701231e-02 
 1.729936e+00  5.714727e-02 
 1.730334e+00  5.729615e-02 
 1.730732e+00  5.743612e-02 
 1.731129e+00  5.757714e-02 
 1.731527e+00  5.771614e-02 
 1.731925e+00  5.785810e-02 
 1.732322e+00  5.799568e-02 
 1.732720e+00  5.813551e-02 
 1.733118e+00  5.827151e-02 
 1.733515e+00  5.840837e-02 
 1.733913e+00  5.854283e-02 
 1.734311e+00  5.867960e-02 
 1.734709e+00  5.881083e-02 
 1.735106e+00  5.895155e-02 
 1.735504e+00  5.908614e-02 
 1.735902e+00  5.922182e-02 
 1.736299e+00  5.935689e-02 
 1.736697e+00  5.949155e-02 
 1.737095e+00  5.962930e-02 
 1.737492e+00  5.975657e-02 
 1.737890e+00  5.989354e-02 
 1.738288e+00  6.002774e-02 
 1.738686e+00  6.015848e-02 
 1.739083e+00  6.029151e-02 
 1.739481e+00  6.042399e-02 
 1.739879e+00  6.054880e-02 
 1.740276e+00  6.068236e-02 
 1.740674e+00  6.080914e-02 
 1.741072e+00  6.094182e-02 
 1.741469e+00  6.106996e-02 
 1.741867e+00  6.119298e-02 
 1.742265e+00  6.132075e-02 
 1.742662e+00  6.144483e-02 
 1.743060e+00  6.157496e-02 
 1.743458e+00  6.170035e-02 
 1.743856e+00  6.181970e-02 
 1.744253e+00  6.194641e-02 
 1.744651e+00  6.207235e-02 
 1.745049e+00  6.218981e-02 
 1.745446e+00  6.231526e-02 
 1.745844e+00  6.243819e-02 
 1.746242e+00  6.256286e-02 
 1.746639e+00  6.268060e-02 
 1.747037e+00  6.280151e-02 
 1.747435e+00  6.292072e-02 
 1.747833e+00  6.303856e-02 
 1.748230e+00  6.315400e-02 
 1.748628e+00  6.327589e-02 
 1.749026e+00  6.339295e-02 
 1.749423e+00  6.351142e-02 
 1.749821e+00  6.362626e-02 
 1.750219e+00  6.373789e-02 
 1.750616e+00  6.386017e-02 
 1.751014e+00  6.397300e-02 
 1.751412e+00  6.409028e-02 
 1.751809e+00  6.420294e-02 
 1.752207e+00  6.431501e-02 
 1.752605e+00  6.442591e-02 
 1.753003e+00  6.453939e-02 
 1.753400e+00  6.465420e-02 
 1.753798e+00  6.477050e-02 
 1.754196e+00  6.488315e-02 
 1.754593e+00  6.499641e-02 
 1.754991e+00  6.511537e-02 
 1.755389e+00  6.523270e-02 
 1.755786e+00  6.535568e-02 
 1.756184e+00  6.547211e-02 
 1.756582e+00  6.559325e-02 
 1.756980e+00  6.571513e-02 
 1.757377e+00  6.583708e-02 
 1.757775e+00  6.595222e-02 
 1.758173e+00  6.607139e-02 
 1.758570e+00  6.619226e-02 
 1.758968e+00  6.630265e-02 
 1.759366e+00  6.641613e-02 
 1.759763e+00  6.652832e-02 
 1.760161e+00  6.663652e-02 
 1.760559e+00  6.673954e-02 
 1.760956e+00  6.684768e-02 
 1.761354e+00  6.695074e-02 
 1.761752e+00  6.705235e-02 
 1.762150e+00  6.714793e-02 
 1.762547e+00  6.725051e-02 
 1.762945e+00  6.735125e-02 
 1.763343e+00  6.744971e-02 
 1.763740e+00  6.754937e-02 
 1.764138e+00  6.765000e-02 
 1.764536e+00  6.773967e-02 
 1.764933e+00  6.784055e-02 
 1.765331e+00  6.793456e-02 
 1.765729e+00  6.803549e-02 
 1.766127e+00  6.812953e-02 
 1.766524e+00  6.822473e-02 
 1.766922e+00  6.831771e-02 
 1.767320e+00  6.840847e-02 
 1.767717e+00  6.850055e-02 
 1.768115e+00  6.858933e-02 
 1.768513e+00  6.866653e-02 
 1.768910e+00  6.875020e-02 
 1.769308e+00  6.882783e-02 
 1.769706e+00  6.889878e-02 
 1.770103e+00  6.896637e-02 
 1.770501e+00  6.904419e-02 
 1.770899e+00  6.910492e-02 
 1.771297e+00  6.917386e-02 
 1.771694e+00  6.923461e-02 
 1.772092e+00  6.929514e-02 
 1.772490e+00  6.934853e-02 
 1.772887e+00  6.940647e-02 
 1.773285e+00  6.946913e-02 
 1.773683e+00  6.952634e-02 
 1.774080e+00  6.958297e-02 
 1.774478e+00  6.964584e-02 
 1.774876e+00  6.970251e-02 
 1.775274e+00  6.976326e-02 
 1.775671e+00  6.982887e-02 
 1.776069e+00  6.989507e-02 
 1.776467e+00  6.995933e-02 
 1.776864e+00  7.002167e-02 
 1.777262e+00  7.009035e-02 
 1.777660e+00  7.015199e-02 
 1.778057e+00  7.021668e-02 
 1.778455e+00  7.027794e-02 
 1.778853e+00  7.033488e-02 
 1.779250e+00  7.039202e-02 
 1.779648e+00  7.044719e-02 
 1.780046e+00  7.050021e-02 
 1.780444e+00  7.054674e-02 
 1.780841e+00  7.059637e-02 
 1.781239e+00  7.064120e-02 
 1.781637e+00  7.069322e-02 
 1.782034e+00  7.072835e-02 
 1.782432e+00  7.077318e-02 
 1.782830e+00  7.081042e-02 
 1.783227e+00  7.085833e-02 
 1.783625e+00  7.089282e-02 
 1.784023e+00  7.094104e-02 
 1.784421e+00  7.097875e-02 
 1.784818e+00  7.102329e-02 
 1.785216e+00  7.106133e-02 
 1.785614e+00  7.110277e-02 
 1.786011e+00  7.114525e-02 
 1.786409e+00  7.118324e-02 
 1.786807e+00  7.121588e-02 
 1.787204e+00  7.125281e-02 
 1.787602e+00  7.128649e-02 
 1.788000e+00  7.132011e-02 
 1.788397e+00  7.134964e-02 
 1.788795e+00  7.137889e-02 
 1.789193e+00  7.140874e-02 
 1.789591e+00  7.144192e-02 
 1.789988e+00  7.146480e-02 
 1.790386e+00  7.149777e-02 
 1.790784e+00  7.152276e-02 
 1.791181e+00  7.155193e-02 
 1.791579e+00  7.157757e-02 
 1.791977e+00  7.159874e-02 
 1.792374e+00  7.162299e-02 
 1.792772e+00  7.163894e-02 
 1.793170e+00  7.165194e-02 
 1.793568e+00  7.167290e-02 
 1.793965e+00  7.168793e-02 
 1.794363e+00  7.169920e-02 
 1.794761e+00  7.170894e-02 
 1.795158e+00  7.171985e-02 
 1.795556e+00  7.172980e-02 
 1.795954e+00  7.174208e-02 
 1.796351e+00  7.174973e-02 
 1.796749e+00  7.175922e-02 
 1.797147e+00  7.176352e-02 
 1.797544e+00  7.176607e-02 
 1.797942e+00  7.177687e-02 
 1.798340e+00  7.178530e-02 
 1.798738e+00  7.179259e-02 
 1.799135e+00  7.179802e-02 
 1.799533e+00  7.180111e-02 
 1.799931e+00  7.180917e-02 
 1.800328e+00  7.180740e-02 
 1.800726e+00  7.181005e-02 
 1.801124e+00  7.181140e-02 
 1.801521e+00  7.181108e-02 
 1.801919e+00  7.180291e-02 
 1.802317e+00  7.180085e-02 
 1.802715e+00  7.178404e-02 
 1.803112e+00  7.177586e-02 
 1.803510e+00  7.175967e-02 
 1.803908e+00  7.174421e-02 
 1.804305e+00  7.171912e-02 
 1.804703e+00  7.169627e-02 
 1.805101e+00  7.166318e-02 
 1.805498e+00  7.163702e-02 
 1.805896e+00  7.160183e-02 
 1.806294e+00  7.157392e-02 
 1.806691e+00  7.153599e-02 
 1.807089e+00  7.149646e-02 
 1.807487e+00  7.146099e-02 
 1.807885e+00  7.142253e-02 
 1.808282e+00  7.138912e-02 
 1.808680e+00  7.135465e-02 
 1.809078e+00  7.132206e-02 
 1.809475e+00  7.128730e-02 
 1.809873e+00  7.126016e-02 
 1.810271e+00  7.122300e-02 
 1.810668e+00  7.120102e-02 
 1.811066e+00  7.116504e-02 
 1.811464e+00  7.113537e-02 
 1.811862e+00  7.110862e-02 
 1.812259e+00  7.107490e-02 
 1.812657e+00  7.104594e-02 
 1.813055e+00  7.100975e-02 
 1.813452e+00  7.097716e-02 
 1.813850e+00  7.093753e-02 
 1.814248e+00  7.089628e-02 
 1.814645e+00  7.085212e-02 
 1.815043e+00  7.080862e-02 
 1.815441e+00  7.075760e-02 
 1.815838e+00  7.071530e-02 
 1.816236e+00  7.066270e-02 
 1.816634e+00  7.061392e-02 
 1.817032e+00  7.056173e-02 
 1.817429e+00  7.050879e-02 
 1.817827e+00  7.045595e-02 
 1.818225e+00  7.040699e-02 
 1.818622e+00  7.035857e-02 
 1.819020e+00  7.030792e-02 
 1.819418e+00  7.026220e-02 
 1.819815e+00  7.021265e-02 
 1.820213e+00  7.016463e-02 
 1.820611e+00  7.012013e-02 
 1.821009e+00  7.007119e-02 
 1.821406e+00  7.002041e-02 
 1.821804e+00  6.997038e-02 
 1.822202e+00  6.991882e-02 
 1.822599e+00  6.986713e-02 
 1.822997e+00  6.980950e-02 
 1.823395e+00  6.975858e-02 
 1.823792e+00  6.969670e-02 
 1.824190e+00  6.963898e-02 
 1.824588e+00  6.957559e-02 
 1.824985e+00  6.950672e-02 
 1.825383e+00  6.943517e-02 
 1.825781e+00  6.936976e-02 
 1.826179e+00  6.929452e-02 
 1.826576e+00  6.922301e-02 
 1.826974e+00  6.914376e-02 
 1.827372e+00  6.906417e-02 
 1.827769e+00  6.898503e-02 
 1.828167e+00  6.889874e-02 
 1.828565e+00  6.882335e-02 
 1.828962e+00  6.873966e-02 
 1.829360e+00  6.865628e-02 
 1.829758e+00  6.857550e-02 
 1.830156e+00  6.848980e-02 
 1.830553e+00  6.841042e-02 
 1.830951e+00  6.833165e-02 
 1.831349e+00  6.824997e-02 
 1.831746e+00  6.816854e-02 
 1.832144e+00  6.809188e-02 
 1.832542e+00  6.800841e-02 
 1.832939e+00  6.792959e-02 
 1.833337e+00  6.784908e-02 
 1.833735e+00  6.776465e-02 
 1.834132e+00  6.768368e-02 
 1.834530e+00  6.759678e-02 
 1.834928e+00  6.751339e-02 
 1.835326e+00  6.741983e-02 
 1.835723e+00  6.733356e-02 
 1.836121e+00  6.723890e-02 
 1.836519e+00  6.714668e-02 
 1.836916e+00  6.705501e-02 
 1.837314e+00  6.695435e-02 
 1.837712e+00  6.685316e-02 
 1.838109e+00  6.674989e-02 
 1.838507e+00  6.664687e-02 
 1.838905e+00  6.654136e-02 
 1.839303e+00  6.643406e-02 
 1.839700e+00  6.632871e-02 
 1.840098e+00  6.621369e-02 
 1.840496e+00  6.610774e-02 
 1.840893e+00  6.600009e-02 
 1.841291e+00  6.588826e-02 
 1.841689e+00  6.577652e-02 
 1.842086e+00  6.566706e-02 
 1.842484e+00  6.555501e-02 
 1.842882e+00  6.544433e-02 
 1.843279e+00  6.533724e-02 
 1.843677e+00  6.522885e-02 
 1.844075e+00  6.511940e-02 
 1.844473e+00  6.501179e-02 
 1.844870e+00  6.490332e-02 
 1.845268e+00  6.479006e-02 
 1.845666e+00  6.467920e-02 
 1.846063e+00  6.456935e-02 
 1.846461e+00  6.444861e-02 
 1.846859e+00  6.433287e-02 
 1.847256e+00  6.421415e-02 
 1.847654e+00  6.409043e-02 
 1.848052e+00  6.396437e-02 
 1.848450e+00  6.384075e-02 
 1.848847e+00  6.371045e-02 
 1.849245e+00  6.358309e-02 
 1.849643e+00  6.344660e-02 
 1.850040e+00  6.331166e-02 
 1.850438e+00  6.317911e-02 
 1.850836e+00  6.305142e-02 
 1.851233e+00  6.292365e-02 
 1.851631e+00  6.279586e-02 
 1.852029e+00  6.266865e-02 
 1.852426e+00  6.254931e-02 
 1.852824e+00  6.242185e-02 
 1.853222e+00  6.230932e-02 
 1.853620e+00  6.219390e-02 
 1.854017e+00  6.207724e-02 
 1.854415e+00  6.196294e-02 
 1.854813e+00  6.184945e-02 
 1.855210e+00  6.173001e-02 
 1.855608e+00  6.161855e-02 
 1.856006e+00  6.149801e-02 
 1.856403e+00  6.137935e-02 
 1.856801e+00  6.125819e-02 
 1.857199e+00  6.113249e-02 
 1.857597e+00  6.100995e-02 
 1.857994e+00  6.087988e-02 
 1.858392e+00  6.075129e-02 
 1.858790e+00  6.062474e-02 
 1.859187e+00  6.049145e-02 
 1.859585e+00  6.036052e-02 
 1.859983e+00  6.023103e-02 
 1.860380e+00  6.009060e-02 
 1.860778e+00  5.996207e-02 
 1.861176e+00  5.983453e-02 
 1.861573e+00  5.970650e-02 
 1.861971e+00  5.957036e-02 
 1.862369e+00  5.944256e-02 
 1.862767e+00  5.931349e-02 
 1.863164e+00  5.918294e-02 
 1.863562e+00  5.904994e-02 
 1.863960e+00  5.892253e-02 
 1.864357e+00  5.879298e-02 
 1.864755e+00  5.866302e-02 
 1.865153e+00  5.853263e-02 
 1.865550e+00  5.840473e-02 
 1.865948e+00  5.827274e-02 
 1.866346e+00  5.813935e-02 
 1.866744e+00  5.800749e-02 
 1.867141e+00  5.787158e-02 
 1.867539e+00  5.773786e-02 
 1.867937e+00  5.759994e-02 
 1.868334e+00  5.745836e-02 
 1.868732e+00  5.732362e-02 
 1.869130e+00  5.718317e-02 
 1.869527e+00  5.704565e-02 
 1.869925e+00  5.690016e-02 
 1.870323e+00  5.676338e-02 
 1.870720e+00  5.662405e-02 
 1.871118e+00  5.648598e-02 
 1.871516e+00  5.635194e-02 
 1.871914e+00  5.621834e-02 
 1.872311e+00  5.608090e-02 
 1.872709e+00  5.594831e-02 
 1.873107e+00  5.581141e-02 
 1.873504e+00  5.568226e-02 
 1.873902e+00  5.554972e-02 
 1.874300e+00  5.541285e-02 
 1.874697e+00  5.527689e-02 
 1.875095e+00  5.514596e-02 
 1.875493e+00  5.501051e-02 
 1.875891e+00  5.487566e-02 
 1.876288e+00  5.473898e-02 
 1.876686e+00  5.460182e-02 
 1.877084e+00  5.446360e-02 
 1.877481e+00  5.432126e-02 
 1.877879e+00  5.418241e-02 
 1.878277e+00  5.404251e-02 
 1.878674e+00  5.390227e-02 
 1.879072e+00  5.376501e-02 
 1.879470e+00  5.362479e-02 
 1.879867e+00  5.348783e-02 
 1.880265e+00  5.334903e-02 
 1.880663e+00  5.320705e-02 
 1.881061e+00  5.307350e-02 
 1.881458e+00  5.293872e-02 
 1.881856e+00  5.280113e-02 
 1.882254e+00  5.266337e-02 
 1.882651e+00  5.252276e-02 
 1.883049e+00  5.238368e-02 
 1.883447e+00  5.224875e-02 
 1.883844e+00  5.210772e-02 
 1.884242e+00  5.196818e-02 
 1.884640e+00  5.183086e-02 
 1.885038e+00  5.168620e-02 
 1.885435e+00  5.155135e-02 
 1.885833e+00  5.141196e-02 
 1.886231e+00  5.127276e-02 
 1.886628e+00  5.113704e-02 
 1.887026e+00  5.099849e-02 
 1.887424e+00  5.086063e-02 
 1.887821e+00  5.072584e-02 
 1.888219e+00  5.059077e-02 
 1.888617e+00  5.045680e-02 
 1.889014e+00  5.032446e-02 
 1.889412e+00  5.019451e-02 
 1.889810e+00  5.006924e-02 
 1.890208e+00  4.993540e-02 
 1.890605e+00  4.980915e-02 
 1.891003e+00  4.968058e-02 
 1.891401e+00  4.955541e-02 
 1.891798e+00  4.943049e-02 
 1.892196e+00  4.931100e-02 
 1.892594e+00  4.918322e-02 
 1.892991e+00  4.906442e-02 
 1.893389e+00  4.894350e-02 
 1.893787e+00  4.882626e-02 
 1.894185e+00  4.870499e-02 
 1.894582e+00  4.858698e-02 
 1.894980e+00  4.846635e-02 
 1.895378e+00  4.834646e-02 
 1.895775e+00  4.822508e-02 
 1.896173e+00  4.810765e-02 
 1.896571e+00  4.798385e-02 
 1.896968e+00  4.786960e-02 
 1.897366e+00  4.774679e-02 
 1.897764e+00  4.762290e-02 
 1.898161e+00  4.750500e-02 
 1.898559e+00  4.738715e-02 
 1.898957e+00  4.725968e-02 
 1.899355e+00  4.714264e-02 
 1.899752e+00  4.702484e-02 
 1.900150e+00  4.690692e-02 
 1.900548e+00  4.678740e-02 
 1.900945e+00  4.666602e-02 
 1.901343e+00  4.655448e-02 
 1.901741e+00  4.643282e-02 
 1.902138e+00  4.631297e-02 
 1.902536e+00  4.619246e-02 
 1.902934e+00  4.607000e-02 
 1.903332e+00  4.595156e-02 
 1.903729e+00  4.583069e-02 
 1.904127e+00  4.571483e-02 
 1.904525e+00  4.559723e-02 
 1.904922e+00  4.547384e-02 
 1.905320e+00  4.536033e-02 
 1.905718e+00  4.523899e-02 
 1.906115e+00  4.512650e-02 
 1.906513e+00  4.500741e-02 
 1.906911e+00  4.489539e-02 
 1.907308e+00  4.477311e-02 
 1.907706e+00  4.465970e-02 
 1.908104e+00  4.453648e-02 
 1.908502e+00  4.442121e-02 
 1.908899e+00  4.429777e-02 
 1.909297e+00  4.418503e-02 
 1.909695e+00  4.406270e-02 
 1.910092e+00  4.394368e-02 
 1.910490e+00  4.382965e-02 
 1.910888e+00  4.371135e-02 
 1.911285e+00  4.359366e-02 
 1.911683e+00  4.348408e-02 
 1.912081e+00  4.336946e-02 
 1.912479e+00  4.326482e-02 
 1.912876e+00  4.315030e-02 
 1.913274e+00  4.304938e-02 
 1.913672e+00  4.295015e-02 
 1.914069e+00  4.285184e-02 
 1.914467e+00  4.275976e-02 
 1.914865e+00  4.266139e-02 
 1.915262e+00  4.257244e-02 
 1.915660e+00  4.247866e-02 
 1.916058e+00  4.238328e-02 
 1.916455e+00  4.229631e-02 
 1.916853e+00  4.220683e-02 
 1.917251e+00  4.211377e-02 
 1.917649e+00  4.202402e-02 
 1.918046e+00  4.192888e-02 
 1.918444e+00  4.184210e-02 
 1.918842e+00  4.174674e-02 
 1.919239e+00  4.165135e-02 
 1.919637e+00  4.156304e-02 
 1.920035e+00  4.146692e-02 
 1.920432e+00  4.138103e-02 
 1.920830e+00  4.129118e-02 
 1.921228e+00  4.120021e-02 
 1.921626e+00  4.111867e-02 
 1.922023e+00  4.103751e-02 
 1.922421e+00  4.095059e-02 
 1.922819e+00  4.087651e-02 
 1.923216e+00  4.079627e-02 
 1.923614e+00  4.072385e-02 
 1.924012e+00  4.065000e-02 
 1.924409e+00  4.058607e-02 
 1.924807e+00  4.051340e-02 
 1.925205e+00  4.044983e-02 
 1.925602e+00  4.037990e-02 
 1.926000e+00  4.031920e-02 
 1.926398e+00  4.025077e-02 
 1.926796e+00  4.019100e-02 
 1.927193e+00  4.012669e-02 
 1.927591e+00  4.006238e-02 
 1.927989e+00  3.999581e-02 
 1.928386e+00  3.993820e-02 
 1.928784e+00  3.987585e-02 
 1.929182e+00  3.980917e-02 
 1.929579e+00  3.975118e-02 
 1.929977e+00  3.968327e-02 
 1.930375e+00  3.962503e-02 
 1.930773e+00  3.956352e-02 
 1.931170e+00  3.950421e-02 
 1.931568e+00  3.944980e-02 
 1.931966e+00  3.938863e-02 
 1.932363e+00  3.933701e-02 
 1.932761e+00  3.928345e-02 
 1.933159e+00  3.922897e-02 
 1.933556e+00  3.917938e-02 
 1.933954e+00  3.913178e-02 
 1.934352e+00  3.908521e-02 
 1.934749e+00  3.904418e-02 
 1.935147e+00  3.899666e-02 
 1.935545e+00  3.895783e-02 
 1.935943e+00  3.891469e-02 
 1.936340e+00  3.887126e-02 
 1.936738e+00  3.883465e-02 
 1.937136e+00  3.879486e-02 
 1.937533e+00  3.874869e-02 
 1.937931e+00  3.871028e-02 
 1.938329e+00  3.866666e-02 
 1.938726e+00  3.862672e-02 
 1.939124e+00  3.858554e-02 
 1.939522e+00  3.854690e-02 
 1.939920e+00  3.850742e-02 
 1.940317e+00  3.846242e-02 
 1.940715e+00  3.842505e-02 
 1.941113e+00  3.838365e-02 
 1.941510e+00  3.834482e-02 
 1.941908e+00  3.830288e-02 
 1.942306e+00  3.826621e-02 
 1.942703e+00  3.822390e-02 
 1.943101e+00  3.818900e-02 
 1.943499e+00  3.814233e-02 
 1.943896e+00  3.810338e-02 
 1.944294e+00  3.806779e-02 
 1.944692e+00  3.803204e-02 
 1.945090e+00  3.799833e-02 
 1.945487e+00  3.796394e-02 
 1.945885e+00  3.793083e-02 
 1.946283e+00  3.790300e-02 
 1.946680e+00  3.787502e-02 
 1.947078e+00  3.784839e-02 
 1.947476e+00  3.782595e-02 
 1.947873e+00  3.780111e-02 
