         time total_shea... 
 1.562109e+00  4.756780e-02 
 1.562506e+00  8.572641e-02 
 1.562904e+00  6.602623e-02 
 1.563302e+00  3.419896e-02 
 1.563699e+00  3.225401e-02 
 1.564097e+00  2.213688e-02 
 1.564495e+00  1.720323e-02 
 1.564893e+00 -7.239399e-03 
 1.565290e+00 -3.217854e-02 
 1.565688e+00 -3.735666e-02 
 1.566086e+00 -5.071725e-02 
 1.566483e+00 -7.403650e-02 
 1.566881e+00 -1.114472e-01 
 1.567279e+00 -1.200230e-01 
 1.567676e+00 -1.090439e-01 
 1.568074e+00 -1.456871e-01 
 1.568472e+00 -1.390335e-01 
 1.568869e+00 -1.478500e-01 
 1.569267e+00 -1.362152e-01 
 1.569665e+00 -1.238288e-01 
 1.570063e+00 -1.145099e-01 
 1.570460e+00 -9.503548e-02 
 1.570858e+00 -9.229919e-02 
 1.571256e+00 -6.991226e-02 
 1.571653e+00 -3.918309e-02 
 1.572051e+00 -5.713741e-02 
 1.572449e+00 -2.126417e-02 
 1.572846e+00 -1.825762e-02 
 1.573244e+00  1.199431e-02 
 1.573642e+00  1.562334e-02 
 1.574040e+00  1.223699e-02 
 1.574437e+00  6.955040e-04 
 1.574835e+00  3.004331e-02 
 1.575233e+00  4.204311e-02 
 1.575630e+00 -2.677454e-02 
 1.576028e+00 -3.595987e-02 
 1.576426e+00 -1.670559e-02 
 1.576823e+00 -1.988247e-02 
 1.577221e+00 -6.562996e-02 
 1.577619e+00 -5.797096e-02 
 1.578016e+00 -6.464079e-02 
 1.578414e+00 -6.656791e-02 
 1.578812e+00 -8.780809e-02 
 1.579210e+00 -7.821477e-02 
 1.579607e+00 -9.698299e-02 
 1.580005e+00 -7.088922e-02 
 1.580403e+00 -7.947547e-02 
 1.580800e+00 -1.334551e-01 
 1.581198e+00 -1.152724e-01 
 1.581596e+00 -7.231330e-02 
 1.581993e+00 -1.006822e-01 
 1.582391e+00 -1.187388e-01 
 1.582789e+00 -1.072570e-01 
 1.583187e+00 -1.237616e-01 
 1.583584e+00 -9.785814e-02 
 1.583982e+00 -9.844714e-02 
 1.584380e+00 -1.105201e-01 
 1.584777e+00 -8.919986e-02 
 1.585175e+00 -7.315925e-02 
 1.585573e+00 -9.179342e-02 
 1.585970e+00 -8.264992e-02 
 1.586368e+00 -7.668404e-02 
 1.586766e+00 -4.069635e-02 
 1.587163e+00 -4.291218e-02 
 1.587561e+00 -3.449836e-02 
 1.587959e+00 -3.427950e-02 
 1.588357e+00 -2.516317e-02 
 1.588754e+00 -1.670076e-02 
 1.589152e+00 -7.638485e-03 
 1.589550e+00 -1.753205e-02 
 1.589947e+00 -1.118635e-02 
 1.590345e+00  1.712737e-02 
 1.590743e+00  1.036597e-02 
 1.591140e+00  4.292637e-02 
 1.591538e+00  3.674862e-02 
 1.591936e+00  8.723838e-02 
 1.592334e+00  1.150065e-01 
 1.592731e+00  1.295250e-01 
 1.593129e+00  1.240581e-01 
 1.593527e+00  1.593637e-01 
 1.593924e+00  1.825258e-01 
 1.594322e+00  2.025888e-01 
 1.594720e+00  1.741638e-01 
 1.595117e+00  1.953201e-01 
 1.595515e+00  2.053242e-01 
 1.595913e+00  2.391439e-01 
 1.596310e+00  2.152247e-01 
 1.596708e+00  2.356546e-01 
 1.597106e+00  2.385833e-01 
 1.597504e+00  2.400815e-01 
 1.597901e+00  2.328277e-01 
 1.598299e+00  2.207881e-01 
 1.598697e+00  2.386062e-01 
 1.599094e+00  2.305522e-01 
 1.599492e+00  1.988670e-01 
 1.599890e+00  1.643013e-01 
 1.600287e+00  1.822386e-01 
 1.600685e+00  1.744086e-01 
 1.601083e+00  1.454645e-01 
 1.601481e+00  1.374092e-01 
 1.601878e+00  1.312698e-01 
 1.602276e+00  9.880236e-02 
 1.602674e+00  1.139500e-01 
 1.603071e+00  9.502929e-02 
 1.603469e+00  1.039197e-01 
 1.603867e+00  1.209369e-01 
 1.604264e+00  1.149575e-01 
 1.604662e+00  1.169547e-01 
 1.605060e+00  1.380108e-01 
 1.605457e+00  1.482272e-01 
 1.605855e+00  1.578497e-01 
 1.606253e+00  1.705171e-01 
 1.606651e+00  1.921584e-01 
 1.607048e+00  1.885314e-01 
 1.607446e+00  2.285225e-01 
 1.607844e+00  1.958908e-01 
 1.608241e+00  2.220528e-01 
 1.608639e+00  2.208655e-01 
 1.609037e+00  2.122494e-01 
 1.609434e+00  2.074724e-01 
 1.609832e+00  1.808143e-01 
 1.610230e+00  2.041161e-01 
 1.610628e+00  1.714780e-01 
 1.611025e+00  1.658272e-01 
 1.611423e+00  1.266718e-01 
 1.611821e+00  1.538452e-01 
 1.612218e+00  1.064451e-01 
 1.612616e+00  1.041365e-01 
 1.613014e+00  8.214534e-02 
 1.613411e+00  6.495145e-02 
 1.613809e+00  6.533272e-02 
 1.614207e+00  3.715864e-02 
 1.614604e+00  5.600798e-02 
 1.615002e+00  3.236855e-02 
 1.615400e+00  4.969909e-02 
 1.615798e+00  5.078086e-02 
 1.616195e+00  2.114094e-02 
 1.616593e+00  1.826298e-02 
 1.616991e+00  2.421151e-02 
 1.617388e+00  7.212089e-03 
 1.617786e+00  3.145693e-02 
 1.618184e+00  2.390158e-02 
 1.618581e+00 -4.413214e-03 
 1.618979e+00 -2.486120e-03 
 1.619377e+00  3.728840e-02 
 1.619775e+00  1.415603e-02 
 1.620172e+00  1.280930e-02 
 1.620570e+00  2.645315e-02 
 1.620968e+00  3.117768e-02 
 1.621365e+00 -1.032317e-02 
 1.621763e+00 -7.081428e-03 
 1.622161e+00 -8.295866e-03 
 1.622558e+00 -1.564857e-02 
 1.622956e+00 -1.479211e-02 
 1.623354e+00 -4.034592e-02 
 1.623751e+00 -4.009251e-02 
 1.624149e+00 -3.348032e-02 
 1.624547e+00 -1.825908e-02 
 1.624945e+00 -3.600196e-02 
 1.625342e+00 -1.814950e-02 
 1.625740e+00 -4.048397e-03 
 1.626138e+00  3.378969e-02 
 1.626535e+00  5.864967e-02 
 1.626933e+00  6.023758e-02 
 1.627331e+00  1.224665e-01 
 1.627728e+00  1.332601e-01 
 1.628126e+00  1.542538e-01 
 1.628524e+00  1.879227e-01 
 1.628922e+00  2.008565e-01 
 1.629319e+00  2.378229e-01 
 1.629717e+00  2.597070e-01 
 1.630115e+00  2.519665e-01 
 1.630512e+00  2.567201e-01 
 1.630910e+00  3.144254e-01 
 1.631308e+00  2.945792e-01 
 1.631705e+00  3.081771e-01 
 1.632103e+00  3.372077e-01 
 1.632501e+00  3.207030e-01 
 1.632898e+00  3.306154e-01 
 1.633296e+00  3.357696e-01 
 1.633694e+00  3.419128e-01 
 1.634092e+00  3.293395e-01 
 1.634489e+00  3.780456e-01 
 1.634887e+00  3.271647e-01 
 1.635285e+00  3.367639e-01 
 1.635682e+00  3.293225e-01 
 1.636080e+00  3.094321e-01 
 1.636478e+00  3.031270e-01 
 1.636875e+00  3.217573e-01 
 1.637273e+00  3.391211e-01 
 1.637671e+00  2.757461e-01 
 1.638069e+00  3.154206e-01 
 1.638466e+00  3.184491e-01 
 1.638864e+00  3.088872e-01 
 1.639262e+00  3.140881e-01 
 1.639659e+00  3.361302e-01 
 1.640057e+00  3.045064e-01 
 1.640455e+00  2.901192e-01 
 1.640852e+00  2.861779e-01 
 1.641250e+00  2.703798e-01 
 1.641648e+00  2.470377e-01 
 1.642045e+00  2.335561e-01 
 1.642443e+00  2.140329e-01 
 1.642841e+00  1.845740e-01 
 1.643239e+00  1.512256e-01 
 1.643636e+00  1.375718e-01 
 1.644034e+00  8.054654e-02 
 1.644432e+00  7.145583e-02 
 1.644829e+00  1.840556e-02 
 1.645227e+00 -1.054553e-02 
 1.645625e+00 -2.951710e-02 
 1.646022e+00 -3.524347e-02 
 1.646420e+00 -6.924695e-02 
 1.646818e+00 -9.103138e-02 
 1.647216e+00 -1.000627e-01 
 1.647613e+00 -9.070274e-02 
 1.648011e+00 -8.809918e-02 
 1.648409e+00 -1.126109e-01 
 1.648806e+00 -8.885496e-02 
 1.649204e+00 -1.103571e-01 
 1.649602e+00 -8.067651e-02 
 1.649999e+00 -6.499124e-02 
 1.650397e+00 -9.142221e-02 
 1.650795e+00 -4.302320e-02 
 1.651192e+00 -2.918141e-02 
 1.651590e+00 -3.303137e-02 
 1.651988e+00 -4.226503e-02 
 1.652386e+00 -1.489182e-02 
 1.652783e+00 -1.951362e-03 
 1.653181e+00  2.227473e-02 
 1.653579e+00  2.900864e-02 
 1.653976e+00  2.053876e-02 
 1.654374e+00  7.362651e-02 
 1.654772e+00  9.146312e-02 
 1.655169e+00  6.579737e-02 
 1.655567e+00  9.291574e-02 
 1.655965e+00  1.325314e-01 
 1.656363e+00  1.529782e-01 
 1.656760e+00  1.383392e-01 
 1.657158e+00  1.466101e-01 
 1.657556e+00  1.412797e-01 
 1.657953e+00  1.726671e-01 
 1.658351e+00  1.808426e-01 
 1.658749e+00  1.799646e-01 
 1.659146e+00  1.785085e-01 
 1.659544e+00  2.268268e-01 
 1.659942e+00  2.352215e-01 
 1.660339e+00  2.383811e-01 
 1.660737e+00  2.526325e-01 
 1.661135e+00  2.570204e-01 
 1.661533e+00  2.957712e-01 
 1.661930e+00  2.914467e-01 
 1.662328e+00  3.000395e-01 
 1.662726e+00  2.897013e-01 
 1.663123e+00  3.059899e-01 
 1.663521e+00  3.253659e-01 
 1.663919e+00  2.946549e-01 
 1.664316e+00  2.996170e-01 
 1.664714e+00  3.236713e-01 
 1.665112e+00  3.625182e-01 
 1.665510e+00  3.139047e-01 
 1.665907e+00  3.019738e-01 
 1.666305e+00  3.380036e-01 
 1.666703e+00  3.254549e-01 
 1.667100e+00  3.618752e-01 
 1.667498e+00  3.185912e-01 
 1.667896e+00  3.345225e-01 
 1.668293e+00  3.272618e-01 
 1.668691e+00  3.496393e-01 
 1.669089e+00  3.076441e-01 
 1.669486e+00  3.221541e-01 
 1.669884e+00  3.218313e-01 
 1.670282e+00  3.169567e-01 
 1.670680e+00  2.842346e-01 
 1.671077e+00  2.473867e-01 
 1.671475e+00  2.461592e-01 
 1.671873e+00  2.254807e-01 
 1.672270e+00  2.408257e-01 
 1.672668e+00  1.927822e-01 
 1.673066e+00  1.850958e-01 
 1.673463e+00  2.267154e-01 
 1.673861e+00  1.921761e-01 
 1.674259e+00  1.558137e-01 
 1.674657e+00  1.716490e-01 
 1.675054e+00  1.596279e-01 
 1.675452e+00  1.612618e-01 
 1.675850e+00  1.175793e-01 
 1.676247e+00  1.148421e-01 
 1.676645e+00  6.921328e-02 
 1.677043e+00  8.458178e-02 
 1.677440e+00  4.197798e-02 
 1.677838e+00  3.311837e-02 
 1.678236e+00  5.030281e-03 
 1.678633e+00 -7.475581e-03 
 1.679031e+00 -2.465001e-02 
 1.679429e+00 -5.599328e-02 
 1.679827e+00 -9.188734e-02 
 1.680224e+00 -1.134225e-01 
 1.680622e+00 -1.393304e-01 
 1.681020e+00 -1.571285e-01 
 1.681417e+00 -1.860836e-01 
 1.681815e+00 -2.074909e-01 
 1.682213e+00 -2.033897e-01 
 1.682610e+00 -2.263888e-01 
 1.683008e+00 -2.314593e-01 
 1.683406e+00 -2.434322e-01 
 1.683804e+00 -2.147722e-01 
 1.684201e+00 -2.012035e-01 
 1.684599e+00 -2.341178e-01 
 1.684997e+00 -2.125098e-01 
 1.685394e+00 -2.107327e-01 
 1.685792e+00 -1.916983e-01 
 1.686190e+00 -1.622388e-01 
 1.686587e+00 -1.585850e-01 
 1.686985e+00 -1.197427e-01 
 1.687383e+00 -1.047041e-01 
 1.687780e+00 -6.967128e-02 
 1.688178e+00 -6.181121e-02 
 1.688576e+00 -1.571194e-02 
 1.688974e+00  1.386869e-02 
 1.689371e+00  1.046818e-02 
 1.689769e+00  4.712614e-02 
 1.690167e+00  5.049163e-02 
 1.690564e+00  6.797293e-02 
 1.690962e+00  6.605861e-02 
 1.691360e+00  1.068429e-01 
 1.691757e+00  9.296971e-02 
 1.692155e+00  1.269292e-01 
 1.692553e+00  1.462515e-01 
 1.692951e+00  1.297901e-01 
 1.693348e+00  1.251748e-01 
 1.693746e+00  1.604052e-01 
 1.694144e+00  1.583555e-01 
 1.694541e+00  1.524107e-01 
 1.694939e+00  2.115921e-01 
 1.695337e+00  2.014628e-01 
 1.695734e+00  2.291022e-01 
 1.696132e+00  2.501938e-01 
 1.696530e+00  2.645975e-01 
 1.696927e+00  2.788424e-01 
 1.697325e+00  3.084892e-01 
 1.697723e+00  2.837194e-01 
 1.698121e+00  2.913366e-01 
 1.698518e+00  2.924473e-01 
 1.698916e+00  3.053974e-01 
 1.699314e+00  2.668210e-01 
 1.699711e+00  2.734876e-01 
 1.700109e+00  2.716978e-01 
 1.700507e+00  2.705268e-01 
 1.700904e+00  2.373742e-01 
 1.701302e+00  2.372617e-01 
 1.701700e+00  2.073966e-01 
 1.702098e+00  1.672023e-01 
 1.702495e+00  1.687451e-01 
 1.702893e+00  1.397558e-01 
 1.703291e+00  1.047698e-01 
 1.703688e+00  7.502236e-02 
 1.704086e+00  6.023079e-02 
 1.704484e+00  2.188211e-02 
 1.704881e+00 -6.581488e-03 
 1.705279e+00 -3.515897e-02 
 1.705677e+00 -3.280928e-02 
 1.706074e+00 -8.304238e-02 
 1.706472e+00 -7.395149e-02 
 1.706870e+00 -1.243534e-01 
 1.707268e+00 -1.335614e-01 
 1.707665e+00 -9.108551e-02 
 1.708063e+00 -1.355573e-01 
 1.708461e+00 -1.224767e-01 
 1.708858e+00 -1.242031e-01 
 1.709256e+00 -1.048289e-01 
 1.709654e+00 -1.172734e-01 
 1.710051e+00 -1.314374e-01 
 1.710449e+00 -1.240866e-01 
 1.710847e+00 -1.414473e-01 
 1.711245e+00 -1.152904e-01 
 1.711642e+00 -1.308108e-01 
 1.712040e+00 -1.635672e-01 
 1.712438e+00 -1.423780e-01 
 1.712835e+00 -1.632682e-01 
 1.713233e+00 -1.701805e-01 
 1.713631e+00 -1.967724e-01 
 1.714028e+00 -1.614613e-01 
 1.714426e+00 -1.915205e-01 
 1.714824e+00 -1.883884e-01 
 1.715221e+00 -1.996597e-01 
 1.715619e+00 -2.019645e-01 
 1.716017e+00 -1.976378e-01 
 1.716415e+00 -1.797109e-01 
 1.716812e+00 -1.942265e-01 
 1.717210e+00 -1.797174e-01 
 1.717608e+00 -1.522973e-01 
 1.718005e+00 -1.520311e-01 
 1.718403e+00 -1.343109e-01 
 1.718801e+00 -1.221343e-01 
 1.719198e+00 -1.075785e-01 
 1.719596e+00 -7.185979e-02 
 1.719994e+00 -8.062286e-02 
 1.720392e+00 -6.682564e-02 
 1.720789e+00 -5.553807e-02 
 1.721187e+00 -5.837225e-02 
 1.721585e+00 -5.175159e-02 
 1.721982e+00 -3.751825e-02 
 1.722380e+00 -5.821133e-03 
 1.722778e+00 -2.168020e-02 
 1.723175e+00 -6.084205e-03 
 1.723573e+00 -1.726878e-02 
 1.723971e+00  1.175551e-02 
 1.724368e+00 -2.128791e-02 
 1.724766e+00 -1.768218e-02 
 1.725164e+00 -6.291469e-03 
 1.725562e+00 -2.809964e-02 
 1.725959e+00 -5.391107e-02 
 1.726357e+00 -4.286306e-02 
 1.726755e+00 -5.455435e-02 
 1.727152e+00 -5.717154e-02 
 1.727550e+00 -5.131254e-02 
 1.727948e+00 -5.252314e-02 
 1.728345e+00 -4.851441e-02 
 1.728743e+00 -5.558740e-02 
 1.729141e+00 -1.479305e-02 
 1.729539e+00 -5.711161e-02 
 1.729936e+00 -2.855060e-02 
 1.730334e+00 -9.415486e-06 
 1.730732e+00 -7.386989e-03 
 1.731129e+00  1.924989e-02 
 1.731527e+00  2.864512e-02 
 1.731925e+00  2.232410e-02 
 1.732322e+00  2.850144e-02 
 1.732720e+00  4.346326e-02 
 1.733118e+00  3.779297e-02 
 1.733515e+00  1.278317e-02 
 1.733913e+00  3.047312e-02 
 1.734311e+00  1.616692e-02 
 1.734709e+00  1.226703e-02 
 1.735106e+00  3.183655e-03 
 1.735504e+00 -7.774750e-03 
 1.735902e+00 -7.189182e-03 
 1.736299e+00 -2.051236e-02 
 1.736697e+00 -1.245242e-02 
 1.737095e+00 -4.314950e-02 
 1.737492e+00 -4.861800e-02 
 1.737890e+00 -5.863493e-02 
 1.738288e+00 -9.103303e-02 
 1.738686e+00 -1.107696e-01 
 1.739083e+00 -1.461590e-01 
 1.739481e+00 -1.341417e-01 
 1.739879e+00 -1.592561e-01 
 1.740276e+00 -2.132775e-01 
 1.740674e+00 -2.292586e-01 
 1.741072e+00 -2.286369e-01 
 1.741469e+00 -2.069787e-01 
 1.741867e+00 -2.502250e-01 
 1.742265e+00 -2.459368e-01 
 1.742662e+00 -2.683235e-01 
 1.743060e+00 -2.249921e-01 
 1.743458e+00 -2.716336e-01 
 1.743856e+00 -2.730927e-01 
 1.744253e+00 -2.627867e-01 
 1.744651e+00 -2.423280e-01 
 1.745049e+00 -2.744729e-01 
 1.745446e+00 -2.854243e-01 
 1.745844e+00 -2.921062e-01 
 1.746242e+00 -2.932304e-01 
 1.746639e+00 -2.924874e-01 
 1.747037e+00 -3.228648e-01 
 1.747435e+00 -3.258018e-01 
 1.747833e+00 -3.357721e-01 
 1.748230e+00 -3.236708e-01 
 1.748628e+00 -3.584022e-01 
 1.749026e+00 -3.424137e-01 
 1.749423e+00 -3.656460e-01 
 1.749821e+00 -3.397420e-01 
 1.750219e+00 -3.385571e-01 
 1.750616e+00 -3.271919e-01 
 1.751014e+00 -3.591929e-01 
 1.751412e+00 -3.303820e-01 
 1.751809e+00 -2.870972e-01 
 1.752207e+00 -3.170236e-01 
 1.752605e+00 -2.892961e-01 
 1.753003e+00 -2.729235e-01 
 1.753400e+00 -2.399528e-01 
 1.753798e+00 -2.294776e-01 
 1.754196e+00 -2.223660e-01 
 1.754593e+00 -1.935572e-01 
 1.754991e+00 -1.871100e-01 
 1.755389e+00 -1.626656e-01 
 1.755786e+00 -1.390937e-01 
 1.756184e+00 -1.523682e-01 
 1.756582e+00 -1.416351e-01 
 1.756980e+00 -1.222399e-01 
 1.757377e+00 -1.214441e-01 
 1.757775e+00 -1.611935e-01 
 1.758173e+00 -1.381047e-01 
 1.758570e+00 -1.254479e-01 
 1.758968e+00 -1.520240e-01 
 1.759366e+00 -1.931067e-01 
 1.759763e+00 -2.120702e-01 
 1.760161e+00 -2.108781e-01 
 1.760559e+00 -2.179873e-01 
 1.760956e+00 -2.362685e-01 
 1.761354e+00 -2.750215e-01 
 1.761752e+00 -2.517325e-01 
 1.762150e+00 -2.715721e-01 
 1.762547e+00 -2.776202e-01 
 1.762945e+00 -3.021088e-01 
 1.763343e+00 -2.402983e-01 
 1.763740e+00 -2.679283e-01 
 1.764138e+00 -2.400866e-01 
 1.764536e+00 -2.446134e-01 
 1.764933e+00 -2.156286e-01 
 1.765331e+00 -2.021424e-01 
 1.765729e+00 -1.822245e-01 
 1.766127e+00 -1.916037e-01 
 1.766524e+00 -1.687004e-01 
 1.766922e+00 -1.573341e-01 
 1.767320e+00 -1.575175e-01 
 1.767717e+00 -1.452872e-01 
 1.768115e+00 -1.434402e-01 
 1.768513e+00 -1.456854e-01 
 1.768910e+00 -1.504826e-01 
 1.769308e+00 -1.214066e-01 
 1.769706e+00 -1.333679e-01 
 1.770103e+00 -1.423952e-01 
 1.770501e+00 -1.357141e-01 
 1.770899e+00 -1.262257e-01 
 1.771297e+00 -1.512165e-01 
 1.771694e+00 -1.350661e-01 
 1.772092e+00 -1.325686e-01 
 1.772490e+00 -1.395674e-01 
 1.772887e+00 -1.338154e-01 
 1.773285e+00 -1.308209e-01 
 1.773683e+00 -1.344884e-01 
 1.774080e+00 -1.692360e-01 
 1.774478e+00 -1.349794e-01 
 1.774876e+00 -1.632244e-01 
 1.775274e+00 -1.413439e-01 
 1.775671e+00 -1.653345e-01 
 1.776069e+00 -1.438183e-01 
 1.776467e+00 -1.648835e-01 
 1.776864e+00 -1.671015e-01 
 1.777262e+00 -1.422060e-01 
 1.777660e+00 -1.642871e-01 
 1.778057e+00 -1.683178e-01 
 1.778455e+00 -1.829416e-01 
 1.778853e+00 -2.259255e-01 
 1.779250e+00 -2.357422e-01 
 1.779648e+00 -2.623408e-01 
 1.780046e+00 -2.655910e-01 
 1.780444e+00 -3.044839e-01 
 1.780841e+00 -3.077132e-01 
 1.781239e+00 -3.634893e-01 
 1.781637e+00 -3.627505e-01 
 1.782034e+00 -3.862225e-01 
 1.782432e+00 -3.921035e-01 
 1.782830e+00 -4.332966e-01 
 1.783227e+00 -4.413554e-01 
 1.783625e+00 -4.616033e-01 
 1.784023e+00 -4.459111e-01 
 1.784421e+00 -4.724394e-01 
 1.784818e+00 -4.701224e-01 
 1.785216e+00 -4.775240e-01 
 1.785614e+00 -4.513565e-01 
 1.786011e+00 -4.424908e-01 
 1.786409e+00 -4.740788e-01 
 1.786807e+00 -4.151795e-01 
 1.787204e+00 -4.116752e-01 
 1.787602e+00 -4.193679e-01 
 1.788000e+00 -4.127066e-01 
 1.788397e+00 -3.873868e-01 
 1.788795e+00 -3.811985e-01 
 1.789193e+00 -3.563022e-01 
 1.789591e+00 -3.509674e-01 
 1.789988e+00 -3.464362e-01 
 1.790386e+00 -3.293752e-01 
 1.790784e+00 -3.010975e-01 
 1.791181e+00 -3.043679e-01 
 1.791579e+00 -3.125024e-01 
 1.791977e+00 -2.909588e-01 
 1.792374e+00 -2.777956e-01 
 1.792772e+00 -2.952843e-01 
 1.793170e+00 -2.981609e-01 
 1.793568e+00 -2.859491e-01 
 1.793965e+00 -2.809140e-01 
 1.794363e+00 -2.712265e-01 
 1.794761e+00 -2.610006e-01 
 1.795158e+00 -2.769171e-01 
 1.795556e+00 -2.785035e-01 
 1.795954e+00 -2.484685e-01 
 1.796351e+00 -2.561007e-01 
 1.796749e+00 -2.450276e-01 
 1.797147e+00 -2.396986e-01 
 1.797544e+00 -2.217497e-01 
 1.797942e+00 -2.358860e-01 
 1.798340e+00 -2.170667e-01 
 1.798738e+00 -2.055534e-01 
 1.799135e+00 -1.719631e-01 
 1.799533e+00 -1.740586e-01 
 1.799931e+00 -1.486570e-01 
 1.800328e+00 -1.627002e-01 
 1.800726e+00 -1.349816e-01 
 1.801124e+00 -1.491987e-01 
 1.801521e+00 -1.262039e-01 
 1.801919e+00 -1.425426e-01 
 1.802317e+00 -1.627952e-01 
 1.802715e+00 -1.541098e-01 
 1.803112e+00 -1.457729e-01 
 1.803510e+00 -1.475815e-01 
 1.803908e+00 -1.614702e-01 
 1.804305e+00 -1.394598e-01 
 1.804703e+00 -1.488351e-01 
 1.805101e+00 -1.578276e-01 
 1.805498e+00 -1.543878e-01 
 1.805896e+00 -1.361054e-01 
 1.806294e+00 -1.543489e-01 
 1.806691e+00 -1.597942e-01 
 1.807089e+00 -1.800818e-01 
 1.807487e+00 -1.735567e-01 
 1.807885e+00 -1.868760e-01 
 1.808282e+00 -1.877500e-01 
 1.808680e+00 -1.966364e-01 
 1.809078e+00 -2.365916e-01 
 1.809475e+00 -1.974379e-01 
 1.809873e+00 -2.429505e-01 
 1.810271e+00 -2.448093e-01 
 1.810668e+00 -2.396054e-01 
 1.811066e+00 -2.539960e-01 
 1.811464e+00 -2.716174e-01 
 1.811862e+00 -2.772809e-01 
 1.812259e+00 -2.700155e-01 
 1.812657e+00 -2.884744e-01 
 1.813055e+00 -3.087992e-01 
 1.813452e+00 -2.801093e-01 
 1.813850e+00 -3.222895e-01 
 1.814248e+00 -3.204005e-01 
 1.814645e+00 -3.480936e-01 
 1.815043e+00 -3.537251e-01 
 1.815441e+00 -3.949901e-01 
 1.815838e+00 -3.827696e-01 
 1.816236e+00 -4.049930e-01 
 1.816634e+00 -4.407037e-01 
 1.817032e+00 -4.580082e-01 
 1.817429e+00 -4.568365e-01 
 1.817827e+00 -4.625752e-01 
 1.818225e+00 -4.913967e-01 
 1.818622e+00 -4.809927e-01 
 1.819020e+00 -5.022035e-01 
 1.819418e+00 -4.951762e-01 
 1.819815e+00 -5.096310e-01 
 1.820213e+00 -5.074003e-01 
 1.820611e+00 -5.172466e-01 
 1.821009e+00 -4.924002e-01 
 1.821406e+00 -5.170456e-01 
 1.821804e+00 -5.060024e-01 
 1.822202e+00 -4.950864e-01 
 1.822599e+00 -4.570659e-01 
 1.822997e+00 -4.471447e-01 
 1.823395e+00 -4.264117e-01 
 1.823792e+00 -4.368028e-01 
 1.824190e+00 -3.989537e-01 
 1.824588e+00 -3.637528e-01 
 1.824985e+00 -3.360225e-01 
 1.825383e+00 -3.309979e-01 
 1.825781e+00 -3.048707e-01 
 1.826179e+00 -2.617918e-01 
 1.826576e+00 -2.562671e-01 
 1.826974e+00 -2.264488e-01 
 1.827372e+00 -2.153249e-01 
 1.827769e+00 -1.846847e-01 
 1.828167e+00 -1.772721e-01 
 1.828565e+00 -1.520101e-01 
 1.828962e+00 -1.753293e-01 
 1.829360e+00 -1.362023e-01 
 1.829758e+00 -1.040455e-01 
 1.830156e+00 -1.013358e-01 
 1.830553e+00 -1.197916e-01 
 1.830951e+00 -7.623799e-02 
 1.831349e+00 -4.128871e-02 
 1.831746e+00 -5.274042e-02 
 1.832144e+00 -2.161194e-02 
 1.832542e+00 -1.801185e-02 
 1.832939e+00  3.904345e-02 
 1.833337e+00  4.818316e-02 
 1.833735e+00  5.871673e-02 
 1.834132e+00  6.548418e-02 
 1.834530e+00  9.130449e-02 
 1.834928e+00  1.085082e-01 
 1.835326e+00  1.195285e-01 
 1.835723e+00  9.405769e-02 
 1.836121e+00  9.407339e-02 
 1.836519e+00  8.324264e-02 
 1.836916e+00  9.379181e-02 
 1.837314e+00  4.655523e-02 
 1.837712e+00  3.985177e-02 
 1.838109e+00  2.235118e-02 
 1.838507e+00  1.813463e-02 
 1.838905e+00 -2.922231e-02 
 1.839303e+00 -4.687133e-02 
 1.839700e+00 -5.320795e-02 
 1.840098e+00 -8.940670e-02 
 1.840496e+00 -1.235042e-01 
 1.840893e+00 -1.646023e-01 
 1.841291e+00 -1.836831e-01 
 1.841689e+00 -2.084992e-01 
 1.842086e+00 -2.178406e-01 
 1.842484e+00 -2.490800e-01 
 1.842882e+00 -2.928991e-01 
 1.843279e+00 -3.039876e-01 
 1.843677e+00 -2.867198e-01 
 1.844075e+00 -3.235034e-01 
 1.844473e+00 -3.338118e-01 
 1.844870e+00 -3.165087e-01 
 1.845268e+00 -3.420527e-01 
 1.845666e+00 -3.323438e-01 
 1.846063e+00 -3.181432e-01 
 1.846461e+00 -3.294565e-01 
 1.846859e+00 -3.196818e-01 
 1.847256e+00 -3.076976e-01 
 1.847654e+00 -3.098888e-01 
 1.848052e+00 -3.391588e-01 
 1.848450e+00 -3.044086e-01 
 1.848847e+00 -2.996617e-01 
 1.849245e+00 -3.381546e-01 
 1.849643e+00 -3.332586e-01 
 1.850040e+00 -3.225927e-01 
 1.850438e+00 -3.301633e-01 
 1.850836e+00 -3.458762e-01 
 1.851233e+00 -3.399745e-01 
 1.851631e+00 -3.548534e-01 
 1.852029e+00 -3.384054e-01 
 1.852426e+00 -3.434272e-01 
 1.852824e+00 -3.331672e-01 
 1.853222e+00 -3.446695e-01 
 1.853620e+00 -3.146186e-01 
 1.854017e+00 -3.341557e-01 
 1.854415e+00 -3.190692e-01 
 1.854813e+00 -3.136329e-01 
 1.855210e+00 -3.109758e-01 
 1.855608e+00 -2.918163e-01 
 1.856006e+00 -2.972070e-01 
 1.856403e+00 -2.735840e-01 
 1.856801e+00 -2.469446e-01 
 1.857199e+00 -2.642577e-01 
 1.857597e+00 -2.255180e-01 
 1.857994e+00 -2.180442e-01 
 1.858392e+00 -1.845083e-01 
 1.858790e+00 -1.650344e-01 
 1.859187e+00 -1.597561e-01 
 1.859585e+00 -1.512907e-01 
 1.859983e+00 -1.316935e-01 
