         time tilt_bot_s... 
 2.637875e+00  1.036092e-03 
 2.638273e+00  1.037126e-03 
 2.638671e+00  1.052117e-03 
 2.639068e+00  1.041689e-03 
 2.639466e+00  1.054264e-03 
 2.639864e+00  1.077396e-03 
 2.640262e+00  1.079154e-03 
 2.640659e+00  1.088495e-03 
 2.641057e+00  1.101683e-03 
 2.641455e+00  1.105911e-03 
 2.641852e+00  1.130606e-03 
 2.642250e+00  1.154694e-03 
 2.642648e+00  1.173843e-03 
 2.643045e+00  1.210896e-03 
 2.643443e+00  1.247474e-03 
 2.643841e+00  1.300986e-03 
 2.644238e+00  1.342048e-03 
 2.644636e+00  1.395846e-03 
 2.645034e+00  1.463138e-03 
 2.645432e+00  1.538182e-03 
 2.645829e+00  1.620105e-03 
 2.646227e+00  1.708635e-03 
 2.646625e+00  1.803104e-03 
 2.647022e+00  1.913230e-03 
 2.647420e+00  2.025908e-03 
 2.647818e+00  2.124424e-03 
 2.648215e+00  2.245706e-03 
 2.648613e+00  2.376768e-03 
 2.649011e+00  2.496210e-03 
 2.649409e+00  2.600966e-03 
 2.649806e+00  2.721459e-03 
 2.650204e+00  2.838484e-03 
 2.650602e+00  2.971275e-03 
 2.650999e+00  3.065118e-03 
 2.651397e+00  3.180730e-03 
 2.651795e+00  3.291205e-03 
 2.652192e+00  3.401970e-03 
 2.652590e+00  3.506650e-03 
 2.652988e+00  3.618387e-03 
 2.653385e+00  3.716080e-03 
 2.653783e+00  3.835104e-03 
 2.654181e+00  3.951673e-03 
 2.654579e+00  4.062167e-03 
 2.654976e+00  4.175614e-03 
 2.655374e+00  4.322122e-03 
 2.655772e+00  4.447123e-03 
 2.656169e+00  4.581968e-03 
 2.656567e+00  4.708233e-03 
 2.656965e+00  4.855220e-03 
 2.657362e+00  4.974225e-03 
 2.657760e+00  5.095588e-03 
 2.658158e+00  5.208694e-03 
 2.658556e+00  5.325237e-03 
 2.658953e+00  5.425413e-03 
 2.659351e+00  5.514542e-03 
 2.659749e+00  5.591121e-03 
 2.660146e+00  5.655926e-03 
 2.660544e+00  5.705134e-03 
 2.660942e+00  5.744115e-03 
 2.661339e+00  5.761925e-03 
 2.661737e+00  5.770862e-03 
 2.662135e+00  5.773612e-03 
 2.662532e+00  5.769083e-03 
 2.662930e+00  5.762638e-03 
 2.663328e+00  5.760826e-03 
 2.663726e+00  5.747297e-03 
 2.664123e+00  5.740029e-03 
 2.664521e+00  5.722852e-03 
 2.664919e+00  5.708413e-03 
 2.665316e+00  5.682506e-03 
 2.665714e+00  5.673330e-03 
 2.666112e+00  5.653153e-03 
 2.666509e+00  5.623510e-03 
 2.666907e+00  5.604487e-03 
 2.667305e+00  5.591420e-03 
 2.667703e+00  5.561246e-03 
 2.668100e+00  5.524656e-03 
 2.668498e+00  5.501761e-03 
 2.668896e+00  5.470755e-03 
 2.669293e+00  5.433538e-03 
 2.669691e+00  5.382360e-03 
 2.670089e+00  5.343141e-03 
 2.670486e+00  5.300482e-03 
 2.670884e+00  5.265793e-03 
 2.671282e+00  5.204048e-03 
 2.671679e+00  5.155632e-03 
 2.672077e+00  5.105186e-03 
 2.672475e+00  5.051989e-03 
 2.672873e+00  4.997997e-03 
 2.673270e+00  4.949047e-03 
 2.673668e+00  4.899436e-03 
 2.674066e+00  4.865387e-03 
 2.674463e+00  4.838745e-03 
 2.674861e+00  4.803325e-03 
 2.675259e+00  4.808309e-03 
 2.675656e+00  4.805344e-03 
 2.676054e+00  4.837027e-03 
 2.676452e+00  4.871272e-03 
 2.676850e+00  4.912366e-03 
 2.677247e+00  4.967594e-03 
 2.677645e+00  5.054920e-03 
 2.678043e+00  5.119879e-03 
 2.678440e+00  5.219190e-03 
 2.678838e+00  5.309116e-03 
 2.679236e+00  5.419852e-03 
 2.679633e+00  5.526685e-03 
 2.680031e+00  5.621074e-03 
 2.680429e+00  5.737320e-03 
 2.680826e+00  5.853793e-03 
 2.681224e+00  5.965549e-03 
 2.681622e+00  6.062292e-03 
 2.682020e+00  6.156217e-03 
 2.682417e+00  6.267852e-03 
 2.682815e+00  6.380586e-03 
 2.683213e+00  6.473084e-03 
 2.683610e+00  6.589700e-03 
 2.684008e+00  6.693155e-03 
 2.684406e+00  6.818103e-03 
 2.684803e+00  6.923570e-03 
 2.685201e+00  7.030725e-03 
 2.685599e+00  7.137651e-03 
 2.685997e+00  7.264582e-03 
 2.686394e+00  7.369848e-03 
 2.686792e+00  7.475507e-03 
 2.687190e+00  7.597213e-03 
 2.687587e+00  7.724044e-03 
 2.687985e+00  7.844436e-03 
 2.688383e+00  7.963539e-03 
 2.688780e+00  8.086772e-03 
 2.689178e+00  8.217377e-03 
 2.689576e+00  8.326825e-03 
 2.689973e+00  8.438698e-03 
 2.690371e+00  8.538891e-03 
 2.690769e+00  8.641776e-03 
 2.691167e+00  8.739610e-03 
 2.691564e+00  8.825292e-03 
 2.691962e+00  8.886481e-03 
 2.692360e+00  8.935362e-03 
 2.692757e+00  8.974746e-03 
 2.693155e+00  9.006028e-03 
 2.693553e+00  9.012220e-03 
 2.693950e+00  8.995911e-03 
 2.694348e+00  8.993106e-03 
 2.694746e+00  8.971060e-03 
 2.695144e+00  8.946092e-03 
 2.695541e+00  8.912750e-03 
 2.695939e+00  8.887254e-03 
 2.696337e+00  8.853426e-03 
 2.696734e+00  8.827007e-03 
 2.697132e+00  8.784907e-03 
 2.697530e+00  8.765590e-03 
 2.697927e+00  8.725498e-03 
 2.698325e+00  8.710459e-03 
 2.698723e+00  8.685874e-03 
 2.699120e+00  8.643910e-03 
 2.699518e+00  8.629670e-03 
 2.699916e+00  8.599711e-03 
 2.700314e+00  8.554914e-03 
 2.700711e+00  8.505849e-03 
 2.701109e+00  8.468380e-03 
 2.701507e+00  8.414773e-03 
 2.701904e+00  8.353082e-03 
 2.702302e+00  8.275282e-03 
 2.702700e+00  8.219712e-03 
 2.703097e+00  8.143484e-03 
 2.703495e+00  8.070335e-03 
 2.703893e+00  8.007183e-03 
 2.704290e+00  7.938809e-03 
 2.704688e+00  7.865829e-03 
 2.705086e+00  7.814261e-03 
 2.705484e+00  7.741327e-03 
 2.705881e+00  7.696273e-03 
 2.706279e+00  7.638650e-03 
 2.706677e+00  7.599014e-03 
 2.707074e+00  7.546659e-03 
 2.707472e+00  7.524152e-03 
 2.707870e+00  7.499265e-03 
 2.708267e+00  7.499187e-03 
 2.708665e+00  7.497381e-03 
 2.709063e+00  7.503726e-03 
 2.709461e+00  7.529502e-03 
 2.709858e+00  7.560819e-03 
 2.710256e+00  7.589254e-03 
 2.710654e+00  7.638843e-03 
 2.711051e+00  7.680345e-03 
 2.711449e+00  7.756711e-03 
 2.711847e+00  7.816563e-03 
 2.712244e+00  7.884050e-03 
 2.712642e+00  7.956409e-03 
 2.713040e+00  8.035521e-03 
 2.713437e+00  8.122910e-03 
 2.713835e+00  8.189529e-03 
 2.714233e+00  8.266803e-03 
 2.714631e+00  8.355676e-03 
 2.715028e+00  8.451877e-03 
 2.715426e+00  8.537280e-03 
 2.715824e+00  8.640202e-03 
 2.716221e+00  8.749270e-03 
 2.716619e+00  8.870475e-03 
 2.717017e+00  8.975957e-03 
 2.717414e+00  9.084600e-03 
 2.717812e+00  9.191531e-03 
 2.718210e+00  9.310530e-03 
 2.718608e+00  9.420994e-03 
 2.719005e+00  9.513175e-03 
 2.719403e+00  9.613061e-03 
 2.719801e+00  9.729124e-03 
 2.720198e+00  9.805899e-03 
 2.720596e+00  9.893626e-03 
 2.720994e+00  9.967711e-03 
 2.721391e+00  1.006190e-02 
 2.721789e+00  1.011614e-02 
 2.722187e+00  1.018241e-02 
 2.722584e+00  1.023071e-02 
 2.722982e+00  1.029583e-02 
 2.723380e+00  1.034605e-02 
 2.723778e+00  1.039997e-02 
 2.724175e+00  1.043814e-02 
 2.724573e+00  1.047532e-02 
 2.724971e+00  1.050911e-02 
 2.725368e+00  1.054183e-02 
 2.725766e+00  1.054768e-02 
 2.726164e+00  1.056288e-02 
 2.726561e+00  1.055937e-02 
 2.726959e+00  1.054356e-02 
 2.727357e+00  1.052003e-02 
 2.727755e+00  1.047903e-02 
 2.728152e+00  1.043153e-02 
 2.728550e+00  1.039262e-02 
 2.728948e+00  1.032270e-02 
 2.729345e+00  1.024794e-02 
 2.729743e+00  1.017436e-02 
 2.730141e+00  1.008584e-02 
 2.730538e+00  1.001032e-02 
 2.730936e+00  9.902147e-03 
 2.731334e+00  9.799156e-03 
 2.731731e+00  9.720028e-03 
 2.732129e+00  9.626803e-03 
 2.732527e+00  9.524972e-03 
 2.732925e+00  9.433947e-03 
 2.733322e+00  9.357554e-03 
 2.733720e+00  9.287785e-03 
 2.734118e+00  9.195682e-03 
 2.734515e+00  9.124586e-03 
 2.734913e+00  9.043374e-03 
 2.735311e+00  8.970480e-03 
 2.735708e+00  8.908607e-03 
 2.736106e+00  8.838915e-03 
 2.736504e+00  8.773607e-03 
 2.736902e+00  8.704542e-03 
 2.737299e+00  8.645869e-03 
 2.737697e+00  8.569958e-03 
 2.738095e+00  8.495478e-03 
 2.738492e+00  8.427821e-03 
 2.738890e+00  8.349035e-03 
 2.739288e+00  8.270629e-03 
 2.739685e+00  8.199613e-03 
 2.740083e+00  8.125497e-03 
 2.740481e+00  8.068363e-03 
 2.740878e+00  8.011194e-03 
 2.741276e+00  7.950765e-03 
 2.741674e+00  7.900617e-03 
 2.742072e+00  7.863121e-03 
 2.742469e+00  7.824571e-03 
 2.742867e+00  7.798262e-03 
 2.743265e+00  7.780284e-03 
 2.743662e+00  7.769637e-03 
 2.744060e+00  7.792966e-03 
 2.744458e+00  7.795570e-03 
 2.744855e+00  7.827142e-03 
 2.745253e+00  7.850480e-03 
 2.745651e+00  7.902474e-03 
 2.746049e+00  7.931018e-03 
 2.746446e+00  7.982358e-03 
 2.746844e+00  8.022273e-03 
 2.747242e+00  8.076599e-03 
 2.747639e+00  8.109474e-03 
 2.748037e+00  8.157648e-03 
 2.748435e+00  8.195674e-03 
 2.748832e+00  8.254237e-03 
 2.749230e+00  8.272601e-03 
 2.749628e+00  8.316018e-03 
 2.750025e+00  8.345433e-03 
 2.750423e+00  8.378738e-03 
 2.750821e+00  8.420127e-03 
 2.751219e+00  8.446154e-03 
 2.751616e+00  8.475216e-03 
 2.752014e+00  8.521681e-03 
 2.752412e+00  8.548245e-03 
 2.752809e+00  8.600357e-03 
 2.753207e+00  8.629661e-03 
 2.753605e+00  8.682462e-03 
 2.754002e+00  8.740741e-03 
 2.754400e+00  8.777918e-03 
 2.754798e+00  8.817906e-03 
 2.755196e+00  8.868305e-03 
 2.755593e+00  8.909059e-03 
 2.755991e+00  8.941347e-03 
 2.756389e+00  8.973288e-03 
 2.756786e+00  9.002538e-03 
 2.757184e+00  9.027012e-03 
 2.757582e+00  9.032744e-03 
 2.757979e+00  9.052549e-03 
 2.758377e+00  9.044235e-03 
 2.758775e+00  9.038870e-03 
 2.759172e+00  9.025842e-03 
 2.759570e+00  9.008206e-03 
 2.759968e+00  8.962936e-03 
 2.760366e+00  8.929673e-03 
 2.760763e+00  8.904668e-03 
 2.761161e+00  8.853058e-03 
 2.761559e+00  8.791145e-03 
 2.761956e+00  8.742401e-03 
 2.762354e+00  8.662016e-03 
 2.762752e+00  8.591981e-03 
 2.763149e+00  8.505843e-03 
 2.763547e+00  8.415505e-03 
 2.763945e+00  8.328462e-03 
 2.764343e+00  8.260975e-03 
 2.764740e+00  8.155592e-03 
 2.765138e+00  8.070364e-03 
 2.765536e+00  7.982615e-03 
 2.765933e+00  7.907089e-03 
 2.766331e+00  7.819578e-03 
 2.766729e+00  7.712784e-03 
 2.767126e+00  7.631160e-03 
 2.767524e+00  7.548584e-03 
 2.767922e+00  7.452763e-03 
 2.768319e+00  7.357146e-03 
 2.768717e+00  7.271982e-03 
 2.769115e+00  7.184799e-03 
 2.769513e+00  7.090837e-03 
 2.769910e+00  6.982314e-03 
 2.770308e+00  6.877112e-03 
 2.770706e+00  6.778425e-03 
 2.771103e+00  6.682772e-03 
 2.771501e+00  6.573974e-03 
 2.771899e+00  6.468992e-03 
 2.772296e+00  6.384106e-03 
 2.772694e+00  6.297682e-03 
 2.773092e+00  6.220788e-03 
 2.773490e+00  6.136895e-03 
 2.773887e+00  6.065635e-03 
 2.774285e+00  6.021712e-03 
 2.774683e+00  5.953878e-03 
 2.775080e+00  5.905754e-03 
 2.775478e+00  5.850916e-03 
 2.775876e+00  5.809593e-03 
 2.776273e+00  5.775051e-03 
 2.776671e+00  5.746737e-03 
 2.777069e+00  5.705764e-03 
 2.777466e+00  5.665261e-03 
 2.777864e+00  5.656124e-03 
 2.778262e+00  5.629473e-03 
 2.778660e+00  5.603987e-03 
 2.779057e+00  5.585801e-03 
 2.779455e+00  5.581287e-03 
 2.779853e+00  5.566029e-03 
 2.780250e+00  5.544923e-03 
 2.780648e+00  5.536243e-03 
 2.781046e+00  5.550951e-03 
 2.781443e+00  5.532851e-03 
 2.781841e+00  5.535057e-03 
 2.782239e+00  5.529348e-03 
 2.782637e+00  5.523174e-03 
 2.783034e+00  5.534707e-03 
 2.783432e+00  5.531710e-03 
 2.783830e+00  5.520464e-03 
 2.784227e+00  5.542215e-03 
 2.784625e+00  5.549307e-03 
 2.785023e+00  5.565203e-03 
 2.785420e+00  5.590535e-03 
 2.785818e+00  5.607347e-03 
 2.786216e+00  5.648097e-03 
 2.786613e+00  5.666698e-03 
 2.787011e+00  5.677461e-03 
 2.787409e+00  5.709147e-03 
 2.787807e+00  5.710621e-03 
 2.788204e+00  5.720964e-03 
 2.788602e+00  5.725260e-03 
 2.789000e+00  5.718620e-03 
 2.789397e+00  5.727420e-03 
 2.789795e+00  5.701663e-03 
 2.790193e+00  5.689740e-03 
 2.790590e+00  5.655973e-03 
 2.790988e+00  5.634855e-03 
 2.791386e+00  5.605039e-03 
 2.791784e+00  5.577581e-03 
 2.792181e+00  5.537061e-03 
 2.792579e+00  5.523112e-03 
 2.792977e+00  5.498848e-03 
 2.793374e+00  5.497817e-03 
 2.793772e+00  5.475246e-03 
 2.794170e+00  5.460048e-03 
 2.794567e+00  5.452174e-03 
 2.794965e+00  5.428148e-03 
 2.795363e+00  5.407085e-03 
 2.795760e+00  5.366066e-03 
 2.796158e+00  5.328575e-03 
 2.796556e+00  5.299628e-03 
 2.796954e+00  5.222694e-03 
 2.797351e+00  5.157455e-03 
 2.797749e+00  5.081228e-03 
 2.798147e+00  5.000276e-03 
 2.798544e+00  4.890950e-03 
 2.798942e+00  4.779277e-03 
 2.799340e+00  4.665040e-03 
 2.799737e+00  4.555860e-03 
 2.800135e+00  4.418605e-03 
 2.800533e+00  4.277578e-03 
 2.800931e+00  4.159480e-03 
 2.801328e+00  4.022533e-03 
 2.801726e+00  3.895901e-03 
 2.802124e+00  3.762549e-03 
 2.802521e+00  3.634133e-03 
 2.802919e+00  3.513913e-03 
 2.803317e+00  3.411405e-03 
 2.803714e+00  3.275850e-03 
 2.804112e+00  3.184436e-03 
 2.804510e+00  3.078606e-03 
 2.804907e+00  2.976310e-03 
 2.805305e+00  2.886687e-03 
 2.805703e+00  2.791104e-03 
 2.806101e+00  2.697574e-03 
 2.806498e+00  2.617922e-03 
 2.806896e+00  2.529287e-03 
 2.807294e+00  2.426695e-03 
 2.807691e+00  2.325271e-03 
 2.808089e+00  2.225756e-03 
 2.808487e+00  2.120310e-03 
 2.808884e+00  2.011903e-03 
 2.809282e+00  1.896320e-03 
 2.809680e+00  1.799264e-03 
 2.810078e+00  1.694658e-03 
 2.810475e+00  1.603363e-03 
 2.810873e+00  1.496432e-03 
 2.811271e+00  1.414409e-03 
 2.811668e+00  1.344766e-03 
 2.812066e+00  1.283377e-03 
 2.812464e+00  1.218499e-03 
 2.812861e+00  1.177591e-03 
 2.813259e+00  1.179121e-03 
 2.813657e+00  1.173370e-03 
 2.814054e+00  1.176315e-03 
 2.814452e+00  1.197156e-03 
 2.814850e+00  1.226492e-03 
 2.815248e+00  1.269926e-03 
 2.815645e+00  1.301418e-03 
 2.816043e+00  1.323576e-03 
 2.816441e+00  1.374553e-03 
 2.816838e+00  1.406698e-03 
 2.817236e+00  1.451335e-03 
 2.817634e+00  1.469851e-03 
 2.818031e+00  1.502420e-03 
 2.818429e+00  1.532626e-03 
 2.818827e+00  1.551162e-03 
 2.819225e+00  1.565609e-03 
 2.819622e+00  1.578090e-03 
 2.820020e+00  1.599159e-03 
 2.820418e+00  1.598829e-03 
 2.820815e+00  1.617882e-03 
 2.821213e+00  1.631859e-03 
 2.821611e+00  1.654922e-03 
 2.822008e+00  1.665945e-03 
 2.822406e+00  1.696130e-03 
 2.822804e+00  1.700308e-03 
 2.823201e+00  1.741047e-03 
 2.823599e+00  1.750277e-03 
 2.823997e+00  1.790749e-03 
 2.824395e+00  1.814668e-03 
 2.824792e+00  1.831661e-03 
 2.825190e+00  1.861083e-03 
 2.825588e+00  1.894442e-03 
 2.825985e+00  1.904753e-03 
 2.826383e+00  1.922993e-03 
 2.826781e+00  1.930386e-03 
 2.827178e+00  1.935303e-03 
 2.827576e+00  1.920664e-03 
 2.827974e+00  1.911875e-03 
 2.828372e+00  1.873935e-03 
 2.828769e+00  1.851972e-03 
 2.829167e+00  1.803001e-03 
 2.829565e+00  1.741776e-03 
 2.829962e+00  1.682152e-03 
 2.830360e+00  1.619372e-03 
 2.830758e+00  1.539579e-03 
 2.831155e+00  1.444970e-03 
 2.831553e+00  1.359699e-03 
 2.831951e+00  1.274863e-03 
 2.832348e+00  1.165525e-03 
 2.832746e+00  1.050568e-03 
 2.833144e+00  9.434012e-04 
 2.833542e+00  8.526125e-04 
 2.833939e+00  7.379033e-04 
 2.834337e+00  6.379590e-04 
 2.834735e+00  5.308383e-04 
 2.835132e+00  4.292908e-04 
 2.835530e+00  3.248618e-04 
 2.835928e+00  2.139317e-04 
 2.836325e+00  1.118255e-04 
 2.836723e+00  1.038162e-08 
 2.837121e+00 -1.080656e-04 
 2.837519e+00 -2.152909e-04 
 2.837916e+00 -3.266229e-04 
 2.838314e+00 -4.288182e-04 
 2.838712e+00 -5.310906e-04 
 2.839109e+00 -6.386603e-04 
 2.839507e+00 -7.574227e-04 
 2.839905e+00 -8.672596e-04 
 2.840302e+00 -9.789043e-04 
 2.840700e+00 -1.092598e-03 
 2.841098e+00 -1.200705e-03 
 2.841495e+00 -1.315237e-03 
 2.841893e+00 -1.408112e-03 
 2.842291e+00 -1.506969e-03 
 2.842689e+00 -1.597951e-03 
 2.843086e+00 -1.697643e-03 
 2.843484e+00 -1.774930e-03 
 2.843882e+00 -1.863918e-03 
 2.844279e+00 -1.915744e-03 
 2.844677e+00 -2.000791e-03 
 2.845075e+00 -2.053719e-03 
 2.845472e+00 -2.090350e-03 
 2.845870e+00 -2.124924e-03 
 2.846268e+00 -2.160915e-03 
 2.846666e+00 -2.177509e-03 
 2.847063e+00 -2.181548e-03 
 2.847461e+00 -2.184563e-03 
 2.847859e+00 -2.177324e-03 
 2.848256e+00 -2.174904e-03 
 2.848654e+00 -2.138914e-03 
 2.849052e+00 -2.105174e-03 
 2.849449e+00 -2.056585e-03 
 2.849847e+00 -2.031465e-03 
 2.850245e+00 -1.965626e-03 
 2.850642e+00 -1.916432e-03 
 2.851040e+00 -1.854236e-03 
 2.851438e+00 -1.809749e-03 
 2.851836e+00 -1.751871e-03 
 2.852233e+00 -1.690351e-03 
 2.852631e+00 -1.629234e-03 
 2.853029e+00 -1.585165e-03 
 2.853426e+00 -1.525997e-03 
 2.853824e+00 -1.470276e-03 
 2.854222e+00 -1.395632e-03 
 2.854619e+00 -1.341835e-03 
 2.855017e+00 -1.280514e-03 
 2.855415e+00 -1.218320e-03 
 2.855813e+00 -1.149533e-03 
 2.856210e+00 -1.086305e-03 
 2.856608e+00 -1.036574e-03 
 2.857006e+00 -9.844316e-04 
 2.857403e+00 -9.359179e-04 
 2.857801e+00 -8.815520e-04 
 2.858199e+00 -8.493220e-04 
 2.858596e+00 -8.195330e-04 
 2.858994e+00 -7.776310e-04 
 2.859392e+00 -7.552080e-04 
 2.859789e+00 -7.345530e-04 
 2.860187e+00 -7.293503e-04 
 2.860585e+00 -7.364389e-04 
 2.860983e+00 -7.262423e-04 
 2.861380e+00 -7.506225e-04 
 2.861778e+00 -7.601025e-04 
 2.862176e+00 -7.880745e-04 
 2.862573e+00 -8.094481e-04 
 2.862971e+00 -8.398449e-04 
 2.863369e+00 -8.845300e-04 
 2.863766e+00 -9.455336e-04 
 2.864164e+00 -9.926701e-04 
 2.864562e+00 -1.058512e-03 
 2.864960e+00 -1.150677e-03 
 2.865357e+00 -1.236048e-03 
 2.865755e+00 -1.335896e-03 
 2.866153e+00 -1.428831e-03 
 2.866550e+00 -1.539531e-03 
 2.866948e+00 -1.651631e-03 
 2.867346e+00 -1.776912e-03 
 2.867743e+00 -1.887842e-03 
 2.868141e+00 -2.021054e-03 
 2.868539e+00 -2.143431e-03 
 2.868936e+00 -2.261559e-03 
 2.869334e+00 -2.374129e-03 
 2.869732e+00 -2.490472e-03 
 2.870130e+00 -2.593166e-03 
 2.870527e+00 -2.688294e-03 
 2.870925e+00 -2.781191e-03 
 2.871323e+00 -2.869288e-03 
 2.871720e+00 -2.950483e-03 
 2.872118e+00 -3.031868e-03 
 2.872516e+00 -3.106222e-03 
 2.872913e+00 -3.165395e-03 
 2.873311e+00 -3.227523e-03 
 2.873709e+00 -3.296043e-03 
 2.874107e+00 -3.335997e-03 
 2.874504e+00 -3.376777e-03 
 2.874902e+00 -3.412520e-03 
 2.875300e+00 -3.460522e-03 
 2.875697e+00 -3.493244e-03 
 2.876095e+00 -3.529395e-03 
 2.876493e+00 -3.542647e-03 
 2.876890e+00 -3.586261e-03 
 2.877288e+00 -3.603871e-03 
 2.877686e+00 -3.633950e-03 
 2.878083e+00 -3.639174e-03 
 2.878481e+00 -3.669008e-03 
 2.878879e+00 -3.665522e-03 
 2.879277e+00 -3.662951e-03 
 2.879674e+00 -3.644154e-03 
 2.880072e+00 -3.632217e-03 
 2.880470e+00 -3.596636e-03 
 2.880867e+00 -3.556075e-03 
 2.881265e+00 -3.494748e-03 
 2.881663e+00 -3.428409e-03 
 2.882060e+00 -3.359085e-03 
 2.882458e+00 -3.266438e-03 
 2.882856e+00 -3.165670e-03 
 2.883254e+00 -3.052127e-03 
 2.883651e+00 -2.948465e-03 
 2.884049e+00 -2.837086e-03 
 2.884447e+00 -2.713836e-03 
 2.884844e+00 -2.610494e-03 
 2.885242e+00 -2.513553e-03 
 2.885640e+00 -2.426631e-03 
 2.886037e+00 -2.341690e-03 
 2.886435e+00 -2.255809e-03 
 2.886833e+00 -2.188441e-03 
 2.887230e+00 -2.124024e-03 
 2.887628e+00 -2.055427e-03 
 2.888026e+00 -1.991707e-03 
 2.888424e+00 -1.943499e-03 
 2.888821e+00 -1.879882e-03 
 2.889219e+00 -1.833206e-03 
 2.889617e+00 -1.766790e-03 
 2.890014e+00 -1.703761e-03 
 2.890412e+00 -1.641898e-03 
 2.890810e+00 -1.584034e-03 
 2.891207e+00 -1.499976e-03 
 2.891605e+00 -1.433404e-03 
 2.892003e+00 -1.352926e-03 
 2.892401e+00 -1.312272e-03 
 2.892798e+00 -1.236253e-03 
 2.893196e+00 -1.179937e-03 
 2.893594e+00 -1.127127e-03 
 2.893991e+00 -1.086516e-03 
 2.894389e+00 -1.053685e-03 
 2.894787e+00 -1.004219e-03 
 2.895184e+00 -9.864281e-04 
 2.895582e+00 -9.800435e-04 
 2.895980e+00 -9.909378e-04 
 2.896377e+00 -9.888888e-04 
 2.896775e+00 -1.021375e-03 
 2.897173e+00 -1.058602e-03 
 2.897571e+00 -1.106532e-03 
 2.897968e+00 -1.158761e-03 
 2.898366e+00 -1.214753e-03 
 2.898764e+00 -1.275389e-03 
 2.899161e+00 -1.349486e-03 
 2.899559e+00 -1.420793e-03 
 2.899957e+00 -1.482550e-03 
 2.900354e+00 -1.558297e-03 
 2.900752e+00 -1.626409e-03 
 2.901150e+00 -1.700345e-03 
 2.901548e+00 -1.753432e-03 
 2.901945e+00 -1.819415e-03 
 2.902343e+00 -1.866822e-03 
 2.902741e+00 -1.932653e-03 
 2.903138e+00 -1.973403e-03 
 2.903536e+00 -2.020798e-03 
 2.903934e+00 -2.068247e-03 
 2.904331e+00 -2.126433e-03 
 2.904729e+00 -2.158452e-03 
 2.905127e+00 -2.224393e-03 
 2.905524e+00 -2.267741e-03 
 2.905922e+00 -2.335335e-03 
 2.906320e+00 -2.391029e-03 
 2.906718e+00 -2.447742e-03 
 2.907115e+00 -2.492471e-03 
 2.907513e+00 -2.543862e-03 
 2.907911e+00 -2.594528e-03 
 2.908308e+00 -2.629085e-03 
 2.908706e+00 -2.654080e-03 
 2.909104e+00 -2.673205e-03 
 2.909501e+00 -2.705465e-03 
 2.909899e+00 -2.693519e-03 
 2.910297e+00 -2.692806e-03 
 2.910695e+00 -2.687329e-03 
 2.911092e+00 -2.655937e-03 
 2.911490e+00 -2.617156e-03 
 2.911888e+00 -2.566131e-03 
 2.912285e+00 -2.518384e-03 
 2.912683e+00 -2.473867e-03 
 2.913081e+00 -2.391197e-03 
 2.913478e+00 -2.336874e-03 
 2.913876e+00 -2.267298e-03 
 2.914274e+00 -2.187008e-03 
 2.914671e+00 -2.111318e-03 
 2.915069e+00 -2.024124e-03 
 2.915467e+00 -1.927092e-03 
 2.915865e+00 -1.850837e-03 
 2.916262e+00 -1.749668e-03 
 2.916660e+00 -1.666476e-03 
 2.917058e+00 -1.557678e-03 
 2.917455e+00 -1.471826e-03 
 2.917853e+00 -1.371772e-03 
 2.918251e+00 -1.272332e-03 
 2.918648e+00 -1.159791e-03 
 2.919046e+00 -1.059604e-03 
 2.919444e+00 -9.396377e-04 
 2.919842e+00 -8.323324e-04 
 2.920239e+00 -7.163097e-04 
 2.920637e+00 -6.240616e-04 
 2.921035e+00 -5.090766e-04 
 2.921432e+00 -4.119870e-04 
 2.921830e+00 -3.121815e-04 
 2.922228e+00 -2.007655e-04 
 2.922625e+00 -1.084549e-04 
 2.923023e+00 -1.761790e-05 
 2.923421e+00  7.869177e-05 
 2.923818e+00  1.700359e-04 
 2.924216e+00  2.572150e-04 
 2.924614e+00  3.239298e-04 
 2.925012e+00  3.861418e-04 
 2.925409e+00  4.673230e-04 
 2.925807e+00  5.075587e-04 
 2.926205e+00  5.565601e-04 
 2.926602e+00  5.941422e-04 
 2.927000e+00  6.369672e-04 
 2.927398e+00  6.724450e-04 
 2.927795e+00  6.874236e-04 
 2.928193e+00  7.152316e-04 
 2.928591e+00  7.312710e-04 
 2.928989e+00  7.628599e-04 
 2.929386e+00  7.690937e-04 
 2.929784e+00  7.813763e-04 
 2.930182e+00  7.989568e-04 
 2.930579e+00  8.281466e-04 
 2.930977e+00  8.265988e-04 
 2.931375e+00  8.272643e-04 
 2.931772e+00  8.602471e-04 
 2.932170e+00  8.737415e-04 
 2.932568e+00  8.872681e-04 
 2.932965e+00  8.724016e-04 
 2.933363e+00  8.976913e-04 
 2.933761e+00  8.868698e-04 
 2.934159e+00  8.852350e-04 
 2.934556e+00  8.732086e-04 
 2.934954e+00  8.547334e-04 
 2.935352e+00  8.306776e-04 
 2.935749e+00  8.281724e-04 
 2.936147e+00  7.890888e-04 
 2.936545e+00  7.790875e-04 
 2.936942e+00  7.355725e-04 
 2.937340e+00  7.261553e-04 
 2.937738e+00  6.943348e-04 
 2.938136e+00  6.561153e-04 
 2.938533e+00  6.316189e-04 
 2.938931e+00  6.245240e-04 
 2.939329e+00  6.054235e-04 
 2.939726e+00  5.951660e-04 
 2.940124e+00  6.081642e-04 
 2.940522e+00  5.891756e-04 
 2.940919e+00  6.169057e-04 
 2.941317e+00  6.314976e-04 
 2.941715e+00  6.294922e-04 
