         time tilt_beam_... 
 2.472474e+00 -9.766036e-01 
 2.472871e+00 -9.768188e-01 
 2.473269e+00 -9.770215e-01 
 2.473667e+00 -9.772292e-01 
 2.474065e+00 -9.774595e-01 
 2.474462e+00 -9.777006e-01 
 2.474860e+00 -9.779407e-01 
 2.475258e+00 -9.781647e-01 
 2.475655e+00 -9.783774e-01 
 2.476053e+00 -9.785745e-01 
 2.476451e+00 -9.787514e-01 
 2.476848e+00 -9.789323e-01 
 2.477246e+00 -9.791275e-01 
 2.477644e+00 -9.793180e-01 
 2.478041e+00 -9.794914e-01 
 2.478439e+00 -9.796624e-01 
 2.478837e+00 -9.798023e-01 
 2.479235e+00 -9.799052e-01 
 2.479632e+00 -9.799705e-01 
 2.480030e+00 -9.800069e-01 
 2.480428e+00 -9.800314e-01 
 2.480825e+00 -9.800245e-01 
 2.481223e+00 -9.799582e-01 
 2.481621e+00 -9.798673e-01 
 2.482018e+00 -9.797208e-01 
 2.482416e+00 -9.795252e-01 
 2.482814e+00 -9.793155e-01 
 2.483212e+00 -9.790826e-01 
 2.483609e+00 -9.788261e-01 
 2.484007e+00 -9.785516e-01 
 2.484405e+00 -9.782394e-01 
 2.484802e+00 -9.778957e-01 
 2.485200e+00 -9.775184e-01 
 2.485598e+00 -9.771299e-01 
 2.485995e+00 -9.767225e-01 
 2.486393e+00 -9.763104e-01 
 2.486791e+00 -9.758962e-01 
 2.487188e+00 -9.754755e-01 
 2.487586e+00 -9.750591e-01 
 2.487984e+00 -9.746315e-01 
 2.488382e+00 -9.742173e-01 
 2.488779e+00 -9.738017e-01 
 2.489177e+00 -9.733879e-01 
 2.489575e+00 -9.729796e-01 
 2.489972e+00 -9.725811e-01 
 2.490370e+00 -9.722047e-01 
 2.490768e+00 -9.718472e-01 
 2.491165e+00 -9.714923e-01 
 2.491563e+00 -9.711542e-01 
 2.491961e+00 -9.708235e-01 
 2.492358e+00 -9.705035e-01 
 2.492756e+00 -9.702074e-01 
 2.493154e+00 -9.699214e-01 
 2.493552e+00 -9.696674e-01 
 2.493949e+00 -9.694481e-01 
 2.494347e+00 -9.692590e-01 
 2.494745e+00 -9.691213e-01 
 2.495142e+00 -9.690224e-01 
 2.495540e+00 -9.689559e-01 
 2.495938e+00 -9.689118e-01 
 2.496335e+00 -9.688886e-01 
 2.496733e+00 -9.688765e-01 
 2.497131e+00 -9.688626e-01 
 2.497529e+00 -9.688468e-01 
 2.497926e+00 -9.688234e-01 
 2.498324e+00 -9.688017e-01 
 2.498722e+00 -9.687957e-01 
 2.499119e+00 -9.688220e-01 
 2.499517e+00 -9.688764e-01 
 2.499915e+00 -9.689504e-01 
 2.500312e+00 -9.690110e-01 
 2.500710e+00 -9.690719e-01 
 2.501108e+00 -9.691275e-01 
 2.501505e+00 -9.691457e-01 
 2.501903e+00 -9.691616e-01 
 2.502301e+00 -9.691605e-01 
 2.502699e+00 -9.691563e-01 
 2.503096e+00 -9.691628e-01 
 2.503494e+00 -9.691646e-01 
 2.503892e+00 -9.691551e-01 
 2.504289e+00 -9.691427e-01 
 2.504687e+00 -9.691321e-01 
 2.505085e+00 -9.691187e-01 
 2.505482e+00 -9.691121e-01 
 2.505880e+00 -9.691181e-01 
 2.506278e+00 -9.691355e-01 
 2.506676e+00 -9.691628e-01 
 2.507073e+00 -9.692093e-01 
 2.507471e+00 -9.692695e-01 
 2.507869e+00 -9.693258e-01 
 2.508266e+00 -9.693484e-01 
 2.508664e+00 -9.693703e-01 
 2.509062e+00 -9.693772e-01 
 2.509459e+00 -9.693940e-01 
 2.509857e+00 -9.694291e-01 
 2.510255e+00 -9.694636e-01 
 2.510652e+00 -9.694908e-01 
 2.511050e+00 -9.695036e-01 
 2.511448e+00 -9.695032e-01 
 2.511846e+00 -9.694850e-01 
 2.512243e+00 -9.694656e-01 
 2.512641e+00 -9.694309e-01 
 2.513039e+00 -9.693861e-01 
 2.513436e+00 -9.693077e-01 
 2.513834e+00 -9.692111e-01 
 2.514232e+00 -9.691048e-01 
 2.514629e+00 -9.689630e-01 
 2.515027e+00 -9.688027e-01 
 2.515425e+00 -9.686520e-01 
 2.515823e+00 -9.685281e-01 
 2.516220e+00 -9.684203e-01 
 2.516618e+00 -9.683105e-01 
 2.517016e+00 -9.681850e-01 
 2.517413e+00 -9.680352e-01 
 2.517811e+00 -9.678674e-01 
 2.518209e+00 -9.676832e-01 
 2.518606e+00 -9.675012e-01 
 2.519004e+00 -9.673406e-01 
 2.519402e+00 -9.672085e-01 
 2.519799e+00 -9.671073e-01 
 2.520197e+00 -9.670249e-01 
 2.520595e+00 -9.669731e-01 
 2.520993e+00 -9.669435e-01 
 2.521390e+00 -9.669409e-01 
 2.521788e+00 -9.669485e-01 
 2.522186e+00 -9.669887e-01 
 2.522583e+00 -9.670645e-01 
 2.522981e+00 -9.671589e-01 
 2.523379e+00 -9.672839e-01 
 2.523776e+00 -9.674448e-01 
 2.524174e+00 -9.676336e-01 
 2.524572e+00 -9.678515e-01 
 2.524970e+00 -9.680952e-01 
 2.525367e+00 -9.683545e-01 
 2.525765e+00 -9.686128e-01 
 2.526163e+00 -9.688775e-01 
 2.526560e+00 -9.691369e-01 
 2.526958e+00 -9.693820e-01 
 2.527356e+00 -9.696228e-01 
 2.527753e+00 -9.698638e-01 
 2.528151e+00 -9.701072e-01 
 2.528549e+00 -9.703809e-01 
 2.528946e+00 -9.706849e-01 
 2.529344e+00 -9.709798e-01 
 2.529742e+00 -9.712488e-01 
 2.530140e+00 -9.714938e-01 
 2.530537e+00 -9.716998e-01 
 2.530935e+00 -9.718982e-01 
 2.531333e+00 -9.720800e-01 
 2.531730e+00 -9.722643e-01 
 2.532128e+00 -9.724496e-01 
 2.532526e+00 -9.726147e-01 
 2.532923e+00 -9.727669e-01 
 2.533321e+00 -9.728843e-01 
 2.533719e+00 -9.729590e-01 
 2.534117e+00 -9.730092e-01 
 2.534514e+00 -9.730640e-01 
 2.534912e+00 -9.731095e-01 
 2.535310e+00 -9.731635e-01 
 2.535707e+00 -9.732210e-01 
 2.536105e+00 -9.732449e-01 
 2.536503e+00 -9.732297e-01 
 2.536900e+00 -9.731745e-01 
 2.537298e+00 -9.730890e-01 
 2.537696e+00 -9.729827e-01 
 2.538093e+00 -9.728785e-01 
 2.538491e+00 -9.727641e-01 
 2.538889e+00 -9.726598e-01 
 2.539287e+00 -9.725636e-01 
 2.539684e+00 -9.724712e-01 
 2.540082e+00 -9.723909e-01 
 2.540480e+00 -9.723101e-01 
 2.540877e+00 -9.722262e-01 
 2.541275e+00 -9.721383e-01 
 2.541673e+00 -9.720536e-01 
 2.542070e+00 -9.719617e-01 
 2.542468e+00 -9.718802e-01 
 2.542866e+00 -9.717996e-01 
 2.543264e+00 -9.717083e-01 
 2.543661e+00 -9.716137e-01 
 2.544059e+00 -9.715050e-01 
 2.544457e+00 -9.713854e-01 
 2.544854e+00 -9.712658e-01 
 2.545252e+00 -9.711467e-01 
 2.545650e+00 -9.710242e-01 
 2.546047e+00 -9.708969e-01 
 2.546445e+00 -9.707330e-01 
 2.546843e+00 -9.705481e-01 
 2.547240e+00 -9.703338e-01 
 2.547638e+00 -9.701158e-01 
 2.548036e+00 -9.699033e-01 
 2.548434e+00 -9.697168e-01 
 2.548831e+00 -9.695607e-01 
 2.549229e+00 -9.694387e-01 
 2.549627e+00 -9.693552e-01 
 2.550024e+00 -9.692794e-01 
 2.550422e+00 -9.692308e-01 
 2.550820e+00 -9.692022e-01 
 2.551217e+00 -9.692170e-01 
 2.551615e+00 -9.692759e-01 
 2.552013e+00 -9.694006e-01 
 2.552411e+00 -9.695590e-01 
 2.552808e+00 -9.697557e-01 
 2.553206e+00 -9.699866e-01 
 2.553604e+00 -9.702392e-01 
 2.554001e+00 -9.705018e-01 
 2.554399e+00 -9.707561e-01 
 2.554797e+00 -9.710273e-01 
 2.555194e+00 -9.713186e-01 
 2.555592e+00 -9.716317e-01 
 2.555990e+00 -9.719918e-01 
 2.556387e+00 -9.723624e-01 
 2.556785e+00 -9.727455e-01 
 2.557183e+00 -9.731062e-01 
 2.557581e+00 -9.734460e-01 
 2.557978e+00 -9.737776e-01 
 2.558376e+00 -9.741202e-01 
 2.558774e+00 -9.744575e-01 
 2.559171e+00 -9.747917e-01 
 2.559569e+00 -9.751022e-01 
 2.559967e+00 -9.753968e-01 
 2.560364e+00 -9.756828e-01 
 2.560762e+00 -9.759473e-01 
 2.561160e+00 -9.762056e-01 
 2.561558e+00 -9.764640e-01 
 2.561955e+00 -9.767322e-01 
 2.562353e+00 -9.769753e-01 
 2.562751e+00 -9.771969e-01 
 2.563148e+00 -9.773926e-01 
 2.563546e+00 -9.775504e-01 
 2.563944e+00 -9.776835e-01 
 2.564341e+00 -9.778085e-01 
 2.564739e+00 -9.779116e-01 
 2.565137e+00 -9.780006e-01 
 2.565534e+00 -9.780439e-01 
 2.565932e+00 -9.780347e-01 
 2.566330e+00 -9.779705e-01 
 2.566728e+00 -9.778746e-01 
 2.567125e+00 -9.777429e-01 
 2.567523e+00 -9.775976e-01 
 2.567921e+00 -9.774638e-01 
 2.568318e+00 -9.773319e-01 
 2.568716e+00 -9.772117e-01 
 2.569114e+00 -9.770962e-01 
 2.569511e+00 -9.769727e-01 
 2.569909e+00 -9.768307e-01 
 2.570307e+00 -9.766872e-01 
 2.570705e+00 -9.765308e-01 
 2.571102e+00 -9.763692e-01 
 2.571500e+00 -9.762008e-01 
 2.571898e+00 -9.760343e-01 
 2.572295e+00 -9.758537e-01 
 2.572693e+00 -9.756914e-01 
 2.573091e+00 -9.755300e-01 
 2.573488e+00 -9.753706e-01 
 2.573886e+00 -9.752146e-01 
 2.574284e+00 -9.750578e-01 
 2.574681e+00 -9.748812e-01 
 2.575079e+00 -9.747080e-01 
 2.575477e+00 -9.745139e-01 
 2.575875e+00 -9.742795e-01 
 2.576272e+00 -9.740108e-01 
 2.576670e+00 -9.737164e-01 
 2.577068e+00 -9.734217e-01 
 2.577465e+00 -9.731467e-01 
 2.577863e+00 -9.728885e-01 
 2.578261e+00 -9.726384e-01 
 2.578658e+00 -9.723892e-01 
 2.579056e+00 -9.721270e-01 
 2.579454e+00 -9.718562e-01 
 2.579852e+00 -9.715942e-01 
 2.580249e+00 -9.713546e-01 
 2.580647e+00 -9.711487e-01 
 2.581045e+00 -9.709739e-01 
 2.581442e+00 -9.708378e-01 
 2.581840e+00 -9.707585e-01 
 2.582238e+00 -9.706918e-01 
 2.582635e+00 -9.706554e-01 
 2.583033e+00 -9.706532e-01 
 2.583431e+00 -9.706695e-01 
 2.583828e+00 -9.707265e-01 
 2.584226e+00 -9.708267e-01 
 2.584624e+00 -9.709620e-01 
 2.585022e+00 -9.711400e-01 
 2.585419e+00 -9.713378e-01 
 2.585817e+00 -9.715435e-01 
 2.586215e+00 -9.717442e-01 
 2.586612e+00 -9.719362e-01 
 2.587010e+00 -9.721232e-01 
 2.587408e+00 -9.723119e-01 
 2.587805e+00 -9.724828e-01 
 2.588203e+00 -9.726623e-01 
 2.588601e+00 -9.728586e-01 
 2.588999e+00 -9.730522e-01 
 2.589396e+00 -9.732522e-01 
 2.589794e+00 -9.734462e-01 
 2.590192e+00 -9.736310e-01 
 2.590589e+00 -9.738013e-01 
 2.590987e+00 -9.739599e-01 
 2.591385e+00 -9.741039e-01 
 2.591782e+00 -9.742430e-01 
 2.592180e+00 -9.743614e-01 
 2.592578e+00 -9.744524e-01 
 2.592975e+00 -9.745106e-01 
 2.593373e+00 -9.745774e-01 
 2.593771e+00 -9.746190e-01 
 2.594169e+00 -9.746497e-01 
 2.594566e+00 -9.746768e-01 
 2.594964e+00 -9.746687e-01 
 2.595362e+00 -9.746412e-01 
 2.595759e+00 -9.746022e-01 
 2.596157e+00 -9.745491e-01 
 2.596555e+00 -9.744866e-01 
 2.596952e+00 -9.744130e-01 
 2.597350e+00 -9.743241e-01 
 2.597748e+00 -9.742263e-01 
 2.598146e+00 -9.741040e-01 
 2.598543e+00 -9.739759e-01 
 2.598941e+00 -9.738313e-01 
 2.599339e+00 -9.736971e-01 
 2.599736e+00 -9.735745e-01 
 2.600134e+00 -9.734584e-01 
 2.600532e+00 -9.733480e-01 
 2.600929e+00 -9.732392e-01 
 2.601327e+00 -9.731468e-01 
 2.601725e+00 -9.730636e-01 
 2.602122e+00 -9.730091e-01 
 2.602520e+00 -9.729792e-01 
 2.602918e+00 -9.729714e-01 
 2.603316e+00 -9.729738e-01 
 2.603713e+00 -9.729764e-01 
 2.604111e+00 -9.729776e-01 
 2.604509e+00 -9.729903e-01 
 2.604906e+00 -9.729854e-01 
 2.605304e+00 -9.729835e-01 
 2.605702e+00 -9.729660e-01 
 2.606099e+00 -9.729453e-01 
 2.606497e+00 -9.729324e-01 
 2.606895e+00 -9.729190e-01 
 2.607293e+00 -9.728986e-01 
 2.607690e+00 -9.728615e-01 
 2.608088e+00 -9.728191e-01 
 2.608486e+00 -9.727713e-01 
 2.608883e+00 -9.727231e-01 
 2.609281e+00 -9.726833e-01 
 2.609679e+00 -9.726507e-01 
 2.610076e+00 -9.726369e-01 
 2.610474e+00 -9.726307e-01 
 2.610872e+00 -9.726526e-01 
 2.611269e+00 -9.726735e-01 
 2.611667e+00 -9.726711e-01 
 2.612065e+00 -9.726719e-01 
 2.612463e+00 -9.726751e-01 
 2.612860e+00 -9.727117e-01 
 2.613258e+00 -9.727949e-01 
 2.613656e+00 -9.729175e-01 
 2.614053e+00 -9.730711e-01 
 2.614451e+00 -9.732242e-01 
 2.614849e+00 -9.733750e-01 
 2.615246e+00 -9.735253e-01 
 2.615644e+00 -9.736530e-01 
 2.616042e+00 -9.737740e-01 
 2.616440e+00 -9.738941e-01 
 2.616837e+00 -9.740197e-01 
 2.617235e+00 -9.741541e-01 
 2.617633e+00 -9.743074e-01 
 2.618030e+00 -9.744631e-01 
 2.618428e+00 -9.745851e-01 
 2.618826e+00 -9.747017e-01 
 2.619223e+00 -9.747935e-01 
 2.619621e+00 -9.748467e-01 
 2.620019e+00 -9.749043e-01 
 2.620416e+00 -9.749284e-01 
 2.620814e+00 -9.749187e-01 
 2.621212e+00 -9.748814e-01 
 2.621610e+00 -9.747937e-01 
 2.622007e+00 -9.746608e-01 
 2.622405e+00 -9.744825e-01 
 2.622803e+00 -9.742663e-01 
 2.623200e+00 -9.740339e-01 
 2.623598e+00 -9.738002e-01 
 2.623996e+00 -9.735400e-01 
 2.624393e+00 -9.732577e-01 
 2.624791e+00 -9.729427e-01 
 2.625189e+00 -9.725858e-01 
 2.625587e+00 -9.722004e-01 
 2.625984e+00 -9.718064e-01 
 2.626382e+00 -9.714119e-01 
 2.626780e+00 -9.710266e-01 
 2.627177e+00 -9.706233e-01 
 2.627575e+00 -9.702129e-01 
 2.627973e+00 -9.697820e-01 
 2.628370e+00 -9.693357e-01 
 2.628768e+00 -9.688735e-01 
 2.629166e+00 -9.684264e-01 
 2.629563e+00 -9.680245e-01 
 2.629961e+00 -9.676600e-01 
 2.630359e+00 -9.673247e-01 
 2.630757e+00 -9.669945e-01 
 2.631154e+00 -9.666908e-01 
 2.631552e+00 -9.663852e-01 
 2.631950e+00 -9.660720e-01 
 2.632347e+00 -9.657542e-01 
 2.632745e+00 -9.654599e-01 
 2.633143e+00 -9.651844e-01 
 2.633540e+00 -9.649330e-01 
 2.633938e+00 -9.646964e-01 
 2.634336e+00 -9.645030e-01 
 2.634734e+00 -9.643113e-01 
 2.635131e+00 -9.641461e-01 
 2.635529e+00 -9.640063e-01 
 2.635927e+00 -9.638916e-01 
 2.636324e+00 -9.638208e-01 
 2.636722e+00 -9.637796e-01 
 2.637120e+00 -9.637386e-01 
 2.637517e+00 -9.637179e-01 
 2.637915e+00 -9.637176e-01 
 2.638313e+00 -9.637404e-01 
 2.638710e+00 -9.637788e-01 
 2.639108e+00 -9.638468e-01 
 2.639506e+00 -9.639365e-01 
 2.639904e+00 -9.640295e-01 
 2.640301e+00 -9.641312e-01 
 2.640699e+00 -9.642464e-01 
 2.641097e+00 -9.643582e-01 
 2.641494e+00 -9.644570e-01 
 2.641892e+00 -9.645762e-01 
 2.642290e+00 -9.647358e-01 
 2.642687e+00 -9.649253e-01 
 2.643085e+00 -9.651506e-01 
 2.643483e+00 -9.653927e-01 
 2.643881e+00 -9.656433e-01 
 2.644278e+00 -9.658960e-01 
 2.644676e+00 -9.661612e-01 
 2.645074e+00 -9.664462e-01 
 2.645471e+00 -9.667483e-01 
 2.645869e+00 -9.671135e-01 
 2.646267e+00 -9.675070e-01 
 2.646664e+00 -9.679372e-01 
 2.647062e+00 -9.684005e-01 
 2.647460e+00 -9.688717e-01 
 2.647857e+00 -9.693500e-01 
 2.648255e+00 -9.698326e-01 
 2.648653e+00 -9.703095e-01 
 2.649051e+00 -9.707789e-01 
 2.649448e+00 -9.712394e-01 
 2.649846e+00 -9.716578e-01 
 2.650244e+00 -9.720586e-01 
 2.650641e+00 -9.724273e-01 
 2.651039e+00 -9.727547e-01 
 2.651437e+00 -9.730446e-01 
 2.651834e+00 -9.733055e-01 
 2.652232e+00 -9.735121e-01 
 2.652630e+00 -9.737027e-01 
 2.653028e+00 -9.738764e-01 
 2.653425e+00 -9.740244e-01 
 2.653823e+00 -9.741622e-01 
 2.654221e+00 -9.742542e-01 
 2.654618e+00 -9.743058e-01 
 2.655016e+00 -9.743223e-01 
 2.655414e+00 -9.743128e-01 
 2.655811e+00 -9.742685e-01 
 2.656209e+00 -9.742109e-01 
 2.656607e+00 -9.741426e-01 
 2.657004e+00 -9.740809e-01 
 2.657402e+00 -9.740203e-01 
 2.657800e+00 -9.739599e-01 
 2.658198e+00 -9.738908e-01 
 2.658595e+00 -9.738123e-01 
 2.658993e+00 -9.737500e-01 
 2.659391e+00 -9.737044e-01 
 2.659788e+00 -9.736759e-01 
 2.660186e+00 -9.736469e-01 
 2.660584e+00 -9.735973e-01 
 2.660981e+00 -9.735168e-01 
 2.661379e+00 -9.734245e-01 
 2.661777e+00 -9.733161e-01 
 2.662175e+00 -9.732229e-01 
 2.662572e+00 -9.731504e-01 
 2.662970e+00 -9.730931e-01 
 2.663368e+00 -9.730665e-01 
 2.663765e+00 -9.730647e-01 
 2.664163e+00 -9.730770e-01 
 2.664561e+00 -9.730863e-01 
 2.664958e+00 -9.730905e-01 
 2.665356e+00 -9.730954e-01 
 2.665754e+00 -9.730967e-01 
 2.666151e+00 -9.731334e-01 
 2.666549e+00 -9.731873e-01 
 2.666947e+00 -9.732561e-01 
 2.667345e+00 -9.733389e-01 
 2.667742e+00 -9.734203e-01 
 2.668140e+00 -9.735130e-01 
 2.668538e+00 -9.735950e-01 
 2.668935e+00 -9.736790e-01 
 2.669333e+00 -9.737648e-01 
 2.669731e+00 -9.738461e-01 
 2.670128e+00 -9.739223e-01 
 2.670526e+00 -9.740028e-01 
 2.670924e+00 -9.740579e-01 
 2.671322e+00 -9.740977e-01 
 2.671719e+00 -9.741355e-01 
 2.672117e+00 -9.741823e-01 
 2.672515e+00 -9.742332e-01 
 2.672912e+00 -9.742807e-01 
 2.673310e+00 -9.743125e-01 
 2.673708e+00 -9.743324e-01 
 2.674105e+00 -9.743604e-01 
 2.674503e+00 -9.743850e-01 
 2.674901e+00 -9.744303e-01 
 2.675298e+00 -9.744814e-01 
 2.675696e+00 -9.745583e-01 
 2.676094e+00 -9.746399e-01 
 2.676492e+00 -9.747176e-01 
 2.676889e+00 -9.747922e-01 
 2.677287e+00 -9.748756e-01 
 2.677685e+00 -9.749772e-01 
 2.678082e+00 -9.750867e-01 
 2.678480e+00 -9.752095e-01 
 2.678878e+00 -9.753670e-01 
 2.679275e+00 -9.755037e-01 
 2.679673e+00 -9.756255e-01 
 2.680071e+00 -9.757262e-01 
 2.680469e+00 -9.757878e-01 
 2.680866e+00 -9.758363e-01 
 2.681264e+00 -9.758430e-01 
 2.681662e+00 -9.758353e-01 
 2.682059e+00 -9.757994e-01 
 2.682457e+00 -9.757315e-01 
 2.682855e+00 -9.756471e-01 
 2.683252e+00 -9.755297e-01 
 2.683650e+00 -9.753627e-01 
 2.684048e+00 -9.751820e-01 
 2.684445e+00 -9.749600e-01 
 2.684843e+00 -9.747088e-01 
 2.685241e+00 -9.744257e-01 
 2.685639e+00 -9.741445e-01 
 2.686036e+00 -9.738299e-01 
 2.686434e+00 -9.735238e-01 
 2.686832e+00 -9.732397e-01 
 2.687229e+00 -9.729471e-01 
 2.687627e+00 -9.726887e-01 
 2.688025e+00 -9.724619e-01 
 2.688422e+00 -9.722566e-01 
 2.688820e+00 -9.720662e-01 
 2.689218e+00 -9.718946e-01 
 2.689616e+00 -9.717002e-01 
 2.690013e+00 -9.715065e-01 
 2.690411e+00 -9.713255e-01 
 2.690809e+00 -9.711635e-01 
 2.691206e+00 -9.710225e-01 
 2.691604e+00 -9.709354e-01 
 2.692002e+00 -9.708951e-01 
 2.692399e+00 -9.708935e-01 
 2.692797e+00 -9.709102e-01 
 2.693195e+00 -9.709366e-01 
 2.693592e+00 -9.709569e-01 
 2.693990e+00 -9.709714e-01 
 2.694388e+00 -9.710100e-01 
 2.694786e+00 -9.710627e-01 
 2.695183e+00 -9.711416e-01 
 2.695581e+00 -9.712589e-01 
 2.695979e+00 -9.713956e-01 
 2.696376e+00 -9.715494e-01 
 2.696774e+00 -9.717206e-01 
 2.697172e+00 -9.719099e-01 
 2.697569e+00 -9.721304e-01 
 2.697967e+00 -9.723578e-01 
 2.698365e+00 -9.726080e-01 
 2.698763e+00 -9.728663e-01 
 2.699160e+00 -9.731343e-01 
 2.699558e+00 -9.734029e-01 
 2.699956e+00 -9.736734e-01 
 2.700353e+00 -9.739245e-01 
 2.700751e+00 -9.741483e-01 
 2.701149e+00 -9.743650e-01 
 2.701546e+00 -9.745515e-01 
 2.701944e+00 -9.747276e-01 
 2.702342e+00 -9.748949e-01 
 2.702739e+00 -9.750349e-01 
 2.703137e+00 -9.751705e-01 
 2.703535e+00 -9.752949e-01 
 2.703933e+00 -9.754194e-01 
 2.704330e+00 -9.755504e-01 
 2.704728e+00 -9.756662e-01 
 2.705126e+00 -9.757763e-01 
 2.705523e+00 -9.758766e-01 
 2.705921e+00 -9.759724e-01 
 2.706319e+00 -9.760565e-01 
 2.706716e+00 -9.761244e-01 
 2.707114e+00 -9.762008e-01 
 2.707512e+00 -9.762917e-01 
 2.707910e+00 -9.763883e-01 
 2.708307e+00 -9.764941e-01 
 2.708705e+00 -9.766132e-01 
 2.709103e+00 -9.767161e-01 
 2.709500e+00 -9.767875e-01 
 2.709898e+00 -9.768364e-01 
 2.710296e+00 -9.768683e-01 
 2.710693e+00 -9.768769e-01 
 2.711091e+00 -9.768625e-01 
 2.711489e+00 -9.768161e-01 
 2.711886e+00 -9.767280e-01 
 2.712284e+00 -9.766206e-01 
 2.712682e+00 -9.764608e-01 
 2.713080e+00 -9.762795e-01 
 2.713477e+00 -9.760816e-01 
 2.713875e+00 -9.758479e-01 
 2.714273e+00 -9.755877e-01 
 2.714670e+00 -9.753022e-01 
 2.715068e+00 -9.750025e-01 
 2.715466e+00 -9.746755e-01 
 2.715863e+00 -9.743281e-01 
 2.716261e+00 -9.739678e-01 
 2.716659e+00 -9.736047e-01 
 2.717057e+00 -9.732309e-01 
 2.717454e+00 -9.728450e-01 
 2.717852e+00 -9.724520e-01 
 2.718250e+00 -9.720629e-01 
 2.718647e+00 -9.716749e-01 
 2.719045e+00 -9.712762e-01 
 2.719443e+00 -9.708838e-01 
 2.719840e+00 -9.705138e-01 
 2.720238e+00 -9.701744e-01 
 2.720636e+00 -9.698852e-01 
 2.721033e+00 -9.696374e-01 
 2.721431e+00 -9.694398e-01 
 2.721829e+00 -9.692751e-01 
 2.722227e+00 -9.691186e-01 
 2.722624e+00 -9.689631e-01 
 2.723022e+00 -9.688104e-01 
 2.723420e+00 -9.686684e-01 
 2.723817e+00 -9.685776e-01 
 2.724215e+00 -9.685155e-01 
 2.724613e+00 -9.685054e-01 
 2.725010e+00 -9.685422e-01 
 2.725408e+00 -9.686037e-01 
 2.725806e+00 -9.686739e-01 
 2.726204e+00 -9.687637e-01 
 2.726601e+00 -9.688681e-01 
 2.726999e+00 -9.689777e-01 
 2.727397e+00 -9.691203e-01 
 2.727794e+00 -9.692934e-01 
 2.728192e+00 -9.694914e-01 
 2.728590e+00 -9.696810e-01 
 2.728987e+00 -9.698680e-01 
 2.729385e+00 -9.700135e-01 
 2.729783e+00 -9.701420e-01 
 2.730180e+00 -9.702664e-01 
 2.730578e+00 -9.703968e-01 
 2.730976e+00 -9.705321e-01 
 2.731374e+00 -9.707008e-01 
 2.731771e+00 -9.708719e-01 
 2.732169e+00 -9.710353e-01 
 2.732567e+00 -9.712144e-01 
 2.732964e+00 -9.713885e-01 
 2.733362e+00 -9.715393e-01 
 2.733760e+00 -9.716854e-01 
 2.734157e+00 -9.718265e-01 
 2.734555e+00 -9.719604e-01 
 2.734953e+00 -9.721067e-01 
 2.735351e+00 -9.722319e-01 
 2.735748e+00 -9.723327e-01 
 2.736146e+00 -9.724133e-01 
 2.736544e+00 -9.724823e-01 
 2.736941e+00 -9.725601e-01 
 2.737339e+00 -9.726403e-01 
 2.737737e+00 -9.727265e-01 
 2.738134e+00 -9.727942e-01 
 2.738532e+00 -9.728485e-01 
 2.738930e+00 -9.728794e-01 
 2.739327e+00 -9.728940e-01 
 2.739725e+00 -9.729109e-01 
 2.740123e+00 -9.729285e-01 
 2.740521e+00 -9.729440e-01 
 2.740918e+00 -9.729651e-01 
 2.741316e+00 -9.729782e-01 
 2.741714e+00 -9.729941e-01 
 2.742111e+00 -9.729875e-01 
 2.742509e+00 -9.729586e-01 
 2.742907e+00 -9.728974e-01 
 2.743304e+00 -9.728334e-01 
 2.743702e+00 -9.727530e-01 
 2.744100e+00 -9.726651e-01 
 2.744498e+00 -9.725519e-01 
 2.744895e+00 -9.724167e-01 
 2.745293e+00 -9.722519e-01 
 2.745691e+00 -9.720565e-01 
 2.746088e+00 -9.718298e-01 
 2.746486e+00 -9.715794e-01 
 2.746884e+00 -9.713134e-01 
 2.747281e+00 -9.710207e-01 
 2.747679e+00 -9.707086e-01 
 2.748077e+00 -9.703994e-01 
 2.748474e+00 -9.701003e-01 
 2.748872e+00 -9.697991e-01 
 2.749270e+00 -9.695167e-01 
 2.749668e+00 -9.692616e-01 
 2.750065e+00 -9.690226e-01 
 2.750463e+00 -9.687940e-01 
 2.750861e+00 -9.685837e-01 
 2.751258e+00 -9.683815e-01 
 2.751656e+00 -9.682115e-01 
 2.752054e+00 -9.680708e-01 
 2.752451e+00 -9.679632e-01 
 2.752849e+00 -9.678835e-01 
 2.753247e+00 -9.678541e-01 
 2.753645e+00 -9.678629e-01 
 2.754042e+00 -9.678994e-01 
 2.754440e+00 -9.679693e-01 
 2.754838e+00 -9.680616e-01 
 2.755235e+00 -9.681485e-01 
 2.755633e+00 -9.682396e-01 
 2.756031e+00 -9.683511e-01 
 2.756428e+00 -9.684692e-01 
 2.756826e+00 -9.686118e-01 
 2.757224e+00 -9.687575e-01 
 2.757621e+00 -9.689087e-01 
 2.758019e+00 -9.690476e-01 
 2.758417e+00 -9.691711e-01 
 2.758815e+00 -9.692849e-01 
 2.759212e+00 -9.693764e-01 
 2.759610e+00 -9.694435e-01 
 2.760008e+00 -9.695100e-01 
 2.760405e+00 -9.695808e-01 
 2.760803e+00 -9.696651e-01 
 2.761201e+00 -9.697574e-01 
 2.761598e+00 -9.698603e-01 
 2.761996e+00 -9.699469e-01 
 2.762394e+00 -9.700188e-01 
 2.762792e+00 -9.700875e-01 
 2.763189e+00 -9.701302e-01 
 2.763587e+00 -9.701488e-01 
 2.763985e+00 -9.701475e-01 
 2.764382e+00 -9.701227e-01 
 2.764780e+00 -9.701079e-01 
