         time total_shea... 
 4.048422e+00 -1.026007e-01 
 4.048820e+00 -1.070662e-01 
 4.049218e+00 -1.066203e-01 
 4.049615e+00 -1.151174e-01 
 4.050013e+00 -1.033407e-01 
 4.050411e+00 -1.100385e-01 
 4.050808e+00 -1.280875e-01 
 4.051206e+00 -1.413337e-01 
 4.051604e+00 -1.735790e-01 
 4.052001e+00 -1.784477e-01 
 4.052399e+00 -2.018629e-01 
 4.052797e+00 -2.049698e-01 
 4.053195e+00 -2.409526e-01 
 4.053592e+00 -2.699669e-01 
 4.053990e+00 -2.637977e-01 
 4.054388e+00 -2.943523e-01 
 4.054785e+00 -3.250913e-01 
 4.055183e+00 -3.576527e-01 
 4.055581e+00 -3.620178e-01 
 4.055978e+00 -4.040046e-01 
 4.056376e+00 -4.078213e-01 
 4.056774e+00 -4.120651e-01 
 4.057171e+00 -4.317471e-01 
 4.057569e+00 -4.302534e-01 
 4.057967e+00 -4.353984e-01 
 4.058365e+00 -4.397173e-01 
 4.058762e+00 -4.765415e-01 
 4.059160e+00 -4.609944e-01 
 4.059558e+00 -4.676366e-01 
 4.059955e+00 -4.964640e-01 
 4.060353e+00 -4.928563e-01 
 4.060751e+00 -4.957263e-01 
 4.061148e+00 -5.157368e-01 
 4.061546e+00 -5.209261e-01 
 4.061944e+00 -5.128086e-01 
 4.062342e+00 -5.330056e-01 
 4.062739e+00 -5.568677e-01 
 4.063137e+00 -5.538690e-01 
 4.063535e+00 -5.782780e-01 
 4.063932e+00 -5.877173e-01 
 4.064330e+00 -5.966830e-01 
 4.064728e+00 -6.021619e-01 
 4.065125e+00 -6.361298e-01 
 4.065523e+00 -6.342172e-01 
 4.065921e+00 -6.384037e-01 
 4.066318e+00 -6.599291e-01 
 4.066716e+00 -6.838487e-01 
 4.067114e+00 -6.914375e-01 
 4.067512e+00 -6.842147e-01 
 4.067909e+00 -6.986183e-01 
 4.068307e+00 -6.905236e-01 
 4.068705e+00 -7.019338e-01 
 4.069102e+00 -6.798271e-01 
 4.069500e+00 -6.877008e-01 
 4.069898e+00 -6.776029e-01 
 4.070295e+00 -6.847600e-01 
 4.070693e+00 -6.965427e-01 
 4.071091e+00 -6.792011e-01 
 4.071489e+00 -6.692971e-01 
 4.071886e+00 -6.635950e-01 
 4.072284e+00 -6.673600e-01 
 4.072682e+00 -6.633353e-01 
 4.073079e+00 -6.406337e-01 
 4.073477e+00 -6.528537e-01 
 4.073875e+00 -6.551449e-01 
 4.074272e+00 -6.481947e-01 
 4.074670e+00 -6.528861e-01 
 4.075068e+00 -6.760415e-01 
 4.075465e+00 -6.427455e-01 
 4.075863e+00 -6.427049e-01 
 4.076261e+00 -6.366059e-01 
 4.076659e+00 -6.195388e-01 
 4.077056e+00 -6.174842e-01 
 4.077454e+00 -6.220094e-01 
 4.077852e+00 -6.094588e-01 
 4.078249e+00 -5.898502e-01 
 4.078647e+00 -5.969807e-01 
 4.079045e+00 -5.852424e-01 
 4.079442e+00 -5.607325e-01 
 4.079840e+00 -5.457035e-01 
 4.080238e+00 -5.428273e-01 
 4.080636e+00 -5.122058e-01 
 4.081033e+00 -4.742983e-01 
 4.081431e+00 -4.995683e-01 
 4.081829e+00 -4.636503e-01 
 4.082226e+00 -4.788713e-01 
 4.082624e+00 -4.664161e-01 
 4.083022e+00 -4.613871e-01 
 4.083419e+00 -4.553363e-01 
 4.083817e+00 -4.550559e-01 
 4.084215e+00 -4.717984e-01 
 4.084612e+00 -4.528894e-01 
 4.085010e+00 -4.627681e-01 
 4.085408e+00 -4.844294e-01 
 4.085806e+00 -5.065250e-01 
 4.086203e+00 -5.144424e-01 
 4.086601e+00 -5.417465e-01 
 4.086999e+00 -5.624816e-01 
 4.087396e+00 -5.788224e-01 
 4.087794e+00 -6.004310e-01 
 4.088192e+00 -6.181730e-01 
 4.088589e+00 -6.330995e-01 
 4.088987e+00 -6.526559e-01 
 4.089385e+00 -6.736634e-01 
 4.089783e+00 -6.990050e-01 
 4.090180e+00 -7.083390e-01 
 4.090578e+00 -7.107185e-01 
 4.090976e+00 -7.178738e-01 
 4.091373e+00 -7.394593e-01 
 4.091771e+00 -7.246454e-01 
 4.092169e+00 -7.372302e-01 
 4.092566e+00 -7.242820e-01 
 4.092964e+00 -7.178130e-01 
 4.093362e+00 -7.144813e-01 
 4.093759e+00 -7.359781e-01 
 4.094157e+00 -7.349033e-01 
 4.094555e+00 -7.133844e-01 
 4.094953e+00 -7.192278e-01 
 4.095350e+00 -7.192669e-01 
 4.095748e+00 -7.061180e-01 
 4.096146e+00 -7.133930e-01 
 4.096543e+00 -7.214484e-01 
 4.096941e+00 -7.103027e-01 
 4.097339e+00 -7.269115e-01 
 4.097736e+00 -7.450645e-01 
 4.098134e+00 -7.274381e-01 
 4.098532e+00 -7.403377e-01 
 4.098930e+00 -7.482710e-01 
 4.099327e+00 -7.546361e-01 
 4.099725e+00 -7.489484e-01 
 4.100123e+00 -7.453984e-01 
 4.100520e+00 -7.757458e-01 
 4.100918e+00 -7.548741e-01 
 4.101316e+00 -7.715670e-01 
 4.101713e+00 -7.746796e-01 
 4.102111e+00 -7.683024e-01 
 4.102509e+00 -7.466588e-01 
 4.102906e+00 -7.674749e-01 
 4.103304e+00 -7.451637e-01 
 4.103702e+00 -7.342748e-01 
 4.104100e+00 -7.341447e-01 
 4.104497e+00 -7.142228e-01 
 4.104895e+00 -7.272791e-01 
 4.105293e+00 -7.119835e-01 
 4.105690e+00 -7.247568e-01 
 4.106088e+00 -7.081305e-01 
 4.106486e+00 -6.990201e-01 
 4.106883e+00 -6.992751e-01 
 4.107281e+00 -6.888206e-01 
 4.107679e+00 -6.949535e-01 
 4.108077e+00 -6.795938e-01 
 4.108474e+00 -6.980004e-01 
 4.108872e+00 -6.990590e-01 
 4.109270e+00 -7.090035e-01 
 4.109667e+00 -6.951800e-01 
 4.110065e+00 -6.993565e-01 
 4.110463e+00 -6.989496e-01 
 4.110860e+00 -6.880223e-01 
 4.111258e+00 -6.944178e-01 
 4.111656e+00 -6.768401e-01 
 4.112053e+00 -6.586908e-01 
 4.112451e+00 -6.592940e-01 
 4.112849e+00 -6.634935e-01 
 4.113247e+00 -6.398896e-01 
 4.113644e+00 -6.191273e-01 
 4.114042e+00 -6.103147e-01 
 4.114440e+00 -5.891843e-01 
 4.114837e+00 -5.610865e-01 
 4.115235e+00 -5.450175e-01 
 4.115633e+00 -5.328308e-01 
 4.116030e+00 -5.023042e-01 
 4.116428e+00 -5.107074e-01 
 4.116826e+00 -5.083541e-01 
 4.117224e+00 -4.854750e-01 
 4.117621e+00 -5.016463e-01 
 4.118019e+00 -5.030582e-01 
 4.118417e+00 -4.957869e-01 
 4.118814e+00 -4.943631e-01 
 4.119212e+00 -5.150955e-01 
 4.119610e+00 -5.321678e-01 
 4.120007e+00 -5.344764e-01 
 4.120405e+00 -5.689095e-01 
 4.120803e+00 -5.873197e-01 
 4.121200e+00 -5.969587e-01 
 4.121598e+00 -6.199187e-01 
 4.121996e+00 -6.507142e-01 
 4.122394e+00 -6.635783e-01 
 4.122791e+00 -6.833297e-01 
 4.123189e+00 -7.021792e-01 
 4.123587e+00 -7.050169e-01 
 4.123984e+00 -7.227980e-01 
 4.124382e+00 -7.491226e-01 
 4.124780e+00 -7.514791e-01 
 4.125177e+00 -7.415821e-01 
 4.125575e+00 -7.396434e-01 
 4.125973e+00 -7.322270e-01 
 4.126371e+00 -7.411948e-01 
 4.126768e+00 -7.174155e-01 
 4.127166e+00 -7.197959e-01 
 4.127564e+00 -7.210116e-01 
 4.127961e+00 -7.208833e-01 
 4.128359e+00 -7.277822e-01 
 4.128757e+00 -7.133772e-01 
 4.129154e+00 -7.113829e-01 
 4.129552e+00 -7.117017e-01 
 4.129950e+00 -7.119355e-01 
 4.130347e+00 -7.269068e-01 
 4.130745e+00 -7.102018e-01 
 4.131143e+00 -7.232625e-01 
 4.131541e+00 -7.378935e-01 
 4.131938e+00 -7.549189e-01 
 4.132336e+00 -7.436033e-01 
 4.132734e+00 -7.739929e-01 
 4.133131e+00 -7.645756e-01 
 4.133529e+00 -7.497864e-01 
 4.133927e+00 -7.539816e-01 
 4.134324e+00 -7.459117e-01 
 4.134722e+00 -7.412129e-01 
 4.135120e+00 -7.251899e-01 
 4.135518e+00 -7.301420e-01 
 4.135915e+00 -7.265787e-01 
 4.136313e+00 -7.148423e-01 
 4.136711e+00 -7.201463e-01 
 4.137108e+00 -6.942206e-01 
 4.137506e+00 -6.633988e-01 
 4.137904e+00 -6.649798e-01 
 4.138301e+00 -6.569802e-01 
 4.138699e+00 -6.166097e-01 
 4.139097e+00 -6.243938e-01 
 4.139494e+00 -6.122007e-01 
 4.139892e+00 -6.080690e-01 
 4.140290e+00 -5.956904e-01 
 4.140688e+00 -5.959989e-01 
 4.141085e+00 -5.922100e-01 
 4.141483e+00 -5.854522e-01 
 4.141881e+00 -5.884717e-01 
 4.142278e+00 -5.754434e-01 
 4.142676e+00 -5.621748e-01 
 4.143074e+00 -5.689481e-01 
 4.143471e+00 -5.766181e-01 
 4.143869e+00 -5.611036e-01 
 4.144267e+00 -5.472381e-01 
 4.144665e+00 -5.453768e-01 
 4.145062e+00 -5.271248e-01 
 4.145460e+00 -5.159510e-01 
 4.145858e+00 -4.865903e-01 
 4.146255e+00 -4.735367e-01 
 4.146653e+00 -4.586363e-01 
 4.147051e+00 -4.431655e-01 
 4.147448e+00 -4.193928e-01 
 4.147846e+00 -3.957786e-01 
 4.148244e+00 -3.739900e-01 
 4.148641e+00 -3.325054e-01 
 4.149039e+00 -3.335245e-01 
 4.149437e+00 -2.927996e-01 
 4.149835e+00 -2.952761e-01 
 4.150232e+00 -2.636470e-01 
 4.150630e+00 -2.749614e-01 
 4.151028e+00 -2.549021e-01 
 4.151425e+00 -2.534626e-01 
 4.151823e+00 -2.668455e-01 
 4.152221e+00 -2.532330e-01 
 4.152618e+00 -2.341193e-01 
 4.153016e+00 -2.498480e-01 
 4.153414e+00 -2.410457e-01 
 4.153812e+00 -2.377411e-01 
 4.154209e+00 -2.363742e-01 
 4.154607e+00 -2.573293e-01 
 4.155005e+00 -2.603206e-01 
 4.155402e+00 -2.813542e-01 
 4.155800e+00 -2.770979e-01 
 4.156198e+00 -2.781848e-01 
 4.156595e+00 -2.820440e-01 
 4.156993e+00 -2.888723e-01 
 4.157391e+00 -3.049423e-01 
 4.157788e+00 -2.730529e-01 
 4.158186e+00 -3.064421e-01 
 4.158584e+00 -3.043130e-01 
 4.158982e+00 -3.112569e-01 
 4.159379e+00 -3.081623e-01 
 4.159777e+00 -3.143748e-01 
 4.160175e+00 -3.030716e-01 
 4.160572e+00 -3.083687e-01 
 4.160970e+00 -3.131450e-01 
 4.161368e+00 -2.949386e-01 
 4.161765e+00 -3.021611e-01 
 4.162163e+00 -3.014269e-01 
 4.162561e+00 -3.242224e-01 
 4.162959e+00 -3.190370e-01 
 4.163356e+00 -3.303208e-01 
 4.163754e+00 -3.383712e-01 
 4.164152e+00 -3.413650e-01 
 4.164549e+00 -3.484678e-01 
 4.164947e+00 -3.427981e-01 
 4.165345e+00 -3.553524e-01 
 4.165742e+00 -3.569251e-01 
 4.166140e+00 -3.685300e-01 
 4.166538e+00 -3.755391e-01 
 4.166935e+00 -3.912093e-01 
 4.167333e+00 -3.797995e-01 
 4.167731e+00 -3.698040e-01 
 4.168129e+00 -3.812313e-01 
 4.168526e+00 -3.685758e-01 
 4.168924e+00 -3.754863e-01 
 4.169322e+00 -3.662354e-01 
 4.169719e+00 -3.596574e-01 
 4.170117e+00 -3.445603e-01 
 4.170515e+00 -3.503601e-01 
 4.170912e+00 -3.534257e-01 
 4.171310e+00 -3.277718e-01 
 4.171708e+00 -3.081073e-01 
 4.172106e+00 -3.104868e-01 
 4.172503e+00 -2.847210e-01 
 4.172901e+00 -2.554307e-01 
 4.173299e+00 -2.607367e-01 
 4.173696e+00 -2.301994e-01 
 4.174094e+00 -2.184078e-01 
 4.174492e+00 -2.142023e-01 
 4.174889e+00 -1.939452e-01 
 4.175287e+00 -1.779400e-01 
 4.175685e+00 -1.616688e-01 
 4.176082e+00 -1.688044e-01 
 4.176480e+00 -1.356486e-01 
 4.176878e+00 -1.265066e-01 
 4.177276e+00 -1.367399e-01 
 4.177673e+00 -1.155984e-01 
 4.178071e+00 -1.126960e-01 
 4.178469e+00 -1.004684e-01 
 4.178866e+00 -1.000731e-01 
 4.179264e+00 -6.057675e-02 
 4.179662e+00 -7.548478e-02 
 4.180059e+00 -5.798770e-02 
 4.180457e+00 -4.692838e-02 
 4.180855e+00 -4.290465e-02 
 4.181253e+00 -3.898704e-02 
 4.181650e+00 -3.011620e-02 
 4.182048e+00 -2.425564e-02 
 4.182446e+00 -1.652872e-02 
 4.182843e+00 -1.557131e-03 
 4.183241e+00  1.432610e-02 
 4.183639e+00  2.943212e-02 
 4.184036e+00  3.712878e-02 
 4.184434e+00  5.235997e-02 
 4.184832e+00  6.904378e-02 
 4.185229e+00  5.139909e-02 
 4.185627e+00  6.466917e-02 
 4.186025e+00  4.507240e-02 
 4.186423e+00  7.588642e-02 
 4.186820e+00  7.961207e-02 
 4.187218e+00  7.284698e-02 
 4.187616e+00  8.612012e-02 
 4.188013e+00  8.528548e-02 
 4.188411e+00  8.865191e-02 
 4.188809e+00  9.699403e-02 
 4.189206e+00  9.003471e-02 
 4.189604e+00  6.405579e-02 
 4.190002e+00  6.675939e-02 
 4.190400e+00  6.245862e-02 
 4.190797e+00  6.255261e-02 
 4.191195e+00  6.272306e-02 
 4.191593e+00  6.770361e-02 
 4.191990e+00  6.920200e-02 
 4.192388e+00  5.365696e-02 
 4.192786e+00  7.025425e-02 
 4.193183e+00  7.064583e-02 
 4.193581e+00  5.089476e-02 
 4.193979e+00  6.456621e-02 
 4.194376e+00  6.328688e-02 
 4.194774e+00  6.384551e-02 
 4.195172e+00  6.640321e-02 
 4.195570e+00  7.946146e-02 
 4.195967e+00  6.928663e-02 
 4.196365e+00  7.727719e-02 
 4.196763e+00  7.996912e-02 
 4.197160e+00  6.264799e-02 
 4.197558e+00  5.570250e-02 
 4.197956e+00  5.310059e-02 
 4.198353e+00  7.023032e-02 
 4.198751e+00  4.586795e-02 
 4.199149e+00  4.500660e-02 
 4.199547e+00  2.950921e-02 
 4.199944e+00  2.668527e-02 
 4.200342e+00  2.024220e-02 
 4.200740e+00  1.710433e-02 
 4.201137e+00  4.142360e-03 
 4.201535e+00 -7.668795e-03 
 4.201933e+00  9.724484e-03 
 4.202330e+00 -1.527611e-02 
 4.202728e+00  1.634479e-02 
 4.203126e+00 -5.344076e-03 
 4.203523e+00  2.224200e-02 
 4.203921e+00  2.834939e-02 
 4.204319e+00  2.490329e-02 
 4.204717e+00  3.811255e-02 
 4.205114e+00  4.753116e-02 
 4.205512e+00  8.352601e-02 
 4.205910e+00  9.260888e-02 
 4.206307e+00  1.320505e-01 
 4.206705e+00  1.560339e-01 
 4.207103e+00  1.794583e-01 
 4.207500e+00  1.952325e-01 
 4.207898e+00  2.373925e-01 
 4.208296e+00  2.537617e-01 
 4.208694e+00  2.653384e-01 
 4.209091e+00  2.935140e-01 
 4.209489e+00  3.148712e-01 
 4.209887e+00  3.286154e-01 
 4.210284e+00  3.718834e-01 
 4.210682e+00  3.867387e-01 
 4.211080e+00  3.875564e-01 
 4.211477e+00  4.053369e-01 
 4.211875e+00  4.343246e-01 
 4.212273e+00  4.253046e-01 
 4.212670e+00  4.359492e-01 
 4.213068e+00  4.462252e-01 
 4.213466e+00  4.575901e-01 
 4.213864e+00  4.601114e-01 
 4.214261e+00  4.768639e-01 
 4.214659e+00  4.989197e-01 
 4.215057e+00  4.878717e-01 
 4.215454e+00  5.104709e-01 
 4.215852e+00  5.127795e-01 
 4.216250e+00  4.943051e-01 
 4.216647e+00  5.024867e-01 
 4.217045e+00  5.232879e-01 
 4.217443e+00  5.281493e-01 
 4.217841e+00  5.340709e-01 
 4.218238e+00  5.394884e-01 
 4.218636e+00  5.491138e-01 
 4.219034e+00  5.510223e-01 
 4.219431e+00  5.521281e-01 
 4.219829e+00  5.544283e-01 
 4.220227e+00  5.383648e-01 
 4.220624e+00  5.353714e-01 
 4.221022e+00  5.397361e-01 
 4.221420e+00  5.232218e-01 
 4.221817e+00  5.246843e-01 
 4.222215e+00  5.097068e-01 
 4.222613e+00  5.136542e-01 
 4.223011e+00  5.039867e-01 
 4.223408e+00  4.879865e-01 
 4.223806e+00  4.831364e-01 
 4.224204e+00  4.670053e-01 
 4.224601e+00  4.510958e-01 
 4.224999e+00  4.372051e-01 
 4.225397e+00  4.503620e-01 
 4.225794e+00  4.274324e-01 
 4.226192e+00  4.173662e-01 
 4.226590e+00  4.066127e-01 
 4.226988e+00  4.173666e-01 
 4.227385e+00  3.982224e-01 
 4.227783e+00  3.856417e-01 
 4.228181e+00  3.851041e-01 
 4.228578e+00  3.685220e-01 
 4.228976e+00  3.903200e-01 
 4.229374e+00  3.994178e-01 
 4.229771e+00  3.950283e-01 
 4.230169e+00  3.746758e-01 
 4.230567e+00  3.985707e-01 
 4.230964e+00  3.994882e-01 
 4.231362e+00  3.877946e-01 
 4.231760e+00  3.928172e-01 
 4.232158e+00  3.829840e-01 
 4.232555e+00  3.754562e-01 
 4.232953e+00  3.713147e-01 
 4.233351e+00  3.829681e-01 
 4.233748e+00  3.767059e-01 
 4.234146e+00  3.615216e-01 
 4.234544e+00  3.723779e-01 
 4.234941e+00  3.508622e-01 
 4.235339e+00  3.358226e-01 
 4.235737e+00  3.279611e-01 
 4.236135e+00  3.429045e-01 
 4.236532e+00  3.170768e-01 
 4.236930e+00  3.377578e-01 
 4.237328e+00  3.372815e-01 
 4.237725e+00  3.386440e-01 
 4.238123e+00  3.403932e-01 
 4.238521e+00  3.414217e-01 
 4.238918e+00  3.542692e-01 
 4.239316e+00  3.551512e-01 
 4.239714e+00  3.665567e-01 
 4.240111e+00  3.840094e-01 
 4.240509e+00  3.989768e-01 
 4.240907e+00  4.238186e-01 
 4.241305e+00  4.498557e-01 
 4.241702e+00  4.644854e-01 
 4.242100e+00  4.775891e-01 
 4.242498e+00  5.019729e-01 
 4.242895e+00  5.143232e-01 
 4.243293e+00  5.238462e-01 
 4.243691e+00  5.213291e-01 
 4.244088e+00  5.427565e-01 
 4.244486e+00  5.664544e-01 
 4.244884e+00  5.634452e-01 
 4.245282e+00  5.715204e-01 
 4.245679e+00  5.807214e-01 
 4.246077e+00  5.833499e-01 
 4.246475e+00  5.731660e-01 
 4.246872e+00  5.758646e-01 
 4.247270e+00  5.630347e-01 
 4.247668e+00  5.545650e-01 
 4.248065e+00  5.719780e-01 
 4.248463e+00  5.721073e-01 
 4.248861e+00  5.717017e-01 
 4.249258e+00  5.655790e-01 
 4.249656e+00  5.974461e-01 
 4.250054e+00  5.871174e-01 
 4.250452e+00  5.928807e-01 
 4.250849e+00  6.139123e-01 
 4.251247e+00  6.064099e-01 
 4.251645e+00  6.107491e-01 
 4.252042e+00  6.284337e-01 
 4.252440e+00  6.455009e-01 
 4.252838e+00  6.442098e-01 
 4.253235e+00  6.670542e-01 
 4.253633e+00  6.730050e-01 
 4.254031e+00  6.746042e-01 
 4.254429e+00  6.676120e-01 
 4.254826e+00  6.761846e-01 
 4.255224e+00  6.691197e-01 
 4.255622e+00  6.481241e-01 
 4.256019e+00  6.792864e-01 
 4.256417e+00  6.545436e-01 
 4.256815e+00  6.472849e-01 
 4.257212e+00  6.320559e-01 
 4.257610e+00  6.309782e-01 
 4.258008e+00  6.098467e-01 
 4.258405e+00  5.905546e-01 
 4.258803e+00  5.807605e-01 
 4.259201e+00  5.653904e-01 
 4.259599e+00  5.638040e-01 
 4.259996e+00  5.509155e-01 
 4.260394e+00  5.470089e-01 
 4.260792e+00  5.276421e-01 
 4.261189e+00  5.222231e-01 
 4.261587e+00  5.247494e-01 
 4.261985e+00  5.151940e-01 
 4.262382e+00  4.964615e-01 
 4.262780e+00  4.965901e-01 
 4.263178e+00  4.959150e-01 
 4.263576e+00  5.135809e-01 
 4.263973e+00  5.100862e-01 
 4.264371e+00  5.224729e-01 
 4.264769e+00  5.152641e-01 
 4.265166e+00  5.082436e-01 
 4.265564e+00  4.986848e-01 
 4.265962e+00  5.073629e-01 
 4.266359e+00  4.692235e-01 
 4.266757e+00  4.561536e-01 
 4.267155e+00  4.579958e-01 
 4.267552e+00  4.424021e-01 
 4.267950e+00  4.381121e-01 
 4.268348e+00  4.345961e-01 
 4.268746e+00  4.246095e-01 
 4.269143e+00  4.061955e-01 
 4.269541e+00  4.157958e-01 
 4.269939e+00  4.120534e-01 
 4.270336e+00  3.930786e-01 
 4.270734e+00  3.885144e-01 
 4.271132e+00  4.090826e-01 
 4.271529e+00  4.090710e-01 
 4.271927e+00  4.162874e-01 
 4.272325e+00  4.492110e-01 
 4.272723e+00  4.463766e-01 
 4.273120e+00  4.719096e-01 
 4.273518e+00  4.891333e-01 
 4.273916e+00  5.088767e-01 
 4.274313e+00  5.115435e-01 
 4.274711e+00  5.369168e-01 
 4.275109e+00  5.631215e-01 
 4.275506e+00  5.871305e-01 
 4.275904e+00  6.007708e-01 
 4.276302e+00  6.253720e-01 
 4.276699e+00  6.450829e-01 
 4.277097e+00  6.299968e-01 
 4.277495e+00  6.466403e-01 
 4.277893e+00  6.463189e-01 
 4.278290e+00  6.484481e-01 
 4.278688e+00  6.568917e-01 
 4.279086e+00  6.440672e-01 
 4.279483e+00  6.512624e-01 
 4.279881e+00  6.272581e-01 
 4.280279e+00  6.323162e-01 
 4.280676e+00  6.193170e-01 
 4.281074e+00  6.087693e-01 
 4.281472e+00  5.859916e-01 
 4.281870e+00  5.782586e-01 
 4.282267e+00  5.733781e-01 
 4.282665e+00  5.648123e-01 
 4.283063e+00  5.789615e-01 
 4.283460e+00  5.817381e-01 
 4.283858e+00  5.686926e-01 
 4.284256e+00  5.617521e-01 
 4.284653e+00  5.707254e-01 
 4.285051e+00  5.652738e-01 
 4.285449e+00  5.389984e-01 
 4.285846e+00  5.442252e-01 
 4.286244e+00  5.475160e-01 
 4.286642e+00  5.367775e-01 
 4.287040e+00  5.487003e-01 
 4.287437e+00  5.519283e-01 
 4.287835e+00  5.249825e-01 
 4.288233e+00  5.276149e-01 
 4.288630e+00  5.355907e-01 
 4.289028e+00  5.110513e-01 
 4.289426e+00  4.911390e-01 
 4.289823e+00  4.844261e-01 
 4.290221e+00  4.795950e-01 
 4.290619e+00  4.541280e-01 
 4.291017e+00  4.494820e-01 
 4.291414e+00  4.449764e-01 
 4.291812e+00  4.204798e-01 
 4.292210e+00  4.202866e-01 
 4.292607e+00  4.107777e-01 
 4.293005e+00  3.975431e-01 
 4.293403e+00  3.611562e-01 
 4.293800e+00  3.797838e-01 
 4.294198e+00  3.581335e-01 
 4.294596e+00  3.565012e-01 
 4.294993e+00  3.551562e-01 
 4.295391e+00  3.542529e-01 
 4.295789e+00  3.394507e-01 
 4.296187e+00  3.252954e-01 
 4.296584e+00  3.341320e-01 
 4.296982e+00  3.136806e-01 
 4.297380e+00  3.039893e-01 
 4.297777e+00  2.979581e-01 
 4.298175e+00  3.030045e-01 
 4.298573e+00  2.930534e-01 
 4.298970e+00  2.881293e-01 
 4.299368e+00  2.805648e-01 
 4.299766e+00  2.552395e-01 
 4.300164e+00  2.607900e-01 
 4.300561e+00  2.303174e-01 
 4.300959e+00  2.214108e-01 
 4.301357e+00  1.933033e-01 
 4.301754e+00  1.933405e-01 
 4.302152e+00  1.990141e-01 
 4.302550e+00  1.768140e-01 
 4.302947e+00  1.656077e-01 
 4.303345e+00  1.544589e-01 
 4.303743e+00  1.695482e-01 
 4.304140e+00  1.442682e-01 
 4.304538e+00  1.426791e-01 
 4.304936e+00  1.368301e-01 
 4.305334e+00  1.244056e-01 
 4.305731e+00  1.297378e-01 
 4.306129e+00  1.413920e-01 
 4.306527e+00  1.498883e-01 
 4.306924e+00  1.357144e-01 
 4.307322e+00  1.464265e-01 
 4.307720e+00  1.471774e-01 
 4.308117e+00  1.481511e-01 
 4.308515e+00  1.620985e-01 
 4.308913e+00  1.772013e-01 
 4.309311e+00  1.758946e-01 
 4.309708e+00  1.793900e-01 
 4.310106e+00  1.964023e-01 
 4.310504e+00  2.074605e-01 
 4.310901e+00  2.032512e-01 
 4.311299e+00  2.161083e-01 
 4.311697e+00  2.201999e-01 
 4.312094e+00  2.122383e-01 
 4.312492e+00  2.102159e-01 
 4.312890e+00  2.268735e-01 
 4.313287e+00  2.107190e-01 
 4.313685e+00  2.281559e-01 
 4.314083e+00  2.370945e-01 
 4.314481e+00  2.247836e-01 
 4.314878e+00  2.208676e-01 
 4.315276e+00  2.175622e-01 
 4.315674e+00  2.230341e-01 
 4.316071e+00  2.025443e-01 
 4.316469e+00  2.067574e-01 
 4.316867e+00  2.078588e-01 
 4.317264e+00  2.263907e-01 
 4.317662e+00  2.223636e-01 
 4.318060e+00  2.353829e-01 
 4.318458e+00  2.338173e-01 
 4.318855e+00  2.494716e-01 
 4.319253e+00  2.467903e-01 
 4.319651e+00  2.442132e-01 
 4.320048e+00  2.387597e-01 
 4.320446e+00  2.369570e-01 
 4.320844e+00  2.572706e-01 
 4.321241e+00  2.701737e-01 
 4.321639e+00  2.678729e-01 
 4.322037e+00  2.679370e-01 
 4.322434e+00  2.770283e-01 
 4.322832e+00  2.815103e-01 
 4.323230e+00  2.558201e-01 
 4.323628e+00  2.677178e-01 
 4.324025e+00  2.355614e-01 
 4.324423e+00  2.213671e-01 
 4.324821e+00  2.103827e-01 
 4.325218e+00  2.151562e-01 
 4.325616e+00  1.981572e-01 
 4.326014e+00  1.620530e-01 
 4.326411e+00  1.591689e-01 
 4.326809e+00  1.221128e-01 
 4.327207e+00  1.086965e-01 
 4.327605e+00  9.582887e-02 
 4.328002e+00  8.005605e-02 
 4.328400e+00  3.701873e-02 
 4.328798e+00  3.493267e-02 
 4.329195e+00  3.290742e-02 
 4.329593e+00 -1.079122e-02 
 4.329991e+00 -1.820925e-02 
 4.330388e+00 -3.723971e-02 
 4.330786e+00 -4.889825e-02 
 4.331184e+00 -6.786968e-02 
 4.331581e+00 -7.867290e-02 
 4.331979e+00 -8.930068e-02 
 4.332377e+00 -1.157117e-01 
 4.332775e+00 -9.460387e-02 
 4.333172e+00 -1.048775e-01 
 4.333570e+00 -1.150519e-01 
 4.333968e+00 -1.295009e-01 
 4.334365e+00 -1.143250e-01 
 4.334763e+00 -1.498094e-01 
 4.335161e+00 -1.495133e-01 
 4.335558e+00 -1.679960e-01 
 4.335956e+00 -1.685411e-01 
 4.336354e+00 -1.739240e-01 
 4.336752e+00 -1.790838e-01 
 4.337149e+00 -1.766635e-01 
 4.337547e+00 -1.884272e-01 
 4.337945e+00 -1.948060e-01 
 4.338342e+00 -1.988912e-01 
 4.338740e+00 -2.039599e-01 
 4.339138e+00 -2.112063e-01 
 4.339535e+00 -2.136642e-01 
 4.339933e+00 -2.090606e-01 
 4.340331e+00 -2.083262e-01 
 4.340728e+00 -2.037033e-01 
 4.341126e+00 -1.904662e-01 
 4.341524e+00 -1.955459e-01 
 4.341922e+00 -1.935615e-01 
 4.342319e+00 -2.010790e-01 
 4.342717e+00 -1.792615e-01 
 4.343115e+00 -2.012485e-01 
 4.343512e+00 -2.055177e-01 
 4.343910e+00 -1.879703e-01 
 4.344308e+00 -1.782709e-01 
 4.344705e+00 -1.809257e-01 
 4.345103e+00 -1.651569e-01 
 4.345501e+00 -1.762578e-01 
 4.345899e+00 -1.892201e-01 
 4.346296e+00 -1.759429e-01 
 4.346694e+00 -1.880245e-01 
 4.347092e+00 -1.958574e-01 
 4.347489e+00 -2.107661e-01 
 4.347887e+00 -1.909630e-01 
 4.348285e+00 -1.985496e-01 
