         time tilt_low_s... 
 3.377112e+00 -2.425885e-02 
 3.377510e+00 -2.388522e-02 
 3.377907e+00 -2.349119e-02 
 3.378305e+00 -2.308116e-02 
 3.378703e+00 -2.264586e-02 
 3.379100e+00 -2.221168e-02 
 3.379498e+00 -2.180267e-02 
 3.379896e+00 -2.138950e-02 
 3.380294e+00 -2.095430e-02 
 3.380691e+00 -2.052086e-02 
 3.381089e+00 -2.011357e-02 
 3.381487e+00 -1.973633e-02 
 3.381884e+00 -1.937438e-02 
 3.382282e+00 -1.899529e-02 
 3.382680e+00 -1.866405e-02 
 3.383077e+00 -1.831659e-02 
 3.383475e+00 -1.802519e-02 
 3.383873e+00 -1.774903e-02 
 3.384270e+00 -1.744218e-02 
 3.384668e+00 -1.715822e-02 
 3.385066e+00 -1.686658e-02 
 3.385464e+00 -1.657811e-02 
 3.385861e+00 -1.628948e-02 
 3.386259e+00 -1.596824e-02 
 3.386657e+00 -1.563527e-02 
 3.387054e+00 -1.524707e-02 
 3.387452e+00 -1.483071e-02 
 3.387850e+00 -1.443298e-02 
 3.388247e+00 -1.398567e-02 
 3.388645e+00 -1.351361e-02 
 3.389043e+00 -1.299943e-02 
 3.389441e+00 -1.248875e-02 
 3.389838e+00 -1.195836e-02 
 3.390236e+00 -1.144570e-02 
 3.390634e+00 -1.089686e-02 
 3.391031e+00 -1.033247e-02 
 3.391429e+00 -9.778384e-03 
 3.391827e+00 -9.239204e-03 
 3.392224e+00 -8.723412e-03 
 3.392622e+00 -8.166971e-03 
 3.393020e+00 -7.634077e-03 
 3.393417e+00 -7.116010e-03 
 3.393815e+00 -6.602555e-03 
 3.394213e+00 -6.106391e-03 
 3.394611e+00 -5.589985e-03 
 3.395008e+00 -5.049119e-03 
 3.395406e+00 -4.519380e-03 
 3.395804e+00 -4.010852e-03 
 3.396201e+00 -3.486378e-03 
 3.396599e+00 -2.961012e-03 
 3.396997e+00 -2.391575e-03 
 3.397394e+00 -1.826804e-03 
 3.397792e+00 -1.292005e-03 
 3.398190e+00 -7.374623e-04 
 3.398588e+00 -1.506936e-04 
 3.398985e+00  4.658290e-04 
 3.399383e+00  1.093928e-03 
 3.399781e+00  1.708024e-03 
 3.400178e+00  2.337809e-03 
 3.400576e+00  2.988513e-03 
 3.400974e+00  3.652185e-03 
 3.401371e+00  4.320815e-03 
 3.401769e+00  4.971021e-03 
 3.402167e+00  5.593243e-03 
 3.402564e+00  6.239727e-03 
 3.402962e+00  6.880609e-03 
 3.403360e+00  7.494937e-03 
 3.403758e+00  8.103810e-03 
 3.404155e+00  8.671399e-03 
 3.404553e+00  9.237793e-03 
 3.404951e+00  9.793010e-03 
 3.405348e+00  1.033739e-02 
 3.405746e+00  1.087814e-02 
 3.406144e+00  1.138922e-02 
 3.406541e+00  1.190040e-02 
 3.406939e+00  1.243844e-02 
 3.407337e+00  1.298215e-02 
 3.407735e+00  1.354044e-02 
 3.408132e+00  1.406880e-02 
 3.408530e+00  1.461925e-02 
 3.408928e+00  1.518455e-02 
 3.409325e+00  1.577190e-02 
 3.409723e+00  1.635957e-02 
 3.410121e+00  1.694401e-02 
 3.410518e+00  1.750810e-02 
 3.410916e+00  1.811340e-02 
 3.411314e+00  1.873493e-02 
 3.411711e+00  1.937983e-02 
 3.412109e+00  1.996796e-02 
 3.412507e+00  2.056526e-02 
 3.412905e+00  2.117525e-02 
 3.413302e+00  2.179437e-02 
 3.413700e+00  2.240348e-02 
 3.414098e+00  2.297192e-02 
 3.414495e+00  2.353390e-02 
 3.414893e+00  2.408994e-02 
 3.415291e+00  2.465001e-02 
 3.415688e+00  2.520189e-02 
 3.416086e+00  2.570219e-02 
 3.416484e+00  2.617634e-02 
 3.416882e+00  2.665156e-02 
 3.417279e+00  2.714304e-02 
 3.417677e+00  2.761025e-02 
 3.418075e+00  2.806098e-02 
 3.418472e+00  2.848554e-02 
 3.418870e+00  2.894421e-02 
 3.419268e+00  2.943778e-02 
 3.419665e+00  2.992237e-02 
 3.420063e+00  3.041499e-02 
 3.420461e+00  3.090270e-02 
 3.420858e+00  3.140854e-02 
 3.421256e+00  3.195310e-02 
 3.421654e+00  3.250727e-02 
 3.422052e+00  3.303733e-02 
 3.422449e+00  3.360663e-02 
 3.422847e+00  3.416064e-02 
 3.423245e+00  3.474152e-02 
 3.423642e+00  3.532579e-02 
 3.424040e+00  3.590962e-02 
 3.424438e+00  3.648665e-02 
 3.424835e+00  3.706858e-02 
 3.425233e+00  3.764518e-02 
 3.425631e+00  3.824253e-02 
 3.426029e+00  3.881092e-02 
 3.426426e+00  3.939227e-02 
 3.426824e+00  3.995999e-02 
 3.427222e+00  4.054337e-02 
 3.427619e+00  4.113165e-02 
 3.428017e+00  4.172423e-02 
 3.428415e+00  4.230058e-02 
 3.428812e+00  4.288357e-02 
 3.429210e+00  4.347107e-02 
 3.429608e+00  4.408464e-02 
 3.430005e+00  4.471415e-02 
 3.430403e+00  4.534311e-02 
 3.430801e+00  4.594054e-02 
 3.431199e+00  4.656163e-02 
 3.431596e+00  4.723517e-02 
 3.431994e+00  4.789381e-02 
 3.432392e+00  4.854431e-02 
 3.432789e+00  4.919530e-02 
 3.433187e+00  4.983055e-02 
 3.433585e+00  5.050095e-02 
 3.433982e+00  5.117049e-02 
 3.434380e+00  5.183455e-02 
 3.434778e+00  5.245043e-02 
 3.435176e+00  5.308365e-02 
 3.435573e+00  5.373011e-02 
 3.435971e+00  5.435416e-02 
 3.436369e+00  5.496362e-02 
 3.436766e+00  5.555661e-02 
 3.437164e+00  5.613395e-02 
 3.437562e+00  5.671566e-02 
 3.437959e+00  5.731350e-02 
 3.438357e+00  5.786343e-02 
 3.438755e+00  5.841021e-02 
 3.439152e+00  5.894688e-02 
 3.439550e+00  5.952697e-02 
 3.439948e+00  6.009913e-02 
 3.440346e+00  6.063762e-02 
 3.440743e+00  6.118689e-02 
 3.441141e+00  6.174160e-02 
 3.441539e+00  6.230933e-02 
 3.441936e+00  6.290162e-02 
 3.442334e+00  6.346245e-02 
 3.442732e+00  6.400869e-02 
 3.443129e+00  6.457005e-02 
 3.443527e+00  6.513295e-02 
 3.443925e+00  6.571347e-02 
 3.444323e+00  6.625512e-02 
 3.444720e+00  6.679225e-02 
 3.445118e+00  6.731679e-02 
 3.445516e+00  6.783306e-02 
 3.445913e+00  6.835850e-02 
 3.446311e+00  6.887128e-02 
 3.446709e+00  6.935437e-02 
 3.447106e+00  6.982297e-02 
 3.447504e+00  7.028640e-02 
 3.447902e+00  7.076316e-02 
 3.448299e+00  7.121635e-02 
 3.448697e+00  7.167282e-02 
 3.449095e+00  7.210144e-02 
 3.449493e+00  7.251394e-02 
 3.449890e+00  7.295138e-02 
 3.450288e+00  7.338704e-02 
 3.450686e+00  7.379870e-02 
 3.451083e+00  7.418533e-02 
 3.451481e+00  7.456368e-02 
 3.451879e+00  7.498684e-02 
 3.452276e+00  7.537021e-02 
 3.452674e+00  7.575276e-02 
 3.453072e+00  7.611650e-02 
 3.453470e+00  7.646289e-02 
 3.453867e+00  7.683388e-02 
 3.454265e+00  7.720054e-02 
 3.454663e+00  7.753037e-02 
 3.455060e+00  7.784581e-02 
 3.455458e+00  7.814988e-02 
 3.455856e+00  7.847286e-02 
 3.456253e+00  7.879309e-02 
 3.456651e+00  7.908574e-02 
 3.457049e+00  7.938373e-02 
 3.457446e+00  7.964235e-02 
 3.457844e+00  7.994483e-02 
 3.458242e+00  8.025618e-02 
 3.458640e+00  8.055067e-02 
 3.459037e+00  8.080862e-02 
 3.459435e+00  8.109790e-02 
 3.459833e+00  8.140986e-02 
 3.460230e+00  8.174212e-02 
 3.460628e+00  8.204625e-02 
 3.461026e+00  8.236492e-02 
 3.461423e+00  8.267364e-02 
 3.461821e+00  8.301166e-02 
 3.462219e+00  8.336441e-02 
 3.462617e+00  8.371051e-02 
 3.463014e+00  8.405798e-02 
 3.463412e+00  8.439149e-02 
 3.463810e+00  8.474237e-02 
 3.464207e+00  8.513067e-02 
 3.464605e+00  8.549158e-02 
 3.465003e+00  8.586410e-02 
 3.465400e+00  8.623005e-02 
 3.465798e+00  8.657674e-02 
 3.466196e+00  8.692877e-02 
 3.466593e+00  8.728645e-02 
 3.466991e+00  8.763860e-02 
 3.467389e+00  8.796642e-02 
 3.467787e+00  8.828619e-02 
 3.468184e+00  8.863307e-02 
 3.468582e+00  8.897094e-02 
 3.468980e+00  8.930846e-02 
 3.469377e+00  8.965660e-02 
 3.469775e+00  8.998717e-02 
 3.470173e+00  9.033230e-02 
 3.470570e+00  9.071269e-02 
 3.470968e+00  9.107296e-02 
 3.471366e+00  9.142904e-02 
 3.471764e+00  9.177533e-02 
 3.472161e+00  9.215887e-02 
 3.472559e+00  9.255342e-02 
 3.472957e+00  9.292440e-02 
 3.473354e+00  9.328291e-02 
 3.473752e+00  9.361573e-02 
 3.474150e+00  9.396256e-02 
 3.474547e+00  9.431352e-02 
 3.474945e+00  9.464669e-02 
 3.475343e+00  9.493013e-02 
 3.475740e+00  9.520130e-02 
 3.476138e+00  9.546593e-02 
 3.476536e+00  9.574661e-02 
 3.476934e+00  9.599230e-02 
 3.477331e+00  9.619728e-02 
 3.477729e+00  9.637208e-02 
 3.478127e+00  9.655633e-02 
 3.478524e+00  9.673057e-02 
 3.478922e+00  9.688650e-02 
 3.479320e+00  9.701399e-02 
 3.479717e+00  9.711129e-02 
 3.480115e+00  9.723424e-02 
 3.480513e+00  9.736447e-02 
 3.480911e+00  9.747617e-02 
 3.481308e+00  9.757739e-02 
 3.481706e+00  9.768562e-02 
 3.482104e+00  9.779727e-02 
 3.482501e+00  9.794006e-02 
 3.482899e+00  9.806203e-02 
 3.483297e+00  9.818786e-02 
 3.483694e+00  9.830681e-02 
 3.484092e+00  9.844411e-02 
 3.484490e+00  9.858832e-02 
 3.484887e+00  9.871208e-02 
 3.485285e+00  9.880769e-02 
 3.485683e+00  9.890543e-02 
 3.486081e+00  9.896262e-02 
 3.486478e+00  9.901168e-02 
 3.486876e+00  9.905879e-02 
 3.487274e+00  9.905249e-02 
 3.487671e+00  9.902550e-02 
 3.488069e+00  9.897765e-02 
 3.488467e+00  9.894163e-02 
 3.488864e+00  9.887272e-02 
 3.489262e+00  9.881866e-02 
 3.489660e+00  9.873710e-02 
 3.490058e+00  9.863942e-02 
 3.490455e+00  9.855740e-02 
 3.490853e+00  9.849906e-02 
 3.491251e+00  9.844261e-02 
 3.491648e+00  9.837914e-02 
 3.492046e+00  9.833069e-02 
 3.492444e+00  9.830231e-02 
 3.492841e+00  9.828941e-02 
 3.493239e+00  9.830655e-02 
 3.493637e+00  9.831301e-02 
 3.494034e+00  9.830802e-02 
 3.494432e+00  9.833506e-02 
 3.494830e+00  9.839315e-02 
 3.495228e+00  9.843920e-02 
 3.495625e+00  9.846127e-02 
 3.496023e+00  9.848529e-02 
 3.496421e+00  9.851646e-02 
 3.496818e+00  9.854681e-02 
 3.497216e+00  9.858898e-02 
 3.497614e+00  9.858176e-02 
 3.498011e+00  9.856779e-02 
 3.498409e+00  9.854451e-02 
 3.498807e+00  9.854070e-02 
 3.499205e+00  9.853253e-02 
 3.499602e+00  9.847559e-02 
 3.500000e+00  9.843583e-02 
 3.500398e+00  9.837847e-02 
 3.500795e+00  9.834988e-02 
 3.501193e+00  9.832891e-02 
 3.501591e+00  9.829364e-02 
 3.501988e+00  9.825539e-02 
 3.502386e+00  9.825341e-02 
 3.502784e+00  9.826755e-02 
 3.503181e+00  9.832613e-02 
 3.503579e+00  9.835846e-02 
 3.503977e+00  9.841410e-02 
 3.504375e+00  9.848430e-02 
 3.504772e+00  9.858002e-02 
 3.505170e+00  9.866399e-02 
 3.505568e+00  9.876407e-02 
 3.505965e+00  9.881301e-02 
 3.506363e+00  9.886943e-02 
 3.506761e+00  9.889773e-02 
 3.507158e+00  9.890997e-02 
 3.507556e+00  9.890835e-02 
 3.507954e+00  9.884070e-02 
 3.508352e+00  9.875180e-02 
 3.508749e+00  9.862060e-02 
 3.509147e+00  9.848276e-02 
 3.509545e+00  9.833607e-02 
 3.509942e+00  9.811829e-02 
 3.510340e+00  9.788056e-02 
 3.510738e+00  9.763740e-02 
 3.511135e+00  9.737502e-02 
 3.511533e+00  9.711109e-02 
 3.511931e+00  9.681453e-02 
 3.512328e+00  9.650444e-02 
 3.512726e+00  9.617838e-02 
 3.513124e+00  9.587691e-02 
 3.513522e+00  9.559414e-02 
 3.513919e+00  9.528184e-02 
 3.514317e+00  9.494311e-02 
 3.514715e+00  9.465419e-02 
 3.515112e+00  9.436493e-02 
 3.515510e+00  9.409162e-02 
 3.515908e+00  9.379259e-02 
 3.516305e+00  9.349508e-02 
 3.516703e+00  9.319854e-02 
 3.517101e+00  9.291427e-02 
 3.517499e+00  9.263712e-02 
 3.517896e+00  9.233937e-02 
 3.518294e+00  9.197845e-02 
 3.518692e+00  9.164627e-02 
 3.519089e+00  9.129538e-02 
 3.519487e+00  9.093178e-02 
 3.519885e+00  9.052440e-02 
 3.520282e+00  9.007857e-02 
 3.520680e+00  8.962685e-02 
 3.521078e+00  8.916959e-02 
 3.521475e+00  8.870809e-02 
 3.521873e+00  8.822684e-02 
 3.522271e+00  8.772948e-02 
 3.522669e+00  8.723015e-02 
 3.523066e+00  8.677231e-02 
 3.523464e+00  8.631105e-02 
 3.523862e+00  8.585917e-02 
 3.524259e+00  8.541485e-02 
 3.524657e+00  8.500447e-02 
 3.525055e+00  8.460432e-02 
 3.525452e+00  8.423300e-02 
 3.525850e+00  8.386967e-02 
 3.526248e+00  8.352086e-02 
 3.526646e+00  8.318166e-02 
 3.527043e+00  8.283699e-02 
 3.527441e+00  8.252722e-02 
 3.527839e+00  8.220025e-02 
 3.528236e+00  8.187916e-02 
 3.528634e+00  8.154097e-02 
 3.529032e+00  8.120899e-02 
 3.529429e+00  8.087720e-02 
 3.529827e+00  8.053459e-02 
 3.530225e+00  8.018644e-02 
 3.530622e+00  7.981130e-02 
 3.531020e+00  7.941875e-02 
 3.531418e+00  7.902056e-02 
 3.531816e+00  7.863841e-02 
 3.532213e+00  7.822418e-02 
 3.532611e+00  7.780732e-02 
 3.533009e+00  7.737392e-02 
 3.533406e+00  7.697531e-02 
 3.533804e+00  7.660071e-02 
 3.534202e+00  7.622093e-02 
 3.534599e+00  7.583495e-02 
 3.534997e+00  7.547200e-02 
 3.535395e+00  7.513750e-02 
 3.535793e+00  7.483828e-02 
 3.536190e+00  7.452561e-02 
 3.536588e+00  7.421674e-02 
 3.536986e+00  7.393526e-02 
 3.537383e+00  7.367086e-02 
 3.537781e+00  7.343980e-02 
 3.538179e+00  7.318172e-02 
 3.538576e+00  7.291231e-02 
 3.538974e+00  7.262362e-02 
 3.539372e+00  7.234589e-02 
 3.539769e+00  7.207081e-02 
 3.540167e+00  7.175333e-02 
 3.540565e+00  7.139267e-02 
 3.540963e+00  7.100746e-02 
 3.541360e+00  7.061295e-02 
 3.541758e+00  7.021194e-02 
 3.542156e+00  6.977013e-02 
 3.542553e+00  6.929200e-02 
 3.542951e+00  6.877308e-02 
 3.543349e+00  6.826853e-02 
 3.543746e+00  6.775503e-02 
 3.544144e+00  6.721530e-02 
 3.544542e+00  6.665962e-02 
 3.544940e+00  6.610712e-02 
 3.545337e+00  6.556282e-02 
 3.545735e+00  6.500551e-02 
 3.546133e+00  6.447487e-02 
 3.546530e+00  6.391834e-02 
 3.546928e+00  6.335969e-02 
 3.547326e+00  6.280504e-02 
 3.547723e+00  6.227615e-02 
 3.548121e+00  6.173097e-02 
 3.548519e+00  6.117463e-02 
 3.548916e+00  6.063179e-02 
 3.549314e+00  6.007887e-02 
 3.549712e+00  5.952376e-02 
 3.550110e+00  5.898961e-02 
 3.550507e+00  5.842019e-02 
 3.550905e+00  5.783708e-02 
 3.551303e+00  5.722894e-02 
 3.551700e+00  5.664344e-02 
 3.552098e+00  5.603067e-02 
 3.552496e+00  5.542186e-02 
 3.552893e+00  5.476878e-02 
 3.553291e+00  5.411132e-02 
 3.553689e+00  5.345700e-02 
 3.554087e+00  5.282853e-02 
 3.554484e+00  5.217856e-02 
 3.554882e+00  5.149417e-02 
 3.555280e+00  5.081605e-02 
 3.555677e+00  5.016430e-02 
 3.556075e+00  4.952933e-02 
 3.556473e+00  4.889520e-02 
 3.556870e+00  4.825742e-02 
 3.557268e+00  4.763421e-02 
 3.557666e+00  4.703273e-02 
 3.558063e+00  4.647001e-02 
 3.558461e+00  4.592180e-02 
 3.558859e+00  4.536919e-02 
 3.559257e+00  4.482402e-02 
 3.559654e+00  4.429668e-02 
 3.560052e+00  4.380834e-02 
 3.560450e+00  4.330408e-02 
 3.560847e+00  4.279514e-02 
 3.561245e+00  4.228623e-02 
 3.561643e+00  4.178152e-02 
 3.562040e+00  4.128874e-02 
 3.562438e+00  4.077705e-02 
 3.562836e+00  4.025868e-02 
 3.563234e+00  3.971725e-02 
 3.563631e+00  3.917468e-02 
 3.564029e+00  3.865050e-02 
 3.564427e+00  3.810404e-02 
 3.564824e+00  3.754583e-02 
 3.565222e+00  3.697218e-02 
 3.565620e+00  3.641188e-02 
 3.566017e+00  3.585592e-02 
 3.566415e+00  3.528764e-02 
 3.566813e+00  3.473507e-02 
 3.567210e+00  3.416956e-02 
 3.567608e+00  3.362881e-02 
 3.568006e+00  3.306937e-02 
 3.568404e+00  3.255355e-02 
 3.568801e+00  3.204422e-02 
 3.569199e+00  3.152212e-02 
 3.569597e+00  3.100898e-02 
 3.569994e+00  3.050535e-02 
 3.570392e+00  3.002148e-02 
 3.570790e+00  2.953290e-02 
 3.571187e+00  2.903574e-02 
 3.571585e+00  2.852511e-02 
 3.571983e+00  2.800733e-02 
 3.572381e+00  2.752371e-02 
 3.572778e+00  2.702756e-02 
 3.573176e+00  2.650370e-02 
 3.573574e+00  2.595875e-02 
 3.573971e+00  2.542085e-02 
 3.574369e+00  2.490299e-02 
 3.574767e+00  2.435307e-02 
 3.575164e+00  2.378949e-02 
 3.575562e+00  2.320730e-02 
 3.575960e+00  2.261510e-02 
 3.576357e+00  2.202985e-02 
 3.576755e+00  2.145372e-02 
 3.577153e+00  2.083060e-02 
 3.577551e+00  2.020814e-02 
 3.577948e+00  1.960255e-02 
 3.578346e+00  1.899336e-02 
 3.578744e+00  1.842953e-02 
 3.579141e+00  1.782001e-02 
 3.579539e+00  1.721479e-02 
 3.579937e+00  1.665107e-02 
 3.580334e+00  1.608998e-02 
 3.580732e+00  1.555057e-02 
 3.581130e+00  1.496381e-02 
 3.581528e+00  1.438844e-02 
 3.581925e+00  1.381922e-02 
 3.582323e+00  1.325673e-02 
 3.582721e+00  1.268320e-02 
 3.583118e+00  1.209479e-02 
 3.583516e+00  1.147450e-02 
 3.583914e+00  1.084992e-02 
 3.584311e+00  1.024594e-02 
 3.584709e+00  9.615760e-03 
 3.585107e+00  8.966588e-03 
 3.585504e+00  8.302705e-03 
 3.585902e+00  7.643662e-03 
 3.586300e+00  7.001226e-03 
 3.586698e+00  6.338909e-03 
 3.587095e+00  5.691985e-03 
 3.587493e+00  5.041251e-03 
 3.587891e+00  4.389824e-03 
 3.588288e+00  3.748237e-03 
 3.588686e+00  3.125164e-03 
 3.589084e+00  2.507639e-03 
 3.589481e+00  1.891493e-03 
 3.589879e+00  1.275027e-03 
 3.590277e+00  6.811244e-04 
 3.590675e+00  9.970948e-05 
 3.591072e+00 -4.759931e-04 
 3.591470e+00 -1.035809e-03 
 3.591868e+00 -1.600607e-03 
 3.592265e+00 -2.163546e-03 
 3.592663e+00 -2.688684e-03 
 3.593061e+00 -3.199557e-03 
 3.593458e+00 -3.733569e-03 
 3.593856e+00 -4.249598e-03 
 3.594254e+00 -4.761028e-03 
 3.594651e+00 -5.243900e-03 
 3.595049e+00 -5.720767e-03 
 3.595447e+00 -6.212108e-03 
 3.595845e+00 -6.708533e-03 
 3.596242e+00 -7.210143e-03 
 3.596640e+00 -7.676606e-03 
 3.597038e+00 -8.125096e-03 
 3.597435e+00 -8.599610e-03 
 3.597833e+00 -9.076244e-03 
 3.598231e+00 -9.538499e-03 
 3.598628e+00 -9.952608e-03 
 3.599026e+00 -1.036118e-02 
 3.599424e+00 -1.076756e-02 
 3.599822e+00 -1.117395e-02 
 3.600219e+00 -1.157933e-02 
 3.600617e+00 -1.195377e-02 
 3.601015e+00 -1.231897e-02 
 3.601412e+00 -1.267712e-02 
 3.601810e+00 -1.306456e-02 
 3.602208e+00 -1.343813e-02 
 3.602605e+00 -1.381352e-02 
 3.603003e+00 -1.415206e-02 
 3.603401e+00 -1.453223e-02 
 3.603798e+00 -1.492034e-02 
 3.604196e+00 -1.530639e-02 
 3.604594e+00 -1.569454e-02 
 3.604992e+00 -1.607972e-02 
 3.605389e+00 -1.645997e-02 
 3.605787e+00 -1.686642e-02 
 3.606185e+00 -1.726350e-02 
 3.606582e+00 -1.764197e-02 
 3.606980e+00 -1.801928e-02 
 3.607378e+00 -1.839203e-02 
 3.607775e+00 -1.877292e-02 
 3.608173e+00 -1.912751e-02 
 3.608571e+00 -1.951016e-02 
 3.608969e+00 -1.986420e-02 
 3.609366e+00 -2.019871e-02 
 3.609764e+00 -2.054702e-02 
 3.610162e+00 -2.091235e-02 
 3.610559e+00 -2.125676e-02 
 3.610957e+00 -2.158693e-02 
 3.611355e+00 -2.192155e-02 
 3.611752e+00 -2.226992e-02 
 3.612150e+00 -2.261124e-02 
 3.612548e+00 -2.297532e-02 
 3.612945e+00 -2.332189e-02 
 3.613343e+00 -2.364946e-02 
 3.613741e+00 -2.398893e-02 
 3.614139e+00 -2.435999e-02 
 3.614536e+00 -2.472600e-02 
 3.614934e+00 -2.507488e-02 
 3.615332e+00 -2.541834e-02 
 3.615729e+00 -2.578889e-02 
 3.616127e+00 -2.618436e-02 
 3.616525e+00 -2.659808e-02 
 3.616922e+00 -2.698243e-02 
 3.617320e+00 -2.736451e-02 
 3.617718e+00 -2.775712e-02 
 3.618116e+00 -2.817200e-02 
 3.618513e+00 -2.855531e-02 
 3.618911e+00 -2.893582e-02 
 3.619309e+00 -2.927734e-02 
 3.619706e+00 -2.962821e-02 
 3.620104e+00 -2.996798e-02 
 3.620502e+00 -3.030426e-02 
 3.620899e+00 -3.061910e-02 
 3.621297e+00 -3.091035e-02 
 3.621695e+00 -3.120455e-02 
 3.622092e+00 -3.151030e-02 
 3.622490e+00 -3.181498e-02 
 3.622888e+00 -3.210243e-02 
 3.623286e+00 -3.240151e-02 
 3.623683e+00 -3.271239e-02 
 3.624081e+00 -3.304141e-02 
 3.624479e+00 -3.337885e-02 
 3.624876e+00 -3.371069e-02 
 3.625274e+00 -3.404209e-02 
 3.625672e+00 -3.438087e-02 
 3.626069e+00 -3.474352e-02 
 3.626467e+00 -3.509733e-02 
 3.626865e+00 -3.541963e-02 
 3.627263e+00 -3.575573e-02 
 3.627660e+00 -3.609025e-02 
 3.628058e+00 -3.640268e-02 
 3.628456e+00 -3.670870e-02 
 3.628853e+00 -3.701293e-02 
 3.629251e+00 -3.729648e-02 
 3.629649e+00 -3.753540e-02 
 3.630046e+00 -3.778021e-02 
 3.630444e+00 -3.802390e-02 
 3.630842e+00 -3.823587e-02 
 3.631239e+00 -3.842027e-02 
 3.631637e+00 -3.858715e-02 
 3.632035e+00 -3.873439e-02 
 3.632433e+00 -3.886763e-02 
 3.632830e+00 -3.902236e-02 
 3.633228e+00 -3.913740e-02 
 3.633626e+00 -3.922853e-02 
 3.634023e+00 -3.932059e-02 
 3.634421e+00 -3.942632e-02 
 3.634819e+00 -3.955096e-02 
 3.635216e+00 -3.965708e-02 
 3.635614e+00 -3.973974e-02 
 3.636012e+00 -3.985160e-02 
 3.636410e+00 -3.997781e-02 
 3.636807e+00 -4.010190e-02 
 3.637205e+00 -4.023371e-02 
 3.637603e+00 -4.032668e-02 
 3.638000e+00 -4.042361e-02 
 3.638398e+00 -4.052518e-02 
 3.638796e+00 -4.062518e-02 
 3.639193e+00 -4.068169e-02 
 3.639591e+00 -4.070860e-02 
 3.639989e+00 -4.070948e-02 
 3.640386e+00 -4.072342e-02 
 3.640784e+00 -4.070964e-02 
 3.641182e+00 -4.066368e-02 
 3.641580e+00 -4.059579e-02 
 3.641977e+00 -4.048661e-02 
 3.642375e+00 -4.041950e-02 
 3.642773e+00 -4.034555e-02 
 3.643170e+00 -4.023968e-02 
 3.643568e+00 -4.012894e-02 
 3.643966e+00 -4.002865e-02 
 3.644363e+00 -3.994948e-02 
 3.644761e+00 -3.988909e-02 
 3.645159e+00 -3.983439e-02 
 3.645557e+00 -3.979650e-02 
 3.645954e+00 -3.976379e-02 
 3.646352e+00 -3.977165e-02 
 3.646750e+00 -3.982216e-02 
 3.647147e+00 -3.985177e-02 
 3.647545e+00 -3.991773e-02 
 3.647943e+00 -3.997833e-02 
 3.648340e+00 -4.004109e-02 
 3.648738e+00 -4.014495e-02 
 3.649136e+00 -4.022217e-02 
 3.649533e+00 -4.031045e-02 
 3.649931e+00 -4.037644e-02 
 3.650329e+00 -4.043204e-02 
 3.650727e+00 -4.050062e-02 
 3.651124e+00 -4.055398e-02 
 3.651522e+00 -4.058217e-02 
 3.651920e+00 -4.060234e-02 
 3.652317e+00 -4.058170e-02 
 3.652715e+00 -4.057044e-02 
 3.653113e+00 -4.055997e-02 
 3.653510e+00 -4.052643e-02 
 3.653908e+00 -4.047686e-02 
 3.654306e+00 -4.041325e-02 
 3.654704e+00 -4.036485e-02 
 3.655101e+00 -4.034240e-02 
 3.655499e+00 -4.028601e-02 
 3.655897e+00 -4.024256e-02 
 3.656294e+00 -4.019700e-02 
 3.656692e+00 -4.017811e-02 
 3.657090e+00 -4.018516e-02 
 3.657487e+00 -4.017415e-02 
 3.657885e+00 -4.017695e-02 
 3.658283e+00 -4.016451e-02 
 3.658680e+00 -4.016454e-02 
 3.659078e+00 -4.019252e-02 
 3.659476e+00 -4.018440e-02 
 3.659874e+00 -4.013682e-02 
 3.660271e+00 -4.009463e-02 
 3.660669e+00 -4.002718e-02 
 3.661067e+00 -3.994847e-02 
 3.661464e+00 -3.985773e-02 
 3.661862e+00 -3.971297e-02 
 3.662260e+00 -3.953772e-02 
 3.662657e+00 -3.936298e-02 
 3.663055e+00 -3.916331e-02 
 3.663453e+00 -3.893258e-02 
 3.663851e+00 -3.866962e-02 
 3.664248e+00 -3.837956e-02 
 3.664646e+00 -3.810214e-02 
 3.665044e+00 -3.778314e-02 
 3.665441e+00 -3.748840e-02 
 3.665839e+00 -3.717735e-02 
 3.666237e+00 -3.683890e-02 
 3.666634e+00 -3.653112e-02 
 3.667032e+00 -3.622823e-02 
 3.667430e+00 -3.590794e-02 
 3.667827e+00 -3.560963e-02 
 3.668225e+00 -3.530708e-02 
 3.668623e+00 -3.501204e-02 
 3.669021e+00 -3.472536e-02 
 3.669418e+00 -3.444582e-02 
 3.669816e+00 -3.416850e-02 
 3.670214e+00 -3.388502e-02 
 3.670611e+00 -3.358709e-02 
 3.671009e+00 -3.329600e-02 
 3.671407e+00 -3.299948e-02 
 3.671804e+00 -3.268681e-02 
 3.672202e+00 -3.234610e-02 
 3.672600e+00 -3.197454e-02 
 3.672998e+00 -3.161979e-02 
 3.673395e+00 -3.125025e-02 
 3.673793e+00 -3.085591e-02 
 3.674191e+00 -3.044737e-02 
 3.674588e+00 -2.999464e-02 
 3.674986e+00 -2.955965e-02 
 3.675384e+00 -2.913776e-02 
 3.675781e+00 -2.870767e-02 
 3.676179e+00 -2.825144e-02 
 3.676577e+00 -2.778184e-02 
 3.676974e+00 -2.735929e-02 
 3.677372e+00 -2.695360e-02 
 3.677770e+00 -2.655551e-02 
 3.678168e+00 -2.616695e-02 
 3.678565e+00 -2.578214e-02 
 3.678963e+00 -2.542132e-02 
 3.679361e+00 -2.511167e-02 
