         time tilt_up_se... 
 3.995131e+00 -4.672815e-04 
 3.995529e+00 -1.179971e-04 
 3.995926e+00  2.453820e-04 
 3.996324e+00  6.020129e-04 
 3.996722e+00  9.679682e-04 
 3.997119e+00  1.358704e-03 
 3.997517e+00  1.734398e-03 
 3.997915e+00  2.148677e-03 
 3.998313e+00  2.545476e-03 
 3.998710e+00  2.936745e-03 
 3.999108e+00  3.353330e-03 
 3.999506e+00  3.745895e-03 
 3.999903e+00  4.165961e-03 
 4.000301e+00  4.573021e-03 
 4.000699e+00  4.983053e-03 
 4.001096e+00  5.399712e-03 
 4.001494e+00  5.806570e-03 
 4.001892e+00  6.209569e-03 
 4.002289e+00  6.608853e-03 
 4.002687e+00  7.000586e-03 
 4.003085e+00  7.385873e-03 
 4.003483e+00  7.775154e-03 
 4.003880e+00  8.163609e-03 
 4.004278e+00  8.541324e-03 
 4.004676e+00  8.920441e-03 
 4.005073e+00  9.302891e-03 
 4.005471e+00  9.704885e-03 
 4.005869e+00  1.011298e-02 
 4.006266e+00  1.051311e-02 
 4.006664e+00  1.092993e-02 
 4.007062e+00  1.135256e-02 
 4.007460e+00  1.178649e-02 
 4.007857e+00  1.224582e-02 
 4.008255e+00  1.271555e-02 
 4.008653e+00  1.318831e-02 
 4.009050e+00  1.368180e-02 
 4.009448e+00  1.417077e-02 
 4.009846e+00  1.467102e-02 
 4.010243e+00  1.518309e-02 
 4.010641e+00  1.568196e-02 
 4.011039e+00  1.617240e-02 
 4.011436e+00  1.667925e-02 
 4.011834e+00  1.717481e-02 
 4.012232e+00  1.765549e-02 
 4.012630e+00  1.813385e-02 
 4.013027e+00  1.861767e-02 
 4.013425e+00  1.909016e-02 
 4.013823e+00  1.956921e-02 
 4.014220e+00  2.003114e-02 
 4.014618e+00  2.048900e-02 
 4.015016e+00  2.094145e-02 
 4.015413e+00  2.140461e-02 
 4.015811e+00  2.186909e-02 
 4.016209e+00  2.234991e-02 
 4.016607e+00  2.282510e-02 
 4.017004e+00  2.329986e-02 
 4.017402e+00  2.379054e-02 
 4.017800e+00  2.427902e-02 
 4.018197e+00  2.479126e-02 
 4.018595e+00  2.528635e-02 
 4.018993e+00  2.579243e-02 
 4.019390e+00  2.630715e-02 
 4.019788e+00  2.683370e-02 
 4.020186e+00  2.736092e-02 
 4.020583e+00  2.789272e-02 
 4.020981e+00  2.842057e-02 
 4.021379e+00  2.896939e-02 
 4.021777e+00  2.950017e-02 
 4.022174e+00  3.002925e-02 
 4.022572e+00  3.056752e-02 
 4.022970e+00  3.109564e-02 
 4.023367e+00  3.162399e-02 
 4.023765e+00  3.215384e-02 
 4.024163e+00  3.269869e-02 
 4.024560e+00  3.321324e-02 
 4.024958e+00  3.375337e-02 
 4.025356e+00  3.427606e-02 
 4.025754e+00  3.481538e-02 
 4.026151e+00  3.535396e-02 
 4.026549e+00  3.589541e-02 
 4.026947e+00  3.643448e-02 
 4.027344e+00  3.698235e-02 
 4.027742e+00  3.753764e-02 
 4.028140e+00  3.811146e-02 
 4.028537e+00  3.867245e-02 
 4.028935e+00  3.923896e-02 
 4.029333e+00  3.981121e-02 
 4.029730e+00  4.037701e-02 
 4.030128e+00  4.094960e-02 
 4.030526e+00  4.152456e-02 
 4.030924e+00  4.209473e-02 
 4.031321e+00  4.266500e-02 
 4.031719e+00  4.322616e-02 
 4.032117e+00  4.379559e-02 
 4.032514e+00  4.436277e-02 
 4.032912e+00  4.490690e-02 
 4.033310e+00  4.546852e-02 
 4.033707e+00  4.600701e-02 
 4.034105e+00  4.655475e-02 
 4.034503e+00  4.708727e-02 
 4.034901e+00  4.762859e-02 
 4.035298e+00  4.816883e-02 
 4.035696e+00  4.869515e-02 
 4.036094e+00  4.924673e-02 
 4.036491e+00  4.979154e-02 
 4.036889e+00  5.031361e-02 
 4.037287e+00  5.084253e-02 
 4.037684e+00  5.136379e-02 
 4.038082e+00  5.189023e-02 
 4.038480e+00  5.242471e-02 
 4.038877e+00  5.294900e-02 
 4.039275e+00  5.346996e-02 
 4.039673e+00  5.399265e-02 
 4.040071e+00  5.451471e-02 
 4.040468e+00  5.504014e-02 
 4.040866e+00  5.556041e-02 
 4.041264e+00  5.606387e-02 
 4.041661e+00  5.657570e-02 
 4.042059e+00  5.706851e-02 
 4.042457e+00  5.756635e-02 
 4.042854e+00  5.806760e-02 
 4.043252e+00  5.855576e-02 
 4.043650e+00  5.903870e-02 
 4.044048e+00  5.952906e-02 
 4.044445e+00  6.000579e-02 
 4.044843e+00  6.048113e-02 
 4.045241e+00  6.095240e-02 
 4.045638e+00  6.141321e-02 
 4.046036e+00  6.189134e-02 
 4.046434e+00  6.236841e-02 
 4.046831e+00  6.283635e-02 
 4.047229e+00  6.331389e-02 
 4.047627e+00  6.377915e-02 
 4.048024e+00  6.425986e-02 
 4.048422e+00  6.475729e-02 
 4.048820e+00  6.522922e-02 
 4.049218e+00  6.571240e-02 
 4.049615e+00  6.619681e-02 
 4.050013e+00  6.667117e-02 
 4.050411e+00  6.716156e-02 
 4.050808e+00  6.764978e-02 
 4.051206e+00  6.812565e-02 
 4.051604e+00  6.860117e-02 
 4.052001e+00  6.905837e-02 
 4.052399e+00  6.952146e-02 
 4.052797e+00  6.997978e-02 
 4.053195e+00  7.040019e-02 
 4.053592e+00  7.084740e-02 
 4.053990e+00  7.125286e-02 
 4.054388e+00  7.167455e-02 
 4.054785e+00  7.208662e-02 
 4.055183e+00  7.248511e-02 
 4.055581e+00  7.289159e-02 
 4.055978e+00  7.327744e-02 
 4.056376e+00  7.367962e-02 
 4.056774e+00  7.406916e-02 
 4.057171e+00  7.444980e-02 
 4.057569e+00  7.483935e-02 
 4.057967e+00  7.523186e-02 
 4.058365e+00  7.562725e-02 
 4.058762e+00  7.602792e-02 
 4.059160e+00  7.642782e-02 
 4.059558e+00  7.682276e-02 
 4.059955e+00  7.720812e-02 
 4.060353e+00  7.760717e-02 
 4.060751e+00  7.799911e-02 
 4.061148e+00  7.838798e-02 
 4.061546e+00  7.876985e-02 
 4.061944e+00  7.915429e-02 
 4.062342e+00  7.952102e-02 
 4.062739e+00  7.990267e-02 
 4.063137e+00  8.026581e-02 
 4.063535e+00  8.062877e-02 
 4.063932e+00  8.097543e-02 
 4.064330e+00  8.131782e-02 
 4.064728e+00  8.166028e-02 
 4.065125e+00  8.199337e-02 
 4.065523e+00  8.232385e-02 
 4.065921e+00  8.266055e-02 
 4.066318e+00  8.298960e-02 
 4.066716e+00  8.333495e-02 
 4.067114e+00  8.366596e-02 
 4.067512e+00  8.400219e-02 
 4.067909e+00  8.434141e-02 
 4.068307e+00  8.468181e-02 
 4.068705e+00  8.503196e-02 
 4.069102e+00  8.538903e-02 
 4.069500e+00  8.575900e-02 
 4.069898e+00  8.611445e-02 
 4.070295e+00  8.649380e-02 
 4.070693e+00  8.687959e-02 
 4.071091e+00  8.726244e-02 
 4.071489e+00  8.763949e-02 
 4.071886e+00  8.801886e-02 
 4.072284e+00  8.836564e-02 
 4.072682e+00  8.873234e-02 
 4.073079e+00  8.908170e-02 
 4.073477e+00  8.941440e-02 
 4.073875e+00  8.974581e-02 
 4.074272e+00  9.003612e-02 
 4.074670e+00  9.035043e-02 
 4.075068e+00  9.063357e-02 
 4.075465e+00  9.090502e-02 
 4.075863e+00  9.117527e-02 
 4.076261e+00  9.142899e-02 
 4.076659e+00  9.168213e-02 
 4.077056e+00  9.193792e-02 
 4.077454e+00  9.219096e-02 
 4.077852e+00  9.244966e-02 
 4.078249e+00  9.270670e-02 
 4.078647e+00  9.297413e-02 
 4.079045e+00  9.325654e-02 
 4.079442e+00  9.353010e-02 
 4.079840e+00  9.381743e-02 
 4.080238e+00  9.409430e-02 
 4.080636e+00  9.439973e-02 
 4.081033e+00  9.470525e-02 
 4.081431e+00  9.501577e-02 
 4.081829e+00  9.532829e-02 
 4.082226e+00  9.562323e-02 
 4.082624e+00  9.593986e-02 
 4.083022e+00  9.624670e-02 
 4.083419e+00  9.654330e-02 
 4.083817e+00  9.684368e-02 
 4.084215e+00  9.711865e-02 
 4.084612e+00  9.739904e-02 
 4.085010e+00  9.767317e-02 
 4.085408e+00  9.793591e-02 
 4.085806e+00  9.819540e-02 
 4.086203e+00  9.843901e-02 
 4.086601e+00  9.867016e-02 
 4.086999e+00  9.889524e-02 
 4.087396e+00  9.910623e-02 
 4.087794e+00  9.931507e-02 
 4.088192e+00  9.950966e-02 
 4.088589e+00  9.970998e-02 
 4.088987e+00  9.992057e-02 
 4.089385e+00  1.001215e-01 
 4.089783e+00  1.003214e-01 
 4.090180e+00  1.005189e-01 
 4.090578e+00  1.007200e-01 
 4.090976e+00  1.009392e-01 
 4.091373e+00  1.011385e-01 
 4.091771e+00  1.013527e-01 
 4.092169e+00  1.015567e-01 
 4.092566e+00  1.017507e-01 
 4.092964e+00  1.019512e-01 
 4.093362e+00  1.021504e-01 
 4.093759e+00  1.023359e-01 
 4.094157e+00  1.025159e-01 
 4.094555e+00  1.026715e-01 
 4.094953e+00  1.028140e-01 
 4.095350e+00  1.029614e-01 
 4.095748e+00  1.030692e-01 
 4.096146e+00  1.031902e-01 
 4.096543e+00  1.032832e-01 
 4.096941e+00  1.033584e-01 
 4.097339e+00  1.034483e-01 
 4.097736e+00  1.035036e-01 
 4.098134e+00  1.035580e-01 
 4.098532e+00  1.036035e-01 
 4.098930e+00  1.036407e-01 
 4.099327e+00  1.036789e-01 
 4.099725e+00  1.037075e-01 
 4.100123e+00  1.037448e-01 
 4.100520e+00  1.037834e-01 
 4.100918e+00  1.038285e-01 
 4.101316e+00  1.038741e-01 
 4.101713e+00  1.039466e-01 
 4.102111e+00  1.040016e-01 
 4.102509e+00  1.040611e-01 
 4.102906e+00  1.041339e-01 
 4.103304e+00  1.042141e-01 
 4.103702e+00  1.042905e-01 
 4.104100e+00  1.043758e-01 
 4.104497e+00  1.044464e-01 
 4.104895e+00  1.045172e-01 
 4.105293e+00  1.045838e-01 
 4.105690e+00  1.046294e-01 
 4.106088e+00  1.046816e-01 
 4.106486e+00  1.046839e-01 
 4.106883e+00  1.046748e-01 
 4.107281e+00  1.046610e-01 
 4.107679e+00  1.046174e-01 
 4.108077e+00  1.045605e-01 
 4.108474e+00  1.044905e-01 
 4.108872e+00  1.043936e-01 
 4.109270e+00  1.043022e-01 
 4.109667e+00  1.041892e-01 
 4.110065e+00  1.040810e-01 
 4.110463e+00  1.039573e-01 
 4.110860e+00  1.038378e-01 
 4.111258e+00  1.037232e-01 
 4.111656e+00  1.036188e-01 
 4.112053e+00  1.035122e-01 
 4.112451e+00  1.034054e-01 
 4.112849e+00  1.033144e-01 
 4.113247e+00  1.032159e-01 
 4.113644e+00  1.031334e-01 
 4.114042e+00  1.030436e-01 
 4.114440e+00  1.029556e-01 
 4.114837e+00  1.028474e-01 
 4.115235e+00  1.027548e-01 
 4.115633e+00  1.026642e-01 
 4.116030e+00  1.025681e-01 
 4.116428e+00  1.024565e-01 
 4.116826e+00  1.023387e-01 
 4.117224e+00  1.021980e-01 
 4.117621e+00  1.020616e-01 
 4.118019e+00  1.018906e-01 
 4.118417e+00  1.017212e-01 
 4.118814e+00  1.015377e-01 
 4.119212e+00  1.013392e-01 
 4.119610e+00  1.011406e-01 
 4.120007e+00  1.009275e-01 
 4.120405e+00  1.007141e-01 
 4.120803e+00  1.004957e-01 
 4.121200e+00  1.002663e-01 
 4.121598e+00  1.000552e-01 
 4.121996e+00  9.983892e-02 
 4.122394e+00  9.961581e-02 
 4.122791e+00  9.940100e-02 
 4.123189e+00  9.919641e-02 
 4.123587e+00  9.900921e-02 
 4.123984e+00  9.882903e-02 
 4.124382e+00  9.865499e-02 
 4.124780e+00  9.848407e-02 
 4.125177e+00  9.831545e-02 
 4.125575e+00  9.814650e-02 
 4.125973e+00  9.798305e-02 
 4.126371e+00  9.781018e-02 
 4.126768e+00  9.762139e-02 
 4.127166e+00  9.743112e-02 
 4.127564e+00  9.722316e-02 
 4.127961e+00  9.700192e-02 
 4.128359e+00  9.677986e-02 
 4.128757e+00  9.652702e-02 
 4.129154e+00  9.626135e-02 
 4.129552e+00  9.598410e-02 
 4.129950e+00  9.569393e-02 
 4.130347e+00  9.539730e-02 
 4.130745e+00  9.509299e-02 
 4.131143e+00  9.477760e-02 
 4.131541e+00  9.448088e-02 
 4.131938e+00  9.417025e-02 
 4.132336e+00  9.386743e-02 
 4.132734e+00  9.357036e-02 
 4.133131e+00  9.327103e-02 
 4.133529e+00  9.297576e-02 
 4.133927e+00  9.271001e-02 
 4.134324e+00  9.243739e-02 
 4.134722e+00  9.218516e-02 
 4.135120e+00  9.192918e-02 
 4.135518e+00  9.168346e-02 
 4.135915e+00  9.145712e-02 
 4.136313e+00  9.122423e-02 
 4.136711e+00  9.099102e-02 
 4.137108e+00  9.075990e-02 
 4.137506e+00  9.051284e-02 
 4.137904e+00  9.027172e-02 
 4.138301e+00  9.002553e-02 
 4.138699e+00  8.977221e-02 
 4.139097e+00  8.951055e-02 
 4.139494e+00  8.922975e-02 
 4.139892e+00  8.894939e-02 
 4.140290e+00  8.865341e-02 
 4.140688e+00  8.835278e-02 
 4.141085e+00  8.803862e-02 
 4.141483e+00  8.770995e-02 
 4.141881e+00  8.738369e-02 
 4.142278e+00  8.705535e-02 
 4.142676e+00  8.672110e-02 
 4.143074e+00  8.638627e-02 
 4.143471e+00  8.604028e-02 
 4.143869e+00  8.572283e-02 
 4.144267e+00  8.539771e-02 
 4.144665e+00  8.506732e-02 
 4.145062e+00  8.473559e-02 
 4.145460e+00  8.441682e-02 
 4.145858e+00  8.409898e-02 
 4.146255e+00  8.378770e-02 
 4.146653e+00  8.348499e-02 
 4.147051e+00  8.317533e-02 
 4.147448e+00  8.285295e-02 
 4.147846e+00  8.252546e-02 
 4.148244e+00  8.219885e-02 
 4.148641e+00  8.186697e-02 
 4.149039e+00  8.150839e-02 
 4.149437e+00  8.114405e-02 
 4.149835e+00  8.077105e-02 
 4.150232e+00  8.038399e-02 
 4.150630e+00  7.999443e-02 
 4.151028e+00  7.959490e-02 
 4.151425e+00  7.917020e-02 
 4.151823e+00  7.875079e-02 
 4.152221e+00  7.831987e-02 
 4.152618e+00  7.787311e-02 
 4.153016e+00  7.742830e-02 
 4.153414e+00  7.697816e-02 
 4.153812e+00  7.652660e-02 
 4.154209e+00  7.609283e-02 
 4.154607e+00  7.565034e-02 
 4.155005e+00  7.521765e-02 
 4.155402e+00  7.478924e-02 
 4.155800e+00  7.435681e-02 
 4.156198e+00  7.394545e-02 
 4.156595e+00  7.352829e-02 
 4.156993e+00  7.311169e-02 
 4.157391e+00  7.270160e-02 
 4.157788e+00  7.227453e-02 
 4.158186e+00  7.186849e-02 
 4.158584e+00  7.146388e-02 
 4.158982e+00  7.103756e-02 
 4.159379e+00  7.061812e-02 
 4.159777e+00  7.018130e-02 
 4.160175e+00  6.974344e-02 
 4.160572e+00  6.928971e-02 
 4.160970e+00  6.883642e-02 
 4.161368e+00  6.837179e-02 
 4.161765e+00  6.789372e-02 
 4.162163e+00  6.740669e-02 
 4.162561e+00  6.691603e-02 
 4.162959e+00  6.642351e-02 
 4.163356e+00  6.591197e-02 
 4.163754e+00  6.539797e-02 
 4.164152e+00  6.489106e-02 
 4.164549e+00  6.437684e-02 
 4.164947e+00  6.386220e-02 
 4.165345e+00  6.335074e-02 
 4.165742e+00  6.283891e-02 
 4.166140e+00  6.233663e-02 
 4.166538e+00  6.182962e-02 
 4.166935e+00  6.133331e-02 
 4.167333e+00  6.082637e-02 
 4.167731e+00  6.031171e-02 
 4.168129e+00  5.979558e-02 
 4.168526e+00  5.929501e-02 
 4.168924e+00  5.877282e-02 
 4.169322e+00  5.826584e-02 
 4.169719e+00  5.773646e-02 
 4.170117e+00  5.720588e-02 
 4.170515e+00  5.666916e-02 
 4.170912e+00  5.613615e-02 
 4.171310e+00  5.560260e-02 
 4.171708e+00  5.504041e-02 
 4.172106e+00  5.449351e-02 
 4.172503e+00  5.393577e-02 
 4.172901e+00  5.338473e-02 
 4.173299e+00  5.283458e-02 
 4.173696e+00  5.228426e-02 
 4.174094e+00  5.174506e-02 
 4.174492e+00  5.120288e-02 
 4.174889e+00  5.066149e-02 
 4.175287e+00  5.013406e-02 
 4.175685e+00  4.958988e-02 
 4.176082e+00  4.904875e-02 
 4.176480e+00  4.853030e-02 
 4.176878e+00  4.800134e-02 
 4.177276e+00  4.747625e-02 
 4.177673e+00  4.695745e-02 
 4.178071e+00  4.641707e-02 
 4.178469e+00  4.590348e-02 
 4.178866e+00  4.537850e-02 
 4.179264e+00  4.485295e-02 
 4.179662e+00  4.433404e-02 
 4.180059e+00  4.379540e-02 
 4.180457e+00  4.327256e-02 
 4.180855e+00  4.275370e-02 
 4.181253e+00  4.223047e-02 
 4.181650e+00  4.171315e-02 
 4.182048e+00  4.118050e-02 
 4.182446e+00  4.064602e-02 
 4.182843e+00  4.012573e-02 
 4.183241e+00  3.958607e-02 
 4.183639e+00  3.905303e-02 
 4.184036e+00  3.851516e-02 
 4.184434e+00  3.797767e-02 
 4.184832e+00  3.745395e-02 
 4.185229e+00  3.693271e-02 
 4.185627e+00  3.639995e-02 
 4.186025e+00  3.588212e-02 
 4.186423e+00  3.536736e-02 
 4.186820e+00  3.484788e-02 
 4.187218e+00  3.433602e-02 
 4.187616e+00  3.382637e-02 
 4.188013e+00  3.331160e-02 
 4.188411e+00  3.280924e-02 
 4.188809e+00  3.229960e-02 
 4.189206e+00  3.180880e-02 
 4.189604e+00  3.131210e-02 
 4.190002e+00  3.079455e-02 
 4.190400e+00  3.029554e-02 
 4.190797e+00  2.978630e-02 
 4.191195e+00  2.928496e-02 
 4.191593e+00  2.878600e-02 
 4.191990e+00  2.827673e-02 
 4.192388e+00  2.777448e-02 
 4.192786e+00  2.728701e-02 
 4.193183e+00  2.679019e-02 
 4.193581e+00  2.632196e-02 
 4.193979e+00  2.583814e-02 
 4.194376e+00  2.536822e-02 
 4.194774e+00  2.490935e-02 
 4.195172e+00  2.443950e-02 
 4.195570e+00  2.399329e-02 
 4.195967e+00  2.354333e-02 
 4.196365e+00  2.310926e-02 
 4.196763e+00  2.267210e-02 
 4.197160e+00  2.223641e-02 
 4.197558e+00  2.181280e-02 
 4.197956e+00  2.137708e-02 
 4.198353e+00  2.094197e-02 
 4.198751e+00  2.051683e-02 
 4.199149e+00  2.009115e-02 
 4.199547e+00  1.967334e-02 
 4.199944e+00  1.925024e-02 
 4.200342e+00  1.881506e-02 
 4.200740e+00  1.840091e-02 
 4.201137e+00  1.797588e-02 
 4.201535e+00  1.755597e-02 
 4.201933e+00  1.712974e-02 
 4.202330e+00  1.669402e-02 
 4.202728e+00  1.624198e-02 
 4.203126e+00  1.580815e-02 
 4.203523e+00  1.536527e-02 
 4.203921e+00  1.492720e-02 
 4.204319e+00  1.448096e-02 
 4.204717e+00  1.404220e-02 
 4.205114e+00  1.360233e-02 
 4.205512e+00  1.316343e-02 
 4.205910e+00  1.272725e-02 
 4.206307e+00  1.230145e-02 
 4.206705e+00  1.187113e-02 
 4.207103e+00  1.144282e-02 
 4.207500e+00  1.103302e-02 
 4.207898e+00  1.061848e-02 
 4.208296e+00  1.020615e-02 
 4.208694e+00  9.794926e-03 
 4.209091e+00  9.385470e-03 
 4.209489e+00  8.984548e-03 
 4.209887e+00  8.582881e-03 
 4.210284e+00  8.149436e-03 
 4.210682e+00  7.749278e-03 
 4.211080e+00  7.317950e-03 
 4.211477e+00  6.906388e-03 
 4.211875e+00  6.488071e-03 
 4.212273e+00  6.062513e-03 
 4.212670e+00  5.619152e-03 
 4.213068e+00  5.192560e-03 
 4.213466e+00  4.759406e-03 
 4.213864e+00  4.336888e-03 
 4.214261e+00  3.899772e-03 
 4.214659e+00  3.475664e-03 
 4.215057e+00  3.060415e-03 
 4.215454e+00  2.644914e-03 
 4.215852e+00  2.244643e-03 
 4.216250e+00  1.848460e-03 
 4.216647e+00  1.458584e-03 
 4.217045e+00  1.070225e-03 
 4.217443e+00  6.905663e-04 
 4.217841e+00  3.268921e-04 
 4.218238e+00 -3.934850e-05 
 4.218636e+00 -3.992932e-04 
 4.219034e+00 -7.387041e-04 
 4.219431e+00 -1.077542e-03 
 4.219829e+00 -1.403366e-03 
 4.220227e+00 -1.737173e-03 
 4.220624e+00 -2.072021e-03 
 4.221022e+00 -2.409201e-03 
 4.221420e+00 -2.746709e-03 
 4.221817e+00 -3.087491e-03 
 4.222215e+00 -3.440064e-03 
 4.222613e+00 -3.812539e-03 
 4.223011e+00 -4.177660e-03 
 4.223408e+00 -4.549249e-03 
 4.223806e+00 -4.926802e-03 
 4.224204e+00 -5.303730e-03 
 4.224601e+00 -5.692477e-03 
 4.224999e+00 -6.091230e-03 
 4.225397e+00 -6.485327e-03 
 4.225794e+00 -6.871713e-03 
 4.226192e+00 -7.256419e-03 
 4.226590e+00 -7.629203e-03 
 4.226988e+00 -7.997867e-03 
 4.227385e+00 -8.359375e-03 
 4.227783e+00 -8.701307e-03 
 4.228181e+00 -9.045474e-03 
 4.228578e+00 -9.375526e-03 
 4.228976e+00 -9.698011e-03 
 4.229374e+00 -1.002179e-02 
 4.229771e+00 -1.031702e-02 
 4.230169e+00 -1.062302e-02 
 4.230567e+00 -1.092631e-02 
 4.230964e+00 -1.120953e-02 
 4.231362e+00 -1.150678e-02 
 4.231760e+00 -1.179624e-02 
 4.232158e+00 -1.208110e-02 
 4.232555e+00 -1.238361e-02 
 4.232953e+00 -1.268436e-02 
 4.233351e+00 -1.299105e-02 
 4.233748e+00 -1.329656e-02 
 4.234146e+00 -1.358672e-02 
 4.234544e+00 -1.389740e-02 
 4.234941e+00 -1.419995e-02 
 4.235339e+00 -1.449543e-02 
 4.235737e+00 -1.480267e-02 
 4.236135e+00 -1.508776e-02 
 4.236532e+00 -1.537361e-02 
 4.236930e+00 -1.566716e-02 
 4.237328e+00 -1.593854e-02 
 4.237725e+00 -1.620888e-02 
 4.238123e+00 -1.646139e-02 
 4.238521e+00 -1.669001e-02 
 4.238918e+00 -1.691802e-02 
 4.239316e+00 -1.712288e-02 
 4.239714e+00 -1.731762e-02 
 4.240111e+00 -1.749466e-02 
 4.240509e+00 -1.766446e-02 
 4.240907e+00 -1.782173e-02 
 4.241305e+00 -1.798852e-02 
 4.241702e+00 -1.811787e-02 
 4.242100e+00 -1.826193e-02 
 4.242498e+00 -1.839457e-02 
 4.242895e+00 -1.853276e-02 
 4.243293e+00 -1.867921e-02 
 4.243691e+00 -1.882554e-02 
 4.244088e+00 -1.896743e-02 
 4.244486e+00 -1.912838e-02 
 4.244884e+00 -1.928311e-02 
 4.245282e+00 -1.945880e-02 
 4.245679e+00 -1.963293e-02 
 4.246077e+00 -1.978487e-02 
 4.246475e+00 -1.994630e-02 
 4.246872e+00 -2.010988e-02 
 4.247270e+00 -2.026752e-02 
 4.247668e+00 -2.042393e-02 
 4.248065e+00 -2.057374e-02 
 4.248463e+00 -2.070894e-02 
 4.248861e+00 -2.083426e-02 
 4.249258e+00 -2.094157e-02 
 4.249656e+00 -2.103789e-02 
 4.250054e+00 -2.111267e-02 
 4.250452e+00 -2.116231e-02 
 4.250849e+00 -2.121488e-02 
 4.251247e+00 -2.124106e-02 
 4.251645e+00 -2.127007e-02 
 4.252042e+00 -2.127418e-02 
 4.252440e+00 -2.128136e-02 
 4.252838e+00 -2.129526e-02 
 4.253235e+00 -2.129194e-02 
 4.253633e+00 -2.130765e-02 
 4.254031e+00 -2.129550e-02 
 4.254429e+00 -2.128987e-02 
 4.254826e+00 -2.129353e-02 
 4.255224e+00 -2.130990e-02 
 4.255622e+00 -2.132382e-02 
 4.256019e+00 -2.134471e-02 
 4.256417e+00 -2.137099e-02 
 4.256815e+00 -2.140338e-02 
 4.257212e+00 -2.143009e-02 
 4.257610e+00 -2.145741e-02 
 4.258008e+00 -2.149040e-02 
 4.258405e+00 -2.150140e-02 
 4.258803e+00 -2.149653e-02 
 4.259201e+00 -2.149805e-02 
 4.259599e+00 -2.148048e-02 
 4.259996e+00 -2.144805e-02 
 4.260394e+00 -2.139533e-02 
 4.260792e+00 -2.133403e-02 
 4.261189e+00 -2.126125e-02 
 4.261587e+00 -2.116402e-02 
 4.261985e+00 -2.105997e-02 
 4.262382e+00 -2.093568e-02 
 4.262780e+00 -2.081458e-02 
 4.263178e+00 -2.067382e-02 
 4.263576e+00 -2.055559e-02 
 4.263973e+00 -2.041233e-02 
 4.264371e+00 -2.028033e-02 
 4.264769e+00 -2.015734e-02 
 4.265166e+00 -2.001998e-02 
 4.265564e+00 -1.991104e-02 
 4.265962e+00 -1.980209e-02 
 4.266359e+00 -1.969987e-02 
 4.266757e+00 -1.960220e-02 
 4.267155e+00 -1.951951e-02 
 4.267552e+00 -1.945702e-02 
 4.267950e+00 -1.939244e-02 
 4.268348e+00 -1.932347e-02 
 4.268746e+00 -1.926068e-02 
 4.269143e+00 -1.918726e-02 
 4.269541e+00 -1.910103e-02 
 4.269939e+00 -1.902557e-02 
 4.270336e+00 -1.893005e-02 
 4.270734e+00 -1.881664e-02 
 4.271132e+00 -1.870087e-02 
 4.271529e+00 -1.857204e-02 
 4.271927e+00 -1.843211e-02 
 4.272325e+00 -1.828027e-02 
 4.272723e+00 -1.811677e-02 
 4.273120e+00 -1.794143e-02 
 4.273518e+00 -1.776382e-02 
 4.273916e+00 -1.758717e-02 
 4.274313e+00 -1.739639e-02 
 4.274711e+00 -1.721274e-02 
 4.275109e+00 -1.703420e-02 
 4.275506e+00 -1.686089e-02 
 4.275904e+00 -1.669170e-02 
 4.276302e+00 -1.652648e-02 
 4.276699e+00 -1.635383e-02 
 4.277097e+00 -1.619496e-02 
 4.277495e+00 -1.604153e-02 
 4.277893e+00 -1.589500e-02 
 4.278290e+00 -1.575932e-02 
 4.278688e+00 -1.560913e-02 
 4.279086e+00 -1.545503e-02 
 4.279483e+00 -1.530684e-02 
 4.279881e+00 -1.515059e-02 
 4.280279e+00 -1.498979e-02 
 4.280676e+00 -1.481098e-02 
 4.281074e+00 -1.460893e-02 
 4.281472e+00 -1.441241e-02 
 4.281870e+00 -1.419563e-02 
 4.282267e+00 -1.396678e-02 
 4.282665e+00 -1.372798e-02 
 4.283063e+00 -1.348394e-02 
 4.283460e+00 -1.322004e-02 
 4.283858e+00 -1.296435e-02 
 4.284256e+00 -1.268592e-02 
 4.284653e+00 -1.239724e-02 
 4.285051e+00 -1.211171e-02 
 4.285449e+00 -1.181916e-02 
 4.285846e+00 -1.153640e-02 
 4.286244e+00 -1.127180e-02 
 4.286642e+00 -1.098588e-02 
 4.287040e+00 -1.073690e-02 
 4.287437e+00 -1.047258e-02 
 4.287835e+00 -1.023115e-02 
 4.288233e+00 -1.000256e-02 
 4.288630e+00 -9.753924e-03 
 4.289028e+00 -9.522471e-03 
 4.289426e+00 -9.292233e-03 
 4.289823e+00 -9.055607e-03 
 4.290221e+00 -8.833466e-03 
 4.290619e+00 -8.599207e-03 
 4.291017e+00 -8.360695e-03 
 4.291414e+00 -8.120743e-03 
 4.291812e+00 -7.870478e-03 
 4.292210e+00 -7.623460e-03 
 4.292607e+00 -7.358302e-03 
 4.293005e+00 -7.080248e-03 
 4.293403e+00 -6.809589e-03 
 4.293800e+00 -6.523307e-03 
 4.294198e+00 -6.220286e-03 
 4.294596e+00 -5.927032e-03 
 4.294993e+00 -5.609209e-03 
 4.295391e+00 -5.284688e-03 
 4.295789e+00 -4.957239e-03 
 4.296187e+00 -4.626152e-03 
 4.296584e+00 -4.287772e-03 
 4.296982e+00 -3.944662e-03 
 4.297380e+00 -3.596115e-03 
 4.297777e+00 -3.260036e-03 
 4.298175e+00 -2.920656e-03 
 4.298573e+00 -2.574192e-03 
 4.298970e+00 -2.240116e-03 
