         time tilt_full_... 
 3.729470e+00  3.428774e-02 
 3.729868e+00  3.471999e-02 
 3.730266e+00  3.514325e-02 
 3.730663e+00  3.556698e-02 
 3.731061e+00  3.599194e-02 
 3.731459e+00  3.641942e-02 
 3.731856e+00  3.684402e-02 
 3.732254e+00  3.725665e-02 
 3.732652e+00  3.767354e-02 
 3.733050e+00  3.809485e-02 
 3.733447e+00  3.851531e-02 
 3.733845e+00  3.893800e-02 
 3.734243e+00  3.934793e-02 
 3.734640e+00  3.976648e-02 
 3.735038e+00  4.018172e-02 
 3.735436e+00  4.060726e-02 
 3.735833e+00  4.102571e-02 
 3.736231e+00  4.144918e-02 
 3.736629e+00  4.186933e-02 
 3.737027e+00  4.229402e-02 
 3.737424e+00  4.272812e-02 
 3.737822e+00  4.315945e-02 
 3.738220e+00  4.358355e-02 
 3.738617e+00  4.400494e-02 
 3.739015e+00  4.442656e-02 
 3.739413e+00  4.485013e-02 
 3.739810e+00  4.527629e-02 
 3.740208e+00  4.569194e-02 
 3.740606e+00  4.611405e-02 
 3.741003e+00  4.651674e-02 
 3.741401e+00  4.693631e-02 
 3.741799e+00  4.734653e-02 
 3.742197e+00  4.775205e-02 
 3.742594e+00  4.814961e-02 
 3.742992e+00  4.854854e-02 
 3.743390e+00  4.894050e-02 
 3.743787e+00  4.934087e-02 
 3.744185e+00  4.973533e-02 
 3.744583e+00  5.012163e-02 
 3.744980e+00  5.050997e-02 
 3.745378e+00  5.089499e-02 
 3.745776e+00  5.128592e-02 
 3.746174e+00  5.167071e-02 
 3.746571e+00  5.205573e-02 
 3.746969e+00  5.243683e-02 
 3.747367e+00  5.282157e-02 
 3.747764e+00  5.321470e-02 
 3.748162e+00  5.360592e-02 
 3.748560e+00  5.398855e-02 
 3.748957e+00  5.436727e-02 
 3.749355e+00  5.475218e-02 
 3.749753e+00  5.513886e-02 
 3.750150e+00  5.552220e-02 
 3.750548e+00  5.589472e-02 
 3.750946e+00  5.626548e-02 
 3.751344e+00  5.663397e-02 
 3.751741e+00  5.700904e-02 
 3.752139e+00  5.737333e-02 
 3.752537e+00  5.773684e-02 
 3.752934e+00  5.808486e-02 
 3.753332e+00  5.844100e-02 
 3.753730e+00  5.879553e-02 
 3.754127e+00  5.914445e-02 
 3.754525e+00  5.948773e-02 
 3.754923e+00  5.982788e-02 
 3.755321e+00  6.016011e-02 
 3.755718e+00  6.050405e-02 
 3.756116e+00  6.083943e-02 
 3.756514e+00  6.117567e-02 
 3.756911e+00  6.150366e-02 
 3.757309e+00  6.183061e-02 
 3.757707e+00  6.216466e-02 
 3.758104e+00  6.249352e-02 
 3.758502e+00  6.281854e-02 
 3.758900e+00  6.313842e-02 
 3.759297e+00  6.345644e-02 
 3.759695e+00  6.377486e-02 
 3.760093e+00  6.410039e-02 
 3.760491e+00  6.441329e-02 
 3.760888e+00  6.472890e-02 
 3.761286e+00  6.503389e-02 
 3.761684e+00  6.534616e-02 
 3.762081e+00  6.565642e-02 
 3.762479e+00  6.596233e-02 
 3.762877e+00  6.626232e-02 
 3.763274e+00  6.655546e-02 
 3.763672e+00  6.684885e-02 
 3.764070e+00  6.714458e-02 
 3.764468e+00  6.743359e-02 
 3.764865e+00  6.771427e-02 
 3.765263e+00  6.799069e-02 
 3.765661e+00  6.826479e-02 
 3.766058e+00  6.854115e-02 
 3.766456e+00  6.881474e-02 
 3.766854e+00  6.907833e-02 
 3.767251e+00  6.933986e-02 
 3.767649e+00  6.960312e-02 
 3.768047e+00  6.986789e-02 
 3.768444e+00  7.013518e-02 
 3.768842e+00  7.039056e-02 
 3.769240e+00  7.063940e-02 
 3.769638e+00  7.089559e-02 
 3.770035e+00  7.115149e-02 
 3.770433e+00  7.141222e-02 
 3.770831e+00  7.166136e-02 
 3.771228e+00  7.190605e-02 
 3.771626e+00  7.215328e-02 
 3.772024e+00  7.240295e-02 
 3.772421e+00  7.264656e-02 
 3.772819e+00  7.289050e-02 
 3.773217e+00  7.311416e-02 
 3.773615e+00  7.334405e-02 
 3.774012e+00  7.356986e-02 
 3.774410e+00  7.379320e-02 
 3.774808e+00  7.401215e-02 
 3.775205e+00  7.421960e-02 
 3.775603e+00  7.442625e-02 
 3.776001e+00  7.463752e-02 
 3.776398e+00  7.483637e-02 
 3.776796e+00  7.503324e-02 
 3.777194e+00  7.522233e-02 
 3.777591e+00  7.540330e-02 
 3.777989e+00  7.559118e-02 
 3.778387e+00  7.577304e-02 
 3.778785e+00  7.595160e-02 
 3.779182e+00  7.612980e-02 
 3.779580e+00  7.629372e-02 
 3.779978e+00  7.647043e-02 
 3.780375e+00  7.664019e-02 
 3.780773e+00  7.680529e-02 
 3.781171e+00  7.697144e-02 
 3.781568e+00  7.712588e-02 
 3.781966e+00  7.728543e-02 
 3.782364e+00  7.744893e-02 
 3.782762e+00  7.760865e-02 
 3.783159e+00  7.776188e-02 
 3.783557e+00  7.790297e-02 
 3.783955e+00  7.804371e-02 
 3.784352e+00  7.818677e-02 
 3.784750e+00  7.832217e-02 
 3.785148e+00  7.844893e-02 
 3.785545e+00  7.857267e-02 
 3.785943e+00  7.868427e-02 
 3.786341e+00  7.880753e-02 
 3.786738e+00  7.892272e-02 
 3.787136e+00  7.903283e-02 
 3.787534e+00  7.913439e-02 
 3.787932e+00  7.923198e-02 
 3.788329e+00  7.933132e-02 
 3.788727e+00  7.943302e-02 
 3.789125e+00  7.952457e-02 
 3.789522e+00  7.961230e-02 
 3.789920e+00  7.969636e-02 
 3.790318e+00  7.978507e-02 
 3.790715e+00  7.987374e-02 
 3.791113e+00  7.995570e-02 
 3.791511e+00  8.002670e-02 
 3.791909e+00  8.010071e-02 
 3.792306e+00  8.017706e-02 
 3.792704e+00  8.025201e-02 
 3.793102e+00  8.032793e-02 
 3.793499e+00  8.038083e-02 
 3.793897e+00  8.044593e-02 
 3.794295e+00  8.050471e-02 
 3.794692e+00  8.056774e-02 
 3.795090e+00  8.062230e-02 
 3.795488e+00  8.066619e-02 
 3.795885e+00  8.070833e-02 
 3.796283e+00  8.075148e-02 
 3.796681e+00  8.078697e-02 
 3.797079e+00  8.082504e-02 
 3.797476e+00  8.085144e-02 
 3.797874e+00  8.086919e-02 
 3.798272e+00  8.089549e-02 
 3.798669e+00  8.091255e-02 
 3.799067e+00  8.093081e-02 
 3.799465e+00  8.094128e-02 
 3.799862e+00  8.094201e-02 
 3.800260e+00  8.094879e-02 
 3.800658e+00  8.095329e-02 
 3.801056e+00  8.095662e-02 
 3.801453e+00  8.095499e-02 
 3.801851e+00  8.094535e-02 
 3.802249e+00  8.093903e-02 
 3.802646e+00  8.093431e-02 
 3.803044e+00  8.092532e-02 
 3.803442e+00  8.091089e-02 
 3.803839e+00  8.088753e-02 
 3.804237e+00  8.085988e-02 
 3.804635e+00  8.083454e-02 
 3.805032e+00  8.080954e-02 
 3.805430e+00  8.077503e-02 
 3.805828e+00  8.073801e-02 
 3.806226e+00  8.069575e-02 
 3.806623e+00  8.065469e-02 
 3.807021e+00  8.061216e-02 
 3.807419e+00  8.056456e-02 
 3.807816e+00  8.050361e-02 
 3.808214e+00  8.044113e-02 
 3.808612e+00  8.037664e-02 
 3.809009e+00  8.031647e-02 
 3.809407e+00  8.024602e-02 
 3.809805e+00  8.016942e-02 
 3.810203e+00  8.009124e-02 
 3.810600e+00  8.000919e-02 
 3.810998e+00  7.993523e-02 
 3.811396e+00  7.984771e-02 
 3.811793e+00  7.975139e-02 
 3.812191e+00  7.965115e-02 
 3.812589e+00  7.955410e-02 
 3.812986e+00  7.945525e-02 
 3.813384e+00  7.935402e-02 
 3.813782e+00  7.923706e-02 
 3.814179e+00  7.912277e-02 
 3.814577e+00  7.900470e-02 
 3.814975e+00  7.888736e-02 
 3.815373e+00  7.876375e-02 
 3.815770e+00  7.863327e-02 
 3.816168e+00  7.849079e-02 
 3.816566e+00  7.835350e-02 
 3.816963e+00  7.821025e-02 
 3.817361e+00  7.807256e-02 
 3.817759e+00  7.792063e-02 
 3.818156e+00  7.776216e-02 
 3.818554e+00  7.760468e-02 
 3.818952e+00  7.744256e-02 
 3.819350e+00  7.727967e-02 
 3.819747e+00  7.710884e-02 
 3.820145e+00  7.693283e-02 
 3.820543e+00  7.675271e-02 
 3.820940e+00  7.657733e-02 
 3.821338e+00  7.639932e-02 
 3.821736e+00  7.621593e-02 
 3.822133e+00  7.602597e-02 
 3.822531e+00  7.583262e-02 
 3.822929e+00  7.564219e-02 
 3.823326e+00  7.544763e-02 
 3.823724e+00  7.524985e-02 
 3.824122e+00  7.504664e-02 
 3.824520e+00  7.483529e-02 
 3.824917e+00  7.463009e-02 
 3.825315e+00  7.442730e-02 
 3.825713e+00  7.421493e-02 
 3.826110e+00  7.399679e-02 
 3.826508e+00  7.376868e-02 
 3.826906e+00  7.354694e-02 
 3.827303e+00  7.332346e-02 
 3.827701e+00  7.309728e-02 
 3.828099e+00  7.286068e-02 
 3.828497e+00  7.262274e-02 
 3.828894e+00  7.237690e-02 
 3.829292e+00  7.214531e-02 
 3.829690e+00  7.190105e-02 
 3.830087e+00  7.164854e-02 
 3.830485e+00  7.139346e-02 
 3.830883e+00  7.113976e-02 
 3.831280e+00  7.089005e-02 
 3.831678e+00  7.063843e-02 
 3.832076e+00  7.037507e-02 
 3.832473e+00  7.011355e-02 
 3.832871e+00  6.984744e-02 
 3.833269e+00  6.958896e-02 
 3.833667e+00  6.932747e-02 
 3.834064e+00  6.905492e-02 
 3.834462e+00  6.877781e-02 
 3.834860e+00  6.850290e-02 
 3.835257e+00  6.822895e-02 
 3.835655e+00  6.795067e-02 
 3.836053e+00  6.766611e-02 
 3.836450e+00  6.736941e-02 
 3.836848e+00  6.707783e-02 
 3.837246e+00  6.678322e-02 
 3.837644e+00  6.648912e-02 
 3.838041e+00  6.618573e-02 
 3.838439e+00  6.587744e-02 
 3.838837e+00  6.556912e-02 
 3.839234e+00  6.526140e-02 
 3.839632e+00  6.495178e-02 
 3.840030e+00  6.464661e-02 
 3.840427e+00  6.433083e-02 
 3.840825e+00  6.401594e-02 
 3.841223e+00  6.370598e-02 
 3.841620e+00  6.339238e-02 
 3.842018e+00  6.308215e-02 
 3.842416e+00  6.275945e-02 
 3.842814e+00  6.243781e-02 
 3.843211e+00  6.211982e-02 
 3.843609e+00  6.179864e-02 
 3.844007e+00  6.148010e-02 
 3.844404e+00  6.115315e-02 
 3.844802e+00  6.081856e-02 
 3.845200e+00  6.049137e-02 
 3.845597e+00  6.016371e-02 
 3.845995e+00  5.982599e-02 
 3.846393e+00  5.948661e-02 
 3.846790e+00  5.913406e-02 
 3.847188e+00  5.878620e-02 
 3.847586e+00  5.843974e-02 
 3.847984e+00  5.808964e-02 
 3.848381e+00  5.773543e-02 
 3.848779e+00  5.737284e-02 
 3.849177e+00  5.700357e-02 
 3.849574e+00  5.664679e-02 
 3.849972e+00  5.628597e-02 
 3.850370e+00  5.591659e-02 
 3.850767e+00  5.554592e-02 
 3.851165e+00  5.517202e-02 
 3.851563e+00  5.481010e-02 
 3.851961e+00  5.444586e-02 
 3.852358e+00  5.407527e-02 
 3.852756e+00  5.370530e-02 
 3.853154e+00  5.332777e-02 
 3.853551e+00  5.296068e-02 
 3.853949e+00  5.259342e-02 
 3.854347e+00  5.221167e-02 
 3.854744e+00  5.183039e-02 
 3.855142e+00  5.145062e-02 
 3.855540e+00  5.106835e-02 
 3.855937e+00  5.069167e-02 
 3.856335e+00  5.030615e-02 
 3.856733e+00  4.991270e-02 
 3.857131e+00  4.951908e-02 
 3.857528e+00  4.912564e-02 
 3.857926e+00  4.873744e-02 
 3.858324e+00  4.833798e-02 
 3.858721e+00  4.793621e-02 
 3.859119e+00  4.753289e-02 
 3.859517e+00  4.713119e-02 
 3.859914e+00  4.673090e-02 
 3.860312e+00  4.633513e-02 
 3.860710e+00  4.592502e-02 
 3.861108e+00  4.551414e-02 
 3.861505e+00  4.511106e-02 
 3.861903e+00  4.470990e-02 
 3.862301e+00  4.430675e-02 
 3.862698e+00  4.390361e-02 
 3.863096e+00  4.349672e-02 
 3.863494e+00  4.309439e-02 
 3.863891e+00  4.269648e-02 
 3.864289e+00  4.229897e-02 
 3.864687e+00  4.190087e-02 
 3.865084e+00  4.148912e-02 
 3.865482e+00  4.109187e-02 
 3.865880e+00  4.068834e-02 
 3.866278e+00  4.028915e-02 
 3.866675e+00  3.988789e-02 
 3.867073e+00  3.947215e-02 
 3.867471e+00  3.906514e-02 
 3.867868e+00  3.865555e-02 
 3.868266e+00  3.824741e-02 
 3.868664e+00  3.783130e-02 
 3.869061e+00  3.740799e-02 
 3.869459e+00  3.698052e-02 
 3.869857e+00  3.657005e-02 
 3.870255e+00  3.614835e-02 
 3.870652e+00  3.573253e-02 
 3.871050e+00  3.530344e-02 
 3.871448e+00  3.487707e-02 
 3.871845e+00  3.445632e-02 
 3.872243e+00  3.403971e-02 
 3.872641e+00  3.361491e-02 
 3.873038e+00  3.319103e-02 
 3.873436e+00  3.276310e-02 
 3.873834e+00  3.234889e-02 
 3.874231e+00  3.193244e-02 
 3.874629e+00  3.151572e-02 
 3.875027e+00  3.109681e-02 
 3.875425e+00  3.067239e-02 
 3.875822e+00  3.026104e-02 
 3.876220e+00  2.984600e-02 
 3.876618e+00  2.943129e-02 
 3.877015e+00  2.900821e-02 
 3.877413e+00  2.858617e-02 
 3.877811e+00  2.817037e-02 
 3.878208e+00  2.775342e-02 
 3.878606e+00  2.733880e-02 
 3.879004e+00  2.691398e-02 
 3.879402e+00  2.649008e-02 
 3.879799e+00  2.606165e-02 
 3.880197e+00  2.564091e-02 
 3.880595e+00  2.521980e-02 
 3.880992e+00  2.478710e-02 
 3.881390e+00  2.435250e-02 
 3.881788e+00  2.392198e-02 
 3.882185e+00  2.349248e-02 
 3.882583e+00  2.306617e-02 
 3.882981e+00  2.264011e-02 
 3.883378e+00  2.220966e-02 
 3.883776e+00  2.178194e-02 
 3.884174e+00  2.136007e-02 
 3.884572e+00  2.093806e-02 
 3.884969e+00  2.052112e-02 
 3.885367e+00  2.009447e-02 
 3.885765e+00  1.967700e-02 
 3.886162e+00  1.926488e-02 
 3.886560e+00  1.885415e-02 
 3.886958e+00  1.844954e-02 
 3.887355e+00  1.802934e-02 
 3.887753e+00  1.761594e-02 
 3.888151e+00  1.720654e-02 
 3.888549e+00  1.679642e-02 
 3.888946e+00  1.638527e-02 
 3.889344e+00  1.595986e-02 
 3.889742e+00  1.554256e-02 
 3.890139e+00  1.512576e-02 
 3.890537e+00  1.471383e-02 
 3.890935e+00  1.430149e-02 
 3.891332e+00  1.387874e-02 
 3.891730e+00  1.345280e-02 
 3.892128e+00  1.303684e-02 
 3.892525e+00  1.262561e-02 
 3.892923e+00  1.221203e-02 
 3.893321e+00  1.179383e-02 
 3.893719e+00  1.137618e-02 
 3.894116e+00  1.096518e-02 
 3.894514e+00  1.056239e-02 
 3.894912e+00  1.016073e-02 
 3.895309e+00  9.756554e-03 
 3.895707e+00  9.349962e-03 
 3.896105e+00  8.954754e-03 
 3.896502e+00  8.566115e-03 
 3.896900e+00  8.182515e-03 
 3.897298e+00  7.788590e-03 
 3.897696e+00  7.407235e-03 
 3.898093e+00  7.028024e-03 
 3.898491e+00  6.648806e-03 
 3.898889e+00  6.276012e-03 
 3.899286e+00  5.898178e-03 
 3.899684e+00  5.515524e-03 
 3.900082e+00  5.141031e-03 
 3.900479e+00  4.768186e-03 
 3.900877e+00  4.401015e-03 
 3.901275e+00  4.030367e-03 
 3.901672e+00  3.651557e-03 
 3.902070e+00  3.286609e-03 
 3.902468e+00  2.914955e-03 
 3.902866e+00  2.558194e-03 
 3.903263e+00  2.191597e-03 
 3.903661e+00  1.826629e-03 
 3.904059e+00  1.461338e-03 
 3.904456e+00  1.107527e-03 
 3.904854e+00  7.563356e-04 
 3.905252e+00  4.125779e-04 
 3.905649e+00  5.818323e-05 
 3.906047e+00 -2.840586e-04 
 3.906445e+00 -6.251229e-04 
 3.906843e+00 -9.609457e-04 
 3.907240e+00 -1.291422e-03 
 3.907638e+00 -1.630433e-03 
 3.908036e+00 -1.964634e-03 
 3.908433e+00 -2.291212e-03 
 3.908831e+00 -2.610699e-03 
 3.909229e+00 -2.930025e-03 
 3.909626e+00 -3.249321e-03 
 3.910024e+00 -3.572662e-03 
 3.910422e+00 -3.887271e-03 
 3.910819e+00 -4.197800e-03 
 3.911217e+00 -4.505042e-03 
 3.911615e+00 -4.821606e-03 
 3.912013e+00 -5.139983e-03 
 3.912410e+00 -5.455129e-03 
 3.912808e+00 -5.755970e-03 
 3.913206e+00 -6.065265e-03 
 3.913603e+00 -6.374619e-03 
 3.914001e+00 -6.687453e-03 
 3.914399e+00 -6.997834e-03 
 3.914796e+00 -7.297012e-03 
 3.915194e+00 -7.598284e-03 
 3.915592e+00 -7.897046e-03 
 3.915990e+00 -8.198216e-03 
 3.916387e+00 -8.495143e-03 
 3.916785e+00 -8.778162e-03 
 3.917183e+00 -9.060230e-03 
 3.917580e+00 -9.346418e-03 
 3.917978e+00 -9.623249e-03 
 3.918376e+00 -9.901675e-03 
 3.918773e+00 -1.016947e-02 
 3.919171e+00 -1.043317e-02 
 3.919569e+00 -1.069599e-02 
 3.919966e+00 -1.096210e-02 
 3.920364e+00 -1.122318e-02 
 3.920762e+00 -1.147668e-02 
 3.921160e+00 -1.172243e-02 
 3.921557e+00 -1.197707e-02 
 3.921955e+00 -1.222829e-02 
 3.922353e+00 -1.247764e-02 
 3.922750e+00 -1.273062e-02 
 3.923148e+00 -1.296507e-02 
 3.923546e+00 -1.321050e-02 
 3.923943e+00 -1.345482e-02 
 3.924341e+00 -1.370362e-02 
 3.924739e+00 -1.394006e-02 
 3.925137e+00 -1.417454e-02 
 3.925534e+00 -1.440231e-02 
 3.925932e+00 -1.463618e-02 
 3.926330e+00 -1.486874e-02 
 3.926727e+00 -1.509655e-02 
 3.927125e+00 -1.531551e-02 
 3.927523e+00 -1.552581e-02 
 3.927920e+00 -1.574456e-02 
 3.928318e+00 -1.595459e-02 
 3.928716e+00 -1.615958e-02 
 3.929113e+00 -1.635749e-02 
 3.929511e+00 -1.654815e-02 
 3.929909e+00 -1.674134e-02 
 3.930307e+00 -1.693840e-02 
 3.930704e+00 -1.712494e-02 
 3.931102e+00 -1.730343e-02 
 3.931500e+00 -1.747624e-02 
 3.931897e+00 -1.765538e-02 
 3.932295e+00 -1.783436e-02 
 3.932693e+00 -1.800811e-02 
 3.933090e+00 -1.817122e-02 
 3.933488e+00 -1.833636e-02 
 3.933886e+00 -1.850457e-02 
 3.934284e+00 -1.867506e-02 
 3.934681e+00 -1.884790e-02 
 3.935079e+00 -1.900087e-02 
 3.935477e+00 -1.915872e-02 
 3.935874e+00 -1.930972e-02 
 3.936272e+00 -1.946668e-02 
 3.936670e+00 -1.961832e-02 
 3.937067e+00 -1.975663e-02 
 3.937465e+00 -1.989420e-02 
 3.937863e+00 -2.003073e-02 
 3.938260e+00 -2.016401e-02 
 3.938658e+00 -2.029920e-02 
 3.939056e+00 -2.042212e-02 
 3.939454e+00 -2.053449e-02 
 3.939851e+00 -2.065031e-02 
 3.940249e+00 -2.076264e-02 
 3.940647e+00 -2.087147e-02 
 3.941044e+00 -2.097285e-02 
 3.941442e+00 -2.106714e-02 
 3.941840e+00 -2.116252e-02 
 3.942237e+00 -2.125628e-02 
 3.942635e+00 -2.134792e-02 
 3.943033e+00 -2.143922e-02 
 3.943431e+00 -2.151622e-02 
 3.943828e+00 -2.159668e-02 
 3.944226e+00 -2.167754e-02 
 3.944624e+00 -2.176062e-02 
 3.945021e+00 -2.183595e-02 
 3.945419e+00 -2.190555e-02 
 3.945817e+00 -2.197166e-02 
 3.946214e+00 -2.203763e-02 
 3.946612e+00 -2.210649e-02 
 3.947010e+00 -2.216966e-02 
 3.947407e+00 -2.222181e-02 
 3.947805e+00 -2.226941e-02 
 3.948203e+00 -2.231572e-02 
 3.948601e+00 -2.236691e-02 
 3.948998e+00 -2.240861e-02 
 3.949396e+00 -2.244496e-02 
 3.949794e+00 -2.247198e-02 
 3.950191e+00 -2.249890e-02 
 3.950589e+00 -2.253186e-02 
 3.950987e+00 -2.255356e-02 
 3.951384e+00 -2.257184e-02 
 3.951782e+00 -2.258085e-02 
 3.952180e+00 -2.259413e-02 
 3.952578e+00 -2.261034e-02 
 3.952975e+00 -2.262756e-02 
 3.953373e+00 -2.262809e-02 
 3.953771e+00 -2.263218e-02 
 3.954168e+00 -2.263140e-02 
 3.954566e+00 -2.263373e-02 
 3.954964e+00 -2.263738e-02 
 3.955361e+00 -2.262211e-02 
 3.955759e+00 -2.260435e-02 
 3.956157e+00 -2.258430e-02 
 3.956554e+00 -2.256988e-02 
 3.956952e+00 -2.255405e-02 
 3.957350e+00 -2.252428e-02 
 3.957748e+00 -2.249349e-02 
 3.958145e+00 -2.245707e-02 
 3.958543e+00 -2.242091e-02 
 3.958941e+00 -2.238697e-02 
 3.959338e+00 -2.234097e-02 
 3.959736e+00 -2.228920e-02 
 3.960134e+00 -2.223385e-02 
 3.960531e+00 -2.218061e-02 
 3.960929e+00 -2.212158e-02 
 3.961327e+00 -2.205688e-02 
 3.961725e+00 -2.198820e-02 
 3.962122e+00 -2.190926e-02 
 3.962520e+00 -2.183431e-02 
 3.962918e+00 -2.175879e-02 
 3.963315e+00 -2.167585e-02 
 3.963713e+00 -2.158175e-02 
 3.964111e+00 -2.148544e-02 
 3.964508e+00 -2.139418e-02 
 3.964906e+00 -2.129887e-02 
 3.965304e+00 -2.119802e-02 
 3.965701e+00 -2.109268e-02 
 3.966099e+00 -2.097519e-02 
 3.966497e+00 -2.086220e-02 
 3.966895e+00 -2.075184e-02 
 3.967292e+00 -2.062999e-02 
 3.967690e+00 -2.050349e-02 
 3.968088e+00 -2.036734e-02 
 3.968485e+00 -2.022950e-02 
 3.968883e+00 -2.009947e-02 
 3.969281e+00 -1.996101e-02 
 3.969678e+00 -1.981501e-02 
 3.970076e+00 -1.966287e-02 
 3.970474e+00 -1.950274e-02 
 3.970872e+00 -1.935523e-02 
 3.971269e+00 -1.919685e-02 
 3.971667e+00 -1.903536e-02 
 3.972065e+00 -1.886531e-02 
 3.972462e+00 -1.869202e-02 
 3.972860e+00 -1.852828e-02 
 3.973258e+00 -1.835933e-02 
 3.973655e+00 -1.817915e-02 
 3.974053e+00 -1.799863e-02 
 3.974451e+00 -1.780908e-02 
 3.974848e+00 -1.762852e-02 
 3.975246e+00 -1.744969e-02 
 3.975644e+00 -1.725370e-02 
 3.976042e+00 -1.706134e-02 
 3.976439e+00 -1.686347e-02 
 3.976837e+00 -1.667210e-02 
 3.977235e+00 -1.647815e-02 
 3.977632e+00 -1.627346e-02 
 3.978030e+00 -1.606321e-02 
 3.978428e+00 -1.585314e-02 
 3.978825e+00 -1.563686e-02 
 3.979223e+00 -1.543313e-02 
 3.979621e+00 -1.521264e-02 
 3.980019e+00 -1.498907e-02 
 3.980416e+00 -1.476140e-02 
 3.980814e+00 -1.453317e-02 
 3.981212e+00 -1.430469e-02 
 3.981609e+00 -1.407185e-02 
 3.982007e+00 -1.383380e-02 
 3.982405e+00 -1.358655e-02 
 3.982802e+00 -1.334535e-02 
 3.983200e+00 -1.310509e-02 
 3.983598e+00 -1.286231e-02 
 3.983995e+00 -1.261617e-02 
 3.984393e+00 -1.236032e-02 
 3.984791e+00 -1.211706e-02 
 3.985189e+00 -1.186520e-02 
 3.985586e+00 -1.161840e-02 
 3.985984e+00 -1.136227e-02 
 3.986382e+00 -1.109893e-02 
 3.986779e+00 -1.083777e-02 
 3.987177e+00 -1.058185e-02 
 3.987575e+00 -1.031898e-02 
 3.987972e+00 -1.005620e-02 
 3.988370e+00 -9.775649e-03 
 3.988768e+00 -9.499420e-03 
 3.989166e+00 -9.225257e-03 
 3.989563e+00 -8.946448e-03 
 3.989961e+00 -8.664028e-03 
 3.990359e+00 -8.371069e-03 
 3.990756e+00 -8.069497e-03 
 3.991154e+00 -7.785898e-03 
 3.991552e+00 -7.488787e-03 
 3.991949e+00 -7.197399e-03 
 3.992347e+00 -6.891621e-03 
 3.992745e+00 -6.586374e-03 
 3.993142e+00 -6.287389e-03 
 3.993540e+00 -5.985055e-03 
 3.993938e+00 -5.680566e-03 
 3.994336e+00 -5.368444e-03 
 3.994733e+00 -5.053077e-03 
 3.995131e+00 -4.747829e-03 
 3.995529e+00 -4.441994e-03 
 3.995926e+00 -4.129975e-03 
 3.996324e+00 -3.811367e-03 
 3.996722e+00 -3.492778e-03 
 3.997119e+00 -3.175083e-03 
 3.997517e+00 -2.864969e-03 
 3.997915e+00 -2.541839e-03 
 3.998313e+00 -2.215456e-03 
 3.998710e+00 -1.885144e-03 
 3.999108e+00 -1.555842e-03 
 3.999506e+00 -1.232809e-03 
 3.999903e+00 -8.975033e-04 
 4.000301e+00 -5.555875e-04 
 4.000699e+00 -2.065051e-04 
 4.001096e+00  1.407606e-04 
 4.001494e+00  4.879811e-04 
 4.001892e+00  8.371921e-04 
 4.002289e+00  1.193588e-03 
 4.002687e+00  1.555938e-03 
 4.003085e+00  1.914845e-03 
 4.003483e+00  2.272966e-03 
 4.003880e+00  2.631139e-03 
 4.004278e+00  2.992639e-03 
 4.004676e+00  3.360683e-03 
 4.005073e+00  3.726059e-03 
 4.005471e+00  4.091647e-03 
 4.005869e+00  4.450871e-03 
 4.006266e+00  4.817187e-03 
 4.006664e+00  5.190478e-03 
 4.007062e+00  5.558454e-03 
 4.007460e+00  5.925254e-03 
 4.007857e+00  6.293929e-03 
 4.008255e+00  6.665884e-03 
 4.008653e+00  7.048545e-03 
 4.009050e+00  7.432936e-03 
 4.009448e+00  7.810970e-03 
 4.009846e+00  8.190420e-03 
 4.010243e+00  8.575723e-03 
 4.010641e+00  8.967563e-03 
 4.011039e+00  9.362667e-03 
 4.011436e+00  9.752021e-03 
 4.011834e+00  1.014228e-02 
 4.012232e+00  1.053407e-02 
 4.012630e+00  1.093759e-02 
 4.013027e+00  1.134612e-02 
 4.013425e+00  1.174767e-02 
 4.013823e+00  1.214690e-02 
 4.014220e+00  1.254642e-02 
 4.014618e+00  1.295545e-02 
 4.015016e+00  1.336138e-02 
 4.015413e+00  1.376602e-02 
 4.015811e+00  1.416194e-02 
 4.016209e+00  1.456070e-02 
 4.016607e+00  1.497043e-02 
 4.017004e+00  1.537326e-02 
 4.017402e+00  1.577780e-02 
 4.017800e+00  1.617302e-02 
 4.018197e+00  1.656865e-02 
 4.018595e+00  1.697274e-02 
 4.018993e+00  1.737758e-02 
 4.019390e+00  1.777820e-02 
 4.019788e+00  1.817490e-02 
 4.020186e+00  1.857688e-02 
 4.020583e+00  1.898215e-02 
 4.020981e+00  1.939105e-02 
 4.021379e+00  1.980328e-02 
 4.021777e+00  2.020971e-02 
 4.022174e+00  2.061265e-02 
 4.022572e+00  2.102674e-02 
 4.022970e+00  2.144650e-02 
 4.023367e+00  2.186242e-02 
 4.023765e+00  2.228057e-02 
 4.024163e+00  2.269429e-02 
 4.024560e+00  2.311010e-02 
 4.024958e+00  2.353910e-02 
 4.025356e+00  2.396153e-02 
 4.025754e+00  2.438225e-02 
 4.026151e+00  2.479898e-02 
 4.026549e+00  2.521709e-02 
 4.026947e+00  2.564566e-02 
 4.027344e+00  2.606408e-02 
 4.027742e+00  2.648465e-02 
 4.028140e+00  2.690171e-02 
 4.028537e+00  2.731211e-02 
 4.028935e+00  2.773411e-02 
 4.029333e+00  2.815521e-02 
 4.029730e+00  2.856733e-02 
 4.030128e+00  2.897648e-02 
 4.030526e+00  2.938676e-02 
 4.030924e+00  2.980474e-02 
 4.031321e+00  3.022873e-02 
 4.031719e+00  3.064313e-02 
 4.032117e+00  3.105790e-02 
 4.032514e+00  3.147319e-02 
