         time tilt_beam_... 
 3.420858e+00 -1.187243e-01 
 3.421256e+00 -1.204028e-01 
 3.421654e+00 -1.220823e-01 
 3.422052e+00 -1.237487e-01 
 3.422449e+00 -1.254137e-01 
 3.422847e+00 -1.270623e-01 
 3.423245e+00 -1.287311e-01 
 3.423642e+00 -1.303806e-01 
 3.424040e+00 -1.320148e-01 
 3.424438e+00 -1.336422e-01 
 3.424835e+00 -1.352514e-01 
 3.425233e+00 -1.368695e-01 
 3.425631e+00 -1.384848e-01 
 3.426029e+00 -1.401030e-01 
 3.426426e+00 -1.417040e-01 
 3.426824e+00 -1.432984e-01 
 3.427222e+00 -1.449038e-01 
 3.427619e+00 -1.465021e-01 
 3.428017e+00 -1.480981e-01 
 3.428415e+00 -1.496946e-01 
 3.428812e+00 -1.512774e-01 
 3.429210e+00 -1.528734e-01 
 3.429608e+00 -1.544835e-01 
 3.430005e+00 -1.560981e-01 
 3.430403e+00 -1.576965e-01 
 3.430801e+00 -1.593033e-01 
 3.431199e+00 -1.609081e-01 
 3.431596e+00 -1.625269e-01 
 3.431994e+00 -1.641397e-01 
 3.432392e+00 -1.657344e-01 
 3.432789e+00 -1.673354e-01 
 3.433187e+00 -1.689229e-01 
 3.433585e+00 -1.705186e-01 
 3.433982e+00 -1.721057e-01 
 3.434380e+00 -1.736765e-01 
 3.434778e+00 -1.752163e-01 
 3.435176e+00 -1.767655e-01 
 3.435573e+00 -1.783050e-01 
 3.435971e+00 -1.798338e-01 
 3.436369e+00 -1.813533e-01 
 3.436766e+00 -1.828404e-01 
 3.437164e+00 -1.843456e-01 
 3.437562e+00 -1.858439e-01 
 3.437959e+00 -1.873493e-01 
 3.438357e+00 -1.888565e-01 
 3.438755e+00 -1.903404e-01 
 3.439152e+00 -1.918362e-01 
 3.439550e+00 -1.933391e-01 
 3.439948e+00 -1.948398e-01 
 3.440346e+00 -1.963382e-01 
 3.440743e+00 -1.978370e-01 
 3.441141e+00 -1.993279e-01 
 3.441539e+00 -2.008402e-01 
 3.441936e+00 -2.023420e-01 
 3.442334e+00 -2.038286e-01 
 3.442732e+00 -2.053100e-01 
 3.443129e+00 -2.067792e-01 
 3.443527e+00 -2.082422e-01 
 3.443925e+00 -2.097065e-01 
 3.444323e+00 -2.111388e-01 
 3.444720e+00 -2.125629e-01 
 3.445118e+00 -2.139638e-01 
 3.445516e+00 -2.153698e-01 
 3.445913e+00 -2.167727e-01 
 3.446311e+00 -2.181530e-01 
 3.446709e+00 -2.195189e-01 
 3.447106e+00 -2.208699e-01 
 3.447504e+00 -2.222063e-01 
 3.447902e+00 -2.235460e-01 
 3.448299e+00 -2.248757e-01 
 3.448697e+00 -2.261969e-01 
 3.449095e+00 -2.275017e-01 
 3.449493e+00 -2.288041e-01 
 3.449890e+00 -2.301197e-01 
 3.450288e+00 -2.314360e-01 
 3.450686e+00 -2.327308e-01 
 3.451083e+00 -2.340226e-01 
 3.451481e+00 -2.353159e-01 
 3.451879e+00 -2.366110e-01 
 3.452276e+00 -2.379060e-01 
 3.452674e+00 -2.391919e-01 
 3.453072e+00 -2.404833e-01 
 3.453470e+00 -2.417510e-01 
 3.453867e+00 -2.430461e-01 
 3.454265e+00 -2.443248e-01 
 3.454663e+00 -2.455714e-01 
 3.455060e+00 -2.468029e-01 
 3.455458e+00 -2.480228e-01 
 3.455856e+00 -2.492255e-01 
 3.456253e+00 -2.504397e-01 
 3.456651e+00 -2.516306e-01 
 3.457049e+00 -2.527933e-01 
 3.457446e+00 -2.539558e-01 
 3.457844e+00 -2.551225e-01 
 3.458242e+00 -2.562760e-01 
 3.458640e+00 -2.574188e-01 
 3.459037e+00 -2.585345e-01 
 3.459435e+00 -2.596455e-01 
 3.459833e+00 -2.607544e-01 
 3.460230e+00 -2.618664e-01 
 3.460628e+00 -2.629868e-01 
 3.461026e+00 -2.640676e-01 
 3.461423e+00 -2.651504e-01 
 3.461821e+00 -2.662353e-01 
 3.462219e+00 -2.673063e-01 
 3.462617e+00 -2.683589e-01 
 3.463014e+00 -2.694038e-01 
 3.463412e+00 -2.704303e-01 
 3.463810e+00 -2.714590e-01 
 3.464207e+00 -2.724862e-01 
 3.464605e+00 -2.735068e-01 
 3.465003e+00 -2.745204e-01 
 3.465400e+00 -2.755032e-01 
 3.465798e+00 -2.764847e-01 
 3.466196e+00 -2.774558e-01 
 3.466593e+00 -2.783947e-01 
 3.466991e+00 -2.793175e-01 
 3.467389e+00 -2.802220e-01 
 3.467787e+00 -2.811042e-01 
 3.468184e+00 -2.819836e-01 
 3.468582e+00 -2.828549e-01 
 3.468980e+00 -2.837005e-01 
 3.469377e+00 -2.845174e-01 
 3.469775e+00 -2.853165e-01 
 3.470173e+00 -2.861214e-01 
 3.470570e+00 -2.869116e-01 
 3.470968e+00 -2.876829e-01 
 3.471366e+00 -2.884505e-01 
 3.471764e+00 -2.892079e-01 
 3.472161e+00 -2.899641e-01 
 3.472559e+00 -2.907225e-01 
 3.472957e+00 -2.914737e-01 
 3.473354e+00 -2.921993e-01 
 3.473752e+00 -2.929201e-01 
 3.474150e+00 -2.936301e-01 
 3.474547e+00 -2.943375e-01 
 3.474945e+00 -2.950209e-01 
 3.475343e+00 -2.956849e-01 
 3.475740e+00 -2.963341e-01 
 3.476138e+00 -2.969753e-01 
 3.476536e+00 -2.976118e-01 
 3.476934e+00 -2.982263e-01 
 3.477331e+00 -2.988188e-01 
 3.477729e+00 -2.993731e-01 
 3.478127e+00 -2.999370e-01 
 3.478524e+00 -3.004724e-01 
 3.478922e+00 -3.009848e-01 
 3.479320e+00 -3.014771e-01 
 3.479717e+00 -3.019460e-01 
 3.480115e+00 -3.024035e-01 
 3.480513e+00 -3.028460e-01 
 3.480911e+00 -3.032983e-01 
 3.481308e+00 -3.037046e-01 
 3.481706e+00 -3.040970e-01 
 3.482104e+00 -3.044918e-01 
 3.482501e+00 -3.048729e-01 
 3.482899e+00 -3.052384e-01 
 3.483297e+00 -3.056032e-01 
 3.483694e+00 -3.059484e-01 
 3.484092e+00 -3.062960e-01 
 3.484490e+00 -3.066344e-01 
 3.484887e+00 -3.069671e-01 
 3.485285e+00 -3.072779e-01 
 3.485683e+00 -3.075699e-01 
 3.486081e+00 -3.078551e-01 
 3.486478e+00 -3.081288e-01 
 3.486876e+00 -3.083866e-01 
 3.487274e+00 -3.086251e-01 
 3.487671e+00 -3.088496e-01 
 3.488069e+00 -3.090465e-01 
 3.488467e+00 -3.092603e-01 
 3.488864e+00 -3.094329e-01 
 3.489262e+00 -3.096063e-01 
 3.489660e+00 -3.097373e-01 
 3.490058e+00 -3.098490e-01 
 3.490455e+00 -3.099562e-01 
 3.490853e+00 -3.100628e-01 
 3.491251e+00 -3.101468e-01 
 3.491648e+00 -3.102188e-01 
 3.492046e+00 -3.102804e-01 
 3.492444e+00 -3.103313e-01 
 3.492841e+00 -3.103928e-01 
 3.493239e+00 -3.104322e-01 
 3.493637e+00 -3.104534e-01 
 3.494034e+00 -3.104579e-01 
 3.494432e+00 -3.104540e-01 
 3.494830e+00 -3.104578e-01 
 3.495228e+00 -3.104452e-01 
 3.495625e+00 -3.104102e-01 
 3.496023e+00 -3.103753e-01 
 3.496421e+00 -3.103226e-01 
 3.496818e+00 -3.102597e-01 
 3.497216e+00 -3.101904e-01 
 3.497614e+00 -3.100798e-01 
 3.498011e+00 -3.099516e-01 
 3.498409e+00 -3.098272e-01 
 3.498807e+00 -3.096843e-01 
 3.499205e+00 -3.095401e-01 
 3.499602e+00 -3.093702e-01 
 3.500000e+00 -3.091720e-01 
 3.500398e+00 -3.089680e-01 
 3.500795e+00 -3.087470e-01 
 3.501193e+00 -3.085218e-01 
 3.501591e+00 -3.082637e-01 
 3.501988e+00 -3.079837e-01 
 3.502386e+00 -3.077162e-01 
 3.502784e+00 -3.074265e-01 
 3.503181e+00 -3.071495e-01 
 3.503579e+00 -3.068383e-01 
 3.503977e+00 -3.065253e-01 
 3.504375e+00 -3.061885e-01 
 3.504772e+00 -3.058552e-01 
 3.505170e+00 -3.055090e-01 
 3.505568e+00 -3.051547e-01 
 3.505965e+00 -3.047779e-01 
 3.506363e+00 -3.044040e-01 
 3.506761e+00 -3.040227e-01 
 3.507158e+00 -3.036338e-01 
 3.507556e+00 -3.032387e-01 
 3.507954e+00 -3.028028e-01 
 3.508352e+00 -3.023651e-01 
 3.508749e+00 -3.019116e-01 
 3.509147e+00 -3.014450e-01 
 3.509545e+00 -3.009722e-01 
 3.509942e+00 -3.004841e-01 
 3.510340e+00 -2.999662e-01 
 3.510738e+00 -2.994511e-01 
 3.511135e+00 -2.989300e-01 
 3.511533e+00 -2.984026e-01 
 3.511931e+00 -2.978308e-01 
 3.512328e+00 -2.972633e-01 
 3.512726e+00 -2.966646e-01 
 3.513124e+00 -2.960798e-01 
 3.513522e+00 -2.954696e-01 
 3.513919e+00 -2.948514e-01 
 3.514317e+00 -2.942144e-01 
 3.514715e+00 -2.935589e-01 
 3.515112e+00 -2.929148e-01 
 3.515510e+00 -2.922681e-01 
 3.515908e+00 -2.915854e-01 
 3.516305e+00 -2.909136e-01 
 3.516703e+00 -2.902129e-01 
 3.517101e+00 -2.895151e-01 
 3.517499e+00 -2.888247e-01 
 3.517896e+00 -2.880891e-01 
 3.518294e+00 -2.873622e-01 
 3.518692e+00 -2.866119e-01 
 3.519089e+00 -2.858523e-01 
 3.519487e+00 -2.850874e-01 
 3.519885e+00 -2.842985e-01 
 3.520282e+00 -2.834725e-01 
 3.520680e+00 -2.826545e-01 
 3.521078e+00 -2.818079e-01 
 3.521475e+00 -2.809786e-01 
 3.521873e+00 -2.801104e-01 
 3.522271e+00 -2.792297e-01 
 3.522669e+00 -2.783498e-01 
 3.523066e+00 -2.774512e-01 
 3.523464e+00 -2.765564e-01 
 3.523862e+00 -2.756415e-01 
 3.524259e+00 -2.747041e-01 
 3.524657e+00 -2.737581e-01 
 3.525055e+00 -2.727996e-01 
 3.525452e+00 -2.718474e-01 
 3.525850e+00 -2.708805e-01 
 3.526248e+00 -2.699082e-01 
 3.526646e+00 -2.689214e-01 
 3.527043e+00 -2.679320e-01 
 3.527441e+00 -2.669424e-01 
 3.527839e+00 -2.659275e-01 
 3.528236e+00 -2.649054e-01 
 3.528634e+00 -2.638608e-01 
 3.529032e+00 -2.628222e-01 
 3.529429e+00 -2.617616e-01 
 3.529827e+00 -2.607108e-01 
 3.530225e+00 -2.596313e-01 
 3.530622e+00 -2.585381e-01 
 3.531020e+00 -2.574223e-01 
 3.531418e+00 -2.563100e-01 
 3.531816e+00 -2.551734e-01 
 3.532213e+00 -2.540197e-01 
 3.532611e+00 -2.528307e-01 
 3.533009e+00 -2.516578e-01 
 3.533406e+00 -2.504725e-01 
 3.533804e+00 -2.492835e-01 
 3.534202e+00 -2.480911e-01 
 3.534599e+00 -2.468820e-01 
 3.534997e+00 -2.456636e-01 
 3.535395e+00 -2.444445e-01 
 3.535793e+00 -2.432346e-01 
 3.536190e+00 -2.419912e-01 
 3.536588e+00 -2.407527e-01 
 3.536986e+00 -2.394950e-01 
 3.537383e+00 -2.382604e-01 
 3.537781e+00 -2.370050e-01 
 3.538179e+00 -2.357339e-01 
 3.538576e+00 -2.344590e-01 
 3.538974e+00 -2.331456e-01 
 3.539372e+00 -2.318311e-01 
 3.539769e+00 -2.305194e-01 
 3.540167e+00 -2.291761e-01 
 3.540565e+00 -2.278078e-01 
 3.540963e+00 -2.264520e-01 
 3.541360e+00 -2.250802e-01 
 3.541758e+00 -2.237175e-01 
 3.542156e+00 -2.223333e-01 
 3.542553e+00 -2.209311e-01 
 3.542951e+00 -2.195218e-01 
 3.543349e+00 -2.180965e-01 
 3.543746e+00 -2.166778e-01 
 3.544144e+00 -2.152528e-01 
 3.544542e+00 -2.138037e-01 
 3.544940e+00 -2.123684e-01 
 3.545337e+00 -2.109292e-01 
 3.545735e+00 -2.095015e-01 
 3.546133e+00 -2.080606e-01 
 3.546530e+00 -2.066133e-01 
 3.546928e+00 -2.051557e-01 
 3.547326e+00 -2.036958e-01 
 3.547723e+00 -2.022320e-01 
 3.548121e+00 -2.007736e-01 
 3.548519e+00 -1.993108e-01 
 3.548916e+00 -1.978242e-01 
 3.549314e+00 -1.963460e-01 
 3.549712e+00 -1.948608e-01 
 3.550110e+00 -1.933644e-01 
 3.550507e+00 -1.918594e-01 
 3.550905e+00 -1.903301e-01 
 3.551303e+00 -1.887924e-01 
 3.551700e+00 -1.872498e-01 
 3.552098e+00 -1.857189e-01 
 3.552496e+00 -1.841563e-01 
 3.552893e+00 -1.825823e-01 
 3.553291e+00 -1.810033e-01 
 3.553689e+00 -1.794259e-01 
 3.554087e+00 -1.778547e-01 
 3.554484e+00 -1.762655e-01 
 3.554882e+00 -1.746760e-01 
 3.555280e+00 -1.730802e-01 
 3.555677e+00 -1.714851e-01 
 3.556075e+00 -1.699131e-01 
 3.556473e+00 -1.683358e-01 
 3.556870e+00 -1.667433e-01 
 3.557268e+00 -1.651592e-01 
 3.557666e+00 -1.635676e-01 
 3.558063e+00 -1.619916e-01 
 3.558461e+00 -1.604008e-01 
 3.558859e+00 -1.588046e-01 
 3.559257e+00 -1.571938e-01 
 3.559654e+00 -1.555861e-01 
 3.560052e+00 -1.539816e-01 
 3.560450e+00 -1.523739e-01 
 3.560847e+00 -1.507513e-01 
 3.561245e+00 -1.491305e-01 
 3.561643e+00 -1.475034e-01 
 3.562040e+00 -1.458894e-01 
 3.562438e+00 -1.442688e-01 
 3.562836e+00 -1.426214e-01 
 3.563234e+00 -1.409908e-01 
 3.563631e+00 -1.393396e-01 
 3.564029e+00 -1.377122e-01 
 3.564427e+00 -1.360795e-01 
 3.564824e+00 -1.344284e-01 
 3.565222e+00 -1.327975e-01 
 3.565620e+00 -1.311543e-01 
 3.566017e+00 -1.295251e-01 
 3.566415e+00 -1.279080e-01 
 3.566813e+00 -1.262752e-01 
 3.567210e+00 -1.246531e-01 
 3.567608e+00 -1.230368e-01 
 3.568006e+00 -1.214334e-01 
 3.568404e+00 -1.198439e-01 
 3.568801e+00 -1.182682e-01 
 3.569199e+00 -1.166729e-01 
 3.569597e+00 -1.150857e-01 
 3.569994e+00 -1.135001e-01 
 3.570392e+00 -1.119073e-01 
 3.570790e+00 -1.103178e-01 
 3.571187e+00 -1.087129e-01 
 3.571585e+00 -1.071040e-01 
 3.571983e+00 -1.054946e-01 
 3.572381e+00 -1.038902e-01 
 3.572778e+00 -1.022760e-01 
 3.573176e+00 -1.006482e-01 
 3.573574e+00 -9.900302e-02 
 3.573971e+00 -9.737265e-02 
 3.574369e+00 -9.573871e-02 
 3.574767e+00 -9.409705e-02 
 3.575164e+00 -9.247585e-02 
 3.575562e+00 -9.083700e-02 
 3.575960e+00 -8.921042e-02 
 3.576357e+00 -8.761045e-02 
 3.576755e+00 -8.599524e-02 
 3.577153e+00 -8.438588e-02 
 3.577551e+00 -8.276907e-02 
 3.577948e+00 -8.116352e-02 
 3.578346e+00 -7.956922e-02 
 3.578744e+00 -7.798199e-02 
 3.579141e+00 -7.639146e-02 
 3.579539e+00 -7.481544e-02 
 3.579937e+00 -7.323616e-02 
 3.580334e+00 -7.168223e-02 
 3.580732e+00 -7.011460e-02 
 3.581130e+00 -6.855168e-02 
 3.581528e+00 -6.697284e-02 
 3.581925e+00 -6.539821e-02 
 3.582323e+00 -6.382798e-02 
 3.582721e+00 -6.226327e-02 
 3.583118e+00 -6.067730e-02 
 3.583516e+00 -5.908744e-02 
 3.583914e+00 -5.750453e-02 
 3.584311e+00 -5.591736e-02 
 3.584709e+00 -5.433394e-02 
 3.585107e+00 -5.272986e-02 
 3.585504e+00 -5.114059e-02 
 3.585902e+00 -4.952881e-02 
 3.586300e+00 -4.795166e-02 
 3.586698e+00 -4.638832e-02 
 3.587095e+00 -4.482774e-02 
 3.587493e+00 -4.327275e-02 
 3.587891e+00 -4.173300e-02 
 3.588288e+00 -4.019809e-02 
 3.588686e+00 -3.867726e-02 
 3.589084e+00 -3.716142e-02 
 3.589481e+00 -3.565175e-02 
 3.589879e+00 -3.413716e-02 
 3.590277e+00 -3.264391e-02 
 3.590675e+00 -3.115842e-02 
 3.591072e+00 -2.969107e-02 
 3.591470e+00 -2.820178e-02 
 3.591868e+00 -2.672607e-02 
 3.592265e+00 -2.524311e-02 
 3.592663e+00 -2.376132e-02 
 3.593061e+00 -2.229302e-02 
 3.593458e+00 -2.080567e-02 
 3.593856e+00 -1.931119e-02 
 3.594254e+00 -1.783776e-02 
 3.594651e+00 -1.635673e-02 
 3.595049e+00 -1.489607e-02 
 3.595447e+00 -1.341550e-02 
 3.595845e+00 -1.194199e-02 
 3.596242e+00 -1.047148e-02 
 3.596640e+00 -9.019692e-03 
 3.597038e+00 -7.577074e-03 
 3.597435e+00 -6.131636e-03 
 3.597833e+00 -4.693776e-03 
 3.598231e+00 -3.267248e-03 
 3.598628e+00 -1.874144e-03 
 3.599026e+00 -4.869272e-04 
 3.599424e+00  8.844275e-04 
 3.599822e+00  2.263814e-03 
 3.600219e+00  3.626226e-03 
 3.600617e+00  4.977578e-03 
 3.601015e+00  6.302236e-03 
 3.601412e+00  7.638500e-03 
 3.601810e+00  8.958373e-03 
 3.602208e+00  1.028244e-02 
 3.602605e+00  1.158272e-02 
 3.603003e+00  1.287369e-02 
 3.603401e+00  1.416316e-02 
 3.603798e+00  1.546150e-02 
 3.604196e+00  1.674073e-02 
 3.604594e+00  1.803293e-02 
 3.604992e+00  1.930080e-02 
 3.605389e+00  2.057907e-02 
 3.605787e+00  2.186033e-02 
 3.606185e+00  2.311781e-02 
 3.606582e+00  2.437539e-02 
 3.606980e+00  2.559441e-02 
 3.607378e+00  2.682427e-02 
 3.607775e+00  2.802934e-02 
 3.608173e+00  2.924793e-02 
 3.608571e+00  3.044703e-02 
 3.608969e+00  3.163274e-02 
 3.609366e+00  3.280103e-02 
 3.609764e+00  3.396217e-02 
 3.610162e+00  3.511065e-02 
 3.610559e+00  3.623956e-02 
 3.610957e+00  3.735372e-02 
 3.611355e+00  3.844540e-02 
 3.611752e+00  3.953527e-02 
 3.612150e+00  4.063009e-02 
 3.612548e+00  4.170869e-02 
 3.612945e+00  4.278267e-02 
 3.613343e+00  4.382408e-02 
 3.613741e+00  4.487726e-02 
 3.614139e+00  4.591619e-02 
 3.614536e+00  4.694219e-02 
 3.614934e+00  4.796191e-02 
 3.615332e+00  4.896821e-02 
 3.615729e+00  4.998352e-02 
 3.616127e+00  5.100097e-02 
 3.616525e+00  5.201314e-02 
 3.616922e+00  5.301481e-02 
 3.617320e+00  5.400132e-02 
 3.617718e+00  5.496914e-02 
 3.618116e+00  5.594947e-02 
 3.618513e+00  5.690105e-02 
 3.618911e+00  5.784186e-02 
 3.619309e+00  5.876079e-02 
 3.619706e+00  5.967382e-02 
 3.620104e+00  6.057421e-02 
 3.620502e+00  6.146954e-02 
 3.620899e+00  6.232459e-02 
 3.621297e+00  6.317516e-02 
 3.621695e+00  6.398891e-02 
 3.622092e+00  6.480003e-02 
 3.622490e+00  6.560343e-02 
 3.622888e+00  6.637993e-02 
 3.623286e+00  6.713385e-02 
 3.623683e+00  6.789457e-02 
 3.624081e+00  6.864741e-02 
 3.624479e+00  6.938230e-02 
 3.624876e+00  7.010789e-02 
 3.625274e+00  7.081042e-02 
 3.625672e+00  7.150275e-02 
 3.626069e+00  7.218752e-02 
 3.626467e+00  7.286123e-02 
 3.626865e+00  7.352590e-02 
 3.627263e+00  7.416849e-02 
 3.627660e+00  7.480640e-02 
 3.628058e+00  7.544945e-02 
 3.628456e+00  7.607193e-02 
 3.628853e+00  7.668518e-02 
 3.629251e+00  7.728513e-02 
 3.629649e+00  7.786190e-02 
 3.630046e+00  7.842937e-02 
 3.630444e+00  7.899687e-02 
 3.630842e+00  7.953667e-02 
 3.631239e+00  8.006127e-02 
 3.631637e+00  8.055586e-02 
 3.632035e+00  8.103269e-02 
 3.632433e+00  8.151105e-02 
 3.632830e+00  8.195930e-02 
 3.633228e+00  8.238477e-02 
 3.633626e+00  8.279372e-02 
 3.634023e+00  8.318378e-02 
 3.634421e+00  8.358410e-02 
 3.634819e+00  8.396577e-02 
 3.635216e+00  8.434357e-02 
 3.635614e+00  8.470902e-02 
 3.636012e+00  8.506817e-02 
 3.636410e+00  8.542751e-02 
 3.636807e+00  8.577327e-02 
 3.637205e+00  8.610968e-02 
 3.637603e+00  8.642034e-02 
 3.638000e+00  8.673220e-02 
 3.638398e+00  8.704652e-02 
 3.638796e+00  8.734279e-02 
 3.639193e+00  8.762776e-02 
 3.639591e+00  8.788582e-02 
 3.639989e+00  8.814000e-02 
 3.640386e+00  8.838631e-02 
 3.640784e+00  8.862665e-02 
 3.641182e+00  8.884252e-02 
 3.641580e+00  8.904090e-02 
 3.641977e+00  8.921937e-02 
 3.642375e+00  8.939138e-02 
 3.642773e+00  8.956355e-02 
 3.643170e+00  8.970479e-02 
 3.643568e+00  8.982705e-02 
 3.643966e+00  8.994180e-02 
 3.644363e+00  9.003967e-02 
 3.644761e+00  9.013552e-02 
 3.645159e+00  9.021240e-02 
 3.645557e+00  9.026281e-02 
 3.645954e+00  9.030544e-02 
 3.646352e+00  9.034222e-02 
 3.646750e+00  9.036861e-02 
 3.647147e+00  9.040322e-02 
 3.647545e+00  9.040796e-02 
 3.647943e+00  9.040422e-02 
 3.648340e+00  9.040632e-02 
 3.648738e+00  9.038039e-02 
 3.649136e+00  9.035974e-02 
 3.649533e+00  9.031481e-02 
 3.649931e+00  9.025658e-02 
 3.650329e+00  9.019072e-02 
 3.650727e+00  9.011722e-02 
 3.651124e+00  9.003418e-02 
 3.651522e+00  8.993931e-02 
 3.651920e+00  8.980326e-02 
 3.652317e+00  8.965617e-02 
 3.652715e+00  8.949798e-02 
 3.653113e+00  8.932015e-02 
 3.653510e+00  8.913381e-02 
 3.653908e+00  8.892826e-02 
 3.654306e+00  8.869573e-02 
 3.654704e+00  8.848720e-02 
 3.655101e+00  8.825320e-02 
 3.655499e+00  8.800629e-02 
 3.655897e+00  8.774063e-02 
 3.656294e+00  8.745350e-02 
 3.656692e+00  8.717338e-02 
 3.657090e+00  8.687210e-02 
 3.657487e+00  8.656868e-02 
 3.657885e+00  8.624827e-02 
 3.658283e+00  8.591676e-02 
 3.658680e+00  8.558130e-02 
 3.659078e+00  8.524735e-02 
 3.659476e+00  8.487690e-02 
 3.659874e+00  8.450488e-02 
 3.660271e+00  8.409751e-02 
 3.660669e+00  8.370362e-02 
 3.661067e+00  8.329447e-02 
 3.661464e+00  8.288351e-02 
 3.661862e+00  8.244874e-02 
 3.662260e+00  8.200108e-02 
 3.662657e+00  8.154572e-02 
 3.663055e+00  8.108468e-02 
 3.663453e+00  8.060473e-02 
 3.663851e+00  8.010317e-02 
 3.664248e+00  7.957309e-02 
 3.664646e+00  7.904028e-02 
 3.665044e+00  7.850737e-02 
 3.665441e+00  7.793584e-02 
 3.665839e+00  7.736824e-02 
 3.666237e+00  7.676768e-02 
 3.666634e+00  7.616259e-02 
 3.667032e+00  7.553867e-02 
 3.667430e+00  7.491318e-02 
 3.667827e+00  7.426912e-02 
 3.668225e+00  7.360893e-02 
 3.668623e+00  7.294911e-02 
 3.669021e+00  7.228122e-02 
 3.669418e+00  7.161348e-02 
 3.669816e+00  7.092562e-02 
 3.670214e+00  7.022544e-02 
 3.670611e+00  6.952025e-02 
 3.671009e+00  6.878777e-02 
 3.671407e+00  6.805533e-02 
 3.671804e+00  6.728798e-02 
 3.672202e+00  6.651484e-02 
 3.672600e+00  6.570601e-02 
 3.672998e+00  6.490865e-02 
 3.673395e+00  6.408801e-02 
 3.673793e+00  6.327123e-02 
 3.674191e+00  6.241300e-02 
 3.674588e+00  6.154484e-02 
 3.674986e+00  6.068575e-02 
 3.675384e+00  5.979677e-02 
 3.675781e+00  5.890169e-02 
 3.676179e+00  5.799175e-02 
 3.676577e+00  5.705730e-02 
 3.676974e+00  5.613527e-02 
 3.677372e+00  5.520115e-02 
 3.677770e+00  5.426604e-02 
 3.678168e+00  5.331225e-02 
 3.678565e+00  5.233585e-02 
 3.678963e+00  5.136544e-02 
 3.679361e+00  5.038934e-02 
 3.679758e+00  4.939600e-02 
 3.680156e+00  4.839563e-02 
 3.680554e+00  4.738309e-02 
 3.680951e+00  4.636837e-02 
 3.681349e+00  4.535726e-02 
 3.681747e+00  4.433598e-02 
 3.682145e+00  4.329598e-02 
 3.682542e+00  4.223976e-02 
 3.682940e+00  4.116947e-02 
 3.683338e+00  4.010308e-02 
 3.683735e+00  3.901357e-02 
 3.684133e+00  3.789896e-02 
 3.684531e+00  3.676605e-02 
 3.684928e+00  3.562095e-02 
 3.685326e+00  3.447420e-02 
 3.685724e+00  3.331615e-02 
 3.686121e+00  3.214501e-02 
 3.686519e+00  3.095576e-02 
 3.686917e+00  2.976158e-02 
 3.687315e+00  2.856490e-02 
 3.687712e+00  2.736121e-02 
 3.688110e+00  2.615673e-02 
 3.688508e+00  2.493575e-02 
 3.688905e+00  2.371249e-02 
 3.689303e+00  2.250244e-02 
 3.689701e+00  2.127068e-02 
 3.690098e+00  2.005045e-02 
 3.690496e+00  1.879432e-02 
 3.690894e+00  1.753843e-02 
 3.691292e+00  1.626296e-02 
 3.691689e+00  1.499329e-02 
 3.692087e+00  1.370644e-02 
 3.692485e+00  1.240449e-02 
 3.692882e+00  1.109079e-02 
 3.693280e+00  9.776311e-03 
 3.693678e+00  8.457522e-03 
 3.694075e+00  7.134318e-03 
 3.694473e+00  5.778204e-03 
 3.694871e+00  4.400969e-03 
 3.695268e+00  3.029439e-03 
 3.695666e+00  1.647838e-03 
 3.696064e+00  2.645366e-04 
 3.696462e+00 -1.128713e-03 
 3.696859e+00 -2.533607e-03 
 3.697257e+00 -3.936681e-03 
 3.697655e+00 -5.344869e-03 
 3.698052e+00 -6.751505e-03 
 3.698450e+00 -8.163568e-03 
 3.698848e+00 -9.608947e-03 
 3.699245e+00 -1.102003e-02 
 3.699643e+00 -1.244248e-02 
 3.700041e+00 -1.385777e-02 
 3.700439e+00 -1.527439e-02 
 3.700836e+00 -1.670781e-02 
 3.701234e+00 -1.814642e-02 
 3.701632e+00 -1.957602e-02 
 3.702029e+00 -2.101603e-02 
 3.702427e+00 -2.247360e-02 
 3.702825e+00 -2.393272e-02 
 3.703222e+00 -2.540499e-02 
 3.703620e+00 -2.686803e-02 
 3.704018e+00 -2.834015e-02 
 3.704415e+00 -2.982455e-02 
 3.704813e+00 -3.133123e-02 
 3.705211e+00 -3.284155e-02 
 3.705609e+00 -3.436204e-02 
 3.706006e+00 -3.587240e-02 
 3.706404e+00 -3.741138e-02 
 3.706802e+00 -3.894753e-02 
 3.707199e+00 -4.048589e-02 
 3.707597e+00 -4.202331e-02 
 3.707995e+00 -4.355635e-02 
 3.708392e+00 -4.507802e-02 
 3.708790e+00 -4.662650e-02 
 3.709188e+00 -4.815676e-02 
 3.709586e+00 -4.970071e-02 
 3.709983e+00 -5.123164e-02 
 3.710381e+00 -5.276426e-02 
 3.710779e+00 -5.430243e-02 
 3.711176e+00 -5.584161e-02 
 3.711574e+00 -5.737879e-02 
 3.711972e+00 -5.891619e-02 
 3.712369e+00 -6.045376e-02 
 3.712767e+00 -6.199211e-02 
 3.713165e+00 -6.354584e-02 
 3.713562e+00 -6.511290e-02 
 3.713960e+00 -6.666320e-02 
 3.714358e+00 -6.822957e-02 
 3.714756e+00 -6.980822e-02 
 3.715153e+00 -7.139211e-02 
 3.715551e+00 -7.298376e-02 
 3.715949e+00 -7.455332e-02 
 3.716346e+00 -7.615397e-02 
 3.716744e+00 -7.773740e-02 
 3.717142e+00 -7.936018e-02 
 3.717539e+00 -8.096922e-02 
 3.717937e+00 -8.257884e-02 
 3.718335e+00 -8.418556e-02 
