         time rel_disp_t... 
 3.941840e+00 -7.608728e-01 
 3.942237e+00 -7.642439e-01 
 3.942635e+00 -7.675383e-01 
 3.943033e+00 -7.708211e-01 
 3.943431e+00 -7.735894e-01 
 3.943828e+00 -7.764825e-01 
 3.944226e+00 -7.793896e-01 
 3.944624e+00 -7.823767e-01 
 3.945021e+00 -7.850851e-01 
 3.945419e+00 -7.875875e-01 
 3.945817e+00 -7.899644e-01 
 3.946214e+00 -7.923363e-01 
 3.946612e+00 -7.948120e-01 
 3.947010e+00 -7.970833e-01 
 3.947407e+00 -7.989582e-01 
 3.947805e+00 -8.006697e-01 
 3.948203e+00 -8.023344e-01 
 3.948601e+00 -8.041751e-01 
 3.948998e+00 -8.056744e-01 
 3.949396e+00 -8.069812e-01 
 3.949794e+00 -8.079527e-01 
 3.950191e+00 -8.089205e-01 
 3.950589e+00 -8.101057e-01 
 3.950987e+00 -8.108858e-01 
 3.951384e+00 -8.115431e-01 
 3.951782e+00 -8.118670e-01 
 3.952180e+00 -8.123444e-01 
 3.952578e+00 -8.129274e-01 
 3.952975e+00 -8.135465e-01 
 3.953373e+00 -8.135654e-01 
 3.953771e+00 -8.137123e-01 
 3.954168e+00 -8.136846e-01 
 3.954566e+00 -8.137683e-01 
 3.954964e+00 -8.138994e-01 
 3.955361e+00 -8.133505e-01 
 3.955759e+00 -8.127118e-01 
 3.956157e+00 -8.119909e-01 
 3.956554e+00 -8.114726e-01 
 3.956952e+00 -8.109034e-01 
 3.957350e+00 -8.098331e-01 
 3.957748e+00 -8.087260e-01 
 3.958145e+00 -8.074166e-01 
 3.958543e+00 -8.061164e-01 
 3.958941e+00 -8.048962e-01 
 3.959338e+00 -8.032424e-01 
 3.959736e+00 -8.013811e-01 
 3.960134e+00 -7.993909e-01 
 3.960531e+00 -7.974768e-01 
 3.960929e+00 -7.953545e-01 
 3.961327e+00 -7.930285e-01 
 3.961725e+00 -7.905589e-01 
 3.962122e+00 -7.877206e-01 
 3.962520e+00 -7.850261e-01 
 3.962918e+00 -7.823110e-01 
 3.963315e+00 -7.793288e-01 
 3.963713e+00 -7.759457e-01 
 3.964111e+00 -7.724829e-01 
 3.964508e+00 -7.692018e-01 
 3.964906e+00 -7.657749e-01 
 3.965304e+00 -7.621489e-01 
 3.965701e+00 -7.583616e-01 
 3.966099e+00 -7.541374e-01 
 3.966497e+00 -7.500750e-01 
 3.966895e+00 -7.461072e-01 
 3.967292e+00 -7.417261e-01 
 3.967690e+00 -7.371780e-01 
 3.968088e+00 -7.322830e-01 
 3.968485e+00 -7.273269e-01 
 3.968883e+00 -7.226520e-01 
 3.969281e+00 -7.176739e-01 
 3.969678e+00 -7.124246e-01 
 3.970076e+00 -7.069546e-01 
 3.970474e+00 -7.011975e-01 
 3.970872e+00 -6.958938e-01 
 3.971269e+00 -6.901994e-01 
 3.971667e+00 -6.843933e-01 
 3.972065e+00 -6.782792e-01 
 3.972462e+00 -6.720490e-01 
 3.972860e+00 -6.661617e-01 
 3.973258e+00 -6.600875e-01 
 3.973655e+00 -6.536094e-01 
 3.974053e+00 -6.471188e-01 
 3.974451e+00 -6.403040e-01 
 3.974848e+00 -6.338120e-01 
 3.975246e+00 -6.273823e-01 
 3.975644e+00 -6.203357e-01 
 3.976042e+00 -6.134198e-01 
 3.976439e+00 -6.063054e-01 
 3.976837e+00 -5.994252e-01 
 3.977235e+00 -5.924520e-01 
 3.977632e+00 -5.850925e-01 
 3.978030e+00 -5.775331e-01 
 3.978428e+00 -5.699805e-01 
 3.978825e+00 -5.622044e-01 
 3.979223e+00 -5.548793e-01 
 3.979621e+00 -5.469520e-01 
 3.980019e+00 -5.389139e-01 
 3.980416e+00 -5.307282e-01 
 3.980814e+00 -5.225224e-01 
 3.981212e+00 -5.143077e-01 
 3.981609e+00 -5.059364e-01 
 3.982007e+00 -4.973775e-01 
 3.982405e+00 -4.884878e-01 
 3.982802e+00 -4.798158e-01 
 3.983200e+00 -4.711774e-01 
 3.983598e+00 -4.624487e-01 
 3.983995e+00 -4.535991e-01 
 3.984393e+00 -4.444002e-01 
 3.984791e+00 -4.356540e-01 
 3.985189e+00 -4.265989e-01 
 3.985586e+00 -4.177255e-01 
 3.985984e+00 -4.085164e-01 
 3.986382e+00 -3.990485e-01 
 3.986779e+00 -3.896588e-01 
 3.987177e+00 -3.804577e-01 
 3.987575e+00 -3.710065e-01 
 3.987972e+00 -3.615586e-01 
 3.988370e+00 -3.514716e-01 
 3.988768e+00 -3.415401e-01 
 3.989166e+00 -3.316829e-01 
 3.989563e+00 -3.216586e-01 
 3.989961e+00 -3.115046e-01 
 3.990359e+00 -3.009716e-01 
 3.990756e+00 -2.901289e-01 
 3.991154e+00 -2.799325e-01 
 3.991552e+00 -2.692502e-01 
 3.991949e+00 -2.587737e-01 
 3.992347e+00 -2.477799e-01 
 3.992745e+00 -2.368051e-01 
 3.993142e+00 -2.260554e-01 
 3.993540e+00 -2.151854e-01 
 3.993938e+00 -2.042378e-01 
 3.994336e+00 -1.930159e-01 
 3.994733e+00 -1.816772e-01 
 3.995131e+00 -1.707024e-01 
 3.995529e+00 -1.597065e-01 
 3.995926e+00 -1.484882e-01 
 3.996324e+00 -1.370330e-01 
 3.996722e+00 -1.255786e-01 
 3.997119e+00 -1.141562e-01 
 3.997517e+00 -1.030065e-01 
 3.997915e+00 -9.138872e-02 
 3.998313e+00 -7.965402e-02 
 3.998710e+00 -6.777806e-02 
 3.999108e+00 -5.593840e-02 
 3.999506e+00 -4.432416e-02 
 3.999903e+00 -3.226864e-02 
 4.000301e+00 -1.997547e-02 
 4.000699e+00 -7.424640e-03 
 4.001096e+00  5.060878e-03 
 4.001494e+00  1.754477e-02 
 4.001892e+00  3.010022e-02 
 4.002289e+00  4.291401e-02 
 4.002687e+00  5.594186e-02 
 4.003085e+00  6.884594e-02 
 4.003483e+00  8.172172e-02 
 4.003880e+00  9.459942e-02 
 4.004278e+00  1.075967e-01 
 4.004676e+00  1.208293e-01 
 4.005073e+00  1.339659e-01 
 4.005471e+00  1.471102e-01 
 4.005869e+00  1.600257e-01 
 4.006266e+00  1.731961e-01 
 4.006664e+00  1.866173e-01 
 4.007062e+00  1.998475e-01 
 4.007460e+00  2.130353e-01 
 4.007857e+00  2.262906e-01 
 4.008255e+00  2.396637e-01 
 4.008653e+00  2.534219e-01 
 4.009050e+00  2.672422e-01 
 4.009448e+00  2.808339e-01 
 4.009846e+00  2.944766e-01 
 4.010243e+00  3.083297e-01 
 4.010641e+00  3.224178e-01 
 4.011039e+00  3.366233e-01 
 4.011436e+00  3.506220e-01 
 4.011834e+00  3.646533e-01 
 4.012232e+00  3.787396e-01 
 4.012630e+00  3.932477e-01 
 4.013027e+00  4.079359e-01 
 4.013425e+00  4.223732e-01 
 4.013823e+00  4.367270e-01 
 4.014220e+00  4.510913e-01 
 4.014618e+00  4.657976e-01 
 4.015016e+00  4.803920e-01 
 4.015413e+00  4.949404e-01 
 4.015811e+00  5.091754e-01 
 4.016209e+00  5.235124e-01 
 4.016607e+00  5.382437e-01 
 4.017004e+00  5.527269e-01 
 4.017402e+00  5.672716e-01 
 4.017800e+00  5.814814e-01 
 4.018197e+00  5.957058e-01 
 4.018595e+00  6.102344e-01 
 4.018993e+00  6.247899e-01 
 4.019390e+00  6.391937e-01 
 4.019788e+00  6.534566e-01 
 4.020186e+00  6.679092e-01 
 4.020583e+00  6.824801e-01 
 4.020981e+00  6.971815e-01 
 4.021379e+00  7.120027e-01 
 4.021777e+00  7.266155e-01 
 4.022174e+00  7.411027e-01 
 4.022572e+00  7.559907e-01 
 4.022970e+00  7.710828e-01 
 4.023367e+00  7.860366e-01 
 4.023765e+00  8.010708e-01 
 4.024163e+00  8.159456e-01 
 4.024560e+00  8.308956e-01 
 4.024958e+00  8.463197e-01 
 4.025356e+00  8.615077e-01 
 4.025754e+00  8.766343e-01 
 4.026151e+00  8.916172e-01 
 4.026549e+00  9.066497e-01 
 4.026947e+00  9.220585e-01 
 4.027344e+00  9.371023e-01 
 4.027742e+00  9.522234e-01 
 4.028140e+00  9.672184e-01 
 4.028537e+00  9.819737e-01 
 4.028935e+00  9.971464e-01 
 4.029333e+00  1.012286e+00 
 4.029730e+00  1.027103e+00 
 4.030128e+00  1.041814e+00 
 4.030526e+00  1.056565e+00 
 4.030924e+00  1.071593e+00 
 4.031321e+00  1.086837e+00 
 4.031719e+00  1.101736e+00 
 4.032117e+00  1.116649e+00 
 4.032514e+00  1.131580e+00 
 4.032912e+00  1.146704e+00 
 4.033310e+00  1.162317e+00 
 4.033707e+00  1.177459e+00 
 4.034105e+00  1.192525e+00 
 4.034503e+00  1.207651e+00 
 4.034901e+00  1.223016e+00 
 4.035298e+00  1.238649e+00 
 4.035696e+00  1.253967e+00 
 4.036094e+00  1.269201e+00 
 4.036491e+00  1.284415e+00 
 4.036889e+00  1.299620e+00 
 4.037287e+00  1.314910e+00 
 4.037684e+00  1.330039e+00 
 4.038082e+00  1.344813e+00 
 4.038480e+00  1.359491e+00 
 4.038877e+00  1.374448e+00 
 4.039275e+00  1.389293e+00 
 4.039673e+00  1.403989e+00 
 4.040071e+00  1.418550e+00 
 4.040468e+00  1.432847e+00 
 4.040866e+00  1.447498e+00 
 4.041264e+00  1.462037e+00 
 4.041661e+00  1.476607e+00 
 4.042059e+00  1.490944e+00 
 4.042457e+00  1.505181e+00 
 4.042854e+00  1.519661e+00 
 4.043252e+00  1.534336e+00 
 4.043650e+00  1.548890e+00 
 4.044048e+00  1.563512e+00 
 4.044445e+00  1.577816e+00 
 4.044843e+00  1.592248e+00 
 4.045241e+00  1.606981e+00 
 4.045638e+00  1.621580e+00 
 4.046036e+00  1.636140e+00 
 4.046434e+00  1.650449e+00 
 4.046831e+00  1.664737e+00 
 4.047229e+00  1.679320e+00 
 4.047627e+00  1.693639e+00 
 4.048024e+00  1.707999e+00 
 4.048422e+00  1.721972e+00 
 4.048820e+00  1.735697e+00 
 4.049218e+00  1.749709e+00 
 4.049615e+00  1.763601e+00 
 4.050013e+00  1.777221e+00 
 4.050411e+00  1.790665e+00 
 4.050808e+00  1.803861e+00 
 4.051206e+00  1.817272e+00 
 4.051604e+00  1.830708e+00 
 4.052001e+00  1.843890e+00 
 4.052399e+00  1.856900e+00 
 4.052797e+00  1.869748e+00 
 4.053195e+00  1.882713e+00 
 4.053592e+00  1.895970e+00 
 4.053990e+00  1.908901e+00 
 4.054388e+00  1.921637e+00 
 4.054785e+00  1.934398e+00 
 4.055183e+00  1.947096e+00 
 4.055581e+00  1.960316e+00 
 4.055978e+00  1.973073e+00 
 4.056376e+00  1.985694e+00 
 4.056774e+00  1.998080e+00 
 4.057171e+00  2.010659e+00 
 4.057569e+00  2.023378e+00 
 4.057967e+00  2.036001e+00 
 4.058365e+00  2.048213e+00 
 4.058762e+00  2.060305e+00 
 4.059160e+00  2.072613e+00 
 4.059558e+00  2.084671e+00 
 4.059955e+00  2.096818e+00 
 4.060353e+00  2.108460e+00 
 4.060751e+00  2.119982e+00 
 4.061148e+00  2.131533e+00 
 4.061546e+00  2.143083e+00 
 4.061944e+00  2.154684e+00 
 4.062342e+00  2.165884e+00 
 4.062739e+00  2.176947e+00 
 4.063137e+00  2.188058e+00 
 4.063535e+00  2.199279e+00 
 4.063932e+00  2.210449e+00 
 4.064330e+00  2.221591e+00 
 4.064728e+00  2.232288e+00 
 4.065125e+00  2.243112e+00 
 4.065523e+00  2.254295e+00 
 4.065921e+00  2.265378e+00 
 4.066318e+00  2.276480e+00 
 4.066716e+00  2.287376e+00 
 4.067114e+00  2.298057e+00 
 4.067512e+00  2.309025e+00 
 4.067909e+00  2.319877e+00 
 4.068307e+00  2.330718e+00 
 4.068705e+00  2.341143e+00 
 4.069102e+00  2.351452e+00 
 4.069500e+00  2.361947e+00 
 4.069898e+00  2.372448e+00 
 4.070295e+00  2.382716e+00 
 4.070693e+00  2.392822e+00 
 4.071091e+00  2.402684e+00 
 4.071489e+00  2.412535e+00 
 4.071886e+00  2.422567e+00 
 4.072284e+00  2.432179e+00 
 4.072682e+00  2.441496e+00 
 4.073079e+00  2.450725e+00 
 4.073477e+00  2.459876e+00 
 4.073875e+00  2.469275e+00 
 4.074272e+00  2.478419e+00 
 4.074670e+00  2.487382e+00 
 4.075068e+00  2.496046e+00 
 4.075465e+00  2.504756e+00 
 4.075863e+00  2.513861e+00 
 4.076261e+00  2.522702e+00 
 4.076659e+00  2.531315e+00 
 4.077056e+00  2.539693e+00 
 4.077454e+00  2.548230e+00 
 4.077852e+00  2.557023e+00 
 4.078249e+00  2.565635e+00 
 4.078647e+00  2.573986e+00 
 4.079045e+00  2.582167e+00 
 4.079442e+00  2.590299e+00 
 4.079840e+00  2.598424e+00 
 4.080238e+00  2.606555e+00 
 4.080636e+00  2.614365e+00 
 4.081033e+00  2.621868e+00 
 4.081431e+00  2.629359e+00 
 4.081829e+00  2.636847e+00 
 4.082226e+00  2.644145e+00 
 4.082624e+00  2.651253e+00 
 4.083022e+00  2.658055e+00 
 4.083419e+00  2.664665e+00 
 4.083817e+00  2.671372e+00 
 4.084215e+00  2.677924e+00 
 4.084612e+00  2.684515e+00 
 4.085010e+00  2.690660e+00 
 4.085408e+00  2.696775e+00 
 4.085806e+00  2.703095e+00 
 4.086203e+00  2.709365e+00 
 4.086601e+00  2.715398e+00 
 4.086999e+00  2.721308e+00 
 4.087396e+00  2.726791e+00 
 4.087794e+00  2.732643e+00 
 4.088192e+00  2.738339e+00 
 4.088589e+00  2.744002e+00 
 4.088987e+00  2.749368e+00 
 4.089385e+00  2.754450e+00 
 4.089783e+00  2.759606e+00 
 4.090180e+00  2.764756e+00 
 4.090578e+00  2.769780e+00 
 4.090976e+00  2.774551e+00 
 4.091373e+00  2.778811e+00 
 4.091771e+00  2.783179e+00 
 4.092169e+00  2.787592e+00 
 4.092566e+00  2.791824e+00 
 4.092964e+00  2.795691e+00 
 4.093362e+00  2.799383e+00 
 4.093759e+00  2.802831e+00 
 4.094157e+00  2.806602e+00 
 4.094555e+00  2.810262e+00 
 4.094953e+00  2.813355e+00 
 4.095350e+00  2.816476e+00 
 4.095748e+00  2.819310e+00 
 4.096146e+00  2.822552e+00 
 4.096543e+00  2.825693e+00 
 4.096941e+00  2.828332e+00 
 4.097339e+00  2.830999e+00 
 4.097736e+00  2.833459e+00 
 4.098134e+00  2.836125e+00 
 4.098532e+00  2.838721e+00 
 4.098930e+00  2.840963e+00 
 4.099327e+00  2.843047e+00 
 4.099725e+00  2.844895e+00 
 4.100123e+00  2.846900e+00 
 4.100520e+00  2.848926e+00 
 4.100918e+00  2.850681e+00 
 4.101316e+00  2.851991e+00 
 4.101713e+00  2.853374e+00 
 4.102111e+00  2.854738e+00 
 4.102509e+00  2.856035e+00 
 4.102906e+00  2.857106e+00 
 4.103304e+00  2.857897e+00 
 4.103702e+00  2.858634e+00 
 4.104100e+00  2.859317e+00 
 4.104497e+00  2.860149e+00 
 4.104895e+00  2.860780e+00 
 4.105293e+00  2.861095e+00 
 4.105690e+00  2.861299e+00 
 4.106088e+00  2.861565e+00 
 4.106486e+00  2.861717e+00 
 4.106883e+00  2.861764e+00 
 4.107281e+00  2.861652e+00 
 4.107679e+00  2.860955e+00 
 4.108077e+00  2.860546e+00 
 4.108474e+00  2.860094e+00 
 4.108872e+00  2.859521e+00 
 4.109270e+00  2.858746e+00 
 4.109667e+00  2.857498e+00 
 4.110065e+00  2.856339e+00 
 4.110463e+00  2.855247e+00 
 4.110860e+00  2.853932e+00 
 4.111258e+00  2.852577e+00 
 4.111656e+00  2.850709e+00 
 4.112053e+00  2.848831e+00 
 4.112451e+00  2.847016e+00 
 4.112849e+00  2.845085e+00 
 4.113247e+00  2.842933e+00 
 4.113644e+00  2.840437e+00 
 4.114042e+00  2.837642e+00 
 4.114440e+00  2.835210e+00 
 4.114837e+00  2.832517e+00 
 4.115235e+00  2.829656e+00 
 4.115633e+00  2.826584e+00 
 4.116030e+00  2.823326e+00 
 4.116428e+00  2.820310e+00 
 4.116826e+00  2.817283e+00 
 4.117224e+00  2.813810e+00 
 4.117621e+00  2.810181e+00 
 4.118019e+00  2.806219e+00 
 4.118417e+00  2.802517e+00 
 4.118814e+00  2.798828e+00 
 4.119212e+00  2.794858e+00 
 4.119610e+00  2.790525e+00 
 4.120007e+00  2.786155e+00 
 4.120405e+00  2.781737e+00 
 4.120803e+00  2.777417e+00 
 4.121200e+00  2.772822e+00 
 4.121598e+00  2.767846e+00 
 4.121996e+00  2.762802e+00 
 4.122394e+00  2.757563e+00 
 4.122791e+00  2.752476e+00 
 4.123189e+00  2.747240e+00 
 4.123587e+00  2.741785e+00 
 4.123984e+00  2.736060e+00 
 4.124382e+00  2.730389e+00 
 4.124780e+00  2.724826e+00 
 4.125177e+00  2.719053e+00 
 4.125575e+00  2.713148e+00 
 4.125973e+00  2.706882e+00 
 4.126371e+00  2.700691e+00 
 4.126768e+00  2.694471e+00 
 4.127166e+00  2.688331e+00 
 4.127564e+00  2.681904e+00 
 4.127961e+00  2.675098e+00 
 4.128359e+00  2.668497e+00 
 4.128757e+00  2.661860e+00 
 4.129154e+00  2.655125e+00 
 4.129552e+00  2.648317e+00 
 4.129950e+00  2.641071e+00 
 4.130347e+00  2.633780e+00 
 4.130745e+00  2.626693e+00 
 4.131143e+00  2.619428e+00 
 4.131541e+00  2.612156e+00 
 4.131938e+00  2.604308e+00 
 4.132336e+00  2.596484e+00 
 4.132734e+00  2.588795e+00 
 4.133131e+00  2.580952e+00 
 4.133529e+00  2.573068e+00 
 4.133927e+00  2.564882e+00 
 4.134324e+00  2.556344e+00 
 4.134722e+00  2.548258e+00 
 4.135120e+00  2.540074e+00 
 4.135518e+00  2.531744e+00 
 4.135915e+00  2.523220e+00 
 4.136313e+00  2.514360e+00 
 4.136711e+00  2.505921e+00 
 4.137108e+00  2.497385e+00 
 4.137506e+00  2.488775e+00 
 4.137904e+00  2.479932e+00 
 4.138301e+00  2.470819e+00 
 4.138699e+00  2.462081e+00 
 4.139097e+00  2.453454e+00 
 4.139494e+00  2.444501e+00 
 4.139892e+00  2.435367e+00 
 4.140290e+00  2.426135e+00 
 4.140688e+00  2.416792e+00 
 4.141085e+00  2.407740e+00 
 4.141483e+00  2.398357e+00 
 4.141881e+00  2.388785e+00 
 4.142278e+00  2.378948e+00 
 4.142676e+00  2.369181e+00 
 4.143074e+00  2.359370e+00 
 4.143471e+00  2.349596e+00 
 4.143869e+00  2.339467e+00 
 4.144267e+00  2.329144e+00 
 4.144665e+00  2.318691e+00 
 4.145062e+00  2.308175e+00 
 4.145460e+00  2.297771e+00 
 4.145858e+00  2.287033e+00 
 4.146255e+00  2.276123e+00 
 4.146653e+00  2.265251e+00 
 4.147051e+00  2.254386e+00 
 4.147448e+00  2.243657e+00 
 4.147846e+00  2.232643e+00 
 4.148244e+00  2.221357e+00 
 4.148641e+00  2.210138e+00 
 4.149039e+00  2.198953e+00 
 4.149437e+00  2.187765e+00 
 4.149835e+00  2.176518e+00 
 4.150232e+00  2.164968e+00 
 4.150630e+00  2.153255e+00 
 4.151028e+00  2.141813e+00 
 4.151425e+00  2.130305e+00 
 4.151823e+00  2.118758e+00 
 4.152221e+00  2.106672e+00 
 4.152618e+00  2.094462e+00 
 4.153016e+00  2.082264e+00 
 4.153414e+00  2.070125e+00 
 4.153812e+00  2.057885e+00 
 4.154209e+00  2.045330e+00 
 4.154607e+00  2.032460e+00 
 4.155005e+00  2.019768e+00 
 4.155402e+00  2.007219e+00 
 4.155800e+00  1.994498e+00 
 4.156198e+00  1.981477e+00 
 4.156595e+00  1.968281e+00 
 4.156993e+00  1.955167e+00 
 4.157391e+00  1.942235e+00 
 4.157788e+00  1.929259e+00 
 4.158186e+00  1.916020e+00 
 4.158584e+00  1.902701e+00 
 4.158982e+00  1.889330e+00 
 4.159379e+00  1.876391e+00 
 4.159777e+00  1.863143e+00 
 4.160175e+00  1.849857e+00 
 4.160572e+00  1.836313e+00 
 4.160970e+00  1.822832e+00 
 4.161368e+00  1.809643e+00 
 4.161765e+00  1.796342e+00 
 4.162163e+00  1.782866e+00 
 4.162561e+00  1.769129e+00 
 4.162959e+00  1.755496e+00 
 4.163356e+00  1.741849e+00 
 4.163754e+00  1.728317e+00 
 4.164152e+00  1.714386e+00 
 4.164549e+00  1.700315e+00 
 4.164947e+00  1.686258e+00 
 4.165345e+00  1.672100e+00 
 4.165742e+00  1.658130e+00 
 4.166140e+00  1.643954e+00 
 4.166538e+00  1.629408e+00 
 4.166935e+00  1.615005e+00 
 4.167333e+00  1.600432e+00 
 4.167731e+00  1.586129e+00 
 4.168129e+00  1.571678e+00 
 4.168526e+00  1.557026e+00 
 4.168924e+00  1.542341e+00 
 4.169322e+00  1.527798e+00 
 4.169719e+00  1.513406e+00 
 4.170117e+00  1.499090e+00 
 4.170515e+00  1.484380e+00 
 4.170912e+00  1.469691e+00 
 4.171310e+00  1.455335e+00 
 4.171708e+00  1.440916e+00 
 4.172106e+00  1.426656e+00 
 4.172503e+00  1.412160e+00 
 4.172901e+00  1.397526e+00 
 4.173299e+00  1.383117e+00 
 4.173696e+00  1.368772e+00 
 4.174094e+00  1.354654e+00 
 4.174492e+00  1.340152e+00 
 4.174889e+00  1.325399e+00 
 4.175287e+00  1.310826e+00 
 4.175685e+00  1.296365e+00 
 4.176082e+00  1.281721e+00 
 4.176480e+00  1.267179e+00 
 4.176878e+00  1.252058e+00 
 4.177276e+00  1.237174e+00 
 4.177673e+00  1.222403e+00 
 4.178071e+00  1.207621e+00 
 4.178469e+00  1.192573e+00 
 4.178866e+00  1.177503e+00 
 4.179264e+00  1.162323e+00 
 4.179662e+00  1.147560e+00 
 4.180059e+00  1.132712e+00 
 4.180457e+00  1.117773e+00 
 4.180855e+00  1.102821e+00 
 4.181253e+00  1.087954e+00 
 4.181650e+00  1.073387e+00 
 4.182048e+00  1.058927e+00 
 4.182446e+00  1.044279e+00 
 4.182843e+00  1.029621e+00 
 4.183241e+00  1.014816e+00 
 4.183639e+00  1.000290e+00 
 4.184036e+00  9.859656e-01 
 4.184434e+00  9.711700e-01 
 4.184832e+00  9.566490e-01 
 4.185229e+00  9.417499e-01 
 4.185627e+00  9.269738e-01 
 4.186025e+00  9.124376e-01 
 4.186423e+00  8.978011e-01 
 4.186820e+00  8.827458e-01 
 4.187218e+00  8.677293e-01 
 4.187616e+00  8.526092e-01 
 4.188013e+00  8.377934e-01 
 4.188411e+00  8.227883e-01 
 4.188809e+00  8.077030e-01 
 4.189206e+00  7.926584e-01 
 4.189604e+00  7.774149e-01 
 4.190002e+00  7.625738e-01 
 4.190400e+00  7.478603e-01 
 4.190797e+00  7.328173e-01 
 4.191195e+00  7.178749e-01 
 4.191593e+00  7.031740e-01 
 4.191990e+00  6.885191e-01 
 4.192388e+00  6.742720e-01 
 4.192786e+00  6.598146e-01 
 4.193183e+00  6.453705e-01 
 4.193581e+00  6.310578e-01 
 4.193979e+00  6.169746e-01 
 4.194376e+00  6.031443e-01 
 4.194774e+00  5.890731e-01 
 4.195172e+00  5.747783e-01 
 4.195570e+00  5.606852e-01 
 4.195967e+00  5.468385e-01 
 4.196365e+00  5.330511e-01 
 4.196763e+00  5.192262e-01 
 4.197160e+00  5.049374e-01 
 4.197558e+00  4.907892e-01 
 4.197956e+00  4.767723e-01 
 4.198353e+00  4.628671e-01 
 4.198751e+00  4.488063e-01 
 4.199149e+00  4.345405e-01 
 4.199547e+00  4.202981e-01 
 4.199944e+00  4.064807e-01 
 4.200342e+00  3.926988e-01 
 4.200740e+00  3.789480e-01 
 4.201137e+00  3.652134e-01 
 4.201535e+00  3.513363e-01 
 4.201933e+00  3.379156e-01 
 4.202330e+00  3.245902e-01 
 4.202728e+00  3.112929e-01 
 4.203126e+00  2.979056e-01 
 4.203523e+00  2.846942e-01 
 4.203921e+00  2.715985e-01 
 4.204319e+00  2.588207e-01 
 4.204717e+00  2.460021e-01 
 4.205114e+00  2.332063e-01 
 4.205512e+00  2.202364e-01 
 4.205910e+00  2.074166e-01 
 4.206307e+00  1.948796e-01 
 4.206705e+00  1.823829e-01 
 4.207103e+00  1.695403e-01 
 4.207500e+00  1.569030e-01 
 4.207898e+00  1.441156e-01 
 4.208296e+00  1.316999e-01 
 4.208694e+00  1.191225e-01 
 4.209091e+00  1.065545e-01 
 4.209489e+00  9.393922e-02 
 4.209887e+00  8.114685e-02 
 4.210284e+00  6.879490e-02 
 4.210682e+00  5.658486e-02 
 4.211080e+00  4.408730e-02 
 4.211477e+00  3.173126e-02 
 4.211875e+00  1.945253e-02 
 4.212273e+00  7.322128e-03 
 4.212670e+00 -4.567526e-03 
 4.213068e+00 -1.637242e-02 
 4.213466e+00 -2.831936e-02 
 4.213864e+00 -4.021884e-02 
 4.214261e+00 -5.172843e-02 
 4.214659e+00 -6.290637e-02 
 4.215057e+00 -7.419489e-02 
 4.215454e+00 -8.564071e-02 
 4.215852e+00 -9.688240e-02 
 4.216250e+00 -1.079556e-01 
 4.216647e+00 -1.188601e-01 
 4.217045e+00 -1.296510e-01 
 4.217443e+00 -1.408453e-01 
 4.217841e+00 -1.520010e-01 
 4.218238e+00 -1.629129e-01 
 4.218636e+00 -1.736214e-01 
 4.219034e+00 -1.843552e-01 
 4.219431e+00 -1.951405e-01 
 4.219829e+00 -2.061128e-01 
 4.220227e+00 -2.167092e-01 
 4.220624e+00 -2.271833e-01 
 4.221022e+00 -2.376916e-01 
 4.221420e+00 -2.481195e-01 
 4.221817e+00 -2.589159e-01 
 4.222215e+00 -2.692249e-01 
 4.222613e+00 -2.794468e-01 
 4.223011e+00 -2.896543e-01 
 4.223408e+00 -2.998378e-01 
 4.223806e+00 -3.099449e-01 
 4.224204e+00 -3.198403e-01 
 4.224601e+00 -3.294758e-01 
 4.224999e+00 -3.391095e-01 
 4.225397e+00 -3.486470e-01 
 4.225794e+00 -3.582973e-01 
 4.226192e+00 -3.677995e-01 
 4.226590e+00 -3.768551e-01 
 4.226988e+00 -3.858148e-01 
 4.227385e+00 -3.949306e-01 
 4.227783e+00 -4.039539e-01 
 4.228181e+00 -4.130084e-01 
 4.228578e+00 -4.218361e-01 
 4.228976e+00 -4.303856e-01 
 4.229374e+00 -4.391074e-01 
 4.229771e+00 -4.478815e-01 
 4.230169e+00 -4.567633e-01 
 4.230567e+00 -4.652182e-01 
 4.230964e+00 -4.734569e-01 
 4.231362e+00 -4.817405e-01 
 4.231760e+00 -4.901510e-01 
 4.232158e+00 -4.983161e-01 
 4.232555e+00 -5.064981e-01 
 4.232953e+00 -5.141933e-01 
 4.233351e+00 -5.218976e-01 
 4.233748e+00 -5.296699e-01 
 4.234146e+00 -5.372628e-01 
 4.234544e+00 -5.445752e-01 
 4.234941e+00 -5.515537e-01 
 4.235339e+00 -5.583455e-01 
 4.235737e+00 -5.653362e-01 
 4.236135e+00 -5.721718e-01 
 4.236532e+00 -5.787877e-01 
 4.236930e+00 -5.851718e-01 
 4.237328e+00 -5.912553e-01 
 4.237725e+00 -5.976991e-01 
 4.238123e+00 -6.039484e-01 
 4.238521e+00 -6.099610e-01 
 4.238918e+00 -6.155485e-01 
 4.239316e+00 -6.211759e-01 
 4.239714e+00 -6.268506e-01 
 4.240111e+00 -6.325802e-01 
 4.240509e+00 -6.380280e-01 
 4.240907e+00 -6.432186e-01 
 4.241305e+00 -6.483105e-01 
 4.241702e+00 -6.533842e-01 
 4.242100e+00 -6.586094e-01 
 4.242498e+00 -6.634329e-01 
 4.242895e+00 -6.680269e-01 
 4.243293e+00 -6.725607e-01 
 4.243691e+00 -6.770398e-01 
 4.244088e+00 -6.814788e-01 
 4.244486e+00 -6.859745e-01 
 4.244884e+00 -6.898129e-01 
 4.245282e+00 -6.938294e-01 
