         time total_shea... 
 1.770565e+01 -1.703099e+00 
 1.770597e+01 -1.703116e+00 
 1.770629e+01 -1.703135e+00 
 1.770661e+01 -1.703152e+00 
 1.770694e+01 -1.703167e+00 
 1.770726e+01 -1.703186e+00 
 1.770758e+01 -1.703208e+00 
 1.770790e+01 -1.703235e+00 
 1.770822e+01 -1.703264e+00 
 1.770854e+01 -1.703292e+00 
 1.770886e+01 -1.703318e+00 
 1.770919e+01 -1.703340e+00 
 1.770951e+01 -1.703360e+00 
 1.770983e+01 -1.703381e+00 
 1.771015e+01 -1.703401e+00 
 1.771047e+01 -1.703421e+00 
 1.771079e+01 -1.703441e+00 
 1.771112e+01 -1.703464e+00 
 1.771144e+01 -1.703489e+00 
 1.771176e+01 -1.703512e+00 
 1.771208e+01 -1.703535e+00 
 1.771240e+01 -1.703559e+00 
 1.771272e+01 -1.703587e+00 
 1.771304e+01 -1.703618e+00 
 1.771337e+01 -1.703650e+00 
 1.771369e+01 -1.703680e+00 
 1.771401e+01 -1.703707e+00 
 1.771433e+01 -1.703729e+00 
 1.771465e+01 -1.703750e+00 
 1.771497e+01 -1.703771e+00 
 1.771530e+01 -1.703793e+00 
 1.771562e+01 -1.703816e+00 
 1.771594e+01 -1.703839e+00 
 1.771626e+01 -1.703868e+00 
 1.771658e+01 -1.703897e+00 
 1.771690e+01 -1.703925e+00 
 1.771722e+01 -1.703951e+00 
 1.771755e+01 -1.703977e+00 
 1.771787e+01 -1.704006e+00 
 1.771819e+01 -1.704036e+00 
 1.771851e+01 -1.704067e+00 
 1.771883e+01 -1.704095e+00 
 1.771915e+01 -1.704119e+00 
 1.771948e+01 -1.704139e+00 
 1.771980e+01 -1.704159e+00 
 1.772012e+01 -1.704180e+00 
 1.772044e+01 -1.704202e+00 
 1.772076e+01 -1.704223e+00 
 1.772108e+01 -1.704247e+00 
 1.772140e+01 -1.704277e+00 
 1.772173e+01 -1.704306e+00 
 1.772205e+01 -1.704334e+00 
 1.772237e+01 -1.704358e+00 
 1.772269e+01 -1.704383e+00 
 1.772301e+01 -1.704409e+00 
 1.772333e+01 -1.704435e+00 
 1.772366e+01 -1.704461e+00 
 1.772398e+01 -1.704483e+00 
 1.772430e+01 -1.704500e+00 
 1.772462e+01 -1.704516e+00 
 1.772494e+01 -1.704532e+00 
 1.772526e+01 -1.704550e+00 
 1.772559e+01 -1.704569e+00 
 1.772591e+01 -1.704587e+00 
 1.772623e+01 -1.704612e+00 
 1.772655e+01 -1.704640e+00 
 1.772687e+01 -1.704667e+00 
 1.772719e+01 -1.704691e+00 
 1.772751e+01 -1.704712e+00 
 1.772784e+01 -1.704731e+00 
 1.772816e+01 -1.704750e+00 
 1.772848e+01 -1.704770e+00 
 1.772880e+01 -1.704789e+00 
 1.772912e+01 -1.704804e+00 
 1.772944e+01 -1.704817e+00 
 1.772977e+01 -1.704829e+00 
 1.773009e+01 -1.704842e+00 
 1.773041e+01 -1.704858e+00 
 1.773073e+01 -1.704874e+00 
 1.773105e+01 -1.704892e+00 
 1.773137e+01 -1.704916e+00 
 1.773169e+01 -1.704942e+00 
 1.773202e+01 -1.704967e+00 
 1.773234e+01 -1.704987e+00 
 1.773266e+01 -1.705003e+00 
 1.773298e+01 -1.705018e+00 
 1.773330e+01 -1.705031e+00 
 1.773362e+01 -1.705045e+00 
 1.773395e+01 -1.705058e+00 
 1.773427e+01 -1.705069e+00 
 1.773459e+01 -1.705079e+00 
 1.773491e+01 -1.705090e+00 
 1.773523e+01 -1.705104e+00 
 1.773555e+01 -1.705119e+00 
 1.773587e+01 -1.705135e+00 
 1.773620e+01 -1.705155e+00 
 1.773652e+01 -1.705178e+00 
 1.773684e+01 -1.705201e+00 
 1.773716e+01 -1.705221e+00 
 1.773748e+01 -1.705235e+00 
 1.773780e+01 -1.705247e+00 
 1.773813e+01 -1.705255e+00 
 1.773845e+01 -1.705264e+00 
 1.773877e+01 -1.705275e+00 
 1.773909e+01 -1.705285e+00 
 1.773941e+01 -1.705294e+00 
 1.773973e+01 -1.705304e+00 
 1.774005e+01 -1.705315e+00 
 1.774038e+01 -1.705328e+00 
 1.774070e+01 -1.705341e+00 
 1.774102e+01 -1.705356e+00 
 1.774134e+01 -1.705373e+00 
 1.774166e+01 -1.705392e+00 
 1.774198e+01 -1.705410e+00 
 1.774231e+01 -1.705423e+00 
 1.774263e+01 -1.705432e+00 
 1.774295e+01 -1.705437e+00 
 1.774327e+01 -1.705441e+00 
 1.774359e+01 -1.705445e+00 
 1.774391e+01 -1.705451e+00 
 1.774424e+01 -1.705459e+00 
 1.774456e+01 -1.705467e+00 
 1.774488e+01 -1.705475e+00 
 1.774520e+01 -1.705485e+00 
 1.774552e+01 -1.705496e+00 
 1.774584e+01 -1.705507e+00 
 1.774616e+01 -1.705518e+00 
 1.774649e+01 -1.705530e+00 
 1.774681e+01 -1.705543e+00 
 1.774713e+01 -1.705554e+00 
 1.774745e+01 -1.705561e+00 
 1.774777e+01 -1.705565e+00 
 1.774809e+01 -1.705567e+00 
 1.774842e+01 -1.705568e+00 
 1.774874e+01 -1.705572e+00 
 1.774906e+01 -1.705577e+00 
 1.774938e+01 -1.705585e+00 
 1.774970e+01 -1.705593e+00 
 1.775002e+01 -1.705601e+00 
 1.775034e+01 -1.705610e+00 
 1.775067e+01 -1.705620e+00 
 1.775099e+01 -1.705631e+00 
 1.775131e+01 -1.705640e+00 
 1.775163e+01 -1.705651e+00 
 1.775195e+01 -1.705663e+00 
 1.775227e+01 -1.705672e+00 
 1.775260e+01 -1.705680e+00 
 1.775292e+01 -1.705684e+00 
 1.775324e+01 -1.705687e+00 
 1.775356e+01 -1.705690e+00 
 1.775388e+01 -1.705697e+00 
 1.775420e+01 -1.705707e+00 
 1.775452e+01 -1.705718e+00 
 1.775485e+01 -1.705730e+00 
 1.775517e+01 -1.705744e+00 
 1.775549e+01 -1.705757e+00 
 1.775581e+01 -1.705772e+00 
 1.775613e+01 -1.705786e+00 
 1.775645e+01 -1.705799e+00 
 1.775678e+01 -1.705813e+00 
 1.775710e+01 -1.705826e+00 
 1.775742e+01 -1.705839e+00 
 1.775774e+01 -1.705850e+00 
 1.775806e+01 -1.705859e+00 
 1.775838e+01 -1.705868e+00 
 1.775870e+01 -1.705877e+00 
 1.775903e+01 -1.705891e+00 
 1.775935e+01 -1.705907e+00 
 1.775967e+01 -1.705925e+00 
 1.775999e+01 -1.705943e+00 
 1.776031e+01 -1.705961e+00 
 1.776063e+01 -1.705981e+00 
 1.776096e+01 -1.706000e+00 
 1.776128e+01 -1.706020e+00 
 1.776160e+01 -1.706037e+00 
 1.776192e+01 -1.706054e+00 
 1.776224e+01 -1.706070e+00 
 1.776256e+01 -1.706085e+00 
 1.776289e+01 -1.706098e+00 
 1.776321e+01 -1.706110e+00 
 1.776353e+01 -1.706122e+00 
 1.776385e+01 -1.706137e+00 
 1.776417e+01 -1.706155e+00 
 1.776449e+01 -1.706176e+00 
 1.776481e+01 -1.706198e+00 
 1.776514e+01 -1.706220e+00 
 1.776546e+01 -1.706240e+00 
 1.776578e+01 -1.706261e+00 
 1.776610e+01 -1.706281e+00 
 1.776642e+01 -1.706299e+00 
 1.776674e+01 -1.706315e+00 
 1.776707e+01 -1.706329e+00 
 1.776739e+01 -1.706343e+00 
 1.776771e+01 -1.706357e+00 
 1.776803e+01 -1.706370e+00 
 1.776835e+01 -1.706383e+00 
 1.776867e+01 -1.706396e+00 
 1.776899e+01 -1.706412e+00 
 1.776932e+01 -1.706430e+00 
 1.776964e+01 -1.706450e+00 
 1.776996e+01 -1.706470e+00 
 1.777028e+01 -1.706488e+00 
 1.777060e+01 -1.706505e+00 
 1.777092e+01 -1.706520e+00 
 1.777125e+01 -1.706536e+00 
 1.777157e+01 -1.706550e+00 
 1.777189e+01 -1.706561e+00 
 1.777221e+01 -1.706570e+00 
 1.777253e+01 -1.706580e+00 
 1.777285e+01 -1.706590e+00 
 1.777317e+01 -1.706600e+00 
 1.777350e+01 -1.706611e+00 
 1.777382e+01 -1.706623e+00 
 1.777414e+01 -1.706637e+00 
 1.777446e+01 -1.706653e+00 
 1.777478e+01 -1.706670e+00 
 1.777510e+01 -1.706685e+00 
 1.777543e+01 -1.706697e+00 
 1.777575e+01 -1.706707e+00 
 1.777607e+01 -1.706716e+00 
 1.777639e+01 -1.706726e+00 
 1.777671e+01 -1.706735e+00 
 1.777703e+01 -1.706741e+00 
 1.777735e+01 -1.706748e+00 
 1.777768e+01 -1.706756e+00 
 1.777800e+01 -1.706765e+00 
 1.777832e+01 -1.706774e+00 
 1.777864e+01 -1.706784e+00 
 1.777896e+01 -1.706794e+00 
 1.777928e+01 -1.706805e+00 
 1.777961e+01 -1.706817e+00 
 1.777993e+01 -1.706830e+00 
 1.778025e+01 -1.706840e+00 
 1.778057e+01 -1.706848e+00 
 1.778089e+01 -1.706854e+00 
 1.778121e+01 -1.706860e+00 
 1.778154e+01 -1.706867e+00 
 1.778186e+01 -1.706874e+00 
 1.778218e+01 -1.706879e+00 
 1.778250e+01 -1.706884e+00 
 1.778282e+01 -1.706890e+00 
 1.778314e+01 -1.706898e+00 
 1.778346e+01 -1.706907e+00 
 1.778379e+01 -1.706916e+00 
 1.778411e+01 -1.706924e+00 
 1.778443e+01 -1.706934e+00 
 1.778475e+01 -1.706943e+00 
 1.778507e+01 -1.706952e+00 
 1.778539e+01 -1.706958e+00 
 1.778572e+01 -1.706961e+00 
 1.778604e+01 -1.706963e+00 
 1.778636e+01 -1.706965e+00 
 1.778668e+01 -1.706969e+00 
 1.778700e+01 -1.706973e+00 
 1.778732e+01 -1.706977e+00 
 1.778764e+01 -1.706979e+00 
 1.778797e+01 -1.706984e+00 
 1.778829e+01 -1.706989e+00 
 1.778861e+01 -1.706994e+00 
 1.778893e+01 -1.706999e+00 
 1.778925e+01 -1.707003e+00 
 1.778957e+01 -1.707008e+00 
 1.778990e+01 -1.707012e+00 
 1.779022e+01 -1.707014e+00 
 1.779054e+01 -1.707015e+00 
 1.779086e+01 -1.707013e+00 
 1.779118e+01 -1.707008e+00 
 1.779150e+01 -1.707004e+00 
 1.779182e+01 -1.707002e+00 
 1.779215e+01 -1.707001e+00 
 1.779247e+01 -1.706999e+00 
 1.779279e+01 -1.706997e+00 
 1.779311e+01 -1.706997e+00 
 1.779343e+01 -1.706997e+00 
 1.779375e+01 -1.706997e+00 
 1.779408e+01 -1.706996e+00 
 1.779440e+01 -1.706994e+00 
 1.779472e+01 -1.706990e+00 
 1.779504e+01 -1.706986e+00 
 1.779536e+01 -1.706981e+00 
 1.779568e+01 -1.706974e+00 
 1.779600e+01 -1.706965e+00 
 1.779633e+01 -1.706954e+00 
 1.779665e+01 -1.706944e+00 
 1.779697e+01 -1.706937e+00 
 1.779729e+01 -1.706932e+00 
 1.779761e+01 -1.706926e+00 
 1.779793e+01 -1.706920e+00 
 1.779826e+01 -1.706914e+00 
 1.779858e+01 -1.706908e+00 
 1.779890e+01 -1.706902e+00 
 1.779922e+01 -1.706895e+00 
 1.779954e+01 -1.706887e+00 
 1.779986e+01 -1.706878e+00 
 1.780019e+01 -1.706868e+00 
 1.780051e+01 -1.706858e+00 
 1.780083e+01 -1.706847e+00 
 1.780115e+01 -1.706834e+00 
 1.780147e+01 -1.706819e+00 
 1.780179e+01 -1.706807e+00 
 1.780211e+01 -1.706797e+00 
 1.780244e+01 -1.706790e+00 
 1.780276e+01 -1.706782e+00 
 1.780308e+01 -1.706773e+00 
 1.780340e+01 -1.706764e+00 
 1.780372e+01 -1.706756e+00 
 1.780404e+01 -1.706747e+00 
 1.780437e+01 -1.706738e+00 
 1.780469e+01 -1.706726e+00 
 1.780501e+01 -1.706714e+00 
 1.780533e+01 -1.706702e+00 
 1.780565e+01 -1.706690e+00 
 1.780597e+01 -1.706678e+00 
 1.780629e+01 -1.706663e+00 
 1.780662e+01 -1.706648e+00 
 1.780694e+01 -1.706635e+00 
 1.780726e+01 -1.706626e+00 
 1.780758e+01 -1.706618e+00 
 1.780790e+01 -1.706609e+00 
 1.780822e+01 -1.706599e+00 
 1.780855e+01 -1.706589e+00 
 1.780887e+01 -1.706579e+00 
 1.780919e+01 -1.706570e+00 
 1.780951e+01 -1.706559e+00 
 1.780983e+01 -1.706547e+00 
 1.781015e+01 -1.706534e+00 
 1.781047e+01 -1.706521e+00 
 1.781080e+01 -1.706510e+00 
 1.781112e+01 -1.706496e+00 
 1.781144e+01 -1.706478e+00 
 1.781176e+01 -1.706462e+00 
 1.781208e+01 -1.706450e+00 
 1.781240e+01 -1.706441e+00 
 1.781273e+01 -1.706433e+00 
 1.781305e+01 -1.706424e+00 
 1.781337e+01 -1.706415e+00 
 1.781369e+01 -1.706405e+00 
 1.781401e+01 -1.706395e+00 
 1.781433e+01 -1.706385e+00 
 1.781465e+01 -1.706372e+00 
 1.781498e+01 -1.706359e+00 
 1.781530e+01 -1.706345e+00 
 1.781562e+01 -1.706332e+00 
 1.781594e+01 -1.706320e+00 
 1.781626e+01 -1.706303e+00 
 1.781658e+01 -1.706286e+00 
 1.781691e+01 -1.706271e+00 
 1.781723e+01 -1.706261e+00 
 1.781755e+01 -1.706253e+00 
 1.781787e+01 -1.706246e+00 
 1.781819e+01 -1.706239e+00 
 1.781851e+01 -1.706230e+00 
 1.781884e+01 -1.706221e+00 
 1.781916e+01 -1.706211e+00 
 1.781948e+01 -1.706201e+00 
 1.781980e+01 -1.706189e+00 
 1.782012e+01 -1.706176e+00 
 1.782044e+01 -1.706163e+00 
 1.782076e+01 -1.706153e+00 
 1.782109e+01 -1.706141e+00 
 1.782141e+01 -1.706125e+00 
 1.782173e+01 -1.706111e+00 
 1.782205e+01 -1.706100e+00 
 1.782237e+01 -1.706094e+00 
 1.782269e+01 -1.706091e+00 
 1.782302e+01 -1.706088e+00 
 1.782334e+01 -1.706084e+00 
 1.782366e+01 -1.706077e+00 
 1.782398e+01 -1.706071e+00 
 1.782430e+01 -1.706063e+00 
 1.782462e+01 -1.706055e+00 
 1.782494e+01 -1.706046e+00 
 1.782527e+01 -1.706037e+00 
 1.782559e+01 -1.706031e+00 
 1.782591e+01 -1.706028e+00 
 1.782623e+01 -1.706019e+00 
 1.782655e+01 -1.706010e+00 
 1.782687e+01 -1.706002e+00 
 1.782720e+01 -1.705999e+00 
 1.782752e+01 -1.705999e+00 
 1.782784e+01 -1.706001e+00 
 1.782816e+01 -1.706003e+00 
 1.782848e+01 -1.706003e+00 
 1.782880e+01 -1.706001e+00 
 1.782912e+01 -1.705999e+00 
 1.782945e+01 -1.705996e+00 
 1.782977e+01 -1.705993e+00 
 1.783009e+01 -1.705991e+00 
 1.783041e+01 -1.705989e+00 
 1.783073e+01 -1.705991e+00 
 1.783105e+01 -1.705993e+00 
 1.783138e+01 -1.705991e+00 
 1.783170e+01 -1.705988e+00 
 1.783202e+01 -1.705987e+00 
 1.783234e+01 -1.705990e+00 
 1.783266e+01 -1.705995e+00 
 1.783298e+01 -1.706001e+00 
 1.783330e+01 -1.706007e+00 
 1.783363e+01 -1.706010e+00 
 1.783395e+01 -1.706011e+00 
 1.783427e+01 -1.706013e+00 
 1.783459e+01 -1.706014e+00 
 1.783491e+01 -1.706015e+00 
 1.783523e+01 -1.706017e+00 
 1.783556e+01 -1.706021e+00 
 1.783588e+01 -1.706027e+00 
 1.783620e+01 -1.706033e+00 
 1.783652e+01 -1.706034e+00 
 1.783684e+01 -1.706034e+00 
 1.783716e+01 -1.706036e+00 
 1.783749e+01 -1.706040e+00 
 1.783781e+01 -1.706047e+00 
 1.783813e+01 -1.706054e+00 
 1.783845e+01 -1.706061e+00 
 1.783877e+01 -1.706065e+00 
 1.783909e+01 -1.706068e+00 
 1.783941e+01 -1.706070e+00 
 1.783974e+01 -1.706072e+00 
 1.784006e+01 -1.706075e+00 
 1.784038e+01 -1.706077e+00 
 1.784070e+01 -1.706083e+00 
 1.784102e+01 -1.706089e+00 
 1.784134e+01 -1.706095e+00 
 1.784167e+01 -1.706098e+00 
 1.784199e+01 -1.706099e+00 
 1.784231e+01 -1.706102e+00 
 1.784263e+01 -1.706107e+00 
 1.784295e+01 -1.706114e+00 
 1.784327e+01 -1.706122e+00 
 1.784359e+01 -1.706129e+00 
 1.784392e+01 -1.706133e+00 
 1.784424e+01 -1.706136e+00 
 1.784456e+01 -1.706139e+00 
 1.784488e+01 -1.706142e+00 
 1.784520e+01 -1.706146e+00 
 1.784552e+01 -1.706151e+00 
 1.784585e+01 -1.706157e+00 
 1.784617e+01 -1.706167e+00 
 1.784649e+01 -1.706176e+00 
 1.784681e+01 -1.706181e+00 
 1.784713e+01 -1.706186e+00 
 1.784745e+01 -1.706191e+00 
 1.784777e+01 -1.706200e+00 
 1.784810e+01 -1.706210e+00 
 1.784842e+01 -1.706221e+00 
 1.784874e+01 -1.706230e+00 
 1.784906e+01 -1.706237e+00 
 1.784938e+01 -1.706242e+00 
 1.784970e+01 -1.706249e+00 
 1.785003e+01 -1.706256e+00 
 1.785035e+01 -1.706263e+00 
 1.785067e+01 -1.706273e+00 
 1.785099e+01 -1.706284e+00 
 1.785131e+01 -1.706300e+00 
 1.785163e+01 -1.706315e+00 
 1.785195e+01 -1.706326e+00 
 1.785228e+01 -1.706336e+00 
 1.785260e+01 -1.706347e+00 
 1.785292e+01 -1.706359e+00 
 1.785324e+01 -1.706373e+00 
 1.785356e+01 -1.706387e+00 
 1.785388e+01 -1.706399e+00 
 1.785421e+01 -1.706409e+00 
 1.785453e+01 -1.706418e+00 
 1.785485e+01 -1.706429e+00 
 1.785517e+01 -1.706441e+00 
 1.785549e+01 -1.706454e+00 
 1.785581e+01 -1.706467e+00 
 1.785614e+01 -1.706484e+00 
 1.785646e+01 -1.706504e+00 
 1.785678e+01 -1.706523e+00 
 1.785710e+01 -1.706537e+00 
 1.785742e+01 -1.706549e+00 
 1.785774e+01 -1.706562e+00 
 1.785806e+01 -1.706576e+00 
 1.785839e+01 -1.706590e+00 
 1.785871e+01 -1.706604e+00 
 1.785903e+01 -1.706617e+00 
 1.785935e+01 -1.706627e+00 
 1.785967e+01 -1.706637e+00 
 1.785999e+01 -1.706650e+00 
 1.786032e+01 -1.706663e+00 
 1.786064e+01 -1.706677e+00 
 1.786096e+01 -1.706691e+00 
 1.786128e+01 -1.706709e+00 
 1.786160e+01 -1.706728e+00 
 1.786192e+01 -1.706745e+00 
 1.786224e+01 -1.706757e+00 
 1.786257e+01 -1.706766e+00 
 1.786289e+01 -1.706776e+00 
 1.786321e+01 -1.706787e+00 
 1.786353e+01 -1.706799e+00 
 1.786385e+01 -1.706811e+00 
 1.786417e+01 -1.706820e+00 
 1.786450e+01 -1.706830e+00 
 1.786482e+01 -1.706839e+00 
 1.786514e+01 -1.706851e+00 
 1.786546e+01 -1.706863e+00 
 1.786578e+01 -1.706874e+00 
 1.786610e+01 -1.706886e+00 
 1.786642e+01 -1.706900e+00 
 1.786675e+01 -1.706915e+00 
 1.786707e+01 -1.706929e+00 
 1.786739e+01 -1.706937e+00 
 1.786771e+01 -1.706944e+00 
 1.786803e+01 -1.706951e+00 
 1.786835e+01 -1.706959e+00 
 1.786868e+01 -1.706969e+00 
 1.786900e+01 -1.706979e+00 
 1.786932e+01 -1.706988e+00 
 1.786964e+01 -1.706996e+00 
 1.786996e+01 -1.707006e+00 
 1.787028e+01 -1.707017e+00 
 1.787060e+01 -1.707029e+00 
 1.787093e+01 -1.707040e+00 
 1.787125e+01 -1.707051e+00 
 1.787157e+01 -1.707065e+00 
 1.787189e+01 -1.707080e+00 
 1.787221e+01 -1.707092e+00 
 1.787253e+01 -1.707100e+00 
 1.787286e+01 -1.707107e+00 
 1.787318e+01 -1.707115e+00 
 1.787350e+01 -1.707125e+00 
 1.787382e+01 -1.707137e+00 
 1.787414e+01 -1.707149e+00 
 1.787446e+01 -1.707161e+00 
 1.787478e+01 -1.707172e+00 
 1.787511e+01 -1.707186e+00 
 1.787543e+01 -1.707201e+00 
 1.787575e+01 -1.707215e+00 
 1.787607e+01 -1.707230e+00 
 1.787639e+01 -1.707246e+00 
 1.787671e+01 -1.707263e+00 
 1.787704e+01 -1.707281e+00 
 1.787736e+01 -1.707297e+00 
 1.787768e+01 -1.707309e+00 
 1.787800e+01 -1.707320e+00 
 1.787832e+01 -1.707332e+00 
 1.787864e+01 -1.707346e+00 
 1.787897e+01 -1.707363e+00 
 1.787929e+01 -1.707381e+00 
 1.787961e+01 -1.707398e+00 
 1.787993e+01 -1.707415e+00 
 1.788025e+01 -1.707435e+00 
 1.788057e+01 -1.707455e+00 
 1.788089e+01 -1.707475e+00 
 1.788122e+01 -1.707497e+00 
 1.788154e+01 -1.707518e+00 
 1.788186e+01 -1.707539e+00 
 1.788218e+01 -1.707558e+00 
 1.788250e+01 -1.707577e+00 
 1.788282e+01 -1.707592e+00 
 1.788315e+01 -1.707607e+00 
 1.788347e+01 -1.707624e+00 
 1.788379e+01 -1.707643e+00 
 1.788411e+01 -1.707664e+00 
 1.788443e+01 -1.707686e+00 
 1.788475e+01 -1.707707e+00 
 1.788507e+01 -1.707728e+00 
 1.788540e+01 -1.707750e+00 
 1.788572e+01 -1.707772e+00 
 1.788604e+01 -1.707794e+00 
 1.788636e+01 -1.707818e+00 
 1.788668e+01 -1.707840e+00 
 1.788700e+01 -1.707860e+00 
 1.788733e+01 -1.707879e+00 
 1.788765e+01 -1.707897e+00 
 1.788797e+01 -1.707913e+00 
 1.788829e+01 -1.707929e+00 
 1.788861e+01 -1.707946e+00 
 1.788893e+01 -1.707966e+00 
 1.788925e+01 -1.707987e+00 
 1.788958e+01 -1.708009e+00 
 1.788990e+01 -1.708030e+00 
 1.789022e+01 -1.708050e+00 
 1.789054e+01 -1.708069e+00 
 1.789086e+01 -1.708087e+00 
 1.789118e+01 -1.708107e+00 
 1.789151e+01 -1.708128e+00 
 1.789183e+01 -1.708146e+00 
 1.789215e+01 -1.708162e+00 
 1.789247e+01 -1.708178e+00 
 1.789279e+01 -1.708194e+00 
 1.789311e+01 -1.708209e+00 
 1.789343e+01 -1.708223e+00 
 1.789376e+01 -1.708239e+00 
 1.789408e+01 -1.708256e+00 
 1.789440e+01 -1.708275e+00 
 1.789472e+01 -1.708294e+00 
 1.789504e+01 -1.708311e+00 
 1.789536e+01 -1.708326e+00 
 1.789569e+01 -1.708339e+00 
 1.789601e+01 -1.708353e+00 
 1.789633e+01 -1.708369e+00 
 1.789665e+01 -1.708387e+00 
 1.789697e+01 -1.708402e+00 
 1.789729e+01 -1.708415e+00 
 1.789762e+01 -1.708429e+00 
 1.789794e+01 -1.708442e+00 
 1.789826e+01 -1.708454e+00 
 1.789858e+01 -1.708466e+00 
 1.789890e+01 -1.708480e+00 
 1.789922e+01 -1.708495e+00 
 1.789954e+01 -1.708512e+00 
 1.789987e+01 -1.708527e+00 
 1.790019e+01 -1.708541e+00 
 1.790051e+01 -1.708552e+00 
 1.790083e+01 -1.708563e+00 
 1.790115e+01 -1.708573e+00 
 1.790147e+01 -1.708585e+00 
 1.790180e+01 -1.708600e+00 
 1.790212e+01 -1.708612e+00 
 1.790244e+01 -1.708623e+00 
 1.790276e+01 -1.708635e+00 
 1.790308e+01 -1.708647e+00 
 1.790340e+01 -1.708657e+00 
 1.790372e+01 -1.708667e+00 
 1.790405e+01 -1.708679e+00 
 1.790437e+01 -1.708692e+00 
 1.790469e+01 -1.708704e+00 
 1.790501e+01 -1.708717e+00 
 1.790533e+01 -1.708728e+00 
 1.790565e+01 -1.708737e+00 
 1.790598e+01 -1.708746e+00 
 1.790630e+01 -1.708752e+00 
 1.790662e+01 -1.708761e+00 
 1.790694e+01 -1.708772e+00 
 1.790726e+01 -1.708781e+00 
 1.790758e+01 -1.708790e+00 
 1.790790e+01 -1.708798e+00 
 1.790823e+01 -1.708806e+00 
 1.790855e+01 -1.708815e+00 
 1.790887e+01 -1.708823e+00 
 1.790919e+01 -1.708833e+00 
 1.790951e+01 -1.708843e+00 
 1.790983e+01 -1.708853e+00 
 1.791016e+01 -1.708863e+00 
 1.791048e+01 -1.708872e+00 
 1.791080e+01 -1.708879e+00 
 1.791112e+01 -1.708882e+00 
 1.791144e+01 -1.708884e+00 
 1.791176e+01 -1.708890e+00 
 1.791208e+01 -1.708898e+00 
 1.791241e+01 -1.708905e+00 
 1.791273e+01 -1.708912e+00 
 1.791305e+01 -1.708918e+00 
 1.791337e+01 -1.708926e+00 
 1.791369e+01 -1.708933e+00 
 1.791401e+01 -1.708940e+00 
 1.791434e+01 -1.708949e+00 
 1.791466e+01 -1.708957e+00 
 1.791498e+01 -1.708965e+00 
 1.791530e+01 -1.708973e+00 
 1.791562e+01 -1.708980e+00 
 1.791594e+01 -1.708986e+00 
 1.791627e+01 -1.708987e+00 
 1.791659e+01 -1.708988e+00 
 1.791691e+01 -1.708992e+00 
 1.791723e+01 -1.709000e+00 
 1.791755e+01 -1.709007e+00 
 1.791787e+01 -1.709014e+00 
 1.791819e+01 -1.709021e+00 
 1.791852e+01 -1.709030e+00 
 1.791884e+01 -1.709038e+00 
 1.791916e+01 -1.709047e+00 
 1.791948e+01 -1.709056e+00 
 1.791980e+01 -1.709064e+00 
 1.792012e+01 -1.709072e+00 
 1.792045e+01 -1.709080e+00 
 1.792077e+01 -1.709087e+00 
 1.792109e+01 -1.709092e+00 
 1.792141e+01 -1.709094e+00 
 1.792173e+01 -1.709097e+00 
 1.792205e+01 -1.709103e+00 
 1.792237e+01 -1.709114e+00 
 1.792270e+01 -1.709124e+00 
 1.792302e+01 -1.709133e+00 
 1.792334e+01 -1.709143e+00 
 1.792366e+01 -1.709153e+00 
 1.792398e+01 -1.709163e+00 
 1.792430e+01 -1.709173e+00 
 1.792463e+01 -1.709183e+00 
 1.792495e+01 -1.709193e+00 
 1.792527e+01 -1.709201e+00 
 1.792559e+01 -1.709211e+00 
 1.792591e+01 -1.709221e+00 
 1.792623e+01 -1.709228e+00 
 1.792655e+01 -1.709233e+00 
 1.792688e+01 -1.709238e+00 
 1.792720e+01 -1.709248e+00 
 1.792752e+01 -1.709261e+00 
 1.792784e+01 -1.709273e+00 
 1.792816e+01 -1.709286e+00 
 1.792848e+01 -1.709298e+00 
 1.792881e+01 -1.709310e+00 
 1.792913e+01 -1.709322e+00 
 1.792945e+01 -1.709333e+00 
 1.792977e+01 -1.709344e+00 
 1.793009e+01 -1.709354e+00 
 1.793041e+01 -1.709363e+00 
 1.793073e+01 -1.709374e+00 
 1.793106e+01 -1.709386e+00 
 1.793138e+01 -1.709396e+00 
 1.793170e+01 -1.709404e+00 
 1.793202e+01 -1.709413e+00 
 1.793234e+01 -1.709425e+00 
 1.793266e+01 -1.709440e+00 
 1.793299e+01 -1.709455e+00 
 1.793331e+01 -1.709469e+00 
 1.793363e+01 -1.709481e+00 
 1.793395e+01 -1.709494e+00 
 1.793427e+01 -1.709506e+00 
 1.793459e+01 -1.709519e+00 
 1.793492e+01 -1.709530e+00 
 1.793524e+01 -1.709541e+00 
 1.793556e+01 -1.709552e+00 
 1.793588e+01 -1.709564e+00 
 1.793620e+01 -1.709578e+00 
 1.793652e+01 -1.709590e+00 
 1.793684e+01 -1.709600e+00 
 1.793717e+01 -1.709612e+00 
 1.793749e+01 -1.709626e+00 
 1.793781e+01 -1.709643e+00 
 1.793813e+01 -1.709660e+00 
 1.793845e+01 -1.709675e+00 
 1.793877e+01 -1.709690e+00 
 1.793910e+01 -1.709703e+00 
 1.793942e+01 -1.709717e+00 
 1.793974e+01 -1.709731e+00 
 1.794006e+01 -1.709743e+00 
 1.794038e+01 -1.709756e+00 
 1.794070e+01 -1.709770e+00 
 1.794102e+01 -1.709785e+00 
 1.794135e+01 -1.709802e+00 
 1.794167e+01 -1.709817e+00 
 1.794199e+01 -1.709831e+00 
