         time tilt_up_se... 
 3.610949e+01 -3.322980e-03 
 3.610981e+01 -3.323984e-03 
 3.611013e+01 -3.326593e-03 
 3.611045e+01 -3.330970e-03 
 3.611077e+01 -3.336433e-03 
 3.611110e+01 -3.343191e-03 
 3.611142e+01 -3.351340e-03 
 3.611174e+01 -3.361366e-03 
 3.611206e+01 -3.372855e-03 
 3.611238e+01 -3.386256e-03 
 3.611270e+01 -3.401184e-03 
 3.611302e+01 -3.417644e-03 
 3.611335e+01 -3.435214e-03 
 3.611367e+01 -3.453805e-03 
 3.611399e+01 -3.473134e-03 
 3.611431e+01 -3.493132e-03 
 3.611463e+01 -3.513390e-03 
 3.611495e+01 -3.534368e-03 
 3.611528e+01 -3.555467e-03 
 3.611560e+01 -3.576099e-03 
 3.611592e+01 -3.596552e-03 
 3.611624e+01 -3.616350e-03 
 3.611656e+01 -3.635085e-03 
 3.611688e+01 -3.652839e-03 
 3.611720e+01 -3.669446e-03 
 3.611753e+01 -3.684519e-03 
 3.611785e+01 -3.698275e-03 
 3.611817e+01 -3.710653e-03 
 3.611849e+01 -3.721826e-03 
 3.611881e+01 -3.731567e-03 
 3.611913e+01 -3.739767e-03 
 3.611946e+01 -3.746124e-03 
 3.611978e+01 -3.750700e-03 
 3.612010e+01 -3.753131e-03 
 3.612042e+01 -3.753352e-03 
 3.612074e+01 -3.751166e-03 
 3.612106e+01 -3.746704e-03 
 3.612139e+01 -3.739863e-03 
 3.612171e+01 -3.731093e-03 
 3.612203e+01 -3.719443e-03 
 3.612235e+01 -3.705930e-03 
 3.612267e+01 -3.691721e-03 
 3.612299e+01 -3.676028e-03 
 3.612331e+01 -3.659015e-03 
 3.612364e+01 -3.624485e-03 
 3.612396e+01 -3.622369e-03 
 3.612428e+01 -3.602211e-03 
 3.612460e+01 -3.580372e-03 
 3.612492e+01 -3.557551e-03 
 3.612524e+01 -3.533439e-03 
 3.612557e+01 -3.507778e-03 
 3.612589e+01 -3.481758e-03 
 3.612621e+01 -3.454789e-03 
 3.612653e+01 -3.427120e-03 
 3.612685e+01 -3.399590e-03 
 3.612717e+01 -3.371667e-03 
 3.612749e+01 -3.343700e-03 
 3.612782e+01 -3.315902e-03 
 3.612814e+01 -3.288620e-03 
 3.612846e+01 -3.261346e-03 
 3.612878e+01 -3.234830e-03 
 3.612910e+01 -3.207812e-03 
 3.612942e+01 -3.181703e-03 
 3.612975e+01 -3.155751e-03 
 3.613007e+01 -3.129968e-03 
 3.613039e+01 -3.104158e-03 
 3.613071e+01 -3.079077e-03 
 3.613103e+01 -3.054463e-03 
 3.613135e+01 -3.030419e-03 
 3.613167e+01 -3.006838e-03 
 3.613200e+01 -2.984246e-03 
 3.613232e+01 -2.961901e-03 
 3.613264e+01 -2.940467e-03 
 3.613296e+01 -2.919764e-03 
 3.613328e+01 -2.900352e-03 
 3.613360e+01 -2.882247e-03 
 3.613393e+01 -2.865122e-03 
 3.613425e+01 -2.849278e-03 
 3.613457e+01 -2.834741e-03 
 3.613489e+01 -2.821257e-03 
 3.613521e+01 -2.809253e-03 
 3.613553e+01 -2.798816e-03 
 3.613585e+01 -2.789991e-03 
 3.613618e+01 -2.783104e-03 
 3.613650e+01 -2.777688e-03 
 3.613682e+01 -2.774151e-03 
 3.613714e+01 -2.772740e-03 
 3.613746e+01 -2.773740e-03 
 3.613778e+01 -2.777303e-03 
 3.613811e+01 -2.783487e-03 
 3.613843e+01 -2.792110e-03 
 3.613875e+01 -2.802543e-03 
 3.613907e+01 -2.814671e-03 
 3.613939e+01 -2.828490e-03 
 3.613971e+01 -2.843366e-03 
 3.614004e+01 -2.859829e-03 
 3.614036e+01 -2.877133e-03 
 3.614068e+01 -2.895351e-03 
 3.614100e+01 -2.914656e-03 
 3.614132e+01 -2.934989e-03 
 3.614164e+01 -2.956345e-03 
 3.614196e+01 -2.979017e-03 
 3.614229e+01 -3.002719e-03 
 3.614261e+01 -3.026986e-03 
 3.614293e+01 -3.051813e-03 
 3.614325e+01 -3.076814e-03 
 3.614357e+01 -3.101302e-03 
 3.614389e+01 -3.125300e-03 
 3.614422e+01 -3.149170e-03 
 3.614454e+01 -3.172682e-03 
 3.614486e+01 -3.195653e-03 
 3.614518e+01 -3.218374e-03 
 3.614550e+01 -3.240807e-03 
 3.614582e+01 -3.262646e-03 
 3.614614e+01 -3.284407e-03 
 3.614647e+01 -3.305943e-03 
 3.614679e+01 -3.327107e-03 
 3.614711e+01 -3.347440e-03 
 3.614743e+01 -3.367235e-03 
 3.614775e+01 -3.386026e-03 
 3.614807e+01 -3.404017e-03 
 3.614840e+01 -3.421102e-03 
 3.614872e+01 -3.437360e-03 
 3.614904e+01 -3.452816e-03 
 3.614936e+01 -3.467323e-03 
 3.614968e+01 -3.480758e-03 
 3.615000e+01 -3.493367e-03 
 3.615032e+01 -3.504696e-03 
 3.615065e+01 -3.514961e-03 
 3.615097e+01 -3.524785e-03 
 3.615129e+01 -3.533616e-03 
 3.615161e+01 -3.541665e-03 
 3.615193e+01 -3.549090e-03 
 3.615225e+01 -3.555866e-03 
 3.615258e+01 -3.561979e-03 
 3.615290e+01 -3.567701e-03 
 3.615322e+01 -3.572667e-03 
 3.615354e+01 -3.576979e-03 
 3.615386e+01 -3.580405e-03 
 3.615418e+01 -3.583088e-03 
 3.615450e+01 -3.584926e-03 
 3.615483e+01 -3.586214e-03 
 3.615515e+01 -3.586699e-03 
 3.615547e+01 -3.586506e-03 
 3.615579e+01 -3.585808e-03 
 3.615611e+01 -3.584930e-03 
 3.615643e+01 -3.583742e-03 
 3.615676e+01 -3.582443e-03 
 3.615708e+01 -3.580878e-03 
 3.615740e+01 -3.579227e-03 
 3.615772e+01 -3.577259e-03 
 3.615804e+01 -3.574858e-03 
 3.615836e+01 -3.571909e-03 
 3.615869e+01 -3.568451e-03 
 3.615901e+01 -3.564339e-03 
 3.615933e+01 -3.559778e-03 
 3.615965e+01 -3.554868e-03 
 3.615997e+01 -3.549853e-03 
 3.616029e+01 -3.544649e-03 
 3.616061e+01 -3.539504e-03 
 3.616094e+01 -3.534760e-03 
 3.616126e+01 -3.530295e-03 
 3.616158e+01 -3.526099e-03 
 3.616190e+01 -3.522083e-03 
 3.616222e+01 -3.518266e-03 
 3.616254e+01 -3.514543e-03 
 3.616287e+01 -3.510835e-03 
 3.616319e+01 -3.507347e-03 
 3.616351e+01 -3.504217e-03 
 3.616383e+01 -3.501335e-03 
 3.616415e+01 -3.498867e-03 
 3.616447e+01 -3.496758e-03 
 3.616479e+01 -3.494881e-03 
 3.616512e+01 -3.493161e-03 
 3.616544e+01 -3.491586e-03 
 3.616576e+01 -3.490055e-03 
 3.616608e+01 -3.488701e-03 
 3.616640e+01 -3.487104e-03 
 3.616672e+01 -3.485143e-03 
 3.616705e+01 -3.482988e-03 
 3.616737e+01 -3.480380e-03 
 3.616769e+01 -3.477402e-03 
 3.616801e+01 -3.474106e-03 
 3.616833e+01 -3.470379e-03 
 3.616865e+01 -3.465786e-03 
 3.616897e+01 -3.460371e-03 
 3.616930e+01 -3.454339e-03 
 3.616962e+01 -3.447748e-03 
 3.616994e+01 -3.440779e-03 
 3.617026e+01 -3.433824e-03 
 3.617058e+01 -3.426887e-03 
 3.617090e+01 -3.420060e-03 
 3.617123e+01 -3.413501e-03 
 3.617155e+01 -3.407385e-03 
 3.617187e+01 -3.401552e-03 
 3.617219e+01 -3.396154e-03 
 3.617251e+01 -3.391089e-03 
 3.617283e+01 -3.386319e-03 
 3.617316e+01 -3.381675e-03 
 3.617348e+01 -3.377266e-03 
 3.617380e+01 -3.373240e-03 
 3.617412e+01 -3.369832e-03 
 3.617444e+01 -3.367135e-03 
 3.617476e+01 -3.365357e-03 
 3.617508e+01 -3.364609e-03 
 3.617541e+01 -3.364770e-03 
 3.617573e+01 -3.365794e-03 
 3.617605e+01 -3.367764e-03 
 3.617637e+01 -3.370541e-03 
 3.617669e+01 -3.374052e-03 
 3.617701e+01 -3.378291e-03 
 3.617734e+01 -3.383082e-03 
 3.617766e+01 -3.388348e-03 
 3.617798e+01 -3.394080e-03 
 3.617830e+01 -3.400325e-03 
 3.617862e+01 -3.407056e-03 
 3.617894e+01 -3.414557e-03 
 3.617926e+01 -3.422786e-03 
 3.617959e+01 -3.431439e-03 
 3.617991e+01 -3.441398e-03 
 3.618023e+01 -3.452000e-03 
 3.618055e+01 -3.462061e-03 
 3.618087e+01 -3.472427e-03 
 3.618119e+01 -3.482878e-03 
 3.618152e+01 -3.493172e-03 
 3.618184e+01 -3.502601e-03 
 3.618216e+01 -3.512007e-03 
 3.618248e+01 -3.521248e-03 
 3.618280e+01 -3.530010e-03 
 3.618312e+01 -3.538423e-03 
 3.618344e+01 -3.546604e-03 
 3.618377e+01 -3.553588e-03 
 3.618409e+01 -3.560034e-03 
 3.618441e+01 -3.565573e-03 
 3.618473e+01 -3.569639e-03 
 3.618505e+01 -3.573165e-03 
 3.618537e+01 -3.575978e-03 
 3.618570e+01 -3.577785e-03 
 3.618602e+01 -3.578256e-03 
 3.618634e+01 -3.578083e-03 
 3.618666e+01 -3.576313e-03 
 3.618698e+01 -3.574189e-03 
 3.618730e+01 -3.570378e-03 
 3.618762e+01 -3.565535e-03 
 3.618795e+01 -3.559460e-03 
 3.618827e+01 -3.552625e-03 
 3.618859e+01 -3.544325e-03 
 3.618891e+01 -3.535425e-03 
 3.618923e+01 -3.526017e-03 
 3.618955e+01 -3.516316e-03 
 3.618988e+01 -3.506065e-03 
 3.619020e+01 -3.495801e-03 
 3.619052e+01 -3.484864e-03 
 3.619084e+01 -3.473665e-03 
 3.619116e+01 -3.461665e-03 
 3.619148e+01 -3.448644e-03 
 3.619181e+01 -3.434964e-03 
 3.619213e+01 -3.420452e-03 
 3.619245e+01 -3.404951e-03 
 3.619277e+01 -3.388704e-03 
 3.619309e+01 -3.371658e-03 
 3.619341e+01 -3.354061e-03 
 3.619373e+01 -3.335918e-03 
 3.619406e+01 -3.317054e-03 
 3.619438e+01 -3.298220e-03 
 3.619470e+01 -3.278949e-03 
 3.619502e+01 -3.259159e-03 
 3.619534e+01 -3.238839e-03 
 3.619566e+01 -3.218153e-03 
 3.619599e+01 -3.196920e-03 
 3.619631e+01 -3.175255e-03 
 3.619663e+01 -3.153652e-03 
 3.619695e+01 -3.132142e-03 
 3.619727e+01 -3.110643e-03 
 3.619759e+01 -3.089834e-03 
 3.619791e+01 -3.069269e-03 
 3.619824e+01 -3.049810e-03 
 3.619856e+01 -3.031282e-03 
 3.619888e+01 -3.013815e-03 
 3.619920e+01 -2.997356e-03 
 3.619952e+01 -2.981948e-03 
 3.619984e+01 -2.967339e-03 
 3.620017e+01 -2.953767e-03 
 3.620049e+01 -2.941397e-03 
 3.620081e+01 -2.930087e-03 
 3.620113e+01 -2.920096e-03 
 3.620145e+01 -2.911817e-03 
 3.620177e+01 -2.905103e-03 
 3.620209e+01 -2.899902e-03 
 3.620242e+01 -2.896361e-03 
 3.620274e+01 -2.894627e-03 
 3.620306e+01 -2.894478e-03 
 3.620338e+01 -2.895983e-03 
 3.620370e+01 -2.899387e-03 
 3.620402e+01 -2.904375e-03 
 3.620435e+01 -2.911199e-03 
 3.620467e+01 -2.919812e-03 
 3.620499e+01 -2.930572e-03 
 3.620531e+01 -2.943016e-03 
 3.620563e+01 -2.957319e-03 
 3.620595e+01 -2.973038e-03 
 3.620627e+01 -2.990171e-03 
 3.620660e+01 -3.008492e-03 
 3.620692e+01 -3.027960e-03 
 3.620724e+01 -3.048490e-03 
 3.620756e+01 -3.070156e-03 
 3.620788e+01 -3.092630e-03 
 3.620820e+01 -3.116479e-03 
 3.620853e+01 -3.141375e-03 
 3.620885e+01 -3.166901e-03 
 3.620917e+01 -3.193444e-03 
 3.620949e+01 -3.220584e-03 
 3.620981e+01 -3.247793e-03 
 3.621013e+01 -3.275007e-03 
 3.621046e+01 -3.301999e-03 
 3.621078e+01 -3.328393e-03 
 3.621110e+01 -3.354444e-03 
 3.621142e+01 -3.380021e-03 
 3.621174e+01 -3.405263e-03 
 3.621206e+01 -3.429206e-03 
 3.621238e+01 -3.452517e-03 
 3.621271e+01 -3.475922e-03 
 3.621303e+01 -3.498543e-03 
 3.621335e+01 -3.520419e-03 
 3.621367e+01 -3.541579e-03 
 3.621399e+01 -3.562217e-03 
 3.621431e+01 -3.581355e-03 
 3.621464e+01 -3.598942e-03 
 3.621496e+01 -3.615583e-03 
 3.621528e+01 -3.630793e-03 
 3.621560e+01 -3.644520e-03 
 3.621592e+01 -3.657718e-03 
 3.621624e+01 -3.669631e-03 
 3.621656e+01 -3.680179e-03 
 3.621689e+01 -3.690051e-03 
 3.621721e+01 -3.698344e-03 
 3.621753e+01 -3.705317e-03 
 3.621785e+01 -3.710940e-03 
 3.621817e+01 -3.715668e-03 
 3.621849e+01 -3.718645e-03 
 3.621882e+01 -3.720505e-03 
 3.621914e+01 -3.720128e-03 
 3.621946e+01 -3.719024e-03 
 3.621978e+01 -3.716383e-03 
 3.622010e+01 -3.712290e-03 
 3.622042e+01 -3.706446e-03 
 3.622074e+01 -3.699682e-03 
 3.622107e+01 -3.691234e-03 
 3.622139e+01 -3.681263e-03 
 3.622171e+01 -3.670013e-03 
 3.622203e+01 -3.657863e-03 
 3.622235e+01 -3.644427e-03 
 3.622267e+01 -3.630568e-03 
 3.622300e+01 -3.616144e-03 
 3.622332e+01 -3.601455e-03 
 3.622364e+01 -3.586657e-03 
 3.622396e+01 -3.571358e-03 
 3.622428e+01 -3.556187e-03 
 3.622460e+01 -3.541130e-03 
 3.622493e+01 -3.525860e-03 
 3.622525e+01 -3.510772e-03 
 3.622557e+01 -3.495696e-03 
 3.622589e+01 -3.480639e-03 
 3.622621e+01 -3.466061e-03 
 3.622653e+01 -3.451633e-03 
 3.622685e+01 -3.437880e-03 
 3.622718e+01 -3.424806e-03 
 3.622750e+01 -3.412670e-03 
 3.622782e+01 -3.401454e-03 
 3.622814e+01 -3.391141e-03 
 3.622846e+01 -3.381780e-03 
 3.622878e+01 -3.372895e-03 
 3.622911e+01 -3.364414e-03 
 3.622943e+01 -3.356562e-03 
 3.622975e+01 -3.348992e-03 
 3.623007e+01 -3.342079e-03 
 3.623039e+01 -3.335442e-03 
 3.623071e+01 -3.329289e-03 
 3.623103e+01 -3.323875e-03 
 3.623136e+01 -3.319168e-03 
 3.623168e+01 -3.315183e-03 
 3.623200e+01 -3.312058e-03 
 3.623232e+01 -3.309729e-03 
 3.623264e+01 -3.307808e-03 
 3.623296e+01 -3.306466e-03 
 3.623329e+01 -3.305471e-03 
 3.623361e+01 -3.304377e-03 
 3.623393e+01 -3.303128e-03 
 3.623425e+01 -3.302210e-03 
 3.623457e+01 -3.301482e-03 
 3.623489e+01 -3.300799e-03 
 3.623521e+01 -3.300524e-03 
 3.623554e+01 -3.300536e-03 
 3.623586e+01 -3.300376e-03 
 3.623618e+01 -3.300622e-03 
 3.623650e+01 -3.301181e-03 
 3.623682e+01 -3.301804e-03 
 3.623714e+01 -3.302173e-03 
 3.623747e+01 -3.302880e-03 
 3.623779e+01 -3.303566e-03 
 3.623811e+01 -3.304524e-03 
 3.623843e+01 -3.305762e-03 
 3.623875e+01 -3.307460e-03 
 3.623907e+01 -3.309487e-03 
 3.623939e+01 -3.311678e-03 
 3.623972e+01 -3.313999e-03 
 3.624004e+01 -3.316687e-03 
 3.624036e+01 -3.319246e-03 
 3.624068e+01 -3.321884e-03 
 3.624100e+01 -3.325169e-03 
 3.624132e+01 -3.328624e-03 
 3.624165e+01 -3.332499e-03 
 3.624197e+01 -3.336884e-03 
 3.624229e+01 -3.341826e-03 
 3.624261e+01 -3.347111e-03 
 3.624293e+01 -3.352917e-03 
 3.624325e+01 -3.358791e-03 
 3.624358e+01 -3.364855e-03 
 3.624390e+01 -3.370694e-03 
 3.624422e+01 -3.376387e-03 
 3.624454e+01 -3.381761e-03 
 3.624486e+01 -3.387018e-03 
 3.624518e+01 -3.391904e-03 
 3.624550e+01 -3.396626e-03 
 3.624583e+01 -3.401113e-03 
 3.624615e+01 -3.405426e-03 
 3.624647e+01 -3.409394e-03 
 3.624679e+01 -3.413072e-03 
 3.624711e+01 -3.416117e-03 
 3.624743e+01 -3.418643e-03 
 3.624776e+01 -3.420508e-03 
 3.624808e+01 -3.421735e-03 
 3.624840e+01 -3.422177e-03 
 3.624872e+01 -3.421851e-03 
 3.624904e+01 -3.420822e-03 
 3.624936e+01 -3.419302e-03 
 3.624968e+01 -3.417251e-03 
 3.625001e+01 -3.414881e-03 
 3.625033e+01 -3.412260e-03 
 3.625065e+01 -3.409504e-03 
 3.625097e+01 -3.406820e-03 
 3.625129e+01 -3.403973e-03 
 3.625161e+01 -3.401061e-03 
 3.625194e+01 -3.398035e-03 
 3.625226e+01 -3.394991e-03 
 3.625258e+01 -3.391771e-03 
 3.625290e+01 -3.388419e-03 
 3.625322e+01 -3.385005e-03 
 3.625354e+01 -3.381669e-03 
 3.625386e+01 -3.378246e-03 
 3.625419e+01 -3.374825e-03 
 3.625451e+01 -3.371353e-03 
 3.625483e+01 -3.367779e-03 
 3.625515e+01 -3.363888e-03 
 3.625547e+01 -3.359784e-03 
 3.625579e+01 -3.355542e-03 
 3.625612e+01 -3.351243e-03 
 3.625644e+01 -3.346585e-03 
 3.625676e+01 -3.341635e-03 
 3.625708e+01 -3.336632e-03 
 3.625740e+01 -3.331383e-03 
 3.625772e+01 -3.325923e-03 
 3.625804e+01 -3.320190e-03 
 3.625837e+01 -3.314200e-03 
 3.625869e+01 -3.307551e-03 
 3.625901e+01 -3.300287e-03 
 3.625933e+01 -3.292508e-03 
 3.625965e+01 -3.284228e-03 
 3.625997e+01 -3.275373e-03 
 3.626030e+01 -3.266339e-03 
 3.626062e+01 -3.257053e-03 
 3.626094e+01 -3.247553e-03 
 3.626126e+01 -3.238007e-03 
 3.626158e+01 -3.228542e-03 
 3.626190e+01 -3.218809e-03 
 3.626223e+01 -3.208933e-03 
 3.626255e+01 -3.198925e-03 
 3.626287e+01 -3.188802e-03 
 3.626319e+01 -3.178379e-03 
 3.626351e+01 -3.167908e-03 
 3.626383e+01 -3.157640e-03 
 3.626415e+01 -3.147877e-03 
 3.626448e+01 -3.138620e-03 
 3.626480e+01 -3.130080e-03 
 3.626512e+01 -3.122387e-03 
 3.626544e+01 -3.115459e-03 
 3.626576e+01 -3.109326e-03 
 3.626608e+01 -3.104132e-03 
 3.626641e+01 -3.099788e-03 
 3.626673e+01 -3.096293e-03 
 3.626705e+01 -3.093731e-03 
 3.626737e+01 -3.092017e-03 
 3.626769e+01 -3.091290e-03 
 3.626801e+01 -3.091639e-03 
 3.626833e+01 -3.093126e-03 
 3.626866e+01 -3.095682e-03 
 3.626898e+01 -3.099468e-03 
 3.626930e+01 -3.104462e-03 
 3.626962e+01 -3.110599e-03 
 3.626994e+01 -3.117790e-03 
 3.627026e+01 -3.126118e-03 
 3.627059e+01 -3.135568e-03 
 3.627091e+01 -3.146042e-03 
 3.627123e+01 -3.157474e-03 
 3.627155e+01 -3.169918e-03 
 3.627187e+01 -3.183230e-03 
 3.627219e+01 -3.197434e-03 
 3.627251e+01 -3.212383e-03 
 3.627284e+01 -3.228007e-03 
 3.627316e+01 -3.244263e-03 
 3.627348e+01 -3.261098e-03 
 3.627380e+01 -3.278422e-03 
 3.627412e+01 -3.296284e-03 
 3.627444e+01 -3.314591e-03 
 3.627477e+01 -3.333423e-03 
 3.627509e+01 -3.352780e-03 
 3.627541e+01 -3.372646e-03 
 3.627573e+01 -3.392984e-03 
 3.627605e+01 -3.413930e-03 
 3.627637e+01 -3.435354e-03 
 3.627670e+01 -3.457139e-03 
 3.627702e+01 -3.479220e-03 
 3.627734e+01 -3.501466e-03 
 3.627766e+01 -3.523720e-03 
 3.627798e+01 -3.545772e-03 
 3.627830e+01 -3.567644e-03 
 3.627862e+01 -3.589262e-03 
 3.627895e+01 -3.610641e-03 
 3.627927e+01 -3.631564e-03 
 3.627959e+01 -3.652932e-03 
 3.627991e+01 -3.673936e-03 
 3.628023e+01 -3.693376e-03 
 3.628055e+01 -3.712142e-03 
 3.628088e+01 -3.729984e-03 
 3.628120e+01 -3.746426e-03 
 3.628152e+01 -3.760749e-03 
 3.628184e+01 -3.773861e-03 
 3.628216e+01 -3.785615e-03 
 3.628248e+01 -3.795535e-03 
 3.628280e+01 -3.803912e-03 
 3.628313e+01 -3.811006e-03 
 3.628345e+01 -3.815883e-03 
 3.628377e+01 -3.819299e-03 
 3.628409e+01 -3.821208e-03 
 3.628441e+01 -3.821058e-03 
 3.628473e+01 -3.819592e-03 
 3.628506e+01 -3.816594e-03 
 3.628538e+01 -3.811924e-03 
 3.628570e+01 -3.805236e-03 
 3.628602e+01 -3.797225e-03 
 3.628634e+01 -3.787165e-03 
 3.628666e+01 -3.776456e-03 
 3.628698e+01 -3.763743e-03 
 3.628731e+01 -3.749916e-03 
 3.628763e+01 -3.735007e-03 
 3.628795e+01 -3.719398e-03 
 3.628827e+01 -3.702375e-03 
 3.628859e+01 -3.684695e-03 
 3.628891e+01 -3.666440e-03 
 3.628924e+01 -3.647705e-03 
 3.628956e+01 -3.628286e-03 
 3.628988e+01 -3.608937e-03 
 3.629020e+01 -3.589116e-03 
 3.629052e+01 -3.569212e-03 
 3.629084e+01 -3.549096e-03 
 3.629116e+01 -3.528828e-03 
 3.629149e+01 -3.508781e-03 
 3.629181e+01 -3.488759e-03 
 3.629213e+01 -3.468865e-03 
 3.629245e+01 -3.449235e-03 
 3.629277e+01 -3.429798e-03 
 3.629309e+01 -3.410757e-03 
 3.629342e+01 -3.392131e-03 
 3.629374e+01 -3.373666e-03 
 3.629406e+01 -3.356236e-03 
 3.629438e+01 -3.339538e-03 
 3.629470e+01 -3.323577e-03 
 3.629502e+01 -3.308220e-03 
 3.629535e+01 -3.293594e-03 
 3.629567e+01 -3.279490e-03 
 3.629599e+01 -3.265769e-03 
 3.629631e+01 -3.252803e-03 
 3.629663e+01 -3.240593e-03 
 3.629695e+01 -3.228741e-03 
 3.629727e+01 -3.217834e-03 
 3.629760e+01 -3.207427e-03 
 3.629792e+01 -3.198150e-03 
 3.629824e+01 -3.189859e-03 
 3.629856e+01 -3.182528e-03 
 3.629888e+01 -3.176144e-03 
 3.629920e+01 -3.170613e-03 
 3.629953e+01 -3.165648e-03 
 3.629985e+01 -3.161278e-03 
 3.630017e+01 -3.157689e-03 
 3.630049e+01 -3.154518e-03 
 3.630081e+01 -3.152015e-03 
 3.630113e+01 -3.150628e-03 
 3.630145e+01 -3.150328e-03 
 3.630178e+01 -3.150780e-03 
 3.630210e+01 -3.152283e-03 
 3.630242e+01 -3.154923e-03 
 3.630274e+01 -3.158395e-03 
 3.630306e+01 -3.162744e-03 
 3.630338e+01 -3.168314e-03 
 3.630371e+01 -3.174448e-03 
 3.630403e+01 -3.181262e-03 
 3.630435e+01 -3.188652e-03 
 3.630467e+01 -3.197014e-03 
 3.630499e+01 -3.205890e-03 
 3.630531e+01 -3.215549e-03 
 3.630563e+01 -3.225580e-03 
 3.630596e+01 -3.235965e-03 
 3.630628e+01 -3.246384e-03 
 3.630660e+01 -3.256730e-03 
 3.630692e+01 -3.266907e-03 
 3.630724e+01 -3.276925e-03 
 3.630756e+01 -3.286448e-03 
 3.630789e+01 -3.296010e-03 
 3.630821e+01 -3.305398e-03 
 3.630853e+01 -3.313265e-03 
 3.630885e+01 -3.320817e-03 
 3.630917e+01 -3.328778e-03 
 3.630949e+01 -3.335857e-03 
 3.630981e+01 -3.342276e-03 
 3.631014e+01 -3.348107e-03 
 3.631046e+01 -3.353480e-03 
 3.631078e+01 -3.357766e-03 
 3.631110e+01 -3.360774e-03 
 3.631142e+01 -3.363151e-03 
 3.631174e+01 -3.364520e-03 
 3.631207e+01 -3.364930e-03 
 3.631239e+01 -3.365151e-03 
 3.631271e+01 -3.364772e-03 
 3.631303e+01 -3.363805e-03 
 3.631335e+01 -3.363053e-03 
 3.631367e+01 -3.361439e-03 
 3.631400e+01 -3.359277e-03 
 3.631432e+01 -3.356557e-03 
 3.631464e+01 -3.353905e-03 
 3.631496e+01 -3.350274e-03 
 3.631528e+01 -3.346662e-03 
 3.631560e+01 -3.341883e-03 
 3.631592e+01 -3.337505e-03 
 3.631625e+01 -3.332621e-03 
 3.631657e+01 -3.327566e-03 
 3.631689e+01 -3.322052e-03 
 3.631721e+01 -3.317030e-03 
 3.631753e+01 -3.311636e-03 
 3.631785e+01 -3.306188e-03 
 3.631818e+01 -3.300580e-03 
 3.631850e+01 -3.294870e-03 
 3.631882e+01 -3.288632e-03 
 3.631914e+01 -3.282568e-03 
 3.631946e+01 -3.276332e-03 
 3.631978e+01 -3.270095e-03 
 3.632010e+01 -3.264062e-03 
 3.632043e+01 -3.257974e-03 
 3.632075e+01 -3.251988e-03 
 3.632107e+01 -3.246056e-03 
 3.632139e+01 -3.240334e-03 
 3.632171e+01 -3.234832e-03 
 3.632203e+01 -3.229450e-03 
 3.632236e+01 -3.224269e-03 
 3.632268e+01 -3.219737e-03 
 3.632300e+01 -3.214924e-03 
 3.632332e+01 -3.210306e-03 
 3.632364e+01 -3.205768e-03 
 3.632396e+01 -3.201848e-03 
 3.632428e+01 -3.198284e-03 
 3.632461e+01 -3.195069e-03 
 3.632493e+01 -3.192332e-03 
 3.632525e+01 -3.189596e-03 
 3.632557e+01 -3.186782e-03 
 3.632589e+01 -3.184290e-03 
 3.632621e+01 -3.181974e-03 
 3.632654e+01 -3.180323e-03 
 3.632686e+01 -3.178659e-03 
 3.632718e+01 -3.177358e-03 
 3.632750e+01 -3.176509e-03 
 3.632782e+01 -3.175942e-03 
 3.632814e+01 -3.175916e-03 
 3.632846e+01 -3.176669e-03 
 3.632879e+01 -3.177994e-03 
 3.632911e+01 -3.179569e-03 
 3.632943e+01 -3.181760e-03 
 3.632975e+01 -3.184110e-03 
 3.633007e+01 -3.186374e-03 
 3.633039e+01 -3.188701e-03 
 3.633072e+01 -3.191694e-03 
 3.633104e+01 -3.195180e-03 
 3.633136e+01 -3.199117e-03 
 3.633168e+01 -3.203658e-03 
 3.633200e+01 -3.208767e-03 
 3.633232e+01 -3.213992e-03 
 3.633265e+01 -3.219837e-03 
 3.633297e+01 -3.226135e-03 
 3.633329e+01 -3.232773e-03 
 3.633361e+01 -3.239179e-03 
 3.633393e+01 -3.245922e-03 
 3.633425e+01 -3.252579e-03 
 3.633457e+01 -3.259470e-03 
 3.633490e+01 -3.266691e-03 
 3.633522e+01 -3.274483e-03 
 3.633554e+01 -3.282707e-03 
 3.633586e+01 -3.291446e-03 
 3.633618e+01 -3.300680e-03 
 3.633650e+01 -3.310484e-03 
 3.633683e+01 -3.320269e-03 
 3.633715e+01 -3.330442e-03 
 3.633747e+01 -3.341427e-03 
 3.633779e+01 -3.352550e-03 
 3.633811e+01 -3.364042e-03 
 3.633843e+01 -3.376190e-03 
 3.633875e+01 -3.388859e-03 
 3.633908e+01 -3.401935e-03 
 3.633940e+01 -3.415789e-03 
 3.633972e+01 -3.430054e-03 
 3.634004e+01 -3.444829e-03 
 3.634036e+01 -3.459832e-03 
 3.634068e+01 -3.475160e-03 
 3.634101e+01 -3.490702e-03 
 3.634133e+01 -3.506625e-03 
 3.634165e+01 -3.522598e-03 
 3.634197e+01 -3.538872e-03 
 3.634229e+01 -3.555174e-03 
 3.634261e+01 -3.571531e-03 
 3.634293e+01 -3.587723e-03 
 3.634326e+01 -3.603897e-03 
 3.634358e+01 -3.619597e-03 
 3.634390e+01 -3.635090e-03 
 3.634422e+01 -3.650140e-03 
 3.634454e+01 -3.664630e-03 
 3.634486e+01 -3.678385e-03 
 3.634519e+01 -3.691596e-03 
 3.634551e+01 -3.704167e-03 
 3.634583e+01 -3.716102e-03 
