         time tiltx_beam... 
 3.326423e+01 -9.095380e-03 
 3.326455e+01 -9.033136e-03 
 3.326487e+01 -8.971172e-03 
 3.326519e+01 -8.909572e-03 
 3.326551e+01 -8.848401e-03 
 3.326583e+01 -8.787759e-03 
 3.326616e+01 -8.727739e-03 
 3.326648e+01 -8.668403e-03 
 3.326680e+01 -8.609823e-03 
 3.326712e+01 -8.552063e-03 
 3.326744e+01 -8.495122e-03 
 3.326776e+01 -8.438986e-03 
 3.326809e+01 -8.383591e-03 
 3.326841e+01 -8.328849e-03 
 3.326873e+01 -8.274647e-03 
 3.326905e+01 -8.220936e-03 
 3.326937e+01 -8.167680e-03 
 3.326969e+01 -8.114845e-03 
 3.327001e+01 -8.062407e-03 
 3.327034e+01 -8.010385e-03 
 3.327066e+01 -7.958745e-03 
 3.327098e+01 -7.907437e-03 
 3.327130e+01 -7.856447e-03 
 3.327162e+01 -7.805774e-03 
 3.327194e+01 -7.755445e-03 
 3.327227e+01 -7.705509e-03 
 3.327259e+01 -7.656012e-03 
 3.327291e+01 -7.606943e-03 
 3.327323e+01 -7.558279e-03 
 3.327355e+01 -7.509981e-03 
 3.327387e+01 -7.462007e-03 
 3.327420e+01 -7.414339e-03 
 3.327452e+01 -7.367002e-03 
 3.327484e+01 -7.320014e-03 
 3.327516e+01 -7.273409e-03 
 3.327548e+01 -7.227225e-03 
 3.327580e+01 -7.181464e-03 
 3.327612e+01 -7.136117e-03 
 3.327645e+01 -7.091175e-03 
 3.327677e+01 -7.046623e-03 
 3.327709e+01 -7.002426e-03 
 3.327741e+01 -6.958526e-03 
 3.327773e+01 -6.914859e-03 
 3.327805e+01 -6.871382e-03 
 3.327838e+01 -6.828061e-03 
 3.327870e+01 -6.784919e-03 
 3.327902e+01 -6.741983e-03 
 3.327934e+01 -6.699249e-03 
 3.327966e+01 -6.656703e-03 
 3.327998e+01 -6.614371e-03 
 3.328030e+01 -6.572243e-03 
 3.328063e+01 -6.530338e-03 
 3.328095e+01 -6.488656e-03 
 3.328127e+01 -6.447147e-03 
 3.328159e+01 -6.405751e-03 
 3.328191e+01 -6.364407e-03 
 3.328223e+01 -6.323080e-03 
 3.328256e+01 -6.281766e-03 
 3.328288e+01 -6.240498e-03 
 3.328320e+01 -6.199323e-03 
 3.328352e+01 -6.158265e-03 
 3.328384e+01 -6.117294e-03 
 3.328416e+01 -6.076435e-03 
 3.328448e+01 -6.035680e-03 
 3.328481e+01 -5.995044e-03 
 3.328513e+01 -5.954538e-03 
 3.328545e+01 -5.914182e-03 
 3.328577e+01 -5.873963e-03 
 3.328609e+01 -5.833880e-03 
 3.328641e+01 -5.793908e-03 
 3.328674e+01 -5.754041e-03 
 3.328706e+01 -5.714261e-03 
 3.328738e+01 -5.674572e-03 
 3.328770e+01 -5.634981e-03 
 3.328802e+01 -5.595488e-03 
 3.328834e+01 -5.556122e-03 
 3.328866e+01 -5.516877e-03 
 3.328899e+01 -5.477700e-03 
 3.328931e+01 -5.438560e-03 
 3.328963e+01 -5.399442e-03 
 3.328995e+01 -5.360330e-03 
 3.329027e+01 -5.321198e-03 
 3.329059e+01 -5.282041e-03 
 3.329092e+01 -5.242848e-03 
 3.329124e+01 -5.203591e-03 
 3.329156e+01 -5.164281e-03 
 3.329188e+01 -5.124955e-03 
 3.329220e+01 -5.085661e-03 
 3.329252e+01 -5.046463e-03 
 3.329285e+01 -5.007424e-03 
 3.329317e+01 -4.968561e-03 
 3.329349e+01 -4.929850e-03 
 3.329381e+01 -4.891279e-03 
 3.329413e+01 -4.852821e-03 
 3.329445e+01 -4.814452e-03 
 3.329477e+01 -4.776185e-03 
 3.329510e+01 -4.738059e-03 
 3.329542e+01 -4.700094e-03 
 3.329574e+01 -4.662338e-03 
 3.329606e+01 -4.624814e-03 
 3.329638e+01 -4.587488e-03 
 3.329670e+01 -4.550284e-03 
 3.329703e+01 -4.513156e-03 
 3.329735e+01 -4.476050e-03 
 3.329767e+01 -4.438946e-03 
 3.329799e+01 -4.401864e-03 
 3.329831e+01 -4.364831e-03 
 3.329863e+01 -4.327844e-03 
 3.329895e+01 -4.290929e-03 
 3.329928e+01 -4.254133e-03 
 3.329960e+01 -4.217496e-03 
 3.329992e+01 -4.181091e-03 
 3.330024e+01 -4.144981e-03 
 3.330056e+01 -4.109214e-03 
 3.330088e+01 -4.073796e-03 
 3.330121e+01 -4.038740e-03 
 3.330153e+01 -4.004055e-03 
 3.330185e+01 -3.969714e-03 
 3.330217e+01 -3.935689e-03 
 3.330249e+01 -3.901951e-03 
 3.330281e+01 -3.868458e-03 
 3.330313e+01 -3.835184e-03 
 3.330346e+01 -3.802119e-03 
 3.330378e+01 -3.769252e-03 
 3.330410e+01 -3.736587e-03 
 3.330442e+01 -3.704126e-03 
 3.330474e+01 -3.671861e-03 
 3.330506e+01 -3.639790e-03 
 3.330539e+01 -3.607920e-03 
 3.330571e+01 -3.576279e-03 
 3.330603e+01 -3.544892e-03 
 3.330635e+01 -3.513758e-03 
 3.330667e+01 -3.482858e-03 
 3.330699e+01 -3.452165e-03 
 3.330731e+01 -3.421625e-03 
 3.330764e+01 -3.391249e-03 
 3.330796e+01 -3.361094e-03 
 3.330828e+01 -3.331192e-03 
 3.330860e+01 -3.301590e-03 
 3.330892e+01 -3.272315e-03 
 3.330924e+01 -3.243370e-03 
 3.330957e+01 -3.214736e-03 
 3.330989e+01 -3.186442e-03 
 3.331021e+01 -3.158492e-03 
 3.331053e+01 -3.130875e-03 
 3.331085e+01 -3.103584e-03 
 3.331117e+01 -3.076590e-03 
 3.331150e+01 -3.049857e-03 
 3.331182e+01 -3.023348e-03 
 3.331214e+01 -2.997029e-03 
 3.331246e+01 -2.970822e-03 
 3.331278e+01 -2.944722e-03 
 3.331310e+01 -2.918738e-03 
 3.331342e+01 -2.892868e-03 
 3.331375e+01 -2.867076e-03 
 3.331407e+01 -2.841319e-03 
 3.331439e+01 -2.815546e-03 
 3.331471e+01 -2.789726e-03 
 3.331503e+01 -2.763882e-03 
 3.331535e+01 -2.738059e-03 
 3.331568e+01 -2.712317e-03 
 3.331600e+01 -2.686699e-03 
 3.331632e+01 -2.661253e-03 
 3.331664e+01 -2.636001e-03 
 3.331696e+01 -2.610906e-03 
 3.331728e+01 -2.585875e-03 
 3.331760e+01 -2.560816e-03 
 3.331793e+01 -2.535614e-03 
 3.331825e+01 -2.510191e-03 
 3.331857e+01 -2.484508e-03 
 3.331889e+01 -2.458497e-03 
 3.331921e+01 -2.432103e-03 
 3.331953e+01 -2.405279e-03 
 3.331986e+01 -2.378030e-03 
 3.332018e+01 -2.350390e-03 
 3.332050e+01 -2.322426e-03 
 3.332082e+01 -2.294223e-03 
 3.332114e+01 -2.265834e-03 
 3.332146e+01 -2.237271e-03 
 3.332178e+01 -2.208537e-03 
 3.332211e+01 -2.179563e-03 
 3.332243e+01 -2.150256e-03 
 3.332275e+01 -2.120537e-03 
 3.332307e+01 -2.090359e-03 
 3.332339e+01 -2.059674e-03 
 3.332371e+01 -2.028477e-03 
 3.332404e+01 -1.996769e-03 
 3.332436e+01 -1.964547e-03 
 3.332468e+01 -1.931797e-03 
 3.332500e+01 -1.898571e-03 
 3.332532e+01 -1.864921e-03 
 3.332564e+01 -1.830882e-03 
 3.332596e+01 -1.796468e-03 
 3.332629e+01 -1.761658e-03 
 3.332661e+01 -1.726428e-03 
 3.332693e+01 -1.690800e-03 
 3.332725e+01 -1.654820e-03 
 3.332757e+01 -1.618527e-03 
 3.332789e+01 -1.581968e-03 
 3.332822e+01 -1.545202e-03 
 3.332854e+01 -1.508277e-03 
 3.332886e+01 -1.471233e-03 
 3.332918e+01 -1.434109e-03 
 3.332950e+01 -1.396898e-03 
 3.332982e+01 -1.359530e-03 
 3.333014e+01 -1.321950e-03 
 3.333047e+01 -1.284133e-03 
 3.333079e+01 -1.246060e-03 
 3.333111e+01 -1.207712e-03 
 3.333143e+01 -1.169090e-03 
 3.333175e+01 -1.130186e-03 
 3.333207e+01 -1.091014e-03 
 3.333240e+01 -1.051648e-03 
 3.333272e+01 -1.012135e-03 
 3.333304e+01 -9.725300e-04 
 3.333336e+01 -9.329054e-04 
 3.333368e+01 -8.933235e-04 
 3.333400e+01 -8.538425e-04 
 3.333433e+01 -8.145191e-04 
 3.333465e+01 -7.753932e-04 
 3.333497e+01 -7.364669e-04 
 3.333529e+01 -6.977383e-04 
 3.333561e+01 -6.592550e-04 
 3.333593e+01 -6.210666e-04 
 3.333625e+01 -5.831918e-04 
 3.333658e+01 -5.456292e-04 
 3.333690e+01 -5.083610e-04 
 3.333722e+01 -4.713536e-04 
 3.333754e+01 -4.345828e-04 
 3.333786e+01 -3.980116e-04 
 3.333818e+01 -3.616231e-04 
 3.333851e+01 -3.254169e-04 
 3.333883e+01 -2.894495e-04 
 3.333915e+01 -2.538054e-04 
 3.333947e+01 -2.185831e-04 
 3.333979e+01 -1.838592e-04 
 3.334011e+01 -1.496934e-04 
 3.334043e+01 -1.161036e-04 
 3.334076e+01 -8.310639e-05 
 3.334108e+01 -5.072106e-05 
 3.334140e+01 -1.893150e-05 
 3.334172e+01  1.230779e-05 
 3.334204e+01  4.303464e-05 
 3.334236e+01  7.325872e-05 
 3.334269e+01  1.029824e-04 
 3.334301e+01  1.321850e-04 
 3.334333e+01  1.608233e-04 
 3.334365e+01  1.888480e-04 
 3.334397e+01  2.162131e-04 
 3.334429e+01  2.428663e-04 
 3.334461e+01  2.687720e-04 
 3.334494e+01  2.939568e-04 
 3.334526e+01  3.184657e-04 
 3.334558e+01  3.423387e-04 
 3.334590e+01  3.655994e-04 
 3.334622e+01  3.882187e-04 
 3.334654e+01  4.101927e-04 
 3.334687e+01  4.315330e-04 
 3.334719e+01  4.522443e-04 
 3.334751e+01  4.723081e-04 
 3.334783e+01  4.916772e-04 
 3.334815e+01  5.102860e-04 
 3.334847e+01  5.280702e-04 
 3.334879e+01  5.449900e-04 
 3.334912e+01  5.610610e-04 
 3.334944e+01  5.763049e-04 
 3.334976e+01  5.907260e-04 
 3.335008e+01  6.043530e-04 
 3.335040e+01  6.172271e-04 
 3.335072e+01  6.293942e-04 
 3.335105e+01  6.408829e-04 
 3.335137e+01  6.517298e-04 
 3.335169e+01  6.619496e-04 
 3.335201e+01  6.715431e-04 
 3.335233e+01  6.805015e-04 
 3.335265e+01  6.888044e-04 
 3.335298e+01  6.964177e-04 
 3.335330e+01  7.033284e-04 
 3.335362e+01  7.095181e-04 
 3.335394e+01  7.149634e-04 
 3.335426e+01  7.196668e-04 
 3.335458e+01  7.236262e-04 
 3.335490e+01  7.268508e-04 
 3.335523e+01  7.293710e-04 
 3.335555e+01  7.312608e-04 
 3.335587e+01  7.325810e-04 
 3.335619e+01  7.333651e-04 
 3.335651e+01  7.336126e-04 
 3.335683e+01  7.333235e-04 
 3.335716e+01  7.324841e-04 
 3.335748e+01  7.310845e-04 
 3.335780e+01  7.291086e-04 
 3.335812e+01  7.265211e-04 
 3.335844e+01  7.232757e-04 
 3.335876e+01  7.193290e-04 
 3.335908e+01  7.146705e-04 
 3.335941e+01  7.092805e-04 
 3.335973e+01  7.031810e-04 
 3.336005e+01  6.963882e-04 
 3.336037e+01  6.889366e-04 
 3.336069e+01  6.808624e-04 
 3.336101e+01  6.722102e-04 
 3.336134e+01  6.629804e-04 
 3.336166e+01  6.531576e-04 
 3.336198e+01  6.427008e-04 
 3.336230e+01  6.315862e-04 
 3.336262e+01  6.197793e-04 
 3.336294e+01  6.072711e-04 
 3.336326e+01  5.940736e-04 
 3.336359e+01  5.802090e-04 
 3.336391e+01  5.657262e-04 
 3.336423e+01  5.507001e-04 
 3.336455e+01  5.351933e-04 
 3.336487e+01  5.192675e-04 
 3.336519e+01  5.029609e-04 
 3.336552e+01  4.862885e-04 
 3.336584e+01  4.692576e-04 
 3.336616e+01  4.518485e-04 
 3.336648e+01  4.340307e-04 
 3.336680e+01  4.157454e-04 
 3.336712e+01  3.969445e-04 
 3.336744e+01  3.776149e-04 
 3.336777e+01  3.577783e-04 
 3.336809e+01  3.374669e-04 
 3.336841e+01  3.167281e-04 
 3.336873e+01  2.955878e-04 
 3.336905e+01  2.740552e-04 
 3.336937e+01  2.521473e-04 
 3.336970e+01  2.298928e-04 
 3.337002e+01  2.073264e-04 
 3.337034e+01  1.844837e-04 
 3.337066e+01  1.614017e-04 
 3.337098e+01  1.380933e-04 
 3.337130e+01  1.145493e-04 
 3.337163e+01  9.076167e-05 
 3.337195e+01  6.671241e-05 
 3.337227e+01  4.238440e-05 
 3.337259e+01  1.776533e-05 
 3.337291e+01 -7.148610e-06 
 3.337323e+01 -3.238580e-05 
 3.337355e+01 -5.796000e-05 
 3.337388e+01 -8.385512e-05 
 3.337420e+01 -1.100420e-04 
 3.337452e+01 -1.364764e-04 
 3.337484e+01 -1.630999e-04 
 3.337516e+01 -1.898672e-04 
 3.337548e+01 -2.167629e-04 
 3.337581e+01 -2.437676e-04 
 3.337613e+01 -2.708622e-04 
 3.337645e+01 -2.980360e-04 
 3.337677e+01 -3.253077e-04 
 3.337709e+01 -3.527128e-04 
 3.337741e+01 -3.802971e-04 
 3.337773e+01 -4.080828e-04 
 3.337806e+01 -4.360437e-04 
 3.337838e+01 -4.641404e-04 
 3.337870e+01 -4.923259e-04 
 3.337902e+01 -5.205568e-04 
 3.337934e+01 -5.487810e-04 
 3.337966e+01 -5.769666e-04 
 3.337999e+01 -6.050747e-04 
 3.338031e+01 -6.330847e-04 
 3.338063e+01 -6.609921e-04 
 3.338095e+01 -6.888213e-04 
 3.338127e+01 -7.166061e-04 
 3.338159e+01 -7.443865e-04 
 3.338191e+01 -7.722201e-04 
 3.338224e+01 -8.001574e-04 
 3.338256e+01 -8.282451e-04 
 3.338288e+01 -8.565206e-04 
 3.338320e+01 -8.850016e-04 
 3.338352e+01 -9.136812e-04 
 3.338384e+01 -9.425418e-04 
 3.338417e+01 -9.715652e-04 
 3.338449e+01 -1.000731e-03 
 3.338481e+01 -1.030004e-03 
 3.338513e+01 -1.059362e-03 
 3.338545e+01 -1.088813e-03 
 3.338577e+01 -1.118362e-03 
 3.338609e+01 -1.148030e-03 
 3.338642e+01 -1.177849e-03 
 3.338674e+01 -1.207840e-03 
 3.338706e+01 -1.238023e-03 
 3.338738e+01 -1.268413e-03 
 3.338770e+01 -1.298980e-03 
 3.338802e+01 -1.329662e-03 
 3.338835e+01 -1.360408e-03 
 3.338867e+01 -1.391182e-03 
 3.338899e+01 -1.421971e-03 
 3.338931e+01 -1.452781e-03 
 3.338963e+01 -1.483646e-03 
 3.338995e+01 -1.514593e-03 
 3.339028e+01 -1.545637e-03 
 3.339060e+01 -1.576803e-03 
 3.339092e+01 -1.608091e-03 
 3.339124e+01 -1.639490e-03 
 3.339156e+01 -1.670970e-03 
 3.339188e+01 -1.702501e-03 
 3.339220e+01 -1.734057e-03 
 3.339253e+01 -1.765618e-03 
 3.339285e+01 -1.797144e-03 
 3.339317e+01 -1.828590e-03 
 3.339349e+01 -1.859894e-03 
 3.339381e+01 -1.891047e-03 
 3.339413e+01 -1.922058e-03 
 3.339446e+01 -1.952944e-03 
 3.339478e+01 -1.983744e-03 
 3.339510e+01 -2.014487e-03 
 3.339542e+01 -2.045179e-03 
 3.339574e+01 -2.075835e-03 
 3.339606e+01 -2.106473e-03 
 3.339638e+01 -2.137107e-03 
 3.339671e+01 -2.167729e-03 
 3.339703e+01 -2.198309e-03 
 3.339735e+01 -2.228798e-03 
 3.339767e+01 -2.259134e-03 
 3.339799e+01 -2.289271e-03 
 3.339831e+01 -2.319168e-03 
 3.339864e+01 -2.348792e-03 
 3.339896e+01 -2.378109e-03 
 3.339928e+01 -2.407098e-03 
 3.339960e+01 -2.435737e-03 
 3.339992e+01 -2.464015e-03 
 3.340024e+01 -2.491925e-03 
 3.340056e+01 -2.519465e-03 
 3.340089e+01 -2.546627e-03 
 3.340121e+01 -2.573418e-03 
 3.340153e+01 -2.599847e-03 
 3.340185e+01 -2.625898e-03 
 3.340217e+01 -2.651547e-03 
 3.340249e+01 -2.676751e-03 
 3.340282e+01 -2.701491e-03 
 3.340314e+01 -2.725727e-03 
 3.340346e+01 -2.749412e-03 
 3.340378e+01 -2.772483e-03 
 3.340410e+01 -2.794882e-03 
 3.340442e+01 -2.816570e-03 
 3.340474e+01 -2.837548e-03 
 3.340507e+01 -2.801107e-03 
 3.340539e+01 -2.820591e-03 
 3.340571e+01 -2.839419e-03 
 3.340603e+01 -2.857584e-03 
 3.340635e+01 -2.875101e-03 
 3.340667e+01 -2.891971e-03 
 3.340700e+01 -2.908195e-03 
 3.340732e+01 -2.923719e-03 
 3.340764e+01 -2.938528e-03 
 3.340796e+01 -2.952616e-03 
 3.340828e+01 -2.965964e-03 
 3.340860e+01 -2.978551e-03 
 3.340893e+01 -2.990373e-03 
 3.340925e+01 -3.001428e-03 
 3.340957e+01 -3.011739e-03 
 3.340989e+01 -3.021362e-03 
 3.341021e+01 -3.030340e-03 
 3.341053e+01 -3.038669e-03 
 3.341085e+01 -3.046327e-03 
 3.341118e+01 -3.053276e-03 
 3.341150e+01 -3.059471e-03 
 3.341182e+01 -3.064863e-03 
 3.341214e+01 -3.069395e-03 
 3.341246e+01 -3.072996e-03 
 3.341278e+01 -3.075626e-03 
 3.341311e+01 -3.077273e-03 
 3.341343e+01 -3.077940e-03 
 3.341375e+01 -3.077645e-03 
 3.341407e+01 -3.076408e-03 
 3.341439e+01 -3.074254e-03 
 3.341471e+01 -3.071211e-03 
 3.341503e+01 -3.067331e-03 
 3.341536e+01 -3.062658e-03 
 3.341568e+01 -3.057232e-03 
 3.341600e+01 -3.051060e-03 
 3.341632e+01 -3.044130e-03 
 3.341664e+01 -3.036427e-03 
 3.341696e+01 -3.027924e-03 
 3.341729e+01 -3.018571e-03 
 3.341761e+01 -3.008333e-03 
 3.341793e+01 -2.997172e-03 
 3.341825e+01 -2.985065e-03 
 3.341857e+01 -2.971989e-03 
 3.341889e+01 -2.957939e-03 
 3.341921e+01 -2.942927e-03 
 3.341954e+01 -2.926969e-03 
 3.341986e+01 -2.910097e-03 
 3.342018e+01 -2.892356e-03 
 3.342050e+01 -2.873784e-03 
 3.342082e+01 -2.854418e-03 
 3.342114e+01 -2.834270e-03 
 3.342147e+01 -2.813338e-03 
 3.342179e+01 -2.791620e-03 
 3.342211e+01 -2.769100e-03 
 3.342243e+01 -2.745754e-03 
 3.342275e+01 -2.721551e-03 
 3.342307e+01 -2.696479e-03 
 3.342339e+01 -2.670545e-03 
 3.342372e+01 -2.643781e-03 
 3.342404e+01 -2.616234e-03 
 3.342436e+01 -2.587939e-03 
 3.342468e+01 -2.558920e-03 
 3.342500e+01 -2.529198e-03 
 3.342532e+01 -2.498817e-03 
 3.342565e+01 -2.467823e-03 
 3.342597e+01 -2.436245e-03 
 3.342629e+01 -2.404083e-03 
 3.342661e+01 -2.371355e-03 
 3.342693e+01 -2.338074e-03 
 3.342725e+01 -2.304291e-03 
 3.342758e+01 -2.270066e-03 
 3.342790e+01 -2.235460e-03 
 3.342822e+01 -2.200547e-03 
 3.342854e+01 -2.165388e-03 
 3.342886e+01 -2.130037e-03 
 3.342918e+01 -2.094546e-03 
 3.342950e+01 -2.058949e-03 
 3.342983e+01 -2.023253e-03 
 3.343015e+01 -1.987474e-03 
 3.343047e+01 -1.951639e-03 
 3.343079e+01 -1.915784e-03 
 3.343111e+01 -1.879935e-03 
 3.343143e+01 -1.844113e-03 
 3.343176e+01 -1.808345e-03 
 3.343208e+01 -1.772666e-03 
 3.343240e+01 -1.737146e-03 
 3.343272e+01 -1.701836e-03 
 3.343304e+01 -1.666787e-03 
 3.343336e+01 -1.632063e-03 
 3.343368e+01 -1.597727e-03 
 3.343401e+01 -1.563856e-03 
 3.343433e+01 -1.530522e-03 
 3.343465e+01 -1.497784e-03 
 3.343497e+01 -1.465657e-03 
 3.343529e+01 -1.434142e-03 
 3.343561e+01 -1.403260e-03 
 3.343594e+01 -1.373030e-03 
 3.343626e+01 -1.343456e-03 
 3.343658e+01 -1.314521e-03 
 3.343690e+01 -1.286205e-03 
 3.343722e+01 -1.258501e-03 
 3.343754e+01 -1.231420e-03 
 3.343786e+01 -1.204963e-03 
 3.343819e+01 -1.179164e-03 
 3.343851e+01 -1.154061e-03 
 3.343883e+01 -1.129706e-03 
 3.343915e+01 -1.106149e-03 
 3.343947e+01 -1.083447e-03 
 3.343979e+01 -1.061621e-03 
 3.344012e+01 -1.040665e-03 
 3.344044e+01 -1.020547e-03 
 3.344076e+01 -1.001230e-03 
 3.344108e+01 -9.826701e-04 
 3.344140e+01 -9.648044e-04 
 3.344172e+01 -9.475701e-04 
 3.344204e+01 -9.309237e-04 
 3.344237e+01 -9.148639e-04 
 3.344269e+01 -8.993917e-04 
 3.344301e+01 -8.845171e-04 
 3.344333e+01 -8.702429e-04 
 3.344365e+01 -8.565681e-04 
 3.344397e+01 -8.434748e-04 
 3.344430e+01 -8.309371e-04 
 3.344462e+01 -8.189141e-04 
 3.344494e+01 -8.073352e-04 
 3.344526e+01 -7.961056e-04 
 3.344558e+01 -7.851324e-04 
 3.344590e+01 -7.743460e-04 
 3.344623e+01 -7.637139e-04 
 3.344655e+01 -7.532165e-04 
 3.344687e+01 -7.428390e-04 
 3.344719e+01 -7.325873e-04 
 3.344751e+01 -7.224708e-04 
 3.344783e+01 -7.124924e-04 
 3.344815e+01 -7.026582e-04 
 3.344848e+01 -6.929436e-04 
 3.344880e+01 -6.833144e-04 
 3.344912e+01 -6.737216e-04 
 3.344944e+01 -6.641222e-04 
 3.344976e+01 -6.544728e-04 
 3.345008e+01 -6.447256e-04 
 3.345041e+01 -6.348338e-04 
 3.345073e+01 -6.247687e-04 
 3.345105e+01 -6.145171e-04 
 3.345137e+01 -6.040804e-04 
 3.345169e+01 -5.934613e-04 
 3.345201e+01 -5.826623e-04 
 3.345233e+01 -5.716821e-04 
 3.345266e+01 -5.605329e-04 
 3.345298e+01 -5.492248e-04 
 3.345330e+01 -5.377645e-04 
 3.345362e+01 -5.261609e-04 
 3.345394e+01 -5.144254e-04 
 3.345426e+01 -5.025626e-04 
 3.345459e+01 -4.905942e-04 
 3.345491e+01 -4.785407e-04 
 3.345523e+01 -4.664131e-04 
 3.345555e+01 -4.541978e-04 
 3.345587e+01 -4.418805e-04 
 3.345619e+01 -4.294664e-04 
 3.345651e+01 -4.169757e-04 
 3.345684e+01 -4.044288e-04 
 3.345716e+01 -3.918521e-04 
 3.345748e+01 -3.792634e-04 
 3.345780e+01 -3.667064e-04 
 3.345812e+01 -3.542210e-04 
 3.345844e+01 -3.418468e-04 
 3.345877e+01 -3.296176e-04 
 3.345909e+01 -3.175496e-04 
 3.345941e+01 -3.056518e-04 
 3.345973e+01 -2.939364e-04 
 3.346005e+01 -2.824040e-04 
 3.346037e+01 -2.710366e-04 
 3.346069e+01 -2.597886e-04 
 3.346102e+01 -2.486413e-04 
 3.346134e+01 -2.375805e-04 
 3.346166e+01 -2.266281e-04 
 3.346198e+01 -2.158236e-04 
 3.346230e+01 -2.052018e-04 
 3.346262e+01 -1.948160e-04 
 3.346295e+01 -1.847181e-04 
 3.346327e+01 -1.749564e-04 
 3.346359e+01 -1.655744e-04 
 3.346391e+01 -1.565892e-04 
 3.346423e+01 -1.479928e-04 
 3.346455e+01 -1.397724e-04 
 3.346488e+01 -1.319024e-04 
 3.346520e+01 -1.243832e-04 
 3.346552e+01 -1.172104e-04 
 3.346584e+01 -1.103981e-04 
 3.346616e+01 -1.039739e-04 
 3.346648e+01 -9.798850e-05 
 3.346680e+01 -9.250038e-05 
 3.346713e+01 -8.756856e-05 
 3.346745e+01 -8.320864e-05 
 3.346777e+01 -7.943739e-05 
 3.346809e+01 -7.624744e-05 
 3.346841e+01 -7.361946e-05 
 3.346873e+01 -7.153017e-05 
 3.346906e+01 -6.995243e-05 
 3.346938e+01 -6.886515e-05 
 3.346970e+01 -6.826053e-05 
 3.347002e+01 -6.815383e-05 
 3.347034e+01 -6.857390e-05 
 3.347066e+01 -6.954507e-05 
 3.347098e+01 -7.108576e-05 
 3.347131e+01 -7.321518e-05 
 3.347163e+01 -7.594951e-05 
 3.347195e+01 -7.931421e-05 
 3.347227e+01 -8.331330e-05 
 3.347259e+01 -8.793284e-05 
 3.347291e+01 -9.316098e-05 
 3.347324e+01 -9.898457e-05 
 3.347356e+01 -1.054027e-04 
 3.347388e+01 -1.123958e-04 
 3.347420e+01 -1.199589e-04 
 3.347452e+01 -1.280700e-04 
 3.347484e+01 -1.367184e-04 
 3.347516e+01 -1.458982e-04 
 3.347549e+01 -1.556278e-04 
 3.347581e+01 -1.659197e-04 
 3.347613e+01 -1.767786e-04 
 3.347645e+01 -1.882074e-04 
 3.347677e+01 -2.002262e-04 
 3.347709e+01 -2.128450e-04 
 3.347742e+01 -2.260661e-04 
 3.347774e+01 -2.398934e-04 
 3.347806e+01 -2.543153e-04 
 3.347838e+01 -2.693003e-04 
 3.347870e+01 -2.848240e-04 
 3.347902e+01 -3.008594e-04 
 3.347934e+01 -3.173621e-04 
 3.347967e+01 -3.343015e-04 
 3.347999e+01 -3.516606e-04 
 3.348031e+01 -3.694402e-04 
 3.348063e+01 -3.876527e-04 
 3.348095e+01 -4.063089e-04 
 3.348127e+01 -4.253940e-04 
 3.348160e+01 -4.449018e-04 
 3.348192e+01 -4.648314e-04 
 3.348224e+01 -4.851754e-04 
 3.348256e+01 -5.059164e-04 
 3.348288e+01 -5.270368e-04 
 3.348320e+01 -5.484904e-04 
 3.348352e+01 -5.702216e-04 
 3.348385e+01 -5.921741e-04 
 3.348417e+01 -6.142955e-04 
 3.348449e+01 -6.365324e-04 
 3.348481e+01 -6.588492e-04 
 3.348513e+01 -6.812259e-04 
 3.348545e+01 -7.036384e-04 
 3.348578e+01 -7.260647e-04 
 3.348610e+01 -7.484899e-04 
 3.348642e+01 -7.708964e-04 
 3.348674e+01 -7.932699e-04 
 3.348706e+01 -8.155921e-04 
 3.348738e+01 -8.378198e-04 
 3.348771e+01 -8.599097e-04 
 3.348803e+01 -8.818203e-04 
 3.348835e+01 -9.035033e-04 
 3.348867e+01 -9.249240e-04 
 3.348899e+01 -9.460710e-04 
 3.348931e+01 -9.669269e-04 
 3.348963e+01 -9.874773e-04 
 3.348996e+01 -1.007721e-03 
 3.349028e+01 -1.027657e-03 
 3.349060e+01 -1.047296e-03 
 3.349092e+01 -1.066649e-03 
 3.349124e+01 -1.085703e-03 
 3.349156e+01 -1.104430e-03 
 3.349189e+01 -1.122783e-03 
 3.349221e+01 -1.140690e-03 
 3.349253e+01 -1.158079e-03 
 3.349285e+01 -1.174910e-03 
 3.349317e+01 -1.191139e-03 
 3.349349e+01 -1.206725e-03 
 3.349381e+01 -1.221637e-03 
 3.349414e+01 -1.235845e-03 
 3.349446e+01 -1.249331e-03 
 3.349478e+01 -1.262096e-03 
 3.349510e+01 -1.274171e-03 
 3.349542e+01 -1.285583e-03 
 3.349574e+01 -1.296364e-03 
 3.349607e+01 -1.306538e-03 
 3.349639e+01 -1.316098e-03 
 3.349671e+01 -1.325026e-03 
 3.349703e+01 -1.333288e-03 
 3.349735e+01 -1.340821e-03 
 3.349767e+01 -1.347583e-03 
 3.349799e+01 -1.353545e-03 
 3.349832e+01 -1.358675e-03 
 3.349864e+01 -1.362944e-03 
 3.349896e+01 -1.366338e-03 
 3.349928e+01 -1.368855e-03 
 3.349960e+01 -1.370503e-03 
 3.349992e+01 -1.371326e-03 
 3.350025e+01 -1.371365e-03 
 3.350057e+01 -1.370671e-03 
 3.350089e+01 -1.369292e-03 
 3.350121e+01 -1.367253e-03 
 3.350153e+01 -1.364572e-03 
 3.350185e+01 -1.361239e-03 
 3.350217e+01 -1.357216e-03 
