         time tilt_bot_s... 
 2.903390e+01 -3.204802e-04 
 2.903422e+01 -3.214440e-04 
 2.903455e+01 -3.223985e-04 
 2.903487e+01 -3.233460e-04 
 2.903519e+01 -3.242874e-04 
 2.903551e+01 -3.252224e-04 
 2.903583e+01 -3.261508e-04 
 2.903615e+01 -3.270720e-04 
 2.903647e+01 -3.279863e-04 
 2.903680e+01 -3.288936e-04 
 2.903712e+01 -3.297942e-04 
 2.903744e+01 -3.306880e-04 
 2.903776e+01 -3.315751e-04 
 2.903808e+01 -3.324557e-04 
 2.903840e+01 -3.333307e-04 
 2.903873e+01 -3.342007e-04 
 2.903905e+01 -3.350661e-04 
 2.903937e+01 -3.359251e-04 
 2.903969e+01 -3.367789e-04 
 2.904001e+01 -3.376301e-04 
 2.904033e+01 -3.384791e-04 
 2.904065e+01 -3.393256e-04 
 2.904098e+01 -3.401693e-04 
 2.904130e+01 -3.410094e-04 
 2.904162e+01 -3.418455e-04 
 2.904194e+01 -3.426773e-04 
 2.904226e+01 -3.435060e-04 
 2.904258e+01 -3.443313e-04 
 2.904291e+01 -3.451527e-04 
 2.904323e+01 -3.459717e-04 
 2.904355e+01 -3.467892e-04 
 2.904387e+01 -3.476060e-04 
 2.904419e+01 -3.484219e-04 
 2.904451e+01 -3.492361e-04 
 2.904483e+01 -3.500509e-04 
 2.904516e+01 -3.508680e-04 
 2.904548e+01 -3.516879e-04 
 2.904580e+01 -3.525103e-04 
 2.904612e+01 -3.533339e-04 
 2.904644e+01 -3.541581e-04 
 2.904676e+01 -3.549815e-04 
 2.904709e+01 -3.558046e-04 
 2.904741e+01 -3.566282e-04 
 2.904773e+01 -3.574518e-04 
 2.904805e+01 -3.582751e-04 
 2.904837e+01 -3.590991e-04 
 2.904869e+01 -3.599246e-04 
 2.904901e+01 -3.607515e-04 
 2.904934e+01 -3.615778e-04 
 2.904966e+01 -3.624045e-04 
 2.904998e+01 -3.632332e-04 
 2.905030e+01 -3.640644e-04 
 2.905062e+01 -3.648987e-04 
 2.905094e+01 -3.657347e-04 
 2.905127e+01 -3.665708e-04 
 2.905159e+01 -3.674063e-04 
 2.905191e+01 -3.682404e-04 
 2.905223e+01 -3.690737e-04 
 2.905255e+01 -3.699064e-04 
 2.905287e+01 -3.707378e-04 
 2.905320e+01 -3.715676e-04 
 2.905352e+01 -3.723959e-04 
 2.905384e+01 -3.732234e-04 
 2.905416e+01 -3.740486e-04 
 2.905448e+01 -3.748700e-04 
 2.905480e+01 -3.756897e-04 
 2.905512e+01 -3.765090e-04 
 2.905545e+01 -3.773280e-04 
 2.905577e+01 -3.781466e-04 
 2.905609e+01 -3.789638e-04 
 2.905641e+01 -3.797784e-04 
 2.905673e+01 -3.805894e-04 
 2.905705e+01 -3.813969e-04 
 2.905738e+01 -3.822017e-04 
 2.905770e+01 -3.830030e-04 
 2.905802e+01 -3.838001e-04 
 2.905834e+01 -3.845931e-04 
 2.905866e+01 -3.853816e-04 
 2.905898e+01 -3.861658e-04 
 2.905930e+01 -3.869440e-04 
 2.905963e+01 -3.877163e-04 
 2.905995e+01 -3.884841e-04 
 2.906027e+01 -3.892477e-04 
 2.906059e+01 -3.900074e-04 
 2.906091e+01 -3.907628e-04 
 2.906123e+01 -3.915126e-04 
 2.906156e+01 -3.922558e-04 
 2.906188e+01 -3.929919e-04 
 2.906220e+01 -3.937214e-04 
 2.906252e+01 -3.944450e-04 
 2.906284e+01 -3.951622e-04 
 2.906316e+01 -3.958726e-04 
 2.906348e+01 -3.965764e-04 
 2.906381e+01 -3.972738e-04 
 2.906413e+01 -3.979646e-04 
 2.906445e+01 -3.986476e-04 
 2.906477e+01 -3.993234e-04 
 2.906509e+01 -3.999921e-04 
 2.906541e+01 -4.006543e-04 
 2.906574e+01 -4.013103e-04 
 2.906606e+01 -4.019595e-04 
 2.906638e+01 -4.026002e-04 
 2.906670e+01 -4.032315e-04 
 2.906702e+01 -4.038534e-04 
 2.906734e+01 -4.044666e-04 
 2.906766e+01 -4.050714e-04 
 2.906799e+01 -4.056683e-04 
 2.906831e+01 -4.062570e-04 
 2.906863e+01 -4.068375e-04 
 2.906895e+01 -4.074108e-04 
 2.906927e+01 -4.079763e-04 
 2.906959e+01 -4.085333e-04 
 2.906992e+01 -4.090818e-04 
 2.907024e+01 -4.096217e-04 
 2.907056e+01 -4.101538e-04 
 2.907088e+01 -4.106783e-04 
 2.907120e+01 -4.111946e-04 
 2.907152e+01 -4.117010e-04 
 2.907185e+01 -4.121965e-04 
 2.907217e+01 -4.126818e-04 
 2.907249e+01 -4.131581e-04 
 2.907281e+01 -4.136263e-04 
 2.907313e+01 -4.140873e-04 
 2.907345e+01 -4.145408e-04 
 2.907377e+01 -4.149872e-04 
 2.907410e+01 -4.154267e-04 
 2.907442e+01 -4.158591e-04 
 2.907474e+01 -4.162838e-04 
 2.907506e+01 -4.167002e-04 
 2.907538e+01 -4.171094e-04 
 2.907570e+01 -4.175120e-04 
 2.907603e+01 -4.179081e-04 
 2.907635e+01 -4.182972e-04 
 2.907667e+01 -4.186776e-04 
 2.907699e+01 -4.190482e-04 
 2.907731e+01 -4.194103e-04 
 2.907763e+01 -4.197653e-04 
 2.907795e+01 -4.201144e-04 
 2.907828e+01 -4.204571e-04 
 2.907860e+01 -4.207938e-04 
 2.907892e+01 -4.211241e-04 
 2.907924e+01 -4.214472e-04 
 2.907956e+01 -4.217631e-04 
 2.907988e+01 -4.220718e-04 
 2.908021e+01 -4.223728e-04 
 2.908053e+01 -4.226669e-04 
 2.908085e+01 -4.229553e-04 
 2.908117e+01 -4.232379e-04 
 2.908149e+01 -4.235143e-04 
 2.908181e+01 -4.237829e-04 
 2.908213e+01 -4.240436e-04 
 2.908246e+01 -4.242972e-04 
 2.908278e+01 -4.245450e-04 
 2.908310e+01 -4.247872e-04 
 2.908342e+01 -4.250230e-04 
 2.908374e+01 -4.252521e-04 
 2.908406e+01 -4.254735e-04 
 2.908439e+01 -4.256859e-04 
 2.908471e+01 -4.258897e-04 
 2.908503e+01 -4.260851e-04 
 2.908535e+01 -4.262715e-04 
 2.908567e+01 -4.264492e-04 
 2.908599e+01 -4.266188e-04 
 2.908631e+01 -4.267803e-04 
 2.908664e+01 -4.269328e-04 
 2.908696e+01 -4.270752e-04 
 2.908728e+01 -4.272074e-04 
 2.908760e+01 -4.273292e-04 
 2.908792e+01 -4.274414e-04 
 2.908824e+01 -4.275439e-04 
 2.908857e+01 -4.276360e-04 
 2.908889e+01 -4.277170e-04 
 2.908921e+01 -4.277854e-04 
 2.908953e+01 -4.278405e-04 
 2.908985e+01 -4.278827e-04 
 2.909017e+01 -4.279117e-04 
 2.909050e+01 -4.279269e-04 
 2.909082e+01 -4.279283e-04 
 2.909114e+01 -4.279163e-04 
 2.909146e+01 -4.278910e-04 
 2.909178e+01 -4.278522e-04 
 2.909210e+01 -4.277994e-04 
 2.909242e+01 -4.277316e-04 
 2.909275e+01 -4.276492e-04 
 2.909307e+01 -4.275524e-04 
 2.909339e+01 -4.274414e-04 
 2.909371e+01 -4.273159e-04 
 2.909403e+01 -4.271749e-04 
 2.909435e+01 -4.270175e-04 
 2.909468e+01 -4.268436e-04 
 2.909500e+01 -4.266531e-04 
 2.909532e+01 -4.264460e-04 
 2.909564e+01 -4.262223e-04 
 2.909596e+01 -4.259823e-04 
 2.909628e+01 -4.257266e-04 
 2.909660e+01 -4.254555e-04 
 2.909693e+01 -4.251692e-04 
 2.909725e+01 -4.248668e-04 
 2.909757e+01 -4.245475e-04 
 2.909789e+01 -4.242121e-04 
 2.909821e+01 -4.238613e-04 
 2.909853e+01 -4.234957e-04 
 2.909886e+01 -4.231154e-04 
 2.909918e+01 -4.227201e-04 
 2.909950e+01 -4.223092e-04 
 2.909982e+01 -4.218826e-04 
 2.910014e+01 -4.214409e-04 
 2.910046e+01 -4.209849e-04 
 2.910078e+01 -4.205149e-04 
 2.910111e+01 -4.200318e-04 
 2.910143e+01 -4.195364e-04 
 2.910175e+01 -4.190282e-04 
 2.910207e+01 -4.185069e-04 
 2.910239e+01 -4.179716e-04 
 2.910271e+01 -4.174222e-04 
 2.910304e+01 -4.168593e-04 
 2.910336e+01 -4.162841e-04 
 2.910368e+01 -4.156970e-04 
 2.910400e+01 -4.150980e-04 
 2.910432e+01 -4.144867e-04 
 2.910464e+01 -4.138633e-04 
 2.910496e+01 -4.132281e-04 
 2.910529e+01 -4.125822e-04 
 2.910561e+01 -4.119267e-04 
 2.910593e+01 -4.112623e-04 
 2.910625e+01 -4.105898e-04 
 2.910657e+01 -4.099096e-04 
 2.910689e+01 -4.092205e-04 
 2.910722e+01 -4.085221e-04 
 2.910754e+01 -4.078144e-04 
 2.910786e+01 -4.070976e-04 
 2.910818e+01 -4.063721e-04 
 2.910850e+01 -4.056388e-04 
 2.910882e+01 -4.048982e-04 
 2.910914e+01 -4.041494e-04 
 2.910947e+01 -4.033920e-04 
 2.910979e+01 -4.026270e-04 
 2.911011e+01 -4.018554e-04 
 2.911043e+01 -4.010775e-04 
 2.911075e+01 -4.002943e-04 
 2.911107e+01 -3.995062e-04 
 2.911140e+01 -3.987134e-04 
 2.911172e+01 -3.979152e-04 
 2.911204e+01 -3.971105e-04 
 2.911236e+01 -3.962989e-04 
 2.911268e+01 -3.954803e-04 
 2.911300e+01 -3.946543e-04 
 2.911333e+01 -3.938210e-04 
 2.911365e+01 -3.929810e-04 
 2.911397e+01 -3.921342e-04 
 2.911429e+01 -3.912795e-04 
 2.911461e+01 -3.904172e-04 
 2.911493e+01 -3.895491e-04 
 2.911525e+01 -3.886754e-04 
 2.911558e+01 -3.877962e-04 
 2.911590e+01 -3.869117e-04 
 2.911622e+01 -3.860216e-04 
 2.911654e+01 -3.851260e-04 
 2.911686e+01 -3.842241e-04 
 2.911718e+01 -3.833154e-04 
 2.911751e+01 -3.823994e-04 
 2.911783e+01 -3.814750e-04 
 2.911815e+01 -3.805416e-04 
 2.911847e+01 -3.795998e-04 
 2.911879e+01 -3.786497e-04 
 2.911911e+01 -3.776913e-04 
 2.911943e+01 -3.767235e-04 
 2.911976e+01 -3.757474e-04 
 2.912008e+01 -3.747644e-04 
 2.912040e+01 -3.737739e-04 
 2.912072e+01 -3.727755e-04 
 2.912104e+01 -3.717687e-04 
 2.912136e+01 -3.707526e-04 
 2.912169e+01 -3.697275e-04 
 2.912201e+01 -3.686932e-04 
 2.912233e+01 -3.676489e-04 
 2.912265e+01 -3.665932e-04 
 2.912297e+01 -3.655251e-04 
 2.912329e+01 -3.644447e-04 
 2.912361e+01 -3.633528e-04 
 2.912394e+01 -3.622501e-04 
 2.912426e+01 -3.611369e-04 
 2.912458e+01 -3.600125e-04 
 2.912490e+01 -3.588777e-04 
 2.912522e+01 -3.577334e-04 
 2.912554e+01 -3.565794e-04 
 2.912587e+01 -3.554149e-04 
 2.912619e+01 -3.542390e-04 
 2.912651e+01 -3.530512e-04 
 2.912683e+01 -3.518521e-04 
 2.912715e+01 -3.506414e-04 
 2.912747e+01 -3.494182e-04 
 2.912779e+01 -3.481805e-04 
 2.912812e+01 -3.469284e-04 
 2.912844e+01 -3.456626e-04 
 2.912876e+01 -3.443840e-04 
 2.912908e+01 -3.430937e-04 
 2.912940e+01 -3.417916e-04 
 2.912972e+01 -3.404772e-04 
 2.913005e+01 -3.391503e-04 
 2.913037e+01 -3.378120e-04 
 2.913069e+01 -3.364620e-04 
 2.913101e+01 -3.350991e-04 
 2.913133e+01 -3.337222e-04 
 2.913165e+01 -3.323312e-04 
 2.913198e+01 -3.309265e-04 
 2.913230e+01 -3.295080e-04 
 2.913262e+01 -3.280755e-04 
 2.913294e+01 -3.266285e-04 
 2.913326e+01 -3.251677e-04 
 2.913358e+01 -3.236942e-04 
 2.913390e+01 -3.222094e-04 
 2.913423e+01 -3.207137e-04 
 2.913455e+01 -3.192071e-04 
 2.913487e+01 -3.176883e-04 
 2.913519e+01 -3.161574e-04 
 2.913551e+01 -3.146150e-04 
 2.913583e+01 -3.130609e-04 
 2.913616e+01 -3.114942e-04 
 2.913648e+01 -3.099137e-04 
 2.913680e+01 -3.083195e-04 
 2.913712e+01 -3.067118e-04 
 2.913744e+01 -3.050911e-04 
 2.913776e+01 -3.034579e-04 
 2.913808e+01 -3.018127e-04 
 2.913841e+01 -3.001555e-04 
 2.913873e+01 -2.984873e-04 
 2.913905e+01 -2.968085e-04 
 2.913937e+01 -2.951198e-04 
 2.913969e+01 -2.934202e-04 
 2.914001e+01 -2.917086e-04 
 2.914034e+01 -2.899849e-04 
 2.914066e+01 -2.882491e-04 
 2.914098e+01 -2.865013e-04 
 2.914130e+01 -2.847410e-04 
 2.914162e+01 -2.829674e-04 
 2.914194e+01 -2.811803e-04 
 2.914226e+01 -2.793808e-04 
 2.914259e+01 -2.775703e-04 
 2.914291e+01 -2.757499e-04 
 2.914323e+01 -2.739194e-04 
 2.914355e+01 -2.720788e-04 
 2.914387e+01 -2.702280e-04 
 2.914419e+01 -2.683675e-04 
 2.914452e+01 -2.664978e-04 
 2.914484e+01 -2.646177e-04 
 2.914516e+01 -2.627258e-04 
 2.914548e+01 -2.608216e-04 
 2.914580e+01 -2.589056e-04 
 2.914612e+01 -2.569776e-04 
 2.914644e+01 -2.550373e-04 
 2.914677e+01 -2.530842e-04 
 2.914709e+01 -2.511184e-04 
 2.914741e+01 -2.491411e-04 
 2.914773e+01 -2.471538e-04 
 2.914805e+01 -2.451572e-04 
 2.914837e+01 -2.431502e-04 
 2.914870e+01 -2.411326e-04 
 2.914902e+01 -2.391047e-04 
 2.914934e+01 -2.370666e-04 
 2.914966e+01 -2.350184e-04 
 2.914998e+01 -2.329584e-04 
 2.915030e+01 -2.308849e-04 
 2.915063e+01 -2.287975e-04 
 2.915095e+01 -2.266970e-04 
 2.915127e+01 -2.245837e-04 
 2.915159e+01 -2.224572e-04 
 2.915191e+01 -2.203184e-04 
 2.915223e+01 -2.181680e-04 
 2.915255e+01 -2.160063e-04 
 2.915288e+01 -2.138347e-04 
 2.915320e+01 -2.116533e-04 
 2.915352e+01 -2.094604e-04 
 2.915384e+01 -2.072559e-04 
 2.915416e+01 -2.050402e-04 
 2.915448e+01 -2.028138e-04 
 2.915481e+01 -2.005745e-04 
 2.915513e+01 -1.983210e-04 
 2.915545e+01 -1.960528e-04 
 2.915577e+01 -1.937695e-04 
 2.915609e+01 -1.914722e-04 
 2.915641e+01 -1.891614e-04 
 2.915673e+01 -1.868374e-04 
 2.915706e+01 -1.845012e-04 
 2.915738e+01 -1.821530e-04 
 2.915770e+01 -1.797933e-04 
 2.915802e+01 -1.774228e-04 
 2.915834e+01 -1.750412e-04 
 2.915866e+01 -1.726482e-04 
 2.915899e+01 -1.702430e-04 
 2.915931e+01 -1.678267e-04 
 2.915963e+01 -1.653985e-04 
 2.915995e+01 -1.629552e-04 
 2.916027e+01 -1.604969e-04 
 2.916059e+01 -1.580239e-04 
 2.916091e+01 -1.555367e-04 
 2.916124e+01 -1.530362e-04 
 2.916156e+01 -1.505237e-04 
 2.916188e+01 -1.480008e-04 
 2.916220e+01 -1.454675e-04 
 2.916252e+01 -1.429248e-04 
 2.916284e+01 -1.403739e-04 
 2.916317e+01 -1.378148e-04 
 2.916349e+01 -1.352476e-04 
 2.916381e+01 -1.326720e-04 
 2.916413e+01 -1.300875e-04 
 2.916445e+01 -1.274942e-04 
 2.916477e+01 -1.248903e-04 
 2.916509e+01 -1.222749e-04 
 2.916542e+01 -1.196486e-04 
 2.916574e+01 -1.170124e-04 
 2.916606e+01 -1.143680e-04 
 2.916638e+01 -1.117166e-04 
 2.916670e+01 -1.090599e-04 
 2.916702e+01 -1.063990e-04 
 2.916735e+01 -1.037339e-04 
 2.916767e+01 -1.010649e-04 
 2.916799e+01 -9.839270e-05 
 2.916831e+01 -9.571749e-05 
 2.916863e+01 -9.303840e-05 
 2.916895e+01 -9.035440e-05 
 2.916927e+01 -8.766527e-05 
 2.916960e+01 -8.497016e-05 
 2.916992e+01 -8.226813e-05 
 2.917024e+01 -7.955946e-05 
 2.917056e+01 -7.684477e-05 
 2.917088e+01 -7.412475e-05 
 2.917120e+01 -7.140109e-05 
 2.917153e+01 -6.867542e-05 
 2.917185e+01 -6.594803e-05 
 2.917217e+01 -6.321876e-05 
 2.917249e+01 -6.048720e-05 
 2.917281e+01 -5.775283e-05 
 2.917313e+01 -5.501562e-05 
 2.917346e+01 -5.227563e-05 
 2.917378e+01 -4.953208e-05 
 2.917410e+01 -4.678356e-05 
 2.917442e+01 -4.403085e-05 
 2.917474e+01 -4.127417e-05 
 2.917506e+01 -3.851302e-05 
 2.917538e+01 -3.574777e-05 
 2.917571e+01 -3.297888e-05 
 2.917603e+01 -3.020682e-05 
 2.917635e+01 -2.743325e-05 
 2.917667e+01 -2.465991e-05 
 2.917699e+01 -2.188690e-05 
 2.917731e+01 -1.911270e-05 
 2.917764e+01 -1.633710e-05 
 2.917796e+01 -1.355993e-05 
 2.917828e+01 -1.078037e-05 
 2.917860e+01 -7.998448e-06 
 2.917892e+01 -5.213506e-06 
 2.917924e+01 -2.425002e-06 
 2.917956e+01  3.663325e-07 
 2.917989e+01  3.159802e-06 
 2.918021e+01  5.955152e-06 
 2.918053e+01  8.752923e-06 
 2.918085e+01  1.155222e-05 
 2.918117e+01  1.435155e-05 
 2.918149e+01  1.715036e-05 
 2.918182e+01  1.994724e-05 
 2.918214e+01  2.274299e-05 
 2.918246e+01  2.553986e-05 
 2.918278e+01  2.833854e-05 
 2.918310e+01  3.113909e-05 
 2.918342e+01  3.394163e-05 
 2.918374e+01  3.674711e-05 
 2.918407e+01  3.955494e-05 
 2.918439e+01  4.236413e-05 
 2.918471e+01  4.517506e-05 
 2.918503e+01  4.798701e-05 
 2.918535e+01  5.079959e-05 
 2.918567e+01  5.361368e-05 
 2.918600e+01  5.642846e-05 
 2.918632e+01  5.924258e-05 
 2.918664e+01  6.205515e-05 
 2.918696e+01  6.486640e-05 
 2.918728e+01  6.767727e-05 
 2.918760e+01  7.048915e-05 
 2.918792e+01  7.330411e-05 
 2.918825e+01  7.612248e-05 
 2.918857e+01  7.894466e-05 
 2.918889e+01  8.177184e-05 
 2.918921e+01  8.460312e-05 
 2.918953e+01  8.743782e-05 
 2.918985e+01  9.027609e-05 
 2.919018e+01  9.311767e-05 
 2.919050e+01  9.596139e-05 
 2.919082e+01  9.880658e-05 
 2.919114e+01  1.016533e-04 
 2.919146e+01  1.045009e-04 
 2.919178e+01  1.073487e-04 
 2.919211e+01  1.101983e-04 
 2.919243e+01  1.130506e-04 
 2.919275e+01  1.159067e-04 
 2.919307e+01  1.187679e-04 
 2.919339e+01  1.216345e-04 
 2.919371e+01  1.245057e-04 
 2.919403e+01  1.273805e-04 
 2.919436e+01  1.302581e-04 
 2.919468e+01  1.331380e-04 
 2.919500e+01  1.360202e-04 
 2.919532e+01  1.389047e-04 
 2.919564e+01  1.417913e-04 
 2.919596e+01  1.446799e-04 
 2.919629e+01  1.475715e-04 
 2.919661e+01  1.504670e-04 
 2.919693e+01  1.533661e-04 
 2.919725e+01  1.562695e-04 
 2.919757e+01  1.591788e-04 
 2.919789e+01  1.620950e-04 
 2.919821e+01  1.650187e-04 
 2.919854e+01  1.679503e-04 
 2.919886e+01  1.708889e-04 
 2.919918e+01  1.738323e-04 
 2.919950e+01  1.767795e-04 
 2.919982e+01  1.797307e-04 
 2.920014e+01  1.826866e-04 
 2.920047e+01  1.856464e-04 
 2.920079e+01  1.886124e-04 
 2.920111e+01  1.915842e-04 
 2.920143e+01  1.945636e-04 
 2.920175e+01  1.975517e-04 
 2.920207e+01  2.005466e-04 
 2.920239e+01  2.035482e-04 
 2.920272e+01  2.065578e-04 
 2.920304e+01  2.095755e-04 
 2.920336e+01  2.126011e-04 
 2.920368e+01  2.156325e-04 
 2.920400e+01  2.186691e-04 
 2.920432e+01  2.217082e-04 
 2.920465e+01  2.247502e-04 
 2.920497e+01  2.277967e-04 
 2.920529e+01  2.308475e-04 
 2.920561e+01  2.339020e-04 
 2.920593e+01  2.369616e-04 
 2.920625e+01  2.400267e-04 
 2.920657e+01  2.430972e-04 
 2.920690e+01  2.461720e-04 
 2.920722e+01  2.492511e-04 
 2.920754e+01  2.523341e-04 
 2.920786e+01  2.554208e-04 
 2.920818e+01  2.585125e-04 
 2.920850e+01  2.616087e-04 
 2.920883e+01  2.647073e-04 
 2.920915e+01  2.678066e-04 
 2.920947e+01  2.709054e-04 
 2.920979e+01  2.740044e-04 
 2.921011e+01  2.771040e-04 
 2.921043e+01  2.802044e-04 
 2.921076e+01  2.833058e-04 
 2.921108e+01  2.864083e-04 
 2.921140e+01  2.895135e-04 
 2.921172e+01  2.926198e-04 
 2.921204e+01  2.957260e-04 
 2.921236e+01  2.988319e-04 
 2.921268e+01  3.019375e-04 
 2.921301e+01  3.050423e-04 
 2.921333e+01  3.081462e-04 
 2.921365e+01  3.112498e-04 
 2.921397e+01  3.143522e-04 
 2.921429e+01  3.174505e-04 
 2.921461e+01  3.205474e-04 
 2.921494e+01  3.236444e-04 
 2.921526e+01  3.267404e-04 
 2.921558e+01  3.298389e-04 
 2.921590e+01  3.329392e-04 
 2.921622e+01  3.360422e-04 
 2.921654e+01  3.391478e-04 
 2.921686e+01  3.422559e-04 
 2.921719e+01  3.453657e-04 
 2.921751e+01  3.484767e-04 
 2.921783e+01  3.515889e-04 
 2.921815e+01  3.547010e-04 
 2.921847e+01  3.578135e-04 
 2.921879e+01  3.609258e-04 
 2.921912e+01  3.640392e-04 
 2.921944e+01  3.671507e-04 
 2.921976e+01  3.702622e-04 
 2.922008e+01  3.733779e-04 
 2.922040e+01  3.764980e-04 
 2.922072e+01  3.796236e-04 
 2.922104e+01  3.827556e-04 
 2.922137e+01  3.858936e-04 
 2.922169e+01  3.890368e-04 
 2.922201e+01  3.921848e-04 
 2.922233e+01  3.953371e-04 
 2.922265e+01  3.984913e-04 
 2.922297e+01  4.016457e-04 
 2.922330e+01  4.048007e-04 
 2.922362e+01  4.079567e-04 
 2.922394e+01  4.111139e-04 
 2.922426e+01  4.142724e-04 
 2.922458e+01  4.174311e-04 
 2.922490e+01  4.205932e-04 
 2.922522e+01  4.237605e-04 
 2.922555e+01  4.269349e-04 
 2.922587e+01  4.301158e-04 
 2.922619e+01  4.333015e-04 
 2.922651e+01  4.364927e-04 
 2.922683e+01  4.396877e-04 
 2.922715e+01  4.428854e-04 
 2.922748e+01  4.460852e-04 
 2.922780e+01  4.492842e-04 
 2.922812e+01  4.524803e-04 
 2.922844e+01  4.556742e-04 
 2.922876e+01  4.588669e-04 
 2.922908e+01  4.620585e-04 
 2.922941e+01  4.652465e-04 
 2.922973e+01  4.684337e-04 
 2.923005e+01  4.716204e-04 
 2.923037e+01  4.748080e-04 
 2.923069e+01  4.779976e-04 
 2.923101e+01  4.811874e-04 
 2.923133e+01  4.843751e-04 
 2.923166e+01  4.875585e-04 
 2.923198e+01  4.907374e-04 
 2.923230e+01  4.939102e-04 
 2.923262e+01  4.970754e-04 
 2.923294e+01  5.002325e-04 
 2.923326e+01  5.033816e-04 
 2.923359e+01  5.065234e-04 
 2.923391e+01  5.096604e-04 
 2.923423e+01  5.127916e-04 
 2.923455e+01  5.159155e-04 
 2.923487e+01  5.190334e-04 
 2.923519e+01  5.221467e-04 
 2.923551e+01  5.252548e-04 
 2.923584e+01  5.283565e-04 
 2.923616e+01  5.314506e-04 
 2.923648e+01  5.345374e-04 
 2.923680e+01  5.376126e-04 
 2.923712e+01  5.406735e-04 
 2.923744e+01  5.437234e-04 
 2.923777e+01  5.467619e-04 
 2.923809e+01  5.497823e-04 
 2.923841e+01  5.527940e-04 
 2.923873e+01  5.557966e-04 
 2.923905e+01  5.587835e-04 
 2.923937e+01  5.617646e-04 
 2.923969e+01  5.647348e-04 
 2.924002e+01  5.676952e-04 
 2.924034e+01  5.706487e-04 
 2.924066e+01  5.735942e-04 
 2.924098e+01  5.765309e-04 
 2.924130e+01  5.794556e-04 
 2.924162e+01  5.823696e-04 
 2.924195e+01  5.852657e-04 
 2.924227e+01  5.881509e-04 
 2.924259e+01  5.910217e-04 
 2.924291e+01  5.938819e-04 
 2.924323e+01  5.967298e-04 
 2.924355e+01  5.995682e-04 
 2.924387e+01  6.023975e-04 
 2.924420e+01  6.052154e-04 
 2.924452e+01  6.080242e-04 
 2.924484e+01  6.108305e-04 
 2.924516e+01  6.136260e-04 
 2.924548e+01  6.164149e-04 
 2.924580e+01  6.191985e-04 
 2.924613e+01  6.219716e-04 
 2.924645e+01  6.247378e-04 
 2.924677e+01  6.274910e-04 
 2.924709e+01  6.302364e-04 
 2.924741e+01  6.329686e-04 
 2.924773e+01  6.356922e-04 
 2.924805e+01  6.384031e-04 
 2.924838e+01  6.411078e-04 
 2.924870e+01  6.438026e-04 
 2.924902e+01  6.464912e-04 
 2.924934e+01  6.491722e-04 
 2.924966e+01  6.518505e-04 
 2.924998e+01  6.545187e-04 
 2.925031e+01  6.571880e-04 
 2.925063e+01  6.598459e-04 
 2.925095e+01  6.625014e-04 
 2.925127e+01  6.651491e-04 
 2.925159e+01  6.677889e-04 
 2.925191e+01  6.704188e-04 
 2.925224e+01  6.730423e-04 
 2.925256e+01  6.756564e-04 
 2.925288e+01  6.782674e-04 
 2.925320e+01  6.808715e-04 
 2.925352e+01  6.834744e-04 
 2.925384e+01  6.860718e-04 
 2.925416e+01  6.886662e-04 
 2.925449e+01  6.912558e-04 
 2.925481e+01  6.938411e-04 
 2.925513e+01  6.964189e-04 
 2.925545e+01  6.989914e-04 
 2.925577e+01  7.015563e-04 
 2.925609e+01  7.041142e-04 
 2.925642e+01  7.066620e-04 
 2.925674e+01  7.092031e-04 
 2.925706e+01  7.117322e-04 
 2.925738e+01  7.142555e-04 
 2.925770e+01  7.167705e-04 
 2.925802e+01  7.192820e-04 
 2.925834e+01  7.217861e-04 
 2.925867e+01  7.242867e-04 
 2.925899e+01  7.267822e-04 
 2.925931e+01  7.292741e-04 
 2.925963e+01  7.317608e-04 
 2.925995e+01  7.342411e-04 
 2.926027e+01  7.367139e-04 
 2.926060e+01  7.391797e-04 
 2.926092e+01  7.416352e-04 
 2.926124e+01  7.440833e-04 
 2.926156e+01  7.465213e-04 
 2.926188e+01  7.489507e-04 
 2.926220e+01  7.513739e-04 
 2.926252e+01  7.537912e-04 
 2.926285e+01  7.562050e-04 
 2.926317e+01  7.586131e-04 
 2.926349e+01  7.610205e-04 
 2.926381e+01  7.634270e-04 
 2.926413e+01  7.658284e-04 
 2.926445e+01  7.682254e-04 
 2.926478e+01  7.706189e-04 
 2.926510e+01  7.730030e-04 
 2.926542e+01  7.753810e-04 
 2.926574e+01  7.777545e-04 
 2.926606e+01  7.801214e-04 
 2.926638e+01  7.824831e-04 
 2.926670e+01  7.848402e-04 
 2.926703e+01  7.871904e-04 
 2.926735e+01  7.895367e-04 
 2.926767e+01  7.918775e-04 
 2.926799e+01  7.942157e-04 
 2.926831e+01  7.965526e-04 
 2.926863e+01  7.988877e-04 
 2.926896e+01  8.012206e-04 
 2.926928e+01  8.035520e-04 
 2.926960e+01  8.058777e-04 
 2.926992e+01  8.081998e-04 
 2.927024e+01  8.105149e-04 
 2.927056e+01  8.128255e-04 
 2.927089e+01  8.151313e-04 
 2.927121e+01  8.174327e-04 
 2.927153e+01  8.197293e-04 
 2.927185e+01  8.220227e-04 
 2.927217e+01  8.243089e-04 
 2.927249e+01  8.265915e-04 
 2.927281e+01  8.288724e-04 
 2.927314e+01  8.311490e-04 
 2.927346e+01  8.334231e-04 
 2.927378e+01  8.356939e-04 
 2.927410e+01  8.379565e-04 
 2.927442e+01  8.402107e-04 
 2.927474e+01  8.424569e-04 
 2.927507e+01  8.446946e-04 
