         time tiltx_up_s... 
 2.364047e-01 -3.109830e-03 
 2.367262e-01 -3.110898e-03 
 2.370478e-01 -3.111954e-03 
 2.373693e-01 -3.112998e-03 
 2.376909e-01 -3.114026e-03 
 2.380124e-01 -3.115038e-03 
 2.383340e-01 -3.116031e-03 
 2.386555e-01 -3.117003e-03 
 2.389771e-01 -3.117953e-03 
 2.392986e-01 -3.118880e-03 
 2.396202e-01 -3.119781e-03 
 2.399417e-01 -3.120655e-03 
 2.402633e-01 -3.121503e-03 
 2.405848e-01 -3.122321e-03 
 2.409064e-01 -3.123108e-03 
 2.412280e-01 -3.123865e-03 
 2.415495e-01 -3.124588e-03 
 2.418711e-01 -3.125279e-03 
 2.421926e-01 -3.125935e-03 
 2.425142e-01 -3.126555e-03 
 2.428357e-01 -3.127138e-03 
 2.431573e-01 -3.127683e-03 
 2.434788e-01 -3.128189e-03 
 2.438004e-01 -3.128656e-03 
 2.441219e-01 -3.129081e-03 
 2.444435e-01 -3.129465e-03 
 2.447650e-01 -3.129807e-03 
 2.450866e-01 -3.130105e-03 
 2.454081e-01 -3.130360e-03 
 2.457297e-01 -3.130572e-03 
 2.460512e-01 -3.130739e-03 
 2.463728e-01 -3.130862e-03 
 2.466943e-01 -3.130942e-03 
 2.470159e-01 -3.130976e-03 
 2.473374e-01 -3.130967e-03 
 2.476590e-01 -3.130912e-03 
 2.479805e-01 -3.130812e-03 
 2.483021e-01 -3.130666e-03 
 2.486236e-01 -3.130477e-03 
 2.489452e-01 -3.130243e-03 
 2.492667e-01 -3.129966e-03 
 2.495883e-01 -3.129646e-03 
 2.499098e-01 -3.129284e-03 
 2.502314e-01 -3.128881e-03 
 2.505529e-01 -3.128438e-03 
 2.508745e-01 -3.127956e-03 
 2.511960e-01 -3.127436e-03 
 2.515176e-01 -3.126880e-03 
 2.518392e-01 -3.126291e-03 
 2.521607e-01 -3.125668e-03 
 2.524823e-01 -3.125014e-03 
 2.528038e-01 -3.124329e-03 
 2.531254e-01 -3.123617e-03 
 2.534469e-01 -3.122878e-03 
 2.537685e-01 -3.122114e-03 
 2.540900e-01 -3.121329e-03 
 2.544116e-01 -3.120523e-03 
 2.547331e-01 -3.119698e-03 
 2.550547e-01 -3.118857e-03 
 2.553762e-01 -3.118002e-03 
 2.556978e-01 -3.117134e-03 
 2.560193e-01 -3.116256e-03 
 2.563409e-01 -3.115370e-03 
 2.566624e-01 -3.114478e-03 
 2.569840e-01 -3.113582e-03 
 2.573055e-01 -3.112684e-03 
 2.576271e-01 -3.111785e-03 
 2.579486e-01 -3.110887e-03 
 2.582702e-01 -3.109991e-03 
 2.585917e-01 -3.109099e-03 
 2.589133e-01 -3.108212e-03 
 2.592348e-01 -3.107331e-03 
 2.595564e-01 -3.106459e-03 
 2.598779e-01 -3.105595e-03 
 2.601995e-01 -3.104742e-03 
 2.605210e-01 -3.103901e-03 
 2.608426e-01 -3.103070e-03 
 2.611641e-01 -3.102252e-03 
 2.614857e-01 -3.101446e-03 
 2.618073e-01 -3.100656e-03 
 2.621288e-01 -3.099880e-03 
 2.624504e-01 -3.099120e-03 
 2.627719e-01 -3.098375e-03 
 2.630935e-01 -3.097646e-03 
 2.634150e-01 -3.096931e-03 
 2.637366e-01 -3.096233e-03 
 2.640581e-01 -3.095550e-03 
 2.643797e-01 -3.094883e-03 
 2.647012e-01 -3.094232e-03 
 2.650228e-01 -3.093598e-03 
 2.653443e-01 -3.092980e-03 
 2.656659e-01 -3.092380e-03 
 2.659874e-01 -3.091795e-03 
 2.663090e-01 -3.091227e-03 
 2.666305e-01 -3.090674e-03 
 2.669521e-01 -3.090138e-03 
 2.672736e-01 -3.089620e-03 
 2.675952e-01 -3.089118e-03 
 2.679167e-01 -3.088632e-03 
 2.682383e-01 -3.088162e-03 
 2.685598e-01 -3.087708e-03 
 2.688814e-01 -3.087269e-03 
 2.692029e-01 -3.086846e-03 
 2.695245e-01 -3.086437e-03 
 2.698460e-01 -3.086045e-03 
 2.701676e-01 -3.085669e-03 
 2.704891e-01 -3.085309e-03 
 2.708107e-01 -3.084965e-03 
 2.711322e-01 -3.084636e-03 
 2.714538e-01 -3.084321e-03 
 2.717753e-01 -3.084021e-03 
 2.720969e-01 -3.083735e-03 
 2.724185e-01 -3.083464e-03 
 2.727400e-01 -3.083208e-03 
 2.730616e-01 -3.082964e-03 
 2.733831e-01 -3.082734e-03 
 2.737047e-01 -3.082515e-03 
 2.740262e-01 -3.082308e-03 
 2.743478e-01 -3.082112e-03 
 2.746693e-01 -3.081927e-03 
 2.749909e-01 -3.081754e-03 
 2.753124e-01 -3.081591e-03 
 2.756340e-01 -3.081440e-03 
 2.759555e-01 -3.081300e-03 
 2.762771e-01 -3.081168e-03 
 2.765986e-01 -3.081045e-03 
 2.769202e-01 -3.080929e-03 
 2.772417e-01 -3.080822e-03 
 2.775633e-01 -3.080723e-03 
 2.778848e-01 -3.080633e-03 
 2.782064e-01 -3.080549e-03 
 2.785279e-01 -3.080472e-03 
 2.788495e-01 -3.080402e-03 
 2.791710e-01 -3.080338e-03 
 2.794926e-01 -3.080281e-03 
 2.798141e-01 -3.080231e-03 
 2.801357e-01 -3.080189e-03 
 2.804572e-01 -3.080157e-03 
 2.807788e-01 -3.080133e-03 
 2.811003e-01 -3.080119e-03 
 2.814219e-01 -3.080114e-03 
 2.817434e-01 -3.080117e-03 
 2.820650e-01 -3.080130e-03 
 2.823865e-01 -3.080154e-03 
 2.827081e-01 -3.080189e-03 
 2.830297e-01 -3.080236e-03 
 2.833512e-01 -3.080297e-03 
 2.836728e-01 -3.080370e-03 
 2.839943e-01 -3.080458e-03 
 2.843159e-01 -3.080562e-03 
 2.846374e-01 -3.080682e-03 
 2.849590e-01 -3.080820e-03 
 2.852805e-01 -3.080975e-03 
 2.856021e-01 -3.081151e-03 
 2.859236e-01 -3.081348e-03 
 2.862452e-01 -3.081567e-03 
 2.865667e-01 -3.081806e-03 
 2.868883e-01 -3.082067e-03 
 2.872098e-01 -3.082350e-03 
 2.875314e-01 -3.082655e-03 
 2.878529e-01 -3.082985e-03 
 2.881745e-01 -3.083339e-03 
 2.884960e-01 -3.083718e-03 
 2.888176e-01 -3.084122e-03 
 2.891391e-01 -3.084551e-03 
 2.894607e-01 -3.085006e-03 
 2.897822e-01 -3.085486e-03 
 2.901038e-01 -3.085991e-03 
 2.904253e-01 -3.086521e-03 
 2.907469e-01 -3.087078e-03 
 2.910684e-01 -3.087660e-03 
 2.913900e-01 -3.088266e-03 
 2.917115e-01 -3.088895e-03 
 2.920331e-01 -3.089546e-03 
 2.923546e-01 -3.090218e-03 
 2.926762e-01 -3.090911e-03 
 2.929977e-01 -3.091625e-03 
 2.933193e-01 -3.092358e-03 
 2.936409e-01 -3.093110e-03 
 2.939624e-01 -3.093881e-03 
 2.942840e-01 -3.094668e-03 
 2.946055e-01 -3.095470e-03 
 2.949271e-01 -3.096287e-03 
 2.952486e-01 -3.097116e-03 
 2.955702e-01 -3.097957e-03 
 2.958917e-01 -3.098809e-03 
 2.962133e-01 -3.099671e-03 
 2.965348e-01 -3.100541e-03 
 2.968564e-01 -3.101417e-03 
 2.971779e-01 -3.102297e-03 
 2.974995e-01 -3.103180e-03 
 2.978210e-01 -3.104065e-03 
 2.981426e-01 -3.104951e-03 
 2.984641e-01 -3.105838e-03 
 2.987857e-01 -3.106723e-03 
 2.991072e-01 -3.107606e-03 
 2.994288e-01 -3.108485e-03 
 2.997503e-01 -3.109358e-03 
 3.000719e-01 -3.110223e-03 
 3.003934e-01 -3.111080e-03 
 3.007150e-01 -3.111927e-03 
 3.010365e-01 -3.112764e-03 
 3.013581e-01 -3.113588e-03 
 3.016796e-01 -3.114399e-03 
 3.020012e-01 -3.115193e-03 
 3.023227e-01 -3.115970e-03 
 3.026443e-01 -3.116728e-03 
 3.029658e-01 -3.117467e-03 
 3.032874e-01 -3.118185e-03 
 3.036089e-01 -3.118883e-03 
 3.039305e-01 -3.119558e-03 
 3.042521e-01 -3.120209e-03 
 3.045736e-01 -3.120834e-03 
 3.048952e-01 -3.121433e-03 
 3.052167e-01 -3.122002e-03 
 3.055383e-01 -3.122542e-03 
 3.058598e-01 -3.123050e-03 
 3.061814e-01 -3.123528e-03 
 3.065029e-01 -3.123972e-03 
 3.068245e-01 -3.124383e-03 
 3.071460e-01 -3.124758e-03 
 3.074676e-01 -3.125097e-03 
 3.077891e-01 -3.125398e-03 
 3.081107e-01 -3.125662e-03 
 3.084322e-01 -3.125889e-03 
 3.087538e-01 -3.126077e-03 
 3.090753e-01 -3.126226e-03 
 3.093969e-01 -3.126336e-03 
 3.097184e-01 -3.126406e-03 
 3.100400e-01 -3.126436e-03 
 3.103615e-01 -3.126425e-03 
 3.106831e-01 -3.126373e-03 
 3.110046e-01 -3.126281e-03 
 3.113262e-01 -3.126149e-03 
 3.116477e-01 -3.125977e-03 
 3.119693e-01 -3.125767e-03 
 3.122908e-01 -3.125517e-03 
 3.126124e-01 -3.125229e-03 
 3.129339e-01 -3.124903e-03 
 3.132555e-01 -3.124542e-03 
 3.135770e-01 -3.124147e-03 
 3.138986e-01 -3.123717e-03 
 3.142201e-01 -3.123256e-03 
 3.145417e-01 -3.122764e-03 
 3.148633e-01 -3.122241e-03 
 3.151848e-01 -3.121691e-03 
 3.155064e-01 -3.121113e-03 
 3.158279e-01 -3.120510e-03 
 3.161495e-01 -3.119883e-03 
 3.164710e-01 -3.119234e-03 
 3.167926e-01 -3.118565e-03 
 3.171141e-01 -3.117878e-03 
 3.174357e-01 -3.117174e-03 
 3.177572e-01 -3.116455e-03 
 3.180788e-01 -3.115722e-03 
 3.184003e-01 -3.114978e-03 
 3.187219e-01 -3.114225e-03 
 3.190434e-01 -3.113465e-03 
 3.193650e-01 -3.112698e-03 
 3.196865e-01 -3.111928e-03 
 3.200081e-01 -3.111155e-03 
 3.203296e-01 -3.110380e-03 
 3.206512e-01 -3.109605e-03 
 3.209727e-01 -3.108831e-03 
 3.212943e-01 -3.108060e-03 
 3.216158e-01 -3.107293e-03 
 3.219374e-01 -3.106531e-03 
 3.222589e-01 -3.105777e-03 
 3.225805e-01 -3.105029e-03 
 3.229020e-01 -3.104291e-03 
 3.232236e-01 -3.103562e-03 
 3.235451e-01 -3.102845e-03 
 3.238667e-01 -3.102139e-03 
 3.241882e-01 -3.101447e-03 
 3.245098e-01 -3.100769e-03 
 3.248314e-01 -3.100105e-03 
 3.251529e-01 -3.099457e-03 
 3.254745e-01 -3.098823e-03 
 3.257960e-01 -3.098206e-03 
 3.261176e-01 -3.097606e-03 
 3.264391e-01 -3.097023e-03 
 3.267607e-01 -3.096457e-03 
 3.270822e-01 -3.095911e-03 
 3.274038e-01 -3.095384e-03 
 3.277253e-01 -3.094876e-03 
 3.280469e-01 -3.094387e-03 
 3.283684e-01 -3.093919e-03 
 3.286900e-01 -3.093472e-03 
 3.290115e-01 -3.093046e-03 
 3.293331e-01 -3.092642e-03 
 3.296546e-01 -3.092260e-03 
 3.299762e-01 -3.091900e-03 
 3.302977e-01 -3.091561e-03 
 3.306193e-01 -3.091243e-03 
 3.309408e-01 -3.090947e-03 
 3.312624e-01 -3.090673e-03 
 3.315839e-01 -3.090421e-03 
 3.319055e-01 -3.090191e-03 
 3.322270e-01 -3.089983e-03 
 3.325486e-01 -3.089797e-03 
 3.328701e-01 -3.089633e-03 
 3.331917e-01 -3.089489e-03 
 3.335132e-01 -3.089367e-03 
 3.338348e-01 -3.089265e-03 
 3.341563e-01 -3.089183e-03 
 3.344779e-01 -3.089122e-03 
 3.347994e-01 -3.089079e-03 
 3.351210e-01 -3.089054e-03 
 3.354426e-01 -3.089046e-03 
 3.357641e-01 -3.089054e-03 
 3.360857e-01 -3.089078e-03 
 3.364072e-01 -3.089117e-03 
 3.367288e-01 -3.089170e-03 
 3.370503e-01 -3.089237e-03 
 3.373719e-01 -3.089317e-03 
 3.376934e-01 -3.089409e-03 
 3.380150e-01 -3.089511e-03 
 3.383365e-01 -3.089624e-03 
 3.386581e-01 -3.089746e-03 
 3.389796e-01 -3.089875e-03 
 3.393012e-01 -3.090013e-03 
 3.396227e-01 -3.090156e-03 
 3.399443e-01 -3.090304e-03 
 3.402658e-01 -3.090457e-03 
 3.405874e-01 -3.090614e-03 
 3.409089e-01 -3.090773e-03 
 3.412305e-01 -3.090936e-03 
 3.415520e-01 -3.091101e-03 
 3.418736e-01 -3.091267e-03 
 3.421951e-01 -3.091435e-03 
 3.425167e-01 -3.091605e-03 
 3.428382e-01 -3.091777e-03 
 3.431598e-01 -3.091949e-03 
 3.434813e-01 -3.092123e-03 
 3.438029e-01 -3.092297e-03 
 3.441244e-01 -3.092472e-03 
 3.444460e-01 -3.092648e-03 
 3.447675e-01 -3.092826e-03 
 3.450891e-01 -3.093005e-03 
 3.454106e-01 -3.093185e-03 
 3.457322e-01 -3.093369e-03 
 3.460538e-01 -3.093555e-03 
 3.463753e-01 -3.093745e-03 
 3.466969e-01 -3.093939e-03 
 3.470184e-01 -3.094138e-03 
 3.473400e-01 -3.094342e-03 
 3.476615e-01 -3.094553e-03 
 3.479831e-01 -3.094772e-03 
 3.483046e-01 -3.094998e-03 
 3.486262e-01 -3.095231e-03 
 3.489477e-01 -3.095473e-03 
 3.492693e-01 -3.095723e-03 
 3.495908e-01 -3.095983e-03 
 3.499124e-01 -3.096252e-03 
 3.502339e-01 -3.096532e-03 
 3.505555e-01 -3.096822e-03 
 3.508770e-01 -3.097124e-03 
 3.511986e-01 -3.097438e-03 
 3.515201e-01 -3.097764e-03 
 3.518417e-01 -3.098101e-03 
 3.521632e-01 -3.098452e-03 
 3.524848e-01 -3.098814e-03 
 3.528063e-01 -3.099189e-03 
 3.531279e-01 -3.099577e-03 
 3.534494e-01 -3.099976e-03 
 3.537710e-01 -3.100387e-03 
 3.540925e-01 -3.100810e-03 
 3.544141e-01 -3.101245e-03 
 3.547356e-01 -3.101691e-03 
 3.550572e-01 -3.102148e-03 
 3.553787e-01 -3.102615e-03 
 3.557003e-01 -3.103092e-03 
 3.560218e-01 -3.103580e-03 
 3.563434e-01 -3.104078e-03 
 3.566650e-01 -3.104585e-03 
 3.569865e-01 -3.105101e-03 
 3.573081e-01 -3.105626e-03 
 3.576296e-01 -3.106158e-03 
 3.579512e-01 -3.106697e-03 
 3.582727e-01 -3.107244e-03 
 3.585943e-01 -3.107796e-03 
 3.589158e-01 -3.108354e-03 
 3.592374e-01 -3.108917e-03 
 3.595589e-01 -3.109484e-03 
 3.598805e-01 -3.110056e-03 
 3.602020e-01 -3.110630e-03 
 3.605236e-01 -3.111207e-03 
 3.608451e-01 -3.111786e-03 
 3.611667e-01 -3.112367e-03 
 3.614882e-01 -3.112949e-03 
 3.618098e-01 -3.113531e-03 
 3.621313e-01 -3.114112e-03 
 3.624529e-01 -3.114690e-03 
 3.627744e-01 -3.115266e-03 
 3.630960e-01 -3.115837e-03 
 3.634175e-01 -3.116404e-03 
 3.637391e-01 -3.116966e-03 
 3.640606e-01 -3.117520e-03 
 3.643822e-01 -3.118067e-03 
 3.647037e-01 -3.118605e-03 
 3.650253e-01 -3.119134e-03 
 3.653468e-01 -3.119650e-03 
 3.656684e-01 -3.120153e-03 
 3.659899e-01 -3.120642e-03 
 3.663115e-01 -3.121116e-03 
 3.666330e-01 -3.121575e-03 
 3.669546e-01 -3.122016e-03 
 3.672762e-01 -3.122438e-03 
 3.675977e-01 -3.122840e-03 
 3.679193e-01 -3.123219e-03 
 3.682408e-01 -3.123575e-03 
 3.685624e-01 -3.123907e-03 
 3.688839e-01 -3.124213e-03 
 3.692055e-01 -3.124494e-03 
 3.695270e-01 -3.124747e-03 
 3.698486e-01 -3.124971e-03 
 3.701701e-01 -3.125167e-03 
 3.704917e-01 -3.125331e-03 
 3.708132e-01 -3.125464e-03 
 3.711348e-01 -3.125564e-03 
 3.714563e-01 -3.125633e-03 
 3.717779e-01 -3.125668e-03 
 3.720994e-01 -3.125671e-03 
 3.724210e-01 -3.125640e-03 
 3.727425e-01 -3.125574e-03 
 3.730641e-01 -3.125474e-03 
 3.733856e-01 -3.125339e-03 
 3.737072e-01 -3.125172e-03 
 3.740287e-01 -3.124970e-03 
 3.743503e-01 -3.124736e-03 
 3.746718e-01 -3.124469e-03 
 3.749934e-01 -3.124170e-03 
 3.753149e-01 -3.123839e-03 
 3.756365e-01 -3.123477e-03 
 3.759580e-01 -3.123085e-03 
 3.762796e-01 -3.122662e-03 
 3.766011e-01 -3.122213e-03 
 3.769227e-01 -3.121738e-03 
 3.772442e-01 -3.121238e-03 
 3.775658e-01 -3.120713e-03 
 3.778874e-01 -3.120166e-03 
 3.782089e-01 -3.119596e-03 
 3.785305e-01 -3.119005e-03 
 3.788520e-01 -3.118396e-03 
 3.791736e-01 -3.117769e-03 
 3.794951e-01 -3.117125e-03 
 3.798167e-01 -3.116468e-03 
 3.801382e-01 -3.115799e-03 
 3.804598e-01 -3.115118e-03 
 3.807813e-01 -3.114427e-03 
 3.811029e-01 -3.113727e-03 
 3.814244e-01 -3.113019e-03 
 3.817460e-01 -3.112306e-03 
 3.820675e-01 -3.111590e-03 
 3.823891e-01 -3.110871e-03 
 3.827106e-01 -3.110152e-03 
 3.830322e-01 -3.109434e-03 
 3.833537e-01 -3.108716e-03 
 3.836753e-01 -3.108002e-03 
 3.839968e-01 -3.107291e-03 
 3.843184e-01 -3.106586e-03 
 3.846399e-01 -3.105887e-03 
 3.849615e-01 -3.105197e-03 
 3.852830e-01 -3.104516e-03 
 3.856046e-01 -3.103847e-03 
 3.859261e-01 -3.103189e-03 
 3.862477e-01 -3.102543e-03 
 3.865692e-01 -3.101911e-03 
 3.868908e-01 -3.101294e-03 
 3.872123e-01 -3.100694e-03 
 3.875339e-01 -3.100111e-03 
 3.878554e-01 -3.099547e-03 
 3.881770e-01 -3.099000e-03 
 3.884986e-01 -3.098473e-03 
 3.888201e-01 -3.097966e-03 
 3.891417e-01 -3.097480e-03 
 3.894632e-01 -3.097016e-03 
 3.897848e-01 -3.096575e-03 
 3.901063e-01 -3.096159e-03 
 3.904279e-01 -3.095767e-03 
 3.907494e-01 -3.095402e-03 
 3.910710e-01 -3.095062e-03 
 3.913925e-01 -3.094746e-03 
 3.917141e-01 -3.094458e-03 
 3.920356e-01 -3.094196e-03 
 3.923572e-01 -3.093962e-03 
 3.926787e-01 -3.093757e-03 
 3.930003e-01 -3.093581e-03 
 3.933218e-01 -3.093432e-03 
 3.936434e-01 -3.093310e-03 
 3.939649e-01 -3.093217e-03 
 3.942865e-01 -3.093150e-03 
 3.946080e-01 -3.093112e-03 
 3.949296e-01 -3.093101e-03 
 3.952511e-01 -3.093118e-03 
 3.955727e-01 -3.093164e-03 
 3.958942e-01 -3.093237e-03 
 3.962158e-01 -3.093336e-03 
 3.965373e-01 -3.093460e-03 
 3.968589e-01 -3.093608e-03 
 3.971804e-01 -3.093781e-03 
 3.975020e-01 -3.093976e-03 
 3.978235e-01 -3.094195e-03 
 3.981451e-01 -3.094434e-03 
 3.984666e-01 -3.094693e-03 
 3.987882e-01 -3.094971e-03 
 3.991098e-01 -3.095267e-03 
 3.994313e-01 -3.095579e-03 
 3.997529e-01 -3.095907e-03 
 4.000744e-01 -3.096250e-03 
 4.003960e-01 -3.096606e-03 
 4.007175e-01 -3.096976e-03 
 4.010391e-01 -3.097357e-03 
 4.013606e-01 -3.097747e-03 
 4.016822e-01 -3.098145e-03 
 4.020037e-01 -3.098550e-03 
 4.023253e-01 -3.098961e-03 
 4.026468e-01 -3.099378e-03 
 4.029684e-01 -3.099799e-03 
 4.032899e-01 -3.100223e-03 
 4.036115e-01 -3.100650e-03 
 4.039330e-01 -3.101077e-03 
 4.042546e-01 -3.101505e-03 
 4.045761e-01 -3.101933e-03 
 4.048977e-01 -3.102361e-03 
 4.052192e-01 -3.102787e-03 
 4.055408e-01 -3.103213e-03 
 4.058623e-01 -3.103638e-03 
 4.061839e-01 -3.104061e-03 
 4.065054e-01 -3.104482e-03 
 4.068270e-01 -3.104899e-03 
 4.071485e-01 -3.105312e-03 
 4.074701e-01 -3.105722e-03 
 4.077916e-01 -3.106129e-03 
 4.081132e-01 -3.106533e-03 
 4.084347e-01 -3.106934e-03 
 4.087563e-01 -3.107333e-03 
 4.090778e-01 -3.107730e-03 
 4.093994e-01 -3.108124e-03 
 4.097210e-01 -3.108516e-03 
 4.100425e-01 -3.108905e-03 
 4.103641e-01 -3.109292e-03 
 4.106856e-01 -3.109678e-03 
 4.110072e-01 -3.110063e-03 
 4.113287e-01 -3.110447e-03 
 4.116503e-01 -3.110829e-03 
 4.119718e-01 -3.111209e-03 
 4.122934e-01 -3.111588e-03 
 4.126149e-01 -3.111965e-03 
 4.129365e-01 -3.112342e-03 
 4.132580e-01 -3.112718e-03 
 4.135796e-01 -3.113094e-03 
 4.139011e-01 -3.113470e-03 
 4.142227e-01 -3.113845e-03 
 4.145442e-01 -3.114219e-03 
 4.148658e-01 -3.114593e-03 
 4.151873e-01 -3.114966e-03 
 4.155089e-01 -3.115338e-03 
 4.158304e-01 -3.115709e-03 
 4.161520e-01 -3.116081e-03 
 4.164735e-01 -3.116453e-03 
 4.167951e-01 -3.116824e-03 
 4.171166e-01 -3.117192e-03 
 4.174382e-01 -3.117559e-03 
 4.177597e-01 -3.117924e-03 
 4.180813e-01 -3.118289e-03 
 4.184028e-01 -3.118654e-03 
 4.187244e-01 -3.119019e-03 
 4.190459e-01 -3.119383e-03 
 4.193675e-01 -3.119746e-03 
 4.196890e-01 -3.120109e-03 
 4.200106e-01 -3.120470e-03 
 4.203322e-01 -3.120830e-03 
 4.206537e-01 -3.121189e-03 
 4.209753e-01 -3.121548e-03 
 4.212968e-01 -3.121907e-03 
 4.216184e-01 -3.122266e-03 
 4.219399e-01 -3.122624e-03 
 4.222615e-01 -3.122979e-03 
 4.225830e-01 -3.123334e-03 
 4.229046e-01 -3.123688e-03 
 4.232261e-01 -3.124041e-03 
 4.235477e-01 -3.124393e-03 
 4.238692e-01 -3.124744e-03 
 4.241908e-01 -3.125094e-03 
 4.245123e-01 -3.125441e-03 
 4.248339e-01 -3.125787e-03 
 4.251554e-01 -3.126129e-03 
 4.254770e-01 -3.126467e-03 
 4.257985e-01 -3.126802e-03 
 4.261201e-01 -3.127134e-03 
 4.264416e-01 -3.127460e-03 
 4.267632e-01 -3.127780e-03 
 4.270847e-01 -3.128092e-03 
 4.274063e-01 -3.128396e-03 
 4.277278e-01 -3.128691e-03 
 4.280494e-01 -3.128976e-03 
 4.283709e-01 -3.129252e-03 
 4.286925e-01 -3.129516e-03 
 4.290140e-01 -3.129768e-03 
 4.293356e-01 -3.130006e-03 
 4.296571e-01 -3.130229e-03 
 4.299787e-01 -3.130437e-03 
 4.303002e-01 -3.130627e-03 
 4.306218e-01 -3.130798e-03 
 4.309434e-01 -3.130951e-03 
 4.312649e-01 -3.131085e-03 
 4.315865e-01 -3.131197e-03 
 4.319080e-01 -3.131287e-03 
 4.322296e-01 -3.131353e-03 
 4.325511e-01 -3.131394e-03 
 4.328727e-01 -3.131410e-03 
 4.331942e-01 -3.131400e-03 
 4.335158e-01 -3.131364e-03 
 4.338373e-01 -3.131302e-03 
 4.341589e-01 -3.131213e-03 
 4.344804e-01 -3.131096e-03 
 4.348020e-01 -3.130952e-03 
 4.351235e-01 -3.130779e-03 
 4.354451e-01 -3.130577e-03 
 4.357666e-01 -3.130348e-03 
 4.360882e-01 -3.130089e-03 
 4.364097e-01 -3.129803e-03 
 4.367313e-01 -3.129490e-03 
 4.370528e-01 -3.129148e-03 
 4.373744e-01 -3.128779e-03 
 4.376959e-01 -3.128382e-03 
 4.380175e-01 -3.127959e-03 
 4.383390e-01 -3.127510e-03 
 4.386606e-01 -3.127037e-03 
 4.389821e-01 -3.126541e-03 
 4.393037e-01 -3.126022e-03 
 4.396252e-01 -3.125482e-03 
 4.399468e-01 -3.124920e-03 
 4.402683e-01 -3.124338e-03 
 4.405899e-01 -3.123736e-03 
 4.409114e-01 -3.123116e-03 
 4.412330e-01 -3.122479e-03 
 4.415546e-01 -3.121826e-03 
 4.418761e-01 -3.121159e-03 
 4.421977e-01 -3.120478e-03 
 4.425192e-01 -3.119783e-03 
 4.428408e-01 -3.119077e-03 
 4.431623e-01 -3.118360e-03 
 4.434839e-01 -3.117635e-03 
 4.438054e-01 -3.116902e-03 
 4.441270e-01 -3.116163e-03 
 4.444485e-01 -3.115420e-03 
 4.447701e-01 -3.114673e-03 
 4.450916e-01 -3.113923e-03 
 4.454132e-01 -3.113171e-03 
 4.457347e-01 -3.112418e-03 
 4.460563e-01 -3.111665e-03 
 4.463778e-01 -3.110914e-03 
 4.466994e-01 -3.110167e-03 
 4.470209e-01 -3.109424e-03 
 4.473425e-01 -3.108687e-03 
 4.476640e-01 -3.107957e-03 
 4.479856e-01 -3.107235e-03 
 4.483071e-01 -3.106522e-03 
 4.486287e-01 -3.105820e-03 
 4.489502e-01 -3.105130e-03 
 4.492718e-01 -3.104454e-03 
 4.495933e-01 -3.103793e-03 
 4.499149e-01 -3.103148e-03 
 4.502364e-01 -3.102519e-03 
 4.505580e-01 -3.101908e-03 
 4.508795e-01 -3.101317e-03 
 4.512011e-01 -3.100746e-03 
 4.515226e-01 -3.100196e-03 
 4.518442e-01 -3.099670e-03 
 4.521657e-01 -3.099166e-03 
 4.524873e-01 -3.098688e-03 
 4.528089e-01 -3.098236e-03 
 4.531304e-01 -3.097811e-03 
 4.534520e-01 -3.097413e-03 
 4.537735e-01 -3.097045e-03 
 4.540951e-01 -3.096706e-03 
 4.544166e-01 -3.096398e-03 
 4.547382e-01 -3.096121e-03 
 4.550597e-01 -3.095875e-03 
 4.553813e-01 -3.095660e-03 
 4.557028e-01 -3.095476e-03 
 4.560244e-01 -3.095326e-03 
 4.563459e-01 -3.095207e-03 
 4.566675e-01 -3.095121e-03 
 4.569890e-01 -3.095067e-03 
 4.573106e-01 -3.095046e-03 
 4.576321e-01 -3.095058e-03 
 4.579537e-01 -3.095101e-03 
 4.582752e-01 -3.095176e-03 
 4.585968e-01 -3.095282e-03 
 4.589183e-01 -3.095418e-03 
 4.592399e-01 -3.095584e-03 
 4.595614e-01 -3.095779e-03 
 4.598830e-01 -3.096002e-03 
 4.602045e-01 -3.096251e-03 
 4.605261e-01 -3.096527e-03 
 4.608476e-01 -3.096829e-03 
 4.611692e-01 -3.097154e-03 
 4.614907e-01 -3.097503e-03 
 4.618123e-01 -3.097872e-03 
 4.621338e-01 -3.098262e-03 
 4.624554e-01 -3.098671e-03 
 4.627769e-01 -3.099099e-03 
 4.630985e-01 -3.099544e-03 
 4.634201e-01 -3.100006e-03 
 4.637416e-01 -3.100481e-03 
 4.640632e-01 -3.100971e-03 
 4.643847e-01 -3.101472e-03 
 4.647063e-01 -3.101986e-03 
 4.650278e-01 -3.102508e-03 
 4.653494e-01 -3.103039e-03 
 4.656709e-01 -3.103578e-03 
 4.659925e-01 -3.104124e-03 
 4.663140e-01 -3.104676e-03 
 4.666356e-01 -3.105234e-03 
 4.669571e-01 -3.105796e-03 
 4.672787e-01 -3.106361e-03 
 4.676002e-01 -3.106928e-03 
 4.679218e-01 -3.107498e-03 
 4.682433e-01 -3.108069e-03 
 4.685649e-01 -3.108641e-03 
 4.688864e-01 -3.109212e-03 
 4.692080e-01 -3.109783e-03 
 4.695295e-01 -3.110354e-03 
 4.698511e-01 -3.110923e-03 
 4.701726e-01 -3.111491e-03 
 4.704942e-01 -3.112055e-03 
 4.708157e-01 -3.112617e-03 
 4.711373e-01 -3.113176e-03 
 4.714588e-01 -3.113732e-03 
 4.717804e-01 -3.114283e-03 
 4.721019e-01 -3.114830e-03 
 4.724235e-01 -3.115373e-03 
 4.727450e-01 -3.115910e-03 
