         time tilt_beam_... 
 2.511516e+01 -6.970638e-03 
 2.511548e+01 -6.970055e-03 
 2.511580e+01 -6.969476e-03 
 2.511612e+01 -6.968901e-03 
 2.511644e+01 -6.968330e-03 
 2.511676e+01 -6.967763e-03 
 2.511709e+01 -6.967199e-03 
 2.511741e+01 -6.966640e-03 
 2.511773e+01 -6.966084e-03 
 2.511805e+01 -6.965531e-03 
 2.511837e+01 -6.964980e-03 
 2.511869e+01 -6.964431e-03 
 2.511901e+01 -6.963885e-03 
 2.511934e+01 -6.963341e-03 
 2.511966e+01 -6.962801e-03 
 2.511998e+01 -6.962264e-03 
 2.512030e+01 -6.961730e-03 
 2.512062e+01 -6.961199e-03 
 2.512094e+01 -6.960671e-03 
 2.512127e+01 -6.960145e-03 
 2.512159e+01 -6.959622e-03 
 2.512191e+01 -6.959102e-03 
 2.512223e+01 -6.958584e-03 
 2.512255e+01 -6.958068e-03 
 2.512287e+01 -6.957554e-03 
 2.512320e+01 -6.957043e-03 
 2.512352e+01 -6.956532e-03 
 2.512384e+01 -6.956021e-03 
 2.512416e+01 -6.955511e-03 
 2.512448e+01 -6.955003e-03 
 2.512480e+01 -6.954496e-03 
 2.512512e+01 -6.953991e-03 
 2.512545e+01 -6.953489e-03 
 2.512577e+01 -6.952989e-03 
 2.512609e+01 -6.952491e-03 
 2.512641e+01 -6.951995e-03 
 2.512673e+01 -6.951501e-03 
 2.512705e+01 -6.951008e-03 
 2.512738e+01 -6.950516e-03 
 2.512770e+01 -6.950024e-03 
 2.512802e+01 -6.949532e-03 
 2.512834e+01 -6.949040e-03 
 2.512866e+01 -6.948548e-03 
 2.512898e+01 -6.948055e-03 
 2.512930e+01 -6.947563e-03 
 2.512963e+01 -6.947071e-03 
 2.512995e+01 -6.946581e-03 
 2.513027e+01 -6.946092e-03 
 2.513059e+01 -6.945605e-03 
 2.513091e+01 -6.945119e-03 
 2.513123e+01 -6.944634e-03 
 2.513156e+01 -6.944149e-03 
 2.513188e+01 -6.943664e-03 
 2.513220e+01 -6.943180e-03 
 2.513252e+01 -6.942696e-03 
 2.513284e+01 -6.942212e-03 
 2.513316e+01 -6.941728e-03 
 2.513348e+01 -6.941242e-03 
 2.513381e+01 -6.940756e-03 
 2.513413e+01 -6.940269e-03 
 2.513445e+01 -6.939781e-03 
 2.513477e+01 -6.939293e-03 
 2.513509e+01 -6.938807e-03 
 2.513541e+01 -6.938322e-03 
 2.513574e+01 -6.937838e-03 
 2.513606e+01 -6.937355e-03 
 2.513638e+01 -6.936873e-03 
 2.513670e+01 -6.936390e-03 
 2.513702e+01 -6.935907e-03 
 2.513734e+01 -6.935423e-03 
 2.513766e+01 -6.934938e-03 
 2.513799e+01 -6.934452e-03 
 2.513831e+01 -6.933966e-03 
 2.513863e+01 -6.933479e-03 
 2.513895e+01 -6.932993e-03 
 2.513927e+01 -6.932506e-03 
 2.513959e+01 -6.932019e-03 
 2.513992e+01 -6.931532e-03 
 2.514024e+01 -6.931047e-03 
 2.514056e+01 -6.930562e-03 
 2.514088e+01 -6.930078e-03 
 2.514120e+01 -6.929594e-03 
 2.514152e+01 -6.929110e-03 
 2.514185e+01 -6.928625e-03 
 2.514217e+01 -6.928140e-03 
 2.514249e+01 -6.927654e-03 
 2.514281e+01 -6.927167e-03 
 2.514313e+01 -6.926680e-03 
 2.514345e+01 -6.926193e-03 
 2.514377e+01 -6.925706e-03 
 2.514410e+01 -6.925220e-03 
 2.514442e+01 -6.924733e-03 
 2.514474e+01 -6.924247e-03 
 2.514506e+01 -6.923762e-03 
 2.514538e+01 -6.923278e-03 
 2.514570e+01 -6.922795e-03 
 2.514603e+01 -6.922313e-03 
 2.514635e+01 -6.921830e-03 
 2.514667e+01 -6.921347e-03 
 2.514699e+01 -6.920863e-03 
 2.514731e+01 -6.920378e-03 
 2.514763e+01 -6.919893e-03 
 2.514795e+01 -6.919408e-03 
 2.514828e+01 -6.918923e-03 
 2.514860e+01 -6.918440e-03 
 2.514892e+01 -6.917958e-03 
 2.514924e+01 -6.917478e-03 
 2.514956e+01 -6.916999e-03 
 2.514988e+01 -6.916520e-03 
 2.515021e+01 -6.916042e-03 
 2.515053e+01 -6.915565e-03 
 2.515085e+01 -6.915089e-03 
 2.515117e+01 -6.914613e-03 
 2.515149e+01 -6.914137e-03 
 2.515181e+01 -6.913661e-03 
 2.515213e+01 -6.913185e-03 
 2.515246e+01 -6.912710e-03 
 2.515278e+01 -6.912235e-03 
 2.515310e+01 -6.911761e-03 
 2.515342e+01 -6.911288e-03 
 2.515374e+01 -6.910818e-03 
 2.515406e+01 -6.910350e-03 
 2.515439e+01 -6.909884e-03 
 2.515471e+01 -6.909419e-03 
 2.515503e+01 -6.908956e-03 
 2.515535e+01 -6.908494e-03 
 2.515567e+01 -6.908033e-03 
 2.515599e+01 -6.907572e-03 
 2.515631e+01 -6.907112e-03 
 2.515664e+01 -6.906652e-03 
 2.515696e+01 -6.906192e-03 
 2.515728e+01 -6.905732e-03 
 2.515760e+01 -6.905274e-03 
 2.515792e+01 -6.904817e-03 
 2.515824e+01 -6.904363e-03 
 2.515857e+01 -6.903911e-03 
 2.515889e+01 -6.903462e-03 
 2.515921e+01 -6.903015e-03 
 2.515953e+01 -6.902569e-03 
 2.515985e+01 -6.902125e-03 
 2.516017e+01 -6.901681e-03 
 2.516050e+01 -6.901237e-03 
 2.516082e+01 -6.900794e-03 
 2.516114e+01 -6.900351e-03 
 2.516146e+01 -6.899909e-03 
 2.516178e+01 -6.899467e-03 
 2.516210e+01 -6.899026e-03 
 2.516242e+01 -6.898586e-03 
 2.516275e+01 -6.898147e-03 
 2.516307e+01 -6.897709e-03 
 2.516339e+01 -6.897273e-03 
 2.516371e+01 -6.896837e-03 
 2.516403e+01 -6.896404e-03 
 2.516435e+01 -6.895972e-03 
 2.516468e+01 -6.895541e-03 
 2.516500e+01 -6.895110e-03 
 2.516532e+01 -6.894679e-03 
 2.516564e+01 -6.894247e-03 
 2.516596e+01 -6.893814e-03 
 2.516628e+01 -6.893382e-03 
 2.516660e+01 -6.892949e-03 
 2.516693e+01 -6.892516e-03 
 2.516725e+01 -6.892083e-03 
 2.516757e+01 -6.891652e-03 
 2.516789e+01 -6.891221e-03 
 2.516821e+01 -6.890790e-03 
 2.516853e+01 -6.890360e-03 
 2.516886e+01 -6.889930e-03 
 2.516918e+01 -6.889500e-03 
 2.516950e+01 -6.889070e-03 
 2.516982e+01 -6.888639e-03 
 2.517014e+01 -6.888207e-03 
 2.517046e+01 -6.887774e-03 
 2.517078e+01 -6.887339e-03 
 2.517111e+01 -6.886904e-03 
 2.517143e+01 -6.886468e-03 
 2.517175e+01 -6.886033e-03 
 2.517207e+01 -6.885597e-03 
 2.517239e+01 -6.885161e-03 
 2.517271e+01 -6.884725e-03 
 2.517304e+01 -6.884289e-03 
 2.517336e+01 -6.883853e-03 
 2.517368e+01 -6.883416e-03 
 2.517400e+01 -6.882978e-03 
 2.517432e+01 -6.882540e-03 
 2.517464e+01 -6.882101e-03 
 2.517496e+01 -6.881661e-03 
 2.517529e+01 -6.881219e-03 
 2.517561e+01 -6.880775e-03 
 2.517593e+01 -6.880330e-03 
 2.517625e+01 -6.879884e-03 
 2.517657e+01 -6.879438e-03 
 2.517689e+01 -6.878992e-03 
 2.517722e+01 -6.878547e-03 
 2.517754e+01 -6.878102e-03 
 2.517786e+01 -6.877657e-03 
 2.517818e+01 -6.877212e-03 
 2.517850e+01 -6.876766e-03 
 2.517882e+01 -6.876319e-03 
 2.517915e+01 -6.875871e-03 
 2.517947e+01 -6.875421e-03 
 2.517979e+01 -6.874971e-03 
 2.518011e+01 -6.874520e-03 
 2.518043e+01 -6.874067e-03 
 2.518075e+01 -6.873614e-03 
 2.518107e+01 -6.873160e-03 
 2.518140e+01 -6.872706e-03 
 2.518172e+01 -6.872253e-03 
 2.518204e+01 -6.871800e-03 
 2.518236e+01 -6.871348e-03 
 2.518268e+01 -6.870895e-03 
 2.518300e+01 -6.870443e-03 
 2.518333e+01 -6.869991e-03 
 2.518365e+01 -6.869539e-03 
 2.518397e+01 -6.869086e-03 
 2.518429e+01 -6.868632e-03 
 2.518461e+01 -6.868177e-03 
 2.518493e+01 -6.867722e-03 
 2.518525e+01 -6.867266e-03 
 2.518558e+01 -6.866810e-03 
 2.518590e+01 -6.866354e-03 
 2.518622e+01 -6.865897e-03 
 2.518654e+01 -6.865442e-03 
 2.518686e+01 -6.864989e-03 
 2.518718e+01 -6.864536e-03 
 2.518751e+01 -6.864085e-03 
 2.518783e+01 -6.863634e-03 
 2.518815e+01 -6.863184e-03 
 2.518847e+01 -6.862734e-03 
 2.518879e+01 -6.862284e-03 
 2.518911e+01 -6.861833e-03 
 2.518943e+01 -6.861381e-03 
 2.518976e+01 -6.860930e-03 
 2.519008e+01 -6.860479e-03 
 2.519040e+01 -6.860030e-03 
 2.519072e+01 -6.859582e-03 
 2.519104e+01 -6.859134e-03 
 2.519136e+01 -6.858689e-03 
 2.519169e+01 -6.858244e-03 
 2.519201e+01 -6.857802e-03 
 2.519233e+01 -6.857360e-03 
 2.519265e+01 -6.856920e-03 
 2.519297e+01 -6.856481e-03 
 2.519329e+01 -6.856042e-03 
 2.519361e+01 -6.855605e-03 
 2.519394e+01 -6.855169e-03 
 2.519426e+01 -6.854733e-03 
 2.519458e+01 -6.854298e-03 
 2.519490e+01 -6.853864e-03 
 2.519522e+01 -6.853432e-03 
 2.519554e+01 -6.853001e-03 
 2.519587e+01 -6.852573e-03 
 2.519619e+01 -6.852147e-03 
 2.519651e+01 -6.851723e-03 
 2.519683e+01 -6.851302e-03 
 2.519715e+01 -6.850882e-03 
 2.519747e+01 -6.850464e-03 
 2.519780e+01 -6.850048e-03 
 2.519812e+01 -6.849632e-03 
 2.519844e+01 -6.849218e-03 
 2.519876e+01 -6.848804e-03 
 2.519908e+01 -6.848391e-03 
 2.519940e+01 -6.847980e-03 
 2.519972e+01 -6.847571e-03 
 2.520005e+01 -6.847164e-03 
 2.520037e+01 -6.846760e-03 
 2.520069e+01 -6.846359e-03 
 2.520101e+01 -6.845960e-03 
 2.520133e+01 -6.845564e-03 
 2.520165e+01 -6.845168e-03 
 2.520198e+01 -6.844774e-03 
 2.520230e+01 -6.844381e-03 
 2.520262e+01 -6.843989e-03 
 2.520294e+01 -6.843598e-03 
 2.520326e+01 -6.843208e-03 
 2.520358e+01 -6.842818e-03 
 2.520390e+01 -6.842429e-03 
 2.520423e+01 -6.842041e-03 
 2.520455e+01 -6.841654e-03 
 2.520487e+01 -6.841268e-03 
 2.520519e+01 -6.840884e-03 
 2.520551e+01 -6.840501e-03 
 2.520583e+01 -6.840121e-03 
 2.520616e+01 -6.839742e-03 
 2.520648e+01 -6.839364e-03 
 2.520680e+01 -6.838986e-03 
 2.520712e+01 -6.838608e-03 
 2.520744e+01 -6.838228e-03 
 2.520776e+01 -6.837848e-03 
 2.520808e+01 -6.837467e-03 
 2.520841e+01 -6.837085e-03 
 2.520873e+01 -6.836701e-03 
 2.520905e+01 -6.836316e-03 
 2.520937e+01 -6.835932e-03 
 2.520969e+01 -6.835547e-03 
 2.521001e+01 -6.835162e-03 
 2.521034e+01 -6.834777e-03 
 2.521066e+01 -6.834393e-03 
 2.521098e+01 -6.834007e-03 
 2.521130e+01 -6.833621e-03 
 2.521162e+01 -6.833232e-03 
 2.521194e+01 -6.832841e-03 
 2.521226e+01 -6.832447e-03 
 2.521259e+01 -6.832050e-03 
 2.521291e+01 -6.831651e-03 
 2.521323e+01 -6.831248e-03 
 2.521355e+01 -6.830843e-03 
 2.521387e+01 -6.830435e-03 
 2.521419e+01 -6.830025e-03 
 2.521452e+01 -6.829612e-03 
 2.521484e+01 -6.829197e-03 
 2.521516e+01 -6.828780e-03 
 2.521548e+01 -6.828361e-03 
 2.521580e+01 -6.827940e-03 
 2.521612e+01 -6.827517e-03 
 2.521644e+01 -6.827090e-03 
 2.521677e+01 -6.826659e-03 
 2.521709e+01 -6.826224e-03 
 2.521741e+01 -6.825785e-03 
 2.521773e+01 -6.825341e-03 
 2.521805e+01 -6.824892e-03 
 2.521837e+01 -6.824439e-03 
 2.521870e+01 -6.823983e-03 
 2.521902e+01 -6.823523e-03 
 2.521934e+01 -6.823060e-03 
 2.521966e+01 -6.822593e-03 
 2.521998e+01 -6.822124e-03 
 2.522030e+01 -6.821652e-03 
 2.522063e+01 -6.821175e-03 
 2.522095e+01 -6.820695e-03 
 2.522127e+01 -6.820211e-03 
 2.522159e+01 -6.819722e-03 
 2.522191e+01 -6.819229e-03 
 2.522223e+01 -6.818730e-03 
 2.522255e+01 -6.818227e-03 
 2.522288e+01 -6.817719e-03 
 2.522320e+01 -6.817207e-03 
 2.522352e+01 -6.816691e-03 
 2.522384e+01 -6.816171e-03 
 2.522416e+01 -6.815647e-03 
 2.522448e+01 -6.815120e-03 
 2.522481e+01 -6.814588e-03 
 2.522513e+01 -6.814053e-03 
 2.522545e+01 -6.813514e-03 
 2.522577e+01 -6.812971e-03 
 2.522609e+01 -6.812424e-03 
 2.522641e+01 -6.811873e-03 
 2.522673e+01 -6.811317e-03 
 2.522706e+01 -6.810756e-03 
 2.522738e+01 -6.810190e-03 
 2.522770e+01 -6.809620e-03 
 2.522802e+01 -6.809045e-03 
 2.522834e+01 -6.808467e-03 
 2.522866e+01 -6.807887e-03 
 2.522899e+01 -6.807303e-03 
 2.522931e+01 -6.806716e-03 
 2.522963e+01 -6.806125e-03 
 2.522995e+01 -6.805530e-03 
 2.523027e+01 -6.804931e-03 
 2.523059e+01 -6.804328e-03 
 2.523091e+01 -6.803721e-03 
 2.523124e+01 -6.803109e-03 
 2.523156e+01 -6.802494e-03 
 2.523188e+01 -6.801875e-03 
 2.523220e+01 -6.801252e-03 
 2.523252e+01 -6.800626e-03 
 2.523284e+01 -6.799996e-03 
 2.523317e+01 -6.799364e-03 
 2.523349e+01 -6.798730e-03 
 2.523381e+01 -6.798094e-03 
 2.523413e+01 -6.797455e-03 
 2.523445e+01 -6.796814e-03 
 2.523477e+01 -6.796169e-03 
 2.523509e+01 -6.795521e-03 
 2.523542e+01 -6.794870e-03 
 2.523574e+01 -6.794216e-03 
 2.523606e+01 -6.793559e-03 
 2.523638e+01 -6.792898e-03 
 2.523670e+01 -6.792235e-03 
 2.523702e+01 -6.791569e-03 
 2.523735e+01 -6.790900e-03 
 2.523767e+01 -6.790230e-03 
 2.523799e+01 -6.789559e-03 
 2.523831e+01 -6.788887e-03 
 2.523863e+01 -6.788215e-03 
 2.523895e+01 -6.787543e-03 
 2.523928e+01 -6.786870e-03 
 2.523960e+01 -6.786195e-03 
 2.523992e+01 -6.785518e-03 
 2.524024e+01 -6.784839e-03 
 2.524056e+01 -6.784158e-03 
 2.524088e+01 -6.783475e-03 
 2.524120e+01 -6.782790e-03 
 2.524153e+01 -6.782104e-03 
 2.524185e+01 -6.781417e-03 
 2.524217e+01 -6.780730e-03 
 2.524249e+01 -6.780043e-03 
 2.524281e+01 -6.779357e-03 
 2.524313e+01 -6.778670e-03 
 2.524346e+01 -6.777984e-03 
 2.524378e+01 -6.777300e-03 
 2.524410e+01 -6.776616e-03 
 2.524442e+01 -6.775932e-03 
 2.524474e+01 -6.775248e-03 
 2.524506e+01 -6.774564e-03 
 2.524538e+01 -6.773879e-03 
 2.524571e+01 -6.773193e-03 
 2.524603e+01 -6.772507e-03 
 2.524635e+01 -6.771821e-03 
 2.524667e+01 -6.771136e-03 
 2.524699e+01 -6.770450e-03 
 2.524731e+01 -6.769766e-03 
 2.524764e+01 -6.769083e-03 
 2.524796e+01 -6.768402e-03 
 2.524828e+01 -6.767722e-03 
 2.524860e+01 -6.767044e-03 
 2.524892e+01 -6.766367e-03 
 2.524924e+01 -6.765691e-03 
 2.524956e+01 -6.765017e-03 
 2.524989e+01 -6.764342e-03 
 2.525021e+01 -6.763666e-03 
 2.525053e+01 -6.762991e-03 
 2.525085e+01 -6.762315e-03 
 2.525117e+01 -6.761641e-03 
 2.525149e+01 -6.760967e-03 
 2.525182e+01 -6.760294e-03 
 2.525214e+01 -6.759623e-03 
 2.525246e+01 -6.758954e-03 
 2.525278e+01 -6.758286e-03 
 2.525310e+01 -6.757619e-03 
 2.525342e+01 -6.756953e-03 
 2.525374e+01 -6.756287e-03 
 2.525407e+01 -6.755622e-03 
 2.525439e+01 -6.754957e-03 
 2.525471e+01 -6.754294e-03 
 2.525503e+01 -6.753630e-03 
 2.525535e+01 -6.752966e-03 
 2.525567e+01 -6.752301e-03 
 2.525600e+01 -6.751637e-03 
 2.525632e+01 -6.750973e-03 
 2.525664e+01 -6.750309e-03 
 2.525696e+01 -6.749646e-03 
 2.525728e+01 -6.748984e-03 
 2.525760e+01 -6.748323e-03 
 2.525793e+01 -6.747664e-03 
 2.525825e+01 -6.747004e-03 
 2.525857e+01 -6.746344e-03 
 2.525889e+01 -6.745683e-03 
 2.525921e+01 -6.745021e-03 
 2.525953e+01 -6.744358e-03 
 2.525985e+01 -6.743695e-03 
 2.526018e+01 -6.743030e-03 
 2.526050e+01 -6.742365e-03 
 2.526082e+01 -6.741699e-03 
 2.526114e+01 -6.741034e-03 
 2.526146e+01 -6.740368e-03 
 2.526178e+01 -6.739703e-03 
 2.526211e+01 -6.739037e-03 
 2.526243e+01 -6.738372e-03 
 2.526275e+01 -6.737706e-03 
 2.526307e+01 -6.737038e-03 
 2.526339e+01 -6.736369e-03 
 2.526371e+01 -6.735698e-03 
 2.526403e+01 -6.735024e-03 
 2.526436e+01 -6.734349e-03 
 2.526468e+01 -6.733672e-03 
 2.526500e+01 -6.732994e-03 
 2.526532e+01 -6.732315e-03 
 2.526564e+01 -6.731633e-03 
 2.526596e+01 -6.730951e-03 
 2.526629e+01 -6.730267e-03 
 2.526661e+01 -6.729583e-03 
 2.526693e+01 -6.728898e-03 
 2.526725e+01 -6.728211e-03 
 2.526757e+01 -6.727524e-03 
 2.526789e+01 -6.726834e-03 
 2.526821e+01 -6.726142e-03 
 2.526854e+01 -6.725447e-03 
 2.526886e+01 -6.724748e-03 
 2.526918e+01 -6.724045e-03 
 2.526950e+01 -6.723339e-03 
 2.526982e+01 -6.722631e-03 
 2.527014e+01 -6.721920e-03 
 2.527047e+01 -6.721208e-03 
 2.527079e+01 -6.720494e-03 
 2.527111e+01 -6.719778e-03 
 2.527143e+01 -6.719061e-03 
 2.527175e+01 -6.718342e-03 
 2.527207e+01 -6.717621e-03 
 2.527239e+01 -6.716897e-03 
 2.527272e+01 -6.716170e-03 
 2.527304e+01 -6.715440e-03 
 2.527336e+01 -6.714706e-03 
 2.527368e+01 -6.713969e-03 
 2.527400e+01 -6.713227e-03 
 2.527432e+01 -6.712482e-03 
 2.527465e+01 -6.711733e-03 
 2.527497e+01 -6.710982e-03 
 2.527529e+01 -6.710229e-03 
 2.527561e+01 -6.709473e-03 
 2.527593e+01 -6.708715e-03 
 2.527625e+01 -6.707954e-03 
 2.527658e+01 -6.707192e-03 
 2.527690e+01 -6.706427e-03 
 2.527722e+01 -6.705661e-03 
 2.527754e+01 -6.704891e-03 
 2.527786e+01 -6.704119e-03 
 2.527818e+01 -6.703343e-03 
 2.527850e+01 -6.702564e-03 
 2.527883e+01 -6.701782e-03 
 2.527915e+01 -6.700997e-03 
 2.527947e+01 -6.700208e-03 
 2.527979e+01 -6.699417e-03 
 2.528011e+01 -6.698624e-03 
 2.528043e+01 -6.697831e-03 
 2.528076e+01 -6.697037e-03 
 2.528108e+01 -6.696241e-03 
 2.528140e+01 -6.695443e-03 
 2.528172e+01 -6.694645e-03 
 2.528204e+01 -6.693844e-03 
 2.528236e+01 -6.693042e-03 
 2.528268e+01 -6.692238e-03 
 2.528301e+01 -6.691432e-03 
 2.528333e+01 -6.690625e-03 
 2.528365e+01 -6.689818e-03 
 2.528397e+01 -6.689011e-03 
 2.528429e+01 -6.688203e-03 
 2.528461e+01 -6.687394e-03 
 2.528494e+01 -6.686585e-03 
 2.528526e+01 -6.685776e-03 
 2.528558e+01 -6.684968e-03 
 2.528590e+01 -6.684160e-03 
 2.528622e+01 -6.683352e-03 
 2.528654e+01 -6.682545e-03 
 2.528686e+01 -6.681739e-03 
 2.528719e+01 -6.680933e-03 
 2.528751e+01 -6.680128e-03 
 2.528783e+01 -6.679323e-03 
 2.528815e+01 -6.678520e-03 
 2.528847e+01 -6.677718e-03 
 2.528879e+01 -6.676918e-03 
 2.528912e+01 -6.676121e-03 
 2.528944e+01 -6.675326e-03 
 2.528976e+01 -6.674533e-03 
 2.529008e+01 -6.673743e-03 
 2.529040e+01 -6.672955e-03 
 2.529072e+01 -6.672170e-03 
 2.529104e+01 -6.671388e-03 
 2.529137e+01 -6.670608e-03 
 2.529169e+01 -6.669830e-03 
 2.529201e+01 -6.669054e-03 
 2.529233e+01 -6.668281e-03 
 2.529265e+01 -6.667510e-03 
 2.529297e+01 -6.666743e-03 
 2.529330e+01 -6.665979e-03 
 2.529362e+01 -6.665220e-03 
 2.529394e+01 -6.664466e-03 
 2.529426e+01 -6.663717e-03 
 2.529458e+01 -6.662973e-03 
 2.529490e+01 -6.662232e-03 
 2.529523e+01 -6.661495e-03 
 2.529555e+01 -6.660761e-03 
 2.529587e+01 -6.660032e-03 
 2.529619e+01 -6.659306e-03 
 2.529651e+01 -6.658585e-03 
 2.529683e+01 -6.657867e-03 
 2.529715e+01 -6.657153e-03 
 2.529748e+01 -6.656443e-03 
 2.529780e+01 -6.655737e-03 
 2.529812e+01 -6.655035e-03 
 2.529844e+01 -6.654338e-03 
 2.529876e+01 -6.653646e-03 
 2.529908e+01 -6.652961e-03 
 2.529941e+01 -6.652282e-03 
 2.529973e+01 -6.651609e-03 
 2.530005e+01 -6.650940e-03 
 2.530037e+01 -6.650276e-03 
 2.530069e+01 -6.649615e-03 
 2.530101e+01 -6.648959e-03 
 2.530133e+01 -6.648307e-03 
 2.530166e+01 -6.647658e-03 
 2.530198e+01 -6.647013e-03 
 2.530230e+01 -6.646372e-03 
 2.530262e+01 -6.645735e-03 
 2.530294e+01 -6.645104e-03 
 2.530326e+01 -6.644478e-03 
 2.530359e+01 -6.643856e-03 
 2.530391e+01 -6.643240e-03 
 2.530423e+01 -6.642630e-03 
 2.530455e+01 -6.642025e-03 
 2.530487e+01 -6.641424e-03 
 2.530519e+01 -6.640826e-03 
 2.530551e+01 -6.640233e-03 
 2.530584e+01 -6.639643e-03 
 2.530616e+01 -6.639056e-03 
 2.530648e+01 -6.638474e-03 
 2.530680e+01 -6.637894e-03 
 2.530712e+01 -6.637319e-03 
 2.530744e+01 -6.636747e-03 
 2.530777e+01 -6.636179e-03 
 2.530809e+01 -6.635615e-03 
 2.530841e+01 -6.635055e-03 
 2.530873e+01 -6.634498e-03 
 2.530905e+01 -6.633945e-03 
 2.530937e+01 -6.633396e-03 
 2.530969e+01 -6.632852e-03 
 2.531002e+01 -6.632311e-03 
 2.531034e+01 -6.631772e-03 
 2.531066e+01 -6.631235e-03 
 2.531098e+01 -6.630699e-03 
 2.531130e+01 -6.630166e-03 
 2.531162e+01 -6.629636e-03 
 2.531195e+01 -6.629108e-03 
 2.531227e+01 -6.628584e-03 
 2.531259e+01 -6.628064e-03 
 2.531291e+01 -6.627546e-03 
 2.531323e+01 -6.627032e-03 
 2.531355e+01 -6.626520e-03 
 2.531388e+01 -6.626009e-03 
 2.531420e+01 -6.625500e-03 
 2.531452e+01 -6.624994e-03 
 2.531484e+01 -6.624489e-03 
 2.531516e+01 -6.623986e-03 
 2.531548e+01 -6.623484e-03 
 2.531580e+01 -6.622983e-03 
 2.531613e+01 -6.622484e-03 
 2.531645e+01 -6.621987e-03 
 2.531677e+01 -6.621492e-03 
 2.531709e+01 -6.621000e-03 
 2.531741e+01 -6.620509e-03 
 2.531773e+01 -6.620021e-03 
 2.531806e+01 -6.619534e-03 
 2.531838e+01 -6.619049e-03 
 2.531870e+01 -6.618566e-03 
 2.531902e+01 -6.618083e-03 
 2.531934e+01 -6.617602e-03 
 2.531966e+01 -6.617122e-03 
 2.531998e+01 -6.616643e-03 
 2.532031e+01 -6.616165e-03 
 2.532063e+01 -6.615687e-03 
 2.532095e+01 -6.615210e-03 
 2.532127e+01 -6.614734e-03 
 2.532159e+01 -6.614261e-03 
 2.532191e+01 -6.613789e-03 
 2.532224e+01 -6.613320e-03 
 2.532256e+01 -6.612853e-03 
 2.532288e+01 -6.612387e-03 
 2.532320e+01 -6.611923e-03 
 2.532352e+01 -6.611460e-03 
 2.532384e+01 -6.610997e-03 
 2.532416e+01 -6.610535e-03 
 2.532449e+01 -6.610072e-03 
 2.532481e+01 -6.609611e-03 
 2.532513e+01 -6.609152e-03 
 2.532545e+01 -6.608694e-03 
 2.532577e+01 -6.608238e-03 
 2.532609e+01 -6.607783e-03 
 2.532642e+01 -6.607330e-03 
 2.532674e+01 -6.606879e-03 
 2.532706e+01 -6.606430e-03 
 2.532738e+01 -6.605982e-03 
 2.532770e+01 -6.605535e-03 
 2.532802e+01 -6.605090e-03 
 2.532834e+01 -6.604646e-03 
 2.532867e+01 -6.604203e-03 
 2.532899e+01 -6.603761e-03 
 2.532931e+01 -6.603320e-03 
 2.532963e+01 -6.602879e-03 
 2.532995e+01 -6.602440e-03 
 2.533027e+01 -6.602002e-03 
 2.533060e+01 -6.601567e-03 
 2.533092e+01 -6.601133e-03 
 2.533124e+01 -6.600701e-03 
 2.533156e+01 -6.600270e-03 
 2.533188e+01 -6.599842e-03 
 2.533220e+01 -6.599415e-03 
 2.533253e+01 -6.598989e-03 
 2.533285e+01 -6.598564e-03 
 2.533317e+01 -6.598140e-03 
 2.533349e+01 -6.597717e-03 
 2.533381e+01 -6.597294e-03 
 2.533413e+01 -6.596871e-03 
 2.533445e+01 -6.596448e-03 
 2.533478e+01 -6.596027e-03 
 2.533510e+01 -6.595608e-03 
 2.533542e+01 -6.595191e-03 
 2.533574e+01 -6.594776e-03 
 2.533606e+01 -6.594362e-03 
 2.533638e+01 -6.593949e-03 
 2.533671e+01 -6.593536e-03 
 2.533703e+01 -6.593124e-03 
 2.533735e+01 -6.592711e-03 
 2.533767e+01 -6.592299e-03 
 2.533799e+01 -6.591887e-03 
 2.533831e+01 -6.591475e-03 
 2.533863e+01 -6.591063e-03 
 2.533896e+01 -6.590651e-03 
 2.533928e+01 -6.590238e-03 
 2.533960e+01 -6.589825e-03 
 2.533992e+01 -6.589412e-03 
 2.534024e+01 -6.589000e-03 
 2.534056e+01 -6.588589e-03 
 2.534089e+01 -6.588178e-03 
 2.534121e+01 -6.587768e-03 
 2.534153e+01 -6.587357e-03 
 2.534185e+01 -6.586945e-03 
 2.534217e+01 -6.586532e-03 
 2.534249e+01 -6.586117e-03 
 2.534281e+01 -6.585701e-03 
 2.534314e+01 -6.585283e-03 
 2.534346e+01 -6.584864e-03 
 2.534378e+01 -6.584443e-03 
 2.534410e+01 -6.584020e-03 
 2.534442e+01 -6.583596e-03 
 2.534474e+01 -6.583170e-03 
 2.534507e+01 -6.582745e-03 
 2.534539e+01 -6.582318e-03 
 2.534571e+01 -6.581891e-03 
 2.534603e+01 -6.581463e-03 
 2.534635e+01 -6.581033e-03 
 2.534667e+01 -6.580600e-03 
 2.534699e+01 -6.580165e-03 
 2.534732e+01 -6.579727e-03 
 2.534764e+01 -6.579286e-03 
 2.534796e+01 -6.578843e-03 
 2.534828e+01 -6.578397e-03 
 2.534860e+01 -6.577949e-03 
 2.534892e+01 -6.577498e-03 
 2.534925e+01 -6.577045e-03 
 2.534957e+01 -6.576589e-03 
 2.534989e+01 -6.576130e-03 
 2.535021e+01 -6.575670e-03 
 2.535053e+01 -6.575207e-03 
 2.535085e+01 -6.574743e-03 
 2.535117e+01 -6.574278e-03 
 2.535150e+01 -6.573809e-03 
