         time tilt_full_... 
 2.556984e+00  4.045022e-02 
 2.557382e+00  3.953367e-02 
 2.557779e+00  3.858274e-02 
 2.558177e+00  3.767878e-02 
 2.558575e+00  3.689229e-02 
 2.558973e+00  3.623981e-02 
 2.559370e+00  3.560025e-02 
 2.559768e+00  3.506655e-02 
 2.560166e+00  3.458520e-02 
 2.560563e+00  3.416852e-02 
 2.560961e+00  3.377046e-02 
 2.561359e+00  3.343154e-02 
 2.561756e+00  3.316430e-02 
 2.562154e+00  3.288786e-02 
 2.562552e+00  3.262326e-02 
 2.562949e+00  3.231660e-02 
 2.563347e+00  3.192187e-02 
 2.563745e+00  3.143079e-02 
 2.564143e+00  3.078804e-02 
 2.564540e+00  3.008073e-02 
 2.564938e+00  2.922303e-02 
 2.565336e+00  2.834754e-02 
 2.565733e+00  2.749507e-02 
 2.566131e+00  2.658245e-02 
 2.566529e+00  2.566816e-02 
 2.566926e+00  2.479349e-02 
 2.567324e+00  2.391518e-02 
 2.567722e+00  2.315307e-02 
 2.568120e+00  2.245329e-02 
 2.568517e+00  2.179221e-02 
 2.568915e+00  2.116782e-02 
 2.569313e+00  2.062029e-02 
 2.569710e+00  2.010883e-02 
 2.570108e+00  1.969433e-02 
 2.570506e+00  1.930706e-02 
 2.570903e+00  1.890981e-02 
 2.571301e+00  1.842551e-02 
 2.571699e+00  1.791383e-02 
 2.572096e+00  1.727496e-02 
 2.572494e+00  1.664508e-02 
 2.572892e+00  1.590138e-02 
 2.573290e+00  1.511214e-02 
 2.573687e+00  1.432781e-02 
 2.574085e+00  1.348019e-02 
 2.574483e+00  1.263534e-02 
 2.574880e+00  1.174725e-02 
 2.575278e+00  1.079229e-02 
 2.575676e+00  9.814761e-03 
 2.576073e+00  8.861618e-03 
 2.576471e+00  7.950442e-03 
 2.576869e+00  7.142157e-03 
 2.577267e+00  6.386798e-03 
 2.577664e+00  5.701020e-03 
 2.578062e+00  5.059845e-03 
 2.578460e+00  4.440862e-03 
 2.578857e+00  3.901853e-03 
 2.579255e+00  3.400753e-03 
 2.579653e+00  2.829224e-03 
 2.580050e+00  2.191384e-03 
 2.580448e+00  1.483267e-03 
 2.580846e+00  7.378160e-04 
 2.581243e+00 -1.482043e-04 
 2.581641e+00 -9.851426e-04 
 2.582039e+00 -1.867178e-03 
 2.582437e+00 -2.789362e-03 
 2.582834e+00 -3.651185e-03 
 2.583232e+00 -4.495477e-03 
 2.583630e+00 -5.296574e-03 
 2.584027e+00 -6.048418e-03 
 2.584425e+00 -6.731536e-03 
 2.584823e+00 -7.454080e-03 
 2.585220e+00 -8.051571e-03 
 2.585618e+00 -8.482893e-03 
 2.586016e+00 -8.824024e-03 
 2.586414e+00 -9.089597e-03 
 2.586811e+00 -9.313095e-03 
 2.587209e+00 -9.554912e-03 
 2.587607e+00 -9.732595e-03 
 2.588004e+00 -9.873131e-03 
 2.588402e+00 -9.944322e-03 
 2.588800e+00 -9.974348e-03 
 2.589197e+00 -1.001272e-02 
 2.589595e+00 -1.005854e-02 
 2.589993e+00 -1.016207e-02 
 2.590390e+00 -1.031599e-02 
 2.590788e+00 -1.054832e-02 
 2.591186e+00 -1.082548e-02 
 2.591584e+00 -1.115226e-02 
 2.591981e+00 -1.145626e-02 
 2.592379e+00 -1.177828e-02 
 2.592777e+00 -1.206204e-02 
 2.593174e+00 -1.231540e-02 
 2.593572e+00 -1.249291e-02 
 2.593970e+00 -1.264334e-02 
 2.594367e+00 -1.270481e-02 
 2.594765e+00 -1.269777e-02 
 2.595163e+00 -1.272375e-02 
 2.595561e+00 -1.277226e-02 
 2.595958e+00 -1.283744e-02 
 2.596356e+00 -1.293365e-02 
 2.596754e+00 -1.309274e-02 
 2.597151e+00 -1.316881e-02 
 2.597549e+00 -1.325925e-02 
 2.597947e+00 -1.340456e-02 
 2.598344e+00 -1.360416e-02 
 2.598742e+00 -1.389155e-02 
 2.599140e+00 -1.429765e-02 
 2.599537e+00 -1.478158e-02 
 2.599935e+00 -1.538298e-02 
 2.600333e+00 -1.606776e-02 
 2.600731e+00 -1.681064e-02 
 2.601128e+00 -1.753313e-02 
 2.601526e+00 -1.813299e-02 
 2.601924e+00 -1.866511e-02 
 2.602321e+00 -1.910722e-02 
 2.602719e+00 -1.940757e-02 
 2.603117e+00 -1.970394e-02 
 2.603514e+00 -1.993465e-02 
 2.603912e+00 -2.010790e-02 
 2.604310e+00 -2.028277e-02 
 2.604708e+00 -2.048913e-02 
 2.605105e+00 -2.065857e-02 
 2.605503e+00 -2.086967e-02 
 2.605901e+00 -2.112748e-02 
 2.606298e+00 -2.145393e-02 
 2.606696e+00 -2.184096e-02 
 2.607094e+00 -2.235414e-02 
 2.607491e+00 -2.289312e-02 
 2.607889e+00 -2.346084e-02 
 2.608287e+00 -2.405061e-02 
 2.608684e+00 -2.459363e-02 
 2.609082e+00 -2.520967e-02 
 2.609480e+00 -2.582750e-02 
 2.609878e+00 -2.635386e-02 
 2.610275e+00 -2.687400e-02 
 2.610673e+00 -2.727603e-02 
 2.611071e+00 -2.758633e-02 
 2.611468e+00 -2.775951e-02 
 2.611866e+00 -2.779973e-02 
 2.612264e+00 -2.767635e-02 
 2.612661e+00 -2.740977e-02 
 2.613059e+00 -2.708670e-02 
 2.613457e+00 -2.673765e-02 
 2.613855e+00 -2.637527e-02 
 2.614252e+00 -2.607546e-02 
 2.614650e+00 -2.585242e-02 
 2.615048e+00 -2.567183e-02 
 2.615445e+00 -2.547886e-02 
 2.615843e+00 -2.538505e-02 
 2.616241e+00 -2.530009e-02 
 2.616638e+00 -2.517749e-02 
 2.617036e+00 -2.503199e-02 
 2.617434e+00 -2.483374e-02 
 2.617831e+00 -2.450441e-02 
 2.618229e+00 -2.417348e-02 
 2.618627e+00 -2.372736e-02 
 2.619025e+00 -2.323820e-02 
 2.619422e+00 -2.268445e-02 
 2.619820e+00 -2.197023e-02 
 2.620218e+00 -2.118322e-02 
 2.620615e+00 -2.019058e-02 
 2.621013e+00 -1.906593e-02 
 2.621411e+00 -1.776848e-02 
 2.621808e+00 -1.632343e-02 
 2.622206e+00 -1.486436e-02 
 2.622604e+00 -1.337998e-02 
 2.623002e+00 -1.202864e-02 
 2.623399e+00 -1.088784e-02 
 2.623797e+00 -9.822204e-03 
 2.624195e+00 -8.878874e-03 
 2.624592e+00 -8.072019e-03 
 2.624990e+00 -7.316086e-03 
 2.625388e+00 -6.627517e-03 
 2.625785e+00 -6.019372e-03 
 2.626183e+00 -5.350263e-03 
 2.626581e+00 -4.676650e-03 
 2.626978e+00 -3.915375e-03 
 2.627376e+00 -3.133105e-03 
 2.627774e+00 -2.278366e-03 
 2.628172e+00 -1.326989e-03 
 2.628569e+00 -2.967703e-04 
 2.628967e+00  8.571757e-04 
 2.629365e+00  2.075461e-03 
 2.629762e+00  3.404553e-03 
 2.630160e+00  4.779689e-03 
 2.630558e+00  6.230507e-03 
 2.630955e+00  7.697808e-03 
 2.631353e+00  9.185897e-03 
 2.631751e+00  1.060579e-02 
 2.632149e+00  1.197012e-02 
 2.632546e+00  1.319226e-02 
 2.632944e+00  1.432232e-02 
 2.633342e+00  1.533842e-02 
 2.633739e+00  1.619102e-02 
 2.634137e+00  1.698846e-02 
 2.634535e+00  1.772003e-02 
 2.634932e+00  1.836767e-02 
 2.635330e+00  1.903918e-02 
 2.635728e+00  1.970540e-02 
 2.636125e+00  2.044398e-02 
 2.636523e+00  2.124520e-02 
 2.636921e+00  2.221899e-02 
 2.637319e+00  2.330048e-02 
 2.637716e+00  2.443991e-02 
 2.638114e+00  2.564672e-02 
 2.638512e+00  2.681533e-02 
 2.638909e+00  2.803929e-02 
 2.639307e+00  2.921232e-02 
 2.639705e+00  3.047071e-02 
 2.640102e+00  3.177302e-02 
 2.640500e+00  3.310498e-02 
 2.640898e+00  3.444059e-02 
 2.641296e+00  3.566198e-02 
 2.641693e+00  3.674252e-02 
 2.642091e+00  3.758768e-02 
 2.642489e+00  3.830910e-02 
 2.642886e+00  3.887545e-02 
 2.643284e+00  3.930229e-02 
 2.643682e+00  3.963693e-02 
 2.644079e+00  3.990602e-02 
 2.644477e+00  4.012866e-02 
 2.644875e+00  4.036965e-02 
 2.645272e+00  4.068655e-02 
 2.645670e+00  4.101342e-02 
 2.646068e+00  4.146380e-02 
 2.646466e+00  4.198773e-02 
 2.646863e+00  4.260150e-02 
 2.647261e+00  4.319316e-02 
 2.647659e+00  4.383182e-02 
 2.648056e+00  4.443748e-02 
 2.648454e+00  4.501425e-02 
 2.648852e+00  4.558979e-02 
 2.649249e+00  4.614590e-02 
 2.649647e+00  4.667316e-02 
 2.650045e+00  4.713485e-02 
 2.650443e+00  4.748782e-02 
 2.650840e+00  4.772848e-02 
 2.651238e+00  4.771228e-02 
 2.651636e+00  4.754293e-02 
 2.652033e+00  4.724781e-02 
 2.652431e+00  4.679560e-02 
 2.652829e+00  4.626143e-02 
 2.653226e+00  4.566507e-02 
 2.653624e+00  4.504090e-02 
 2.654022e+00  4.436768e-02 
 2.654419e+00  4.367484e-02 
 2.654817e+00  4.301176e-02 
 2.655215e+00  4.234397e-02 
 2.655613e+00  4.170772e-02 
 2.656010e+00  4.120843e-02 
 2.656408e+00  4.079498e-02 
 2.656806e+00  4.043554e-02 
 2.657203e+00  4.005381e-02 
 2.657601e+00  3.962906e-02 
 2.657999e+00  3.917324e-02 
 2.658396e+00  3.859792e-02 
 2.658794e+00  3.799670e-02 
 2.659192e+00  3.724049e-02 
 2.659590e+00  3.644266e-02 
 2.659987e+00  3.559283e-02 
 2.660385e+00  3.464605e-02 
 2.660783e+00  3.362952e-02 
 2.661180e+00  3.254094e-02 
 2.661578e+00  3.137760e-02 
 2.661976e+00  3.016759e-02 
 2.662373e+00  2.898291e-02 
 2.662771e+00  2.782614e-02 
 2.663169e+00  2.677295e-02 
 2.663566e+00  2.584024e-02 
 2.663964e+00  2.501373e-02 
 2.664362e+00  2.426145e-02 
 2.664760e+00  2.366593e-02 
 2.665157e+00  2.320560e-02 
 2.665555e+00  2.282282e-02 
 2.665953e+00  2.249849e-02 
 2.666350e+00  2.225866e-02 
 2.666748e+00  2.198383e-02 
 2.667146e+00  2.162563e-02 
 2.667543e+00  2.123037e-02 
 2.667941e+00  2.075125e-02 
 2.668339e+00  2.022361e-02 
 2.668737e+00  1.967296e-02 
 2.669134e+00  1.908999e-02 
 2.669532e+00  1.842423e-02 
 2.669930e+00  1.780109e-02 
 2.670327e+00  1.714561e-02 
 2.670725e+00  1.647514e-02 
 2.671123e+00  1.583013e-02 
 2.671520e+00  1.522892e-02 
 2.671918e+00  1.476105e-02 
 2.672316e+00  1.441803e-02 
 2.672713e+00  1.420673e-02 
 2.673111e+00  1.406559e-02 
 2.673509e+00  1.392042e-02 
 2.673907e+00  1.380484e-02 
 2.674304e+00  1.370085e-02 
 2.674702e+00  1.358342e-02 
 2.675100e+00  1.349268e-02 
 2.675497e+00  1.335521e-02 
 2.675895e+00  1.320753e-02 
 2.676293e+00  1.301930e-02 
 2.676690e+00  1.275541e-02 
 2.677088e+00  1.244361e-02 
 2.677486e+00  1.197672e-02 
 2.677884e+00  1.145786e-02 
 2.678281e+00  1.085548e-02 
 2.678679e+00  1.032848e-02 
 2.679077e+00  9.785668e-03 
 2.679474e+00  9.208748e-03 
 2.679872e+00  8.718219e-03 
 2.680270e+00  8.247747e-03 
 2.680667e+00  7.863287e-03 
 2.681065e+00  7.558999e-03 
 2.681463e+00  7.366906e-03 
 2.681860e+00  7.190944e-03 
 2.682258e+00  7.089670e-03 
 2.682656e+00  6.935368e-03 
 2.683054e+00  6.768998e-03 
 2.683451e+00  6.466709e-03 
 2.683849e+00  6.154921e-03 
 2.684247e+00  5.792618e-03 
 2.684644e+00  5.388934e-03 
 2.685042e+00  4.919874e-03 
 2.685440e+00  4.386559e-03 
 2.685837e+00  3.754899e-03 
 2.686235e+00  3.045019e-03 
 2.686633e+00  2.175560e-03 
 2.687031e+00  1.243441e-03 
 2.687428e+00  2.314470e-04 
 2.687826e+00 -7.201746e-04 
 2.688224e+00 -1.603374e-03 
 2.688621e+00 -2.379723e-03 
 2.689019e+00 -3.109471e-03 
 2.689417e+00 -3.837562e-03 
 2.689814e+00 -4.529148e-03 
 2.690212e+00 -5.168034e-03 
 2.690610e+00 -5.750844e-03 
 2.691007e+00 -6.247481e-03 
 2.691405e+00 -6.738661e-03 
 2.691803e+00 -7.195252e-03 
 2.692201e+00 -7.643079e-03 
 2.692598e+00 -8.151732e-03 
 2.692996e+00 -8.727378e-03 
 2.693394e+00 -9.402799e-03 
 2.693791e+00 -1.025734e-02 
 2.694189e+00 -1.104178e-02 
 2.694587e+00 -1.185298e-02 
 2.694984e+00 -1.267453e-02 
 2.695382e+00 -1.343657e-02 
 2.695780e+00 -1.421945e-02 
 2.696178e+00 -1.487519e-02 
 2.696575e+00 -1.551840e-02 
 2.696973e+00 -1.607255e-02 
 2.697371e+00 -1.660019e-02 
 2.697768e+00 -1.709421e-02 
 2.698166e+00 -1.758303e-02 
 2.698564e+00 -1.802407e-02 
 2.698961e+00 -1.844695e-02 
 2.699359e+00 -1.880363e-02 
 2.699757e+00 -1.912892e-02 
 2.700154e+00 -1.936180e-02 
 2.700552e+00 -1.960107e-02 
 2.700950e+00 -1.976666e-02 
 2.701348e+00 -2.000385e-02 
 2.701745e+00 -2.032329e-02 
 2.702143e+00 -2.067638e-02 
 2.702541e+00 -2.120476e-02 
 2.702938e+00 -2.180666e-02 
 2.703336e+00 -2.251801e-02 
 2.703734e+00 -2.328080e-02 
 2.704131e+00 -2.400569e-02 
 2.704529e+00 -2.466737e-02 
 2.704927e+00 -2.529590e-02 
 2.705325e+00 -2.585150e-02 
 2.705722e+00 -2.634045e-02 
 2.706120e+00 -2.677003e-02 
 2.706518e+00 -2.719408e-02 
 2.706915e+00 -2.760813e-02 
 2.707313e+00 -2.793026e-02 
 2.707711e+00 -2.818777e-02 
 2.708108e+00 -2.831892e-02 
 2.708506e+00 -2.837733e-02 
 2.708904e+00 -2.837249e-02 
 2.709301e+00 -2.837547e-02 
 2.709699e+00 -2.836166e-02 
 2.710097e+00 -2.833165e-02 
 2.710495e+00 -2.829482e-02 
 2.710892e+00 -2.829425e-02 
 2.711290e+00 -2.833798e-02 
 2.711688e+00 -2.846191e-02 
 2.712085e+00 -2.867714e-02 
 2.712483e+00 -2.892007e-02 
 2.712881e+00 -2.916020e-02 
 2.713278e+00 -2.939883e-02 
 2.713676e+00 -2.956618e-02 
 2.714074e+00 -2.959255e-02 
 2.714472e+00 -2.947767e-02 
 2.714869e+00 -2.924605e-02 
 2.715267e+00 -2.889650e-02 
 2.715665e+00 -2.843706e-02 
 2.716062e+00 -2.784459e-02 
 2.716460e+00 -2.715074e-02 
 2.716858e+00 -2.635867e-02 
 2.717255e+00 -2.556679e-02 
 2.717653e+00 -2.475569e-02 
 2.718051e+00 -2.392172e-02 
 2.718448e+00 -2.312748e-02 
 2.718846e+00 -2.238096e-02 
 2.719244e+00 -2.165186e-02 
 2.719642e+00 -2.091792e-02 
 2.720039e+00 -2.013974e-02 
 2.720437e+00 -1.941316e-02 
 2.720835e+00 -1.876998e-02 
 2.721232e+00 -1.823064e-02 
 2.721630e+00 -1.781484e-02 
 2.722028e+00 -1.743821e-02 
 2.722425e+00 -1.701664e-02 
 2.722823e+00 -1.655687e-02 
 2.723221e+00 -1.596597e-02 
 2.723619e+00 -1.517742e-02 
 2.724016e+00 -1.417149e-02 
 2.724414e+00 -1.294887e-02 
 2.724812e+00 -1.160509e-02 
 2.725209e+00 -1.017501e-02 
 2.725607e+00 -8.695543e-03 
 2.726005e+00 -7.160743e-03 
 2.726402e+00 -5.544548e-03 
 2.726800e+00 -3.950622e-03 
 2.727198e+00 -2.379034e-03 
 2.727595e+00 -9.655950e-04 
 2.727993e+00  4.109655e-04 
 2.728391e+00  1.680516e-03 
 2.728789e+00  2.849481e-03 
 2.729186e+00  3.967814e-03 
 2.729584e+00  4.966146e-03 
 2.729982e+00  5.862108e-03 
 2.730379e+00  6.651919e-03 
 2.730777e+00  7.306675e-03 
 2.731175e+00  7.896869e-03 
 2.731572e+00  8.489596e-03 
 2.731970e+00  9.119694e-03 
 2.732368e+00  9.912092e-03 
 2.732766e+00  1.084330e-02 
 2.733163e+00  1.188079e-02 
 2.733561e+00  1.306282e-02 
 2.733959e+00  1.436105e-02 
 2.734356e+00  1.570317e-02 
 2.734754e+00  1.701577e-02 
 2.735152e+00  1.836238e-02 
 2.735549e+00  1.964873e-02 
 2.735947e+00  2.087275e-02 
 2.736345e+00  2.201275e-02 
 2.736742e+00  2.304473e-02 
 2.737140e+00  2.385744e-02 
 2.737538e+00  2.452133e-02 
 2.737936e+00  2.505382e-02 
 2.738333e+00  2.546465e-02 
 2.738731e+00  2.579109e-02 
 2.739129e+00  2.613059e-02 
 2.739526e+00  2.643057e-02 
 2.739924e+00  2.673914e-02 
 2.740322e+00  2.716590e-02 
 2.740719e+00  2.756615e-02 
 2.741117e+00  2.798925e-02 
 2.741515e+00  2.846477e-02 
 2.741913e+00  2.894408e-02 
 2.742310e+00  2.960636e-02 
 2.742708e+00  3.038102e-02 
 2.743106e+00  3.126233e-02 
 2.743503e+00  3.219788e-02 
 2.743901e+00  3.320121e-02 
 2.744299e+00  3.423151e-02 
 2.744696e+00  3.514883e-02 
 2.745094e+00  3.598147e-02 
 2.745492e+00  3.669370e-02 
 2.745889e+00  3.724228e-02 
 2.746287e+00  3.764922e-02 
 2.746685e+00  3.791412e-02 
 2.747083e+00  3.801900e-02 
 2.747480e+00  3.802057e-02 
 2.747878e+00  3.801629e-02 
 2.748276e+00  3.794018e-02 
 2.748673e+00  3.785200e-02 
 2.749071e+00  3.773888e-02 
 2.749469e+00  3.762928e-02 
 2.749866e+00  3.746387e-02 
 2.750264e+00  3.732201e-02 
 2.750662e+00  3.722057e-02 
 2.751060e+00  3.712847e-02 
 2.751457e+00  3.717396e-02 
 2.751855e+00  3.734316e-02 
 2.752253e+00  3.757514e-02 
 2.752650e+00  3.785570e-02 
 2.753048e+00  3.811313e-02 
 2.753446e+00  3.832842e-02 
 2.753843e+00  3.845000e-02 
 2.754241e+00  3.852278e-02 
 2.754639e+00  3.844009e-02 
 2.755036e+00  3.823307e-02 
 2.755434e+00  3.789500e-02 
 2.755832e+00  3.751253e-02 
 2.756230e+00  3.707942e-02 
 2.756627e+00  3.658435e-02 
 2.757025e+00  3.606350e-02 
 2.757423e+00  3.557072e-02 
 2.757820e+00  3.504433e-02 
 2.758218e+00  3.458026e-02 
 2.758616e+00  3.418144e-02 
 2.759013e+00  3.383090e-02 
 2.759411e+00  3.351514e-02 
 2.759809e+00  3.329560e-02 
 2.760207e+00  3.309682e-02 
 2.760604e+00  3.296615e-02 
 2.761002e+00  3.287825e-02 
 2.761400e+00  3.278699e-02 
 2.761797e+00  3.274768e-02 
 2.762195e+00  3.267404e-02 
 2.762593e+00  3.258652e-02 
 2.762990e+00  3.241034e-02 
 2.763388e+00  3.223162e-02 
 2.763786e+00  3.198126e-02 
 2.764183e+00  3.165630e-02 
 2.764581e+00  3.127994e-02 
 2.764979e+00  3.083103e-02 
 2.765377e+00  3.033450e-02 
 2.765774e+00  2.980367e-02 
 2.766172e+00  2.926398e-02 
 2.766570e+00  2.875144e-02 
 2.766967e+00  2.820787e-02 
 2.767365e+00  2.779570e-02 
 2.767763e+00  2.746600e-02 
 2.768160e+00  2.724544e-02 
 2.768558e+00  2.703821e-02 
 2.768956e+00  2.692057e-02 
 2.769354e+00  2.679854e-02 
 2.769751e+00  2.677306e-02 
 2.770149e+00  2.677375e-02 
 2.770547e+00  2.683645e-02 
 2.770944e+00  2.684723e-02 
 2.771342e+00  2.687977e-02 
 2.771740e+00  2.689566e-02 
 2.772137e+00  2.690011e-02 
 2.772535e+00  2.685436e-02 
 2.772933e+00  2.663808e-02 
 2.773330e+00  2.634607e-02 
 2.773728e+00  2.600346e-02 
 2.774126e+00  2.556530e-02 
 2.774524e+00  2.514933e-02 
 2.774921e+00  2.476673e-02 
 2.775319e+00  2.442855e-02 
 2.775717e+00  2.413063e-02 
 2.776114e+00  2.389526e-02 
 2.776512e+00  2.373833e-02 
 2.776910e+00  2.354317e-02 
 2.777307e+00  2.343295e-02 
 2.777705e+00  2.329525e-02 
 2.778103e+00  2.315928e-02 
 2.778501e+00  2.301984e-02 
 2.778898e+00  2.285773e-02 
 2.779296e+00  2.258012e-02 
 2.779694e+00  2.232187e-02 
 2.780091e+00  2.195332e-02 
 2.780489e+00  2.148895e-02 
 2.780887e+00  2.086818e-02 
 2.781284e+00  2.012612e-02 
 2.781682e+00  1.927039e-02 
 2.782080e+00  1.827539e-02 
 2.782477e+00  1.718290e-02 
 2.782875e+00  1.610463e-02 
 2.783273e+00  1.500416e-02 
 2.783671e+00  1.399077e-02 
 2.784068e+00  1.300666e-02 
 2.784466e+00  1.205184e-02 
 2.784864e+00  1.109621e-02 
 2.785261e+00  1.023234e-02 
 2.785659e+00  9.426755e-03 
 2.786057e+00  8.648658e-03 
 2.786454e+00  7.931627e-03 
 2.786852e+00  7.196560e-03 
 2.787250e+00  6.471595e-03 
 2.787648e+00  5.743089e-03 
 2.788045e+00  5.037535e-03 
 2.788443e+00  4.303848e-03 
 2.788841e+00  3.509135e-03 
 2.789238e+00  2.572821e-03 
 2.789636e+00  1.564874e-03 
 2.790034e+00  5.235789e-04 
 2.790431e+00 -6.143672e-04 
 2.790829e+00 -1.764833e-03 
 2.791227e+00 -2.960102e-03 
 2.791624e+00 -4.137312e-03 
 2.792022e+00 -5.271984e-03 
 2.792420e+00 -6.339726e-03 
 2.792818e+00 -7.384295e-03 
 2.793215e+00 -8.399938e-03 
 2.793613e+00 -9.343180e-03 
 2.794011e+00 -1.022419e-02 
 2.794408e+00 -1.101589e-02 
 2.794806e+00 -1.173999e-02 
 2.795204e+00 -1.236938e-02 
 2.795601e+00 -1.297454e-02 
 2.795999e+00 -1.358687e-02 
 2.796397e+00 -1.426910e-02 
 2.796795e+00 -1.498065e-02 
 2.797192e+00 -1.571928e-02 
 2.797590e+00 -1.654117e-02 
 2.797988e+00 -1.748184e-02 
 2.798385e+00 -1.844541e-02 
 2.798783e+00 -1.945463e-02 
 2.799181e+00 -2.042937e-02 
 2.799578e+00 -2.136789e-02 
 2.799976e+00 -2.229871e-02 
 2.800374e+00 -2.324656e-02 
 2.800771e+00 -2.413968e-02 
 2.801169e+00 -2.500139e-02 
 2.801567e+00 -2.564763e-02 
 2.801965e+00 -2.626615e-02 
 2.802362e+00 -2.670701e-02 
 2.802760e+00 -2.703701e-02 
 2.803158e+00 -2.727650e-02 
 2.803555e+00 -2.735007e-02 
 2.803953e+00 -2.738579e-02 
 2.804351e+00 -2.737437e-02 
 2.804748e+00 -2.748448e-02 
 2.805146e+00 -2.760223e-02 
 2.805544e+00 -2.778271e-02 
 2.805942e+00 -2.805007e-02 
 2.806339e+00 -2.833905e-02 
 2.806737e+00 -2.865220e-02 
 2.807135e+00 -2.903042e-02 
 2.807532e+00 -2.941320e-02 
 2.807930e+00 -2.975519e-02 
 2.808328e+00 -3.004605e-02 
 2.808725e+00 -3.031778e-02 
 2.809123e+00 -3.060536e-02 
 2.809521e+00 -3.082314e-02 
 2.809918e+00 -3.107241e-02 
 2.810316e+00 -3.126505e-02 
 2.810714e+00 -3.134952e-02 
 2.811112e+00 -3.133198e-02 
 2.811509e+00 -3.116559e-02 
 2.811907e+00 -3.093407e-02 
 2.812305e+00 -3.059399e-02 
 2.812702e+00 -3.017708e-02 
 2.813100e+00 -2.969551e-02 
 2.813498e+00 -2.918604e-02 
 2.813895e+00 -2.874590e-02 
 2.814293e+00 -2.833886e-02 
 2.814691e+00 -2.796705e-02 
 2.815089e+00 -2.767388e-02 
 2.815486e+00 -2.741876e-02 
 2.815884e+00 -2.716419e-02 
 2.816282e+00 -2.703051e-02 
 2.816679e+00 -2.691083e-02 
 2.817077e+00 -2.674832e-02 
 2.817475e+00 -2.652887e-02 
 2.817872e+00 -2.619441e-02 
 2.818270e+00 -2.576718e-02 
 2.818668e+00 -2.528199e-02 
 2.819065e+00 -2.471155e-02 
 2.819463e+00 -2.399467e-02 
 2.819861e+00 -2.316108e-02 
 2.820259e+00 -2.220672e-02 
 2.820656e+00 -2.119029e-02 
 2.821054e+00 -2.007841e-02 
 2.821452e+00 -1.877981e-02 
 2.821849e+00 -1.742812e-02 
 2.822247e+00 -1.603210e-02 
 2.822645e+00 -1.466424e-02 
 2.823042e+00 -1.341463e-02 
 2.823440e+00 -1.224319e-02 
 2.823838e+00 -1.120633e-02 
 2.824236e+00 -1.027840e-02 
 2.824633e+00 -9.532603e-03 
 2.825031e+00 -8.947767e-03 
 2.825429e+00 -8.438667e-03 
 2.825826e+00 -8.000791e-03 
 2.826224e+00 -7.531609e-03 
 2.826622e+00 -6.975436e-03 
 2.827019e+00 -6.335349e-03 
 2.827417e+00 -5.618546e-03 
 2.827815e+00 -4.840274e-03 
 2.828212e+00 -3.979986e-03 
 2.828610e+00 -3.046885e-03 
 2.829008e+00 -2.103688e-03 
 2.829406e+00 -1.067585e-03 
 2.829803e+00  4.252701e-05 
 2.830201e+00  1.189628e-03 
 2.830599e+00  2.467825e-03 
 2.830996e+00  3.825366e-03 
 2.831394e+00  5.242066e-03 
 2.831792e+00  6.568129e-03 
 2.832189e+00  7.788644e-03 
 2.832587e+00  8.822151e-03 
 2.832985e+00  9.668326e-03 
 2.833383e+00  1.038699e-02 
 2.833780e+00  1.094083e-02 
 2.834178e+00  1.135002e-02 
 2.834576e+00  1.170374e-02 
 2.834973e+00  1.202552e-02 
 2.835371e+00  1.241497e-02 
 2.835769e+00  1.277945e-02 
 2.836166e+00  1.324641e-02 
 2.836564e+00  1.380887e-02 
 2.836962e+00  1.446809e-02 
 2.837359e+00  1.524082e-02 
 2.837757e+00  1.615627e-02 
 2.838155e+00  1.711650e-02 
 2.838553e+00  1.806681e-02 
 2.838950e+00  1.906749e-02 
 2.839348e+00  2.012688e-02 
 2.839746e+00  2.129557e-02 
 2.840143e+00  2.244572e-02 
 2.840541e+00  2.354158e-02 
 2.840939e+00  2.448411e-02 
 2.841336e+00  2.524424e-02 
 2.841734e+00  2.585060e-02 
 2.842132e+00  2.626244e-02 
 2.842530e+00  2.655235e-02 
 2.842927e+00  2.668675e-02 
 2.843325e+00  2.675014e-02 
 2.843723e+00  2.670437e-02 
 2.844120e+00  2.661863e-02 
 2.844518e+00  2.649573e-02 
 2.844916e+00  2.645151e-02 
 2.845313e+00  2.647057e-02 
 2.845711e+00  2.663295e-02 
 2.846109e+00  2.700233e-02 
 2.846506e+00  2.756077e-02 
 2.846904e+00  2.822519e-02 
 2.847302e+00  2.895774e-02 
 2.847700e+00  2.968418e-02 
 2.848097e+00  3.034373e-02 
 2.848495e+00  3.097641e-02 
 2.848893e+00  3.160899e-02 
 2.849290e+00  3.225204e-02 
 2.849688e+00  3.278864e-02 
 2.850086e+00  3.325078e-02 
 2.850483e+00  3.361558e-02 
 2.850881e+00  3.392526e-02 
 2.851279e+00  3.413564e-02 
 2.851676e+00  3.425628e-02 
 2.852074e+00  3.431891e-02 
 2.852472e+00  3.422803e-02 
 2.852870e+00  3.413869e-02 
 2.853267e+00  3.406166e-02 
 2.853665e+00  3.394792e-02 
 2.854063e+00  3.392147e-02 
 2.854460e+00  3.392496e-02 
 2.854858e+00  3.397048e-02 
 2.855256e+00  3.420243e-02 
 2.855653e+00  3.451649e-02 
 2.856051e+00  3.491628e-02 
 2.856449e+00  3.531822e-02 
 2.856847e+00  3.567422e-02 
 2.857244e+00  3.598540e-02 
 2.857642e+00  3.622793e-02 
 2.858040e+00  3.646202e-02 
 2.858437e+00  3.657655e-02 
