         time tilt_up_se... 
 2.601128e+00  6.257112e-02 
 2.601526e+00  6.087567e-02 
 2.601924e+00  5.924183e-02 
 2.602321e+00  5.771241e-02 
 2.602719e+00  5.631790e-02 
 2.603117e+00  5.485586e-02 
 2.603514e+00  5.333306e-02 
 2.603912e+00  5.161848e-02 
 2.604310e+00  4.972783e-02 
 2.604708e+00  4.750097e-02 
 2.605105e+00  4.508708e-02 
 2.605503e+00  4.243355e-02 
 2.605901e+00  3.942443e-02 
 2.606298e+00  3.605132e-02 
 2.606696e+00  3.222632e-02 
 2.607094e+00  2.812756e-02 
 2.607491e+00  2.373036e-02 
 2.607889e+00  1.913945e-02 
 2.608287e+00  1.442610e-02 
 2.608684e+00  9.849935e-03 
 2.609082e+00  5.147747e-03 
 2.609480e+00  7.025907e-04 
 2.609878e+00 -3.352776e-03 
 2.610275e+00 -7.047908e-03 
 2.610673e+00 -1.026018e-02 
 2.611071e+00 -1.318051e-02 
 2.611468e+00 -1.568263e-02 
 2.611866e+00 -1.775463e-02 
 2.612264e+00 -1.926641e-02 
 2.612661e+00 -2.026676e-02 
 2.613059e+00 -2.101830e-02 
 2.613457e+00 -2.170649e-02 
 2.613855e+00 -2.250950e-02 
 2.614252e+00 -2.337386e-02 
 2.614650e+00 -2.437089e-02 
 2.615048e+00 -2.557392e-02 
 2.615445e+00 -2.676113e-02 
 2.615843e+00 -2.825114e-02 
 2.616241e+00 -2.988458e-02 
 2.616638e+00 -3.136650e-02 
 2.617036e+00 -3.295474e-02 
 2.617434e+00 -3.430873e-02 
 2.617831e+00 -3.543777e-02 
 2.618229e+00 -3.640849e-02 
 2.618627e+00 -3.713613e-02 
 2.619025e+00 -3.767056e-02 
 2.619422e+00 -3.782296e-02 
 2.619820e+00 -3.756580e-02 
 2.620218e+00 -3.690348e-02 
 2.620615e+00 -3.567305e-02 
 2.621013e+00 -3.398617e-02 
 2.621411e+00 -3.177456e-02 
 2.621808e+00 -2.908627e-02 
 2.622206e+00 -2.617724e-02 
 2.622604e+00 -2.331766e-02 
 2.623002e+00 -2.098064e-02 
 2.623399e+00 -1.891038e-02 
 2.623797e+00 -1.724340e-02 
 2.624195e+00 -1.595984e-02 
 2.624592e+00 -1.504692e-02 
 2.624990e+00 -1.440364e-02 
 2.625388e+00 -1.393493e-02 
 2.625785e+00 -1.380983e-02 
 2.626183e+00 -1.365495e-02 
 2.626581e+00 -1.359396e-02 
 2.626978e+00 -1.334138e-02 
 2.627376e+00 -1.303558e-02 
 2.627774e+00 -1.243727e-02 
 2.628172e+00 -1.147709e-02 
 2.628569e+00 -1.034039e-02 
 2.628967e+00 -8.859198e-03 
 2.629365e+00 -7.136087e-03 
 2.629762e+00 -5.243990e-03 
 2.630160e+00 -3.211230e-03 
 2.630558e+00 -1.014846e-03 
 2.630955e+00  1.177695e-03 
 2.631353e+00  3.393683e-03 
 2.631751e+00  5.337249e-03 
 2.632149e+00  7.077282e-03 
 2.632546e+00  8.454961e-03 
 2.632944e+00  9.344638e-03 
 2.633342e+00  1.001844e-02 
 2.633739e+00  1.023837e-02 
 2.634137e+00  1.026973e-02 
 2.634535e+00  1.012020e-02 
 2.634932e+00  9.689742e-03 
 2.635330e+00  9.233292e-03 
 2.635728e+00  8.674430e-03 
 2.636125e+00  8.373982e-03 
 2.636523e+00  8.501137e-03 
 2.636921e+00  9.233842e-03 
 2.637319e+00  1.040446e-02 
 2.637716e+00  1.180963e-02 
 2.638114e+00  1.342985e-02 
 2.638512e+00  1.503211e-02 
 2.638909e+00  1.676344e-02 
 2.639307e+00  1.851777e-02 
 2.639705e+00  2.045344e-02 
 2.640102e+00  2.253200e-02 
 2.640500e+00  2.469017e-02 
 2.640898e+00  2.696400e-02 
 2.641296e+00  2.922710e-02 
 2.641693e+00  3.110760e-02 
 2.642091e+00  3.278153e-02 
 2.642489e+00  3.404282e-02 
 2.642886e+00  3.486577e-02 
 2.643284e+00  3.546103e-02 
 2.643682e+00  3.587024e-02 
 2.644079e+00  3.599534e-02 
 2.644477e+00  3.607618e-02 
 2.644875e+00  3.614313e-02 
 2.645272e+00  3.638741e-02 
 2.645670e+00  3.689726e-02 
 2.646068e+00  3.783092e-02 
 2.646466e+00  3.902135e-02 
 2.646863e+00  4.034172e-02 
 2.647261e+00  4.167750e-02 
 2.647659e+00  4.297557e-02 
 2.648056e+00  4.425893e-02 
 2.648454e+00  4.535630e-02 
 2.648852e+00  4.626767e-02 
 2.649249e+00  4.693841e-02 
 2.649647e+00  4.733814e-02 
 2.650045e+00  4.752133e-02 
 2.650443e+00  4.735675e-02 
 2.650840e+00  4.661425e-02 
 2.651238e+00  4.533910e-02 
 2.651636e+00  4.362972e-02 
 2.652033e+00  4.136799e-02 
 2.652431e+00  3.868538e-02 
 2.652829e+00  3.579054e-02 
 2.653226e+00  3.258893e-02 
 2.653624e+00  2.912112e-02 
 2.654022e+00  2.540532e-02 
 2.654419e+00  2.149334e-02 
 2.654817e+00  1.772951e-02 
 2.655215e+00  1.423375e-02 
 2.655613e+00  1.101566e-02 
 2.656010e+00  8.307115e-03 
 2.656408e+00  5.931805e-03 
 2.656806e+00  3.789633e-03 
 2.657203e+00  1.793275e-03 
 2.657601e+00 -2.143369e-04 
 2.657999e+00 -2.346956e-03 
 2.658396e+00 -4.747335e-03 
 2.658794e+00 -7.550072e-03 
 2.659192e+00 -1.067062e-02 
 2.659590e+00 -1.405040e-02 
 2.659987e+00 -1.750115e-02 
 2.660385e+00 -2.103746e-02 
 2.660783e+00 -2.479222e-02 
 2.661180e+00 -2.876311e-02 
 2.661578e+00 -3.283699e-02 
 2.661976e+00 -3.699130e-02 
 2.662373e+00 -4.094421e-02 
 2.662771e+00 -4.477836e-02 
 2.663169e+00 -4.826398e-02 
 2.663566e+00 -5.126893e-02 
 2.663964e+00 -5.394114e-02 
 2.664362e+00 -5.594651e-02 
 2.664760e+00 -5.734468e-02 
 2.665157e+00 -5.804545e-02 
 2.665555e+00 -5.813044e-02 
 2.665953e+00 -5.760263e-02 
 2.666350e+00 -5.672370e-02 
 2.666748e+00 -5.572817e-02 
 2.667146e+00 -5.479351e-02 
 2.667543e+00 -5.396228e-02 
 2.667941e+00 -5.343079e-02 
 2.668339e+00 -5.295405e-02 
 2.668737e+00 -5.258795e-02 
 2.669134e+00 -5.199238e-02 
 2.669532e+00 -5.138507e-02 
 2.669930e+00 -5.047728e-02 
 2.670327e+00 -4.948497e-02 
 2.670725e+00 -4.850252e-02 
 2.671123e+00 -4.726319e-02 
 2.671520e+00 -4.559412e-02 
 2.671918e+00 -4.347424e-02 
 2.672316e+00 -4.101619e-02 
 2.672713e+00 -3.810096e-02 
 2.673111e+00 -3.491010e-02 
 2.673509e+00 -3.154603e-02 
 2.673907e+00 -2.805341e-02 
 2.674304e+00 -2.448392e-02 
 2.674702e+00 -2.078859e-02 
 2.675100e+00 -1.690049e-02 
 2.675497e+00 -1.298019e-02 
 2.675895e+00 -8.879738e-03 
 2.676293e+00 -4.833033e-03 
 2.676690e+00 -1.061932e-03 
 2.677088e+00  2.503791e-03 
 2.677486e+00  5.511601e-03 
 2.677884e+00  8.126624e-03 
 2.678281e+00  1.041602e-02 
 2.678679e+00  1.265562e-02 
 2.679077e+00  1.475301e-02 
 2.679474e+00  1.681156e-02 
 2.679872e+00  1.890384e-02 
 2.680270e+00  2.094140e-02 
 2.680667e+00  2.299671e-02 
 2.681065e+00  2.505467e-02 
 2.681463e+00  2.720456e-02 
 2.681860e+00  2.938160e-02 
 2.682258e+00  3.143181e-02 
 2.682656e+00  3.333850e-02 
 2.683054e+00  3.499943e-02 
 2.683451e+00  3.625225e-02 
 2.683849e+00  3.743236e-02 
 2.684247e+00  3.858102e-02 
 2.684644e+00  3.975260e-02 
 2.685042e+00  4.085092e-02 
 2.685440e+00  4.185073e-02 
 2.685837e+00  4.259915e-02 
 2.686235e+00  4.311477e-02 
 2.686633e+00  4.318147e-02 
 2.687031e+00  4.300246e-02 
 2.687428e+00  4.257179e-02 
 2.687826e+00  4.222576e-02 
 2.688224e+00  4.197256e-02 
 2.688621e+00  4.207827e-02 
 2.689019e+00  4.233036e-02 
 2.689417e+00  4.265194e-02 
 2.689814e+00  4.305756e-02 
 2.690212e+00  4.346623e-02 
 2.690610e+00  4.387304e-02 
 2.691007e+00  4.435205e-02 
 2.691405e+00  4.470438e-02 
 2.691803e+00  4.497762e-02 
 2.692201e+00  4.491847e-02 
 2.692598e+00  4.448459e-02 
 2.692996e+00  4.375219e-02 
 2.693394e+00  4.283510e-02 
 2.693791e+00  4.158780e-02 
 2.694189e+00  4.041733e-02 
 2.694587e+00  3.905116e-02 
 2.694984e+00  3.776483e-02 
 2.695382e+00  3.671705e-02 
 2.695780e+00  3.569583e-02 
 2.696178e+00  3.508994e-02 
 2.696575e+00  3.439248e-02 
 2.696973e+00  3.391301e-02 
 2.697371e+00  3.348633e-02 
 2.697768e+00  3.324357e-02 
 2.698166e+00  3.306265e-02 
 2.698564e+00  3.286091e-02 
 2.698961e+00  3.266769e-02 
 2.699359e+00  3.264331e-02 
 2.699757e+00  3.260303e-02 
 2.700154e+00  3.261285e-02 
 2.700552e+00  3.257711e-02 
 2.700950e+00  3.255408e-02 
 2.701348e+00  3.225497e-02 
 2.701745e+00  3.144815e-02 
 2.702143e+00  3.028367e-02 
 2.702541e+00  2.871333e-02 
 2.702938e+00  2.701959e-02 
 2.703336e+00  2.508496e-02 
 2.703734e+00  2.310369e-02 
 2.704131e+00  2.122883e-02 
 2.704529e+00  1.948379e-02 
 2.704927e+00  1.790939e-02 
 2.705325e+00  1.654069e-02 
 2.705722e+00  1.524024e-02 
 2.706120e+00  1.395217e-02 
 2.706518e+00  1.259938e-02 
 2.706915e+00  1.129346e-02 
 2.707313e+00  1.005936e-02 
 2.707711e+00  8.991439e-03 
 2.708108e+00  8.153553e-03 
 2.708506e+00  7.271574e-03 
 2.708904e+00  6.427968e-03 
 2.709301e+00  5.443288e-03 
 2.709699e+00  4.358243e-03 
 2.710097e+00  3.012279e-03 
 2.710495e+00  1.431648e-03 
 2.710892e+00 -4.247232e-04 
 2.711290e+00 -2.696219e-03 
 2.711688e+00 -5.164140e-03 
 2.712085e+00 -8.048857e-03 
 2.712483e+00 -1.108214e-02 
 2.712881e+00 -1.420730e-02 
 2.713278e+00 -1.733065e-02 
 2.713676e+00 -2.013758e-02 
 2.714074e+00 -2.259738e-02 
 2.714472e+00 -2.445579e-02 
 2.714869e+00 -2.597851e-02 
 2.715267e+00 -2.701413e-02 
 2.715665e+00 -2.750878e-02 
 2.716062e+00 -2.768543e-02 
 2.716460e+00 -2.738761e-02 
 2.716858e+00 -2.656460e-02 
 2.717255e+00 -2.547496e-02 
 2.717653e+00 -2.415854e-02 
 2.718051e+00 -2.270198e-02 
 2.718448e+00 -2.138589e-02 
 2.718846e+00 -2.012656e-02 
 2.719244e+00 -1.882631e-02 
 2.719642e+00 -1.747006e-02 
 2.720039e+00 -1.610396e-02 
 2.720437e+00 -1.493774e-02 
 2.720835e+00 -1.393093e-02 
 2.721232e+00 -1.321359e-02 
 2.721630e+00 -1.283645e-02 
 2.722028e+00 -1.274409e-02 
 2.722425e+00 -1.271247e-02 
 2.722823e+00 -1.242206e-02 
 2.723221e+00 -1.189710e-02 
 2.723619e+00 -1.082289e-02 
 2.724016e+00 -9.120971e-03 
 2.724414e+00 -6.904555e-03 
 2.724812e+00 -4.243025e-03 
 2.725209e+00 -1.276003e-03 
 2.725607e+00  1.940159e-03 
 2.726005e+00  5.210892e-03 
 2.726402e+00  8.590962e-03 
 2.726800e+00  1.186419e-02 
 2.727198e+00  1.502912e-02 
 2.727595e+00  1.780652e-02 
 2.727993e+00  2.019067e-02 
 2.728391e+00  2.206485e-02 
 2.728789e+00  2.347020e-02 
 2.729186e+00  2.459649e-02 
 2.729584e+00  2.530408e-02 
 2.729982e+00  2.566112e-02 
 2.730379e+00  2.558590e-02 
 2.730777e+00  2.521576e-02 
 2.731175e+00  2.450135e-02 
 2.731572e+00  2.374502e-02 
 2.731970e+00  2.325095e-02 
 2.732368e+00  2.309591e-02 
 2.732766e+00  2.342969e-02 
 2.733163e+00  2.403938e-02 
 2.733561e+00  2.502300e-02 
 2.733959e+00  2.632264e-02 
 2.734356e+00  2.780729e-02 
 2.734754e+00  2.940588e-02 
 2.735152e+00  3.104179e-02 
 2.735549e+00  3.255803e-02 
 2.735947e+00  3.393851e-02 
 2.736345e+00  3.512546e-02 
 2.736742e+00  3.590675e-02 
 2.737140e+00  3.612361e-02 
 2.737538e+00  3.583245e-02 
 2.737936e+00  3.504104e-02 
 2.738333e+00  3.380435e-02 
 2.738731e+00  3.250801e-02 
 2.739129e+00  3.137172e-02 
 2.739526e+00  3.017053e-02 
 2.739924e+00  2.906806e-02 
 2.740322e+00  2.804535e-02 
 2.740719e+00  2.713427e-02 
 2.741117e+00  2.616453e-02 
 2.741515e+00  2.557519e-02 
 2.741913e+00  2.491100e-02 
 2.742310e+00  2.452218e-02 
 2.742708e+00  2.438769e-02 
 2.743106e+00  2.456634e-02 
 2.743503e+00  2.502123e-02 
 2.743901e+00  2.561506e-02 
 2.744299e+00  2.621726e-02 
 2.744696e+00  2.668950e-02 
 2.745094e+00  2.702519e-02 
 2.745492e+00  2.710103e-02 
 2.745889e+00  2.679291e-02 
 2.746287e+00  2.607505e-02 
 2.746685e+00  2.484036e-02 
 2.747083e+00  2.317921e-02 
 2.747480e+00  2.127390e-02 
 2.747878e+00  1.926346e-02 
 2.748276e+00  1.716107e-02 
 2.748673e+00  1.519980e-02 
 2.749071e+00  1.345571e-02 
 2.749469e+00  1.175913e-02 
 2.749866e+00  1.006547e-02 
 2.750264e+00  8.540436e-03 
 2.750662e+00  7.307518e-03 
 2.751060e+00  6.226961e-03 
 2.751457e+00  5.458367e-03 
 2.751855e+00  5.028760e-03 
 2.752253e+00  4.831424e-03 
 2.752650e+00  4.678306e-03 
 2.753048e+00  4.485789e-03 
 2.753446e+00  3.984352e-03 
 2.753843e+00  3.334191e-03 
 2.754241e+00  2.301098e-03 
 2.754639e+00  8.702714e-04 
 2.755036e+00 -8.939070e-04 
 2.755434e+00 -3.126823e-03 
 2.755832e+00 -5.717865e-03 
 2.756230e+00 -8.555991e-03 
 2.756627e+00 -1.169092e-02 
 2.757025e+00 -1.502003e-02 
 2.757423e+00 -1.832648e-02 
 2.757820e+00 -2.157028e-02 
 2.758218e+00 -2.466251e-02 
 2.758616e+00 -2.734167e-02 
 2.759013e+00 -2.962403e-02 
 2.759411e+00 -3.163036e-02 
 2.759809e+00 -3.319481e-02 
 2.760207e+00 -3.459852e-02 
 2.760604e+00 -3.567483e-02 
 2.761002e+00 -3.656057e-02 
 2.761400e+00 -3.732550e-02 
 2.761797e+00 -3.795644e-02 
 2.762195e+00 -3.855850e-02 
 2.762593e+00 -3.895973e-02 
 2.762990e+00 -3.934037e-02 
 2.763388e+00 -3.951593e-02 
 2.763786e+00 -3.962626e-02 
 2.764183e+00 -3.978404e-02 
 2.764581e+00 -4.006732e-02 
 2.764979e+00 -4.030543e-02 
 2.765377e+00 -4.043446e-02 
 2.765774e+00 -4.079108e-02 
 2.766172e+00 -4.112380e-02 
 2.766570e+00 -4.131043e-02 
 2.766967e+00 -4.134802e-02 
 2.767365e+00 -4.107327e-02 
 2.767763e+00 -4.027305e-02 
 2.768160e+00 -3.899618e-02 
 2.768558e+00 -3.737609e-02 
 2.768956e+00 -3.527083e-02 
 2.769354e+00 -3.287730e-02 
 2.769751e+00 -3.017369e-02 
 2.770149e+00 -2.727210e-02 
 2.770547e+00 -2.406727e-02 
 2.770944e+00 -2.083086e-02 
 2.771342e+00 -1.746195e-02 
 2.771740e+00 -1.412981e-02 
 2.772137e+00 -1.085290e-02 
 2.772535e+00 -7.538377e-03 
 2.772933e+00 -4.507546e-03 
 2.773330e+00 -1.708466e-03 
 2.773728e+00  8.028220e-04 
 2.774126e+00  3.039950e-03 
 2.774524e+00  5.053655e-03 
 2.774921e+00  7.029946e-03 
 2.775319e+00  9.177999e-03 
 2.775717e+00  1.111755e-02 
 2.776114e+00  1.322532e-02 
 2.776512e+00  1.546025e-02 
 2.776910e+00  1.769961e-02 
 2.777307e+00  2.028583e-02 
 2.777705e+00  2.287266e-02 
 2.778103e+00  2.545841e-02 
 2.778501e+00  2.826897e-02 
 2.778898e+00  3.097483e-02 
 2.779296e+00  3.350857e-02 
 2.779694e+00  3.593926e-02 
 2.780091e+00  3.825830e-02 
 2.780489e+00  4.019658e-02 
 2.780887e+00  4.166192e-02 
 2.781284e+00  4.269059e-02 
 2.781682e+00  4.341210e-02 
 2.782080e+00  4.392659e-02 
 2.782477e+00  4.419727e-02 
 2.782875e+00  4.454305e-02 
 2.783273e+00  4.483025e-02 
 2.783671e+00  4.499754e-02 
 2.784068e+00  4.520091e-02 
 2.784466e+00  4.526199e-02 
 2.784864e+00  4.505910e-02 
 2.785261e+00  4.481275e-02 
 2.785659e+00  4.441477e-02 
 2.786057e+00  4.390344e-02 
 2.786454e+00  4.334640e-02 
 2.786852e+00  4.279831e-02 
 2.787250e+00  4.218899e-02 
 2.787648e+00  4.139999e-02 
 2.788045e+00  4.053276e-02 
 2.788443e+00  3.946252e-02 
 2.788841e+00  3.822043e-02 
 2.789238e+00  3.666443e-02 
 2.789636e+00  3.471357e-02 
 2.790034e+00  3.264196e-02 
 2.790431e+00  3.031015e-02 
 2.790829e+00  2.798285e-02 
 2.791227e+00  2.578113e-02 
 2.791624e+00  2.383403e-02 
 2.792022e+00  2.208535e-02 
 2.792420e+00  2.061901e-02 
 2.792818e+00  1.939034e-02 
 2.793215e+00  1.840853e-02 
 2.793613e+00  1.754310e-02 
 2.794011e+00  1.678786e-02 
 2.794408e+00  1.621137e-02 
 2.794806e+00  1.580853e-02 
 2.795204e+00  1.550606e-02 
 2.795601e+00  1.527647e-02 
 2.795999e+00  1.494541e-02 
 2.796397e+00  1.456175e-02 
 2.796795e+00  1.402500e-02 
 2.797192e+00  1.338715e-02 
 2.797590e+00  1.240558e-02 
 2.797988e+00  1.112657e-02 
 2.798385e+00  9.689046e-03 
 2.798783e+00  8.187354e-03 
 2.799181e+00  6.647142e-03 
 2.799578e+00  5.137618e-03 
 2.799976e+00  3.752707e-03 
 2.800374e+00  2.482091e-03 
 2.800771e+00  1.466621e-03 
 2.801169e+00  6.930013e-04 
 2.801567e+00  3.890290e-04 
 2.801965e+00  4.191286e-04 
 2.802362e+00  9.017731e-04 
 2.802760e+00  1.479116e-03 
 2.803158e+00  2.296833e-03 
 2.803555e+00  3.281064e-03 
 2.803953e+00  4.198351e-03 
 2.804351e+00  4.748983e-03 
 2.804748e+00  5.032506e-03 
 2.805146e+00  4.895892e-03 
 2.805544e+00  4.386397e-03 
 2.805942e+00  3.537919e-03 
 2.806339e+00  2.628437e-03 
 2.806737e+00  1.530762e-03 
 2.807135e+00  1.412097e-04 
 2.807532e+00 -1.426274e-03 
 2.807930e+00 -2.949084e-03 
 2.808328e+00 -4.565465e-03 
 2.808725e+00 -6.103973e-03 
 2.809123e+00 -7.568030e-03 
 2.809521e+00 -8.939185e-03 
 2.809918e+00 -1.023978e-02 
 2.810316e+00 -1.113030e-02 
 2.810714e+00 -1.169992e-02 
 2.811112e+00 -1.177520e-02 
 2.811509e+00 -1.132046e-02 
 2.811907e+00 -1.062218e-02 
 2.812305e+00 -9.614468e-03 
 2.812702e+00 -8.458863e-03 
 2.813100e+00 -7.088893e-03 
 2.813498e+00 -5.799794e-03 
 2.813895e+00 -4.684980e-03 
 2.814293e+00 -3.798720e-03 
 2.814691e+00 -3.027511e-03 
 2.815089e+00 -2.418093e-03 
 2.815486e+00 -2.063106e-03 
 2.815884e+00 -1.892081e-03 
 2.816282e+00 -2.080238e-03 
 2.816679e+00 -2.480401e-03 
 2.817077e+00 -2.978534e-03 
 2.817475e+00 -3.648198e-03 
 2.817872e+00 -4.037450e-03 
 2.818270e+00 -4.261167e-03 
 2.818668e+00 -4.314568e-03 
 2.819065e+00 -4.023074e-03 
 2.819463e+00 -3.346101e-03 
 2.819861e+00 -2.263351e-03 
 2.820259e+00 -7.885847e-04 
 2.820656e+00  1.124046e-03 
 2.821054e+00  3.407090e-03 
 2.821452e+00  6.052864e-03 
 2.821849e+00  8.839556e-03 
 2.822247e+00  1.173152e-02 
 2.822645e+00  1.446243e-02 
 2.823042e+00  1.707064e-02 
 2.823440e+00  1.917962e-02 
 2.823838e+00  2.098355e-02 
 2.824236e+00  2.248319e-02 
 2.824633e+00  2.338636e-02 
 2.825031e+00  2.389525e-02 
 2.825429e+00  2.400059e-02 
 2.825826e+00  2.377961e-02 
 2.826224e+00  2.361946e-02 
 2.826622e+00  2.340849e-02 
 2.827019e+00  2.349037e-02 
 2.827417e+00  2.361497e-02 
 2.827815e+00  2.402880e-02 
 2.828212e+00  2.471499e-02 
 2.828610e+00  2.551862e-02 
 2.829008e+00  2.625278e-02 
 2.829406e+00  2.714038e-02 
 2.829803e+00  2.834336e-02 
 2.830201e+00  2.967819e-02 
 2.830599e+00  3.130139e-02 
 2.830996e+00  3.290502e-02 
 2.831394e+00  3.462216e-02 
 2.831792e+00  3.603192e-02 
 2.832189e+00  3.697157e-02 
 2.832587e+00  3.751498e-02 
 2.832985e+00  3.756424e-02 
 2.833383e+00  3.704078e-02 
 2.833780e+00  3.606672e-02 
 2.834178e+00  3.472771e-02 
 2.834576e+00  3.304026e-02 
 2.834973e+00  3.126241e-02 
 2.835371e+00  2.932942e-02 
 2.835769e+00  2.727890e-02 
 2.836166e+00  2.535613e-02 
 2.836564e+00  2.371829e-02 
 2.836962e+00  2.257474e-02 
 2.837359e+00  2.168726e-02 
 2.837757e+00  2.126008e-02 
 2.838155e+00  2.101949e-02 
 2.838553e+00  2.084379e-02 
 2.838950e+00  2.092945e-02 
 2.839348e+00  2.137257e-02 
 2.839746e+00  2.200225e-02 
 2.840143e+00  2.248084e-02 
 2.840541e+00  2.293467e-02 
 2.840939e+00  2.291765e-02 
 2.841336e+00  2.239893e-02 
 2.841734e+00  2.149335e-02 
 2.842132e+00  2.013921e-02 
 2.842530e+00  1.843632e-02 
 2.842927e+00  1.641333e-02 
 2.843325e+00  1.423606e-02 
 2.843723e+00  1.166914e-02 
 2.844120e+00  9.121027e-03 
 2.844518e+00  6.482482e-03 
 2.844916e+00  4.046891e-03 
 2.845313e+00  1.734608e-03 
 2.845711e+00 -3.194086e-05 
 2.846109e+00 -1.069129e-03 
 2.846506e+00 -1.425777e-03 
 2.846904e+00 -1.489253e-03 
 2.847302e+00 -1.293249e-03 
 2.847700e+00 -1.100284e-03 
 2.848097e+00 -1.150379e-03 
 2.848495e+00 -1.328254e-03 
 2.848893e+00 -1.578711e-03 
 2.849290e+00 -2.137375e-03 
 2.849688e+00 -3.018410e-03 
 2.850086e+00 -4.151059e-03 
 2.850483e+00 -5.650178e-03 
 2.850881e+00 -7.353533e-03 
 2.851279e+00 -9.224340e-03 
 2.851676e+00 -1.120201e-02 
 2.852074e+00 -1.327502e-02 
 2.852472e+00 -1.554754e-02 
 2.852870e+00 -1.777663e-02 
 2.853267e+00 -1.995507e-02 
 2.853665e+00 -2.211875e-02 
 2.854063e+00 -2.392454e-02 
 2.854460e+00 -2.545626e-02 
 2.854858e+00 -2.664347e-02 
 2.855256e+00 -2.726112e-02 
 2.855653e+00 -2.739020e-02 
 2.856051e+00 -2.706985e-02 
 2.856449e+00 -2.647994e-02 
 2.856847e+00 -2.587093e-02 
 2.857244e+00 -2.522993e-02 
 2.857642e+00 -2.472273e-02 
 2.858040e+00 -2.421469e-02 
 2.858437e+00 -2.396162e-02 
 2.858835e+00 -2.380320e-02 
 2.859233e+00 -2.375608e-02 
 2.859630e+00 -2.376588e-02 
 2.860028e+00 -2.398650e-02 
 2.860426e+00 -2.429863e-02 
 2.860823e+00 -2.459614e-02 
 2.861221e+00 -2.487692e-02 
 2.861619e+00 -2.521368e-02 
 2.862017e+00 -2.537012e-02 
 2.862414e+00 -2.539529e-02 
 2.862812e+00 -2.509286e-02 
 2.863210e+00 -2.467865e-02 
 2.863607e+00 -2.409108e-02 
 2.864005e+00 -2.334444e-02 
 2.864403e+00 -2.235127e-02 
 2.864800e+00 -2.118371e-02 
 2.865198e+00 -1.972608e-02 
 2.865596e+00 -1.788984e-02 
 2.865994e+00 -1.585836e-02 
 2.866391e+00 -1.364653e-02 
 2.866789e+00 -1.148436e-02 
 2.867187e+00 -9.541492e-03 
 2.867584e+00 -7.826846e-03 
 2.867982e+00 -6.371881e-03 
 2.868380e+00 -5.102821e-03 
 2.868777e+00 -4.013201e-03 
 2.869175e+00 -2.892592e-03 
 2.869573e+00 -1.719257e-03 
 2.869970e+00 -5.715504e-04 
 2.870368e+00  7.142774e-04 
 2.870766e+00  2.021605e-03 
 2.871164e+00  3.475235e-03 
 2.871561e+00  4.909984e-03 
 2.871959e+00  6.402903e-03 
 2.872357e+00  7.956832e-03 
 2.872754e+00  9.584074e-03 
 2.873152e+00  1.110559e-02 
 2.873550e+00  1.270149e-02 
 2.873947e+00  1.422316e-02 
 2.874345e+00  1.582755e-02 
 2.874743e+00  1.748623e-02 
 2.875141e+00  1.945697e-02 
 2.875538e+00  2.165027e-02 
 2.875936e+00  2.395467e-02 
 2.876334e+00  2.594657e-02 
 2.876731e+00  2.752056e-02 
 2.877129e+00  2.872170e-02 
 2.877527e+00  2.980250e-02 
 2.877924e+00  3.074169e-02 
 2.878322e+00  3.153506e-02 
 2.878720e+00  3.209554e-02 
 2.879117e+00  3.243668e-02 
 2.879515e+00  3.275591e-02 
 2.879913e+00  3.283055e-02 
 2.880311e+00  3.287190e-02 
 2.880708e+00  3.294025e-02 
 2.881106e+00  3.300830e-02 
 2.881504e+00  3.301739e-02 
 2.881901e+00  3.326462e-02 
 2.882299e+00  3.362525e-02 
 2.882697e+00  3.385144e-02 
 2.883094e+00  3.401407e-02 
 2.883492e+00  3.375963e-02 
 2.883890e+00  3.326902e-02 
 2.884288e+00  3.264511e-02 
 2.884685e+00  3.204669e-02 
 2.885083e+00  3.124831e-02 
 2.885481e+00  3.035458e-02 
 2.885878e+00  2.936878e-02 
 2.886276e+00  2.813533e-02 
 2.886674e+00  2.687516e-02 
 2.887071e+00  2.560159e-02 
 2.887469e+00  2.434175e-02 
 2.887867e+00  2.298490e-02 
 2.888264e+00  2.153511e-02 
 2.888662e+00  2.027015e-02 
 2.889060e+00  1.916094e-02 
 2.889458e+00  1.818256e-02 
 2.889855e+00  1.739765e-02 
 2.890253e+00  1.697714e-02 
 2.890651e+00  1.668160e-02 
 2.891048e+00  1.650923e-02 
 2.891446e+00  1.637761e-02 
 2.891844e+00  1.598072e-02 
 2.892241e+00  1.531513e-02 
 2.892639e+00  1.418754e-02 
 2.893037e+00  1.260613e-02 
 2.893435e+00  1.079029e-02 
 2.893832e+00  8.952725e-03 
 2.894230e+00  7.040850e-03 
 2.894628e+00  5.173980e-03 
 2.895025e+00  3.322058e-03 
 2.895423e+00  1.571917e-03 
 2.895821e+00 -5.406895e-05 
 2.896218e+00 -1.587028e-03 
 2.896616e+00 -2.995575e-03 
 2.897014e+00 -4.132199e-03 
 2.897411e+00 -5.117729e-03 
 2.897809e+00 -5.826542e-03 
 2.898207e+00 -6.209810e-03 
 2.898605e+00 -6.440994e-03 
 2.899002e+00 -6.481865e-03 
 2.899400e+00 -6.362260e-03 
 2.899798e+00 -6.165075e-03 
 2.900195e+00 -5.937349e-03 
 2.900593e+00 -5.750242e-03 
 2.900991e+00 -5.800521e-03 
 2.901388e+00 -5.958294e-03 
 2.901786e+00 -6.567603e-03 
 2.902184e+00 -7.416149e-03 
 2.902582e+00 -8.575124e-03 
 2.902979e+00 -1.018637e-02 
