         time tilt_low_s... 
 2.620615e+00 -3.497653e-02 
 2.621013e+00 -3.562653e-02 
 2.621411e+00 -3.607591e-02 
 2.621808e+00 -3.644258e-02 
 2.622206e+00 -3.660278e-02 
 2.622604e+00 -3.635948e-02 
 2.623002e+00 -3.584755e-02 
 2.623399e+00 -3.522254e-02 
 2.623797e+00 -3.433735e-02 
 2.624195e+00 -3.333244e-02 
 2.624592e+00 -3.209168e-02 
 2.624990e+00 -3.084152e-02 
 2.625388e+00 -2.965090e-02 
 2.625785e+00 -2.846098e-02 
 2.626183e+00 -2.740470e-02 
 2.626581e+00 -2.624746e-02 
 2.626978e+00 -2.486207e-02 
 2.627376e+00 -2.325457e-02 
 2.627774e+00 -2.151237e-02 
 2.628172e+00 -1.941985e-02 
 2.628569e+00 -1.682587e-02 
 2.628967e+00 -1.373540e-02 
 2.629365e+00 -1.046706e-02 
 2.629762e+00 -6.761340e-03 
 2.630160e+00 -2.841804e-03 
 2.630558e+00  1.153482e-03 
 2.630955e+00  5.346641e-03 
 2.631353e+00  9.370717e-03 
 2.631751e+00  1.337044e-02 
 2.632149e+00  1.748399e-02 
 2.632546e+00  2.181282e-02 
 2.632944e+00  2.639924e-02 
 2.633342e+00  3.089896e-02 
 2.633739e+00  3.543190e-02 
 2.634137e+00  3.996991e-02 
 2.634535e+00  4.434425e-02 
 2.634932e+00  4.877173e-02 
 2.635330e+00  5.302413e-02 
 2.635728e+00  5.707627e-02 
 2.636125e+00  6.074735e-02 
 2.636523e+00  6.397661e-02 
 2.636921e+00  6.688675e-02 
 2.637319e+00  6.958895e-02 
 2.637716e+00  7.229969e-02 
 2.638114e+00  7.514372e-02 
 2.638512e+00  7.796930e-02 
 2.638909e+00  8.096720e-02 
 2.639307e+00  8.385447e-02 
 2.639705e+00  8.673161e-02 
 2.640102e+00  8.951168e-02 
 2.640500e+00  9.190410e-02 
 2.640898e+00  9.361955e-02 
 2.641296e+00  9.453049e-02 
 2.641693e+00  9.494474e-02 
 2.642091e+00  9.459500e-02 
 2.642489e+00  9.398047e-02 
 2.642886e+00  9.303608e-02 
 2.643284e+00  9.182000e-02 
 2.643682e+00  9.043135e-02 
 2.644079e+00  8.902375e-02 
 2.644477e+00  8.757714e-02 
 2.644875e+00  8.621386e-02 
 2.645272e+00  8.492784e-02 
 2.645670e+00  8.343684e-02 
 2.646068e+00  8.180574e-02 
 2.646466e+00  7.988987e-02 
 2.646863e+00  7.820147e-02 
 2.647261e+00  7.681373e-02 
 2.647659e+00  7.565909e-02 
 2.648056e+00  7.475916e-02 
 2.648454e+00  7.384366e-02 
 2.648852e+00  7.303439e-02 
 2.649249e+00  7.232032e-02 
 2.649647e+00  7.152296e-02 
 2.650045e+00  7.031378e-02 
 2.650443e+00  6.868908e-02 
 2.650840e+00  6.689641e-02 
 2.651238e+00  6.492613e-02 
 2.651636e+00  6.306221e-02 
 2.652033e+00  6.161727e-02 
 2.652431e+00  6.065761e-02 
 2.652829e+00  5.994709e-02 
 2.653226e+00  5.974271e-02 
 2.653624e+00  6.042654e-02 
 2.654022e+00  6.166161e-02 
 2.654419e+00  6.351956e-02 
 2.654817e+00  6.570382e-02 
 2.655215e+00  6.779007e-02 
 2.655613e+00  6.988556e-02 
 2.656010e+00  7.191759e-02 
 2.656408e+00  7.413508e-02 
 2.656806e+00  7.609400e-02 
 2.657203e+00  7.794136e-02 
 2.657601e+00  7.972887e-02 
 2.657999e+00  8.151895e-02 
 2.658396e+00  8.322358e-02 
 2.658794e+00  8.529814e-02 
 2.659192e+00  8.696232e-02 
 2.659590e+00  8.847500e-02 
 2.659987e+00  8.946671e-02 
 2.660385e+00  9.022656e-02 
 2.660783e+00  9.080584e-02 
 2.661180e+00  9.122232e-02 
 2.661578e+00  9.161454e-02 
 2.661976e+00  9.207462e-02 
 2.662373e+00  9.275597e-02 
 2.662771e+00  9.383381e-02 
 2.663169e+00  9.521559e-02 
 2.663566e+00  9.701913e-02 
 2.663964e+00  9.917126e-02 
 2.664362e+00  1.010569e-01 
 2.664760e+00  1.026905e-01 
 2.665157e+00  1.037763e-01 
 2.665555e+00  1.043607e-01 
 2.665953e+00  1.043378e-01 
 2.666350e+00  1.037617e-01 
 2.666748e+00  1.025339e-01 
 2.667146e+00  1.008053e-01 
 2.667543e+00  9.864845e-02 
 2.667941e+00  9.640443e-02 
 2.668339e+00  9.359910e-02 
 2.668737e+00  9.032934e-02 
 2.669134e+00  8.649092e-02 
 2.669532e+00  8.217223e-02 
 2.669930e+00  7.730473e-02 
 2.670327e+00  7.231679e-02 
 2.670725e+00  6.738737e-02 
 2.671123e+00  6.266018e-02 
 2.671520e+00  5.800778e-02 
 2.671918e+00  5.387729e-02 
 2.672316e+00  5.014156e-02 
 2.672713e+00  4.701795e-02 
 2.673111e+00  4.437109e-02 
 2.673509e+00  4.199573e-02 
 2.673907e+00  3.970583e-02 
 2.674304e+00  3.740475e-02 
 2.674702e+00  3.478302e-02 
 2.675100e+00  3.194089e-02 
 2.675497e+00  2.843897e-02 
 2.675895e+00  2.470323e-02 
 2.676293e+00  2.053938e-02 
 2.676690e+00  1.615041e-02 
 2.677088e+00  1.148299e-02 
 2.677486e+00  6.884995e-03 
 2.677884e+00  2.466169e-03 
 2.678281e+00 -1.769225e-03 
 2.678679e+00 -5.779054e-03 
 2.679077e+00 -9.426165e-03 
 2.679474e+00 -1.285859e-02 
 2.679872e+00 -1.577721e-02 
 2.680270e+00 -1.806123e-02 
 2.680667e+00 -1.977930e-02 
 2.681065e+00 -2.073334e-02 
 2.681463e+00 -2.092280e-02 
 2.681860e+00 -2.050131e-02 
 2.682258e+00 -1.932629e-02 
 2.682656e+00 -1.760059e-02 
 2.683054e+00 -1.521729e-02 
 2.683451e+00 -1.246396e-02 
 2.683849e+00 -9.882839e-03 
 2.684247e+00 -7.501158e-03 
 2.684644e+00 -5.963485e-03 
 2.685042e+00 -5.078689e-03 
 2.685440e+00 -5.004245e-03 
 2.685837e+00 -5.379126e-03 
 2.686235e+00 -6.342535e-03 
 2.686633e+00 -7.728528e-03 
 2.687031e+00 -9.389351e-03 
 2.687428e+00 -1.096779e-02 
 2.687826e+00 -1.235587e-02 
 2.688224e+00 -1.339540e-02 
 2.688621e+00 -1.433752e-02 
 2.689019e+00 -1.519628e-02 
 2.689417e+00 -1.592044e-02 
 2.689814e+00 -1.635146e-02 
 2.690212e+00 -1.638894e-02 
 2.690610e+00 -1.608114e-02 
 2.691007e+00 -1.566975e-02 
 2.691405e+00 -1.481052e-02 
 2.691803e+00 -1.385328e-02 
 2.692201e+00 -1.267444e-02 
 2.692598e+00 -1.120328e-02 
 2.692996e+00 -9.959825e-03 
 2.693394e+00 -9.371784e-03 
 2.693791e+00 -9.620367e-03 
 2.694189e+00 -1.059146e-02 
 2.694587e+00 -1.225021e-02 
 2.694984e+00 -1.453037e-02 
 2.695382e+00 -1.755592e-02 
 2.695780e+00 -2.117646e-02 
 2.696178e+00 -2.519051e-02 
 2.696575e+00 -2.918115e-02 
 2.696973e+00 -3.296765e-02 
 2.697371e+00 -3.649887e-02 
 2.697768e+00 -4.013659e-02 
 2.698166e+00 -4.357145e-02 
 2.698564e+00 -4.675719e-02 
 2.698961e+00 -4.951231e-02 
 2.699359e+00 -5.193068e-02 
 2.699757e+00 -5.398142e-02 
 2.700154e+00 -5.570151e-02 
 2.700552e+00 -5.725250e-02 
 2.700950e+00 -5.858326e-02 
 2.701348e+00 -5.950447e-02 
 2.701745e+00 -6.009475e-02 
 2.702143e+00 -6.055803e-02 
 2.702541e+00 -6.122473e-02 
 2.702938e+00 -6.214107e-02 
 2.703336e+00 -6.339042e-02 
 2.703734e+00 -6.505592e-02 
 2.704131e+00 -6.721840e-02 
 2.704529e+00 -6.980468e-02 
 2.704927e+00 -7.274313e-02 
 2.705325e+00 -7.592826e-02 
 2.705722e+00 -7.907312e-02 
 2.706120e+00 -8.163326e-02 
 2.706518e+00 -8.365270e-02 
 2.706915e+00 -8.494584e-02 
 2.707313e+00 -8.530550e-02 
 2.707711e+00 -8.499647e-02 
 2.708108e+00 -8.389416e-02 
 2.708506e+00 -8.207894e-02 
 2.708904e+00 -7.973678e-02 
 2.709301e+00 -7.708947e-02 
 2.709699e+00 -7.417782e-02 
 2.710097e+00 -7.109781e-02 
 2.710495e+00 -6.807256e-02 
 2.710892e+00 -6.507317e-02 
 2.711290e+00 -6.182582e-02 
 2.711688e+00 -5.869749e-02 
 2.712085e+00 -5.550795e-02 
 2.712483e+00 -5.268603e-02 
 2.712881e+00 -4.993023e-02 
 2.713278e+00 -4.752025e-02 
 2.713676e+00 -4.532745e-02 
 2.714074e+00 -4.330714e-02 
 2.714472e+00 -4.186946e-02 
 2.714869e+00 -4.061031e-02 
 2.715267e+00 -3.929838e-02 
 2.715665e+00 -3.805851e-02 
 2.716062e+00 -3.647052e-02 
 2.716460e+00 -3.473853e-02 
 2.716858e+00 -3.305384e-02 
 2.717255e+00 -3.130159e-02 
 2.717653e+00 -2.956555e-02 
 2.718051e+00 -2.796418e-02 
 2.718448e+00 -2.632272e-02 
 2.718846e+00 -2.502166e-02 
 2.719244e+00 -2.408401e-02 
 2.719642e+00 -2.342582e-02 
 2.720039e+00 -2.310184e-02 
 2.720437e+00 -2.283274e-02 
 2.720835e+00 -2.289346e-02 
 2.721232e+00 -2.303420e-02 
 2.721630e+00 -2.312827e-02 
 2.722028e+00 -2.320691e-02 
 2.722425e+00 -2.315484e-02 
 2.722823e+00 -2.339562e-02 
 2.723221e+00 -2.381895e-02 
 2.723619e+00 -2.430478e-02 
 2.724016e+00 -2.494190e-02 
 2.724414e+00 -2.535709e-02 
 2.724812e+00 -2.602379e-02 
 2.725209e+00 -2.648955e-02 
 2.725607e+00 -2.678300e-02 
 2.726005e+00 -2.672039e-02 
 2.726402e+00 -2.610223e-02 
 2.726800e+00 -2.498720e-02 
 2.727198e+00 -2.350484e-02 
 2.727595e+00 -2.188526e-02 
 2.727993e+00 -1.998250e-02 
 2.728391e+00 -1.770257e-02 
 2.728789e+00 -1.548558e-02 
 2.729186e+00 -1.338696e-02 
 2.729584e+00 -1.139086e-02 
 2.729982e+00 -9.723641e-03 
 2.730379e+00 -7.996850e-03 
 2.730777e+00 -6.027591e-03 
 2.731175e+00 -3.587590e-03 
 2.731572e+00 -9.383920e-04 
 2.731970e+00  1.953725e-03 
 2.732368e+00  5.167887e-03 
 2.732766e+00  8.630163e-03 
 2.733163e+00  1.220876e-02 
 2.733561e+00  1.605772e-02 
 2.733959e+00  1.978469e-02 
 2.734356e+00  2.335797e-02 
 2.734754e+00  2.681175e-02 
 2.735152e+00  3.050544e-02 
 2.735549e+00  3.414020e-02 
 2.735947e+00  3.778773e-02 
 2.736345e+00  4.140455e-02 
 2.736742e+00  4.473069e-02 
 2.737140e+00  4.797189e-02 
 2.737538e+00  5.100643e-02 
 2.737936e+00  5.375924e-02 
 2.738333e+00  5.621366e-02 
 2.738731e+00  5.815183e-02 
 2.739129e+00  5.976120e-02 
 2.739526e+00  6.122634e-02 
 2.739924e+00  6.280845e-02 
 2.740322e+00  6.460323e-02 
 2.740719e+00  6.635917e-02 
 2.741117e+00  6.836828e-02 
 2.741515e+00  7.013072e-02 
 2.741913e+00  7.213294e-02 
 2.742310e+00  7.418829e-02 
 2.742708e+00  7.609646e-02 
 2.743106e+00  7.783299e-02 
 2.743503e+00  7.907197e-02 
 2.743901e+00  8.020350e-02 
 2.744299e+00  8.094897e-02 
 2.744696e+00  8.146727e-02 
 2.745094e+00  8.166853e-02 
 2.745492e+00  8.159127e-02 
 2.745889e+00  8.111246e-02 
 2.746287e+00  8.044658e-02 
 2.746685e+00  7.973201e-02 
 2.747083e+00  7.903023e-02 
 2.747480e+00  7.819115e-02 
 2.747878e+00  7.733429e-02 
 2.748276e+00  7.627163e-02 
 2.748673e+00  7.506176e-02 
 2.749071e+00  7.380631e-02 
 2.749469e+00  7.267638e-02 
 2.749866e+00  7.160631e-02 
 2.750264e+00  7.079840e-02 
 2.750662e+00  7.025374e-02 
 2.751060e+00  7.001086e-02 
 2.751457e+00  7.019643e-02 
 2.751855e+00  7.068054e-02 
 2.752253e+00  7.138562e-02 
 2.752650e+00  7.210937e-02 
 2.753048e+00  7.264993e-02 
 2.753446e+00  7.308276e-02 
 2.753843e+00  7.326029e-02 
 2.754241e+00  7.319425e-02 
 2.754639e+00  7.293955e-02 
 2.755036e+00  7.263569e-02 
 2.755434e+00  7.234755e-02 
 2.755832e+00  7.229716e-02 
 2.756230e+00  7.263589e-02 
 2.756627e+00  7.324097e-02 
 2.757025e+00  7.430294e-02 
 2.757423e+00  7.566887e-02 
 2.757820e+00  7.730973e-02 
 2.758218e+00  7.915914e-02 
 2.758616e+00  8.117251e-02 
 2.759013e+00  8.350980e-02 
 2.759411e+00  8.599034e-02 
 2.759809e+00  8.864724e-02 
 2.760207e+00  9.149111e-02 
 2.760604e+00  9.445229e-02 
 2.761002e+00  9.739320e-02 
 2.761400e+00  9.999548e-02 
 2.761797e+00  1.023986e-01 
 2.762195e+00  1.043476e-01 
 2.762593e+00  1.056630e-01 
 2.762990e+00  1.063337e-01 
 2.763388e+00  1.064908e-01 
 2.763786e+00  1.059224e-01 
 2.764183e+00  1.049745e-01 
 2.764581e+00  1.038593e-01 
 2.764979e+00  1.023334e-01 
 2.765377e+00  1.006792e-01 
 2.765774e+00  9.910947e-02 
 2.766172e+00  9.758296e-02 
 2.766570e+00  9.615243e-02 
 2.766967e+00  9.479106e-02 
 2.767365e+00  9.380441e-02 
 2.767763e+00  9.286195e-02 
 2.768160e+00  9.190581e-02 
 2.768558e+00  9.100859e-02 
 2.768956e+00  9.011936e-02 
 2.769354e+00  8.923251e-02 
 2.769751e+00  8.812601e-02 
 2.770149e+00  8.703004e-02 
 2.770547e+00  8.547215e-02 
 2.770944e+00  8.362063e-02 
 2.771342e+00  8.132386e-02 
 2.771740e+00  7.866741e-02 
 2.772137e+00  7.539677e-02 
 2.772535e+00  7.144127e-02 
 2.772933e+00  6.686024e-02 
 2.773330e+00  6.188667e-02 
 2.773728e+00  5.667873e-02 
 2.774126e+00  5.157824e-02 
 2.774524e+00  4.674441e-02 
 2.774921e+00  4.227890e-02 
 2.775319e+00  3.833495e-02 
 2.775717e+00  3.518859e-02 
 2.776114e+00  3.286281e-02 
 2.776512e+00  3.118682e-02 
 2.776910e+00  3.007351e-02 
 2.777307e+00  2.913272e-02 
 2.777705e+00  2.842538e-02 
 2.778103e+00  2.785874e-02 
 2.778501e+00  2.723762e-02 
 2.778898e+00  2.657897e-02 
 2.779296e+00  2.592657e-02 
 2.779694e+00  2.501088e-02 
 2.780091e+00  2.371515e-02 
 2.780489e+00  2.221532e-02 
 2.780887e+00  2.055889e-02 
 2.781284e+00  1.839433e-02 
 2.781682e+00  1.583528e-02 
 2.782080e+00  1.277365e-02 
 2.782477e+00  9.535392e-03 
 2.782875e+00  6.114284e-03 
 2.783273e+00  2.981248e-03 
 2.783671e+00  3.416442e-04 
 2.784068e+00 -1.902039e-03 
 2.784466e+00 -3.480791e-03 
 2.784864e+00 -4.542883e-03 
 2.785261e+00 -4.907982e-03 
 2.785659e+00 -4.511634e-03 
 2.786057e+00 -3.471695e-03 
 2.786454e+00 -2.005040e-03 
 2.786852e+00 -5.310286e-04 
 2.787250e+00  1.102450e-03 
 2.787648e+00  2.917763e-03 
 2.788045e+00  4.706887e-03 
 2.788443e+00  6.348377e-03 
 2.788841e+00  7.607839e-03 
 2.789238e+00  8.340735e-03 
 2.789636e+00  8.591261e-03 
 2.790034e+00  8.397440e-03 
 2.790431e+00  7.803070e-03 
 2.790829e+00  6.587394e-03 
 2.791227e+00  4.760373e-03 
 2.791624e+00  2.390712e-03 
 2.792022e+00 -5.990557e-04 
 2.792420e+00 -3.764489e-03 
 2.792818e+00 -7.035893e-03 
 2.793215e+00 -1.046519e-02 
 2.793613e+00 -1.372055e-02 
 2.794011e+00 -1.668330e-02 
 2.794408e+00 -1.908336e-02 
 2.794806e+00 -2.073654e-02 
 2.795204e+00 -2.178644e-02 
 2.795601e+00 -2.237438e-02 
 2.795999e+00 -2.286351e-02 
 2.796397e+00 -2.320378e-02 
 2.796795e+00 -2.374953e-02 
 2.797192e+00 -2.456849e-02 
 2.797590e+00 -2.597383e-02 
 2.797988e+00 -2.789483e-02 
 2.798385e+00 -3.031393e-02 
 2.798783e+00 -3.317005e-02 
 2.799181e+00 -3.645801e-02 
 2.799578e+00 -3.993023e-02 
 2.799976e+00 -4.374608e-02 
 2.800374e+00 -4.776052e-02 
 2.800771e+00 -5.194345e-02 
 2.801169e+00 -5.616796e-02 
 2.801567e+00 -6.027240e-02 
 2.801965e+00 -6.438579e-02 
 2.802362e+00 -6.822912e-02 
 2.802760e+00 -7.138872e-02 
 2.803158e+00 -7.386801e-02 
 2.803555e+00 -7.577699e-02 
 2.803953e+00 -7.687921e-02 
 2.804351e+00 -7.718440e-02 
 2.804748e+00 -7.701872e-02 
 2.805146e+00 -7.640157e-02 
 2.805544e+00 -7.539865e-02 
 2.805942e+00 -7.445256e-02 
 2.806339e+00 -7.359300e-02 
 2.806737e+00 -7.290951e-02 
 2.807135e+00 -7.219008e-02 
 2.807532e+00 -7.164784e-02 
 2.807930e+00 -7.110692e-02 
 2.808328e+00 -7.060581e-02 
 2.808725e+00 -7.024019e-02 
 2.809123e+00 -6.997898e-02 
 2.809521e+00 -6.959765e-02 
 2.809918e+00 -6.918608e-02 
 2.810316e+00 -6.890443e-02 
 2.810714e+00 -6.880196e-02 
 2.811112e+00 -6.859204e-02 
 2.811509e+00 -6.839278e-02 
 2.811907e+00 -6.787102e-02 
 2.812305e+00 -6.706869e-02 
 2.812702e+00 -6.612670e-02 
 2.813100e+00 -6.492521e-02 
 2.813498e+00 -6.325595e-02 
 2.813895e+00 -6.131517e-02 
 2.814293e+00 -5.900971e-02 
 2.814691e+00 -5.673159e-02 
 2.815089e+00 -5.451868e-02 
 2.815486e+00 -5.237582e-02 
 2.815884e+00 -5.047516e-02 
 2.816282e+00 -4.892621e-02 
 2.816679e+00 -4.767769e-02 
 2.817077e+00 -4.664085e-02 
 2.817475e+00 -4.580080e-02 
 2.817872e+00 -4.529413e-02 
 2.818270e+00 -4.485355e-02 
 2.818668e+00 -4.435027e-02 
 2.819065e+00 -4.386029e-02 
 2.819463e+00 -4.312685e-02 
 2.819861e+00 -4.219758e-02 
 2.820259e+00 -4.126183e-02 
 2.820656e+00 -4.040142e-02 
 2.821054e+00 -3.959734e-02 
 2.821452e+00 -3.860983e-02 
 2.821849e+00 -3.759182e-02 
 2.822247e+00 -3.659678e-02 
 2.822645e+00 -3.543900e-02 
 2.823042e+00 -3.462159e-02 
 2.823440e+00 -3.360448e-02 
 2.823838e+00 -3.250416e-02 
 2.824236e+00 -3.147086e-02 
 2.824633e+00 -3.031170e-02 
 2.825031e+00 -2.944309e-02 
 2.825429e+00 -2.876140e-02 
 2.825826e+00 -2.807889e-02 
 2.826224e+00 -2.736946e-02 
 2.826622e+00 -2.621387e-02 
 2.827019e+00 -2.532606e-02 
 2.827417e+00 -2.427768e-02 
 2.827815e+00 -2.325211e-02 
 2.828212e+00 -2.203550e-02 
 2.828610e+00 -2.044523e-02 
 2.829008e+00 -1.848277e-02 
 2.829406e+00 -1.634079e-02 
 2.829803e+00 -1.412230e-02 
 2.830201e+00 -1.196166e-02 
 2.830599e+00 -9.716831e-03 
 2.830996e+00 -7.217793e-03 
 2.831394e+00 -4.740148e-03 
 2.831792e+00 -2.324429e-03 
 2.832189e+00  6.352181e-05 
 2.832587e+00  2.313226e-03 
 2.832985e+00  4.345292e-03 
 2.833383e+00  6.664124e-03 
 2.833780e+00  8.982919e-03 
 2.834178e+00  1.129404e-02 
 2.834576e+00  1.361870e-02 
 2.834973e+00  1.596040e-02 
 2.835371e+00  1.851848e-02 
 2.835769e+00  2.125907e-02 
 2.836166e+00  2.401822e-02 
 2.836564e+00  2.658368e-02 
 2.836962e+00  2.895097e-02 
 2.837359e+00  3.143483e-02 
 2.837757e+00  3.394893e-02 
 2.838155e+00  3.669153e-02 
 2.838553e+00  3.952475e-02 
 2.838950e+00  4.247239e-02 
 2.839348e+00  4.522352e-02 
 2.839746e+00  4.784640e-02 
 2.840143e+00  5.032606e-02 
 2.840541e+00  5.234042e-02 
 2.840939e+00  5.398044e-02 
 2.841336e+00  5.513825e-02 
 2.841734e+00  5.574764e-02 
 2.842132e+00  5.607447e-02 
 2.842530e+00  5.647964e-02 
 2.842927e+00  5.669545e-02 
 2.843325e+00  5.707583e-02 
 2.843723e+00  5.767761e-02 
 2.844120e+00  5.831629e-02 
 2.844518e+00  5.932643e-02 
 2.844916e+00  6.058713e-02 
 2.845313e+00  6.203368e-02 
 2.845711e+00  6.336700e-02 
 2.846109e+00  6.463925e-02 
 2.846506e+00  6.586849e-02 
 2.846904e+00  6.713183e-02 
 2.847302e+00  6.831144e-02 
 2.847700e+00  6.972670e-02 
 2.848097e+00  7.114362e-02 
 2.848495e+00  7.244952e-02 
 2.848893e+00  7.359493e-02 
 2.849290e+00  7.464741e-02 
 2.849688e+00  7.549675e-02 
 2.850086e+00  7.606803e-02 
 2.850483e+00  7.643273e-02 
 2.850881e+00  7.654574e-02 
 2.851279e+00  7.633896e-02 
 2.851676e+00  7.621544e-02 
 2.852074e+00  7.618009e-02 
 2.852472e+00  7.636728e-02 
 2.852870e+00  7.694915e-02 
 2.853267e+00  7.777985e-02 
 2.853665e+00  7.913044e-02 
 2.854063e+00  8.066044e-02 
 2.854460e+00  8.251085e-02 
 2.854858e+00  8.447095e-02 
 2.855256e+00  8.637942e-02 
 2.855653e+00  8.830156e-02 
 2.856051e+00  8.997658e-02 
 2.856449e+00  9.147554e-02 
 2.856847e+00  9.276833e-02 
 2.857244e+00  9.398228e-02 
 2.857642e+00  9.517946e-02 
 2.858040e+00  9.616501e-02 
 2.858437e+00  9.689236e-02 
 2.858835e+00  9.729181e-02 
 2.859233e+00  9.721250e-02 
 2.859630e+00  9.697925e-02 
 2.860028e+00  9.626715e-02 
 2.860426e+00  9.513429e-02 
 2.860823e+00  9.377847e-02 
 2.861221e+00  9.222822e-02 
 2.861619e+00  9.073938e-02 
 2.862017e+00  8.945099e-02 
 2.862414e+00  8.880052e-02 
 2.862812e+00  8.879373e-02 
 2.863210e+00  8.927285e-02 
 2.863607e+00  9.047145e-02 
 2.864005e+00  9.195172e-02 
 2.864403e+00  9.370934e-02 
 2.864800e+00  9.573338e-02 
 2.865198e+00  9.759778e-02 
 2.865596e+00  9.890369e-02 
 2.865994e+00  9.942453e-02 
 2.866391e+00  9.925212e-02 
 2.866789e+00  9.865251e-02 
 2.867187e+00  9.748693e-02 
 2.867584e+00  9.607337e-02 
 2.867982e+00  9.403509e-02 
 2.868380e+00  9.166909e-02 
 2.868777e+00  8.894048e-02 
 2.869175e+00  8.611400e-02 
 2.869573e+00  8.316027e-02 
 2.869970e+00  8.033607e-02 
 2.870368e+00  7.750841e-02 
 2.870766e+00  7.475928e-02 
 2.871164e+00  7.230755e-02 
 2.871561e+00  7.051458e-02 
 2.871959e+00  6.926151e-02 
 2.872357e+00  6.861788e-02 
 2.872754e+00  6.844710e-02 
 2.873152e+00  6.860958e-02 
 2.873550e+00  6.898480e-02 
 2.873947e+00  6.960794e-02 
 2.874345e+00  7.009873e-02 
 2.874743e+00  7.014899e-02 
 2.875141e+00  6.944883e-02 
 2.875538e+00  6.805455e-02 
 2.875936e+00  6.606422e-02 
 2.876334e+00  6.369269e-02 
 2.876731e+00  6.073541e-02 
 2.877129e+00  5.758470e-02 
 2.877527e+00  5.419482e-02 
 2.877924e+00  5.073743e-02 
 2.878322e+00  4.728801e-02 
 2.878720e+00  4.397784e-02 
 2.879117e+00  4.095256e-02 
 2.879515e+00  3.805960e-02 
 2.879913e+00  3.556008e-02 
 2.880311e+00  3.339945e-02 
 2.880708e+00  3.166814e-02 
 2.881106e+00  3.049169e-02 
 2.881504e+00  3.001235e-02 
 2.881901e+00  3.003825e-02 
 2.882299e+00  3.029054e-02 
 2.882697e+00  3.089813e-02 
 2.883094e+00  3.189004e-02 
 2.883492e+00  3.294594e-02 
 2.883890e+00  3.392489e-02 
 2.884288e+00  3.420888e-02 
 2.884685e+00  3.372327e-02 
 2.885083e+00  3.231724e-02 
 2.885481e+00  3.025251e-02 
 2.885878e+00  2.751337e-02 
 2.886276e+00  2.434813e-02 
 2.886674e+00  2.055776e-02 
 2.887071e+00  1.652567e-02 
 2.887469e+00  1.232756e-02 
 2.887867e+00  8.450827e-03 
 2.888264e+00  4.953959e-03 
 2.888662e+00  1.815766e-03 
 2.889060e+00 -1.106674e-03 
 2.889458e+00 -3.770457e-03 
 2.889855e+00 -5.910317e-03 
 2.890253e+00 -7.663102e-03 
 2.890651e+00 -8.849981e-03 
 2.891048e+00 -9.912734e-03 
 2.891446e+00 -1.083672e-02 
 2.891844e+00 -1.157383e-02 
 2.892241e+00 -1.210523e-02 
 2.892639e+00 -1.237596e-02 
 2.893037e+00 -1.273449e-02 
 2.893435e+00 -1.340602e-02 
 2.893832e+00 -1.455484e-02 
 2.894230e+00 -1.623225e-02 
 2.894628e+00 -1.844137e-02 
 2.895025e+00 -2.104746e-02 
 2.895423e+00 -2.427743e-02 
 2.895821e+00 -2.782013e-02 
 2.896218e+00 -3.143042e-02 
 2.896616e+00 -3.487118e-02 
 2.897014e+00 -3.815496e-02 
 2.897411e+00 -4.098032e-02 
 2.897809e+00 -4.320012e-02 
 2.898207e+00 -4.507315e-02 
 2.898605e+00 -4.622041e-02 
 2.899002e+00 -4.677916e-02 
 2.899400e+00 -4.699423e-02 
 2.899798e+00 -4.685933e-02 
 2.900195e+00 -4.661928e-02 
 2.900593e+00 -4.620671e-02 
 2.900991e+00 -4.557212e-02 
 2.901388e+00 -4.492910e-02 
 2.901786e+00 -4.397657e-02 
 2.902184e+00 -4.340744e-02 
 2.902582e+00 -4.304235e-02 
 2.902979e+00 -4.253210e-02 
 2.903377e+00 -4.232321e-02 
 2.903775e+00 -4.245310e-02 
 2.904172e+00 -4.324744e-02 
 2.904570e+00 -4.450993e-02 
 2.904968e+00 -4.628912e-02 
 2.905365e+00 -4.809253e-02 
 2.905763e+00 -4.993040e-02 
 2.906161e+00 -5.181693e-02 
 2.906558e+00 -5.370467e-02 
 2.906956e+00 -5.511308e-02 
 2.907354e+00 -5.600095e-02 
 2.907752e+00 -5.642543e-02 
 2.908149e+00 -5.627743e-02 
 2.908547e+00 -5.587020e-02 
 2.908945e+00 -5.535754e-02 
 2.909342e+00 -5.511292e-02 
 2.909740e+00 -5.477307e-02 
 2.910138e+00 -5.453946e-02 
 2.910535e+00 -5.456318e-02 
 2.910933e+00 -5.467108e-02 
 2.911331e+00 -5.489699e-02 
 2.911729e+00 -5.508628e-02 
 2.912126e+00 -5.516586e-02 
 2.912524e+00 -5.512247e-02 
 2.912922e+00 -5.511150e-02 
 2.913319e+00 -5.543800e-02 
 2.913717e+00 -5.601658e-02 
 2.914115e+00 -5.695982e-02 
 2.914512e+00 -5.799855e-02 
 2.914910e+00 -5.913495e-02 
 2.915308e+00 -6.023593e-02 
 2.915705e+00 -6.123124e-02 
 2.916103e+00 -6.218060e-02 
 2.916501e+00 -6.280723e-02 
 2.916899e+00 -6.309154e-02 
 2.917296e+00 -6.314171e-02 
 2.917694e+00 -6.299319e-02 
 2.918092e+00 -6.242278e-02 
 2.918489e+00 -6.187154e-02 
 2.918887e+00 -6.124018e-02 
 2.919285e+00 -6.055014e-02 
 2.919682e+00 -5.952837e-02 
 2.920080e+00 -5.858128e-02 
 2.920478e+00 -5.754514e-02 
 2.920876e+00 -5.639384e-02 
 2.921273e+00 -5.508922e-02 
