         time tilt_up_se... 
 2.958928e+00  3.870371e-03 
 2.959330e+00  3.099479e-03 
 2.959732e+00  2.345186e-03 
 2.960134e+00  1.860145e-03 
 2.960536e+00  1.671824e-03 
 2.960938e+00  1.704862e-03 
 2.961340e+00  1.925001e-03 
 2.961742e+00  1.989410e-03 
 2.962144e+00  1.887753e-03 
 2.962546e+00  1.652453e-03 
 2.962948e+00  1.299695e-03 
 2.963350e+00  8.947271e-04 
 2.963752e+00  5.284154e-04 
 2.964154e+00  2.897193e-04 
 2.964556e+00  1.667178e-04 
 2.964959e+00 -2.458915e-05 
 2.965361e+00 -1.384352e-04 
 2.965763e+00 -3.642235e-04 
 2.966165e+00 -7.641656e-04 
 2.966567e+00 -1.026036e-03 
 2.966969e+00 -1.520941e-03 
 2.967371e+00 -1.986482e-03 
 2.967773e+00 -2.314573e-03 
 2.968175e+00 -2.437277e-03 
 2.968577e+00 -2.331978e-03 
 2.968979e+00 -2.056318e-03 
 2.969381e+00 -1.696185e-03 
 2.969782e+00 -1.284853e-03 
 2.970184e+00 -8.967829e-04 
 2.970586e+00 -6.220433e-04 
 2.970988e+00 -3.495117e-04 
 2.971390e+00 -6.962831e-05 
 2.971792e+00  2.481080e-04 
 2.972194e+00  6.537623e-04 
 2.972596e+00  1.171858e-03 
 2.972998e+00  1.776744e-03 
 2.973400e+00  2.471006e-03 
 2.973802e+00  3.008159e-03 
 2.974204e+00  3.415220e-03 
 2.974606e+00  3.717921e-03 
 2.975008e+00  3.916488e-03 
 2.975410e+00  4.051958e-03 
 2.975812e+00  4.198830e-03 
 2.976214e+00  4.194149e-03 
 2.976616e+00  4.479415e-03 
 2.977018e+00  4.799564e-03 
 2.977420e+00  5.141478e-03 
 2.977822e+00  5.406211e-03 
 2.978224e+00  5.722656e-03 
 2.978626e+00  5.653851e-03 
 2.979028e+00  5.413400e-03 
 2.979430e+00  5.073213e-03 
 2.979832e+00  4.709046e-03 
 2.980234e+00  4.456054e-03 
 2.980636e+00  4.339612e-03 
 2.981038e+00  4.420886e-03 
 2.981440e+00  4.572413e-03 
 2.981842e+00  4.729043e-03 
 2.982244e+00  4.851256e-03 
 2.982646e+00  4.783562e-03 
 2.983048e+00  4.710831e-03 
 2.983450e+00  4.483536e-03 
 2.983852e+00  4.212198e-03 
 2.984254e+00  3.983643e-03 
 2.984656e+00  3.879525e-03 
 2.985058e+00  4.051890e-03 
 2.985460e+00  4.219138e-03 
 2.985862e+00  4.362676e-03 
 2.986264e+00  4.454027e-03 
 2.986666e+00  4.471596e-03 
 2.987068e+00  4.427488e-03 
 2.987470e+00  4.388403e-03 
 2.987872e+00  4.460926e-03 
 2.988274e+00  4.776529e-03 
 2.988676e+00  5.379259e-03 
 2.989078e+00  6.181505e-03 
 2.989480e+00  7.118363e-03 
 2.989882e+00  8.126130e-03 
 2.990284e+00  9.011664e-03 
 2.990686e+00  9.771116e-03 
 2.991088e+00  1.047650e-02 
 2.991490e+00  1.117817e-02 
 2.991892e+00  1.198834e-02 
 2.992294e+00  1.291338e-02 
 2.992696e+00  1.393807e-02 
 2.993098e+00  1.501178e-02 
 2.993500e+00  1.599338e-02 
 2.993902e+00  1.676058e-02 
 2.994304e+00  1.715395e-02 
 2.994706e+00  1.785799e-02 
 2.995108e+00  1.801465e-02 
 2.995510e+00  1.852241e-02 
 2.995912e+00  1.900236e-02 
 2.996314e+00  1.944155e-02 
 2.996716e+00  1.999426e-02 
 2.997118e+00  2.064188e-02 
 2.997520e+00  2.134509e-02 
 2.997922e+00  2.204673e-02 
 2.998324e+00  2.264997e-02 
 2.998726e+00  2.316164e-02 
 2.999128e+00  2.350019e-02 
 2.999530e+00  2.365874e-02 
 2.999932e+00  2.374365e-02 
 3.000334e+00  2.380385e-02 
 3.000736e+00  2.392699e-02 
 3.001138e+00  2.410494e-02 
 3.001540e+00  2.426836e-02 
 3.001942e+00  2.451372e-02 
 3.002344e+00  2.466706e-02 
 3.002746e+00  2.469498e-02 
 3.003148e+00  2.442502e-02 
 3.003550e+00  2.395862e-02 
 3.003952e+00  2.335876e-02 
 3.004354e+00  2.255939e-02 
 3.004756e+00  2.194733e-02 
 3.005158e+00  2.146818e-02 
 3.005560e+00  2.107731e-02 
 3.005962e+00  2.084265e-02 
 3.006364e+00  2.047538e-02 
 3.006766e+00  2.007041e-02 
 3.007168e+00  1.963851e-02 
 3.007570e+00  1.921868e-02 
 3.007972e+00  1.881595e-02 
 3.008374e+00  1.853675e-02 
 3.008776e+00  1.841411e-02 
 3.009178e+00  1.838952e-02 
 3.009580e+00  1.841490e-02 
 3.009982e+00  1.837808e-02 
 3.010384e+00  1.821158e-02 
 3.010786e+00  1.787117e-02 
 3.011188e+00  1.740438e-02 
 3.011590e+00  1.678220e-02 
 3.011992e+00  1.618276e-02 
 3.012394e+00  1.570715e-02 
 3.012796e+00  1.534122e-02 
 3.013198e+00  1.508897e-02 
 3.013600e+00  1.489435e-02 
 3.014002e+00  1.470409e-02 
 3.014404e+00  1.445108e-02 
 3.014806e+00  1.405927e-02 
 3.015208e+00  1.357608e-02 
 3.015610e+00  1.306986e-02 
 3.016012e+00  1.267158e-02 
 3.016414e+00  1.248162e-02 
 3.016816e+00  1.241483e-02 
 3.017218e+00  1.297646e-02 
 3.017620e+00  1.352210e-02 
 3.018022e+00  1.411072e-02 
 3.018424e+00  1.464886e-02 
 3.018826e+00  1.509961e-02 
 3.019228e+00  1.547761e-02 
 3.019630e+00  1.581903e-02 
 3.020032e+00  1.609873e-02 
 3.020434e+00  1.648660e-02 
 3.020836e+00  1.685760e-02 
 3.021238e+00  1.721867e-02 
 3.021640e+00  1.758923e-02 
 3.022042e+00  1.791765e-02 
 3.022444e+00  1.819726e-02 
 3.022846e+00  1.841919e-02 
 3.023249e+00  1.853790e-02 
 3.023651e+00  1.872540e-02 
 3.024053e+00  1.860787e-02 
 3.024455e+00  1.840007e-02 
 3.024857e+00  1.813487e-02 
 3.025259e+00  1.784852e-02 
 3.025661e+00  1.756533e-02 
 3.026063e+00  1.734854e-02 
 3.026465e+00  1.723593e-02 
 3.026867e+00  1.710739e-02 
 3.027269e+00  1.709068e-02 
 3.027671e+00  1.710642e-02 
 3.028073e+00  1.717126e-02 
 3.028475e+00  1.724943e-02 
 3.028877e+00  1.737624e-02 
 3.029279e+00  1.754092e-02 
 3.029681e+00  1.781469e-02 
 3.030083e+00  1.790990e-02 
 3.030485e+00  1.783054e-02 
 3.030887e+00  1.753847e-02 
 3.031289e+00  1.701837e-02 
 3.031691e+00  1.630079e-02 
 3.032093e+00  1.549994e-02 
 3.032495e+00  1.472453e-02 
 3.032897e+00  1.402698e-02 
 3.033299e+00  1.340028e-02 
 3.033701e+00  1.285501e-02 
 3.034103e+00  1.231847e-02 
 3.034505e+00  1.171107e-02 
 3.034907e+00  1.099855e-02 
 3.035309e+00  1.020053e-02 
 3.035711e+00  9.407485e-03 
 3.036113e+00  8.755559e-03 
 3.036515e+00  8.309584e-03 
 3.036917e+00  8.133517e-03 
 3.037319e+00  8.162576e-03 
 3.037721e+00  8.328192e-03 
 3.038123e+00  8.492564e-03 
 3.038525e+00  8.755821e-03 
 3.038927e+00  9.010541e-03 
 3.039329e+00  9.241789e-03 
 3.039731e+00  9.465235e-03 
 3.040133e+00  9.686797e-03 
 3.040535e+00  1.002973e-02 
 3.040937e+00  1.043270e-02 
 3.041339e+00  1.092248e-02 
 3.041741e+00  1.159493e-02 
 3.042143e+00  1.216870e-02 
 3.042545e+00  1.265765e-02 
 3.042947e+00  1.317087e-02 
 3.043349e+00  1.358342e-02 
 3.043751e+00  1.392407e-02 
 3.044153e+00  1.422797e-02 
 3.044555e+00  1.446114e-02 
 3.044957e+00  1.457588e-02 
 3.045359e+00  1.447545e-02 
 3.045761e+00  1.437926e-02 
 3.046163e+00  1.417510e-02 
 3.046565e+00  1.392785e-02 
 3.046967e+00  1.363871e-02 
 3.047369e+00  1.338897e-02 
 3.047771e+00  1.320695e-02 
 3.048173e+00  1.305071e-02 
 3.048575e+00  1.289946e-02 
 3.048977e+00  1.278217e-02 
 3.049379e+00  1.249572e-02 
 3.049781e+00  1.228226e-02 
 3.050183e+00  1.196389e-02 
 3.050585e+00  1.157911e-02 
 3.050987e+00  1.108909e-02 
 3.051389e+00  1.049091e-02 
 3.051791e+00  9.808178e-03 
 3.052193e+00  9.219770e-03 
 3.052595e+00  8.545585e-03 
 3.052997e+00  7.925613e-03 
 3.053399e+00  7.409912e-03 
 3.053801e+00  7.041669e-03 
 3.054203e+00  6.771896e-03 
 3.054605e+00  6.613066e-03 
 3.055007e+00  6.485739e-03 
 3.055409e+00  6.314586e-03 
 3.055811e+00  6.205641e-03 
 3.056213e+00  6.061395e-03 
 3.056615e+00  5.986347e-03 
 3.057017e+00  6.021452e-03 
 3.057419e+00  6.221082e-03 
 3.057821e+00  6.599853e-03 
 3.058223e+00  7.114518e-03 
 3.058625e+00  7.495315e-03 
 3.059027e+00  7.805557e-03 
 3.059429e+00  7.895658e-03 
 3.059831e+00  7.867732e-03 
 3.060233e+00  7.754819e-03 
 3.060635e+00  7.760412e-03 
 3.061037e+00  7.823955e-03 
 3.061439e+00  8.081564e-03 
 3.061841e+00  8.354461e-03 
 3.062243e+00  8.758806e-03 
 3.062645e+00  9.054454e-03 
 3.063047e+00  9.270270e-03 
 3.063449e+00  9.536864e-03 
 3.063851e+00  9.682030e-03 
 3.064253e+00  9.805284e-03 
 3.064655e+00  9.918654e-03 
 3.065057e+00  9.960212e-03 
 3.065459e+00  9.917312e-03 
 3.065861e+00  9.728416e-03 
 3.066263e+00  9.381000e-03 
 3.066665e+00  8.910736e-03 
 3.067067e+00  8.310685e-03 
 3.067469e+00  7.717870e-03 
 3.067871e+00  7.105328e-03 
 3.068273e+00  6.581708e-03 
 3.068675e+00  6.062332e-03 
 3.069077e+00  5.627058e-03 
 3.069479e+00  5.132405e-03 
 3.069881e+00  4.655174e-03 
 3.070283e+00  4.173983e-03 
 3.070685e+00  3.626956e-03 
 3.071087e+00  3.136064e-03 
 3.071489e+00  2.497373e-03 
 3.071891e+00  2.128739e-03 
 3.072293e+00  1.894847e-03 
 3.072695e+00  1.753660e-03 
 3.073097e+00  1.771163e-03 
 3.073499e+00  1.935816e-03 
 3.073901e+00  2.165923e-03 
 3.074302e+00  2.462617e-03 
 3.074704e+00  2.807882e-03 
 3.075106e+00  3.282322e-03 
 3.075508e+00  3.567329e-03 
 3.075910e+00  3.775289e-03 
 3.076312e+00  3.988977e-03 
 3.076714e+00  4.245362e-03 
 3.077116e+00  4.556239e-03 
 3.077518e+00  4.888174e-03 
 3.077920e+00  5.397600e-03 
 3.078322e+00  5.733600e-03 
 3.078724e+00  6.444667e-03 
 3.079126e+00  6.882041e-03 
 3.079528e+00  7.217652e-03 
 3.079930e+00  7.417648e-03 
 3.080332e+00  7.645624e-03 
 3.080734e+00  7.683584e-03 
 3.081136e+00  7.732026e-03 
 3.081538e+00  7.836868e-03 
 3.081940e+00  7.993594e-03 
 3.082342e+00  8.361509e-03 
 3.082744e+00  8.844106e-03 
 3.083146e+00  9.343617e-03 
 3.083548e+00  9.984218e-03 
 3.083950e+00  1.053690e-02 
 3.084352e+00  1.100472e-02 
 3.084754e+00  1.148797e-02 
 3.085156e+00  1.193596e-02 
 3.085558e+00  1.241322e-02 
 3.085960e+00  1.279553e-02 
 3.086362e+00  1.325700e-02 
 3.086764e+00  1.343273e-02 
 3.087167e+00  1.340154e-02 
 3.087569e+00  1.329120e-02 
 3.087971e+00  1.310353e-02 
 3.088373e+00  1.302927e-02 
 3.088775e+00  1.302995e-02 
 3.089177e+00  1.312365e-02 
 3.089579e+00  1.331574e-02 
 3.089981e+00  1.344821e-02 
 3.090383e+00  1.355785e-02 
 3.090785e+00  1.351958e-02 
 3.091187e+00  1.335184e-02 
 3.091589e+00  1.319411e-02 
 3.091991e+00  1.327230e-02 
 3.092393e+00  1.347808e-02 
 3.092795e+00  1.392224e-02 
 3.093197e+00  1.455465e-02 
 3.093599e+00  1.535888e-02 
 3.094001e+00  1.621609e-02 
 3.094403e+00  1.716304e-02 
 3.094805e+00  1.801780e-02 
 3.095207e+00  1.882649e-02 
 3.095609e+00  1.955295e-02 
 3.096011e+00  2.013158e-02 
 3.096413e+00  2.064768e-02 
 3.096815e+00  2.110306e-02 
 3.097217e+00  2.146181e-02 
 3.097619e+00  2.186381e-02 
 3.098021e+00  2.223690e-02 
 3.098423e+00  2.257108e-02 
 3.098825e+00  2.291912e-02 
 3.099227e+00  2.323080e-02 
 3.099629e+00  2.343731e-02 
 3.100031e+00  2.358591e-02 
 3.100433e+00  2.350561e-02 
 3.100835e+00  2.331585e-02 
 3.101237e+00  2.299364e-02 
 3.101639e+00  2.249413e-02 
 3.102041e+00  2.220855e-02 
 3.102443e+00  2.204318e-02 
 3.102845e+00  2.188057e-02 
 3.103247e+00  2.172086e-02 
 3.103649e+00  2.151296e-02 
 3.104051e+00  2.131237e-02 
 3.104453e+00  2.115801e-02 
 3.104855e+00  2.099983e-02 
 3.105257e+00  2.091353e-02 
 3.105659e+00  2.088041e-02 
 3.106061e+00  2.086620e-02 
 3.106463e+00  2.083851e-02 
 3.106866e+00  2.075931e-02 
 3.107268e+00  2.064668e-02 
 3.107670e+00  2.075482e-02 
 3.108073e+00  2.075969e-02 
 3.108477e+00  2.084636e-02 
 3.108881e+00  2.110049e-02 
 3.109285e+00  2.150270e-02 
 3.109689e+00  2.192501e-02 
 3.110093e+00  2.238982e-02 
 3.110496e+00  2.278705e-02 
 3.110900e+00  2.305536e-02 
 3.111304e+00  2.316558e-02 
 3.111708e+00  2.316345e-02 
 3.112110e+00  2.314648e-02 
 3.112512e+00  2.322291e-02 
 3.112914e+00  2.347704e-02 
 3.113316e+00  2.384770e-02 
 3.113718e+00  2.439617e-02 
 3.114120e+00  2.500317e-02 
 3.114522e+00  2.558670e-02 
 3.114924e+00  2.602913e-02 
 3.115326e+00  2.625527e-02 
 3.115728e+00  2.623136e-02 
 3.116130e+00  2.599912e-02 
 3.116532e+00  2.555699e-02 
 3.116934e+00  2.494724e-02 
 3.117336e+00  2.422002e-02 
 3.117738e+00  2.334558e-02 
 3.118140e+00  2.236881e-02 
 3.118542e+00  2.130821e-02 
 3.118944e+00  2.016598e-02 
 3.119346e+00  1.896620e-02 
 3.119748e+00  1.774306e-02 
 3.120150e+00  1.644860e-02 
 3.120552e+00  1.512836e-02 
 3.120954e+00  1.379102e-02 
 3.121356e+00  1.243435e-02 
 3.121758e+00  1.111940e-02 
 3.122160e+00  9.735025e-03 
 3.122562e+00  8.477413e-03 
 3.122964e+00  7.206840e-03 
 3.123366e+00  6.062046e-03 
 3.123768e+00  5.009487e-03 
 3.124170e+00  4.078162e-03 
 3.124572e+00  3.185444e-03 
 3.124974e+00  2.508362e-03 
 3.125376e+00  1.872502e-03 
 3.125778e+00  1.319523e-03 
 3.126180e+00  9.010988e-04 
 3.126582e+00  5.700919e-04 
 3.126984e+00  3.014200e-04 
 3.127386e+00  9.897797e-05 
 3.127788e+00 -4.322222e-05 
 3.128190e+00 -1.586426e-04 
 3.128592e+00 -1.975199e-04 
 3.128994e+00 -1.461545e-04 
 3.129396e+00  5.773164e-05 
 3.129798e+00  4.166590e-04 
 3.130200e+00  8.801279e-04 
 3.130602e+00  1.380531e-03 
 3.131004e+00  1.765464e-03 
 3.131406e+00  1.974446e-03 
 3.131808e+00  2.017870e-03 
 3.132210e+00  2.012404e-03 
 3.132612e+00  1.979213e-03 
 3.133014e+00  2.057014e-03 
 3.133416e+00  2.270792e-03 
 3.133818e+00  2.621415e-03 
 3.134220e+00  3.071255e-03 
 3.134622e+00  3.571090e-03 
 3.135024e+00  3.986805e-03 
 3.135426e+00  4.295303e-03 
 3.135828e+00  4.444635e-03 
 3.136230e+00  4.456836e-03 
 3.136632e+00  4.319105e-03 
 3.137034e+00  4.089234e-03 
 3.137436e+00  3.825398e-03 
 3.137838e+00  3.463444e-03 
 3.138240e+00  3.014013e-03 
 3.138642e+00  2.478373e-03 
 3.139044e+00  1.885524e-03 
 3.139446e+00  1.204280e-03 
 3.139848e+00  5.278512e-04 
 3.140250e+00 -3.027551e-04 
 3.140652e+00 -8.236904e-04 
 3.141054e+00 -1.240279e-03 
 3.141456e+00 -1.478945e-03 
 3.141858e+00 -1.664571e-03 
 3.142260e+00 -1.735628e-03 
 3.142662e+00 -1.863257e-03 
 3.143064e+00 -1.670331e-03 
 3.143466e+00 -1.487384e-03 
 3.143868e+00 -1.165398e-03 
 3.144270e+00 -7.325817e-04 
 3.144672e+00 -1.995885e-04 
 3.145074e+00  3.524854e-04 
 3.145476e+00  9.425245e-04 
 3.145878e+00  1.563529e-03 
 3.146280e+00  2.372024e-03 
 3.146682e+00  3.025396e-03 
 3.147084e+00  3.699610e-03 
 3.147486e+00  4.314815e-03 
 3.147888e+00  4.933041e-03 
 3.148290e+00  5.492201e-03 
 3.148692e+00  6.113441e-03 
 3.149094e+00  6.771420e-03 
 3.149496e+00  7.506853e-03 
 3.149898e+00  8.309041e-03 
 3.150300e+00  9.145135e-03 
 3.150702e+00  9.996390e-03 
 3.151104e+00  1.077327e-02 
 3.151506e+00  1.147427e-02 
 3.151908e+00  1.205210e-02 
 3.152310e+00  1.242567e-02 
 3.152712e+00  1.266780e-02 
 3.153114e+00  1.276639e-02 
 3.153516e+00  1.278119e-02 
 3.153918e+00  1.275329e-02 
 3.154320e+00  1.278228e-02 
 3.154722e+00  1.284610e-02 
 3.155124e+00  1.288938e-02 
 3.155526e+00  1.288866e-02 
 3.155928e+00  1.271496e-02 
 3.156330e+00  1.228832e-02 
 3.156732e+00  1.174515e-02 
 3.157134e+00  1.103827e-02 
 3.157536e+00  1.030526e-02 
 3.157938e+00  9.621397e-03 
 3.158340e+00  8.953173e-03 
 3.158742e+00  8.341853e-03 
 3.159144e+00  7.667474e-03 
 3.159546e+00  7.084847e-03 
 3.159948e+00  6.449473e-03 
 3.160350e+00  5.900520e-03 
 3.160752e+00  5.415722e-03 
 3.161154e+00  5.040621e-03 
 3.161556e+00  4.904500e-03 
 3.161958e+00  4.918096e-03 
 3.162359e+00  4.965816e-03 
 3.162761e+00  5.242520e-03 
 3.163163e+00  5.691340e-03 
 3.163565e+00  6.224600e-03 
 3.163967e+00  6.849311e-03 
 3.164369e+00  7.631949e-03 
 3.164771e+00  8.332878e-03 
 3.165174e+00  9.072088e-03 
 3.165576e+00  9.626984e-03 
 3.165978e+00  1.031425e-02 
 3.166380e+00  1.092320e-02 
 3.166782e+00  1.148276e-02 
 3.167184e+00  1.191851e-02 
 3.167586e+00  1.227389e-02 
 3.167988e+00  1.255208e-02 
 3.168390e+00  1.283478e-02 
 3.168792e+00  1.309660e-02 
 3.169194e+00  1.345959e-02 
 3.169596e+00  1.375319e-02 
 3.169998e+00  1.408158e-02 
 3.170400e+00  1.442039e-02 
 3.170802e+00  1.477889e-02 
 3.171204e+00  1.505205e-02 
 3.171606e+00  1.526427e-02 
 3.172008e+00  1.538255e-02 
 3.172410e+00  1.536542e-02 
 3.172812e+00  1.533942e-02 
 3.173214e+00  1.510183e-02 
 3.173616e+00  1.484244e-02 
 3.174018e+00  1.463214e-02 
 3.174420e+00  1.443160e-02 
 3.174821e+00  1.415670e-02 
 3.175223e+00  1.385472e-02 
 3.175625e+00  1.339197e-02 
 3.176027e+00  1.281619e-02 
 3.176429e+00  1.207827e-02 
 3.176831e+00  1.133795e-02 
 3.177234e+00  1.057088e-02 
 3.177636e+00  9.853471e-03 
 3.178038e+00  9.215421e-03 
 3.178440e+00  8.749377e-03 
 3.178842e+00  8.424641e-03 
 3.179244e+00  8.326381e-03 
 3.179646e+00  8.336446e-03 
 3.180048e+00  8.549962e-03 
 3.180450e+00  8.697837e-03 
 3.180852e+00  9.092010e-03 
 3.181254e+00  9.507975e-03 
 3.181656e+00  9.970594e-03 
 3.182058e+00  1.051170e-02 
 3.182460e+00  1.124991e-02 
 3.182862e+00  1.186757e-02 
 3.183264e+00  1.249058e-02 
 3.183666e+00  1.308295e-02 
 3.184068e+00  1.366723e-02 
 3.184470e+00  1.416393e-02 
 3.184872e+00  1.462675e-02 
 3.185274e+00  1.509251e-02 
 3.185676e+00  1.548261e-02 
 3.186078e+00  1.580858e-02 
 3.186480e+00  1.602461e-02 
 3.186882e+00  1.606062e-02 
 3.187284e+00  1.599578e-02 
 3.187686e+00  1.603577e-02 
 3.188088e+00  1.576390e-02 
 3.188490e+00  1.558547e-02 
 3.188892e+00  1.541624e-02 
 3.189294e+00  1.536114e-02 
 3.189696e+00  1.536140e-02 
 3.190098e+00  1.547189e-02 
 3.190500e+00  1.569382e-02 
 3.190902e+00  1.584718e-02 
 3.191304e+00  1.605894e-02 
 3.191706e+00  1.628691e-02 
 3.192108e+00  1.648836e-02 
 3.192510e+00  1.650472e-02 
 3.192912e+00  1.683500e-02 
 3.193314e+00  1.707566e-02 
 3.193716e+00  1.735846e-02 
 3.194118e+00  1.768716e-02 
 3.194520e+00  1.818182e-02 
 3.194922e+00  1.855133e-02 
 3.195324e+00  1.887961e-02 
 3.195726e+00  1.914623e-02 
 3.196129e+00  1.929240e-02 
 3.196531e+00  1.935123e-02 
 3.196933e+00  1.932324e-02 
 3.197335e+00  1.926445e-02 
 3.197737e+00  1.911922e-02 
 3.198139e+00  1.914975e-02 
 3.198541e+00  1.927888e-02 
 3.198943e+00  1.952311e-02 
 3.199345e+00  1.997319e-02 
 3.199747e+00  2.042448e-02 
 3.200149e+00  2.097888e-02 
 3.200551e+00  2.160172e-02 
 3.200953e+00  2.218946e-02 
 3.201355e+00  2.278922e-02 
 3.201757e+00  2.337141e-02 
 3.202159e+00  2.384849e-02 
 3.202561e+00  2.420148e-02 
 3.202963e+00  2.425230e-02 
 3.203365e+00  2.426793e-02 
 3.203767e+00  2.414599e-02 
 3.204169e+00  2.397253e-02 
 3.204571e+00  2.368717e-02 
 3.204973e+00  2.335552e-02 
 3.205375e+00  2.292890e-02 
 3.205777e+00  2.254589e-02 
 3.206179e+00  2.192662e-02 
 3.206581e+00  2.117039e-02 
 3.206983e+00  2.034349e-02 
 3.207385e+00  1.947390e-02 
 3.207787e+00  1.855053e-02 
 3.208189e+00  1.756535e-02 
 3.208591e+00  1.651541e-02 
 3.208993e+00  1.562290e-02 
 3.209395e+00  1.482847e-02 
 3.209797e+00  1.414445e-02 
 3.210199e+00  1.358569e-02 
 3.210601e+00  1.304924e-02 
 3.211003e+00  1.251442e-02 
 3.211405e+00  1.192293e-02 
 3.211807e+00  1.128999e-02 
 3.212209e+00  1.061860e-02 
 3.212611e+00  9.899334e-03 
 3.213013e+00  9.134701e-03 
 3.213415e+00  8.500232e-03 
 3.213817e+00  7.986165e-03 
 3.214219e+00  7.570925e-03 
 3.214621e+00  7.320360e-03 
 3.215023e+00  7.105385e-03 
 3.215425e+00  6.926442e-03 
 3.215827e+00  6.790210e-03 
 3.216229e+00  6.763002e-03 
 3.216631e+00  6.492355e-03 
 3.217033e+00  6.208287e-03 
 3.217435e+00  5.873504e-03 
 3.217837e+00  5.552211e-03 
 3.218239e+00  5.243011e-03 
 3.218641e+00  4.937940e-03 
 3.219043e+00  4.702546e-03 
 3.219445e+00  4.548767e-03 
 3.219847e+00  4.453670e-03 
 3.220249e+00  4.408842e-03 
 3.220651e+00  4.447949e-03 
 3.221053e+00  4.507881e-03 
 3.221455e+00  4.535937e-03 
 3.221857e+00  4.539536e-03 
 3.222259e+00  4.416349e-03 
 3.222661e+00  4.145674e-03 
 3.223063e+00  3.736188e-03 
 3.223465e+00  3.189789e-03 
 3.223867e+00  2.548101e-03 
 3.224269e+00  1.813785e-03 
 3.224671e+00  9.934365e-04 
 3.225073e+00  1.263079e-04 
 3.225475e+00 -8.743955e-04 
 3.225877e+00 -1.692105e-03 
 3.226279e+00 -2.512355e-03 
 3.226681e+00 -3.268068e-03 
 3.227083e+00 -4.006553e-03 
 3.227485e+00 -4.712602e-03 
 3.227887e+00 -5.305884e-03 
 3.228289e+00 -6.016021e-03 
 3.228691e+00 -6.636815e-03 
 3.229093e+00 -7.136588e-03 
 3.229495e+00 -7.416038e-03 
 3.229897e+00 -7.524627e-03 
 3.230299e+00 -7.444320e-03 
 3.230701e+00 -7.352256e-03 
 3.231103e+00 -7.186737e-03 
 3.231505e+00 -6.999832e-03 
 3.231907e+00 -6.817452e-03 
 3.232309e+00 -6.623391e-03 
 3.232711e+00 -6.472326e-03 
 3.233113e+00 -6.192667e-03 
 3.233515e+00 -5.842098e-03 
 3.233917e+00 -5.356071e-03 
 3.234319e+00 -4.666192e-03 
 3.234721e+00 -3.874332e-03 
 3.235123e+00 -2.907108e-03 
 3.235525e+00 -1.883777e-03 
 3.235927e+00 -8.345895e-04 
 3.236329e+00  2.560049e-04 
 3.236731e+00  1.279786e-03 
 3.237133e+00  2.272169e-03 
 3.237535e+00  3.174300e-03 
 3.237937e+00  4.010977e-03 
 3.238339e+00  4.808552e-03 
 3.238741e+00  5.440004e-03 
 3.239143e+00  6.020437e-03 
 3.239545e+00  6.545116e-03 
 3.239947e+00  7.070333e-03 
 3.240349e+00  7.545864e-03 
 3.240751e+00  8.026379e-03 
 3.241153e+00  8.431932e-03 
 3.241555e+00  8.763275e-03 
 3.241957e+00  9.041084e-03 
 3.242359e+00  9.333731e-03 
 3.242761e+00  9.456866e-03 
 3.243163e+00  9.489311e-03 
 3.243565e+00  9.483473e-03 
 3.243967e+00  9.304804e-03 
 3.244369e+00  9.138708e-03 
 3.244771e+00  8.959309e-03 
 3.245173e+00  8.779199e-03 
 3.245575e+00  8.656671e-03 
 3.245977e+00  8.554753e-03 
 3.246379e+00  8.498418e-03 
 3.246781e+00  8.477777e-03 
 3.247183e+00  8.418003e-03 
 3.247585e+00  8.350859e-03 
 3.247987e+00  8.162063e-03 
 3.248389e+00  8.235496e-03 
 3.248791e+00  8.469293e-03 
 3.249193e+00  8.821294e-03 
 3.249595e+00  9.354268e-03 
 3.249997e+00  1.014795e-02 
 3.250399e+00  1.094591e-02 
 3.250801e+00  1.179080e-02 
 3.251203e+00  1.268846e-02 
 3.251605e+00  1.360920e-02 
 3.252007e+00  1.444533e-02 
 3.252409e+00  1.517660e-02 
 3.252811e+00  1.577064e-02 
 3.253213e+00  1.627996e-02 
 3.253615e+00  1.671771e-02 
 3.254017e+00  1.718205e-02 
 3.254419e+00  1.771476e-02 
 3.254821e+00  1.834062e-02 
 3.255223e+00  1.897678e-02 
 3.255625e+00  1.965717e-02 
 3.256027e+00  2.032666e-02 
 3.256429e+00  2.096463e-02 
 3.256831e+00  2.154619e-02 
 3.257233e+00  2.206430e-02 
 3.257635e+00  2.251792e-02 
 3.258037e+00  2.290088e-02 
 3.258439e+00  2.318207e-02 
 3.258841e+00  2.337827e-02 
 3.259243e+00  2.354280e-02 
 3.259645e+00  2.354144e-02 
 3.260047e+00  2.347217e-02 
 3.260449e+00  2.327534e-02 
 3.260851e+00  2.305512e-02 
 3.261253e+00  2.278686e-02 
 3.261655e+00  2.250055e-02 
 3.262057e+00  2.219190e-02 
 3.262459e+00  2.177116e-02 
 3.262861e+00  2.132373e-02 
 3.263263e+00  2.080540e-02 
 3.263665e+00  2.020342e-02 
 3.264067e+00  1.957733e-02 
 3.264469e+00  1.892761e-02 
 3.264871e+00  1.835457e-02 
 3.265273e+00  1.787614e-02 
 3.265675e+00  1.749606e-02 
 3.266077e+00  1.713398e-02 
 3.266479e+00  1.694562e-02 
 3.266881e+00  1.683202e-02 
 3.267283e+00  1.675106e-02 
 3.267685e+00  1.669221e-02 
 3.268087e+00  1.666921e-02 
 3.268489e+00  1.663788e-02 
 3.268891e+00  1.659299e-02 
 3.269293e+00  1.650572e-02 
