         time tilt_full_... 
 3.163967e+00  4.218818e-03 
 3.164369e+00  4.057924e-03 
 3.164771e+00  3.918991e-03 
 3.165174e+00  3.797928e-03 
 3.165576e+00  3.614758e-03 
 3.165978e+00  3.472542e-03 
 3.166380e+00  3.309041e-03 
 3.166782e+00  3.128800e-03 
 3.167184e+00  2.917497e-03 
 3.167586e+00  2.677851e-03 
 3.167988e+00  2.424446e-03 
 3.168390e+00  2.166658e-03 
 3.168792e+00  1.896312e-03 
 3.169194e+00  1.656836e-03 
 3.169596e+00  1.394278e-03 
 3.169998e+00  1.150500e-03 
 3.170400e+00  9.317061e-04 
 3.170802e+00  7.405101e-04 
 3.171204e+00  5.261872e-04 
 3.171606e+00  2.937328e-04 
 3.172008e+00  1.221185e-05 
 3.172410e+00 -3.115497e-04 
 3.172812e+00 -6.277837e-04 
 3.173214e+00 -1.023044e-03 
 3.173616e+00 -1.413759e-03 
 3.174018e+00 -1.764698e-03 
 3.174420e+00 -2.063721e-03 
 3.174821e+00 -2.313622e-03 
 3.175223e+00 -2.519223e-03 
 3.175625e+00 -2.720797e-03 
 3.176027e+00 -2.936348e-03 
 3.176429e+00 -3.172721e-03 
 3.176831e+00 -3.426840e-03 
 3.177234e+00 -3.721572e-03 
 3.177636e+00 -4.037397e-03 
 3.178038e+00 -4.369357e-03 
 3.178440e+00 -4.680071e-03 
 3.178842e+00 -4.958662e-03 
 3.179244e+00 -5.174707e-03 
 3.179646e+00 -5.360848e-03 
 3.180048e+00 -5.475750e-03 
 3.180450e+00 -5.560759e-03 
 3.180852e+00 -5.615516e-03 
 3.181254e+00 -5.670953e-03 
 3.181656e+00 -5.706366e-03 
 3.182058e+00 -5.730547e-03 
 3.182460e+00 -5.737337e-03 
 3.182862e+00 -5.754490e-03 
 3.183264e+00 -5.756891e-03 
 3.183666e+00 -5.760943e-03 
 3.184068e+00 -5.742894e-03 
 3.184470e+00 -5.717941e-03 
 3.184872e+00 -5.687647e-03 
 3.185274e+00 -5.639165e-03 
 3.185676e+00 -5.582042e-03 
 3.186078e+00 -5.541987e-03 
 3.186480e+00 -5.519865e-03 
 3.186882e+00 -5.528467e-03 
 3.187284e+00 -5.565356e-03 
 3.187686e+00 -5.605714e-03 
 3.188088e+00 -5.680871e-03 
 3.188490e+00 -5.712080e-03 
 3.188892e+00 -5.714387e-03 
 3.189294e+00 -5.660929e-03 
 3.189696e+00 -5.581880e-03 
 3.190098e+00 -5.480041e-03 
 3.190500e+00 -5.355422e-03 
 3.190902e+00 -5.267898e-03 
 3.191304e+00 -5.176237e-03 
 3.191706e+00 -5.088635e-03 
 3.192108e+00 -5.010789e-03 
 3.192510e+00 -4.940741e-03 
 3.192912e+00 -4.859745e-03 
 3.193314e+00 -4.755178e-03 
 3.193716e+00 -4.620128e-03 
 3.194118e+00 -4.452912e-03 
 3.194520e+00 -4.207727e-03 
 3.194922e+00 -3.971493e-03 
 3.195324e+00 -3.711618e-03 
 3.195726e+00 -3.431609e-03 
 3.196129e+00 -3.151307e-03 
 3.196531e+00 -2.883643e-03 
 3.196933e+00 -2.630714e-03 
 3.197335e+00 -2.399930e-03 
 3.197737e+00 -2.206337e-03 
 3.198139e+00 -1.996124e-03 
 3.198541e+00 -1.776269e-03 
 3.198943e+00 -1.547081e-03 
 3.199345e+00 -1.283666e-03 
 3.199747e+00 -1.027548e-03 
 3.200149e+00 -7.429150e-04 
 3.200551e+00 -4.363330e-04 
 3.200953e+00 -1.254644e-04 
 3.201355e+00  1.880818e-04 
 3.201757e+00  4.964410e-04 
 3.202159e+00  7.812542e-04 
 3.202561e+00  1.036967e-03 
 3.202963e+00  1.264050e-03 
 3.203365e+00  1.479299e-03 
 3.203767e+00  1.682091e-03 
 3.204169e+00  1.897969e-03 
 3.204571e+00  2.124650e-03 
 3.204973e+00  2.362461e-03 
 3.205375e+00  2.596519e-03 
 3.205777e+00  2.830590e-03 
 3.206179e+00  3.049126e-03 
 3.206581e+00  3.236329e-03 
 3.206983e+00  3.414687e-03 
 3.207385e+00  3.578517e-03 
 3.207787e+00  3.729956e-03 
 3.208189e+00  3.868652e-03 
 3.208591e+00  3.973032e-03 
 3.208993e+00  4.122557e-03 
 3.209395e+00  4.305589e-03 
 3.209797e+00  4.507443e-03 
 3.210199e+00  4.725685e-03 
 3.210601e+00  4.941937e-03 
 3.211003e+00  5.135826e-03 
 3.211405e+00  5.303529e-03 
 3.211807e+00  5.449350e-03 
 3.212209e+00  5.570810e-03 
 3.212611e+00  5.665373e-03 
 3.213013e+00  5.727232e-03 
 3.213415e+00  5.832755e-03 
 3.213817e+00  5.961459e-03 
 3.214219e+00  6.121731e-03 
 3.214621e+00  6.314246e-03 
 3.215023e+00  6.514808e-03 
 3.215425e+00  6.722033e-03 
 3.215827e+00  6.941151e-03 
 3.216229e+00  7.218282e-03 
 3.216631e+00  7.420091e-03 
 3.217033e+00  7.620092e-03 
 3.217435e+00  7.811893e-03 
 3.217837e+00  7.999945e-03 
 3.218239e+00  8.181195e-03 
 3.218641e+00  8.342997e-03 
 3.219043e+00  8.497504e-03 
 3.219445e+00  8.649407e-03 
 3.219847e+00  8.802840e-03 
 3.220249e+00  8.968612e-03 
 3.220651e+00  9.153501e-03 
 3.221053e+00  9.351286e-03 
 3.221455e+00  9.555295e-03 
 3.221857e+00  9.757852e-03 
 3.222259e+00  9.936571e-03 
 3.222661e+00  1.006605e-02 
 3.223063e+00  1.015008e-02 
 3.223465e+00  1.019032e-02 
 3.223867e+00  1.019448e-02 
 3.224269e+00  1.016952e-02 
 3.224671e+00  1.012939e-02 
 3.225073e+00  1.009002e-02 
 3.225475e+00  1.006032e-02 
 3.225877e+00  1.007303e-02 
 3.226279e+00  1.007624e-02 
 3.226681e+00  1.008000e-02 
 3.227083e+00  1.007826e-02 
 3.227485e+00  1.006049e-02 
 3.227887e+00  1.001263e-02 
 3.228289e+00  9.944317e-03 
 3.228691e+00  9.883202e-03 
 3.229093e+00  9.829099e-03 
 3.229495e+00  9.810038e-03 
 3.229897e+00  9.815724e-03 
 3.230299e+00  9.850723e-03 
 3.230701e+00  9.879209e-03 
 3.231103e+00  9.908169e-03 
 3.231505e+00  9.924777e-03 
 3.231907e+00  9.907240e-03 
 3.232309e+00  9.886953e-03 
 3.232711e+00  9.827957e-03 
 3.233113e+00  9.793617e-03 
 3.233515e+00  9.758150e-03 
 3.233917e+00  9.744697e-03 
 3.234319e+00  9.768969e-03 
 3.234721e+00  9.808566e-03 
 3.235123e+00  9.894512e-03 
 3.235525e+00  9.996215e-03 
 3.235927e+00  1.010975e-02 
 3.236329e+00  1.024024e-02 
 3.236731e+00  1.035463e-02 
 3.237133e+00  1.045500e-02 
 3.237535e+00  1.051847e-02 
 3.237937e+00  1.054728e-02 
 3.238339e+00  1.056357e-02 
 3.238741e+00  1.050533e-02 
 3.239143e+00  1.042204e-02 
 3.239545e+00  1.031397e-02 
 3.239947e+00  1.020490e-02 
 3.240349e+00  1.010043e-02 
 3.240751e+00  1.001183e-02 
 3.241153e+00  9.928943e-03 
 3.241555e+00  9.838003e-03 
 3.241957e+00  9.748255e-03 
 3.242359e+00  9.672543e-03 
 3.242761e+00  9.533795e-03 
 3.243163e+00  9.353700e-03 
 3.243565e+00  9.130042e-03 
 3.243967e+00  8.829911e-03 
 3.244369e+00  8.531718e-03 
 3.244771e+00  8.219978e-03 
 3.245173e+00  7.919692e-03 
 3.245575e+00  7.638139e-03 
 3.245977e+00  7.386811e-03 
 3.246379e+00  7.164871e-03 
 3.246781e+00  6.963619e-03 
 3.247183e+00  6.763323e-03 
 3.247585e+00  6.533040e-03 
 3.247987e+00  6.289379e-03 
 3.248389e+00  6.052705e-03 
 3.248791e+00  5.828957e-03 
 3.249193e+00  5.624076e-03 
 3.249595e+00  5.446160e-03 
 3.249997e+00  5.313679e-03 
 3.250399e+00  5.214884e-03 
 3.250801e+00  5.136893e-03 
 3.251203e+00  5.063954e-03 
 3.251605e+00  4.986116e-03 
 3.252007e+00  4.864807e-03 
 3.252409e+00  4.701955e-03 
 3.252811e+00  4.505904e-03 
 3.253213e+00  4.287714e-03 
 3.253615e+00  4.069575e-03 
 3.254017e+00  3.869449e-03 
 3.254419e+00  3.715743e-03 
 3.254821e+00  3.613259e-03 
 3.255223e+00  3.533473e-03 
 3.255625e+00  3.477938e-03 
 3.256027e+00  3.409294e-03 
 3.256429e+00  3.320220e-03 
 3.256831e+00  3.200642e-03 
 3.257233e+00  3.045589e-03 
 3.257635e+00  2.857152e-03 
 3.258037e+00  2.639248e-03 
 3.258439e+00  2.386021e-03 
 3.258841e+00  2.104138e-03 
 3.259243e+00  1.836807e-03 
 3.259645e+00  1.533728e-03 
 3.260047e+00  1.235825e-03 
 3.260449e+00  9.465536e-04 
 3.260851e+00  6.971796e-04 
 3.261253e+00  4.765847e-04 
 3.261655e+00  2.878513e-04 
 3.262057e+00  1.252377e-04 
 3.262459e+00 -6.203169e-05 
 3.262861e+00 -2.458663e-04 
 3.263263e+00 -4.541988e-04 
 3.263665e+00 -7.036625e-04 
 3.264067e+00 -9.702978e-04 
 3.264469e+00 -1.260946e-03 
 3.264871e+00 -1.538906e-03 
 3.265273e+00 -1.797089e-03 
 3.265675e+00 -2.017589e-03 
 3.266077e+00 -2.228692e-03 
 3.266479e+00 -2.378812e-03 
 3.266881e+00 -2.501012e-03 
 3.267283e+00 -2.608164e-03 
 3.267685e+00 -2.707938e-03 
 3.268087e+00 -2.816446e-03 
 3.268489e+00 -2.934425e-03 
 3.268891e+00 -3.058753e-03 
 3.269293e+00 -3.216598e-03 
 3.269695e+00 -3.312925e-03 
 3.270097e+00 -3.368906e-03 
 3.270499e+00 -3.381407e-03 
 3.270902e+00 -3.345641e-03 
 3.271304e+00 -3.286174e-03 
 3.271706e+00 -3.228503e-03 
 3.272108e+00 -3.192875e-03 
 3.272510e+00 -3.188061e-03 
 3.272912e+00 -3.225673e-03 
 3.273314e+00 -3.299777e-03 
 3.273716e+00 -3.370979e-03 
 3.274118e+00 -3.420799e-03 
 3.274520e+00 -3.443644e-03 
 3.274922e+00 -3.421769e-03 
 3.275324e+00 -3.365135e-03 
 3.275726e+00 -3.264422e-03 
 3.276128e+00 -3.147590e-03 
 3.276530e+00 -3.000342e-03 
 3.276932e+00 -2.867799e-03 
 3.277334e+00 -2.750103e-03 
 3.277736e+00 -2.664427e-03 
 3.278138e+00 -2.602443e-03 
 3.278540e+00 -2.558749e-03 
 3.278942e+00 -2.524210e-03 
 3.279344e+00 -2.489630e-03 
 3.279746e+00 -2.416016e-03 
 3.280148e+00 -2.349067e-03 
 3.280550e+00 -2.260069e-03 
 3.280952e+00 -2.152686e-03 
 3.281354e+00 -2.018971e-03 
 3.281756e+00 -1.858406e-03 
 3.282158e+00 -1.685874e-03 
 3.282560e+00 -1.506888e-03 
 3.282962e+00 -1.357547e-03 
 3.283364e+00 -1.207453e-03 
 3.283766e+00 -1.096130e-03 
 3.284168e+00 -1.022421e-03 
 3.284570e+00 -9.780225e-04 
 3.284972e+00 -9.509453e-04 
 3.285374e+00 -9.172467e-04 
 3.285776e+00 -8.567048e-04 
 3.286178e+00 -7.657068e-04 
 3.286580e+00 -6.404928e-04 
 3.286982e+00 -5.066997e-04 
 3.287384e+00 -3.459916e-04 
 3.287786e+00 -2.058622e-04 
 3.288188e+00 -4.553533e-05 
 3.288590e+00  1.178729e-04 
 3.288992e+00  2.904774e-04 
 3.289394e+00  4.889156e-04 
 3.289796e+00  7.243182e-04 
 3.290198e+00  9.903370e-04 
 3.290600e+00  1.278560e-03 
 3.291003e+00  1.569020e-03 
 3.291405e+00  1.847791e-03 
 3.291807e+00  2.107682e-03 
 3.292209e+00  2.343386e-03 
 3.292611e+00  2.557750e-03 
 3.293013e+00  2.754788e-03 
 3.293415e+00  2.951210e-03 
 3.293817e+00  3.157390e-03 
 3.294219e+00  3.388777e-03 
 3.294621e+00  3.644090e-03 
 3.295023e+00  3.954145e-03 
 3.295425e+00  4.277147e-03 
 3.295827e+00  4.623921e-03 
 3.296229e+00  4.989931e-03 
 3.296631e+00  5.357599e-03 
 3.297033e+00  5.712680e-03 
 3.297435e+00  6.035291e-03 
 3.297837e+00  6.308133e-03 
 3.298239e+00  6.534424e-03 
 3.298641e+00  6.715028e-03 
 3.299043e+00  6.837957e-03 
 3.299445e+00  6.923162e-03 
 3.299847e+00  6.987012e-03 
 3.300249e+00  7.052411e-03 
 3.300651e+00  7.123877e-03 
 3.301053e+00  7.218010e-03 
 3.301455e+00  7.335008e-03 
 3.301857e+00  7.527160e-03 
 3.302259e+00  7.684237e-03 
 3.302661e+00  7.849384e-03 
 3.303063e+00  8.013058e-03 
 3.303465e+00  8.160895e-03 
 3.303867e+00  8.293472e-03 
 3.304269e+00  8.415130e-03 
 3.304671e+00  8.534399e-03 
 3.305073e+00  8.655721e-03 
 3.305475e+00  8.776699e-03 
 3.305877e+00  8.911614e-03 
 3.306279e+00  9.054700e-03 
 3.306681e+00  9.221658e-03 
 3.307083e+00  9.405488e-03 
 3.307485e+00  9.569347e-03 
 3.307887e+00  9.758513e-03 
 3.308289e+00  9.939279e-03 
 3.308691e+00  1.009690e-02 
 3.309093e+00  1.023152e-02 
 3.309495e+00  1.034815e-02 
 3.309897e+00  1.044252e-02 
 3.310299e+00  1.053254e-02 
 3.310701e+00  1.063319e-02 
 3.311103e+00  1.071076e-02 
 3.311505e+00  1.077766e-02 
 3.311907e+00  1.082473e-02 
 3.312309e+00  1.083686e-02 
 3.312711e+00  1.081319e-02 
 3.313113e+00  1.075601e-02 
 3.313515e+00  1.067294e-02 
 3.313917e+00  1.057949e-02 
 3.314319e+00  1.049975e-02 
 3.314721e+00  1.043407e-02 
 3.315123e+00  1.039350e-02 
 3.315524e+00  1.037124e-02 
 3.315926e+00  1.036402e-02 
 3.316328e+00  1.036513e-02 
 3.316730e+00  1.037978e-02 
 3.317132e+00  1.038188e-02 
 3.317534e+00  1.037525e-02 
 3.317936e+00  1.035470e-02 
 3.318338e+00  1.030963e-02 
 3.318740e+00  1.023215e-02 
 3.319142e+00  1.011887e-02 
 3.319544e+00  9.971930e-03 
 3.319946e+00  9.803554e-03 
 3.320348e+00  9.629501e-03 
 3.320750e+00  9.465880e-03 
 3.321152e+00  9.333585e-03 
 3.321554e+00  9.233892e-03 
 3.321956e+00  9.167569e-03 
 3.322358e+00  9.121522e-03 
 3.322760e+00  9.086184e-03 
 3.323162e+00  9.051231e-03 
 3.323564e+00  9.009071e-03 
 3.323966e+00  8.958247e-03 
 3.324368e+00  8.901665e-03 
 3.324770e+00  8.830859e-03 
 3.325172e+00  8.739139e-03 
 3.325574e+00  8.625207e-03 
 3.325976e+00  8.496925e-03 
 3.326378e+00  8.356541e-03 
 3.326780e+00  8.175607e-03 
 3.327182e+00  8.021119e-03 
 3.327584e+00  7.865250e-03 
 3.327986e+00  7.707532e-03 
 3.328388e+00  7.538936e-03 
 3.328790e+00  7.358485e-03 
 3.329192e+00  7.154920e-03 
 3.329594e+00  6.912024e-03 
 3.329996e+00  6.680913e-03 
 3.330398e+00  6.451275e-03 
 3.330800e+00  6.236239e-03 
 3.331202e+00  6.050626e-03 
 3.331604e+00  5.882108e-03 
 3.332006e+00  5.730371e-03 
 3.332408e+00  5.563499e-03 
 3.332810e+00  5.380857e-03 
 3.333212e+00  5.170522e-03 
 3.333614e+00  4.932629e-03 
 3.334016e+00  4.669305e-03 
 3.334418e+00  4.403429e-03 
 3.334820e+00  4.149427e-03 
 3.335222e+00  3.913782e-03 
 3.335624e+00  3.714127e-03 
 3.336026e+00  3.544660e-03 
 3.336428e+00  3.408808e-03 
 3.336830e+00  3.315120e-03 
 3.337232e+00  3.226200e-03 
 3.337634e+00  3.155878e-03 
 3.338036e+00  3.079885e-03 
 3.338438e+00  2.995506e-03 
 3.338840e+00  2.885762e-03 
 3.339242e+00  2.748699e-03 
 3.339644e+00  2.598884e-03 
 3.340046e+00  2.415022e-03 
 3.340448e+00  2.210853e-03 
 3.340850e+00  1.987312e-03 
 3.341252e+00  1.776703e-03 
 3.341654e+00  1.573014e-03 
 3.342056e+00  1.407353e-03 
 3.342458e+00  1.266269e-03 
 3.342860e+00  1.155749e-03 
 3.343262e+00  1.068026e-03 
 3.343664e+00  9.860264e-04 
 3.344066e+00  9.030837e-04 
 3.344468e+00  8.073420e-04 
 3.344870e+00  7.028570e-04 
 3.345272e+00  6.042157e-04 
 3.345674e+00  5.133427e-04 
 3.346076e+00  4.483743e-04 
 3.346478e+00  3.880399e-04 
 3.346880e+00  3.278226e-04 
 3.347282e+00  2.704726e-04 
 3.347684e+00  1.971812e-04 
 3.348086e+00  1.128124e-04 
 3.348488e+00 -9.004787e-07 
 3.348890e+00 -1.049255e-04 
 3.349292e+00 -2.191120e-04 
 3.349694e+00 -3.339286e-04 
 3.350096e+00 -4.408552e-04 
 3.350498e+00 -5.399647e-04 
 3.350900e+00 -6.331748e-04 
 3.351302e+00 -7.111057e-04 
 3.351704e+00 -7.907463e-04 
 3.352106e+00 -8.547796e-04 
 3.352508e+00 -9.258578e-04 
 3.352910e+00 -1.010519e-03 
 3.353312e+00 -1.120314e-03 
 3.353714e+00 -1.254980e-03 
 3.354116e+00 -1.412847e-03 
 3.354518e+00 -1.579532e-03 
 3.354920e+00 -1.724432e-03 
 3.355322e+00 -1.855854e-03 
 3.355724e+00 -1.945005e-03 
 3.356126e+00 -2.000043e-03 
 3.356528e+00 -2.030181e-03 
 3.356930e+00 -2.046583e-03 
 3.357332e+00 -2.058877e-03 
 3.357734e+00 -2.065253e-03 
 3.358137e+00 -2.063908e-03 
 3.358539e+00 -2.019234e-03 
 3.358941e+00 -1.978081e-03 
 3.359343e+00 -1.917970e-03 
 3.359745e+00 -1.846605e-03 
 3.360147e+00 -1.777403e-03 
 3.360549e+00 -1.713745e-03 
 3.360951e+00 -1.647372e-03 
 3.361353e+00 -1.571673e-03 
 3.361755e+00 -1.463259e-03 
 3.362157e+00 -1.330096e-03 
 3.362559e+00 -1.173537e-03 
 3.362961e+00 -1.007378e-03 
 3.363363e+00 -8.408487e-04 
 3.363765e+00 -7.038683e-04 
 3.364167e+00 -5.636339e-04 
 3.364569e+00 -4.375732e-04 
 3.364971e+00 -3.127526e-04 
 3.365373e+00 -1.776577e-04 
 3.365775e+00 -2.786744e-05 
 3.366177e+00  1.312991e-04 
 3.366579e+00  2.939365e-04 
 3.366981e+00  4.424117e-04 
 3.367383e+00  5.788096e-04 
 3.367785e+00  6.831374e-04 
 3.368187e+00  7.494910e-04 
 3.368589e+00  7.680837e-04 
 3.368991e+00  7.461212e-04 
 3.369393e+00  6.950836e-04 
 3.369795e+00  6.365016e-04 
 3.370197e+00  5.829069e-04 
 3.370599e+00  5.513210e-04 
 3.371001e+00  5.430589e-04 
 3.371403e+00  5.626187e-04 
 3.371805e+00  6.026393e-04 
 3.372207e+00  6.560312e-04 
 3.372609e+00  7.134092e-04 
 3.373011e+00  7.687392e-04 
 3.373413e+00  8.120966e-04 
 3.373815e+00  8.385708e-04 
 3.374217e+00  8.866583e-04 
 3.374619e+00  9.439484e-04 
 3.375021e+00  1.017597e-03 
 3.375423e+00  1.118454e-03 
 3.375825e+00  1.252837e-03 
 3.376227e+00  1.423421e-03 
 3.376629e+00  1.625917e-03 
 3.377031e+00  1.837454e-03 
 3.377433e+00  2.076986e-03 
 3.377835e+00  2.319015e-03 
 3.378237e+00  2.557783e-03 
 3.378639e+00  2.799122e-03 
 3.379041e+00  3.045407e-03 
 3.379443e+00  3.291647e-03 
 3.379845e+00  3.540582e-03 
 3.380247e+00  3.823419e-03 
 3.380649e+00  4.079780e-03 
 3.381051e+00  4.324452e-03 
 3.381453e+00  4.549593e-03 
 3.381855e+00  4.759692e-03 
 3.382257e+00  4.961101e-03 
 3.382659e+00  5.160157e-03 
 3.383062e+00  5.356813e-03 
 3.383464e+00  5.544777e-03 
 3.383866e+00  5.737446e-03 
 3.384268e+00  5.908650e-03 
 3.384670e+00  6.054559e-03 
 3.385072e+00  6.176012e-03 
 3.385474e+00  6.275371e-03 
 3.385876e+00  6.365442e-03 
 3.386278e+00  6.443991e-03 
 3.386680e+00  6.565276e-03 
 3.387082e+00  6.699052e-03 
 3.387483e+00  6.835532e-03 
 3.387885e+00  6.954593e-03 
 3.388287e+00  7.043786e-03 
 3.388689e+00  7.088233e-03 
 3.389091e+00  7.101827e-03 
 3.389493e+00  7.086963e-03 
 3.389895e+00  7.069806e-03 
 3.390297e+00  7.061766e-03 
 3.390699e+00  7.074724e-03 
 3.391101e+00  7.109369e-03 
 3.391503e+00  7.165943e-03 
 3.391905e+00  7.233648e-03 
 3.392307e+00  7.320687e-03 
 3.392709e+00  7.415897e-03 
 3.393111e+00  7.509682e-03 
 3.393513e+00  7.617216e-03 
 3.393915e+00  7.706516e-03 
 3.394317e+00  7.803270e-03 
 3.394719e+00  7.905339e-03 
 3.395121e+00  8.012479e-03 
 3.395523e+00  8.130368e-03 
 3.395925e+00  8.261594e-03 
 3.396327e+00  8.397106e-03 
 3.396729e+00  8.540616e-03 
 3.397131e+00  8.673713e-03 
 3.397533e+00  8.807026e-03 
 3.397935e+00  8.924207e-03 
 3.398337e+00  9.021554e-03 
 3.398739e+00  9.101309e-03 
 3.399141e+00  9.130457e-03 
 3.399543e+00  9.154712e-03 
 3.399945e+00  9.171455e-03 
 3.400347e+00  9.179931e-03 
 3.400749e+00  9.195665e-03 
 3.401151e+00  9.210521e-03 
 3.401553e+00  9.227279e-03 
 3.401955e+00  9.241247e-03 
 3.402357e+00  9.245344e-03 
 3.402759e+00  9.254456e-03 
 3.403161e+00  9.250597e-03 
 3.403563e+00  9.237613e-03 
 3.403965e+00  9.207275e-03 
 3.404367e+00  9.157004e-03 
 3.404769e+00  9.074506e-03 
 3.405171e+00  8.963932e-03 
 3.405573e+00  8.822288e-03 
 3.405975e+00  8.682837e-03 
 3.406377e+00  8.510731e-03 
 3.406779e+00  8.348459e-03 
 3.407181e+00  8.196372e-03 
 3.407583e+00  8.074202e-03 
 3.407985e+00  7.942598e-03 
 3.408387e+00  7.787750e-03 
 3.408789e+00  7.623652e-03 
 3.409191e+00  7.440966e-03 
 3.409593e+00  7.232540e-03 
 3.409995e+00  6.986709e-03 
 3.410397e+00  6.724142e-03 
 3.410799e+00  6.488872e-03 
 3.411201e+00  6.278023e-03 
 3.411603e+00  6.095261e-03 
 3.412005e+00  5.938576e-03 
 3.412407e+00  5.828425e-03 
 3.412809e+00  5.704416e-03 
 3.413211e+00  5.588973e-03 
 3.413613e+00  5.451795e-03 
 3.414015e+00  5.295175e-03 
 3.414417e+00  5.152709e-03 
 3.414819e+00  5.004344e-03 
 3.415221e+00  4.892416e-03 
 3.415623e+00  4.754788e-03 
 3.416025e+00  4.627861e-03 
 3.416427e+00  4.487658e-03 
 3.416829e+00  4.364870e-03 
 3.417231e+00  4.243431e-03 
 3.417633e+00  4.111122e-03 
 3.418035e+00  3.986930e-03 
 3.418437e+00  3.865456e-03 
 3.418839e+00  3.724859e-03 
 3.419241e+00  3.540691e-03 
 3.419643e+00  3.351565e-03 
 3.420045e+00  3.132309e-03 
 3.420447e+00  2.922857e-03 
 3.420849e+00  2.725445e-03 
 3.421251e+00  2.534604e-03 
 3.421653e+00  2.374698e-03 
 3.422055e+00  2.250563e-03 
 3.422457e+00  2.117615e-03 
 3.422859e+00  1.999010e-03 
 3.423261e+00  1.850281e-03 
 3.423663e+00  1.676411e-03 
 3.424064e+00  1.479488e-03 
 3.424466e+00  1.264813e-03 
 3.424868e+00  1.027335e-03 
 3.425270e+00  7.830094e-04 
 3.425672e+00  5.176840e-04 
 3.426074e+00  2.403144e-04 
 3.426476e+00 -2.743459e-05 
 3.426878e+00 -2.953918e-04 
 3.427280e+00 -5.428488e-04 
 3.427682e+00 -7.660814e-04 
 3.428084e+00 -9.698820e-04 
 3.428486e+00 -1.153262e-03 
 3.428888e+00 -1.342462e-03 
 3.429291e+00 -1.547933e-03 
 3.429693e+00 -1.772110e-03 
 3.430095e+00 -1.996592e-03 
 3.430497e+00 -2.224299e-03 
 3.430899e+00 -2.411496e-03 
 3.431301e+00 -2.515150e-03 
 3.431703e+00 -2.587188e-03 
 3.432105e+00 -2.606135e-03 
 3.432507e+00 -2.589729e-03 
 3.432909e+00 -2.566917e-03 
 3.433311e+00 -2.586326e-03 
 3.433713e+00 -2.595835e-03 
 3.434115e+00 -2.631888e-03 
 3.434517e+00 -2.688136e-03 
 3.434919e+00 -2.754348e-03 
 3.435321e+00 -2.809253e-03 
 3.435723e+00 -2.848622e-03 
 3.436125e+00 -2.850098e-03 
 3.436527e+00 -2.824337e-03 
 3.436929e+00 -2.759168e-03 
 3.437331e+00 -2.684281e-03 
 3.437733e+00 -2.584681e-03 
 3.438135e+00 -2.496749e-03 
 3.438537e+00 -2.428606e-03 
 3.438939e+00 -2.400850e-03 
 3.439341e+00 -2.416336e-03 
 3.439743e+00 -2.457796e-03 
 3.440145e+00 -2.504394e-03 
 3.440547e+00 -2.571945e-03 
 3.440949e+00 -2.645311e-03 
 3.441351e+00 -2.698255e-03 
 3.441753e+00 -2.729464e-03 
 3.442155e+00 -2.732675e-03 
 3.442557e+00 -2.712604e-03 
 3.442959e+00 -2.666985e-03 
 3.443361e+00 -2.613893e-03 
 3.443763e+00 -2.559525e-03 
 3.444165e+00 -2.496412e-03 
 3.444567e+00 -2.434296e-03 
 3.444969e+00 -2.370933e-03 
 3.445371e+00 -2.317260e-03 
 3.445773e+00 -2.253829e-03 
 3.446175e+00 -2.170649e-03 
 3.446577e+00 -2.086347e-03 
 3.446979e+00 -1.987894e-03 
 3.447381e+00 -1.891139e-03 
 3.447783e+00 -1.789330e-03 
 3.448185e+00 -1.677125e-03 
 3.448587e+00 -1.556660e-03 
 3.448989e+00 -1.441433e-03 
 3.449391e+00 -1.312220e-03 
 3.449793e+00 -1.185446e-03 
 3.450195e+00 -1.065417e-03 
 3.450597e+00 -9.476421e-04 
 3.450999e+00 -8.325939e-04 
 3.451401e+00 -6.957667e-04 
 3.451803e+00 -5.402711e-04 
 3.452205e+00 -3.539950e-04 
 3.452607e+00 -1.356937e-04 
 3.453010e+00  8.981168e-05 
 3.453412e+00  3.082622e-04 
 3.453814e+00  4.973773e-04 
 3.454216e+00  6.338464e-04 
 3.454618e+00  7.247278e-04 
 3.455020e+00  7.595501e-04 
 3.455422e+00  8.235260e-04 
 3.455824e+00  8.861313e-04 
 3.456226e+00  9.990694e-04 
 3.456628e+00  1.142202e-03 
 3.457030e+00  1.319781e-03 
 3.457432e+00  1.516864e-03 
 3.457834e+00  1.718746e-03 
 3.458236e+00  1.915778e-03 
 3.458638e+00  2.109262e-03 
 3.459040e+00  2.286720e-03 
 3.459442e+00  2.447484e-03 
 3.459844e+00  2.591216e-03 
 3.460246e+00  2.706316e-03 
 3.460648e+00  2.795721e-03 
 3.461050e+00  2.881838e-03 
 3.461452e+00  2.973456e-03 
 3.461854e+00  3.077728e-03 
 3.462256e+00  3.220929e-03 
 3.462658e+00  3.379265e-03 
 3.463060e+00  3.544101e-03 
 3.463462e+00  3.723519e-03 
 3.463864e+00  3.899105e-03 
 3.464266e+00  4.055838e-03 
 3.464668e+00  4.200161e-03 
 3.465070e+00  4.343803e-03 
 3.465472e+00  4.493843e-03 
 3.465874e+00  4.665136e-03 
 3.466276e+00  4.840178e-03 
 3.466678e+00  5.021666e-03 
 3.467080e+00  5.203428e-03 
 3.467482e+00  5.380981e-03 
 3.467884e+00  5.528921e-03 
 3.468286e+00  5.692749e-03 
 3.468688e+00  5.846022e-03 
 3.469090e+00  6.002325e-03 
 3.469492e+00  6.160693e-03 
 3.469894e+00  6.318013e-03 
 3.470296e+00  6.472557e-03 
