         time rel_disp_t... 
 2.851959e+00 -1.325560e-01 
 2.852361e+00 -1.267522e-01 
 2.852763e+00 -1.202727e-01 
 2.853165e+00 -1.134700e-01 
 2.853567e+00 -1.074029e-01 
 2.853969e+00 -1.018266e-01 
 2.854371e+00 -9.674708e-02 
 2.854773e+00 -9.201330e-02 
 2.855175e+00 -8.765103e-02 
 2.855577e+00 -8.174319e-02 
 2.855979e+00 -7.460260e-02 
 2.856381e+00 -6.700223e-02 
 2.856783e+00 -5.989707e-02 
 2.857185e+00 -5.336326e-02 
 2.857587e+00 -4.843485e-02 
 2.857989e+00 -4.585931e-02 
 2.858391e+00 -4.434045e-02 
 2.858793e+00 -4.367548e-02 
 2.859195e+00 -4.385098e-02 
 2.859597e+00 -4.430676e-02 
 2.859999e+00 -4.353280e-02 
 2.860401e+00 -4.182353e-02 
 2.860803e+00 -3.975537e-02 
 2.861205e+00 -3.700408e-02 
 2.861607e+00 -3.336806e-02 
 2.862009e+00 -2.923580e-02 
 2.862411e+00 -2.431192e-02 
 2.862813e+00 -1.897929e-02 
 2.863215e+00 -1.278447e-02 
 2.863617e+00 -5.844391e-03 
 2.864019e+00  1.979195e-03 
 2.864422e+00  1.102474e-02 
 2.864824e+00  2.028209e-02 
 2.865226e+00  2.879009e-02 
 2.865628e+00  3.666759e-02 
 2.866030e+00  4.310185e-02 
 2.866432e+00  4.901320e-02 
 2.866834e+00  5.559986e-02 
 2.867236e+00  6.285442e-02 
 2.867638e+00  7.134928e-02 
 2.868040e+00  8.117464e-02 
 2.868442e+00  9.210910e-02 
 2.868844e+00  1.035658e-01 
 2.869246e+00  1.149684e-01 
 2.869648e+00  1.257170e-01 
 2.870050e+00  1.353033e-01 
 2.870452e+00  1.438144e-01 
 2.870854e+00  1.518535e-01 
 2.871256e+00  1.600036e-01 
 2.871658e+00  1.689428e-01 
 2.872060e+00  1.791224e-01 
 2.872462e+00  1.898284e-01 
 2.872864e+00  2.006261e-01 
 2.873266e+00  2.108006e-01 
 2.873668e+00  2.200445e-01 
 2.874070e+00  2.289030e-01 
 2.874472e+00  2.373828e-01 
 2.874874e+00  2.452828e-01 
 2.875276e+00  2.533910e-01 
 2.875678e+00  2.623581e-01 
 2.876080e+00  2.702109e-01 
 2.876482e+00  2.795300e-01 
 2.876884e+00  2.888288e-01 
 2.877286e+00  2.972909e-01 
 2.877688e+00  3.045383e-01 
 2.878090e+00  3.102637e-01 
 2.878492e+00  3.144835e-01 
 2.878894e+00  3.175827e-01 
 2.879296e+00  3.193970e-01 
 2.879698e+00  3.212610e-01 
 2.880100e+00  3.232031e-01 
 2.880502e+00  3.255243e-01 
 2.880904e+00  3.280228e-01 
 2.881306e+00  3.309026e-01 
 2.881708e+00  3.339365e-01 
 2.882110e+00  3.360776e-01 
 2.882512e+00  3.388162e-01 
 2.882914e+00  3.417936e-01 
 2.883315e+00  3.449490e-01 
 2.883717e+00  3.488584e-01 
 2.884119e+00  3.536788e-01 
 2.884521e+00  3.587721e-01 
 2.884923e+00  3.638872e-01 
 2.885325e+00  3.678444e-01 
 2.885727e+00  3.706794e-01 
 2.886129e+00  3.727167e-01 
 2.886531e+00  3.742814e-01 
 2.886933e+00  3.763774e-01 
 2.887335e+00  3.789424e-01 
 2.887737e+00  3.823671e-01 
 2.888139e+00  3.873974e-01 
 2.888541e+00  3.932874e-01 
 2.888943e+00  4.001233e-01 
 2.889345e+00  4.070554e-01 
 2.889747e+00  4.126417e-01 
 2.890149e+00  4.168020e-01 
 2.890551e+00  4.186313e-01 
 2.890953e+00  4.192587e-01 
 2.891355e+00  4.188189e-01 
 2.891757e+00  4.179759e-01 
 2.892159e+00  4.173433e-01 
 2.892561e+00  4.174066e-01 
 2.892963e+00  4.181451e-01 
 2.893365e+00  4.189704e-01 
 2.893767e+00  4.195588e-01 
 2.894169e+00  4.196615e-01 
 2.894571e+00  4.181776e-01 
 2.894973e+00  4.155141e-01 
 2.895375e+00  4.126865e-01 
 2.895777e+00  4.100379e-01 
 2.896179e+00  4.077155e-01 
 2.896581e+00  4.062680e-01 
 2.896983e+00  4.057032e-01 
 2.897385e+00  4.047846e-01 
 2.897787e+00  4.026467e-01 
 2.898189e+00  3.989017e-01 
 2.898591e+00  3.939192e-01 
 2.898993e+00  3.874182e-01 
 2.899395e+00  3.805229e-01 
 2.899797e+00  3.739259e-01 
 2.900199e+00  3.673522e-01 
 2.900601e+00  3.608640e-01 
 2.901003e+00  3.555637e-01 
 2.901405e+00  3.507983e-01 
 2.901807e+00  3.457862e-01 
 2.902209e+00  3.404504e-01 
 2.902611e+00  3.347126e-01 
 2.903013e+00  3.289600e-01 
 2.903415e+00  3.230144e-01 
 2.903817e+00  3.174691e-01 
 2.904219e+00  3.122404e-01 
 2.904621e+00  3.067991e-01 
 2.905023e+00  3.010983e-01 
 2.905425e+00  2.949565e-01 
 2.905827e+00  2.889017e-01 
 2.906229e+00  2.822164e-01 
 2.906631e+00  2.751656e-01 
 2.907033e+00  2.679304e-01 
 2.907435e+00  2.604793e-01 
 2.907837e+00  2.529598e-01 
 2.908239e+00  2.464668e-01 
 2.908641e+00  2.403801e-01 
 2.909043e+00  2.344824e-01 
 2.909445e+00  2.278879e-01 
 2.909847e+00  2.200503e-01 
 2.910249e+00  2.107737e-01 
 2.910651e+00  2.004038e-01 
 2.911053e+00  1.891973e-01 
 2.911455e+00  1.780206e-01 
 2.911857e+00  1.667855e-01 
 2.912259e+00  1.560864e-01 
 2.912661e+00  1.466601e-01 
 2.913063e+00  1.372279e-01 
 2.913465e+00  1.284678e-01 
 2.913867e+00  1.196186e-01 
 2.914269e+00  1.101992e-01 
 2.914671e+00  1.005384e-01 
 2.915073e+00  9.130625e-02 
 2.915475e+00  8.272961e-02 
 2.915877e+00  7.506091e-02 
 2.916279e+00  6.867559e-02 
 2.916681e+00  6.345123e-02 
 2.917083e+00  6.015700e-02 
 2.917485e+00  5.721558e-02 
 2.917887e+00  5.489929e-02 
 2.918289e+00  5.273577e-02 
 2.918691e+00  5.058778e-02 
 2.919093e+00  4.785997e-02 
 2.919495e+00  4.469830e-02 
 2.919897e+00  4.093902e-02 
 2.920299e+00  3.699686e-02 
 2.920701e+00  3.303132e-02 
 2.921103e+00  2.994395e-02 
 2.921505e+00  2.782061e-02 
 2.921907e+00  2.578617e-02 
 2.922309e+00  2.523325e-02 
 2.922711e+00  2.472711e-02 
 2.923115e+00  2.460115e-02 
 2.923518e+00  2.497288e-02 
 2.923922e+00  2.627758e-02 
 2.924326e+00  2.798408e-02 
 2.924730e+00  2.919356e-02 
 2.925134e+00  2.981765e-02 
 2.925538e+00  2.970964e-02 
 2.925941e+00  2.815926e-02 
 2.926345e+00  2.529775e-02 
 2.926749e+00  2.102416e-02 
 2.927151e+00  1.634273e-02 
 2.927553e+00  1.216511e-02 
 2.927955e+00  9.083562e-03 
 2.928357e+00  7.735266e-03 
 2.928759e+00  7.257260e-03 
 2.929161e+00  7.201513e-03 
 2.929563e+00  6.625437e-03 
 2.929965e+00  5.358203e-03 
 2.930367e+00  3.632607e-03 
 2.930769e+00  8.333489e-04 
 2.931171e+00 -2.242412e-03 
 2.931573e+00 -5.264740e-03 
 2.931975e+00 -7.626071e-03 
 2.932377e+00 -8.710591e-03 
 2.932779e+00 -8.184965e-03 
 2.933181e+00 -6.944414e-03 
 2.933583e+00 -5.087273e-03 
 2.933985e+00 -3.602232e-03 
 2.934387e+00 -2.897288e-03 
 2.934789e+00 -2.652054e-03 
 2.935193e+00 -2.680067e-03 
 2.935597e+00 -2.618089e-03 
 2.936001e+00 -1.776789e-03 
 2.936405e+00  6.783375e-04 
 2.936808e+00  4.908488e-03 
 2.937212e+00  1.031429e-02 
 2.937616e+00  1.647050e-02 
 2.938020e+00  2.283216e-02 
 2.938424e+00  2.852597e-02 
 2.938828e+00  3.333348e-02 
 2.939230e+00  3.694174e-02 
 2.939632e+00  4.138816e-02 
 2.940034e+00  4.615770e-02 
 2.940436e+00  5.193912e-02 
 2.940838e+00  5.953175e-02 
 2.941240e+00  6.725363e-02 
 2.941642e+00  7.498399e-02 
 2.942044e+00  8.277722e-02 
 2.942446e+00  9.097856e-02 
 2.942848e+00  9.962663e-02 
 2.943250e+00  1.091626e-01 
 2.943652e+00  1.195382e-01 
 2.944054e+00  1.306435e-01 
 2.944456e+00  1.421741e-01 
 2.944858e+00  1.530813e-01 
 2.945260e+00  1.635228e-01 
 2.945662e+00  1.728636e-01 
 2.946064e+00  1.805084e-01 
 2.946466e+00  1.867795e-01 
 2.946868e+00  1.924852e-01 
 2.947270e+00  1.974407e-01 
 2.947672e+00  2.025555e-01 
 2.948074e+00  2.082318e-01 
 2.948476e+00  2.141461e-01 
 2.948878e+00  2.197223e-01 
 2.949280e+00  2.251390e-01 
 2.949682e+00  2.298761e-01 
 2.950084e+00  2.335976e-01 
 2.950486e+00  2.360250e-01 
 2.950888e+00  2.374620e-01 
 2.951290e+00  2.380944e-01 
 2.951692e+00  2.388846e-01 
 2.952094e+00  2.407726e-01 
 2.952496e+00  2.443568e-01 
 2.952898e+00  2.497685e-01 
 2.953300e+00  2.562522e-01 
 2.953702e+00  2.633764e-01 
 2.954104e+00  2.701483e-01 
 2.954506e+00  2.766051e-01 
 2.954908e+00  2.821066e-01 
 2.955310e+00  2.864508e-01 
 2.955712e+00  2.899824e-01 
 2.956114e+00  2.930421e-01 
 2.956516e+00  2.961063e-01 
 2.956918e+00  2.991948e-01 
 2.957320e+00  3.029789e-01 
 2.957722e+00  3.071011e-01 
 2.958124e+00  3.116940e-01 
 2.958526e+00  3.160866e-01 
 2.958928e+00  3.207140e-01 
 2.959330e+00  3.253862e-01 
 2.959732e+00  3.303068e-01 
 2.960134e+00  3.348341e-01 
 2.960536e+00  3.395158e-01 
 2.960938e+00  3.442050e-01 
 2.961340e+00  3.485297e-01 
 2.961742e+00  3.526059e-01 
 2.962144e+00  3.561630e-01 
 2.962546e+00  3.594641e-01 
 2.962948e+00  3.619579e-01 
 2.963350e+00  3.642554e-01 
 2.963752e+00  3.667845e-01 
 2.964154e+00  3.691982e-01 
 2.964556e+00  3.719665e-01 
 2.964959e+00  3.751529e-01 
 2.965361e+00  3.788106e-01 
 2.965763e+00  3.819714e-01 
 2.966165e+00  3.843758e-01 
 2.966567e+00  3.862265e-01 
 2.966969e+00  3.877443e-01 
 2.967371e+00  3.897265e-01 
 2.967773e+00  3.920096e-01 
 2.968175e+00  3.952518e-01 
 2.968577e+00  3.993007e-01 
 2.968979e+00  4.034715e-01 
 2.969381e+00  4.072384e-01 
 2.969782e+00  4.098038e-01 
 2.970184e+00  4.103582e-01 
 2.970586e+00  4.084987e-01 
 2.970988e+00  4.054962e-01 
 2.971390e+00  4.021331e-01 
 2.971792e+00  3.993225e-01 
 2.972194e+00  3.984014e-01 
 2.972596e+00  3.994143e-01 
 2.972998e+00  4.023612e-01 
 2.973400e+00  4.062672e-01 
 2.973802e+00  4.106876e-01 
 2.974204e+00  4.149188e-01 
 2.974606e+00  4.182180e-01 
 2.975008e+00  4.204225e-01 
 2.975410e+00  4.215182e-01 
 2.975812e+00  4.219761e-01 
 2.976214e+00  4.218236e-01 
 2.976616e+00  4.218423e-01 
 2.977018e+00  4.220614e-01 
 2.977420e+00  4.226210e-01 
 2.977822e+00  4.234234e-01 
 2.978224e+00  4.234950e-01 
 2.978626e+00  4.227059e-01 
 2.979028e+00  4.206181e-01 
 2.979430e+00  4.171856e-01 
 2.979832e+00  4.125998e-01 
 2.980234e+00  4.076007e-01 
 2.980636e+00  4.021629e-01 
 2.981038e+00  3.968361e-01 
 2.981440e+00  3.914150e-01 
 2.981842e+00  3.862014e-01 
 2.982244e+00  3.809522e-01 
 2.982646e+00  3.748348e-01 
 2.983048e+00  3.678134e-01 
 2.983450e+00  3.604430e-01 
 2.983852e+00  3.527964e-01 
 2.984254e+00  3.460670e-01 
 2.984656e+00  3.403245e-01 
 2.985058e+00  3.354817e-01 
 2.985460e+00  3.312360e-01 
 2.985862e+00  3.265067e-01 
 2.986264e+00  3.217097e-01 
 2.986666e+00  3.162750e-01 
 2.987068e+00  3.108089e-01 
 2.987470e+00  3.055376e-01 
 2.987872e+00  3.012134e-01 
 2.988274e+00  2.987028e-01 
 2.988676e+00  2.977387e-01 
 2.989078e+00  2.983034e-01 
 2.989480e+00  2.992992e-01 
 2.989882e+00  2.997055e-01 
 2.990284e+00  2.984140e-01 
 2.990686e+00  2.947733e-01 
 2.991088e+00  2.882951e-01 
 2.991490e+00  2.795022e-01 
 2.991892e+00  2.690581e-01 
 2.992294e+00  2.580940e-01 
 2.992696e+00  2.475803e-01 
 2.993098e+00  2.385149e-01 
 2.993500e+00  2.315862e-01 
 2.993902e+00  2.270718e-01 
 2.994304e+00  2.243865e-01 
 2.994706e+00  2.223974e-01 
 2.995108e+00  2.203107e-01 
 2.995510e+00  2.180314e-01 
 2.995912e+00  2.149431e-01 
 2.996314e+00  2.117261e-01 
 2.996716e+00  2.082866e-01 
 2.997118e+00  2.048203e-01 
 2.997520e+00  2.013762e-01 
 2.997922e+00  1.974000e-01 
 2.998324e+00  1.927693e-01 
 2.998726e+00  1.862397e-01 
 2.999128e+00  1.787572e-01 
 2.999530e+00  1.698568e-01 
 2.999932e+00  1.601952e-01 
 3.000334e+00  1.498877e-01 
 3.000736e+00  1.396367e-01 
 3.001138e+00  1.289078e-01 
 3.001540e+00  1.189564e-01 
 3.001942e+00  1.097807e-01 
 3.002344e+00  1.011814e-01 
 3.002746e+00  9.254833e-02 
 3.003148e+00  8.420748e-02 
 3.003550e+00  7.663809e-02 
 3.003952e+00  6.870503e-02 
 3.004354e+00  6.099556e-02 
 3.004756e+00  5.396862e-02 
 3.005158e+00  4.685322e-02 
 3.005560e+00  3.860098e-02 
 3.005962e+00  3.068817e-02 
 3.006364e+00  2.184618e-02 
 3.006766e+00  1.328776e-02 
 3.007168e+00  5.377952e-03 
 3.007570e+00 -3.187743e-03 
 3.007972e+00 -1.066278e-02 
 3.008374e+00 -1.664384e-02 
 3.008776e+00 -2.047384e-02 
 3.009178e+00 -2.232033e-02 
 3.009580e+00 -2.288157e-02 
 3.009982e+00 -2.359217e-02 
 3.010384e+00 -2.584465e-02 
 3.010786e+00 -2.990060e-02 
 3.011188e+00 -3.643821e-02 
 3.011590e+00 -4.546515e-02 
 3.011992e+00 -5.606792e-02 
 3.012394e+00 -6.674030e-02 
 3.012796e+00 -7.667652e-02 
 3.013198e+00 -8.504604e-02 
 3.013600e+00 -9.136757e-02 
 3.014002e+00 -9.587186e-02 
 3.014404e+00 -9.942149e-02 
 3.014806e+00 -1.020926e-01 
 3.015208e+00 -1.041295e-01 
 3.015610e+00 -1.054699e-01 
 3.016012e+00 -1.058556e-01 
 3.016414e+00 -1.052690e-01 
 3.016816e+00 -1.034194e-01 
 3.017218e+00 -1.010195e-01 
 3.017620e+00 -9.776717e-02 
 3.018022e+00 -9.367931e-02 
 3.018424e+00 -8.972657e-02 
 3.018826e+00 -8.628230e-02 
 3.019228e+00 -8.335001e-02 
 3.019630e+00 -8.082731e-02 
 3.020032e+00 -7.923497e-02 
 3.020434e+00 -7.803371e-02 
 3.020836e+00 -7.695729e-02 
 3.021238e+00 -7.560008e-02 
 3.021640e+00 -7.385417e-02 
 3.022042e+00 -7.164760e-02 
 3.022444e+00 -6.886059e-02 
 3.022846e+00 -6.590235e-02 
 3.023249e+00 -6.269006e-02 
 3.023651e+00 -5.917215e-02 
 3.024053e+00 -5.510300e-02 
 3.024455e+00 -5.039393e-02 
 3.024857e+00 -4.509922e-02 
 3.025259e+00 -3.948243e-02 
 3.025661e+00 -3.378020e-02 
 3.026063e+00 -2.815013e-02 
 3.026465e+00 -2.341927e-02 
 3.026867e+00 -1.982209e-02 
 3.027269e+00 -1.712162e-02 
 3.027671e+00 -1.489741e-02 
 3.028073e+00 -1.239179e-02 
 3.028475e+00 -8.741673e-03 
 3.028877e+00 -3.103283e-03 
 3.029279e+00  4.564270e-03 
 3.029681e+00  1.385814e-02 
 3.030083e+00  2.390351e-02 
 3.030485e+00  3.403810e-02 
 3.030887e+00  4.323236e-02 
 3.031289e+00  5.094985e-02 
 3.031691e+00  5.670504e-02 
 3.032093e+00  6.072822e-02 
 3.032495e+00  6.369486e-02 
 3.032897e+00  6.622371e-02 
 3.033299e+00  6.947037e-02 
 3.033701e+00  7.371151e-02 
 3.034103e+00  7.831416e-02 
 3.034505e+00  8.293450e-02 
 3.034907e+00  8.740876e-02 
 3.035309e+00  9.148875e-02 
 3.035711e+00  9.491116e-02 
 3.036113e+00  9.760059e-02 
 3.036515e+00  1.010128e-01 
 3.036917e+00  1.053925e-01 
 3.037319e+00  1.115635e-01 
 3.037721e+00  1.199557e-01 
 3.038123e+00  1.300790e-01 
 3.038525e+00  1.406403e-01 
 3.038927e+00  1.512120e-01 
 3.039329e+00  1.612478e-01 
 3.039731e+00  1.705872e-01 
 3.040133e+00  1.795104e-01 
 3.040535e+00  1.880130e-01 
 3.040937e+00  1.968107e-01 
 3.041339e+00  2.059928e-01 
 3.041741e+00  2.159618e-01 
 3.042143e+00  2.263707e-01 
 3.042545e+00  2.372856e-01 
 3.042947e+00  2.484179e-01 
 3.043349e+00  2.595665e-01 
 3.043751e+00  2.706733e-01 
 3.044153e+00  2.817375e-01 
 3.044555e+00  2.925060e-01 
 3.044957e+00  3.025767e-01 
 3.045359e+00  3.117231e-01 
 3.045761e+00  3.196354e-01 
 3.046163e+00  3.263847e-01 
 3.046565e+00  3.315414e-01 
 3.046967e+00  3.352068e-01 
 3.047369e+00  3.378832e-01 
 3.047771e+00  3.400412e-01 
 3.048173e+00  3.418430e-01 
 3.048575e+00  3.437578e-01 
 3.048977e+00  3.462042e-01 
 3.049379e+00  3.491234e-01 
 3.049781e+00  3.526682e-01 
 3.050183e+00  3.571480e-01 
 3.050585e+00  3.622197e-01 
 3.050987e+00  3.669485e-01 
 3.051389e+00  3.707874e-01 
 3.051791e+00  3.734706e-01 
 3.052193e+00  3.748440e-01 
 3.052595e+00  3.753173e-01 
 3.052997e+00  3.754643e-01 
 3.053399e+00  3.757865e-01 
 3.053801e+00  3.772212e-01 
 3.054203e+00  3.794437e-01 
 3.054605e+00  3.826252e-01 
 3.055007e+00  3.857007e-01 
 3.055409e+00  3.881279e-01 
 3.055811e+00  3.891570e-01 
 3.056213e+00  3.890421e-01 
 3.056615e+00  3.881195e-01 
 3.057017e+00  3.864914e-01 
 3.057419e+00  3.852593e-01 
 3.057821e+00  3.849163e-01 
 3.058223e+00  3.858482e-01 
 3.058625e+00  3.875352e-01 
 3.059027e+00  3.895400e-01 
 3.059429e+00  3.925036e-01 
 3.059831e+00  3.952064e-01 
 3.060233e+00  3.973808e-01 
 3.060635e+00  3.992528e-01 
 3.061037e+00  4.007909e-01 
 3.061439e+00  4.013334e-01 
 3.061841e+00  4.018147e-01 
 3.062243e+00  4.020984e-01 
 3.062645e+00  4.020417e-01 
 3.063047e+00  4.016971e-01 
 3.063449e+00  4.006777e-01 
 3.063851e+00  3.984124e-01 
 3.064253e+00  3.952830e-01 
 3.064655e+00  3.920583e-01 
 3.065057e+00  3.878214e-01 
 3.065459e+00  3.840746e-01 
 3.065861e+00  3.793951e-01 
 3.066263e+00  3.745622e-01 
 3.066665e+00  3.691255e-01 
 3.067067e+00  3.625403e-01 
 3.067469e+00  3.547420e-01 
 3.067871e+00  3.465042e-01 
 3.068273e+00  3.374931e-01 
 3.068675e+00  3.287106e-01 
 3.069077e+00  3.206584e-01 
 3.069479e+00  3.136166e-01 
 3.069881e+00  3.067041e-01 
 3.070283e+00  3.004819e-01 
 3.070685e+00  2.936585e-01 
 3.071087e+00  2.858156e-01 
 3.071489e+00  2.770038e-01 
 3.071891e+00  2.669965e-01 
 3.072293e+00  2.566895e-01 
 3.072695e+00  2.461279e-01 
 3.073097e+00  2.368131e-01 
 3.073499e+00  2.285669e-01 
 3.073901e+00  2.214352e-01 
 3.074302e+00  2.155394e-01 
 3.074704e+00  2.112058e-01 
 3.075106e+00  2.072673e-01 
 3.075508e+00  2.039183e-01 
 3.075910e+00  2.003277e-01 
 3.076312e+00  1.949420e-01 
 3.076714e+00  1.882705e-01 
 3.077116e+00  1.804125e-01 
 3.077518e+00  1.719098e-01 
 3.077920e+00  1.630444e-01 
 3.078322e+00  1.539988e-01 
 3.078724e+00  1.461853e-01 
 3.079126e+00  1.397729e-01 
 3.079528e+00  1.341877e-01 
 3.079930e+00  1.283712e-01 
 3.080332e+00  1.225969e-01 
 3.080734e+00  1.163046e-01 
 3.081136e+00  1.087007e-01 
 3.081538e+00  1.006003e-01 
 3.081940e+00  9.217226e-02 
 3.082342e+00  8.424484e-02 
 3.082744e+00  7.617255e-02 
 3.083146e+00  6.852998e-02 
 3.083548e+00  6.108271e-02 
 3.083950e+00  5.406553e-02 
 3.084352e+00  4.683271e-02 
 3.084754e+00  4.004352e-02 
 3.085156e+00  3.386733e-02 
 3.085558e+00  2.761249e-02 
 3.085960e+00  2.167493e-02 
 3.086362e+00  1.630657e-02 
 3.086764e+00  1.017127e-02 
 3.087167e+00  4.283627e-03 
 3.087569e+00 -1.864781e-03 
 3.087971e+00 -8.461023e-03 
 3.088373e+00 -1.550113e-02 
 3.088775e+00 -2.253745e-02 
 3.089177e+00 -3.006391e-02 
 3.089579e+00 -3.701859e-02 
 3.089981e+00 -4.386128e-02 
 3.090383e+00 -5.039633e-02 
 3.090785e+00 -5.690009e-02 
 3.091187e+00 -6.351409e-02 
 3.091589e+00 -7.015186e-02 
 3.091991e+00 -7.693840e-02 
 3.092393e+00 -8.421302e-02 
 3.092795e+00 -9.163212e-02 
 3.093197e+00 -9.869496e-02 
 3.093599e+00 -1.048877e-01 
 3.094001e+00 -1.092690e-01 
 3.094403e+00 -1.112629e-01 
 3.094805e+00 -1.113110e-01 
 3.095207e+00 -1.094556e-01 
 3.095609e+00 -1.061758e-01 
 3.096011e+00 -1.017375e-01 
 3.096413e+00 -9.736275e-02 
 3.096815e+00 -9.345898e-02 
 3.097217e+00 -9.020512e-02 
 3.097619e+00 -8.759475e-02 
 3.098021e+00 -8.648852e-02 
 3.098423e+00 -8.614271e-02 
 3.098825e+00 -8.621571e-02 
 3.099227e+00 -8.685425e-02 
 3.099629e+00 -8.732599e-02 
 3.100031e+00 -8.788765e-02 
 3.100433e+00 -8.859343e-02 
 3.100835e+00 -8.944058e-02 
 3.101237e+00 -9.071186e-02 
 3.101639e+00 -9.238089e-02 
 3.102041e+00 -9.426726e-02 
 3.102443e+00 -9.648190e-02 
 3.102845e+00 -9.908174e-02 
 3.103247e+00 -1.011663e-01 
 3.103649e+00 -1.034939e-01 
 3.104051e+00 -1.046403e-01 
 3.104453e+00 -1.049599e-01 
 3.104855e+00 -1.041295e-01 
 3.105257e+00 -1.020796e-01 
 3.105659e+00 -1.001538e-01 
 3.106061e+00 -9.812573e-02 
 3.106463e+00 -9.534813e-02 
 3.106866e+00 -9.260745e-02 
 3.107268e+00 -9.029916e-02 
 3.107670e+00 -8.730158e-02 
 3.108073e+00 -8.370024e-02 
 3.108477e+00 -7.961985e-02 
 3.108881e+00 -7.438189e-02 
 3.109285e+00 -6.799528e-02 
 3.109689e+00 -6.053685e-02 
 3.110093e+00 -5.255493e-02 
 3.110496e+00 -4.448765e-02 
 3.110900e+00 -3.678135e-02 
 3.111304e+00 -2.938182e-02 
 3.111708e+00 -2.256058e-02 
 3.112110e+00 -1.624840e-02 
 3.112512e+00 -1.056472e-02 
 3.112914e+00 -5.083637e-03 
 3.113316e+00  6.223850e-04 
 3.113718e+00  7.188423e-03 
 3.114120e+00  1.448742e-02 
 3.114522e+00  2.273693e-02 
 3.114924e+00  3.165917e-02 
 3.115326e+00  4.062984e-02 
 3.115728e+00  5.023566e-02 
 3.116130e+00  6.013015e-02 
 3.116532e+00  6.958566e-02 
 3.116934e+00  7.792621e-02 
 3.117336e+00  8.511319e-02 
 3.117738e+00  9.079492e-02 
 3.118140e+00  9.503011e-02 
 3.118542e+00  9.826470e-02 
 3.118944e+00  1.006577e-01 
 3.119346e+00  1.027482e-01 
 3.119748e+00  1.042901e-01 
 3.120150e+00  1.064379e-01 
 3.120552e+00  1.091160e-01 
 3.120954e+00  1.113657e-01 
 3.121356e+00  1.137445e-01 
 3.121758e+00  1.159859e-01 
 3.122160e+00  1.173887e-01 
 3.122562e+00  1.188156e-01 
 3.122964e+00  1.202870e-01 
 3.123366e+00  1.221959e-01 
 3.123768e+00  1.245358e-01 
 3.124170e+00  1.275406e-01 
 3.124572e+00  1.315015e-01 
 3.124974e+00  1.365320e-01 
 3.125376e+00  1.423138e-01 
 3.125778e+00  1.492583e-01 
 3.126180e+00  1.569898e-01 
 3.126582e+00  1.652871e-01 
 3.126984e+00  1.738050e-01 
 3.127386e+00  1.821417e-01 
 3.127788e+00  1.902798e-01 
 3.128190e+00  1.985474e-01 
 3.128592e+00  2.070348e-01 
 3.128994e+00  2.162975e-01 
 3.129396e+00  2.259814e-01 
 3.129798e+00  2.364917e-01 
 3.130200e+00  2.474851e-01 
 3.130602e+00  2.588183e-01 
 3.131004e+00  2.700017e-01 
 3.131406e+00  2.803779e-01 
 3.131808e+00  2.900222e-01 
 3.132210e+00  2.985574e-01 
 3.132612e+00  3.063947e-01 
 3.133014e+00  3.138625e-01 
 3.133416e+00  3.211896e-01 
 3.133818e+00  3.284591e-01 
 3.134220e+00  3.357363e-01 
 3.134622e+00  3.432169e-01 
 3.135024e+00  3.501761e-01 
 3.135426e+00  3.568238e-01 
 3.135828e+00  3.628076e-01 
 3.136230e+00  3.680420e-01 
 3.136632e+00  3.727121e-01 
 3.137034e+00  3.762767e-01 
 3.137436e+00  3.788756e-01 
 3.137838e+00  3.813765e-01 
 3.138240e+00  3.836818e-01 
 3.138642e+00  3.854815e-01 
 3.139044e+00  3.871646e-01 
 3.139446e+00  3.882048e-01 
 3.139848e+00  3.893259e-01 
 3.140250e+00  3.908564e-01 
 3.140652e+00  3.928851e-01 
 3.141054e+00  3.957709e-01 
 3.141456e+00  3.987187e-01 
 3.141858e+00  4.012275e-01 
 3.142260e+00  4.026226e-01 
 3.142662e+00  4.030471e-01 
 3.143064e+00  4.023253e-01 
 3.143466e+00  4.008038e-01 
 3.143868e+00  3.990513e-01 
 3.144270e+00  3.973353e-01 
 3.144672e+00  3.965279e-01 
 3.145074e+00  3.966664e-01 
 3.145476e+00  3.980100e-01 
 3.145878e+00  3.998291e-01 
 3.146280e+00  4.013446e-01 
 3.146682e+00  4.029647e-01 
 3.147084e+00  4.046178e-01 
 3.147486e+00  4.063390e-01 
 3.147888e+00  4.086892e-01 
 3.148290e+00  4.105323e-01 
 3.148692e+00  4.137758e-01 
 3.149094e+00  4.170763e-01 
 3.149496e+00  4.211395e-01 
 3.149898e+00  4.249021e-01 
 3.150300e+00  4.286297e-01 
 3.150702e+00  4.315978e-01 
 3.151104e+00  4.336518e-01 
 3.151506e+00  4.340269e-01 
 3.151908e+00  4.326140e-01 
 3.152310e+00  4.294910e-01 
 3.152712e+00  4.244885e-01 
 3.153114e+00  4.182592e-01 
 3.153516e+00  4.112437e-01 
 3.153918e+00  4.040648e-01 
 3.154320e+00  3.962383e-01 
 3.154722e+00  3.886420e-01 
 3.155124e+00  3.812715e-01 
 3.155526e+00  3.735728e-01 
 3.155928e+00  3.650414e-01 
 3.156330e+00  3.555504e-01 
 3.156732e+00  3.452312e-01 
 3.157134e+00  3.335401e-01 
 3.157536e+00  3.220159e-01 
 3.157938e+00  3.096619e-01 
 3.158340e+00  2.974426e-01 
 3.158742e+00  2.858738e-01 
 3.159144e+00  2.739556e-01 
 3.159546e+00  2.627565e-01 
 3.159948e+00  2.522087e-01 
 3.160350e+00  2.429583e-01 
