         time tiltx_low_... 
 3.059579e-01  1.694615e-01 
 3.063617e-01  1.644510e-01 
 3.067655e-01  1.594516e-01 
 3.071693e-01  1.542707e-01 
 3.075712e-01  1.488720e-01 
 3.079732e-01  1.435631e-01 
 3.083752e-01  1.384521e-01 
 3.087772e-01  1.334176e-01 
 3.091791e-01  1.282909e-01 
 3.095811e-01  1.234467e-01 
 3.099831e-01  1.189914e-01 
 3.103850e-01  1.150251e-01 
 3.107870e-01  1.115067e-01 
 3.111890e-01  1.086129e-01 
 3.115926e-01  1.063395e-01 
 3.119963e-01  1.047910e-01 
 3.124001e-01  1.041133e-01 
 3.128039e-01  1.043928e-01 
 3.132076e-01  1.053304e-01 
 3.136114e-01  1.070111e-01 
 3.140152e-01  1.093589e-01 
 3.144189e-01  1.122678e-01 
 3.148227e-01  1.155818e-01 
 3.152264e-01  1.192794e-01 
 3.156284e-01  1.232756e-01 
 3.160304e-01  1.271084e-01 
 3.164324e-01  1.305037e-01 
 3.168344e-01  1.336953e-01 
 3.172364e-01  1.365996e-01 
 3.176384e-01  1.392481e-01 
 3.180404e-01  1.415346e-01 
 3.184424e-01  1.435962e-01 
 3.188444e-01  1.456911e-01 
 3.192464e-01  1.477970e-01 
 3.196500e-01  1.500824e-01 
 3.200538e-01  1.526393e-01 
 3.204575e-01  1.555582e-01 
 3.208613e-01  1.587418e-01 
 3.212650e-01  1.619817e-01 
 3.216688e-01  1.654519e-01 
 3.220725e-01  1.693045e-01 
 3.224763e-01  1.734148e-01 
 3.228800e-01  1.777107e-01 
 3.232838e-01  1.822271e-01 
 3.236876e-01  1.867849e-01 
 3.240914e-01  1.914234e-01 
 3.244952e-01  1.957989e-01 
 3.248990e-01  1.996671e-01 
 3.253027e-01  2.028286e-01 
 3.257065e-01  2.048842e-01 
 3.261103e-01  2.059244e-01 
 3.265141e-01  2.058234e-01 
 3.269179e-01  2.045557e-01 
 3.273217e-01  2.024011e-01 
 3.277255e-01  1.995330e-01 
 3.281293e-01  1.961729e-01 
 3.285331e-01  1.922278e-01 
 3.289369e-01  1.878075e-01 
 3.293407e-01  1.829171e-01 
 3.297445e-01  1.776329e-01 
 3.301483e-01  1.718211e-01 
 3.305521e-01  1.654327e-01 
 3.309560e-01  1.586352e-01 
 3.313598e-01  1.515358e-01 
 3.317636e-01  1.441424e-01 
 3.321674e-01  1.368645e-01 
 3.325712e-01  1.298074e-01 
 3.329750e-01  1.229500e-01 
 3.333788e-01  1.162376e-01 
 3.337826e-01  1.096467e-01 
 3.341864e-01  1.031281e-01 
 3.345902e-01  9.669663e-02 
 3.349940e-01  9.004521e-02 
 3.353978e-01  8.276797e-02 
 3.358016e-01  7.490431e-02 
 3.362054e-01  6.652600e-02 
 3.366092e-01  5.756811e-02 
 3.370130e-01  4.827556e-02 
 3.374168e-01  3.868169e-02 
 3.378206e-01  2.902344e-02 
 3.382243e-01  1.946920e-02 
 3.386281e-01  1.009941e-02 
 3.390319e-01  1.008748e-03 
 3.394357e-01 -7.557168e-03 
 3.398395e-01 -1.564469e-02 
 3.402433e-01 -2.308988e-02 
 3.406471e-01 -2.992300e-02 
 3.410508e-01 -3.620271e-02 
 3.414546e-01 -4.174540e-02 
 3.418584e-01 -4.639531e-02 
 3.422622e-01 -5.014530e-02 
 3.426659e-01 -5.303127e-02 
 3.430697e-01 -5.511797e-02 
 3.434735e-01 -5.641901e-02 
 3.438755e-01 -5.703454e-02 
 3.442775e-01 -5.708290e-02 
 3.446796e-01 -5.671420e-02 
 3.450816e-01 -5.624233e-02 
 3.454836e-01 -5.576573e-02 
 3.458856e-01 -5.564235e-02 
 3.462877e-01 -5.568374e-02 
 3.466897e-01 -5.583256e-02 
 3.470917e-01 -5.604702e-02 
 3.474937e-01 -5.635097e-02 
 3.478973e-01 -5.674448e-02 
 3.483011e-01 -5.698839e-02 
 3.487049e-01 -5.696107e-02 
 3.491087e-01 -5.670921e-02 
 3.495125e-01 -5.633778e-02 
 3.499163e-01 -5.593937e-02 
 3.503201e-01 -5.533875e-02 
 3.507239e-01 -5.460668e-02 
 3.511277e-01 -5.377684e-02 
 3.515315e-01 -5.272006e-02 
 3.519353e-01 -5.122703e-02 
 3.523391e-01 -4.932872e-02 
 3.527429e-01 -4.695836e-02 
 3.531467e-01 -4.409003e-02 
 3.535505e-01 -4.079963e-02 
 3.539544e-01 -3.721449e-02 
 3.543582e-01 -3.367251e-02 
 3.547620e-01 -3.028237e-02 
 3.551658e-01 -2.738994e-02 
 3.555696e-01 -2.504113e-02 
 3.559734e-01 -2.320085e-02 
 3.563772e-01 -2.203312e-02 
 3.567810e-01 -2.141091e-02 
 3.571848e-01 -2.142033e-02 
 3.575886e-01 -2.187967e-02 
 3.579924e-01 -2.264383e-02 
 3.583962e-01 -2.363083e-02 
 3.588000e-01 -2.471572e-02 
 3.592038e-01 -2.575908e-02 
 3.596076e-01 -2.685527e-02 
 3.600113e-01 -2.794465e-02 
 3.604151e-01 -2.904441e-02 
 3.608189e-01 -3.000272e-02 
 3.612227e-01 -3.081310e-02 
 3.616265e-01 -3.138169e-02 
 3.620302e-01 -3.196517e-02 
 3.624340e-01 -3.247589e-02 
 3.628378e-01 -3.279724e-02 
 3.632416e-01 -3.323030e-02 
 3.636454e-01 -3.375748e-02 
 3.640474e-01 -3.440988e-02 
 3.644494e-01 -3.564742e-02 
 3.648514e-01 -3.754306e-02 
 3.652534e-01 -4.024650e-02 
 3.656554e-01 -4.357310e-02 
 3.660574e-01 -4.763540e-02 
 3.664594e-01 -5.239922e-02 
 3.668614e-01 -5.771268e-02 
 3.672634e-01 -6.348942e-02 
 3.676654e-01 -6.957604e-02 
 3.680674e-01 -7.586420e-02 
 3.684694e-01 -8.219627e-02 
 3.688714e-01 -8.855109e-02 
 3.692734e-01 -9.489433e-02 
 3.696754e-01 -1.011042e-01 
 3.700774e-01 -1.072558e-01 
 3.704794e-01 -1.133446e-01 
 3.708814e-01 -1.192767e-01 
 3.712834e-01 -1.246699e-01 
 3.716854e-01 -1.296603e-01 
 3.720873e-01 -1.341654e-01 
 3.724893e-01 -1.380001e-01 
 3.728913e-01 -1.411821e-01 
 3.732933e-01 -1.436009e-01 
 3.736953e-01 -1.454412e-01 
 3.740972e-01 -1.468023e-01 
 3.744992e-01 -1.476061e-01 
 3.749012e-01 -1.481287e-01 
 3.753032e-01 -1.484467e-01 
 3.757052e-01 -1.482941e-01 
 3.761088e-01 -1.480352e-01 
 3.765126e-01 -1.475893e-01 
 3.769164e-01 -1.469868e-01 
 3.773202e-01 -1.461193e-01 
 3.777240e-01 -1.448628e-01 
 3.781278e-01 -1.431037e-01 
 3.785316e-01 -1.409624e-01 
 3.789354e-01 -1.381737e-01 
 3.793392e-01 -1.348798e-01 
 3.797430e-01 -1.308540e-01 
 3.801468e-01 -1.259899e-01 
 3.805506e-01 -1.203260e-01 
 3.809544e-01 -1.139276e-01 
 3.813582e-01 -1.067432e-01 
 3.817620e-01 -9.877754e-02 
 3.821658e-01 -9.023645e-02 
 3.825697e-01 -8.149762e-02 
 3.829735e-01 -7.271588e-02 
 3.833773e-01 -6.419589e-02 
 3.837811e-01 -5.588196e-02 
 3.841849e-01 -4.802111e-02 
 3.845887e-01 -4.067687e-02 
 3.849925e-01 -3.402252e-02 
 3.853964e-01 -2.802116e-02 
 3.858002e-01 -2.260836e-02 
 3.862040e-01 -1.771377e-02 
 3.866078e-01 -1.337850e-02 
 3.870116e-01 -9.545101e-03 
 3.874155e-01 -6.328352e-03 
 3.878193e-01 -3.564745e-03 
 3.882231e-01 -1.169342e-03 
 3.886269e-01  8.770781e-04 
 3.890307e-01  2.628105e-03 
 3.894346e-01  4.157169e-03 
 3.898384e-01  5.512668e-03 
 3.902422e-01  6.735366e-03 
 3.906460e-01  7.919016e-03 
 3.910498e-01  8.944379e-03 
 3.914537e-01  9.939123e-03 
 3.918575e-01  1.097470e-02 
 3.922595e-01  1.185439e-02 
 3.926615e-01  1.253602e-02 
 3.930635e-01  1.291068e-02 
 3.934655e-01  1.297455e-02 
 3.938675e-01  1.307459e-02 
 3.942696e-01  1.301307e-02 
 3.946716e-01  1.281994e-02 
 3.950736e-01  1.229861e-02 
 3.954756e-01  1.151503e-02 
 3.958776e-01  1.033364e-02 
 3.962796e-01  8.962134e-03 
 3.966815e-01  7.230001e-03 
 3.970835e-01  5.340806e-03 
 3.974855e-01  2.955785e-03 
 3.978874e-01  5.945067e-04 
 3.982894e-01 -1.805126e-03 
 3.986914e-01 -4.027169e-03 
 3.990933e-01 -5.942150e-03 
 3.994953e-01 -7.416299e-03 
 3.998973e-01 -8.057474e-03 
 4.002993e-01 -8.011461e-03 
 4.007013e-01 -7.281162e-03 
 4.011033e-01 -5.913764e-03 
 4.015053e-01 -3.930511e-03 
 4.019074e-01 -1.439783e-03 
 4.023094e-01  1.286586e-03 
 4.027114e-01  3.892838e-03 
 4.031134e-01  6.469922e-03 
 4.035154e-01  9.041318e-03 
 4.039175e-01  1.153181e-02 
 4.043195e-01  1.396516e-02 
 4.047215e-01  1.629854e-02 
 4.051235e-01  1.853469e-02 
 4.055255e-01  2.099878e-02 
 4.059275e-01  2.339001e-02 
 4.063294e-01  2.624406e-02 
 4.067314e-01  2.945684e-02 
 4.071334e-01  3.279137e-02 
 4.075354e-01  3.659514e-02 
 4.079374e-01  4.105400e-02 
 4.083394e-01  4.595984e-02 
 4.087414e-01  5.150558e-02 
 4.091434e-01  5.766206e-02 
 4.095454e-01  6.422899e-02 
 4.099474e-01  7.154461e-02 
 4.103494e-01  7.925247e-02 
 4.107514e-01  8.736749e-02 
 4.111534e-01  9.559914e-02 
 4.115554e-01  1.038663e-01 
 4.119574e-01  1.122032e-01 
 4.123594e-01  1.203884e-01 
 4.127614e-01  1.285732e-01 
 4.131634e-01  1.365813e-01 
 4.135654e-01  1.444991e-01 
 4.139674e-01  1.523535e-01 
 4.143694e-01  1.596660e-01 
 4.147714e-01  1.665531e-01 
 4.151734e-01  1.731946e-01 
 4.155754e-01  1.791701e-01 
 4.159774e-01  1.845224e-01 
 4.163794e-01  1.892800e-01 
 4.167814e-01  1.931026e-01 
 4.171834e-01  1.960951e-01 
 4.175855e-01  1.981996e-01 
 4.179875e-01  1.997408e-01 
 4.183895e-01  2.007662e-01 
 4.187915e-01  2.014458e-01 
 4.191936e-01  2.017609e-01 
 4.195956e-01  2.020647e-01 
 4.199976e-01  2.022552e-01 
 4.204012e-01  2.023597e-01 
 4.208050e-01  2.020220e-01 
 4.212088e-01  2.014081e-01 
 4.216126e-01  2.004582e-01 
 4.220164e-01  1.989707e-01 
 4.224202e-01  1.968461e-01 
 4.228240e-01  1.938451e-01 
 4.232278e-01  1.900835e-01 
 4.236316e-01  1.856114e-01 
 4.240354e-01  1.805440e-01 
 4.244392e-01  1.749293e-01 
 4.248429e-01  1.686809e-01 
 4.252467e-01  1.620251e-01 
 4.256505e-01  1.551882e-01 
 4.260542e-01  1.483429e-01 
 4.264580e-01  1.634208e-01 
 4.268618e-01  1.567900e-01 
 4.272655e-01  1.503618e-01 
 4.276693e-01  1.445661e-01 
 4.280730e-01  1.394116e-01 
 4.284750e-01  1.119234e-01 
 4.288771e-01  1.081156e-01 
 4.292791e-01  1.051144e-01 
 4.296811e-01  1.029987e-01 
 4.300831e-01  1.013982e-01 
 4.304851e-01  1.002272e-01 
 4.308871e-01  9.926000e-02 
 4.312891e-01  9.837117e-02 
 4.316911e-01  9.789419e-02 
 4.320931e-01  9.748110e-02 
 4.324951e-01  9.756432e-02 
 4.328970e-01  9.800708e-02 
 4.332990e-01  9.903972e-02 
 4.337010e-01  1.006580e-01 
 4.341030e-01  1.028828e-01 
 4.345050e-01  1.056721e-01 
 4.349070e-01  1.087835e-01 
 4.353090e-01  1.122681e-01 
 4.357110e-01  1.157234e-01 
 4.361129e-01  1.190449e-01 
 4.365149e-01  1.220379e-01 
 4.369169e-01  1.249190e-01 
 4.373189e-01  1.276824e-01 
 4.377209e-01  1.305089e-01 
 4.381229e-01  1.332411e-01 
 4.385249e-01  1.360805e-01 
 4.389268e-01  1.391075e-01 
 4.393288e-01  1.421909e-01 
 4.397308e-01  1.454539e-01 
 4.401328e-01  1.488208e-01 
 4.405348e-01  1.522028e-01 
 4.409368e-01  1.555001e-01 
 4.413388e-01  1.586423e-01 
 4.417408e-01  1.617474e-01 
 4.421428e-01  1.646305e-01 
 4.425448e-01  1.670150e-01 
 4.429468e-01  1.689921e-01 
 4.433487e-01  1.705200e-01 
 4.437507e-01  1.715036e-01 
 4.441527e-01  1.718729e-01 
 4.445547e-01  1.713577e-01 
 4.449567e-01  1.699698e-01 
 4.453587e-01  1.680065e-01 
 4.457608e-01  1.653019e-01 
 4.461628e-01  1.620790e-01 
 4.465648e-01  1.585254e-01 
 4.469668e-01  1.548298e-01 
 4.473688e-01  1.512060e-01 
 4.477708e-01  1.477682e-01 
 4.481728e-01  1.445325e-01 
 4.485764e-01  1.414772e-01 
 4.489803e-01  1.385391e-01 
 4.493841e-01  1.356643e-01 
 4.497879e-01  1.328030e-01 
 4.501917e-01  1.296401e-01 
 4.505955e-01  1.259704e-01 
 4.509993e-01  1.218277e-01 
 4.514032e-01  1.170692e-01 
 4.518070e-01  1.118195e-01 
 4.522108e-01  1.061553e-01 
 4.526128e-01  1.001006e-01 
 4.530149e-01  9.397921e-02 
 4.534169e-01  8.777131e-02 
 4.538189e-01  8.167269e-02 
 4.542210e-01  7.557293e-02 
 4.546230e-01  6.937306e-02 
 4.550250e-01  6.305518e-02 
 4.554271e-01  5.652172e-02 
 4.558291e-01  4.995049e-02 
 4.562311e-01  4.320531e-02 
 4.566348e-01  3.630447e-02 
 4.570386e-01  2.941908e-02 
 4.574424e-01  2.266443e-02 
 4.578462e-01  1.617662e-02 
 4.582500e-01  9.785642e-03 
 4.586538e-01  3.433719e-03 
 4.590576e-01 -2.692563e-03 
 4.594614e-01 -8.578389e-03 
 4.598652e-01 -1.396856e-02 
 4.602691e-01 -1.919841e-02 
 4.606728e-01 -2.402268e-02 
 4.610766e-01 -2.865439e-02 
 4.614804e-01 -3.287014e-02 
 4.618842e-01 -3.655539e-02 
 4.622880e-01 -3.975948e-02 
 4.626918e-01 -4.243469e-02 
 4.630955e-01 -4.455527e-02 
 4.634993e-01 -4.623706e-02 
 4.639031e-01 -4.752014e-02 
 4.643069e-01 -4.858394e-02 
 4.647089e-01 -4.931304e-02 
 4.651109e-01 -4.984015e-02 
 4.655129e-01 -5.005701e-02 
 4.659150e-01 -4.989940e-02 
 4.663170e-01 -4.938257e-02 
 4.667190e-01 -4.844272e-02 
 4.671210e-01 -4.690688e-02 
 4.675230e-01 -4.486840e-02 
 4.679250e-01 -4.233031e-02 
 4.683270e-01 -3.938632e-02 
 4.687290e-01 -3.626117e-02 
 4.691311e-01 -3.294832e-02 
 4.695331e-01 -2.926197e-02 
 4.699351e-01 -2.550469e-02 
 4.703371e-01 -2.203765e-02 
 4.707391e-01 -1.905117e-02 
 4.711411e-01 -1.663511e-02 
 4.715431e-01 -1.466596e-02 
 4.719451e-01 -1.338771e-02 
 4.723472e-01 -1.285931e-02 
 4.727508e-01 -1.303199e-02 
 4.731546e-01 -1.374105e-02 
 4.735585e-01 -1.486061e-02 
 4.739623e-01 -1.634317e-02 
 4.743661e-01 -1.826504e-02 
 4.747699e-01 -2.052033e-02 
 4.751737e-01 -2.313390e-02 
 4.755776e-01 -2.589221e-02 
 4.759814e-01 -2.900121e-02 
 4.763852e-01 -3.251416e-02 
 4.767890e-01 -3.659561e-02 
 4.771928e-01 -4.086727e-02 
 4.775967e-01 -4.547872e-02 
 4.780005e-01 -5.046048e-02 
 4.784043e-01 -5.585587e-02 
 4.788081e-01 -6.131706e-02 
 4.792119e-01 -6.715644e-02 
 4.796157e-01 -7.304634e-02 
 4.800195e-01 -7.916648e-02 
 4.804233e-01 -8.539477e-02 
 4.808271e-01 -9.166476e-02 
 4.812309e-01 -9.790013e-02 
 4.816347e-01 -1.039719e-01 
 4.820385e-01 -1.094262e-01 
 4.824422e-01 -1.142202e-01 
 4.828460e-01 -1.188042e-01 
 4.832498e-01 -1.227873e-01 
 4.836536e-01 -1.260657e-01 
 4.840574e-01 -1.287414e-01 
 4.844611e-01 -1.308404e-01 
 4.848649e-01 -1.322470e-01 
 4.852687e-01 -1.331864e-01 
 4.856725e-01 -1.334479e-01 
 4.860763e-01 -1.333256e-01 
 4.864801e-01 -1.327135e-01 
 4.868839e-01 -1.318518e-01 
 4.872877e-01 -1.303301e-01 
 4.876914e-01 -1.285073e-01 
 4.880952e-01 -1.264260e-01 
 4.884990e-01 -1.238959e-01 
 4.889028e-01 -1.212003e-01 
 4.893065e-01 -1.181887e-01 
 4.897103e-01 -1.148754e-01 
 4.901141e-01 -1.114611e-01 
 4.905178e-01 -1.078240e-01 
 4.909216e-01 -1.042046e-01 
 4.913254e-01 -1.005616e-01 
 4.917291e-01 -9.709974e-02 
 4.921329e-01 -9.389174e-02 
 4.925367e-01 -9.117778e-02 
 4.929404e-01 -8.879810e-02 
 4.933442e-01 -8.663940e-02 
 4.937480e-01 -8.468484e-02 
 4.941518e-01 -8.284596e-02 
 4.945555e-01 -8.092090e-02 
 4.949593e-01 -7.880886e-02 
 4.953631e-01 -7.646584e-02 
 4.957669e-01 -7.405508e-02 
 4.961707e-01 -7.166320e-02 
 4.965744e-01 -6.948984e-02 
 4.969782e-01 -6.743240e-02 
 4.973820e-01 -6.574564e-02 
 4.977858e-01 -6.423284e-02 
 4.981896e-01 -6.291908e-02 
 4.985934e-01 -6.191485e-02 
 4.989972e-01 -6.126637e-02 
 4.994009e-01 -6.092152e-02 
 4.998047e-01 -6.071082e-02 
 5.002085e-01 -6.091040e-02 
 5.006123e-01 -6.111671e-02 
 5.010161e-01 -6.159016e-02 
 5.014199e-01 -6.209759e-02 
 5.018237e-01 -6.308499e-02 
 5.022274e-01 -6.438785e-02 
 5.026312e-01 -6.592757e-02 
 5.030350e-01 -6.753994e-02 
 5.034388e-01 -6.919554e-02 
 5.038426e-01 -7.061289e-02 
 5.042463e-01 -7.185353e-02 
 5.046501e-01 -7.275500e-02 
 5.050522e-01 -7.351441e-02 
 5.054542e-01 -7.376688e-02 
 5.058562e-01 -7.391860e-02 
 5.062583e-01 -7.385170e-02 
 5.066603e-01 -7.390743e-02 
 5.070623e-01 -7.397230e-02 
 5.074644e-01 -7.415966e-02 
 5.078664e-01 -7.465350e-02 
 5.082685e-01 -7.549633e-02 
 5.086705e-01 -7.647355e-02 
 5.090742e-01 -7.758206e-02 
 5.094780e-01 -7.884524e-02 
 5.098819e-01 -8.024151e-02 
 5.102857e-01 -8.170663e-02 
 5.106896e-01 -8.330868e-02 
 5.110934e-01 -8.504319e-02 
 5.114972e-01 -8.699480e-02 
 5.119011e-01 -8.914440e-02 
 5.123049e-01 -9.134926e-02 
 5.127088e-01 -9.356990e-02 
 5.131108e-01 -9.557081e-02 
 5.135127e-01 -9.718216e-02 
 5.139147e-01 -9.830388e-02 
 5.143167e-01 -9.871750e-02 
 5.147187e-01 -9.846573e-02 
 5.151207e-01 -9.741949e-02 
 5.155227e-01 -9.558028e-02 
 5.159246e-01 -9.312308e-02 
 5.163266e-01 -9.007889e-02 
 5.167286e-01 -8.658567e-02 
 5.171306e-01 -8.259065e-02 
 5.175326e-01 -7.825984e-02 
 5.179345e-01 -7.362367e-02 
 5.183365e-01 -6.867128e-02 
 5.187385e-01 -6.327573e-02 
 5.191405e-01 -5.737888e-02 
 5.195425e-01 -5.096730e-02 
 5.199445e-01 -4.420744e-02 
 5.203465e-01 -3.713652e-02 
 5.207484e-01 -2.981002e-02 
 5.211504e-01 -2.230138e-02 
 5.215524e-01 -1.477807e-02 
 5.219544e-01 -7.363417e-03 
 5.223564e-01 -1.342138e-05 
 5.227583e-01  7.562340e-03 
 5.231603e-01  1.550344e-02 
 5.235623e-01  2.370419e-02 
 5.239643e-01  3.222837e-02 
 5.243663e-01  4.121050e-02 
 5.247682e-01  5.051745e-02 
 5.251703e-01  6.021681e-02 
 5.255723e-01  7.008761e-02 
 5.259743e-01  7.992903e-02 
 5.263763e-01  8.968334e-02 
 5.267784e-01  9.887633e-02 
 5.271804e-01  1.074040e-01 
 5.275824e-01  1.150754e-01 
 5.279844e-01  1.221594e-01 
 5.283865e-01  1.284957e-01 
 5.287885e-01  1.340775e-01 
 5.291905e-01  1.387774e-01 
 5.295925e-01  1.427032e-01 
 5.299946e-01  1.457916e-01 
 5.303966e-01  1.480603e-01 
 5.307986e-01  1.494504e-01 
 5.312006e-01  1.500462e-01 
 5.316027e-01  1.496371e-01 
 5.320047e-01  1.484534e-01 
 5.324067e-01  1.465665e-01 
 5.328087e-01  1.442455e-01 
 5.332124e-01  1.416558e-01 
 5.336162e-01  1.389799e-01 
 5.340200e-01  1.364711e-01 
 5.344238e-01  1.339967e-01 
 5.348277e-01  1.318392e-01 
 5.352315e-01  1.297954e-01 
 5.356353e-01  1.278171e-01 
 5.360391e-01  1.257927e-01 
 5.364429e-01  1.236111e-01 
 5.368468e-01  1.212316e-01 
 5.372506e-01  1.185106e-01 
 5.376544e-01  1.156746e-01 
 5.380582e-01  1.124889e-01 
 5.384620e-01  1.092423e-01 
 5.388659e-01  1.060302e-01 
 5.392697e-01  1.028807e-01 
 5.396735e-01  9.982516e-02 
 5.400773e-01  9.693579e-02 
 5.404812e-01  9.412614e-02 
 5.408850e-01  9.145245e-02 
 5.412888e-01  8.893802e-02 
 5.416926e-01  8.645895e-02 
 5.420964e-01  8.436632e-02 
 5.425002e-01  8.268183e-02 
 5.429040e-01  8.117467e-02 
 5.433078e-01  8.023923e-02 
 5.437116e-01  7.983428e-02 
 5.441154e-01  8.002368e-02 
 5.445192e-01  8.096231e-02 
 5.449230e-01  8.253389e-02 
 5.453286e-01  8.459185e-02 
 5.457344e-01  8.699362e-02 
 5.461402e-01  8.941783e-02 
 5.465460e-01  9.185411e-02 
 5.469518e-01  9.438665e-02 
 5.473576e-01  9.689605e-02 
 5.477635e-01  9.930502e-02 
 5.481693e-01  1.017068e-01 
 5.485751e-01  1.040602e-01 
 5.489809e-01  1.064522e-01 
 5.493828e-01  1.090211e-01 
 5.497848e-01  1.116274e-01 
 5.501868e-01  1.142717e-01 
 5.505888e-01  1.168690e-01 
 5.509908e-01  1.194881e-01 
 5.513927e-01  1.221349e-01 
 5.517947e-01  1.247481e-01 
 5.521967e-01  1.274292e-01 
 5.525987e-01  1.302283e-01 
 5.530006e-01  1.333017e-01 
 5.534043e-01  1.368320e-01 
 5.538081e-01  1.409159e-01 
 5.542119e-01  1.454937e-01 
 5.546157e-01  1.505476e-01 
 5.550195e-01  1.559226e-01 
 5.554233e-01  1.615408e-01 
 5.558271e-01  1.671784e-01 
 5.562309e-01  1.725950e-01 
 5.566347e-01  1.778390e-01 
 5.570385e-01  1.825822e-01 
 5.574423e-01  1.867532e-01 
 5.578461e-01  1.902843e-01 
 5.582499e-01  1.933531e-01 
 5.586537e-01  1.957557e-01 
 5.590576e-01  1.976219e-01 
 5.594614e-01  1.988254e-01 
 5.598652e-01  1.992276e-01 
 5.602690e-01  1.991192e-01 
 5.606728e-01  1.985555e-01 
 5.610767e-01  1.974064e-01 
 5.614805e-01  1.958192e-01 
 5.618843e-01  1.937810e-01 
 5.622881e-01  1.910524e-01 
 5.626919e-01  1.878517e-01 
 5.630958e-01  1.842839e-01 
 5.634996e-01  1.802853e-01 
 5.639034e-01  1.758874e-01 
 5.643072e-01  1.711168e-01 
 5.647111e-01  1.661859e-01 
 5.651149e-01  1.607894e-01 
 5.655169e-01  1.548866e-01 
 5.659189e-01  1.485454e-01 
 5.663209e-01  1.416299e-01 
 5.667229e-01  1.342792e-01 
 5.671249e-01  1.262225e-01 
 5.675269e-01  1.175278e-01 
 5.679289e-01  1.080808e-01 
 5.683310e-01  9.811485e-02 
 5.687330e-01  8.781177e-02 
 5.691350e-01  7.733904e-02 
 5.695370e-01  6.683212e-02 
 5.699390e-01  5.641383e-02 
 5.703410e-01  4.627970e-02 
 5.707430e-01  3.654136e-02 
 5.711450e-01  2.729167e-02 
 5.715470e-01  1.850507e-02 
 5.719490e-01  9.993663e-03 
 5.723510e-01  2.121314e-03 
 5.727530e-01 -5.113031e-03 
 5.731550e-01 -1.165828e-02 
 5.735570e-01 -1.712954e-02 
 5.739590e-01 -2.167392e-02 
 5.743609e-01 -2.530692e-02 
 5.747629e-01 -2.776393e-02 
 5.751649e-01 -2.919511e-02 
 5.755668e-01 -2.968928e-02 
 5.759688e-01 -2.936947e-02 
 5.763708e-01 -2.848806e-02 
 5.767728e-01 -2.717373e-02 
 5.771747e-01 -2.556834e-02 
 5.775767e-01 -2.387835e-02 
 5.779787e-01 -2.221932e-02 
 5.783807e-01 -2.061719e-02 
 5.787826e-01 -1.897611e-02 
 5.791846e-01 -1.735976e-02 
 5.795866e-01 -1.581686e-02 
 5.799886e-01 -1.411959e-02 
 5.803905e-01 -1.227455e-02 
 5.807925e-01 -1.027514e-02 
 5.811945e-01 -8.071803e-03 
 5.815981e-01 -5.860981e-03 
 5.820019e-01 -3.598299e-03 
 5.824057e-01 -1.392648e-03 
 5.828095e-01  8.568082e-04 
 5.832133e-01  3.062833e-03 
 5.836171e-01  5.061927e-03 
 5.840209e-01  6.822285e-03 
 5.844247e-01  8.484680e-03 
 5.848285e-01  1.018472e-02 
 5.852323e-01  1.189682e-02 
 5.856361e-01  1.343550e-02 
 5.860399e-01  1.470215e-02 
 5.864437e-01  1.535595e-02 
 5.868475e-01  1.542017e-02 
 5.872513e-01  1.466473e-02 
 5.876551e-01  1.295780e-02 
 5.880590e-01  1.012776e-02 
 5.884628e-01  6.431080e-03 
 5.888666e-01  2.083884e-03 
 5.892704e-01 -2.711844e-03 
 5.896724e-01 -7.654139e-03 
 5.900744e-01 -1.303429e-02 
 5.904764e-01 -1.823748e-02 
 5.908784e-01 -2.345179e-02 
 5.912804e-01 -2.871727e-02 
 5.916824e-01 -3.381659e-02 
 5.920844e-01 -3.917704e-02 
 5.924864e-01 -4.444011e-02 
 5.928885e-01 -4.981645e-02 
 5.932905e-01 -5.512153e-02 
 5.936941e-01 -6.014894e-02 
 5.940979e-01 -6.490801e-02 
 5.945017e-01 -6.919405e-02 
 5.949055e-01 -7.306110e-02 
 5.953092e-01 -7.649502e-02 
 5.957130e-01 -7.969986e-02 
 5.961168e-01 -8.283680e-02 
 5.965206e-01 -8.599161e-02 
 5.969244e-01 -8.942453e-02 
 5.973282e-01 -9.315972e-02 
 5.977302e-01 -9.738610e-02 
 5.981322e-01 -1.019520e-01 
 5.985342e-01 -1.066552e-01 
 5.989361e-01 -1.114652e-01 
 5.993381e-01 -1.164159e-01 
 5.997401e-01 -1.213787e-01 
 6.001421e-01 -1.261266e-01 
 6.005440e-01 -1.305889e-01 
 6.009460e-01 -1.344152e-01 
 6.013480e-01 -1.376683e-01 
 6.017500e-01 -1.409588e-01 
 6.021520e-01 -1.435373e-01 
 6.025539e-01 -1.458894e-01 
 6.029559e-01 -1.477504e-01 
 6.033579e-01 -1.493495e-01 
 6.037599e-01 -1.505118e-01 
 6.041618e-01 -1.512621e-01 
 6.045638e-01 -1.516945e-01 
 6.049658e-01 -1.515039e-01 
 6.053678e-01 -1.507600e-01 
 6.057714e-01 -1.492725e-01 
 6.061752e-01 -1.473279e-01 
 6.065791e-01 -1.449726e-01 
 6.069829e-01 -1.425081e-01 
 6.073867e-01 -1.403368e-01 
 6.077905e-01 -1.383040e-01 
 6.081944e-01 -1.367200e-01 
 6.085982e-01 -1.353477e-01 
 6.090020e-01 -1.343967e-01 
 6.094059e-01 -1.336172e-01 
 6.098079e-01 -1.332330e-01 
 6.102099e-01 -1.324219e-01 
