         time bulge_top_... 
 2.297033e+00  9.605263e-03 
 2.297435e+00  1.256232e-02 
 2.297837e+00  1.662318e-02 
 2.298239e+00  1.863149e-02 
 2.298641e+00  2.025074e-02 
 2.299043e+00  1.916272e-02 
 2.299445e+00  1.629102e-02 
 2.299847e+00  1.288972e-02 
 2.300249e+00  9.779645e-03 
 2.300651e+00  6.051509e-03 
 2.301053e+00  2.209109e-03 
 2.301455e+00 -1.477332e-03 
 2.301857e+00 -6.027910e-03 
 2.302259e+00 -1.089414e-02 
 2.302661e+00 -1.262868e-02 
 2.303063e+00 -1.320747e-02 
 2.303465e+00 -1.195202e-02 
 2.303867e+00 -9.138616e-03 
 2.304269e+00 -3.803030e-03 
 2.304671e+00  2.278857e-03 
 2.305073e+00  8.551463e-03 
 2.305475e+00  1.323122e-02 
 2.305877e+00  1.709154e-02 
 2.306279e+00  1.984679e-02 
 2.306681e+00  2.157237e-02 
 2.307083e+00  2.254027e-02 
 2.307485e+00  2.316652e-02 
 2.307887e+00  2.415304e-02 
 2.308288e+00  2.178465e-02 
 2.308690e+00  1.748270e-02 
 2.309092e+00  1.504201e-02 
 2.309494e+00  1.061735e-02 
 2.309896e+00  6.825885e-03 
 2.310298e+00  4.049202e-03 
 2.310700e+00  2.918917e-03 
 2.311102e+00  3.112968e-03 
 2.311504e+00  4.068853e-03 
 2.311906e+00  6.096790e-03 
 2.312308e+00  7.470811e-03 
 2.312710e+00  7.095715e-03 
 2.313112e+00  6.158042e-03 
 2.313514e+00  7.174854e-03 
 2.313916e+00  9.962390e-03 
 2.314318e+00  1.193467e-02 
 2.314720e+00  1.464839e-02 
 2.315122e+00  1.619293e-02 
 2.315524e+00  1.749304e-02 
 2.315926e+00  1.861349e-02 
 2.316328e+00  1.866260e-02 
 2.316730e+00  1.829106e-02 
 2.317132e+00  1.734589e-02 
 2.317534e+00  1.625836e-02 
 2.317937e+00  1.335995e-02 
 2.318339e+00  1.313561e-02 
 2.318741e+00  1.273205e-02 
 2.319143e+00  1.318024e-02 
 2.319545e+00  1.494987e-02 
 2.319948e+00  1.636117e-02 
 2.320352e+00  1.611116e-02 
 2.320756e+00  1.652961e-02 
 2.321160e+00  1.486875e-02 
 2.321564e+00  1.398590e-02 
 2.321967e+00  1.141824e-02 
 2.322371e+00  8.330818e-03 
 2.322775e+00  5.620978e-03 
 2.323179e+00  2.400466e-03 
 2.323583e+00  6.410241e-04 
 2.323985e+00  1.467964e-03 
 2.324387e+00  4.004818e-03 
 2.324789e+00  9.444486e-03 
 2.325191e+00  1.481512e-02 
 2.325593e+00  2.209644e-02 
 2.325995e+00  2.622261e-02 
 2.326397e+00  2.852333e-02 
 2.326799e+00  2.788096e-02 
 2.327201e+00  2.731686e-02 
 2.327603e+00  2.718392e-02 
 2.328005e+00  2.669767e-02 
 2.328407e+00  2.791721e-02 
 2.328809e+00  2.813093e-02 
 2.329211e+00  2.709969e-02 
 2.329613e+00  2.501470e-02 
 2.330015e+00  2.104270e-02 
 2.330417e+00  1.767831e-02 
 2.330819e+00  1.377298e-02 
 2.331221e+00  9.797204e-03 
 2.331623e+00  6.765371e-03 
 2.332027e+00  5.091985e-03 
 2.332431e+00  2.739637e-03 
 2.332834e+00  2.120506e-03 
 2.333238e+00  3.125273e-04 
 2.333642e+00  1.210275e-03 
 2.334046e+00  3.956668e-03 
 2.334450e+00  7.479535e-03 
 2.334854e+00  1.326989e-02 
 2.335257e+00  1.879730e-02 
 2.335661e+00  2.369717e-02 
 2.336063e+00  2.891575e-02 
 2.336465e+00  3.166778e-02 
 2.336867e+00  3.155317e-02 
 2.337269e+00  2.898744e-02 
 2.337671e+00  2.680131e-02 
 2.338073e+00  2.537397e-02 
 2.338476e+00  2.376550e-02 
 2.338878e+00  2.322700e-02 
 2.339280e+00  2.151783e-02 
 2.339682e+00  2.068227e-02 
 2.340085e+00  1.970749e-02 
 2.340489e+00  1.761226e-02 
 2.340893e+00  1.532420e-02 
 2.341297e+00  1.291358e-02 
 2.341701e+00  1.012588e-02 
 2.342105e+00  8.622619e-03 
 2.342508e+00  6.689855e-03 
 2.342912e+00  2.835592e-03 
 2.343316e+00 -2.023082e-03 
 2.343720e+00 -3.823037e-03 
 2.344122e+00 -4.673732e-03 
 2.344524e+00 -3.264909e-03 
 2.344926e+00 -1.247623e-03 
 2.345328e+00  2.711912e-03 
 2.345730e+00  8.602300e-03 
 2.346132e+00  1.376678e-02 
 2.346534e+00  1.893695e-02 
 2.346936e+00  2.300087e-02 
 2.347338e+00  2.529090e-02 
 2.347740e+00  2.662508e-02 
 2.348142e+00  2.742594e-02 
 2.348544e+00  2.681644e-02 
 2.348946e+00  2.628421e-02 
 2.349348e+00  2.615026e-02 
 2.349750e+00  2.520067e-02 
 2.350152e+00  2.321382e-02 
 2.350554e+00  1.901479e-02 
 2.350956e+00  1.395842e-02 
 2.351358e+00  8.625587e-03 
 2.351760e+00  5.023131e-03 
 2.352162e+00  1.569131e-03 
 2.352564e+00 -8.476213e-04 
 2.352966e+00 -5.238899e-04 
 2.353368e+00  1.026994e-03 
 2.353770e+00  1.721107e-03 
 2.354172e+00  2.754586e-03 
 2.354574e+00  4.999906e-03 
 2.354976e+00  6.591757e-03 
 2.355378e+00  9.070179e-03 
 2.355780e+00  1.240065e-02 
 2.356182e+00  1.758109e-02 
 2.356584e+00  2.115639e-02 
 2.356987e+00  2.469749e-02 
 2.357389e+00  2.677788e-02 
 2.357791e+00  2.591023e-02 
 2.358193e+00  2.418872e-02 
 2.358595e+00  2.100645e-02 
 2.358997e+00  1.880620e-02 
 2.359399e+00  1.755887e-02 
 2.359801e+00  1.380369e-02 
 2.360203e+00  1.114151e-02 
 2.360605e+00  9.267896e-03 
 2.361007e+00  6.827789e-03 
 2.361409e+00  3.703759e-03 
 2.361811e+00  6.918976e-04 
 2.362213e+00 -1.834197e-03 
 2.362615e+00 -3.183444e-03 
 2.363017e+00 -3.015923e-03 
 2.363419e+00 -2.465071e-03 
 2.363821e+00 -1.776766e-03 
 2.364223e+00 -1.214736e-03 
 2.364625e+00 -7.895004e-04 
 2.365027e+00 -1.241704e-04 
 2.365429e+00  3.962976e-04 
 2.365831e+00  1.693335e-03 
 2.366233e+00  3.483975e-03 
 2.366635e+00  7.715517e-03 
 2.367037e+00  1.227007e-02 
 2.367438e+00  1.568747e-02 
 2.367840e+00  1.882151e-02 
 2.368242e+00  2.040433e-02 
 2.368644e+00  2.131682e-02 
 2.369046e+00  2.048995e-02 
 2.369448e+00  2.003002e-02 
 2.369850e+00  1.921792e-02 
 2.370252e+00  1.779722e-02 
 2.370654e+00  1.475220e-02 
 2.371056e+00  1.101886e-02 
 2.371458e+00  7.059997e-03 
 2.371860e+00  1.656218e-03 
 2.372262e+00 -2.505243e-03 
 2.372664e+00 -6.227037e-03 
 2.373066e+00 -1.065304e-02 
 2.373468e+00 -1.398214e-02 
 2.373870e+00 -1.580294e-02 
 2.374272e+00 -1.794258e-02 
 2.374674e+00 -1.811024e-02 
 2.375076e+00 -1.753757e-02 
 2.375478e+00 -1.735831e-02 
 2.375880e+00 -1.397296e-02 
 2.376282e+00 -1.021710e-02 
 2.376684e+00 -4.003268e-03 
 2.377086e+00  2.156726e-03 
 2.377488e+00  9.407232e-03 
 2.377890e+00  1.474809e-02 
 2.378292e+00  1.950698e-02 
 2.378694e+00  2.231791e-02 
 2.379096e+00  2.265362e-02 
 2.379498e+00  2.039836e-02 
 2.379900e+00  1.643465e-02 
 2.380302e+00  1.126779e-02 
 2.380704e+00  8.007788e-03 
 2.381106e+00  4.416286e-03 
 2.381508e+00  2.286861e-03 
 2.381910e+00  1.385775e-03 
 2.382312e+00 -7.344507e-04 
 2.382714e+00 -2.853449e-03 
 2.383116e+00 -4.315179e-03 
 2.383518e+00 -5.137490e-03 
 2.383920e+00 -5.872134e-03 
 2.384322e+00 -9.291136e-03 
 2.384724e+00 -9.670158e-03 
 2.385126e+00 -1.063421e-02 
 2.385528e+00 -1.108512e-02 
 2.385930e+00 -1.088991e-02 
 2.386332e+00 -9.843130e-03 
 2.386734e+00 -7.593601e-03 
 2.387136e+00 -5.601098e-03 
 2.387538e+00 -1.021710e-03 
 2.387940e+00  2.086515e-03 
 2.388342e+00  5.348109e-03 
 2.388744e+00  7.428440e-03 
 2.389146e+00  8.469431e-03 
 2.389548e+00  9.347260e-03 
 2.389950e+00  9.140018e-03 
 2.390352e+00  7.782288e-03 
 2.390754e+00  6.436327e-03 
 2.391156e+00  7.439901e-03 
 2.391558e+00  8.491613e-03 
 2.391960e+00  8.925984e-03 
 2.392362e+00  9.658957e-03 
 2.392764e+00  9.790822e-03 
 2.393166e+00  7.738397e-03 
 2.393568e+00  4.438821e-03 
 2.393970e+00  4.401414e-04 
 2.394372e+00 -2.910736e-03 
 2.394774e+00 -4.503189e-03 
 2.395176e+00 -4.873924e-03 
 2.395578e+00 -3.808468e-03 
 2.395980e+00 -2.677523e-03 
 2.396382e+00 -2.959620e-04 
 2.396784e+00  3.770846e-03 
 2.397186e+00  9.293037e-03 
 2.397588e+00  1.442589e-02 
 2.397990e+00  1.867484e-02 
 2.398392e+00  2.231910e-02 
 2.398794e+00  2.563662e-02 
 2.399196e+00  2.861175e-02 
 2.399598e+00  2.846552e-02 
 2.400000e+00  2.786988e-02 
 2.400402e+00  2.601869e-02 
 2.400804e+00  2.250038e-02 
 2.401206e+00  1.847967e-02 
 2.401608e+00  1.373437e-02 
 2.402010e+00  9.080913e-03 
 2.402412e+00  4.695984e-03 
 2.402814e+00  2.107096e-03 
 2.403216e+00 -3.683522e-04 
 2.403618e+00 -6.642800e-04 
 2.404020e+00 -4.187758e-04 
 2.404422e+00  2.206932e-05 
 2.404824e+00  1.891361e-03 
 2.405226e+00  4.537810e-03 
 2.405628e+00  7.094407e-03 
 2.406030e+00  1.062448e-02 
 2.406432e+00  1.574518e-02 
 2.406834e+00  1.947489e-02 
 2.407236e+00  2.136053e-02 
 2.407638e+00  2.370660e-02 
 2.408040e+00  2.454694e-02 
 2.408442e+00  2.604276e-02 
 2.408844e+00  2.591381e-02 
 2.409246e+00  2.622805e-02 
 2.409648e+00  2.595063e-02 
 2.410050e+00  2.497388e-02 
 2.410452e+00  2.461355e-02 
 2.410854e+00  2.398110e-02 
 2.411256e+00  2.261246e-02 
 2.411658e+00  2.230324e-02 
 2.412060e+00  2.096952e-02 
 2.412462e+00  2.091413e-02 
 2.412864e+00  2.131700e-02 
 2.413266e+00  2.185020e-02 
 2.413668e+00  2.220830e-02 
 2.414070e+00  2.192368e-02 
 2.414472e+00  1.995392e-02 
 2.414874e+00  1.728534e-02 
 2.415276e+00  1.491184e-02 
 2.415678e+00  1.330507e-02 
 2.416080e+00  1.032785e-02 
 2.416482e+00  1.007691e-02 
 2.416884e+00  9.951799e-03 
 2.417286e+00  1.094606e-02 
 2.417688e+00  1.322408e-02 
 2.418090e+00  1.570214e-02 
 2.418492e+00  1.766744e-02 
 2.418894e+00  2.083508e-02 
 2.419296e+00  2.417432e-02 
 2.419699e+00  2.758619e-02 
 2.420101e+00  2.972413e-02 
 2.420503e+00  3.049920e-02 
 2.420905e+00  2.889177e-02 
 2.421307e+00  2.865431e-02 
 2.421709e+00  2.755181e-02 
 2.422111e+00  2.487949e-02 
 2.422513e+00  2.268783e-02 
 2.422915e+00  2.108894e-02 
 2.423317e+00  1.918508e-02 
 2.423719e+00  1.758172e-02 
 2.424121e+00  1.579865e-02 
 2.424523e+00  1.518431e-02 
 2.424925e+00  1.522527e-02 
 2.425327e+00  1.543384e-02 
 2.425729e+00  1.551975e-02 
 2.426131e+00  1.636662e-02 
 2.426533e+00  1.593512e-02 
 2.426935e+00  1.565368e-02 
 2.427337e+00  1.490145e-02 
 2.427739e+00  1.524813e-02 
 2.428141e+00  1.564042e-02 
 2.428543e+00  1.529301e-02 
 2.428945e+00  1.583526e-02 
 2.429347e+00  1.641082e-02 
 2.429749e+00  1.585626e-02 
 2.430151e+00  1.527494e-02 
 2.430553e+00  1.567396e-02 
 2.430955e+00  1.583031e-02 
 2.431357e+00  1.513942e-02 
 2.431759e+00  1.465204e-02 
 2.432161e+00  1.382754e-02 
 2.432563e+00  1.386073e-02 
 2.432965e+00  1.301605e-02 
 2.433367e+00  1.339988e-02 
 2.433769e+00  1.377719e-02 
 2.434171e+00  1.422724e-02 
 2.434573e+00  1.478278e-02 
 2.434975e+00  1.565386e-02 
 2.435377e+00  1.569256e-02 
 2.435779e+00  1.567530e-02 
 2.436181e+00  1.409785e-02 
 2.436583e+00  1.264085e-02 
 2.436985e+00  1.067045e-02 
 2.437387e+00  9.098969e-03 
 2.437789e+00  8.239403e-03 
 2.438191e+00  9.997845e-03 
 2.438593e+00  1.251768e-02 
 2.438995e+00  1.485900e-02 
 2.439397e+00  1.840891e-02 
 2.439799e+00  2.234659e-02 
 2.440201e+00  2.324140e-02 
 2.440603e+00  2.402055e-02 
 2.441005e+00  2.276491e-02 
 2.441407e+00  2.076554e-02 
 2.441809e+00  1.647119e-02 
 2.442211e+00  1.273483e-02 
 2.442613e+00  8.748939e-03 
 2.443015e+00  4.833503e-03 
 2.443417e+00  2.265663e-03 
 2.443819e+00 -1.689700e-04 
 2.444221e+00 -2.055371e-03 
 2.444623e+00 -3.963476e-03 
 2.445025e+00 -7.764185e-03 
 2.445427e+00 -1.067193e-02 
 2.445829e+00 -1.251594e-02 
 2.446231e+00 -1.341767e-02 
 2.446633e+00 -1.140193e-02 
 2.447035e+00 -8.343807e-03 
 2.447437e+00 -3.040319e-03 
 2.447839e+00  3.283253e-03 
 2.448241e+00  9.154820e-03 
 2.448643e+00  1.531673e-02 
 2.449045e+00  1.965719e-02 
 2.449447e+00  2.329794e-02 
 2.449849e+00  2.525674e-02 
 2.450251e+00  2.560478e-02 
 2.450653e+00  2.408576e-02 
 2.451055e+00  2.041802e-02 
 2.451457e+00  1.552118e-02 
 2.451859e+00  1.026394e-02 
 2.452261e+00  6.182529e-03 
 2.452663e+00  2.336582e-03 
 2.453065e+00  2.479587e-05 
 2.453467e+00 -7.956522e-04 
 2.453869e+00 -1.067943e-03 
 2.454271e+00 -1.861505e-03 
 2.454673e+00 -2.726239e-03 
 2.455075e+00 -3.076247e-03 
 2.455477e+00 -4.252089e-03 
 2.455879e+00 -5.149514e-03 
 2.456281e+00 -4.340645e-03 
 2.456683e+00 -2.353280e-03 
 2.457085e+00  1.095549e-03 
 2.457487e+00  4.654658e-03 
 2.457889e+00  8.889283e-03 
 2.458291e+00  1.204560e-02 
 2.458693e+00  1.312286e-02 
 2.459095e+00  1.398137e-02 
 2.459497e+00  1.348025e-02 
 2.459899e+00  1.170309e-02 
 2.460301e+00  1.029044e-02 
 2.460703e+00  9.275676e-03 
 2.461105e+00  8.012409e-03 
 2.461507e+00  6.830659e-03 
 2.461909e+00  3.334259e-03 
 2.462311e+00  1.348868e-03 
 2.462713e+00 -1.158136e-03 
 2.463115e+00 -4.295573e-03 
 2.463517e+00 -6.561393e-03 
 2.463919e+00 -7.789919e-03 
 2.464321e+00 -7.793544e-03 
 2.464723e+00 -7.444321e-03 
 2.465125e+00 -6.874103e-03 
 2.465527e+00 -6.267559e-03 
 2.465929e+00 -5.675729e-03 
 2.466331e+00 -3.471171e-03 
 2.466733e+00  6.028172e-04 
 2.467135e+00  4.874550e-03 
 2.467537e+00  1.070518e-02 
 2.467939e+00  1.519586e-02 
 2.468341e+00  2.095542e-02 
 2.468743e+00  2.553665e-02 
 2.469145e+00  2.904006e-02 
 2.469547e+00  3.061500e-02 
 2.469949e+00  2.666404e-02 
 2.470351e+00  2.534855e-02 
 2.470753e+00  2.004851e-02 
 2.471155e+00  1.616466e-02 
 2.471557e+00  9.283605e-03 
 2.471959e+00  5.821763e-03 
 2.472361e+00  3.927517e-04 
 2.472763e+00 -1.929563e-03 
 2.473165e+00 -4.165591e-03 
 2.473567e+00 -5.813380e-03 
 2.473969e+00 -7.453148e-03 
 2.474371e+00 -1.062354e-02 
 2.474773e+00 -1.004421e-02 
 2.475175e+00 -6.994269e-03 
 2.475576e+00 -3.694965e-03 
 2.475978e+00 -4.541647e-05 
 2.476380e+00  4.513030e-03 
 2.476782e+00  1.154908e-02 
 2.477184e+00  1.502971e-02 
 2.477586e+00  1.837931e-02 
 2.477988e+00  1.936425e-02 
 2.478390e+00  2.262986e-02 
 2.478792e+00  2.272769e-02 
 2.479194e+00  2.348324e-02 
 2.479596e+00  2.279013e-02 
 2.479998e+00  2.173675e-02 
 2.480400e+00  1.971336e-02 
 2.480802e+00  1.694903e-02 
 2.481204e+00  1.369195e-02 
 2.481606e+00  1.222672e-02 
 2.482008e+00  8.370882e-03 
 2.482410e+00  6.256637e-03 
 2.482812e+00  4.210683e-03 
 2.483214e+00  2.314136e-03 
 2.483616e+00  4.704263e-04 
 2.484018e+00  1.494906e-05 
 2.484420e+00  9.267900e-05 
 2.484822e+00  2.943251e-03 
 2.485224e+00  5.497034e-03 
 2.485626e+00  1.008783e-02 
 2.486028e+00  1.296395e-02 
 2.486430e+00  1.497396e-02 
 2.486832e+00  1.546614e-02 
 2.487234e+00  1.654104e-02 
 2.487636e+00  1.597073e-02 
 2.488038e+00  1.631628e-02 
 2.488440e+00  1.725514e-02 
 2.488842e+00  1.979439e-02 
 2.489244e+00  2.170385e-02 
 2.489646e+00  2.261615e-02 
 2.490048e+00  2.344799e-02 
 2.490450e+00  2.032989e-02 
 2.490852e+00  1.674226e-02 
 2.491254e+00  1.274554e-02 
 2.491656e+00  1.169473e-02 
 2.492058e+00  9.568059e-03 
 2.492460e+00  9.148553e-03 
 2.492862e+00  6.877761e-03 
 2.493264e+00  8.154394e-03 
 2.493666e+00  1.072008e-02 
 2.494068e+00  1.168304e-02 
 2.494470e+00  1.257569e-02 
 2.494872e+00  1.288598e-02 
 2.495274e+00  1.386014e-02 
 2.495676e+00  1.422593e-02 
 2.496078e+00  1.531856e-02 
 2.496480e+00  1.696143e-02 
 2.496882e+00  2.006807e-02 
 2.497285e+00  2.296319e-02 
 2.497687e+00  2.546199e-02 
 2.498089e+00  3.001367e-02 
 2.498491e+00  2.974822e-02 
 2.498893e+00  2.874394e-02 
 2.499295e+00  2.789093e-02 
 2.499697e+00  2.628270e-02 
 2.500099e+00  2.578207e-02 
 2.500501e+00  2.530440e-02 
 2.500903e+00  2.673466e-02 
 2.501305e+00  2.572575e-02 
 2.501707e+00  2.539598e-02 
 2.502109e+00  2.185894e-02 
 2.502511e+00  1.825190e-02 
 2.502913e+00  1.371742e-02 
 2.503315e+00  7.684803e-03 
 2.503717e+00  5.137497e-03 
 2.504119e+00  4.287804e-03 
 2.504521e+00  2.894414e-03 
 2.504923e+00  5.117771e-03 
 2.505325e+00  7.708283e-03 
 2.505727e+00  9.785535e-03 
 2.506129e+00  1.200355e-02 
 2.506531e+00  1.468008e-02 
 2.506933e+00  1.555131e-02 
 2.507335e+00  1.751271e-02 
 2.507737e+00  1.776092e-02 
 2.508139e+00  1.788458e-02 
 2.508541e+00  1.878840e-02 
 2.508945e+00  2.149935e-02 
 2.509349e+00  2.334201e-02 
 2.509752e+00  2.734947e-02 
 2.510156e+00  3.014524e-02 
 2.510560e+00  3.182896e-02 
 2.510964e+00  3.198516e-02 
 2.511368e+00  2.957377e-02 
 2.511772e+00  2.432675e-02 
 2.512175e+00  1.849483e-02 
 2.512579e+00  1.108651e-02 
 2.512981e+00  5.485995e-03 
 2.513383e+00  1.700785e-03 
 2.513785e+00 -1.939808e-04 
 2.514187e+00  5.097392e-04 
 2.514589e+00  8.430655e-04 
 2.514991e+00  5.958434e-04 
 2.515393e+00  5.638226e-04 
 2.515795e+00  3.147647e-04 
 2.516197e+00  2.127983e-03 
 2.516599e+00  1.876771e-03 
 2.517002e+00  2.669099e-03 
 2.517404e+00  5.165014e-03 
 2.517806e+00  8.428199e-03 
 2.518208e+00  1.310863e-02 
 2.518610e+00  1.868960e-02 
 2.519012e+00  2.578692e-02 
 2.519414e+00  2.899230e-02 
 2.519816e+00  3.309468e-02 
 2.520218e+00  3.581788e-02 
 2.520620e+00  3.627775e-02 
 2.521023e+00  3.314133e-02 
 2.521427e+00  2.843843e-02 
 2.521831e+00  2.440307e-02 
 2.522235e+00  2.110736e-02 
 2.522639e+00  1.669596e-02 
 2.523042e+00  1.267125e-02 
 2.523446e+00  9.617701e-03 
 2.523850e+00  6.619597e-03 
 2.524254e+00  4.983334e-03 
 2.524658e+00  3.037886e-03 
 2.525060e+00  3.293159e-03 
 2.525462e+00  2.908737e-03 
 2.525864e+00  2.607393e-03 
 2.526266e+00  3.388288e-03 
 2.526668e+00  4.131960e-03 
 2.527070e+00  4.746342e-03 
 2.527472e+00  5.080555e-03 
 2.527874e+00  6.667220e-03 
 2.528276e+00  9.796280e-03 
 2.528678e+00  1.304161e-02 
 2.529080e+00  1.813276e-02 
 2.529482e+00  2.158546e-02 
 2.529884e+00  2.359488e-02 
 2.530286e+00  2.393530e-02 
 2.530688e+00  2.212846e-02 
 2.531090e+00  1.791427e-02 
 2.531492e+00  1.243236e-02 
 2.531894e+00  6.387839e-03 
 2.532296e+00  1.009452e-03 
 2.532698e+00 -2.711315e-03 
 2.533100e+00 -5.984506e-03 
 2.533502e+00 -8.643328e-03 
 2.533904e+00 -9.546666e-03 
 2.534306e+00 -1.007539e-02 
 2.534708e+00 -9.484423e-03 
 2.535110e+00 -8.762077e-03 
 2.535512e+00 -7.871493e-03 
 2.535914e+00 -6.796947e-03 
 2.536316e+00 -5.339985e-03 
 2.536718e+00 -3.668877e-03 
 2.537120e+00 -8.824925e-04 
 2.537522e+00  2.350974e-03 
 2.537924e+00  5.159463e-03 
 2.538326e+00  9.303130e-03 
 2.538728e+00  1.372141e-02 
 2.539130e+00  1.740464e-02 
 2.539532e+00  1.879392e-02 
 2.539934e+00  1.820993e-02 
 2.540336e+00  1.799284e-02 
 2.540738e+00  1.691014e-02 
 2.541140e+00  1.542350e-02 
 2.541542e+00  1.369550e-02 
 2.541943e+00  1.148672e-02 
 2.542345e+00  7.901047e-03 
 2.542747e+00  3.238658e-03 
 2.543149e+00  3.537522e-04 
 2.543551e+00 -3.718528e-03 
 2.543953e+00 -8.725393e-03 
 2.544355e+00 -1.253705e-02 
 2.544757e+00 -1.443436e-02 
 2.545159e+00 -1.432712e-02 
 2.545561e+00 -1.455637e-02 
 2.545963e+00 -1.435110e-02 
 2.546365e+00 -1.167124e-02 
 2.546767e+00 -8.749522e-03 
 2.547169e+00 -6.413336e-03 
 2.547571e+00 -3.406560e-03 
 2.547973e+00 -1.333759e-03 
 2.548375e+00  6.868206e-05 
 2.548777e+00  1.458304e-03 
 2.549179e+00  3.550370e-03 
 2.549581e+00  5.187547e-03 
 2.549983e+00  6.715901e-03 
 2.550385e+00  8.125527e-03 
 2.550787e+00  8.857895e-03 
 2.551189e+00  1.057656e-02 
 2.551591e+00  1.002379e-02 
 2.551993e+00  8.876601e-03 
 2.552395e+00  7.512517e-03 
 2.552797e+00  6.188316e-03 
 2.553199e+00  5.816184e-03 
 2.553601e+00  4.357843e-03 
 2.554003e+00  5.981522e-03 
 2.554405e+00  6.948993e-03 
 2.554807e+00  9.018322e-03 
 2.555209e+00  9.255746e-03 
 2.555611e+00  7.877414e-03 
 2.556013e+00  5.980808e-03 
 2.556415e+00  1.754973e-03 
 2.556817e+00 -9.451499e-04 
 2.557219e+00 -2.094991e-03 
 2.557621e+00 -3.330026e-03 
 2.558023e+00 -4.025974e-03 
 2.558425e+00 -4.095337e-03 
 2.558827e+00 -3.224079e-03 
 2.559229e+00 -2.391825e-03 
 2.559631e+00 -1.347068e-03 
 2.560033e+00  1.043477e-04 
 2.560435e+00  1.460938e-03 
 2.560837e+00  2.660125e-03 
 2.561239e+00  5.340170e-03 
 2.561641e+00  8.809149e-03 
 2.562043e+00  1.121606e-02 
 2.562445e+00  1.138637e-02 
 2.562847e+00  1.172217e-02 
 2.563249e+00  1.170563e-02 
 2.563651e+00  1.176268e-02 
 2.564053e+00  1.029834e-02 
 2.564455e+00  8.114196e-03 
 2.564856e+00  6.496164e-03 
 2.565258e+00  4.794043e-03 
 2.565660e+00  4.748933e-03 
 2.566062e+00  6.043792e-03 
 2.566464e+00  7.526639e-03 
 2.566866e+00  8.522195e-03 
 2.567268e+00  9.517901e-03 
 2.567670e+00  1.083115e-02 
 2.568072e+00  1.148538e-02 
 2.568474e+00  8.597261e-03 
 2.568876e+00  4.663429e-03 
 2.569278e+00  3.718058e-03 
 2.569680e+00  2.448840e-03 
 2.570082e+00  3.694459e-03 
 2.570484e+00  6.464565e-03 
 2.570886e+00  9.483710e-03 
 2.571288e+00  1.303493e-02 
 2.571690e+00  1.631232e-02 
 2.572092e+00  1.878648e-02 
 2.572494e+00  1.934025e-02 
 2.572896e+00  1.885204e-02 
 2.573298e+00  1.735004e-02 
 2.573700e+00  1.694073e-02 
 2.574102e+00  1.665495e-02 
 2.574504e+00  1.631093e-02 
 2.574907e+00  1.556435e-02 
 2.575309e+00  1.664675e-02 
 2.575711e+00  1.662148e-02 
 2.576113e+00  1.641479e-02 
 2.576515e+00  1.493859e-02 
 2.576917e+00  1.344793e-02 
 2.577319e+00  1.117060e-02 
 2.577721e+00  8.466308e-03 
 2.578123e+00  6.850197e-03 
 2.578525e+00  5.512285e-03 
 2.578927e+00  4.797371e-03 
 2.579329e+00  5.929152e-03 
 2.579731e+00  7.930779e-03 
 2.580133e+00  1.201537e-02 
 2.580535e+00  1.527855e-02 
 2.580937e+00  1.966071e-02 
 2.581339e+00  2.394531e-02 
 2.581741e+00  2.777493e-02 
 2.582143e+00  3.085321e-02 
 2.582545e+00  3.239262e-02 
 2.582947e+00  3.315955e-02 
 2.583349e+00  3.160273e-02 
 2.583751e+00  2.944434e-02 
 2.584153e+00  2.598801e-02 
 2.584555e+00  2.485861e-02 
 2.584957e+00  2.138534e-02 
 2.585359e+00  1.865545e-02 
 2.585761e+00  1.773730e-02 
 2.586163e+00  1.611019e-02 
 2.586565e+00  1.317356e-02 
 2.586967e+00  1.020615e-02 
 2.587369e+00  5.809533e-03 
 2.587771e+00  3.004021e-03 
 2.588173e+00  9.670372e-04 
 2.588575e+00  1.299498e-03 
 2.588977e+00  3.301611e-03 
 2.589379e+00  5.065255e-03 
 2.589781e+00  8.761171e-03 
 2.590183e+00  1.441391e-02 
 2.590585e+00  1.995577e-02 
 2.590987e+00  2.430159e-02 
 2.591389e+00  2.695394e-02 
 2.591791e+00  2.893451e-02 
 2.592193e+00  2.967464e-02 
 2.592595e+00  2.774671e-02 
 2.592997e+00  2.281501e-02 
 2.593399e+00  1.837108e-02 
 2.593801e+00  1.450011e-02 
 2.594203e+00  1.190985e-02 
 2.594605e+00  1.200525e-02 
 2.595007e+00  1.274952e-02 
 2.595409e+00  1.290789e-02 
 2.595811e+00  1.345072e-02 
 2.596213e+00  1.277415e-02 
 2.596615e+00  1.096127e-02 
 2.597017e+00  8.351153e-03 
 2.597419e+00  3.511047e-03 
 2.597822e+00  6.492992e-04 
 2.598224e+00  4.229040e-04 
 2.598626e+00  1.120303e-03 
 2.599028e+00  2.842559e-03 
 2.599430e+00  6.162364e-03 
 2.599832e+00  1.024173e-02 
 2.600234e+00  1.330198e-02 
 2.600636e+00  1.570151e-02 
 2.601038e+00  1.674683e-02 
 2.601440e+00  1.692312e-02 
 2.601842e+00  1.589387e-02 
 2.602244e+00  1.521814e-02 
 2.602646e+00  1.468546e-02 
 2.603048e+00  1.361181e-02 
 2.603450e+00  1.196549e-02 
 2.603852e+00  1.116590e-02 
 2.604254e+00  1.049429e-02 
 2.604656e+00  9.139137e-03 
 2.605058e+00  8.608747e-03 
 2.605460e+00  8.262641e-03 
 2.605862e+00  8.072083e-03 
 2.606264e+00  7.246655e-03 
