         time tiltx_full... 
 3.059579e-01  7.862266e-02 
 3.063617e-01  7.972882e-02 
 3.067655e-01  8.078789e-02 
 3.071693e-01  8.179712e-02 
 3.075712e-01  8.272014e-02 
 3.079732e-01  8.357860e-02 
 3.083752e-01  8.436231e-02 
 3.087772e-01  8.503413e-02 
 3.091791e-01  8.563657e-02 
 3.095811e-01  8.616160e-02 
 3.099831e-01  8.662467e-02 
 3.103850e-01  8.707661e-02 
 3.107870e-01  8.750869e-02 
 3.111890e-01  8.787896e-02 
 3.115926e-01  8.815058e-02 
 3.119963e-01  8.833340e-02 
 3.124001e-01  8.843036e-02 
 3.128039e-01  8.846900e-02 
 3.132076e-01  8.844534e-02 
 3.136114e-01  8.835757e-02 
 3.140152e-01  8.821273e-02 
 3.144189e-01  8.804387e-02 
 3.148227e-01  8.784896e-02 
 3.152264e-01  8.764317e-02 
 3.156284e-01  8.742608e-02 
 3.160304e-01  8.717646e-02 
 3.164324e-01  8.685779e-02 
 3.168344e-01  8.647099e-02 
 3.172364e-01  8.601392e-02 
 3.176384e-01  8.550463e-02 
 3.180404e-01  8.492248e-02 
 3.184424e-01  8.427903e-02 
 3.188444e-01  8.356932e-02 
 3.192464e-01  8.279598e-02 
 3.196500e-01  8.195920e-02 
 3.200538e-01  8.104531e-02 
 3.204575e-01  8.002714e-02 
 3.208613e-01  7.891013e-02 
 3.212650e-01  7.769061e-02 
 3.216688e-01  7.639674e-02 
 3.220725e-01  7.506801e-02 
 3.224763e-01  7.370172e-02 
 3.228800e-01  7.229318e-02 
 3.232838e-01  7.082038e-02 
 3.236876e-01  6.929014e-02 
 3.240914e-01  6.769896e-02 
 3.244952e-01  6.607930e-02 
 3.248990e-01  6.446378e-02 
 3.253027e-01  6.283651e-02 
 3.257065e-01  6.122387e-02 
 3.261103e-01  5.963978e-02 
 3.265141e-01  5.808435e-02 
 3.269179e-01  5.656958e-02 
 3.273217e-01  5.510402e-02 
 3.277255e-01  5.362739e-02 
 3.281293e-01  5.218000e-02 
 3.285331e-01  5.071819e-02 
 3.289369e-01  4.923143e-02 
 3.293407e-01  4.773088e-02 
 3.297445e-01  4.624158e-02 
 3.301483e-01  4.478183e-02 
 3.305521e-01  4.337392e-02 
 3.309560e-01  4.201797e-02 
 3.313598e-01  4.070855e-02 
 3.317636e-01  3.941725e-02 
 3.321674e-01  3.811498e-02 
 3.325712e-01  3.679582e-02 
 3.329750e-01  3.545202e-02 
 3.333788e-01  3.405177e-02 
 3.337826e-01  3.262150e-02 
 3.341864e-01  3.120111e-02 
 3.345902e-01  2.978194e-02 
 3.349940e-01  2.844424e-02 
 3.353978e-01  2.718413e-02 
 3.358016e-01  2.594331e-02 
 3.362054e-01  2.467561e-02 
 3.366092e-01  2.339213e-02 
 3.370130e-01  2.205729e-02 
 3.374168e-01  2.067092e-02 
 3.378206e-01  1.923746e-02 
 3.382243e-01  1.775976e-02 
 3.386281e-01  1.626180e-02 
 3.390319e-01  1.476044e-02 
 3.394357e-01  1.328526e-02 
 3.398395e-01  1.183677e-02 
 3.402433e-01  1.039748e-02 
 3.406471e-01  8.939408e-03 
 3.410508e-01  7.465675e-03 
 3.414546e-01  5.986209e-03 
 3.418584e-01  4.494520e-03 
 3.422622e-01  2.999168e-03 
 3.426659e-01  1.495371e-03 
 3.430697e-01  1.959682e-06 
 3.434735e-01 -1.479318e-03 
 3.438755e-01 -2.915375e-03 
 3.442775e-01 -4.342578e-03 
 3.446796e-01 -5.789843e-03 
 3.450816e-01 -7.234518e-03 
 3.454836e-01 -8.682457e-03 
 3.458856e-01 -1.013087e-02 
 3.462877e-01 -1.154943e-02 
 3.466897e-01 -1.290283e-02 
 3.470917e-01 -1.421432e-02 
 3.474937e-01 -1.544764e-02 
 3.478973e-01 -1.667848e-02 
 3.483011e-01 -1.791592e-02 
 3.487049e-01 -1.914742e-02 
 3.491087e-01 -2.036743e-02 
 3.495125e-01 -2.156980e-02 
 3.499163e-01 -2.274345e-02 
 3.503201e-01 -2.387238e-02 
 3.507239e-01 -2.494005e-02 
 3.511277e-01 -2.595652e-02 
 3.515315e-01 -2.688612e-02 
 3.519353e-01 -2.773415e-02 
 3.523391e-01 -2.853479e-02 
 3.527429e-01 -2.929520e-02 
 3.531467e-01 -3.000845e-02 
 3.535505e-01 -3.068877e-02 
 3.539544e-01 -3.135136e-02 
 3.543582e-01 -3.199957e-02 
 3.547620e-01 -3.259580e-02 
 3.551658e-01 -3.314309e-02 
 3.555696e-01 -3.362631e-02 
 3.559734e-01 -3.404283e-02 
 3.563772e-01 -3.441218e-02 
 3.567810e-01 -3.474446e-02 
 3.571848e-01 -3.507841e-02 
 3.575886e-01 -3.544377e-02 
 3.579924e-01 -3.582094e-02 
 3.583962e-01 -3.622575e-02 
 3.588000e-01 -3.660668e-02 
 3.592038e-01 -3.693838e-02 
 3.596076e-01 -3.717963e-02 
 3.600113e-01 -3.734987e-02 
 3.604151e-01 -3.743552e-02 
 3.608189e-01 -3.745290e-02 
 3.612227e-01 -3.745971e-02 
 3.616265e-01 -3.744045e-02 
 3.620302e-01 -3.739610e-02 
 3.624340e-01 -3.736340e-02 
 3.628378e-01 -3.734626e-02 
 3.632416e-01 -3.732510e-02 
 3.636454e-01 -3.730717e-02 
 3.640474e-01 -3.728109e-02 
 3.644494e-01 -3.724918e-02 
 3.648514e-01 -3.722617e-02 
 3.652534e-01 -3.720665e-02 
 3.656554e-01 -3.716301e-02 
 3.660574e-01 -3.710164e-02 
 3.664594e-01 -3.699638e-02 
 3.668614e-01 -3.681674e-02 
 3.672634e-01 -3.659609e-02 
 3.676654e-01 -3.631557e-02 
 3.680674e-01 -3.591909e-02 
 3.684694e-01 -3.544061e-02 
 3.688714e-01 -3.491267e-02 
 3.692734e-01 -3.436695e-02 
 3.696754e-01 -3.381194e-02 
 3.700774e-01 -3.324066e-02 
 3.704794e-01 -3.262536e-02 
 3.708814e-01 -3.195631e-02 
 3.712834e-01 -3.122771e-02 
 3.716854e-01 -3.042023e-02 
 3.720873e-01 -2.960389e-02 
 3.724893e-01 -2.878579e-02 
 3.728913e-01 -2.801864e-02 
 3.732933e-01 -2.732252e-02 
 3.736953e-01 -2.671472e-02 
 3.740972e-01 -2.620082e-02 
 3.744992e-01 -2.575050e-02 
 3.749012e-01 -2.535149e-02 
 3.753032e-01 -2.495848e-02 
 3.757052e-01 -2.455085e-02 
 3.761088e-01 -2.419130e-02 
 3.765126e-01 -2.389185e-02 
 3.769164e-01 -2.364794e-02 
 3.773202e-01 -2.350794e-02 
 3.777240e-01 -2.345559e-02 
 3.781278e-01 -2.348861e-02 
 3.785316e-01 -2.356782e-02 
 3.789354e-01 -2.367129e-02 
 3.793392e-01 -2.381009e-02 
 3.797430e-01 -2.391615e-02 
 3.801468e-01 -2.401697e-02 
 3.805506e-01 -2.412119e-02 
 3.809544e-01 -2.420593e-02 
 3.813582e-01 -2.430041e-02 
 3.817620e-01 -2.439687e-02 
 3.821658e-01 -2.447912e-02 
 3.825697e-01 -2.456112e-02 
 3.829735e-01 -2.467185e-02 
 3.833773e-01 -2.476888e-02 
 3.837811e-01 -2.487095e-02 
 3.841849e-01 -2.495394e-02 
 3.845887e-01 -2.500635e-02 
 3.849925e-01 -2.501014e-02 
 3.853964e-01 -2.500586e-02 
 3.858002e-01 -2.500265e-02 
 3.862040e-01 -2.497357e-02 
 3.866078e-01 -2.490095e-02 
 3.870116e-01 -2.478127e-02 
 3.874155e-01 -2.460035e-02 
 3.878193e-01 -2.433297e-02 
 3.882231e-01 -2.400909e-02 
 3.886269e-01 -2.362744e-02 
 3.890307e-01 -2.320366e-02 
 3.894346e-01 -2.275121e-02 
 3.898384e-01 -2.229326e-02 
 3.902422e-01 -2.183846e-02 
 3.906460e-01 -2.136881e-02 
 3.910498e-01 -2.086400e-02 
 3.914537e-01 -2.030594e-02 
 3.918575e-01 -1.970566e-02 
 3.922595e-01 -1.904370e-02 
 3.926615e-01 -1.833719e-02 
 3.930635e-01 -1.763218e-02 
 3.934655e-01 -1.692934e-02 
 3.938675e-01 -1.622966e-02 
 3.942696e-01 -1.555810e-02 
 3.946716e-01 -1.491085e-02 
 3.950736e-01 -1.426137e-02 
 3.954756e-01 -1.358652e-02 
 3.958776e-01 -1.287000e-02 
 3.962796e-01 -1.211235e-02 
 3.966815e-01 -1.128516e-02 
 3.970835e-01 -1.039428e-02 
 3.974855e-01 -9.498541e-03 
 3.978874e-01 -8.621511e-03 
 3.982894e-01 -7.746378e-03 
 3.986914e-01 -6.910232e-03 
 3.990933e-01 -6.075899e-03 
 3.994953e-01 -5.229484e-03 
 3.998973e-01 -4.341848e-03 
 4.002993e-01 -3.363179e-03 
 4.007013e-01 -2.272296e-03 
 4.011033e-01 -1.086992e-03 
 4.015053e-01  1.687900e-04 
 4.019074e-01  1.477357e-03 
 4.023094e-01  2.804997e-03 
 4.027114e-01  4.166983e-03 
 4.031134e-01  5.566757e-03 
 4.035154e-01  6.970235e-03 
 4.039175e-01  8.418883e-03 
 4.043195e-01  9.927631e-03 
 4.047215e-01  1.146250e-02 
 4.051235e-01  1.303296e-02 
 4.055255e-01  1.463796e-02 
 4.059275e-01  1.630965e-02 
 4.063294e-01  1.801788e-02 
 4.067314e-01  1.974748e-02 
 4.071334e-01  2.150318e-02 
 4.075354e-01  2.325734e-02 
 4.079374e-01  2.503147e-02 
 4.083394e-01  2.674640e-02 
 4.087414e-01  2.845013e-02 
 4.091434e-01  3.013067e-02 
 4.095454e-01  3.175102e-02 
 4.099474e-01  3.333081e-02 
 4.103494e-01  3.483014e-02 
 4.107514e-01  3.631765e-02 
 4.111534e-01  3.774811e-02 
 4.115554e-01  3.912204e-02 
 4.119574e-01  4.047185e-02 
 4.123594e-01  4.184794e-02 
 4.127614e-01  4.323555e-02 
 4.131634e-01  4.464113e-02 
 4.135654e-01  4.607102e-02 
 4.139674e-01  4.750694e-02 
 4.143694e-01  4.892079e-02 
 4.147714e-01  5.031771e-02 
 4.151734e-01  5.169362e-02 
 4.155754e-01  5.306014e-02 
 4.159774e-01  5.445143e-02 
 4.163794e-01  5.582984e-02 
 4.167814e-01  5.720746e-02 
 4.171834e-01  5.859487e-02 
 4.175855e-01  5.996117e-02 
 4.179875e-01  6.127199e-02 
 4.183895e-01  6.251282e-02 
 4.187915e-01  6.371894e-02 
 4.191936e-01  6.490951e-02 
 4.195956e-01  6.607866e-02 
 4.199976e-01  6.726615e-02 
 4.204012e-01  6.847389e-02 
 4.208050e-01  6.973739e-02 
 4.212088e-01  7.108497e-02 
 4.216126e-01  7.248029e-02 
 4.220164e-01  7.390118e-02 
 4.224202e-01  7.531624e-02 
 4.228240e-01  7.670481e-02 
 4.232278e-01  7.807290e-02 
 4.236316e-01  7.937576e-02 
 4.240354e-01  8.060140e-02 
 4.244392e-01  8.174147e-02 
 4.248429e-01  8.283557e-02 
 4.252467e-01  8.390010e-02 
 4.256505e-01  8.493860e-02 
 4.260542e-01  8.593974e-02 
 4.264580e-01  8.687170e-02 
 4.268618e-01  8.771996e-02 
 4.272655e-01  8.846072e-02 
 4.276693e-01  8.912450e-02 
 4.280730e-01  8.970345e-02 
 4.284750e-01  9.020414e-02 
 4.288771e-01  9.060027e-02 
 4.292791e-01  9.084628e-02 
 4.296811e-01  9.095641e-02 
 4.300831e-01  9.089935e-02 
 4.304851e-01  9.069970e-02 
 4.308871e-01  9.037310e-02 
 4.312891e-01  8.993730e-02 
 4.316911e-01  8.942307e-02 
 4.320931e-01  8.884331e-02 
 4.324951e-01  8.822747e-02 
 4.328970e-01  8.756962e-02 
 4.332990e-01  8.685562e-02 
 4.337010e-01  8.607305e-02 
 4.341030e-01  8.517909e-02 
 4.345050e-01  8.421236e-02 
 4.349070e-01  8.318130e-02 
 4.353090e-01  8.206805e-02 
 4.357110e-01  8.090627e-02 
 4.361129e-01  7.971189e-02 
 4.365149e-01  7.847274e-02 
 4.369169e-01  7.717768e-02 
 4.373189e-01  7.582756e-02 
 4.377209e-01  7.442170e-02 
 4.381229e-01  7.294784e-02 
 4.385249e-01  7.138706e-02 
 4.389268e-01  6.974134e-02 
 4.393288e-01  6.803002e-02 
 4.397308e-01  6.626270e-02 
 4.401328e-01  6.448992e-02 
 4.405348e-01  6.273471e-02 
 4.409368e-01  6.105120e-02 
 4.413388e-01  5.944432e-02 
 4.417408e-01  5.790772e-02 
 4.421428e-01  5.641545e-02 
 4.425448e-01  5.492685e-02 
 4.429468e-01  5.342268e-02 
 4.433487e-01  5.186842e-02 
 4.437507e-01  5.028894e-02 
 4.441527e-01  4.866983e-02 
 4.445547e-01  4.701578e-02 
 4.449567e-01  4.537377e-02 
 4.453587e-01  4.372501e-02 
 4.457608e-01  4.208636e-02 
 4.461628e-01  4.046650e-02 
 4.465648e-01  3.886432e-02 
 4.469668e-01  3.726365e-02 
 4.473688e-01  3.566354e-02 
 4.477708e-01  3.408566e-02 
 4.481728e-01  3.251640e-02 
 4.485764e-01  3.095697e-02 
 4.489803e-01  2.936754e-02 
 4.493841e-01  2.780339e-02 
 4.497879e-01  2.625300e-02 
 4.501917e-01  2.472645e-02 
 4.505955e-01  2.322065e-02 
 4.509993e-01  2.171989e-02 
 4.514032e-01  2.020128e-02 
 4.518070e-01  1.868536e-02 
 4.522108e-01  1.715596e-02 
 4.526128e-01  1.566656e-02 
 4.530149e-01  1.420924e-02 
 4.534169e-01  1.281025e-02 
 4.538189e-01  1.145960e-02 
 4.542210e-01  1.017655e-02 
 4.546230e-01  8.947047e-03 
 4.550250e-01  7.770270e-03 
 4.554271e-01  6.649682e-03 
 4.558291e-01  5.573834e-03 
 4.562311e-01  4.559425e-03 
 4.566348e-01  3.639473e-03 
 4.570386e-01  2.794602e-03 
 4.574424e-01  2.058076e-03 
 4.578462e-01  1.396145e-03 
 4.582500e-01  7.757789e-04 
 4.586538e-01  1.911532e-04 
 4.590576e-01 -3.964526e-04 
 4.594614e-01 -9.988400e-04 
 4.598652e-01 -1.598237e-03 
 4.602691e-01 -2.152263e-03 
 4.606728e-01 -2.632082e-03 
 4.610766e-01 -3.054352e-03 
 4.614804e-01 -3.403522e-03 
 4.618842e-01 -3.691242e-03 
 4.622880e-01 -3.931580e-03 
 4.626918e-01 -4.155997e-03 
 4.630955e-01 -4.389769e-03 
 4.634993e-01 -4.652431e-03 
 4.639031e-01 -5.000275e-03 
 4.643069e-01 -5.442967e-03 
 4.647089e-01 -5.944969e-03 
 4.651109e-01 -6.463226e-03 
 4.655129e-01 -7.016249e-03 
 4.659150e-01 -7.619373e-03 
 4.663170e-01 -8.246268e-03 
 4.667190e-01 -8.855214e-03 
 4.671210e-01 -9.484277e-03 
 4.675230e-01 -1.015549e-02 
 4.679250e-01 -1.085157e-02 
 4.683270e-01 -1.155887e-02 
 4.687290e-01 -1.229469e-02 
 4.691311e-01 -1.300572e-02 
 4.695331e-01 -1.371176e-02 
 4.699351e-01 -1.441141e-02 
 4.703371e-01 -1.512517e-02 
 4.707391e-01 -1.584429e-02 
 4.711411e-01 -1.658335e-02 
 4.715431e-01 -1.730348e-02 
 4.719451e-01 -1.801286e-02 
 4.723472e-01 -1.870468e-02 
 4.727508e-01 -1.934180e-02 
 4.731546e-01 -1.993252e-02 
 4.735585e-01 -2.048741e-02 
 4.739623e-01 -2.099520e-02 
 4.743661e-01 -2.146827e-02 
 4.747699e-01 -2.187622e-02 
 4.751737e-01 -2.225864e-02 
 4.755776e-01 -2.254187e-02 
 4.759814e-01 -2.277270e-02 
 4.763852e-01 -2.290555e-02 
 4.767890e-01 -2.298432e-02 
 4.771928e-01 -2.300833e-02 
 4.775967e-01 -2.296766e-02 
 4.780005e-01 -2.288912e-02 
 4.784043e-01 -2.279276e-02 
 4.788081e-01 -2.270768e-02 
 4.792119e-01 -2.267374e-02 
 4.796157e-01 -2.270419e-02 
 4.800195e-01 -2.281727e-02 
 4.804233e-01 -2.299098e-02 
 4.808271e-01 -2.325477e-02 
 4.812309e-01 -2.357293e-02 
 4.816347e-01 -2.390349e-02 
 4.820385e-01 -2.423166e-02 
 4.824422e-01 -2.455516e-02 
 4.828460e-01 -2.492874e-02 
 4.832498e-01 -2.533644e-02 
 4.836536e-01 -2.588970e-02 
 4.840574e-01 -2.658081e-02 
 4.844611e-01 -2.733081e-02 
 4.848649e-01 -2.816641e-02 
 4.852687e-01 -2.905077e-02 
 4.856725e-01 -2.995981e-02 
 4.860763e-01 -3.088619e-02 
 4.864801e-01 -3.183571e-02 
 4.868839e-01 -3.278006e-02 
 4.872877e-01 -3.372829e-02 
 4.876914e-01 -3.474827e-02 
 4.880952e-01 -3.577861e-02 
 4.884990e-01 -3.682201e-02 
 4.889028e-01 -3.788042e-02 
 4.893065e-01 -3.891761e-02 
 4.897103e-01 -3.994003e-02 
 4.901141e-01 -4.093203e-02 
 4.905178e-01 -4.187986e-02 
 4.909216e-01 -4.275431e-02 
 4.913254e-01 -4.357678e-02 
 4.917291e-01 -4.434787e-02 
 4.921329e-01 -4.508115e-02 
 4.925367e-01 -4.577863e-02 
 4.929404e-01 -4.642586e-02 
 4.933442e-01 -4.701350e-02 
 4.937480e-01 -4.753652e-02 
 4.941518e-01 -4.801258e-02 
 4.945555e-01 -4.842886e-02 
 4.949593e-01 -4.881690e-02 
 4.953631e-01 -4.915893e-02 
 4.957669e-01 -4.947078e-02 
 4.961707e-01 -4.976689e-02 
 4.965744e-01 -5.003443e-02 
 4.969782e-01 -5.023827e-02 
 4.973820e-01 -5.035313e-02 
 4.977858e-01 -5.037191e-02 
 4.981896e-01 -5.033353e-02 
 4.985934e-01 -5.024674e-02 
 4.989972e-01 -5.016865e-02 
 4.994009e-01 -5.009566e-02 
 4.998047e-01 -5.003636e-02 
 5.002085e-01 -4.999581e-02 
 5.006123e-01 -4.996184e-02 
 5.010161e-01 -4.990538e-02 
 5.014199e-01 -4.982168e-02 
 5.018237e-01 -4.965108e-02 
 5.022274e-01 -4.942112e-02 
 5.026312e-01 -4.913022e-02 
 5.030350e-01 -4.880414e-02 
 5.034388e-01 -4.843950e-02 
 5.038426e-01 -4.805063e-02 
 5.042463e-01 -4.766189e-02 
 5.046501e-01 -4.726695e-02 
 5.050522e-01 -4.687596e-02 
 5.054542e-01 -4.651526e-02 
 5.058562e-01 -4.612365e-02 
 5.062583e-01 -4.567716e-02 
 5.066603e-01 -4.518142e-02 
 5.070623e-01 -4.462147e-02 
 5.074644e-01 -4.402296e-02 
 5.078664e-01 -4.338282e-02 
 5.082685e-01 -4.272605e-02 
 5.086705e-01 -4.202798e-02 
 5.090742e-01 -4.130759e-02 
 5.094780e-01 -4.059594e-02 
 5.098819e-01 -3.977671e-02 
 5.102857e-01 -3.889232e-02 
 5.106896e-01 -3.796494e-02 
 5.110934e-01 -3.687498e-02 
 5.114972e-01 -3.572919e-02 
 5.119011e-01 -3.453302e-02 
 5.123049e-01 -3.325840e-02 
 5.127088e-01 -3.194245e-02 
 5.131108e-01 -3.058345e-02 
 5.135127e-01 -2.917511e-02 
 5.139147e-01 -2.772406e-02 
 5.143167e-01 -2.624351e-02 
 5.147187e-01 -2.474254e-02 
 5.151207e-01 -2.323512e-02 
 5.155227e-01 -2.175753e-02 
 5.159246e-01 -2.029434e-02 
 5.163266e-01 -1.883464e-02 
 5.167286e-01 -1.739092e-02 
 5.171306e-01 -1.597677e-02 
 5.175326e-01 -1.456106e-02 
 5.179345e-01 -1.312240e-02 
 5.183365e-01 -1.167798e-02 
 5.187385e-01 -1.022521e-02 
 5.191405e-01 -8.792707e-03 
 5.195425e-01 -7.379608e-03 
 5.199445e-01 -6.001086e-03 
 5.203465e-01 -4.658911e-03 
 5.207484e-01 -3.384936e-03 
 5.211504e-01 -2.136840e-03 
 5.215524e-01 -8.854595e-04 
 5.219544e-01  3.891453e-04 
 5.223564e-01  1.694627e-03 
 5.227583e-01  3.039278e-03 
 5.231603e-01  4.383953e-03 
 5.235623e-01  5.678751e-03 
 5.239643e-01  6.933641e-03 
 5.243663e-01  8.133804e-03 
 5.247682e-01  9.265439e-03 
 5.251703e-01  1.036330e-02 
 5.255723e-01  1.147911e-02 
 5.259743e-01  1.263740e-02 
 5.263763e-01  1.386247e-02 
 5.267784e-01  1.514802e-02 
 5.271804e-01  1.649928e-02 
 5.275824e-01  1.789962e-02 
 5.279844e-01  1.934935e-02 
 5.283865e-01  2.082946e-02 
 5.287885e-01  2.233994e-02 
 5.291905e-01  2.387820e-02 
 5.295925e-01  2.544103e-02 
 5.299946e-01  2.703631e-02 
 5.303966e-01  2.868489e-02 
 5.307986e-01  3.037154e-02 
 5.312006e-01  3.210406e-02 
 5.316027e-01  3.387831e-02 
 5.320047e-01  3.571816e-02 
 5.324067e-01  3.759407e-02 
 5.328087e-01  3.953391e-02 
 5.332124e-01  4.149418e-02 
 5.336162e-01  4.342912e-02 
 5.340200e-01  4.532922e-02 
 5.344238e-01  4.718569e-02 
 5.348277e-01  4.900416e-02 
 5.352315e-01  5.079062e-02 
 5.356353e-01  5.249956e-02 
 5.360391e-01  5.413319e-02 
 5.364429e-01  5.566989e-02 
 5.368468e-01  5.712071e-02 
 5.372506e-01  5.846609e-02 
 5.376544e-01  5.975923e-02 
 5.380582e-01  6.101744e-02 
 5.384620e-01  6.220834e-02 
 5.388659e-01  6.332760e-02 
 5.392697e-01  6.438952e-02 
 5.396735e-01  6.533304e-02 
 5.400773e-01  6.616711e-02 
 5.404812e-01  6.691043e-02 
 5.408850e-01  6.756460e-02 
 5.412888e-01  6.813770e-02 
 5.416926e-01  6.867091e-02 
 5.420964e-01  6.915312e-02 
 5.425002e-01  6.963675e-02 
 5.429040e-01  7.008843e-02 
 5.433078e-01  7.050024e-02 
 5.437116e-01  7.083774e-02 
 5.441154e-01  7.109485e-02 
 5.445192e-01  7.127120e-02 
 5.449230e-01  7.137876e-02 
 5.453286e-01  7.141510e-02 
 5.457344e-01  7.137133e-02 
 5.461402e-01  7.128387e-02 
 5.465460e-01  7.117962e-02 
 5.469518e-01  7.109741e-02 
 5.473576e-01  7.104687e-02 
 5.477635e-01  7.102540e-02 
 5.481693e-01  7.098340e-02 
 5.485751e-01  7.090984e-02 
 5.489809e-01  7.076297e-02 
 5.493828e-01  7.053455e-02 
 5.497848e-01  7.023429e-02 
 5.501868e-01  6.986951e-02 
 5.505888e-01  6.946769e-02 
 5.509908e-01  6.905535e-02 
 5.513927e-01  6.862587e-02 
 5.517947e-01  6.817944e-02 
 5.521967e-01  6.769241e-02 
 5.525987e-01  6.714380e-02 
 5.530006e-01  6.653468e-02 
 5.534043e-01  6.585544e-02 
 5.538081e-01  6.511668e-02 
 5.542119e-01  6.432186e-02 
 5.546157e-01  6.349636e-02 
 5.550195e-01  6.263521e-02 
 5.554233e-01  6.172161e-02 
 5.558271e-01  6.076040e-02 
 5.562309e-01  5.974722e-02 
 5.566347e-01  5.868250e-02 
 5.570385e-01  5.758522e-02 
 5.574423e-01  5.647485e-02 
 5.578461e-01  5.533721e-02 
 5.582499e-01  5.417642e-02 
 5.586537e-01  5.298306e-02 
 5.590576e-01  5.172927e-02 
 5.594614e-01  5.044951e-02 
 5.598652e-01  4.915156e-02 
 5.602690e-01  4.781674e-02 
 5.606728e-01  4.646007e-02 
 5.610767e-01  4.509355e-02 
 5.614805e-01  4.373621e-02 
 5.618843e-01  4.245060e-02 
 5.622881e-01  4.125497e-02 
 5.626919e-01  4.011639e-02 
 5.630958e-01  3.909616e-02 
 5.634996e-01  3.816907e-02 
 5.639034e-01  3.731637e-02 
 5.643072e-01  3.652248e-02 
 5.647111e-01  3.577102e-02 
 5.651149e-01  3.503319e-02 
 5.655169e-01  3.431467e-02 
 5.659189e-01  3.361022e-02 
 5.663209e-01  3.295282e-02 
 5.667229e-01  3.234183e-02 
 5.671249e-01  3.178604e-02 
 5.675269e-01  3.128421e-02 
 5.679289e-01  3.081688e-02 
 5.683310e-01  3.036548e-02 
 5.687330e-01  2.991645e-02 
 5.691350e-01  2.946393e-02 
 5.695370e-01  2.899144e-02 
 5.699390e-01  2.850575e-02 
 5.703410e-01  2.798459e-02 
 5.707430e-01  2.742784e-02 
 5.711450e-01  2.685083e-02 
 5.715470e-01  2.625545e-02 
 5.719490e-01  2.565082e-02 
 5.723510e-01  2.504373e-02 
 5.727530e-01  2.442060e-02 
 5.731550e-01  2.377325e-02 
 5.735570e-01  2.307929e-02 
 5.739590e-01  2.235453e-02 
 5.743609e-01  2.156910e-02 
 5.747629e-01  2.072576e-02 
 5.751649e-01  1.982913e-02 
 5.755668e-01  1.888893e-02 
 5.759688e-01  1.792326e-02 
 5.763708e-01  1.691299e-02 
 5.767728e-01  1.584863e-02 
 5.771747e-01  1.471296e-02 
 5.775767e-01  1.352316e-02 
 5.779787e-01  1.229573e-02 
 5.783807e-01  1.105221e-02 
 5.787826e-01  9.782207e-03 
 5.791846e-01  8.487022e-03 
 5.795866e-01  7.172154e-03 
 5.799886e-01  5.841721e-03 
 5.803905e-01  4.479119e-03 
 5.807925e-01  3.094364e-03 
 5.811945e-01  1.692737e-03 
 5.815981e-01  3.212429e-04 
 5.820019e-01 -9.951766e-04 
 5.824057e-01 -2.246762e-03 
 5.828095e-01 -3.376532e-03 
 5.832133e-01 -4.455278e-03 
 5.836171e-01 -5.450838e-03 
 5.840209e-01 -6.391626e-03 
 5.844247e-01 -7.304100e-03 
 5.848285e-01 -8.183825e-03 
 5.852323e-01 -9.075651e-03 
 5.856361e-01 -9.976379e-03 
 5.860399e-01 -1.085635e-02 
 5.864437e-01 -1.171726e-02 
 5.868475e-01 -1.254903e-02 
 5.872513e-01 -1.335393e-02 
 5.876551e-01 -1.412750e-02 
 5.880590e-01 -1.488377e-02 
 5.884628e-01 -1.564031e-02 
 5.888666e-01 -1.639320e-02 
 5.892704e-01 -1.717132e-02 
 5.896724e-01 -1.796798e-02 
 5.900744e-01 -1.880148e-02 
 5.904764e-01 -1.965898e-02 
 5.908784e-01 -2.052942e-02 
 5.912804e-01 -2.139507e-02 
 5.916824e-01 -2.221527e-02 
 5.920844e-01 -2.301061e-02 
 5.924864e-01 -2.380218e-02 
 5.928885e-01 -2.459357e-02 
 5.932905e-01 -2.542163e-02 
 5.936941e-01 -2.629053e-02 
 5.940979e-01 -2.719113e-02 
 5.945017e-01 -2.810200e-02 
 5.949055e-01 -2.905304e-02 
 5.953092e-01 -3.004012e-02 
 5.957130e-01 -3.106553e-02 
 5.961168e-01 -3.212950e-02 
 5.965206e-01 -3.321225e-02 
 5.969244e-01 -3.434118e-02 
 5.973282e-01 -3.542395e-02 
 5.977302e-01 -3.649669e-02 
 5.981322e-01 -3.750907e-02 
 5.985342e-01 -3.847986e-02 
 5.989361e-01 -3.935129e-02 
 5.993381e-01 -4.022884e-02 
 5.997401e-01 -4.106960e-02 
 6.001421e-01 -4.187284e-02 
 6.005440e-01 -4.260924e-02 
 6.009460e-01 -4.336821e-02 
 6.013480e-01 -4.412984e-02 
 6.017500e-01 -4.490299e-02 
 6.021520e-01 -4.568033e-02 
 6.025539e-01 -4.648027e-02 
 6.029559e-01 -4.733958e-02 
 6.033579e-01 -4.815946e-02 
 6.037599e-01 -4.896849e-02 
 6.041618e-01 -4.976689e-02 
 6.045638e-01 -5.057985e-02 
 6.049658e-01 -5.140773e-02 
 6.053678e-01 -5.228691e-02 
 6.057714e-01 -5.321423e-02 
 6.061752e-01 -5.417837e-02 
 6.065791e-01 -5.519260e-02 
 6.069829e-01 -5.619168e-02 
 6.073867e-01 -5.718467e-02 
 6.077905e-01 -5.814494e-02 
 6.081944e-01 -5.893506e-02 
 6.085982e-01 -5.987213e-02 
 6.090020e-01 -6.077382e-02 
 6.094059e-01 -6.174363e-02 
 6.098079e-01 -6.273908e-02 
 6.102099e-01 -6.376719e-02 
