         time rel_disp_t... 
 3.055811e+00  3.869827e-01 
 3.056213e+00  3.881530e-01 
 3.056615e+00  3.899246e-01 
 3.057017e+00  3.925526e-01 
 3.057419e+00  3.965392e-01 
 3.057821e+00  4.017205e-01 
 3.058223e+00  4.077760e-01 
 3.058625e+00  4.119835e-01 
 3.059027e+00  4.157094e-01 
 3.059429e+00  4.180645e-01 
 3.059831e+00  4.180549e-01 
 3.060233e+00  4.173838e-01 
 3.060635e+00  4.165243e-01 
 3.061037e+00  4.154496e-01 
 3.061439e+00  4.147540e-01 
 3.061841e+00  4.134856e-01 
 3.062243e+00  4.120165e-01 
 3.062645e+00  4.092497e-01 
 3.063047e+00  4.056634e-01 
 3.063449e+00  4.019817e-01 
 3.063851e+00  3.984908e-01 
 3.064253e+00  3.958979e-01 
 3.064655e+00  3.939208e-01 
 3.065057e+00  3.921054e-01 
 3.065459e+00  3.890192e-01 
 3.065861e+00  3.846714e-01 
 3.066263e+00  3.775570e-01 
 3.066665e+00  3.687968e-01 
 3.067067e+00  3.591893e-01 
 3.067469e+00  3.497881e-01 
 3.067871e+00  3.414617e-01 
 3.068273e+00  3.348447e-01 
 3.068675e+00  3.293155e-01 
 3.069077e+00  3.252319e-01 
 3.069479e+00  3.215773e-01 
 3.069881e+00  3.172447e-01 
 3.070283e+00  3.120429e-01 
 3.070685e+00  3.043804e-01 
 3.071087e+00  2.957450e-01 
 3.071489e+00  2.834581e-01 
 3.071891e+00  2.731784e-01 
 3.072293e+00  2.635295e-01 
 3.072695e+00  2.539335e-01 
 3.073097e+00  2.450680e-01 
 3.073499e+00  2.383228e-01 
 3.073901e+00  2.316238e-01 
 3.074302e+00  2.260647e-01 
 3.074704e+00  2.205142e-01 
 3.075106e+00  2.171076e-01 
 3.075508e+00  2.102023e-01 
 3.075910e+00  2.024200e-01 
 3.076312e+00  1.938141e-01 
 3.076714e+00  1.854377e-01 
 3.077116e+00  1.775916e-01 
 3.077518e+00  1.698171e-01 
 3.077920e+00  1.638382e-01 
 3.078322e+00  1.582582e-01 
 3.078724e+00  1.556603e-01 
 3.079126e+00  1.505955e-01 
 3.079528e+00  1.449861e-01 
 3.079930e+00  1.383660e-01 
 3.080332e+00  1.308164e-01 
 3.080734e+00  1.225730e-01 
 3.081136e+00  1.141722e-01 
 3.081538e+00  1.061379e-01 
 3.081940e+00  9.826149e-02 
 3.082342e+00  9.138604e-02 
 3.082744e+00  8.474017e-02 
 3.083146e+00  7.801043e-02 
 3.083548e+00  7.113277e-02 
 3.083950e+00  6.419156e-02 
 3.084352e+00  5.709261e-02 
 3.084754e+00  5.091025e-02 
 3.085156e+00  4.526830e-02 
 3.085558e+00  4.036982e-02 
 3.085960e+00  3.479539e-02 
 3.086362e+00  2.848052e-02 
 3.086764e+00  2.009132e-02 
 3.087167e+00  9.725677e-03 
 3.087569e+00 -1.019860e-03 
 3.087971e+00 -1.128647e-02 
 3.088373e+00 -1.931848e-02 
 3.088775e+00 -2.488237e-02 
 3.089177e+00 -2.857830e-02 
 3.089579e+00 -3.027478e-02 
 3.089981e+00 -3.261054e-02 
 3.090383e+00 -3.660486e-02 
 3.090785e+00 -4.296352e-02 
 3.091187e+00 -5.193678e-02 
 3.091589e+00 -6.161180e-02 
 3.091991e+00 -6.916103e-02 
 3.092393e+00 -7.595790e-02 
 3.092795e+00 -7.979818e-02 
 3.093197e+00 -8.186629e-02 
 3.093599e+00 -8.124813e-02 
 3.094001e+00 -7.946361e-02 
 3.094403e+00 -7.681884e-02 
 3.094805e+00 -7.470110e-02 
 3.095207e+00 -7.360623e-02 
 3.095609e+00 -7.343603e-02 
 3.096011e+00 -7.471177e-02 
 3.096413e+00 -7.639762e-02 
 3.096815e+00 -7.879018e-02 
 3.097217e+00 -8.121180e-02 
 3.097619e+00 -8.288044e-02 
 3.098021e+00 -8.382233e-02 
 3.098423e+00 -8.372382e-02 
 3.098825e+00 -8.255002e-02 
 3.099227e+00 -8.052398e-02 
 3.099629e+00 -7.867496e-02 
 3.100031e+00 -7.627292e-02 
 3.100433e+00 -7.555624e-02 
 3.100835e+00 -7.530136e-02 
 3.101237e+00 -7.552714e-02 
 3.101639e+00 -7.612246e-02 
 3.102041e+00 -7.582794e-02 
 3.102443e+00 -7.516794e-02 
 3.102845e+00 -7.447377e-02 
 3.103247e+00 -7.410740e-02 
 3.103649e+00 -7.498563e-02 
 3.104051e+00 -7.554467e-02 
 3.104453e+00 -7.578523e-02 
 3.104855e+00 -7.619718e-02 
 3.105257e+00 -7.592101e-02 
 3.105659e+00 -7.511641e-02 
 3.106061e+00 -7.374944e-02 
 3.106463e+00 -7.225512e-02 
 3.106866e+00 -7.105147e-02 
 3.107268e+00 -7.070298e-02 
 3.107670e+00 -7.039563e-02 
 3.108073e+00 -6.954254e-02 
 3.108477e+00 -6.686436e-02 
 3.108881e+00 -6.152921e-02 
 3.109285e+00 -5.307842e-02 
 3.109689e+00 -4.323099e-02 
 3.110093e+00 -3.240046e-02 
 3.110496e+00 -2.173563e-02 
 3.110900e+00 -1.249979e-02 
 3.111304e+00 -5.527206e-03 
 3.111708e+00 -2.114907e-04 
 3.112110e+00  4.468873e-03 
 3.112512e+00  9.849555e-03 
 3.112914e+00  1.733103e-02 
 3.113316e+00  2.668484e-02 
 3.113718e+00  3.867024e-02 
 3.114120e+00  5.163911e-02 
 3.114522e+00  6.456123e-02 
 3.114924e+00  7.598355e-02 
 3.115326e+00  8.543124e-02 
 3.115728e+00  9.236863e-02 
 3.116130e+00  9.741134e-02 
 3.116532e+00  1.006338e-01 
 3.116934e+00  1.029591e-01 
 3.117336e+00  1.051276e-01 
 3.117738e+00  1.067784e-01 
 3.118140e+00  1.081138e-01 
 3.118542e+00  1.096798e-01 
 3.118944e+00  1.110661e-01 
 3.119346e+00  1.125565e-01 
 3.119748e+00  1.139466e-01 
 3.120150e+00  1.153541e-01 
 3.120552e+00  1.175536e-01 
 3.120954e+00  1.201906e-01 
 3.121356e+00  1.234528e-01 
 3.121758e+00  1.274112e-01 
 3.122160e+00  1.303966e-01 
 3.122562e+00  1.348965e-01 
 3.122964e+00  1.407718e-01 
 3.123366e+00  1.454129e-01 
 3.123768e+00  1.498558e-01 
 3.124170e+00  1.545115e-01 
 3.124572e+00  1.585001e-01 
 3.124974e+00  1.642144e-01 
 3.125376e+00  1.699019e-01 
 3.125778e+00  1.758853e-01 
 3.126180e+00  1.822725e-01 
 3.126582e+00  1.891955e-01 
 3.126984e+00  1.959872e-01 
 3.127386e+00  2.025904e-01 
 3.127788e+00  2.092520e-01 
 3.128190e+00  2.156761e-01 
 3.128592e+00  2.228641e-01 
 3.128994e+00  2.309548e-01 
 3.129396e+00  2.405509e-01 
 3.129798e+00  2.521717e-01 
 3.130200e+00  2.648547e-01 
 3.130602e+00  2.780175e-01 
 3.131004e+00  2.899120e-01 
 3.131406e+00  2.994892e-01 
 3.131808e+00  3.064460e-01 
 3.132210e+00  3.120498e-01 
 3.132612e+00  3.166204e-01 
 3.133014e+00  3.220918e-01 
 3.133416e+00  3.291224e-01 
 3.133818e+00  3.378839e-01 
 3.134220e+00  3.479569e-01 
 3.134622e+00  3.590960e-01 
 3.135024e+00  3.701539e-01 
 3.135426e+00  3.798773e-01 
 3.135828e+00  3.876675e-01 
 3.136230e+00  3.935185e-01 
 3.136632e+00  3.970140e-01 
 3.137034e+00  3.989051e-01 
 3.137436e+00  4.006677e-01 
 3.137838e+00  4.010690e-01 
 3.138240e+00  4.006208e-01 
 3.138642e+00  3.994651e-01 
 3.139044e+00  3.980521e-01 
 3.139446e+00  3.962072e-01 
 3.139848e+00  3.948887e-01 
 3.140250e+00  3.938503e-01 
 3.140652e+00  3.943056e-01 
 3.141054e+00  3.952182e-01 
 3.141456e+00  3.971871e-01 
 3.141858e+00  3.992121e-01 
 3.142260e+00  4.016640e-01 
 3.142662e+00  4.017495e-01 
 3.143064e+00  4.038456e-01 
 3.143466e+00  4.059113e-01 
 3.143868e+00  4.083469e-01 
 3.144270e+00  4.108214e-01 
 3.144672e+00  4.133868e-01 
 3.145074e+00  4.155906e-01 
 3.145476e+00  4.179602e-01 
 3.145878e+00  4.207180e-01 
 3.146280e+00  4.251668e-01 
 3.146682e+00  4.275364e-01 
 3.147084e+00  4.294607e-01 
 3.147486e+00  4.299707e-01 
 3.147888e+00  4.302952e-01 
 3.148290e+00  4.289601e-01 
 3.148692e+00  4.279365e-01 
 3.149094e+00  4.266303e-01 
 3.149496e+00  4.259604e-01 
 3.149898e+00  4.262224e-01 
 3.150300e+00  4.273487e-01 
 3.150702e+00  4.288867e-01 
 3.151104e+00  4.293244e-01 
 3.151506e+00  4.290072e-01 
 3.151908e+00  4.270134e-01 
 3.152310e+00  4.229716e-01 
 3.152712e+00  4.171207e-01 
 3.153114e+00  4.102337e-01 
 3.153516e+00  4.030284e-01 
 3.153918e+00  3.966737e-01 
 3.154320e+00  3.918908e-01 
 3.154722e+00  3.881500e-01 
 3.155124e+00  3.853787e-01 
 3.155526e+00  3.823694e-01 
 3.155928e+00  3.776162e-01 
 3.156330e+00  3.698106e-01 
 3.156732e+00  3.598939e-01 
 3.157134e+00  3.475258e-01 
 3.157536e+00  3.339888e-01 
 3.157938e+00  3.198517e-01 
 3.158340e+00  3.055752e-01 
 3.158742e+00  2.913701e-01 
 3.159144e+00  2.769869e-01 
 3.159546e+00  2.637765e-01 
 3.159948e+00  2.497567e-01 
 3.160350e+00  2.365436e-01 
 3.160752e+00  2.236676e-01 
 3.161154e+00  2.116882e-01 
 3.161556e+00  2.009784e-01 
 3.161958e+00  1.910950e-01 
 3.162359e+00  1.820500e-01 
 3.162761e+00  1.734081e-01 
 3.163163e+00  1.657501e-01 
 3.163565e+00  1.585377e-01 
 3.163967e+00  1.516825e-01 
 3.164369e+00  1.458977e-01 
 3.164771e+00  1.409025e-01 
 3.165174e+00  1.365499e-01 
 3.165576e+00  1.299642e-01 
 3.165978e+00  1.248510e-01 
 3.166380e+00  1.189725e-01 
 3.166782e+00  1.124922e-01 
 3.167184e+00  1.048951e-01 
 3.167586e+00  9.627888e-02 
 3.167988e+00  8.716801e-02 
 3.168390e+00  7.789956e-02 
 3.168792e+00  6.817958e-02 
 3.169194e+00  5.956953e-02 
 3.169596e+00  5.012957e-02 
 3.169998e+00  4.136482e-02 
 3.170400e+00  3.349836e-02 
 3.170802e+00  2.662414e-02 
 3.171204e+00  1.891842e-02 
 3.171606e+00  1.056080e-02 
 3.172008e+00  4.390623e-04 
 3.172410e+00 -1.120139e-02 
 3.172812e+00 -2.257120e-02 
 3.173214e+00 -3.678228e-02 
 3.173616e+00 -5.082998e-02 
 3.174018e+00 -6.344756e-02 
 3.174420e+00 -7.419857e-02 
 3.174821e+00 -8.318347e-02 
 3.175223e+00 -9.057559e-02 
 3.175625e+00 -9.782296e-02 
 3.176027e+00 -1.055728e-01 
 3.176429e+00 -1.140713e-01 
 3.176831e+00 -1.232079e-01 
 3.177234e+00 -1.338046e-01 
 3.177636e+00 -1.451597e-01 
 3.178038e+00 -1.570949e-01 
 3.178440e+00 -1.682662e-01 
 3.178842e+00 -1.782827e-01 
 3.179244e+00 -1.860503e-01 
 3.179646e+00 -1.927428e-01 
 3.180048e+00 -1.968739e-01 
 3.180450e+00 -1.999303e-01 
 3.180852e+00 -2.018991e-01 
 3.181254e+00 -2.038922e-01 
 3.181656e+00 -2.051655e-01 
 3.182058e+00 -2.060348e-01 
 3.182460e+00 -2.062790e-01 
 3.182862e+00 -2.068957e-01 
 3.183264e+00 -2.069820e-01 
 3.183666e+00 -2.071277e-01 
 3.184068e+00 -2.064788e-01 
 3.184470e+00 -2.055816e-01 
 3.184872e+00 -2.044924e-01 
 3.185274e+00 -2.027493e-01 
 3.185676e+00 -2.006955e-01 
 3.186078e+00 -1.992554e-01 
 3.186480e+00 -1.984600e-01 
 3.186882e+00 -1.987693e-01 
 3.187284e+00 -2.000956e-01 
 3.187686e+00 -2.015466e-01 
 3.188088e+00 -2.042488e-01 
 3.188490e+00 -2.053709e-01 
 3.188892e+00 -2.054538e-01 
 3.189294e+00 -2.035318e-01 
 3.189696e+00 -2.006897e-01 
 3.190098e+00 -1.970282e-01 
 3.190500e+00 -1.925477e-01 
 3.190902e+00 -1.894009e-01 
 3.191304e+00 -1.861053e-01 
 3.191706e+00 -1.829557e-01 
 3.192108e+00 -1.801568e-01 
 3.192510e+00 -1.776383e-01 
 3.192912e+00 -1.747262e-01 
 3.193314e+00 -1.709666e-01 
 3.193716e+00 -1.661111e-01 
 3.194118e+00 -1.600990e-01 
 3.194520e+00 -1.512837e-01 
 3.194922e+00 -1.427902e-01 
 3.195324e+00 -1.334467e-01 
 3.195726e+00 -1.233793e-01 
 3.196129e+00 -1.133014e-01 
 3.196531e+00 -1.036779e-01 
 3.196933e+00 -9.458414e-02 
 3.197335e+00 -8.628655e-02 
 3.197737e+00 -7.932616e-02 
 3.198139e+00 -7.176822e-02 
 3.198541e+00 -6.386359e-02 
 3.198943e+00 -5.562342e-02 
 3.199345e+00 -4.615264e-02 
 3.199747e+00 -3.694423e-02 
 3.200149e+00 -2.671060e-02 
 3.200551e+00 -1.568782e-02 
 3.200953e+00 -4.510921e-03 
 3.201355e+00  6.762251e-03 
 3.201757e+00  1.784893e-02 
 3.202159e+00  2.808904e-02 
 3.202561e+00  3.728289e-02 
 3.202963e+00  4.544739e-02 
 3.203365e+00  5.318641e-02 
 3.203767e+00  6.047752e-02 
 3.204169e+00  6.823915e-02 
 3.204571e+00  7.638921e-02 
 3.204973e+00  8.493941e-02 
 3.205375e+00  9.335467e-02 
 3.205777e+00  1.017704e-01 
 3.206179e+00  1.096276e-01 
 3.206581e+00  1.163583e-01 
 3.206983e+00  1.227709e-01 
 3.207385e+00  1.286612e-01 
 3.207787e+00  1.341060e-01 
 3.208189e+00  1.390927e-01 
 3.208591e+00  1.428455e-01 
 3.208993e+00  1.482215e-01 
 3.209395e+00  1.548022e-01 
 3.209797e+00  1.620596e-01 
 3.210199e+00  1.699062e-01 
 3.210601e+00  1.776813e-01 
 3.211003e+00  1.846524e-01 
 3.211405e+00  1.906819e-01 
 3.211807e+00  1.959248e-01 
 3.212209e+00  2.002917e-01 
 3.212611e+00  2.036916e-01 
 3.213013e+00  2.059157e-01 
 3.213415e+00  2.097096e-01 
 3.213817e+00  2.143370e-01 
 3.214219e+00  2.200994e-01 
 3.214621e+00  2.270210e-01 
 3.215023e+00  2.342320e-01 
 3.215425e+00  2.416825e-01 
 3.215827e+00  2.495606e-01 
 3.216229e+00  2.595246e-01 
 3.216631e+00  2.667804e-01 
 3.217033e+00  2.739711e-01 
 3.217435e+00  2.808671e-01 
 3.217837e+00  2.876283e-01 
 3.218239e+00  2.941449e-01 
 3.218641e+00  2.999623e-01 
 3.219043e+00  3.055174e-01 
 3.219445e+00  3.109789e-01 
 3.219847e+00  3.164954e-01 
 3.220249e+00  3.224555e-01 
 3.220651e+00  3.291030e-01 
 3.221053e+00  3.362141e-01 
 3.221455e+00  3.435490e-01 
 3.221857e+00  3.508317e-01 
 3.222259e+00  3.572573e-01 
 3.222661e+00  3.619126e-01 
 3.223063e+00  3.649336e-01 
 3.223465e+00  3.663807e-01 
 3.223867e+00  3.665303e-01 
 3.224269e+00  3.656328e-01 
 3.224671e+00  3.641898e-01 
 3.225073e+00  3.627745e-01 
 3.225475e+00  3.617066e-01 
 3.225877e+00  3.621637e-01 
 3.226279e+00  3.622790e-01 
 3.226681e+00  3.624140e-01 
 3.227083e+00  3.623516e-01 
 3.227485e+00  3.617126e-01 
 3.227887e+00  3.599919e-01 
 3.228289e+00  3.575358e-01 
 3.228691e+00  3.553385e-01 
 3.229093e+00  3.533933e-01 
 3.229495e+00  3.527080e-01 
 3.229897e+00  3.529124e-01 
 3.230299e+00  3.541708e-01 
 3.230701e+00  3.551949e-01 
 3.231103e+00  3.562361e-01 
 3.231505e+00  3.568333e-01 
 3.231907e+00  3.562028e-01 
 3.232309e+00  3.554734e-01 
 3.232711e+00  3.533522e-01 
 3.233113e+00  3.521176e-01 
 3.233515e+00  3.508424e-01 
 3.233917e+00  3.503587e-01 
 3.234319e+00  3.512314e-01 
 3.234721e+00  3.526551e-01 
 3.235123e+00  3.557451e-01 
 3.235525e+00  3.594017e-01 
 3.235927e+00  3.634839e-01 
 3.236329e+00  3.681753e-01 
 3.236731e+00  3.722881e-01 
 3.237133e+00  3.758966e-01 
 3.237535e+00  3.781788e-01 
 3.237937e+00  3.792145e-01 
 3.238339e+00  3.798004e-01 
 3.238741e+00  3.777063e-01 
 3.239143e+00  3.747118e-01 
 3.239545e+00  3.708261e-01 
 3.239947e+00  3.669047e-01 
 3.240349e+00  3.631487e-01 
 3.240751e+00  3.599631e-01 
 3.241153e+00  3.569831e-01 
 3.241555e+00  3.537134e-01 
 3.241957e+00  3.504866e-01 
 3.242359e+00  3.477645e-01 
 3.242761e+00  3.427760e-01 
 3.243163e+00  3.363009e-01 
 3.243565e+00  3.282595e-01 
 3.243967e+00  3.174687e-01 
 3.244369e+00  3.067475e-01 
 3.244771e+00  2.955393e-01 
 3.245173e+00  2.847429e-01 
 3.245575e+00  2.746200e-01 
 3.245977e+00  2.655838e-01 
 3.246379e+00  2.576042e-01 
 3.246781e+00  2.503684e-01 
 3.247183e+00  2.431670e-01 
 3.247585e+00  2.348875e-01 
 3.247987e+00  2.261270e-01 
 3.248389e+00  2.176176e-01 
 3.248791e+00  2.095731e-01 
 3.249193e+00  2.022068e-01 
 3.249595e+00  1.958100e-01 
 3.249997e+00  1.910469e-01 
 3.250399e+00  1.874948e-01 
 3.250801e+00  1.846907e-01 
 3.251203e+00  1.820683e-01 
 3.251605e+00  1.792697e-01 
 3.252007e+00  1.749082e-01 
 3.252409e+00  1.690531e-01 
 3.252811e+00  1.620043e-01 
 3.253213e+00  1.541595e-01 
 3.253615e+00  1.463166e-01 
 3.254017e+00  1.391213e-01 
 3.254419e+00  1.335950e-01 
 3.254821e+00  1.299103e-01 
 3.255223e+00  1.270417e-01 
 3.255625e+00  1.250450e-01 
 3.256027e+00  1.225770e-01 
 3.256429e+00  1.193745e-01 
 3.256831e+00  1.150752e-01 
 3.257233e+00  1.095004e-01 
 3.257635e+00  1.027254e-01 
 3.258037e+00  9.489094e-02 
 3.258439e+00  8.578649e-02 
 3.258841e+00  7.565172e-02 
 3.259243e+00  6.604016e-02 
 3.259645e+00  5.514331e-02 
 3.260047e+00  4.443258e-02 
 3.260449e+00  3.403218e-02 
 3.260851e+00  2.506624e-02 
 3.261253e+00  1.713502e-02 
 3.261655e+00  1.034934e-02 
 3.262057e+00  4.502769e-03 
 3.262459e+00 -2.230274e-03 
 3.262861e+00 -8.839823e-03 
 3.263263e+00 -1.633017e-02 
 3.263665e+00 -2.529933e-02 
 3.264067e+00 -3.488587e-02 
 3.264469e+00 -4.533579e-02 
 3.264871e+00 -5.532950e-02 
 3.265273e+00 -6.461216e-02 
 3.265675e+00 -7.253996e-02 
 3.266077e+00 -8.012989e-02 
 3.266479e+00 -8.552729e-02 
 3.266881e+00 -8.992083e-02 
 3.267283e+00 -9.377336e-02 
 3.267685e+00 -9.736060e-02 
 3.268087e+00 -1.012619e-01 
 3.268489e+00 -1.055037e-01 
 3.268891e+00 -1.099737e-01 
 3.269293e+00 -1.156489e-01 
 3.269695e+00 -1.191122e-01 
 3.270097e+00 -1.211249e-01 
 3.270499e+00 -1.215744e-01 
 3.270902e+00 -1.202885e-01 
 3.271304e+00 -1.181504e-01 
 3.271706e+00 -1.160769e-01 
 3.272108e+00 -1.147959e-01 
 3.272510e+00 -1.146229e-01 
 3.272912e+00 -1.159752e-01 
 3.273314e+00 -1.186395e-01 
 3.273716e+00 -1.211994e-01 
 3.274118e+00 -1.229907e-01 
 3.274520e+00 -1.238120e-01 
 3.274922e+00 -1.230255e-01 
 3.275324e+00 -1.209893e-01 
 3.275726e+00 -1.173683e-01 
 3.276128e+00 -1.131678e-01 
 3.276530e+00 -1.078736e-01 
 3.276932e+00 -1.031082e-01 
 3.277334e+00 -9.887661e-02 
 3.277736e+00 -9.579624e-02 
 3.278138e+00 -9.356768e-02 
 3.278540e+00 -9.199670e-02 
 3.278942e+00 -9.075488e-02 
 3.279344e+00 -8.951162e-02 
 3.279746e+00 -8.686492e-02 
 3.280148e+00 -8.445786e-02 
 3.280550e+00 -8.125801e-02 
 3.280952e+00 -7.739721e-02 
 3.281354e+00 -7.258966e-02 
 3.281756e+00 -6.681673e-02 
 3.282158e+00 -6.061355e-02 
 3.282560e+00 -5.417831e-02 
 3.282962e+00 -4.880897e-02 
 3.283364e+00 -4.341249e-02 
 3.283766e+00 -3.941004e-02 
 3.284168e+00 -3.675992e-02 
 3.284570e+00 -3.516361e-02 
 3.284972e+00 -3.419008e-02 
 3.285374e+00 -3.297849e-02 
 3.285776e+00 -3.080178e-02 
 3.286178e+00 -2.753005e-02 
 3.286580e+00 -2.302814e-02 
 3.286982e+00 -1.821777e-02 
 3.287384e+00 -1.243971e-02 
 3.287786e+00 -7.401526e-03 
 3.288188e+00 -1.637167e-03 
 3.288590e+00  4.237978e-03 
 3.288992e+00  1.044376e-02 
 3.289394e+00  1.757836e-02 
 3.289796e+00  2.604198e-02 
 3.290198e+00  3.560636e-02 
 3.290600e+00  4.596908e-02 
 3.291003e+00  5.641221e-02 
 3.291405e+00  6.643507e-02 
 3.291807e+00  7.577916e-02 
 3.292209e+00  8.425360e-02 
 3.292611e+00  9.196079e-02 
 3.293013e+00  9.904505e-02 
 3.293415e+00  1.061072e-01 
 3.293817e+00  1.135201e-01 
 3.294219e+00  1.218393e-01 
 3.294621e+00  1.310188e-01 
 3.295023e+00  1.421665e-01 
 3.295425e+00  1.537796e-01 
 3.295827e+00  1.662474e-01 
 3.296229e+00  1.794069e-01 
 3.296631e+00  1.926259e-01 
 3.297033e+00  2.053925e-01 
 3.297435e+00  2.169915e-01 
 3.297837e+00  2.268012e-01 
 3.298239e+00  2.349373e-01 
 3.298641e+00  2.414306e-01 
 3.299043e+00  2.458504e-01 
 3.299445e+00  2.489139e-01 
 3.299847e+00  2.512095e-01 
 3.300249e+00  2.535609e-01 
 3.300651e+00  2.561303e-01 
 3.301053e+00  2.595148e-01 
 3.301455e+00  2.637213e-01 
 3.301857e+00  2.706299e-01 
 3.302259e+00  2.762774e-01 
 3.302661e+00  2.822151e-01 
 3.303063e+00  2.880997e-01 
 3.303465e+00  2.934150e-01 
 3.303867e+00  2.981817e-01 
 3.304269e+00  3.025558e-01 
 3.304671e+00  3.068439e-01 
 3.305073e+00  3.112059e-01 
 3.305475e+00  3.155555e-01 
 3.305877e+00  3.204062e-01 
 3.306279e+00  3.255507e-01 
 3.306681e+00  3.315535e-01 
 3.307083e+00  3.381629e-01 
 3.307485e+00  3.440542e-01 
 3.307887e+00  3.508555e-01 
 3.308289e+00  3.573547e-01 
 3.308691e+00  3.630219e-01 
 3.309093e+00  3.678620e-01 
 3.309495e+00  3.720552e-01 
 3.309897e+00  3.754480e-01 
 3.310299e+00  3.786847e-01 
 3.310701e+00  3.823036e-01 
 3.311103e+00  3.850925e-01 
 3.311505e+00  3.874977e-01 
 3.311907e+00  3.891898e-01 
 3.312309e+00  3.896259e-01 
 3.312711e+00  3.887751e-01 
 3.313113e+00  3.867193e-01 
 3.313515e+00  3.837325e-01 
 3.313917e+00  3.803726e-01 
 3.314319e+00  3.775058e-01 
 3.314721e+00  3.751443e-01 
 3.315123e+00  3.736855e-01 
 3.315524e+00  3.728853e-01 
 3.315926e+00  3.726256e-01 
 3.316328e+00  3.726656e-01 
 3.316730e+00  3.731922e-01 
 3.317132e+00  3.732679e-01 
 3.317534e+00  3.730296e-01 
 3.317936e+00  3.722908e-01 
 3.318338e+00  3.706701e-01 
 3.318740e+00  3.678845e-01 
 3.319142e+00  3.638117e-01 
 3.319544e+00  3.585286e-01 
 3.319946e+00  3.524749e-01 
 3.320348e+00  3.462170e-01 
 3.320750e+00  3.403342e-01 
 3.321152e+00  3.355777e-01 
 3.321554e+00  3.319933e-01 
 3.321956e+00  3.296088e-01 
 3.322358e+00  3.279532e-01 
 3.322760e+00  3.266827e-01 
 3.323162e+00  3.254260e-01 
 3.323564e+00  3.239102e-01 
 3.323966e+00  3.220829e-01 
 3.324368e+00  3.200485e-01 
 3.324770e+00  3.175028e-01 
 3.325172e+00  3.142051e-01 
 3.325574e+00  3.101088e-01 
 3.325976e+00  3.054966e-01 
 3.326378e+00  3.004493e-01 
 3.326780e+00  2.939440e-01 
 3.327182e+00  2.883896e-01 
 3.327584e+00  2.827855e-01 
 3.327986e+00  2.771149e-01 
 3.328388e+00  2.710533e-01 
 3.328790e+00  2.645654e-01 
 3.329192e+00  2.572464e-01 
 3.329594e+00  2.485134e-01 
 3.329996e+00  2.402041e-01 
 3.330398e+00  2.319477e-01 
 3.330800e+00  2.242164e-01 
 3.331202e+00  2.175429e-01 
 3.331604e+00  2.114840e-01 
 3.332006e+00  2.060285e-01 
 3.332408e+00  2.000289e-01 
 3.332810e+00  1.934621e-01 
 3.333212e+00  1.858998e-01 
 3.333614e+00  1.773467e-01 
 3.334016e+00  1.678792e-01 
 3.334418e+00  1.583199e-01 
 3.334820e+00  1.491876e-01 
 3.335222e+00  1.407153e-01 
 3.335624e+00  1.335369e-01 
 3.336026e+00  1.274439e-01 
 3.336428e+00  1.225595e-01 
 3.336830e+00  1.191911e-01 
 3.337232e+00  1.159941e-01 
 3.337634e+00  1.134658e-01 
 3.338036e+00  1.107335e-01 
 3.338438e+00  1.076998e-01 
 3.338840e+00  1.037541e-01 
 3.339242e+00  9.882614e-02 
 3.339644e+00  9.343971e-02 
 3.340046e+00  8.682917e-02 
 3.340448e+00  7.948853e-02 
 3.340850e+00  7.145139e-02 
 3.341252e+00  6.387920e-02 
 3.341654e+00  5.655581e-02 
 3.342056e+00  5.059968e-02 
 3.342458e+00  4.552717e-02 
 3.342860e+00  4.155355e-02 
 3.343262e+00  3.839958e-02 
 3.343664e+00  3.545138e-02 
 3.344066e+00  3.246928e-02 
 3.344468e+00  2.902700e-02 
 3.344870e+00  2.527037e-02 
 3.345272e+00  2.172384e-02 
 3.345674e+00  1.845661e-02 
 3.346076e+00  1.612075e-02 
 3.346478e+00  1.395150e-02 
 3.346880e+00  1.178646e-02 
 3.347282e+00  9.724513e-03 
 3.347684e+00  7.089411e-03 
 3.348086e+00  4.056034e-03 
 3.348488e+00 -3.237562e-05 
 3.348890e+00 -3.772468e-03 
 3.349292e+00 -7.877906e-03 
 3.349694e+00 -1.200600e-02 
 3.350096e+00 -1.585041e-02 
 3.350498e+00 -1.941377e-02 
 3.350900e+00 -2.276503e-02 
 3.351302e+00 -2.556694e-02 
 3.351704e+00 -2.843032e-02 
 3.352106e+00 -3.073256e-02 
 3.352508e+00 -3.328809e-02 
 3.352910e+00 -3.633200e-02 
 3.353312e+00 -4.027952e-02 
 3.353714e+00 -4.512127e-02 
 3.354116e+00 -5.079718e-02 
 3.354518e+00 -5.679014e-02 
 3.354920e+00 -6.199986e-02 
 3.355322e+00 -6.672496e-02 
 3.355724e+00 -6.993029e-02 
 3.356126e+00 -7.190911e-02 
 3.356528e+00 -7.299267e-02 
 3.356930e+00 -7.358239e-02 
 3.357332e+00 -7.402442e-02 
 3.357734e+00 -7.425364e-02 
 3.358137e+00 -7.420529e-02 
 3.358539e+00 -7.259912e-02 
 3.358941e+00 -7.111949e-02 
 3.359343e+00 -6.895828e-02 
 3.359745e+00 -6.639242e-02 
 3.360147e+00 -6.390436e-02 
 3.360549e+00 -6.161561e-02 
 3.360951e+00 -5.922927e-02 
 3.361353e+00 -5.650759e-02 
 3.361755e+00 -5.260970e-02 
 3.362157e+00 -4.782198e-02 
 3.362559e+00 -4.219309e-02 
