         time tiltx_up_s... 
 1.355603e+00  2.498049e-02 
 1.356005e+00  2.414009e-02 
 1.356407e+00  2.281373e-02 
 1.356809e+00  2.106510e-02 
 1.357211e+00  1.931716e-02 
 1.357613e+00  1.755497e-02 
 1.358015e+00  1.594152e-02 
 1.358417e+00  1.423595e-02 
 1.358819e+00  1.274799e-02 
 1.359221e+00  1.101011e-02 
 1.359623e+00  9.076805e-03 
 1.360024e+00  6.945851e-03 
 1.360426e+00  4.714185e-03 
 1.360828e+00  2.410154e-03 
 1.361230e+00  3.135930e-04 
 1.361632e+00 -1.689683e-03 
 1.362034e+00 -3.282186e-03 
 1.362436e+00 -4.451120e-03 
 1.362840e+00 -5.537346e-03 
 1.363244e+00 -6.632020e-03 
 1.363648e+00 -7.763332e-03 
 1.364051e+00 -8.858000e-03 
 1.364455e+00 -9.927137e-03 
 1.364859e+00 -1.094651e-02 
 1.365263e+00 -1.195955e-02 
 1.365667e+00 -1.275501e-02 
 1.366070e+00 -1.342062e-02 
 1.366474e+00 -1.420870e-02 
 1.366878e+00 -1.516965e-02 
 1.367282e+00 -1.632426e-02 
 1.367686e+00 -1.740885e-02 
 1.368089e+00 -1.827594e-02 
 1.368493e+00 -1.906595e-02 
 1.368897e+00 -1.961465e-02 
 1.369301e+00 -1.978730e-02 
 1.369705e+00 -1.965033e-02 
 1.370108e+00 -1.934329e-02 
 1.370512e+00 -1.890456e-02 
 1.370914e+00 -1.830830e-02 
 1.371316e+00 -1.746347e-02 
 1.371718e+00 -1.642911e-02 
 1.372120e+00 -1.509093e-02 
 1.372522e+00 -1.354852e-02 
 1.372924e+00 -1.207639e-02 
 1.373326e+00 -1.046116e-02 
 1.373728e+00 -9.059850e-03 
 1.374130e+00 -7.656802e-03 
 1.374532e+00 -6.331839e-03 
 1.374934e+00 -5.218645e-03 
 1.375336e+00 -4.097971e-03 
 1.375738e+00 -2.988955e-03 
 1.376140e+00 -1.854510e-03 
 1.376542e+00 -7.285920e-04 
 1.376944e+00  1.562129e-04 
 1.377346e+00  7.639505e-04 
 1.377748e+00  1.276321e-03 
 1.378150e+00  1.583995e-03 
 1.378552e+00  1.739546e-03 
 1.378954e+00  1.800115e-03 
 1.379356e+00  1.992261e-03 
 1.379758e+00  2.341453e-03 
 1.380160e+00  2.837369e-03 
 1.380562e+00  3.362832e-03 
 1.380964e+00  4.052971e-03 
 1.381366e+00  5.033390e-03 
 1.381768e+00  6.120026e-03 
 1.382170e+00  7.412756e-03 
 1.382572e+00  8.921341e-03 
 1.382974e+00  1.067910e-02 
 1.383376e+00  1.249284e-02 
 1.383778e+00  1.428069e-02 
 1.384180e+00  1.601213e-02 
 1.384582e+00  1.755761e-02 
 1.384984e+00  1.887384e-02 
 1.385386e+00  2.000159e-02 
 1.385788e+00  2.108352e-02 
 1.386190e+00  2.226043e-02 
 1.386592e+00  2.355124e-02 
 1.386994e+00  2.504095e-02 
 1.387396e+00  2.641693e-02 
 1.387798e+00  2.772645e-02 
 1.388200e+00  2.876749e-02 
 1.388602e+00  2.939445e-02 
 1.389004e+00  2.964291e-02 
 1.389406e+00  2.973487e-02 
 1.389808e+00  2.968894e-02 
 1.390210e+00  2.969614e-02 
 1.390612e+00  2.970075e-02 
 1.391014e+00  2.982792e-02 
 1.391416e+00  2.988406e-02 
 1.391818e+00  2.984971e-02 
 1.392220e+00  2.961477e-02 
 1.392622e+00  2.938900e-02 
 1.393024e+00  2.892168e-02 
 1.393426e+00  2.835166e-02 
 1.393828e+00  2.777962e-02 
 1.394230e+00  2.706340e-02 
 1.394632e+00  2.639623e-02 
 1.395034e+00  2.568956e-02 
 1.395437e+00  2.497962e-02 
 1.395839e+00  2.434988e-02 
 1.396241e+00  2.404330e-02 
 1.396643e+00  2.397610e-02 
 1.397045e+00  2.409027e-02 
 1.397447e+00  2.451488e-02 
 1.397849e+00  2.514094e-02 
 1.398251e+00  2.599451e-02 
 1.398653e+00  2.697521e-02 
 1.399057e+00  2.810619e-02 
 1.399460e+00  2.952911e-02 
 1.399864e+00  3.099826e-02 
 1.400268e+00  3.258326e-02 
 1.400672e+00  3.432451e-02 
 1.401076e+00  3.627709e-02 
 1.401480e+00  3.823557e-02 
 1.401883e+00  4.021208e-02 
 1.402287e+00  4.197447e-02 
 1.402691e+00  4.330756e-02 
 1.403095e+00  4.425510e-02 
 1.403499e+00  4.486422e-02 
 1.403903e+00  4.516975e-02 
 1.404307e+00  4.540385e-02 
 1.404710e+00  4.547981e-02 
 1.405114e+00  4.550415e-02 
 1.405518e+00  4.549168e-02 
 1.405922e+00  4.535917e-02 
 1.406326e+00  4.510590e-02 
 1.406730e+00  4.465397e-02 
 1.407132e+00  4.387669e-02 
 1.407534e+00  4.297250e-02 
 1.407936e+00  4.189169e-02 
 1.408338e+00  4.064726e-02 
 1.408740e+00  3.926849e-02 
 1.409142e+00  3.780798e-02 
 1.409544e+00  3.608810e-02 
 1.409946e+00  3.431322e-02 
 1.410348e+00  3.241045e-02 
 1.410750e+00  3.034243e-02 
 1.411152e+00  2.815997e-02 
 1.411554e+00  2.595170e-02 
 1.411956e+00  2.355311e-02 
 1.412358e+00  2.098588e-02 
 1.412760e+00  1.801181e-02 
 1.413162e+00  1.465319e-02 
 1.413564e+00  1.096075e-02 
 1.413966e+00  6.949189e-03 
 1.414367e+00  2.678283e-03 
 1.414769e+00 -1.591950e-03 
 1.415171e+00 -5.687990e-03 
 1.415573e+00 -9.411266e-03 
 1.415976e+00 -1.291297e-02 
 1.416378e+00 -1.605830e-02 
 1.416780e+00 -1.887114e-02 
 1.417182e+00 -2.133728e-02 
 1.417584e+00 -2.343076e-02 
 1.417986e+00 -2.528696e-02 
 1.418388e+00 -2.681951e-02 
 1.418790e+00 -2.796056e-02 
 1.419192e+00 -2.879513e-02 
 1.419593e+00 -2.933693e-02 
 1.419995e+00 -2.959798e-02 
 1.420397e+00 -2.969274e-02 
 1.420799e+00 -2.965337e-02 
 1.421201e+00 -2.941280e-02 
 1.421603e+00 -2.909516e-02 
 1.422005e+00 -2.874617e-02 
 1.422407e+00 -2.833099e-02 
 1.422809e+00 -2.787010e-02 
 1.423211e+00 -2.737801e-02 
 1.423613e+00 -2.680652e-02 
 1.424015e+00 -2.632824e-02 
 1.424417e+00 -2.609942e-02 
 1.424819e+00 -2.602358e-02 
 1.425221e+00 -2.613263e-02 
 1.425623e+00 -2.622994e-02 
 1.426026e+00 -2.614565e-02 
 1.426428e+00 -2.595900e-02 
 1.426830e+00 -2.563051e-02 
 1.427232e+00 -2.514928e-02 
 1.427634e+00 -2.462121e-02 
 1.428036e+00 -2.408341e-02 
 1.428437e+00 -2.353972e-02 
 1.428839e+00 -2.291661e-02 
 1.429241e+00 -2.208979e-02 
 1.429643e+00 -2.115810e-02 
 1.430045e+00 -2.008283e-02 
 1.430447e+00 -1.895866e-02 
 1.430849e+00 -1.779878e-02 
 1.431251e+00 -1.677552e-02 
 1.431653e+00 -1.591332e-02 
 1.432055e+00 -1.514141e-02 
 1.432457e+00 -1.450359e-02 
 1.432859e+00 -1.402193e-02 
 1.433261e+00 -1.353071e-02 
 1.433663e+00 -1.305685e-02 
 1.434065e+00 -1.267612e-02 
 1.434467e+00 -1.206839e-02 
 1.434869e+00 -1.146493e-02 
 1.435271e+00 -1.093381e-02 
 1.435673e+00 -1.021519e-02 
 1.436075e+00 -9.373151e-03 
 1.436477e+00 -8.316845e-03 
 1.436879e+00 -7.075500e-03 
 1.437281e+00 -5.522496e-03 
 1.437683e+00 -3.847459e-03 
 1.438085e+00 -1.618928e-03 
 1.438487e+00  7.639459e-04 
 1.438889e+00  3.083887e-03 
 1.439291e+00  5.691373e-03 
 1.439693e+00  8.260726e-03 
 1.440095e+00  1.151191e-02 
 1.440497e+00  1.468250e-02 
 1.440899e+00  1.786342e-02 
 1.441301e+00  2.125215e-02 
 1.441703e+00  2.439498e-02 
 1.442105e+00  2.715044e-02 
 1.442507e+00  2.963146e-02 
 1.442909e+00  3.176953e-02 
 1.443311e+00  3.335776e-02 
 1.443713e+00  3.480132e-02 
 1.444115e+00  3.586171e-02 
 1.444517e+00  3.644277e-02 
 1.444919e+00  3.680456e-02 
 1.445321e+00  3.681130e-02 
 1.445723e+00  3.639979e-02 
 1.446125e+00  3.599739e-02 
 1.446527e+00  3.537015e-02 
 1.446929e+00  3.446766e-02 
 1.447331e+00  3.337897e-02 
 1.447733e+00  3.242688e-02 
 1.448135e+00  3.149973e-02 
 1.448537e+00  3.071032e-02 
 1.448939e+00  2.954510e-02 
 1.449341e+00  2.818820e-02 
 1.449743e+00  2.700312e-02 
 1.450145e+00  2.571743e-02 
 1.450547e+00  2.475522e-02 
 1.450949e+00  2.389497e-02 
 1.451351e+00  2.340114e-02 
 1.451753e+00  2.320583e-02 
 1.452155e+00  2.329402e-02 
 1.452557e+00  2.334558e-02 
 1.452959e+00  2.332884e-02 
 1.453361e+00  2.334523e-02 
 1.453763e+00  2.332936e-02 
 1.454165e+00  2.324490e-02 
 1.454567e+00  2.334214e-02 
 1.454969e+00  2.349108e-02 
 1.455371e+00  2.368535e-02 
 1.455773e+00  2.403495e-02 
 1.456175e+00  2.456955e-02 
 1.456577e+00  2.499484e-02 
 1.456979e+00  2.551053e-02 
 1.457381e+00  2.600680e-02 
 1.457783e+00  2.658377e-02 
 1.458185e+00  2.748170e-02 
 1.458587e+00  2.855832e-02 
 1.458989e+00  2.976829e-02 
 1.459391e+00  3.105138e-02 
 1.459793e+00  3.222590e-02 
 1.460195e+00  3.305025e-02 
 1.460597e+00  3.346922e-02 
 1.460999e+00  3.327826e-02 
 1.461401e+00  3.281090e-02 
 1.461803e+00  3.216414e-02 
 1.462205e+00  3.142905e-02 
 1.462607e+00  3.062839e-02 
 1.463009e+00  2.967275e-02 
 1.463411e+00  2.820609e-02 
 1.463813e+00  2.635506e-02 
 1.464215e+00  2.408838e-02 
 1.464617e+00  2.152519e-02 
 1.465019e+00  1.865946e-02 
 1.465421e+00  1.577059e-02 
 1.465823e+00  1.274064e-02 
 1.466225e+00  9.748527e-03 
 1.466627e+00  6.764295e-03 
 1.467029e+00  3.795671e-03 
 1.467431e+00  9.227092e-04 
 1.467833e+00 -2.038705e-03 
 1.468235e+00 -5.201934e-03 
 1.468637e+00 -8.225994e-03 
 1.469039e+00 -1.119448e-02 
 1.469441e+00 -1.402109e-02 
 1.469843e+00 -1.644919e-02 
 1.470245e+00 -1.851637e-02 
 1.470647e+00 -2.024536e-02 
 1.471049e+00 -2.157987e-02 
 1.471453e+00 -2.284566e-02 
 1.471857e+00 -2.395783e-02 
 1.472260e+00 -2.464569e-02 
 1.472664e+00 -2.515039e-02 
 1.473068e+00 -2.529365e-02 
 1.473472e+00 -2.518738e-02 
 1.473876e+00 -2.465720e-02 
 1.474280e+00 -2.404213e-02 
 1.474683e+00 -2.317594e-02 
 1.475087e+00 -2.197200e-02 
 1.475489e+00 -2.055842e-02 
 1.475891e+00 -1.870853e-02 
 1.476293e+00 -1.658501e-02 
 1.476695e+00 -1.429340e-02 
 1.477097e+00 -1.178313e-02 
 1.477499e+00 -9.326478e-03 
 1.477901e+00 -7.078536e-03 
 1.478303e+00 -5.128159e-03 
 1.478706e+00 -3.330608e-03 
 1.479108e+00 -1.857423e-03 
 1.479510e+00 -5.373231e-04 
 1.479912e+00  5.591472e-04 
 1.480314e+00  1.450879e-03 
 1.480716e+00  2.196879e-03 
 1.481118e+00  2.662600e-03 
 1.481520e+00  2.971359e-03 
 1.481922e+00  3.105377e-03 
 1.482324e+00  3.007317e-03 
 1.482726e+00  2.817206e-03 
 1.483128e+00  2.686279e-03 
 1.483530e+00  2.684777e-03 
 1.483932e+00  2.817055e-03 
 1.484334e+00  3.110740e-03 
 1.484736e+00  3.446333e-03 
 1.485138e+00  3.755785e-03 
 1.485540e+00  4.195886e-03 
 1.485942e+00  4.699295e-03 
 1.486344e+00  5.429455e-03 
 1.486746e+00  6.578000e-03 
 1.487148e+00  8.116186e-03 
 1.487550e+00  9.873724e-03 
 1.487952e+00  1.180780e-02 
 1.488354e+00  1.341689e-02 
 1.488756e+00  1.482120e-02 
 1.489158e+00  1.607509e-02 
 1.489560e+00  1.701400e-02 
 1.489962e+00  1.801376e-02 
 1.490364e+00  1.882865e-02 
 1.490766e+00  1.964257e-02 
 1.491168e+00  2.052692e-02 
 1.491570e+00  2.136986e-02 
 1.491972e+00  2.232913e-02 
 1.492374e+00  2.326594e-02 
 1.492776e+00  2.403566e-02 
 1.493178e+00  2.508096e-02 
 1.493580e+00  2.618363e-02 
 1.493982e+00  2.755268e-02 
 1.494384e+00  2.909458e-02 
 1.494786e+00  3.086113e-02 
 1.495188e+00  3.300310e-02 
 1.495590e+00  3.528291e-02 
 1.495992e+00  3.752354e-02 
 1.496394e+00  3.959827e-02 
 1.496796e+00  4.136129e-02 
 1.497198e+00  4.298569e-02 
 1.497600e+00  4.456768e-02 
 1.498002e+00  4.585437e-02 
 1.498404e+00  4.701419e-02 
 1.498806e+00  4.791067e-02 
 1.499208e+00  4.854143e-02 
 1.499610e+00  4.886503e-02 
 1.500012e+00  4.871683e-02 
 1.500414e+00  4.801971e-02 
 1.500816e+00  4.689253e-02 
 1.501218e+00  4.548121e-02 
 1.501620e+00  4.354417e-02 
 1.502022e+00  4.158162e-02 
 1.502424e+00  3.949621e-02 
 1.502826e+00  3.739228e-02 
 1.503228e+00  3.524148e-02 
 1.503630e+00  3.301258e-02 
 1.504032e+00  3.079428e-02 
 1.504434e+00  2.862277e-02 
 1.504836e+00  2.643485e-02 
 1.505238e+00  2.438490e-02 
 1.505640e+00  2.270706e-02 
 1.506042e+00  2.120945e-02 
 1.506444e+00  1.984971e-02 
 1.506846e+00  1.884836e-02 
 1.507248e+00  1.780354e-02 
 1.507650e+00  1.681797e-02 
 1.508052e+00  1.575194e-02 
 1.508454e+00  1.446413e-02 
 1.508856e+00  1.306156e-02 
 1.509258e+00  1.154755e-02 
 1.509660e+00  1.002015e-02 
 1.510062e+00  8.511805e-03 
 1.510464e+00  6.875401e-03 
 1.510866e+00  5.333677e-03 
 1.511268e+00  3.911126e-03 
 1.511670e+00  2.712190e-03 
 1.512072e+00  1.626640e-03 
 1.512474e+00  6.937789e-04 
 1.512876e+00 -1.508532e-04 
 1.513278e+00 -9.242399e-04 
 1.513680e+00 -1.474288e-03 
 1.514082e+00 -1.769774e-03 
 1.514484e+00 -1.971899e-03 
 1.514886e+00 -1.972728e-03 
 1.515288e+00 -1.884353e-03 
 1.515690e+00 -1.712890e-03 
 1.516092e+00 -1.397101e-03 
 1.516494e+00 -1.028716e-03 
 1.516896e+00 -6.881471e-04 
 1.517298e+00 -4.343199e-04 
 1.517700e+00 -1.162481e-04 
 1.518103e+00 -3.505397e-05 
 1.518505e+00 -1.255461e-04 
 1.518907e+00 -4.737928e-04 
 1.519309e+00 -9.512576e-04 
 1.519711e+00 -1.641093e-03 
 1.520113e+00 -2.460337e-03 
 1.520515e+00 -3.571224e-03 
 1.520917e+00 -5.206009e-03 
 1.521319e+00 -6.954937e-03 
 1.521721e+00 -8.968560e-03 
 1.522123e+00 -1.096259e-02 
 1.522525e+00 -1.264759e-02 
 1.522927e+00 -1.400453e-02 
 1.523329e+00 -1.493634e-02 
 1.523731e+00 -1.541679e-02 
 1.524132e+00 -1.546725e-02 
 1.524534e+00 -1.541400e-02 
 1.524936e+00 -1.523112e-02 
 1.525338e+00 -1.520046e-02 
 1.525740e+00 -1.512223e-02 
 1.526142e+00 -1.478938e-02 
 1.526544e+00 -1.440163e-02 
 1.526946e+00 -1.355806e-02 
 1.527348e+00 -1.257122e-02 
 1.527750e+00 -1.120688e-02 
 1.528152e+00 -9.934848e-03 
 1.528554e+00 -8.698186e-03 
 1.528956e+00 -7.506327e-03 
 1.529358e+00 -6.835625e-03 
 1.529760e+00 -6.057382e-03 
 1.530162e+00 -5.581799e-03 
 1.530564e+00 -5.071511e-03 
 1.530966e+00 -4.464296e-03 
 1.531368e+00 -3.937783e-03 
 1.531770e+00 -3.476021e-03 
 1.532172e+00 -3.085461e-03 
 1.532574e+00 -2.795206e-03 
 1.532976e+00 -2.675048e-03 
 1.533378e+00 -2.528787e-03 
 1.533780e+00 -2.608480e-03 
 1.534182e+00 -2.385711e-03 
 1.534584e+00 -1.869767e-03 
 1.534986e+00 -1.362379e-03 
 1.535388e+00 -6.659569e-04 
 1.535790e+00 -3.366074e-05 
 1.536192e+00  3.726758e-04 
 1.536594e+00  8.466975e-04 
 1.536996e+00  1.303829e-03 
 1.537398e+00  1.674212e-03 
 1.537800e+00  1.924771e-03 
 1.538202e+00  2.171621e-03 
 1.538604e+00  2.648048e-03 
 1.539006e+00  3.129301e-03 
 1.539408e+00  3.732016e-03 
 1.539810e+00  4.235144e-03 
 1.540212e+00  4.721327e-03 
 1.540614e+00  5.379949e-03 
 1.541016e+00  6.048225e-03 
 1.541418e+00  6.709724e-03 
 1.541820e+00  7.795022e-03 
 1.542222e+00  8.978284e-03 
 1.542624e+00  1.044022e-02 
 1.543026e+00  1.209793e-02 
 1.543428e+00  1.410949e-02 
 1.543830e+00  1.604310e-02 
 1.544232e+00  1.811455e-02 
 1.544634e+00  2.029738e-02 
 1.545036e+00  2.241280e-02 
 1.545438e+00  2.449747e-02 
 1.545840e+00  2.648514e-02 
 1.546242e+00  2.839201e-02 
 1.546644e+00  3.015627e-02 
 1.547046e+00  3.215850e-02 
 1.547448e+00  3.406050e-02 
 1.547850e+00  3.601238e-02 
 1.548252e+00  3.794136e-02 
 1.548654e+00  3.972129e-02 
 1.549056e+00  4.132334e-02 
 1.549458e+00  4.255037e-02 
 1.549860e+00  4.338246e-02 
 1.550262e+00  4.401620e-02 
 1.550664e+00  4.428548e-02 
 1.551066e+00  4.459827e-02 
 1.551468e+00  4.493716e-02 
 1.551870e+00  4.514108e-02 
 1.552272e+00  4.535254e-02 
 1.552674e+00  4.566653e-02 
 1.553076e+00  4.573083e-02 
 1.553478e+00  4.558212e-02 
 1.553880e+00  4.524458e-02 
 1.554282e+00  4.469610e-02 
 1.554684e+00  4.384653e-02 
 1.555086e+00  4.313058e-02 
 1.555488e+00  4.228563e-02 
 1.555890e+00  4.123958e-02 
 1.556292e+00  4.003477e-02 
 1.556694e+00  3.850184e-02 
 1.557096e+00  3.676574e-02 
 1.557498e+00  3.473372e-02 
 1.557900e+00  3.245685e-02 
 1.558302e+00  3.004149e-02 
 1.558704e+00  2.761904e-02 
 1.559106e+00  2.546400e-02 
 1.559508e+00  2.362622e-02 
 1.559910e+00  2.179621e-02 
 1.560312e+00  2.000573e-02 
 1.560714e+00  1.826272e-02 
 1.561116e+00  1.643497e-02 
 1.561518e+00  1.466715e-02 
 1.561920e+00  1.277066e-02 
 1.562322e+00  1.087874e-02 
 1.562724e+00  9.348651e-03 
 1.563127e+00  8.049742e-03 
 1.563529e+00  7.052695e-03 
 1.563931e+00  6.298161e-03 
 1.564333e+00  5.652736e-03 
 1.564735e+00  5.039749e-03 
 1.565137e+00  4.394497e-03 
 1.565539e+00  3.705306e-03 
 1.565941e+00  3.007727e-03 
 1.566343e+00  2.151300e-03 
 1.566745e+00  1.211976e-03 
 1.567147e+00  4.170442e-04 
 1.567549e+00 -3.231589e-04 
 1.567951e+00 -1.178325e-03 
 1.568353e+00 -2.015653e-03 
 1.568755e+00 -2.879563e-03 
 1.569157e+00 -3.710495e-03 
 1.569559e+00 -4.503286e-03 
 1.569961e+00 -4.991057e-03 
 1.570363e+00 -5.459327e-03 
 1.570765e+00 -5.765737e-03 
 1.571167e+00 -5.821465e-03 
 1.571569e+00 -5.739021e-03 
 1.571971e+00 -5.671913e-03 
 1.572373e+00 -5.501240e-03 
 1.572775e+00 -5.299470e-03 
 1.573177e+00 -5.107961e-03 
 1.573579e+00 -5.081285e-03 
 1.573981e+00 -5.029139e-03 
 1.574383e+00 -4.985757e-03 
 1.574785e+00 -5.058302e-03 
 1.575187e+00 -5.224124e-03 
 1.575590e+00 -5.362254e-03 
 1.575992e+00 -5.652273e-03 
 1.576394e+00 -5.956967e-03 
 1.576796e+00 -6.441736e-03 
 1.577198e+00 -7.042375e-03 
 1.577600e+00 -7.675687e-03 
 1.578002e+00 -8.270045e-03 
 1.578404e+00 -8.820287e-03 
 1.578806e+00 -9.306362e-03 
 1.579208e+00 -9.596687e-03 
 1.579610e+00 -9.671114e-03 
 1.580012e+00 -9.537185e-03 
 1.580414e+00 -9.186893e-03 
 1.580816e+00 -8.709837e-03 
 1.581218e+00 -8.016675e-03 
 1.581620e+00 -7.121403e-03 
 1.582022e+00 -5.973276e-03 
 1.582424e+00 -4.672717e-03 
 1.582826e+00 -3.325632e-03 
 1.583228e+00 -1.792315e-03 
 1.583630e+00 -1.087508e-04 
 1.584034e+00  1.648801e-03 
 1.584437e+00  3.520943e-03 
 1.584841e+00  5.215421e-03 
 1.585245e+00  6.593422e-03 
 1.585649e+00  7.790554e-03 
 1.586053e+00  8.512427e-03 
 1.586456e+00  8.869465e-03 
 1.586860e+00  8.957788e-03 
 1.587264e+00  8.758667e-03 
 1.587668e+00  8.604376e-03 
 1.588070e+00  8.399821e-03 
 1.588472e+00  8.301954e-03 
 1.588874e+00  8.061348e-03 
 1.589276e+00  7.837268e-03 
 1.589678e+00  7.556843e-03 
 1.590080e+00  7.262828e-03 
 1.590482e+00  7.037120e-03 
 1.590884e+00  6.763780e-03 
 1.591286e+00  6.664173e-03 
 1.591688e+00  6.810473e-03 
 1.592090e+00  7.104182e-03 
 1.592492e+00  7.703332e-03 
 1.592894e+00  8.416372e-03 
 1.593296e+00  9.121930e-03 
 1.593698e+00  9.843804e-03 
 1.594100e+00  1.069516e-02 
 1.594502e+00  1.135489e-02 
 1.594904e+00  1.242981e-02 
 1.595306e+00  1.347930e-02 
 1.595708e+00  1.451214e-02 
 1.596110e+00  1.542634e-02 
 1.596512e+00  1.624061e-02 
 1.596914e+00  1.678325e-02 
 1.597316e+00  1.697647e-02 
 1.597718e+00  1.692047e-02 
 1.598120e+00  1.683990e-02 
 1.598522e+00  1.680991e-02 
 1.598924e+00  1.700942e-02 
 1.599326e+00  1.749248e-02 
 1.599728e+00  1.836246e-02 
 1.600130e+00  1.931430e-02 
 1.600532e+00  2.052275e-02 
 1.600934e+00  2.158654e-02 
 1.601336e+00  2.263781e-02 
 1.601738e+00  2.365147e-02 
 1.602140e+00  2.473177e-02 
 1.602542e+00  2.604603e-02 
 1.602944e+00  2.736710e-02 
 1.603346e+00  2.879600e-02 
 1.603748e+00  3.001959e-02 
 1.604150e+00  3.105303e-02 
 1.604551e+00  3.187707e-02 
 1.604953e+00  3.234382e-02 
 1.605355e+00  3.236164e-02 
 1.605757e+00  3.199184e-02 
 1.606159e+00  3.149136e-02 
 1.606561e+00  3.075038e-02 
 1.606963e+00  2.987373e-02 
 1.607365e+00  2.854036e-02 
 1.607767e+00  2.700537e-02 
 1.608169e+00  2.517359e-02 
 1.608571e+00  2.318164e-02 
 1.608973e+00  2.114620e-02 
 1.609375e+00  1.903434e-02 
 1.609777e+00  1.699705e-02 
 1.610179e+00  1.507631e-02 
 1.610581e+00  1.322584e-02 
 1.610983e+00  1.135568e-02 
 1.611385e+00  9.521266e-03 
 1.611787e+00  7.594936e-03 
 1.612189e+00  6.217076e-03 
 1.612591e+00  4.647496e-03 
 1.612993e+00  3.582691e-03 
 1.613395e+00  2.891833e-03 
 1.613797e+00  2.111919e-03 
 1.614199e+00  1.248652e-03 
 1.614601e+00  3.328309e-04 
 1.615003e+00 -7.426850e-04 
 1.615405e+00 -1.920682e-03 
 1.615807e+00 -3.248310e-03 
 1.616209e+00 -4.641428e-03 
 1.616611e+00 -6.014459e-03 
 1.617013e+00 -7.332243e-03 
 1.617415e+00 -8.783915e-03 
 1.617817e+00 -1.011980e-02 
 1.618219e+00 -1.149093e-02 
 1.618621e+00 -1.254526e-02 
 1.619023e+00 -1.356671e-02 
 1.619425e+00 -1.443926e-02 
 1.619827e+00 -1.500947e-02 
 1.620229e+00 -1.532810e-02 
 1.620631e+00 -1.550957e-02 
 1.621033e+00 -1.557192e-02 
 1.621435e+00 -1.567512e-02 
 1.621837e+00 -1.584669e-02 
 1.622239e+00 -1.592726e-02 
 1.622641e+00 -1.613500e-02 
 1.623043e+00 -1.610250e-02 
 1.623445e+00 -1.572379e-02 
 1.623847e+00 -1.515079e-02 
 1.624250e+00 -1.436894e-02 
 1.624654e+00 -1.356819e-02 
 1.625058e+00 -1.276339e-02 
 1.625462e+00 -1.222708e-02 
 1.625865e+00 -1.193997e-02 
 1.626269e+00 -1.177339e-02 
 1.626673e+00 -1.151268e-02 
 1.627077e+00 -1.110363e-02 
 1.627481e+00 -1.029876e-02 
 1.627884e+00 -9.431977e-03 
 1.628286e+00 -8.549646e-03 
 1.628688e+00 -7.501770e-03 
 1.629090e+00 -6.364307e-03 
 1.629492e+00 -5.345162e-03 
 1.629894e+00 -4.415112e-03 
 1.630296e+00 -3.425052e-03 
 1.630698e+00 -2.200789e-03 
 1.631100e+00 -7.556550e-04 
 1.631502e+00  8.060455e-04 
 1.631904e+00  2.327982e-03 
 1.632306e+00  3.872806e-03 
 1.632708e+00  5.258113e-03 
 1.633110e+00  6.518975e-03 
 1.633512e+00  7.622964e-03 
 1.633914e+00  8.479128e-03 
 1.634316e+00  9.403315e-03 
 1.634718e+00  1.015403e-02 
 1.635120e+00  1.118268e-02 
 1.635522e+00  1.252628e-02 
 1.635925e+00  1.373381e-02 
 1.636327e+00  1.487694e-02 
 1.636729e+00  1.586987e-02 
 1.637131e+00  1.685121e-02 
 1.637532e+00  1.767826e-02 
 1.637934e+00  1.844769e-02 
 1.638336e+00  1.921555e-02 
 1.638738e+00  1.997474e-02 
 1.639140e+00  2.075843e-02 
 1.639542e+00  2.168871e-02 
 1.639944e+00  2.244114e-02 
 1.640346e+00  2.296888e-02 
 1.640748e+00  2.345956e-02 
 1.641150e+00  2.376720e-02 
 1.641552e+00  2.375278e-02 
 1.641954e+00  2.354607e-02 
 1.642356e+00  2.333124e-02 
 1.642758e+00  2.310352e-02 
 1.643160e+00  2.288498e-02 
 1.643562e+00  2.274457e-02 
 1.643964e+00  2.251443e-02 
 1.644366e+00  2.220046e-02 
 1.644768e+00  2.182740e-02 
 1.645170e+00  2.141854e-02 
 1.645572e+00  2.107072e-02 
 1.645974e+00  2.086337e-02 
 1.646376e+00  2.083872e-02 
 1.646779e+00  2.087709e-02 
 1.647181e+00  2.122518e-02 
 1.647583e+00  2.188966e-02 
 1.647985e+00  2.292890e-02 
 1.648387e+00  2.419328e-02 
 1.648789e+00  2.557884e-02 
 1.649191e+00  2.729293e-02 
 1.649593e+00  2.884854e-02 
 1.649995e+00  3.020754e-02 
 1.650397e+00  3.139978e-02 
 1.650799e+00  3.237716e-02 
 1.651201e+00  3.328147e-02 
 1.651603e+00  3.413294e-02 
 1.652005e+00  3.512290e-02 
 1.652409e+00  3.587081e-02 
 1.652812e+00  3.659292e-02 
 1.653216e+00  3.706843e-02 
 1.653620e+00  3.739541e-02 
 1.654024e+00  3.745517e-02 
 1.654428e+00  3.731170e-02 
 1.654832e+00  3.696655e-02 
 1.655235e+00  3.642307e-02 
 1.655639e+00  3.592127e-02 
 1.656043e+00  3.538874e-02 
 1.656447e+00  3.485485e-02 
 1.656851e+00  3.434423e-02 
 1.657255e+00  3.372341e-02 
 1.657659e+00  3.289386e-02 
 1.658062e+00  3.188342e-02 
 1.658466e+00  3.070759e-02 
 1.658870e+00  2.930270e-02 
 1.659274e+00  2.775756e-02 
 1.659678e+00  2.652875e-02 
 1.660082e+00  2.522786e-02 
 1.660484e+00  2.386462e-02 
 1.660886e+00  2.247549e-02 
 1.661288e+00  2.094290e-02 
 1.661690e+00  1.918881e-02 
