         time Record_Dis... 
 3.063617e-01 -3.210535e-04 
 3.067655e-01 -3.307615e-04 
 3.071693e-01 -3.408067e-04 
 3.075712e-01 -3.510117e-04 
 3.079732e-01 -3.612685e-04 
 3.083752e-01 -3.714119e-04 
 3.087772e-01 -3.812633e-04 
 3.091791e-01 -3.906346e-04 
 3.095811e-01 -3.993413e-04 
 3.099831e-01 -4.072257e-04 
 3.103850e-01 -4.141555e-04 
 3.107870e-01 -4.200309e-04 
 3.111890e-01 -4.247656e-04 
 3.115926e-01 -4.283035e-04 
 3.119963e-01 -4.305585e-04 
 3.124001e-01 -4.314758e-04 
 3.128039e-01 -4.310347e-04 
 3.132076e-01 -4.292589e-04 
 3.136114e-01 -4.262122e-04 
 3.140152e-01 -4.219815e-04 
 3.144189e-01 -4.166566e-04 
 3.148227e-01 -4.103412e-04 
 3.152264e-01 -4.031526e-04 
 3.156284e-01 -3.952569e-04 
 3.160304e-01 -3.867477e-04 
 3.164324e-01 -3.777462e-04 
 3.168344e-01 -3.683649e-04 
 3.172364e-01 -3.587089e-04 
 3.176384e-01 -3.488770e-04 
 3.180404e-01 -3.389548e-04 
 3.184424e-01 -3.290122e-04 
 3.188444e-01 -3.191048e-04 
 3.192464e-01 -3.092754e-04 
 3.196500e-01 -2.995348e-04 
 3.200538e-01 -2.899764e-04 
 3.204575e-01 -2.806573e-04 
 3.208613e-01 -2.716083e-04 
 3.212650e-01 -2.628531e-04 
 3.216688e-01 -2.544084e-04 
 3.220725e-01 -2.462811e-04 
 3.224763e-01 -2.384676e-04 
 3.228800e-01 -2.309533e-04 
 3.232838e-01 -2.237185e-04 
 3.236876e-01 -2.167358e-04 
 3.240914e-01 -2.099897e-04 
 3.244952e-01 -2.034829e-04 
 3.248990e-01 -1.972281e-04 
 3.253027e-01 -1.912396e-04 
 3.257065e-01 -1.855445e-04 
 3.261103e-01 -1.801434e-04 
 3.265141e-01 -1.750107e-04 
 3.269179e-01 -1.700747e-04 
 3.273217e-01 -1.652608e-04 
 3.277255e-01 -1.604834e-04 
 3.281293e-01 -1.556581e-04 
 3.285331e-01 -1.507137e-04 
 3.289369e-01 -1.455926e-04 
 3.293407e-01 -1.402552e-04 
 3.297445e-01 -1.346857e-04 
 3.301483e-01 -1.288811e-04 
 3.305521e-01 -1.228678e-04 
 3.309560e-01 -1.166700e-04 
 3.313598e-01 -1.103106e-04 
 3.317636e-01 -1.038296e-04 
 3.321674e-01 -9.726704e-05 
 3.325712e-01 -9.068200e-05 
 3.329750e-01 -8.415198e-05 
 3.333788e-01 -7.776155e-05 
 3.337826e-01 -7.160444e-05 
 3.341864e-01 -6.578079e-05 
 3.345902e-01 -6.039632e-05 
 3.349940e-01 -5.554858e-05 
 3.353978e-01 -5.130631e-05 
 3.358016e-01 -4.769509e-05 
 3.362054e-01 -4.468945e-05 
 3.366092e-01 -4.222671e-05 
 3.370130e-01 -4.021720e-05 
 3.374168e-01 -3.857101e-05 
 3.378206e-01 -3.720432e-05 
 3.382243e-01 -3.603489e-05 
 3.386281e-01 -3.498020e-05 
 3.390319e-01 -3.396553e-05 
 3.394357e-01 -3.291466e-05 
 3.398395e-01 -3.174762e-05 
 3.402433e-01 -3.038165e-05 
 3.406471e-01 -2.873496e-05 
 3.410508e-01 -2.673179e-05 
 3.414546e-01 -2.431945e-05 
 3.418584e-01 -2.146796e-05 
 3.422622e-01 -1.815991e-05 
 3.426659e-01 -1.439376e-05 
 3.430697e-01 -1.019067e-05 
 3.434735e-01 -5.603682e-06 
 3.438755e-01 -7.273513e-07 
 3.442775e-01  4.366204e-06 
 3.446796e-01  9.591899e-06 
 3.450816e-01  1.488502e-05 
 3.454836e-01  2.020974e-05 
 3.458856e-01  2.556486e-05 
 3.462877e-01  3.097368e-05 
 3.466897e-01  3.647775e-05 
 3.470917e-01  4.213770e-05 
 3.474937e-01  4.801570e-05 
 3.478973e-01  5.419219e-05 
 3.483011e-01  6.070406e-05 
 3.487049e-01  6.760223e-05 
 3.491087e-01  7.491815e-05 
 3.495125e-01  8.266577e-05 
 3.499163e-01  9.085745e-05 
 3.503201e-01  9.950833e-05 
 3.507239e-01  1.086272e-04 
 3.511277e-01  1.182153e-04 
 3.515315e-01  1.282736e-04 
 3.519353e-01  1.387813e-04 
 3.523391e-01  1.496883e-04 
 3.527429e-01  1.609136e-04 
 3.531467e-01  1.723382e-04 
 3.535505e-01  1.838075e-04 
 3.539544e-01  1.951440e-04 
 3.543582e-01  2.061542e-04 
 3.547620e-01  2.166616e-04 
 3.551658e-01  2.265141e-04 
 3.555696e-01  2.355997e-04 
 3.559734e-01  2.438383e-04 
 3.563772e-01  2.511693e-04 
 3.567810e-01  2.575419e-04 
 3.571848e-01  2.629060e-04 
 3.575886e-01  2.672060e-04 
 3.579924e-01  2.703934e-04 
 3.583962e-01  2.724207e-04 
 3.588000e-01  2.732569e-04 
 3.592038e-01  2.728813e-04 
 3.596076e-01  2.712947e-04 
 3.600113e-01  2.685320e-04 
 3.604151e-01  2.646564e-04 
 3.608189e-01  2.597526e-04 
 3.612227e-01  2.539100e-04 
 3.616265e-01  2.472126e-04 
 3.620302e-01  2.397333e-04 
 3.624340e-01  2.315324e-04 
 3.628378e-01  2.226606e-04 
 3.632416e-01  2.131641e-04 
 3.636454e-01  2.031005e-04 
 3.640474e-01  1.925973e-04 
 3.644494e-01  1.817127e-04 
 3.648514e-01  1.705751e-04 
 3.652534e-01  1.593343e-04 
 3.656554e-01  1.481456e-04 
 3.660574e-01  1.371666e-04 
 3.664594e-01  1.265499e-04 
 3.668614e-01  1.164358e-04 
 3.672634e-01  1.069527e-04 
 3.676654e-01  9.821282e-05 
 3.680674e-01  9.031116e-05 
 3.684694e-01  8.332042e-05 
 3.688714e-01  7.729010e-05 
 3.692734e-01  7.224274e-05 
 3.696754e-01  6.820385e-05 
 3.700774e-01  6.518167e-05 
 3.704794e-01  6.314897e-05 
 3.708814e-01  6.204542e-05 
 3.712834e-01  6.177699e-05 
 3.716854e-01  6.224949e-05 
 3.720873e-01  6.336833e-05 
 3.724893e-01  6.502455e-05 
 3.728913e-01  6.709848e-05 
 3.732933e-01  6.945524e-05 
 3.736953e-01  7.195664e-05 
 3.740972e-01  7.446283e-05 
 3.744992e-01  7.684541e-05 
 3.749012e-01  7.901098e-05 
 3.753032e-01  8.090360e-05 
 3.757052e-01  8.251138e-05 
 3.761088e-01  8.385743e-05 
 3.765126e-01  8.497846e-05 
 3.769164e-01  8.592041e-05 
 3.773202e-01  8.672238e-05 
 3.777240e-01  8.740727e-05 
 3.781278e-01  8.800227e-05 
 3.785316e-01  8.854292e-05 
 3.789354e-01  8.906732e-05 
 3.793392e-01  8.961585e-05 
 3.797430e-01  9.023907e-05 
 3.801468e-01  9.099266e-05 
 3.805506e-01  9.195716e-05 
 3.809544e-01  9.320309e-05 
 3.813582e-01  9.478904e-05 
 3.817620e-01  9.675156e-05 
 3.821658e-01  9.910459e-05 
 3.825697e-01  1.018450e-04 
 3.829735e-01  1.049417e-04 
 3.833773e-01  1.083464e-04 
 3.837811e-01  1.119949e-04 
 3.841849e-01  1.158281e-04 
 3.845887e-01  1.197891e-04 
 3.849925e-01  1.238381e-04 
 3.853964e-01  1.279405e-04 
 3.858002e-01  1.320655e-04 
 3.862040e-01  1.361852e-04 
 3.866078e-01  1.402665e-04 
 3.870116e-01  1.442527e-04 
 3.874155e-01  1.480815e-04 
 3.878193e-01  1.516921e-04 
 3.882231e-01  1.550523e-04 
 3.886269e-01  1.581381e-04 
 3.890307e-01  1.609145e-04 
 3.894346e-01  1.633345e-04 
 3.898384e-01  1.653424e-04 
 3.902422e-01  1.668748e-04 
 3.906460e-01  1.678584e-04 
 3.910498e-01  1.682019e-04 
 3.914537e-01  1.678058e-04 
 3.918575e-01  1.665788e-04 
 3.922595e-01  1.644490e-04 
 3.926615e-01  1.613414e-04 
 3.930635e-01  1.571981e-04 
 3.934655e-01  1.519901e-04 
 3.938675e-01  1.457165e-04 
 3.942696e-01  1.384119e-04 
 3.946716e-01  1.301277e-04 
 3.950736e-01  1.209320e-04 
 3.954756e-01  1.109070e-04 
 3.958776e-01  1.001468e-04 
 3.962796e-01  8.875495e-05 
 3.966815e-01  7.684713e-05 
 3.970835e-01  6.456048e-05 
 3.974855e-01  5.204668e-05 
 3.978874e-01  3.946252e-05 
 3.982894e-01  2.695295e-05 
 3.986914e-01  1.465505e-05 
 3.990933e-01  2.688139e-06 
 3.994953e-01 -8.837391e-06 
 3.998973e-01 -1.981300e-05 
 4.002993e-01 -3.012977e-05 
 4.007013e-01 -3.969053e-05 
 4.011033e-01 -4.841250e-05 
 4.015053e-01 -5.624111e-05 
 4.019074e-01 -6.313938e-05 
 4.023094e-01 -6.908148e-05 
 4.027114e-01 -7.405429e-05 
 4.031134e-01 -7.806594e-05 
 4.035154e-01 -8.114165e-05 
 4.039175e-01 -8.331939e-05 
 4.043195e-01 -8.465160e-05 
 4.047215e-01 -8.521283e-05 
 4.051235e-01 -8.511190e-05 
 4.055255e-01 -8.447646e-05 
 4.059275e-01 -8.343686e-05 
 4.063294e-01 -8.212451e-05 
 4.067314e-01 -8.067853e-05 
 4.071334e-01 -7.920763e-05 
 4.075354e-01 -7.779002e-05 
 4.079374e-01 -7.647562e-05 
 4.083394e-01 -7.533503e-05 
 4.087414e-01 -7.443651e-05 
 4.091434e-01 -7.386131e-05 
 4.095454e-01 -7.370266e-05 
 4.099474e-01 -7.405408e-05 
 4.103494e-01 -7.501024e-05 
 4.107514e-01 -7.667185e-05 
 4.111534e-01 -7.914236e-05 
 4.115554e-01 -8.251970e-05 
 4.119574e-01 -8.686600e-05 
 4.123594e-01 -9.219784e-05 
 4.127614e-01 -9.850083e-05 
 4.131634e-01 -1.057395e-04 
 4.135654e-01 -1.138586e-04 
 4.139674e-01 -1.227689e-04 
 4.143694e-01 -1.323836e-04 
 4.147714e-01 -1.426375e-04 
 4.151734e-01 -1.534751e-04 
 4.155754e-01 -1.648300e-04 
 4.159774e-01 -1.766107e-04 
 4.163794e-01 -1.886939e-04 
 4.167814e-01 -2.009401e-04 
 4.171834e-01 -2.131781e-04 
 4.175855e-01 -2.252251e-04 
 4.179875e-01 -2.369078e-04 
 4.183895e-01 -2.480794e-04 
 4.187915e-01 -2.586347e-04 
 4.191936e-01 -2.685086e-04 
 4.195956e-01 -2.776885e-04 
 4.199976e-01 -2.861919e-04 
 4.204012e-01 -2.940910e-04 
 4.208050e-01 -3.014009e-04 
 4.212088e-01 -3.081511e-04 
 4.216126e-01 -3.143606e-04 
 4.220164e-01 -3.200115e-04 
 4.224202e-01 -3.250838e-04 
 4.228240e-01 -3.295730e-04 
 4.232278e-01 -3.335044e-04 
 4.236316e-01 -3.369386e-04 
 4.240354e-01 -3.399586e-04 
 4.244392e-01 -3.426545e-04 
 4.248429e-01 -3.451246e-04 
 4.252467e-01 -3.474763e-04 
 4.256505e-01 -3.497931e-04 
 4.260542e-01 -3.521354e-04 
 4.264580e-01 -3.545329e-04 
 4.268618e-01 -3.569829e-04 
 4.272655e-01 -3.594606e-04 
 4.276693e-01 -3.619215e-04 
 4.280730e-01 -3.643065e-04 
 4.284750e-01 -3.665613e-04 
 4.288771e-01 -3.686735e-04 
 4.292791e-01 -3.706261e-04 
 4.296811e-01 -3.724051e-04 
 4.300831e-01 -3.740162e-04 
 4.304851e-01 -3.754847e-04 
 4.308871e-01 -3.768384e-04 
 4.312891e-01 -3.780855e-04 
 4.316911e-01 -3.792009e-04 
 4.320931e-01 -3.801281e-04 
 4.324951e-01 -3.808059e-04 
 4.328970e-01 -3.811768e-04 
 4.332990e-01 -3.811912e-04 
 4.337010e-01 -3.808068e-04 
 4.341030e-01 -3.799843e-04 
 4.345050e-01 -3.786959e-04 
 4.349070e-01 -3.769168e-04 
 4.353090e-01 -3.746142e-04 
 4.357110e-01 -3.717412e-04 
 4.361129e-01 -3.682354e-04 
 4.365149e-01 -3.640237e-04 
 4.369169e-01 -3.590353e-04 
 4.373189e-01 -3.531857e-04 
 4.377209e-01 -3.463863e-04 
 4.381229e-01 -3.385712e-04 
 4.385249e-01 -3.297215e-04 
 4.389268e-01 -3.198762e-04 
 4.393288e-01 -3.091153e-04 
 4.397308e-01 -2.975402e-04 
 4.401328e-01 -2.852618e-04 
 4.405348e-01 -2.723925e-04 
 4.409368e-01 -2.590353e-04 
 4.413388e-01 -2.452728e-04 
 4.417408e-01 -2.311611e-04 
 4.421428e-01 -2.167405e-04 
 4.425448e-01 -2.020637e-04 
 4.429468e-01 -1.872006e-04 
 4.433487e-01 -1.722452e-04 
 4.437507e-01 -1.573203e-04 
 4.441527e-01 -1.425779e-04 
 4.445547e-01 -1.281762e-04 
 4.449567e-01 -1.142721e-04 
 4.453587e-01 -1.010147e-04 
 4.457608e-01 -8.853079e-05 
 4.461628e-01 -7.691125e-05 
 4.465648e-01 -6.621508e-05 
 4.469668e-01 -5.648068e-05 
 4.473688e-01 -4.773627e-05 
 4.477708e-01 -3.999312e-05 
 4.481728e-01 -3.326133e-05 
 4.485764e-01 -2.753168e-05 
 4.489803e-01 -2.282690e-05 
 4.493841e-01 -1.914131e-05 
 4.497879e-01 -1.645137e-05 
 4.501917e-01 -1.471501e-05 
 4.505955e-01 -1.388171e-05 
 4.509993e-01 -1.387602e-05 
 4.514032e-01 -1.459504e-05 
 4.518070e-01 -1.592008e-05 
 4.522108e-01 -1.771879e-05 
 4.526128e-01 -1.984778e-05 
 4.530149e-01 -2.218336e-05 
 4.534169e-01 -2.458980e-05 
 4.538189e-01 -2.692336e-05 
 4.542210e-01 -2.903760e-05 
 4.546230e-01 -3.079449e-05 
 4.550250e-01 -3.207255e-05 
 4.554271e-01 -3.275213e-05 
 4.558291e-01 -3.272079e-05 
 4.562311e-01 -3.187876e-05 
 4.566348e-01 -3.014222e-05 
 4.570386e-01 -2.745393e-05 
 4.574424e-01 -2.377872e-05 
 4.578462e-01 -1.910661e-05 
 4.582500e-01 -1.346943e-05 
 4.586538e-01 -6.936853e-06 
 4.590576e-01  3.842902e-07 
 4.594614e-01  8.368294e-06 
 4.598652e-01  1.687287e-05 
 4.602691e-01  2.573905e-05 
 4.606728e-01  3.479305e-05 
 4.610766e-01  4.385924e-05 
 4.614804e-01  5.279263e-05 
 4.618842e-01  6.147911e-05 
 4.622880e-01  6.981012e-05 
 4.626918e-01  7.766135e-05 
 4.630955e-01  8.490418e-05 
 4.634993e-01  9.142809e-05 
 4.639031e-01  9.714431e-05 
 4.643069e-01  1.019537e-04 
 4.647089e-01  1.057396e-04 
 4.651109e-01  1.084568e-04 
 4.655129e-01  1.100710e-04 
 4.659150e-01  1.105774e-04 
 4.663170e-01  1.099947e-04 
 4.667190e-01  1.083635e-04 
 4.671210e-01  1.057315e-04 
 4.675230e-01  1.021614e-04 
 4.679250e-01  9.773361e-05 
 4.683270e-01  9.255285e-05 
 4.687290e-01  8.674238e-05 
 4.691311e-01  8.043892e-05 
 4.695331e-01  7.379755e-05 
 4.699351e-01  6.698777e-05 
 4.703371e-01  6.018436e-05 
 4.707391e-01  5.355553e-05 
 4.711411e-01  4.724857e-05 
 4.715431e-01  4.140691e-05 
 4.719451e-01  3.616224e-05 
 4.723472e-01  3.163460e-05 
 4.727508e-01  2.792261e-05 
 4.731546e-01  2.513560e-05 
 4.735585e-01  2.335066e-05 
 4.739623e-01  2.261721e-05 
 4.743661e-01  2.296878e-05 
 4.747699e-01  2.442360e-05 
 4.751737e-01  2.697011e-05 
 4.755776e-01  3.058120e-05 
 4.759814e-01  3.520302e-05 
 4.763852e-01  4.074527e-05 
 4.767890e-01  4.708913e-05 
 4.771928e-01  5.409199e-05 
 4.775967e-01  6.161167e-05 
 4.780005e-01  6.950494e-05 
 4.784043e-01  7.762089e-05 
 4.788081e-01  8.581299e-05 
 4.792119e-01  9.394065e-05 
 4.796157e-01  1.018738e-04 
 4.800195e-01  1.094670e-04 
 4.804233e-01  1.165565e-04 
 4.808271e-01  1.229821e-04 
 4.812309e-01  1.286259e-04 
 4.816347e-01  1.334062e-04 
 4.820385e-01  1.372572e-04 
 4.824422e-01  1.401453e-04 
 4.828460e-01  1.420791e-04 
 4.832498e-01  1.431046e-04 
 4.836536e-01  1.433062e-04 
 4.840574e-01  1.427686e-04 
 4.844611e-01  1.415678e-04 
 4.848649e-01  1.397707e-04 
 4.852687e-01  1.374644e-04 
 4.856725e-01  1.347429e-04 
 4.860763e-01  1.317137e-04 
 4.864801e-01  1.284879e-04 
 4.868839e-01  1.251631e-04 
 4.872877e-01  1.218520e-04 
 4.876914e-01  1.186790e-04 
 4.880952e-01  1.157627e-04 
 4.884990e-01  1.132258e-04 
 4.889028e-01  1.111868e-04 
 4.893065e-01  1.097648e-04 
 4.897103e-01  1.090769e-04 
 4.901141e-01  1.092316e-04 
 4.905178e-01  1.103087e-04 
 4.909216e-01  1.123555e-04 
 4.913254e-01  1.153942e-04 
 4.917291e-01  1.194309e-04 
 4.921329e-01  1.244609e-04 
 4.925367e-01  1.304620e-04 
 4.929404e-01  1.373836e-04 
 4.933442e-01  1.451551e-04 
 4.937480e-01  1.536937e-04 
 4.941518e-01  1.629134e-04 
 4.945555e-01  1.727235e-04 
 4.949593e-01  1.830092e-04 
 4.953631e-01  1.936344e-04 
 4.957669e-01  2.044368e-04 
 4.961707e-01  2.152442e-04 
 4.965744e-01  2.258751e-04 
 4.969782e-01  2.361396e-04 
 4.973820e-01  2.458702e-04 
 4.977858e-01  2.549283e-04 
 4.981896e-01  2.632053e-04 
 4.985934e-01  2.706234e-04 
 4.989972e-01  2.771257e-04 
 4.994009e-01  2.826576e-04 
 4.998047e-01  2.871696e-04 
 5.002085e-01  2.906152e-04 
 5.006123e-01  2.929487e-04 
 5.010161e-01  2.941330e-04 
 5.014199e-01  2.941578e-04 
 5.018237e-01  2.930262e-04 
 5.022274e-01  2.907603e-04 
 5.026312e-01  2.874109e-04 
 5.030350e-01  2.830665e-04 
 5.034388e-01  2.778457e-04 
 5.038426e-01  2.718643e-04 
 5.042463e-01  2.652277e-04 
 5.046501e-01  2.580271e-04 
 5.050522e-01  2.503634e-04 
 5.054542e-01  2.422652e-04 
 5.058562e-01  2.337801e-04 
 5.062583e-01  2.249429e-04 
 5.066603e-01  2.157927e-04 
 5.070623e-01  2.063890e-04 
 5.074644e-01  1.968164e-04 
 5.078664e-01  1.871712e-04 
 5.082685e-01  1.775542e-04 
 5.086705e-01  1.680624e-04 
 5.090742e-01  1.587548e-04 
 5.094780e-01  1.497602e-04 
 5.098819e-01  1.411634e-04 
 5.102857e-01  1.330321e-04 
 5.106896e-01  1.254164e-04 
 5.110934e-01  1.183556e-04 
 5.114972e-01  1.118825e-04 
 5.119011e-01  1.060303e-04 
 5.123049e-01  1.008283e-04 
 5.127088e-01  9.630142e-05 
 5.131108e-01  9.248541e-05 
 5.135127e-01  8.936553e-05 
 5.139147e-01  8.693089e-05 
 5.143167e-01  8.514932e-05 
 5.147187e-01  8.395234e-05 
 5.151207e-01  8.323920e-05 
 5.155227e-01  8.288163e-05 
 5.159246e-01  8.272956e-05 
 5.163266e-01  8.263090e-05 
 5.167286e-01  8.243574e-05 
 5.171306e-01  8.199409e-05 
 5.175326e-01  8.117493e-05 
 5.179345e-01  7.989001e-05 
 5.183365e-01  7.807237e-05 
 5.187385e-01  7.567324e-05 
 5.191405e-01  7.265197e-05 
 5.195425e-01  6.896867e-05 
 5.199445e-01  6.458688e-05 
 5.203465e-01  5.947466e-05 
 5.207484e-01  5.360631e-05 
 5.211504e-01  4.697556e-05 
 5.215524e-01  3.959444e-05 
 5.219544e-01  3.151242e-05 
 5.223564e-01  2.282248e-05 
 5.227583e-01  1.365132e-05 
 5.231603e-01  4.149502e-06 
 5.235623e-01 -5.528124e-06 
 5.239643e-01 -1.524832e-05 
 5.243663e-01 -2.490323e-05 
 5.247682e-01 -3.440295e-05 
 5.251703e-01 -4.368223e-05 
 5.255723e-01 -5.268421e-05 
 5.259743e-01 -6.137022e-05 
 5.263763e-01 -6.970732e-05 
 5.267784e-01 -7.765515e-05 
 5.271804e-01 -8.516468e-05 
 5.275824e-01 -9.218855e-05 
 5.279844e-01 -9.868593e-05 
 5.283865e-01 -1.046290e-04 
 5.287885e-01 -1.100010e-04 
 5.291905e-01 -1.147979e-04 
 5.295925e-01 -1.190449e-04 
 5.299946e-01 -1.227899e-04 
 5.303966e-01 -1.261074e-04 
 5.307986e-01 -1.290759e-04 
 5.312006e-01 -1.317614e-04 
 5.316027e-01 -1.342224e-04 
 5.320047e-01 -1.365113e-04 
 5.324067e-01 -1.386765e-04 
 5.328087e-01 -1.407781e-04 
 5.332124e-01 -1.428960e-04 
 5.336162e-01 -1.451054e-04 
 5.340200e-01 -1.475052e-04 
 5.344238e-01 -1.501994e-04 
 5.348277e-01 -1.533045e-04 
 5.352315e-01 -1.569575e-04 
 5.356353e-01 -1.613053e-04 
 5.360391e-01 -1.664678e-04 
 5.364429e-01 -1.725292e-04 
 5.368468e-01 -1.795428e-04 
 5.372506e-01 -1.875322e-04 
 5.376544e-01 -1.964936e-04 
 5.380582e-01 -2.063850e-04 
 5.384620e-01 -2.171433e-04 
 5.388659e-01 -2.286740e-04 
 5.392697e-01 -2.408672e-04 
 5.396735e-01 -2.535794e-04 
 5.400773e-01 -2.666730e-04 
 5.404812e-01 -2.800056e-04 
 5.408850e-01 -2.934235e-04 
 5.412888e-01 -3.067481e-04 
 5.416926e-01 -3.197841e-04 
 5.420964e-01 -3.323184e-04 
 5.425002e-01 -3.441501e-04 
 5.429040e-01 -3.550850e-04 
 5.433078e-01 -3.649419e-04 
 5.437116e-01 -3.735650e-04 
 5.441154e-01 -3.808379e-04 
 5.445192e-01 -3.866754e-04 
 5.449230e-01 -3.910336e-04 
 5.453286e-01 -3.939089e-04 
 5.457344e-01 -3.952855e-04 
 5.461402e-01 -3.951851e-04 
 5.465460e-01 -3.936403e-04 
 5.469518e-01 -3.906842e-04 
 5.473576e-01 -3.863569e-04 
 5.477635e-01 -3.807086e-04 
 5.481693e-01 -3.738086e-04 
 5.485751e-01 -3.657422e-04 
 5.489809e-01 -3.566137e-04 
 5.493828e-01 -3.466489e-04 
 5.497848e-01 -3.359078e-04 
 5.501868e-01 -3.245409e-04 
 5.505888e-01 -3.126899e-04 
 5.509908e-01 -3.004797e-04 
 5.513927e-01 -2.880189e-04 
 5.517947e-01 -2.754163e-04 
 5.521967e-01 -2.627850e-04 
 5.525987e-01 -2.502398e-04 
 5.530006e-01 -2.378930e-04 
 5.534043e-01 -2.258090e-04 
 5.538081e-01 -2.141544e-04 
 5.542119e-01 -2.030652e-04 
 5.546157e-01 -1.926605e-04 
 5.550195e-01 -1.830472e-04 
 5.554233e-01 -1.743165e-04 
 5.558271e-01 -1.665332e-04 
 5.562309e-01 -1.597462e-04 
 5.566347e-01 -1.539846e-04 
 5.570385e-01 -1.492654e-04 
 5.574423e-01 -1.456015e-04 
 5.578461e-01 -1.429829e-04 
 5.582499e-01 -1.413702e-04 
 5.586537e-01 -1.406959e-04 
 5.590576e-01 -1.408575e-04 
 5.594614e-01 -1.417353e-04 
 5.598652e-01 -1.431947e-04 
 5.602690e-01 -1.450865e-04 
 5.606728e-01 -1.472502e-04 
 5.610767e-01 -1.495177e-04 
 5.614805e-01 -1.517230e-04 
 5.618843e-01 -1.537158e-04 
 5.622881e-01 -1.553697e-04 
 5.626919e-01 -1.565801e-04 
 5.630958e-01 -1.572619e-04 
 5.634996e-01 -1.573463e-04 
 5.639034e-01 -1.567905e-04 
 5.643072e-01 -1.555736e-04 
 5.647111e-01 -1.536958e-04 
 5.651149e-01 -1.511756e-04 
 5.655169e-01 -1.480573e-04 
 5.659189e-01 -1.443773e-04 
 5.663209e-01 -1.401957e-04 
 5.667229e-01 -1.355884e-04 
 5.671249e-01 -1.306356e-04 
 5.675269e-01 -1.254174e-04 
 5.679289e-01 -1.200151e-04 
 5.683310e-01 -1.145087e-04 
 5.687330e-01 -1.089698e-04 
 5.691350e-01 -1.034582e-04 
 5.695370e-01 -9.802473e-05 
 5.699390e-01 -9.270918e-05 
 5.703410e-01 -8.755001e-05 
 5.707430e-01 -8.257285e-05 
 5.711450e-01 -7.780859e-05 
 5.715470e-01 -7.329569e-05 
 5.719490e-01 -6.907788e-05 
 5.723510e-01 -6.520020e-05 
 5.727530e-01 -6.170327e-05 
 5.731550e-01 -5.862324e-05 
 5.735570e-01 -5.599521e-05 
 5.739590e-01 -5.383655e-05 
 5.743609e-01 -5.214945e-05 
 5.747629e-01 -5.091423e-05 
 5.751649e-01 -5.010111e-05 
 5.755668e-01 -4.967674e-05 
 5.759688e-01 -4.960913e-05 
 5.763708e-01 -4.987215e-05 
 5.767728e-01 -5.042456e-05 
 5.771747e-01 -5.122154e-05 
 5.775767e-01 -5.221319e-05 
 5.779787e-01 -5.332625e-05 
 5.783807e-01 -5.446190e-05 
 5.787826e-01 -5.548815e-05 
 5.791846e-01 -5.625952e-05 
 5.795866e-01 -5.662638e-05 
 5.799886e-01 -5.644222e-05 
 5.803905e-01 -5.557411e-05 
 5.807925e-01 -5.390173e-05 
 5.811945e-01 -5.133248e-05 
 5.815981e-01 -4.778412e-05 
 5.820019e-01 -4.323499e-05 
 5.824057e-01 -3.767899e-05 
 5.828095e-01 -3.111727e-05 
 5.832133e-01 -2.356318e-05 
 5.836171e-01 -1.505122e-05 
 5.840209e-01 -5.645181e-06 
 5.844247e-01  4.562130e-06 
 5.848285e-01  1.545629e-05 
 5.852323e-01  2.689931e-05 
 5.856361e-01  3.872927e-05 
 5.860399e-01  5.075808e-05 
 5.864437e-01  6.278163e-05 
 5.868475e-01  7.459932e-05 
 5.872513e-01  8.602605e-05 
 5.876551e-01  9.690545e-05 
 5.880590e-01  1.071189e-04 
 5.884628e-01  1.165720e-04 
 5.888666e-01  1.252082e-04 
 5.892704e-01  1.329961e-04 
 5.896724e-01  1.398904e-04 
 5.900744e-01  1.459154e-04 
 5.904764e-01  1.510628e-04 
 5.908784e-01  1.553312e-04 
 5.912804e-01  1.587299e-04 
 5.916824e-01  1.612726e-04 
 5.920844e-01  1.629733e-04 
 5.924864e-01  1.638519e-04 
 5.928885e-01  1.639541e-04 
 5.932905e-01  1.633518e-04 
 5.936941e-01  1.621104e-04 
 5.940979e-01  1.603013e-04 
 5.945017e-01  1.579971e-04 
 5.949055e-01  1.552779e-04 
 5.953092e-01  1.522347e-04 
 5.957130e-01  1.489433e-04 
 5.961168e-01  1.454738e-04 
 5.965206e-01  1.418989e-04 
 5.969244e-01  1.382996e-04 
 5.973282e-01  1.347698e-04 
 5.977302e-01  1.314390e-04 
 5.981322e-01  1.284141e-04 
 5.985342e-01  1.258261e-04 
 5.989361e-01  1.238005e-04 
 5.993381e-01  1.224483e-04 
 5.997401e-01  1.218499e-04 
 6.001421e-01  1.221664e-04 
 6.005440e-01  1.243247e-04 
 6.009460e-01  1.285765e-04 
 6.013480e-01  1.349485e-04 
 6.017500e-01  1.434472e-04 
 6.021520e-01  1.540627e-04 
 6.025539e-01  1.667872e-04 
 6.029559e-01  1.815964e-04 
 6.033579e-01  1.984531e-04 
 6.037599e-01  2.172861e-04 
 6.041618e-01  2.379913e-04 
 6.045638e-01  2.604442e-04 
 6.049658e-01  2.844990e-04 
 6.053678e-01  3.099893e-04 
 6.057714e-01  3.368445e-04 
 6.061752e-01  3.647935e-04 
 6.065791e-01  3.936726e-04 
 6.069829e-01  4.233728e-04 
 6.073867e-01  4.538254e-04 
 6.077905e-01  4.849981e-04 
 6.081944e-01  5.168818e-04 
 6.085982e-01  5.494749e-04 
 6.090020e-01  5.827899e-04 
 6.094059e-01  6.168434e-04 
 6.098079e-01  6.514955e-04 
 6.102099e-01  6.869119e-04 
