         time tilt_bot_s... 
 3.006364e+00 -1.302063e-02 
 3.006766e+00 -1.352157e-02 
 3.007168e+00 -1.390397e-02 
 3.007570e+00 -1.420826e-02 
 3.007972e+00 -1.448609e-02 
 3.008374e+00 -1.478288e-02 
 3.008776e+00 -1.509419e-02 
 3.009178e+00 -1.543739e-02 
 3.009580e+00 -1.584113e-02 
 3.009982e+00 -1.627446e-02 
 3.010384e+00 -1.666193e-02 
 3.010786e+00 -1.695666e-02 
 3.011188e+00 -1.712188e-02 
 3.011590e+00 -1.715304e-02 
 3.011992e+00 -1.698774e-02 
 3.012394e+00 -1.671394e-02 
 3.012796e+00 -1.640520e-02 
 3.013198e+00 -1.611898e-02 
 3.013600e+00 -1.596263e-02 
 3.014002e+00 -1.596075e-02 
 3.014404e+00 -1.617549e-02 
 3.014806e+00 -1.659986e-02 
 3.015208e+00 -1.718708e-02 
 3.015610e+00 -1.792113e-02 
 3.016012e+00 -1.868384e-02 
 3.016414e+00 -1.928944e-02 
 3.016816e+00 -1.980882e-02 
 3.017218e+00 -2.013283e-02 
 3.017620e+00 -2.016378e-02 
 3.018022e+00 -1.986272e-02 
 3.018424e+00 -1.919855e-02 
 3.018826e+00 -1.824456e-02 
 3.019228e+00 -1.705646e-02 
 3.019630e+00 -1.575622e-02 
 3.020032e+00 -1.447264e-02 
 3.020434e+00 -1.332590e-02 
 3.020836e+00 -1.239780e-02 
 3.021238e+00 -1.172082e-02 
 3.021640e+00 -1.132667e-02 
 3.022042e+00 -1.111879e-02 
 3.022444e+00 -1.106854e-02 
 3.022846e+00 -1.109751e-02 
 3.023249e+00 -1.109978e-02 
 3.023651e+00 -1.104534e-02 
 3.024053e+00 -1.094408e-02 
 3.024455e+00 -1.078630e-02 
 3.024857e+00 -1.056729e-02 
 3.025259e+00 -1.035241e-02 
 3.025661e+00 -1.012573e-02 
 3.026063e+00 -9.851222e-03 
 3.026465e+00 -9.484475e-03 
 3.026867e+00 -9.027023e-03 
 3.027269e+00 -8.493287e-03 
 3.027671e+00 -7.904138e-03 
 3.028073e+00 -7.289271e-03 
 3.028475e+00 -6.712736e-03 
 3.028877e+00 -6.210599e-03 
 3.029279e+00 -5.820302e-03 
 3.029681e+00 -5.595128e-03 
 3.030083e+00 -5.513429e-03 
 3.030485e+00 -5.565246e-03 
 3.030887e+00 -5.700782e-03 
 3.031289e+00 -5.843205e-03 
 3.031691e+00 -5.950423e-03 
 3.032093e+00 -5.991559e-03 
 3.032495e+00 -5.936982e-03 
 3.032897e+00 -5.793247e-03 
 3.033299e+00 -5.568008e-03 
 3.033701e+00 -5.315826e-03 
 3.034103e+00 -5.092816e-03 
 3.034505e+00 -4.987781e-03 
 3.034907e+00 -5.039564e-03 
 3.035309e+00 -5.279557e-03 
 3.035711e+00 -5.686801e-03 
 3.036113e+00 -6.201643e-03 
 3.036515e+00 -6.704964e-03 
 3.036917e+00 -7.115294e-03 
 3.037319e+00 -7.330723e-03 
 3.037721e+00 -7.324674e-03 
 3.038123e+00 -7.043462e-03 
 3.038525e+00 -6.487687e-03 
 3.038927e+00 -5.765828e-03 
 3.039329e+00 -4.955840e-03 
 3.039731e+00 -4.143098e-03 
 3.040133e+00 -3.457578e-03 
 3.040535e+00 -2.858369e-03 
 3.040937e+00 -2.392423e-03 
 3.041339e+00 -2.093378e-03 
 3.041741e+00 -1.892548e-03 
 3.042143e+00 -1.769506e-03 
 3.042545e+00 -1.680164e-03 
 3.042947e+00 -1.572940e-03 
 3.043349e+00 -1.413922e-03 
 3.043751e+00 -1.216943e-03 
 3.044153e+00 -9.706312e-04 
 3.044555e+00 -6.938405e-04 
 3.044957e+00 -3.844977e-04 
 3.045359e+00 -5.392074e-05 
 3.045761e+00  4.649049e-04 
 3.046163e+00  9.599414e-04 
 3.046565e+00  1.438187e-03 
 3.046967e+00  2.105421e-03 
 3.047369e+00  2.855972e-03 
 3.047771e+00  3.663686e-03 
 3.048173e+00  4.481386e-03 
 3.048575e+00  5.252389e-03 
 3.048977e+00  5.932875e-03 
 3.049379e+00  6.453665e-03 
 3.049781e+00  6.842957e-03 
 3.050183e+00  7.088606e-03 
 3.050585e+00  7.228145e-03 
 3.050987e+00  7.291434e-03 
 3.051389e+00  7.320232e-03 
 3.051791e+00  7.363268e-03 
 3.052193e+00  7.425915e-03 
 3.052595e+00  7.575198e-03 
 3.052997e+00  7.845661e-03 
 3.053399e+00  8.210290e-03 
 3.053801e+00  8.663270e-03 
 3.054203e+00  9.195924e-03 
 3.054605e+00  9.728661e-03 
 3.055007e+00  1.016225e-02 
 3.055409e+00  1.048817e-02 
 3.055811e+00  1.069868e-02 
 3.056213e+00  1.077435e-02 
 3.056615e+00  1.072494e-02 
 3.057017e+00  1.064455e-02 
 3.057419e+00  1.059826e-02 
 3.057821e+00  1.057812e-02 
 3.058223e+00  1.071844e-02 
 3.058625e+00  1.094869e-02 
 3.059027e+00  1.130675e-02 
 3.059429e+00  1.165037e-02 
 3.059831e+00  1.183960e-02 
 3.060233e+00  1.200474e-02 
 3.060635e+00  1.201282e-02 
 3.061037e+00  1.179727e-02 
 3.061439e+00  1.144545e-02 
 3.061841e+00  1.102033e-02 
 3.062243e+00  1.059013e-02 
 3.062645e+00  1.018811e-02 
 3.063047e+00  9.925098e-03 
 3.063449e+00  9.763846e-03 
 3.063851e+00  9.724719e-03 
 3.064253e+00  9.679138e-03 
 3.064655e+00  9.620304e-03 
 3.065057e+00  9.570578e-03 
 3.065459e+00  9.374814e-03 
 3.065861e+00  9.210415e-03 
 3.066263e+00  8.949989e-03 
 3.066665e+00  8.681151e-03 
 3.067067e+00  8.380408e-03 
 3.067469e+00  8.087832e-03 
 3.067871e+00  7.854624e-03 
 3.068273e+00  7.619997e-03 
 3.068675e+00  7.368377e-03 
 3.069077e+00  7.117181e-03 
 3.069479e+00  6.826288e-03 
 3.069881e+00  6.478301e-03 
 3.070283e+00  6.100677e-03 
 3.070685e+00  5.647331e-03 
 3.071087e+00  5.243719e-03 
 3.071489e+00  4.768032e-03 
 3.071891e+00  4.317535e-03 
 3.072293e+00  3.908579e-03 
 3.072695e+00  3.512530e-03 
 3.073097e+00  3.293739e-03 
 3.073499e+00  3.109297e-03 
 3.073901e+00  3.054903e-03 
 3.074302e+00  3.070201e-03 
 3.074704e+00  3.156188e-03 
 3.075106e+00  3.235422e-03 
 3.075508e+00  3.166784e-03 
 3.075910e+00  3.033917e-03 
 3.076312e+00  2.751918e-03 
 3.076714e+00  2.286931e-03 
 3.077116e+00  1.792733e-03 
 3.077518e+00  1.311342e-03 
 3.077920e+00  9.402709e-04 
 3.078322e+00  7.026991e-04 
 3.078724e+00  6.279161e-04 
 3.079126e+00  6.039837e-04 
 3.079528e+00  6.350691e-04 
 3.079930e+00  4.540856e-04 
 3.080332e+00  2.195768e-04 
 3.080734e+00 -2.361594e-04 
 3.081136e+00 -8.122712e-04 
 3.081538e+00 -1.446543e-03 
 3.081940e+00 -2.125533e-03 
 3.082342e+00 -2.638960e-03 
 3.082744e+00 -2.936953e-03 
 3.083146e+00 -3.073114e-03 
 3.083548e+00 -3.023497e-03 
 3.083950e+00 -2.852846e-03 
 3.084352e+00 -2.676879e-03 
 3.084754e+00 -2.552856e-03 
 3.085156e+00 -2.454567e-03 
 3.085558e+00 -2.478860e-03 
 3.085960e+00 -2.696422e-03 
 3.086362e+00 -2.998930e-03 
 3.086764e+00 -3.488259e-03 
 3.087167e+00 -4.011945e-03 
 3.087569e+00 -4.583151e-03 
 3.087971e+00 -5.189260e-03 
 3.088373e+00 -5.749311e-03 
 3.088775e+00 -6.353379e-03 
 3.089177e+00 -6.998937e-03 
 3.089579e+00 -7.616558e-03 
 3.089981e+00 -8.004046e-03 
 3.090383e+00 -8.588803e-03 
 3.090785e+00 -9.181893e-03 
 3.091187e+00 -9.914530e-03 
 3.091589e+00 -1.035854e-02 
 3.091991e+00 -1.081937e-02 
 3.092393e+00 -1.123985e-02 
 3.092795e+00 -1.169319e-02 
 3.093197e+00 -1.215369e-02 
 3.093599e+00 -1.265518e-02 
 3.094001e+00 -1.311556e-02 
 3.094403e+00 -1.357476e-02 
 3.094805e+00 -1.396907e-02 
 3.095207e+00 -1.427449e-02 
 3.095609e+00 -1.465191e-02 
 3.096011e+00 -1.508559e-02 
 3.096413e+00 -1.564672e-02 
 3.096815e+00 -1.635134e-02 
 3.097217e+00 -1.714923e-02 
 3.097619e+00 -1.814034e-02 
 3.098021e+00 -1.901874e-02 
 3.098423e+00 -1.980323e-02 
 3.098825e+00 -2.044500e-02 
 3.099227e+00 -2.092941e-02 
 3.099629e+00 -2.130756e-02 
 3.100031e+00 -2.169007e-02 
 3.100433e+00 -2.211610e-02 
 3.100835e+00 -2.265229e-02 
 3.101237e+00 -2.333175e-02 
 3.101639e+00 -2.412551e-02 
 3.102041e+00 -2.494126e-02 
 3.102443e+00 -2.558596e-02 
 3.102845e+00 -2.599989e-02 
 3.103247e+00 -2.609851e-02 
 3.103649e+00 -2.588632e-02 
 3.104051e+00 -2.534308e-02 
 3.104453e+00 -2.461258e-02 
 3.104855e+00 -2.382430e-02 
 3.105257e+00 -2.309141e-02 
 3.105659e+00 -2.244378e-02 
 3.106061e+00 -2.199020e-02 
 3.106463e+00 -2.170001e-02 
 3.106866e+00 -2.154750e-02 
 3.107268e+00 -2.146083e-02 
 3.107670e+00 -2.147216e-02 
 3.108073e+00 -2.146108e-02 
 3.108477e+00 -2.138124e-02 
 3.108881e+00 -2.122820e-02 
 3.109285e+00 -2.098555e-02 
 3.109689e+00 -2.059114e-02 
 3.110093e+00 -2.002727e-02 
 3.110496e+00 -1.938528e-02 
 3.110900e+00 -1.862877e-02 
 3.111304e+00 -1.780660e-02 
 3.111708e+00 -1.687975e-02 
 3.112110e+00 -1.591373e-02 
 3.112512e+00 -1.494019e-02 
 3.112914e+00 -1.390877e-02 
 3.113316e+00 -1.289391e-02 
 3.113718e+00 -1.187586e-02 
 3.114120e+00 -1.084962e-02 
 3.114522e+00 -9.808407e-03 
 3.114924e+00 -8.805899e-03 
 3.115326e+00 -7.846148e-03 
 3.115728e+00 -6.995417e-03 
 3.116130e+00 -6.292516e-03 
 3.116532e+00 -5.746877e-03 
 3.116934e+00 -5.406922e-03 
 3.117336e+00 -5.108993e-03 
 3.117738e+00 -5.105510e-03 
 3.118140e+00 -5.198107e-03 
 3.118542e+00 -5.283865e-03 
 3.118944e+00 -5.285463e-03 
 3.119346e+00 -5.192782e-03 
 3.119748e+00 -5.054279e-03 
 3.120150e+00 -4.799807e-03 
 3.120552e+00 -4.578030e-03 
 3.120954e+00 -4.462575e-03 
 3.121356e+00 -4.427379e-03 
 3.121758e+00 -4.478487e-03 
 3.122160e+00 -4.554474e-03 
 3.122562e+00 -4.563005e-03 
 3.122964e+00 -4.381509e-03 
 3.123366e+00 -3.912651e-03 
 3.123768e+00 -3.178629e-03 
 3.124170e+00 -2.172789e-03 
 3.124572e+00 -9.508839e-04 
 3.124974e+00  3.418836e-04 
 3.125376e+00  1.491319e-03 
 3.125778e+00  2.478979e-03 
 3.126180e+00  3.205120e-03 
 3.126582e+00  3.673990e-03 
 3.126984e+00  3.852541e-03 
 3.127386e+00  3.873408e-03 
 3.127788e+00  3.759403e-03 
 3.128190e+00  3.612599e-03 
 3.128592e+00  3.496615e-03 
 3.128994e+00  3.446543e-03 
 3.129396e+00  3.477884e-03 
 3.129798e+00  3.632466e-03 
 3.130200e+00  3.969949e-03 
 3.130602e+00  4.446093e-03 
 3.131004e+00  5.068507e-03 
 3.131406e+00  5.831496e-03 
 3.131808e+00  6.743110e-03 
 3.132210e+00  7.721311e-03 
 3.132612e+00  8.744895e-03 
 3.133014e+00  9.726291e-03 
 3.133416e+00  1.071973e-02 
 3.133818e+00  1.167789e-02 
 3.134220e+00  1.260486e-02 
 3.134622e+00  1.346961e-02 
 3.135024e+00  1.426477e-02 
 3.135426e+00  1.497756e-02 
 3.135828e+00  1.555103e-02 
 3.136230e+00  1.597904e-02 
 3.136632e+00  1.620783e-02 
 3.137034e+00  1.622897e-02 
 3.137436e+00  1.604854e-02 
 3.137838e+00  1.571918e-02 
 3.138240e+00  1.529964e-02 
 3.138642e+00  1.486635e-02 
 3.139044e+00  1.454697e-02 
 3.139446e+00  1.430746e-02 
 3.139848e+00  1.418712e-02 
 3.140250e+00  1.414833e-02 
 3.140652e+00  1.416150e-02 
 3.141054e+00  1.413234e-02 
 3.141456e+00  1.409926e-02 
 3.141858e+00  1.403666e-02 
 3.142260e+00  1.391231e-02 
 3.142662e+00  1.384896e-02 
 3.143064e+00  1.390730e-02 
 3.143466e+00  1.419489e-02 
 3.143868e+00  1.469733e-02 
 3.144270e+00  1.536713e-02 
 3.144672e+00  1.622180e-02 
 3.145074e+00  1.702782e-02 
 3.145476e+00  1.779317e-02 
 3.145878e+00  1.830092e-02 
 3.146280e+00  1.867877e-02 
 3.146682e+00  1.854518e-02 
 3.147084e+00  1.805362e-02 
 3.147486e+00  1.727445e-02 
 3.147888e+00  1.631072e-02 
 3.148290e+00  1.520240e-02 
 3.148692e+00  1.418644e-02 
 3.149094e+00  1.327955e-02 
 3.149496e+00  1.245488e-02 
 3.149898e+00  1.173503e-02 
 3.150300e+00  1.121742e-02 
 3.150702e+00  1.079750e-02 
 3.151104e+00  1.057452e-02 
 3.151506e+00  1.039555e-02 
 3.151908e+00  1.029411e-02 
 3.152310e+00  1.023902e-02 
 3.152712e+00  1.026384e-02 
 3.153114e+00  1.031614e-02 
 3.153516e+00  1.030995e-02 
 3.153918e+00  1.025537e-02 
 3.154320e+00  1.008093e-02 
 3.154722e+00  9.765197e-03 
 3.155124e+00  9.296935e-03 
 3.155526e+00  8.646972e-03 
 3.155928e+00  7.891371e-03 
 3.156330e+00  7.031884e-03 
 3.156732e+00  6.028242e-03 
 3.157134e+00  4.934458e-03 
 3.157536e+00  3.814272e-03 
 3.157938e+00  2.656224e-03 
 3.158340e+00  1.503961e-03 
 3.158742e+00  4.433322e-04 
 3.159144e+00 -6.116276e-04 
 3.159546e+00 -1.497763e-03 
 3.159948e+00 -2.228994e-03 
 3.160350e+00 -2.829661e-03 
 3.160752e+00 -3.284715e-03 
 3.161154e+00 -3.656035e-03 
 3.161556e+00 -3.949537e-03 
 3.161958e+00 -4.200377e-03 
 3.162359e+00 -4.414277e-03 
 3.162761e+00 -4.597529e-03 
 3.163163e+00 -4.694146e-03 
 3.163565e+00 -4.647900e-03 
 3.163967e+00 -4.408206e-03 
 3.164369e+00 -4.020920e-03 
 3.164771e+00 -3.458199e-03 
 3.165174e+00 -2.805884e-03 
 3.165576e+00 -2.169873e-03 
 3.165978e+00 -1.654792e-03 
 3.166380e+00 -1.334180e-03 
 3.166782e+00 -1.298940e-03 
 3.167184e+00 -1.481108e-03 
 3.167586e+00 -1.940826e-03 
 3.167988e+00 -2.443401e-03 
 3.168390e+00 -3.095036e-03 
 3.168792e+00 -3.765497e-03 
 3.169194e+00 -4.381017e-03 
 3.169596e+00 -4.946904e-03 
 3.169998e+00 -5.327121e-03 
 3.170400e+00 -5.682974e-03 
 3.170802e+00 -5.778723e-03 
 3.171204e+00 -5.754698e-03 
 3.171606e+00 -5.632406e-03 
 3.172008e+00 -5.450758e-03 
 3.172410e+00 -5.245231e-03 
 3.172812e+00 -5.015651e-03 
 3.173214e+00 -4.814084e-03 
 3.173616e+00 -4.658541e-03 
 3.174018e+00 -4.533705e-03 
 3.174420e+00 -4.419767e-03 
 3.174821e+00 -4.518993e-03 
 3.175223e+00 -4.809950e-03 
 3.175625e+00 -5.227579e-03 
 3.176027e+00 -6.029199e-03 
 3.176429e+00 -6.809979e-03 
 3.176831e+00 -7.792238e-03 
 3.177234e+00 -8.864959e-03 
 3.177636e+00 -1.001888e-02 
 3.178038e+00 -1.114254e-02 
 3.178440e+00 -1.223072e-02 
 3.178842e+00 -1.321396e-02 
 3.179244e+00 -1.400341e-02 
 3.179646e+00 -1.462976e-02 
 3.180048e+00 -1.508704e-02 
 3.180450e+00 -1.541869e-02 
 3.180852e+00 -1.562094e-02 
 3.181254e+00 -1.580888e-02 
 3.181656e+00 -1.586805e-02 
 3.182058e+00 -1.610887e-02 
 3.182460e+00 -1.636621e-02 
 3.182862e+00 -1.679608e-02 
 3.183264e+00 -1.710649e-02 
 3.183666e+00 -1.738425e-02 
 3.184068e+00 -1.759209e-02 
 3.184470e+00 -1.766248e-02 
 3.184872e+00 -1.760794e-02 
 3.185274e+00 -1.744277e-02 
 3.185676e+00 -1.723729e-02 
 3.186078e+00 -1.703609e-02 
 3.186480e+00 -1.696860e-02 
 3.186882e+00 -1.703930e-02 
 3.187284e+00 -1.733389e-02 
 3.187686e+00 -1.781163e-02 
 3.188088e+00 -1.844910e-02 
 3.188490e+00 -1.913475e-02 
 3.188892e+00 -1.981669e-02 
 3.189294e+00 -2.037763e-02 
 3.189696e+00 -2.076508e-02 
 3.190098e+00 -2.091870e-02 
 3.190500e+00 -2.087726e-02 
 3.190902e+00 -2.067669e-02 
 3.191304e+00 -2.031757e-02 
 3.191706e+00 -1.990358e-02 
 3.192108e+00 -1.941698e-02 
 3.192510e+00 -1.890497e-02 
 3.192912e+00 -1.835916e-02 
 3.193314e+00 -1.782938e-02 
 3.193716e+00 -1.733608e-02 
 3.194118e+00 -1.689070e-02 
 3.194520e+00 -1.647059e-02 
 3.194922e+00 -1.613602e-02 
 3.195324e+00 -1.590507e-02 
 3.195726e+00 -1.582933e-02 
 3.196129e+00 -1.588804e-02 
 3.196531e+00 -1.611748e-02 
 3.196933e+00 -1.651143e-02 
 3.197335e+00 -1.703847e-02 
 3.197737e+00 -1.758456e-02 
 3.198139e+00 -1.804508e-02 
 3.198541e+00 -1.840815e-02 
 3.198943e+00 -1.857820e-02 
 3.199345e+00 -1.855275e-02 
 3.199747e+00 -1.827456e-02 
 3.200149e+00 -1.778009e-02 
 3.200551e+00 -1.717277e-02 
 3.200953e+00 -1.651023e-02 
 3.201355e+00 -1.581890e-02 
 3.201757e+00 -1.519032e-02 
 3.202159e+00 -1.464307e-02 
 3.202561e+00 -1.424306e-02 
 3.202963e+00 -1.384849e-02 
 3.203365e+00 -1.363301e-02 
 3.203767e+00 -1.342510e-02 
 3.204169e+00 -1.325006e-02 
 3.204571e+00 -1.305276e-02 
 3.204973e+00 -1.285155e-02 
 3.205375e+00 -1.252273e-02 
 3.205777e+00 -1.211197e-02 
 3.206179e+00 -1.168782e-02 
 3.206581e+00 -1.126814e-02 
 3.206983e+00 -1.087584e-02 
 3.207385e+00 -1.055648e-02 
 3.207787e+00 -1.035541e-02 
 3.208189e+00 -1.021289e-02 
 3.208591e+00 -1.009454e-02 
 3.208993e+00 -9.929775e-03 
 3.209395e+00 -9.655324e-03 
 3.209797e+00 -9.181773e-03 
 3.210199e+00 -8.499465e-03 
 3.210601e+00 -7.576850e-03 
 3.211003e+00 -6.475215e-03 
 3.211405e+00 -5.235378e-03 
 3.211807e+00 -4.008852e-03 
 3.212209e+00 -2.840881e-03 
 3.212611e+00 -1.820611e-03 
 3.213013e+00 -9.727061e-04 
 3.213415e+00 -2.650145e-04 
 3.213817e+00  3.540019e-04 
 3.214219e+00  9.379039e-04 
 3.214621e+00  1.530815e-03 
 3.215023e+00  2.171602e-03 
 3.215425e+00  2.846656e-03 
 3.215827e+00  3.522147e-03 
 3.216229e+00  4.133919e-03 
 3.216631e+00  4.667965e-03 
 3.217033e+00  5.074023e-03 
 3.217435e+00  5.363878e-03 
 3.217837e+00  5.633095e-03 
 3.218239e+00  5.861867e-03 
 3.218641e+00  6.186566e-03 
 3.219043e+00  6.643104e-03 
 3.219445e+00  7.291460e-03 
 3.219847e+00  8.121600e-03 
 3.220249e+00  9.107802e-03 
 3.220651e+00  1.014556e-02 
 3.221053e+00  1.119482e-02 
 3.221455e+00  1.215364e-02 
 3.221857e+00  1.296912e-02 
 3.222259e+00  1.359494e-02 
 3.222661e+00  1.407289e-02 
 3.223063e+00  1.440070e-02 
 3.223465e+00  1.462249e-02 
 3.223867e+00  1.478002e-02 
 3.224269e+00  1.494625e-02 
 3.224671e+00  1.514015e-02 
 3.225073e+00  1.543806e-02 
 3.225475e+00  1.563258e-02 
 3.225877e+00  1.580670e-02 
 3.226279e+00  1.592899e-02 
 3.226681e+00  1.597272e-02 
 3.227083e+00  1.587483e-02 
 3.227485e+00  1.581650e-02 
 3.227887e+00  1.570073e-02 
 3.228289e+00  1.559561e-02 
 3.228691e+00  1.552418e-02 
 3.229093e+00  1.549823e-02 
 3.229495e+00  1.559442e-02 
 3.229897e+00  1.577762e-02 
 3.230299e+00  1.609980e-02 
 3.230701e+00  1.650377e-02 
 3.231103e+00  1.702753e-02 
 3.231505e+00  1.757605e-02 
 3.231907e+00  1.809269e-02 
 3.232309e+00  1.851273e-02 
 3.232711e+00  1.872276e-02 
 3.233113e+00  1.873141e-02 
 3.233515e+00  1.851098e-02 
 3.233917e+00  1.812145e-02 
 3.234319e+00  1.756689e-02 
 3.234721e+00  1.692156e-02 
 3.235123e+00  1.628576e-02 
 3.235525e+00  1.568725e-02 
 3.235927e+00  1.512915e-02 
 3.236329e+00  1.467452e-02 
 3.236731e+00  1.427736e-02 
 3.237133e+00  1.386841e-02 
 3.237535e+00  1.343480e-02 
 3.237937e+00  1.312610e-02 
 3.238339e+00  1.264907e-02 
 3.238741e+00  1.219767e-02 
 3.239143e+00  1.165102e-02 
 3.239545e+00  1.132814e-02 
 3.239947e+00  1.109201e-02 
 3.240349e+00  1.089006e-02 
 3.240751e+00  1.068604e-02 
 3.241153e+00  1.038385e-02 
 3.241555e+00  9.952907e-03 
 3.241957e+00  9.370306e-03 
 3.242359e+00  8.599364e-03 
 3.242761e+00  7.658132e-03 
 3.243163e+00  6.613712e-03 
 3.243565e+00  5.512580e-03 
 3.243967e+00  4.453654e-03 
 3.244369e+00  3.493132e-03 
 3.244771e+00  2.616893e-03 
 3.245173e+00  1.878181e-03 
 3.245575e+00  1.260686e-03 
 3.245977e+00  7.412272e-04 
 3.246379e+00  2.793060e-04 
 3.246781e+00 -2.096014e-04 
 3.247183e+00 -6.536341e-04 
 3.247585e+00 -1.096130e-03 
 3.247987e+00 -1.614361e-03 
 3.248389e+00 -2.192655e-03 
 3.248791e+00 -2.779756e-03 
 3.249193e+00 -3.287079e-03 
 3.249595e+00 -3.728546e-03 
 3.249997e+00 -3.955166e-03 
 3.250399e+00 -4.013870e-03 
 3.250801e+00 -3.905702e-03 
 3.251203e+00 -3.651348e-03 
 3.251605e+00 -3.377360e-03 
 3.252007e+00 -3.152333e-03 
 3.252409e+00 -3.065575e-03 
 3.252811e+00 -3.154316e-03 
 3.253213e+00 -3.462957e-03 
 3.253615e+00 -4.030377e-03 
 3.254017e+00 -4.814187e-03 
 3.254419e+00 -5.729718e-03 
 3.254821e+00 -6.735322e-03 
 3.255223e+00 -7.679312e-03 
 3.255625e+00 -8.535887e-03 
 3.256027e+00 -9.239640e-03 
 3.256429e+00 -9.753354e-03 
 3.256831e+00 -1.013378e-02 
 3.257233e+00 -1.041700e-02 
 3.257635e+00 -1.067046e-02 
 3.258037e+00 -1.086359e-02 
 3.258439e+00 -1.105173e-02 
 3.258841e+00 -1.124401e-02 
 3.259243e+00 -1.132653e-02 
 3.259645e+00 -1.148054e-02 
 3.260047e+00 -1.164222e-02 
 3.260449e+00 -1.180578e-02 
 3.260851e+00 -1.202339e-02 
 3.261253e+00 -1.255755e-02 
 3.261655e+00 -1.311913e-02 
 3.262057e+00 -1.393738e-02 
 3.262459e+00 -1.498774e-02 
 3.262861e+00 -1.620267e-02 
 3.263263e+00 -1.749748e-02 
 3.263665e+00 -1.873323e-02 
 3.264067e+00 -1.984104e-02 
 3.264469e+00 -2.065496e-02 
 3.264871e+00 -2.119755e-02 
 3.265273e+00 -2.146068e-02 
 3.265675e+00 -2.146513e-02 
 3.266077e+00 -2.129123e-02 
 3.266479e+00 -2.101663e-02 
 3.266881e+00 -2.072574e-02 
 3.267283e+00 -2.048628e-02 
 3.267685e+00 -2.027979e-02 
 3.268087e+00 -2.013793e-02 
 3.268489e+00 -2.002184e-02 
 3.268891e+00 -1.996065e-02 
 3.269293e+00 -1.992459e-02 
 3.269695e+00 -1.983804e-02 
 3.270097e+00 -1.972731e-02 
 3.270499e+00 -1.955765e-02 
 3.270902e+00 -1.929536e-02 
 3.271304e+00 -1.893620e-02 
 3.271706e+00 -1.847573e-02 
 3.272108e+00 -1.795247e-02 
 3.272510e+00 -1.740070e-02 
 3.272912e+00 -1.690473e-02 
 3.273314e+00 -1.649217e-02 
 3.273716e+00 -1.621937e-02 
 3.274118e+00 -1.608067e-02 
 3.274520e+00 -1.606926e-02 
 3.274922e+00 -1.608220e-02 
 3.275324e+00 -1.606843e-02 
 3.275726e+00 -1.592278e-02 
 3.276128e+00 -1.564288e-02 
 3.276530e+00 -1.521360e-02 
 3.276932e+00 -1.458280e-02 
 3.277334e+00 -1.384434e-02 
 3.277736e+00 -1.304417e-02 
 3.278138e+00 -1.221848e-02 
 3.278540e+00 -1.146424e-02 
 3.278942e+00 -1.079672e-02 
 3.279344e+00 -1.023590e-02 
 3.279746e+00 -9.827646e-03 
 3.280148e+00 -9.527075e-03 
 3.280550e+00 -9.302696e-03 
 3.280952e+00 -9.192422e-03 
 3.281354e+00 -9.250811e-03 
 3.281756e+00 -9.332204e-03 
 3.282158e+00 -9.746927e-03 
 3.282560e+00 -1.031425e-02 
 3.282962e+00 -1.104100e-02 
 3.283364e+00 -1.191680e-02 
 3.283766e+00 -1.266211e-02 
 3.284168e+00 -1.327691e-02 
 3.284570e+00 -1.363965e-02 
 3.284972e+00 -1.372056e-02 
 3.285374e+00 -1.347404e-02 
 3.285776e+00 -1.289126e-02 
 3.286178e+00 -1.208528e-02 
 3.286580e+00 -1.114631e-02 
 3.286982e+00 -1.023897e-02 
 3.287384e+00 -9.436687e-03 
 3.287786e+00 -8.857534e-03 
 3.288188e+00 -8.375441e-03 
 3.288590e+00 -8.363921e-03 
 3.288992e+00 -8.592220e-03 
 3.289394e+00 -8.935485e-03 
 3.289796e+00 -9.413395e-03 
 3.290198e+00 -9.699204e-03 
 3.290600e+00 -9.850156e-03 
 3.291003e+00 -9.795055e-03 
 3.291405e+00 -9.548429e-03 
 3.291807e+00 -9.175025e-03 
 3.292209e+00 -8.678126e-03 
 3.292611e+00 -8.126033e-03 
 3.293013e+00 -7.564111e-03 
 3.293415e+00 -7.019338e-03 
 3.293817e+00 -6.511919e-03 
 3.294219e+00 -5.870843e-03 
 3.294621e+00 -5.571045e-03 
 3.295023e+00 -5.080618e-03 
 3.295425e+00 -4.545535e-03 
 3.295827e+00 -3.956577e-03 
 3.296229e+00 -3.289220e-03 
 3.296631e+00 -2.525663e-03 
 3.297033e+00 -1.710581e-03 
 3.297435e+00 -8.877666e-04 
 3.297837e+00 -7.690478e-05 
 3.298239e+00  6.842189e-04 
 3.298641e+00  1.377891e-03 
 3.299043e+00  2.026821e-03 
 3.299445e+00  2.667042e-03 
 3.299847e+00  3.271909e-03 
 3.300249e+00  3.861873e-03 
 3.300651e+00  4.405125e-03 
 3.301053e+00  4.859391e-03 
 3.301455e+00  5.169561e-03 
 3.301857e+00  5.328078e-03 
 3.302259e+00  5.310596e-03 
 3.302661e+00  5.139480e-03 
 3.303063e+00  4.879309e-03 
 3.303465e+00  4.602124e-03 
 3.303867e+00  4.379588e-03 
 3.304269e+00  4.264709e-03 
 3.304671e+00  4.337598e-03 
 3.305073e+00  4.641596e-03 
 3.305475e+00  5.176556e-03 
 3.305877e+00  5.943712e-03 
 3.306279e+00  6.875962e-03 
 3.306681e+00  7.908627e-03 
 3.307083e+00  8.939974e-03 
 3.307485e+00  9.871127e-03 
