         time tiltx_beam... 
 3.045761e+00 -3.099255e-02 
 3.046163e+00 -3.166853e-02 
 3.046565e+00 -3.222085e-02 
 3.046967e+00 -3.266016e-02 
 3.047369e+00 -3.303448e-02 
 3.047771e+00 -3.338835e-02 
 3.048173e+00 -3.373712e-02 
 3.048575e+00 -3.412377e-02 
 3.048977e+00 -3.458547e-02 
 3.049379e+00 -3.511338e-02 
 3.049781e+00 -3.571677e-02 
 3.050183e+00 -3.641831e-02 
 3.050585e+00 -3.717997e-02 
 3.050987e+00 -3.790910e-02 
 3.051389e+00 -3.854934e-02 
 3.051791e+00 -3.907097e-02 
 3.052193e+00 -3.945579e-02 
 3.052595e+00 -3.973878e-02 
 3.052997e+00 -3.997158e-02 
 3.053399e+00 -4.019995e-02 
 3.053801e+00 -4.050995e-02 
 3.054203e+00 -4.087044e-02 
 3.054605e+00 -4.129558e-02 
 3.055007e+00 -4.168451e-02 
 3.055409e+00 -4.198460e-02 
 3.055811e+00 -4.212480e-02 
 3.056213e+00 -4.212810e-02 
 3.056615e+00 -4.202632e-02 
 3.057017e+00 -4.183067e-02 
 3.057419e+00 -4.164584e-02 
 3.057821e+00 -4.152031e-02 
 3.058223e+00 -4.149277e-02 
 3.058625e+00 -4.151727e-02 
 3.059027e+00 -4.155536e-02 
 3.059429e+00 -4.166792e-02 
 3.059831e+00 -4.174403e-02 
 3.060233e+00 -4.176130e-02 
 3.060635e+00 -4.174367e-02 
 3.061037e+00 -4.169181e-02 
 3.061439e+00 -4.154849e-02 
 3.061841e+00 -4.140406e-02 
 3.062243e+00 -4.124979e-02 
 3.062645e+00 -4.107591e-02 
 3.063047e+00 -4.088997e-02 
 3.063449e+00 -4.065868e-02 
 3.063851e+00 -4.033063e-02 
 3.064253e+00 -3.994164e-02 
 3.064655e+00 -3.956209e-02 
 3.065057e+00 -3.910517e-02 
 3.065459e+00 -3.870644e-02 
 3.065861e+00 -3.823099e-02 
 3.066263e+00 -3.774773e-02 
 3.066665e+00 -3.721177e-02 
 3.067067e+00 -3.657097e-02 
 3.067469e+00 -3.581942e-02 
 3.067871e+00 -3.502964e-02 
 3.068273e+00 -3.417261e-02 
 3.068675e+00 -3.334189e-02 
 3.069077e+00 -3.258449e-02 
 3.069479e+00 -3.192547e-02 
 3.069881e+00 -3.128118e-02 
 3.070283e+00 -3.070060e-02 
 3.070685e+00 -3.006173e-02 
 3.071087e+00 -2.932299e-02 
 3.071489e+00 -2.848709e-02 
 3.071891e+00 -2.753179e-02 
 3.072293e+00 -2.653928e-02 
 3.072695e+00 -2.551359e-02 
 3.073097e+00 -2.459450e-02 
 3.073499e+00 -2.376702e-02 
 3.073901e+00 -2.303585e-02 
 3.074302e+00 -2.241248e-02 
 3.074704e+00 -2.192602e-02 
 3.075106e+00 -2.146817e-02 
 3.075508e+00 -2.105620e-02 
 3.075910e+00 -2.061144e-02 
 3.076312e+00 -1.998821e-02 
 3.076714e+00 -1.923261e-02 
 3.077116e+00 -1.835312e-02 
 3.077518e+00 -1.740106e-02 
 3.077920e+00 -1.640437e-02 
 3.078322e+00 -1.538347e-02 
 3.078724e+00 -1.447294e-02 
 3.079126e+00 -1.369151e-02 
 3.079528e+00 -1.298942e-02 
 3.079930e+00 -1.227138e-02 
 3.080332e+00 -1.156421e-02 
 3.080734e+00 -1.081778e-02 
 3.081136e+00 -9.960381e-03 
 3.081538e+00 -9.068885e-03 
 3.081940e+00 -8.160330e-03 
 3.082342e+00 -7.312102e-03 
 3.082744e+00 -6.465009e-03 
 3.083146e+00 -5.672519e-03 
 3.083548e+00 -4.913357e-03 
 3.083950e+00 -4.209799e-03 
 3.084352e+00 -3.502739e-03 
 3.084754e+00 -2.853386e-03 
 3.085156e+00 -2.276964e-03 
 3.085558e+00 -1.707385e-03 
 3.085960e+00 -1.177709e-03 
 3.086362e+00 -7.064640e-04 
 3.086764e+00 -1.651747e-04 
 3.087167e+00  3.570538e-04 
 3.087569e+00  9.104056e-04 
 3.087971e+00  1.513573e-03 
 3.088373e+00  2.166031e-03 
 3.088775e+00  2.825937e-03 
 3.089177e+00  3.538448e-03 
 3.089579e+00  4.205065e-03 
 3.089981e+00  4.868785e-03 
 3.090383e+00  5.512556e-03 
 3.090785e+00  6.163668e-03 
 3.091187e+00  6.836469e-03 
 3.091589e+00  7.524326e-03 
 3.091991e+00  8.239254e-03 
 3.092393e+00  9.012220e-03 
 3.092795e+00  9.810430e-03 
 3.093197e+00  1.058625e-02 
 3.093599e+00  1.129075e-02 
 3.094001e+00  1.183513e-02 
 3.094403e+00  1.216510e-02 
 3.094805e+00  1.232046e-02 
 3.095207e+00  1.230432e-02 
 3.095609e+00  1.216074e-02 
 3.096011e+00  1.191450e-02 
 3.096413e+00  1.167902e-02 
 3.096815e+00  1.149164e-02 
 3.097217e+00  1.136689e-02 
 3.097619e+00  1.130118e-02 
 3.098021e+00  1.137009e-02 
 3.098423e+00  1.149974e-02 
 3.098825e+00  1.165261e-02 
 3.099227e+00  1.183647e-02 
 3.099629e+00  1.197856e-02 
 3.100031e+00  1.209844e-02 
 3.100433e+00  1.219887e-02 
 3.100835e+00  1.227864e-02 
 3.101237e+00  1.236437e-02 
 3.101639e+00  1.245552e-02 
 3.102041e+00  1.253784e-02 
 3.102443e+00  1.262458e-02 
 3.102845e+00  1.272333e-02 
 3.103247e+00  1.275271e-02 
 3.103649e+00  1.278485e-02 
 3.104051e+00  1.268984e-02 
 3.104453e+00  1.250256e-02 
 3.104855e+00  1.219618e-02 
 3.105257e+00  1.176771e-02 
 3.105659e+00  1.134650e-02 
 3.106061e+00  1.091735e-02 
 3.106463e+00  1.042755e-02 
 3.106866e+00  9.957147e-03 
 3.107268e+00  9.549412e-03 
 3.107670e+00  9.105730e-03 
 3.108073e+00  8.637079e-03 
 3.108477e+00  8.155304e-03 
 3.108881e+00  7.597111e-03 
 3.109285e+00  6.960328e-03 
 3.109689e+00  6.248697e-03 
 3.110093e+00  5.510012e-03 
 3.110496e+00  4.782974e-03 
 3.110900e+00  4.108072e-03 
 3.111304e+00  3.479284e-03 
 3.111708e+00  2.920021e-03 
 3.112110e+00  2.420875e-03 
 3.112512e+00  1.988265e-03 
 3.112914e+00  1.578249e-03 
 3.113316e+00  1.146457e-03 
 3.113718e+00  6.295532e-04 
 3.114120e+00  3.514977e-05 
 3.114522e+00 -6.599568e-04 
 3.114924e+00 -1.432220e-03 
 3.115326e+00 -2.225021e-03 
 3.115728e+00 -3.092854e-03 
 3.116130e+00 -4.003302e-03 
 3.116532e+00 -4.888276e-03 
 3.116934e+00 -5.684778e-03 
 3.117336e+00 -6.389478e-03 
 3.117738e+00 -6.970687e-03 
 3.118140e+00 -7.435076e-03 
 3.118542e+00 -7.826186e-03 
 3.118944e+00 -8.161687e-03 
 3.119346e+00 -8.493866e-03 
 3.119748e+00 -8.801339e-03 
 3.120150e+00 -9.190785e-03 
 3.120552e+00 -9.653818e-03 
 3.120954e+00 -1.009864e-02 
 3.121356e+00 -1.057259e-02 
 3.121758e+00 -1.104596e-02 
 3.122160e+00 -1.144855e-02 
 3.122562e+00 -1.185484e-02 
 3.122964e+00 -1.226210e-02 
 3.123366e+00 -1.270242e-02 
 3.123768e+00 -1.317118e-02 
 3.124170e+00 -1.368627e-02 
 3.124572e+00 -1.427116e-02 
 3.124974e+00 -1.493305e-02 
 3.125376e+00 -1.563935e-02 
 3.125778e+00 -1.642464e-02 
 3.126180e+00 -1.725111e-02 
 3.126582e+00 -1.809632e-02 
 3.126984e+00 -1.892710e-02 
 3.127386e+00 -1.970601e-02 
 3.127788e+00 -2.043237e-02 
 3.128190e+00 -2.113928e-02 
 3.128592e+00 -2.183932e-02 
 3.128994e+00 -2.258895e-02 
 3.129396e+00 -2.336136e-02 
 3.129798e+00 -2.419989e-02 
 3.130200e+00 -2.507759e-02 
 3.130602e+00 -2.598548e-02 
 3.131004e+00 -2.688223e-02 
 3.131406e+00 -2.771039e-02 
 3.131808e+00 -2.848080e-02 
 3.132210e+00 -2.916266e-02 
 3.132612e+00 -2.979851e-02 
 3.133014e+00 -3.042392e-02 
 3.133416e+00 -3.106519e-02 
 3.133818e+00 -3.173418e-02 
 3.134220e+00 -3.243923e-02 
 3.134622e+00 -3.319846e-02 
 3.135024e+00 -3.394268e-02 
 3.135426e+00 -3.468767e-02 
 3.135828e+00 -3.539666e-02 
 3.136230e+00 -3.605762e-02 
 3.136632e+00 -3.668376e-02 
 3.137034e+00 -3.722207e-02 
 3.137436e+00 -3.768311e-02 
 3.137838e+00 -3.814492e-02 
 3.138240e+00 -3.859691e-02 
 3.138642e+00 -3.900956e-02 
 3.139044e+00 -3.941873e-02 
 3.139446e+00 -3.977619e-02 
 3.139848e+00 -4.014874e-02 
 3.140250e+00 -4.056573e-02 
 3.140652e+00 -4.103357e-02 
 3.141054e+00 -4.158255e-02 
 3.141456e+00 -4.213514e-02 
 3.141858e+00 -4.263982e-02 
 3.142260e+00 -4.302862e-02 
 3.142662e+00 -4.330940e-02 
 3.143064e+00 -4.346110e-02 
 3.143466e+00 -4.351147e-02 
 3.143868e+00 -4.350996e-02 
 3.144270e+00 -4.347810e-02 
 3.144672e+00 -4.349386e-02 
 3.145074e+00 -4.355835e-02 
 3.145476e+00 -4.369433e-02 
 3.145878e+00 -4.383342e-02 
 3.146280e+00 -4.390393e-02 
 3.146682e+00 -4.394454e-02 
 3.147084e+00 -4.395121e-02 
 3.147486e+00 -4.393085e-02 
 3.147888e+00 -4.393970e-02 
 3.148290e+00 -4.387792e-02 
 3.148692e+00 -4.392733e-02 
 3.149094e+00 -4.396972e-02 
 3.149496e+00 -4.407584e-02 
 3.149898e+00 -4.415294e-02 
 3.150300e+00 -4.423046e-02 
 3.150702e+00 -4.424588e-02 
 3.151104e+00 -4.418854e-02 
 3.151506e+00 -4.399126e-02 
 3.151908e+00 -4.364685e-02 
 3.152310e+00 -4.316487e-02 
 3.152712e+00 -4.253217e-02 
 3.153114e+00 -4.181146e-02 
 3.153516e+00 -4.104552e-02 
 3.153918e+00 -4.029327e-02 
 3.154320e+00 -3.950990e-02 
 3.154722e+00 -3.877493e-02 
 3.155124e+00 -3.808490e-02 
 3.155526e+00 -3.738440e-02 
 3.155928e+00 -3.662189e-02 
 3.156330e+00 -3.578074e-02 
 3.156732e+00 -3.486854e-02 
 3.157134e+00 -3.383109e-02 
 3.157536e+00 -3.280773e-02 
 3.157938e+00 -3.170461e-02 
 3.158340e+00 -3.061036e-02 
 3.158742e+00 -2.957183e-02 
 3.159144e+00 -2.849584e-02 
 3.159546e+00 -2.748009e-02 
 3.159948e+00 -2.651659e-02 
 3.160350e+00 -2.566389e-02 
 3.160752e+00 -2.473062e-02 
 3.161154e+00 -2.393636e-02 
 3.161556e+00 -2.311740e-02 
 3.161958e+00 -2.229369e-02 
 3.162359e+00 -2.146585e-02 
 3.162761e+00 -2.057114e-02 
 3.163163e+00 -1.960550e-02 
 3.163565e+00 -1.853194e-02 
 3.163967e+00 -1.735027e-02 
 3.164369e+00 -1.610202e-02 
 3.164771e+00 -1.480002e-02 
 3.165174e+00 -1.351064e-02 
 3.165576e+00 -1.230945e-02 
 3.165978e+00 -1.123301e-02 
 3.166380e+00 -1.026835e-02 
 3.166782e+00 -9.359396e-03 
 3.167184e+00 -8.505218e-03 
 3.167586e+00 -7.640967e-03 
 3.167988e+00 -6.800403e-03 
 3.168390e+00 -5.940273e-03 
 3.168792e+00 -5.101153e-03 
 3.169194e+00 -4.315772e-03 
 3.169596e+00 -3.566683e-03 
 3.169998e+00 -2.910784e-03 
 3.170400e+00 -2.319926e-03 
 3.170802e+00 -1.715014e-03 
 3.171204e+00 -1.036768e-03 
 3.171606e+00 -1.943073e-04 
 3.172008e+00  7.476732e-04 
 3.172410e+00  1.877322e-03 
 3.172812e+00  3.147965e-03 
 3.173214e+00  4.490160e-03 
 3.173616e+00  5.892676e-03 
 3.174018e+00  7.246137e-03 
 3.174420e+00  8.508525e-03 
 3.174821e+00  9.664480e-03 
 3.175223e+00  1.072179e-02 
 3.175625e+00  1.169520e-02 
 3.176027e+00  1.263276e-02 
 3.176429e+00  1.353352e-02 
 3.176831e+00  1.444758e-02 
 3.177234e+00  1.533639e-02 
 3.177636e+00  1.623354e-02 
 3.178038e+00  1.710801e-02 
 3.178440e+00  1.799897e-02 
 3.178842e+00  1.888090e-02 
 3.179244e+00  1.974814e-02 
 3.179646e+00  2.057019e-02 
 3.180048e+00  2.135399e-02 
 3.180450e+00  2.203137e-02 
 3.180852e+00  2.263292e-02 
 3.181254e+00  2.311903e-02 
 3.181656e+00  2.347812e-02 
 3.182058e+00  2.372726e-02 
 3.182460e+00  2.392399e-02 
 3.182862e+00  2.402851e-02 
 3.183264e+00  2.420521e-02 
 3.183666e+00  2.442906e-02 
 3.184068e+00  2.464743e-02 
 3.184470e+00  2.490131e-02 
 3.184872e+00  2.514415e-02 
 3.185274e+00  2.535578e-02 
 3.185676e+00  2.550201e-02 
 3.186078e+00  2.560599e-02 
 3.186480e+00  2.562523e-02 
 3.186882e+00  2.561851e-02 
 3.187284e+00  2.555412e-02 
 3.187686e+00  2.551252e-02 
 3.188088e+00  2.546396e-02 
 3.188490e+00  2.542454e-02 
 3.188892e+00  2.534386e-02 
 3.189294e+00  2.521572e-02 
 3.189696e+00  2.503804e-02 
 3.190098e+00  2.466955e-02 
 3.190500e+00  2.416700e-02 
 3.190902e+00  2.351979e-02 
 3.191304e+00  2.278763e-02 
 3.191706e+00  2.206437e-02 
 3.192108e+00  2.135931e-02 
 3.192510e+00  2.079271e-02 
 3.192912e+00  2.031620e-02 
 3.193314e+00  1.990535e-02 
 3.193716e+00  1.957583e-02 
 3.194118e+00  1.913663e-02 
 3.194520e+00  1.856862e-02 
 3.194922e+00  1.787280e-02 
 3.195324e+00  1.705572e-02 
 3.195726e+00  1.616386e-02 
 3.196129e+00  1.519847e-02 
 3.196531e+00  1.418079e-02 
 3.196933e+00  1.317952e-02 
 3.197335e+00  1.217889e-02 
 3.197737e+00  1.120908e-02 
 3.198139e+00  1.030472e-02 
 3.198541e+00  9.396858e-03 
 3.198943e+00  8.530931e-03 
 3.199345e+00  7.690123e-03 
 3.199747e+00  6.912270e-03 
 3.200149e+00  6.188801e-03 
 3.200551e+00  5.422760e-03 
 3.200953e+00  4.675563e-03 
 3.201355e+00  3.836667e-03 
 3.201757e+00  2.928769e-03 
 3.202159e+00  1.919179e-03 
 3.202561e+00  8.326019e-04 
 3.202963e+00 -3.028668e-04 
 3.203365e+00 -1.453853e-03 
 3.203767e+00 -2.573540e-03 
 3.204169e+00 -3.653625e-03 
 3.204571e+00 -4.669935e-03 
 3.204973e+00 -5.619566e-03 
 3.205375e+00 -6.558075e-03 
 3.205777e+00 -7.490178e-03 
 3.206179e+00 -8.413149e-03 
 3.206581e+00 -9.328028e-03 
 3.206983e+00 -1.021570e-02 
 3.207385e+00 -1.099489e-02 
 3.207787e+00 -1.169331e-02 
 3.208189e+00 -1.228420e-02 
 3.208591e+00 -1.274996e-02 
 3.208993e+00 -1.322880e-02 
 3.209395e+00 -1.366090e-02 
 3.209797e+00 -1.417067e-02 
 3.210199e+00 -1.477822e-02 
 3.210601e+00 -1.548890e-02 
 3.211003e+00 -1.629360e-02 
 3.211405e+00 -1.718980e-02 
 3.211807e+00 -1.810128e-02 
 3.212209e+00 -1.897321e-02 
 3.212611e+00 -1.979080e-02 
 3.213013e+00 -2.053444e-02 
 3.213415e+00 -2.118280e-02 
 3.213817e+00 -2.173948e-02 
 3.214219e+00 -2.226887e-02 
 3.214621e+00 -2.282600e-02 
 3.215023e+00 -2.340607e-02 
 3.215425e+00 -2.406100e-02 
 3.215827e+00 -2.480006e-02 
 3.216229e+00 -2.557578e-02 
 3.216631e+00 -2.634330e-02 
 3.217033e+00 -2.708084e-02 
 3.217435e+00 -2.774342e-02 
 3.217837e+00 -2.829243e-02 
 3.218239e+00 -2.876353e-02 
 3.218641e+00 -2.916978e-02 
 3.219043e+00 -2.957849e-02 
 3.219445e+00 -2.995982e-02 
 3.219847e+00 -3.041700e-02 
 3.220249e+00 -3.089362e-02 
 3.220651e+00 -3.143257e-02 
 3.221053e+00 -3.200613e-02 
 3.221455e+00 -3.258678e-02 
 3.221857e+00 -3.316506e-02 
 3.222259e+00 -3.372455e-02 
 3.222661e+00 -3.426177e-02 
 3.223063e+00 -3.478764e-02 
 3.223465e+00 -3.528335e-02 
 3.223867e+00 -3.573681e-02 
 3.224269e+00 -3.612688e-02 
 3.224671e+00 -3.645958e-02 
 3.225073e+00 -3.671068e-02 
 3.225475e+00 -3.692229e-02 
 3.225877e+00 -3.711487e-02 
 3.226279e+00 -3.727928e-02 
 3.226681e+00 -3.746174e-02 
 3.227083e+00 -3.763558e-02 
 3.227485e+00 -3.778007e-02 
 3.227887e+00 -3.787542e-02 
 3.228289e+00 -3.792751e-02 
 3.228691e+00 -3.790436e-02 
 3.229093e+00 -3.782191e-02 
 3.229495e+00 -3.770437e-02 
 3.229897e+00 -3.758646e-02 
 3.230299e+00 -3.749128e-02 
 3.230701e+00 -3.746605e-02 
 3.231103e+00 -3.754743e-02 
 3.231505e+00 -3.768523e-02 
 3.231907e+00 -3.786780e-02 
 3.232309e+00 -3.805542e-02 
 3.232711e+00 -3.818432e-02 
 3.233113e+00 -3.825223e-02 
 3.233515e+00 -3.826385e-02 
 3.233917e+00 -3.823505e-02 
 3.234319e+00 -3.818630e-02 
 3.234721e+00 -3.814612e-02 
 3.235123e+00 -3.809605e-02 
 3.235525e+00 -3.806266e-02 
 3.235927e+00 -3.802604e-02 
 3.236329e+00 -3.794854e-02 
 3.236731e+00 -3.783835e-02 
 3.237133e+00 -3.766704e-02 
 3.237535e+00 -3.748021e-02 
 3.237937e+00 -3.723340e-02 
 3.238339e+00 -3.696695e-02 
 3.238741e+00 -3.665953e-02 
 3.239143e+00 -3.632569e-02 
 3.239545e+00 -3.595248e-02 
 3.239947e+00 -3.562598e-02 
 3.240349e+00 -3.534194e-02 
 3.240751e+00 -3.507294e-02 
 3.241153e+00 -3.483961e-02 
 3.241555e+00 -3.462645e-02 
 3.241957e+00 -3.439338e-02 
 3.242359e+00 -3.411220e-02 
 3.242761e+00 -3.371356e-02 
 3.243163e+00 -3.318065e-02 
 3.243565e+00 -3.252276e-02 
 3.243967e+00 -3.177123e-02 
 3.244369e+00 -3.096996e-02 
 3.244771e+00 -3.012130e-02 
 3.245173e+00 -2.928006e-02 
 3.245575e+00 -2.845795e-02 
 3.245977e+00 -2.768654e-02 
 3.246379e+00 -2.698104e-02 
 3.246781e+00 -2.631205e-02 
 3.247183e+00 -2.568223e-02 
 3.247585e+00 -2.508084e-02 
 3.247987e+00 -2.449264e-02 
 3.248389e+00 -2.392582e-02 
 3.248791e+00 -2.332312e-02 
 3.249193e+00 -2.265280e-02 
 3.249595e+00 -2.196450e-02 
 3.249997e+00 -2.122455e-02 
 3.250399e+00 -2.050340e-02 
 3.250801e+00 -1.975643e-02 
 3.251203e+00 -1.906320e-02 
 3.251605e+00 -1.835476e-02 
 3.252007e+00 -1.762447e-02 
 3.252409e+00 -1.686047e-02 
 3.252811e+00 -1.608335e-02 
 3.253213e+00 -1.523539e-02 
 3.253615e+00 -1.438330e-02 
 3.254017e+00 -1.351509e-02 
 3.254419e+00 -1.264954e-02 
 3.254821e+00 -1.180217e-02 
 3.255223e+00 -1.102530e-02 
 3.255625e+00 -1.034684e-02 
 3.256027e+00 -9.780562e-03 
 3.256429e+00 -9.311243e-03 
 3.256831e+00 -8.877530e-03 
 3.257233e+00 -8.424618e-03 
 3.257635e+00 -7.913854e-03 
 3.258037e+00 -7.229305e-03 
 3.258439e+00 -6.441744e-03 
 3.258841e+00 -5.549280e-03 
 3.259243e+00 -4.564879e-03 
 3.259645e+00 -3.571882e-03 
 3.260047e+00 -2.599372e-03 
 3.260449e+00 -1.685169e-03 
 3.260851e+00 -8.319907e-04 
 3.261253e+00 -4.023682e-05 
 3.261655e+00  7.077414e-04 
 3.262057e+00  1.405137e-03 
 3.262459e+00  2.117644e-03 
 3.262861e+00  2.806190e-03 
 3.263263e+00  3.500661e-03 
 3.263665e+00  4.324355e-03 
 3.264067e+00  5.222764e-03 
 3.264469e+00  6.162908e-03 
 3.264871e+00  7.193077e-03 
 3.265273e+00  8.184871e-03 
 3.265675e+00  9.165390e-03 
 3.266077e+00  1.005540e-02 
 3.266479e+00  1.085684e-02 
 3.266881e+00  1.155797e-02 
 3.267283e+00  1.217655e-02 
 3.267685e+00  1.271655e-02 
 3.268087e+00  1.318732e-02 
 3.268489e+00  1.358678e-02 
 3.268891e+00  1.392854e-02 
 3.269293e+00  1.419231e-02 
 3.269695e+00  1.443325e-02 
 3.270097e+00  1.462138e-02 
 3.270499e+00  1.478676e-02 
 3.270902e+00  1.494407e-02 
 3.271304e+00  1.513739e-02 
 3.271706e+00  1.537486e-02 
 3.272108e+00  1.561262e-02 
 3.272510e+00  1.587283e-02 
 3.272912e+00  1.608846e-02 
 3.273314e+00  1.629776e-02 
 3.273716e+00  1.643876e-02 
 3.274118e+00  1.650237e-02 
 3.274520e+00  1.651605e-02 
 3.274922e+00  1.643400e-02 
 3.275324e+00  1.623966e-02 
 3.275726e+00  1.594185e-02 
 3.276128e+00  1.555618e-02 
 3.276530e+00  1.511296e-02 
 3.276932e+00  1.458873e-02 
 3.277334e+00  1.407620e-02 
 3.277736e+00  1.356230e-02 
 3.278138e+00  1.308835e-02 
 3.278540e+00  1.269537e-02 
 3.278942e+00  1.239751e-02 
 3.279344e+00  1.223897e-02 
 3.279746e+00  1.216956e-02 
 3.280148e+00  1.214469e-02 
 3.280550e+00  1.211327e-02 
 3.280952e+00  1.197714e-02 
 3.281354e+00  1.167483e-02 
 3.281756e+00  1.120359e-02 
 3.282158e+00  1.059111e-02 
 3.282560e+00  9.869108e-03 
 3.282962e+00  9.131736e-03 
 3.283364e+00  8.433136e-03 
 3.283766e+00  7.840341e-03 
 3.284168e+00  7.338144e-03 
 3.284570e+00  6.918017e-03 
 3.284972e+00  6.540159e-03 
 3.285374e+00  6.159623e-03 
 3.285776e+00  5.763841e-03 
 3.286178e+00  5.317655e-03 
 3.286580e+00  4.830488e-03 
 3.286982e+00  4.274904e-03 
 3.287384e+00  3.649293e-03 
 3.287786e+00  3.014239e-03 
 3.288188e+00  2.362403e-03 
 3.288590e+00  1.707684e-03 
 3.288992e+00  1.037591e-03 
 3.289394e+00  3.463439e-04 
 3.289796e+00 -4.098004e-04 
 3.290198e+00 -1.217207e-03 
 3.290600e+00 -2.091587e-03 
 3.291003e+00 -3.028612e-03 
 3.291405e+00 -3.996942e-03 
 3.291807e+00 -4.969907e-03 
 3.292209e+00 -5.893353e-03 
 3.292611e+00 -6.747415e-03 
 3.293013e+00 -7.552357e-03 
 3.293415e+00 -8.316141e-03 
 3.293817e+00 -9.086067e-03 
 3.294219e+00 -9.868196e-03 
 3.294621e+00 -1.072252e-02 
 3.295023e+00 -1.166786e-02 
 3.295425e+00 -1.268032e-02 
 3.295827e+00 -1.374494e-02 
 3.296229e+00 -1.483310e-02 
 3.296631e+00 -1.594373e-02 
 3.297033e+00 -1.707273e-02 
 3.297435e+00 -1.818416e-02 
 3.297837e+00 -1.926808e-02 
 3.298239e+00 -2.029146e-02 
 3.298641e+00 -2.120487e-02 
 3.299043e+00 -2.200442e-02 
 3.299445e+00 -2.272064e-02 
 3.299847e+00 -2.334916e-02 
 3.300249e+00 -2.392114e-02 
 3.300651e+00 -2.449613e-02 
 3.301053e+00 -2.509892e-02 
 3.301455e+00 -2.576177e-02 
 3.301857e+00 -2.648229e-02 
 3.302259e+00 -2.726229e-02 
 3.302661e+00 -2.807979e-02 
 3.303063e+00 -2.890981e-02 
 3.303465e+00 -2.971593e-02 
 3.303867e+00 -3.046792e-02 
 3.304269e+00 -3.113008e-02 
 3.304671e+00 -3.172736e-02 
 3.305073e+00 -3.223101e-02 
 3.305475e+00 -3.271247e-02 
 3.305877e+00 -3.317091e-02 
 3.306279e+00 -3.362227e-02 
 3.306681e+00 -3.410128e-02 
 3.307083e+00 -3.457385e-02 
 3.307485e+00 -3.502361e-02 
 3.307887e+00 -3.545279e-02 
 3.308289e+00 -3.581530e-02 
 3.308691e+00 -3.614282e-02 
 3.309093e+00 -3.646381e-02 
 3.309495e+00 -3.680714e-02 
 3.309897e+00 -3.723789e-02 
 3.310299e+00 -3.773979e-02 
 3.310701e+00 -3.827000e-02 
 3.311103e+00 -3.879820e-02 
 3.311505e+00 -3.929223e-02 
 3.311907e+00 -3.972226e-02 
 3.312309e+00 -4.006321e-02 
 3.312711e+00 -4.026322e-02 
 3.313113e+00 -4.031764e-02 
 3.313515e+00 -4.023499e-02 
 3.313917e+00 -4.004694e-02 
 3.314319e+00 -3.976914e-02 
 3.314721e+00 -3.941545e-02 
 3.315123e+00 -3.902332e-02 
 3.315524e+00 -3.863502e-02 
 3.315926e+00 -3.828873e-02 
 3.316328e+00 -3.802344e-02 
 3.316730e+00 -3.782549e-02 
 3.317132e+00 -3.768929e-02 
 3.317534e+00 -3.759426e-02 
 3.317936e+00 -3.754921e-02 
 3.318338e+00 -3.745965e-02 
 3.318740e+00 -3.733077e-02 
 3.319142e+00 -3.712815e-02 
 3.319544e+00 -3.686222e-02 
 3.319946e+00 -3.653008e-02 
 3.320348e+00 -3.613473e-02 
 3.320750e+00 -3.572021e-02 
 3.321152e+00 -3.532042e-02 
 3.321554e+00 -3.493723e-02 
 3.321956e+00 -3.460381e-02 
 3.322358e+00 -3.434263e-02 
 3.322760e+00 -3.410437e-02 
 3.323162e+00 -3.384993e-02 
 3.323564e+00 -3.352670e-02 
 3.323966e+00 -3.311968e-02 
 3.324368e+00 -3.260007e-02 
 3.324770e+00 -3.198393e-02 
 3.325172e+00 -3.132067e-02 
 3.325574e+00 -3.065052e-02 
 3.325976e+00 -2.998111e-02 
 3.326378e+00 -2.936133e-02 
 3.326780e+00 -2.882668e-02 
 3.327182e+00 -2.833864e-02 
 3.327584e+00 -2.784448e-02 
 3.327986e+00 -2.735080e-02 
 3.328388e+00 -2.682550e-02 
 3.328790e+00 -2.625467e-02 
 3.329192e+00 -2.562881e-02 
 3.329594e+00 -2.495564e-02 
 3.329996e+00 -2.425755e-02 
 3.330398e+00 -2.356999e-02 
 3.330800e+00 -2.291633e-02 
 3.331202e+00 -2.232435e-02 
 3.331604e+00 -2.177101e-02 
 3.332006e+00 -2.123831e-02 
 3.332408e+00 -2.066267e-02 
 3.332810e+00 -2.000598e-02 
 3.333212e+00 -1.923944e-02 
 3.333614e+00 -1.835133e-02 
 3.334016e+00 -1.736073e-02 
 3.334418e+00 -1.635808e-02 
 3.334820e+00 -1.538277e-02 
 3.335222e+00 -1.446737e-02 
 3.335624e+00 -1.365041e-02 
 3.336026e+00 -1.289117e-02 
 3.336428e+00 -1.218937e-02 
 3.336830e+00 -1.154362e-02 
 3.337232e+00 -1.089930e-02 
 3.337634e+00 -1.032279e-02 
 3.338036e+00 -9.754931e-03 
 3.338438e+00 -9.253468e-03 
 3.338840e+00 -8.823900e-03 
 3.339242e+00 -8.433902e-03 
 3.339644e+00 -8.043952e-03 
 3.340046e+00 -7.612893e-03 
 3.340448e+00 -7.118845e-03 
 3.340850e+00 -6.556267e-03 
 3.341252e+00 -5.940942e-03 
 3.341654e+00 -5.301014e-03 
 3.342056e+00 -4.657847e-03 
 3.342458e+00 -4.067178e-03 
 3.342860e+00 -3.497719e-03 
 3.343262e+00 -2.963250e-03 
 3.343664e+00 -2.475897e-03 
 3.344066e+00 -2.000171e-03 
 3.344468e+00 -1.509307e-03 
 3.344870e+00 -9.983285e-04 
 3.345272e+00 -4.681814e-04 
 3.345674e+00  7.485328e-05 
