         time total_shea... 
 3.236731e+00 -2.220803e+00 
 3.237133e+00 -2.270531e+00 
 3.237535e+00 -2.354277e+00 
 3.237937e+00 -2.528557e+00 
 3.238339e+00 -2.621538e+00 
 3.238741e+00 -2.600806e+00 
 3.239143e+00 -2.495387e+00 
 3.239545e+00 -2.455449e+00 
 3.239947e+00 -2.299190e+00 
 3.240349e+00 -2.028939e+00 
 3.240751e+00 -1.762682e+00 
 3.241153e+00 -1.352217e+00 
 3.241555e+00 -1.195516e+00 
 3.241957e+00 -9.051568e-01 
 3.242359e+00 -6.908805e-01 
 3.242761e+00 -3.948086e-01 
 3.243163e+00 -2.168244e-01 
 3.243565e+00  2.109645e-01 
 3.243967e+00  5.861838e-01 
 3.244369e+00  9.906898e-01 
 3.244771e+00  1.297407e+00 
 3.245173e+00  1.549665e+00 
 3.245575e+00  1.773454e+00 
 3.245977e+00  1.743481e+00 
 3.246379e+00  1.535164e+00 
 3.246781e+00  1.235695e+00 
 3.247183e+00  9.647790e-01 
 3.247585e+00  8.458849e-01 
 3.247987e+00  7.396238e-01 
 3.248389e+00  7.586622e-01 
 3.248791e+00  6.733020e-01 
 3.249193e+00  7.105362e-01 
 3.249595e+00  6.816628e-01 
 3.249997e+00  6.835622e-01 
 3.250399e+00  6.002723e-01 
 3.250801e+00  4.685631e-01 
 3.251203e+00  4.381877e-01 
 3.251605e+00  4.946741e-01 
 3.252007e+00  5.414139e-01 
 3.252409e+00  6.678733e-01 
 3.252811e+00  6.546940e-01 
 3.253213e+00  6.528709e-01 
 3.253615e+00  5.206654e-01 
 3.254017e+00  2.244083e-01 
 3.254419e+00 -1.284582e-01 
 3.254821e+00 -5.743794e-01 
 3.255223e+00 -9.443561e-01 
 3.255625e+00 -1.409662e+00 
 3.256027e+00 -1.754468e+00 
 3.256429e+00 -1.952848e+00 
 3.256831e+00 -2.012465e+00 
 3.257233e+00 -1.899706e+00 
 3.257635e+00 -1.790679e+00 
 3.258037e+00 -1.545112e+00 
 3.258439e+00 -1.295797e+00 
 3.258841e+00 -1.076699e+00 
 3.259243e+00 -8.988519e-01 
 3.259645e+00 -8.507993e-01 
 3.260047e+00 -7.294746e-01 
 3.260449e+00 -6.094445e-01 
 3.260851e+00 -3.345168e-01 
 3.261253e+00 -7.715834e-02 
 3.261655e+00  1.275092e-01 
 3.262057e+00  3.719493e-01 
 3.262459e+00  7.112705e-01 
 3.262861e+00  8.862554e-01 
 3.263263e+00  9.763752e-01 
 3.263665e+00  1.018294e+00 
 3.264067e+00  1.024246e+00 
 3.264469e+00  1.151699e+00 
 3.264871e+00  1.272141e+00 
 3.265273e+00  1.508014e+00 
 3.265675e+00  1.894773e+00 
 3.266077e+00  2.328547e+00 
 3.266479e+00  2.729479e+00 
 3.266881e+00  3.103955e+00 
 3.267283e+00  3.418141e+00 
 3.267685e+00  3.698282e+00 
 3.268087e+00  3.766287e+00 
 3.268489e+00  3.659875e+00 
 3.268891e+00  3.427159e+00 
 3.269293e+00  3.108524e+00 
 3.269695e+00  2.762146e+00 
 3.270097e+00  2.516332e+00 
 3.270499e+00  2.196284e+00 
 3.270902e+00  1.984041e+00 
 3.271304e+00  1.923713e+00 
 3.271706e+00  1.816596e+00 
 3.272108e+00  1.744840e+00 
 3.272510e+00  1.480551e+00 
 3.272912e+00  1.114829e+00 
 3.273314e+00  6.357629e-01 
 3.273716e+00  1.441825e-01 
 3.274118e+00 -3.821725e-01 
 3.274520e+00 -8.648565e-01 
 3.274922e+00 -1.198181e+00 
 3.275324e+00 -1.471808e+00 
 3.275726e+00 -1.588630e+00 
 3.276128e+00 -1.715903e+00 
 3.276530e+00 -1.738018e+00 
 3.276932e+00 -1.689084e+00 
 3.277334e+00 -1.581531e+00 
 3.277736e+00 -1.533728e+00 
 3.278138e+00 -1.461492e+00 
 3.278540e+00 -1.462787e+00 
 3.278942e+00 -1.383665e+00 
 3.279344e+00 -1.283035e+00 
 3.279746e+00 -1.038061e+00 
 3.280148e+00 -7.625767e-01 
 3.280550e+00 -4.049578e-01 
 3.280952e+00 -1.561731e-01 
 3.281354e+00  2.007504e-02 
 3.281756e+00 -5.004355e-02 
 3.282158e+00 -2.494486e-01 
 3.282560e+00 -3.928793e-01 
 3.282962e+00 -6.841747e-01 
 3.283364e+00 -9.468753e-01 
 3.283766e+00 -1.036753e+00 
 3.284168e+00 -9.971843e-01 
 3.284570e+00 -8.201233e-01 
 3.284972e+00 -5.804298e-01 
 3.285374e+00 -2.305546e-01 
 3.285776e+00  1.029544e-01 
 3.286178e+00  4.530269e-01 
 3.286580e+00  8.035347e-01 
 3.286982e+00  1.131093e+00 
 3.287384e+00  1.377848e+00 
 3.287786e+00  1.664216e+00 
 3.288188e+00  1.780886e+00 
 3.288590e+00  1.830823e+00 
 3.288992e+00  1.804586e+00 
 3.289394e+00  1.634679e+00 
 3.289796e+00  1.376980e+00 
 3.290198e+00  1.053011e+00 
 3.290600e+00  6.284623e-01 
 3.291003e+00  3.741394e-01 
 3.291405e+00  1.122543e-01 
 3.291807e+00 -7.829407e-02 
 3.292209e+00 -1.940763e-01 
 3.292611e+00 -2.796870e-01 
 3.293013e+00 -8.985522e-02 
 3.293415e+00  1.245170e-01 
 3.293817e+00  2.813085e-01 
 3.294219e+00  3.263410e-01 
 3.294621e+00  1.483974e-01 
 3.295023e+00 -1.698690e-01 
 3.295425e+00 -4.307574e-01 
 3.295827e+00 -7.372758e-01 
 3.296229e+00 -1.040864e+00 
 3.296631e+00 -1.175444e+00 
 3.297033e+00 -1.164985e+00 
 3.297435e+00 -1.066607e+00 
 3.297837e+00 -9.298064e-01 
 3.298239e+00 -8.590715e-01 
 3.298641e+00 -7.748182e-01 
 3.299043e+00 -7.277462e-01 
 3.299445e+00 -7.630951e-01 
 3.299847e+00 -8.409172e-01 
 3.300249e+00 -9.003574e-01 
 3.300651e+00 -1.022973e+00 
 3.301053e+00 -1.072442e+00 
 3.301455e+00 -1.079831e+00 
 3.301857e+00 -1.057753e+00 
 3.302259e+00 -1.055204e+00 
 3.302661e+00 -1.107080e+00 
 3.303063e+00 -1.227981e+00 
 3.303465e+00 -1.378752e+00 
 3.303867e+00 -1.567502e+00 
 3.304269e+00 -1.784408e+00 
 3.304671e+00 -1.868650e+00 
 3.305073e+00 -1.885527e+00 
 3.305475e+00 -1.781018e+00 
 3.305877e+00 -1.481482e+00 
 3.306279e+00 -1.062497e+00 
 3.306681e+00 -5.596160e-01 
 3.307083e+00 -1.469717e-01 
 3.307485e+00  2.327510e-01 
 3.307887e+00  5.345260e-01 
 3.308289e+00  7.035937e-01 
 3.308691e+00  7.060864e-01 
 3.309093e+00  5.895444e-01 
 3.309495e+00  3.175898e-01 
 3.309897e+00  6.816258e-02 
 3.310299e+00 -2.299758e-01 
 3.310701e+00 -5.150370e-01 
 3.311103e+00 -7.565444e-01 
 3.311505e+00 -8.813703e-01 
 3.311907e+00 -8.593682e-01 
 3.312309e+00 -9.070319e-01 
 3.312711e+00 -1.047799e+00 
 3.313113e+00 -1.170064e+00 
 3.313515e+00 -1.320094e+00 
 3.313917e+00 -1.365277e+00 
 3.314319e+00 -1.330841e+00 
 3.314721e+00 -1.246743e+00 
 3.315123e+00 -1.185104e+00 
 3.315524e+00 -1.010203e+00 
 3.315926e+00 -9.518888e-01 
 3.316328e+00 -9.731420e-01 
 3.316730e+00 -1.029866e+00 
 3.317132e+00 -1.081200e+00 
 3.317534e+00 -1.088138e+00 
 3.317936e+00 -1.111548e+00 
 3.318338e+00 -1.098505e+00 
 3.318740e+00 -9.954870e-01 
 3.319142e+00 -9.744041e-01 
 3.319544e+00 -9.166817e-01 
 3.319946e+00 -8.184459e-01 
 3.320348e+00 -7.947420e-01 
 3.320750e+00 -7.477343e-01 
 3.321152e+00 -6.672346e-01 
 3.321554e+00 -6.331694e-01 
 3.321956e+00 -6.670733e-01 
 3.322358e+00 -7.058501e-01 
 3.322760e+00 -8.153067e-01 
 3.323162e+00 -8.020165e-01 
 3.323564e+00 -7.717592e-01 
 3.323966e+00 -6.348261e-01 
 3.324368e+00 -5.234508e-01 
 3.324770e+00 -3.605544e-01 
 3.325172e+00 -2.629184e-01 
 3.325574e+00 -2.173040e-01 
 3.325976e+00 -1.981481e-01 
 3.326378e+00 -1.222371e-01 
 3.326780e+00  4.168298e-02 
 3.327182e+00  2.412779e-01 
 3.327584e+00  4.513075e-01 
 3.327986e+00  7.659145e-01 
 3.328388e+00  9.524605e-01 
 3.328790e+00  1.006547e+00 
 3.329192e+00  9.646133e-01 
 3.329594e+00  6.178620e-01 
 3.329996e+00  1.340347e-01 
 3.330398e+00 -3.448474e-01 
 3.330800e+00 -8.945490e-01 
 3.331202e+00 -1.331357e+00 
 3.331604e+00 -1.719938e+00 
 3.332006e+00 -1.943110e+00 
 3.332408e+00 -2.040908e+00 
 3.332810e+00 -1.972695e+00 
 3.333212e+00 -1.833343e+00 
 3.333614e+00 -1.523097e+00 
 3.334016e+00 -1.249778e+00 
 3.334418e+00 -9.868268e-01 
 3.334820e+00 -8.603557e-01 
 3.335222e+00 -8.073250e-01 
 3.335624e+00 -6.578658e-01 
 3.336026e+00 -4.564340e-01 
 3.336428e+00 -2.391971e-01 
 3.336830e+00  6.874873e-02 
 3.337232e+00  3.641014e-01 
 3.337634e+00  6.707954e-01 
 3.338036e+00  7.096898e-01 
 3.338438e+00  4.516216e-01 
 3.338840e+00  3.042683e-01 
 3.339242e+00  2.150429e-01 
 3.339644e+00 -1.539681e-02 
 3.340046e+00 -1.562128e-01 
 3.340448e+00 -3.731969e-01 
 3.340850e+00 -4.741192e-01 
 3.341252e+00 -3.792116e-01 
 3.341654e+00 -2.935549e-01 
 3.342056e+00 -1.164417e-01 
 3.342458e+00  1.940333e-01 
 3.342860e+00  3.716152e-01 
 3.343262e+00  4.883865e-01 
 3.343664e+00  4.932409e-01 
 3.344066e+00  2.743926e-01 
 3.344468e+00  8.571322e-02 
 3.344870e+00 -1.743808e-01 
 3.345272e+00 -2.179314e-01 
 3.345674e+00 -2.173576e-01 
 3.346076e+00 -1.453300e-02 
 3.346478e+00  2.724277e-01 
 3.346880e+00  5.661089e-01 
 3.347282e+00  7.670602e-01 
 3.347684e+00  9.768706e-01 
 3.348086e+00  1.041382e+00 
 3.348488e+00  9.542283e-01 
 3.348890e+00  1.017936e+00 
 3.349292e+00  9.400602e-01 
 3.349694e+00  8.466294e-01 
 3.350096e+00  7.271867e-01 
 3.350498e+00  6.679469e-01 
 3.350900e+00  5.146830e-01 
 3.351302e+00  4.315008e-01 
 3.351704e+00  4.209601e-01 
 3.352106e+00  3.897320e-01 
 3.352508e+00  4.891074e-01 
 3.352910e+00  4.755293e-01 
 3.353312e+00  6.207872e-01 
 3.353714e+00  6.418105e-01 
 3.354116e+00  7.671014e-01 
 3.354518e+00  7.974662e-01 
 3.354920e+00  8.884839e-01 
 3.355322e+00  1.027265e+00 
 3.355724e+00  1.278483e+00 
 3.356126e+00  1.451900e+00 
 3.356528e+00  1.594810e+00 
 3.356930e+00  1.660969e+00 
 3.357332e+00  1.570980e+00 
 3.357734e+00  1.532219e+00 
 3.358137e+00  1.461336e+00 
 3.358539e+00  1.357095e+00 
 3.358941e+00  1.250182e+00 
 3.359343e+00  1.155962e+00 
 3.359745e+00  1.038778e+00 
 3.360147e+00  8.699682e-01 
 3.360549e+00  5.737323e-01 
 3.360951e+00  2.944632e-01 
 3.361353e+00  5.597963e-03 
 3.361755e+00 -3.475127e-01 
 3.362157e+00 -5.793499e-01 
 3.362559e+00 -7.420224e-01 
 3.362961e+00 -7.588185e-01 
 3.363363e+00 -6.594719e-01 
 3.363765e+00 -5.638160e-01 
 3.364167e+00 -4.774094e-01 
 3.364569e+00 -3.811173e-01 
 3.364971e+00 -3.417164e-01 
 3.365373e+00 -3.814385e-01 
 3.365775e+00 -4.971990e-01 
 3.366177e+00 -6.965162e-01 
 3.366579e+00 -7.094932e-01 
 3.366981e+00 -6.992785e-01 
 3.367383e+00 -6.436641e-01 
 3.367785e+00 -4.833509e-01 
 3.368187e+00 -2.566349e-01 
 3.368589e+00 -1.570727e-02 
 3.368991e+00  2.109450e-01 
 3.369393e+00  3.425623e-01 
 3.369795e+00  4.318061e-01 
 3.370197e+00  3.211143e-01 
 3.370599e+00  1.869040e-01 
 3.371001e+00  1.208895e-02 
 3.371403e+00 -1.211072e-01 
 3.371805e+00 -1.916358e-01 
 3.372207e+00 -1.462734e-01 
 3.372609e+00 -3.511115e-02 
 3.373011e+00  1.510847e-01 
 3.373413e+00  3.833437e-01 
 3.373815e+00  4.919324e-01 
 3.374217e+00  5.745440e-01 
 3.374619e+00  5.681681e-01 
 3.375021e+00  4.907539e-01 
 3.375423e+00  3.823910e-01 
 3.375825e+00  3.279537e-01 
 3.376227e+00  3.820050e-01 
 3.376629e+00  5.492992e-01 
 3.377031e+00  7.958062e-01 
 3.377433e+00  9.632876e-01 
 3.377835e+00  1.181801e+00 
 3.378237e+00  1.146380e+00 
 3.378639e+00  8.929634e-01 
 3.379041e+00  4.629343e-01 
 3.379443e+00 -1.404898e-01 
 3.379845e+00 -5.645453e-01 
 3.380247e+00 -9.117266e-01 
 3.380649e+00 -1.103919e+00 
 3.381051e+00 -1.272055e+00 
 3.381453e+00 -1.372788e+00 
 3.381855e+00 -1.461173e+00 
 3.382257e+00 -1.457413e+00 
 3.382659e+00 -1.552580e+00 
 3.383062e+00 -1.568104e+00 
 3.383464e+00 -1.628287e+00 
 3.383866e+00 -1.746254e+00 
 3.384268e+00 -1.811424e+00 
 3.384670e+00 -1.855213e+00 
 3.385072e+00 -1.861457e+00 
 3.385474e+00 -1.737377e+00 
 3.385876e+00 -1.666897e+00 
 3.386278e+00 -1.503169e+00 
 3.386680e+00 -1.252152e+00 
 3.387082e+00 -1.071250e+00 
 3.387483e+00 -9.680334e-01 
 3.387885e+00 -8.859788e-01 
 3.388287e+00 -9.445055e-01 
 3.388689e+00 -9.973591e-01 
 3.389091e+00 -1.086838e+00 
 3.389493e+00 -1.175838e+00 
 3.389895e+00 -1.122808e+00 
 3.390297e+00 -1.017111e+00 
 3.390699e+00 -8.573881e-01 
 3.391101e+00 -6.596937e-01 
 3.391503e+00 -6.043374e-01 
 3.391905e+00 -5.195251e-01 
 3.392307e+00 -5.667316e-01 
 3.392709e+00 -5.927059e-01 
 3.393111e+00 -5.909443e-01 
 3.393513e+00 -5.180071e-01 
 3.393915e+00 -3.667510e-01 
 3.394317e+00 -1.278584e-01 
 3.394719e+00  4.379128e-02 
 3.395121e+00  1.263941e-01 
 3.395523e+00  1.296793e-01 
 3.395925e+00  2.166038e-02 
 3.396327e+00 -1.075256e-01 
 3.396729e+00 -2.355060e-01 
 3.397131e+00 -3.533818e-01 
 3.397533e+00 -4.911521e-01 
 3.397935e+00 -5.822939e-01 
 3.398337e+00 -7.197400e-01 
 3.398739e+00 -7.791786e-01 
 3.399141e+00 -8.439392e-01 
 3.399543e+00 -8.973256e-01 
 3.399945e+00 -9.482931e-01 
 3.400347e+00 -1.133167e+00 
 3.400749e+00 -1.386620e+00 
 3.401151e+00 -1.728734e+00 
 3.401553e+00 -1.970324e+00 
 3.401955e+00 -2.244418e+00 
 3.402357e+00 -2.370913e+00 
 3.402759e+00 -2.384717e+00 
 3.403161e+00 -2.302281e+00 
 3.403563e+00 -2.029688e+00 
 3.403965e+00 -1.691000e+00 
 3.404367e+00 -1.316680e+00 
 3.404769e+00 -9.958318e-01 
 3.405171e+00 -7.165048e-01 
 3.405573e+00 -5.090739e-01 
 3.405975e+00 -5.058788e-01 
 3.406377e+00 -3.758918e-01 
 3.406779e+00 -1.390009e-01 
 3.407181e+00 -3.309733e-01 
 3.407583e+00 -6.665981e-02 
 3.407985e+00  1.458323e-01 
 3.408387e+00  4.300792e-01 
 3.408789e+00  6.182290e-01 
 3.409191e+00  8.349281e-01 
 3.409593e+00  7.577868e-01 
 3.409995e+00  6.889294e-01 
 3.410397e+00  5.128366e-01 
 3.410799e+00  3.105175e-01 
 3.411201e+00  2.051878e-01 
 3.411603e+00  1.538981e-01 
 3.412005e+00  2.078383e-01 
 3.412407e+00  3.640139e-01 
 3.412809e+00  5.329863e-01 
 3.413211e+00  7.253074e-01 
 3.413613e+00  7.517545e-01 
 3.414015e+00  7.671891e-01 
 3.414417e+00  6.645631e-01 
 3.414819e+00  4.655335e-01 
 3.415221e+00  2.682317e-01 
 3.415623e+00 -1.443035e-01 
 3.416025e+00 -4.134827e-01 
 3.416427e+00 -6.249751e-01 
 3.416829e+00 -8.115769e-01 
 3.417231e+00 -7.011926e-01 
 3.417633e+00 -7.267147e-01 
 3.418035e+00 -5.568170e-01 
 3.418437e+00 -5.978729e-01 
 3.418839e+00 -4.134514e-01 
 3.419241e+00 -5.452541e-01 
 3.419643e+00 -8.358160e-01 
 3.420045e+00 -1.211001e+00 
 3.420447e+00 -1.333931e+00 
 3.420849e+00 -1.390193e+00 
 3.421251e+00 -1.616218e+00 
 3.421653e+00 -1.467096e+00 
 3.422055e+00 -1.251007e+00 
 3.422457e+00 -9.828944e-01 
 3.422859e+00 -8.999929e-01 
 3.423261e+00 -7.500600e-01 
 3.423663e+00 -6.270306e-01 
 3.424064e+00 -3.336119e-01 
 3.424466e+00 -2.765031e-01 
 3.424868e+00 -8.388566e-02 
 3.425270e+00  1.356130e-01 
 3.425672e+00  3.368116e-01 
 3.426074e+00  6.993861e-01 
 3.426476e+00  9.513938e-01 
 3.426878e+00  1.081166e+00 
 3.427280e+00  1.206525e+00 
 3.427682e+00  1.306377e+00 
 3.428084e+00  1.313501e+00 
 3.428486e+00  1.350670e+00 
 3.428888e+00  1.291595e+00 
 3.429291e+00  1.182669e+00 
 3.429693e+00  1.117349e+00 
 3.430095e+00  1.153121e+00 
 3.430497e+00  1.031993e+00 
 3.430899e+00  9.409937e-01 
 3.431301e+00  8.897975e-01 
 3.431703e+00  6.541738e-01 
 3.432105e+00  5.642247e-01 
 3.432507e+00  3.754081e-01 
 3.432909e+00  2.595897e-01 
 3.433311e+00  2.043534e-01 
 3.433713e+00  1.600261e-01 
 3.434115e+00  2.913280e-01 
 3.434517e+00  3.977343e-01 
 3.434919e+00  4.926227e-01 
 3.435321e+00  5.028008e-01 
 3.435723e+00  4.867092e-01 
 3.436125e+00  4.129708e-01 
 3.436527e+00  2.482306e-01 
 3.436929e+00  2.618673e-02 
 3.437331e+00 -3.027438e-01 
 3.437733e+00 -5.480669e-01 
 3.438135e+00 -6.626991e-01 
 3.438537e+00 -5.865374e-01 
 3.438939e+00 -5.439785e-01 
 3.439341e+00 -3.109077e-01 
 3.439743e+00 -2.091737e-01 
 3.440145e+00 -1.842703e-01 
 3.440547e+00 -1.804757e-02 
 3.440949e+00 -6.155979e-03 
 3.441351e+00  1.184033e-02 
 3.441753e+00 -1.044292e-02 
 3.442155e+00  9.549164e-02 
 3.442557e+00  2.795713e-01 
 3.442959e+00  4.686154e-01 
 3.443361e+00  7.130209e-01 
 3.443763e+00  9.724674e-01 
 3.444165e+00  1.065694e+00 
 3.444567e+00  9.923871e-01 
 3.444969e+00  8.414623e-01 
 3.445371e+00  6.045505e-01 
 3.445773e+00  4.197034e-01 
 3.446175e+00  5.230312e-01 
 3.446577e+00  4.284317e-01 
 3.446979e+00  4.998428e-01 
 3.447381e+00  5.587700e-01 
 3.447783e+00  6.509955e-01 
 3.448185e+00  8.194396e-01 
 3.448587e+00  7.525165e-01 
 3.448989e+00  6.653993e-01 
 3.449391e+00  6.496971e-01 
 3.449793e+00  4.998061e-01 
 3.450195e+00  3.096565e-01 
 3.450597e+00 -4.550238e-02 
 3.450999e+00 -4.034066e-01 
 3.451401e+00 -7.551369e-01 
 3.451803e+00 -9.005714e-01 
 3.452205e+00 -9.934497e-01 
 3.452607e+00 -9.644481e-01 
 3.453010e+00 -9.257976e-01 
 3.453412e+00 -7.618767e-01 
 3.453814e+00 -7.028787e-01 
 3.454216e+00 -6.714389e-01 
 3.454618e+00 -6.099061e-01 
 3.455020e+00 -7.068776e-01 
 3.455422e+00 -5.540666e-01 
 3.455824e+00 -4.685073e-01 
 3.456226e+00 -3.628748e-01 
 3.456628e+00 -2.523761e-01 
 3.457030e+00 -3.222673e-01 
 3.457432e+00 -2.297185e-01 
 3.457834e+00 -3.319479e-01 
 3.458236e+00 -3.581949e-01 
 3.458638e+00 -4.420111e-01 
 3.459040e+00 -5.718864e-01 
 3.459442e+00 -6.140235e-01 
 3.459844e+00 -5.832808e-01 
 3.460246e+00 -4.891955e-01 
 3.460648e+00 -3.390923e-01 
 3.461050e+00 -2.006303e-01 
 3.461452e+00 -1.152019e-01 
 3.461854e+00 -9.498345e-02 
 3.462256e+00  2.054763e-02 
 3.462658e+00  9.901070e-02 
 3.463060e+00  2.471589e-01 
 3.463462e+00  2.835243e-01 
 3.463864e+00  4.090981e-01 
 3.464266e+00  4.116011e-01 
 3.464668e+00  4.532649e-01 
 3.465070e+00  3.304373e-01 
 3.465472e+00  2.703696e-01 
 3.465874e+00  2.458345e-01 
 3.466276e+00  1.490380e-01 
 3.466678e+00  5.474076e-02 
 3.467080e+00 -8.739303e-02 
 3.467482e+00 -1.589012e-01 
 3.467884e+00 -4.228135e-01 
 3.468286e+00 -4.381660e-01 
 3.468688e+00 -5.817703e-01 
 3.469090e+00 -6.475482e-01 
 3.469492e+00 -7.236103e-01 
 3.469894e+00 -6.184966e-01 
 3.470296e+00 -5.946765e-01 
 3.470698e+00 -5.884983e-01 
 3.471100e+00 -7.484150e-01 
 3.471502e+00 -8.011804e-01 
 3.471904e+00 -1.016702e+00 
 3.472306e+00 -1.312354e+00 
 3.472708e+00 -1.328393e+00 
 3.473110e+00 -1.475183e+00 
 3.473512e+00 -1.476220e+00 
 3.473914e+00 -1.439950e+00 
 3.474316e+00 -1.396310e+00 
 3.474718e+00 -1.355137e+00 
 3.475120e+00 -1.312868e+00 
 3.475522e+00 -1.351386e+00 
 3.475924e+00 -1.397080e+00 
 3.476326e+00 -1.445628e+00 
 3.476728e+00 -1.544568e+00 
 3.477130e+00 -1.626644e+00 
 3.477532e+00 -1.690338e+00 
 3.477934e+00 -1.690797e+00 
 3.478336e+00 -1.706728e+00 
 3.478738e+00 -1.625922e+00 
 3.479140e+00 -1.578560e+00 
 3.479542e+00 -1.525361e+00 
 3.479944e+00 -1.321611e+00 
 3.480346e+00 -1.295474e+00 
 3.480748e+00 -1.237769e+00 
 3.481150e+00 -1.275757e+00 
 3.481552e+00 -1.228884e+00 
 3.481954e+00 -1.072192e+00 
 3.482356e+00 -8.729954e-01 
 3.482758e+00 -5.543278e-01 
 3.483160e+00 -2.911555e-01 
 3.483562e+00 -9.091224e-02 
 3.483964e+00  1.874894e-01 
 3.484366e+00  3.107104e-01 
 3.484768e+00  3.885160e-01 
 3.485170e+00  2.118803e-01 
 3.485572e+00  1.144543e-03 
 3.485974e+00 -3.454936e-01 
 3.486376e+00 -6.384851e-01 
 3.486778e+00 -1.020763e+00 
 3.487180e+00 -1.159520e+00 
 3.487582e+00 -1.191359e+00 
 3.487984e+00 -9.594683e-01 
 3.488386e+00 -7.908074e-01 
 3.488788e+00 -5.014518e-01 
 3.489190e+00 -3.837039e-01 
 3.489592e+00 -2.473197e-01 
 3.489994e+00 -1.878241e-01 
 3.490396e+00 -2.561820e-01 
 3.490798e+00 -3.575060e-01 
 3.491200e+00 -5.657882e-01 
 3.491602e+00 -5.693905e-01 
 3.492004e+00 -6.375280e-01 
 3.492406e+00 -7.045159e-01 
 3.492808e+00 -8.120596e-01 
 3.493210e+00 -7.994837e-01 
 3.493612e+00 -7.383448e-01 
 3.494013e+00 -6.395063e-01 
 3.494415e+00 -5.263116e-01 
 3.494817e+00 -4.754584e-01 
 3.495219e+00 -4.023073e-01 
 3.495621e+00 -3.561872e-01 
 3.496023e+00 -2.408167e-01 
 3.496425e+00 -2.979244e-01 
 3.496827e+00 -2.203854e-01 
 3.497229e+00 -1.465963e-01 
 3.497631e+00 -4.830687e-02 
 3.498033e+00  3.029889e-02 
 3.498435e+00  7.998504e-02 
 3.498837e+00 -1.498093e-02 
 3.499239e+00  7.814408e-04 
 3.499641e+00 -7.549147e-02 
 3.500043e+00 -4.170891e-02 
 3.500445e+00 -7.379247e-02 
 3.500847e+00 -6.825288e-02 
 3.501249e+00 -5.886133e-02 
 3.501651e+00 -7.032590e-03 
 3.502053e+00  1.275839e-01 
 3.502455e+00  2.621845e-01 
 3.502857e+00  2.046908e-01 
 3.503259e+00  1.183165e-01 
 3.503661e+00  5.901663e-02 
 3.504063e+00 -2.864567e-02 
 3.504465e+00 -7.461789e-02 
 3.504867e+00 -2.175020e-01 
 3.505269e+00 -3.749956e-01 
 3.505671e+00 -6.284378e-01 
 3.506073e+00 -9.338377e-01 
 3.506475e+00 -1.055426e+00 
 3.506877e+00 -1.288722e+00 
 3.507279e+00 -1.512939e+00 
 3.507681e+00 -1.615675e+00 
 3.508083e+00 -1.677089e+00 
 3.508485e+00 -1.557820e+00 
 3.508887e+00 -1.406852e+00 
 3.509289e+00 -1.083826e+00 
 3.509691e+00 -7.681942e-01 
 3.510093e+00 -5.186163e-01 
 3.510495e+00 -3.015783e-01 
 3.510897e+00 -9.565713e-02 
 3.511299e+00  5.725963e-02 
 3.511701e+00  2.455235e-01 
 3.512103e+00  4.517018e-01 
 3.512505e+00  6.932083e-01 
 3.512907e+00  9.790624e-01 
 3.513309e+00  1.235120e+00 
 3.513711e+00  1.491315e+00 
 3.514113e+00  1.786466e+00 
 3.514515e+00  1.910589e+00 
 3.514917e+00  1.821004e+00 
 3.515319e+00  1.712961e+00 
 3.515721e+00  1.680124e+00 
 3.516123e+00  1.578340e+00 
 3.516525e+00  1.588971e+00 
 3.516927e+00  1.503574e+00 
 3.517329e+00  1.634486e+00 
 3.517731e+00  1.690564e+00 
 3.518133e+00  1.943016e+00 
 3.518535e+00  2.111764e+00 
 3.518937e+00  2.325590e+00 
 3.519339e+00  2.495888e+00 
 3.519741e+00  2.576889e+00 
 3.520143e+00  2.429683e+00 
 3.520545e+00  2.174331e+00 
 3.520947e+00  1.805966e+00 
 3.521349e+00  1.511072e+00 
 3.521751e+00  1.178765e+00 
 3.522153e+00  9.381199e-01 
 3.522555e+00  7.339939e-01 
 3.522957e+00  5.354976e-01 
 3.523359e+00  2.914931e-01 
 3.523761e+00  1.846239e-01 
 3.524163e+00 -3.791436e-02 
 3.524565e+00 -2.517666e-01 
 3.524967e+00 -4.996772e-01 
 3.525369e+00 -7.421985e-01 
 3.525771e+00 -8.522326e-01 
 3.526173e+00 -1.023979e+00 
 3.526575e+00 -1.117232e+00 
 3.526978e+00 -1.303275e+00 
 3.527380e+00 -1.426834e+00 
 3.527782e+00 -1.492845e+00 
 3.528184e+00 -1.488273e+00 
 3.528586e+00 -1.272158e+00 
 3.528988e+00 -1.045819e+00 
 3.529390e+00 -8.049031e-01 
 3.529792e+00 -4.666408e-01 
 3.530194e+00 -2.234359e-01 
 3.530596e+00 -5.244964e-02 
 3.530998e+00  8.193696e-02 
 3.531400e+00  2.152303e-01 
 3.531802e+00  4.265701e-01 
 3.532204e+00  5.792416e-01 
 3.532606e+00  7.298222e-01 
 3.533008e+00  8.826036e-01 
 3.533410e+00  9.316836e-01 
 3.533812e+00  1.001708e+00 
 3.534214e+00  1.019441e+00 
 3.534616e+00  9.071705e-01 
 3.535018e+00  7.264290e-01 
 3.535420e+00  6.684242e-01 
 3.535822e+00  6.729633e-01 
 3.536224e+00  7.320322e-01 
 3.536626e+00  7.573494e-01 
 3.537028e+00  8.441251e-01 
 3.537430e+00  8.669794e-01 
 3.537832e+00  8.544830e-01 
 3.538234e+00  7.931370e-01 
 3.538636e+00  7.091748e-01 
 3.539038e+00  6.714384e-01 
